point,date,pred_TimeGPT,date_original_timegpt
point44,2024-02-06,0.6501367,2024-02-06
point44,2024-02-21,0.64995503,2024-02-21
point44,2024-03-07,0.6500039,2024-03-07
point44,2024-03-22,0.65014327,2024-03-22
point44,2024-04-06,0.65015054,2024-04-06
point44,2024-04-21,0.65013903,2024-04-21
point44,2024-05-06,0.6501539,2024-05-06
point44,2024-05-21,0.65005064,2024-05-21
point44,2024-06-05,0.64990765,2024-06-05
point44,2024-06-20,0.6500182,2024-06-20
point44,2024-07-05,0.6502017,2024-07-05
point44,2024-07-20,0.6502251,2024-07-20
point44,2024-08-04,0.6502317,2024-08-04
point44,2024-08-19,0.6502585,2024-08-19
point44,2024-09-03,0.6501707,2024-09-03
point44,2024-09-18,0.6500347,2024-09-18
point44,2024-10-03,0.6501201,2024-10-03
point44,2024-10-18,0.6502888,2024-10-18
point44,2024-11-02,0.65030164,2024-11-02
point44,2024-11-17,0.65031046,2024-11-17
point44,2024-12-02,0.65031374,2024-12-02
point44,2024-12-17,0.6502222,2024-12-17
point44,2025-01-01,0.65005666,2025-01-01
point44,2025-01-16,0.6501249,2025-01-16
point44,2025-01-31,0.6503022,2025-01-31
point44,2025-02-15,0.65031976,2025-02-15
point44,2025-03-02,0.65031666,2025-03-02
point44,2025-03-17,0.6503226,2025-03-17
point44,2025-04-01,0.6502265,2025-04-01
point44,2025-04-16,0.6500579,2025-04-16
point44,2025-05-01,0.6501436,2025-05-01
point44,2025-05-16,0.6503356,2025-05-16
point45,2020-01-13,0.6866822,2020-01-13
point45,2020-01-28,0.67842656,2020-01-28
point45,2020-02-12,0.671677,2020-02-12
point45,2020-02-27,0.6645516,2020-02-27
point45,2020-03-13,0.65983665,2020-03-13
point45,2020-03-28,0.6551157,2020-03-28
point45,2020-04-12,0.65322196,2020-04-12
point45,2020-04-27,0.65170664,2020-04-27
point45,2020-05-12,0.65079635,2020-05-12
point45,2020-05-27,0.65178984,2020-05-27
point45,2020-06-11,0.65464604,2020-06-11
point45,2020-06-26,0.6585743,2020-06-26
point45,2020-07-11,0.6610964,2020-07-11
point45,2020-07-26,0.6616231,2020-07-26
point45,2020-08-10,0.66702604,2020-08-10
point45,2020-08-25,0.6712328,2020-08-25
point45,2020-09-09,0.67502373,2020-09-09
point45,2020-09-24,0.67830825,2020-09-24
point45,2020-10-09,0.6819853,2020-10-09
point45,2020-10-24,0.6814393,2020-10-24
point45,2020-11-08,0.6766366,2020-11-08
point45,2020-11-23,0.6749034,2020-11-23
point45,2020-12-08,0.6734188,2020-12-08
point45,2020-12-23,0.6717499,2020-12-23
point45,2021-01-07,0.6698452,2021-01-07
point45,2021-01-22,0.6686907,2021-01-22
point45,2021-02-06,0.667997,2021-02-06
point45,2021-02-21,0.66797554,2021-02-21
point45,2021-03-08,0.66648304,2021-03-08
point45,2021-03-23,0.6647646,2021-03-23
point45,2021-04-07,0.6634782,2021-04-07
point45,2021-04-22,0.6631843,2021-04-22
point45,2021-05-07,0.6637738,2021-05-07
point45,2021-05-22,0.66432315,2021-05-22
point45,2021-06-06,0.66438633,2021-06-06
point45,2021-06-21,0.66550666,2021-06-21
point45,2021-07-06,0.6660269,2021-07-06
point45,2021-07-21,0.6668277,2021-07-21
point45,2021-08-05,0.66838026,2021-08-05
point45,2021-08-20,0.6702148,2021-08-20
point45,2021-09-04,0.6700044,2021-09-04
point45,2021-09-19,0.6689551,2021-09-19
point45,2021-10-04,0.6689444,2021-10-04
point45,2021-10-19,0.66971314,2021-10-19
point45,2021-11-03,0.67022836,2021-11-03
point45,2021-11-18,0.670657,2021-11-18
point45,2021-12-03,0.67137283,2021-12-03
point45,2021-12-18,0.67136127,2021-12-18
point45,2022-01-02,0.6703156,2022-01-02
point45,2022-01-17,0.67006034,2022-01-17
point45,2022-02-01,0.6695243,2022-02-01
point45,2022-02-16,0.6685997,2022-02-16
point45,2022-03-03,0.66812325,2022-03-03
point45,2022-03-18,0.66788566,2022-03-18
point45,2022-04-02,0.6678288,2022-04-02
point45,2022-04-17,0.6679627,2022-04-17
point45,2022-05-02,0.66794294,2022-05-02
point45,2022-05-17,0.66772187,2022-05-17
point45,2022-06-01,0.66772276,2022-06-01
point45,2022-06-16,0.6681273,2022-06-16
point45,2022-07-01,0.66869736,2022-07-01
point45,2022-07-16,0.66888356,2022-07-16
point45,2022-07-31,0.6687262,2022-07-31
point45,2022-08-15,0.6689679,2022-08-15
point45,2022-08-30,0.66922784,2022-08-30
point45,2022-09-14,0.6693652,2022-09-14
point45,2022-09-29,0.669652,2022-09-29
point45,2022-10-14,0.670101,2022-10-14
point45,2022-10-29,0.6700188,2022-10-29
point45,2022-11-13,0.66957986,2022-11-13
point45,2022-11-28,0.6694134,2022-11-28
point45,2022-12-13,0.6693542,2022-12-13
point45,2022-12-28,0.66933733,2022-12-28
point45,2023-01-12,0.66932774,2023-01-12
point45,2023-01-27,0.6693446,2023-01-27
point45,2023-02-11,0.6692424,2023-02-11
point45,2023-02-26,0.6690576,2023-02-26
point45,2023-03-13,0.6689881,2023-03-13
point45,2023-03-28,0.66885066,2023-03-28
point45,2023-04-12,0.6687706,2023-04-12
point45,2023-04-27,0.66881204,2023-04-27
point45,2023-05-12,0.6689078,2023-05-12
point45,2023-05-27,0.6689437,2023-05-27
point45,2023-06-11,0.6688967,2023-06-11
point45,2023-06-26,0.66892195,2023-06-26
point45,2023-07-11,0.6689574,2023-07-11
point45,2023-07-26,0.6690088,2023-07-26
point45,2023-08-10,0.669169,2023-08-10
point45,2023-08-25,0.6693966,2023-08-25
point45,2023-09-09,0.6693739,2023-09-09
point45,2023-09-24,0.6691936,2023-09-24
point45,2023-10-09,0.6691697,2023-10-09
point45,2023-10-24,0.66921407,2023-10-24
point45,2023-11-08,0.66928023,2023-11-08
point45,2023-11-23,0.66934216,2023-11-23
point45,2023-12-08,0.66946393,2023-12-08
point45,2023-12-23,0.6694456,2023-12-23
point45,2024-01-07,0.6692971,2024-01-07
point45,2024-01-22,0.66923034,2024-01-22
point45,2024-02-06,0.66918606,2024-02-06
point45,2024-02-21,0.66915673,2024-02-21
point45,2024-03-07,0.66916496,2024-03-07
point45,2024-03-22,0.66918766,2024-03-22
point45,2024-04-06,0.66915995,2024-04-06
point45,2024-04-21,0.66909945,2024-04-21
point45,2024-05-06,0.66906524,2024-05-06
point45,2024-05-21,0.66904706,2024-05-21
point45,2024-06-05,0.6690551,2024-06-05
point45,2024-06-20,0.66911197,2024-06-20
point45,2024-07-05,0.6692104,2024-07-05
point45,2024-07-20,0.6692223,2024-07-20
point45,2024-08-04,0.66915035,2024-08-04
point45,2024-08-19,0.6691199,2024-08-19
point45,2024-09-03,0.66913426,2024-09-03
point45,2024-09-18,0.6691575,2024-09-18
point45,2024-10-03,0.6692124,2024-10-03
point45,2024-10-18,0.6693233,2024-10-18
point45,2024-11-02,0.6693193,2024-11-02
point45,2024-11-17,0.66919625,2024-11-17
point45,2024-12-02,0.6691822,2024-12-02
point45,2024-12-17,0.66918343,2024-12-17
point45,2025-01-01,0.66920346,2025-01-01
point45,2025-01-16,0.66923,2025-01-16
point45,2025-01-31,0.6692932,2025-01-31
point45,2025-02-15,0.66928893,2025-02-15
point45,2025-03-02,0.66921425,2025-03-02
point45,2025-03-17,0.6691875,2025-03-17
point45,2025-04-01,0.66918087,2025-04-01
point45,2025-04-16,0.66918373,2025-04-16
point45,2025-05-01,0.66921204,2025-05-01
point45,2025-05-16,0.66926867,2025-05-16
point46,2020-01-13,0.58292675,2020-01-13
point46,2020-01-28,0.5762476,2020-01-28
point46,2020-02-12,0.57507956,2020-02-12
point46,2020-02-27,0.5673559,2020-02-27
point46,2020-03-13,0.5555935,2020-03-13
point46,2020-03-28,0.5448614,2020-03-28
point46,2020-04-12,0.5379716,2020-04-12
point46,2020-04-27,0.5295525,2020-04-27
point46,2020-05-12,0.51741344,2020-05-12
point46,2020-05-27,0.5083181,2020-05-27
point46,2020-06-11,0.5037109,2020-06-11
point46,2020-06-26,0.5028552,2020-06-26
point46,2020-07-11,0.50282407,2020-07-11
point46,2020-07-26,0.5028962,2020-07-26
point46,2020-08-10,0.5132946,2020-08-10
point46,2020-08-25,0.5145723,2020-08-25
point46,2020-09-09,0.5185874,2020-09-09
point46,2020-09-24,0.52471215,2020-09-24
point46,2020-10-09,0.5317682,2020-10-09
point46,2020-10-24,0.53432655,2020-10-24
point46,2020-11-08,0.53273827,2020-11-08
point46,2020-11-23,0.5360897,2020-11-23
point46,2020-12-08,0.53801125,2020-12-08
point46,2020-12-23,0.53977877,2020-12-23
point46,2021-01-07,0.5413545,2021-01-07
point46,2021-01-22,0.5438615,2021-01-22
point46,2021-02-06,0.5440302,2021-02-06
point46,2021-02-21,0.54136586,2021-02-21
point46,2021-03-08,0.5378151,2021-03-08
point46,2021-03-23,0.535199,2021-03-23
point46,2021-04-07,0.5303532,2021-04-07
point46,2021-04-22,0.52862847,2021-04-22
point46,2021-05-07,0.5261766,2021-05-07
point46,2021-05-22,0.5252952,2021-05-22
point46,2021-06-06,0.52682656,2021-06-06
point46,2021-06-21,0.52714115,2021-06-21
point46,2021-07-06,0.5253789,2021-07-06
point46,2021-07-21,0.52488875,2021-07-21
point46,2021-08-05,0.5266214,2021-08-05
point46,2021-08-20,0.5286472,2021-08-20
point46,2021-09-04,0.5295346,2021-09-04
point46,2021-09-19,0.529545,2021-09-19
point46,2021-10-04,0.53191274,2021-10-04
point46,2021-10-19,0.53284043,2021-10-19
point46,2021-11-03,0.5334274,2021-11-03
point46,2021-11-18,0.5348614,2021-11-18
point46,2021-12-03,0.5366744,2021-12-03
point46,2021-12-18,0.53628755,2021-12-18
point46,2022-01-02,0.53506714,2022-01-02
point46,2022-01-17,0.5342949,2022-01-17
point46,2022-02-01,0.533704,2022-02-01
point46,2022-02-16,0.5331972,2022-02-16
point46,2022-03-03,0.5330588,2022-03-03
point46,2022-03-18,0.53294253,2022-03-18
point46,2022-04-02,0.53255755,2022-04-02
point46,2022-04-17,0.53226393,2022-04-17
point46,2022-05-02,0.5322473,2022-05-02
point46,2022-05-17,0.5313412,2022-05-17
point46,2022-06-01,0.53069484,2022-06-01
point46,2022-06-16,0.53073233,2022-06-16
point46,2022-07-01,0.53098845,2022-07-01
point46,2022-07-16,0.53113544,2022-07-16
point46,2022-07-31,0.53129613,2022-07-31
point46,2022-08-15,0.53169847,2022-08-15
point46,2022-08-30,0.53165203,2022-08-30
point46,2022-09-14,0.5318102,2022-09-14
point46,2022-09-29,0.5325377,2022-09-29
point46,2022-10-14,0.533334,2022-10-14
point46,2022-10-29,0.53327316,2022-10-29
point46,2022-11-13,0.532965,2022-11-13
point46,2022-11-28,0.53303635,2022-11-28
point46,2022-12-13,0.53304607,2022-12-13
point46,2022-12-28,0.53307986,2022-12-28
point46,2023-01-12,0.5333107,2023-01-12
point46,2023-01-27,0.5336595,2023-01-27
point46,2023-02-11,0.5335969,2023-02-11
point46,2023-02-26,0.5333326,2023-02-26
point46,2023-03-13,0.53319955,2023-03-13
point46,2023-03-28,0.5328453,2023-03-28
point46,2023-04-12,0.53247374,2023-04-12
point46,2023-04-27,0.53242177,2023-04-27
point46,2023-05-12,0.5324302,2023-05-12
point46,2023-05-27,0.5323635,2023-05-27
point46,2023-06-11,0.5323762,2023-06-11
point46,2023-06-26,0.53235006,2023-06-26
point46,2023-07-11,0.5321796,2023-07-11
point46,2023-07-26,0.53209984,2023-07-26
point46,2023-08-10,0.53236294,2023-08-10
point46,2023-08-25,0.5326611,2023-08-25
point46,2023-09-09,0.53272456,2023-09-09
point46,2023-09-24,0.53271884,2023-09-24
point46,2023-10-09,0.5328426,2023-10-09
point46,2023-10-24,0.53281575,2023-10-24
point46,2023-11-08,0.5328058,2023-11-08
point46,2023-11-23,0.532993,2023-11-23
point46,2023-12-08,0.5332455,2023-12-08
point46,2023-12-23,0.5331938,2023-12-23
point46,2024-01-07,0.533058,2024-01-07
point46,2024-01-22,0.53302294,2024-01-22
point46,2024-02-06,0.5328938,2024-02-06
point46,2024-02-21,0.5328091,2024-02-21
point46,2024-03-07,0.532872,2024-03-07
point46,2024-03-22,0.5329685,2024-03-22
point46,2024-04-06,0.532935,2024-04-06
point46,2024-04-21,0.53287816,2024-04-21
point46,2024-05-06,0.5328553,2024-05-06
point46,2024-05-21,0.5327306,2024-05-21
point46,2024-06-05,0.53262484,2024-06-05
point46,2024-06-20,0.5327289,2024-06-20
point46,2024-07-05,0.5328807,2024-07-05
point46,2024-07-20,0.5329037,2024-07-20
point46,2024-08-04,0.5328937,2024-08-04
point46,2024-08-19,0.53292763,2024-08-19
point46,2024-09-03,0.5328647,2024-09-03
point46,2024-09-18,0.5328297,2024-09-18
point46,2024-10-03,0.5329579,2024-10-03
point46,2024-10-18,0.53310746,2024-10-18
point46,2024-11-02,0.53310406,2024-11-02
point46,2024-11-17,0.53306174,2024-11-17
point46,2024-12-02,0.53304404,2024-12-02
point46,2024-12-17,0.5329584,2024-12-17
point46,2025-01-01,0.53291297,2025-01-01
point46,2025-01-16,0.53300846,2025-01-16
point46,2025-01-31,0.53311473,2025-01-31
point46,2025-02-15,0.5331047,2025-02-15
point46,2025-03-02,0.5330735,2025-03-02
point46,2025-03-17,0.53305876,2025-03-17
point46,2025-04-01,0.53294206,2025-04-01
point46,2025-04-16,0.5328744,2025-04-16
point46,2025-05-01,0.532992,2025-05-01
point46,2025-05-16,0.5330827,2025-05-16
point47,2020-01-13,0.103563674,2020-01-13
point47,2020-01-28,0.106678806,2020-01-28
point47,2020-02-12,0.111518234,2020-02-12
point47,2020-02-27,0.11755854,2020-02-27
point47,2020-03-13,0.12329031,2020-03-13
point47,2020-03-28,0.123967245,2020-03-28
point47,2020-04-12,0.11868903,2020-04-12
point47,2020-04-27,0.11831644,2020-04-27
point47,2020-05-12,0.11692147,2020-05-12
point47,2020-05-27,0.11524355,2020-05-27
point47,2020-06-11,0.11338016,2020-06-11
point47,2020-06-26,0.11237472,2020-06-26
point47,2020-07-11,0.111630104,2020-07-11
point47,2020-07-26,0.111735865,2020-07-26
point47,2020-08-10,0.10935157,2020-08-10
point47,2020-08-25,0.10637325,2020-08-25
point47,2020-09-09,0.103395246,2020-09-09
point47,2020-09-24,0.10188403,2020-09-24
point47,2020-10-09,0.101584494,2020-10-09
point47,2020-10-24,0.1017941,2020-10-24
point47,2020-11-08,0.10204699,2020-11-08
point47,2020-11-23,0.103237756,2020-11-23
point47,2020-12-08,0.10339117,2020-12-08
point47,2020-12-23,0.10410127,2020-12-23
point47,2021-01-07,0.10570815,2021-01-07
point47,2021-01-22,0.10780273,2021-01-22
point47,2021-02-06,0.10817649,2021-02-06
point47,2021-02-21,0.1076468,2021-02-21
point47,2021-03-08,0.10863347,2021-03-08
point47,2021-03-23,0.10916658,2021-03-23
point47,2021-04-07,0.10948937,2021-04-07
point47,2021-04-22,0.109838136,2021-04-22
point47,2021-05-07,0.11073188,2021-05-07
point47,2021-05-22,0.11081106,2021-05-22
point47,2021-06-06,0.11013393,2021-06-06
point47,2021-06-21,0.109770626,2021-06-21
point47,2021-07-06,0.109016486,2021-07-06
point47,2021-07-21,0.10756494,2021-07-21
point47,2021-08-05,0.10677828,2021-08-05
point47,2021-08-20,0.10636162,2021-08-20
point47,2021-09-04,0.1065848,2021-09-04
point47,2021-09-19,0.107161336,2021-09-19
point47,2021-10-04,0.10729636,2021-10-04
point47,2021-10-19,0.10684591,2021-10-19
point47,2021-11-03,0.10645935,2021-11-03
point47,2021-11-18,0.106716216,2021-11-18
point47,2021-12-03,0.10724773,2021-12-03
point47,2021-12-18,0.107568674,2021-12-18
point47,2022-01-02,0.10761663,2022-01-02
point47,2022-01-17,0.1082409,2022-01-17
point47,2022-02-01,0.10836185,2022-02-01
point47,2022-02-16,0.10832948,2022-02-16
point47,2022-03-03,0.108586825,2022-03-03
point47,2022-03-18,0.10906047,2022-03-18
point47,2022-04-02,0.109058626,2022-04-02
point47,2022-04-17,0.1088954,2022-04-17
point47,2022-05-02,0.10880327,2022-05-02
point47,2022-05-17,0.10867029,2022-05-17
point47,2022-06-01,0.10845281,2022-06-01
point47,2022-06-16,0.10839928,2022-06-16
point47,2022-07-01,0.10843086,2022-07-01
point47,2022-07-16,0.10841231,2022-07-16
point47,2022-07-31,0.10838115,2022-07-31
point47,2022-08-15,0.10857071,2022-08-15
point47,2022-08-30,0.10832329,2022-08-30
point47,2022-09-14,0.108025625,2022-09-14
point47,2022-09-29,0.10798264,2022-09-29
point47,2022-10-14,0.1080668,2022-10-14
point47,2022-10-29,0.1081606,2022-10-29
point47,2022-11-13,0.10828513,2022-11-13
point47,2022-11-28,0.108431116,2022-11-28
point47,2022-12-13,0.10837599,2022-12-13
point47,2022-12-28,0.10833786,2022-12-28
point47,2023-01-12,0.10847723,2023-01-12
point47,2023-01-27,0.1086757,2023-01-27
point47,2023-02-11,0.10869684,2023-02-11
point47,2023-02-26,0.1086804,2023-02-26
point47,2023-03-13,0.108723275,2023-03-13
point47,2023-03-28,0.10867405,2023-03-28
point47,2023-04-12,0.10858532,2023-04-12
point47,2023-04-27,0.108598396,2023-04-27
point47,2023-05-12,0.10871507,2023-05-12
point47,2023-05-27,0.108720966,2023-05-27
point47,2023-06-11,0.108708166,2023-06-11
point47,2023-06-26,0.108739585,2023-06-26
point47,2023-07-11,0.10862663,2023-07-11
point47,2023-07-26,0.10848105,2023-07-26
point47,2023-08-10,0.108470514,2023-08-10
point47,2023-08-25,0.10852008,2023-08-25
point47,2023-09-09,0.10853359,2023-09-09
point47,2023-09-24,0.108562306,2023-09-24
point47,2023-10-09,0.10858041,2023-10-09
point47,2023-10-24,0.108516514,2023-10-24
point47,2023-11-08,0.1084261,2023-11-08
point47,2023-11-23,0.10849517,2023-11-23
point47,2023-12-08,0.10863368,2023-12-08
point47,2023-12-23,0.10865975,2023-12-23
point47,2024-01-07,0.10867123,2024-01-07
point47,2024-01-22,0.108713046,2024-01-22
point47,2024-02-06,0.10866656,2024-02-06
point47,2024-02-21,0.10858234,2024-02-21
point47,2024-03-07,0.108621985,2024-03-07
point47,2024-03-22,0.108733706,2024-03-22
point47,2024-04-06,0.10873948,2024-04-06
point47,2024-04-21,0.10874612,2024-04-21
point47,2024-05-06,0.10875952,2024-05-06
point47,2024-05-21,0.1086975,2024-05-21
point47,2024-06-05,0.10856492,2024-06-05
point47,2024-06-20,0.10859182,2024-06-20
point47,2024-07-05,0.10870927,2024-07-05
point47,2024-07-20,0.10872366,2024-07-20
point47,2024-08-04,0.108719625,2024-08-04
point47,2024-08-19,0.10873211,2024-08-19
point47,2024-09-03,0.108668804,2024-09-03
point47,2024-09-18,0.108546615,2024-09-18
point47,2024-10-03,0.10859491,2024-10-03
point47,2024-10-18,0.108734265,2024-10-18
point47,2024-11-02,0.10875448,2024-11-02
point47,2024-11-17,0.108757064,2024-11-17
point47,2024-12-02,0.10877355,2024-12-02
point47,2024-12-17,0.10871633,2024-12-17
point47,2025-01-01,0.10860612,2025-01-01
point47,2025-01-16,0.10865438,2025-01-16
point47,2025-01-31,0.108788736,2025-01-31
point47,2025-02-15,0.10880496,2025-02-15
point47,2025-03-02,0.10881203,2025-03-02
point47,2025-03-17,0.10880578,2025-03-17
point47,2025-04-01,0.108751394,2025-04-01
point47,2025-04-16,0.10863363,2025-04-16
point47,2025-05-01,0.10867277,2025-05-01
point47,2025-05-16,0.10880951,2025-05-16
point48,2020-01-13,0.5353745,2020-01-13
point48,2020-01-28,0.5213499,2020-01-28
point48,2020-02-12,0.5095312,2020-02-12
point48,2020-02-27,0.4966278,2020-02-27
point48,2020-03-13,0.48352325,2020-03-13
point48,2020-03-28,0.47411233,2020-03-28
point48,2020-04-12,0.47255915,2020-04-12
point48,2020-04-27,0.46622717,2020-04-27
point48,2020-05-12,0.45682886,2020-05-12
point48,2020-05-27,0.45036748,2020-05-27
point48,2020-06-11,0.44903,2020-06-11
point48,2020-06-26,0.45135242,2020-06-26
point48,2020-07-11,0.45510805,2020-07-11
point48,2020-07-26,0.45753515,2020-07-26
point48,2020-08-10,0.46996096,2020-08-10
point48,2020-08-25,0.47297996,2020-08-25
point48,2020-09-09,0.47726434,2020-09-09
point48,2020-09-24,0.48404917,2020-09-24
point48,2020-10-09,0.49235952,2020-10-09
point48,2020-10-24,0.4929364,2020-10-24
point48,2020-11-08,0.48982745,2020-11-08
point48,2020-11-23,0.48951167,2020-11-23
point48,2020-12-08,0.489592,2020-12-08
point48,2020-12-23,0.48929572,2020-12-23
point48,2021-01-07,0.48983505,2021-01-07
point48,2021-01-22,0.49150565,2021-01-22
point48,2021-02-06,0.49189082,2021-02-06
point48,2021-02-21,0.4914943,2021-02-21
point48,2021-03-08,0.49076226,2021-03-08
point48,2021-03-23,0.4880871,2021-03-23
point48,2021-04-07,0.48353952,2021-04-07
point48,2021-04-22,0.4818767,2021-04-22
point48,2021-05-07,0.48029476,2021-05-07
point48,2021-05-22,0.48062524,2021-05-22
point48,2021-06-06,0.4829767,2021-06-06
point48,2021-06-21,0.48433656,2021-06-21
point48,2021-07-06,0.48338813,2021-07-06
point48,2021-07-21,0.48344663,2021-07-21
point48,2021-08-05,0.48598462,2021-08-05
point48,2021-08-20,0.48877442,2021-08-20
point48,2021-09-04,0.4895747,2021-09-04
point48,2021-09-19,0.4893789,2021-09-19
point48,2021-10-04,0.4914831,2021-10-04
point48,2021-10-19,0.49179927,2021-10-19
point48,2021-11-03,0.49126709,2021-11-03
point48,2021-11-18,0.4916912,2021-11-18
point48,2021-12-03,0.49303266,2021-12-03
point48,2021-12-18,0.49314824,2021-12-18
point48,2022-01-02,0.4930089,2022-01-02
point48,2022-01-17,0.49250242,2022-01-17
point48,2022-02-01,0.4909499,2022-02-01
point48,2022-02-16,0.48950198,2022-02-16
point48,2022-03-03,0.48860964,2022-03-03
point48,2022-03-18,0.4880116,2022-03-18
point48,2022-04-02,0.48765132,2022-04-02
point48,2022-04-17,0.48787633,2022-04-17
point48,2022-05-02,0.48813334,2022-05-02
point48,2022-05-17,0.48739582,2022-05-17
point48,2022-06-01,0.48683497,2022-06-01
point48,2022-06-16,0.48728654,2022-06-16
point48,2022-07-01,0.487946,2022-07-01
point48,2022-07-16,0.48830184,2022-07-16
point48,2022-07-31,0.48863015,2022-07-31
point48,2022-08-15,0.48962945,2022-08-15
point48,2022-08-30,0.48968074,2022-08-30
point48,2022-09-14,0.48974043,2022-09-14
point48,2022-09-29,0.49027616,2022-09-29
point48,2022-10-14,0.49098474,2022-10-14
point48,2022-10-29,0.4909209,2022-10-29
point48,2022-11-13,0.4907111,2022-11-13
point48,2022-11-28,0.49071756,2022-11-28
point48,2022-12-13,0.49039754,2022-12-13
point48,2022-12-28,0.48995155,2022-12-28
point48,2023-01-12,0.48986128,2023-01-12
point48,2023-01-27,0.49001962,2023-01-27
point48,2023-02-11,0.49003685,2023-02-11
point48,2023-02-26,0.49009272,2023-02-26
point48,2023-03-13,0.49021986,2023-03-13
point48,2023-03-28,0.48982602,2023-03-28
point48,2023-04-12,0.48940378,2023-04-12
point48,2023-04-27,0.48938438,2023-04-27
point48,2023-05-12,0.4895453,2023-05-12
point48,2023-05-27,0.48965272,2023-05-27
point48,2023-06-11,0.4898149,2023-06-11
point48,2023-06-26,0.49004745,2023-06-26
point48,2023-07-11,0.48992696,2023-07-11
point48,2023-07-26,0.48985085,2023-07-26
point48,2023-08-10,0.49011,2023-08-10
point48,2023-08-25,0.4904343,2023-08-25
point48,2023-09-09,0.49046555,2023-09-09
point48,2023-09-24,0.49046806,2023-09-24
point48,2023-10-09,0.49052483,2023-10-09
point48,2023-10-24,0.4904135,2023-10-24
point48,2023-11-08,0.49022788,2023-11-08
point48,2023-11-23,0.49027297,2023-11-23
point48,2023-12-08,0.4905048,2023-12-08
point48,2023-12-23,0.49051136,2023-12-23
point48,2024-01-07,0.49049577,2024-01-07
point48,2024-01-22,0.4905457,2024-01-22
point48,2024-02-06,0.49033672,2024-02-06
point48,2024-02-21,0.4900396,2024-02-21
point48,2024-03-07,0.49005175,2024-03-07
point48,2024-03-22,0.49022672,2024-03-22
point48,2024-04-06,0.49027205,2024-04-06
point48,2024-04-21,0.4903138,2024-04-21
point48,2024-05-06,0.49035648,2024-05-06
point48,2024-05-21,0.49021912,2024-05-21
point48,2024-06-05,0.49001938,2024-06-05
point48,2024-06-20,0.4901602,2024-06-20
point48,2024-07-05,0.4904368,2024-07-05
point48,2024-07-20,0.49047863,2024-07-20
point48,2024-08-04,0.49049512,2024-08-04
point48,2024-08-19,0.4905406,2024-08-19
point48,2024-09-03,0.4904283,2024-09-03
point48,2024-09-18,0.49021164,2024-09-18
point48,2024-10-03,0.49030173,2024-10-03
point48,2024-10-18,0.490559,2024-10-18
point48,2024-11-02,0.49057755,2024-11-02
point48,2024-11-17,0.49059412,2024-11-17
point48,2024-12-02,0.49061194,2024-12-02
point48,2024-12-17,0.49048328,2024-12-17
point48,2025-01-01,0.4902086,2025-01-01
point48,2025-01-16,0.4902833,2025-01-16
point48,2025-01-31,0.49055865,2025-01-31
point48,2025-02-15,0.49059492,2025-02-15
point48,2025-03-02,0.4905886,2025-03-02
point48,2025-03-17,0.49060917,2025-03-17
point48,2025-04-01,0.4904756,2025-04-01
point48,2025-04-16,0.49021056,2025-04-16
point48,2025-05-01,0.49031618,2025-05-01
point48,2025-05-16,0.49061963,2025-05-16
point49,2020-01-13,0.6740773,2020-01-13
point49,2020-01-28,0.6621941,2020-01-28
point49,2020-02-12,0.6529438,2020-02-12
point49,2020-02-27,0.6409111,2020-02-27
point49,2020-03-13,0.62955695,2020-03-13
point49,2020-03-28,0.6197799,2020-03-28
point49,2020-04-12,0.616554,2020-04-12
point49,2020-04-27,0.6098884,2020-04-27
point49,2020-05-12,0.603119,2020-05-12
point49,2020-05-27,0.6002516,2020-05-27
point49,2020-06-11,0.6017828,2020-06-11
point49,2020-06-26,0.6045908,2020-06-26
point49,2020-07-11,0.60789025,2020-07-11
point49,2020-07-26,0.6089014,2020-07-26
point49,2020-08-10,0.61922866,2020-08-10
point49,2020-08-25,0.6230217,2020-08-25
point49,2020-09-09,0.6278298,2020-09-09
point49,2020-09-24,0.6345087,2020-09-24
point49,2020-10-09,0.6420521,2020-10-09
point49,2020-10-24,0.64226323,2020-10-24
point49,2020-11-08,0.6376972,2020-11-08
point49,2020-11-23,0.6366458,2020-11-23
point49,2020-12-08,0.6363644,2020-12-08
point49,2020-12-23,0.635914,2020-12-23
point49,2021-01-07,0.6358512,2021-01-07
point49,2021-01-22,0.6369284,2021-01-22
point49,2021-02-06,0.63702,2021-02-06
point49,2021-02-21,0.63670725,2021-02-21
point49,2021-03-08,0.63495547,2021-03-08
point49,2021-03-23,0.632493,2021-03-23
point49,2021-04-07,0.62906814,2021-04-07
point49,2021-04-22,0.6278346,2021-04-22
point49,2021-05-07,0.6269684,2021-05-07
point49,2021-05-22,0.6271742,2021-05-22
point49,2021-06-06,0.6283973,2021-06-06
point49,2021-06-21,0.62953186,2021-06-21
point49,2021-07-06,0.629108,2021-07-06
point49,2021-07-21,0.6296027,2021-07-21
point49,2021-08-05,0.6320915,2021-08-05
point49,2021-08-20,0.63472027,2021-08-20
point49,2021-09-04,0.6352182,2021-09-04
point49,2021-09-19,0.6346977,2021-09-19
point49,2021-10-04,0.6358552,2021-10-04
point49,2021-10-19,0.6361698,2021-10-19
point49,2021-11-03,0.6360068,2021-11-03
point49,2021-11-18,0.636343,2021-11-18
point49,2021-12-03,0.6375453,2021-12-03
point49,2021-12-18,0.63760346,2021-12-18
point49,2022-01-02,0.6371133,2022-01-02
point49,2022-01-17,0.6361784,2022-01-17
point49,2022-02-01,0.6348219,2022-02-01
point49,2022-02-16,0.6335324,2022-02-16
