point,date,pred_TimeGPT,date_original_timegpt
point989,2025-01-31,0.33288512,2025-01-31
point989,2025-02-15,0.3328638,2025-02-15
point989,2025-03-02,0.33258557,2025-03-02
point989,2025-03-17,0.33235717,2025-03-17
point989,2025-04-01,0.33280116,2025-04-01
point989,2025-04-16,0.3329941,2025-04-16
point989,2025-05-01,0.33301422,2025-05-01
point989,2025-05-16,0.33303836,2025-05-16
point990,2020-01-13,0.52055866,2020-01-13
point990,2020-01-28,0.5132314,2020-01-28
point990,2020-02-12,0.5063562,2020-02-12
point990,2020-02-27,0.496535,2020-02-27
point990,2020-03-13,0.4880902,2020-03-13
point990,2020-03-28,0.483128,2020-03-28
point990,2020-04-12,0.48200744,2020-04-12
point990,2020-04-27,0.47663164,2020-04-27
point990,2020-05-12,0.46810484,2020-05-12
point990,2020-05-27,0.4595626,2020-05-27
point990,2020-06-11,0.4545878,2020-06-11
point990,2020-06-26,0.45445213,2020-06-26
point990,2020-07-11,0.45729682,2020-07-11
point990,2020-07-26,0.4591662,2020-07-26
point990,2020-08-10,0.46948972,2020-08-10
point990,2020-08-25,0.47113997,2020-08-25
point990,2020-09-09,0.47471172,2020-09-09
point990,2020-09-24,0.48019698,2020-09-24
point990,2020-10-09,0.48640722,2020-10-09
point990,2020-10-24,0.48730546,2020-10-24
point990,2020-11-08,0.48575115,2020-11-08
point990,2020-11-23,0.48736426,2020-11-23
point990,2020-12-08,0.48903936,2020-12-08
point990,2020-12-23,0.48961607,2020-12-23
point990,2021-01-07,0.49034354,2021-01-07
point990,2021-01-22,0.492227,2021-01-22
point990,2021-02-06,0.4924785,2021-02-06
point990,2021-02-21,0.49057505,2021-02-21
point990,2021-03-08,0.48945498,2021-03-08
point990,2021-03-23,0.48720875,2021-03-23
point990,2021-04-07,0.4822816,2021-04-07
point990,2021-04-22,0.4798057,2021-04-22
point990,2021-05-07,0.4775356,2021-05-07
point990,2021-05-22,0.4774283,2021-05-22
point990,2021-06-06,0.47952896,2021-06-06
point990,2021-06-21,0.47998896,2021-06-21
point990,2021-07-06,0.4789474,2021-07-06
point990,2021-07-21,0.4788345,2021-07-21
point990,2021-08-05,0.4804376,2021-08-05
point990,2021-08-20,0.48257637,2021-08-20
point990,2021-09-04,0.48356095,2021-09-04
point990,2021-09-19,0.4837489,2021-09-19
point990,2021-10-04,0.4861001,2021-10-04
point990,2021-10-19,0.4869226,2021-10-19
point990,2021-11-03,0.48721167,2021-11-03
point990,2021-11-18,0.48814073,2021-11-18
point990,2021-12-03,0.48950902,2021-12-03
point990,2021-12-18,0.48932198,2021-12-18
point990,2022-01-02,0.48849478,2022-01-02
point990,2022-01-17,0.48794305,2022-01-17
point990,2022-02-01,0.4871013,2022-02-01
point990,2022-02-16,0.48609108,2022-02-16
point990,2022-03-03,0.48527583,2022-03-03
point990,2022-03-18,0.4846786,2022-03-18
point990,2022-04-02,0.48431578,2022-04-02
point990,2022-04-17,0.48418823,2022-04-17
point990,2022-05-02,0.48430488,2022-05-02
point990,2022-05-17,0.48365685,2022-05-17
point990,2022-06-01,0.4831081,2022-06-01
point990,2022-06-16,0.48312342,2022-06-16
point990,2022-07-01,0.48342484,2022-07-01
point990,2022-07-16,0.48376334,2022-07-16
point990,2022-07-31,0.48403814,2022-07-31
point990,2022-08-15,0.4847731,2022-08-15
point990,2022-08-30,0.48488593,2022-08-30
point990,2022-09-14,0.48512378,2022-09-14
point990,2022-09-29,0.48570535,2022-09-29
point990,2022-10-14,0.48636347,2022-10-14
point990,2022-10-29,0.4863065,2022-10-29
point990,2022-11-13,0.4860259,2022-11-13
point990,2022-11-28,0.4860958,2022-11-28
point990,2022-12-13,0.48604137,2022-12-13
point990,2022-12-28,0.48598027,2022-12-28
point990,2023-01-12,0.48607773,2023-01-12
point990,2023-01-27,0.48622438,2023-01-27
point990,2023-02-11,0.48614123,2023-02-11
point990,2023-02-26,0.4859944,2023-02-26
point990,2023-03-13,0.48600706,2023-03-13
point990,2023-03-28,0.48576257,2023-03-28
point990,2023-04-12,0.4853774,2023-04-12
point990,2023-04-27,0.4852375,2023-04-27
point990,2023-05-12,0.48516592,2023-05-12
point990,2023-05-27,0.48515218,2023-05-27
point990,2023-06-11,0.48525923,2023-06-11
point990,2023-06-26,0.48532978,2023-06-26
point990,2023-07-11,0.4852326,2023-07-11
point990,2023-07-26,0.4852426,2023-07-26
point990,2023-08-10,0.4854761,2023-08-10
point990,2023-08-25,0.48571378,2023-08-25
point990,2023-09-09,0.48577595,2023-09-09
point990,2023-09-24,0.48577416,2023-09-24
point990,2023-10-09,0.48593533,2023-10-09
point990,2023-10-24,0.48594648,2023-10-24
point990,2023-11-08,0.48593265,2023-11-08
point990,2023-11-23,0.48601052,2023-11-23
point990,2023-12-08,0.4861454,2023-12-08
point990,2023-12-23,0.48611453,2023-12-23
point990,2024-01-07,0.48605353,2024-01-07
point990,2024-01-22,0.48599732,2024-01-22
point990,2024-02-06,0.48587018,2024-02-06
point990,2024-02-21,0.48574293,2024-02-21
point990,2024-03-07,0.48568013,2024-03-07
point990,2024-03-22,0.48564097,2024-03-22
point990,2024-04-06,0.48559624,2024-04-06
point990,2024-04-21,0.48558986,2024-04-21
point990,2024-05-06,0.4855767,2024-05-06
point990,2024-05-21,0.4855184,2024-05-21
point990,2024-06-05,0.4854751,2024-06-05
point990,2024-06-20,0.48551598,2024-06-20
point990,2024-07-05,0.48557964,2024-07-05
point990,2024-07-20,0.48560944,2024-07-20
point990,2024-08-04,0.48562893,2024-08-04
point990,2024-08-19,0.48569918,2024-08-19
point990,2024-09-03,0.4857011,2024-09-03
point990,2024-09-18,0.48571813,2024-09-18
point990,2024-10-03,0.48578483,2024-10-03
point990,2024-10-18,0.48586082,2024-10-18
point990,2024-11-02,0.48584917,2024-11-02
point990,2024-11-17,0.48581436,2024-11-17
point990,2024-12-02,0.48581883,2024-12-02
point990,2024-12-17,0.48579264,2024-12-17
point990,2025-01-01,0.48576313,2025-01-01
point990,2025-01-16,0.485776,2025-01-16
point990,2025-01-31,0.48580036,2025-01-31
point990,2025-02-15,0.48579356,2025-02-15
point990,2025-03-02,0.48578423,2025-03-02
point990,2025-03-17,0.48578218,2025-03-17
point990,2025-04-01,0.485753,2025-04-01
point990,2025-04-16,0.4857156,2025-04-16
point990,2025-05-01,0.48572037,2025-05-01
point990,2025-05-16,0.48573887,2025-05-16
point991,2020-01-13,0.69081265,2020-01-13
point991,2020-01-28,0.6788747,2020-01-28
point991,2020-02-12,0.6675449,2020-02-12
point991,2020-02-27,0.6536385,2020-02-27
point991,2020-03-13,0.6417457,2020-03-13
point991,2020-03-28,0.6313166,2020-03-28
point991,2020-04-12,0.62653315,2020-04-12
point991,2020-04-27,0.6169839,2020-04-27
point991,2020-05-12,0.61312866,2020-05-12
point991,2020-05-27,0.61387897,2020-05-27
point991,2020-06-11,0.61815786,2020-06-11
point991,2020-06-26,0.62330693,2020-06-26
point991,2020-07-11,0.627512,2020-07-11
point991,2020-07-26,0.6281941,2020-07-26
point991,2020-08-10,0.6386212,2020-08-10
point991,2020-08-25,0.6468357,2020-08-25
point991,2020-09-09,0.65538,2020-09-09
point991,2020-09-24,0.6637249,2020-09-24
point991,2020-10-09,0.67244977,2020-10-09
point991,2020-10-24,0.6722134,2020-10-24
point991,2020-11-08,0.6612513,2020-11-08
point991,2020-11-23,0.6606938,2020-11-23
point991,2020-12-08,0.65923107,2020-12-08
point991,2020-12-23,0.6573485,2020-12-23
point991,2021-01-07,0.655211,2021-01-07
point991,2021-01-22,0.6541361,2021-01-22
point991,2021-02-06,0.65311104,2021-02-06
point991,2021-02-21,0.65245354,2021-02-21
point991,2021-03-08,0.6486669,2021-03-08
point991,2021-03-23,0.6458458,2021-03-23
point991,2021-04-07,0.6424183,2021-04-07
point991,2021-04-22,0.64092606,2021-04-22
point991,2021-05-07,0.64064205,2021-05-07
point991,2021-05-22,0.64089745,2021-05-22
point991,2021-06-06,0.6412152,2021-06-06
point991,2021-06-21,0.6425511,2021-06-21
point991,2021-07-06,0.6431443,2021-07-06
point991,2021-07-21,0.64478385,2021-07-21
point991,2021-08-05,0.6480016,2021-08-05
point991,2021-08-20,0.6514942,2021-08-20
point991,2021-09-04,0.6515905,2021-09-04
point991,2021-09-19,0.6498237,2021-09-19
point991,2021-10-04,0.6496794,2021-10-04
point991,2021-10-19,0.6513663,2021-10-19
point991,2021-11-03,0.6528943,2021-11-03
point991,2021-11-18,0.6535918,2021-11-18
point991,2021-12-03,0.6549157,2021-12-03
point991,2021-12-18,0.6548128,2021-12-18
point991,2022-01-02,0.6526548,2022-01-02
point991,2022-01-17,0.6515173,2022-01-17
point991,2022-02-01,0.6504499,2022-02-01
point991,2022-02-16,0.64866036,2022-02-16
point991,2022-03-03,0.64761543,2022-03-03
point991,2022-03-18,0.6470112,2022-03-18
point991,2022-04-02,0.6467047,2022-04-02
point991,2022-04-17,0.646674,2022-04-17
point991,2022-05-02,0.64641654,2022-05-02
point991,2022-05-17,0.64596474,2022-05-17
point991,2022-06-01,0.6459527,2022-06-01
point991,2022-06-16,0.64649475,2022-06-16
point991,2022-07-01,0.64728945,2022-07-01
point991,2022-07-16,0.647687,2022-07-16
point991,2022-07-31,0.64756244,2022-07-31
point991,2022-08-15,0.6478911,2022-08-15
point991,2022-08-30,0.6484236,2022-08-30
point991,2022-09-14,0.6489352,2022-09-14
point991,2022-09-29,0.64969355,2022-09-29
point991,2022-10-14,0.6506435,2022-10-14
point991,2022-10-29,0.6504482,2022-10-29
point991,2022-11-13,0.6494659,2022-11-13
point991,2022-11-28,0.6491312,2022-11-28
point991,2022-12-13,0.64915884,2022-12-13
point991,2022-12-28,0.6493206,2022-12-28
point991,2023-01-12,0.6494582,2023-01-12
point991,2023-01-27,0.6495632,2023-01-27
point991,2023-02-11,0.6493365,2023-02-11
point991,2023-02-26,0.64887327,2023-02-26
point991,2023-03-13,0.6487523,2023-03-13
point991,2023-03-28,0.6485636,2023-03-28
point991,2023-04-12,0.64838,2023-04-12
point991,2023-04-27,0.6483892,2023-04-27
point991,2023-05-12,0.6484774,2023-05-12
point991,2023-05-27,0.64850765,2023-05-27
point991,2023-06-11,0.6484029,2023-06-11
point991,2023-06-26,0.6483516,2023-06-26
point991,2023-07-11,0.64842457,2023-07-11
point991,2023-07-26,0.64858323,2023-07-26
point991,2023-08-10,0.6489231,2023-08-10
point991,2023-08-25,0.649318,2023-08-25
point991,2023-09-09,0.64929694,2023-09-09
point991,2023-09-24,0.64895093,2023-09-24
point991,2023-10-09,0.648746,2023-10-09
point991,2023-10-24,0.6488764,2023-10-24
point991,2023-11-08,0.6491306,2023-11-08
point991,2023-11-23,0.6492689,2023-11-23
point991,2023-12-08,0.649465,2023-12-08
point991,2023-12-23,0.64943695,2023-12-23
point991,2024-01-07,0.6491317,2024-01-07
point991,2024-01-22,0.6489182,2024-01-22
point991,2024-02-06,0.6488978,2024-02-06
point991,2024-02-21,0.648987,2024-02-21
point991,2024-03-07,0.64902055,2024-03-07
point991,2024-03-22,0.6490394,2024-03-22
point991,2024-04-06,0.64896065,2024-04-06
point991,2024-04-21,0.64879024,2024-04-21
point991,2024-05-06,0.6486834,2024-05-06
point991,2024-05-21,0.64865977,2024-05-21
point991,2024-06-05,0.64872706,2024-06-05
point991,2024-06-20,0.64882904,2024-06-20
point991,2024-07-05,0.64898145,2024-07-05
point991,2024-07-20,0.6489877,2024-07-20
point991,2024-08-04,0.6488123,2024-08-04
point991,2024-08-19,0.64864916,2024-08-19
point991,2024-09-03,0.64873,2024-09-03
point991,2024-09-18,0.6489245,2024-09-18
point991,2024-10-03,0.6490385,2024-10-03
point991,2024-10-18,0.64914316,2024-10-18
point991,2024-11-02,0.6491246,2024-11-02
point991,2024-11-17,0.64891815,2024-11-17
point991,2024-12-02,0.648725,2024-12-02
point991,2024-12-17,0.6488441,2024-12-17
point991,2025-01-01,0.6490854,2025-01-01
point991,2025-01-16,0.64915276,2025-01-16
point991,2025-01-31,0.6491808,2025-01-31
point991,2025-02-15,0.64916503,2025-02-15
point991,2025-03-02,0.6489869,2025-03-02
point991,2025-03-17,0.64870685,2025-03-17
point991,2025-04-01,0.648842,2025-04-01
point991,2025-04-16,0.64910614,2025-04-16
point991,2025-05-01,0.6491733,2025-05-01
point991,2025-05-16,0.64918077,2025-05-16
point992,2020-01-13,0.6038029,2020-01-13
point992,2020-01-28,0.58761346,2020-01-28
point992,2020-02-12,0.57301176,2020-02-12
point992,2020-02-27,0.5535317,2020-02-27
point992,2020-03-13,0.53435737,2020-03-13
point992,2020-03-28,0.5183221,2020-03-28
point992,2020-04-12,0.5106311,2020-04-12
point992,2020-04-27,0.49638557,2020-04-27
point992,2020-05-12,0.4847682,2020-05-12
point992,2020-05-27,0.47879195,2020-05-27
point992,2020-06-11,0.4794947,2020-06-11
point992,2020-06-26,0.4834066,2020-06-26
point992,2020-07-11,0.48894298,2020-07-11
point992,2020-07-26,0.4906928,2020-07-26
point992,2020-08-10,0.50852597,2020-08-10
point992,2020-08-25,0.51523125,2020-08-25
point992,2020-09-09,0.5241943,2020-09-09
point992,2020-09-24,0.53614336,2020-09-24
point992,2020-10-09,0.5495765,2020-10-09
point992,2020-10-24,0.55066955,2020-10-24
point992,2020-11-08,0.541445,2020-11-08
point992,2020-11-23,0.5414983,2020-11-23
point992,2020-12-08,0.5423685,2020-12-08
point992,2020-12-23,0.543041,2020-12-23
point992,2021-01-07,0.5438695,2021-01-07
point992,2021-01-22,0.5458083,2021-01-22
point992,2021-02-06,0.5454057,2021-02-06
point992,2021-02-21,0.5424716,2021-02-21
point992,2021-03-08,0.53831273,2021-03-08
point992,2021-03-23,0.5341091,2021-03-23
point992,2021-04-07,0.52753687,2021-04-07
point992,2021-04-22,0.5247498,2021-04-22
point992,2021-05-07,0.52208835,2021-05-07
point992,2021-05-22,0.5207637,2021-05-22
point992,2021-06-06,0.52244025,2021-06-06
point992,2021-06-21,0.5237361,2021-06-21
point992,2021-07-06,0.522748,2021-07-06
point992,2021-07-21,0.52420735,2021-07-21
point992,2021-08-05,0.52875847,2021-08-05
point992,2021-08-20,0.53330976,2021-08-20
point992,2021-09-04,0.5345039,2021-09-04
point992,2021-09-19,0.53378785,2021-09-19
point992,2021-10-04,0.5361247,2021-10-04
point992,2021-10-19,0.5375056,2021-10-19
point992,2021-11-03,0.53847134,2021-11-03
point992,2021-11-18,0.5399703,2021-11-18
point992,2021-12-03,0.54245096,2021-12-03
point992,2021-12-18,0.5418846,2021-12-18
point992,2022-01-02,0.5397856,2022-01-02
point992,2022-01-17,0.5377639,2022-01-17
point992,2022-02-01,0.53576386,2022-02-01
point992,2022-02-16,0.53378195,2022-02-16
point992,2022-03-03,0.5324462,2022-03-03
point992,2022-03-18,0.5314854,2022-03-18
point992,2022-04-02,0.5305749,2022-04-02
point992,2022-04-17,0.53008306,2022-04-17
point992,2022-05-02,0.5296833,2022-05-02
point992,2022-05-17,0.5288336,2022-05-17
point992,2022-06-01,0.52856773,2022-06-01
point992,2022-06-16,0.5292776,2022-06-16
point992,2022-07-01,0.5302065,2022-07-01
point992,2022-07-16,0.53067106,2022-07-16
point992,2022-07-31,0.5308474,2022-07-31
point992,2022-08-15,0.5318909,2022-08-15
point992,2022-08-30,0.5323114,2022-08-30
point992,2022-09-14,0.5329559,2022-09-14
point992,2022-09-29,0.53430134,2022-09-29
point992,2022-10-14,0.53574264,2022-10-14
point992,2022-10-29,0.53539944,2022-10-29
point992,2022-11-13,0.5343497,2022-11-13
point992,2022-11-28,0.5342929,2022-11-28
point992,2022-12-13,0.53401554,2022-12-13
point992,2022-12-28,0.5339571,2022-12-28
point992,2023-01-12,0.5342716,2023-01-12
point992,2023-01-27,0.53457844,2023-01-27
point992,2023-02-11,0.5343106,2023-02-11
point992,2023-02-26,0.5338425,2023-02-26
point992,2023-03-13,0.5336439,2023-03-13
point992,2023-03-28,0.53318506,2023-03-28
point992,2023-04-12,0.5326624,2023-04-12
point992,2023-04-27,0.5326756,2023-04-27
point992,2023-05-12,0.5328247,2023-05-12
point992,2023-05-27,0.5328142,2023-05-27
point992,2023-06-11,0.5327851,2023-06-11
point992,2023-06-26,0.53288764,2023-06-26
point992,2023-07-11,0.53277963,2023-07-11
point992,2023-07-26,0.53288084,2023-07-26
point992,2023-08-10,0.5334551,2023-08-10
point992,2023-08-25,0.53401333,2023-08-25
point992,2023-09-09,0.5340227,2023-09-09
point992,2023-09-24,0.5338092,2023-09-24
point992,2023-10-09,0.53380793,2023-10-09
point992,2023-10-24,0.53374875,2023-10-24
point992,2023-11-08,0.5337846,2023-11-08
point992,2023-11-23,0.53401923,2023-11-23
point992,2023-12-08,0.53438365,2023-12-08
point992,2023-12-23,0.53431916,2023-12-23
point992,2024-01-07,0.53404295,2024-01-07
point992,2024-01-22,0.5338504,2024-01-22
point992,2024-02-06,0.5336147,2024-02-06
point992,2024-02-21,0.53345144,2024-02-21
point992,2024-03-07,0.53348774,2024-03-07
point992,2024-03-22,0.5335577,2024-03-22
point992,2024-04-06,0.5334862,2024-04-06
point992,2024-04-21,0.53336793,2024-04-21
point992,2024-05-06,0.533306,2024-05-06
point992,2024-05-21,0.53317636,2024-05-21
point992,2024-06-05,0.53310263,2024-06-05
point992,2024-06-20,0.5332973,2024-06-20
point992,2024-07-05,0.53350735,2024-07-05
point992,2024-07-20,0.5335276,2024-07-20
point992,2024-08-04,0.53349316,2024-08-04
point992,2024-08-19,0.53348285,2024-08-19
point992,2024-09-03,0.5334328,2024-09-03
point992,2024-09-18,0.53344774,2024-09-18
point992,2024-10-03,0.5336414,2024-10-03
point992,2024-10-18,0.533884,2024-10-18
point992,2024-11-02,0.5338474,2024-11-02
point992,2024-11-17,0.53368086,2024-11-17
point992,2024-12-02,0.5337081,2024-12-02
point992,2024-12-17,0.5336037,2024-12-17
point992,2025-01-01,0.53357214,2025-01-01
point992,2025-01-16,0.53369886,2025-01-16
point992,2025-01-31,0.53383356,2025-01-31
point992,2025-02-15,0.5338173,2025-02-15
point992,2025-03-02,0.53373706,2025-03-02
point992,2025-03-17,0.5337182,2025-03-17
point992,2025-04-01,0.53358847,2025-04-01
point992,2025-04-16,0.53351957,2025-04-16
point992,2025-05-01,0.5336457,2025-05-01
point992,2025-05-16,0.5337568,2025-05-16
point993,2020-01-13,0.76768625,2020-01-13
point993,2020-01-28,0.7616169,2020-01-28
point993,2020-02-12,0.75588995,2020-02-12
point993,2020-02-27,0.7484768,2020-02-27
point993,2020-03-13,0.7407168,2020-03-13
point993,2020-03-28,0.73558134,2020-03-28
point993,2020-04-12,0.7338063,2020-04-12
point993,2020-04-27,0.72810155,2020-04-27
point993,2020-05-12,0.7212791,2020-05-12
point993,2020-05-27,0.71529526,2020-05-27
point993,2020-06-11,0.7121568,2020-06-11
point993,2020-06-26,0.7121731,2020-06-26
point993,2020-07-11,0.71358675,2020-07-11
point993,2020-07-26,0.71480125,2020-07-26
point993,2020-08-10,0.7221484,2020-08-10
point993,2020-08-25,0.72300607,2020-08-25
point993,2020-09-09,0.72570235,2020-09-09
point993,2020-09-24,0.72997713,2020-09-24
point993,2020-10-09,0.7348942,2020-10-09
point993,2020-10-24,0.73598254,2020-10-24
point993,2020-11-08,0.73463607,2020-11-08
point993,2020-11-23,0.73559785,2020-11-23
point993,2020-12-08,0.7367667,2020-12-08
point993,2020-12-23,0.73741704,2020-12-23
point993,2021-01-07,0.73828435,2021-01-07
point993,2021-01-22,0.7398693,2021-01-22
point993,2021-02-06,0.7401863,2021-02-06
point993,2021-02-21,0.73857766,2021-02-21
point993,2021-03-08,0.73777854,2021-03-08
point993,2021-03-23,0.7363617,2021-03-23
point993,2021-04-07,0.7329476,2021-04-07
point993,2021-04-22,0.7314534,2021-04-22
point993,2021-05-07,0.7296861,2021-05-07
point993,2021-05-22,0.72941726,2021-05-22
point993,2021-06-06,0.7308634,2021-06-06
point993,2021-06-21,0.73104304,2021-06-21
point993,2021-07-06,0.7300976,2021-07-06
point993,2021-07-21,0.7300631,2021-07-21
point993,2021-08-05,0.7314227,2021-08-05
point993,2021-08-20,0.7329734,2021-08-20
point993,2021-09-04,0.7336321,2021-09-04
point993,2021-09-19,0.73366994,2021-09-19
point993,2021-10-04,0.7352621,2021-10-04
point993,2021-10-19,0.7358075,2021-10-19
point993,2021-11-03,0.73605,2021-11-03
point993,2021-11-18,0.7368519,2021-11-18
point993,2021-12-03,0.7379399,2021-12-03
point993,2021-12-18,0.73778737,2021-12-18
point993,2022-01-02,0.7371686,2022-01-02
point993,2022-01-17,0.736799,2022-01-17
point993,2022-02-01,0.7362433,2022-02-01
point993,2022-02-16,0.73567814,2022-02-16
point993,2022-03-03,0.73522437,2022-03-03
point993,2022-03-18,0.7348734,2022-03-18
point993,2022-04-02,0.73457927,2022-04-02
point993,2022-04-17,0.7343605,2022-04-17
point993,2022-05-02,0.7343928,2022-05-02
point993,2022-05-17,0.7339092,2022-05-17
point993,2022-06-01,0.7335236,2022-06-01
point993,2022-06-16,0.7335425,2022-06-16
point993,2022-07-01,0.73372567,2022-07-01
point993,2022-07-16,0.73391986,2022-07-16
point993,2022-07-31,0.73407114,2022-07-31
point993,2022-08-15,0.7345471,2022-08-15
point993,2022-08-30,0.73460066,2022-08-30
point993,2022-09-14,0.73477113,2022-09-14
point993,2022-09-29,0.7352341,2022-09-29
point993,2022-10-14,0.73573005,2022-10-14
point993,2022-10-29,0.73567754,2022-10-29
point993,2022-11-13,0.7354703,2022-11-13
point993,2022-11-28,0.7355446,2022-11-28
point993,2022-12-13,0.73553246,2022-12-13
point993,2022-12-28,0.7355296,2022-12-28
point993,2023-01-12,0.73564076,2023-01-12
point993,2023-01-27,0.73578864,2023-01-27
point993,2023-02-11,0.7357248,2023-02-11
point993,2023-02-26,0.73557067,2023-02-26
point993,2023-03-13,0.7355386,2023-03-13
point993,2023-03-28,0.7353515,2023-03-28
point993,2023-04-12,0.7350777,2023-04-12
point993,2023-04-27,0.7349929,2023-04-27
point993,2023-05-12,0.73494047,2023-05-12
point993,2023-05-27,0.73490345,2023-05-27
point993,2023-06-11,0.7349501,2023-06-11
point993,2023-06-26,0.73497427,2023-06-26
point993,2023-07-11,0.7348947,2023-07-11
point993,2023-07-26,0.73489624,2023-07-26
point993,2023-08-10,0.735071,2023-08-10
point993,2023-08-25,0.73524916,2023-08-25
point993,2023-09-09,0.735298,2023-09-09
point993,2023-09-24,0.7352947,2023-09-24
point993,2023-10-09,0.735411,2023-10-09
point993,2023-10-24,0.73543036,2023-10-24
point993,2023-11-08,0.73544014,2023-11-08
point993,2023-11-23,0.7355247,2023-11-23
point993,2023-12-08,0.7356458,2023-12-08
point993,2023-12-23,0.73561084,2023-12-23
point993,2024-01-07,0.7355343,2024-01-07
point993,2024-01-22,0.73548466,2024-01-22
point993,2024-02-06,0.7353989,2024-02-06
point993,2024-02-21,0.73532736,2024-02-21
point993,2024-03-07,0.73529816,2024-03-07
point993,2024-03-22,0.735284,2024-03-22
point993,2024-04-06,0.7352482,2024-04-06
point993,2024-04-21,0.7352191,2024-04-21
point993,2024-05-06,0.73520166,2024-05-06
point993,2024-05-21,0.73515385,2024-05-21
point993,2024-06-05,0.7351202,2024-06-05
point993,2024-06-20,0.7351518,2024-06-20
point993,2024-07-05,0.73520035,2024-07-05
point993,2024-07-20,0.73521686,2024-07-20
point993,2024-08-04,0.7352221,2024-08-04
point993,2024-08-19,0.73526096,2024-08-19
point993,2024-09-03,0.73525894,2024-09-03
point993,2024-09-18,0.73527294,2024-09-18
point993,2024-10-03,0.73533195,2024-10-03
point993,2024-10-18,0.7353977,2024-10-18
point993,2024-11-02,0.73538625,2024-11-02
point993,2024-11-17,0.7353524,2024-11-17
point993,2024-12-02,0.73536366,2024-12-02
point993,2024-12-17,0.7353467,2024-12-17
point993,2025-01-01,0.7353378,2025-01-01
point993,2025-01-16,0.7353613,2025-01-16
point993,2025-01-31,0.7353891,2025-01-31
point993,2025-02-15,0.73538023,2025-02-15
point993,2025-03-02,0.73536336,2025-03-02
point993,2025-03-17,0.73535645,2025-03-17
point993,2025-04-01,0.73533183,2025-04-01
point993,2025-04-16,0.73530376,2025-04-16
point993,2025-05-01,0.73531145,2025-05-01
point993,2025-05-16,0.7353254,2025-05-16
point994,2020-01-13,0.3528152,2020-01-13
point994,2020-01-28,0.35022983,2020-01-28
point994,2020-02-12,0.34803998,2020-02-12
point994,2020-02-27,0.34414977,2020-02-27
point994,2020-03-13,0.33967146,2020-03-13
point994,2020-03-28,0.3371608,2020-03-28
point994,2020-04-12,0.33592433,2020-04-12
point994,2020-04-27,0.333533,2020-04-27
point994,2020-05-12,0.32600838,2020-05-12
point994,2020-05-27,0.31764835,2020-05-27
point994,2020-06-11,0.31076604,2020-06-11
point994,2020-06-26,0.30826077,2020-06-26
point994,2020-07-11,0.30693418,2020-07-11
point994,2020-07-26,0.30819032,2020-07-26
point994,2020-08-10,0.311365,2020-08-10
point994,2020-08-25,0.3117414,2020-08-25
point994,2020-09-09,0.31350037,2020-09-09
point994,2020-09-24,0.3160451,2020-09-24
point994,2020-10-09,0.3192666,2020-10-09
point994,2020-10-24,0.32161823,2020-10-24
point994,2020-11-08,0.3218733,2020-11-08
point994,2020-11-23,0.32668307,2020-11-23
point994,2020-12-08,0.32868594,2020-12-08
point994,2020-12-23,0.33023328,2020-12-23
point994,2021-01-07,0.33149135,2021-01-07
point994,2021-01-22,0.3331115,2021-01-22
point994,2021-02-06,0.33282268,2021-02-06
point994,2021-02-21,0.3310465,2021-02-21
point994,2021-03-08,0.3306553,2021-03-08
point994,2021-03-23,0.3290096,2021-03-23
point994,2021-04-07,0.32562655,2021-04-07
point994,2021-04-22,0.32282358,2021-04-22
point994,2021-05-07,0.32036558,2021-05-07
point994,2021-05-22,0.3201163,2021-05-22
point994,2021-06-06,0.3216152,2021-06-06
point994,2021-06-21,0.32214284,2021-06-21
point994,2021-07-06,0.32105187,2021-07-06
point994,2021-07-21,0.3200244,2021-07-21
point994,2021-08-05,0.31992298,2021-08-05
point994,2021-08-20,0.32058346,2021-08-20
point994,2021-09-04,0.32143977,2021-09-04
point994,2021-09-19,0.32194492,2021-09-19
point994,2021-10-04,0.32392073,2021-10-04
point994,2021-10-19,0.32459983,2021-10-19
point994,2021-11-03,0.32511225,2021-11-03
point994,2021-11-18,0.32590452,2021-11-18
point994,2021-12-03,0.32690454,2021-12-03
point994,2021-12-18,0.3267491,2021-12-18
point994,2022-01-02,0.32622272,2022-01-02
point994,2022-01-17,0.3261361,2022-01-17
point994,2022-02-01,0.32608047,2022-02-01
point994,2022-02-16,0.3258236,2022-02-16
point994,2022-03-03,0.32565597,2022-03-03
point994,2022-03-18,0.32540765,2022-03-18
point994,2022-04-02,0.32515052,2022-04-02
point994,2022-04-17,0.32507527,2022-04-17
point994,2022-05-02,0.32573032,2022-05-02
point994,2022-05-17,0.32546228,2022-05-17
point994,2022-06-01,0.32467595,2022-06-01
point994,2022-06-16,0.32414797,2022-06-16
point994,2022-07-01,0.32368886,2022-07-01
point994,2022-07-16,0.3237859,2022-07-16
point994,2022-07-31,0.32430664,2022-07-31
point994,2022-08-15,0.32457012,2022-08-15
point994,2022-08-30,0.3245745,2022-08-30
point994,2022-09-14,0.324662,2022-09-14
point994,2022-09-29,0.32494578,2022-09-29
point994,2022-10-14,0.3252405,2022-10-14
point994,2022-10-29,0.32528678,2022-10-29
point994,2022-11-13,0.325281,2022-11-13
point994,2022-11-28,0.3255171,2022-11-28
point994,2022-12-13,0.32568547,2022-12-13
point994,2022-12-28,0.3256679,2022-12-28
point994,2023-01-12,0.32562163,2023-01-12
point994,2023-01-27,0.32567143,2023-01-27
point994,2023-02-11,0.32564202,2023-02-11
point994,2023-02-26,0.32557064,2023-02-26
