point,date,pred_TimeGPT,date_original_timegpt
point690,2021-06-21,0.6342607,2021-06-21
point690,2021-07-06,0.63372445,2021-07-06
point690,2021-07-21,0.6338023,2021-07-21
point690,2021-08-05,0.63449717,2021-08-05
point690,2021-08-20,0.6352475,2021-08-20
point690,2021-09-04,0.6355057,2021-09-04
point690,2021-09-19,0.635349,2021-09-19
point690,2021-10-04,0.6359174,2021-10-04
point690,2021-10-19,0.636318,2021-10-19
point690,2021-11-03,0.6366562,2021-11-03
point690,2021-11-18,0.63727164,2021-11-18
point690,2021-12-03,0.6380026,2021-12-03
point690,2021-12-18,0.63775605,2021-12-18
point690,2022-01-02,0.63698065,2022-01-02
point690,2022-01-17,0.636607,2022-01-17
point690,2022-02-01,0.63652295,2022-02-01
point690,2022-02-16,0.63659924,2022-02-16
point690,2022-03-03,0.6367447,2022-03-03
point690,2022-03-18,0.6368765,2022-03-18
point690,2022-04-02,0.6366729,2022-04-02
point690,2022-04-17,0.6363296,2022-04-17
point690,2022-05-02,0.636148,2022-05-02
point690,2022-05-17,0.6359047,2022-05-17
point690,2022-06-01,0.63585,2022-06-01
point690,2022-06-16,0.6359864,2022-06-16
point690,2022-07-01,0.6361229,2022-07-01
point690,2022-07-16,0.6361281,2022-07-16
point690,2022-07-31,0.6360238,2022-07-31
point690,2022-08-15,0.63605165,2022-08-15
point690,2022-08-30,0.63606113,2022-08-30
point690,2022-09-14,0.6361649,2022-09-14
point690,2022-09-29,0.6365228,2022-09-29
point690,2022-10-14,0.6368888,2022-10-14
point690,2022-10-29,0.63681275,2022-10-29
point690,2022-11-13,0.6365179,2022-11-13
point690,2022-11-28,0.63642484,2022-11-28
point690,2022-12-13,0.63648725,2022-12-13
point690,2022-12-28,0.63664484,2022-12-28
point690,2023-01-12,0.6368136,2023-01-12
point690,2023-01-27,0.63703334,2023-01-27
point690,2023-02-11,0.6369546,2023-02-11
point690,2023-02-26,0.6366652,2023-02-26
point690,2023-03-13,0.6365184,2023-03-13
point690,2023-03-28,0.63643163,2023-03-28
point690,2023-04-12,0.6365037,2023-04-12
point690,2023-04-27,0.636591,2023-04-27
point690,2023-05-12,0.636653,2023-05-12
point690,2023-05-27,0.63658977,2023-05-27
point690,2023-06-11,0.636449,2023-06-11
point690,2023-06-26,0.636357,2023-06-26
point690,2023-07-11,0.636315,2023-07-11
point690,2023-07-26,0.63637644,2023-07-26
point690,2023-08-10,0.6365447,2023-08-10
point690,2023-08-25,0.636715,2023-08-25
point690,2023-09-09,0.6366744,2023-09-09
point690,2023-09-24,0.63651437,2023-09-24
point690,2023-10-09,0.6364216,2023-10-09
point690,2023-10-24,0.6364376,2023-10-24
point690,2023-11-08,0.6365225,2023-11-08
point690,2023-11-23,0.6366678,2023-11-23
point690,2023-12-08,0.63687605,2023-12-08
point690,2023-12-23,0.6368275,2023-12-23
point690,2024-01-07,0.63658303,2024-01-07
point690,2024-01-22,0.636499,2024-01-22
point690,2024-02-06,0.6365079,2024-02-06
point690,2024-02-21,0.6366107,2024-02-21
point690,2024-03-07,0.6367203,2024-03-07
point690,2024-03-22,0.63684374,2024-03-22
point690,2024-04-06,0.63679343,2024-04-06
point690,2024-04-21,0.6366281,2024-04-21
point690,2024-05-06,0.636532,2024-05-06
point690,2024-05-21,0.6365317,2024-05-21
point690,2024-06-05,0.63661504,2024-06-05
point690,2024-06-20,0.63673264,2024-06-20
point690,2024-07-05,0.63685226,2024-07-05
point690,2024-07-20,0.6368022,2024-07-20
point690,2024-08-04,0.6366381,2024-08-04
point690,2024-08-19,0.63654035,2024-08-19
point690,2024-09-03,0.63656485,2024-09-03
point690,2024-09-18,0.63664585,2024-09-18
point690,2024-10-03,0.6367623,2024-10-03
point690,2024-10-18,0.636932,2024-10-18
point690,2024-11-02,0.63689184,2024-11-02
point690,2024-11-17,0.6366687,2024-11-17
point690,2024-12-02,0.63657504,2024-12-02
point690,2024-12-17,0.6366079,2024-12-17
point690,2025-01-01,0.63669515,2025-01-01
point690,2025-01-16,0.6367954,2025-01-16
point690,2025-01-31,0.63696134,2025-01-31
point690,2025-02-15,0.63693386,2025-02-15
point690,2025-03-02,0.63669914,2025-03-02
point690,2025-03-17,0.63660127,2025-03-17
point690,2025-04-01,0.63663983,2025-04-01
point690,2025-04-16,0.63673514,2025-04-16
point690,2025-05-01,0.6368255,2025-05-01
point690,2025-05-16,0.6369677,2025-05-16
point691,2020-01-13,0.43753618,2020-01-13
point691,2020-01-28,0.43434325,2020-01-28
point691,2020-02-12,0.4308072,2020-02-12
point691,2020-02-27,0.42861095,2020-02-27
point691,2020-03-13,0.42733175,2020-03-13
point691,2020-03-28,0.42677093,2020-03-28
point691,2020-04-12,0.42750224,2020-04-12
point691,2020-04-27,0.42908767,2020-04-27
point691,2020-05-12,0.42924902,2020-05-12
point691,2020-05-27,0.43021148,2020-05-27
point691,2020-06-11,0.43145895,2020-06-11
point691,2020-06-26,0.4330355,2020-06-26
point691,2020-07-11,0.43464288,2020-07-11
point691,2020-07-26,0.43511412,2020-07-26
point691,2020-08-10,0.43727311,2020-08-10
point691,2020-08-25,0.4382292,2020-08-25
point691,2020-09-09,0.43915072,2020-09-09
point691,2020-09-24,0.44002447,2020-09-24
point691,2020-10-09,0.44111863,2020-10-09
point691,2020-10-24,0.44077295,2020-10-24
point691,2020-11-08,0.4392308,2020-11-08
point691,2020-11-23,0.43676034,2020-11-23
point691,2020-12-08,0.43601796,2020-12-08
point691,2020-12-23,0.43481195,2020-12-23
point691,2021-01-07,0.43442973,2021-01-07
point691,2021-01-22,0.43394232,2021-01-22
point691,2021-02-06,0.43371162,2021-02-06
point691,2021-02-21,0.4338636,2021-02-21
point691,2021-03-08,0.4339331,2021-03-08
point691,2021-03-23,0.43333322,2021-03-23
point691,2021-04-07,0.433301,2021-04-07
point691,2021-04-22,0.43368405,2021-04-22
point691,2021-05-07,0.43412504,2021-05-07
point691,2021-05-22,0.43438166,2021-05-22
point691,2021-06-06,0.43440628,2021-06-06
point691,2021-06-21,0.43485314,2021-06-21
point691,2021-07-06,0.43496755,2021-07-06
point691,2021-07-21,0.43527618,2021-07-21
point691,2021-08-05,0.43589854,2021-08-05
point691,2021-08-20,0.43649718,2021-08-20
point691,2021-09-04,0.43632385,2021-09-04
point691,2021-09-19,0.43583205,2021-09-19
point691,2021-10-04,0.43565455,2021-10-04
point691,2021-10-19,0.43557224,2021-10-19
point691,2021-11-03,0.43573597,2021-11-03
point691,2021-11-18,0.4360639,2021-11-18
point691,2021-12-03,0.43625027,2021-12-03
point691,2021-12-18,0.43607685,2021-12-18
point691,2022-01-02,0.43572626,2022-01-02
point691,2022-01-17,0.43562636,2022-01-17
point691,2022-02-01,0.43532607,2022-02-01
point691,2022-02-16,0.4352154,2022-02-16
point691,2022-03-03,0.43530467,2022-03-03
point691,2022-03-18,0.43537706,2022-03-18
point691,2022-04-02,0.43535814,2022-04-02
point691,2022-04-17,0.43528503,2022-04-17
point691,2022-05-02,0.43529847,2022-05-02
point691,2022-05-17,0.43520448,2022-05-17
point691,2022-06-01,0.4352765,2022-06-01
point691,2022-06-16,0.43561405,2022-06-16
point691,2022-07-01,0.43587768,2022-07-01
point691,2022-07-16,0.43585777,2022-07-16
point691,2022-07-31,0.43572593,2022-07-31
point691,2022-08-15,0.43565625,2022-08-15
point691,2022-08-30,0.43560347,2022-08-30
point691,2022-09-14,0.43567,2022-09-14
point691,2022-09-29,0.43587795,2022-09-29
point691,2022-10-14,0.43608844,2022-10-14
point691,2022-10-29,0.43601575,2022-10-29
point691,2022-11-13,0.43581924,2022-11-13
point691,2022-11-28,0.435712,2022-11-28
point691,2022-12-13,0.43553996,2022-12-13
point691,2022-12-28,0.43561673,2022-12-28
point691,2023-01-12,0.43578005,2023-01-12
point691,2023-01-27,0.43584022,2023-01-27
point691,2023-02-11,0.43578416,2023-02-11
point691,2023-02-26,0.43569332,2023-02-26
point691,2023-03-13,0.43562618,2023-03-13
point691,2023-03-28,0.43546322,2023-03-28
point691,2023-04-12,0.43551612,2023-04-12
point691,2023-04-27,0.43574905,2023-04-27
point691,2023-05-12,0.43581808,2023-05-12
point691,2023-05-27,0.43580276,2023-05-27
point691,2023-06-11,0.4357583,2023-06-11
point691,2023-06-26,0.43568894,2023-06-26
point691,2023-07-11,0.43555158,2023-07-11
point691,2023-07-26,0.4356254,2023-07-26
point691,2023-08-10,0.43585297,2023-08-10
point691,2023-08-25,0.43593752,2023-08-25
point691,2023-09-09,0.43592355,2023-09-09
point691,2023-09-24,0.4358556,2023-09-24
point691,2023-10-09,0.43576875,2023-10-09
point691,2023-10-24,0.43560937,2023-10-24
point691,2023-11-08,0.43568385,2023-11-08
point691,2023-11-23,0.43589705,2023-11-23
point691,2023-12-08,0.43593878,2023-12-08
point691,2023-12-23,0.43592665,2023-12-23
point691,2024-01-07,0.43589288,2024-01-07
point691,2024-01-22,0.43580943,2024-01-22
point691,2024-02-06,0.43561295,2024-02-06
point691,2024-02-21,0.43568256,2024-02-21
point691,2024-03-07,0.43591803,2024-03-07
point691,2024-03-22,0.4359515,2024-03-22
point691,2024-04-06,0.43594977,2024-04-06
point691,2024-04-21,0.43593234,2024-04-21
point691,2024-05-06,0.43585026,2024-05-06
point691,2024-05-21,0.43565488,2024-05-21
point691,2024-06-05,0.4357284,2024-06-05
point691,2024-06-20,0.43598247,2024-06-20
point691,2024-07-05,0.43601725,2024-07-05
point691,2024-07-20,0.4360173,2024-07-20
point691,2024-08-04,0.43600193,2024-08-04
point691,2024-08-19,0.4359084,2024-08-19
point691,2024-09-03,0.43570295,2024-09-03
point691,2024-09-18,0.43577936,2024-09-18
point691,2024-10-03,0.43603924,2024-10-03
point691,2024-10-18,0.43606904,2024-10-18
point691,2024-11-02,0.43606868,2024-11-02
point691,2024-11-17,0.43605232,2024-11-17
point691,2024-12-02,0.43595755,2024-12-02
point691,2024-12-17,0.43573675,2024-12-17
point691,2025-01-01,0.4358109,2025-01-01
point691,2025-01-16,0.4360826,2025-01-16
point691,2025-01-31,0.4361111,2025-01-31
point691,2025-02-15,0.43610883,2025-02-15
point691,2025-03-02,0.4360937,2025-03-02
point691,2025-03-17,0.43600124,2025-03-17
point691,2025-04-01,0.4357738,2025-04-01
point691,2025-04-16,0.43584922,2025-04-16
point691,2025-05-01,0.4361347,2025-05-01
point691,2025-05-16,0.43616658,2025-05-16
point692,2020-01-13,0.68166274,2020-01-13
point692,2020-01-28,0.6695761,2020-01-28
point692,2020-02-12,0.66182727,2020-02-12
point692,2020-02-27,0.6505453,2020-02-27
point692,2020-03-13,0.6378749,2020-03-13
point692,2020-03-28,0.6281878,2020-03-28
point692,2020-04-12,0.6247168,2020-04-12
point692,2020-04-27,0.6173836,2020-04-27
point692,2020-05-12,0.60838336,2020-05-12
point692,2020-05-27,0.6045642,2020-05-27
point692,2020-06-11,0.60551155,2020-06-11
point692,2020-06-26,0.6074469,2020-06-26
point692,2020-07-11,0.61087614,2020-07-11
point692,2020-07-26,0.61125433,2020-07-26
point692,2020-08-10,0.6230337,2020-08-10
point692,2020-08-25,0.6249898,2020-08-25
point692,2020-09-09,0.6290153,2020-09-09
point692,2020-09-24,0.6356554,2020-09-24
point692,2020-10-09,0.6422963,2020-10-09
point692,2020-10-24,0.64235497,2020-10-24
point692,2020-11-08,0.63905334,2020-11-08
point692,2020-11-23,0.6386249,2020-11-23
point692,2020-12-08,0.6387332,2020-12-08
point692,2020-12-23,0.63891035,2020-12-23
point692,2021-01-07,0.6397904,2021-01-07
point692,2021-01-22,0.64153844,2021-01-22
point692,2021-02-06,0.64193034,2021-02-06
point692,2021-02-21,0.6407754,2021-02-21
point692,2021-03-08,0.6396548,2021-03-08
point692,2021-03-23,0.6373679,2021-03-23
point692,2021-04-07,0.6345555,2021-04-07
point692,2021-04-22,0.6340504,2021-04-22
point692,2021-05-07,0.6328703,2021-05-07
point692,2021-05-22,0.63261515,2021-05-22
point692,2021-06-06,0.6336796,2021-06-06
point692,2021-06-21,0.63455385,2021-06-21
point692,2021-07-06,0.6334326,2021-07-06
point692,2021-07-21,0.63376176,2021-07-21
point692,2021-08-05,0.6366634,2021-08-05
point692,2021-08-20,0.63914937,2021-08-20
point692,2021-09-04,0.63969773,2021-09-04
point692,2021-09-19,0.63930786,2021-09-19
point692,2021-10-04,0.64045346,2021-10-04
point692,2021-10-19,0.6404013,2021-10-19
point692,2021-11-03,0.6400449,2021-11-03
point692,2021-11-18,0.6408793,2021-11-18
point692,2021-12-03,0.64230037,2021-12-03
point692,2021-12-18,0.64230275,2021-12-18
point692,2022-01-02,0.6417139,2022-01-02
point692,2022-01-17,0.64093745,2022-01-17
point692,2022-02-01,0.63966614,2022-02-01
point692,2022-02-16,0.6388395,2022-02-16
point692,2022-03-03,0.63846457,2022-03-03
point692,2022-03-18,0.638223,2022-03-18
point692,2022-04-02,0.6379142,2022-04-02
point692,2022-04-17,0.63781834,2022-04-17
point692,2022-05-02,0.6377679,2022-05-02
point692,2022-05-17,0.6371395,2022-05-17
point692,2022-06-01,0.6368927,2022-06-01
point692,2022-06-16,0.6374941,2022-06-16
point692,2022-07-01,0.63806283,2022-07-01
point692,2022-07-16,0.6382364,2022-07-16
point692,2022-07-31,0.6383425,2022-07-31
point692,2022-08-15,0.6388342,2022-08-15
point692,2022-08-30,0.63868487,2022-08-30
point692,2022-09-14,0.63867134,2022-09-14
point692,2022-09-29,0.63931394,2022-09-29
point692,2022-10-14,0.640054,2022-10-14
point692,2022-10-29,0.6399515,2022-10-29
point692,2022-11-13,0.6396535,2022-11-13
point692,2022-11-28,0.6397692,2022-11-28
point692,2022-12-13,0.6393989,2022-12-13
point692,2022-12-28,0.63907677,2022-12-28
point692,2023-01-12,0.6393423,2023-01-12
point692,2023-01-27,0.6397362,2023-01-27
point692,2023-02-11,0.63970464,2023-02-11
point692,2023-02-26,0.6395973,2023-02-26
point692,2023-03-13,0.6395783,2023-03-13
point692,2023-03-28,0.6391991,2023-03-28
point692,2023-04-12,0.63890123,2023-04-12
point692,2023-04-27,0.6390809,2023-04-27
point692,2023-05-12,0.6393698,2023-05-12
point692,2023-05-27,0.63943034,2023-05-27
point692,2023-06-11,0.6394579,2023-06-11
point692,2023-06-26,0.6395515,2023-06-26
point692,2023-07-11,0.6392811,2023-07-11
point692,2023-07-26,0.63911545,2023-07-26
point692,2023-08-10,0.63952684,2023-08-10
point692,2023-08-25,0.639915,2023-08-25
point692,2023-09-09,0.63995075,2023-09-09
point692,2023-09-24,0.63994026,2023-09-24
point692,2023-10-09,0.6399112,2023-10-09
point692,2023-10-24,0.6396371,2023-10-24
point692,2023-11-08,0.6393689,2023-11-08
point692,2023-11-23,0.6396726,2023-11-23
point692,2023-12-08,0.64003617,2023-12-08
point692,2023-12-23,0.6400319,2023-12-23
point692,2024-01-07,0.640013,2024-01-07
point692,2024-01-22,0.63999796,2024-01-22
point692,2024-02-06,0.6396258,2024-02-06
point692,2024-02-21,0.6392992,2024-02-21
point692,2024-03-07,0.63964146,2024-03-07
point692,2024-03-22,0.6399658,2024-03-22
point692,2024-04-06,0.6400033,2024-04-06
point692,2024-04-21,0.63999176,2024-04-21
point692,2024-05-06,0.6400061,2024-05-06
point692,2024-05-21,0.63967234,2024-05-21
point692,2024-06-05,0.63938534,2024-06-05
point692,2024-06-20,0.63976437,2024-06-20
point692,2024-07-05,0.6401042,2024-07-05
point692,2024-07-20,0.64014196,2024-07-20
point692,2024-08-04,0.6401526,2024-08-04
point692,2024-08-19,0.64012444,2024-08-19
point692,2024-09-03,0.6398024,2024-09-03
point692,2024-09-18,0.6395143,2024-09-18
point692,2024-10-03,0.63988274,2024-10-03
point692,2024-10-18,0.6402119,2024-10-18
point692,2024-11-02,0.6402464,2024-11-02
point692,2024-11-17,0.6402572,2024-11-17
point692,2024-12-02,0.6402121,2024-12-02
point692,2024-12-17,0.63987917,2024-12-17
point692,2025-01-01,0.6395856,2025-01-01
point692,2025-01-16,0.63994783,2025-01-16
point692,2025-01-31,0.6402701,2025-01-31
point692,2025-02-15,0.64029825,2025-02-15
point692,2025-03-02,0.6403007,2025-03-02
point692,2025-03-17,0.6402741,2025-03-17
point692,2025-04-01,0.63993484,2025-04-01
point692,2025-04-16,0.6396413,2025-04-16
point692,2025-05-01,0.640026,2025-05-01
point692,2025-05-16,0.6403509,2025-05-16
point693,2020-01-13,0.6968844,2020-01-13
point693,2020-01-28,0.68361807,2020-01-28
point693,2020-02-12,0.67488056,2020-02-12
point693,2020-02-27,0.66316354,2020-02-27
point693,2020-03-13,0.6507361,2020-03-13
point693,2020-03-28,0.6412514,2020-03-28
point693,2020-04-12,0.6386278,2020-04-12
point693,2020-04-27,0.63190126,2020-04-27
point693,2020-05-12,0.623926,2020-05-12
point693,2020-05-27,0.62079656,2020-05-27
point693,2020-06-11,0.6221397,2020-06-11
point693,2020-06-26,0.6244562,2020-06-26
point693,2020-07-11,0.6279394,2020-07-11
point693,2020-07-26,0.6288581,2020-07-26
point693,2020-08-10,0.6410036,2020-08-10
point693,2020-08-25,0.6432752,2020-08-25
point693,2020-09-09,0.64728415,2020-09-09
point693,2020-09-24,0.65365887,2020-09-24
point693,2020-10-09,0.6601303,2020-10-09
point693,2020-10-24,0.65980005,2020-10-24
point693,2020-11-08,0.6564106,2020-11-08
point693,2020-11-23,0.6551828,2020-11-23
point693,2020-12-08,0.6548718,2020-12-08
point693,2020-12-23,0.65455157,2020-12-23
point693,2021-01-07,0.65493244,2021-01-07
point693,2021-01-22,0.65639937,2021-01-22
point693,2021-02-06,0.6567376,2021-02-06
point693,2021-02-21,0.6562251,2021-02-21
point693,2021-03-08,0.65534717,2021-03-08
point693,2021-03-23,0.65324396,2021-03-23
point693,2021-04-07,0.65074754,2021-04-07
point693,2021-04-22,0.6503352,2021-04-22
point693,2021-05-07,0.6493689,2021-05-07
point693,2021-05-22,0.6492822,2021-05-22
point693,2021-06-06,0.6503365,2021-06-06
point693,2021-06-21,0.65125555,2021-06-21
point693,2021-07-06,0.65040904,2021-07-06
point693,2021-07-21,0.65088964,2021-07-21
point693,2021-08-05,0.6537007,2021-08-05
point693,2021-08-20,0.65603966,2021-08-20
point693,2021-09-04,0.65647036,2021-09-04
point693,2021-09-19,0.65602654,2021-09-19
point693,2021-10-04,0.6568052,2021-10-04
point693,2021-10-19,0.6567269,2021-10-19
point693,2021-11-03,0.6564512,2021-11-03
point693,2021-11-18,0.6570784,2021-11-18
point693,2021-12-03,0.65824014,2021-12-03
point693,2021-12-18,0.6583145,2021-12-18
point693,2022-01-02,0.6578695,2022-01-02
point693,2022-01-17,0.6572532,2022-01-17
point693,2022-02-01,0.65596503,2022-02-01
point693,2022-02-16,0.65509164,2022-02-16
point693,2022-03-03,0.65467286,2022-03-03
point693,2022-03-18,0.6544496,2022-03-18
point693,2022-04-02,0.6541832,2022-04-02
point693,2022-04-17,0.6542217,2022-04-17
point693,2022-05-02,0.6541814,2022-05-02
point693,2022-05-17,0.6536304,2022-05-17
point693,2022-06-01,0.65342146,2022-06-01
point693,2022-06-16,0.6540114,2022-06-16
point693,2022-07-01,0.6545855,2022-07-01
point693,2022-07-16,0.6547698,2022-07-16
point693,2022-07-31,0.65488213,2022-07-31
point693,2022-08-15,0.6553626,2022-08-15
point693,2022-08-30,0.6552318,2022-08-30
point693,2022-09-14,0.6551861,2022-09-14
point693,2022-09-29,0.6557264,2022-09-29
point693,2022-10-14,0.6563803,2022-10-14
point693,2022-10-29,0.6562992,2022-10-29
point693,2022-11-13,0.6560561,2022-11-13
point693,2022-11-28,0.6561015,2022-11-28
point693,2022-12-13,0.65575176,2022-12-13
point693,2022-12-28,0.6554243,2022-12-28
point693,2023-01-12,0.6556051,2023-01-12
point693,2023-01-27,0.6559302,2023-01-27
point693,2023-02-11,0.65591705,2023-02-11
point693,2023-02-26,0.6558532,2023-02-26
point693,2023-03-13,0.6558673,2023-03-13
point693,2023-03-28,0.6555276,2023-03-28
point693,2023-04-12,0.65526015,2023-04-12
point693,2023-04-27,0.6554258,2023-04-27
point693,2023-05-12,0.6557154,2023-05-12
point693,2023-05-27,0.6557829,2023-05-27
point693,2023-06-11,0.6558232,2023-06-11
point693,2023-06-26,0.6559325,2023-06-26
point693,2023-07-11,0.65570414,2023-07-11
point693,2023-07-26,0.65554535,2023-07-26
point693,2023-08-10,0.65588754,2023-08-10
point693,2023-08-25,0.65624464,2023-08-25
point693,2023-09-09,0.6562802,2023-09-09
point693,2023-09-24,0.6562699,2023-09-24
point693,2023-10-09,0.6562324,2023-10-09
point693,2023-10-24,0.6559854,2023-10-24
point693,2023-11-08,0.6557216,2023-11-08
point693,2023-11-23,0.6559722,2023-11-23
point693,2023-12-08,0.6563083,2023-12-08
point693,2023-12-23,0.65630674,2023-12-23
point693,2024-01-07,0.6562859,2024-01-07
point693,2024-01-22,0.65628403,2024-01-22
point693,2024-02-06,0.6559681,2024-02-06
point693,2024-02-21,0.65564257,2024-02-21
point693,2024-03-07,0.65592486,2024-03-07
point693,2024-03-22,0.6562496,2024-03-22
point693,2024-04-06,0.65629375,2024-04-06
point693,2024-04-21,0.65628713,2024-04-21
point693,2024-05-06,0.6563129,2024-05-06
point693,2024-05-21,0.65602994,2024-05-21
point693,2024-06-05,0.6557502,2024-06-05
point693,2024-06-20,0.65606403,2024-06-20
point693,2024-07-05,0.6563982,2024-07-05
point693,2024-07-20,0.6564375,2024-07-20
point693,2024-08-04,0.65645033,2024-08-04
point693,2024-08-19,0.65642226,2024-08-19
point693,2024-09-03,0.65615225,2024-09-03
point693,2024-09-18,0.6558631,2024-09-18
point693,2024-10-03,0.65615785,2024-10-03
point693,2024-10-18,0.6564887,2024-10-18
point693,2024-11-02,0.6565202,2024-11-02
point693,2024-11-17,0.6565262,2024-11-17
point693,2024-12-02,0.65649825,2024-12-02
point693,2024-12-17,0.65622,2024-12-17
point693,2025-01-01,0.65591943,2025-01-01
point693,2025-01-16,0.6562102,2025-01-16
point693,2025-01-31,0.65654105,2025-01-31
point693,2025-02-15,0.6565729,2025-02-15
point693,2025-03-02,0.6565738,2025-03-02
point693,2025-03-17,0.65656036,2025-03-17
point693,2025-04-01,0.6562809,2025-04-01
point693,2025-04-16,0.65597993,2025-04-16
point693,2025-05-01,0.65628636,2025-05-01
point693,2025-05-16,0.656625,2025-05-16
point694,2020-01-13,0.6657134,2020-01-13
point694,2020-01-28,0.6436231,2020-01-28
point694,2020-02-12,0.63285935,2020-02-12
point694,2020-02-27,0.6127064,2020-02-27
point694,2020-03-13,0.58627164,2020-03-13
point694,2020-03-28,0.567333,2020-03-28
point694,2020-04-12,0.55867857,2020-04-12
point694,2020-04-27,0.54285455,2020-04-27
point694,2020-05-12,0.5125216,2020-05-12
point694,2020-05-27,0.49289268,2020-05-27
point694,2020-06-11,0.4848016,2020-06-11
point694,2020-06-26,0.48404697,2020-06-26
point694,2020-07-11,0.48715085,2020-07-11
point694,2020-07-26,0.48942968,2020-07-26
point694,2020-08-10,0.51489776,2020-08-10
point694,2020-08-25,0.51660514,2020-08-25
point694,2020-09-09,0.5250182,2020-09-09
point694,2020-09-24,0.5391964,2020-09-24
point694,2020-10-09,0.5537142,2020-10-09
point694,2020-10-24,0.5574012,2020-10-24
point694,2020-11-08,0.5534743,2020-11-08
point694,2020-11-23,0.5601925,2020-11-23
point694,2020-12-08,0.56349987,2020-12-08
point694,2020-12-23,0.5651777,2020-12-23
point694,2021-01-07,0.56753284,2021-01-07
point694,2021-01-22,0.57265174,2021-01-22
point694,2021-02-06,0.57291317,2021-02-06
point694,2021-02-21,0.5674978,2021-02-21
point694,2021-03-08,0.56389976,2021-03-08
point694,2021-03-23,0.55727166,2021-03-23
point694,2021-04-07,0.54743123,2021-04-07
point694,2021-04-22,0.5450188,2021-04-22
point694,2021-05-07,0.54097974,2021-05-07
point694,2021-05-22,0.5400005,2021-05-22
point694,2021-06-06,0.5442225,2021-06-06
point694,2021-06-21,0.54634726,2021-06-21
point694,2021-07-06,0.5422577,2021-07-06
point694,2021-07-21,0.5415189,2021-07-21
point694,2021-08-05,0.5464652,2021-08-05
point694,2021-08-20,0.55133855,2021-08-20
point694,2021-09-04,0.5528916,2021-09-04
point694,2021-09-19,0.55291265,2021-09-19
point694,2021-10-04,0.5577252,2021-10-04
point694,2021-10-19,0.5581518,2021-10-19
point694,2021-11-03,0.5578571,2021-11-03
point694,2021-11-18,0.5603848,2021-11-18
point694,2021-12-03,0.5639048,2021-12-03
point694,2021-12-18,0.5633714,2021-12-18
point694,2022-01-02,0.56173605,2022-01-02
point694,2022-01-17,0.56033874,2022-01-17
point694,2022-02-01,0.5583737,2022-02-01
point694,2022-02-16,0.5566548,2022-02-16
point694,2022-03-03,0.5561866,2022-03-03
point694,2022-03-18,0.5560641,2022-03-18
point694,2022-04-02,0.5555599,2022-04-02
point694,2022-04-17,0.5552492,2022-04-17
point694,2022-05-02,0.5557163,2022-05-02
point694,2022-05-17,0.5538888,2022-05-17
point694,2022-06-01,0.5528988,2022-06-01
point694,2022-06-16,0.5537595,2022-06-16
point694,2022-07-01,0.55473995,2022-07-01
point694,2022-07-16,0.55508107,2022-07-16
point694,2022-07-31,0.5554493,2022-07-31
point694,2022-08-15,0.5565923,2022-08-15
point694,2022-08-30,0.55607617,2022-08-30
point694,2022-09-14,0.5560252,2022-09-14
point694,2022-09-29,0.55760825,2022-09-29
point694,2022-10-14,0.55921847,2022-10-14
point694,2022-10-29,0.5591059,2022-10-29
point694,2022-11-13,0.5586362,2022-11-13
point694,2022-11-28,0.5589699,2022-11-28
point694,2022-12-13,0.55833656,2022-12-13
point694,2022-12-28,0.5578631,2022-12-28
point694,2023-01-12,0.55855733,2023-01-12
point694,2023-01-27,0.55941904,2023-01-27
point694,2023-02-11,0.5592349,2023-02-11
point694,2023-02-26,0.5589066,2023-02-26
point694,2023-03-13,0.55887365,2023-03-13
point694,2023-03-28,0.5578919,2023-03-28
point694,2023-04-12,0.5570924,2023-04-12
point694,2023-04-27,0.55738467,2023-04-27
point694,2023-05-12,0.55789495,2023-05-12
point694,2023-05-27,0.55794495,2023-05-27
point694,2023-06-11,0.5579765,2023-06-11
point694,2023-06-26,0.55810523,2023-06-26
point694,2023-07-11,0.55745465,2023-07-11
point694,2023-07-26,0.5571014,2023-07-26
point694,2023-08-10,0.5580727,2023-08-10
point694,2023-08-25,0.5589092,2023-08-25
point694,2023-09-09,0.55900955,2023-09-09
point694,2023-09-24,0.5590376,2023-09-24
point694,2023-10-09,0.5591381,2023-10-09
point694,2023-10-24,0.55857104,2023-10-24
point694,2023-11-08,0.5580649,2023-11-08
point694,2023-11-23,0.55875003,2023-11-23
point694,2023-12-08,0.55947137,2023-12-08
point694,2023-12-23,0.55945146,2023-12-23
point694,2024-01-07,0.5594274,2024-01-07
point694,2024-01-22,0.55937934,2024-01-22
point694,2024-02-06,0.55854774,2024-02-06
point694,2024-02-21,0.5579495,2024-02-21
point694,2024-03-07,0.5586337,2024-03-07
point694,2024-03-22,0.5592003,2024-03-22
point694,2024-04-06,0.5592116,2024-04-06
point694,2024-04-21,0.55916077,2024-04-21
point694,2024-05-06,0.5591606,2024-05-06
point694,2024-05-21,0.5584559,2024-05-21
point694,2024-06-05,0.5578744,2024-06-05
point694,2024-06-20,0.5586657,2024-06-20
point694,2024-07-05,0.5593275,2024-07-05
point694,2024-07-20,0.55938494,2024-07-20
point694,2024-08-04,0.559395,2024-08-04
point694,2024-08-19,0.5593973,2024-08-19
point694,2024-09-03,0.55873156,2024-09-03
point694,2024-09-18,0.5581982,2024-09-18
point694,2024-10-03,0.55898094,2024-10-03
point694,2024-10-18,0.5595933,2024-10-18
point694,2024-11-02,0.5596671,2024-11-02
point694,2024-11-17,0.55970484,2024-11-17
