point,date,pred_TimeGPT,date_original_timegpt
point89,2022-12-28,0.67600846,2022-12-28
point89,2023-01-12,0.67594016,2023-01-12
point89,2023-01-27,0.6758757,2023-01-27
point89,2023-02-11,0.6756359,2023-02-11
point89,2023-02-26,0.67538375,2023-02-26
point89,2023-03-13,0.6752727,2023-03-13
point89,2023-03-28,0.6751645,2023-03-28
point89,2023-04-12,0.67516094,2023-04-12
point89,2023-04-27,0.67539924,2023-04-27
point89,2023-05-12,0.67569417,2023-05-12
point89,2023-05-27,0.67573524,2023-05-27
point89,2023-06-11,0.67560726,2023-06-11
point89,2023-06-26,0.6756158,2023-06-26
point89,2023-07-11,0.675744,2023-07-11
point89,2023-07-26,0.6758813,2023-07-26
point89,2023-08-10,0.6762077,2023-08-10
point89,2023-08-25,0.6765889,2023-08-25
point89,2023-09-09,0.6764477,2023-09-09
point89,2023-09-24,0.6760824,2023-09-24
point89,2023-10-09,0.67603236,2023-10-09
point89,2023-10-24,0.6761112,2023-10-24
point89,2023-11-08,0.67619586,2023-11-08
point89,2023-11-23,0.67632073,2023-11-23
point89,2023-12-08,0.6764678,2023-12-08
point89,2023-12-23,0.67637825,2023-12-23
point89,2024-01-07,0.67613757,2024-01-07
point89,2024-01-22,0.676043,2024-01-22
point89,2024-02-06,0.67598754,2024-02-06
point89,2024-02-21,0.6759597,2024-02-21
point89,2024-03-07,0.67602015,2024-03-07
point89,2024-03-22,0.6760762,2024-03-22
point89,2024-04-06,0.6760337,2024-04-06
point89,2024-04-21,0.6759296,2024-04-21
point89,2024-05-06,0.67586666,2024-05-06
point89,2024-05-21,0.6758898,2024-05-21
point89,2024-06-05,0.6759348,2024-06-05
point89,2024-06-20,0.6760864,2024-06-20
point89,2024-07-05,0.6762779,2024-07-05
point89,2024-07-20,0.67623734,2024-07-20
point89,2024-08-04,0.67606974,2024-08-04
point89,2024-08-19,0.67599636,2024-08-19
point89,2024-09-03,0.67603654,2024-09-03
point89,2024-09-18,0.67609364,2024-09-18
point89,2024-10-03,0.6762101,2024-10-03
point89,2024-10-18,0.6763816,2024-10-18
point89,2024-11-02,0.6763332,2024-11-02
point89,2024-11-17,0.6761354,2024-11-17
point89,2024-12-02,0.67605436,2024-12-02
point89,2024-12-17,0.6760806,2024-12-17
point89,2025-01-01,0.67614365,2025-01-01
point89,2025-01-16,0.6762167,2025-01-16
point89,2025-01-31,0.6763071,2025-01-31
point89,2025-02-15,0.67625463,2025-02-15
point89,2025-03-02,0.6761229,2025-03-02
point89,2025-03-17,0.67605126,2025-03-17
point89,2025-04-01,0.67606777,2025-04-01
point89,2025-04-16,0.6761035,2025-04-16
point89,2025-05-01,0.6761935,2025-05-01
point89,2025-05-16,0.6763295,2025-05-16
point90,2020-01-13,0.72469974,2020-01-13
point90,2020-01-28,0.7218478,2020-01-28
point90,2020-02-12,0.7183614,2020-02-12
point90,2020-02-27,0.7134422,2020-02-27
point90,2020-03-13,0.70991045,2020-03-13
point90,2020-03-28,0.7080074,2020-03-28
point90,2020-04-12,0.70727193,2020-04-12
point90,2020-04-27,0.703591,2020-04-27
point90,2020-05-12,0.6990242,2020-05-12
point90,2020-05-27,0.6941475,2020-05-27
point90,2020-06-11,0.6907447,2020-06-11
point90,2020-06-26,0.6902545,2020-06-26
point90,2020-07-11,0.6915099,2020-07-11
point90,2020-07-26,0.69269925,2020-07-26
point90,2020-08-10,0.698021,2020-08-10
point90,2020-08-25,0.69906765,2020-08-25
point90,2020-09-09,0.7010083,2020-09-09
point90,2020-09-24,0.70452875,2020-09-24
point90,2020-10-09,0.70802647,2020-10-09
point90,2020-10-24,0.70869756,2020-10-24
point90,2020-11-08,0.7081231,2020-11-08
point90,2020-11-23,0.70972043,2020-11-23
point90,2020-12-08,0.7115534,2020-12-08
point90,2020-12-23,0.7120416,2020-12-23
point90,2021-01-07,0.7122579,2021-01-07
point90,2021-01-22,0.71341133,2021-01-22
point90,2021-02-06,0.7133686,2021-02-06
point90,2021-02-21,0.7117879,2021-02-21
point90,2021-03-08,0.71073836,2021-03-08
point90,2021-03-23,0.7092311,2021-03-23
point90,2021-04-07,0.7062526,2021-04-07
point90,2021-04-22,0.7045241,2021-04-22
point90,2021-05-07,0.70337504,2021-05-07
point90,2021-05-22,0.7031752,2021-05-22
point90,2021-06-06,0.7038984,2021-06-06
point90,2021-06-21,0.7040717,2021-06-21
point90,2021-07-06,0.70354575,2021-07-06
point90,2021-07-21,0.7034077,2021-07-21
point90,2021-08-05,0.7042693,2021-08-05
point90,2021-08-20,0.7055375,2021-08-20
point90,2021-09-04,0.7061604,2021-09-04
point90,2021-09-19,0.7062646,2021-09-19
point90,2021-10-04,0.707753,2021-10-04
point90,2021-10-19,0.70849806,2021-10-19
point90,2021-11-03,0.70884866,2021-11-03
point90,2021-11-18,0.70953655,2021-11-18
point90,2021-12-03,0.71042603,2021-12-03
point90,2021-12-18,0.7102665,2021-12-18
point90,2022-01-02,0.7096157,2022-01-02
point90,2022-01-17,0.7091394,2022-01-17
point90,2022-02-01,0.70887613,2022-02-01
point90,2022-02-16,0.70835704,2022-02-16
point90,2022-03-03,0.7078965,2022-03-03
point90,2022-03-18,0.70759857,2022-03-18
point90,2022-04-02,0.7073097,2022-04-02
point90,2022-04-17,0.70705163,2022-04-17
point90,2022-05-02,0.70698524,2022-05-02
point90,2022-05-17,0.70658076,2022-05-17
point90,2022-06-01,0.70619756,2022-06-01
point90,2022-06-16,0.7061399,2022-06-16
point90,2022-07-01,0.70627856,2022-07-01
point90,2022-07-16,0.70643294,2022-07-16
point90,2022-07-31,0.7064942,2022-07-31
point90,2022-08-15,0.7068473,2022-08-15
point90,2022-08-30,0.7069402,2022-08-30
point90,2022-09-14,0.70711046,2022-09-14
point90,2022-09-29,0.70750123,2022-09-29
point90,2022-10-14,0.7079309,2022-10-14
point90,2022-10-29,0.70790535,2022-10-29
point90,2022-11-13,0.7077139,2022-11-13
point90,2022-11-28,0.70773566,2022-11-28
point90,2022-12-13,0.7079309,2022-12-13
point90,2022-12-28,0.7079832,2022-12-28
point90,2023-01-12,0.70807225,2023-01-12
point90,2023-01-27,0.70825016,2023-01-27
point90,2023-02-11,0.7082108,2023-02-11
point90,2023-02-26,0.7079617,2023-02-26
point90,2023-03-13,0.70789546,2023-03-13
point90,2023-03-28,0.7077769,2023-03-28
point90,2023-04-12,0.70755124,2023-04-12
point90,2023-04-27,0.7074585,2023-04-27
point90,2023-05-12,0.7074041,2023-05-12
point90,2023-05-27,0.7073531,2023-05-27
point90,2023-06-11,0.7073579,2023-06-11
point90,2023-06-26,0.7073334,2023-06-26
point90,2023-07-11,0.70728576,2023-07-11
point90,2023-07-26,0.7072934,2023-07-26
point90,2023-08-10,0.70742416,2023-08-10
point90,2023-08-25,0.70758057,2023-08-25
point90,2023-09-09,0.70762914,2023-09-09
point90,2023-09-24,0.7076,2023-09-24
point90,2023-10-09,0.7076775,2023-10-09
point90,2023-10-24,0.7077544,2023-10-24
point90,2023-11-08,0.70779365,2023-11-08
point90,2023-11-23,0.70788145,2023-11-23
point90,2023-12-08,0.7079974,2023-12-08
point90,2023-12-23,0.70796293,2023-12-23
point90,2024-01-07,0.7078515,2024-01-07
point90,2024-01-22,0.7078119,2024-01-22
point90,2024-02-06,0.7077919,2024-02-06
point90,2024-02-21,0.70777375,2024-02-21
point90,2024-03-07,0.70775986,2024-03-07
point90,2024-03-22,0.7077604,2024-03-22
point90,2024-04-06,0.70772177,2024-04-06
point90,2024-04-21,0.707668,2024-04-21
point90,2024-05-06,0.70763147,2024-05-06
point90,2024-05-21,0.7075982,2024-05-21
point90,2024-06-05,0.7075808,2024-06-05
point90,2024-06-20,0.70759916,2024-06-20
point90,2024-07-05,0.70762867,2024-07-05
point90,2024-07-20,0.70763475,2024-07-20
point90,2024-08-04,0.70762086,2024-08-04
point90,2024-08-19,0.7076358,2024-08-19
point90,2024-09-03,0.70764875,2024-09-03
point90,2024-09-18,0.70766765,2024-09-18
point90,2024-10-03,0.7077193,2024-10-03
point90,2024-10-18,0.7077792,2024-10-18
point90,2024-11-02,0.7077686,2024-11-02
point90,2024-11-17,0.7077269,2024-11-17
point90,2024-12-02,0.7077219,2024-12-02
point90,2024-12-17,0.7077562,2024-12-17
point90,2025-01-01,0.7077786,2025-01-01
point90,2025-01-16,0.707797,2025-01-16
point90,2025-01-31,0.7078283,2025-01-31
point90,2025-02-15,0.70781565,2025-02-15
point90,2025-03-02,0.70776105,2025-03-02
point90,2025-03-17,0.70774317,2025-03-17
point90,2025-04-01,0.70773286,2025-04-01
point90,2025-04-16,0.7077204,2025-04-16
point90,2025-05-01,0.7077196,2025-05-01
point90,2025-05-16,0.70772016,2025-05-16
point91,2020-01-13,0.5870733,2020-01-13
point91,2020-01-28,0.57554924,2020-01-28
point91,2020-02-12,0.565753,2020-02-12
point91,2020-02-27,0.5538274,2020-02-27
point91,2020-03-13,0.54123634,2020-03-13
point91,2020-03-28,0.53007877,2020-03-28
point91,2020-04-12,0.5249161,2020-04-12
point91,2020-04-27,0.5157479,2020-04-27
point91,2020-05-12,0.50650036,2020-05-12
point91,2020-05-27,0.50103027,2020-05-27
point91,2020-06-11,0.5010634,2020-06-11
point91,2020-06-26,0.5035424,2020-06-26
point91,2020-07-11,0.50660694,2020-07-11
point91,2020-07-26,0.5074938,2020-07-26
point91,2020-08-10,0.52014923,2020-08-10
point91,2020-08-25,0.52330935,2020-08-25
point91,2020-09-09,0.5284443,2020-09-09
point91,2020-09-24,0.5362468,2020-09-24
point91,2020-10-09,0.54439825,2020-10-09
point91,2020-10-24,0.5454001,2020-10-24
point91,2020-11-08,0.5424652,2020-11-08
point91,2020-11-23,0.5426429,2020-11-23
point91,2020-12-08,0.5446187,2020-12-08
point91,2020-12-23,0.54572636,2020-12-23
point91,2021-01-07,0.54681563,2021-01-07
point91,2021-01-22,0.5487385,2021-01-22
point91,2021-02-06,0.5485122,2021-02-06
point91,2021-02-21,0.54582226,2021-02-21
point91,2021-03-08,0.5431456,2021-03-08
point91,2021-03-23,0.540241,2021-03-23
point91,2021-04-07,0.53576094,2021-04-07
point91,2021-04-22,0.53413326,2021-04-22
point91,2021-05-07,0.5323459,2021-05-07
point91,2021-05-22,0.53125656,2021-05-22
point91,2021-06-06,0.5323653,2021-06-06
point91,2021-06-21,0.5326953,2021-06-21
point91,2021-07-06,0.5317818,2021-07-06
point91,2021-07-21,0.53242785,2021-07-21
point91,2021-08-05,0.5355961,2021-08-05
point91,2021-08-20,0.5388216,2021-08-20
point91,2021-09-04,0.53978866,2021-09-04
point91,2021-09-19,0.53938806,2021-09-19
point91,2021-10-04,0.5416437,2021-10-04
point91,2021-10-19,0.5429341,2021-10-19
point91,2021-11-03,0.54345495,2021-11-03
point91,2021-11-18,0.5448682,2021-11-18
point91,2021-12-03,0.5467013,2021-12-03
point91,2021-12-18,0.54625654,2021-12-18
point91,2022-01-02,0.54489726,2022-01-02
point91,2022-01-17,0.5436714,2022-01-17
point91,2022-02-01,0.54246384,2022-02-01
point91,2022-02-16,0.5414642,2022-02-16
point91,2022-03-03,0.54068905,2022-03-03
point91,2022-03-18,0.5400059,2022-03-18
point91,2022-04-02,0.53910273,2022-04-02
point91,2022-04-17,0.5383962,2022-04-17
point91,2022-05-02,0.5377922,2022-05-02
point91,2022-05-17,0.537098,2022-05-17
point91,2022-06-01,0.53681064,2022-06-01
point91,2022-06-16,0.5373297,2022-06-16
point91,2022-07-01,0.5379042,2022-07-01
point91,2022-07-16,0.5381185,2022-07-16
point91,2022-07-31,0.53814024,2022-07-31
point91,2022-08-15,0.5389223,2022-08-15
point91,2022-08-30,0.5392473,2022-08-30
point91,2022-09-14,0.5397406,2022-09-14
point91,2022-09-29,0.5407786,2022-09-29
point91,2022-10-14,0.54185045,2022-10-14
point91,2022-10-29,0.54161686,2022-10-29
point91,2022-11-13,0.5409666,2022-11-13
point91,2022-11-28,0.5410013,2022-11-28
point91,2022-12-13,0.5410805,2022-12-13
point91,2022-12-28,0.5411436,2022-12-28
point91,2023-01-12,0.5414354,2023-01-12
point91,2023-01-27,0.54178435,2023-01-27
point91,2023-02-11,0.54158247,2023-02-11
point91,2023-02-26,0.5411464,2023-02-26
point91,2023-03-13,0.54085463,2023-03-13
point91,2023-03-28,0.54050344,2023-03-28
point91,2023-04-12,0.54012096,2023-04-12
point91,2023-04-27,0.54011476,2023-04-27
point91,2023-05-12,0.54014504,2023-05-12
point91,2023-05-27,0.5400347,2023-05-27
point91,2023-06-11,0.53996205,2023-06-11
point91,2023-06-26,0.5399875,2023-06-26
point91,2023-07-11,0.53989863,2023-07-11
point91,2023-07-26,0.53997284,2023-07-26
point91,2023-08-10,0.5404245,2023-08-10
point91,2023-08-25,0.5408588,2023-08-25
point91,2023-09-09,0.5408888,2023-09-09
point91,2023-09-24,0.5407635,2023-09-24
point91,2023-10-09,0.54084074,2023-10-09
point91,2023-10-24,0.54089326,2023-10-24
point91,2023-11-08,0.54092735,2023-11-08
point91,2023-11-23,0.5411523,2023-11-23
point91,2023-12-08,0.54147017,2023-12-08
point91,2023-12-23,0.5413719,2023-12-23
point91,2024-01-07,0.54112566,2024-01-07
point91,2024-01-22,0.54097015,2024-01-22
point91,2024-02-06,0.5408178,2024-02-06
point91,2024-02-21,0.5407508,2024-02-21
point91,2024-03-07,0.54078364,2024-03-07
point91,2024-03-22,0.5408367,2024-03-22
point91,2024-04-06,0.5407317,2024-04-06
point91,2024-04-21,0.54059297,2024-04-21
point91,2024-05-06,0.5405143,2024-05-06
point91,2024-05-21,0.54042417,2024-05-21
point91,2024-06-05,0.5403941,2024-06-05
point91,2024-06-20,0.54054487,2024-06-20
point91,2024-07-05,0.54068404,2024-07-05
point91,2024-07-20,0.5406765,2024-07-20
point91,2024-08-04,0.5406256,2024-08-04
point91,2024-08-19,0.54061806,2024-08-19
point91,2024-09-03,0.540615,2024-09-03
point91,2024-09-18,0.5406407,2024-09-18
point91,2024-10-03,0.5408106,2024-10-03
point91,2024-10-18,0.5410117,2024-10-18
point91,2024-11-02,0.5409608,2024-11-02
point91,2024-11-17,0.54081726,2024-11-17
point91,2024-12-02,0.5408333,2024-12-02
point91,2024-12-17,0.5408175,2024-12-17
point91,2025-01-01,0.54082495,2025-01-01
point91,2025-01-16,0.54091644,2025-01-16
point91,2025-01-31,0.5410395,2025-01-31
point91,2025-02-15,0.5409988,2025-02-15
point91,2025-03-02,0.54089284,2025-03-02
point91,2025-03-17,0.5408604,2025-03-17
point91,2025-04-01,0.54079455,2025-04-01
point91,2025-04-16,0.540768,2025-04-16
point91,2025-05-01,0.5408319,2025-05-01
point91,2025-05-16,0.5408923,2025-05-16
point92,2020-01-13,0.57848585,2020-01-13
point92,2020-01-28,0.5735335,2020-01-28
point92,2020-02-12,0.5685095,2020-02-12
point92,2020-02-27,0.5607514,2020-02-27
point92,2020-03-13,0.55367434,2020-03-13
point92,2020-03-28,0.5493877,2020-03-28
point92,2020-04-12,0.546109,2020-04-12
point92,2020-04-27,0.5414241,2020-04-27
point92,2020-05-12,0.52886605,2020-05-12
point92,2020-05-27,0.5159166,2020-05-27
point92,2020-06-11,0.507182,2020-06-11
point92,2020-06-26,0.50430095,2020-06-26
point92,2020-07-11,0.5044866,2020-07-11
point92,2020-07-26,0.5062439,2020-07-26
point92,2020-08-10,0.51371884,2020-08-10
point92,2020-08-25,0.5148753,2020-08-25
point92,2020-09-09,0.5181709,2020-09-09
point92,2020-09-24,0.52373856,2020-09-24
point92,2020-10-09,0.5302775,2020-10-09
point92,2020-10-24,0.53352,2020-10-24
point92,2020-11-08,0.5334683,2020-11-08
point92,2020-11-23,0.5402586,2020-11-23
point92,2020-12-08,0.5438738,2020-12-08
point92,2020-12-23,0.54558754,2020-12-23
point92,2021-01-07,0.54681796,2021-01-07
point92,2021-01-22,0.54933095,2021-01-22
point92,2021-02-06,0.5489955,2021-02-06
point92,2021-02-21,0.5463433,2021-02-21
point92,2021-03-08,0.5444546,2021-03-08
point92,2021-03-23,0.5415908,2021-03-23
point92,2021-04-07,0.53554463,2021-04-07
point92,2021-04-22,0.53154737,2021-04-22
point92,2021-05-07,0.52840364,2021-05-07
point92,2021-05-22,0.52784467,2021-05-22
point92,2021-06-06,0.52953106,2021-06-06
point92,2021-06-21,0.5302279,2021-06-21
point92,2021-07-06,0.52848816,2021-07-06
point92,2021-07-21,0.5272354,2021-07-21
point92,2021-08-05,0.528289,2021-08-05
point92,2021-08-20,0.529946,2021-08-20
point92,2021-09-04,0.53109384,2021-09-04
point92,2021-09-19,0.5315631,2021-09-19
point92,2021-10-04,0.53472865,2021-10-04
point92,2021-10-19,0.53595585,2021-10-19
point92,2021-11-03,0.53675693,2021-11-03
point92,2021-11-18,0.5382731,2021-11-18
point92,2021-12-03,0.54008347,2021-12-03
point92,2021-12-18,0.53978145,2021-12-18
point92,2022-01-02,0.53885245,2022-01-02
point92,2022-01-17,0.5383551,2022-01-17
point92,2022-02-01,0.53821474,2022-02-01
point92,2022-02-16,0.5375247,2022-02-16
point92,2022-03-03,0.53707623,2022-03-03
point92,2022-03-18,0.53675,2022-03-18
point92,2022-04-02,0.5363191,2022-04-02
point92,2022-04-17,0.5360367,2022-04-17
point92,2022-05-02,0.53655976,2022-05-02
point92,2022-05-17,0.53591686,2022-05-17
point92,2022-06-01,0.5347393,2022-06-01
point92,2022-06-16,0.5343415,2022-06-16
point92,2022-07-01,0.53414804,2022-07-01
point92,2022-07-16,0.5342222,2022-07-16
point92,2022-07-31,0.5346159,2022-07-31
point92,2022-08-15,0.5350707,2022-08-15
point92,2022-08-30,0.5350998,2022-08-30
point92,2022-09-14,0.5352775,2022-09-14
point92,2022-09-29,0.53596085,2022-09-29
point92,2022-10-14,0.53666955,2022-10-14
point92,2022-10-29,0.5367164,2022-10-29
point92,2022-11-13,0.53658664,2022-11-13
point92,2022-11-28,0.5368013,2022-11-28
point92,2022-12-13,0.5371384,2022-12-13
point92,2022-12-28,0.537137,2022-12-28
point92,2023-01-12,0.5371637,2023-01-12
point92,2023-01-27,0.53736454,2023-01-27
point92,2023-02-11,0.5372904,2023-02-11
point92,2023-02-26,0.5370275,2023-02-26
point92,2023-03-13,0.53704655,2023-03-13
point92,2023-03-28,0.53681624,2023-03-28
point92,2023-04-12,0.53633726,2023-04-12
point92,2023-04-27,0.53608775,2023-04-27
point92,2023-05-12,0.5359117,2023-05-12
point92,2023-05-27,0.53580034,2023-05-27
point92,2023-06-11,0.53587455,2023-06-11
point92,2023-06-26,0.53588873,2023-06-26
point92,2023-07-11,0.53580683,2023-07-11
point92,2023-07-26,0.53572404,2023-07-26
point92,2023-08-10,0.53585196,2023-08-10
point92,2023-08-25,0.53603435,2023-08-25
point92,2023-09-09,0.5361187,2023-09-09
point92,2023-09-24,0.5361666,2023-09-24
point92,2023-10-09,0.536401,2023-10-09
point92,2023-10-24,0.5365104,2023-10-24
point92,2023-11-08,0.53655905,2023-11-08
point92,2023-11-23,0.5366778,2023-11-23
point92,2023-12-08,0.5368299,2023-12-08
point92,2023-12-23,0.5367891,2023-12-23
point92,2024-01-07,0.5366808,2024-01-07
point92,2024-01-22,0.5366516,2024-01-22
point92,2024-02-06,0.5366258,2024-02-06
point92,2024-02-21,0.5365465,2024-02-21
point92,2024-03-07,0.5364875,2024-03-07
point92,2024-03-22,0.536465,2024-03-22
point92,2024-04-06,0.5364257,2024-04-06
point92,2024-04-21,0.5363963,2024-04-21
point92,2024-05-06,0.53639406,2024-05-06
point92,2024-05-21,0.5363445,2024-05-21
point92,2024-06-05,0.53627074,2024-06-05
point92,2024-06-20,0.53625876,2024-06-20
point92,2024-07-05,0.5362738,2024-07-05
point92,2024-07-20,0.53628445,2024-07-20
point92,2024-08-04,0.5362939,2024-08-04
point92,2024-08-19,0.536339,2024-08-19
point92,2024-09-03,0.53635025,2024-09-03
point92,2024-09-18,0.53637,2024-09-18
point92,2024-10-03,0.53643,2024-10-03
point92,2024-10-18,0.5364945,2024-10-18
point92,2024-11-02,0.53649133,2024-11-02
point92,2024-11-17,0.536468,2024-11-17
point92,2024-12-02,0.5364756,2024-12-02
point92,2024-12-17,0.5365117,2024-12-17
point92,2025-01-01,0.53651685,2025-01-01
point92,2025-01-16,0.53652847,2025-01-16
point92,2025-01-31,0.5365539,2025-01-31
point92,2025-02-15,0.53654534,2025-02-15
point92,2025-03-02,0.5365049,2025-03-02
point92,2025-03-17,0.5365011,2025-03-17
point92,2025-04-01,0.53648293,2025-04-01
point92,2025-04-16,0.5364439,2025-04-16
point92,2025-05-01,0.53642666,2025-05-01
point92,2025-05-16,0.5364172,2025-05-16
point93,2020-01-13,0.7219347,2020-01-13
point93,2020-01-28,0.71749306,2020-01-28
point93,2020-02-12,0.7150745,2020-02-12
point93,2020-02-27,0.7110122,2020-02-27
point93,2020-03-13,0.7048925,2020-03-13
point93,2020-03-28,0.6994099,2020-03-28
point93,2020-04-12,0.69561625,2020-04-12
point93,2020-04-27,0.6910584,2020-04-27
point93,2020-05-12,0.6869986,2020-05-12
point93,2020-05-27,0.6854656,2020-05-27
point93,2020-06-11,0.68690825,2020-06-11
point93,2020-06-26,0.68848336,2020-06-26
point93,2020-07-11,0.6902357,2020-07-11
point93,2020-07-26,0.68985695,2020-07-26
point93,2020-08-10,0.69542426,2020-08-10
point93,2020-08-25,0.6974728,2020-08-25
point93,2020-09-09,0.70029426,2020-09-09
point93,2020-09-24,0.7040657,2020-09-24
point93,2020-10-09,0.70795125,2020-10-09
point93,2020-10-24,0.7081342,2020-10-24
point93,2020-11-08,0.7061876,2020-11-08
point93,2020-11-23,0.7065795,2020-11-23
point93,2020-12-08,0.7075211,2020-12-08
point93,2020-12-23,0.7084023,2020-12-23
point93,2021-01-07,0.7089396,2021-01-07
point93,2021-01-22,0.70959824,2021-01-22
point93,2021-02-06,0.7091892,2021-02-06
point93,2021-02-21,0.70755005,2021-02-21
point93,2021-03-08,0.7055189,2021-03-08
point93,2021-03-23,0.7038538,2021-03-23
point93,2021-04-07,0.70202816,2021-04-07
point93,2021-04-22,0.7013732,2021-04-22
point93,2021-05-07,0.7006627,2021-05-07
point93,2021-05-22,0.6999259,2021-05-22
point93,2021-06-06,0.6998799,2021-06-06
point93,2021-06-21,0.7001576,2021-06-21
point93,2021-07-06,0.69988024,2021-07-06
point93,2021-07-21,0.7004015,2021-07-21
point93,2021-08-05,0.7021373,2021-08-05
point93,2021-08-20,0.7038193,2021-08-20
point93,2021-09-04,0.70424354,2021-09-04
point93,2021-09-19,0.7039222,2021-09-19
point93,2021-10-04,0.70490587,2021-10-04
point93,2021-10-19,0.70579565,2021-10-19
point93,2021-11-03,0.70638543,2021-11-03
point93,2021-11-18,0.70718116,2021-11-18
point93,2021-12-03,0.708147,2021-12-03
point93,2021-12-18,0.7077825,2021-12-18
point93,2022-01-02,0.70668954,2022-01-02
point93,2022-01-17,0.7058315,2022-01-17
point93,2022-02-01,0.70523924,2022-02-01
point93,2022-02-16,0.7048352,2022-02-16
point93,2022-03-03,0.70448786,2022-03-03
point93,2022-03-18,0.7041361,2022-03-18
point93,2022-04-02,0.70357907,2022-04-02
point93,2022-04-17,0.70304483,2022-04-17
point93,2022-05-02,0.70264924,2022-05-02
point93,2022-05-17,0.70230585,2022-05-17
point93,2022-06-01,0.7022499,2022-06-01
point93,2022-06-16,0.7025887,2022-06-16
point93,2022-07-01,0.70292825,2022-07-01
point93,2022-07-16,0.7030019,2022-07-16
point93,2022-07-31,0.7029244,2022-07-31
point93,2022-08-15,0.7032301,2022-08-15
point93,2022-08-30,0.7034618,2022-08-30
point93,2022-09-14,0.70379114,2022-09-14
point93,2022-09-29,0.70442504,2022-09-29
point93,2022-10-14,0.70506287,2022-10-14
point93,2022-10-29,0.7048637,2022-10-29
point93,2022-11-13,0.7043742,2022-11-13
point93,2022-11-28,0.7043373,2022-11-28
point93,2022-12-13,0.70453656,2022-12-13
point93,2022-12-28,0.7047003,2022-12-28
point93,2023-01-12,0.7049163,2023-01-12
point93,2023-01-27,0.7051453,2023-01-27
point93,2023-02-11,0.70499814,2023-02-11
point93,2023-02-26,0.7045815,2023-02-26
point93,2023-03-13,0.7043806,2023-03-13
point93,2023-03-28,0.7042131,2023-03-28
point93,2023-04-12,0.70405704,2023-04-12
point93,2023-04-27,0.70407796,2023-04-27
point93,2023-05-12,0.7040765,2023-05-12
point93,2023-05-27,0.70395994,2023-05-27
point93,2023-06-11,0.70383734,2023-06-11
point93,2023-06-26,0.7038016,2023-06-26
point93,2023-07-11,0.70379055,2023-07-11
point93,2023-07-26,0.7038592,2023-07-26
point93,2023-08-10,0.7041196,2023-08-10
point93,2023-08-25,0.7043804,2023-08-25
point93,2023-09-09,0.7043715,2023-09-09
point93,2023-09-24,0.70423603,2023-09-24
point93,2023-10-09,0.7042017,2023-10-09
point93,2023-10-24,0.7043075,2023-10-24
point93,2023-11-08,0.7044016,2023-11-08
point93,2023-11-23,0.70457363,2023-11-23
point93,2023-12-08,0.70478636,2023-12-08
point93,2023-12-23,0.7046862,2023-12-23
point93,2024-01-07,0.704444,2024-01-07
point93,2024-01-22,0.70432997,2024-01-22
point93,2024-02-06,0.70432967,2024-02-06
point93,2024-02-21,0.70438373,2024-02-21
point93,2024-03-07,0.70443755,2024-03-07
point93,2024-03-22,0.7045003,2024-03-22
point93,2024-04-06,0.70442283,2024-04-06
point93,2024-04-21,0.7042778,2024-04-21
point93,2024-05-06,0.70420104,2024-05-06
point93,2024-05-21,0.7041779,2024-05-21
point93,2024-06-05,0.70420086,2024-06-05
point93,2024-06-20,0.70430845,2024-06-20
point93,2024-07-05,0.7044076,2024-07-05
point93,2024-07-20,0.7043674,2024-07-20
point93,2024-08-04,0.70426404,2024-08-04
point93,2024-08-19,0.70419574,2024-08-19
point93,2024-09-03,0.7042352,2024-09-03
point93,2024-09-18,0.7042915,2024-09-18
point93,2024-10-03,0.7044165,2024-10-03
point93,2024-10-18,0.70457256,2024-10-18
point93,2024-11-02,0.7045165,2024-11-02
point93,2024-11-17,0.7043456,2024-11-17
point93,2024-12-02,0.70428723,2024-12-02
point93,2024-12-17,0.70432574,2024-12-17
point93,2025-01-01,0.7043888,2025-01-01
point93,2025-01-16,0.7044794,2025-01-16
point93,2025-01-31,0.70459753,2025-01-31
point93,2025-02-15,0.7045344,2025-02-15
point93,2025-03-02,0.70438564,2025-03-02
point93,2025-03-17,0.70429885,2025-03-17
point93,2025-04-01,0.7043442,2025-04-01
point93,2025-04-16,0.7044083,2025-04-16
point93,2025-05-01,0.7044846,2025-05-01
point93,2025-05-16,0.70455754,2025-05-16
point94,2020-01-13,0.39788324,2020-01-13
point94,2020-01-28,0.39704168,2020-01-28
point94,2020-02-12,0.3979485,2020-02-12
point94,2020-02-27,0.39494962,2020-02-27
point94,2020-03-13,0.3887998,2020-03-13
point94,2020-03-28,0.38262865,2020-03-28
point94,2020-04-12,0.37643,2020-04-12
point94,2020-04-27,0.37095752,2020-04-27
point94,2020-05-12,0.35982367,2020-05-12
point94,2020-05-27,0.34926224,2020-05-27
point94,2020-06-11,0.34050533,2020-06-11
point94,2020-06-26,0.3360606,2020-06-26
point94,2020-07-11,0.33161297,2020-07-11
point94,2020-07-26,0.33051968,2020-07-26
point94,2020-08-10,0.33317286,2020-08-10
point94,2020-08-25,0.33432126,2020-08-25
point94,2020-09-09,0.33748168,2020-09-09
point94,2020-09-24,0.3422717,2020-09-24
point94,2020-10-09,0.34763283,2020-10-09
point94,2020-10-24,0.35143572,2020-10-24
point94,2020-11-08,0.35161337,2020-11-08
point94,2020-11-23,0.35954285,2020-11-23
point94,2020-12-08,0.36462834,2020-12-08
point94,2020-12-23,0.36841023,2020-12-23
point94,2021-01-07,0.3712212,2021-01-07
