point,date,pred_TimeGPT,date_original_timegpt
point190,2021-09-04,0.5298992,2021-09-04
point190,2021-09-19,0.52624017,2021-09-19
point190,2021-10-04,0.52248603,2021-10-04
point190,2021-10-19,0.5202765,2021-10-19
point190,2021-11-03,0.51769,2021-11-03
point190,2021-11-18,0.51589036,2021-11-18
point190,2021-12-03,0.51561457,2021-12-03
point190,2021-12-18,0.5152859,2021-12-18
point190,2022-01-02,0.51501405,2022-01-02
point190,2022-01-17,0.51480925,2022-01-17
point190,2022-02-01,0.51366866,2022-02-01
point190,2022-02-16,0.5127953,2022-02-16
point190,2022-03-03,0.51293117,2022-03-03
point190,2022-03-18,0.5140505,2022-03-18
point190,2022-04-02,0.51482064,2022-04-02
point190,2022-04-17,0.5147207,2022-04-17
point190,2022-05-02,0.5160178,2022-05-02
point190,2022-05-17,0.5164645,2022-05-17
point190,2022-06-01,0.51679325,2022-06-01
point190,2022-06-16,0.5179883,2022-06-16
point190,2022-07-01,0.51964617,2022-07-01
point190,2022-07-16,0.5194591,2022-07-16
point190,2022-07-31,0.51826984,2022-07-31
point190,2022-08-15,0.5184453,2022-08-15
point190,2022-08-30,0.5184608,2022-08-30
point190,2022-09-14,0.51846814,2022-09-14
point190,2022-09-29,0.5189493,2022-09-29
point190,2022-10-14,0.51970536,2022-10-14
point190,2022-10-29,0.51957107,2022-10-29
point190,2022-11-13,0.5188202,2022-11-13
point190,2022-11-28,0.51888746,2022-11-28
point190,2022-12-13,0.5184864,2022-12-13
point190,2022-12-28,0.5178444,2022-12-28
point190,2023-01-12,0.5177209,2023-01-12
point190,2023-01-27,0.51786894,2023-01-27
point190,2023-02-11,0.51788163,2023-02-11
point190,2023-02-26,0.5177791,2023-02-26
point190,2023-03-13,0.5178286,2023-03-13
point190,2023-03-28,0.51772493,2023-03-28
point190,2023-04-12,0.5177006,2023-04-12
point190,2023-04-27,0.5181053,2023-04-27
point190,2023-05-12,0.5187009,2023-05-12
point190,2023-05-27,0.51880646,2023-05-27
point190,2023-06-11,0.5185619,2023-06-11
point190,2023-06-26,0.51863724,2023-06-26
point190,2023-07-11,0.5186405,2023-07-11
point190,2023-07-26,0.5185884,2023-07-26
point190,2023-08-10,0.51875734,2023-08-10
point190,2023-08-25,0.5192714,2023-08-25
point190,2023-09-09,0.5193102,2023-09-09
point190,2023-09-24,0.51886487,2023-09-24
point190,2023-10-09,0.5187842,2023-10-09
point190,2023-10-24,0.51862943,2023-10-24
point190,2023-11-08,0.5185412,2023-11-08
point190,2023-11-23,0.5185813,2023-11-23
point190,2023-12-08,0.5187644,2023-12-08
point190,2023-12-23,0.51873845,2023-12-23
point190,2024-01-07,0.51850975,2024-01-07
point190,2024-01-22,0.51847386,2024-01-22
point190,2024-02-06,0.5183711,2024-02-06
point190,2024-02-21,0.5182572,2024-02-21
point190,2024-03-07,0.5183701,2024-03-07
point190,2024-03-22,0.5185985,2024-03-22
point190,2024-04-06,0.51863045,2024-04-06
point190,2024-04-21,0.5185336,2024-04-21
point190,2024-05-06,0.5184894,2024-05-06
point190,2024-05-21,0.51846325,2024-05-21
point190,2024-06-05,0.5184446,2024-06-05
point190,2024-06-20,0.5185497,2024-06-20
point190,2024-07-05,0.51885206,2024-07-05
point190,2024-07-20,0.51889604,2024-07-20
point190,2024-08-04,0.5186348,2024-08-04
point190,2024-08-19,0.5186139,2024-08-19
point190,2024-09-03,0.51858616,2024-09-03
point190,2024-09-18,0.51857823,2024-09-18
point190,2024-10-03,0.5186381,2024-10-03
point190,2024-10-18,0.51888883,2024-10-18
point190,2024-11-02,0.51894325,2024-11-02
point190,2024-11-17,0.51870733,2024-11-17
point190,2024-12-02,0.5186784,2024-12-02
point190,2024-12-17,0.5186403,2024-12-17
point190,2025-01-01,0.5185984,2025-01-01
point190,2025-01-16,0.5186464,2025-01-16
point190,2025-01-31,0.5188389,2025-01-31
point190,2025-02-15,0.51889044,2025-02-15
point190,2025-03-02,0.51870024,2025-03-02
point190,2025-03-17,0.51863676,2025-03-17
point190,2025-04-01,0.51862276,2025-04-01
point190,2025-04-16,0.5186222,2025-04-16
point190,2025-05-01,0.5186804,2025-05-01
point190,2025-05-16,0.5189078,2025-05-16
point191,2020-01-13,0.55131596,2020-01-13
point191,2020-01-28,0.54442406,2020-01-28
point191,2020-02-12,0.53660375,2020-02-12
point191,2020-02-27,0.52889484,2020-02-27
point191,2020-03-13,0.5210111,2020-03-13
point191,2020-03-28,0.51515096,2020-03-28
point191,2020-04-12,0.51365995,2020-04-12
point191,2020-04-27,0.51057535,2020-04-27
point191,2020-05-12,0.5055578,2020-05-12
point191,2020-05-27,0.5030619,2020-05-27
point191,2020-06-11,0.50315964,2020-06-11
point191,2020-06-26,0.50449246,2020-06-26
point191,2020-07-11,0.5067372,2020-07-11
point191,2020-07-26,0.5074511,2020-07-26
point191,2020-08-10,0.514961,2020-08-10
point191,2020-08-25,0.5174403,2020-08-25
point191,2020-09-09,0.5201157,2020-09-09
point191,2020-09-24,0.5235362,2020-09-24
point191,2020-10-09,0.5274855,2020-10-09
point191,2020-10-24,0.5271796,2020-10-24
point191,2020-11-08,0.5247842,2020-11-08
point191,2020-11-23,0.5236178,2020-11-23
point191,2020-12-08,0.52381665,2020-12-08
point191,2020-12-23,0.52369833,2020-12-23
point191,2021-01-07,0.5239594,2021-01-07
point191,2021-01-22,0.5248234,2021-01-22
point191,2021-02-06,0.52502173,2021-02-06
point191,2021-02-21,0.52434605,2021-02-21
point191,2021-03-08,0.52429277,2021-03-08
point191,2021-03-23,0.52377295,2021-03-23
point191,2021-04-07,0.5223481,2021-04-07
point191,2021-04-22,0.5219752,2021-04-22
point191,2021-05-07,0.52114916,2021-05-07
point191,2021-05-22,0.5208017,2021-05-22
point191,2021-06-06,0.52113944,2021-06-06
point191,2021-06-21,0.5214144,2021-06-21
point191,2021-07-06,0.5213448,2021-07-06
point191,2021-07-21,0.52167106,2021-07-21
point191,2021-08-05,0.52287716,2021-08-05
point191,2021-08-20,0.52413243,2021-08-20
point191,2021-09-04,0.5243204,2021-09-04
point191,2021-09-19,0.52381593,2021-09-19
point191,2021-10-04,0.5241124,2021-10-04
point191,2021-10-19,0.5245725,2021-10-19
point191,2021-11-03,0.5246345,2021-11-03
point191,2021-11-18,0.5248043,2021-11-18
point191,2021-12-03,0.5253214,2021-12-03
point191,2021-12-18,0.5253899,2021-12-18
point191,2022-01-02,0.5248955,2022-01-02
point191,2022-01-17,0.52475846,2022-01-17
point191,2022-02-01,0.52441084,2022-02-01
point191,2022-02-16,0.5240545,2022-02-16
point191,2022-03-03,0.5238173,2022-03-03
point191,2022-03-18,0.52369153,2022-03-18
point191,2022-04-02,0.5235319,2022-04-02
point191,2022-04-17,0.5233817,2022-04-17
point191,2022-05-02,0.5233988,2022-05-02
point191,2022-05-17,0.5232845,2022-05-17
point191,2022-06-01,0.52320486,2022-06-01
point191,2022-06-16,0.5233244,2022-06-16
point191,2022-07-01,0.5234568,2022-07-01
point191,2022-07-16,0.5235041,2022-07-16
point191,2022-07-31,0.52350587,2022-07-31
point191,2022-08-15,0.5236923,2022-08-15
point191,2022-08-30,0.523821,2022-08-30
point191,2022-09-14,0.5238492,2022-09-14
point191,2022-09-29,0.52400386,2022-09-29
point191,2022-10-14,0.5242492,2022-10-14
point191,2022-10-29,0.5241964,2022-10-29
point191,2022-11-13,0.52398515,2022-11-13
point191,2022-11-28,0.5240058,2022-11-28
point191,2022-12-13,0.5240114,2022-12-13
point191,2022-12-28,0.52399105,2022-12-28
point191,2023-01-12,0.5240202,2023-01-12
point191,2023-01-27,0.5241009,2023-01-27
point191,2023-02-11,0.5240809,2023-02-11
point191,2023-02-26,0.5239964,2023-02-26
point191,2023-03-13,0.52401096,2023-03-13
point191,2023-03-28,0.52397895,2023-03-28
point191,2023-04-12,0.52391946,2023-04-12
point191,2023-04-27,0.5239247,2023-04-27
point191,2023-05-12,0.5239408,2023-05-12
point191,2023-05-27,0.5239285,2023-05-27
point191,2023-06-11,0.5239089,2023-06-11
point191,2023-06-26,0.5239207,2023-06-26
point191,2023-07-11,0.52393216,2023-07-11
point191,2023-07-26,0.5239393,2023-07-26
point191,2023-08-10,0.5239975,2023-08-10
point191,2023-08-25,0.5240728,2023-08-25
point191,2023-09-09,0.52406746,2023-09-09
point191,2023-09-24,0.52401984,2023-09-24
point191,2023-10-09,0.5240114,2023-10-09
point191,2023-10-24,0.5240261,2023-10-24
point191,2023-11-08,0.52403253,2023-11-08
point191,2023-11-23,0.5240576,2023-11-23
point191,2023-12-08,0.5241115,2023-12-08
point191,2023-12-23,0.524109,2023-12-23
point191,2024-01-07,0.5240499,2024-01-07
point191,2024-01-22,0.5240395,2024-01-22
point191,2024-02-06,0.52402306,2024-02-06
point191,2024-02-21,0.52401316,2024-02-21
point191,2024-03-07,0.5240172,2024-03-07
point191,2024-03-22,0.5240362,2024-03-22
point191,2024-04-06,0.5240292,2024-04-06
point191,2024-04-21,0.5240006,2024-04-21
point191,2024-05-06,0.52399176,2024-05-06
point191,2024-05-21,0.5239856,2024-05-21
point191,2024-06-05,0.52398276,2024-06-05
point191,2024-06-20,0.52399874,2024-06-20
point191,2024-07-05,0.5240277,2024-07-05
point191,2024-07-20,0.52402616,2024-07-20
point191,2024-08-04,0.52400434,2024-08-04
point191,2024-08-19,0.5239951,2024-08-19
point191,2024-09-03,0.5239977,2024-09-03
point191,2024-09-18,0.5240013,2024-09-18
point191,2024-10-03,0.52401704,2024-10-03
point191,2024-10-18,0.52405745,2024-10-18
point191,2024-11-02,0.5240582,2024-11-02
point191,2024-11-17,0.5240157,2024-11-17
point191,2024-12-02,0.52401257,2024-12-02
point191,2024-12-17,0.52401197,2024-12-17
point191,2025-01-01,0.5240144,2025-01-01
point191,2025-01-16,0.52402467,2025-01-16
point191,2025-01-31,0.52405804,2025-01-31
point191,2025-02-15,0.5240598,2025-02-15
point191,2025-03-02,0.52402514,2025-03-02
point191,2025-03-17,0.52401847,2025-03-17
point191,2025-04-01,0.52401704,2025-04-01
point191,2025-04-16,0.52401525,2025-04-16
point191,2025-05-01,0.5240234,2025-05-01
point191,2025-05-16,0.5240525,2025-05-16
point192,2020-01-13,0.6306699,2020-01-13
point192,2020-01-28,0.6291219,2020-01-28
point192,2020-02-12,0.6267176,2020-02-12
point192,2020-02-27,0.62478423,2020-02-27
point192,2020-03-13,0.6231969,2020-03-13
point192,2020-03-28,0.62210685,2020-03-28
point192,2020-04-12,0.6225811,2020-04-12
point192,2020-04-27,0.62330484,2020-04-27
point192,2020-05-12,0.62326336,2020-05-12
point192,2020-05-27,0.62350667,2020-05-27
point192,2020-06-11,0.6238765,2020-06-11
point192,2020-06-26,0.62480235,2020-06-26
point192,2020-07-11,0.6256548,2020-07-11
point192,2020-07-26,0.6259613,2020-07-26
point192,2020-08-10,0.6273336,2020-08-10
point192,2020-08-25,0.628453,2020-08-25
point192,2020-09-09,0.6293108,2020-09-09
point192,2020-09-24,0.63015836,2020-09-24
point192,2020-10-09,0.6309063,2020-10-09
point192,2020-10-24,0.6304429,2020-10-24
point192,2020-11-08,0.62924254,2020-11-08
point192,2020-11-23,0.62795,2020-11-23
point192,2020-12-08,0.62840253,2020-12-08
point192,2020-12-23,0.628456,2020-12-23
point192,2021-01-07,0.62849694,2021-01-07
point192,2021-01-22,0.62828606,2021-01-22
point192,2021-02-06,0.62772757,2021-02-06
point192,2021-02-21,0.6270587,2021-02-21
point192,2021-03-08,0.6268135,2021-03-08
point192,2021-03-23,0.62664634,2021-03-23
point192,2021-04-07,0.6267056,2021-04-07
point192,2021-04-22,0.6267933,2021-04-22
point192,2021-05-07,0.62684304,2021-05-07
point192,2021-05-22,0.6268264,2021-05-22
point192,2021-06-06,0.62669516,2021-06-06
point192,2021-06-21,0.62666386,2021-06-21
point192,2021-07-06,0.6271241,2021-07-06
point192,2021-07-21,0.627527,2021-07-21
point192,2021-08-05,0.6279329,2021-08-05
point192,2021-08-20,0.6282914,2021-08-20
point192,2021-09-04,0.628105,2021-09-04
point192,2021-09-19,0.62750685,2021-09-19
point192,2021-10-04,0.62718254,2021-10-04
point192,2021-10-19,0.6280038,2021-10-19
point192,2021-11-03,0.62861377,2021-11-03
point192,2021-11-18,0.628794,2021-11-18
point192,2021-12-03,0.6289144,2021-12-03
point192,2021-12-18,0.6288243,2021-12-18
point192,2022-01-02,0.6279808,2022-01-02
point192,2022-01-17,0.62739104,2022-01-17
point192,2022-02-01,0.62800556,2022-02-01
point192,2022-02-16,0.6283731,2022-02-16
point192,2022-03-03,0.62832,2022-03-03
point192,2022-03-18,0.62822956,2022-03-18
point192,2022-04-02,0.62794584,2022-04-02
point192,2022-04-17,0.6272895,2022-04-17
point192,2022-05-02,0.6268001,2022-05-02
point192,2022-05-17,0.6272695,2022-05-17
point192,2022-06-01,0.6277006,2022-06-01
point192,2022-06-16,0.6278095,2022-06-16
point192,2022-07-01,0.6278558,2022-07-01
point192,2022-07-16,0.6278128,2022-07-16
point192,2022-07-31,0.6272888,2022-07-31
point192,2022-08-15,0.6267901,2022-08-15
point192,2022-08-30,0.62741876,2022-08-30
point192,2022-09-14,0.6280038,2022-09-14
point192,2022-09-29,0.6281422,2022-09-29
point192,2022-10-14,0.62814134,2022-10-14
point192,2022-10-29,0.6280873,2022-10-29
point192,2022-11-13,0.6274702,2022-11-13
point192,2022-11-28,0.6268861,2022-11-28
point192,2022-12-13,0.6276577,2022-12-13
point192,2022-12-28,0.62821096,2022-12-28
point192,2023-01-12,0.62828904,2023-01-12
point192,2023-01-27,0.6282996,2023-01-27
point192,2023-02-11,0.62821317,2023-02-11
point192,2023-02-26,0.6274991,2023-02-26
point192,2023-03-13,0.6267665,2023-03-13
point192,2023-03-28,0.6276306,2023-03-28
point192,2023-04-12,0.62821263,2023-04-12
point192,2023-04-27,0.6282804,2023-04-27
point192,2023-05-12,0.62828857,2023-05-12
point192,2023-05-27,0.628187,2023-05-27
point192,2023-06-11,0.62740225,2023-06-11
point192,2023-06-26,0.62670135,2023-06-26
point192,2023-07-11,0.6274675,2023-07-11
point192,2023-07-26,0.6281407,2023-07-26
point192,2023-08-10,0.62826365,2023-08-10
point192,2023-08-25,0.6282448,2023-08-25
point192,2023-09-09,0.62815243,2023-09-09
point192,2023-09-24,0.6274406,2023-09-24
point192,2023-10-09,0.6266817,2023-10-09
point192,2023-10-24,0.6274822,2023-10-24
point192,2023-11-08,0.62818724,2023-11-08
point192,2023-11-23,0.6283046,2023-11-23
point192,2023-12-08,0.62827086,2023-12-08
point192,2023-12-23,0.62816525,2023-12-23
point192,2024-01-07,0.62743616,2024-01-07
point192,2024-01-22,0.62663054,2024-01-22
point192,2024-02-06,0.6274701,2024-02-06
point192,2024-02-21,0.6281977,2024-02-21
point192,2024-03-07,0.6283113,2024-03-07
point192,2024-03-22,0.62827766,2024-03-22
point192,2024-04-06,0.6281665,2024-04-06
point192,2024-04-21,0.627406,2024-04-21
point192,2024-05-06,0.62656146,2024-05-06
point192,2024-05-21,0.6274006,2024-05-21
point192,2024-06-05,0.6281808,2024-06-05
point192,2024-06-20,0.628302,2024-06-20
point192,2024-07-05,0.628265,2024-07-05
point192,2024-07-20,0.6281495,2024-07-20
point192,2024-08-04,0.62737703,2024-08-04
point192,2024-08-19,0.6265125,2024-08-19
point192,2024-09-03,0.62732786,2024-09-03
point192,2024-09-18,0.62816614,2024-09-18
point192,2024-10-03,0.6282978,2024-10-03
point192,2024-10-18,0.6282569,2024-10-18
point192,2024-11-02,0.6281402,2024-11-02
point192,2024-11-17,0.62737596,2024-11-17
point192,2024-12-02,0.62646466,2024-12-02
point192,2024-12-17,0.62729615,2024-12-17
point192,2025-01-01,0.6281758,2025-01-01
point192,2025-01-16,0.62831175,2025-01-16
point192,2025-01-31,0.62826735,2025-01-31
point192,2025-02-15,0.6281466,2025-02-15
point192,2025-03-02,0.6273624,2025-03-02
point192,2025-03-17,0.62640786,2025-03-17
point192,2025-04-01,0.62724614,2025-04-01
point192,2025-04-16,0.6281756,2025-04-16
point192,2025-05-01,0.6283186,2025-05-01
point192,2025-05-16,0.6282731,2025-05-16
point193,2020-01-13,0.49904248,2020-01-13
point193,2020-01-28,0.49672988,2020-01-28
point193,2020-02-12,0.49500793,2020-02-12
point193,2020-02-27,0.4923726,2020-02-27
point193,2020-03-13,0.4906947,2020-03-13
point193,2020-03-28,0.48944223,2020-03-28
point193,2020-04-12,0.48960915,2020-04-12
point193,2020-04-27,0.4882176,2020-04-27
point193,2020-05-12,0.48731494,2020-05-12
point193,2020-05-27,0.4871496,2020-05-27
point193,2020-06-11,0.48713422,2020-06-11
point193,2020-06-26,0.48769185,2020-06-26
point193,2020-07-11,0.48845315,2020-07-11
point193,2020-07-26,0.48852968,2020-07-26
point193,2020-08-10,0.49116385,2020-08-10
point193,2020-08-25,0.492666,2020-08-25
point193,2020-09-09,0.49379507,2020-09-09
point193,2020-09-24,0.49514228,2020-09-24
point193,2020-10-09,0.4966378,2020-10-09
point193,2020-10-24,0.49605685,2020-10-24
point193,2020-11-08,0.49461576,2020-11-08
point193,2020-11-23,0.49357635,2020-11-23
point193,2020-12-08,0.4942395,2020-12-08
point193,2020-12-23,0.49481797,2020-12-23
point193,2021-01-07,0.49506035,2021-01-07
point193,2021-01-22,0.49511477,2021-01-22
point193,2021-02-06,0.4946788,2021-02-06
point193,2021-02-21,0.4936593,2021-02-21
point193,2021-03-08,0.49312422,2021-03-08
point193,2021-03-23,0.49268073,2021-03-23
point193,2021-04-07,0.492356,2021-04-07
point193,2021-04-22,0.49212983,2021-04-22
point193,2021-05-07,0.49194422,2021-05-07
point193,2021-05-22,0.49175557,2021-05-22
point193,2021-06-06,0.49158823,2021-06-06
point193,2021-06-21,0.49164483,2021-06-21
point193,2021-07-06,0.4918461,2021-07-06
point193,2021-07-21,0.49217674,2021-07-21
point193,2021-08-05,0.4926343,2021-08-05
point193,2021-08-20,0.49311024,2021-08-20
point193,2021-09-04,0.49311072,2021-09-04
point193,2021-09-19,0.49268585,2021-09-19
point193,2021-10-04,0.4924598,2021-10-04
point193,2021-10-19,0.49316868,2021-10-19
point193,2021-11-03,0.49387687,2021-11-03
point193,2021-11-18,0.49407536,2021-11-18
point193,2021-12-03,0.49428976,2021-12-03
point193,2021-12-18,0.49424013,2021-12-18
point193,2022-01-02,0.49346694,2022-01-02
point193,2022-01-17,0.49291328,2022-01-17
point193,2022-02-01,0.4931692,2022-02-01
point193,2022-02-16,0.49353316,2022-02-16
point193,2022-03-03,0.4935399,2022-03-03
point193,2022-03-18,0.4934746,2022-03-18
point193,2022-04-02,0.4932265,2022-04-02
point193,2022-04-17,0.49279368,2022-04-17
point193,2022-05-02,0.49252653,2022-05-02
point193,2022-05-17,0.49263546,2022-05-17
point193,2022-06-01,0.49287346,2022-06-01
point193,2022-06-16,0.49300316,2022-06-16
point193,2022-07-01,0.49304318,2022-07-01
point193,2022-07-16,0.49300033,2022-07-16
point193,2022-07-31,0.49273086,2022-07-31
point193,2022-08-15,0.4922901,2022-08-15
point193,2022-08-30,0.49274096,2022-08-30
point193,2022-09-14,0.4932845,2022-09-14
point193,2022-09-29,0.4934342,2022-09-29
point193,2022-10-14,0.49349314,2022-10-14
point193,2022-10-29,0.49344605,2022-10-29
point193,2022-11-13,0.49295658,2022-11-13
point193,2022-11-28,0.49244773,2022-11-28
point193,2022-12-13,0.49291828,2022-12-13
point193,2022-12-28,0.4934932,2022-12-28
point193,2023-01-12,0.49358746,2023-01-12
point193,2023-01-27,0.49360064,2023-01-27
point193,2023-02-11,0.49356386,2023-02-11
point193,2023-02-26,0.49306253,2023-02-26
point193,2023-03-13,0.4924041,2023-03-13
point193,2023-03-28,0.49289134,2023-03-28
point193,2023-04-12,0.49348572,2023-04-12
point193,2023-04-27,0.49357972,2023-04-27
point193,2023-05-12,0.4935938,2023-05-12
point193,2023-05-27,0.49355015,2023-05-27
point193,2023-06-11,0.49302903,2023-06-11
point193,2023-06-26,0.4923719,2023-06-26
point193,2023-07-11,0.49283582,2023-07-11
point193,2023-07-26,0.4935195,2023-07-26
point193,2023-08-10,0.49365693,2023-08-10
point193,2023-08-25,0.49364674,2023-08-25
point193,2023-09-09,0.49359104,2023-09-09
point193,2023-09-24,0.49308735,2023-09-24
point193,2023-10-09,0.49236053,2023-10-09
point193,2023-10-24,0.49287003,2023-10-24
point193,2023-11-08,0.49361235,2023-11-08
point193,2023-11-23,0.49374938,2023-11-23
point193,2023-12-08,0.4937234,2023-12-08
point193,2023-12-23,0.49365005,2023-12-23
point193,2024-01-07,0.49311468,2024-01-07
point193,2024-01-22,0.49234048,2024-01-22
point193,2024-02-06,0.49284977,2024-02-06
point193,2024-02-21,0.4936443,2024-02-21
point193,2024-03-07,0.49377578,2024-03-07
point193,2024-03-22,0.49374846,2024-03-22
point193,2024-04-06,0.49367413,2024-04-06
point193,2024-04-21,0.49312693,2024-04-21
point193,2024-05-06,0.49231786,2024-05-06
point193,2024-05-21,0.4928289,2024-05-21
point193,2024-06-05,0.4936741,2024-06-05
point193,2024-06-20,0.49381384,2024-06-20
point193,2024-07-05,0.49378225,2024-07-05
point193,2024-07-20,0.49370396,2024-07-20
point193,2024-08-04,0.49314132,2024-08-04
point193,2024-08-19,0.49229753,2024-08-19
point193,2024-09-03,0.49281287,2024-09-03
point193,2024-09-18,0.4937133,2024-09-18
point193,2024-10-03,0.49386144,2024-10-03
point193,2024-10-18,0.4938269,2024-10-18
point193,2024-11-02,0.49374542,2024-11-02
point193,2024-11-17,0.49316752,2024-11-17
point193,2024-12-02,0.49227583,2024-12-02
point193,2024-12-17,0.49280575,2024-12-17
point193,2025-01-01,0.4937581,2025-01-01
point193,2025-01-16,0.4939116,2025-01-16
point193,2025-01-31,0.49387518,2025-01-31
point193,2025-02-15,0.49378967,2025-02-15
point193,2025-03-02,0.49318814,2025-03-02
point193,2025-03-17,0.4922541,2025-03-17
point193,2025-04-01,0.49279276,2025-04-01
point193,2025-04-16,0.49379975,2025-04-16
point193,2025-05-01,0.4939615,2025-05-01
point193,2025-05-16,0.4939246,2025-05-16
point194,2020-01-13,0.57661915,2020-01-13
point194,2020-01-28,0.575523,2020-01-28
point194,2020-02-12,0.5751358,2020-02-12
point194,2020-02-27,0.57209104,2020-02-27
point194,2020-03-13,0.5686303,2020-03-13
point194,2020-03-28,0.56506675,2020-03-28
point194,2020-04-12,0.5612558,2020-04-12
point194,2020-04-27,0.5553915,2020-04-27
point194,2020-05-12,0.5432328,2020-05-12
point194,2020-05-27,0.5287852,2020-05-27
point194,2020-06-11,0.5166303,2020-06-11
point194,2020-06-26,0.5102623,2020-06-26
point194,2020-07-11,0.505882,2020-07-11
point194,2020-07-26,0.506068,2020-07-26
point194,2020-08-10,0.5096297,2020-08-10
point194,2020-08-25,0.5094905,2020-08-25
point194,2020-09-09,0.5112728,2020-09-09
point194,2020-09-24,0.515819,2020-09-24
point194,2020-10-09,0.52211785,2020-10-09
point194,2020-10-24,0.5260225,2020-10-24
point194,2020-11-08,0.52667975,2020-11-08
point194,2020-11-23,0.53549564,2020-11-23
point194,2020-12-08,0.54055417,2020-12-08
point194,2020-12-23,0.54334414,2020-12-23
point194,2021-01-07,0.54543334,2021-01-07
point194,2021-01-22,0.5487418,2021-01-22
point194,2021-02-06,0.5479748,2021-02-06
point194,2021-02-21,0.5435591,2021-02-21
point194,2021-03-08,0.5404819,2021-03-08
point194,2021-03-23,0.53803426,2021-03-23
point194,2021-04-07,0.53390306,2021-04-07
point194,2021-04-22,0.5303552,2021-04-22
point194,2021-05-07,0.52835095,2021-05-07
point194,2021-05-22,0.5279008,2021-05-22
point194,2021-06-06,0.529069,2021-06-06
point194,2021-06-21,0.5300661,2021-06-21
point194,2021-07-06,0.5287809,2021-07-06
point194,2021-07-21,0.5271107,2021-07-21
point194,2021-08-05,0.5264981,2021-08-05
point194,2021-08-20,0.5270875,2021-08-20
point194,2021-09-04,0.52805376,2021-09-04
point194,2021-09-19,0.52850187,2021-09-19
point194,2021-10-04,0.53093207,2021-10-04
point194,2021-10-19,0.5319678,2021-10-19
point194,2021-11-03,0.5324515,2021-11-03
point194,2021-11-18,0.5335615,2021-11-18
point194,2021-12-03,0.53511757,2021-12-03
point194,2021-12-18,0.5347151,2021-12-18
point194,2022-01-02,0.53358376,2022-01-02
point194,2022-01-17,0.5336218,2022-01-17
point194,2022-02-01,0.53424037,2022-02-01
point194,2022-02-16,0.5343291,2022-02-16
point194,2022-03-03,0.5345239,2022-03-03
point194,2022-03-18,0.53485334,2022-03-18
point194,2022-04-02,0.53460693,2022-04-02
point194,2022-04-17,0.53384477,2022-04-17
point194,2022-05-02,0.53463775,2022-05-02
point194,2022-05-17,0.5345493,2022-05-17
point194,2022-06-01,0.53371406,2022-06-01
point194,2022-06-16,0.53322047,2022-06-16
point194,2022-07-01,0.53275466,2022-07-01
point194,2022-07-16,0.532602,2022-07-16
point194,2022-07-31,0.53281057,2022-07-31
point194,2022-08-15,0.532981,2022-08-15
point194,2022-08-30,0.53305304,2022-08-30
point194,2022-09-14,0.5330933,2022-09-14
point194,2022-09-29,0.5333604,2022-09-29
point194,2022-10-14,0.5337611,2022-10-14
point194,2022-10-29,0.5338233,2022-10-29
point194,2022-11-13,0.5336462,2022-11-13
point194,2022-11-28,0.5338128,2022-11-28
point194,2022-12-13,0.5342421,2022-12-13
point194,2022-12-28,0.53429955,2022-12-28
point194,2023-01-12,0.5343432,2023-01-12
point194,2023-01-27,0.5344915,2023-01-27
point194,2023-02-11,0.53440076,2023-02-11
point194,2023-02-26,0.5340493,2023-02-26
point194,2023-03-13,0.53409004,2023-03-13
point194,2023-03-28,0.534167,2023-03-28
point194,2023-04-12,0.5340775,2023-04-12
point194,2023-04-27,0.5340011,2023-04-27
point194,2023-05-12,0.533938,2023-05-12
point194,2023-05-27,0.53382576,2023-05-27
point194,2023-06-11,0.53373873,2023-06-11
point194,2023-06-26,0.53381264,2023-06-26
point194,2023-07-11,0.53386426,2023-07-11
point194,2023-07-26,0.5338195,2023-07-26
point194,2023-08-10,0.53381866,2023-08-10
point194,2023-08-25,0.5338123,2023-08-25
point194,2023-09-09,0.5337905,2023-09-09
point194,2023-09-24,0.5337709,2023-09-24
point194,2023-10-09,0.53380764,2023-10-09
point194,2023-10-24,0.5340064,2023-10-24
point194,2023-11-08,0.53405625,2023-11-08
point194,2023-11-23,0.53408414,2023-11-23
point194,2023-12-08,0.5341402,2023-12-08
point194,2023-12-23,0.53408474,2023-12-23
point194,2024-01-07,0.53390193,2024-01-07
point194,2024-01-22,0.53386104,2024-01-22
point194,2024-02-06,0.53419095,2024-02-06
point194,2024-02-21,0.5342454,2024-02-21
point194,2024-03-07,0.53422976,2024-03-07
point194,2024-03-22,0.5342519,2024-03-22
point194,2024-04-06,0.53417945,2024-04-06
point194,2024-04-21,0.53389204,2024-04-21
point194,2024-05-06,0.5338613,2024-05-06
point194,2024-05-21,0.5341497,2024-05-21
point194,2024-06-05,0.53417283,2024-06-05
point194,2024-06-20,0.53415674,2024-06-20
point194,2024-07-05,0.5341472,2024-07-05
point194,2024-07-20,0.5340484,2024-07-20
point194,2024-08-04,0.5338018,2024-08-04
point194,2024-08-19,0.5337616,2024-08-19
point194,2024-09-03,0.53402025,2024-09-03
point194,2024-09-18,0.53406304,2024-09-18
point194,2024-10-03,0.5340676,2024-10-03
point194,2024-10-18,0.534075,2024-10-18
point194,2024-11-02,0.5340311,2024-11-02
point194,2024-11-17,0.53381556,2024-11-17
point194,2024-12-02,0.53377116,2024-12-02
point194,2024-12-17,0.5340559,2024-12-17
point194,2025-01-01,0.53410316,2025-01-01
point194,2025-01-16,0.534106,2025-01-16
point194,2025-01-31,0.53410476,2025-01-31
