point,date,pred_TimeGPT,date_original_timegpt
point739,2022-07-16,0.5011262,2022-07-16
point739,2022-07-31,0.50058126,2022-07-31
point739,2022-08-15,0.50059205,2022-08-15
point739,2022-08-30,0.50083077,2022-08-30
point739,2022-09-14,0.5010925,2022-09-14
point739,2022-09-29,0.50131434,2022-09-29
point739,2022-10-14,0.50156134,2022-10-14
point739,2022-10-29,0.50161797,2022-10-29
point739,2022-11-13,0.5014046,2022-11-13
point739,2022-11-28,0.50132245,2022-11-28
point739,2022-12-13,0.50257605,2022-12-13
point739,2022-12-28,0.5033648,2022-12-28
point739,2023-01-12,0.5038654,2023-01-12
point739,2023-01-27,0.5042807,2023-01-27
point739,2023-02-11,0.50416553,2023-02-11
point739,2023-02-26,0.50281847,2023-02-26
point739,2023-03-13,0.5021968,2023-03-13
point739,2023-03-28,0.5039711,2023-03-28
point739,2023-04-12,0.5043659,2023-04-12
point739,2023-04-27,0.5042256,2023-04-27
point739,2023-05-12,0.50415564,2023-05-12
point739,2023-05-27,0.5035533,2023-05-27
point739,2023-06-11,0.50195855,2023-06-11
point739,2023-06-26,0.50156987,2023-06-26
point739,2023-07-11,0.50247335,2023-07-11
point739,2023-07-26,0.5026475,2023-07-26
point739,2023-08-10,0.5025096,2023-08-10
point739,2023-08-25,0.50238997,2023-08-25
point739,2023-09-09,0.5020581,2023-09-09
point739,2023-09-24,0.5012112,2023-09-24
point739,2023-10-09,0.50100094,2023-10-09
point739,2023-10-24,0.5017214,2023-10-24
point739,2023-11-08,0.5021241,2023-11-08
point739,2023-11-23,0.5023054,2023-11-23
point739,2023-12-08,0.5024483,2023-12-08
point739,2023-12-23,0.50241685,2023-12-23
point739,2024-01-07,0.5018111,2024-01-07
point739,2024-01-22,0.50138295,2024-01-22
point739,2024-02-06,0.5027114,2024-02-06
point739,2024-02-21,0.5032488,2024-02-21
point739,2024-03-07,0.50335777,2024-03-07
point739,2024-03-22,0.5034371,2024-03-22
point739,2024-04-06,0.5033143,2024-04-06
point739,2024-04-21,0.5021251,2024-04-21
point739,2024-05-06,0.50146747,2024-05-06
point739,2024-05-21,0.50345266,2024-05-21
point739,2024-06-05,0.5037663,2024-06-05
point739,2024-06-20,0.5037198,2024-06-20
point739,2024-07-05,0.5037562,2024-07-05
point739,2024-07-20,0.5033377,2024-07-20
point739,2024-08-04,0.50170845,2024-08-04
point739,2024-08-19,0.50122744,2024-08-19
point739,2024-09-03,0.50303966,2024-09-03
point739,2024-09-18,0.50343627,2024-09-18
point739,2024-10-03,0.50345886,2024-10-03
point739,2024-10-18,0.50346977,2024-10-18
point739,2024-11-02,0.50317264,2024-11-02
point739,2024-11-17,0.50165474,2024-11-17
point739,2024-12-02,0.50117695,2024-12-02
point739,2024-12-17,0.50291985,2024-12-17
point739,2025-01-01,0.503378,2025-01-01
point739,2025-01-16,0.5034344,2025-01-16
point739,2025-01-31,0.5034252,2025-01-31
point739,2025-02-15,0.5032163,2025-02-15
point739,2025-03-02,0.501817,2025-03-02
point739,2025-03-17,0.50122577,2025-03-17
point739,2025-04-01,0.5031048,2025-04-01
point739,2025-04-16,0.50349045,2025-04-16
point739,2025-05-01,0.5034952,2025-05-01
point739,2025-05-16,0.5034628,2025-05-16
point740,2020-01-13,0.4851871,2020-01-13
point740,2020-01-28,0.47618836,2020-01-28
point740,2020-02-12,0.46962768,2020-02-12
point740,2020-02-27,0.45973182,2020-02-27
point740,2020-03-13,0.44933575,2020-03-13
point740,2020-03-28,0.44040355,2020-03-28
point740,2020-04-12,0.43696687,2020-04-12
point740,2020-04-27,0.4299741,2020-04-27
point740,2020-05-12,0.42526764,2020-05-12
point740,2020-05-27,0.42383727,2020-05-27
point740,2020-06-11,0.4252378,2020-06-11
point740,2020-06-26,0.42755353,2020-06-26
point740,2020-07-11,0.43028706,2020-07-11
point740,2020-07-26,0.43151575,2020-07-26
point740,2020-08-10,0.4410796,2020-08-10
point740,2020-08-25,0.4432609,2020-08-25
point740,2020-09-09,0.44702536,2020-09-09
point740,2020-09-24,0.45234004,2020-09-24
point740,2020-10-09,0.45792377,2020-10-09
point740,2020-10-24,0.4584277,2020-10-24
point740,2020-11-08,0.45533466,2020-11-08
point740,2020-11-23,0.45466483,2020-11-23
point740,2020-12-08,0.45392385,2020-12-08
point740,2020-12-23,0.45313674,2020-12-23
point740,2021-01-07,0.45228857,2021-01-07
point740,2021-01-22,0.45256582,2021-01-22
point740,2021-02-06,0.45246068,2021-02-06
point740,2021-02-21,0.45284262,2021-02-21
point740,2021-03-08,0.45158586,2021-03-08
point740,2021-03-23,0.4494512,2021-03-23
point740,2021-04-07,0.44688576,2021-04-07
point740,2021-04-22,0.44546363,2021-04-22
point740,2021-05-07,0.44406974,2021-05-07
point740,2021-05-22,0.44356441,2021-05-22
point740,2021-06-06,0.44454116,2021-06-06
point740,2021-06-21,0.44530213,2021-06-21
point740,2021-07-06,0.44468153,2021-07-06
point740,2021-07-21,0.4449134,2021-07-21
point740,2021-08-05,0.44651338,2021-08-05
point740,2021-08-20,0.44823065,2021-08-20
point740,2021-09-04,0.44872758,2021-09-04
point740,2021-09-19,0.448819,2021-09-19
point740,2021-10-04,0.45004737,2021-10-04
point740,2021-10-19,0.45020443,2021-10-19
point740,2021-11-03,0.45023143,2021-11-03
point740,2021-11-18,0.45051008,2021-11-18
point740,2021-12-03,0.451052,2021-12-03
point740,2021-12-18,0.4509407,2021-12-18
point740,2022-01-02,0.45069456,2022-01-02
point740,2022-01-17,0.45037737,2022-01-17
point740,2022-02-01,0.44958577,2022-02-01
point740,2022-02-16,0.44859147,2022-02-16
point740,2022-03-03,0.44781482,2022-03-03
point740,2022-03-18,0.4473811,2022-03-18
point740,2022-04-02,0.4473324,2022-04-02
point740,2022-04-17,0.4478135,2022-04-17
point740,2022-05-02,0.44813207,2022-05-02
point740,2022-05-17,0.4477409,2022-05-17
point740,2022-06-01,0.44739714,2022-06-01
point740,2022-06-16,0.44741866,2022-06-16
point740,2022-07-01,0.44757366,2022-07-01
point740,2022-07-16,0.44775566,2022-07-16
point740,2022-07-31,0.44801652,2022-07-31
point740,2022-08-15,0.44854692,2022-08-15
point740,2022-08-30,0.44849652,2022-08-30
point740,2022-09-14,0.44845572,2022-09-14
point740,2022-09-29,0.4486307,2022-09-29
point740,2022-10-14,0.44889447,2022-10-14
point740,2022-10-29,0.44886735,2022-10-29
point740,2022-11-13,0.448884,2022-11-13
point740,2022-11-28,0.44885072,2022-11-28
point740,2022-12-13,0.4487429,2022-12-13
point740,2022-12-28,0.4485743,2022-12-28
point740,2023-01-12,0.44853452,2023-01-12
point740,2023-01-27,0.44853306,2023-01-27
point740,2023-02-11,0.44852588,2023-02-11
point740,2023-02-26,0.4486144,2023-02-26
point740,2023-03-13,0.44900477,2023-03-13
point740,2023-03-28,0.44888505,2023-03-28
point740,2023-04-12,0.44862914,2023-04-12
point740,2023-04-27,0.44854525,2023-04-27
point740,2023-05-12,0.44847918,2023-05-12
point740,2023-05-27,0.44850346,2023-05-27
point740,2023-06-11,0.44868186,2023-06-11
point740,2023-06-26,0.4487905,2023-06-26
point740,2023-07-11,0.44874004,2023-07-11
point740,2023-07-26,0.4486548,2023-07-26
point740,2023-08-10,0.44869715,2023-08-10
point740,2023-08-25,0.4487577,2023-08-25
point740,2023-09-09,0.44875976,2023-09-09
point740,2023-09-24,0.44881102,2023-09-24
point740,2023-10-09,0.44884968,2023-10-09
point740,2023-10-24,0.44882143,2023-10-24
point740,2023-11-08,0.44875246,2023-11-08
point740,2023-11-23,0.44873545,2023-11-23
point740,2023-12-08,0.4487507,2023-12-08
point740,2023-12-23,0.44875658,2023-12-23
point740,2024-01-07,0.4487954,2024-01-07
point740,2024-01-22,0.44895864,2024-01-22
point740,2024-02-06,0.44891548,2024-02-06
point740,2024-02-21,0.44877142,2024-02-21
point740,2024-03-07,0.44874272,2024-03-07
point740,2024-03-22,0.4487405,2024-03-22
point740,2024-04-06,0.4487391,2024-04-06
point740,2024-04-21,0.44879788,2024-04-21
point740,2024-05-06,0.44894704,2024-05-06
point740,2024-05-21,0.44891712,2024-05-21
point740,2024-06-05,0.4487969,2024-06-05
point740,2024-06-20,0.4487849,2024-06-20
point740,2024-07-05,0.4487836,2024-07-05
point740,2024-07-20,0.4487831,2024-07-20
point740,2024-08-04,0.44884196,2024-08-04
point740,2024-08-19,0.44893867,2024-08-19
point740,2024-09-03,0.44892594,2024-09-03
point740,2024-09-18,0.44882727,2024-09-18
point740,2024-10-03,0.4488125,2024-10-03
point740,2024-10-18,0.448816,2024-10-18
point740,2024-11-02,0.44881958,2024-11-02
point740,2024-11-17,0.44885716,2024-11-17
point740,2024-12-02,0.4489838,2024-12-02
point740,2024-12-17,0.44898185,2024-12-17
point740,2025-01-01,0.4488553,2025-01-01
point740,2025-01-16,0.44883102,2025-01-16
point740,2025-01-31,0.44883552,2025-01-31
point740,2025-02-15,0.44883907,2025-02-15
point740,2025-03-02,0.44886917,2025-03-02
point740,2025-03-17,0.4490105,2025-03-17
point740,2025-04-01,0.44901326,2025-04-01
point740,2025-04-16,0.44887722,2025-04-16
point740,2025-05-01,0.4488523,2025-05-01
point740,2025-05-16,0.44885275,2025-05-16
point741,2020-01-13,0.4225043,2020-01-13
point741,2020-01-28,0.4170228,2020-01-28
point741,2020-02-12,0.411985,2020-02-12
point741,2020-02-27,0.4054384,2020-02-27
point741,2020-03-13,0.39898968,2020-03-13
point741,2020-03-28,0.39446956,2020-03-28
point741,2020-04-12,0.3945483,2020-04-12
point741,2020-04-27,0.39099628,2020-04-27
point741,2020-05-12,0.3870661,2020-05-12
point741,2020-05-27,0.38416326,2020-05-27
point741,2020-06-11,0.38278437,2020-06-11
point741,2020-06-26,0.3832376,2020-06-26
point741,2020-07-11,0.38481742,2020-07-11
point741,2020-07-26,0.38587347,2020-07-26
point741,2020-08-10,0.39206898,2020-08-10
point741,2020-08-25,0.39276776,2020-08-25
point741,2020-09-09,0.39461282,2020-09-09
point741,2020-09-24,0.39747542,2020-09-24
point741,2020-10-09,0.4006806,2020-10-09
point741,2020-10-24,0.4007508,2020-10-24
point741,2020-11-08,0.3998572,2020-11-08
point741,2020-11-23,0.39928082,2020-11-23
point741,2020-12-08,0.39946425,2020-12-08
point741,2020-12-23,0.39938378,2020-12-23
point741,2021-01-07,0.3994934,2021-01-07
point741,2021-01-22,0.40025583,2021-01-22
point741,2021-02-06,0.4004572,2021-02-06
point741,2021-02-21,0.4001279,2021-02-21
point741,2021-03-08,0.40035427,2021-03-08
point741,2021-03-23,0.39956892,2021-03-23
point741,2021-04-07,0.39805144,2021-04-07
point741,2021-04-22,0.39738467,2021-04-22
point741,2021-05-07,0.3961848,2021-05-07
point741,2021-05-22,0.39578682,2021-05-22
point741,2021-06-06,0.39673182,2021-06-06
point741,2021-06-21,0.3969483,2021-06-21
point741,2021-07-06,0.39636272,2021-07-06
point741,2021-07-21,0.3963035,2021-07-21
point741,2021-08-05,0.3971302,2021-08-05
point741,2021-08-20,0.3980232,2021-08-20
point741,2021-09-04,0.39832953,2021-09-04
point741,2021-09-19,0.3984513,2021-09-19
point741,2021-10-04,0.3991511,2021-10-04
point741,2021-10-19,0.39918014,2021-10-19
point741,2021-11-03,0.39906695,2021-11-03
point741,2021-11-18,0.39926723,2021-11-18
point741,2021-12-03,0.39967978,2021-12-03
point741,2021-12-18,0.39965647,2021-12-18
point741,2022-01-02,0.39960617,2022-01-02
point741,2022-01-17,0.39963627,2022-01-17
point741,2022-02-01,0.3992784,2022-02-01
point741,2022-02-16,0.39890906,2022-02-16
point741,2022-03-03,0.39860022,2022-03-03
point741,2022-03-18,0.39841798,2022-03-18
point741,2022-04-02,0.39834324,2022-04-02
point741,2022-04-17,0.3984845,2022-04-17
point741,2022-05-02,0.39875093,2022-05-02
point741,2022-05-17,0.39850834,2022-05-17
point741,2022-06-01,0.39829713,2022-06-01
point741,2022-06-16,0.39826667,2022-06-16
point741,2022-07-01,0.39826864,2022-07-01
point741,2022-07-16,0.3983033,2022-07-16
point741,2022-07-31,0.398494,2022-07-31
point741,2022-08-15,0.39874864,2022-08-15
point741,2022-08-30,0.3986928,2022-08-30
point741,2022-09-14,0.3986445,2022-09-14
point741,2022-09-29,0.39873964,2022-09-29
point741,2022-10-14,0.39888301,2022-10-14
point741,2022-10-29,0.3988848,2022-10-29
point741,2022-11-13,0.39891705,2022-11-13
point741,2022-11-28,0.398975,2022-11-28
point741,2022-12-13,0.39893353,2022-12-13
point741,2022-12-28,0.39884192,2022-12-28
point741,2023-01-12,0.39882827,2023-01-12
point741,2023-01-27,0.39885643,2023-01-27
point741,2023-02-11,0.3988579,2023-02-11
point741,2023-02-26,0.39890683,2023-02-26
point741,2023-03-13,0.39912266,2023-03-13
point741,2023-03-28,0.3990542,2023-03-28
point741,2023-04-12,0.39889243,2023-04-12
point741,2023-04-27,0.39883894,2023-04-27
point741,2023-05-12,0.39878377,2023-05-12
point741,2023-05-27,0.39877814,2023-05-27
point741,2023-06-11,0.39887807,2023-06-11
point741,2023-06-26,0.398995,2023-06-26
point741,2023-07-11,0.39894262,2023-07-11
point741,2023-07-26,0.39884543,2023-07-26
point741,2023-08-10,0.3988534,2023-08-10
point741,2023-08-25,0.39887387,2023-08-25
point741,2023-09-09,0.39886543,2023-09-09
point741,2023-09-24,0.39891884,2023-09-24
point741,2023-10-09,0.39898714,2023-10-09
point741,2023-10-24,0.39897394,2023-10-24
point741,2023-11-08,0.39891315,2023-11-08
point741,2023-11-23,0.39890617,2023-11-23
point741,2023-12-08,0.39890888,2023-12-08
point741,2023-12-23,0.39890575,2023-12-23
point741,2024-01-07,0.3989442,2024-01-07
point741,2024-01-22,0.39904353,2024-01-22
point741,2024-02-06,0.3990306,2024-02-06
point741,2024-02-21,0.39894065,2024-02-21
point741,2024-03-07,0.3989249,2024-03-07
point741,2024-03-22,0.3989248,2024-03-22
point741,2024-04-06,0.398923,2024-04-06
point741,2024-04-21,0.39896035,2024-04-21
point741,2024-05-06,0.39907154,2024-05-06
point741,2024-05-21,0.39906484,2024-05-21
point741,2024-06-05,0.3989733,2024-06-05
point741,2024-06-20,0.3989582,2024-06-20
point741,2024-07-05,0.39895192,2024-07-05
point741,2024-07-20,0.39894605,2024-07-20
point741,2024-08-04,0.39898232,2024-08-04
point741,2024-08-19,0.3990876,2024-08-19
point741,2024-09-03,0.39908484,2024-09-03
point741,2024-09-18,0.39899337,2024-09-18
point741,2024-10-03,0.39897746,2024-10-03
point741,2024-10-18,0.39897567,2024-10-18
point741,2024-11-02,0.39897102,2024-11-02
point741,2024-11-17,0.39899758,2024-11-17
point741,2024-12-02,0.3991041,2024-12-02
point741,2024-12-17,0.3991172,2024-12-17
point741,2025-01-01,0.39901456,2025-01-01
point741,2025-01-16,0.3989935,2025-01-16
point741,2025-01-31,0.39899367,2025-01-31
point741,2025-02-15,0.39899054,2025-02-15
point741,2025-03-02,0.3990089,2025-03-02
point741,2025-03-17,0.39911932,2025-03-17
point741,2025-04-01,0.3991397,2025-04-01
point741,2025-04-16,0.39903396,2025-04-16
point741,2025-05-01,0.39901185,2025-05-01
point741,2025-05-16,0.39901036,2025-05-16
point742,2020-01-13,0.30392992,2020-01-13
point742,2020-01-28,0.30076402,2020-01-28
point742,2020-02-12,0.29745677,2020-02-12
point742,2020-02-27,0.2968901,2020-02-27
point742,2020-03-13,0.3007333,2020-03-13
point742,2020-03-28,0.30347475,2020-03-28
point742,2020-04-12,0.30663353,2020-04-12
point742,2020-04-27,0.3087399,2020-04-27
point742,2020-05-12,0.3086386,2020-05-12
point742,2020-05-27,0.3101357,2020-05-27
point742,2020-06-11,0.31234586,2020-06-11
point742,2020-06-26,0.3157927,2020-06-26
point742,2020-07-11,0.31782225,2020-07-11
point742,2020-07-26,0.31859693,2020-07-26
point742,2020-08-10,0.3204293,2020-08-10
point742,2020-08-25,0.32001564,2020-08-25
point742,2020-09-09,0.32080284,2020-09-09
point742,2020-09-24,0.321712,2020-09-24
point742,2020-10-09,0.32335,2020-10-09
point742,2020-10-24,0.32358572,2020-10-24
point742,2020-11-08,0.32257178,2020-11-08
point742,2020-11-23,0.3193823,2020-11-23
point742,2020-12-08,0.3181847,2020-12-08
point742,2020-12-23,0.31592783,2020-12-23
point742,2021-01-07,0.31462723,2021-01-07
point742,2021-01-22,0.31353128,2021-01-22
point742,2021-02-06,0.31319723,2021-02-06
point742,2021-02-21,0.31375617,2021-02-21
point742,2021-03-08,0.31362966,2021-03-08
point742,2021-03-23,0.31268466,2021-03-23
point742,2021-04-07,0.31260827,2021-04-07
point742,2021-04-22,0.3136279,2021-04-22
point742,2021-05-07,0.31512865,2021-05-07
point742,2021-05-22,0.31596988,2021-05-22
point742,2021-06-06,0.31621104,2021-06-06
point742,2021-06-21,0.31764635,2021-06-21
point742,2021-07-06,0.31773728,2021-07-06
point742,2021-07-21,0.318091,2021-07-21
point742,2021-08-05,0.31885332,2021-08-05
point742,2021-08-20,0.3197082,2021-08-20
point742,2021-09-04,0.3196204,2021-09-04
point742,2021-09-19,0.31911936,2021-09-19
point742,2021-10-04,0.31855753,2021-10-04
point742,2021-10-19,0.31798962,2021-10-19
point742,2021-11-03,0.31759983,2021-11-03
point742,2021-11-18,0.31733775,2021-11-18
point742,2021-12-03,0.31717664,2021-12-03
point742,2021-12-18,0.31695145,2021-12-18
point742,2022-01-02,0.31685656,2022-01-02
point742,2022-01-17,0.31667465,2022-01-17
point742,2022-02-01,0.3161861,2022-02-01
point742,2022-02-16,0.31583494,2022-02-16
point742,2022-03-03,0.31578258,2022-03-03
point742,2022-03-18,0.31591377,2022-03-18
point742,2022-04-02,0.31606078,2022-04-02
point742,2022-04-17,0.31612808,2022-04-17
point742,2022-05-02,0.3164734,2022-05-02
point742,2022-05-17,0.31636053,2022-05-17
point742,2022-06-01,0.31641236,2022-06-01
point742,2022-06-16,0.31675404,2022-06-16
point742,2022-07-01,0.3171432,2022-07-01
point742,2022-07-16,0.31714946,2022-07-16
point742,2022-07-31,0.31706747,2022-07-31
point742,2022-08-15,0.31719393,2022-08-15
point742,2022-08-30,0.31714815,2022-08-30
point742,2022-09-14,0.31711745,2022-09-14
point742,2022-09-29,0.31724235,2022-09-29
point742,2022-10-14,0.3174061,2022-10-14
point742,2022-10-29,0.31742048,2022-10-29
point742,2022-11-13,0.31734875,2022-11-13
point742,2022-11-28,0.31737125,2022-11-28
point742,2022-12-13,0.31722152,2022-12-13
point742,2022-12-28,0.31700996,2022-12-28
point742,2023-01-12,0.31696233,2023-01-12
point742,2023-01-27,0.31692144,2023-01-27
point742,2023-02-11,0.31690505,2023-02-11
point742,2023-02-26,0.31697485,2023-02-26
point742,2023-03-13,0.31697896,2023-03-13
point742,2023-03-28,0.31686908,2023-03-28
point742,2023-04-12,0.316806,2023-04-12
point742,2023-04-27,0.31691656,2023-04-27
point742,2023-05-12,0.31704283,2023-05-12
point742,2023-05-27,0.31707743,2023-05-27
point742,2023-06-11,0.31709433,2023-06-11
point742,2023-06-26,0.3171773,2023-06-26
point742,2023-07-11,0.31714,2023-07-11
point742,2023-07-26,0.31710416,2023-07-26
point742,2023-08-10,0.31716928,2023-08-10
point742,2023-08-25,0.31726795,2023-08-25
point742,2023-09-09,0.31726545,2023-09-09
point742,2023-09-24,0.31725487,2023-09-24
point742,2023-10-09,0.31726503,2023-10-09
point742,2023-10-24,0.31720528,2023-10-24
point742,2023-11-08,0.31713417,2023-11-08
point742,2023-11-23,0.31715292,2023-11-23
point742,2023-12-08,0.31720364,2023-12-08
point742,2023-12-23,0.3171981,2023-12-23
point742,2024-01-07,0.31719813,2024-01-07
point742,2024-01-22,0.31721395,2024-01-22
point742,2024-02-06,0.31715828,2024-02-06
point742,2024-02-21,0.31709662,2024-02-21
point742,2024-03-07,0.3171193,2024-03-07
point742,2024-03-22,0.31717497,2024-03-22
point742,2024-04-06,0.3171853,2024-04-06
point742,2024-04-21,0.31720144,2024-04-21
point742,2024-05-06,0.3172255,2024-05-06
point742,2024-05-21,0.31718212,2024-05-21
point742,2024-06-05,0.31713918,2024-06-05
point742,2024-06-20,0.31718352,2024-06-20
point742,2024-07-05,0.31724533,2024-07-05
point742,2024-07-20,0.31725466,2024-07-20
point742,2024-08-04,0.31726265,2024-08-04
point742,2024-08-19,0.31726003,2024-08-19
point742,2024-09-03,0.3172236,2024-09-03
point742,2024-09-18,0.31716415,2024-09-18
point742,2024-10-03,0.31719324,2024-10-03
point742,2024-10-18,0.31725928,2024-10-18
point742,2024-11-02,0.31726295,2024-11-02
point742,2024-11-17,0.31726494,2024-11-17
point742,2024-12-02,0.31727,2024-12-02
point742,2024-12-17,0.31722948,2024-12-17
point742,2025-01-01,0.31716478,2025-01-01
point742,2025-01-16,0.3171932,2025-01-16
point742,2025-01-31,0.31725916,2025-01-31
point742,2025-02-15,0.31726885,2025-02-15
point742,2025-03-02,0.31727123,2025-03-02
point742,2025-03-17,0.31727713,2025-03-17
point742,2025-04-01,0.31723794,2025-04-01
point742,2025-04-16,0.31718197,2025-04-16
point742,2025-05-01,0.31721708,2025-05-01
point742,2025-05-16,0.31728262,2025-05-16
point743,2020-01-13,0.7064417,2020-01-13
point743,2020-01-28,0.69685906,2020-01-28
point743,2020-02-12,0.68630296,2020-02-12
point743,2020-02-27,0.67567194,2020-02-27
point743,2020-03-13,0.6651205,2020-03-13
point743,2020-03-28,0.657714,2020-03-28
point743,2020-04-12,0.6579063,2020-04-12
point743,2020-04-27,0.6533184,2020-04-27
point743,2020-05-12,0.64961034,2020-05-12
point743,2020-05-27,0.64819694,2020-05-27
point743,2020-06-11,0.64923435,2020-06-11
point743,2020-06-26,0.65165067,2020-06-26
point743,2020-07-11,0.6547863,2020-07-11
point743,2020-07-26,0.6568446,2020-07-26
point743,2020-08-10,0.66659564,2020-08-10
point743,2020-08-25,0.668442,2020-08-25
point743,2020-09-09,0.6719589,2020-09-09
point743,2020-09-24,0.6765495,2020-09-24
point743,2020-10-09,0.6814311,2020-10-09
point743,2020-10-24,0.6814224,2020-10-24
point743,2020-11-08,0.6790228,2020-11-08
point743,2020-11-23,0.67651564,2020-11-23
point743,2020-12-08,0.6753081,2020-12-08
point743,2020-12-23,0.67377245,2020-12-23
point743,2021-01-07,0.6723395,2021-01-07
point743,2021-01-22,0.6721414,2021-01-22
point743,2021-02-06,0.6720438,2021-02-06
point743,2021-02-21,0.6731368,2021-02-21
point743,2021-03-08,0.6732539,2021-03-08
point743,2021-03-23,0.6716495,2021-03-23
point743,2021-04-07,0.66944623,2021-04-07
point743,2021-04-22,0.6680121,2021-04-22
point743,2021-05-07,0.6667182,2021-05-07
point743,2021-05-22,0.66687226,2021-05-22
point743,2021-06-06,0.6681865,2021-06-06
point743,2021-06-21,0.66908735,2021-06-21
point743,2021-07-06,0.66860425,2021-07-06
point743,2021-07-21,0.6688368,2021-07-21
point743,2021-08-05,0.6701658,2021-08-05
point743,2021-08-20,0.6714899,2021-08-20
point743,2021-09-04,0.6716976,2021-09-04
point743,2021-09-19,0.6717997,2021-09-19
point743,2021-10-04,0.67242295,2021-10-04
point743,2021-10-19,0.6725564,2021-10-19
point743,2021-11-03,0.67245734,2021-11-03
point743,2021-11-18,0.6723279,2021-11-18
point743,2021-12-03,0.6724333,2021-12-03
point743,2021-12-18,0.6725267,2021-12-18
point743,2022-01-02,0.67265004,2022-01-02
point743,2022-01-17,0.67302597,2022-01-17
point743,2022-02-01,0.6724478,2022-02-01
point743,2022-02-16,0.67153883,2022-02-16
point743,2022-03-03,0.67081743,2022-03-03
point743,2022-03-18,0.6703566,2022-03-18
point743,2022-04-02,0.6705326,2022-04-02
point743,2022-04-17,0.6712675,2022-04-17
point743,2022-05-02,0.6718405,2022-05-02
point743,2022-05-17,0.67151326,2022-05-17
point743,2022-06-01,0.6711086,2022-06-01
point743,2022-06-16,0.6710578,2022-06-16
point743,2022-07-01,0.6711096,2022-07-01
point743,2022-07-16,0.67126155,2022-07-16
point743,2022-07-31,0.67156804,2022-07-31
point743,2022-08-15,0.67199045,2022-08-15
point743,2022-08-30,0.67194563,2022-08-30
point743,2022-09-14,0.6717785,2022-09-14
point743,2022-09-29,0.67173225,2022-09-29
point743,2022-10-14,0.67183256,2022-10-14
point743,2022-10-29,0.67185664,2022-10-29
point743,2022-11-13,0.6720069,2022-11-13
point743,2022-11-28,0.6721856,2022-11-28
point743,2022-12-13,0.6720989,2022-12-13
point743,2022-12-28,0.6719175,2022-12-28
point743,2023-01-12,0.6718029,2023-01-12
point743,2023-01-27,0.6716882,2023-01-27
point743,2023-02-11,0.6717286,2023-02-11
point743,2023-02-26,0.67195123,2023-02-26
point743,2023-03-13,0.6724133,2023-03-13
point743,2023-03-28,0.6723057,2023-03-28
point743,2023-04-12,0.67198175,2023-04-12
point743,2023-04-27,0.6719024,2023-04-27
point743,2023-05-12,0.67182523,2023-05-12
point743,2023-05-27,0.6718368,2023-05-27
point743,2023-06-11,0.67207766,2023-06-11
point743,2023-06-26,0.6724293,2023-06-26
point743,2023-07-11,0.67237383,2023-07-11
point743,2023-07-26,0.6720821,2023-07-26
point743,2023-08-10,0.6720358,2023-08-10
point743,2023-08-25,0.67201984,2023-08-25
point743,2023-09-09,0.67199355,2023-09-09
point743,2023-09-24,0.6721442,2023-09-24
point743,2023-10-09,0.6724603,2023-10-09
point743,2023-10-24,0.672461,2023-10-24
point743,2023-11-08,0.6721552,2023-11-08
point743,2023-11-23,0.67207503,2023-11-23
point743,2023-12-08,0.6720658,2023-12-08
point743,2023-12-23,0.6720671,2023-12-23
point743,2024-01-07,0.67217076,2024-01-07
point743,2024-01-22,0.6725488,2024-01-22
point743,2024-02-06,0.67256474,2024-02-06
point743,2024-02-21,0.6722318,2024-02-21
point743,2024-03-07,0.67214805,2024-03-07
point743,2024-03-22,0.6721375,2024-03-22
point743,2024-04-06,0.67212313,2024-04-06
point743,2024-04-21,0.6722221,2024-04-21
point743,2024-05-06,0.6726037,2024-05-06
point743,2024-05-21,0.6726386,2024-05-21
point743,2024-06-05,0.6722909,2024-06-05
point743,2024-06-20,0.67221487,2024-06-20
point743,2024-07-05,0.6722063,2024-07-05
point743,2024-07-20,0.67219925,2024-07-20
point743,2024-08-04,0.67228854,2024-08-04
point743,2024-08-19,0.67265457,2024-08-19
point743,2024-09-03,0.6727279,2024-09-03
point743,2024-09-18,0.6723673,2024-09-18
point743,2024-10-03,0.672286,2024-10-03
point743,2024-10-18,0.67227983,2024-10-18
point743,2024-11-02,0.67227936,2024-11-02
point743,2024-11-17,0.6723455,2024-11-17
point743,2024-12-02,0.67271656,2024-12-02
point743,2024-12-17,0.6728354,2024-12-17
point743,2025-01-01,0.6724482,2025-01-01
point743,2025-01-16,0.67235667,2025-01-16
point743,2025-01-31,0.67234933,2025-01-31
point743,2025-02-15,0.672354,2025-02-15
point743,2025-03-02,0.672409,2025-03-02
point743,2025-03-17,0.6727772,2025-03-17
point743,2025-04-01,0.67292845,2025-04-01
point743,2025-04-16,0.67253137,2025-04-16
point743,2025-05-01,0.67243665,2025-05-01
point743,2025-05-16,0.672427,2025-05-16
point744,2020-01-13,0.7178055,2020-01-13
point744,2020-01-28,0.70958346,2020-01-28
point744,2020-02-12,0.7024043,2020-02-12
point744,2020-02-27,0.69248253,2020-02-27
point744,2020-03-13,0.68211186,2020-03-13
point744,2020-03-28,0.67372215,2020-03-28
point744,2020-04-12,0.6715891,2020-04-12
point744,2020-04-27,0.66513765,2020-04-27
point744,2020-05-12,0.66208535,2020-05-12
point744,2020-05-27,0.66158473,2020-05-27
point744,2020-06-11,0.66328156,2020-06-11
point744,2020-06-26,0.66548026,2020-06-26
point744,2020-07-11,0.66821563,2020-07-11
point744,2020-07-26,0.6699537,2020-07-26
