point,date,pred_TimeGPT,date_original_timegpt
point540,2024-01-22,0.7192152,2024-01-22
point540,2024-02-06,0.71924764,2024-02-06
point540,2024-02-21,0.719238,2024-02-21
point540,2024-03-07,0.71922123,2024-03-07
point540,2024-03-22,0.719185,2024-03-22
point540,2024-04-06,0.71911174,2024-04-06
point540,2024-04-21,0.71910733,2024-04-21
point540,2024-05-06,0.7191491,2024-05-06
point540,2024-05-21,0.7191793,2024-05-21
point540,2024-06-05,0.71918756,2024-06-05
point540,2024-06-20,0.71918267,2024-06-20
point540,2024-07-05,0.7191708,2024-07-05
point540,2024-07-20,0.71913725,2024-07-20
point540,2024-08-04,0.7191254,2024-08-04
point540,2024-08-19,0.7191375,2024-08-19
point540,2024-09-03,0.71920073,2024-09-03
point540,2024-09-18,0.719213,2024-09-18
point540,2024-10-03,0.7192115,2024-10-03
point540,2024-10-18,0.719209,2024-10-18
point540,2024-11-02,0.7191829,2024-11-02
point540,2024-11-17,0.71913475,2024-11-17
point540,2024-12-02,0.7191524,2024-12-02
point540,2024-12-17,0.71923053,2024-12-17
point540,2025-01-01,0.7192414,2025-01-01
point540,2025-01-16,0.7192382,2025-01-16
point540,2025-01-31,0.71923417,2025-01-31
point540,2025-02-15,0.719195,2025-02-15
point540,2025-03-02,0.71913064,2025-03-02
point540,2025-03-17,0.71915525,2025-03-17
point540,2025-04-01,0.71921533,2025-04-01
point540,2025-04-16,0.7192256,2025-04-16
point540,2025-05-01,0.71922445,2025-05-01
point540,2025-05-16,0.71921647,2025-05-16
point541,2020-01-13,0.7239215,2020-01-13
point541,2020-01-28,0.70950955,2020-01-28
point541,2020-02-12,0.69717693,2020-02-12
point541,2020-02-27,0.6809647,2020-02-27
point541,2020-03-13,0.6641728,2020-03-13
point541,2020-03-28,0.65072316,2020-03-28
point541,2020-04-12,0.6457025,2020-04-12
point541,2020-04-27,0.6363527,2020-04-27
point541,2020-05-12,0.62758654,2020-05-12
point541,2020-05-27,0.6241333,2020-05-27
point541,2020-06-11,0.6252036,2020-06-11
point541,2020-06-26,0.6280417,2020-06-26
point541,2020-07-11,0.63200676,2020-07-11
point541,2020-07-26,0.63303393,2020-07-26
point541,2020-08-10,0.6496094,2020-08-10
point541,2020-08-25,0.6533368,2020-08-25
point541,2020-09-09,0.6593986,2020-09-09
point541,2020-09-24,0.66749275,2020-09-24
point541,2020-10-09,0.67658377,2020-10-09
point541,2020-10-24,0.67768687,2020-10-24
point541,2020-11-08,0.6735801,2020-11-08
point541,2020-11-23,0.6735711,2020-11-23
point541,2020-12-08,0.67373997,2020-12-08
point541,2020-12-23,0.67360723,2020-12-23
point541,2021-01-07,0.6730364,2021-01-07
point541,2021-01-22,0.67363465,2021-01-22
point541,2021-02-06,0.6733445,2021-02-06
point541,2021-02-21,0.67229366,2021-02-21
point541,2021-03-08,0.67113894,2021-03-08
point541,2021-03-23,0.6680708,2021-03-23
point541,2021-04-07,0.6638074,2021-04-07
point541,2021-04-22,0.66085035,2021-04-22
point541,2021-05-07,0.65757924,2021-05-07
point541,2021-05-22,0.65619713,2021-05-22
point541,2021-06-06,0.6578927,2021-06-06
point541,2021-06-21,0.6594523,2021-06-21
point541,2021-07-06,0.6587827,2021-07-06
point541,2021-07-21,0.65951693,2021-07-21
point541,2021-08-05,0.66215706,2021-08-05
point541,2021-08-20,0.6648951,2021-08-20
point541,2021-09-04,0.6658212,2021-09-04
point541,2021-09-19,0.6657281,2021-09-19
point541,2021-10-04,0.66840947,2021-10-04
point541,2021-10-19,0.6695017,2021-10-19
point541,2021-11-03,0.6699057,2021-11-03
point541,2021-11-18,0.6704951,2021-11-18
point541,2021-12-03,0.671546,2021-12-03
point541,2021-12-18,0.67116505,2021-12-18
point541,2022-01-02,0.67027444,2022-01-02
point541,2022-01-17,0.6695327,2022-01-17
point541,2022-02-01,0.66820526,2022-02-01
point541,2022-02-16,0.66663194,2022-02-16
point541,2022-03-03,0.6651464,2022-03-03
point541,2022-03-18,0.66417617,2022-03-18
point541,2022-04-02,0.6636879,2022-04-02
point541,2022-04-17,0.66403335,2022-04-17
point541,2022-05-02,0.6642458,2022-05-02
point541,2022-05-17,0.66376764,2022-05-17
point541,2022-06-01,0.663372,2022-06-01
point541,2022-06-16,0.6634054,2022-06-16
point541,2022-07-01,0.6636497,2022-07-01
point541,2022-07-16,0.66393405,2022-07-16
point541,2022-07-31,0.66426224,2022-07-31
point541,2022-08-15,0.6653622,2022-08-15
point541,2022-08-30,0.66557723,2022-08-30
point541,2022-09-14,0.6658393,2022-09-14
point541,2022-09-29,0.6663353,2022-09-29
point541,2022-10-14,0.6668855,2022-10-14
point541,2022-10-29,0.6667778,2022-10-29
point541,2022-11-13,0.6665206,2022-11-13
point541,2022-11-28,0.6664915,2022-11-28
point541,2022-12-13,0.66642076,2022-12-13
point541,2022-12-28,0.66628474,2022-12-28
point541,2023-01-12,0.6662356,2023-01-12
point541,2023-01-27,0.66620773,2023-01-27
point541,2023-02-11,0.66608566,2023-02-11
point541,2023-02-26,0.6660615,2023-02-26
point541,2023-03-13,0.6664083,2023-03-13
point541,2023-03-28,0.6662685,2023-03-28
point541,2023-04-12,0.66593385,2023-04-12
point541,2023-04-27,0.6656991,2023-04-27
point541,2023-05-12,0.6654754,2023-05-12
point541,2023-05-27,0.66544735,2023-05-27
point541,2023-06-11,0.6656192,2023-06-11
point541,2023-06-26,0.665743,2023-06-26
point541,2023-07-11,0.66572726,2023-07-11
point541,2023-07-26,0.6657514,2023-07-26
point541,2023-08-10,0.66588485,2023-08-10
point541,2023-08-25,0.6660241,2023-08-25
point541,2023-09-09,0.66604245,2023-09-09
point541,2023-09-24,0.6660486,2023-09-24
point541,2023-10-09,0.66616344,2023-10-09
point541,2023-10-24,0.66621906,2023-10-24
point541,2023-11-08,0.6662128,2023-11-08
point541,2023-11-23,0.6661975,2023-11-23
point541,2023-12-08,0.66620404,2023-12-08
point541,2023-12-23,0.6661829,2023-12-23
point541,2024-01-07,0.6661686,2024-01-07
point541,2024-01-22,0.666246,2024-01-22
point541,2024-02-06,0.6662045,2024-02-06
point541,2024-02-21,0.6660947,2024-02-21
point541,2024-03-07,0.6660169,2024-03-07
point541,2024-03-22,0.6659469,2024-03-22
point541,2024-04-06,0.66592455,2024-04-06
point541,2024-04-21,0.66598445,2024-04-21
point541,2024-05-06,0.6660699,2024-05-06
point541,2024-05-21,0.6660652,2024-05-21
point541,2024-06-05,0.6660122,2024-06-05
point541,2024-06-20,0.6659978,2024-06-20
point541,2024-07-05,0.6659912,2024-07-05
point541,2024-07-20,0.66599375,2024-07-20
point541,2024-08-04,0.66603047,2024-08-04
point541,2024-08-19,0.6660902,2024-08-19
point541,2024-09-03,0.66610575,2024-09-03
point541,2024-09-18,0.66609985,2024-09-18
point541,2024-10-03,0.6660987,2024-10-03
point541,2024-10-18,0.66610515,2024-10-18
point541,2024-11-02,0.66609615,2024-11-02
point541,2024-11-17,0.6660984,2024-11-17
point541,2024-12-02,0.66612273,2024-12-02
point541,2024-12-17,0.6661311,2024-12-17
point541,2025-01-01,0.6661116,2025-01-01
point541,2025-01-16,0.6661008,2025-01-16
point541,2025-01-31,0.66608506,2025-01-31
point541,2025-02-15,0.6660717,2025-02-15
point541,2025-03-02,0.6660845,2025-03-02
point541,2025-03-17,0.66613793,2025-03-17
point541,2025-04-01,0.6661449,2025-04-01
point541,2025-04-16,0.66611356,2025-04-16
point541,2025-05-01,0.66610324,2025-05-01
point541,2025-05-16,0.6660878,2025-05-16
point542,2020-01-13,0.6918029,2020-01-13
point542,2020-01-28,0.69150233,2020-01-28
point542,2020-02-12,0.6908277,2020-02-12
point542,2020-02-27,0.6895174,2020-02-27
point542,2020-03-13,0.68919253,2020-03-13
point542,2020-03-28,0.68903655,2020-03-28
point542,2020-04-12,0.6892012,2020-04-12
point542,2020-04-27,0.6875727,2020-04-27
point542,2020-05-12,0.68666637,2020-05-12
point542,2020-05-27,0.6851294,2020-05-27
point542,2020-06-11,0.6835166,2020-06-11
point542,2020-06-26,0.6824553,2020-06-26
point542,2020-07-11,0.6821563,2020-07-11
point542,2020-07-26,0.6827314,2020-07-26
point542,2020-08-10,0.68466216,2020-08-10
point542,2020-08-25,0.6848592,2020-08-25
point542,2020-09-09,0.6855696,2020-09-09
point542,2020-09-24,0.68696886,2020-09-24
point542,2020-10-09,0.688288,2020-10-09
point542,2020-10-24,0.688532,2020-10-24
point542,2020-11-08,0.68832684,2020-11-08
point542,2020-11-23,0.6891392,2020-11-23
point542,2020-12-08,0.6900117,2020-12-08
point542,2020-12-23,0.6903462,2020-12-23
point542,2021-01-07,0.6902887,2021-01-07
point542,2021-01-22,0.69051886,2021-01-22
point542,2021-02-06,0.6904057,2021-02-06
point542,2021-02-21,0.68981826,2021-02-21
point542,2021-03-08,0.6895888,2021-03-08
point542,2021-03-23,0.6889481,2021-03-23
point542,2021-04-07,0.68802637,2021-04-07
point542,2021-04-22,0.68716866,2021-04-22
point542,2021-05-07,0.68660235,2021-05-07
point542,2021-05-22,0.68628776,2021-05-22
point542,2021-06-06,0.6864357,2021-06-06
point542,2021-06-21,0.6865266,2021-06-21
point542,2021-07-06,0.68641907,2021-07-06
point542,2021-07-21,0.68635505,2021-07-21
point542,2021-08-05,0.6864287,2021-08-05
point542,2021-08-20,0.68665457,2021-08-20
point542,2021-09-04,0.6868447,2021-09-04
point542,2021-09-19,0.6869549,2021-09-19
point542,2021-10-04,0.68754494,2021-10-04
point542,2021-10-19,0.68780714,2021-10-19
point542,2021-11-03,0.68799615,2021-11-03
point542,2021-11-18,0.6882152,2021-11-18
point542,2021-12-03,0.68848974,2021-12-03
point542,2021-12-18,0.68841994,2021-12-18
point542,2022-01-02,0.68816847,2022-01-02
point542,2022-01-17,0.6880464,2022-01-17
point542,2022-02-01,0.68802917,2022-02-01
point542,2022-02-16,0.6879141,2022-02-16
point542,2022-03-03,0.68776757,2022-03-03
point542,2022-03-18,0.6876757,2022-03-18
point542,2022-04-02,0.6875897,2022-04-02
point542,2022-04-17,0.6875885,2022-04-17
point542,2022-05-02,0.68771,2022-05-02
point542,2022-05-17,0.68765336,2022-05-17
point542,2022-06-01,0.6875185,2022-06-01
point542,2022-06-16,0.68740463,2022-06-16
point542,2022-07-01,0.687321,2022-07-01
point542,2022-07-16,0.68732536,2022-07-16
point542,2022-07-31,0.6873906,2022-07-31
point542,2022-08-15,0.68747926,2022-08-15
point542,2022-08-30,0.68750685,2022-08-30
point542,2022-09-14,0.687547,2022-09-14
point542,2022-09-29,0.68761224,2022-09-29
point542,2022-10-14,0.68768036,2022-10-14
point542,2022-10-29,0.6876724,2022-10-29
point542,2022-11-13,0.68763876,2022-11-13
point542,2022-11-28,0.6876786,2022-11-28
point542,2022-12-13,0.687765,2022-12-13
point542,2022-12-28,0.6877751,2022-12-28
point542,2023-01-12,0.68776494,2023-01-12
point542,2023-01-27,0.6877718,2023-01-27
point542,2023-02-11,0.68775964,2023-02-11
point542,2023-02-26,0.6877132,2023-02-26
point542,2023-03-13,0.68776464,2023-03-13
point542,2023-03-28,0.6877642,2023-03-28
point542,2023-04-12,0.6877105,2023-04-12
point542,2023-04-27,0.68766713,2023-04-27
point542,2023-05-12,0.68761134,2023-05-12
point542,2023-05-27,0.6875804,2023-05-27
point542,2023-06-11,0.68761474,2023-06-11
point542,2023-06-26,0.6876343,2023-06-26
point542,2023-07-11,0.68763685,2023-07-11
point542,2023-07-26,0.68762016,2023-07-26
point542,2023-08-10,0.6876167,2023-08-10
point542,2023-08-25,0.68761826,2023-08-25
point542,2023-09-09,0.68761826,2023-09-09
point542,2023-09-24,0.6876253,2023-09-24
point542,2023-10-09,0.6876541,2023-10-09
point542,2023-10-24,0.6876779,2023-10-24
point542,2023-11-08,0.6876867,2023-11-08
point542,2023-11-23,0.6876902,2023-11-23
point542,2023-12-08,0.68769747,2023-12-08
point542,2023-12-23,0.6876898,2023-12-23
point542,2024-01-07,0.68767464,2024-01-07
point542,2024-01-22,0.68768185,2024-01-22
point542,2024-02-06,0.6877021,2024-02-06
point542,2024-02-21,0.6876997,2024-02-21
point542,2024-03-07,0.68769497,2024-03-07
point542,2024-03-22,0.6876901,2024-03-22
point542,2024-04-06,0.68767655,2024-04-06
point542,2024-04-21,0.68766534,2024-04-21
point542,2024-05-06,0.6876861,2024-05-06
point542,2024-05-21,0.6876913,2024-05-21
point542,2024-06-05,0.6876862,2024-06-05
point542,2024-06-20,0.6876813,2024-06-20
point542,2024-07-05,0.6876708,2024-07-05
point542,2024-07-20,0.6876562,2024-07-20
point542,2024-08-04,0.68766254,2024-08-04
point542,2024-08-19,0.68766737,2024-08-19
point542,2024-09-03,0.68767506,2024-09-03
point542,2024-09-18,0.68767697,2024-09-18
point542,2024-10-03,0.6876764,2024-10-03
point542,2024-10-18,0.68767774,2024-10-18
point542,2024-11-02,0.68767333,2024-11-02
point542,2024-11-17,0.68766797,2024-11-17
point542,2024-12-02,0.6876705,2024-12-02
point542,2024-12-17,0.68768495,2024-12-17
point542,2025-01-01,0.6876871,2025-01-01
point542,2025-01-16,0.6876863,2025-01-16
point542,2025-01-31,0.6876855,2025-01-31
point542,2025-02-15,0.68767947,2025-02-15
point542,2025-03-02,0.6876688,2025-03-02
point542,2025-03-17,0.6876785,2025-03-17
point542,2025-04-01,0.68768907,2025-04-01
point542,2025-04-16,0.6876902,2025-04-16
point542,2025-05-01,0.6876895,2025-05-01
point542,2025-05-16,0.6876868,2025-05-16
point543,2020-01-13,0.6250459,2020-01-13
point543,2020-01-28,0.61207235,2020-01-28
point543,2020-02-12,0.60280305,2020-02-12
point543,2020-02-27,0.58929586,2020-02-27
point543,2020-03-13,0.5741451,2020-03-13
point543,2020-03-28,0.56292,2020-03-28
point543,2020-04-12,0.5589145,2020-04-12
point543,2020-04-27,0.5505986,2020-04-27
point543,2020-05-12,0.53961945,2020-05-12
point543,2020-05-27,0.5310839,2020-05-27
point543,2020-06-11,0.5269137,2020-06-11
point543,2020-06-26,0.527462,2020-06-26
point543,2020-07-11,0.53016967,2020-07-11
point543,2020-07-26,0.5316558,2020-07-26
point543,2020-08-10,0.5476027,2020-08-10
point543,2020-08-25,0.5496216,2020-08-25
point543,2020-09-09,0.55458325,2020-09-09
point543,2020-09-24,0.5615624,2020-09-24
point543,2020-10-09,0.5697426,2020-10-09
point543,2020-10-24,0.571436,2020-10-24
point543,2020-11-08,0.5692846,2020-11-08
point543,2020-11-23,0.57078505,2020-11-23
point543,2020-12-08,0.5727128,2020-12-08
point543,2020-12-23,0.5734334,2020-12-23
point543,2021-01-07,0.5737628,2021-01-07
point543,2021-01-22,0.57539105,2021-01-22
point543,2021-02-06,0.5754621,2021-02-06
point543,2021-02-21,0.573267,2021-02-21
point543,2021-03-08,0.5725067,2021-03-08
point543,2021-03-23,0.5699009,2021-03-23
point543,2021-04-07,0.5653092,2021-04-07
point543,2021-04-22,0.56280345,2021-04-22
point543,2021-05-07,0.5591482,2021-05-07
point543,2021-05-22,0.55751294,2021-05-22
point543,2021-06-06,0.5597507,2021-06-06
point543,2021-06-21,0.56049174,2021-06-21
point543,2021-07-06,0.559266,2021-07-06
point543,2021-07-21,0.5593166,2021-07-21
point543,2021-08-05,0.5612141,2021-08-05
point543,2021-08-20,0.5636074,2021-08-20
point543,2021-09-04,0.5645981,2021-09-04
point543,2021-09-19,0.56480706,2021-09-19
point543,2021-10-04,0.5678011,2021-10-04
point543,2021-10-19,0.5688757,2021-10-19
point543,2021-11-03,0.56935066,2021-11-03
point543,2021-11-18,0.5702888,2021-11-18
point543,2021-12-03,0.5716186,2021-12-03
point543,2021-12-18,0.57130706,2021-12-18
point543,2022-01-02,0.5703027,2022-01-02
point543,2022-01-17,0.56993145,2022-01-17
point543,2022-02-01,0.56917477,2022-02-01
point543,2022-02-16,0.56818503,2022-02-16
point543,2022-03-03,0.5671343,2022-03-03
point543,2022-03-18,0.56640923,2022-03-18
point543,2022-04-02,0.5659716,2022-04-02
point543,2022-04-17,0.56605756,2022-04-17
point543,2022-05-02,0.5662656,2022-05-02
point543,2022-05-17,0.5656892,2022-05-17
point543,2022-06-01,0.56517714,2022-06-01
point543,2022-06-16,0.56500256,2022-06-16
point543,2022-07-01,0.5650461,2022-07-01
point543,2022-07-16,0.5651862,2022-07-16
point543,2022-07-31,0.5654476,2022-07-31
point543,2022-08-15,0.56633455,2022-08-15
point543,2022-08-30,0.5664348,2022-08-30
point543,2022-09-14,0.5666518,2022-09-14
point543,2022-09-29,0.5671382,2022-09-29
point543,2022-10-14,0.5676667,2022-10-14
point543,2022-10-29,0.56758374,2022-10-29
point543,2022-11-13,0.5674004,2022-11-13
point543,2022-11-28,0.56754625,2022-11-28
point543,2022-12-13,0.56768423,2022-12-13
point543,2022-12-28,0.5676591,2022-12-28
point543,2023-01-12,0.5676859,2023-01-12
point543,2023-01-27,0.56779474,2023-01-27
point543,2023-02-11,0.5677181,2023-02-11
point543,2023-02-26,0.5675403,2023-02-26
point543,2023-03-13,0.5677488,2023-03-13
point543,2023-03-28,0.5676168,2023-03-28
point543,2023-04-12,0.5672862,2023-04-12
point543,2023-04-27,0.5670629,2023-04-27
point543,2023-05-12,0.56680447,2023-05-12
point543,2023-05-27,0.56669533,2023-05-27
point543,2023-06-11,0.56686145,2023-06-11
point543,2023-06-26,0.5669146,2023-06-26
point543,2023-07-11,0.5668628,2023-07-11
point543,2023-07-26,0.5668552,2023-07-26
point543,2023-08-10,0.5669531,2023-08-10
point543,2023-08-25,0.567086,2023-08-25
point543,2023-09-09,0.5671318,2023-09-09
point543,2023-09-24,0.5671564,2023-09-24
point543,2023-10-09,0.5673383,2023-10-09
point543,2023-10-24,0.5674213,2023-10-24
point543,2023-11-08,0.56744957,2023-11-08
point543,2023-11-23,0.56749934,2023-11-23
point543,2023-12-08,0.56757015,2023-12-08
point543,2023-12-23,0.5675366,2023-12-23
point543,2024-01-07,0.5674661,2024-01-07
point543,2024-01-22,0.5674854,2024-01-22
point543,2024-02-06,0.5674548,2024-02-06
point543,2024-02-21,0.5673812,2024-02-21
point543,2024-03-07,0.56731474,2024-03-07
point543,2024-03-22,0.56726736,2024-03-22
point543,2024-04-06,0.5672394,2024-04-06
point543,2024-04-21,0.56725353,2024-04-21
point543,2024-05-06,0.567298,2024-05-06
point543,2024-05-21,0.56727827,2024-05-21
point543,2024-06-05,0.5672398,2024-06-05
point543,2024-06-20,0.56722003,2024-06-20
point543,2024-07-05,0.5672095,2024-07-05
point543,2024-07-20,0.5672103,2024-07-20
point543,2024-08-04,0.56723744,2024-08-04
point543,2024-08-19,0.56729156,2024-08-19
point543,2024-09-03,0.56730354,2024-09-03
point543,2024-09-18,0.5673148,2024-09-18
point543,2024-10-03,0.5673354,2024-10-03
point543,2024-10-18,0.567359,2024-10-18
point543,2024-11-02,0.5673508,2024-11-02
point543,2024-11-17,0.5673409,2024-11-17
point543,2024-12-02,0.56735545,2024-12-02
point543,2024-12-17,0.5673795,2024-12-17
point543,2025-01-01,0.5673774,2025-01-01
point543,2025-01-16,0.5673737,2025-01-16
point543,2025-01-31,0.5673768,2025-01-31
point543,2025-02-15,0.56736696,2025-02-15
point543,2025-03-02,0.56734735,2025-03-02
point543,2025-03-17,0.5673764,2025-03-17
point543,2025-04-01,0.5673765,2025-04-01
point543,2025-04-16,0.5673535,2025-04-16
point543,2025-05-01,0.5673375,2025-05-01
point543,2025-05-16,0.5673166,2025-05-16
point544,2020-01-13,0.5451047,2020-01-13
point544,2020-01-28,0.5399556,2020-01-28
point544,2020-02-12,0.5346817,2020-02-12
point544,2020-02-27,0.5282877,2020-02-27
point544,2020-03-13,0.52137685,2020-03-13
point544,2020-03-28,0.51651156,2020-03-28
point544,2020-04-12,0.5152638,2020-04-12
point544,2020-04-27,0.5120599,2020-04-27
point544,2020-05-12,0.50781596,2020-05-12
point544,2020-05-27,0.50607866,2020-05-27
point544,2020-06-11,0.50646245,2020-06-11
point544,2020-06-26,0.50750357,2020-06-26
point544,2020-07-11,0.5092539,2020-07-11
point544,2020-07-26,0.509494,2020-07-26
point544,2020-08-10,0.5157075,2020-08-10
point544,2020-08-25,0.51718897,2020-08-25
point544,2020-09-09,0.519533,2020-09-09
point544,2020-09-24,0.52253985,2020-09-24
point544,2020-10-09,0.52602494,2020-10-09
point544,2020-10-24,0.5265129,2020-10-24
point544,2020-11-08,0.5251126,2020-11-08
point544,2020-11-23,0.52608144,2020-11-23
point544,2020-12-08,0.52657783,2020-12-08
point544,2020-12-23,0.5268103,2020-12-23
point544,2021-01-07,0.52678895,2021-01-07
point544,2021-01-22,0.5270168,2021-01-22
point544,2021-02-06,0.5267517,2021-02-06
point544,2021-02-21,0.52584237,2021-02-21
point544,2021-03-08,0.52579474,2021-03-08
point544,2021-03-23,0.5244735,2021-03-23
point544,2021-04-07,0.5225728,2021-04-07
point544,2021-04-22,0.5210832,2021-04-22
point544,2021-05-07,0.5192481,2021-05-07
point544,2021-05-22,0.51843846,2021-05-22
point544,2021-06-06,0.519405,2021-06-06
point544,2021-06-21,0.51993847,2021-06-21
point544,2021-07-06,0.5196365,2021-07-06
point544,2021-07-21,0.5199067,2021-07-21
point544,2021-08-05,0.5208787,2021-08-05
point544,2021-08-20,0.5219301,2021-08-20
point544,2021-09-04,0.5223963,2021-09-04
point544,2021-09-19,0.52244747,2021-09-19
point544,2021-10-04,0.5238771,2021-10-04
point544,2021-10-19,0.524571,2021-10-19
point544,2021-11-03,0.5248724,2021-11-03
point544,2021-11-18,0.5252185,2021-11-18
point544,2021-12-03,0.5257404,2021-12-03
point544,2021-12-18,0.5255505,2021-12-18
point544,2022-01-02,0.5249555,2022-01-02
point544,2022-01-17,0.5247523,2022-01-17
point544,2022-02-01,0.52429295,2022-02-01
point544,2022-02-16,0.52371943,2022-02-16
point544,2022-03-03,0.5230846,2022-03-03
point544,2022-03-18,0.52260226,2022-03-18
point544,2022-04-02,0.5223362,2022-04-02
point544,2022-04-17,0.5224483,2022-04-17
point544,2022-05-02,0.5225244,2022-05-02
point544,2022-05-17,0.52231354,2022-05-17
point544,2022-06-01,0.522125,2022-06-01
point544,2022-06-16,0.52206707,2022-06-16
point544,2022-07-01,0.52211106,2022-07-01
point544,2022-07-16,0.5221995,2022-07-16
point544,2022-07-31,0.52232754,2022-07-31
point544,2022-08-15,0.52280205,2022-08-15
point544,2022-08-30,0.52291983,2022-08-30
point544,2022-09-14,0.5230651,2022-09-14
point544,2022-09-29,0.5232982,2022-09-29
point544,2022-10-14,0.52354705,2022-10-14
point544,2022-10-29,0.5234814,2022-10-29
point544,2022-11-13,0.5233538,2022-11-13
point544,2022-11-28,0.5233761,2022-11-28
point544,2022-12-13,0.5234451,2022-12-13
point544,2022-12-28,0.5234487,2022-12-28
point544,2023-01-12,0.52345455,2023-01-12
point544,2023-01-27,0.52347314,2023-01-27
point544,2023-02-11,0.52340376,2023-02-11
point544,2023-02-26,0.52331036,2023-02-26
point544,2023-03-13,0.52344096,2023-03-13
point544,2023-03-28,0.5233943,2023-03-28
point544,2023-04-12,0.5232583,2023-04-12
point544,2023-04-27,0.5231387,2023-04-27
point544,2023-05-12,0.52299803,2023-05-12
point544,2023-05-27,0.522939,2023-05-27
point544,2023-06-11,0.523014,2023-06-11
point544,2023-06-26,0.5230507,2023-06-26
point544,2023-07-11,0.52304703,2023-07-11
point544,2023-07-26,0.5230631,2023-07-26
point544,2023-08-10,0.5231148,2023-08-10
point544,2023-08-25,0.52317554,2023-08-25
point544,2023-09-09,0.52319014,2023-09-09
point544,2023-09-24,0.52319044,2023-09-24
point544,2023-10-09,0.5232582,2023-10-09
point544,2023-10-24,0.52332073,2023-10-24
point544,2023-11-08,0.5233443,2023-11-08
point544,2023-11-23,0.5233576,2023-11-23
point544,2023-12-08,0.5233812,2023-12-08
point544,2023-12-23,0.5233576,2023-12-23
point544,2024-01-07,0.52331024,2024-01-07
point544,2024-01-22,0.5233227,2024-01-22
point544,2024-02-06,0.5233156,2024-02-06
point544,2024-02-21,0.5232819,2024-02-21
point544,2024-03-07,0.52324843,2024-03-07
point544,2024-03-22,0.5232204,2024-03-22
point544,2024-04-06,0.52319896,2024-04-06
point544,2024-04-21,0.5232039,2024-04-21
point544,2024-05-06,0.5232238,2024-05-06
point544,2024-05-21,0.52322245,2024-05-21
point544,2024-06-05,0.52321255,2024-06-05
point544,2024-06-20,0.52320546,2024-06-20
point544,2024-07-05,0.5232001,2024-07-05
point544,2024-07-20,0.52319765,2024-07-20
point544,2024-08-04,0.5232079,2024-08-04
point544,2024-08-19,0.5232323,2024-08-19
point544,2024-09-03,0.5232481,2024-09-03
point544,2024-09-18,0.52325654,2024-09-18
point544,2024-10-03,0.5232649,2024-10-03
point544,2024-10-18,0.5232749,2024-10-18
point544,2024-11-02,0.52326673,2024-11-02
point544,2024-11-17,0.5232542,2024-11-17
point544,2024-12-02,0.52325624,2024-12-02
point544,2024-12-17,0.5232873,2024-12-17
point544,2025-01-01,0.52329177,2025-01-01
point544,2025-01-16,0.52329,2025-01-16
point544,2025-01-31,0.5232902,2025-01-31
point544,2025-02-15,0.52327895,2025-02-15
point544,2025-03-02,0.5232524,2025-03-02
point544,2025-03-17,0.52326727,2025-03-17
point544,2025-04-01,0.5232722,2025-04-01
point544,2025-04-16,0.523266,2025-04-16
point544,2025-05-01,0.52325785,2025-05-01
point544,2025-05-16,0.52324724,2025-05-16
point545,2020-01-13,0.7282948,2020-01-13
point545,2020-01-28,0.7229221,2020-01-28
point545,2020-02-12,0.7176068,2020-02-12
point545,2020-02-27,0.7104109,2020-02-27
point545,2020-03-13,0.7032481,2020-03-13
point545,2020-03-28,0.6980857,2020-03-28
point545,2020-04-12,0.6962703,2020-04-12
point545,2020-04-27,0.69217306,2020-04-27
point545,2020-05-12,0.6880709,2020-05-12
point545,2020-05-27,0.685755,2020-05-27
point545,2020-06-11,0.6853242,2020-06-11
point545,2020-06-26,0.6858144,2020-06-26
point545,2020-07-11,0.68749225,2020-07-11
point545,2020-07-26,0.68765247,2020-07-26
point545,2020-08-10,0.69464713,2020-08-10
point545,2020-08-25,0.69585544,2020-08-25
point545,2020-09-09,0.69816625,2020-09-09
point545,2020-09-24,0.7013219,2020-09-24
point545,2020-10-09,0.704963,2020-10-09
point545,2020-10-24,0.70569193,2020-10-24
point545,2020-11-08,0.7045017,2020-11-08
point545,2020-11-23,0.70495194,2020-11-23
point545,2020-12-08,0.70539665,2020-12-08
point545,2020-12-23,0.7055159,2020-12-23
point545,2021-01-07,0.70543927,2021-01-07
point545,2021-01-22,0.7058843,2021-01-22
point545,2021-02-06,0.7058649,2021-02-06
point545,2021-02-21,0.70528805,2021-02-21
point545,2021-03-08,0.705162,2021-03-08
point545,2021-03-23,0.7040764,2021-03-23
point545,2021-04-07,0.70213366,2021-04-07
point545,2021-04-22,0.70078164,2021-04-22
point545,2021-05-07,0.69905347,2021-05-07
point545,2021-05-22,0.69838405,2021-05-22
point545,2021-06-06,0.69934464,2021-06-06
point545,2021-06-21,0.69982487,2021-06-21
point545,2021-07-06,0.6994278,2021-07-06
point545,2021-07-21,0.6995829,2021-07-21
point545,2021-08-05,0.7005048,2021-08-05
point545,2021-08-20,0.701553,2021-08-20
point545,2021-09-04,0.7020271,2021-09-04
point545,2021-09-19,0.70209485,2021-09-19
point545,2021-10-04,0.70342195,2021-10-04
point545,2021-10-19,0.7039112,2021-10-19
point545,2021-11-03,0.7040734,2021-11-03
point545,2021-11-18,0.7043867,2021-11-18
point545,2021-12-03,0.7048994,2021-12-03
point545,2021-12-18,0.7047893,2021-12-18
point545,2022-01-02,0.70438534,2022-01-02
point545,2022-01-17,0.70424753,2022-01-17
point545,2022-02-01,0.70379275,2022-02-01
point545,2022-02-16,0.70322824,2022-02-16
