point,date,pred_TimeGPT,date_original_timegpt
point488,2021-02-06,-0.0080272425,2021-02-06
point488,2021-02-21,-0.008091792,2021-02-21
point488,2021-03-08,-0.007565071,2021-03-08
point488,2021-03-23,-0.007415412,2021-03-23
point488,2021-04-07,-0.007360113,2021-04-07
point488,2021-04-22,-0.007009947,2021-04-22
point488,2021-05-07,-0.0065416796,2021-05-07
point488,2021-05-22,-0.00659369,2021-05-22
point488,2021-06-06,-0.006826874,2021-06-06
point488,2021-06-21,-0.0069353273,2021-06-21
point488,2021-07-06,-0.0070967525,2021-07-06
point488,2021-07-21,-0.007187178,2021-07-21
point488,2021-08-05,-0.0072485115,2021-08-05
point488,2021-08-20,-0.007304553,2021-08-20
point488,2021-09-04,-0.007439774,2021-09-04
point488,2021-09-19,-0.0075751804,2021-09-19
point488,2021-10-04,-0.007608216,2021-10-04
point488,2021-10-19,-0.0077965553,2021-10-19
point488,2021-11-03,-0.007905593,2021-11-03
point488,2021-11-18,-0.007864504,2021-11-18
point488,2021-12-03,-0.0077882796,2021-12-03
point488,2021-12-18,-0.007758493,2021-12-18
point488,2022-01-02,-0.0077537918,2022-01-02
point488,2022-01-17,-0.0076012583,2022-01-17
point488,2022-02-01,-0.0076117455,2022-02-01
point488,2022-02-16,-0.0075825136,2022-02-16
point488,2022-03-03,-0.007399394,2022-03-03
point488,2022-03-18,-0.0072022956,2022-03-18
point488,2022-04-02,-0.0072148344,2022-04-02
point488,2022-04-17,-0.0072759814,2022-04-17
point488,2022-05-02,-0.0072338823,2022-05-02
point488,2022-05-17,-0.007239224,2022-05-17
point488,2022-06-01,-0.0072370707,2022-06-01
point488,2022-06-16,-0.0071807425,2022-06-16
point488,2022-07-01,-0.007095068,2022-07-01
point488,2022-07-16,-0.007125281,2022-07-16
point488,2022-07-31,-0.007195239,2022-07-31
point488,2022-08-15,-0.0072272643,2022-08-15
point488,2022-08-30,-0.0073012016,2022-08-30
point488,2022-09-14,-0.0073812203,2022-09-14
point488,2022-09-29,-0.0073909126,2022-09-29
point488,2022-10-14,-0.00739,2022-10-14
point488,2022-10-29,-0.007409659,2022-10-29
point488,2022-11-13,-0.0074174153,2022-11-13
point488,2022-11-28,-0.0074198623,2022-11-28
point488,2022-12-13,-0.0074607776,2022-12-13
point488,2022-12-28,-0.007474151,2022-12-28
point488,2023-01-12,-0.007406229,2023-01-12
point488,2023-01-27,-0.0073346365,2023-01-27
point488,2023-02-11,-0.0073226923,2023-02-11
point488,2023-02-26,-0.0073282267,2023-02-26
point488,2023-03-13,-0.0072937952,2023-03-13
point488,2023-03-28,-0.0073033427,2023-03-28
point488,2023-04-12,-0.007307472,2023-04-12
point488,2023-04-27,-0.0072581205,2023-04-27
point488,2023-05-12,-0.0071967277,2023-05-12
point488,2023-05-27,-0.007211008,2023-05-27
point488,2023-06-11,-0.007239777,2023-06-11
point488,2023-06-26,-0.0072434917,2023-06-26
point488,2023-07-11,-0.007272103,2023-07-11
point488,2023-07-26,-0.007290344,2023-07-26
point488,2023-08-10,-0.00727308,2023-08-10
point488,2023-08-25,-0.0072493018,2023-08-25
point488,2023-09-09,-0.0072594206,2023-09-09
point488,2023-09-24,-0.0072739352,2023-09-24
point488,2023-10-09,-0.007278976,2023-10-09
point488,2023-10-24,-0.0073073176,2023-10-24
point488,2023-11-08,-0.007328842,2023-11-08
point488,2023-11-23,-0.0073047793,2023-11-23
point488,2023-12-08,-0.007274079,2023-12-08
point488,2023-12-23,-0.0072697266,2023-12-23
point488,2024-01-07,-0.0072725974,2024-01-07
point488,2024-01-22,-0.007264119,2024-01-22
point488,2024-02-06,-0.007282453,2024-02-06
point488,2024-02-21,-0.00729284,2024-02-21
point488,2024-03-07,-0.0072601237,2024-03-07
point488,2024-03-22,-0.007225671,2024-03-22
point488,2024-04-06,-0.0072257,2024-04-06
point488,2024-04-21,-0.0072322246,2024-04-21
point488,2024-05-06,-0.007238651,2024-05-06
point488,2024-05-21,-0.0072607403,2024-05-21
point488,2024-06-05,-0.0072710575,2024-06-05
point488,2024-06-20,-0.0072453003,2024-06-20
point488,2024-07-05,-0.0072215833,2024-07-05
point488,2024-07-20,-0.0072238864,2024-07-20
point488,2024-08-04,-0.007229604,2024-08-04
point488,2024-08-19,-0.007232578,2024-08-19
point488,2024-09-03,-0.0072608064,2024-09-03
point488,2024-09-18,-0.0072745257,2024-09-18
point488,2024-10-03,-0.0072447755,2024-10-03
point488,2024-10-18,-0.0072256327,2024-10-18
point488,2024-11-02,-0.00722416,2024-11-02
point488,2024-11-17,-0.0072257672,2024-11-17
point488,2024-12-02,-0.007227266,2024-12-02
point488,2024-12-17,-0.007255322,2024-12-17
point488,2025-01-01,-0.007268166,2025-01-01
point488,2025-01-16,-0.0072321417,2025-01-16
point488,2025-01-31,-0.007211717,2025-01-31
point488,2025-02-15,-0.007209684,2025-02-15
point488,2025-03-02,-0.007208192,2025-03-02
point488,2025-03-17,-0.007214782,2025-03-17
point488,2025-04-01,-0.0072449176,2025-04-01
point488,2025-04-16,-0.007255687,2025-04-16
point488,2025-05-01,-0.007217898,2025-05-01
point488,2025-05-16,-0.0072011813,2025-05-16
point489,2020-01-13,0.71077657,2020-01-13
point489,2020-01-28,0.70875365,2020-01-28
point489,2020-02-12,0.70799124,2020-02-12
point489,2020-02-27,0.708899,2020-02-27
point489,2020-03-13,0.70978385,2020-03-13
point489,2020-03-28,0.71084857,2020-03-28
point489,2020-04-12,0.7111441,2020-04-12
point489,2020-04-27,0.71466345,2020-04-27
point489,2020-05-12,0.7160002,2020-05-12
point489,2020-05-27,0.7171302,2020-05-27
point489,2020-06-11,0.7194413,2020-06-11
point489,2020-06-26,0.7219254,2020-06-26
point489,2020-07-11,0.72225755,2020-07-11
point489,2020-07-26,0.7213937,2020-07-26
point489,2020-08-10,0.7232155,2020-08-10
point489,2020-08-25,0.7242916,2020-08-25
point489,2020-09-09,0.7250456,2020-09-09
point489,2020-09-24,0.725708,2020-09-24
point489,2020-10-09,0.72643244,2020-10-09
point489,2020-10-24,0.7257407,2020-10-24
point489,2020-11-08,0.7246945,2020-11-08
point489,2020-11-23,0.72398627,2020-11-23
point489,2020-12-08,0.72298396,2020-12-08
point489,2020-12-23,0.72197896,2020-12-23
point489,2021-01-07,0.7211772,2021-01-07
point489,2021-01-22,0.72032416,2021-01-22
point489,2021-02-06,0.7190986,2021-02-06
point489,2021-02-21,0.7183182,2021-02-21
point489,2021-03-08,0.7180543,2021-03-08
point489,2021-03-23,0.71774715,2021-03-23
point489,2021-04-07,0.71791285,2021-04-07
point489,2021-04-22,0.7187388,2021-04-22
point489,2021-05-07,0.7197344,2021-05-07
point489,2021-05-22,0.7199979,2021-05-22
point489,2021-06-06,0.71986914,2021-06-06
point489,2021-06-21,0.7207243,2021-06-21
point489,2021-07-06,0.72173125,2021-07-06
point489,2021-07-21,0.72250205,2021-07-21
point489,2021-08-05,0.72329265,2021-08-05
point489,2021-08-20,0.72418374,2021-08-20
point489,2021-09-04,0.72384214,2021-09-04
point489,2021-09-19,0.7226678,2021-09-19
point489,2021-10-04,0.7226367,2021-10-04
point489,2021-10-19,0.7225608,2021-10-19
point489,2021-11-03,0.72250736,2021-11-03
point489,2021-11-18,0.72246885,2021-11-18
point489,2021-12-03,0.72244376,2021-12-03
point489,2021-12-18,0.7221398,2021-12-18
point489,2022-01-02,0.7218531,2022-01-02
point489,2022-01-17,0.7215113,2022-01-17
point489,2022-02-01,0.72120506,2022-02-01
point489,2022-02-16,0.72102076,2022-02-16
point489,2022-03-03,0.7210704,2022-03-03
point489,2022-03-18,0.7211637,2022-03-18
point489,2022-04-02,0.72109956,2022-04-02
point489,2022-04-17,0.72096074,2022-04-17
point489,2022-05-02,0.7210872,2022-05-02
point489,2022-05-17,0.72119254,2022-05-17
point489,2022-06-01,0.721338,2022-06-01
point489,2022-06-16,0.72172403,2022-06-16
point489,2022-07-01,0.72215563,2022-07-01
point489,2022-07-16,0.7220764,2022-07-16
point489,2022-07-31,0.7218038,2022-07-31
point489,2022-08-15,0.7216959,2022-08-15
point489,2022-08-30,0.7219325,2022-08-30
point489,2022-09-14,0.72217125,2022-09-14
point489,2022-09-29,0.7223048,2022-09-29
point489,2022-10-14,0.722495,2022-10-14
point489,2022-10-29,0.72242564,2022-10-29
point489,2022-11-13,0.72209466,2022-11-13
point489,2022-11-28,0.7219402,2022-11-28
point489,2022-12-13,0.7218773,2022-12-13
point489,2022-12-28,0.7218022,2022-12-28
point489,2023-01-12,0.72178525,2023-01-12
point489,2023-01-27,0.7217749,2023-01-27
point489,2023-02-11,0.72168654,2023-02-11
point489,2023-02-26,0.7215869,2023-02-26
point489,2023-03-13,0.72152334,2023-03-13
point489,2023-03-28,0.7214787,2023-03-28
point489,2023-04-12,0.72149104,2023-04-12
point489,2023-04-27,0.72158664,2023-04-27
point489,2023-05-12,0.7217184,2023-05-12
point489,2023-05-27,0.7217125,2023-05-27
point489,2023-06-11,0.72161305,2023-06-11
point489,2023-06-26,0.72156465,2023-06-26
point489,2023-07-11,0.72162217,2023-07-11
point489,2023-07-26,0.721702,2023-07-26
point489,2023-08-10,0.72181785,2023-08-10
point489,2023-08-25,0.7219651,2023-08-25
point489,2023-09-09,0.7219193,2023-09-09
point489,2023-09-24,0.72176105,2023-09-24
point489,2023-10-09,0.72169226,2023-10-09
point489,2023-10-24,0.7218029,2023-10-24
point489,2023-11-08,0.72192174,2023-11-08
point489,2023-11-23,0.72197473,2023-11-23
point489,2023-12-08,0.7220285,2023-12-08
point489,2023-12-23,0.72199935,2023-12-23
point489,2024-01-07,0.7218474,2024-01-07
point489,2024-01-22,0.7217839,2024-01-22
point489,2024-02-06,0.72184664,2024-02-06
point489,2024-02-21,0.72189385,2024-02-21
point489,2024-03-07,0.7219121,2024-03-07
point489,2024-03-22,0.7219236,2024-03-22
point489,2024-04-06,0.721887,2024-04-06
point489,2024-04-21,0.72179294,2024-04-21
point489,2024-05-06,0.7216892,2024-05-06
point489,2024-05-21,0.7217599,2024-05-21
point489,2024-06-05,0.72184616,2024-06-05
point489,2024-06-20,0.7218973,2024-06-20
point489,2024-07-05,0.7219427,2024-07-05
point489,2024-07-20,0.721922,2024-07-20
point489,2024-08-04,0.7218095,2024-08-04
point489,2024-08-19,0.72168887,2024-08-19
point489,2024-09-03,0.72178984,2024-09-03
point489,2024-09-18,0.7219209,2024-09-18
point489,2024-10-03,0.72196585,2024-10-03
point489,2024-10-18,0.7219769,2024-10-18
point489,2024-11-02,0.7219631,2024-11-02
point489,2024-11-17,0.72184837,2024-11-17
point489,2024-12-02,0.72169775,2024-12-02
point489,2024-12-17,0.7218062,2024-12-17
point489,2025-01-01,0.7219466,2025-01-01
point489,2025-01-16,0.7219757,2025-01-16
point489,2025-01-31,0.72197634,2025-01-31
point489,2025-02-15,0.72196215,2025-02-15
point489,2025-03-02,0.72185,2025-03-02
point489,2025-03-17,0.7216975,2025-03-17
point489,2025-04-01,0.72179556,2025-04-01
point489,2025-04-16,0.72194636,2025-04-16
point489,2025-05-01,0.7219769,2025-05-01
point489,2025-05-16,0.7219757,2025-05-16
point490,2020-01-13,0.41348287,2020-01-13
point490,2020-01-28,0.40741992,2020-01-28
point490,2020-02-12,0.4027282,2020-02-12
point490,2020-02-27,0.39605337,2020-02-27
point490,2020-03-13,0.3892601,2020-03-13
point490,2020-03-28,0.38392422,2020-03-28
point490,2020-04-12,0.38215598,2020-04-12
point490,2020-04-27,0.37895387,2020-04-27
point490,2020-05-12,0.37208825,2020-05-12
point490,2020-05-27,0.36693943,2020-05-27
point490,2020-06-11,0.3647247,2020-06-11
point490,2020-06-26,0.36587977,2020-06-26
point490,2020-07-11,0.3679253,2020-07-11
point490,2020-07-26,0.3685694,2020-07-26
point490,2020-08-10,0.37833792,2020-08-10
point490,2020-08-25,0.38000256,2020-08-25
point490,2020-09-09,0.38268158,2020-09-09
point490,2020-09-24,0.38759196,2020-09-24
point490,2020-10-09,0.39295468,2020-10-09
point490,2020-10-24,0.39310732,2020-10-24
point490,2020-11-08,0.3919467,2020-11-08
point490,2020-11-23,0.39353976,2020-11-23
point490,2020-12-08,0.39541754,2020-12-08
point490,2020-12-23,0.39614394,2020-12-23
point490,2021-01-07,0.39656496,2021-01-07
point490,2021-01-22,0.39802444,2021-01-22
point490,2021-02-06,0.39759848,2021-02-06
point490,2021-02-21,0.3952489,2021-02-21
point490,2021-03-08,0.39443085,2021-03-08
point490,2021-03-23,0.39206567,2021-03-23
point490,2021-04-07,0.38879964,2021-04-07
point490,2021-04-22,0.38708314,2021-04-22
point490,2021-05-07,0.3854355,2021-05-07
point490,2021-05-22,0.38466722,2021-05-22
point490,2021-06-06,0.38567412,2021-06-06
point490,2021-06-21,0.38621154,2021-06-21
point490,2021-07-06,0.3853196,2021-07-06
point490,2021-07-21,0.38530344,2021-07-21
point490,2021-08-05,0.38672918,2021-08-05
point490,2021-08-20,0.38861725,2021-08-20
point490,2021-09-04,0.38928044,2021-09-04
point490,2021-09-19,0.38932014,2021-09-19
point490,2021-10-04,0.39134517,2021-10-04
point490,2021-10-19,0.39206293,2021-10-19
point490,2021-11-03,0.3924331,2021-11-03
point490,2021-11-18,0.3933805,2021-11-18
point490,2021-12-03,0.3946313,2021-12-03
point490,2021-12-18,0.3943008,2021-12-18
point490,2022-01-02,0.39346725,2022-01-02
point490,2022-01-17,0.39311087,2022-01-17
point490,2022-02-01,0.39269003,2022-02-01
point490,2022-02-16,0.39209762,2022-02-16
point490,2022-03-03,0.39165613,2022-03-03
point490,2022-03-18,0.39136404,2022-03-18
point490,2022-04-02,0.39094728,2022-04-02
point490,2022-04-17,0.39076576,2022-04-17
point490,2022-05-02,0.39073953,2022-05-02
point490,2022-05-17,0.39019576,2022-05-17
point490,2022-06-01,0.38983124,2022-06-01
point490,2022-06-16,0.3898746,2022-06-16
point490,2022-07-01,0.39007276,2022-07-01
point490,2022-07-16,0.3901762,2022-07-16
point490,2022-07-31,0.39024398,2022-07-31
point490,2022-08-15,0.39077315,2022-08-15
point490,2022-08-30,0.39080384,2022-08-30
point490,2022-09-14,0.3909366,2022-09-14
point490,2022-09-29,0.39144114,2022-09-29
point490,2022-10-14,0.39199778,2022-10-14
point490,2022-10-29,0.39192456,2022-10-29
point490,2022-11-13,0.3917419,2022-11-13
point490,2022-11-28,0.39185107,2022-11-28
point490,2022-12-13,0.39195564,2022-12-13
point490,2022-12-28,0.3919822,2022-12-28
point490,2023-01-12,0.39211968,2023-01-12
point490,2023-01-27,0.39232925,2023-01-27
point490,2023-02-11,0.39224485,2023-02-11
point490,2023-02-26,0.3919963,2023-02-26
point490,2023-03-13,0.3919892,2023-03-13
point490,2023-03-28,0.39180005,2023-03-28
point490,2023-04-12,0.39153484,2023-04-12
point490,2023-04-27,0.39144123,2023-04-27
point490,2023-05-12,0.3913752,2023-05-12
point490,2023-05-27,0.3912984,2023-05-27
point490,2023-06-11,0.39132807,2023-06-11
point490,2023-06-26,0.3913316,2023-06-26
point490,2023-07-11,0.3912423,2023-07-11
point490,2023-07-26,0.39122447,2023-07-26
point490,2023-08-10,0.39138144,2023-08-10
point490,2023-08-25,0.3915576,2023-08-25
point490,2023-09-09,0.39159843,2023-09-09
point490,2023-09-24,0.3915866,2023-09-24
point490,2023-10-09,0.3917054,2023-10-09
point490,2023-10-24,0.39173365,2023-10-24
point490,2023-11-08,0.39174795,2023-11-08
point490,2023-11-23,0.39186093,2023-11-23
point490,2023-12-08,0.39200333,2023-12-08
point490,2023-12-23,0.3919538,2023-12-23
point490,2024-01-07,0.39186883,2024-01-07
point490,2024-01-22,0.39185375,2024-01-22
point490,2024-02-06,0.39181125,2024-02-06
point490,2024-02-21,0.39177313,2024-02-21
point490,2024-03-07,0.39178014,2024-03-07
point490,2024-03-22,0.39180008,2024-03-22
point490,2024-04-06,0.39176452,2024-04-06
point490,2024-04-21,0.39173287,2024-04-21
point490,2024-05-06,0.39172113,2024-05-06
point490,2024-05-21,0.39167085,2024-05-21
point490,2024-06-05,0.39163512,2024-06-05
point490,2024-06-20,0.39165595,2024-06-20
point490,2024-07-05,0.39169514,2024-07-05
point490,2024-07-20,0.39169976,2024-07-20
point490,2024-08-04,0.39169744,2024-08-04
point490,2024-08-19,0.39172554,2024-08-19
point490,2024-09-03,0.39171392,2024-09-03
point490,2024-09-18,0.39171207,2024-09-18
point490,2024-10-03,0.39176965,2024-10-03
point490,2024-10-18,0.3918339,2024-10-18
point490,2024-11-02,0.39182726,2024-11-02
point490,2024-11-17,0.39180496,2024-11-17
point490,2024-12-02,0.3918047,2024-12-02
point490,2024-12-17,0.39179397,2024-12-17
point490,2025-01-01,0.3917912,2025-01-01
point490,2025-01-16,0.39181486,2025-01-16
point490,2025-01-31,0.39185184,2025-01-31
point490,2025-02-15,0.39184126,2025-02-15
point490,2025-03-02,0.39181772,2025-03-02
point490,2025-03-17,0.3918105,2025-03-17
point490,2025-04-01,0.39178422,2025-04-01
point490,2025-04-16,0.39176303,2025-04-16
point490,2025-05-01,0.39177337,2025-05-01
point490,2025-05-16,0.39178938,2025-05-16
point491,2020-01-13,0.7615457,2020-01-13
point491,2020-01-28,0.75428796,2020-01-28
point491,2020-02-12,0.74874675,2020-02-12
point491,2020-02-27,0.74155164,2020-02-27
point491,2020-03-13,0.7328578,2020-03-13
point491,2020-03-28,0.7257242,2020-03-28
point491,2020-04-12,0.7224077,2020-04-12
point491,2020-04-27,0.7182474,2020-04-27
point491,2020-05-12,0.71170765,2020-05-12
point491,2020-05-27,0.70874846,2020-05-27
point491,2020-06-11,0.70934755,2020-06-11
point491,2020-06-26,0.71047664,2020-06-26
point491,2020-07-11,0.7128846,2020-07-11
point491,2020-07-26,0.7128994,2020-07-26
point491,2020-08-10,0.72176325,2020-08-10
point491,2020-08-25,0.7239337,2020-08-25
point491,2020-09-09,0.7270394,2020-09-09
point491,2020-09-24,0.7315659,2020-09-24
point491,2020-10-09,0.7369504,2020-10-09
point491,2020-10-24,0.73720723,2020-10-24
point491,2020-11-08,0.73553663,2020-11-08
point491,2020-11-23,0.73689455,2020-11-23
point491,2020-12-08,0.7376991,2020-12-08
point491,2020-12-23,0.7383026,2020-12-23
point491,2021-01-07,0.73894167,2021-01-07
point491,2021-01-22,0.7399124,2021-01-22
point491,2021-02-06,0.7395736,2021-02-06
point491,2021-02-21,0.7379544,2021-02-21
point491,2021-03-08,0.73722464,2021-03-08
point491,2021-03-23,0.73505944,2021-03-23
point491,2021-04-07,0.7323528,2021-04-07
point491,2021-04-22,0.73102915,2021-04-22
point491,2021-05-07,0.7293633,2021-05-07
point491,2021-05-22,0.7284528,2021-05-22
point491,2021-06-06,0.72950256,2021-06-06
point491,2021-06-21,0.73013705,2021-06-21
point491,2021-07-06,0.7293641,2021-07-06
point491,2021-07-21,0.7295464,2021-07-21
point491,2021-08-05,0.73121405,2021-08-05
point491,2021-08-20,0.7330316,2021-08-20
point491,2021-09-04,0.73357683,2021-09-04
point491,2021-09-19,0.73353094,2021-09-19
point491,2021-10-04,0.7353174,2021-10-04
point491,2021-10-19,0.7358839,2021-10-19
point491,2021-11-03,0.73612034,2021-11-03
point491,2021-11-18,0.73694575,2021-11-18
point491,2021-12-03,0.7380413,2021-12-03
point491,2021-12-18,0.7377585,2021-12-18
point491,2022-01-02,0.7371399,2022-01-02
point491,2022-01-17,0.73683894,2022-01-17
point491,2022-02-01,0.7362223,2022-02-01
point491,2022-02-16,0.73558396,2022-02-16
point491,2022-03-03,0.73514915,2022-03-03
point491,2022-03-18,0.73483735,2022-03-18
point491,2022-04-02,0.7344593,2022-04-02
point491,2022-04-17,0.7343618,2022-04-17
point491,2022-05-02,0.7343686,2022-05-02
point491,2022-05-17,0.7338823,2022-05-17
point491,2022-06-01,0.7336236,2022-06-01
point491,2022-06-16,0.7337654,2022-06-16
point491,2022-07-01,0.7339937,2022-07-01
point491,2022-07-16,0.73410153,2022-07-16
point491,2022-07-31,0.73418516,2022-07-31
point491,2022-08-15,0.7347544,2022-08-15
point491,2022-08-30,0.73478687,2022-08-30
point491,2022-09-14,0.7348937,2022-09-14
point491,2022-09-29,0.73537916,2022-09-29
point491,2022-10-14,0.7358983,2022-10-14
point491,2022-10-29,0.7358145,2022-10-29
point491,2022-11-13,0.7356506,2022-11-13
point491,2022-11-28,0.73576516,2022-11-28
point491,2022-12-13,0.7357474,2022-12-13
point491,2022-12-28,0.7357269,2022-12-28
point491,2023-01-12,0.73585486,2023-01-12
point491,2023-01-27,0.7360116,2023-01-27
point491,2023-02-11,0.7359089,2023-02-11
point491,2023-02-26,0.7357616,2023-02-26
point491,2023-03-13,0.7357752,2023-03-13
point491,2023-03-28,0.73557335,2023-03-28
point491,2023-04-12,0.7353274,2023-04-12
point491,2023-04-27,0.7352632,2023-04-27
point491,2023-05-12,0.73523927,2023-05-12
point491,2023-05-27,0.7351883,2023-05-27
point491,2023-06-11,0.73522586,2023-06-11
point491,2023-06-26,0.73526835,2023-06-26
point491,2023-07-11,0.73518246,2023-07-11
point491,2023-07-26,0.73516464,2023-07-26
point491,2023-08-10,0.7353397,2023-08-10
point491,2023-08-25,0.7355212,2023-08-25
point491,2023-09-09,0.7355541,2023-09-09
point491,2023-09-24,0.73554975,2023-09-24
point491,2023-10-09,0.7356755,2023-10-09
point491,2023-10-24,0.7356691,2023-10-24
point491,2023-11-08,0.735649,2023-11-08
point491,2023-11-23,0.73574436,2023-11-23
point491,2023-12-08,0.7358726,2023-12-08
point491,2023-12-23,0.7358339,2023-12-23
point491,2024-01-07,0.7357853,2024-01-07
point491,2024-01-22,0.73576665,2024-01-22
point491,2024-02-06,0.7356893,2024-02-06
point491,2024-02-21,0.7356222,2024-02-21
point491,2024-03-07,0.73562187,2024-03-07
point491,2024-03-22,0.73563606,2024-03-22
point491,2024-04-06,0.7356029,2024-04-06
point491,2024-04-21,0.7355802,2024-04-21
point491,2024-05-06,0.73557466,2024-05-06
point491,2024-05-21,0.7355192,2024-05-21
point491,2024-06-05,0.7354729,2024-06-05
point491,2024-06-20,0.7355118,2024-06-20
point491,2024-07-05,0.7355699,2024-07-05
point491,2024-07-20,0.7355781,2024-07-20
point491,2024-08-04,0.7355798,2024-08-04
point491,2024-08-19,0.7356172,2024-08-19
point491,2024-09-03,0.7355973,2024-09-03
point491,2024-09-18,0.73558813,2024-09-18
point491,2024-10-03,0.73564523,2024-10-03
point491,2024-10-18,0.73571223,2024-10-18
point491,2024-11-02,0.7357074,2024-11-02
point491,2024-11-17,0.7356924,2024-11-17
point491,2024-12-02,0.735709,2024-12-02
point491,2024-12-17,0.735684,2024-12-17
point491,2025-01-01,0.7356607,2025-01-01
point491,2025-01-16,0.735693,2025-01-16
point491,2025-01-31,0.7357351,2025-01-31
point491,2025-02-15,0.735727,2025-02-15
point491,2025-03-02,0.73571604,2025-03-02
point491,2025-03-17,0.7357163,2025-03-17
point491,2025-04-01,0.735681,2025-04-01
point491,2025-04-16,0.7356463,2025-04-16
point491,2025-05-01,0.73566586,2025-05-01
point491,2025-05-16,0.73569584,2025-05-16
point492,2020-01-13,0.74305904,2020-01-13
point492,2020-01-28,0.73137695,2020-01-28
point492,2020-02-12,0.7190965,2020-02-12
point492,2020-02-27,0.7061131,2020-02-27
point492,2020-03-13,0.69471884,2020-03-13
point492,2020-03-28,0.6856357,2020-03-28
point492,2020-04-12,0.68377084,2020-04-12
point492,2020-04-27,0.6781918,2020-04-27
point492,2020-05-12,0.6716006,2020-05-12
point492,2020-05-27,0.66969925,2020-05-27
point492,2020-06-11,0.6721063,2020-06-11
point492,2020-06-26,0.67551404,2020-06-26
point492,2020-07-11,0.67883277,2020-07-11
point492,2020-07-26,0.6798395,2020-07-26
point492,2020-08-10,0.6922,2020-08-10
point492,2020-08-25,0.6960951,2020-08-25
point492,2020-09-09,0.70074373,2020-09-09
point492,2020-09-24,0.7067471,2020-09-24
point492,2020-10-09,0.7137339,2020-10-09
point492,2020-10-24,0.7136163,2020-10-24
point492,2020-11-08,0.71042365,2020-11-08
point492,2020-11-23,0.7110514,2020-11-23
point492,2020-12-08,0.71084046,2020-12-08
point492,2020-12-23,0.71014845,2020-12-23
point492,2021-01-07,0.70969224,2021-01-07
point492,2021-01-22,0.7100795,2021-01-22
point492,2021-02-06,0.70952046,2021-02-06
point492,2021-02-21,0.70919985,2021-02-21
point492,2021-03-08,0.7090236,2021-03-08
point492,2021-03-23,0.7064558,2021-03-23
point492,2021-04-07,0.70294225,2021-04-07
point492,2021-04-22,0.700761,2021-04-22
point492,2021-05-07,0.69933635,2021-05-07
point492,2021-05-22,0.69912565,2021-05-22
point492,2021-06-06,0.7007743,2021-06-06
point492,2021-06-21,0.7026538,2021-06-21
point492,2021-07-06,0.7021424,2021-07-06
point492,2021-07-21,0.70251906,2021-07-21
point492,2021-08-05,0.7048883,2021-08-05
point492,2021-08-20,0.7073874,2021-08-20
point492,2021-09-04,0.7079067,2021-09-04
point492,2021-09-19,0.7077217,2021-09-19
point492,2021-10-04,0.70956707,2021-10-04
point492,2021-10-19,0.70990014,2021-10-19
point492,2021-11-03,0.7096429,2021-11-03
point492,2021-11-18,0.7098535,2021-11-18
point492,2021-12-03,0.7108043,2021-12-03
point492,2021-12-18,0.71075237,2021-12-18
point492,2022-01-02,0.7106467,2022-01-02
point492,2022-01-17,0.71042526,2022-01-17
point492,2022-02-01,0.7092339,2022-02-01
point492,2022-02-16,0.70776916,2022-02-16
point492,2022-03-03,0.7068451,2022-03-03
point492,2022-03-18,0.7062382,2022-03-18
point492,2022-04-02,0.70584846,2022-04-02
point492,2022-04-17,0.7061294,2022-04-17
point492,2022-05-02,0.7063671,2022-05-02
point492,2022-05-17,0.705842,2022-05-17
point492,2022-06-01,0.7053851,2022-06-01
point492,2022-06-16,0.7056561,2022-06-16
point492,2022-07-01,0.70614934,2022-07-01
point492,2022-07-16,0.706452,2022-07-16
point492,2022-07-31,0.7067275,2022-07-31
point492,2022-08-15,0.7077034,2022-08-15
point492,2022-08-30,0.7077563,2022-08-30
point492,2022-09-14,0.7077951,2022-09-14
point492,2022-09-29,0.708216,2022-09-29
point492,2022-10-14,0.7087837,2022-10-14
point492,2022-10-29,0.70874137,2022-10-29
point492,2022-11-13,0.70864624,2022-11-13
point492,2022-11-28,0.70870984,2022-11-28
point492,2022-12-13,0.70851797,2022-12-13
point492,2022-12-28,0.7081941,2022-12-28
point492,2023-01-12,0.708079,2023-01-12
point492,2023-01-27,0.7081335,2023-01-27
point492,2023-02-11,0.708128,2023-02-11
point492,2023-02-26,0.7082071,2023-02-26
point492,2023-03-13,0.70843446,2023-03-13
point492,2023-03-28,0.708181,2023-03-28
point492,2023-04-12,0.7078143,2023-04-12
point492,2023-04-27,0.70770395,2023-04-27
point492,2023-05-12,0.70770967,2023-05-12
point492,2023-05-27,0.7077721,2023-05-27
point492,2023-06-11,0.7079456,2023-06-11
point492,2023-06-26,0.70815104,2023-06-26
point492,2023-07-11,0.7080579,2023-07-11
point492,2023-07-26,0.7079927,2023-07-26
point492,2023-08-10,0.70816565,2023-08-10
point492,2023-08-25,0.7083861,2023-08-25
point492,2023-09-09,0.7084259,2023-09-09
point492,2023-09-24,0.7084614,2023-09-24
point492,2023-10-09,0.70855707,2023-10-09
point492,2023-10-24,0.7085097,2023-10-24
point492,2023-11-08,0.70838636,2023-11-08
point492,2023-11-23,0.7083702,2023-11-23
point492,2023-12-08,0.70848435,2023-12-08
point492,2023-12-23,0.7085009,2023-12-23
point492,2024-01-07,0.70851445,2024-01-07
point492,2024-01-22,0.708633,2024-01-22
point492,2024-02-06,0.7084969,2024-02-06
point492,2024-02-21,0.7082909,2024-02-21
point492,2024-03-07,0.70823824,2024-03-07
point492,2024-03-22,0.7082528,2024-03-22
