point,date,pred_TimeGPT,date_original_timegpt
point840,2020-03-13,0.40078184,2020-03-13
point840,2020-03-28,0.3979216,2020-03-28
point840,2020-04-12,0.39669487,2020-04-12
point840,2020-04-27,0.39311004,2020-04-27
point840,2020-05-12,0.38625517,2020-05-12
point840,2020-05-27,0.37739104,2020-05-27
point840,2020-06-11,0.36998647,2020-06-11
point840,2020-06-26,0.36660782,2020-06-26
point840,2020-07-11,0.36450183,2020-07-11
point840,2020-07-26,0.36547258,2020-07-26
point840,2020-08-10,0.36786267,2020-08-10
point840,2020-08-25,0.3688004,2020-08-25
point840,2020-09-09,0.37059793,2020-09-09
point840,2020-09-24,0.37343332,2020-09-24
point840,2020-10-09,0.37696052,2020-10-09
point840,2020-10-24,0.37940523,2020-10-24
point840,2020-11-08,0.3797077,2020-11-08
point840,2020-11-23,0.3844273,2020-11-23
point840,2020-12-08,0.38761672,2020-12-08
point840,2020-12-23,0.389167,2020-12-23
point840,2021-01-07,0.3904148,2021-01-07
point840,2021-01-22,0.39209506,2021-01-22
point840,2021-02-06,0.39155966,2021-02-06
point840,2021-02-21,0.38914782,2021-02-21
point840,2021-03-08,0.38720247,2021-03-08
point840,2021-03-23,0.38581944,2021-03-23
point840,2021-04-07,0.38281155,2021-04-07
point840,2021-04-22,0.38014895,2021-04-22
point840,2021-05-07,0.3781623,2021-05-07
point840,2021-05-22,0.37731868,2021-05-22
point840,2021-06-06,0.3778235,2021-06-06
point840,2021-06-21,0.37782872,2021-06-21
point840,2021-07-06,0.37717327,2021-07-06
point840,2021-07-21,0.37627682,2021-07-21
point840,2021-08-05,0.376166,2021-08-05
point840,2021-08-20,0.3768911,2021-08-20
point840,2021-09-04,0.37765825,2021-09-04
point840,2021-09-19,0.37797678,2021-09-19
point840,2021-10-04,0.3795321,2021-10-04
point840,2021-10-19,0.38061267,2021-10-19
point840,2021-11-03,0.38124177,2021-11-03
point840,2021-11-18,0.38220814,2021-11-18
point840,2021-12-03,0.38341817,2021-12-03
point840,2021-12-18,0.3831417,2021-12-18
point840,2022-01-02,0.38222566,2022-01-02
point840,2022-01-17,0.38182658,2022-01-17
point840,2022-02-01,0.382259,2022-02-01
point840,2022-02-16,0.38232347,2022-02-16
point840,2022-03-03,0.38235652,2022-03-03
point840,2022-03-18,0.38239998,2022-03-18
point840,2022-04-02,0.3820446,2022-04-02
point840,2022-04-17,0.3815942,2022-04-17
point840,2022-05-02,0.38168165,2022-05-02
point840,2022-05-17,0.38154563,2022-05-17
point840,2022-06-01,0.38094568,2022-06-01
point840,2022-06-16,0.38048947,2022-06-16
point840,2022-07-01,0.3801692,2022-07-01
point840,2022-07-16,0.3801083,2022-07-16
point840,2022-07-31,0.38025913,2022-07-31
point840,2022-08-15,0.38036534,2022-08-15
point840,2022-08-30,0.38049954,2022-08-30
point840,2022-09-14,0.38065052,2022-09-14
point840,2022-09-29,0.38097954,2022-09-29
point840,2022-10-14,0.38136834,2022-10-14
point840,2022-10-29,0.38143495,2022-10-29
point840,2022-11-13,0.38127434,2022-11-13
point840,2022-11-28,0.3813031,2022-11-28
point840,2022-12-13,0.3817546,2022-12-13
point840,2022-12-28,0.3819212,2022-12-28
point840,2023-01-12,0.38197476,2023-01-12
point840,2023-01-27,0.38210315,2023-01-27
point840,2023-02-11,0.38202292,2023-02-11
point840,2023-02-26,0.38167724,2023-02-26
point840,2023-03-13,0.3815543,2023-03-13
point840,2023-03-28,0.38154247,2023-03-28
point840,2023-04-12,0.38143495,2023-04-12
point840,2023-04-27,0.38128984,2023-04-27
point840,2023-05-12,0.3811678,2023-05-12
point840,2023-05-27,0.38102567,2023-05-27
point840,2023-06-11,0.38094148,2023-06-11
point840,2023-06-26,0.38091224,2023-06-26
point840,2023-07-11,0.3809204,2023-07-11
point840,2023-07-26,0.3809193,2023-07-26
point840,2023-08-10,0.38093933,2023-08-10
point840,2023-08-25,0.38098586,2023-08-25
point840,2023-09-09,0.3810168,2023-09-09
point840,2023-09-24,0.38100842,2023-09-24
point840,2023-10-09,0.38102338,2023-10-09
point840,2023-10-24,0.38121507,2023-10-24
point840,2023-11-08,0.3813123,2023-11-08
point840,2023-11-23,0.38139594,2023-11-23
point840,2023-12-08,0.38149795,2023-12-08
point840,2023-12-23,0.38144884,2023-12-23
point840,2024-01-07,0.38125858,2024-01-07
point840,2024-01-22,0.38116547,2024-01-22
point840,2024-02-06,0.38139558,2024-02-06
point840,2024-02-21,0.38147068,2024-02-21
point840,2024-03-07,0.38146687,2024-03-07
point840,2024-03-22,0.38147885,2024-03-22
point840,2024-04-06,0.381421,2024-04-06
point840,2024-04-21,0.38121545,2024-04-21
point840,2024-05-06,0.38117236,2024-05-06
point840,2024-05-21,0.38122204,2024-05-21
point840,2024-06-05,0.38122562,2024-06-05
point840,2024-06-20,0.38118908,2024-06-20
point840,2024-07-05,0.3811564,2024-07-05
point840,2024-07-20,0.38110363,2024-07-20
point840,2024-08-04,0.3810384,2024-08-04
point840,2024-08-19,0.38101783,2024-08-19
point840,2024-09-03,0.3810902,2024-09-03
point840,2024-09-18,0.38114136,2024-09-18
point840,2024-10-03,0.38117015,2024-10-03
point840,2024-10-18,0.38119987,2024-10-18
point840,2024-11-02,0.3811998,2024-11-02
point840,2024-11-17,0.38113463,2024-11-17
point840,2024-12-02,0.38106796,2024-12-02
point840,2024-12-17,0.38126296,2024-12-17
point840,2025-01-01,0.3813486,2025-01-01
point840,2025-01-16,0.38136595,2025-01-16
point840,2025-01-31,0.38138276,2025-01-31
point840,2025-02-15,0.38136843,2025-02-15
point840,2025-03-02,0.38119543,2025-03-02
point840,2025-03-17,0.38108063,2025-03-17
point840,2025-04-01,0.3813028,2025-04-01
point840,2025-04-16,0.38136715,2025-04-16
point840,2025-05-01,0.38135716,2025-05-01
point840,2025-05-16,0.3813587,2025-05-16
point841,2020-01-13,0.69387555,2020-01-13
point841,2020-01-28,0.68529755,2020-01-28
point841,2020-02-12,0.67767394,2020-02-12
point841,2020-02-27,0.6713056,2020-02-27
point841,2020-03-13,0.66713333,2020-03-13
point841,2020-03-28,0.66319805,2020-03-28
point841,2020-04-12,0.66051924,2020-04-12
point841,2020-04-27,0.66044647,2020-04-27
point841,2020-05-12,0.6600534,2020-05-12
point841,2020-05-27,0.6610604,2020-05-27
point841,2020-06-11,0.6643649,2020-06-11
point841,2020-06-26,0.66912174,2020-06-26
point841,2020-07-11,0.67179203,2020-07-11
point841,2020-07-26,0.6718104,2020-07-26
point841,2020-08-10,0.67715126,2020-08-10
point841,2020-08-25,0.68178594,2020-08-25
point841,2020-09-09,0.6847786,2020-09-09
point841,2020-09-24,0.6875221,2020-09-24
point841,2020-10-09,0.6905666,2020-10-09
point841,2020-10-24,0.68981206,2020-10-24
point841,2020-11-08,0.6858843,2020-11-08
point841,2020-11-23,0.6841993,2020-11-23
point841,2020-12-08,0.6827418,2020-12-08
point841,2020-12-23,0.68132347,2020-12-23
point841,2021-01-07,0.679425,2021-01-07
point841,2021-01-22,0.67798674,2021-01-22
point841,2021-02-06,0.6766956,2021-02-06
point841,2021-02-21,0.67585516,2021-02-21
point841,2021-03-08,0.6743026,2021-03-08
point841,2021-03-23,0.67281705,2021-03-23
point841,2021-04-07,0.6715085,2021-04-07
point841,2021-04-22,0.6712454,2021-04-22
point841,2021-05-07,0.67198366,2021-05-07
point841,2021-05-22,0.6724992,2021-05-22
point841,2021-06-06,0.6723286,2021-06-06
point841,2021-06-21,0.6736068,2021-06-21
point841,2021-07-06,0.674475,2021-07-06
point841,2021-07-21,0.6753403,2021-07-21
point841,2021-08-05,0.6769285,2021-08-05
point841,2021-08-20,0.67882985,2021-08-20
point841,2021-09-04,0.6785373,2021-09-04
point841,2021-09-19,0.6773274,2021-09-19
point841,2021-10-04,0.6770531,2021-10-04
point841,2021-10-19,0.6788745,2021-10-19
point841,2021-11-03,0.6797869,2021-11-03
point841,2021-11-18,0.6802734,2021-11-18
point841,2021-12-03,0.6809966,2021-12-03
point841,2021-12-18,0.6807495,2021-12-18
point841,2022-01-02,0.6787907,2022-01-02
point841,2022-01-17,0.67835706,2022-01-17
point841,2022-02-01,0.6780514,2022-02-01
point841,2022-02-16,0.6772432,2022-02-16
point841,2022-03-03,0.67671186,2022-03-03
point841,2022-03-18,0.6762893,2022-03-18
point841,2022-04-02,0.67579055,2022-04-02
point841,2022-04-17,0.67547786,2022-04-17
point841,2022-05-02,0.67523843,2022-05-02
point841,2022-05-17,0.67519414,2022-05-17
point841,2022-06-01,0.6753246,2022-06-01
point841,2022-06-16,0.67573977,2022-06-16
point841,2022-07-01,0.6763757,2022-07-01
point841,2022-07-16,0.67656267,2022-07-16
point841,2022-07-31,0.6762404,2022-07-31
point841,2022-08-15,0.6760809,2022-08-15
point841,2022-08-30,0.67693967,2022-08-30
point841,2022-09-14,0.6775126,2022-09-14
point841,2022-09-29,0.6779787,2022-09-29
point841,2022-10-14,0.6785539,2022-10-14
point841,2022-10-29,0.6783098,2022-10-29
point841,2022-11-13,0.67728645,2022-11-13
point841,2022-11-28,0.67679393,2022-11-28
point841,2022-12-13,0.6774377,2022-12-13
point841,2022-12-28,0.6778471,2022-12-28
point841,2023-01-12,0.67787874,2023-01-12
point841,2023-01-27,0.6779419,2023-01-27
point841,2023-02-11,0.6776639,2023-02-11
point841,2023-02-26,0.6769619,2023-02-26
point841,2023-03-13,0.6766926,2023-03-13
point841,2023-03-28,0.6768409,2023-03-28
point841,2023-04-12,0.676898,2023-04-12
point841,2023-04-27,0.6769274,2023-04-27
point841,2023-05-12,0.67691946,2023-05-12
point841,2023-05-27,0.6768092,2023-05-27
point841,2023-06-11,0.67650145,2023-06-11
point841,2023-06-26,0.6761423,2023-06-26
point841,2023-07-11,0.6766101,2023-07-11
point841,2023-07-26,0.6770209,2023-07-26
point841,2023-08-10,0.67722696,2023-08-10
point841,2023-08-25,0.6774164,2023-08-25
point841,2023-09-09,0.6773539,2023-09-09
point841,2023-09-24,0.676818,2023-09-24
point841,2023-10-09,0.6763016,2023-10-09
point841,2023-10-24,0.67688435,2023-10-24
point841,2023-11-08,0.677432,2023-11-08
point841,2023-11-23,0.6775382,2023-11-23
point841,2023-12-08,0.6775589,2023-12-08
point841,2023-12-23,0.6775084,2023-12-23
point841,2024-01-07,0.6769428,2024-01-07
point841,2024-01-22,0.6762711,2024-01-22
point841,2024-02-06,0.6769204,2024-02-06
point841,2024-02-21,0.6774614,2024-02-21
point841,2024-03-07,0.6775168,2024-03-07
point841,2024-03-22,0.67754376,2024-03-22
point841,2024-04-06,0.6774542,2024-04-06
point841,2024-04-21,0.67684036,2024-04-21
point841,2024-05-06,0.67624515,2024-05-06
point841,2024-05-21,0.67678624,2024-05-21
point841,2024-06-05,0.6773928,2024-06-05
point841,2024-06-20,0.6775048,2024-06-20
point841,2024-07-05,0.67749316,2024-07-05
point841,2024-07-20,0.6774238,2024-07-20
point841,2024-08-04,0.6768968,2024-08-04
point841,2024-08-19,0.67619556,2024-08-19
point841,2024-09-03,0.67678624,2024-09-03
point841,2024-09-18,0.67747766,2024-09-18
point841,2024-10-03,0.67759854,2024-10-03
point841,2024-10-18,0.67757386,2024-10-18
point841,2024-11-02,0.67748713,2024-11-02
point841,2024-11-17,0.676925,2024-11-17
point841,2024-12-02,0.6761686,2024-12-02
point841,2024-12-17,0.67677766,2024-12-17
point841,2025-01-01,0.6775115,2025-01-01
point841,2025-01-16,0.6776174,2025-01-16
point841,2025-01-31,0.6775863,2025-01-31
point841,2025-02-15,0.6774899,2025-02-15
point841,2025-03-02,0.67691547,2025-03-02
point841,2025-03-17,0.6761269,2025-03-17
point841,2025-04-01,0.6767199,2025-04-01
point841,2025-04-16,0.6775062,2025-04-16
point841,2025-05-01,0.6776156,2025-05-01
point841,2025-05-16,0.677583,2025-05-16
point842,2020-01-13,0.6033347,2020-01-13
point842,2020-01-28,0.6008362,2020-01-28
point842,2020-02-12,0.59839183,2020-02-12
point842,2020-02-27,0.5942305,2020-02-27
point842,2020-03-13,0.590557,2020-03-13
point842,2020-03-28,0.58765626,2020-03-28
point842,2020-04-12,0.586894,2020-04-12
point842,2020-04-27,0.5833235,2020-04-27
point842,2020-05-12,0.5806214,2020-05-12
point842,2020-05-27,0.57818085,2020-05-27
point842,2020-06-11,0.5769779,2020-06-11
point842,2020-06-26,0.57765377,2020-06-26
point842,2020-07-11,0.5790435,2020-07-11
point842,2020-07-26,0.5793619,2020-07-26
point842,2020-08-10,0.5836573,2020-08-10
point842,2020-08-25,0.5855348,2020-08-25
point842,2020-09-09,0.58746916,2020-09-09
point842,2020-09-24,0.59031254,2020-09-24
point842,2020-10-09,0.59326303,2020-10-09
point842,2020-10-24,0.5929268,2020-10-24
point842,2020-11-08,0.59134996,2020-11-08
point842,2020-11-23,0.5905202,2020-11-23
point842,2020-12-08,0.59297514,2020-12-08
point842,2020-12-23,0.5942194,2020-12-23
point842,2021-01-07,0.5948378,2021-01-07
point842,2021-01-22,0.59564334,2021-01-22
point842,2021-02-06,0.5952586,2021-02-06
point842,2021-02-21,0.5927698,2021-02-21
point842,2021-03-08,0.5914451,2021-03-08
point842,2021-03-23,0.5905769,2021-03-23
point842,2021-04-07,0.5889777,2021-04-07
point842,2021-04-22,0.58794355,2021-04-22
point842,2021-05-07,0.5872152,2021-05-07
point842,2021-05-22,0.586498,2021-05-22
point842,2021-06-06,0.5863367,2021-06-06
point842,2021-06-21,0.586307,2021-06-21
point842,2021-07-06,0.5862919,2021-07-06
point842,2021-07-21,0.58666337,2021-07-21
point842,2021-08-05,0.5874813,2021-08-05
point842,2021-08-20,0.5885912,2021-08-20
point842,2021-09-04,0.5890057,2021-09-04
point842,2021-09-19,0.5887198,2021-09-19
point842,2021-10-04,0.5887387,2021-10-04
point842,2021-10-19,0.59016526,2021-10-19
point842,2021-11-03,0.59111196,2021-11-03
point842,2021-11-18,0.59172076,2021-11-18
point842,2021-12-03,0.5925173,2021-12-03
point842,2021-12-18,0.59217614,2021-12-18
point842,2022-01-02,0.5906704,2022-01-02
point842,2022-01-17,0.5898832,2022-01-17
point842,2022-02-01,0.590165,2022-02-01
point842,2022-02-16,0.59043926,2022-02-16
point842,2022-03-03,0.59031606,2022-03-03
point842,2022-03-18,0.590158,2022-03-18
point842,2022-04-02,0.58966744,2022-04-02
point842,2022-04-17,0.5889686,2022-04-17
point842,2022-05-02,0.5885289,2022-05-02
point842,2022-05-17,0.58844113,2022-05-17
point842,2022-06-01,0.58846563,2022-06-01
point842,2022-06-16,0.5885954,2022-06-16
point842,2022-07-01,0.5887221,2022-07-01
point842,2022-07-16,0.58873177,2022-07-16
point842,2022-07-31,0.5884936,2022-07-31
point842,2022-08-15,0.588246,2022-08-15
point842,2022-08-30,0.58873594,2022-08-30
point842,2022-09-14,0.5892347,2022-09-14
point842,2022-09-29,0.5896453,2022-09-29
point842,2022-10-14,0.590092,2022-10-14
point842,2022-10-29,0.5899367,2022-10-29
point842,2022-11-13,0.589255,2022-11-13
point842,2022-11-28,0.5887638,2022-11-28
point842,2022-12-13,0.5899038,2022-12-13
point842,2022-12-28,0.5906536,2022-12-28
point842,2023-01-12,0.590827,2023-01-12
point842,2023-01-27,0.5909563,2023-01-27
point842,2023-02-11,0.59083974,2023-02-11
point842,2023-02-26,0.58971435,2023-02-26
point842,2023-03-13,0.58909285,2023-03-13
point842,2023-03-28,0.5898084,2023-03-28
point842,2023-04-12,0.59026563,2023-04-12
point842,2023-04-27,0.5901634,2023-04-27
point842,2023-05-12,0.5900838,2023-05-12
point842,2023-05-27,0.5897412,2023-05-27
point842,2023-06-11,0.58899385,2023-06-11
point842,2023-06-26,0.58843184,2023-06-26
point842,2023-07-11,0.5889753,2023-07-11
point842,2023-07-26,0.5895236,2023-07-26
point842,2023-08-10,0.5896604,2023-08-10
point842,2023-08-25,0.5897189,2023-08-25
point842,2023-09-09,0.5896762,2023-09-09
point842,2023-09-24,0.5890862,2023-09-24
point842,2023-10-09,0.58839446,2023-10-09
point842,2023-10-24,0.58924276,2023-10-24
point842,2023-11-08,0.5899917,2023-11-08
point842,2023-11-23,0.5901463,2023-11-23
point842,2023-12-08,0.59014285,2023-12-08
point842,2023-12-23,0.5900634,2023-12-23
point842,2024-01-07,0.58927596,2024-01-07
point842,2024-01-22,0.5884796,2024-01-22
point842,2024-02-06,0.5895677,2024-02-06
point842,2024-02-21,0.59025276,2024-02-21
point842,2024-03-07,0.5903293,2024-03-07
point842,2024-03-22,0.5903482,2024-03-22
point842,2024-04-06,0.59021753,2024-04-06
point842,2024-04-21,0.5892573,2024-04-21
point842,2024-05-06,0.5883321,2024-05-06
point842,2024-05-21,0.58939874,2024-05-21
point842,2024-06-05,0.59016913,2024-06-05
point842,2024-06-20,0.59026116,2024-06-20
point842,2024-07-05,0.5902669,2024-07-05
point842,2024-07-20,0.59013766,2024-07-20
point842,2024-08-04,0.5891944,2024-08-04
point842,2024-08-19,0.5882789,2024-08-19
point842,2024-09-03,0.5892363,2024-09-03
point842,2024-09-18,0.59012765,2024-09-18
point842,2024-10-03,0.5902742,2024-10-03
point842,2024-10-18,0.5902432,2024-10-18
point842,2024-11-02,0.5901123,2024-11-02
point842,2024-11-17,0.58924943,2024-11-17
point842,2024-12-02,0.58823687,2024-12-02
point842,2024-12-17,0.58926505,2024-12-17
point842,2025-01-01,0.59019893,2025-01-01
point842,2025-01-16,0.5903311,2025-01-16
point842,2025-01-31,0.5902807,2025-01-31
point842,2025-02-15,0.5901275,2025-02-15
point842,2025-03-02,0.58922255,2025-03-02
point842,2025-03-17,0.58815485,2025-03-17
point842,2025-04-01,0.5892079,2025-04-01
point842,2025-04-16,0.5901882,2025-04-16
point842,2025-05-01,0.59031975,2025-05-01
point842,2025-05-16,0.5902724,2025-05-16
point843,2020-01-13,0.5752869,2020-01-13
point843,2020-01-28,0.56031954,2020-01-28
point843,2020-02-12,0.54383844,2020-02-12
point843,2020-02-27,0.5248051,2020-02-27
point843,2020-03-13,0.50776166,2020-03-13
point843,2020-03-28,0.49375188,2020-03-28
point843,2020-04-12,0.48900697,2020-04-12
point843,2020-04-27,0.47732922,2020-04-27
point843,2020-05-12,0.47116125,2020-05-12
point843,2020-05-27,0.46809733,2020-05-27
point843,2020-06-11,0.47029373,2020-06-11
point843,2020-06-26,0.47520292,2020-06-26
point843,2020-07-11,0.48049182,2020-07-11
point843,2020-07-26,0.48271862,2020-07-26
point843,2020-08-10,0.49591956,2020-08-10
point843,2020-08-25,0.5027939,2020-08-25
point843,2020-09-09,0.5099262,2020-09-09
point843,2020-09-24,0.5194651,2020-09-24
point843,2020-10-09,0.53001016,2020-10-09
point843,2020-10-24,0.5302026,2020-10-24
point843,2020-11-08,0.5228544,2020-11-08
point843,2020-11-23,0.52091193,2020-11-23
point843,2020-12-08,0.52183557,2020-12-08
point843,2020-12-23,0.5211634,2020-12-23
point843,2021-01-07,0.5204164,2021-01-07
point843,2021-01-22,0.5213258,2021-01-22
point843,2021-02-06,0.5209033,2021-02-06
point843,2021-02-21,0.52025,2021-02-21
point843,2021-03-08,0.5172775,2021-03-08
point843,2021-03-23,0.5149527,2021-03-23
point843,2021-04-07,0.5100436,2021-04-07
point843,2021-04-22,0.5072896,2021-04-22
point843,2021-05-07,0.50530666,2021-05-07
point843,2021-05-22,0.5047303,2021-05-22
point843,2021-06-06,0.50601035,2021-06-06
point843,2021-06-21,0.50731254,2021-06-21
point843,2021-07-06,0.5077764,2021-07-06
point843,2021-07-21,0.50876516,2021-07-21
point843,2021-08-05,0.5121422,2021-08-05
point843,2021-08-20,0.5157973,2021-08-20
point843,2021-09-04,0.51665014,2021-09-04
point843,2021-09-19,0.5156907,2021-09-19
point843,2021-10-04,0.5167681,2021-10-04
point843,2021-10-19,0.51846755,2021-10-19
point843,2021-11-03,0.5188247,2021-11-03
point843,2021-11-18,0.5192271,2021-11-18
point843,2021-12-03,0.52062696,2021-12-03
point843,2021-12-18,0.52048683,2021-12-18
point843,2022-01-02,0.51915276,2022-01-02
point843,2022-01-17,0.517667,2022-01-17
point843,2022-02-01,0.51638407,2022-02-01
point843,2022-02-16,0.5146029,2022-02-16
point843,2022-03-03,0.51324135,2022-03-03
point843,2022-03-18,0.5123157,2022-03-18
point843,2022-04-02,0.5116604,2022-04-02
point843,2022-04-17,0.51157194,2022-04-17
point843,2022-05-02,0.5113727,2022-05-02
point843,2022-05-17,0.511104,2022-05-17
point843,2022-06-01,0.51087683,2022-06-01
point843,2022-06-16,0.51124805,2022-06-16
point843,2022-07-01,0.51191986,2022-07-01
point843,2022-07-16,0.512365,2022-07-16
point843,2022-07-31,0.5125224,2022-07-31
point843,2022-08-15,0.51325554,2022-08-15
point843,2022-08-30,0.51392096,2022-08-30
point843,2022-09-14,0.5142668,2022-09-14
point843,2022-09-29,0.514974,2022-09-29
point843,2022-10-14,0.51587164,2022-10-14
point843,2022-10-29,0.51564324,2022-10-29
point843,2022-11-13,0.51486415,2022-11-13
point843,2022-11-28,0.51459247,2022-11-28
point843,2022-12-13,0.51460624,2022-12-13
point843,2022-12-28,0.5144731,2022-12-28
point843,2023-01-12,0.5144297,2023-01-12
point843,2023-01-27,0.51450783,2023-01-27
point843,2023-02-11,0.51434183,2023-02-11
point843,2023-02-26,0.5141124,2023-02-26
point843,2023-03-13,0.5140063,2023-03-13
point843,2023-03-28,0.5138504,2023-03-28
point843,2023-04-12,0.51354915,2023-04-12
point843,2023-04-27,0.5134562,2023-04-27
point843,2023-05-12,0.51347655,2023-05-12
point843,2023-05-27,0.5135132,2023-05-27
point843,2023-06-11,0.51349896,2023-06-11
point843,2023-06-26,0.51356524,2023-06-26
point843,2023-07-11,0.5136693,2023-07-11
point843,2023-07-26,0.5137573,2023-07-26
point843,2023-08-10,0.5140295,2023-08-10
point843,2023-08-25,0.514344,2023-08-25
point843,2023-09-09,0.5143429,2023-09-09
point843,2023-09-24,0.5141441,2023-09-24
point843,2023-10-09,0.5140737,2023-10-09
point843,2023-10-24,0.5142373,2023-10-24
point843,2023-11-08,0.51432866,2023-11-08
point843,2023-11-23,0.51438415,2023-11-23
point843,2023-12-08,0.5145197,2023-12-08
point843,2023-12-23,0.51449776,2023-12-23
point843,2024-01-07,0.51430684,2024-01-07
point843,2024-01-22,0.51418626,2024-01-22
point843,2024-02-06,0.5141217,2024-02-06
point843,2024-02-21,0.51401454,2024-02-21
point843,2024-03-07,0.51395315,2024-03-07
point843,2024-03-22,0.5139276,2024-03-22
point843,2024-04-06,0.5138771,2024-04-06
point843,2024-04-21,0.5138218,2024-04-21
point843,2024-05-06,0.5137975,2024-05-06
point843,2024-05-21,0.5137814,2024-05-21
point843,2024-06-05,0.51377696,2024-06-05
point843,2024-06-20,0.51382244,2024-06-20
point843,2024-07-05,0.51390254,2024-07-05
point843,2024-07-20,0.5139361,2024-07-20
point843,2024-08-04,0.513908,2024-08-04
point843,2024-08-19,0.5138996,2024-08-19
point843,2024-09-03,0.5139633,2024-09-03
point843,2024-09-18,0.51400816,2024-09-18
point843,2024-10-03,0.5140724,2024-10-03
point843,2024-10-18,0.5141623,2024-10-18
point843,2024-11-02,0.5141421,2024-11-02
point843,2024-11-17,0.51403284,2024-11-17
point843,2024-12-02,0.5139983,2024-12-02
point843,2024-12-17,0.5140292,2024-12-17
point843,2025-01-01,0.51405865,2025-01-01
point843,2025-01-16,0.5140737,2025-01-16
point843,2025-01-31,0.51409787,2025-01-31
point843,2025-02-15,0.51407725,2025-02-15
point843,2025-03-02,0.51401645,2025-03-02
point843,2025-03-17,0.51399004,2025-03-17
point843,2025-04-01,0.51398385,2025-04-01
point843,2025-04-16,0.5139744,2025-04-16
point843,2025-05-01,0.5139786,2025-05-01
point843,2025-05-16,0.5139875,2025-05-16
point844,2020-01-13,0.4820279,2020-01-13
point844,2020-01-28,0.47924384,2020-01-28
point844,2020-02-12,0.47359338,2020-02-12
point844,2020-02-27,0.47034982,2020-02-27
point844,2020-03-13,0.47079152,2020-03-13
point844,2020-03-28,0.4714608,2020-03-28
point844,2020-04-12,0.47454807,2020-04-12
point844,2020-04-27,0.47840172,2020-04-27
point844,2020-05-12,0.4793335,2020-05-12
point844,2020-05-27,0.48165482,2020-05-27
point844,2020-06-11,0.484474,2020-06-11
point844,2020-06-26,0.48805696,2020-06-26
point844,2020-07-11,0.491214,2020-07-11
point844,2020-07-26,0.49161416,2020-07-26
point844,2020-08-10,0.49395066,2020-08-10
point844,2020-08-25,0.49580562,2020-08-25
point844,2020-09-09,0.49802136,2020-09-09
point844,2020-09-24,0.4997974,2020-09-24
point844,2020-10-09,0.5022521,2020-10-09
point844,2020-10-24,0.5018042,2020-10-24
point844,2020-11-08,0.4987476,2020-11-08
point844,2020-11-23,0.49251246,2020-11-23
point844,2020-12-08,0.49264342,2020-12-08
point844,2020-12-23,0.4904729,2020-12-23
point844,2021-01-07,0.48941502,2021-01-07
point844,2021-01-22,0.48817134,2021-01-22
point844,2021-02-06,0.48683798,2021-02-06
point844,2021-02-21,0.48593906,2021-02-21
point844,2021-03-08,0.48507828,2021-03-08
point844,2021-03-23,0.48428908,2021-03-23
point844,2021-04-07,0.4845905,2021-04-07
point844,2021-04-22,0.48573652,2021-04-22
point844,2021-05-07,0.4872807,2021-05-07
point844,2021-05-22,0.4879707,2021-05-22
point844,2021-06-06,0.4876612,2021-06-06
point844,2021-06-21,0.48787028,2021-06-21
point844,2021-07-06,0.48912388,2021-07-06
point844,2021-07-21,0.49052697,2021-07-21
point844,2021-08-05,0.49191886,2021-08-05
point844,2021-08-20,0.49352014,2021-08-20
point844,2021-09-04,0.49317557,2021-09-04
point844,2021-09-19,0.4913312,2021-09-19
point844,2021-10-04,0.49017322,2021-10-04
point844,2021-10-19,0.4906091,2021-10-19
point844,2021-11-03,0.49153936,2021-11-03
point844,2021-11-18,0.49201,2021-11-18
point844,2021-12-03,0.49230474,2021-12-03
point844,2021-12-18,0.49183524,2021-12-18
point844,2022-01-02,0.49062294,2022-01-02
point844,2022-01-17,0.4897618,2022-01-17
point844,2022-02-01,0.48955494,2022-02-01
point844,2022-02-16,0.48944792,2022-02-16
point844,2022-03-03,0.48953757,2022-03-03
point844,2022-03-18,0.48963624,2022-03-18
point844,2022-04-02,0.4894778,2022-04-02
point844,2022-04-17,0.48896945,2022-04-17
point844,2022-05-02,0.48863375,2022-05-02
point844,2022-05-17,0.48900393,2022-05-17
point844,2022-06-01,0.48957694,2022-06-01
point844,2022-06-16,0.4902468,2022-06-16
point844,2022-07-01,0.49099556,2022-07-01
point844,2022-07-16,0.49096942,2022-07-16
point844,2022-07-31,0.490122,2022-07-31
point844,2022-08-15,0.48915547,2022-08-15
point844,2022-08-30,0.4898177,2022-08-30
point844,2022-09-14,0.4909766,2022-09-14
point844,2022-09-29,0.491308,2022-09-29
point844,2022-10-14,0.49150333,2022-10-14
point844,2022-10-29,0.49145165,2022-10-29
point844,2022-11-13,0.49057266,2022-11-13
point844,2022-11-28,0.48921984,2022-11-28
point844,2022-12-13,0.48977914,2022-12-13
point844,2022-12-28,0.49098065,2022-12-28
point844,2023-01-12,0.4911667,2023-01-12
point844,2023-01-27,0.49119008,2023-01-27
point844,2023-02-11,0.49103594,2023-02-11
point844,2023-02-26,0.49023965,2023-02-26
point844,2023-03-13,0.48903146,2023-03-13
point844,2023-03-28,0.4895752,2023-03-28
point844,2023-04-12,0.49084207,2023-04-12
point844,2023-04-27,0.49114242,2023-04-27
point844,2023-05-12,0.49117094,2023-05-12
point844,2023-05-27,0.4911088,2023-05-27
point844,2023-06-11,0.49034542,2023-06-11
point844,2023-06-26,0.4889706,2023-06-26
point844,2023-07-11,0.4897014,2023-07-11
point844,2023-07-26,0.4912019,2023-07-26
point844,2023-08-10,0.49152663,2023-08-10
point844,2023-08-25,0.49153063,2023-08-25
