point,date,pred_TimeGPT,date_original_timegpt
point338,2020-01-28,0.5580178,2020-01-28
point338,2020-02-12,0.56019413,2020-02-12
point338,2020-02-27,0.5561691,2020-02-27
point338,2020-03-13,0.54840636,2020-03-13
point338,2020-03-28,0.54101866,2020-03-28
point338,2020-04-12,0.5335493,2020-04-12
point338,2020-04-27,0.5266603,2020-04-27
point338,2020-05-12,0.51663506,2020-05-12
point338,2020-05-27,0.50827676,2020-05-27
point338,2020-06-11,0.50106597,2020-06-11
point338,2020-06-26,0.49728188,2020-06-26
point338,2020-07-11,0.49524042,2020-07-11
point338,2020-07-26,0.49394152,2020-07-26
point338,2020-08-10,0.49894935,2020-08-10
point338,2020-08-25,0.5002276,2020-08-25
point338,2020-09-09,0.5034686,2020-09-09
point338,2020-09-24,0.50753963,2020-09-24
point338,2020-10-09,0.5125733,2020-10-09
point338,2020-10-24,0.5162202,2020-10-24
point338,2020-11-08,0.5163074,2020-11-08
point338,2020-11-23,0.52313066,2020-11-23
point338,2020-12-08,0.5266115,2020-12-08
point338,2020-12-23,0.5298345,2020-12-23
point338,2021-01-07,0.53206956,2021-01-07
point338,2021-01-22,0.53443897,2021-01-22
point338,2021-02-06,0.5342439,2021-02-06
point338,2021-02-21,0.53127337,2021-02-21
point338,2021-03-08,0.5279231,2021-03-08
point338,2021-03-23,0.5263678,2021-03-23
point338,2021-04-07,0.52313185,2021-04-07
point338,2021-04-22,0.5201908,2021-04-22
point338,2021-05-07,0.51701206,2021-05-07
point338,2021-05-22,0.5154755,2021-05-22
point338,2021-06-06,0.5156935,2021-06-06
point338,2021-06-21,0.5153294,2021-06-21
point338,2021-07-06,0.5138559,2021-07-06
point338,2021-07-21,0.5132176,2021-07-21
point338,2021-08-05,0.51363516,2021-08-05
point338,2021-08-20,0.5146681,2021-08-20
point338,2021-09-04,0.51567304,2021-09-04
point338,2021-09-19,0.5156104,2021-09-19
point338,2021-10-04,0.51817703,2021-10-04
point338,2021-10-19,0.5192569,2021-10-19
point338,2021-11-03,0.52036947,2021-11-03
point338,2021-11-18,0.5219735,2021-11-18
point338,2021-12-03,0.52364993,2021-12-03
point338,2021-12-18,0.5234819,2021-12-18
point338,2022-01-02,0.52260524,2022-01-02
point338,2022-01-17,0.5222673,2022-01-17
point338,2022-02-01,0.5225262,2022-02-01
point338,2022-02-16,0.52280253,2022-02-16
point338,2022-03-03,0.52283454,2022-03-03
point338,2022-03-18,0.5228066,2022-03-18
point338,2022-04-02,0.5224778,2022-04-02
point338,2022-04-17,0.5218183,2022-04-17
point338,2022-05-02,0.52166235,2022-05-02
point338,2022-05-17,0.52121687,2022-05-17
point338,2022-06-01,0.52045786,2022-06-01
point338,2022-06-16,0.5197818,2022-06-16
point338,2022-07-01,0.5193408,2022-07-01
point338,2022-07-16,0.519312,2022-07-16
point338,2022-07-31,0.5194366,2022-07-31
point338,2022-08-15,0.5196904,2022-08-15
point338,2022-08-30,0.5196946,2022-08-30
point338,2022-09-14,0.5198904,2022-09-14
point338,2022-09-29,0.5204649,2022-09-29
point338,2022-10-14,0.521075,2022-10-14
point338,2022-10-29,0.52125156,2022-10-29
point338,2022-11-13,0.52111447,2022-11-13
point338,2022-11-28,0.52152824,2022-11-28
point338,2022-12-13,0.5218809,2022-12-13
point338,2022-12-28,0.52205,2022-12-28
point338,2023-01-12,0.52216285,2023-01-12
point338,2023-01-27,0.52241135,2023-01-27
point338,2023-02-11,0.5223424,2023-02-11
point338,2023-02-26,0.52204716,2023-02-26
point338,2023-03-13,0.5218038,2023-03-13
point338,2023-03-28,0.5216172,2023-03-28
point338,2023-04-12,0.52140164,2023-04-12
point338,2023-04-27,0.52115613,2023-04-27
point338,2023-05-12,0.520946,2023-05-12
point338,2023-05-27,0.5207808,2023-05-27
point338,2023-06-11,0.5206634,2023-06-11
point338,2023-06-26,0.5206104,2023-06-26
point338,2023-07-11,0.52053857,2023-07-11
point338,2023-07-26,0.52048737,2023-07-26
point338,2023-08-10,0.52052295,2023-08-10
point338,2023-08-25,0.5206109,2023-08-25
point338,2023-09-09,0.5206951,2023-09-09
point338,2023-09-24,0.5207042,2023-09-24
point338,2023-10-09,0.52088606,2023-10-09
point338,2023-10-24,0.5209827,2023-10-24
point338,2023-11-08,0.5210767,2023-11-08
point338,2023-11-23,0.5212241,2023-11-23
point338,2023-12-08,0.5213873,2023-12-08
point338,2023-12-23,0.5213598,2023-12-23
point338,2024-01-07,0.52124673,2024-01-07
point338,2024-01-22,0.52121985,2024-01-22
point338,2024-02-06,0.5212481,2024-02-06
point338,2024-02-21,0.5212624,2024-02-21
point338,2024-03-07,0.5212719,2024-03-07
point338,2024-03-22,0.5212975,2024-03-22
point338,2024-04-06,0.5212685,2024-04-06
point338,2024-04-21,0.5212026,2024-04-21
point338,2024-05-06,0.52117074,2024-05-06
point338,2024-05-21,0.5211447,2024-05-21
point338,2024-06-05,0.5210893,2024-06-05
point338,2024-06-20,0.5210575,2024-06-20
point338,2024-07-05,0.5210429,2024-07-05
point338,2024-07-20,0.5210367,2024-07-20
point338,2024-08-04,0.52102596,2024-08-04
point338,2024-08-19,0.52103704,2024-08-19
point338,2024-09-03,0.52104324,2024-09-03
point338,2024-09-18,0.5210602,2024-09-18
point338,2024-10-03,0.5211108,2024-10-03
point338,2024-10-18,0.5211674,2024-10-18
point338,2024-11-02,0.5211796,2024-11-02
point338,2024-11-17,0.5211576,2024-11-17
point338,2024-12-02,0.5211681,2024-12-02
point338,2024-12-17,0.52119386,2024-12-17
point338,2025-01-01,0.52120805,2025-01-01
point338,2025-01-16,0.52122,2025-01-16
point338,2025-01-31,0.5212484,2025-01-31
point338,2025-02-15,0.52124363,2025-02-15
point338,2025-03-02,0.52121246,2025-03-02
point338,2025-03-17,0.5211889,2025-03-17
point338,2025-04-01,0.52117765,2025-04-01
point338,2025-04-16,0.5211667,2025-04-16
point338,2025-05-01,0.5211565,2025-05-01
point338,2025-05-16,0.5211509,2025-05-16
point339,2020-01-13,0.31454027,2020-01-13
point339,2020-01-28,0.313942,2020-01-28
point339,2020-02-12,0.31548166,2020-02-12
point339,2020-02-27,0.31330782,2020-02-27
point339,2020-03-13,0.30843014,2020-03-13
point339,2020-03-28,0.30377883,2020-03-28
point339,2020-04-12,0.29857945,2020-04-12
point339,2020-04-27,0.2935589,2020-04-27
point339,2020-05-12,0.28511304,2020-05-12
point339,2020-05-27,0.27742693,2020-05-27
point339,2020-06-11,0.26964286,2020-06-11
point339,2020-06-26,0.26544347,2020-06-26
point339,2020-07-11,0.2623348,2020-07-11
point339,2020-07-26,0.26108864,2020-07-26
point339,2020-08-10,0.2626385,2020-08-10
point339,2020-08-25,0.26353765,2020-08-25
point339,2020-09-09,0.26576546,2020-09-09
point339,2020-09-24,0.26883504,2020-09-24
point339,2020-10-09,0.27278423,2020-10-09
point339,2020-10-24,0.27613083,2020-10-24
point339,2020-11-08,0.2765795,2020-11-08
point339,2020-11-23,0.2830737,2020-11-23
point339,2020-12-08,0.28594914,2020-12-08
point339,2020-12-23,0.28907287,2020-12-23
point339,2021-01-07,0.29154584,2021-01-07
point339,2021-01-22,0.2938836,2021-01-22
point339,2021-02-06,0.2936218,2021-02-06
point339,2021-02-21,0.29120955,2021-02-21
point339,2021-03-08,0.28890273,2021-03-08
point339,2021-03-23,0.2874665,2021-03-23
point339,2021-04-07,0.28490722,2021-04-07
point339,2021-04-22,0.28200257,2021-04-22
point339,2021-05-07,0.2796201,2021-05-07
point339,2021-05-22,0.27869678,2021-05-22
point339,2021-06-06,0.27896214,2021-06-06
point339,2021-06-21,0.27849877,2021-06-21
point339,2021-07-06,0.27714732,2021-07-06
point339,2021-07-21,0.276018,2021-07-21
point339,2021-08-05,0.2755234,2021-08-05
point339,2021-08-20,0.27620065,2021-08-20
point339,2021-09-04,0.2772597,2021-09-04
point339,2021-09-19,0.27728924,2021-09-19
point339,2021-10-04,0.2794716,2021-10-04
point339,2021-10-19,0.28021008,2021-10-19
point339,2021-11-03,0.28098345,2021-11-03
point339,2021-11-18,0.2822849,2021-11-18
point339,2021-12-03,0.2837575,2021-12-03
point339,2021-12-18,0.2837184,2021-12-18
point339,2022-01-02,0.28319514,2022-01-02
point339,2022-01-17,0.28308162,2022-01-17
point339,2022-02-01,0.28355175,2022-02-01
point339,2022-02-16,0.28374583,2022-02-16
point339,2022-03-03,0.28382686,2022-03-03
point339,2022-03-18,0.28404984,2022-03-18
point339,2022-04-02,0.2839023,2022-04-02
point339,2022-04-17,0.28335434,2022-04-17
point339,2022-05-02,0.28335434,2022-05-02
point339,2022-05-17,0.28310362,2022-05-17
point339,2022-06-01,0.28229257,2022-06-01
point339,2022-06-16,0.28162462,2022-06-16
point339,2022-07-01,0.28117558,2022-07-01
point339,2022-07-16,0.281206,2022-07-16
point339,2022-07-31,0.28148717,2022-07-31
point339,2022-08-15,0.2816403,2022-08-15
point339,2022-08-30,0.28159067,2022-08-30
point339,2022-09-14,0.28166643,2022-09-14
point339,2022-09-29,0.28205767,2022-09-29
point339,2022-10-14,0.28257102,2022-10-14
point339,2022-10-29,0.28280032,2022-10-29
point339,2022-11-13,0.28273618,2022-11-13
point339,2022-11-28,0.28320673,2022-11-28
point339,2022-12-13,0.28347418,2022-12-13
point339,2022-12-28,0.28351498,2022-12-28
point339,2023-01-12,0.28360075,2023-01-12
point339,2023-01-27,0.28382352,2023-01-27
point339,2023-02-11,0.28381068,2023-02-11
point339,2023-02-26,0.28365594,2023-02-26
point339,2023-03-13,0.2835432,2023-03-13
point339,2023-03-28,0.2834087,2023-03-28
point339,2023-04-12,0.28321183,2023-04-12
point339,2023-04-27,0.28298953,2023-04-27
point339,2023-05-12,0.28280428,2023-05-12
point339,2023-05-27,0.2826813,2023-05-27
point339,2023-06-11,0.2826012,2023-06-11
point339,2023-06-26,0.2825823,2023-06-26
point339,2023-07-11,0.28251123,2023-07-11
point339,2023-07-26,0.28242618,2023-07-26
point339,2023-08-10,0.28241894,2023-08-10
point339,2023-08-25,0.28248194,2023-08-25
point339,2023-09-09,0.28256917,2023-09-09
point339,2023-09-24,0.2825918,2023-09-24
point339,2023-10-09,0.28278568,2023-10-09
point339,2023-10-24,0.28285342,2023-10-24
point339,2023-11-08,0.28291765,2023-11-08
point339,2023-11-23,0.28302094,2023-11-23
point339,2023-12-08,0.2831486,2023-12-08
point339,2023-12-23,0.283144,2023-12-23
point339,2024-01-07,0.2830804,2024-01-07
point339,2024-01-22,0.28307346,2024-01-22
point339,2024-02-06,0.28308186,2024-02-06
point339,2024-02-21,0.28306982,2024-02-21
point339,2024-03-07,0.2830545,2024-03-07
point339,2024-03-22,0.2830677,2024-03-22
point339,2024-04-06,0.28305683,2024-04-06
point339,2024-04-21,0.28302848,2024-04-21
point339,2024-05-06,0.28301042,2024-05-06
point339,2024-05-21,0.28298935,2024-05-21
point339,2024-06-05,0.2829275,2024-06-05
point339,2024-06-20,0.28288805,2024-06-20
point339,2024-07-05,0.28286967,2024-07-05
point339,2024-07-20,0.2828748,2024-07-20
point339,2024-08-04,0.28288317,2024-08-04
point339,2024-08-19,0.2829025,2024-08-19
point339,2024-09-03,0.28290242,2024-09-03
point339,2024-09-18,0.2829103,2024-09-18
point339,2024-10-03,0.28294617,2024-10-03
point339,2024-10-18,0.2829907,2024-10-18
point339,2024-11-02,0.28300527,2024-11-02
point339,2024-11-17,0.2829977,2024-11-17
point339,2024-12-02,0.2830252,2024-12-02
point339,2024-12-17,0.2830408,2024-12-17
point339,2025-01-01,0.28304222,2025-01-01
point339,2025-01-16,0.28304502,2025-01-16
point339,2025-01-31,0.28306234,2025-01-31
point339,2025-02-15,0.2830616,2025-02-15
point339,2025-03-02,0.28304958,2025-03-02
point339,2025-03-17,0.28303754,2025-03-17
point339,2025-04-01,0.2830214,2025-04-01
point339,2025-04-16,0.28299817,2025-04-16
point339,2025-05-01,0.28297833,2025-05-01
point339,2025-05-16,0.28296766,2025-05-16
point340,2020-01-13,0.48264366,2020-01-13
point340,2020-01-28,0.47688413,2020-01-28
point340,2020-02-12,0.46626076,2020-02-12
point340,2020-02-27,0.45604587,2020-02-27
point340,2020-03-13,0.44649395,2020-03-13
point340,2020-03-28,0.44170922,2020-03-28
point340,2020-04-12,0.44265255,2020-04-12
point340,2020-04-27,0.43959767,2020-04-27
point340,2020-05-12,0.43559453,2020-05-12
point340,2020-05-27,0.43426266,2020-05-27
point340,2020-06-11,0.4355066,2020-06-11
point340,2020-06-26,0.43930632,2020-06-26
point340,2020-07-11,0.44356927,2020-07-11
point340,2020-07-26,0.44417548,2020-07-26
point340,2020-08-10,0.45390847,2020-08-10
point340,2020-08-25,0.45779824,2020-08-25
point340,2020-09-09,0.46184117,2020-09-09
point340,2020-09-24,0.4677252,2020-09-24
point340,2020-10-09,0.47324726,2020-10-09
point340,2020-10-24,0.4728318,2020-10-24
point340,2020-11-08,0.4702424,2020-11-08
point340,2020-11-23,0.46748063,2020-11-23
point340,2020-12-08,0.4676623,2020-12-08
point340,2020-12-23,0.46835166,2020-12-23
point340,2021-01-07,0.46804088,2021-01-07
point340,2021-01-22,0.46723145,2021-01-22
point340,2021-02-06,0.466064,2021-02-06
point340,2021-02-21,0.46412468,2021-02-21
point340,2021-03-08,0.46238986,2021-03-08
point340,2021-03-23,0.46014535,2021-03-23
point340,2021-04-07,0.4574679,2021-04-07
point340,2021-04-22,0.45526794,2021-04-22
point340,2021-05-07,0.4543367,2021-05-07
point340,2021-05-22,0.45463344,2021-05-22
point340,2021-06-06,0.45476687,2021-06-06
point340,2021-06-21,0.45594284,2021-06-21
point340,2021-07-06,0.45604,2021-07-06
point340,2021-07-21,0.45691293,2021-07-21
point340,2021-08-05,0.4590516,2021-08-05
point340,2021-08-20,0.46129182,2021-08-20
point340,2021-09-04,0.46188763,2021-09-04
point340,2021-09-19,0.46137413,2021-09-19
point340,2021-10-04,0.46274704,2021-10-04
point340,2021-10-19,0.46395966,2021-10-19
point340,2021-11-03,0.46492445,2021-11-03
point340,2021-11-18,0.46539682,2021-11-18
point340,2021-12-03,0.46631026,2021-12-03
point340,2021-12-18,0.46616104,2021-12-18
point340,2022-01-02,0.4649235,2022-01-02
point340,2022-01-17,0.46380523,2022-01-17
point340,2022-02-01,0.46298113,2022-02-01
point340,2022-02-16,0.4620315,2022-02-16
point340,2022-03-03,0.46111518,2022-03-03
point340,2022-03-18,0.46031037,2022-03-18
point340,2022-04-02,0.45974183,2022-04-02
point340,2022-04-17,0.45936596,2022-04-17
point340,2022-05-02,0.45912272,2022-05-02
point340,2022-05-17,0.4587589,2022-05-17
point340,2022-06-01,0.45857152,2022-06-01
point340,2022-06-16,0.45880842,2022-06-16
point340,2022-07-01,0.45926195,2022-07-01
point340,2022-07-16,0.45961115,2022-07-16
point340,2022-07-31,0.4596125,2022-07-31
point340,2022-08-15,0.4602826,2022-08-15
point340,2022-08-30,0.4606172,2022-08-30
point340,2022-09-14,0.4609864,2022-09-14
point340,2022-09-29,0.46158758,2022-09-29
point340,2022-10-14,0.4622527,2022-10-14
point340,2022-10-29,0.46216744,2022-10-29
point340,2022-11-13,0.46170822,2022-11-13
point340,2022-11-28,0.46157575,2022-11-28
point340,2022-12-13,0.4616373,2022-12-13
point340,2022-12-28,0.4617009,2022-12-28
point340,2023-01-12,0.4617669,2023-01-12
point340,2023-01-27,0.46186465,2023-01-27
point340,2023-02-11,0.46177217,2023-02-11
point340,2023-02-26,0.4615144,2023-02-26
point340,2023-03-13,0.46140102,2023-03-13
point340,2023-03-28,0.46128136,2023-03-28
point340,2023-04-12,0.46106073,2023-04-12
point340,2023-04-27,0.46095622,2023-04-27
point340,2023-05-12,0.4609358,2023-05-12
point340,2023-05-27,0.46094146,2023-05-27
point340,2023-06-11,0.46089783,2023-06-11
point340,2023-06-26,0.4609506,2023-06-26
point340,2023-07-11,0.4609621,2023-07-11
point340,2023-07-26,0.46102506,2023-07-26
point340,2023-08-10,0.46124348,2023-08-10
point340,2023-08-25,0.46148705,2023-08-25
point340,2023-09-09,0.46153638,2023-09-09
point340,2023-09-24,0.46144128,2023-09-24
point340,2023-10-09,0.46148244,2023-10-09
point340,2023-10-24,0.46155328,2023-10-24
point340,2023-11-08,0.46158877,2023-11-08
point340,2023-11-23,0.46163523,2023-11-23
point340,2023-12-08,0.4617616,2023-12-08
point340,2023-12-23,0.46175453,2023-12-23
point340,2024-01-07,0.46163902,2024-01-07
point340,2024-01-22,0.46153852,2024-01-22
point340,2024-02-06,0.46147525,2024-02-06
point340,2024-02-21,0.4614264,2024-02-21
point340,2024-03-07,0.46138892,2024-03-07
point340,2024-03-22,0.46136722,2024-03-22
point340,2024-04-06,0.46132335,2024-04-06
point340,2024-04-21,0.46125525,2024-04-21
point340,2024-05-06,0.46121776,2024-05-06
point340,2024-05-21,0.46118996,2024-05-21
point340,2024-06-05,0.4611739,2024-06-05
point340,2024-06-20,0.46121046,2024-06-20
point340,2024-07-05,0.46126816,2024-07-05
point340,2024-07-20,0.46129364,2024-07-20
point340,2024-08-04,0.46127647,2024-08-04
point340,2024-08-19,0.46130607,2024-08-19
point340,2024-09-03,0.46132284,2024-09-03
point340,2024-09-18,0.46134454,2024-09-18
point340,2024-10-03,0.46139908,2024-10-03
point340,2024-10-18,0.46147615,2024-10-18
point340,2024-11-02,0.4614725,2024-11-02
point340,2024-11-17,0.46141306,2024-11-17
point340,2024-12-02,0.46141678,2024-12-02
point340,2024-12-17,0.46141618,2024-12-17
point340,2025-01-01,0.46141812,2025-01-01
point340,2025-01-16,0.46143264,2025-01-16
point340,2025-01-31,0.4614613,2025-01-31
point340,2025-02-15,0.46145645,2025-02-15
point340,2025-03-02,0.46142253,2025-03-02
point340,2025-03-17,0.46140462,2025-03-17
point340,2025-04-01,0.4613898,2025-04-01
point340,2025-04-16,0.46137074,2025-04-16
point340,2025-05-01,0.46137208,2025-05-01
point340,2025-05-16,0.46138245,2025-05-16
point341,2020-01-13,0.46077886,2020-01-13
point341,2020-01-28,0.4616104,2020-01-28
point341,2020-02-12,0.46284434,2020-02-12
point341,2020-02-27,0.46622986,2020-02-27
point341,2020-03-13,0.4724819,2020-03-13
point341,2020-03-28,0.47916013,2020-03-28
point341,2020-04-12,0.48280197,2020-04-12
point341,2020-04-27,0.48858464,2020-04-27
point341,2020-05-12,0.491637,2020-05-12
point341,2020-05-27,0.50176626,2020-05-27
point341,2020-06-11,0.5155044,2020-06-11
point341,2020-06-26,0.52782077,2020-06-26
point341,2020-07-11,0.53245914,2020-07-11
point341,2020-07-26,0.5284112,2020-07-26
point341,2020-08-10,0.53277403,2020-08-10
point341,2020-08-25,0.5307119,2020-08-25
point341,2020-09-09,0.5282864,2020-09-09
point341,2020-09-24,0.52531224,2020-09-24
point341,2020-10-09,0.52572197,2020-10-09
point341,2020-10-24,0.5264975,2020-10-24
point341,2020-11-08,0.52666616,2020-11-08
point341,2020-11-23,0.51917803,2020-11-23
point341,2020-12-08,0.51389694,2020-12-08
point341,2020-12-23,0.50669444,2020-12-23
point341,2021-01-07,0.500766,2021-01-07
point341,2021-01-22,0.4985966,2021-01-22
point341,2021-02-06,0.49817207,2021-02-06
point341,2021-02-21,0.4970206,2021-02-21
point341,2021-03-08,0.49890321,2021-03-08
point341,2021-03-23,0.49854743,2021-03-23
point341,2021-04-07,0.49917144,2021-04-07
point341,2021-04-22,0.5024792,2021-04-22
point341,2021-05-07,0.50731474,2021-05-07
point341,2021-05-22,0.5098115,2021-05-22
point341,2021-06-06,0.5098549,2021-06-06
point341,2021-06-21,0.51484007,2021-06-21
point341,2021-07-06,0.5160033,2021-07-06
point341,2021-07-21,0.51659334,2021-07-21
point341,2021-08-05,0.5180104,2021-08-05
point341,2021-08-20,0.5204255,2021-08-20
point341,2021-09-04,0.5204253,2021-09-04
point341,2021-09-19,0.5194437,2021-09-19
point341,2021-10-04,0.5180762,2021-10-04
point341,2021-10-19,0.516064,2021-10-19
point341,2021-11-03,0.51302546,2021-11-03
point341,2021-11-18,0.5100683,2021-11-18
point341,2021-12-03,0.50910354,2021-12-03
point341,2021-12-18,0.5095494,2021-12-18
point341,2022-01-02,0.5100102,2022-01-02
point341,2022-01-17,0.51015115,2022-01-17
point341,2022-02-01,0.50906956,2022-02-01
point341,2022-02-16,0.50760317,2022-02-16
point341,2022-03-03,0.50727594,2022-03-03
point341,2022-03-18,0.5084773,2022-03-18
point341,2022-04-02,0.50975704,2022-04-02
point341,2022-04-17,0.5098451,2022-04-17
point341,2022-05-02,0.5118239,2022-05-02
point341,2022-05-17,0.5120856,2022-05-17
point341,2022-06-01,0.51219606,2022-06-01
point341,2022-06-16,0.5129442,2022-06-16
point341,2022-07-01,0.5141921,2022-07-01
point341,2022-07-16,0.51441145,2022-07-16
point341,2022-07-31,0.514182,2022-07-31
point341,2022-08-15,0.51419806,2022-08-15
point341,2022-08-30,0.51403195,2022-08-30
point341,2022-09-14,0.5134982,2022-09-14
point341,2022-09-29,0.51332754,2022-09-29
point341,2022-10-14,0.5135938,2022-10-14
point341,2022-10-29,0.51372564,2022-10-29
point341,2022-11-13,0.51368666,2022-11-13
point341,2022-11-28,0.51411235,2022-11-28
point341,2022-12-13,0.51385826,2022-12-13
point341,2022-12-28,0.5128966,2022-12-28
point341,2023-01-12,0.512346,2023-01-12
point341,2023-01-27,0.51236254,2023-01-27
point341,2023-02-11,0.5128504,2023-02-11
point341,2023-02-26,0.5131857,2023-02-26
point341,2023-03-13,0.51351434,2023-03-13
point341,2023-03-28,0.5134396,2023-03-28
point341,2023-04-12,0.51324147,2023-04-12
point341,2023-04-27,0.5135035,2023-04-27
point341,2023-05-12,0.5140794,2023-05-12
point341,2023-05-27,0.5142828,2023-05-27
point341,2023-06-11,0.51429635,2023-06-11
point341,2023-06-26,0.51458406,2023-06-26
point341,2023-07-11,0.51454246,2023-07-11
point341,2023-07-26,0.5141985,2023-07-26
point341,2023-08-10,0.5141045,2023-08-10
point341,2023-08-25,0.51444566,2023-08-25
point341,2023-09-09,0.5145596,2023-09-09
point341,2023-09-24,0.51460755,2023-09-24
point341,2023-10-09,0.5147373,2023-10-09
point341,2023-10-24,0.5145382,2023-10-24
point341,2023-11-08,0.5140685,2023-11-08
point341,2023-11-23,0.5138692,2023-11-23
point341,2023-12-08,0.5139647,2023-12-08
point341,2023-12-23,0.5141007,2023-12-23
point341,2024-01-07,0.51416993,2024-01-07
point341,2024-01-22,0.51427716,2024-01-22
point341,2024-02-06,0.51417065,2024-02-06
point341,2024-02-21,0.51385826,2024-02-21
point341,2024-03-07,0.51388496,2024-03-07
point341,2024-03-22,0.5142572,2024-03-22
point341,2024-04-06,0.51440597,2024-04-06
point341,2024-04-21,0.51445603,2024-04-21
point341,2024-05-06,0.5146134,2024-05-06
point341,2024-05-21,0.5145363,2024-05-21
point341,2024-06-05,0.51428574,2024-06-05
point341,2024-06-20,0.514307,2024-06-20
point341,2024-07-05,0.5146115,2024-07-05
point341,2024-07-20,0.51468736,2024-07-20
point341,2024-08-04,0.5147276,2024-08-04
point341,2024-08-19,0.5148038,2024-08-19
point341,2024-09-03,0.5146856,2024-09-03
point341,2024-09-18,0.51425457,2024-09-18
point341,2024-10-03,0.5142143,2024-10-03
point341,2024-10-18,0.5145877,2024-10-18
point341,2024-11-02,0.51467645,2024-11-02
point341,2024-11-17,0.51466763,2024-11-17
point341,2024-12-02,0.51473534,2024-12-02
point341,2024-12-17,0.51461023,2024-12-17
point341,2025-01-01,0.5141951,2025-01-01
point341,2025-01-16,0.5142229,2025-01-16
point341,2025-01-31,0.51467055,2025-01-31
point341,2025-02-15,0.51475734,2025-02-15
point341,2025-03-02,0.5147645,2025-03-02
point341,2025-03-17,0.51484334,2025-03-17
point341,2025-04-01,0.51471776,2025-04-01
point341,2025-04-16,0.51433927,2025-04-16
point341,2025-05-01,0.51440126,2025-05-01
point341,2025-05-16,0.51483953,2025-05-16
point342,2020-01-13,0.20405026,2020-01-13
point342,2020-01-28,0.2176276,2020-01-28
point342,2020-02-12,0.22763006,2020-02-12
point342,2020-02-27,0.23091203,2020-02-27
point342,2020-03-13,0.23452967,2020-03-13
point342,2020-03-28,0.23296261,2020-03-28
point342,2020-04-12,0.22271264,2020-04-12
point342,2020-04-27,0.22086462,2020-04-27
point342,2020-05-12,0.21031448,2020-05-12
point342,2020-05-27,0.20080322,2020-05-27
point342,2020-06-11,0.18863475,2020-06-11
point342,2020-06-26,0.17649013,2020-06-26
point342,2020-07-11,0.16770782,2020-07-11
point342,2020-07-26,0.16306128,2020-07-26
point342,2020-08-10,0.15543814,2020-08-10
point342,2020-08-25,0.15107685,2020-08-25
point342,2020-09-09,0.14920348,2020-09-09
point342,2020-09-24,0.1499585,2020-09-24
point342,2020-10-09,0.15270951,2020-10-09
point342,2020-10-24,0.15593977,2020-10-24
point342,2020-11-08,0.15615772,2020-11-08
point342,2020-11-23,0.16703378,2020-11-23
point342,2020-12-08,0.17087792,2020-12-08
point342,2020-12-23,0.17592204,2020-12-23
point342,2021-01-07,0.18228121,2021-01-07
point342,2021-01-22,0.1892204,2021-01-22
point342,2021-02-06,0.1893129,2021-02-06
point342,2021-02-21,0.18582113,2021-02-21
point342,2021-03-08,0.1842188,2021-03-08
point342,2021-03-23,0.18540426,2021-03-23
point342,2021-04-07,0.1856578,2021-04-07
point342,2021-04-22,0.18530396,2021-04-22
point342,2021-05-07,0.18615247,2021-05-07
point342,2021-05-22,0.18564501,2021-05-22
point342,2021-06-06,0.18394509,2021-06-06
point342,2021-06-21,0.18257499,2021-06-21
point342,2021-07-06,0.18157467,2021-07-06
point342,2021-07-21,0.17868654,2021-07-21
point342,2021-08-05,0.17689198,2021-08-05
point342,2021-08-20,0.17571107,2021-08-20
point342,2021-09-04,0.17578019,2021-09-04
point342,2021-09-19,0.176214,2021-09-19
point342,2021-10-04,0.17718315,2021-10-04
point342,2021-10-19,0.17733479,2021-10-19
point342,2021-11-03,0.1780752,2021-11-03
point342,2021-11-18,0.18023023,2021-11-18
point342,2021-12-03,0.18255217,2021-12-03
point342,2021-12-18,0.18329251,2021-12-18
point342,2022-01-02,0.182562,2022-01-02
point342,2022-01-17,0.18380447,2022-01-17
point342,2022-02-01,0.18471085,2022-02-01
point342,2022-02-16,0.18482316,2022-02-16
point342,2022-03-03,0.18499406,2022-03-03
point342,2022-03-18,0.18597996,2022-03-18
point342,2022-04-02,0.1860714,2022-04-02
point342,2022-04-17,0.18542074,2022-04-17
point342,2022-05-02,0.18449667,2022-05-02
point342,2022-05-17,0.1836847,2022-05-17
point342,2022-06-01,0.18272081,2022-06-01
point342,2022-06-16,0.1818453,2022-06-16
point342,2022-07-01,0.18119599,2022-07-01
point342,2022-07-16,0.18070723,2022-07-16
point342,2022-07-31,0.18029858,2022-07-31
point342,2022-08-15,0.18004572,2022-08-15
point342,2022-08-30,0.17980768,2022-08-30
point342,2022-09-14,0.17957087,2022-09-14
point342,2022-09-29,0.17979263,2022-09-29
point342,2022-10-14,0.18027294,2022-10-14
point342,2022-10-29,0.18063708,2022-10-29
point342,2022-11-13,0.18068784,2022-11-13
point342,2022-11-28,0.18140078,2022-11-28
point342,2022-12-13,0.1816815,2022-12-13
point342,2022-12-28,0.18195371,2022-12-28
point342,2023-01-12,0.18244125,2023-01-12
point342,2023-01-27,0.1830641,2023-01-27
point342,2023-02-11,0.18303668,2023-02-11
point342,2023-02-26,0.1826611,2023-02-26
point342,2023-03-13,0.18259948,2023-03-13
point342,2023-03-28,0.18253484,2023-03-28
point342,2023-04-12,0.18240406,2023-04-12
point342,2023-04-27,0.18232559,2023-04-27
point342,2023-05-12,0.18242356,2023-05-12
point342,2023-05-27,0.18240705,2023-05-27
point342,2023-06-11,0.18228805,2023-06-11
point342,2023-06-26,0.1821986,2023-06-26
