point,date,pred_TimeGPT,date_original_timegpt
point441,2022-04-17,0.75808007,2022-04-17
point441,2022-05-02,0.75811404,2022-05-02
point441,2022-05-17,0.7581141,2022-05-17
point441,2022-06-01,0.75830054,2022-06-01
point441,2022-06-16,0.7590338,2022-06-16
point441,2022-07-01,0.759798,2022-07-01
point441,2022-07-16,0.7596744,2022-07-16
point441,2022-07-31,0.7592061,2022-07-31
point441,2022-08-15,0.75921774,2022-08-15
point441,2022-08-30,0.76025474,2022-08-30
point441,2022-09-14,0.76081467,2022-09-14
point441,2022-09-29,0.76150095,2022-09-29
point441,2022-10-14,0.7621327,2022-10-14
point441,2022-10-29,0.76146036,2022-10-29
point441,2022-11-13,0.7602676,2022-11-13
point441,2022-11-28,0.7598336,2022-11-28
point441,2022-12-13,0.7604677,2022-12-13
point441,2022-12-28,0.7609537,2022-12-28
point441,2023-01-12,0.7611877,2023-01-12
point441,2023-01-27,0.7612994,2023-01-27
point441,2023-02-11,0.76082736,2023-02-11
point441,2023-02-26,0.7600517,2023-02-26
point441,2023-03-13,0.7598507,2023-03-13
point441,2023-03-28,0.7601006,2023-03-28
point441,2023-04-12,0.7603301,2023-04-12
point441,2023-04-27,0.7605726,2023-04-27
point441,2023-05-12,0.76064485,2023-05-12
point441,2023-05-27,0.7603762,2023-05-27
point441,2023-06-11,0.7598979,2023-06-11
point441,2023-06-26,0.7594756,2023-06-26
point441,2023-07-11,0.7602662,2023-07-11
point441,2023-07-26,0.7608072,2023-07-26
point441,2023-08-10,0.76115775,2023-08-10
point441,2023-08-25,0.76136297,2023-08-25
point441,2023-09-09,0.7610344,2023-09-09
point441,2023-09-24,0.7601842,2023-09-24
point441,2023-10-09,0.759615,2023-10-09
point441,2023-10-24,0.76050246,2023-10-24
point441,2023-11-08,0.76114863,2023-11-08
point441,2023-11-23,0.76132363,2023-11-23
point441,2023-12-08,0.7613382,2023-12-08
point441,2023-12-23,0.7611529,2023-12-23
point441,2024-01-07,0.7603132,2024-01-07
point441,2024-01-22,0.7595784,2024-01-22
point441,2024-02-06,0.7606139,2024-02-06
point441,2024-02-21,0.76125574,2024-02-21
point441,2024-03-07,0.76137435,2024-03-07
point441,2024-03-22,0.76138824,2024-03-22
point441,2024-04-06,0.7612151,2024-04-06
point441,2024-04-21,0.7602709,2024-04-21
point441,2024-05-06,0.7595917,2024-05-06
point441,2024-05-21,0.7606379,2024-05-21
point441,2024-06-05,0.7613494,2024-06-05
point441,2024-06-20,0.761507,2024-06-20
point441,2024-07-05,0.7614786,2024-07-05
point441,2024-07-20,0.76130897,2024-07-20
point441,2024-08-04,0.7603571,2024-08-04
point441,2024-08-19,0.75953436,2024-08-19
point441,2024-09-03,0.76069915,2024-09-03
point441,2024-09-18,0.76147485,2024-09-18
point441,2024-10-03,0.7616091,2024-10-03
point441,2024-10-18,0.76157045,2024-10-18
point441,2024-11-02,0.76139057,2024-11-02
point441,2024-11-17,0.76036674,2024-11-17
point441,2024-12-02,0.7595083,2024-12-02
point441,2024-12-17,0.76075006,2024-12-17
point441,2025-01-01,0.76155317,2025-01-01
point441,2025-01-16,0.7616758,2025-01-16
point441,2025-01-31,0.7616352,2025-01-31
point441,2025-02-15,0.7614444,2025-02-15
point441,2025-03-02,0.7603683,2025-03-02
point441,2025-03-17,0.759478,2025-03-17
point441,2025-04-01,0.7608004,2025-04-01
point441,2025-04-16,0.76162827,2025-04-16
point441,2025-05-01,0.7617473,2025-05-01
point441,2025-05-16,0.7617007,2025-05-16
point442,2020-01-13,0.6908719,2020-01-13
point442,2020-01-28,0.68630576,2020-01-28
point442,2020-02-12,0.68391496,2020-02-12
point442,2020-02-27,0.6806136,2020-02-27
point442,2020-03-13,0.67526126,2020-03-13
point442,2020-03-28,0.6708088,2020-03-28
point442,2020-04-12,0.66847545,2020-04-12
point442,2020-04-27,0.6658107,2020-04-27
point442,2020-05-12,0.6594071,2020-05-12
point442,2020-05-27,0.65494144,2020-05-27
point442,2020-06-11,0.65424347,2020-06-11
point442,2020-06-26,0.654694,2020-06-26
point442,2020-07-11,0.6545219,2020-07-11
point442,2020-07-26,0.6548393,2020-07-26
point442,2020-08-10,0.6586317,2020-08-10
point442,2020-08-25,0.6598268,2020-08-25
point442,2020-09-09,0.6615314,2020-09-09
point442,2020-09-24,0.66463596,2020-09-24
point442,2020-10-09,0.6679296,2020-10-09
point442,2020-10-24,0.66806734,2020-10-24
point442,2020-11-08,0.6668231,2020-11-08
point442,2020-11-23,0.6690287,2020-11-23
point442,2020-12-08,0.6706146,2020-12-08
point442,2020-12-23,0.6713639,2020-12-23
point442,2021-01-07,0.67218095,2021-01-07
point442,2021-01-22,0.6732104,2021-01-22
point442,2021-02-06,0.672443,2021-02-06
point442,2021-02-21,0.67083716,2021-02-21
point442,2021-03-08,0.6705604,2021-03-08
point442,2021-03-23,0.66974187,2021-03-23
point442,2021-04-07,0.6675595,2021-04-07
point442,2021-04-22,0.6670628,2021-04-22
point442,2021-05-07,0.6658464,2021-05-07
point442,2021-05-22,0.66490203,2021-05-22
point442,2021-06-06,0.6653442,2021-06-06
point442,2021-06-21,0.66556865,2021-06-21
point442,2021-07-06,0.6650419,2021-07-06
point442,2021-07-21,0.664961,2021-07-21
point442,2021-08-05,0.6661124,2021-08-05
point442,2021-08-20,0.6670334,2021-08-20
point442,2021-09-04,0.6670017,2021-09-04
point442,2021-09-19,0.6667959,2021-09-19
point442,2021-10-04,0.66782045,2021-10-04
point442,2021-10-19,0.6688286,2021-10-19
point442,2021-11-03,0.66916764,2021-11-03
point442,2021-11-18,0.6698986,2021-11-18
point442,2021-12-03,0.67061836,2021-12-03
point442,2021-12-18,0.6699619,2021-12-18
point442,2022-01-02,0.66903913,2022-01-02
point442,2022-01-17,0.6689844,2022-01-17
point442,2022-02-01,0.6690267,2022-02-01
point442,2022-02-16,0.6689648,2022-02-16
point442,2022-03-03,0.6689823,2022-03-03
point442,2022-03-18,0.6688636,2022-03-18
point442,2022-04-02,0.6684746,2022-04-02
point442,2022-04-17,0.6681435,2022-04-17
point442,2022-05-02,0.6681237,2022-05-02
point442,2022-05-17,0.6679113,2022-05-17
point442,2022-06-01,0.667789,2022-06-01
point442,2022-06-16,0.6679138,2022-06-16
point442,2022-07-01,0.6679335,2022-07-01
point442,2022-07-16,0.6677793,2022-07-16
point442,2022-07-31,0.6676891,2022-07-31
point442,2022-08-15,0.6678641,2022-08-15
point442,2022-08-30,0.6681215,2022-08-30
point442,2022-09-14,0.66829985,2022-09-14
point442,2022-09-29,0.668737,2022-09-29
point442,2022-10-14,0.6690797,2022-10-14
point442,2022-10-29,0.6687769,2022-10-29
point442,2022-11-13,0.6684081,2022-11-13
point442,2022-11-28,0.6683887,2022-11-28
point442,2022-12-13,0.668997,2022-12-13
point442,2022-12-28,0.6692133,2022-12-28
point442,2023-01-12,0.6693304,2023-01-12
point442,2023-01-27,0.66945255,2023-01-27
point442,2023-02-11,0.6692245,2023-02-11
point442,2023-02-26,0.66862506,2023-02-26
point442,2023-03-13,0.6686265,2023-03-13
point442,2023-03-28,0.6687432,2023-03-28
point442,2023-04-12,0.6687584,2023-04-12
point442,2023-04-27,0.66872686,2023-04-27
point442,2023-05-12,0.66866934,2023-05-12
point442,2023-05-27,0.6684429,2023-05-27
point442,2023-06-11,0.66822505,2023-06-11
point442,2023-06-26,0.6682168,2023-06-26
point442,2023-07-11,0.66833913,2023-07-11
point442,2023-07-26,0.6684178,2023-07-26
point442,2023-08-10,0.6685413,2023-08-10
point442,2023-08-25,0.66863775,2023-08-25
point442,2023-09-09,0.6685287,2023-09-09
point442,2023-09-24,0.6683394,2023-09-24
point442,2023-10-09,0.6682616,2023-10-09
point442,2023-10-24,0.66866374,2023-10-24
point442,2023-11-08,0.6688304,2023-11-08
point442,2023-11-23,0.668918,2023-11-23
point442,2023-12-08,0.66896737,2023-12-08
point442,2023-12-23,0.6688273,2023-12-23
point442,2024-01-07,0.6684571,2024-01-07
point442,2024-01-22,0.66835517,2024-01-22
point442,2024-02-06,0.6690048,2024-02-06
point442,2024-02-21,0.6691216,2024-02-21
point442,2024-03-07,0.6691204,2024-03-07
point442,2024-03-22,0.66914964,2024-03-22
point442,2024-04-06,0.6689868,2024-04-06
point442,2024-04-21,0.6684307,2024-04-21
point442,2024-05-06,0.6683808,2024-05-06
point442,2024-05-21,0.66907156,2024-05-21
point442,2024-06-05,0.6691776,2024-06-05
point442,2024-06-20,0.6691776,2024-06-20
point442,2024-07-05,0.66917604,2024-07-05
point442,2024-07-20,0.6689712,2024-07-20
point442,2024-08-04,0.66838485,2024-08-04
point442,2024-08-19,0.6683476,2024-08-19
point442,2024-09-03,0.66912466,2024-09-03
point442,2024-09-18,0.66927034,2024-09-18
point442,2024-10-03,0.6692864,2024-10-03
point442,2024-10-18,0.66928303,2024-10-18
point442,2024-11-02,0.66910934,2024-11-02
point442,2024-11-17,0.66845584,2024-11-17
point442,2024-12-02,0.6683802,2024-12-02
point442,2024-12-17,0.6692528,2024-12-17
point442,2025-01-01,0.66938883,2025-01-01
point442,2025-01-16,0.6693857,2025-01-16
point442,2025-01-31,0.6693785,2025-01-31
point442,2025-02-15,0.6692063,2025-02-15
point442,2025-03-02,0.6685083,2025-03-02
point442,2025-03-17,0.66839296,2025-03-17
point442,2025-04-01,0.6693781,2025-04-01
point442,2025-04-16,0.66949934,2025-04-16
point442,2025-05-01,0.6694799,2025-05-01
point442,2025-05-16,0.66947246,2025-05-16
point443,2020-01-13,0.67833394,2020-01-13
point443,2020-01-28,0.67798436,2020-01-28
point443,2020-02-12,0.67932403,2020-02-12
point443,2020-02-27,0.67651343,2020-02-27
point443,2020-03-13,0.6700261,2020-03-13
point443,2020-03-28,0.6625116,2020-03-28
point443,2020-04-12,0.6551522,2020-04-12
point443,2020-04-27,0.6465883,2020-04-27
point443,2020-05-12,0.63101804,2020-05-12
point443,2020-05-27,0.6170857,2020-05-27
point443,2020-06-11,0.60494286,2020-06-11
point443,2020-06-26,0.59839875,2020-06-26
point443,2020-07-11,0.59126973,2020-07-11
point443,2020-07-26,0.5894112,2020-07-26
point443,2020-08-10,0.5921491,2020-08-10
point443,2020-08-25,0.59386814,2020-08-25
point443,2020-09-09,0.59755933,2020-09-09
point443,2020-09-24,0.60439575,2020-09-24
point443,2020-10-09,0.61119044,2020-10-09
point443,2020-10-24,0.61441994,2020-10-24
point443,2020-11-08,0.6137297,2020-11-08
point443,2020-11-23,0.62398267,2020-11-23
point443,2020-12-08,0.6325582,2020-12-08
point443,2020-12-23,0.63716435,2020-12-23
point443,2021-01-07,0.64069724,2021-01-07
point443,2021-01-22,0.6441506,2021-01-22
point443,2021-02-06,0.6405559,2021-02-06
point443,2021-02-21,0.63324785,2021-02-21
point443,2021-03-08,0.62998766,2021-03-08
point443,2021-03-23,0.62812155,2021-03-23
point443,2021-04-07,0.62371373,2021-04-07
point443,2021-04-22,0.62053895,2021-04-22
point443,2021-05-07,0.6175602,2021-05-07
point443,2021-05-22,0.6159407,2021-05-22
point443,2021-06-06,0.6160692,2021-06-06
point443,2021-06-21,0.6159108,2021-06-21
point443,2021-07-06,0.6147054,2021-07-06
point443,2021-07-21,0.6140661,2021-07-21
point443,2021-08-05,0.61485094,2021-08-05
point443,2021-08-20,0.6161355,2021-08-20
point443,2021-09-04,0.6163422,2021-09-04
point443,2021-09-19,0.6159722,2021-09-19
point443,2021-10-04,0.61851025,2021-10-04
point443,2021-10-19,0.6216259,2021-10-19
point443,2021-11-03,0.6232867,2021-11-03
point443,2021-11-18,0.6257433,2021-11-18
point443,2021-12-03,0.6278072,2021-12-03
point443,2021-12-18,0.62599087,2021-12-18
point443,2022-01-02,0.6229909,2022-01-02
point443,2022-01-17,0.622324,2022-01-17
point443,2022-02-01,0.6249562,2022-02-01
point443,2022-02-16,0.62644005,2022-02-16
point443,2022-03-03,0.62720084,2022-03-03
point443,2022-03-18,0.6273582,2022-03-18
point443,2022-04-02,0.6259025,2022-04-02
point443,2022-04-17,0.623136,2022-04-17
point443,2022-05-02,0.62306446,2022-05-02
point443,2022-05-17,0.6228213,2022-05-17
point443,2022-06-01,0.6225198,2022-06-01
point443,2022-06-16,0.6222787,2022-06-16
point443,2022-07-01,0.6216565,2022-07-01
point443,2022-07-16,0.6207237,2022-07-16
point443,2022-07-31,0.6200223,2022-07-31
point443,2022-08-15,0.6201541,2022-08-15
point443,2022-08-30,0.620991,2022-08-30
point443,2022-09-14,0.62168574,2022-09-14
point443,2022-09-29,0.62252796,2022-09-29
point443,2022-10-14,0.62328917,2022-10-14
point443,2022-10-29,0.62289894,2022-10-29
point443,2022-11-13,0.6218226,2022-11-13
point443,2022-11-28,0.62123173,2022-11-28
point443,2022-12-13,0.6237823,2022-12-13
point443,2022-12-28,0.62491614,2022-12-28
point443,2023-01-12,0.62523264,2023-01-12
point443,2023-01-27,0.6254257,2023-01-27
point443,2023-02-11,0.62485075,2023-02-11
point443,2023-02-26,0.62256455,2023-02-26
point443,2023-03-13,0.62142044,2023-03-13
point443,2023-03-28,0.6239254,2023-03-28
point443,2023-04-12,0.6248544,2023-04-12
point443,2023-04-27,0.62483716,2023-04-27
point443,2023-05-12,0.6248381,2023-05-12
point443,2023-05-27,0.6240259,2023-05-27
point443,2023-06-11,0.621864,2023-06-11
point443,2023-06-26,0.6212427,2023-06-26
point443,2023-07-11,0.6237975,2023-07-11
point443,2023-07-26,0.624583,2023-07-26
point443,2023-08-10,0.62475526,2023-08-10
point443,2023-08-25,0.6247098,2023-08-25
point443,2023-09-09,0.6241326,2023-09-09
point443,2023-09-24,0.62193096,2023-09-24
point443,2023-10-09,0.6210818,2023-10-09
point443,2023-10-24,0.6241405,2023-10-24
point443,2023-11-08,0.6251457,2023-11-08
point443,2023-11-23,0.6253413,2023-11-23
point443,2023-12-08,0.6253026,2023-12-08
point443,2023-12-23,0.6247723,2023-12-23
point443,2024-01-07,0.6222157,2024-01-07
point443,2024-01-22,0.6211826,2024-01-22
point443,2024-02-06,0.6247275,2024-02-06
point443,2024-02-21,0.6255067,2024-02-21
point443,2024-03-07,0.62551653,2024-03-07
point443,2024-03-22,0.6254964,2024-03-22
point443,2024-04-06,0.62495714,2024-04-06
point443,2024-04-21,0.62215185,2024-04-21
point443,2024-05-06,0.6212113,2024-05-06
point443,2024-05-21,0.62512046,2024-05-21
point443,2024-06-05,0.6258548,2024-06-05
point443,2024-06-20,0.625853,2024-06-20
point443,2024-07-05,0.62581986,2024-07-05
point443,2024-07-20,0.6251889,2024-07-20
point443,2024-08-04,0.6221125,2024-08-04
point443,2024-08-19,0.6212111,2024-08-19
point443,2024-09-03,0.625377,2024-09-03
point443,2024-09-18,0.62614375,2024-09-18
point443,2024-10-03,0.62614065,2024-10-03
point443,2024-10-18,0.6261053,2024-10-18
point443,2024-11-02,0.6254686,2024-11-02
point443,2024-11-17,0.6222057,2024-11-17
point443,2024-12-02,0.62119365,2024-12-02
point443,2024-12-17,0.62573797,2024-12-17
point443,2025-01-01,0.62650436,2025-01-01
point443,2025-01-16,0.6264748,2025-01-16
point443,2025-01-31,0.6264423,2025-01-31
point443,2025-02-15,0.6257717,2025-02-15
point443,2025-03-02,0.6222432,2025-03-02
point443,2025-03-17,0.6212356,2025-03-17
point443,2025-04-01,0.6261604,2025-04-01
point443,2025-04-16,0.6269041,2025-04-16
point443,2025-05-01,0.62684745,2025-05-01
point443,2025-05-16,0.62681186,2025-05-16
point444,2020-01-13,0.57661796,2020-01-13
point444,2020-01-28,0.56684846,2020-01-28
point444,2020-02-12,0.55921316,2020-02-12
point444,2020-02-27,0.55159956,2020-02-27
point444,2020-03-13,0.5431696,2020-03-13
point444,2020-03-28,0.53705645,2020-03-28
point444,2020-04-12,0.5350609,2020-04-12
point444,2020-04-27,0.53065026,2020-04-27
point444,2020-05-12,0.5227724,2020-05-12
point444,2020-05-27,0.5174891,2020-05-27
point444,2020-06-11,0.51716137,2020-06-11
point444,2020-06-26,0.51910514,2020-06-26
point444,2020-07-11,0.5207622,2020-07-11
point444,2020-07-26,0.521618,2020-07-26
point444,2020-08-10,0.53014743,2020-08-10
point444,2020-08-25,0.5328456,2020-08-25
point444,2020-09-09,0.53565556,2020-09-09
point444,2020-09-24,0.54072577,2020-09-24
point444,2020-10-09,0.54562503,2020-10-09
point444,2020-10-24,0.54472476,2020-10-24
point444,2020-11-08,0.54229176,2020-11-08
point444,2020-11-23,0.54359347,2020-11-23
point444,2020-12-08,0.54523176,2020-12-08
point444,2020-12-23,0.54585564,2020-12-23
point444,2021-01-07,0.54694176,2021-01-07
point444,2021-01-22,0.5481907,2021-01-22
point444,2021-02-06,0.54753935,2021-02-06
point444,2021-02-21,0.54581755,2021-02-21
point444,2021-03-08,0.5459532,2021-03-08
point444,2021-03-23,0.5447812,2021-03-23
point444,2021-04-07,0.5417727,2021-04-07
point444,2021-04-22,0.54115343,2021-04-22
point444,2021-05-07,0.53984535,2021-05-07
point444,2021-05-22,0.5387657,2021-05-22
point444,2021-06-06,0.53973705,2021-06-06
point444,2021-06-21,0.54045606,2021-06-21
point444,2021-07-06,0.5401583,2021-07-06
point444,2021-07-21,0.5403779,2021-07-21
point444,2021-08-05,0.5425117,2021-08-05
point444,2021-08-20,0.54430914,2021-08-20
point444,2021-09-04,0.5443406,2021-09-04
point444,2021-09-19,0.5438041,2021-09-19
point444,2021-10-04,0.54517365,2021-10-04
point444,2021-10-19,0.5463588,2021-10-19
point444,2021-11-03,0.5464934,2021-11-03
point444,2021-11-18,0.54728496,2021-11-18
point444,2021-12-03,0.5481953,2021-12-03
point444,2021-12-18,0.54748595,2021-12-18
point444,2022-01-02,0.5464904,2022-01-02
point444,2022-01-17,0.5462774,2022-01-17
point444,2022-02-01,0.54586285,2022-02-01
point444,2022-02-16,0.5454862,2022-02-16
point444,2022-03-03,0.54526216,2022-03-03
point444,2022-03-18,0.5449208,2022-03-18
point444,2022-04-02,0.5443667,2022-04-02
point444,2022-04-17,0.5439905,2022-04-17
point444,2022-05-02,0.5440588,2022-05-02
point444,2022-05-17,0.5438557,2022-05-17
point444,2022-06-01,0.5438663,2022-06-01
point444,2022-06-16,0.5443117,2022-06-16
point444,2022-07-01,0.54456514,2022-07-01
point444,2022-07-16,0.54442835,2022-07-16
point444,2022-07-31,0.54433495,2022-07-31
point444,2022-08-15,0.54470325,2022-08-15
point444,2022-08-30,0.54518014,2022-08-30
point444,2022-09-14,0.5454207,2022-09-14
point444,2022-09-29,0.5459863,2022-09-29
point444,2022-10-14,0.54646194,2022-10-14
point444,2022-10-29,0.5459756,2022-10-29
point444,2022-11-13,0.5454071,2022-11-13
point444,2022-11-28,0.5454482,2022-11-28
point444,2022-12-13,0.5457109,2022-12-13
point444,2022-12-28,0.5458344,2022-12-28
point444,2023-01-12,0.54600513,2023-01-12
point444,2023-01-27,0.5461239,2023-01-27
point444,2023-02-11,0.54581046,2023-02-11
point444,2023-02-26,0.5454184,2023-02-26
point444,2023-03-13,0.5453469,2023-03-13
point444,2023-03-28,0.54527587,2023-03-28
point444,2023-04-12,0.5452512,2023-04-12
point444,2023-04-27,0.545325,2023-04-27
point444,2023-05-12,0.5453075,2023-05-12
point444,2023-05-27,0.5451285,2023-05-27
point444,2023-06-11,0.5449735,2023-06-11
point444,2023-06-26,0.5449816,2023-06-26
point444,2023-07-11,0.5451322,2023-07-11
point444,2023-07-26,0.54524136,2023-07-26
point444,2023-08-10,0.54550374,2023-08-10
point444,2023-08-25,0.5457137,2023-08-25
point444,2023-09-09,0.54549843,2023-09-09
point444,2023-09-24,0.54526156,2023-09-24
point444,2023-10-09,0.54519486,2023-10-09
point444,2023-10-24,0.5454464,2023-10-24
point444,2023-11-08,0.54559743,2023-11-08
point444,2023-11-23,0.5457848,2023-11-23
point444,2023-12-08,0.5459093,2023-12-08
point444,2023-12-23,0.54570466,2023-12-23
point444,2024-01-07,0.54542077,2024-01-07
point444,2024-01-22,0.5452803,2024-01-22
point444,2024-02-06,0.54552925,2024-02-06
point444,2024-02-21,0.545655,2024-02-21
point444,2024-03-07,0.5457286,2024-03-07
point444,2024-03-22,0.5457824,2024-03-22
point444,2024-04-06,0.54561764,2024-04-06
point444,2024-04-21,0.5453613,2024-04-21
point444,2024-05-06,0.5452603,2024-05-06
point444,2024-05-21,0.5454982,2024-05-21
point444,2024-06-05,0.5456253,2024-06-05
point444,2024-06-20,0.5457448,2024-06-20
point444,2024-07-05,0.5457909,2024-07-05
point444,2024-07-20,0.5456353,2024-07-20
point444,2024-08-04,0.54538846,2024-08-04
point444,2024-08-19,0.54521924,2024-08-19
point444,2024-09-03,0.5455694,2024-09-03
point444,2024-09-18,0.5457707,2024-09-18
point444,2024-10-03,0.545863,2024-10-03
point444,2024-10-18,0.54587424,2024-10-18
point444,2024-11-02,0.54577404,2024-11-02
point444,2024-11-17,0.5454483,2024-11-17
point444,2024-12-02,0.54524326,2024-12-02
point444,2024-12-17,0.5456528,2024-12-17
point444,2025-01-01,0.545842,2025-01-01
point444,2025-01-16,0.5458836,2025-01-16
point444,2025-01-31,0.5458793,2025-01-31
point444,2025-02-15,0.54580235,2025-02-15
point444,2025-03-02,0.54544723,2025-03-02
point444,2025-03-17,0.54523784,2025-03-17
point444,2025-04-01,0.5456969,2025-04-01
point444,2025-04-16,0.5458848,2025-04-16
point444,2025-05-01,0.5459177,2025-05-01
point444,2025-05-16,0.54591036,2025-05-16
point445,2020-01-13,0.44674116,2020-01-13
point445,2020-01-28,0.4357928,2020-01-28
point445,2020-02-12,0.42806882,2020-02-12
point445,2020-02-27,0.4197288,2020-02-27
point445,2020-03-13,0.40987873,2020-03-13
point445,2020-03-28,0.40233737,2020-03-28
point445,2020-04-12,0.39940643,2020-04-12
point445,2020-04-27,0.39351878,2020-04-27
point445,2020-05-12,0.3856303,2020-05-12
point445,2020-05-27,0.38083494,2020-05-27
point445,2020-06-11,0.38133627,2020-06-11
point445,2020-06-26,0.38367528,2020-06-26
point445,2020-07-11,0.38572475,2020-07-11
point445,2020-07-26,0.38610888,2020-07-26
point445,2020-08-10,0.39598507,2020-08-10
point445,2020-08-25,0.39945477,2020-08-25
point445,2020-09-09,0.40295082,2020-09-09
point445,2020-09-24,0.40875226,2020-09-24
point445,2020-10-09,0.4142946,2020-10-09
point445,2020-10-24,0.41293433,2020-10-24
point445,2020-11-08,0.40970057,2020-11-08
point445,2020-11-23,0.4105928,2020-11-23
point445,2020-12-08,0.41231006,2020-12-08
point445,2020-12-23,0.4132251,2020-12-23
point445,2021-01-07,0.41452715,2021-01-07
point445,2021-01-22,0.41572088,2021-01-22
point445,2021-02-06,0.41495803,2021-02-06
point445,2021-02-21,0.41291288,2021-02-21
point445,2021-03-08,0.4123891,2021-03-08
point445,2021-03-23,0.41105834,2021-03-23
point445,2021-04-07,0.40811348,2021-04-07
point445,2021-04-22,0.40767828,2021-04-22
point445,2021-05-07,0.40642655,2021-05-07
point445,2021-05-22,0.40515953,2021-05-22
point445,2021-06-06,0.40583608,2021-06-06
point445,2021-06-21,0.4066474,2021-06-21
point445,2021-07-06,0.4064863,2021-07-06
point445,2021-07-21,0.4069667,2021-07-21
point445,2021-08-05,0.40948996,2021-08-05
point445,2021-08-20,0.4115863,2021-08-20
point445,2021-09-04,0.41153726,2021-09-04
point445,2021-09-19,0.41078824,2021-09-19
point445,2021-10-04,0.41198805,2021-10-04
point445,2021-10-19,0.41334516,2021-10-19
point445,2021-11-03,0.41362393,2021-11-03
point445,2021-11-18,0.41454333,2021-11-18
point445,2021-12-03,0.4155961,2021-12-03
point445,2021-12-18,0.4147538,2021-12-18
point445,2022-01-02,0.41347432,2022-01-02
point445,2022-01-17,0.41298014,2022-01-17
point445,2022-02-01,0.41253227,2022-02-01
point445,2022-02-16,0.41225007,2022-02-16
point445,2022-03-03,0.41207045,2022-03-03
point445,2022-03-18,0.41175058,2022-03-18
point445,2022-04-02,0.41107792,2022-04-02
point445,2022-04-17,0.41053477,2022-04-17
point445,2022-05-02,0.41049108,2022-05-02
point445,2022-05-17,0.41029543,2022-05-17
point445,2022-06-01,0.41040823,2022-06-01
point445,2022-06-16,0.411009,2022-06-16
point445,2022-07-01,0.41133192,2022-07-01
point445,2022-07-16,0.41114292,2022-07-16
point445,2022-07-31,0.41094318,2022-07-31
point445,2022-08-15,0.41122547,2022-08-15
point445,2022-08-30,0.4118228,2022-08-30
point445,2022-09-14,0.41214567,2022-09-14
point445,2022-09-29,0.4128627,2022-09-29
point445,2022-10-14,0.41346884,2022-10-14
point445,2022-10-29,0.41283512,2022-10-29
point445,2022-11-13,0.41206273,2022-11-13
point445,2022-11-28,0.41205007,2022-11-28
point445,2022-12-13,0.41244677,2022-12-13
point445,2022-12-28,0.4126806,2022-12-28
point445,2023-01-12,0.4129261,2023-01-12
point445,2023-01-27,0.41311184,2023-01-27
point445,2023-02-11,0.41271976,2023-02-11
point445,2023-02-26,0.41215876,2023-02-26
point445,2023-03-13,0.41203174,2023-03-13
point445,2023-03-28,0.41204134,2023-03-28
point445,2023-04-12,0.4121064,2023-04-12
point445,2023-04-27,0.41224465,2023-04-27
point445,2023-05-12,0.4122692,2023-05-12
point445,2023-05-27,0.41201544,2023-05-27
point445,2023-06-11,0.41175166,2023-06-11
point445,2023-06-26,0.4116858,2023-06-26
point445,2023-07-11,0.4119688,2023-07-11
point445,2023-07-26,0.4121588,2023-07-26
point445,2023-08-10,0.41251704,2023-08-10
point445,2023-08-25,0.41279054,2023-08-25
point445,2023-09-09,0.41246194,2023-09-09
point445,2023-09-24,0.41205156,2023-09-24
point445,2023-10-09,0.41186625,2023-10-09
point445,2023-10-24,0.41225588,2023-10-24
point445,2023-11-08,0.4125595,2023-11-08
point445,2023-11-23,0.41280472,2023-11-23
point445,2023-12-08,0.4129319,2023-12-08
point445,2023-12-23,0.41269103,2023-12-23
point445,2024-01-07,0.4122524,2024-01-07
point445,2024-01-22,0.4118954,2024-01-22
point445,2024-02-06,0.4124024,2024-02-06
point445,2024-02-21,0.41271454,2024-02-21
point445,2024-03-07,0.4128281,2024-03-07
point445,2024-03-22,0.4128839,2024-03-22
point445,2024-04-06,0.41268948,2024-04-06
point445,2024-04-21,0.4121987,2024-04-21
point445,2024-05-06,0.41186762,2024-05-06
point445,2024-05-21,0.41241038,2024-05-21
point445,2024-06-05,0.41276616,2024-06-05
point445,2024-06-20,0.41290623,2024-06-20
point445,2024-07-05,0.41291982,2024-07-05
point445,2024-07-20,0.41276935,2024-07-20
point445,2024-08-04,0.4122433,2024-08-04
point445,2024-08-19,0.4118427,2024-08-19
point445,2024-09-03,0.4124755,2024-09-03
point445,2024-09-18,0.4128944,2024-09-18
point445,2024-10-03,0.41301438,2024-10-03
point445,2024-10-18,0.4130026,2024-10-18
point445,2024-11-02,0.41289157,2024-11-02
point445,2024-11-17,0.4123101,2024-11-17
point445,2024-12-02,0.41184187,2024-12-02
point445,2024-12-17,0.41254154,2024-12-17
point445,2025-01-01,0.41297612,2025-01-01
point445,2025-01-16,0.4130591,2025-01-16
point445,2025-01-31,0.4130414,2025-01-31
point445,2025-02-15,0.41293293,2025-02-15
point445,2025-03-02,0.4123159,2025-03-02
point445,2025-03-17,0.41182533,2025-03-17
point445,2025-04-01,0.41258383,2025-04-01
point445,2025-04-16,0.4130332,2025-04-16
point445,2025-05-01,0.41310558,2025-05-01
point445,2025-05-16,0.41308343,2025-05-16
point446,2020-01-13,0.7160176,2020-01-13
point446,2020-01-28,0.7107712,2020-01-28
point446,2020-02-12,0.7116585,2020-02-12
point446,2020-02-27,0.7180915,2020-02-27
point446,2020-03-13,0.720871,2020-03-13
point446,2020-03-28,0.7227664,2020-03-28
point446,2020-04-12,0.71867985,2020-04-12
point446,2020-04-27,0.72924685,2020-04-27
