point,date,pred_TimeGPT,date_original_timegpt
point641,2021-07-06,0.7020405,2021-07-06
point641,2021-07-21,0.70415556,2021-07-21
point641,2021-08-05,0.707187,2021-08-05
point641,2021-08-20,0.7105634,2021-08-20
point641,2021-09-04,0.7102032,2021-09-04
point641,2021-09-19,0.70832825,2021-09-19
point641,2021-10-04,0.70801115,2021-10-04
point641,2021-10-19,0.7098785,2021-10-19
point641,2021-11-03,0.7110108,2021-11-03
point641,2021-11-18,0.71181583,2021-11-18
point641,2021-12-03,0.71268666,2021-12-03
point641,2021-12-18,0.71210754,2021-12-18
point641,2022-01-02,0.709877,2022-01-02
point641,2022-01-17,0.7092219,2022-01-17
point641,2022-02-01,0.70809174,2022-02-01
point641,2022-02-16,0.70656615,2022-02-16
point641,2022-03-03,0.7054649,2022-03-03
point641,2022-03-18,0.7046654,2022-03-18
point641,2022-04-02,0.7040117,2022-04-02
point641,2022-04-17,0.70415294,2022-04-17
point641,2022-05-02,0.70418465,2022-05-02
point641,2022-05-17,0.7041103,2022-05-17
point641,2022-06-01,0.7045697,2022-06-01
point641,2022-06-16,0.7055848,2022-06-16
point641,2022-07-01,0.70678484,2022-07-01
point641,2022-07-16,0.7072229,2022-07-16
point641,2022-07-31,0.7069389,2022-07-31
point641,2022-08-15,0.7073907,2022-08-15
point641,2022-08-30,0.7086379,2022-08-30
point641,2022-09-14,0.7094769,2022-09-14
point641,2022-09-29,0.71012974,2022-09-29
point641,2022-10-14,0.7109842,2022-10-14
point641,2022-10-29,0.7106328,2022-10-29
point641,2022-11-13,0.709355,2022-11-13
point641,2022-11-28,0.70882344,2022-11-28
point641,2022-12-13,0.70876,2022-12-13
point641,2022-12-28,0.70885205,2022-12-28
point641,2023-01-12,0.70861506,2023-01-12
point641,2023-01-27,0.708252,2023-01-27
point641,2023-02-11,0.7076883,2023-02-11
point641,2023-02-26,0.70705235,2023-02-26
point641,2023-03-13,0.70663565,2023-03-13
point641,2023-03-28,0.7063876,2023-03-28
point641,2023-04-12,0.7063802,2023-04-12
point641,2023-04-27,0.7065338,2023-04-27
point641,2023-05-12,0.70669395,2023-05-12
point641,2023-05-27,0.70675665,2023-05-27
point641,2023-06-11,0.70665586,2023-06-11
point641,2023-06-26,0.7067742,2023-06-26
point641,2023-07-11,0.7071686,2023-07-11
point641,2023-07-26,0.70758945,2023-07-26
point641,2023-08-10,0.7081032,2023-08-10
point641,2023-08-25,0.708653,2023-08-25
point641,2023-09-09,0.70849085,2023-09-09
point641,2023-09-24,0.7079422,2023-09-24
point641,2023-10-09,0.70760536,2023-10-09
point641,2023-10-24,0.7084732,2023-10-24
point641,2023-11-08,0.7090453,2023-11-08
point641,2023-11-23,0.7092035,2023-11-23
point641,2023-12-08,0.7093754,2023-12-08
point641,2023-12-23,0.7092035,2023-12-23
point641,2024-01-07,0.7082906,2024-01-07
point641,2024-01-22,0.7079369,2024-01-22
point641,2024-02-06,0.7080483,2024-02-06
point641,2024-02-21,0.708163,2024-02-21
point641,2024-03-07,0.7080657,2024-03-07
point641,2024-03-22,0.7079269,2024-03-22
point641,2024-04-06,0.70762414,2024-04-06
point641,2024-04-21,0.70725465,2024-04-21
point641,2024-05-06,0.7070699,2024-05-06
point641,2024-05-21,0.7071776,2024-05-21
point641,2024-06-05,0.70737684,2024-06-05
point641,2024-06-20,0.7075613,2024-06-20
point641,2024-07-05,0.70776844,2024-07-05
point641,2024-07-20,0.7077867,2024-07-20
point641,2024-08-04,0.7075505,2024-08-04
point641,2024-08-19,0.707192,2024-08-19
point641,2024-09-03,0.70773566,2024-09-03
point641,2024-09-18,0.7082861,2024-09-18
point641,2024-10-03,0.70850873,2024-10-03
point641,2024-10-18,0.708657,2024-10-18
point641,2024-11-02,0.70858985,2024-11-02
point641,2024-11-17,0.7080116,2024-11-17
point641,2024-12-02,0.7073612,2024-12-02
point641,2024-12-17,0.7081008,2024-12-17
point641,2025-01-01,0.7086891,2025-01-01
point641,2025-01-16,0.70873433,2025-01-16
point641,2025-01-31,0.70876247,2025-01-31
point641,2025-02-15,0.70864654,2025-02-15
point641,2025-03-02,0.707919,2025-03-02
point641,2025-03-17,0.70714813,2025-03-17
point641,2025-04-01,0.7077636,2025-04-01
point641,2025-04-16,0.7084118,2025-04-16
point641,2025-05-01,0.7085098,2025-05-01
point641,2025-05-16,0.70852244,2025-05-16
point642,2020-01-13,0.6397145,2020-01-13
point642,2020-01-28,0.6267363,2020-01-28
point642,2020-02-12,0.6155234,2020-02-12
point642,2020-02-27,0.6012463,2020-02-27
point642,2020-03-13,0.5856925,2020-03-13
point642,2020-03-28,0.572687,2020-03-28
point642,2020-04-12,0.5668924,2020-04-12
point642,2020-04-27,0.5565819,2020-04-27
point642,2020-05-12,0.5464146,2020-05-12
point642,2020-05-27,0.54065883,2020-05-27
point642,2020-06-11,0.5404089,2020-06-11
point642,2020-06-26,0.5434115,2020-06-26
point642,2020-07-11,0.54755676,2020-07-11
point642,2020-07-26,0.5489528,2020-07-26
point642,2020-08-10,0.56271255,2020-08-10
point642,2020-08-25,0.5663723,2020-08-25
point642,2020-09-09,0.57260484,2020-09-09
point642,2020-09-24,0.5822018,2020-09-24
point642,2020-10-09,0.5924569,2020-10-09
point642,2020-10-24,0.5936702,2020-10-24
point642,2020-11-08,0.5900611,2020-11-08
point642,2020-11-23,0.59158456,2020-11-23
point642,2020-12-08,0.59326935,2020-12-08
point642,2020-12-23,0.59466076,2020-12-23
point642,2021-01-07,0.595958,2021-01-07
point642,2021-01-22,0.59787196,2021-01-22
point642,2021-02-06,0.59757847,2021-02-06
point642,2021-02-21,0.5950553,2021-02-21
point642,2021-03-08,0.5921786,2021-03-08
point642,2021-03-23,0.5877494,2021-03-23
point642,2021-04-07,0.58195245,2021-04-07
point642,2021-04-22,0.5785944,2021-04-22
point642,2021-05-07,0.575843,2021-05-07
point642,2021-05-22,0.5745201,2021-05-22
point642,2021-06-06,0.57661515,2021-06-06
point642,2021-06-21,0.5775468,2021-06-21
point642,2021-07-06,0.5765387,2021-07-06
point642,2021-07-21,0.57750297,2021-07-21
point642,2021-08-05,0.5811704,2021-08-05
point642,2021-08-20,0.58508456,2021-08-20
point642,2021-09-04,0.5866926,2021-09-04
point642,2021-09-19,0.58662486,2021-09-19
point642,2021-10-04,0.59047407,2021-10-04
point642,2021-10-19,0.59249747,2021-10-19
point642,2021-11-03,0.5934508,2021-11-03
point642,2021-11-18,0.59516555,2021-11-18
point642,2021-12-03,0.5974829,2021-12-03
point642,2021-12-18,0.59695405,2021-12-18
point642,2022-01-02,0.5951875,2022-01-02
point642,2022-01-17,0.59391254,2022-01-17
point642,2022-02-01,0.5918062,2022-02-01
point642,2022-02-16,0.59010553,2022-02-16
point642,2022-03-03,0.5886516,2022-03-03
point642,2022-03-18,0.5869997,2022-03-18
point642,2022-04-02,0.5855541,2022-04-02
point642,2022-04-17,0.58486444,2022-04-17
point642,2022-05-02,0.5842732,2022-05-02
point642,2022-05-17,0.583148,2022-05-17
point642,2022-06-01,0.58273625,2022-06-01
point642,2022-06-16,0.5832353,2022-06-16
point642,2022-07-01,0.5839896,2022-07-01
point642,2022-07-16,0.58452624,2022-07-16
point642,2022-07-31,0.5848555,2022-07-31
point642,2022-08-15,0.58631486,2022-08-15
point642,2022-08-30,0.5869577,2022-08-30
point642,2022-09-14,0.5878015,2022-09-14
point642,2022-09-29,0.5892191,2022-09-29
point642,2022-10-14,0.5907649,2022-10-14
point642,2022-10-29,0.5904985,2022-10-29
point642,2022-11-13,0.5896468,2022-11-13
point642,2022-11-28,0.5897972,2022-11-28
point642,2022-12-13,0.58976007,2022-12-13
point642,2022-12-28,0.5897932,2022-12-28
point642,2023-01-12,0.59002995,2023-01-12
point642,2023-01-27,0.5902677,2023-01-27
point642,2023-02-11,0.58997744,2023-02-11
point642,2023-02-26,0.5895652,2023-02-26
point642,2023-03-13,0.58920234,2023-03-13
point642,2023-03-28,0.5885109,2023-03-28
point642,2023-04-12,0.58784837,2023-04-12
point642,2023-04-27,0.5876074,2023-04-27
point642,2023-05-12,0.58749616,2023-05-12
point642,2023-05-27,0.5873577,2023-05-27
point642,2023-06-11,0.58745134,2023-06-11
point642,2023-06-26,0.58765537,2023-06-26
point642,2023-07-11,0.5875872,2023-07-11
point642,2023-07-26,0.58776766,2023-07-26
point642,2023-08-10,0.58838123,2023-08-10
point642,2023-08-25,0.58897585,2023-08-25
point642,2023-09-09,0.5891034,2023-09-09
point642,2023-09-24,0.5890224,2023-09-24
point642,2023-10-09,0.58935773,2023-10-09
point642,2023-10-24,0.5895521,2023-10-24
point642,2023-11-08,0.5896651,2023-11-08
point642,2023-11-23,0.589901,2023-11-23
point642,2023-12-08,0.59025073,2023-12-08
point642,2023-12-23,0.5901249,2023-12-23
point642,2024-01-07,0.5898418,2024-01-07
point642,2024-01-22,0.5895857,2024-01-22
point642,2024-02-06,0.5892664,2024-02-06
point642,2024-02-21,0.5890134,2024-02-21
point642,2024-03-07,0.5888776,2024-03-07
point642,2024-03-22,0.5887214,2024-03-22
point642,2024-04-06,0.58850604,2024-04-06
point642,2024-04-21,0.58839077,2024-04-21
point642,2024-05-06,0.58831733,2024-05-06
point642,2024-05-21,0.5881874,2024-05-21
point642,2024-06-05,0.58815247,2024-06-05
point642,2024-06-20,0.58828956,2024-06-20
point642,2024-07-05,0.5884413,2024-07-05
point642,2024-07-20,0.58850485,2024-07-20
point642,2024-08-04,0.5885245,2024-08-04
point642,2024-08-19,0.58866733,2024-08-19
point642,2024-09-03,0.5887448,2024-09-03
point642,2024-09-18,0.5888527,2024-09-18
point642,2024-10-03,0.5890814,2024-10-03
point642,2024-10-18,0.58931535,2024-10-18
point642,2024-11-02,0.5892444,2024-11-02
point642,2024-11-17,0.5890927,2024-11-17
point642,2024-12-02,0.58910626,2024-12-02
point642,2024-12-17,0.58907133,2024-12-17
point642,2025-01-01,0.5890671,2025-01-01
point642,2025-01-16,0.5891241,2025-01-16
point642,2025-01-31,0.58917814,2025-01-31
point642,2025-02-15,0.5891294,2025-02-15
point642,2025-03-02,0.5890618,2025-03-02
point642,2025-03-17,0.5890023,2025-03-17
point642,2025-04-01,0.58890754,2025-04-01
point642,2025-04-16,0.5888293,2025-04-16
point642,2025-05-01,0.58883435,2025-05-01
point642,2025-05-16,0.58885604,2025-05-16
point643,2020-01-13,0.7598643,2020-01-13
point643,2020-01-28,0.7479988,2020-01-28
point643,2020-02-12,0.7377771,2020-02-12
point643,2020-02-27,0.72592694,2020-02-27
point643,2020-03-13,0.71463287,2020-03-13
point643,2020-03-28,0.7044069,2020-03-28
point643,2020-04-12,0.7003951,2020-04-12
point643,2020-04-27,0.693029,2020-04-27
point643,2020-05-12,0.6882261,2020-05-12
point643,2020-05-27,0.6880146,2020-05-27
point643,2020-06-11,0.69204146,2020-06-11
point643,2020-06-26,0.6974703,2020-06-26
point643,2020-07-11,0.70183605,2020-07-11
point643,2020-07-26,0.7030392,2020-07-26
point643,2020-08-10,0.7136019,2020-08-10
point643,2020-08-25,0.7196357,2020-08-25
point643,2020-09-09,0.7264669,2020-09-09
point643,2020-09-24,0.7341218,2020-09-24
point643,2020-10-09,0.7419255,2020-10-09
point643,2020-10-24,0.7416377,2020-10-24
point643,2020-11-08,0.7351277,2020-11-08
point643,2020-11-23,0.7357754,2020-11-23
point643,2020-12-08,0.7345665,2020-12-08
point643,2020-12-23,0.7335529,2020-12-23
point643,2021-01-07,0.7322369,2021-01-07
point643,2021-01-22,0.7312255,2021-01-22
point643,2021-02-06,0.7301845,2021-02-06
point643,2021-02-21,0.72941786,2021-02-21
point643,2021-03-08,0.7263148,2021-03-08
point643,2021-03-23,0.7222683,2021-03-23
point643,2021-04-07,0.71852565,2021-04-07
point643,2021-04-22,0.71643734,2021-04-22
point643,2021-05-07,0.7156731,2021-05-07
point643,2021-05-22,0.7157004,2021-05-22
point643,2021-06-06,0.71643686,2021-06-06
point643,2021-06-21,0.718639,2021-06-21
point643,2021-07-06,0.71907574,2021-07-06
point643,2021-07-21,0.720603,2021-07-21
point643,2021-08-05,0.7239492,2021-08-05
point643,2021-08-20,0.72736335,2021-08-20
point643,2021-09-04,0.7279521,2021-09-04
point643,2021-09-19,0.72715414,2021-09-19
point643,2021-10-04,0.728948,2021-10-04
point643,2021-10-19,0.7306143,2021-10-19
point643,2021-11-03,0.7316241,2021-11-03
point643,2021-11-18,0.73220325,2021-11-18
point643,2021-12-03,0.73356295,2021-12-03
point643,2021-12-18,0.7332357,2021-12-18
point643,2022-01-02,0.73156327,2022-01-02
point643,2022-01-17,0.730381,2022-01-17
point643,2022-02-01,0.72850704,2022-02-01
point643,2022-02-16,0.72646403,2022-02-16
point643,2022-03-03,0.72497994,2022-03-03
point643,2022-03-18,0.7237619,2022-03-18
point643,2022-04-02,0.72276837,2022-04-02
point643,2022-04-17,0.72266626,2022-04-17
point643,2022-05-02,0.7223479,2022-05-02
point643,2022-05-17,0.7217825,2022-05-17
point643,2022-06-01,0.7216918,2022-06-01
point643,2022-06-16,0.72237676,2022-06-16
point643,2022-07-01,0.7232645,2022-07-01
point643,2022-07-16,0.7238399,2022-07-16
point643,2022-07-31,0.7240509,2022-07-31
point643,2022-08-15,0.72513103,2022-08-15
point643,2022-08-30,0.7258986,2022-08-30
point643,2022-09-14,0.72660244,2022-09-14
point643,2022-09-29,0.727656,2022-09-29
point643,2022-10-14,0.7288237,2022-10-14
point643,2022-10-29,0.7285397,2022-10-29
point643,2022-11-13,0.7275642,2022-11-13
point643,2022-11-28,0.7273671,2022-11-28
point643,2022-12-13,0.7272169,2022-12-13
point643,2022-12-28,0.7270693,2022-12-28
point643,2023-01-12,0.72698313,2023-01-12
point643,2023-01-27,0.72693425,2023-01-27
point643,2023-02-11,0.7266594,2023-02-11
point643,2023-02-26,0.72637284,2023-02-26
point643,2023-03-13,0.7261032,2023-03-13
point643,2023-03-28,0.7256304,2023-03-28
point643,2023-04-12,0.72523373,2023-04-12
point643,2023-04-27,0.72509605,2023-04-27
point643,2023-05-12,0.72516435,2023-05-12
point643,2023-05-27,0.7252367,2023-05-27
point643,2023-06-11,0.7252655,2023-06-11
point643,2023-06-26,0.7254589,2023-06-26
point643,2023-07-11,0.7255402,2023-07-11
point643,2023-07-26,0.7257441,2023-07-26
point643,2023-08-10,0.72619885,2023-08-10
point643,2023-08-25,0.72668296,2023-08-25
point643,2023-09-09,0.7266972,2023-09-09
point643,2023-09-24,0.7265119,2023-09-24
point643,2023-10-09,0.7265151,2023-10-09
point643,2023-10-24,0.72672904,2023-10-24
point643,2023-11-08,0.7269026,2023-11-08
point643,2023-11-23,0.727016,2023-11-23
point643,2023-12-08,0.7272233,2023-12-08
point643,2023-12-23,0.72716117,2023-12-23
point643,2024-01-07,0.7268764,2024-01-07
point643,2024-01-22,0.7266824,2024-01-22
point643,2024-02-06,0.72648513,2024-02-06
point643,2024-02-21,0.72628003,2024-02-21
point643,2024-03-07,0.72616374,2024-03-07
point643,2024-03-22,0.72607493,2024-03-22
point643,2024-04-06,0.72595626,2024-04-06
point643,2024-04-21,0.7258901,2024-04-21
point643,2024-05-06,0.7258355,2024-05-06
point643,2024-05-21,0.7257753,2024-05-21
point643,2024-06-05,0.7257862,2024-06-05
point643,2024-06-20,0.7258999,2024-06-20
point643,2024-07-05,0.7260487,2024-07-05
point643,2024-07-20,0.726119,2024-07-20
point643,2024-08-04,0.7261078,2024-08-04
point643,2024-08-19,0.7261681,2024-08-19
point643,2024-09-03,0.7262662,2024-09-03
point643,2024-09-18,0.7263657,2024-09-18
point643,2024-10-03,0.7265158,2024-10-03
point643,2024-10-18,0.72668624,2024-10-18
point643,2024-11-02,0.72663766,2024-11-02
point643,2024-11-17,0.72647125,2024-11-17
point643,2024-12-02,0.7264279,2024-12-02
point643,2024-12-17,0.7264174,2024-12-17
point643,2025-01-01,0.7264363,2025-01-01
point643,2025-01-16,0.726456,2025-01-16
point643,2025-01-31,0.72647107,2025-01-31
point643,2025-02-15,0.72642463,2025-02-15
point643,2025-03-02,0.7263512,2025-03-02
point643,2025-03-17,0.7262897,2025-03-17
point643,2025-04-01,0.7262298,2025-04-01
point643,2025-04-16,0.72619694,2025-04-16
point643,2025-05-01,0.72621024,2025-05-01
point643,2025-05-16,0.7262359,2025-05-16
point644,2020-01-13,0.38996035,2020-01-13
point644,2020-01-28,0.38129914,2020-01-28
point644,2020-02-12,0.37436047,2020-02-12
point644,2020-02-27,0.3649091,2020-02-27
point644,2020-03-13,0.35434046,2020-03-13
point644,2020-03-28,0.34645936,2020-03-28
point644,2020-04-12,0.34354016,2020-04-12
point644,2020-04-27,0.3374272,2020-04-27
point644,2020-05-12,0.32755667,2020-05-12
point644,2020-05-27,0.32040632,2020-05-27
point644,2020-06-11,0.31713977,2020-06-11
point644,2020-06-26,0.3182438,2020-06-26
point644,2020-07-11,0.32112852,2020-07-11
point644,2020-07-26,0.32279772,2020-07-26
point644,2020-08-10,0.33401057,2020-08-10
point644,2020-08-25,0.33639514,2020-08-25
point644,2020-09-09,0.34085402,2020-09-09
point644,2020-09-24,0.34758884,2020-09-24
point644,2020-10-09,0.3548564,2020-10-09
point644,2020-10-24,0.35593462,2020-10-24
point644,2020-11-08,0.35424596,2020-11-08
point644,2020-11-23,0.35619625,2020-11-23
point644,2020-12-08,0.35823157,2020-12-08
point644,2020-12-23,0.35957608,2020-12-23
point644,2021-01-07,0.36066353,2021-01-07
point644,2021-01-22,0.362679,2021-01-22
point644,2021-02-06,0.36254916,2021-02-06
point644,2021-02-21,0.36015895,2021-02-21
point644,2021-03-08,0.3581262,2021-03-08
point644,2021-03-23,0.35467908,2021-03-23
point644,2021-04-07,0.34964576,2021-04-07
point644,2021-04-22,0.3469203,2021-04-22
point644,2021-05-07,0.34455726,2021-05-07
point644,2021-05-22,0.34376878,2021-05-22
point644,2021-06-06,0.3455192,2021-06-06
point644,2021-06-21,0.34596252,2021-06-21
point644,2021-07-06,0.3448279,2021-07-06
point644,2021-07-21,0.34525204,2021-07-21
point644,2021-08-05,0.34767184,2021-08-05
point644,2021-08-20,0.35058114,2021-08-20
point644,2021-09-04,0.3519238,2021-09-04
point644,2021-09-19,0.35206172,2021-09-19
point644,2021-10-04,0.355166,2021-10-04
point644,2021-10-19,0.3567565,2021-10-19
point644,2021-11-03,0.35759142,2021-11-03
point644,2021-11-18,0.35906345,2021-11-18
point644,2021-12-03,0.36093122,2021-12-03
point644,2021-12-18,0.36055714,2021-12-18
point644,2022-01-02,0.35914356,2022-01-02
point644,2022-01-17,0.35829976,2022-01-17
point644,2022-02-01,0.35696325,2022-02-01
point644,2022-02-16,0.35583165,2022-02-16
point644,2022-03-03,0.3548028,2022-03-03
point644,2022-03-18,0.3536722,2022-03-18
point644,2022-04-02,0.35266343,2022-04-02
point644,2022-04-17,0.35208285,2022-04-17
point644,2022-05-02,0.3516823,2022-05-02
point644,2022-05-17,0.35068914,2022-05-17
point644,2022-06-01,0.3501624,2022-06-01
point644,2022-06-16,0.3503556,2022-06-16
point644,2022-07-01,0.35082814,2022-07-01
point644,2022-07-16,0.35123682,2022-07-16
point644,2022-07-31,0.35149407,2022-07-31
point644,2022-08-15,0.35255226,2022-08-15
point644,2022-08-30,0.3529338,2022-08-30
point644,2022-09-14,0.353512,2022-09-14
point644,2022-09-29,0.354569,2022-09-29
point644,2022-10-14,0.35572657,2022-10-14
point644,2022-10-29,0.3555942,2022-10-29
point644,2022-11-13,0.35504898,2022-11-13
point644,2022-11-28,0.35515955,2022-11-28
point644,2022-12-13,0.3552943,2022-12-13
point644,2022-12-28,0.3554226,2022-12-28
point644,2023-01-12,0.35566446,2023-01-12
point644,2023-01-27,0.35592481,2023-01-27
point644,2023-02-11,0.35571694,2023-02-11
point644,2023-02-26,0.35532096,2023-02-26
point644,2023-03-13,0.3550422,2023-03-13
point644,2023-03-28,0.35453483,2023-03-28
point644,2023-04-12,0.3540013,2023-04-12
point644,2023-04-27,0.3537775,2023-04-27
point644,2023-05-12,0.35365027,2023-05-12
point644,2023-05-27,0.35348934,2023-05-27
point644,2023-06-11,0.35354832,2023-06-11
point644,2023-06-26,0.3536406,2023-06-26
point644,2023-07-11,0.35354584,2023-07-11
point644,2023-07-26,0.3536543,2023-07-26
point644,2023-08-10,0.3540956,2023-08-10
point644,2023-08-25,0.35453817,2023-08-25
point644,2023-09-09,0.35466954,2023-09-09
point644,2023-09-24,0.3546326,2023-09-24
point644,2023-10-09,0.3549159,2023-10-09
point644,2023-10-24,0.35510767,2023-10-24
point644,2023-11-08,0.35522556,2023-11-08
point644,2023-11-23,0.3554409,2023-11-23
point644,2023-12-08,0.35573453,2023-12-08
point644,2023-12-23,0.35562876,2023-12-23
point644,2024-01-07,0.35536608,2024-01-07
point644,2024-01-22,0.3551932,2024-01-22
point644,2024-02-06,0.3549905,2024-02-06
point644,2024-02-21,0.3548531,2024-02-21
point644,2024-03-07,0.35476115,2024-03-07
point644,2024-03-22,0.3546497,2024-03-22
point644,2024-04-06,0.35448393,2024-04-06
point644,2024-04-21,0.3543594,2024-04-21
point644,2024-05-06,0.35427654,2024-05-06
point644,2024-05-21,0.3541623,2024-05-21
point644,2024-06-05,0.35412997,2024-06-05
point644,2024-06-20,0.35421884,2024-06-20
point644,2024-07-05,0.35432118,2024-07-05
point644,2024-07-20,0.3543602,2024-07-20
point644,2024-08-04,0.35436276,2024-08-04
point644,2024-08-19,0.35446513,2024-08-19
point644,2024-09-03,0.35452554,2024-09-03
point644,2024-09-18,0.3546143,2024-09-18
point644,2024-10-03,0.35479048,2024-10-03
point644,2024-10-18,0.35497648,2024-10-18
point644,2024-11-02,0.35492736,2024-11-02
point644,2024-11-17,0.35480925,2024-11-17
point644,2024-12-02,0.35482308,2024-12-02
point644,2024-12-17,0.3548315,2024-12-17
point644,2025-01-01,0.35485807,2025-01-01
point644,2025-01-16,0.35491824,2025-01-16
point644,2025-01-31,0.35496983,2025-01-31
point644,2025-02-15,0.35492685,2025-02-15
point644,2025-03-02,0.3548516,2025-03-02
point644,2025-03-17,0.35479817,2025-03-17
point644,2025-04-01,0.35472563,2025-04-01
point644,2025-04-16,0.3546646,2025-04-16
point644,2025-05-01,0.35466242,2025-05-01
point644,2025-05-16,0.35466477,2025-05-16
point645,2020-01-13,0.6638456,2020-01-13
point645,2020-01-28,0.65633166,2020-01-28
point645,2020-02-12,0.6519937,2020-02-12
point645,2020-02-27,0.6424724,2020-02-27
point645,2020-03-13,0.6290045,2020-03-13
point645,2020-03-28,0.61725515,2020-03-28
point645,2020-04-12,0.6110646,2020-04-12
point645,2020-04-27,0.6015982,2020-04-27
point645,2020-05-12,0.58751404,2020-05-12
point645,2020-05-27,0.5766883,2020-05-27
point645,2020-06-11,0.57054895,2020-06-11
point645,2020-06-26,0.5695172,2020-06-26
point645,2020-07-11,0.56937814,2020-07-11
point645,2020-07-26,0.5696409,2020-07-26
point645,2020-08-10,0.5808349,2020-08-10
point645,2020-08-25,0.582923,2020-08-25
point645,2020-09-09,0.58813894,2020-09-09
point645,2020-09-24,0.5957234,2020-09-24
point645,2020-10-09,0.6039328,2020-10-09
point645,2020-10-24,0.6072867,2020-10-24
point645,2020-11-08,0.60631025,2020-11-08
point645,2020-11-23,0.612669,2020-11-23
point645,2020-12-08,0.6165949,2020-12-08
point645,2020-12-23,0.6194574,2020-12-23
point645,2021-01-07,0.62166697,2021-01-07
point645,2021-01-22,0.62498796,2021-01-22
point645,2021-02-06,0.62459314,2021-02-06
point645,2021-02-21,0.6204847,2021-02-21
point645,2021-03-08,0.6175073,2021-03-08
point645,2021-03-23,0.6138977,2021-03-23
point645,2021-04-07,0.60708594,2021-04-07
point645,2021-04-22,0.6032898,2021-04-22
point645,2021-05-07,0.599079,2021-05-07
point645,2021-05-22,0.5970812,2021-05-22
point645,2021-06-06,0.5986979,2021-06-06
point645,2021-06-21,0.59848404,2021-06-21
point645,2021-07-06,0.5963598,2021-07-06
point645,2021-07-21,0.5960179,2021-07-21
point645,2021-08-05,0.5981231,2021-08-05
point645,2021-08-20,0.6005955,2021-08-20
point645,2021-09-04,0.6020348,2021-09-04
point645,2021-09-19,0.6023195,2021-09-19
point645,2021-10-04,0.6060989,2021-10-04
point645,2021-10-19,0.6082682,2021-10-19
point645,2021-11-03,0.610011,2021-11-03
point645,2021-11-18,0.61236775,2021-11-18
point645,2021-12-03,0.61509734,2021-12-03
point645,2021-12-18,0.61452115,2021-12-18
point645,2022-01-02,0.6124418,2022-01-02
point645,2022-01-17,0.61193067,2022-01-17
point645,2022-02-01,0.6114764,2022-02-01
point645,2022-02-16,0.6109215,2022-02-16
point645,2022-03-03,0.6103818,2022-03-03
point645,2022-03-18,0.6096604,2022-03-18
point645,2022-04-02,0.60882074,2022-04-02
point645,2022-04-17,0.608074,2022-04-17
point645,2022-05-02,0.6076453,2022-05-02
point645,2022-05-17,0.60627764,2022-05-17
point645,2022-06-01,0.6050706,2022-06-01
point645,2022-06-16,0.60450536,2022-06-16
point645,2022-07-01,0.6044442,2022-07-01
point645,2022-07-16,0.60461485,2022-07-16
point645,2022-07-31,0.6049274,2022-07-31
point645,2022-08-15,0.60572046,2022-08-15
point645,2022-08-30,0.6059341,2022-08-30
point645,2022-09-14,0.60650504,2022-09-14
point645,2022-09-29,0.6076637,2022-09-29
point645,2022-10-14,0.6088607,2022-10-14
point645,2022-10-29,0.60890716,2022-10-29
point645,2022-11-13,0.60853016,2022-11-13
point645,2022-11-28,0.60881144,2022-11-28
point645,2022-12-13,0.6095719,2022-12-13
point645,2022-12-28,0.61000025,2022-12-28
point645,2023-01-12,0.6102865,2023-01-12
point645,2023-01-27,0.6107438,2023-01-27
point645,2023-02-11,0.6106067,2023-02-11
point645,2023-02-26,0.6097745,2023-02-26
point645,2023-03-13,0.6094266,2023-03-13
point645,2023-03-28,0.6089208,2023-03-28
point645,2023-04-12,0.6082359,2023-04-12
point645,2023-04-27,0.60779285,2023-04-27
point645,2023-05-12,0.6074346,2023-05-12
point645,2023-05-27,0.60707283,2023-05-27
point645,2023-06-11,0.6069977,2023-06-11
point645,2023-06-26,0.60688776,2023-06-26
point645,2023-07-11,0.6067117,2023-07-11
point645,2023-07-26,0.6067237,2023-07-26
point645,2023-08-10,0.6069946,2023-08-10
point645,2023-08-25,0.60734344,2023-08-25
point645,2023-09-09,0.6075315,2023-09-09
point645,2023-09-24,0.60755795,2023-09-24
point645,2023-10-09,0.60781324,2023-10-09
point645,2023-10-24,0.6081501,2023-10-24
point645,2023-11-08,0.60842735,2023-11-08
point645,2023-11-23,0.6088067,2023-11-23
point645,2023-12-08,0.6092285,2023-12-08
point645,2023-12-23,0.60909516,2023-12-23
point645,2024-01-07,0.60865885,2024-01-07
point645,2024-01-22,0.6085637,2024-01-22
point645,2024-02-06,0.60856235,2024-02-06
point645,2024-02-21,0.608574,2024-02-21
point645,2024-03-07,0.6085723,2024-03-07
point645,2024-03-22,0.608565,2024-03-22
point645,2024-04-06,0.60843194,2024-04-06
point645,2024-04-21,0.60826266,2024-04-21
point645,2024-05-06,0.6081227,2024-05-06
point645,2024-05-21,0.60797024,2024-05-21
point645,2024-06-05,0.6078603,2024-06-05
point645,2024-06-20,0.6078466,2024-06-20
point645,2024-07-05,0.60787636,2024-07-05
point645,2024-07-20,0.6078811,2024-07-20
point645,2024-08-04,0.6078513,2024-08-04
point645,2024-08-19,0.60788697,2024-08-19
point645,2024-09-03,0.6079366,2024-09-03
point645,2024-09-18,0.6080234,2024-09-18
point645,2024-10-03,0.6081975,2024-10-03
point645,2024-10-18,0.6083862,2024-10-18
point645,2024-11-02,0.60838115,2024-11-02
point645,2024-11-17,0.6082733,2024-11-17
point645,2024-12-02,0.60821676,2024-12-02
point645,2024-12-17,0.608352,2024-12-17
