point,date,pred_TimeGPT,date_original_timegpt
point792,2020-10-09,0.3910371,2020-10-09
point792,2020-10-24,0.3991108,2020-10-24
point792,2020-11-08,0.40133652,2020-11-08
point792,2020-11-23,0.41813704,2020-11-23
point792,2020-12-08,0.42682984,2020-12-08
point792,2020-12-23,0.4337572,2020-12-23
point792,2021-01-07,0.43979657,2021-01-07
point792,2021-01-22,0.4461977,2021-01-22
point792,2021-02-06,0.44569975,2021-02-06
point792,2021-02-21,0.43867373,2021-02-21
point792,2021-03-08,0.4376172,2021-03-08
point792,2021-03-23,0.43312472,2021-03-23
point792,2021-04-07,0.42424262,2021-04-07
point792,2021-04-22,0.41489437,2021-04-22
point792,2021-05-07,0.40845856,2021-05-07
point792,2021-05-22,0.40712386,2021-05-22
point792,2021-06-06,0.4098836,2021-06-06
point792,2021-06-21,0.4109152,2021-06-21
point792,2021-07-06,0.4061883,2021-07-06
point792,2021-07-21,0.40144786,2021-07-21
point792,2021-08-05,0.39863342,2021-08-05
point792,2021-08-20,0.3987919,2021-08-20
point792,2021-09-04,0.40111738,2021-09-04
point792,2021-09-19,0.40262058,2021-09-19
point792,2021-10-04,0.40832156,2021-10-04
point792,2021-10-19,0.40966138,2021-10-19
point792,2021-11-03,0.41125104,2021-11-03
point792,2021-11-18,0.4141539,2021-11-18
point792,2021-12-03,0.41762072,2021-12-03
point792,2021-12-18,0.4177338,2021-12-18
point792,2022-01-02,0.4170778,2022-01-02
point792,2022-01-17,0.4176833,2022-01-17
point792,2022-02-01,0.4194072,2022-02-01
point792,2022-02-16,0.4191346,2022-02-16
point792,2022-03-03,0.41910616,2022-03-03
point792,2022-03-18,0.42012993,2022-03-18
point792,2022-04-02,0.42000318,2022-04-02
point792,2022-04-17,0.41880962,2022-04-17
point792,2022-05-02,0.42044812,2022-05-02
point792,2022-05-17,0.41997606,2022-05-17
point792,2022-06-01,0.41692644,2022-06-01
point792,2022-06-16,0.41446704,2022-06-16
point792,2022-07-01,0.4124505,2022-07-01
point792,2022-07-16,0.4127747,2022-07-16
point792,2022-07-31,0.41474426,2022-07-31
point792,2022-08-15,0.4153184,2022-08-15
point792,2022-08-30,0.41503042,2022-08-30
point792,2022-09-14,0.41472524,2022-09-14
point792,2022-09-29,0.4152108,2022-09-29
point792,2022-10-14,0.4161929,2022-10-14
point792,2022-10-29,0.416713,2022-10-29
point792,2022-11-13,0.4168613,2022-11-13
point792,2022-11-28,0.4181977,2022-11-28
point792,2022-12-13,0.41878355,2022-12-13
point792,2022-12-28,0.41877168,2022-12-28
point792,2023-01-12,0.41895345,2023-01-12
point792,2023-01-27,0.41952762,2023-01-27
point792,2023-02-11,0.41947544,2023-02-11
point792,2023-02-26,0.41930363,2023-02-26
point792,2023-03-13,0.41952106,2023-03-13
point792,2023-03-28,0.41945478,2023-03-28
point792,2023-04-12,0.41882306,2023-04-12
point792,2023-04-27,0.41830322,2023-04-27
point792,2023-05-12,0.4179351,2023-05-12
point792,2023-05-27,0.4178279,2023-05-27
point792,2023-06-11,0.41796917,2023-06-11
point792,2023-06-26,0.41843313,2023-06-26
point792,2023-07-11,0.41825292,2023-07-11
point792,2023-07-26,0.41775712,2023-07-26
point792,2023-08-10,0.41754982,2023-08-10
point792,2023-08-25,0.41753295,2023-08-25
point792,2023-09-09,0.41770422,2023-09-09
point792,2023-09-24,0.4179997,2023-09-24
point792,2023-10-09,0.41847318,2023-10-09
point792,2023-10-24,0.41856536,2023-10-24
point792,2023-11-08,0.4185977,2023-11-08
point792,2023-11-23,0.41873273,2023-11-23
point792,2023-12-08,0.41893703,2023-12-08
point792,2023-12-23,0.41894785,2023-12-23
point792,2024-01-07,0.41893825,2024-01-07
point792,2024-01-22,0.41909415,2024-01-22
point792,2024-02-06,0.4191618,2024-02-06
point792,2024-02-21,0.41904277,2024-02-21
point792,2024-03-07,0.4189567,2024-03-07
point792,2024-03-22,0.41895795,2024-03-22
point792,2024-04-06,0.41892403,2024-04-06
point792,2024-04-21,0.418921,2024-04-21
point792,2024-05-06,0.41910324,2024-05-06
point792,2024-05-21,0.4190263,2024-05-21
point792,2024-06-05,0.4187177,2024-06-05
point792,2024-06-20,0.41854104,2024-06-20
point792,2024-07-05,0.41841775,2024-07-05
point792,2024-07-20,0.41840827,2024-07-20
point792,2024-08-04,0.41852167,2024-08-04
point792,2024-08-19,0.41857785,2024-08-19
point792,2024-09-03,0.41857073,2024-09-03
point792,2024-09-18,0.41850004,2024-09-18
point792,2024-10-03,0.41851732,2024-10-03
point792,2024-10-18,0.41859728,2024-10-18
point792,2024-11-02,0.41864187,2024-11-02
point792,2024-11-17,0.41869012,2024-11-17
point792,2024-12-02,0.41880247,2024-12-02
point792,2024-12-17,0.4188402,2024-12-17
point792,2025-01-01,0.41884848,2025-01-01
point792,2025-01-16,0.4188659,2025-01-16
point792,2025-01-31,0.41889954,2025-01-31
point792,2025-02-15,0.41889966,2025-02-15
point792,2025-03-02,0.41888988,2025-03-02
point792,2025-03-17,0.41894603,2025-03-17
point792,2025-04-01,0.41894525,2025-04-01
point792,2025-04-16,0.41886753,2025-04-16
point792,2025-05-01,0.4187963,2025-05-01
point792,2025-05-16,0.41874504,2025-05-16
point793,2020-01-13,0.7420287,2020-01-13
point793,2020-01-28,0.7379894,2020-01-28
point793,2020-02-12,0.73407817,2020-02-12
point793,2020-02-27,0.72870815,2020-02-27
point793,2020-03-13,0.7227292,2020-03-13
point793,2020-03-28,0.7173808,2020-03-28
point793,2020-04-12,0.7150386,2020-04-12
point793,2020-04-27,0.71115494,2020-04-27
point793,2020-05-12,0.70763016,2020-05-12
point793,2020-05-27,0.7054155,2020-05-27
point793,2020-06-11,0.7052145,2020-06-11
point793,2020-06-26,0.70601624,2020-06-26
point793,2020-07-11,0.70737123,2020-07-11
point793,2020-07-26,0.7077156,2020-07-26
point793,2020-08-10,0.7132846,2020-08-10
point793,2020-08-25,0.71455705,2020-08-25
point793,2020-09-09,0.7168702,2020-09-09
point793,2020-09-24,0.72056335,2020-09-24
point793,2020-10-09,0.72463363,2020-10-09
point793,2020-10-24,0.7251829,2020-10-24
point793,2020-11-08,0.7237463,2020-11-08
point793,2020-11-23,0.72363645,2020-11-23
point793,2020-12-08,0.72504234,2020-12-08
point793,2020-12-23,0.72587,2020-12-23
point793,2021-01-07,0.72649276,2021-01-07
point793,2021-01-22,0.7274475,2021-01-22
point793,2021-02-06,0.7272528,2021-02-06
point793,2021-02-21,0.72547096,2021-02-21
point793,2021-03-08,0.7241083,2021-03-08
point793,2021-03-23,0.72269,2021-03-23
point793,2021-04-07,0.720463,2021-04-07
point793,2021-04-22,0.71898973,2021-04-22
point793,2021-05-07,0.7177357,2021-05-07
point793,2021-05-22,0.7168942,2021-05-22
point793,2021-06-06,0.7172543,2021-06-06
point793,2021-06-21,0.71734154,2021-06-21
point793,2021-07-06,0.7170475,2021-07-06
point793,2021-07-21,0.7174142,2021-07-21
point793,2021-08-05,0.71853644,2021-08-05
point793,2021-08-20,0.7198116,2021-08-20
point793,2021-09-04,0.7204224,2021-09-04
point793,2021-09-19,0.720386,2021-09-19
point793,2021-10-04,0.721579,2021-10-04
point793,2021-10-19,0.72254133,2021-10-19
point793,2021-11-03,0.7231627,2021-11-03
point793,2021-11-18,0.7239898,2021-11-18
point793,2021-12-03,0.72500867,2021-12-03
point793,2021-12-18,0.7247678,2021-12-18
point793,2022-01-02,0.7236683,2022-01-02
point793,2022-01-17,0.7232077,2022-01-17
point793,2022-02-01,0.72293824,2022-02-01
point793,2022-02-16,0.7225649,2022-02-16
point793,2022-03-03,0.722163,2022-03-03
point793,2022-03-18,0.7218413,2022-03-18
point793,2022-04-02,0.7214277,2022-04-02
point793,2022-04-17,0.72109634,2022-04-17
point793,2022-05-02,0.72081125,2022-05-02
point793,2022-05-17,0.72041184,2022-05-17
point793,2022-06-01,0.7201493,2022-06-01
point793,2022-06-16,0.72013223,2022-06-16
point793,2022-07-01,0.7202461,2022-07-01
point793,2022-07-16,0.72033036,2022-07-16
point793,2022-07-31,0.7202929,2022-07-31
point793,2022-08-15,0.7206397,2022-08-15
point793,2022-08-30,0.7207814,2022-08-30
point793,2022-09-14,0.7209965,2022-09-14
point793,2022-09-29,0.72143656,2022-09-29
point793,2022-10-14,0.7219405,2022-10-14
point793,2022-10-29,0.7218875,2022-10-29
point793,2022-11-13,0.72165084,2022-11-13
point793,2022-11-28,0.7216471,2022-11-28
point793,2022-12-13,0.7220449,2022-12-13
point793,2022-12-28,0.7222806,2022-12-28
point793,2023-01-12,0.72243553,2023-01-12
point793,2023-01-27,0.7226453,2023-01-27
point793,2023-02-11,0.72257054,2023-02-11
point793,2023-02-26,0.7220804,2023-02-26
point793,2023-03-13,0.721965,2023-03-13
point793,2023-03-28,0.7218327,2023-03-28
point793,2023-04-12,0.72160816,2023-04-12
point793,2023-04-27,0.7214415,2023-04-27
point793,2023-05-12,0.7213114,2023-05-12
point793,2023-05-27,0.72114325,2023-05-27
point793,2023-06-11,0.72105604,2023-06-11
point793,2023-06-26,0.7209793,2023-06-26
point793,2023-07-11,0.7209356,2023-07-11
point793,2023-07-26,0.7209577,2023-07-26
point793,2023-08-10,0.721055,2023-08-10
point793,2023-08-25,0.72119176,2023-08-25
point793,2023-09-09,0.7212403,2023-09-09
point793,2023-09-24,0.7212034,2023-09-24
point793,2023-10-09,0.7212532,2023-10-09
point793,2023-10-24,0.72139394,2023-10-24
point793,2023-11-08,0.721523,2023-11-08
point793,2023-11-23,0.7216985,2023-11-23
point793,2023-12-08,0.7218867,2023-12-08
point793,2023-12-23,0.72183454,2023-12-23
point793,2024-01-07,0.72161627,2024-01-07
point793,2024-01-22,0.7215498,2024-01-22
point793,2024-02-06,0.721675,2024-02-06
point793,2024-02-21,0.7217422,2024-02-21
point793,2024-03-07,0.72177243,2024-03-07
point793,2024-03-22,0.7218004,2024-03-22
point793,2024-04-06,0.7217376,2024-04-06
point793,2024-04-21,0.72157717,2024-04-21
point793,2024-05-06,0.72151035,2024-05-06
point793,2024-05-21,0.7214789,2024-05-21
point793,2024-06-05,0.72145164,2024-06-05
point793,2024-06-20,0.7214368,2024-06-20
point793,2024-07-05,0.7214218,2024-07-05
point793,2024-07-20,0.721385,2024-07-20
point793,2024-08-04,0.72133595,2024-08-04
point793,2024-08-19,0.72132933,2024-08-19
point793,2024-09-03,0.72136104,2024-09-03
point793,2024-09-18,0.72140384,2024-09-18
point793,2024-10-03,0.7214647,2024-10-03
point793,2024-10-18,0.72153187,2024-10-18
point793,2024-11-02,0.7215318,2024-11-02
point793,2024-11-17,0.7214775,2024-11-17
point793,2024-12-02,0.7214241,2024-12-02
point793,2024-12-17,0.72151756,2024-12-17
point793,2025-01-01,0.7216031,2025-01-01
point793,2025-01-16,0.72163826,2025-01-16
point793,2025-01-31,0.7216741,2025-01-31
point793,2025-02-15,0.7216566,2025-02-15
point793,2025-03-02,0.7215498,2025-03-02
point793,2025-03-17,0.72145087,2025-03-17
point793,2025-04-01,0.72152245,2025-04-01
point793,2025-04-16,0.72159076,2025-04-16
point793,2025-05-01,0.7215952,2025-05-01
point793,2025-05-16,0.7215961,2025-05-16
point794,2020-01-13,0.60880256,2020-01-13
point794,2020-01-28,0.59743965,2020-01-28
point794,2020-02-12,0.5864356,2020-02-12
point794,2020-02-27,0.5726502,2020-02-27
point794,2020-03-13,0.5594811,2020-03-13
point794,2020-03-28,0.54752445,2020-03-28
point794,2020-04-12,0.5433818,2020-04-12
point794,2020-04-27,0.5355716,2020-04-27
point794,2020-05-12,0.52927995,2020-05-12
point794,2020-05-27,0.5267512,2020-05-27
point794,2020-06-11,0.5284805,2020-06-11
point794,2020-06-26,0.5313611,2020-06-26
point794,2020-07-11,0.53475916,2020-07-11
point794,2020-07-26,0.53588545,2020-07-26
point794,2020-08-10,0.5484338,2020-08-10
point794,2020-08-25,0.55243695,2020-08-25
point794,2020-09-09,0.5580704,2020-09-09
point794,2020-09-24,0.5661781,2020-09-24
point794,2020-10-09,0.5750699,2020-10-09
point794,2020-10-24,0.5758802,2020-10-24
point794,2020-11-08,0.5717478,2020-11-08
point794,2020-11-23,0.57187545,2020-11-23
point794,2020-12-08,0.5728841,2020-12-08
point794,2020-12-23,0.57290435,2020-12-23
point794,2021-01-07,0.5729266,2021-01-07
point794,2021-01-22,0.5737738,2021-01-22
point794,2021-02-06,0.57327574,2021-02-06
point794,2021-02-21,0.5717774,2021-02-21
point794,2021-03-08,0.5696694,2021-03-08
point794,2021-03-23,0.5661726,2021-03-23
point794,2021-04-07,0.5613298,2021-04-07
point794,2021-04-22,0.5579154,2021-04-22
point794,2021-05-07,0.55547476,2021-05-07
point794,2021-05-22,0.55448204,2021-05-22
point794,2021-06-06,0.5556613,2021-06-06
point794,2021-06-21,0.55713016,2021-06-21
point794,2021-07-06,0.55693156,2021-07-06
point794,2021-07-21,0.55783886,2021-07-21
point794,2021-08-05,0.56059355,2021-08-05
point794,2021-08-20,0.5634809,2021-08-20
point794,2021-09-04,0.56457126,2021-09-04
point794,2021-09-19,0.56452906,2021-09-19
point794,2021-10-04,0.56730217,2021-10-04
point794,2021-10-19,0.5687755,2021-10-19
point794,2021-11-03,0.5693302,2021-11-03
point794,2021-11-18,0.5704209,2021-11-18
point794,2021-12-03,0.57200724,2021-12-03
point794,2021-12-18,0.5716363,2021-12-18
point794,2022-01-02,0.5702776,2022-01-02
point794,2022-01-17,0.5693371,2022-01-17
point794,2022-02-01,0.5679517,2022-02-01
point794,2022-02-16,0.5661779,2022-02-16
point794,2022-03-03,0.56473917,2022-03-03
point794,2022-03-18,0.5636836,2022-03-18
point794,2022-04-02,0.56291825,2022-04-02
point794,2022-04-17,0.56289184,2022-04-17
point794,2022-05-02,0.56280506,2022-05-02
point794,2022-05-17,0.56212103,2022-05-17
point794,2022-06-01,0.56160176,2022-06-01
point794,2022-06-16,0.561757,2022-06-16
point794,2022-07-01,0.5622239,2022-07-01
point794,2022-07-16,0.5626205,2022-07-16
point794,2022-07-31,0.56282204,2022-07-31
point794,2022-08-15,0.56394416,2022-08-15
point794,2022-08-30,0.564278,2022-08-30
point794,2022-09-14,0.564658,2022-09-14
point794,2022-09-29,0.5654684,2022-09-29
point794,2022-10-14,0.56639326,2022-10-14
point794,2022-10-29,0.56630254,2022-10-29
point794,2022-11-13,0.56588167,2022-11-13
point794,2022-11-28,0.5658881,2022-11-28
point794,2022-12-13,0.5659761,2022-12-13
point794,2022-12-28,0.5659243,2022-12-28
point794,2023-01-12,0.5660522,2023-01-12
point794,2023-01-27,0.56623477,2023-01-27
point794,2023-02-11,0.56608856,2023-02-11
point794,2023-02-26,0.56585634,2023-02-26
point794,2023-03-13,0.5658977,2023-03-13
point794,2023-03-28,0.56559193,2023-03-28
point794,2023-04-12,0.5650652,2023-04-12
point794,2023-04-27,0.5647831,2023-04-27
point794,2023-05-12,0.56463295,2023-05-12
point794,2023-05-27,0.5645967,2023-05-27
point794,2023-06-11,0.56471807,2023-06-11
point794,2023-06-26,0.56484896,2023-06-26
point794,2023-07-11,0.56479365,2023-07-11
point794,2023-07-26,0.5648314,2023-07-26
point794,2023-08-10,0.5651207,2023-08-10
point794,2023-08-25,0.5654337,2023-08-25
point794,2023-09-09,0.56552035,2023-09-09
point794,2023-09-24,0.5655132,2023-09-24
point794,2023-10-09,0.5657372,2023-10-09
point794,2023-10-24,0.56583583,2023-10-24
point794,2023-11-08,0.5658394,2023-11-08
point794,2023-11-23,0.5659413,2023-11-23
point794,2023-12-08,0.56610954,2023-12-08
point794,2023-12-23,0.56606543,2023-12-23
point794,2024-01-07,0.5659565,2024-01-07
point794,2024-01-22,0.5658942,2024-01-22
point794,2024-02-06,0.5657648,2024-02-06
point794,2024-02-21,0.56560284,2024-02-21
point794,2024-03-07,0.56550187,2024-03-07
point794,2024-03-22,0.5654302,2024-03-22
point794,2024-04-06,0.56535274,2024-04-06
point794,2024-04-21,0.5653318,2024-04-21
point794,2024-05-06,0.5653272,2024-05-06
point794,2024-05-21,0.56525946,2024-05-21
point794,2024-06-05,0.565198,2024-06-05
point794,2024-06-20,0.56522673,2024-06-20
point794,2024-07-05,0.56528515,2024-07-05
point794,2024-07-20,0.5653211,2024-07-20
point794,2024-08-04,0.56533796,2024-08-04
point794,2024-08-19,0.56543726,2024-08-19
point794,2024-09-03,0.5654589,2024-09-03
point794,2024-09-18,0.5654854,2024-09-18
point794,2024-10-03,0.56556416,2024-10-03
point794,2024-10-18,0.5656566,2024-10-18
point794,2024-11-02,0.5656463,2024-11-02
point794,2024-11-17,0.56560904,2024-11-17
point794,2024-12-02,0.56562006,2024-12-02
point794,2024-12-17,0.56561756,2024-12-17
point794,2025-01-01,0.5656026,2025-01-01
point794,2025-01-16,0.5656169,2025-01-16
point794,2025-01-31,0.5656417,2025-01-31
point794,2025-02-15,0.56562907,2025-02-15
point794,2025-03-02,0.5656115,2025-03-02
point794,2025-03-17,0.5656102,2025-03-17
point794,2025-04-01,0.56557745,2025-04-01
point794,2025-04-16,0.5655251,2025-04-16
point794,2025-05-01,0.5655086,2025-05-01
point794,2025-05-16,0.5655067,2025-05-16
point795,2020-01-13,0.6621438,2020-01-13
point795,2020-01-28,0.66095984,2020-01-28
point795,2020-02-12,0.65749645,2020-02-12
point795,2020-02-27,0.65127325,2020-02-27
point795,2020-03-13,0.64554584,2020-03-13
point795,2020-03-28,0.6420918,2020-03-28
point795,2020-04-12,0.6419505,2020-04-12
point795,2020-04-27,0.63623786,2020-04-27
point795,2020-05-12,0.6210418,2020-05-12
point795,2020-05-27,0.6034092,2020-05-27
point795,2020-06-11,0.58806026,2020-06-11
point795,2020-06-26,0.5799346,2020-06-26
point795,2020-07-11,0.5761191,2020-07-11
point795,2020-07-26,0.5780146,2020-07-26
point795,2020-08-10,0.5842177,2020-08-10
point795,2020-08-25,0.5857351,2020-08-25
point795,2020-09-09,0.5894999,2020-09-09
point795,2020-09-24,0.5952177,2020-09-24
point795,2020-10-09,0.60237724,2020-10-09
point795,2020-10-24,0.6076741,2020-10-24
point795,2020-11-08,0.60895616,2020-11-08
point795,2020-11-23,0.6209441,2020-11-23
point795,2020-12-08,0.62686056,2020-12-08
point795,2020-12-23,0.63074934,2020-12-23
point795,2021-01-07,0.6338864,2021-01-07
point795,2021-01-22,0.6377204,2021-01-22
point795,2021-02-06,0.6373447,2021-02-06
point795,2021-02-21,0.6331078,2021-02-21
point795,2021-03-08,0.6321287,2021-03-08
point795,2021-03-23,0.6283953,2021-03-23
point795,2021-04-07,0.62099147,2021-04-07
point795,2021-04-22,0.6138561,2021-04-22
point795,2021-05-07,0.6087756,2021-05-07
point795,2021-05-22,0.6078397,2021-05-22
point795,2021-06-06,0.6103082,2021-06-06
point795,2021-06-21,0.6112527,2021-06-21
point795,2021-07-06,0.6084235,2021-07-06
point795,2021-07-21,0.60550714,2021-07-21
point795,2021-08-05,0.6044754,2021-08-05
point795,2021-08-20,0.6053985,2021-08-20
point795,2021-09-04,0.60722333,2021-09-04
point795,2021-09-19,0.6082445,2021-09-19
point795,2021-10-04,0.61285985,2021-10-04
point795,2021-10-19,0.6140981,2021-10-19
point795,2021-11-03,0.61523104,2021-11-03
point795,2021-11-18,0.61728084,2021-11-18
point795,2021-12-03,0.61976343,2021-12-03
point795,2021-12-18,0.6196999,2021-12-18
point795,2022-01-02,0.6190631,2022-01-02
point795,2022-01-17,0.6190425,2022-01-17
point795,2022-02-01,0.61980945,2022-02-01
point795,2022-02-16,0.61948574,2022-02-16
point795,2022-03-03,0.61943567,2022-03-03
point795,2022-03-18,0.6196622,2022-03-18
point795,2022-04-02,0.6193751,2022-04-02
point795,2022-04-17,0.618915,2022-04-17
point795,2022-05-02,0.620195,2022-05-02
point795,2022-05-17,0.6196098,2022-05-17
point795,2022-06-01,0.6175088,2022-06-01
point795,2022-06-16,0.61577517,2022-06-16
point795,2022-07-01,0.6144634,2022-07-01
point795,2022-07-16,0.6147179,2022-07-16
point795,2022-07-31,0.61600083,2022-07-31
point795,2022-08-15,0.6165249,2022-08-15
point795,2022-08-30,0.6164222,2022-08-30
point795,2022-09-14,0.61636686,2022-09-14
point795,2022-09-29,0.6169235,2022-09-29
point795,2022-10-14,0.6177221,2022-10-14
point795,2022-10-29,0.61805195,2022-10-29
point795,2022-11-13,0.61819786,2022-11-13
point795,2022-11-28,0.61907744,2022-11-28
point795,2022-12-13,0.6194711,2022-12-13
point795,2022-12-28,0.619436,2022-12-28
point795,2023-01-12,0.61950576,2023-01-12
point795,2023-01-27,0.6198287,2023-01-27
point795,2023-02-11,0.6197831,2023-02-11
point795,2023-02-26,0.6196694,2023-02-26
point795,2023-03-13,0.6198382,2023-03-13
point795,2023-03-28,0.6196368,2023-03-28
point795,2023-04-12,0.61905295,2023-04-12
point795,2023-04-27,0.61857903,2023-04-27
point795,2023-05-12,0.6181969,2023-05-12
point795,2023-05-27,0.61808467,2023-05-27
point795,2023-06-11,0.61826146,2023-06-11
point795,2023-06-26,0.61857206,2023-06-26
point795,2023-07-11,0.61843026,2023-07-11
point795,2023-07-26,0.61810035,2023-07-26
point795,2023-08-10,0.61800337,2023-08-10
point795,2023-08-25,0.6180503,2023-08-25
point795,2023-09-09,0.6181932,2023-09-09
point795,2023-09-24,0.61839586,2023-09-24
point795,2023-10-09,0.6187987,2023-10-09
point795,2023-10-24,0.61889195,2023-10-24
point795,2023-11-08,0.61892986,2023-11-08
point795,2023-11-23,0.6190338,2023-11-23
point795,2023-12-08,0.61917835,2023-12-08
point795,2023-12-23,0.6191691,2023-12-23
point795,2024-01-07,0.61914945,2024-01-07
point795,2024-01-22,0.619222,2024-01-22
point795,2024-02-06,0.61923987,2024-02-06
point795,2024-02-21,0.6191437,2024-02-21
point795,2024-03-07,0.61908185,2024-03-07
point795,2024-03-22,0.6190466,2024-03-22
point795,2024-04-06,0.6190141,2024-04-06
point795,2024-04-21,0.619035,2024-04-21
point795,2024-05-06,0.61920035,2024-05-06
point795,2024-05-21,0.6191429,2024-05-21
point795,2024-06-05,0.61892384,2024-06-05
point795,2024-06-20,0.61879563,2024-06-20
point795,2024-07-05,0.6186963,2024-07-05
point795,2024-07-20,0.6186982,2024-07-20
point795,2024-08-04,0.6188016,2024-08-04
point795,2024-08-19,0.61885905,2024-08-19
point795,2024-09-03,0.6188572,2024-09-03
point795,2024-09-18,0.6188255,2024-09-18
point795,2024-10-03,0.6188512,2024-10-03
point795,2024-10-18,0.6189084,2024-10-18
point795,2024-11-02,0.6189332,2024-11-02
point795,2024-11-17,0.6189609,2024-11-17
point795,2024-12-02,0.61903393,2024-12-02
point795,2024-12-17,0.61906123,2024-12-17
point795,2025-01-01,0.61906123,2025-01-01
point795,2025-01-16,0.61906314,2025-01-16
point795,2025-01-31,0.6190756,2025-01-31
point795,2025-02-15,0.6190707,2025-02-15
point795,2025-03-02,0.61907136,2025-03-02
point795,2025-03-17,0.6191269,2025-03-17
point795,2025-04-01,0.61911964,2025-04-01
point795,2025-04-16,0.6190554,2025-04-16
point795,2025-05-01,0.61900204,2025-05-01
point795,2025-05-16,0.6189544,2025-05-16
point796,2020-01-13,0.4690758,2020-01-13
point796,2020-01-28,0.4645617,2020-01-28
point796,2020-02-12,0.46171746,2020-02-12
point796,2020-02-27,0.45415643,2020-02-27
point796,2020-03-13,0.4441492,2020-03-13
point796,2020-03-28,0.43588814,2020-03-28
point796,2020-04-12,0.43093333,2020-04-12
point796,2020-04-27,0.42530638,2020-04-27
point796,2020-05-12,0.41212994,2020-05-12
point796,2020-05-27,0.400928,2020-05-27
point796,2020-06-11,0.39402807,2020-06-11
point796,2020-06-26,0.39145738,2020-06-26
point796,2020-07-11,0.3897821,2020-07-11
point796,2020-07-26,0.38967112,2020-07-26
point796,2020-08-10,0.3989194,2020-08-10
point796,2020-08-25,0.40071082,2020-08-25
point796,2020-09-09,0.40479895,2020-09-09
point796,2020-09-24,0.4103501,2020-09-24
point796,2020-10-09,0.41664302,2020-10-09
point796,2020-10-24,0.41987687,2020-10-24
point796,2020-11-08,0.41991687,2020-11-08
point796,2020-11-23,0.42694968,2020-11-23
point796,2020-12-08,0.43064335,2020-12-08
point796,2020-12-23,0.43320933,2020-12-23
point796,2021-01-07,0.43525323,2021-01-07
point796,2021-01-22,0.4378657,2021-01-22
point796,2021-02-06,0.43722406,2021-02-06
point796,2021-02-21,0.43376034,2021-02-21
point796,2021-03-08,0.4317452,2021-03-08
point796,2021-03-23,0.42916486,2021-03-23
point796,2021-04-07,0.4230202,2021-04-07
point796,2021-04-22,0.41908532,2021-04-22
point796,2021-05-07,0.41521606,2021-05-07
point796,2021-05-22,0.41358873,2021-05-22
point796,2021-06-06,0.41553968,2021-06-06
point796,2021-06-21,0.41598672,2021-06-21
point796,2021-07-06,0.4141035,2021-07-06
point796,2021-07-21,0.41301775,2021-07-21
point796,2021-08-05,0.41396993,2021-08-05
point796,2021-08-20,0.41532445,2021-08-20
point796,2021-09-04,0.4163196,2021-09-04
point796,2021-09-19,0.4166243,2021-09-19
point796,2021-10-04,0.41985825,2021-10-04
point796,2021-10-19,0.42109606,2021-10-19
point796,2021-11-03,0.42209774,2021-11-03
point796,2021-11-18,0.42383602,2021-11-18
point796,2021-12-03,0.42586794,2021-12-03
point796,2021-12-18,0.4255749,2021-12-18
point796,2022-01-02,0.42458987,2022-01-02
point796,2022-01-17,0.42439345,2022-01-17
point796,2022-02-01,0.4245298,2022-02-01
point796,2022-02-16,0.4242242,2022-02-16
point796,2022-03-03,0.42414275,2022-03-03
point796,2022-03-18,0.4239918,2022-03-18
point796,2022-04-02,0.4234798,2022-04-02
point796,2022-04-17,0.4231637,2022-04-17
point796,2022-05-02,0.42374945,2022-05-02
point796,2022-05-17,0.42289752,2022-05-17
point796,2022-06-01,0.4215719,2022-06-01
point796,2022-06-16,0.42067695,2022-06-16
point796,2022-07-01,0.4200606,2022-07-01
point796,2022-07-16,0.42000344,2022-07-16
point796,2022-07-31,0.42056334,2022-07-31
point796,2022-08-15,0.42103016,2022-08-15
point796,2022-08-30,0.4210139,2022-08-30
point796,2022-09-14,0.42118442,2022-09-14
point796,2022-09-29,0.42183724,2022-09-29
point796,2022-10-14,0.42250997,2022-10-14
point796,2022-10-29,0.42267367,2022-10-29
point796,2022-11-13,0.42267337,2022-11-13
point796,2022-11-28,0.42327946,2022-11-28
point796,2022-12-13,0.42365712,2022-12-13
point796,2022-12-28,0.42373124,2022-12-28
point796,2023-01-12,0.4238328,2023-01-12
point796,2023-01-27,0.4240796,2023-01-27
point796,2023-02-11,0.4239549,2023-02-11
point796,2023-02-26,0.42366785,2023-02-26
point796,2023-03-13,0.42367256,2023-03-13
point796,2023-03-28,0.42339316,2023-03-28
point796,2023-04-12,0.42289633,2023-04-12
point796,2023-04-27,0.4225107,2023-04-27
point796,2023-05-12,0.42220774,2023-05-12
point796,2023-05-27,0.42200553,2023-05-27
point796,2023-06-11,0.42208686,2023-06-11
point796,2023-06-26,0.4221507,2023-06-26
point796,2023-07-11,0.42202553,2023-07-11
point796,2023-07-26,0.42187697,2023-07-26
point796,2023-08-10,0.4219114,2023-08-10
point796,2023-08-25,0.42200768,2023-08-25
point796,2023-09-09,0.42210108,2023-09-09
point796,2023-09-24,0.42219293,2023-09-24
point796,2023-10-09,0.4224887,2023-10-09
point796,2023-10-24,0.42259052,2023-10-24
point796,2023-11-08,0.42266986,2023-11-08
point796,2023-11-23,0.42282468,2023-11-23
point796,2023-12-08,0.42300463,2023-12-08
point796,2023-12-23,0.42297336,2023-12-23
point796,2024-01-07,0.42288414,2024-01-07
point796,2024-01-22,0.4228859,2024-01-22
point796,2024-02-06,0.422906,2024-02-06
point796,2024-02-21,0.42286077,2024-02-21
point796,2024-03-07,0.422839,2024-03-07
