point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-26,0.67775536,2023-06-26
point905,2023-07-11,0.67771393,2023-07-11
point905,2023-07-26,0.67770505,2023-07-26
point905,2023-08-10,0.67779964,2023-08-10
point905,2023-08-25,0.6779032,2023-08-25
point905,2023-09-09,0.67793125,2023-09-09
point905,2023-09-24,0.6779428,2023-09-24
point905,2023-10-09,0.67802453,2023-10-09
point905,2023-10-24,0.678017,2023-10-24
point905,2023-11-08,0.67798364,2023-11-08
point905,2023-11-23,0.67798185,2023-11-23
point905,2023-12-08,0.67802083,2023-12-08
point905,2023-12-23,0.67802507,2023-12-23
point905,2024-01-07,0.6780329,2024-01-07
point905,2024-01-22,0.6780734,2024-01-22
point905,2024-02-06,0.6780025,2024-02-06
point905,2024-02-21,0.6779125,2024-02-21
point905,2024-03-07,0.6778686,2024-03-07
point905,2024-03-22,0.67784804,2024-03-22
point905,2024-04-06,0.6778528,2024-04-06
point905,2024-04-21,0.67789614,2024-04-21
point905,2024-05-06,0.67793775,2024-05-06
point905,2024-05-21,0.6779008,2024-05-21
point905,2024-06-05,0.6778608,2024-06-05
point905,2024-06-20,0.67786956,2024-06-20
point905,2024-07-05,0.6778944,2024-07-05
point905,2024-07-20,0.6779098,2024-07-20
point905,2024-08-04,0.67793566,2024-08-04
point905,2024-08-19,0.67797303,2024-08-19
point905,2024-09-03,0.6779682,2024-09-03
point905,2024-09-18,0.6779539,2024-09-18
point905,2024-10-03,0.6779624,2024-10-03
point905,2024-10-18,0.6779846,2024-10-18
point905,2024-11-02,0.6779882,2024-11-02
point905,2024-11-17,0.6779957,2024-11-17
point905,2024-12-02,0.6780104,2024-12-02
point905,2024-12-17,0.67799246,2024-12-17
point905,2025-01-01,0.67796415,2025-01-01
point905,2025-01-16,0.677957,2025-01-16
point905,2025-01-31,0.67796093,2025-01-31
point905,2025-02-15,0.67796624,2025-02-15
point905,2025-03-02,0.67798066,2025-03-02
point905,2025-03-17,0.6780252,2025-03-17
point905,2025-04-01,0.6779985,2025-04-01
point905,2025-04-16,0.67796385,2025-04-16
point905,2025-05-01,0.6779603,2025-05-01
point905,2025-05-16,0.67796135,2025-05-16
point906,2020-01-13,0.32057723,2020-01-13
point906,2020-01-28,0.31548065,2020-01-28
point906,2020-02-12,0.30923033,2020-02-12
point906,2020-02-27,0.30378765,2020-02-27
point906,2020-03-13,0.3010436,2020-03-13
point906,2020-03-28,0.29929405,2020-03-28
point906,2020-04-12,0.299949,2020-04-12
point906,2020-04-27,0.30203822,2020-04-27
point906,2020-05-12,0.30277586,2020-05-12
point906,2020-05-27,0.3049326,2020-05-27
point906,2020-06-11,0.3073454,2020-06-11
point906,2020-06-26,0.31043372,2020-06-26
point906,2020-07-11,0.3140093,2020-07-11
point906,2020-07-26,0.31507555,2020-07-26
point906,2020-08-10,0.31970614,2020-08-10
point906,2020-08-25,0.32168785,2020-08-25
point906,2020-09-09,0.32417512,2020-09-09
point906,2020-09-24,0.32619587,2020-09-24
point906,2020-10-09,0.32847843,2020-10-09
point906,2020-10-24,0.32848793,2020-10-24
point906,2020-11-08,0.32601798,2020-11-08
point906,2020-11-23,0.32309967,2020-11-23
point906,2020-12-08,0.3217203,2020-12-08
point906,2020-12-23,0.31892458,2020-12-23
point906,2021-01-07,0.31678513,2021-01-07
point906,2021-01-22,0.3145064,2021-01-22
point906,2021-02-06,0.313351,2021-02-06
point906,2021-02-21,0.31380725,2021-02-21
point906,2021-03-08,0.31335923,2021-03-08
point906,2021-03-23,0.31203315,2021-03-23
point906,2021-04-07,0.31146508,2021-04-07
point906,2021-04-22,0.31159982,2021-04-22
point906,2021-05-07,0.3122038,2021-05-07
point906,2021-05-22,0.31286925,2021-05-22
point906,2021-06-06,0.31303653,2021-06-06
point906,2021-06-21,0.3149074,2021-06-21
point906,2021-07-06,0.315415,2021-07-06
point906,2021-07-21,0.31624198,2021-07-21
point906,2021-08-05,0.31747603,2021-08-05
point906,2021-08-20,0.31882533,2021-08-20
point906,2021-09-04,0.31874365,2021-09-04
point906,2021-09-19,0.31806082,2021-09-19
point906,2021-10-04,0.3178117,2021-10-04
point906,2021-10-19,0.3178527,2021-10-19
point906,2021-11-03,0.31796724,2021-11-03
point906,2021-11-18,0.31818336,2021-11-18
point906,2021-12-03,0.31841826,2021-12-03
point906,2021-12-18,0.31824586,2021-12-18
point906,2022-01-02,0.3178763,2022-01-02
point906,2022-01-17,0.31788328,2022-01-17
point906,2022-02-01,0.31742358,2022-02-01
point906,2022-02-16,0.31672683,2022-02-16
point906,2022-03-03,0.31627023,2022-03-03
point906,2022-03-18,0.31590697,2022-03-18
point906,2022-04-02,0.31587017,2022-04-02
point906,2022-04-17,0.3161549,2022-04-17
point906,2022-05-02,0.31630456,2022-05-02
point906,2022-05-17,0.31618688,2022-05-17
point906,2022-06-01,0.31628656,2022-06-01
point906,2022-06-16,0.31672028,2022-06-16
point906,2022-07-01,0.31716004,2022-07-01
point906,2022-07-16,0.31729424,2022-07-16
point906,2022-07-31,0.31724557,2022-07-31
point906,2022-08-15,0.31758547,2022-08-15
point906,2022-08-30,0.31768152,2022-08-30
point906,2022-09-14,0.31771624,2022-09-14
point906,2022-09-29,0.3178453,2022-09-29
point906,2022-10-14,0.31807235,2022-10-14
point906,2022-10-29,0.31803206,2022-10-29
point906,2022-11-13,0.31790447,2022-11-13
point906,2022-11-28,0.31779075,2022-11-28
point906,2022-12-13,0.31758928,2022-12-13
point906,2022-12-28,0.31740835,2022-12-28
point906,2023-01-12,0.31727216,2023-01-12
point906,2023-01-27,0.31716758,2023-01-27
point906,2023-02-11,0.31707695,2023-02-11
point906,2023-02-26,0.31706226,2023-02-26
point906,2023-03-13,0.31707853,2023-03-13
point906,2023-03-28,0.31698152,2023-03-28
point906,2023-04-12,0.31692263,2023-04-12
point906,2023-04-27,0.31696057,2023-04-27
point906,2023-05-12,0.31702623,2023-05-12
point906,2023-05-27,0.31707913,2023-05-27
point906,2023-06-11,0.3171141,2023-06-11
point906,2023-06-26,0.31726247,2023-06-26
point906,2023-07-11,0.31728226,2023-07-11
point906,2023-07-26,0.31731513,2023-07-26
point906,2023-08-10,0.31741893,2023-08-10
point906,2023-08-25,0.31753638,2023-08-25
point906,2023-09-09,0.31751862,2023-09-09
point906,2023-09-24,0.317469,2023-09-24
point906,2023-10-09,0.31747407,2023-10-09
point906,2023-10-24,0.31744835,2023-10-24
point906,2023-11-08,0.31742284,2023-11-08
point906,2023-11-23,0.3174353,2023-11-23
point906,2023-12-08,0.31745735,2023-12-08
point906,2023-12-23,0.31744114,2023-12-23
point906,2024-01-07,0.31742167,2024-01-07
point906,2024-01-22,0.31742463,2024-01-22
point906,2024-02-06,0.31737638,2024-02-06
point906,2024-02-21,0.31731907,2024-02-21
point906,2024-03-07,0.3173029,2024-03-07
point906,2024-03-22,0.31730333,2024-03-22
point906,2024-04-06,0.31730404,2024-04-06
point906,2024-04-21,0.31731725,2024-04-21
point906,2024-05-06,0.31733513,2024-05-06
point906,2024-05-21,0.31731918,2024-05-21
point906,2024-06-05,0.3173195,2024-06-05
point906,2024-06-20,0.31736138,2024-06-20
point906,2024-07-05,0.3174039,2024-07-05
point906,2024-07-20,0.31741217,2024-07-20
point906,2024-08-04,0.3174091,2024-08-04
point906,2024-08-19,0.31743276,2024-08-19
point906,2024-09-03,0.31742692,2024-09-03
point906,2024-09-18,0.317419,2024-09-18
point906,2024-10-03,0.31743166,2024-10-03
point906,2024-10-18,0.31745517,2024-10-18
point906,2024-11-02,0.31745154,2024-11-02
point906,2024-11-17,0.3174446,2024-11-17
point906,2024-12-02,0.31743738,2024-12-02
point906,2024-12-17,0.31741247,2024-12-17
point906,2025-01-01,0.31738815,2025-01-01
point906,2025-01-16,0.31737983,2025-01-16
point906,2025-01-31,0.3173787,2025-01-31
point906,2025-02-15,0.31737375,2025-02-15
point906,2025-03-02,0.31737465,2025-03-02
point906,2025-03-17,0.31737316,2025-03-17
point906,2025-04-01,0.31736225,2025-04-01
point906,2025-04-16,0.31735137,2025-04-16
point906,2025-05-01,0.31736052,2025-05-01
point906,2025-05-16,0.31737676,2025-05-16
point907,2020-01-13,0.5497607,2020-01-13
point907,2020-01-28,0.5456418,2020-01-28
point907,2020-02-12,0.5438678,2020-02-12
point907,2020-02-27,0.53930444,2020-02-27
point907,2020-03-13,0.5329994,2020-03-13
point907,2020-03-28,0.52889085,2020-03-28
point907,2020-04-12,0.52593756,2020-04-12
point907,2020-04-27,0.52288735,2020-04-27
point907,2020-05-12,0.5130929,2020-05-12
point907,2020-05-27,0.5042728,2020-05-27
point907,2020-06-11,0.4974251,2020-06-11
point907,2020-06-26,0.49508497,2020-06-26
point907,2020-07-11,0.49375027,2020-07-11
point907,2020-07-26,0.49482995,2020-07-26
point907,2020-08-10,0.5000582,2020-08-10
point907,2020-08-25,0.50054336,2020-08-25
point907,2020-09-09,0.5025816,2020-09-09
point907,2020-09-24,0.50557184,2020-09-24
point907,2020-10-09,0.5097194,2020-10-09
point907,2020-10-24,0.5123507,2020-10-24
point907,2020-11-08,0.51254404,2020-11-08
point907,2020-11-23,0.5182232,2020-11-23
point907,2020-12-08,0.51993036,2020-12-08
point907,2020-12-23,0.52126926,2020-12-23
point907,2021-01-07,0.52267784,2021-01-07
point907,2021-01-22,0.5245236,2021-01-22
point907,2021-02-06,0.5241913,2021-02-06
point907,2021-02-21,0.52291286,2021-02-21
point907,2021-03-08,0.52198017,2021-03-08
point907,2021-03-23,0.52000695,2021-03-23
point907,2021-04-07,0.51627016,2021-04-07
point907,2021-04-22,0.51358795,2021-04-22
point907,2021-05-07,0.510873,2021-05-07
point907,2021-05-22,0.5104007,2021-05-22
point907,2021-06-06,0.5123357,2021-06-06
point907,2021-06-21,0.5133187,2021-06-21
point907,2021-07-06,0.51179695,2021-07-06
point907,2021-07-21,0.51071143,2021-07-21
point907,2021-08-05,0.51091546,2021-08-05
point907,2021-08-20,0.51166207,2021-08-20
point907,2021-09-04,0.512476,2021-09-04
point907,2021-09-19,0.51293975,2021-09-19
point907,2021-10-04,0.5153593,2021-10-04
point907,2021-10-19,0.51583546,2021-10-19
point907,2021-11-03,0.516201,2021-11-03
point907,2021-11-18,0.5170536,2021-11-18
point907,2021-12-03,0.51813823,2021-12-03
point907,2021-12-18,0.518036,2021-12-18
point907,2022-01-02,0.5177786,2022-01-02
point907,2022-01-17,0.5177013,2022-01-17
point907,2022-02-01,0.5175306,2022-02-01
point907,2022-02-16,0.5171301,2022-02-16
point907,2022-03-03,0.5169183,2022-03-03
point907,2022-03-18,0.5166379,2022-03-18
point907,2022-04-02,0.5164414,2022-04-02
point907,2022-04-17,0.51650345,2022-04-17
point907,2022-05-02,0.51747525,2022-05-02
point907,2022-05-17,0.516879,2022-05-17
point907,2022-06-01,0.51592267,2022-06-01
point907,2022-06-16,0.5154183,2022-06-16
point907,2022-07-01,0.5149335,2022-07-01
point907,2022-07-16,0.5149803,2022-07-16
point907,2022-07-31,0.5156591,2022-07-31
point907,2022-08-15,0.5160295,2022-08-15
point907,2022-08-30,0.51593375,2022-08-30
point907,2022-09-14,0.5159215,2022-09-14
point907,2022-09-29,0.5162216,2022-09-29
point907,2022-10-14,0.5165534,2022-10-14
point907,2022-10-29,0.5166364,2022-10-29
point907,2022-11-13,0.51670104,2022-11-13
point907,2022-11-28,0.5170415,2022-11-28
point907,2022-12-13,0.5170923,2022-12-13
point907,2022-12-28,0.5170101,2022-12-28
point907,2023-01-12,0.516957,2023-01-12
point907,2023-01-27,0.5170037,2023-01-27
point907,2023-02-11,0.5169939,2023-02-11
point907,2023-02-26,0.5170473,2023-02-26
point907,2023-03-13,0.51732373,2023-03-13
point907,2023-03-28,0.5171528,2023-03-28
point907,2023-04-12,0.5168199,2023-04-12
point907,2023-04-27,0.51661247,2023-04-27
point907,2023-05-12,0.516398,2023-05-12
point907,2023-05-27,0.516389,2023-05-27
point907,2023-06-11,0.51662815,2023-06-11
point907,2023-06-26,0.5169528,2023-06-26
point907,2023-07-11,0.5168344,2023-07-11
point907,2023-07-26,0.5166489,2023-07-26
point907,2023-08-10,0.51663595,2023-08-10
point907,2023-08-25,0.5166302,2023-08-25
point907,2023-09-09,0.5166473,2023-09-09
point907,2023-09-24,0.5168097,2023-09-24
point907,2023-10-09,0.516965,2023-10-09
point907,2023-10-24,0.51698387,2023-10-24
point907,2023-11-08,0.5169316,2023-11-08
point907,2023-11-23,0.516922,2023-11-23
point907,2023-12-08,0.5169331,2023-12-08
point907,2023-12-23,0.5169263,2023-12-23
point907,2024-01-07,0.5169775,2024-01-07
point907,2024-01-22,0.51710606,2024-01-22
point907,2024-02-06,0.5170918,2024-02-06
point907,2024-02-21,0.5169884,2024-02-21
point907,2024-03-07,0.5169528,2024-03-07
point907,2024-03-22,0.51690507,2024-03-22
point907,2024-04-06,0.5168913,2024-04-06
point907,2024-04-21,0.51697457,2024-04-21
point907,2024-05-06,0.5171988,2024-05-06
point907,2024-05-21,0.51715887,2024-05-21
point907,2024-06-05,0.51699984,2024-06-05
point907,2024-06-20,0.51696616,2024-06-20
point907,2024-07-05,0.51692635,2024-07-05
point907,2024-07-20,0.5169127,2024-07-20
point907,2024-08-04,0.51700944,2024-08-04
point907,2024-08-19,0.5171851,2024-08-19
point907,2024-09-03,0.5171767,2024-09-03
point907,2024-09-18,0.5170323,2024-09-18
point907,2024-10-03,0.5170112,2024-10-03
point907,2024-10-18,0.51700133,2024-10-18
point907,2024-11-02,0.5169814,2024-11-02
point907,2024-11-17,0.5170409,2024-11-17
point907,2024-12-02,0.5171971,2024-12-02
point907,2024-12-17,0.5172198,2024-12-17
point907,2025-01-01,0.5170697,2025-01-01
point907,2025-01-16,0.5170326,2025-01-16
point907,2025-01-31,0.51702845,2025-01-31
point907,2025-02-15,0.5170227,2025-02-15
point907,2025-03-02,0.51705587,2025-03-02
point907,2025-03-17,0.51724166,2025-03-17
point907,2025-04-01,0.5172612,2025-04-01
point907,2025-04-16,0.51709265,2025-04-16
point907,2025-05-01,0.5170527,2025-05-01
point907,2025-05-16,0.5170486,2025-05-16
point908,2020-01-13,0.25946277,2020-01-13
point908,2020-01-28,0.25945973,2020-01-28
point908,2020-02-12,0.2604222,2020-02-12
point908,2020-02-27,0.26293722,2020-02-27
point908,2020-03-13,0.26749352,2020-03-13
point908,2020-03-28,0.27247444,2020-03-28
point908,2020-04-12,0.27598178,2020-04-12
point908,2020-04-27,0.28416386,2020-04-27
point908,2020-05-12,0.28540197,2020-05-12
point908,2020-05-27,0.29245386,2020-05-27
point908,2020-06-11,0.30552623,2020-06-11
point908,2020-06-26,0.3185423,2020-06-26
point908,2020-07-11,0.32459122,2020-07-11
point908,2020-07-26,0.31977326,2020-07-26
point908,2020-08-10,0.32579786,2020-08-10
point908,2020-08-25,0.32470447,2020-08-25
point908,2020-09-09,0.32365885,2020-09-09
point908,2020-09-24,0.32236758,2020-09-24
point908,2020-10-09,0.32292095,2020-10-09
point908,2020-10-24,0.3228096,2020-10-24
point908,2020-11-08,0.32258487,2020-11-08
point908,2020-11-23,0.31514552,2020-11-23
point908,2020-12-08,0.3088026,2020-12-08
point908,2020-12-23,0.30124846,2020-12-23
point908,2021-01-07,0.2949074,2021-01-07
point908,2021-01-22,0.2920343,2021-01-22
point908,2021-02-06,0.289778,2021-02-06
point908,2021-02-21,0.28870118,2021-02-21
point908,2021-03-08,0.28962055,2021-03-08
point908,2021-03-23,0.289213,2021-03-23
point908,2021-04-07,0.29038638,2021-04-07
point908,2021-04-22,0.29361457,2021-04-22
point908,2021-05-07,0.2979431,2021-05-07
point908,2021-05-22,0.3004165,2021-05-22
point908,2021-06-06,0.3004316,2021-06-06
point908,2021-06-21,0.30585578,2021-06-21
point908,2021-07-06,0.30728316,2021-07-06
point908,2021-07-21,0.30886936,2021-07-21
point908,2021-08-05,0.31114003,2021-08-05
point908,2021-08-20,0.31415027,2021-08-20
point908,2021-09-04,0.31402916,2021-09-04
point908,2021-09-19,0.3118819,2021-09-19
point908,2021-10-04,0.31012273,2021-10-04
point908,2021-10-19,0.30784592,2021-10-19
point908,2021-11-03,0.30508927,2021-11-03
point908,2021-11-18,0.3025252,2021-11-18
point908,2021-12-03,0.3013816,2021-12-03
point908,2021-12-18,0.30117157,2021-12-18
point908,2022-01-02,0.30157104,2022-01-02
point908,2022-01-17,0.3012707,2022-01-17
point908,2022-02-01,0.29990238,2022-02-01
point908,2022-02-16,0.29862422,2022-02-16
point908,2022-03-03,0.29826966,2022-03-03
point908,2022-03-18,0.29904225,2022-03-18
point908,2022-04-02,0.29988548,2022-04-02
point908,2022-04-17,0.30010074,2022-04-17
point908,2022-05-02,0.30184004,2022-05-02
point908,2022-05-17,0.30198878,2022-05-17
point908,2022-06-01,0.30237004,2022-06-01
point908,2022-06-16,0.3034797,2022-06-16
point908,2022-07-01,0.30489603,2022-07-01
point908,2022-07-16,0.30492675,2022-07-16
point908,2022-07-31,0.3044759,2022-07-31
point908,2022-08-15,0.3045414,2022-08-15
point908,2022-08-30,0.30443373,2022-08-30
point908,2022-09-14,0.30421272,2022-09-14
point908,2022-09-29,0.30442744,2022-09-29
point908,2022-10-14,0.30492306,2022-10-14
point908,2022-10-29,0.30496487,2022-10-29
point908,2022-11-13,0.3047904,2022-11-13
point908,2022-11-28,0.30508095,2022-11-28
point908,2022-12-13,0.30470064,2022-12-13
point908,2022-12-28,0.30382237,2022-12-28
point908,2023-01-12,0.30337414,2023-01-12
point908,2023-01-27,0.30322677,2023-01-27
point908,2023-02-11,0.3034525,2023-02-11
point908,2023-02-26,0.3038367,2023-02-26
point908,2023-03-13,0.30398467,2023-03-13
point908,2023-03-28,0.3037774,2023-03-28
point908,2023-04-12,0.30365074,2023-04-12
point908,2023-04-27,0.30403218,2023-04-27
point908,2023-05-12,0.3045507,2023-05-12
point908,2023-05-27,0.30473816,2023-05-27
point908,2023-06-11,0.3047319,2023-06-11
point908,2023-06-26,0.30506042,2023-06-26
point908,2023-07-11,0.30501625,2023-07-11
point908,2023-07-26,0.30481952,2023-07-26
point908,2023-08-10,0.30489513,2023-08-10
point908,2023-08-25,0.30521405,2023-08-25
point908,2023-09-09,0.30528027,2023-09-09
point908,2023-09-24,0.30529684,2023-09-24
point908,2023-10-09,0.3052934,2023-10-09
point908,2023-10-24,0.3050496,2023-10-24
point908,2023-11-08,0.304768,2023-11-08
point908,2023-11-23,0.30466083,2023-11-23
point908,2023-12-08,0.30468574,2023-12-08
point908,2023-12-23,0.30470428,2023-12-23
point908,2024-01-07,0.30472463,2024-01-07
point908,2024-01-22,0.30478528,2024-01-22
point908,2024-02-06,0.30464175,2024-02-06
point908,2024-02-21,0.30445147,2024-02-21
point908,2024-03-07,0.30451682,2024-03-07
point908,2024-03-22,0.30473366,2024-03-22
point908,2024-04-06,0.30482408,2024-04-06
point908,2024-04-21,0.3048684,2024-04-21
point908,2024-05-06,0.3050269,2024-05-06
point908,2024-05-21,0.30496314,2024-05-21
point908,2024-06-05,0.30487415,2024-06-05
point908,2024-06-20,0.30496305,2024-06-20
point908,2024-07-05,0.30515614,2024-07-05
point908,2024-07-20,0.30519223,2024-07-20
point908,2024-08-04,0.30518726,2024-08-04
point908,2024-08-19,0.30523023,2024-08-19
point908,2024-09-03,0.30512848,2024-09-03
point908,2024-09-18,0.30489838,2024-09-18
point908,2024-10-03,0.30492726,2024-10-03
point908,2024-10-18,0.3051381,2024-10-18
point908,2024-11-02,0.30516145,2024-11-02
point908,2024-11-17,0.3051496,2024-11-17
point908,2024-12-02,0.30517095,2024-12-02
point908,2024-12-17,0.3050542,2024-12-17
point908,2025-01-01,0.30482912,2025-01-01
point908,2025-01-16,0.3048882,2025-01-16
point908,2025-01-31,0.30512068,2025-01-31
point908,2025-02-15,0.30516964,2025-02-15
point908,2025-03-02,0.30517235,2025-03-02
point908,2025-03-17,0.3052258,2025-03-17
point908,2025-04-01,0.3051128,2025-04-01
point908,2025-04-16,0.30492187,2025-04-16
point908,2025-05-01,0.30501828,2025-05-01
point908,2025-05-16,0.30525896,2025-05-16
point909,2020-01-13,0.7388903,2020-01-13
point909,2020-01-28,0.72705686,2020-01-28
point909,2020-02-12,0.71835715,2020-02-12
point909,2020-02-27,0.7070031,2020-02-27
point909,2020-03-13,0.69685453,2020-03-13
point909,2020-03-28,0.6878044,2020-03-28
point909,2020-04-12,0.68407845,2020-04-12
point909,2020-04-27,0.6778894,2020-04-27
point909,2020-05-12,0.6747664,2020-05-12
point909,2020-05-27,0.67565536,2020-05-27
point909,2020-06-11,0.6793926,2020-06-11
point909,2020-06-26,0.68457824,2020-06-26
point909,2020-07-11,0.68860835,2020-07-11
point909,2020-07-26,0.6894504,2020-07-26
point909,2020-08-10,0.6996892,2020-08-10
point909,2020-08-25,0.7048063,2020-08-25
point909,2020-09-09,0.7109831,2020-09-09
point909,2020-09-24,0.7172568,2020-09-24
point909,2020-10-09,0.7241557,2020-10-09
point909,2020-10-24,0.7241083,2020-10-24
point909,2020-11-08,0.71807724,2020-11-08
point909,2020-11-23,0.716778,2020-11-23
point909,2020-12-08,0.7152664,2020-12-08
point909,2020-12-23,0.7135262,2020-12-23
point909,2021-01-07,0.711544,2021-01-07
point909,2021-01-22,0.71054304,2021-01-22
point909,2021-02-06,0.7097497,2021-02-06
point909,2021-02-21,0.70969963,2021-02-21
point909,2021-03-08,0.70703554,2021-03-08
point909,2021-03-23,0.7040158,2021-03-23
point909,2021-04-07,0.7010105,2021-04-07
point909,2021-04-22,0.69921863,2021-04-22
point909,2021-05-07,0.699105,2021-05-07
point909,2021-05-22,0.6997221,2021-05-22
point909,2021-06-06,0.7000534,2021-06-06
point909,2021-06-21,0.7021488,2021-06-21
