point,date,pred_TimeGPT,date_original_timegpt
point392,2023-09-24,0.6453498,2023-09-24
point392,2023-10-09,0.645035,2023-10-09
point392,2023-10-24,0.6456753,2023-10-24
point392,2023-11-08,0.64612305,2023-11-08
point392,2023-11-23,0.6462405,2023-11-23
point392,2023-12-08,0.64630294,2023-12-08
point392,2023-12-23,0.6462469,2023-12-23
point392,2024-01-07,0.6456558,2024-01-07
point392,2024-01-22,0.64516175,2024-01-22
point392,2024-02-06,0.64605546,2024-02-06
point392,2024-02-21,0.64642864,2024-02-21
point392,2024-03-07,0.6464443,2024-03-07
point392,2024-03-22,0.6464723,2024-03-22
point392,2024-04-06,0.64632,2024-04-06
point392,2024-04-21,0.64552516,2024-04-21
point392,2024-05-06,0.6450161,2024-05-06
point392,2024-05-21,0.6459187,2024-05-21
point392,2024-06-05,0.64631426,2024-06-05
point392,2024-06-20,0.6463675,2024-06-20
point392,2024-07-05,0.64638495,2024-07-05
point392,2024-07-20,0.6462611,2024-07-20
point392,2024-08-04,0.64547706,2024-08-04
point392,2024-08-19,0.6449218,2024-08-19
point392,2024-09-03,0.6458557,2024-09-03
point392,2024-09-18,0.6463503,2024-09-18
point392,2024-10-03,0.64645725,2024-10-03
point392,2024-10-18,0.64645404,2024-10-18
point392,2024-11-02,0.6463579,2024-11-02
point392,2024-11-17,0.6455605,2024-11-17
point392,2024-12-02,0.64493144,2024-12-02
point392,2024-12-17,0.64596784,2024-12-17
point392,2025-01-01,0.6464641,2025-01-01
point392,2025-01-16,0.6465387,2025-01-16
point392,2025-01-31,0.6465184,2025-01-31
point392,2025-02-15,0.64640456,2025-02-15
point392,2025-03-02,0.64555436,2025-03-02
point392,2025-03-17,0.64487547,2025-03-17
point392,2025-04-01,0.64602625,2025-04-01
point392,2025-04-16,0.64652276,2025-04-16
point392,2025-05-01,0.64658105,2025-05-01
point392,2025-05-16,0.6465652,2025-05-16
point393,2020-01-13,0.69359815,2020-01-13
point393,2020-01-28,0.67660004,2020-01-28
point393,2020-02-12,0.6638752,2020-02-12
point393,2020-02-27,0.6465792,2020-02-27
point393,2020-03-13,0.6314608,2020-03-13
point393,2020-03-28,0.6186451,2020-03-28
point393,2020-04-12,0.6159117,2020-04-12
point393,2020-04-27,0.60557467,2020-04-27
point393,2020-05-12,0.6016432,2020-05-12
point393,2020-05-27,0.6029162,2020-05-27
point393,2020-06-11,0.60856164,2020-06-11
point393,2020-06-26,0.6147592,2020-06-26
point393,2020-07-11,0.6193696,2020-07-11
point393,2020-07-26,0.62063307,2020-07-26
point393,2020-08-10,0.6348563,2020-08-10
point393,2020-08-25,0.646114,2020-08-25
point393,2020-09-09,0.65698683,2020-09-09
point393,2020-09-24,0.66598755,2020-09-24
point393,2020-10-09,0.67541075,2020-10-09
point393,2020-10-24,0.674403,2020-10-24
point393,2020-11-08,0.66260654,2020-11-08
point393,2020-11-23,0.6625558,2020-11-23
point393,2020-12-08,0.6605935,2020-12-08
point393,2020-12-23,0.65834284,2020-12-23
point393,2021-01-07,0.65497935,2021-01-07
point393,2021-01-22,0.6523786,2021-01-22
point393,2021-02-06,0.65071416,2021-02-06
point393,2021-02-21,0.65019906,2021-02-21
point393,2021-03-08,0.645719,2021-03-08
point393,2021-03-23,0.6418097,2021-03-23
point393,2021-04-07,0.6380831,2021-04-07
point393,2021-04-22,0.6359701,2021-04-22
point393,2021-05-07,0.6355209,2021-05-07
point393,2021-05-22,0.6355717,2021-05-22
point393,2021-06-06,0.63628876,2021-06-06
point393,2021-06-21,0.6387461,2021-06-21
point393,2021-07-06,0.6404322,2021-07-06
point393,2021-07-21,0.64282286,2021-07-21
point393,2021-08-05,0.64657754,2021-08-05
point393,2021-08-20,0.6505922,2021-08-20
point393,2021-09-04,0.6502902,2021-09-04
point393,2021-09-19,0.6481015,2021-09-19
point393,2021-10-04,0.6482482,2021-10-04
point393,2021-10-19,0.65218383,2021-10-19
point393,2021-11-03,0.654375,2021-11-03
point393,2021-11-18,0.65502656,2021-11-18
point393,2021-12-03,0.6562461,2021-12-03
point393,2021-12-18,0.6557253,2021-12-18
point393,2022-01-02,0.6520724,2022-01-02
point393,2022-01-17,0.65100056,2022-01-17
point393,2022-02-01,0.649789,2022-02-01
point393,2022-02-16,0.64777243,2022-02-16
point393,2022-03-03,0.64629126,2022-03-03
point393,2022-03-18,0.6450687,2022-03-18
point393,2022-04-02,0.644221,2022-04-02
point393,2022-04-17,0.64417875,2022-04-17
point393,2022-05-02,0.64388275,2022-05-02
point393,2022-05-17,0.6436472,2022-05-17
point393,2022-06-01,0.6438681,2022-06-01
point393,2022-06-16,0.64452404,2022-06-16
point393,2022-07-01,0.645443,2022-07-01
point393,2022-07-16,0.64576393,2022-07-16
point393,2022-07-31,0.6455273,2022-07-31
point393,2022-08-15,0.6458468,2022-08-15
point393,2022-08-30,0.6477469,2022-08-30
point393,2022-09-14,0.6489826,2022-09-14
point393,2022-09-29,0.6498841,2022-09-29
point393,2022-10-14,0.6510183,2022-10-14
point393,2022-10-29,0.6505341,2022-10-29
point393,2022-11-13,0.64852214,2022-11-13
point393,2022-11-28,0.64773434,2022-11-28
point393,2022-12-13,0.64859474,2022-12-13
point393,2022-12-28,0.64925444,2022-12-28
point393,2023-01-12,0.6492734,2023-01-12
point393,2023-01-27,0.6491099,2023-01-27
point393,2023-02-11,0.6484413,2023-02-11
point393,2023-02-26,0.64739025,2023-02-26
point393,2023-03-13,0.64693826,2023-03-13
point393,2023-03-28,0.6468754,2023-03-28
point393,2023-04-12,0.64688736,2023-04-12
point393,2023-04-27,0.6468988,2023-04-27
point393,2023-05-12,0.646858,2023-05-12
point393,2023-05-27,0.6466571,2023-05-27
point393,2023-06-11,0.6463559,2023-06-11
point393,2023-06-26,0.64606345,2023-06-26
point393,2023-07-11,0.6467865,2023-07-11
point393,2023-07-26,0.64739746,2023-07-26
point393,2023-08-10,0.64787513,2023-08-10
point393,2023-08-25,0.6483434,2023-08-25
point393,2023-09-09,0.6481509,2023-09-09
point393,2023-09-24,0.6472654,2023-09-24
point393,2023-10-09,0.64658767,2023-10-09
point393,2023-10-24,0.6479899,2023-10-24
point393,2023-11-08,0.649008,2023-11-08
point393,2023-11-23,0.6491898,2023-11-23
point393,2023-12-08,0.6492961,2023-12-08
point393,2023-12-23,0.64919335,2023-12-23
point393,2024-01-07,0.6478375,2024-01-07
point393,2024-01-22,0.6467263,2024-01-22
point393,2024-02-06,0.64787114,2024-02-06
point393,2024-02-21,0.648742,2024-02-21
point393,2024-03-07,0.64873713,2024-03-07
point393,2024-03-22,0.64869493,2024-03-22
point393,2024-04-06,0.64835227,2024-04-06
point393,2024-04-21,0.64724016,2024-04-21
point393,2024-05-06,0.646248,2024-05-06
point393,2024-05-21,0.64732486,2024-05-21
point393,2024-06-05,0.64831156,2024-06-05
point393,2024-06-20,0.64852786,2024-06-20
point393,2024-07-05,0.6485277,2024-07-05
point393,2024-07-20,0.6484079,2024-07-20
point393,2024-08-04,0.64736295,2024-08-04
point393,2024-08-19,0.6462092,2024-08-19
point393,2024-09-03,0.6475314,2024-09-03
point393,2024-09-18,0.6487156,2024-09-18
point393,2024-10-03,0.64894927,2024-10-03
point393,2024-10-18,0.64890164,2024-10-18
point393,2024-11-02,0.64874053,2024-11-02
point393,2024-11-17,0.64754045,2024-11-17
point393,2024-12-02,0.6461947,2024-12-02
point393,2024-12-17,0.64769113,2024-12-17
point393,2025-01-01,0.64888924,2025-01-01
point393,2025-01-16,0.64906484,2025-01-16
point393,2025-01-31,0.64903206,2025-01-31
point393,2025-02-15,0.6488233,2025-02-15
point393,2025-03-02,0.64750993,2025-03-02
point393,2025-03-17,0.6460696,2025-03-17
point393,2025-04-01,0.64757556,2025-04-01
point393,2025-04-16,0.6488863,2025-04-16
point393,2025-05-01,0.6490794,2025-05-01
point393,2025-05-16,0.64903593,2025-05-16
point394,2020-01-13,0.63615376,2020-01-13
point394,2020-01-28,0.6334243,2020-01-28
point394,2020-02-12,0.6327561,2020-02-12
point394,2020-02-27,0.6264011,2020-02-27
point394,2020-03-13,0.6169689,2020-03-13
point394,2020-03-28,0.6102687,2020-03-28
point394,2020-04-12,0.60479975,2020-04-12
point394,2020-04-27,0.5934689,2020-04-27
point394,2020-05-12,0.57294333,2020-05-12
point394,2020-05-27,0.55175173,2020-05-27
point394,2020-06-11,0.531214,2020-06-11
point394,2020-06-26,0.5203786,2020-06-26
point394,2020-07-11,0.5117816,2020-07-11
point394,2020-07-26,0.51363903,2020-07-26
point394,2020-08-10,0.518522,2020-08-10
point394,2020-08-25,0.5202236,2020-08-25
point394,2020-09-09,0.525601,2020-09-09
point394,2020-09-24,0.5340954,2020-09-24
point394,2020-10-09,0.5441511,2020-10-09
point394,2020-10-24,0.5504023,2020-10-24
point394,2020-11-08,0.5513337,2020-11-08
point394,2020-11-23,0.56768787,2020-11-23
point394,2020-12-08,0.579306,2020-12-08
point394,2020-12-23,0.5881716,2020-12-23
point394,2021-01-07,0.5931021,2021-01-07
point394,2021-01-22,0.59883696,2021-01-22
point394,2021-02-06,0.59727526,2021-02-06
point394,2021-02-21,0.5876242,2021-02-21
point394,2021-03-08,0.58585656,2021-03-08
point394,2021-03-23,0.580406,2021-03-23
point394,2021-04-07,0.57253885,2021-04-07
point394,2021-04-22,0.5636836,2021-04-22
point394,2021-05-07,0.55575055,2021-05-07
point394,2021-05-22,0.55309856,2021-05-22
point394,2021-06-06,0.5551312,2021-06-06
point394,2021-06-21,0.55355155,2021-06-21
point394,2021-07-06,0.55062085,2021-07-06
point394,2021-07-21,0.54835707,2021-07-21
point394,2021-08-05,0.547659,2021-08-05
point394,2021-08-20,0.54907787,2021-08-20
point394,2021-09-04,0.55057526,2021-09-04
point394,2021-09-19,0.55153406,2021-09-19
point394,2021-10-04,0.55700266,2021-10-04
point394,2021-10-19,0.5609354,2021-10-19
point394,2021-11-03,0.5643648,2021-11-03
point394,2021-11-18,0.5678269,2021-11-18
point394,2021-12-03,0.5717596,2021-12-03
point394,2021-12-18,0.57065415,2021-12-18
point394,2022-01-02,0.56704605,2022-01-02
point394,2022-01-17,0.56661665,2022-01-17
point394,2022-02-01,0.5688945,2022-02-01
point394,2022-02-16,0.5698787,2022-02-16
point394,2022-03-03,0.5701146,2022-03-03
point394,2022-03-18,0.5702632,2022-03-18
point394,2022-04-02,0.5689578,2022-04-02
point394,2022-04-17,0.5667047,2022-04-17
point394,2022-05-02,0.5670568,2022-05-02
point394,2022-05-17,0.56644547,2022-05-17
point394,2022-06-01,0.5647824,2022-06-01
point394,2022-06-16,0.56318337,2022-06-16
point394,2022-07-01,0.5615271,2022-07-01
point394,2022-07-16,0.56076187,2022-07-16
point394,2022-07-31,0.56150067,2022-07-31
point394,2022-08-15,0.56188285,2022-08-15
point394,2022-08-30,0.5624228,2022-08-30
point394,2022-09-14,0.56324416,2022-09-14
point394,2022-09-29,0.5643383,2022-09-29
point394,2022-10-14,0.565489,2022-10-14
point394,2022-10-29,0.56559306,2022-10-29
point394,2022-11-13,0.5649696,2022-11-13
point394,2022-11-28,0.56522995,2022-11-28
point394,2022-12-13,0.5674699,2022-12-13
point394,2022-12-28,0.56851083,2022-12-28
point394,2023-01-12,0.5687735,2023-01-12
point394,2023-01-27,0.56922513,2023-01-27
point394,2023-02-11,0.5688085,2023-02-11
point394,2023-02-26,0.5670025,2023-02-26
point394,2023-03-13,0.5666224,2023-03-13
point394,2023-03-28,0.56681454,2023-03-28
point394,2023-04-12,0.56679064,2023-04-12
point394,2023-04-27,0.5663522,2023-04-27
point394,2023-05-12,0.565827,2023-05-12
point394,2023-05-27,0.5651434,2023-05-27
point394,2023-06-11,0.56469965,2023-06-11
point394,2023-06-26,0.5644741,2023-06-26
point394,2023-07-11,0.56462705,2023-07-11
point394,2023-07-26,0.5648725,2023-07-26
point394,2023-08-10,0.5650385,2023-08-10
point394,2023-08-25,0.5651047,2023-08-25
point394,2023-09-09,0.5650561,2023-09-09
point394,2023-09-24,0.5648999,2023-09-24
point394,2023-10-09,0.56476116,2023-10-09
point394,2023-10-24,0.56598496,2023-10-24
point394,2023-11-08,0.56671345,2023-11-08
point394,2023-11-23,0.56702256,2023-11-23
point394,2023-12-08,0.56735164,2023-12-08
point394,2023-12-23,0.56708974,2023-12-23
point394,2024-01-07,0.56596667,2024-01-07
point394,2024-01-22,0.5652347,2024-01-22
point394,2024-02-06,0.56714505,2024-02-06
point394,2024-02-21,0.56774896,2024-02-21
point394,2024-03-07,0.5677238,2024-03-07
point394,2024-03-22,0.5678002,2024-03-22
point394,2024-04-06,0.56738937,2024-04-06
point394,2024-04-21,0.5656991,2024-04-21
point394,2024-05-06,0.56513435,2024-05-06
point394,2024-05-21,0.56669694,2024-05-21
point394,2024-06-05,0.5670731,2024-06-05
point394,2024-06-20,0.5669912,2024-06-20
point394,2024-07-05,0.5669142,2024-07-05
point394,2024-07-20,0.5664646,2024-07-20
point394,2024-08-04,0.5651656,2024-08-04
point394,2024-08-19,0.5645284,2024-08-19
point394,2024-09-03,0.5660721,2024-09-03
point394,2024-09-18,0.5666513,2024-09-18
point394,2024-10-03,0.56677264,2024-10-03
point394,2024-10-18,0.56683165,2024-10-18
point394,2024-11-02,0.56665933,2024-11-02
point394,2024-11-17,0.56537235,2024-11-17
point394,2024-12-02,0.564626,2024-12-02
point394,2024-12-17,0.56648254,2024-12-17
point394,2025-01-01,0.5671072,2025-01-01
point394,2025-01-16,0.5672002,2025-01-16
point394,2025-01-31,0.5671679,2025-01-31
point394,2025-02-15,0.5669777,2025-02-15
point394,2025-03-02,0.5654939,2025-03-02
point394,2025-03-17,0.5646726,2025-03-17
point394,2025-04-01,0.5669708,2025-04-01
point394,2025-04-16,0.5674574,2025-04-16
point394,2025-05-01,0.5674542,2025-05-01
point394,2025-05-16,0.56747293,2025-05-16
point395,2020-01-13,0.5205156,2020-01-13
point395,2020-01-28,0.51400495,2020-01-28
point395,2020-02-12,0.50794107,2020-02-12
point395,2020-02-27,0.49815246,2020-02-27
point395,2020-03-13,0.4878729,2020-03-13
point395,2020-03-28,0.48319042,2020-03-28
point395,2020-04-12,0.48144317,2020-04-12
point395,2020-04-27,0.47482222,2020-04-27
point395,2020-05-12,0.45893425,2020-05-12
point395,2020-05-27,0.44219005,2020-05-27
point395,2020-06-11,0.42927378,2020-06-11
point395,2020-06-26,0.42425957,2020-06-26
point395,2020-07-11,0.42383766,2020-07-11
point395,2020-07-26,0.4282822,2020-07-26
point395,2020-08-10,0.4390996,2020-08-10
point395,2020-08-25,0.44101658,2020-08-25
point395,2020-09-09,0.44559094,2020-09-09
point395,2020-09-24,0.4525592,2020-09-24
point395,2020-10-09,0.460671,2020-10-09
point395,2020-10-24,0.46385372,2020-10-24
point395,2020-11-08,0.4637452,2020-11-08
point395,2020-11-23,0.474747,2020-11-23
point395,2020-12-08,0.48034322,2020-12-08
point395,2020-12-23,0.4831421,2020-12-23
point395,2021-01-07,0.4841672,2021-01-07
point395,2021-01-22,0.4869183,2021-01-22
point395,2021-02-06,0.48626667,2021-02-06
point395,2021-02-21,0.48245925,2021-02-21
point395,2021-03-08,0.48166877,2021-03-08
point395,2021-03-23,0.47761393,2021-03-23
point395,2021-04-07,0.46997693,2021-04-07
point395,2021-04-22,0.46367016,2021-04-22
point395,2021-05-07,0.45796525,2021-05-07
point395,2021-05-22,0.45690858,2021-05-22
point395,2021-06-06,0.46031842,2021-06-06
point395,2021-06-21,0.4611472,2021-06-21
point395,2021-07-06,0.4595065,2021-07-06
point395,2021-07-21,0.4582494,2021-07-21
point395,2021-08-05,0.4592502,2021-08-05
point395,2021-08-20,0.46101007,2021-08-20
point395,2021-09-04,0.46230802,2021-09-04
point395,2021-09-19,0.46310374,2021-09-19
point395,2021-10-04,0.46791753,2021-10-04
point395,2021-10-19,0.4708947,2021-10-19
point395,2021-11-03,0.47269347,2021-11-03
point395,2021-11-18,0.47437888,2021-11-18
point395,2021-12-03,0.4765345,2021-12-03
point395,2021-12-18,0.47583643,2021-12-18
point395,2022-01-02,0.4736315,2022-01-02
point395,2022-01-17,0.47337586,2022-01-17
point395,2022-02-01,0.47328,2022-02-01
point395,2022-02-16,0.47246116,2022-02-16
point395,2022-03-03,0.4714555,2022-03-03
point395,2022-03-18,0.4702078,2022-03-18
point395,2022-04-02,0.46933013,2022-04-02
point395,2022-04-17,0.4691328,2022-04-17
point395,2022-05-02,0.469752,2022-05-02
point395,2022-05-17,0.46916223,2022-05-17
point395,2022-06-01,0.46791992,2022-06-01
point395,2022-06-16,0.46708143,2022-06-16
point395,2022-07-01,0.46649233,2022-07-01
point395,2022-07-16,0.46653756,2022-07-16
point395,2022-07-31,0.4672655,2022-07-31
point395,2022-08-15,0.46801877,2022-08-15
point395,2022-08-30,0.46852222,2022-08-30
point395,2022-09-14,0.46903276,2022-09-14
point395,2022-09-29,0.4697757,2022-09-29
point395,2022-10-14,0.47054678,2022-10-14
point395,2022-10-29,0.47039652,2022-10-29
point395,2022-11-13,0.4699588,2022-11-13
point395,2022-11-28,0.47014272,2022-11-28
point395,2022-12-13,0.47155923,2022-12-13
point395,2022-12-28,0.47194582,2022-12-28
point395,2023-01-12,0.47192836,2023-01-12
point395,2023-01-27,0.4721213,2023-01-27
point395,2023-02-11,0.47186285,2023-02-11
point395,2023-02-26,0.47078753,2023-02-26
point395,2023-03-13,0.47101736,2023-03-13
point395,2023-03-28,0.47097206,2023-03-28
point395,2023-04-12,0.47045863,2023-04-12
point395,2023-04-27,0.47001487,2023-04-27
point395,2023-05-12,0.46952194,2023-05-12
point395,2023-05-27,0.46913913,2023-05-27
point395,2023-06-11,0.4692073,2023-06-11
point395,2023-06-26,0.46922427,2023-06-26
point395,2023-07-11,0.4692953,2023-07-11
point395,2023-07-26,0.4693506,2023-07-26
point395,2023-08-10,0.46943736,2023-08-10
point395,2023-08-25,0.46957222,2023-08-25
point395,2023-09-09,0.46961603,2023-09-09
point395,2023-09-24,0.46959913,2023-09-24
point395,2023-10-09,0.46968833,2023-10-09
point395,2023-10-24,0.47045317,2023-10-24
point395,2023-11-08,0.47081196,2023-11-08
point395,2023-11-23,0.47094905,2023-11-23
point395,2023-12-08,0.47115287,2023-12-08
point395,2023-12-23,0.47100127,2023-12-23
point395,2024-01-07,0.4703288,2024-01-07
point395,2024-01-22,0.47016224,2024-01-22
point395,2024-02-06,0.47073266,2024-02-06
point395,2024-02-21,0.47087383,2024-02-21
point395,2024-03-07,0.47077364,2024-03-07
point395,2024-03-22,0.47068414,2024-03-22
point395,2024-04-06,0.47041747,2024-04-06
point395,2024-04-21,0.4699555,2024-04-21
point395,2024-05-06,0.46987453,2024-05-06
point395,2024-05-21,0.47004172,2024-05-21
point395,2024-06-05,0.47008994,2024-06-05
point395,2024-06-20,0.47004217,2024-06-20
point395,2024-07-05,0.46997112,2024-07-05
point395,2024-07-20,0.4698573,2024-07-20
point395,2024-08-04,0.46970123,2024-08-04
point395,2024-08-19,0.46961218,2024-08-19
point395,2024-09-03,0.4700305,2024-09-03
point395,2024-09-18,0.4702091,2024-09-18
point395,2024-10-03,0.47027537,2024-10-03
point395,2024-10-18,0.4703542,2024-10-18
point395,2024-11-02,0.47030866,2024-11-02
point395,2024-11-17,0.4699533,2024-11-17
point395,2024-12-02,0.46979952,2024-12-02
point395,2024-12-17,0.47053388,2024-12-17
point395,2025-01-01,0.47075567,2025-01-01
point395,2025-01-16,0.47075585,2025-01-16
point395,2025-01-31,0.470797,2025-01-31
point395,2025-02-15,0.4707084,2025-02-15
point395,2025-03-02,0.47008243,2025-03-02
point395,2025-03-17,0.46978545,2025-03-17
point395,2025-04-01,0.4706391,2025-04-01
point395,2025-04-16,0.47077245,2025-04-16
point395,2025-05-01,0.4707412,2025-05-01
point395,2025-05-16,0.47074172,2025-05-16
point396,2020-01-13,0.7725855,2020-01-13
point396,2020-01-28,0.7604495,2020-01-28
point396,2020-02-12,0.7503849,2020-02-12
point396,2020-02-27,0.737003,2020-02-27
point396,2020-03-13,0.7243065,2020-03-13
point396,2020-03-28,0.71433353,2020-03-28
point396,2020-04-12,0.7122543,2020-04-12
point396,2020-04-27,0.7034703,2020-04-27
point396,2020-05-12,0.6987729,2020-05-12
point396,2020-05-27,0.69805896,2020-05-27
point396,2020-06-11,0.70096993,2020-06-11
point396,2020-06-26,0.70455515,2020-06-26
point396,2020-07-11,0.70771825,2020-07-11
point396,2020-07-26,0.7086983,2020-07-26
point396,2020-08-10,0.71974903,2020-08-10
point396,2020-08-25,0.72677886,2020-08-25
point396,2020-09-09,0.7343743,2020-09-09
point396,2020-09-24,0.7418881,2020-09-24
point396,2020-10-09,0.7493922,2020-10-09
point396,2020-10-24,0.7489978,2020-10-24
point396,2020-11-08,0.7413763,2020-11-08
point396,2020-11-23,0.7418092,2020-11-23
point396,2020-12-08,0.7412842,2020-12-08
point396,2020-12-23,0.7404557,2020-12-23
point396,2021-01-07,0.7393686,2021-01-07
point396,2021-01-22,0.73866403,2021-01-22
point396,2021-02-06,0.73765945,2021-02-06
point396,2021-02-21,0.7370875,2021-02-21
point396,2021-03-08,0.73446304,2021-03-08
point396,2021-03-23,0.731552,2021-03-23
point396,2021-04-07,0.7282901,2021-04-07
point396,2021-04-22,0.7263816,2021-04-22
point396,2021-05-07,0.7251007,2021-05-07
point396,2021-05-22,0.72453266,2021-05-22
point396,2021-06-06,0.725632,2021-06-06
point396,2021-06-21,0.7271054,2021-06-21
point396,2021-07-06,0.72788966,2021-07-06
point396,2021-07-21,0.72935903,2021-07-21
point396,2021-08-05,0.73205596,2021-08-05
point396,2021-08-20,0.7348697,2021-08-20
point396,2021-09-04,0.7349699,2021-09-04
point396,2021-09-19,0.7338437,2021-09-19
point396,2021-10-04,0.7347503,2021-10-04
point396,2021-10-19,0.7368127,2021-10-19
point396,2021-11-03,0.7379412,2021-11-03
point396,2021-11-18,0.7383438,2021-11-18
point396,2021-12-03,0.73929316,2021-12-03
point396,2021-12-18,0.7388944,2021-12-18
point396,2022-01-02,0.73713934,2022-01-02
point396,2022-01-17,0.7362131,2022-01-17
point396,2022-02-01,0.73509663,2022-02-01
point396,2022-02-16,0.7336954,2022-02-16
point396,2022-03-03,0.7326681,2022-03-03
point396,2022-03-18,0.73186255,2022-03-18
point396,2022-04-02,0.73125786,2022-04-02
point396,2022-04-17,0.73134166,2022-04-17
point396,2022-05-02,0.7312402,2022-05-02
point396,2022-05-17,0.73101044,2022-05-17
point396,2022-06-01,0.7310827,2022-06-01
point396,2022-06-16,0.7315201,2022-06-16
point396,2022-07-01,0.7320811,2022-07-01
point396,2022-07-16,0.7323098,2022-07-16
point396,2022-07-31,0.73232645,2022-07-31
point396,2022-08-15,0.732849,2022-08-15
point396,2022-08-30,0.73387295,2022-08-30
point396,2022-09-14,0.7345292,2022-09-14
point396,2022-09-29,0.7351452,2022-09-29
point396,2022-10-14,0.7358928,2022-10-14
point396,2022-10-29,0.73556644,2022-10-29
point396,2022-11-13,0.7344982,2022-11-13
point396,2022-11-28,0.73418015,2022-11-28
point396,2022-12-13,0.73433006,2022-12-13
point396,2022-12-28,0.7344846,2022-12-28
point396,2023-01-12,0.73445594,2023-01-12
point396,2023-01-27,0.7343282,2023-01-27
point396,2023-02-11,0.7339619,2023-02-11
point396,2023-02-26,0.7335571,2023-02-26
point396,2023-03-13,0.73331636,2023-03-13
point396,2023-03-28,0.73313814,2023-03-28
point396,2023-04-12,0.73303705,2023-04-12
point396,2023-04-27,0.73302615,2023-04-27
point396,2023-05-12,0.7330267,2023-05-12
point396,2023-05-27,0.7329586,2023-05-27
point396,2023-06-11,0.7328881,2023-06-11
point396,2023-06-26,0.7328657,2023-06-26
point396,2023-07-11,0.7331075,2023-07-11
point396,2023-07-26,0.7333489,2023-07-26
point396,2023-08-10,0.73366284,2023-08-10
point396,2023-08-25,0.7339941,2023-08-25
point396,2023-09-09,0.733883,2023-09-09
point396,2023-09-24,0.73351526,2023-09-24
point396,2023-10-09,0.73333853,2023-10-09
point396,2023-10-24,0.73396975,2023-10-24
point396,2023-11-08,0.7344172,2023-11-08
point396,2023-11-23,0.7345153,2023-11-23
point396,2023-12-08,0.7346256,2023-12-08
point396,2023-12-23,0.7345567,2023-12-23
point396,2024-01-07,0.73392975,2024-01-07
point396,2024-01-22,0.7337113,2024-01-22
point396,2024-02-06,0.73386955,2024-02-06
point396,2024-02-21,0.73401487,2024-02-21
point396,2024-03-07,0.73394895,2024-03-07
point396,2024-03-22,0.7338545,2024-03-22
point396,2024-04-06,0.7336431,2024-04-06
point396,2024-04-21,0.73337406,2024-04-21
point396,2024-05-06,0.73322797,2024-05-06
point396,2024-05-21,0.73334056,2024-05-21
point396,2024-06-05,0.7334681,2024-06-05
point396,2024-06-20,0.73355156,2024-06-20
point396,2024-07-05,0.7336204,2024-07-05
point396,2024-07-20,0.7335958,2024-07-20
point396,2024-08-04,0.7334023,2024-08-04
point396,2024-08-19,0.7331601,2024-08-19
point396,2024-09-03,0.73357505,2024-09-03
point396,2024-09-18,0.7339254,2024-09-18
point396,2024-10-03,0.7340278,2024-10-03
point396,2024-10-18,0.7340834,2024-10-18
point396,2024-11-02,0.73403746,2024-11-02
point396,2024-11-17,0.73363966,2024-11-17
point396,2024-12-02,0.7332926,2024-12-02
point396,2024-12-17,0.733932,2024-12-17
point396,2025-01-01,0.7342568,2025-01-01
point396,2025-01-16,0.73429203,2025-01-16
point396,2025-01-31,0.73432124,2025-01-31
point396,2025-02-15,0.7342409,2025-02-15
point396,2025-03-02,0.73365515,2025-03-02
point396,2025-03-17,0.7332194,2025-03-17
point396,2025-04-01,0.7338876,2025-04-01
point396,2025-04-16,0.7342152,2025-04-16
point396,2025-05-01,0.73424953,2025-05-01
point396,2025-05-16,0.7342642,2025-05-16
point397,2020-01-13,0.62449795,2020-01-13
point397,2020-01-28,0.61405015,2020-01-28
point397,2020-02-12,0.60738266,2020-02-12
point397,2020-02-27,0.59749925,2020-02-27
point397,2020-03-13,0.58497864,2020-03-13
point397,2020-03-28,0.5756636,2020-03-28
point397,2020-04-12,0.5720236,2020-04-12
point397,2020-04-27,0.56401,2020-04-27
point397,2020-05-12,0.554782,2020-05-12
point397,2020-05-27,0.5487933,2020-05-27
point397,2020-06-11,0.54757655,2020-06-11
point397,2020-06-26,0.54920834,2020-06-26
point397,2020-07-11,0.5512294,2020-07-11
point397,2020-07-26,0.55294603,2020-07-26
point397,2020-08-10,0.5637517,2020-08-10
point397,2020-08-25,0.56727076,2020-08-25
point397,2020-09-09,0.57237464,2020-09-09
point397,2020-09-24,0.57927704,2020-09-24
point397,2020-10-09,0.5870707,2020-10-09
point397,2020-10-24,0.58776826,2020-10-24
point397,2020-11-08,0.5843683,2020-11-08
point397,2020-11-23,0.58658755,2020-11-23
point397,2020-12-08,0.58853453,2020-12-08
point397,2020-12-23,0.59003764,2020-12-23
point397,2021-01-07,0.5910224,2021-01-07
point397,2021-01-22,0.5924046,2021-01-22
point397,2021-02-06,0.59180206,2021-02-06
point397,2021-02-21,0.5893426,2021-02-21
point397,2021-03-08,0.587287,2021-03-08
point397,2021-03-23,0.58425146,2021-03-23
point397,2021-04-07,0.57992697,2021-04-07
point397,2021-04-22,0.5778237,2021-04-22
point397,2021-05-07,0.57523805,2021-05-07
point397,2021-05-22,0.57364106,2021-05-22
point397,2021-06-06,0.57528186,2021-06-06
point397,2021-06-21,0.57567906,2021-06-21
point397,2021-07-06,0.57504785,2021-07-06
point397,2021-07-21,0.57573915,2021-07-21
point397,2021-08-05,0.5781655,2021-08-05
point397,2021-08-20,0.58088595,2021-08-20
point397,2021-09-04,0.5817006,2021-09-04
point397,2021-09-19,0.5815352,2021-09-19
point397,2021-10-04,0.58412457,2021-10-04
point397,2021-10-19,0.58642906,2021-10-19
