point,date,pred_TimeGPT,date_original_timegpt
point240,2024-03-07,0.4731034,2024-03-07
point240,2024-03-22,0.4730464,2024-03-22
point240,2024-04-06,0.47299874,2024-04-06
point240,2024-04-21,0.47301957,2024-04-21
point240,2024-05-06,0.47301638,2024-05-06
point240,2024-05-21,0.47290316,2024-05-21
point240,2024-06-05,0.47281048,2024-06-05
point240,2024-06-20,0.47284582,2024-06-20
point240,2024-07-05,0.4729335,2024-07-05
point240,2024-07-20,0.47299033,2024-07-20
point240,2024-08-04,0.47304207,2024-08-04
point240,2024-08-19,0.47315088,2024-08-19
point240,2024-09-03,0.47314215,2024-09-03
point240,2024-09-18,0.47315383,2024-09-18
point240,2024-10-03,0.47323504,2024-10-03
point240,2024-10-18,0.4733436,2024-10-18
point240,2024-11-02,0.47335887,2024-11-02
point240,2024-11-17,0.47334042,2024-11-17
point240,2024-12-02,0.4733401,2024-12-02
point240,2024-12-17,0.4732977,2024-12-17
point240,2025-01-01,0.47323522,2025-01-01
point240,2025-01-16,0.47324517,2025-01-16
point240,2025-01-31,0.47328895,2025-01-31
point240,2025-02-15,0.47329047,2025-02-15
point240,2025-03-02,0.47329113,2025-03-02
point240,2025-03-17,0.47329402,2025-03-17
point240,2025-04-01,0.4732364,2025-04-01
point240,2025-04-16,0.4731605,2025-04-16
point240,2025-05-01,0.47315183,2025-05-01
point240,2025-05-16,0.47317842,2025-05-16
point241,2020-01-13,0.6231557,2020-01-13
point241,2020-01-28,0.61574566,2020-01-28
point241,2020-02-12,0.60690403,2020-02-12
point241,2020-02-27,0.59616566,2020-02-27
point241,2020-03-13,0.58664536,2020-03-13
point241,2020-03-28,0.5822666,2020-03-28
point241,2020-04-12,0.58450377,2020-04-12
point241,2020-04-27,0.5789536,2020-04-27
point241,2020-05-12,0.5715464,2020-05-12
point241,2020-05-27,0.565708,2020-05-27
point241,2020-06-11,0.56194115,2020-06-11
point241,2020-06-26,0.5628978,2020-06-26
point241,2020-07-11,0.56695956,2020-07-11
point241,2020-07-26,0.56869406,2020-07-26
point241,2020-08-10,0.57815963,2020-08-10
point241,2020-08-25,0.5800689,2020-08-25
point241,2020-09-09,0.5834648,2020-09-09
point241,2020-09-24,0.58858025,2020-09-24
point241,2020-10-09,0.5944351,2020-10-09
point241,2020-10-24,0.5955136,2020-10-24
point241,2020-11-08,0.5944615,2020-11-08
point241,2020-11-23,0.59352344,2020-11-23
point241,2020-12-08,0.5944267,2020-12-08
point241,2020-12-23,0.5945149,2020-12-23
point241,2021-01-07,0.59469783,2021-01-07
point241,2021-01-22,0.59582484,2021-01-22
point241,2021-02-06,0.5960753,2021-02-06
point241,2021-02-21,0.59539497,2021-02-21
point241,2021-03-08,0.59416926,2021-03-08
point241,2021-03-23,0.5917978,2021-03-23
point241,2021-04-07,0.5876995,2021-04-07
point241,2021-04-22,0.58473474,2021-04-22
point241,2021-05-07,0.58250695,2021-05-07
point241,2021-05-22,0.58325416,2021-05-22
point241,2021-06-06,0.5859598,2021-06-06
point241,2021-06-21,0.5867451,2021-06-21
point241,2021-07-06,0.5860675,2021-07-06
point241,2021-07-21,0.58618474,2021-07-21
point241,2021-08-05,0.5877103,2021-08-05
point241,2021-08-20,0.58971274,2021-08-20
point241,2021-09-04,0.59085107,2021-09-04
point241,2021-09-19,0.5910463,2021-09-19
point241,2021-10-04,0.59334546,2021-10-04
point241,2021-10-19,0.59387195,2021-10-19
point241,2021-11-03,0.59386563,2021-11-03
point241,2021-11-18,0.5942899,2021-11-18
point241,2021-12-03,0.59525555,2021-12-03
point241,2021-12-18,0.5953379,2021-12-18
point241,2022-01-02,0.59512836,2022-01-02
point241,2022-01-17,0.5945219,2022-01-17
point241,2022-02-01,0.59333503,2022-02-01
point241,2022-02-16,0.5920428,2022-02-16
point241,2022-03-03,0.59098834,2022-03-03
point241,2022-03-18,0.59012884,2022-03-18
point241,2022-04-02,0.5898011,2022-04-02
point241,2022-04-17,0.59004056,2022-04-17
point241,2022-05-02,0.59022343,2022-05-02
point241,2022-05-17,0.5896071,2022-05-17
point241,2022-06-01,0.58914536,2022-06-01
point241,2022-06-16,0.589204,2022-06-16
point241,2022-07-01,0.5895401,2022-07-01
point241,2022-07-16,0.5899947,2022-07-16
point241,2022-07-31,0.59039533,2022-07-31
point241,2022-08-15,0.59127986,2022-08-15
point241,2022-08-30,0.5914173,2022-08-30
point241,2022-09-14,0.5916351,2022-09-14
point241,2022-09-29,0.5920933,2022-09-29
point241,2022-10-14,0.5926351,2022-10-14
point241,2022-10-29,0.59267837,2022-10-29
point241,2022-11-13,0.5925461,2022-11-13
point241,2022-11-28,0.59247845,2022-11-28
point241,2022-12-13,0.59230787,2022-12-13
point241,2022-12-28,0.5920472,2022-12-28
point241,2023-01-12,0.59191597,2023-01-12
point241,2023-01-27,0.5918904,2023-01-27
point241,2023-02-11,0.5918628,2023-02-11
point241,2023-02-26,0.5919031,2023-02-26
point241,2023-03-13,0.59201217,2023-03-13
point241,2023-03-28,0.5916924,2023-03-28
point241,2023-04-12,0.5912738,2023-04-12
point241,2023-04-27,0.59104395,2023-04-27
point241,2023-05-12,0.59094805,2023-05-12
point241,2023-05-27,0.5910548,2023-05-27
point241,2023-06-11,0.5912947,2023-06-11
point241,2023-06-26,0.5914383,2023-06-26
point241,2023-07-11,0.5913825,2023-07-11
point241,2023-07-26,0.5913914,2023-07-26
point241,2023-08-10,0.59156287,2023-08-10
point241,2023-08-25,0.59176767,2023-08-25
point241,2023-09-09,0.59184855,2023-09-09
point241,2023-09-24,0.59186935,2023-09-24
point241,2023-10-09,0.5920256,2023-10-09
point241,2023-10-24,0.59202796,2023-10-24
point241,2023-11-08,0.59197795,2023-11-08
point241,2023-11-23,0.5919808,2023-11-23
point241,2023-12-08,0.5920568,2023-12-08
point241,2023-12-23,0.59206736,2023-12-23
point241,2024-01-07,0.5920779,2024-01-07
point241,2024-01-22,0.592107,2024-01-22
point241,2024-02-06,0.5919758,2024-02-06
point241,2024-02-21,0.5917897,2024-02-21
point241,2024-03-07,0.5916725,2024-03-07
point241,2024-03-22,0.5916129,2024-03-22
point241,2024-04-06,0.5916432,2024-04-06
point241,2024-04-21,0.5917504,2024-04-21
point241,2024-05-06,0.59179896,2024-05-06
point241,2024-05-21,0.59173816,2024-05-21
point241,2024-06-05,0.5916703,2024-06-05
point241,2024-06-20,0.5916846,2024-06-20
point241,2024-07-05,0.59174305,2024-07-05
point241,2024-07-20,0.59179103,2024-07-20
point241,2024-08-04,0.5918357,2024-08-04
point241,2024-08-19,0.5919217,2024-08-19
point241,2024-09-03,0.5919228,2024-09-03
point241,2024-09-18,0.5919108,2024-09-18
point241,2024-10-03,0.59192973,2024-10-03
point241,2024-10-18,0.59197176,2024-10-18
point241,2024-11-02,0.5919801,2024-11-02
point241,2024-11-17,0.59198976,2024-11-17
point241,2024-12-02,0.59199667,2024-12-02
point241,2024-12-17,0.59196174,2024-12-17
point241,2025-01-01,0.5919083,2025-01-01
point241,2025-01-16,0.59187263,2025-01-16
point241,2025-01-31,0.5918639,2025-01-31
point241,2025-02-15,0.5918768,2025-02-15
point241,2025-03-02,0.59190464,2025-03-02
point241,2025-03-17,0.59195614,2025-03-17
point241,2025-04-01,0.5919116,2025-04-01
point241,2025-04-16,0.5918585,2025-04-16
point241,2025-05-01,0.5918444,2025-05-01
point241,2025-05-16,0.59184647,2025-05-16
point242,2020-01-13,0.716727,2020-01-13
point242,2020-01-28,0.7027717,2020-01-28
point242,2020-02-12,0.69161135,2020-02-12
point242,2020-02-27,0.67747486,2020-02-27
point242,2020-03-13,0.6634637,2020-03-13
point242,2020-03-28,0.65206033,2020-03-28
point242,2020-04-12,0.6473028,2020-04-12
point242,2020-04-27,0.63559353,2020-04-27
point242,2020-05-12,0.63017786,2020-05-12
point242,2020-05-27,0.6287701,2020-05-27
point242,2020-06-11,0.63147074,2020-06-11
point242,2020-06-26,0.63545483,2020-06-26
point242,2020-07-11,0.6402842,2020-07-11
point242,2020-07-26,0.640273,2020-07-26
point242,2020-08-10,0.6514425,2020-08-10
point242,2020-08-25,0.65535945,2020-08-25
point242,2020-09-09,0.6617461,2020-09-09
point242,2020-09-24,0.67036855,2020-09-24
point242,2020-10-09,0.67956793,2020-10-09
point242,2020-10-24,0.6813854,2020-10-24
point242,2020-11-08,0.6770302,2020-11-08
point242,2020-11-23,0.6763434,2020-11-23
point242,2020-12-08,0.67603856,2020-12-08
point242,2020-12-23,0.67516625,2020-12-23
point242,2021-01-07,0.6743232,2021-01-07
point242,2021-01-22,0.6747465,2021-01-22
point242,2021-02-06,0.6744233,2021-02-06
point242,2021-02-21,0.6739165,2021-02-21
point242,2021-03-08,0.6708376,2021-03-08
point242,2021-03-23,0.66675454,2021-03-23
point242,2021-04-07,0.6617191,2021-04-07
point242,2021-04-22,0.6582307,2021-04-22
point242,2021-05-07,0.6560996,2021-05-07
point242,2021-05-22,0.65631264,2021-05-22
point242,2021-06-06,0.6581814,2021-06-06
point242,2021-06-21,0.65963197,2021-06-21
point242,2021-07-06,0.65937805,2021-07-06
point242,2021-07-21,0.660326,2021-07-21
point242,2021-08-05,0.6632107,2021-08-05
point242,2021-08-20,0.6663623,2021-08-20
point242,2021-09-04,0.66760105,2021-09-04
point242,2021-09-19,0.6673713,2021-09-19
point242,2021-10-04,0.6701033,2021-10-04
point242,2021-10-19,0.6710319,2021-10-19
point242,2021-11-03,0.67141515,2021-11-03
point242,2021-11-18,0.672069,2021-11-18
point242,2021-12-03,0.67346144,2021-12-03
point242,2021-12-18,0.6732927,2021-12-18
point242,2022-01-02,0.6724801,2022-01-02
point242,2022-01-17,0.67120117,2022-01-17
point242,2022-02-01,0.6691731,2022-02-01
point242,2022-02-16,0.6670267,2022-02-16
point242,2022-03-03,0.665292,2022-03-03
point242,2022-03-18,0.66405267,2022-03-18
point242,2022-04-02,0.6635124,2022-04-02
point242,2022-04-17,0.66386956,2022-04-17
point242,2022-05-02,0.663702,2022-05-02
point242,2022-05-17,0.6630012,2022-05-17
point242,2022-06-01,0.66250926,2022-06-01
point242,2022-06-16,0.6627982,2022-06-16
point242,2022-07-01,0.6634139,2022-07-01
point242,2022-07-16,0.6640144,2022-07-16
point242,2022-07-31,0.6644496,2022-07-31
point242,2022-08-15,0.6655906,2022-08-15
point242,2022-08-30,0.66583824,2022-08-30
point242,2022-09-14,0.66625905,2022-09-14
point242,2022-09-29,0.6670227,2022-09-29
point242,2022-10-14,0.6679223,2022-10-14
point242,2022-10-29,0.6679708,2022-10-29
point242,2022-11-13,0.6676182,2022-11-13
point242,2022-11-28,0.667381,2022-11-28
point242,2022-12-13,0.6671444,2022-12-13
point242,2022-12-28,0.66680634,2022-12-28
point242,2023-01-12,0.6666882,2023-01-12
point242,2023-01-27,0.6667318,2023-01-27
point242,2023-02-11,0.6666542,2023-02-11
point242,2023-02-26,0.66667324,2023-02-26
point242,2023-03-13,0.6667888,2023-03-13
point242,2023-03-28,0.6663806,2023-03-28
point242,2023-04-12,0.66584563,2023-04-12
point242,2023-04-27,0.6655436,2023-04-27
point242,2023-05-12,0.66547656,2023-05-12
point242,2023-05-27,0.66566604,2023-05-27
point242,2023-06-11,0.6659485,2023-06-11
point242,2023-06-26,0.66614115,2023-06-26
point242,2023-07-11,0.66606873,2023-07-11
point242,2023-07-26,0.6661051,2023-07-26
point242,2023-08-10,0.6663945,2023-08-10
point242,2023-08-25,0.6667101,2023-08-25
point242,2023-09-09,0.66679835,2023-09-09
point242,2023-09-24,0.66678745,2023-09-24
point242,2023-10-09,0.6669461,2023-10-09
point242,2023-10-24,0.6669391,2023-10-24
point242,2023-11-08,0.66686016,2023-11-08
point242,2023-11-23,0.666851,2023-11-23
point242,2023-12-08,0.6669592,2023-12-08
point242,2023-12-23,0.66698015,2023-12-23
point242,2024-01-07,0.6669717,2024-01-07
point242,2024-01-22,0.6669795,2024-01-22
point242,2024-02-06,0.66678566,2024-02-06
point242,2024-02-21,0.6665389,2024-02-21
point242,2024-03-07,0.66641057,2024-03-07
point242,2024-03-22,0.66635805,2024-03-22
point242,2024-04-06,0.666378,2024-04-06
point242,2024-04-21,0.66648257,2024-04-21
point242,2024-05-06,0.66649926,2024-05-06
point242,2024-05-21,0.666433,2024-05-21
point242,2024-06-05,0.6663543,2024-06-05
point242,2024-06-20,0.6664001,2024-06-20
point242,2024-07-05,0.6665228,2024-07-05
point242,2024-07-20,0.66659486,2024-07-20
point242,2024-08-04,0.6666406,2024-08-04
point242,2024-08-19,0.6667721,2024-08-19
point242,2024-09-03,0.66676754,2024-09-03
point242,2024-09-18,0.66675293,2024-09-18
point242,2024-10-03,0.6667945,2024-10-03
point242,2024-10-18,0.666869,2024-10-18
point242,2024-11-02,0.6668777,2024-11-02
point242,2024-11-17,0.6668761,2024-11-17
point242,2024-12-02,0.6668635,2024-12-02
point242,2024-12-17,0.6667965,2024-12-17
point242,2025-01-01,0.6667108,2025-01-01
point242,2025-01-16,0.66665345,2025-01-16
point242,2025-01-31,0.6666373,2025-01-31
point242,2025-02-15,0.6666444,2025-02-15
point242,2025-03-02,0.6666689,2025-03-02
point242,2025-03-17,0.66671157,2025-03-17
point242,2025-04-01,0.66664577,2025-04-01
point242,2025-04-16,0.6665816,2025-04-16
point242,2025-05-01,0.66657007,2025-05-01
point242,2025-05-16,0.6665876,2025-05-16
point243,2020-01-13,0.7203609,2020-01-13
point243,2020-01-28,0.71133465,2020-01-28
point243,2020-02-12,0.7016663,2020-02-12
point243,2020-02-27,0.6926157,2020-02-27
point243,2020-03-13,0.68676865,2020-03-13
point243,2020-03-28,0.6822727,2020-03-28
point243,2020-04-12,0.68135357,2020-04-12
point243,2020-04-27,0.68184745,2020-04-27
point243,2020-05-12,0.6831662,2020-05-12
point243,2020-05-27,0.68615615,2020-05-27
point243,2020-06-11,0.6903684,2020-06-11
point243,2020-06-26,0.6950992,2020-06-26
point243,2020-07-11,0.7002269,2020-07-11
point243,2020-07-26,0.7018688,2020-07-26
point243,2020-08-10,0.709305,2020-08-10
point243,2020-08-25,0.71368563,2020-08-25
point243,2020-09-09,0.7188627,2020-09-09
point243,2020-09-24,0.7229435,2020-09-24
point243,2020-10-09,0.72687876,2020-10-09
point243,2020-10-24,0.7271993,2020-10-24
point243,2020-11-08,0.72254986,2020-11-08
point243,2020-11-23,0.7195109,2020-11-23
point243,2020-12-08,0.71621627,2020-12-08
point243,2020-12-23,0.71200055,2020-12-23
point243,2021-01-07,0.70739645,2021-01-07
point243,2021-01-22,0.70329666,2021-01-22
point243,2021-02-06,0.70146734,2021-02-06
point243,2021-02-21,0.70155245,2021-02-21
point243,2021-03-08,0.69943655,2021-03-08
point243,2021-03-23,0.6970337,2021-03-23
point243,2021-04-07,0.69530815,2021-04-07
point243,2021-04-22,0.694638,2021-04-22
point243,2021-05-07,0.6952408,2021-05-07
point243,2021-05-22,0.6964304,2021-05-22
point243,2021-06-06,0.69689655,2021-06-06
point243,2021-06-21,0.69935167,2021-06-21
point243,2021-07-06,0.70014894,2021-07-06
point243,2021-07-21,0.7015056,2021-07-21
point243,2021-08-05,0.70367795,2021-08-05
point243,2021-08-20,0.70628977,2021-08-20
point243,2021-09-04,0.7066559,2021-09-04
point243,2021-09-19,0.7056969,2021-09-19
point243,2021-10-04,0.70529926,2021-10-04
point243,2021-10-19,0.7058885,2021-10-19
point243,2021-11-03,0.70620024,2021-11-03
point243,2021-11-18,0.70673054,2021-11-18
point243,2021-12-03,0.70750546,2021-12-03
point243,2021-12-18,0.70746195,2021-12-18
point243,2022-01-02,0.70660305,2022-01-02
point243,2022-01-17,0.7065325,2022-01-17
point243,2022-02-01,0.7058806,2022-02-01
point243,2022-02-16,0.7044033,2022-02-16
point243,2022-03-03,0.703344,2022-03-03
point243,2022-03-18,0.70251167,2022-03-18
point243,2022-04-02,0.7026443,2022-04-02
point243,2022-04-17,0.7034429,2022-04-17
point243,2022-05-02,0.70350206,2022-05-02
point243,2022-05-17,0.7032639,2022-05-17
point243,2022-06-01,0.70334816,2022-06-01
point243,2022-06-16,0.7039702,2022-06-16
point243,2022-07-01,0.70470995,2022-07-01
point243,2022-07-16,0.70508814,2022-07-16
point243,2022-07-31,0.70503384,2022-07-31
point243,2022-08-15,0.7056586,2022-08-15
point243,2022-08-30,0.7059484,2022-08-30
point243,2022-09-14,0.70601773,2022-09-14
point243,2022-09-29,0.706283,2022-09-29
point243,2022-10-14,0.70673794,2022-10-14
point243,2022-10-29,0.70673853,2022-10-29
point243,2022-11-13,0.706496,2022-11-13
point243,2022-11-28,0.7062764,2022-11-28
point243,2022-12-13,0.7060089,2022-12-13
point243,2022-12-28,0.705726,2022-12-28
point243,2023-01-12,0.7054854,2023-01-12
point243,2023-01-27,0.70527387,2023-01-27
point243,2023-02-11,0.7051173,2023-02-11
point243,2023-02-26,0.7050373,2023-02-26
point243,2023-03-13,0.7050104,2023-03-13
point243,2023-03-28,0.70483214,2023-03-28
point243,2023-04-12,0.70469236,2023-04-12
point243,2023-04-27,0.70469666,2023-04-27
point243,2023-05-12,0.7047882,2023-05-12
point243,2023-05-27,0.7049141,2023-05-27
point243,2023-06-11,0.7049893,2023-06-11
point243,2023-06-26,0.7052175,2023-06-26
point243,2023-07-11,0.7052735,2023-07-11
point243,2023-07-26,0.70535964,2023-07-26
point243,2023-08-10,0.7055406,2023-08-10
point243,2023-08-25,0.7057615,2023-08-25
point243,2023-09-09,0.7057671,2023-09-09
point243,2023-09-24,0.7056782,2023-09-24
point243,2023-10-09,0.70568275,2023-10-09
point243,2023-10-24,0.70566475,2023-10-24
point243,2023-11-08,0.7056416,2023-11-08
point243,2023-11-23,0.7056599,2023-11-23
point243,2023-12-08,0.70570284,2023-12-08
point243,2023-12-23,0.7056743,2023-12-23
point243,2024-01-07,0.7056267,2024-01-07
point243,2024-01-22,0.7055811,2024-01-22
point243,2024-02-06,0.70548177,2024-02-06
point243,2024-02-21,0.7053555,2024-02-21
point243,2024-03-07,0.7052947,2024-03-07
point243,2024-03-22,0.70526767,2024-03-22
point243,2024-04-06,0.7052663,2024-04-06
point243,2024-04-21,0.7052951,2024-04-21
point243,2024-05-06,0.70531887,2024-05-06
point243,2024-05-21,0.7052977,2024-05-21
point243,2024-06-05,0.7053071,2024-06-05
point243,2024-06-20,0.7053765,2024-06-20
point243,2024-07-05,0.7054556,2024-07-05
point243,2024-07-20,0.7054902,2024-07-20
point243,2024-08-04,0.7054901,2024-08-04
point243,2024-08-19,0.70555794,2024-08-19
point243,2024-09-03,0.7055709,2024-09-03
point243,2024-09-18,0.70557773,2024-09-18
point243,2024-10-03,0.7056044,2024-10-03
point243,2024-10-18,0.7056494,2024-10-18
point243,2024-11-02,0.7056435,2024-11-02
point243,2024-11-17,0.70561767,2024-11-17
point243,2024-12-02,0.7055867,2024-12-02
point243,2024-12-17,0.70553493,2024-12-17
point243,2025-01-01,0.7054862,2025-01-01
point243,2025-01-16,0.7054552,2025-01-16
point243,2025-01-31,0.70543337,2025-01-31
point243,2025-02-15,0.7054158,2025-02-15
point243,2025-03-02,0.70541334,2025-03-02
point243,2025-03-17,0.7054045,2025-03-17
point243,2025-04-01,0.70538205,2025-04-01
point243,2025-04-16,0.7053662,2025-04-16
point243,2025-05-01,0.70537597,2025-05-01
point243,2025-05-16,0.70539415,2025-05-16
point244,2020-01-13,0.6808808,2020-01-13
point244,2020-01-28,0.6683748,2020-01-28
point244,2020-02-12,0.6593625,2020-02-12
point244,2020-02-27,0.65129924,2020-02-27
point244,2020-03-13,0.64263463,2020-03-13
point244,2020-03-28,0.6365711,2020-03-28
point244,2020-04-12,0.6329497,2020-04-12
point244,2020-04-27,0.6283848,2020-04-27
point244,2020-05-12,0.62577516,2020-05-12
point244,2020-05-27,0.6269079,2020-05-27
point244,2020-06-11,0.63163704,2020-06-11
point244,2020-06-26,0.63738173,2020-06-26
point244,2020-07-11,0.64146817,2020-07-11
point244,2020-07-26,0.64188814,2020-07-26
point244,2020-08-10,0.64985955,2020-08-10
point244,2020-08-25,0.65453064,2020-08-25
point244,2020-09-09,0.66009414,2020-09-09
point244,2020-09-24,0.6657492,2020-09-24
point244,2020-10-09,0.6716046,2020-10-09
point244,2020-10-24,0.6717713,2020-10-24
point244,2020-11-08,0.6673243,2020-11-08
point244,2020-11-23,0.66580516,2020-11-23
point244,2020-12-08,0.66376686,2020-12-08
point244,2020-12-23,0.66262704,2020-12-23
point244,2021-01-07,0.66110474,2021-01-07
point244,2021-01-22,0.65954226,2021-01-22
point244,2021-02-06,0.65844285,2021-02-06
point244,2021-02-21,0.65717727,2021-02-21
point244,2021-03-08,0.6541064,2021-03-08
point244,2021-03-23,0.65050673,2021-03-23
point244,2021-04-07,0.6474885,2021-04-07
point244,2021-04-22,0.64595574,2021-04-22
point244,2021-05-07,0.64624286,2021-05-07
point244,2021-05-22,0.64695495,2021-05-22
point244,2021-06-06,0.6470496,2021-06-06
point244,2021-06-21,0.6490723,2021-06-21
point244,2021-07-06,0.6493586,2021-07-06
point244,2021-07-21,0.6505804,2021-07-21
point244,2021-08-05,0.65309405,2021-08-05
point244,2021-08-20,0.6559443,2021-08-20
point244,2021-09-04,0.6564373,2021-09-04
point244,2021-09-19,0.6556226,2021-09-19
point244,2021-10-04,0.65648013,2021-10-04
point244,2021-10-19,0.6572337,2021-10-19
point244,2021-11-03,0.6579742,2021-11-03
point244,2021-11-18,0.65867835,2021-11-18
point244,2021-12-03,0.65983844,2021-12-03
point244,2021-12-18,0.65979236,2021-12-18
point244,2022-01-02,0.6585357,2022-01-02
point244,2022-01-17,0.6572218,2022-01-17
point244,2022-02-01,0.65591216,2022-02-01
point244,2022-02-16,0.6541129,2022-02-16
point244,2022-03-03,0.65313244,2022-03-03
point244,2022-03-18,0.65237397,2022-03-18
point244,2022-04-02,0.65215355,2022-04-02
point244,2022-04-17,0.6523514,2022-04-17
point244,2022-05-02,0.65202826,2022-05-02
point244,2022-05-17,0.651537,2022-05-17
point244,2022-06-01,0.6513618,2022-06-01
point244,2022-06-16,0.65191984,2022-06-16
point244,2022-07-01,0.6527492,2022-07-01
point244,2022-07-16,0.6532358,2022-07-16
point244,2022-07-31,0.65329707,2022-07-31
point244,2022-08-15,0.65393096,2022-08-15
point244,2022-08-30,0.65416354,2022-08-30
point244,2022-09-14,0.65448487,2022-09-14
point244,2022-09-29,0.65516245,2022-09-29
point244,2022-10-14,0.65598327,2022-10-14
point244,2022-10-29,0.6559652,2022-10-29
point244,2022-11-13,0.65545815,2022-11-13
point244,2022-11-28,0.65515786,2022-11-28
point244,2022-12-13,0.6549242,2022-12-13
point244,2022-12-28,0.6547288,2022-12-28
point244,2023-01-12,0.6547387,2023-01-12
point244,2023-01-27,0.65480137,2023-01-27
point244,2023-02-11,0.6546581,2023-02-11
point244,2023-02-26,0.6544858,2023-02-26
point244,2023-03-13,0.6543555,2023-03-13
point244,2023-03-28,0.6540179,2023-03-28
point244,2023-04-12,0.65368134,2023-04-12
point244,2023-04-27,0.6536102,2023-04-27
point244,2023-05-12,0.6537533,2023-05-12
point244,2023-05-27,0.6538752,2023-05-27
point244,2023-06-11,0.6539186,2023-06-11
point244,2023-06-26,0.6540353,2023-06-26
point244,2023-07-11,0.6539791,2023-07-11
point244,2023-07-26,0.65402913,2023-07-26
point244,2023-08-10,0.65432316,2023-08-10
point244,2023-08-25,0.654669,2023-08-25
point244,2023-09-09,0.65472287,2023-09-09
point244,2023-09-24,0.6546218,2023-09-24
point244,2023-10-09,0.6546622,2023-10-09
point244,2023-10-24,0.65462726,2023-10-24
point244,2023-11-08,0.6546272,2023-11-08
point244,2023-11-23,0.65472174,2023-11-23
point244,2023-12-08,0.65489846,2023-12-08
point244,2023-12-23,0.6548916,2023-12-23
point244,2024-01-07,0.6547812,2024-01-07
point244,2024-01-22,0.65467864,2024-01-22
point244,2024-02-06,0.6545258,2024-02-06
point244,2024-02-21,0.65435153,2024-02-21
point244,2024-03-07,0.65432644,2024-03-07
point244,2024-03-22,0.65434736,2024-03-22
point244,2024-04-06,0.65433514,2024-04-06
point244,2024-04-21,0.6543205,2024-04-21
point244,2024-05-06,0.65428466,2024-05-06
point244,2024-05-21,0.6542057,2024-05-21
point244,2024-06-05,0.65414345,2024-06-05
point244,2024-06-20,0.654251,2024-06-20
point244,2024-07-05,0.6544125,2024-07-05
point244,2024-07-20,0.6544584,2024-07-20
point244,2024-08-04,0.6544602,2024-08-04
point244,2024-08-19,0.65452117,2024-08-19
point244,2024-09-03,0.6544963,2024-09-03
point244,2024-09-18,0.6544873,2024-09-18
point244,2024-10-03,0.65457684,2024-10-03
point244,2024-10-18,0.65470576,2024-10-18
point244,2024-11-02,0.654707,2024-11-02
point244,2024-11-17,0.65464944,2024-11-17
point244,2024-12-02,0.6546351,2024-12-02
point244,2024-12-17,0.65456533,2024-12-17
point244,2025-01-01,0.65450287,2025-01-01
point244,2025-01-16,0.65453374,2025-01-16
point244,2025-01-31,0.65459716,2025-01-31
point244,2025-02-15,0.65458864,2025-02-15
point244,2025-03-02,0.65455997,2025-03-02
point244,2025-03-17,0.6545425,2025-03-17
point244,2025-04-01,0.65447474,2025-04-01
point244,2025-04-16,0.6543963,2025-04-16
point244,2025-05-01,0.6544447,2025-05-01
point244,2025-05-16,0.65453804,2025-05-16
point245,2020-01-13,0.48598066,2020-01-13
point245,2020-01-28,0.48251677,2020-01-28
point245,2020-02-12,0.47804034,2020-02-12
point245,2020-02-27,0.47349656,2020-02-27
point245,2020-03-13,0.4690473,2020-03-13
point245,2020-03-28,0.46686155,2020-03-28
point245,2020-04-12,0.4675809,2020-04-12
point245,2020-04-27,0.46553415,2020-04-27
point245,2020-05-12,0.46419778,2020-05-12
point245,2020-05-27,0.4637024,2020-05-27
point245,2020-06-11,0.46396813,2020-06-11
point245,2020-06-26,0.46500674,2020-06-26
point245,2020-07-11,0.4663708,2020-07-11
point245,2020-07-26,0.4671238,2020-07-26
point245,2020-08-10,0.47053495,2020-08-10
point245,2020-08-25,0.4717144,2020-08-25
point245,2020-09-09,0.4735674,2020-09-09
point245,2020-09-24,0.47581297,2020-09-24
point245,2020-10-09,0.47810504,2020-10-09
point245,2020-10-24,0.47813505,2020-10-24
point245,2020-11-08,0.47706366,2020-11-08
point245,2020-11-23,0.4758781,2020-11-23
point245,2020-12-08,0.47577772,2020-12-08
point245,2020-12-23,0.47564247,2020-12-23
point245,2021-01-07,0.47555572,2021-01-07
point245,2021-01-22,0.47536862,2021-01-22
point245,2021-02-06,0.47492728,2021-02-06
point245,2021-02-21,0.47476625,2021-02-21
point245,2021-03-08,0.47422668,2021-03-08
point245,2021-03-23,0.47316867,2021-03-23
point245,2021-04-07,0.47193438,2021-04-07
point245,2021-04-22,0.47089365,2021-04-22
point245,2021-05-07,0.4702783,2021-05-07
point245,2021-05-22,0.4704994,2021-05-22
point245,2021-06-06,0.47115657,2021-06-06
point245,2021-06-21,0.47155526,2021-06-21
point245,2021-07-06,0.47157535,2021-07-06
point245,2021-07-21,0.47192466,2021-07-21
point245,2021-08-05,0.4726525,2021-08-05
point245,2021-08-20,0.4734019,2021-08-20
point245,2021-09-04,0.4736779,2021-09-04
point245,2021-09-19,0.47358894,2021-09-19
point245,2021-10-04,0.4741547,2021-10-04
point245,2021-10-19,0.47444543,2021-10-19
point245,2021-11-03,0.4746607,2021-11-03
point245,2021-11-18,0.47480872,2021-11-18
point245,2021-12-03,0.47511083,2021-12-03
point245,2021-12-18,0.47508028,2021-12-18
point245,2022-01-02,0.4748107,2022-01-02
point245,2022-01-17,0.47447783,2022-01-17
point245,2022-02-01,0.47401136,2022-02-01
point245,2022-02-16,0.47349474,2022-02-16
point245,2022-03-03,0.4730887,2022-03-03
point245,2022-03-18,0.4727319,2022-03-18
