point,date,pred_TimeGPT,date_original_timegpt
point137,2021-01-07,0.65246284,2021-01-07
point137,2021-01-22,0.65122825,2021-01-22
point137,2021-02-06,0.65141165,2021-02-06
point137,2021-02-21,0.6518998,2021-02-21
point137,2021-03-08,0.6516884,2021-03-08
point137,2021-03-23,0.6505567,2021-03-23
point137,2021-04-07,0.6493264,2021-04-07
point137,2021-04-22,0.64851105,2021-04-22
point137,2021-05-07,0.64861876,2021-05-07
point137,2021-05-22,0.64931333,2021-05-22
point137,2021-06-06,0.649706,2021-06-06
point137,2021-06-21,0.65121293,2021-06-21
point137,2021-07-06,0.6519197,2021-07-06
point137,2021-07-21,0.65245974,2021-07-21
point137,2021-08-05,0.65345645,2021-08-05
point137,2021-08-20,0.6545719,2021-08-20
point137,2021-09-04,0.6542569,2021-09-04
point137,2021-09-19,0.65361595,2021-09-19
point137,2021-10-04,0.6538187,2021-10-04
point137,2021-10-19,0.65469575,2021-10-19
point137,2021-11-03,0.6548987,2021-11-03
point137,2021-11-18,0.65496475,2021-11-18
point137,2021-12-03,0.6552376,2021-12-03
point137,2021-12-18,0.6550994,2021-12-18
point137,2022-01-02,0.65437394,2022-01-02
point137,2022-01-17,0.65469295,2022-01-17
point137,2022-02-01,0.6544105,2022-02-01
point137,2022-02-16,0.65358293,2022-02-16
point137,2022-03-03,0.6528806,2022-03-03
point137,2022-03-18,0.65246457,2022-03-18
point137,2022-04-02,0.652503,2022-04-02
point137,2022-04-17,0.6527637,2022-04-17
point137,2022-05-02,0.65289795,2022-05-02
point137,2022-05-17,0.6529194,2022-05-17
point137,2022-06-01,0.65295947,2022-06-01
point137,2022-06-16,0.65314686,2022-06-16
point137,2022-07-01,0.6534596,2022-07-01
point137,2022-07-16,0.65354943,2022-07-16
point137,2022-07-31,0.65348655,2022-07-31
point137,2022-08-15,0.65379214,2022-08-15
point137,2022-08-30,0.65422225,2022-08-30
point137,2022-09-14,0.6543352,2022-09-14
point137,2022-09-29,0.6544077,2022-09-29
point137,2022-10-14,0.6545578,2022-10-14
point137,2022-10-29,0.6544534,2022-10-29
point137,2022-11-13,0.65411675,2022-11-13
point137,2022-11-28,0.65406346,2022-11-28
point137,2022-12-13,0.6541145,2022-12-13
point137,2022-12-28,0.6540285,2022-12-28
point137,2023-01-12,0.65389854,2023-01-12
point137,2023-01-27,0.65378916,2023-01-27
point137,2023-02-11,0.65367794,2023-02-11
point137,2023-02-26,0.65359783,2023-02-26
point137,2023-03-13,0.6536519,2023-03-13
point137,2023-03-28,0.65367246,2023-03-28
point137,2023-04-12,0.65362674,2023-04-12
point137,2023-04-27,0.65361416,2023-04-27
point137,2023-05-12,0.65362114,2023-05-12
point137,2023-05-27,0.6536329,2023-05-27
point137,2023-06-11,0.6536285,2023-06-11
point137,2023-06-26,0.6536796,2023-06-26
point137,2023-07-11,0.65384126,2023-07-11
point137,2023-07-26,0.65391093,2023-07-26
point137,2023-08-10,0.6539717,2023-08-10
point137,2023-08-25,0.6540382,2023-08-25
point137,2023-09-09,0.6539772,2023-09-09
point137,2023-09-24,0.6538263,2023-09-24
point137,2023-10-09,0.65376973,2023-10-09
point137,2023-10-24,0.6540995,2023-10-24
point137,2023-11-08,0.65416676,2023-11-08
point137,2023-11-23,0.65416706,2023-11-23
point137,2023-12-08,0.65418947,2023-12-08
point137,2023-12-23,0.65411013,2023-12-23
point137,2024-01-07,0.6538196,2024-01-07
point137,2024-01-22,0.6538317,2024-01-22
point137,2024-02-06,0.65398437,2024-02-06
point137,2024-02-21,0.65399665,2024-02-21
point137,2024-03-07,0.65394896,2024-03-07
point137,2024-03-22,0.6539046,2024-03-22
point137,2024-04-06,0.6538133,2024-04-06
point137,2024-04-21,0.6536845,2024-04-21
point137,2024-05-06,0.653659,2024-05-06
point137,2024-05-21,0.6537871,2024-05-21
point137,2024-06-05,0.65382063,2024-06-05
point137,2024-06-20,0.65383315,2024-06-20
point137,2024-07-05,0.65384793,2024-07-05
point137,2024-07-20,0.6538291,2024-07-20
point137,2024-08-04,0.65372366,2024-08-04
point137,2024-08-19,0.6536924,2024-08-19
point137,2024-09-03,0.6539381,2024-09-03
point137,2024-09-18,0.6540103,2024-09-18
point137,2024-10-03,0.6540354,2024-10-03
point137,2024-10-18,0.65405834,2024-10-18
point137,2024-11-02,0.6540241,2024-11-02
point137,2024-11-17,0.6538101,2024-11-17
point137,2024-12-02,0.65373486,2024-12-02
point137,2024-12-17,0.6541045,2024-12-17
point137,2025-01-01,0.65414953,2025-01-01
point137,2025-01-16,0.6541422,2025-01-16
point137,2025-01-31,0.65415716,2025-01-31
point137,2025-02-15,0.6540676,2025-02-15
point137,2025-03-02,0.6537613,2025-03-02
point137,2025-03-17,0.653698,2025-03-17
point137,2025-04-01,0.6540728,2025-04-01
point137,2025-04-16,0.65412354,2025-04-16
point137,2025-05-01,0.6541276,2025-05-01
point137,2025-05-16,0.65413004,2025-05-16
point138,2020-01-13,0.7333662,2020-01-13
point138,2020-01-28,0.7277871,2020-01-28
point138,2020-02-12,0.7246499,2020-02-12
point138,2020-02-27,0.71791774,2020-02-27
point138,2020-03-13,0.7095266,2020-03-13
point138,2020-03-28,0.7027774,2020-03-28
point138,2020-04-12,0.6994323,2020-04-12
point138,2020-04-27,0.6941662,2020-04-27
point138,2020-05-12,0.686997,2020-05-12
point138,2020-05-27,0.6816285,2020-05-27
point138,2020-06-11,0.6795258,2020-06-11
point138,2020-06-26,0.6797439,2020-06-26
point138,2020-07-11,0.68013895,2020-07-11
point138,2020-07-26,0.6802475,2020-07-26
point138,2020-08-10,0.6865138,2020-08-10
point138,2020-08-25,0.68797565,2020-08-25
point138,2020-09-09,0.6906517,2020-09-09
point138,2020-09-24,0.6944991,2020-09-24
point138,2020-10-09,0.698404,2020-10-09
point138,2020-10-24,0.6991454,2020-10-24
point138,2020-11-08,0.69761664,2020-11-08
point138,2020-11-23,0.69894874,2020-11-23
point138,2020-12-08,0.7013777,2020-12-08
point138,2020-12-23,0.7027984,2020-12-23
point138,2021-01-07,0.70368445,2021-01-07
point138,2021-01-22,0.7051689,2021-01-22
point138,2021-02-06,0.70506275,2021-02-06
point138,2021-02-21,0.70258105,2021-02-21
point138,2021-03-08,0.70184064,2021-03-08
point138,2021-03-23,0.7009646,2021-03-23
point138,2021-04-07,0.69812834,2021-04-07
point138,2021-04-22,0.6967122,2021-04-22
point138,2021-05-07,0.69484276,2021-05-07
point138,2021-05-22,0.6939502,2021-05-22
point138,2021-06-06,0.6946217,2021-06-06
point138,2021-06-21,0.69477165,2021-06-21
point138,2021-07-06,0.6941932,2021-07-06
point138,2021-07-21,0.6942178,2021-07-21
point138,2021-08-05,0.69528544,2021-08-05
point138,2021-08-20,0.6963888,2021-08-20
point138,2021-09-04,0.6966339,2021-09-04
point138,2021-09-19,0.6964302,2021-09-19
point138,2021-10-04,0.69765437,2021-10-04
point138,2021-10-19,0.69905126,2021-10-19
point138,2021-11-03,0.6996776,2021-11-03
point138,2021-11-18,0.7004452,2021-11-18
point138,2021-12-03,0.7013411,2021-12-03
point138,2021-12-18,0.70079917,2021-12-18
point138,2022-01-02,0.69953346,2022-01-02
point138,2022-01-17,0.6992112,2022-01-17
point138,2022-02-01,0.6993572,2022-02-01
point138,2022-02-16,0.69931686,2022-02-16
point138,2022-03-03,0.69912493,2022-03-03
point138,2022-03-18,0.6988687,2022-03-18
point138,2022-04-02,0.69846237,2022-04-02
point138,2022-04-17,0.698014,2022-04-17
point138,2022-05-02,0.69796485,2022-05-02
point138,2022-05-17,0.6977629,2022-05-17
point138,2022-06-01,0.69754815,2022-06-01
point138,2022-06-16,0.69747084,2022-06-16
point138,2022-07-01,0.6974044,2022-07-01
point138,2022-07-16,0.6973469,2022-07-16
point138,2022-07-31,0.69730103,2022-07-31
point138,2022-08-15,0.6974427,2022-08-15
point138,2022-08-30,0.6977568,2022-08-30
point138,2022-09-14,0.69800115,2022-09-14
point138,2022-09-29,0.6984105,2022-09-29
point138,2022-10-14,0.6987908,2022-10-14
point138,2022-10-29,0.69857895,2022-10-29
point138,2022-11-13,0.6981613,2022-11-13
point138,2022-11-28,0.69810236,2022-11-28
point138,2022-12-13,0.69897604,2022-12-13
point138,2022-12-28,0.69934225,2022-12-28
point138,2023-01-12,0.69942415,2023-01-12
point138,2023-01-27,0.6995628,2023-01-27
point138,2023-02-11,0.69940966,2023-02-11
point138,2023-02-26,0.6985941,2023-02-26
point138,2023-03-13,0.698579,2023-03-13
point138,2023-03-28,0.6986669,2023-03-28
point138,2023-04-12,0.6986332,2023-04-12
point138,2023-04-27,0.6984476,2023-04-27
point138,2023-05-12,0.69829,2023-05-12
point138,2023-05-27,0.6980382,2023-05-27
point138,2023-06-11,0.69781667,2023-06-11
point138,2023-06-26,0.6977941,2023-06-26
point138,2023-07-11,0.6978773,2023-07-11
point138,2023-07-26,0.69793415,2023-07-26
point138,2023-08-10,0.69800377,2023-08-10
point138,2023-08-25,0.69808227,2023-08-25
point138,2023-09-09,0.6980717,2023-09-09
point138,2023-09-24,0.69795686,2023-09-24
point138,2023-10-09,0.69788307,2023-10-09
point138,2023-10-24,0.6983692,2023-10-24
point138,2023-11-08,0.6985783,2023-11-08
point138,2023-11-23,0.6986848,2023-11-23
point138,2023-12-08,0.69878477,2023-12-08
point138,2023-12-23,0.6986853,2023-12-23
point138,2024-01-07,0.6982215,2024-01-07
point138,2024-01-22,0.69801134,2024-01-22
point138,2024-02-06,0.69880253,2024-02-06
point138,2024-02-21,0.69896114,2024-02-21
point138,2024-03-07,0.6989581,2024-03-07
point138,2024-03-22,0.6990058,2024-03-22
point138,2024-04-06,0.69882,2024-04-06
point138,2024-04-21,0.6981239,2024-04-21
point138,2024-05-06,0.6980202,2024-05-06
point138,2024-05-21,0.6986849,2024-05-21
point138,2024-06-05,0.6987827,2024-06-05
point138,2024-06-20,0.69876057,2024-06-20
point138,2024-07-05,0.69874126,2024-07-05
point138,2024-07-20,0.6985235,2024-07-20
point138,2024-08-04,0.69795597,2024-08-04
point138,2024-08-19,0.6978393,2024-08-19
point138,2024-09-03,0.698512,2024-09-03
point138,2024-09-18,0.69866514,2024-09-18
point138,2024-10-03,0.6986962,2024-10-03
point138,2024-10-18,0.698713,2024-10-18
point138,2024-11-02,0.69860464,2024-11-02
point138,2024-11-17,0.69804275,2024-11-17
point138,2024-12-02,0.69787294,2024-12-02
point138,2024-12-17,0.6986464,2024-12-17
point138,2025-01-01,0.6987884,2025-01-01
point138,2025-01-16,0.6988014,2025-01-16
point138,2025-01-31,0.69879353,2025-01-31
point138,2025-02-15,0.69868803,2025-02-15
point138,2025-03-02,0.6980785,2025-03-02
point138,2025-03-17,0.6978823,2025-03-17
point138,2025-04-01,0.69876677,2025-04-01
point138,2025-04-16,0.69888544,2025-04-16
point138,2025-05-01,0.69887304,2025-05-01
point138,2025-05-16,0.6988768,2025-05-16
point139,2020-01-13,0.63764715,2020-01-13
point139,2020-01-28,0.6382835,2020-01-28
point139,2020-02-12,0.6352053,2020-02-12
point139,2020-02-27,0.6307082,2020-02-27
point139,2020-03-13,0.63081205,2020-03-13
point139,2020-03-28,0.6306833,2020-03-28
point139,2020-04-12,0.6323385,2020-04-12
point139,2020-04-27,0.62988436,2020-04-27
point139,2020-05-12,0.62600446,2020-05-12
point139,2020-05-27,0.6174981,2020-05-27
point139,2020-06-11,0.60942477,2020-06-11
point139,2020-06-26,0.6038273,2020-06-26
point139,2020-07-11,0.60541975,2020-07-11
point139,2020-07-26,0.6100847,2020-07-26
point139,2020-08-10,0.6165833,2020-08-10
point139,2020-08-25,0.6182641,2020-08-25
point139,2020-09-09,0.6205796,2020-09-09
point139,2020-09-24,0.6257319,2020-09-24
point139,2020-10-09,0.63079625,2020-10-09
point139,2020-10-24,0.6315658,2020-10-24
point139,2020-11-08,0.6306145,2020-11-08
point139,2020-11-23,0.6348578,2020-11-23
point139,2020-12-08,0.63805634,2020-12-08
point139,2020-12-23,0.63821316,2020-12-23
point139,2021-01-07,0.63753116,2021-01-07
point139,2021-01-22,0.63847506,2021-01-22
point139,2021-02-06,0.63852656,2021-02-06
point139,2021-02-21,0.63768286,2021-02-21
point139,2021-03-08,0.63696516,2021-03-08
point139,2021-03-23,0.6337844,2021-03-23
point139,2021-04-07,0.62970346,2021-04-07
point139,2021-04-22,0.6255171,2021-04-22
point139,2021-05-07,0.6232122,2021-05-07
point139,2021-05-22,0.6219876,2021-05-22
point139,2021-06-06,0.6229929,2021-06-06
point139,2021-06-21,0.62357926,2021-06-21
point139,2021-07-06,0.62335116,2021-07-06
point139,2021-07-21,0.62274075,2021-07-21
point139,2021-08-05,0.62319446,2021-08-05
point139,2021-08-20,0.6243845,2021-08-20
point139,2021-09-04,0.62525326,2021-09-04
point139,2021-09-19,0.62591034,2021-09-19
point139,2021-10-04,0.6286147,2021-10-04
point139,2021-10-19,0.63016963,2021-10-19
point139,2021-11-03,0.6308373,2021-11-03
point139,2021-11-18,0.6315858,2021-11-18
point139,2021-12-03,0.63252354,2021-12-03
point139,2021-12-18,0.6320869,2021-12-18
point139,2022-01-02,0.63089794,2022-01-02
point139,2022-01-17,0.63045686,2022-01-17
point139,2022-02-01,0.6302193,2022-02-01
point139,2022-02-16,0.6293721,2022-02-16
point139,2022-03-03,0.62828684,2022-03-03
point139,2022-03-18,0.6276476,2022-03-18
point139,2022-04-02,0.62756234,2022-04-02
point139,2022-04-17,0.6277233,2022-04-17
point139,2022-05-02,0.6283332,2022-05-02
point139,2022-05-17,0.62825316,2022-05-17
point139,2022-06-01,0.6276633,2022-06-01
point139,2022-06-16,0.6272632,2022-06-16
point139,2022-07-01,0.6270798,2022-07-01
point139,2022-07-16,0.62726825,2022-07-16
point139,2022-07-31,0.62759715,2022-07-31
point139,2022-08-15,0.6280637,2022-08-15
point139,2022-08-30,0.6283929,2022-08-30
point139,2022-09-14,0.62857723,2022-09-14
point139,2022-09-29,0.62886184,2022-09-29
point139,2022-10-14,0.6291567,2022-10-14
point139,2022-10-29,0.62902397,2022-10-29
point139,2022-11-13,0.62876374,2022-11-13
point139,2022-11-28,0.6288437,2022-11-28
point139,2022-12-13,0.62953466,2022-12-13
point139,2022-12-28,0.6297038,2022-12-28
point139,2023-01-12,0.62974024,2023-01-12
point139,2023-01-27,0.62980187,2023-01-27
point139,2023-02-11,0.6296398,2023-02-11
point139,2023-02-26,0.62909526,2023-02-26
point139,2023-03-13,0.6294408,2023-03-13
point139,2023-03-28,0.6295368,2023-03-28
point139,2023-04-12,0.6292458,2023-04-12
point139,2023-04-27,0.62893456,2023-04-27
point139,2023-05-12,0.62866765,2023-05-12
point139,2023-05-27,0.62852263,2023-05-27
point139,2023-06-11,0.628538,2023-06-11
point139,2023-06-26,0.6285941,2023-06-26
point139,2023-07-11,0.6286763,2023-07-11
point139,2023-07-26,0.6286807,2023-07-26
point139,2023-08-10,0.6287005,2023-08-10
point139,2023-08-25,0.62876123,2023-08-25
point139,2023-09-09,0.62876016,2023-09-09
point139,2023-09-24,0.62872803,2023-09-24
point139,2023-10-09,0.6287564,2023-10-09
point139,2023-10-24,0.629178,2023-10-24
point139,2023-11-08,0.6293024,2023-11-08
point139,2023-11-23,0.6293257,2023-11-23
point139,2023-12-08,0.62938184,2023-12-08
point139,2023-12-23,0.6292879,2023-12-23
point139,2024-01-07,0.6289415,2024-01-07
point139,2024-01-22,0.6288895,2024-01-22
point139,2024-02-06,0.6293424,2024-02-06
point139,2024-02-21,0.6293783,2024-02-21
point139,2024-03-07,0.6293427,2024-03-07
point139,2024-03-22,0.6293258,2024-03-22
point139,2024-04-06,0.6291603,2024-04-06
point139,2024-04-21,0.6287967,2024-04-21
point139,2024-05-06,0.6288409,2024-05-06
point139,2024-05-21,0.62908894,2024-05-21
point139,2024-06-05,0.62911564,2024-06-05
point139,2024-06-20,0.62908447,2024-06-20
point139,2024-07-05,0.6290471,2024-07-05
point139,2024-07-20,0.62892395,2024-07-20
point139,2024-08-04,0.6287316,2024-08-04
point139,2024-08-19,0.6286873,2024-08-19
point139,2024-09-03,0.62899715,2024-09-03
point139,2024-09-18,0.62905806,2024-09-18
point139,2024-10-03,0.6290706,2024-10-03
point139,2024-10-18,0.62909114,2024-10-18
point139,2024-11-02,0.62903625,2024-11-02
point139,2024-11-17,0.628786,2024-11-17
point139,2024-12-02,0.62874544,2024-12-02
point139,2024-12-17,0.62913734,2024-12-17
point139,2025-01-01,0.6291964,2025-01-01
point139,2025-01-16,0.6291954,2025-01-16
point139,2025-01-31,0.62919647,2025-01-31
point139,2025-02-15,0.6291284,2025-02-15
point139,2025-03-02,0.6288164,2025-03-02
point139,2025-03-17,0.628745,2025-03-17
point139,2025-04-01,0.62922114,2025-04-01
point139,2025-04-16,0.62927014,2025-04-16
point139,2025-05-01,0.6292632,2025-05-01
point139,2025-05-16,0.62926865,2025-05-16
point140,2020-01-13,0.637033,2020-01-13
point140,2020-01-28,0.6270166,2020-01-28
point140,2020-02-12,0.61703485,2020-02-12
point140,2020-02-27,0.606604,2020-02-27
point140,2020-03-13,0.5974455,2020-03-13
point140,2020-03-28,0.59143203,2020-03-28
point140,2020-04-12,0.5910937,2020-04-12
point140,2020-04-27,0.58543885,2020-04-27
point140,2020-05-12,0.5828995,2020-05-12
point140,2020-05-27,0.58199286,2020-05-27
point140,2020-06-11,0.58317554,2020-06-11
point140,2020-06-26,0.58551717,2020-06-26
point140,2020-07-11,0.58777857,2020-07-11
point140,2020-07-26,0.5888119,2020-07-26
point140,2020-08-10,0.5975131,2020-08-10
point140,2020-08-25,0.60157245,2020-08-25
point140,2020-09-09,0.60557127,2020-09-09
point140,2020-09-24,0.60991853,2020-09-24
point140,2020-10-09,0.61409616,2020-10-09
point140,2020-10-24,0.6127935,2020-10-24
point140,2020-11-08,0.60910505,2020-11-08
point140,2020-11-23,0.60731035,2020-11-23
point140,2020-12-08,0.60764265,2020-12-08
point140,2020-12-23,0.60725844,2020-12-23
point140,2021-01-07,0.6067497,2021-01-07
point140,2021-01-22,0.6066365,2021-01-22
point140,2021-02-06,0.6060647,2021-02-06
point140,2021-02-21,0.605817,2021-02-21
point140,2021-03-08,0.60553354,2021-03-08
point140,2021-03-23,0.6047114,2021-03-23
point140,2021-04-07,0.6029408,2021-04-07
point140,2021-04-22,0.6015686,2021-04-22
point140,2021-05-07,0.6004614,2021-05-07
point140,2021-05-22,0.6007245,2021-05-22
point140,2021-06-06,0.60152316,2021-06-06
point140,2021-06-21,0.60226715,2021-06-21
point140,2021-07-06,0.60298806,2021-07-06
point140,2021-07-21,0.6037891,2021-07-21
point140,2021-08-05,0.6053422,2021-08-05
point140,2021-08-20,0.60675627,2021-08-20
point140,2021-09-04,0.606518,2021-09-04
point140,2021-09-19,0.6056761,2021-09-19
point140,2021-10-04,0.6056743,2021-10-04
point140,2021-10-19,0.6069576,2021-10-19
point140,2021-11-03,0.6075857,2021-11-03
point140,2021-11-18,0.6077068,2021-11-18
point140,2021-12-03,0.607972,2021-12-03
point140,2021-12-18,0.6078,2021-12-18
point140,2022-01-02,0.6069767,2022-01-02
point140,2022-01-17,0.6066357,2022-01-17
point140,2022-02-01,0.6061521,2022-02-01
point140,2022-02-16,0.6055394,2022-02-16
point140,2022-03-03,0.604873,2022-03-03
point140,2022-03-18,0.60442877,2022-03-18
point140,2022-04-02,0.6040173,2022-04-02
point140,2022-04-17,0.6039895,2022-04-17
point140,2022-05-02,0.6040304,2022-05-02
point140,2022-05-17,0.6040501,2022-05-17
point140,2022-06-01,0.6040954,2022-06-01
point140,2022-06-16,0.6042582,2022-06-16
point140,2022-07-01,0.6045014,2022-07-01
point140,2022-07-16,0.6046329,2022-07-16
point140,2022-07-31,0.6046374,2022-07-31
point140,2022-08-15,0.6048806,2022-08-15
point140,2022-08-30,0.6054867,2022-08-30
point140,2022-09-14,0.60576874,2022-09-14
point140,2022-09-29,0.60601324,2022-09-29
point140,2022-10-14,0.6062898,2022-10-14
point140,2022-10-29,0.60609597,2022-10-29
point140,2022-11-13,0.6055228,2022-11-13
point140,2022-11-28,0.60532004,2022-11-28
point140,2022-12-13,0.60550123,2022-12-13
point140,2022-12-28,0.6055874,2022-12-28
point140,2023-01-12,0.6055329,2023-01-12
point140,2023-01-27,0.6054608,2023-01-27
point140,2023-02-11,0.60528463,2023-02-11
point140,2023-02-26,0.60507345,2023-02-26
point140,2023-03-13,0.60501176,2023-03-13
point140,2023-03-28,0.60500264,2023-03-28
point140,2023-04-12,0.60499626,2023-04-12
point140,2023-04-27,0.60497385,2023-04-27
point140,2023-05-12,0.60494477,2023-05-12
point140,2023-05-27,0.60490966,2023-05-27
point140,2023-06-11,0.6048475,2023-06-11
point140,2023-06-26,0.6048089,2023-06-26
point140,2023-07-11,0.60500115,2023-07-11
point140,2023-07-26,0.605128,2023-07-26
point140,2023-08-10,0.6052506,2023-08-10
point140,2023-08-25,0.6053607,2023-08-25
point140,2023-09-09,0.6052839,2023-09-09
point140,2023-09-24,0.6050691,2023-09-24
point140,2023-10-09,0.6049843,2023-10-09
point140,2023-10-24,0.60539335,2023-10-24
point140,2023-11-08,0.6055758,2023-11-08
point140,2023-11-23,0.6056103,2023-11-23
point140,2023-12-08,0.60564905,2023-12-08
point140,2023-12-23,0.60559696,2023-12-23
point140,2024-01-07,0.6052207,2024-01-07
point140,2024-01-22,0.605107,2024-01-22
point140,2024-02-06,0.60536325,2024-02-06
point140,2024-02-21,0.60545737,2024-02-21
point140,2024-03-07,0.60541433,2024-03-07
point140,2024-03-22,0.60538924,2024-03-22
point140,2024-04-06,0.60526717,2024-04-06
point140,2024-04-21,0.60502774,2024-04-21
point140,2024-05-06,0.6049265,2024-05-06
point140,2024-05-21,0.6051688,2024-05-21
point140,2024-06-05,0.6052658,2024-06-05
point140,2024-06-20,0.60528725,2024-06-20
point140,2024-07-05,0.60529375,2024-07-05
point140,2024-07-20,0.6052511,2024-07-20
point140,2024-08-04,0.6050348,2024-08-04
point140,2024-08-19,0.6049039,2024-08-19
point140,2024-09-03,0.6052318,2024-09-03
point140,2024-09-18,0.6053682,2024-09-18
point140,2024-10-03,0.60539675,2024-10-03
point140,2024-10-18,0.60539436,2024-10-18
point140,2024-11-02,0.60535103,2024-11-02
point140,2024-11-17,0.60507476,2024-11-17
point140,2024-12-02,0.60492694,2024-12-02
point140,2024-12-17,0.6053259,2024-12-17
point140,2025-01-01,0.60543257,2025-01-01
point140,2025-01-16,0.6054407,2025-01-16
point140,2025-01-31,0.6054458,2025-01-31
point140,2025-02-15,0.6053887,2025-02-15
point140,2025-03-02,0.60506624,2025-03-02
point140,2025-03-17,0.6049197,2025-03-17
point140,2025-04-01,0.6053546,2025-04-01
point140,2025-04-16,0.60545087,2025-04-16
point140,2025-05-01,0.605459,2025-05-01
point140,2025-05-16,0.6054599,2025-05-16
point141,2020-01-13,0.7416621,2020-01-13
point141,2020-01-28,0.72827613,2020-01-28
point141,2020-02-12,0.7165011,2020-02-12
point141,2020-02-27,0.7036259,2020-02-27
point141,2020-03-13,0.69574684,2020-03-13
point141,2020-03-28,0.68848276,2020-03-28
point141,2020-04-12,0.6870429,2020-04-12
point141,2020-04-27,0.68357015,2020-04-27
point141,2020-05-12,0.68321455,2020-05-12
point141,2020-05-27,0.68528444,2020-05-27
point141,2020-06-11,0.6900103,2020-06-11
point141,2020-06-26,0.69618034,2020-06-26
point141,2020-07-11,0.69993407,2020-07-11
point141,2020-07-26,0.7007614,2020-07-26
point141,2020-08-10,0.7102311,2020-08-10
point141,2020-08-25,0.7174738,2020-08-25
point141,2020-09-09,0.7229514,2020-09-09
point141,2020-09-24,0.7274043,2020-09-24
point141,2020-10-09,0.7317338,2020-10-09
point141,2020-10-24,0.7301325,2020-10-24
point141,2020-11-08,0.7228846,2020-11-08
point141,2020-11-23,0.7202925,2020-11-23
point141,2020-12-08,0.71803,2020-12-08
point141,2020-12-23,0.7151699,2020-12-23
point141,2021-01-07,0.7113678,2021-01-07
point141,2021-01-22,0.70892817,2021-01-22
point141,2021-02-06,0.70781,2021-02-06
point141,2021-02-21,0.70763606,2021-02-21
point141,2021-03-08,0.7060675,2021-03-08
point141,2021-03-23,0.7044178,2021-03-23
point141,2021-04-07,0.7031026,2021-04-07
point141,2021-04-22,0.7025188,2021-04-22
point141,2021-05-07,0.70302254,2021-05-07
point141,2021-05-22,0.70377624,2021-05-22
point141,2021-06-06,0.70387566,2021-06-06
point141,2021-06-21,0.7057936,2021-06-21
point141,2021-07-06,0.7074284,2021-07-06
point141,2021-07-21,0.70893943,2021-07-21
point141,2021-08-05,0.71116745,2021-08-05
point141,2021-08-20,0.7133224,2021-08-20
point141,2021-09-04,0.71239245,2021-09-04
point141,2021-09-19,0.7104884,2021-09-19
point141,2021-10-04,0.71029633,2021-10-04
point141,2021-10-19,0.71324146,2021-10-19
point141,2021-11-03,0.71476066,2021-11-03
point141,2021-11-18,0.7154538,2021-11-18
point141,2021-12-03,0.71621186,2021-12-03
point141,2021-12-18,0.715661,2021-12-18
point141,2022-01-02,0.7127373,2022-01-02
point141,2022-01-17,0.7128848,2022-01-17
point141,2022-02-01,0.71244997,2022-02-01
point141,2022-02-16,0.7114156,2022-02-16
point141,2022-03-03,0.71028614,2022-03-03
point141,2022-03-18,0.70943,2022-03-18
point141,2022-04-02,0.70871645,2022-04-02
point141,2022-04-17,0.708449,2022-04-17
point141,2022-05-02,0.7082635,2022-05-02
point141,2022-05-17,0.70840937,2022-05-17
point141,2022-06-01,0.7087283,2022-06-01
point141,2022-06-16,0.7091823,2022-06-16
point141,2022-07-01,0.70980203,2022-07-01
point141,2022-07-16,0.7098821,2022-07-16
point141,2022-07-31,0.7094495,2022-07-31
point141,2022-08-15,0.709404,2022-08-15
point141,2022-08-30,0.7110882,2022-08-30
point141,2022-09-14,0.7119202,2022-09-14
point141,2022-09-29,0.7124136,2022-09-29
point141,2022-10-14,0.71292937,2022-10-14
point141,2022-10-29,0.7124789,2022-10-29
point141,2022-11-13,0.7108521,2022-11-13
point141,2022-11-28,0.7102288,2022-11-28
point141,2022-12-13,0.71160614,2022-12-13
point141,2022-12-28,0.7121811,2022-12-28
point141,2023-01-12,0.7121355,2023-01-12
point141,2023-01-27,0.71211874,2023-01-27
point141,2023-02-11,0.7116069,2023-02-11
point141,2023-02-26,0.71038306,2023-02-26
point141,2023-03-13,0.7101455,2023-03-13
point141,2023-03-28,0.71066236,2023-03-28
point141,2023-04-12,0.71087253,2023-04-12
point141,2023-04-27,0.7108464,2023-04-27
point141,2023-05-12,0.71071607,2023-05-12
point141,2023-05-27,0.7104387,2023-05-27
point141,2023-06-11,0.70987904,2023-06-11
point141,2023-06-26,0.70938927,2023-06-26
point141,2023-07-11,0.71054286,2023-07-11
point141,2023-07-26,0.7111033,2023-07-26
point141,2023-08-10,0.71127117,2023-08-10
point141,2023-08-25,0.71140206,2023-08-25
point141,2023-09-09,0.7112326,2023-09-09
point141,2023-09-24,0.71020836,2023-09-24
point141,2023-10-09,0.70960987,2023-10-09
point141,2023-10-24,0.71101063,2023-10-24
point141,2023-11-08,0.7115717,2023-11-08
point141,2023-11-23,0.7116537,2023-11-23
point141,2023-12-08,0.7116642,2023-12-08
point141,2023-12-23,0.71148175,2023-12-23
point141,2024-01-07,0.7102947,2024-01-07
point141,2024-01-22,0.7095703,2024-01-22
point141,2024-02-06,0.711217,2024-02-06
point141,2024-02-21,0.7116858,2024-02-21
point141,2024-03-07,0.71171653,2024-03-07
point141,2024-03-22,0.711739,2024-03-22
point141,2024-04-06,0.7114481,2024-04-06
point141,2024-04-21,0.7100932,2024-04-21
point141,2024-05-06,0.70954293,2024-05-06
point141,2024-05-21,0.7111208,2024-05-21
point141,2024-06-05,0.71162426,2024-06-05
point141,2024-06-20,0.7117057,2024-06-20
