point,date,pred_TimeGPT,date_original_timegpt
point287,2025-04-01,0.68830025,2025-04-01
point287,2025-04-16,0.6884381,2025-04-16
point287,2025-05-01,0.688434,2025-05-01
point287,2025-05-16,0.6884316,2025-05-16
point288,2020-01-13,0.71256185,2020-01-13
point288,2020-01-28,0.7042285,2020-01-28
point288,2020-02-12,0.69746315,2020-02-12
point288,2020-02-27,0.689257,2020-02-27
point288,2020-03-13,0.6807005,2020-03-13
point288,2020-03-28,0.6756296,2020-03-28
point288,2020-04-12,0.6745626,2020-04-12
point288,2020-04-27,0.67104393,2020-04-27
point288,2020-05-12,0.66403735,2020-05-12
point288,2020-05-27,0.6591199,2020-05-27
point288,2020-06-11,0.65722793,2020-06-11
point288,2020-06-26,0.658362,2020-06-26
point288,2020-07-11,0.6606123,2020-07-11
point288,2020-07-26,0.66201955,2020-07-26
point288,2020-08-10,0.66981965,2020-08-10
point288,2020-08-25,0.67179006,2020-08-25
point288,2020-09-09,0.6747521,2020-09-09
point288,2020-09-24,0.6794857,2020-09-24
point288,2020-10-09,0.6839883,2020-10-09
point288,2020-10-24,0.68402916,2020-10-24
point288,2020-11-08,0.682733,2020-11-08
point288,2020-11-23,0.6843417,2020-11-23
point288,2020-12-08,0.68563396,2020-12-08
point288,2020-12-23,0.68632716,2020-12-23
point288,2021-01-07,0.6872699,2021-01-07
point288,2021-01-22,0.68842614,2021-01-22
point288,2021-02-06,0.6883025,2021-02-06
point288,2021-02-21,0.6869844,2021-02-21
point288,2021-03-08,0.68754935,2021-03-08
point288,2021-03-23,0.6858431,2021-03-23
point288,2021-04-07,0.6827165,2021-04-07
point288,2021-04-22,0.68102956,2021-04-22
point288,2021-05-07,0.6789742,2021-05-07
point288,2021-05-22,0.6786308,2021-05-22
point288,2021-06-06,0.6805056,2021-06-06
point288,2021-06-21,0.6809397,2021-06-21
point288,2021-07-06,0.6804736,2021-07-06
point288,2021-07-21,0.68073815,2021-07-21
point288,2021-08-05,0.68247443,2021-08-05
point288,2021-08-20,0.68405294,2021-08-20
point288,2021-09-04,0.6846253,2021-09-04
point288,2021-09-19,0.6843178,2021-09-19
point288,2021-10-04,0.68616587,2021-10-04
point288,2021-10-19,0.68697643,2021-10-19
point288,2021-11-03,0.6871512,2021-11-03
point288,2021-11-18,0.68796057,2021-11-18
point288,2021-12-03,0.68887496,2021-12-03
point288,2021-12-18,0.68869424,2021-12-18
point288,2022-01-02,0.68833166,2022-01-02
point288,2022-01-17,0.68834054,2022-01-17
point288,2022-02-01,0.6875626,2022-02-01
point288,2022-02-16,0.6869272,2022-02-16
point288,2022-03-03,0.68631387,2022-03-03
point288,2022-03-18,0.6855752,2022-03-18
point288,2022-04-02,0.6850704,2022-04-02
point288,2022-04-17,0.684917,2022-04-17
point288,2022-05-02,0.6850698,2022-05-02
point288,2022-05-17,0.68460983,2022-05-17
point288,2022-06-01,0.6843228,2022-06-01
point288,2022-06-16,0.6844966,2022-06-16
point288,2022-07-01,0.6846669,2022-07-01
point288,2022-07-16,0.6848177,2022-07-16
point288,2022-07-31,0.68498313,2022-07-31
point288,2022-08-15,0.6856499,2022-08-15
point288,2022-08-30,0.68589264,2022-08-30
point288,2022-09-14,0.6861219,2022-09-14
point288,2022-09-29,0.6866321,2022-09-29
point288,2022-10-14,0.68709165,2022-10-14
point288,2022-10-29,0.686949,2022-10-29
point288,2022-11-13,0.6867281,2022-11-13
point288,2022-11-28,0.6868901,2022-11-28
point288,2022-12-13,0.6869064,2022-12-13
point288,2022-12-28,0.68690795,2022-12-28
point288,2023-01-12,0.6869567,2023-01-12
point288,2023-01-27,0.6869709,2023-01-27
point288,2023-02-11,0.6868587,2023-02-11
point288,2023-02-26,0.6867391,2023-02-26
point288,2023-03-13,0.6867991,2023-03-13
point288,2023-03-28,0.6865716,2023-03-28
point288,2023-04-12,0.6863269,2023-04-12
point288,2023-04-27,0.6862088,2023-04-27
point288,2023-05-12,0.6860832,2023-05-12
point288,2023-05-27,0.6859956,2023-05-27
point288,2023-06-11,0.6860767,2023-06-11
point288,2023-06-26,0.6861417,2023-06-26
point288,2023-07-11,0.6861337,2023-07-11
point288,2023-07-26,0.68618,2023-07-26
point288,2023-08-10,0.6863746,2023-08-10
point288,2023-08-25,0.68654156,2023-08-25
point288,2023-09-09,0.6865623,2023-09-09
point288,2023-09-24,0.68653697,2023-09-24
point288,2023-10-09,0.6866935,2023-10-09
point288,2023-10-24,0.6867749,2023-10-24
point288,2023-11-08,0.6868034,2023-11-08
point288,2023-11-23,0.68687814,2023-11-23
point288,2023-12-08,0.6869588,2023-12-08
point288,2023-12-23,0.6869051,2023-12-23
point288,2024-01-07,0.686841,2024-01-07
point288,2024-01-22,0.6868289,2024-01-22
point288,2024-02-06,0.6867287,2024-02-06
point288,2024-02-21,0.6866419,2024-02-21
point288,2024-03-07,0.6865759,2024-03-07
point288,2024-03-22,0.68650657,2024-03-22
point288,2024-04-06,0.68644726,2024-04-06
point288,2024-04-21,0.68643904,2024-04-21
point288,2024-05-06,0.68643445,2024-05-06
point288,2024-05-21,0.68640286,2024-05-21
point288,2024-06-05,0.68639,2024-06-05
point288,2024-06-20,0.6864218,2024-06-20
point288,2024-07-05,0.6864508,2024-07-05
point288,2024-07-20,0.6864616,2024-07-20
point288,2024-08-04,0.68647176,2024-08-04
point288,2024-08-19,0.68653303,2024-08-19
point288,2024-09-03,0.68656206,2024-09-03
point288,2024-09-18,0.6865898,2024-09-18
point288,2024-10-03,0.68664783,2024-10-03
point288,2024-10-18,0.68669766,2024-10-18
point288,2024-11-02,0.68667203,2024-11-02
point288,2024-11-17,0.68663996,2024-11-17
point288,2024-12-02,0.6866524,2024-12-02
point288,2024-12-17,0.6866502,2024-12-17
point288,2025-01-01,0.6866487,2025-01-01
point288,2025-01-16,0.6866588,2025-01-16
point288,2025-01-31,0.68666255,2025-01-31
point288,2025-02-15,0.6866465,2025-02-15
point288,2025-03-02,0.68663263,2025-03-02
point288,2025-03-17,0.6866391,2025-03-17
point288,2025-04-01,0.6866194,2025-04-01
point288,2025-04-16,0.68659973,2025-04-16
point288,2025-05-01,0.6865939,2025-05-01
point288,2025-05-16,0.68658864,2025-05-16
point289,2020-01-13,0.7476217,2020-01-13
point289,2020-01-28,0.74143153,2020-01-28
point289,2020-02-12,0.7370184,2020-02-12
point289,2020-02-27,0.73154867,2020-02-27
point289,2020-03-13,0.725928,2020-03-13
point289,2020-03-28,0.7225125,2020-03-28
point289,2020-04-12,0.7219197,2020-04-12
point289,2020-04-27,0.71847665,2020-04-27
point289,2020-05-12,0.71719277,2020-05-12
point289,2020-05-27,0.716571,2020-05-27
point289,2020-06-11,0.71705955,2020-06-11
point289,2020-06-26,0.71858627,2020-06-26
point289,2020-07-11,0.7202018,2020-07-11
point289,2020-07-26,0.7205191,2020-07-26
point289,2020-08-10,0.7260609,2020-08-10
point289,2020-08-25,0.7285983,2020-08-25
point289,2020-09-09,0.73127216,2020-09-09
point289,2020-09-24,0.7345697,2020-09-24
point289,2020-10-09,0.73742396,2020-10-09
point289,2020-10-24,0.73657,2020-10-24
point289,2020-11-08,0.7346554,2020-11-08
point289,2020-11-23,0.73479563,2020-11-23
point289,2020-12-08,0.73500353,2020-12-08
point289,2020-12-23,0.73518026,2020-12-23
point289,2021-01-07,0.73519546,2021-01-07
point289,2021-01-22,0.7348969,2021-01-22
point289,2021-02-06,0.7341034,2021-02-06
point289,2021-02-21,0.73352504,2021-02-21
point289,2021-03-08,0.7332965,2021-03-08
point289,2021-03-23,0.73183596,2021-03-23
point289,2021-04-07,0.7303967,2021-04-07
point289,2021-04-22,0.7294162,2021-04-22
point289,2021-05-07,0.7285858,2021-05-07
point289,2021-05-22,0.7283135,2021-05-22
point289,2021-06-06,0.72881186,2021-06-06
point289,2021-06-21,0.7294261,2021-06-21
point289,2021-07-06,0.7297344,2021-07-06
point289,2021-07-21,0.7302928,2021-07-21
point289,2021-08-05,0.73155296,2021-08-05
point289,2021-08-20,0.73265743,2021-08-20
point289,2021-09-04,0.73276275,2021-09-04
point289,2021-09-19,0.7323489,2021-09-19
point289,2021-10-04,0.7331818,2021-10-04
point289,2021-10-19,0.7339129,2021-10-19
point289,2021-11-03,0.7343294,2021-11-03
point289,2021-11-18,0.73468894,2021-11-18
point289,2021-12-03,0.73513323,2021-12-03
point289,2021-12-18,0.734889,2021-12-18
point289,2022-01-02,0.7343523,2022-01-02
point289,2022-01-17,0.7341065,2022-01-17
point289,2022-02-01,0.7334874,2022-02-01
point289,2022-02-16,0.73292565,2022-02-16
point289,2022-03-03,0.7324066,2022-03-03
point289,2022-03-18,0.73185116,2022-03-18
point289,2022-04-02,0.73140204,2022-04-02
point289,2022-04-17,0.73131055,2022-04-17
point289,2022-05-02,0.731237,2022-05-02
point289,2022-05-17,0.73107386,2022-05-17
point289,2022-06-01,0.7310566,2022-06-01
point289,2022-06-16,0.7312763,2022-06-16
point289,2022-07-01,0.7314888,2022-07-01
point289,2022-07-16,0.7315979,2022-07-16
point289,2022-07-31,0.7316435,2022-07-31
point289,2022-08-15,0.73202646,2022-08-15
point289,2022-08-30,0.73235154,2022-08-30
point289,2022-09-14,0.73262787,2022-09-14
point289,2022-09-29,0.733012,2022-09-29
point289,2022-10-14,0.733348,2022-10-14
point289,2022-10-29,0.733173,2022-10-29
point289,2022-11-13,0.7328517,2022-11-13
point289,2022-11-28,0.7328782,2022-11-28
point289,2022-12-13,0.7328959,2022-12-13
point289,2022-12-28,0.7329251,2022-12-28
point289,2023-01-12,0.7329572,2023-01-12
point289,2023-01-27,0.7329363,2023-01-27
point289,2023-02-11,0.73282105,2023-02-11
point289,2023-02-26,0.7326918,2023-02-26
point289,2023-03-13,0.7326831,2023-03-13
point289,2023-03-28,0.73255783,2023-03-28
point289,2023-04-12,0.7324521,2023-04-12
point289,2023-04-27,0.732403,2023-04-27
point289,2023-05-12,0.73235595,2023-05-12
point289,2023-05-27,0.73230803,2023-05-27
point289,2023-06-11,0.73231053,2023-06-11
point289,2023-06-26,0.73234856,2023-06-26
point289,2023-07-11,0.73240256,2023-07-11
point289,2023-07-26,0.73246765,2023-07-26
point289,2023-08-10,0.73261946,2023-08-10
point289,2023-08-25,0.73275125,2023-08-25
point289,2023-09-09,0.7327355,2023-09-09
point289,2023-09-24,0.7326567,2023-09-24
point289,2023-10-09,0.73265797,2023-10-09
point289,2023-10-24,0.73275596,2023-10-24
point289,2023-11-08,0.7328351,2023-11-08
point289,2023-11-23,0.7328881,2023-11-23
point289,2023-12-08,0.73294467,2023-12-08
point289,2023-12-23,0.73290735,2023-12-23
point289,2024-01-07,0.7328127,2024-01-07
point289,2024-01-22,0.73277426,2024-01-22
point289,2024-02-06,0.73273265,2024-02-06
point289,2024-02-21,0.7327028,2024-02-21
point289,2024-03-07,0.73267657,2024-03-07
point289,2024-03-22,0.7326378,2024-03-22
point289,2024-04-06,0.7325894,2024-04-06
point289,2024-04-21,0.73255455,2024-04-21
point289,2024-05-06,0.7325382,2024-05-06
point289,2024-05-21,0.73252577,2024-05-21
point289,2024-06-05,0.7325343,2024-06-05
point289,2024-06-20,0.7325652,2024-06-20
point289,2024-07-05,0.7325917,2024-07-05
point289,2024-07-20,0.7325936,2024-07-20
point289,2024-08-04,0.73258203,2024-08-04
point289,2024-08-19,0.73258466,2024-08-19
point289,2024-09-03,0.73262596,2024-09-03
point289,2024-09-18,0.7326651,2024-09-18
point289,2024-10-03,0.73271495,2024-10-03
point289,2024-10-18,0.732758,2024-10-18
point289,2024-11-02,0.7327323,2024-11-02
point289,2024-11-17,0.73268104,2024-11-17
point289,2024-12-02,0.73266417,2024-12-02
point289,2024-12-17,0.73269796,2024-12-17
point289,2025-01-01,0.7327331,2025-01-01
point289,2025-01-16,0.7327481,2025-01-16
point289,2025-01-31,0.73275733,2025-01-31
point289,2025-02-15,0.7327389,2025-02-15
point289,2025-03-02,0.7326948,2025-03-02
point289,2025-03-17,0.73268074,2025-03-17
point289,2025-04-01,0.7326763,2025-04-01
point289,2025-04-16,0.73267895,2025-04-16
point289,2025-05-01,0.7326807,2025-05-01
point289,2025-05-16,0.7326758,2025-05-16
point290,2020-01-13,0.65278614,2020-01-13
point290,2020-01-28,0.64663404,2020-01-28
point290,2020-02-12,0.646915,2020-02-12
point290,2020-02-27,0.6419097,2020-02-27
point290,2020-03-13,0.6313076,2020-03-13
point290,2020-03-28,0.62330776,2020-03-28
point290,2020-04-12,0.6165181,2020-04-12
point290,2020-04-27,0.60981095,2020-04-27
point290,2020-05-12,0.5966726,2020-05-12
point290,2020-05-27,0.585479,2020-05-27
point290,2020-06-11,0.5771937,2020-06-11
point290,2020-06-26,0.57413554,2020-06-26
point290,2020-07-11,0.5716639,2020-07-11
point290,2020-07-26,0.57176214,2020-07-26
point290,2020-08-10,0.57861084,2020-08-10
point290,2020-08-25,0.58042073,2020-08-25
point290,2020-09-09,0.5844299,2020-09-09
point290,2020-09-24,0.59006,2020-09-24
point290,2020-10-09,0.59589535,2020-10-09
point290,2020-10-24,0.5984285,2020-10-24
point290,2020-11-08,0.59745294,2020-11-08
point290,2020-11-23,0.6063692,2020-11-23
point290,2020-12-08,0.6112047,2020-12-08
point290,2020-12-23,0.61514425,2020-12-23
point290,2021-01-07,0.61815673,2021-01-07
point290,2021-01-22,0.62092555,2021-01-22
point290,2021-02-06,0.619643,2021-02-06
point290,2021-02-21,0.61562324,2021-02-21
point290,2021-03-08,0.6149471,2021-03-08
point290,2021-03-23,0.6122346,2021-03-23
point290,2021-04-07,0.60746986,2021-04-07
point290,2021-04-22,0.60400015,2021-04-22
point290,2021-05-07,0.59944195,2021-05-07
point290,2021-05-22,0.59764105,2021-05-22
point290,2021-06-06,0.59886956,2021-06-06
point290,2021-06-21,0.5989523,2021-06-21
point290,2021-07-06,0.5969048,2021-07-06
point290,2021-07-21,0.59612006,2021-07-21
point290,2021-08-05,0.5973122,2021-08-05
point290,2021-08-20,0.598536,2021-08-20
point290,2021-09-04,0.59918433,2021-09-04
point290,2021-09-19,0.5991851,2021-09-19
point290,2021-10-04,0.6023357,2021-10-04
point290,2021-10-19,0.6040355,2021-10-19
point290,2021-11-03,0.6055151,2021-11-03
point290,2021-11-18,0.6077954,2021-11-18
point290,2021-12-03,0.60980535,2021-12-03
point290,2021-12-18,0.60900503,2021-12-18
point290,2022-01-02,0.60766524,2022-01-02
point290,2022-01-17,0.6080306,2022-01-17
point290,2022-02-01,0.60849404,2022-02-01
point290,2022-02-16,0.608858,2022-02-16
point290,2022-03-03,0.609093,2022-03-03
point290,2022-03-18,0.6088659,2022-03-18
point290,2022-04-02,0.6081208,2022-04-02
point290,2022-04-17,0.6072836,2022-04-17
point290,2022-05-02,0.60779315,2022-05-02
point290,2022-05-17,0.60686946,2022-05-17
point290,2022-06-01,0.6058889,2022-06-01
point290,2022-06-16,0.6051503,2022-06-16
point290,2022-07-01,0.6043369,2022-07-01
point290,2022-07-16,0.6039032,2022-07-16
point290,2022-07-31,0.6043572,2022-07-31
point290,2022-08-15,0.60471743,2022-08-15
point290,2022-08-30,0.60486156,2022-08-30
point290,2022-09-14,0.6052061,2022-09-14
point290,2022-09-29,0.6060885,2022-09-29
point290,2022-10-14,0.606831,2022-10-14
point290,2022-10-29,0.60684866,2022-10-29
point290,2022-11-13,0.6065968,2022-11-13
point290,2022-11-28,0.6071866,2022-11-28
point290,2022-12-13,0.6078286,2022-12-13
point290,2022-12-28,0.60812694,2022-12-28
point290,2023-01-12,0.6084146,2023-01-12
point290,2023-01-27,0.6087328,2023-01-27
point290,2023-02-11,0.6084475,2023-02-11
point290,2023-02-26,0.6079648,2023-02-26
point290,2023-03-13,0.6079191,2023-03-13
point290,2023-03-28,0.6076607,2023-03-28
point290,2023-04-12,0.6073877,2023-04-12
point290,2023-04-27,0.60710126,2023-04-27
point290,2023-05-12,0.6067616,2023-05-12
point290,2023-05-27,0.60642827,2023-05-27
point290,2023-06-11,0.60631895,2023-06-11
point290,2023-06-26,0.6062993,2023-06-26
point290,2023-07-11,0.606215,2023-07-11
point290,2023-07-26,0.60624045,2023-07-26
point290,2023-08-10,0.606386,2023-08-10
point290,2023-08-25,0.60648316,2023-08-25
point290,2023-09-09,0.6064991,2023-09-09
point290,2023-09-24,0.6065069,2023-09-24
point290,2023-10-09,0.6067179,2023-10-09
point290,2023-10-24,0.6069763,2023-10-24
point290,2023-11-08,0.60716516,2023-11-08
point290,2023-11-23,0.60742855,2023-11-23
point290,2023-12-08,0.60765636,2023-12-08
point290,2023-12-23,0.6074983,2023-12-23
point290,2024-01-07,0.60725623,2024-01-07
point290,2024-01-22,0.60726595,2024-01-22
point290,2024-02-06,0.60738844,2024-02-06
point290,2024-02-21,0.6074744,2024-02-21
point290,2024-03-07,0.6075157,2024-03-07
point290,2024-03-22,0.6075152,2024-03-22
point290,2024-04-06,0.60739356,2024-04-06
point290,2024-04-21,0.60722524,2024-04-21
point290,2024-05-06,0.607202,2024-05-06
point290,2024-05-21,0.60713524,2024-05-21
point290,2024-06-05,0.6070889,2024-06-05
point290,2024-06-20,0.6070544,2024-06-20
point290,2024-07-05,0.60699505,2024-07-05
point290,2024-07-20,0.6069145,2024-07-20
point290,2024-08-04,0.60688114,2024-08-04
point290,2024-08-19,0.6068881,2024-08-19
point290,2024-09-03,0.6069448,2024-09-03
point290,2024-09-18,0.60700345,2024-09-18
point290,2024-10-03,0.607098,2024-10-03
point290,2024-10-18,0.60718375,2024-10-18
point290,2024-11-02,0.6071625,2024-11-02
point290,2024-11-17,0.60709274,2024-11-17
point290,2024-12-02,0.607061,2024-12-02
point290,2024-12-17,0.60719395,2024-12-17
point290,2025-01-01,0.60730195,2025-01-01
point290,2025-01-16,0.6073518,2025-01-16
point290,2025-01-31,0.60739654,2025-01-31
point290,2025-02-15,0.6073559,2025-02-15
point290,2025-03-02,0.6072282,2025-03-02
point290,2025-03-17,0.60717803,2025-03-17
point290,2025-04-01,0.60721225,2025-04-01
point290,2025-04-16,0.60724986,2025-04-16
point290,2025-05-01,0.6072483,2025-05-01
point290,2025-05-16,0.6072324,2025-05-16
point291,2020-01-13,0.5494215,2020-01-13
point291,2020-01-28,0.53878945,2020-01-28
point291,2020-02-12,0.52973485,2020-02-12
point291,2020-02-27,0.5184683,2020-02-27
point291,2020-03-13,0.508111,2020-03-13
point291,2020-03-28,0.5005748,2020-03-28
point291,2020-04-12,0.49791744,2020-04-12
point291,2020-04-27,0.49109533,2020-04-27
point291,2020-05-12,0.48697266,2020-05-12
point291,2020-05-27,0.48564252,2020-05-27
point291,2020-06-11,0.48761338,2020-06-11
point291,2020-06-26,0.49031615,2020-06-26
point291,2020-07-11,0.49326313,2020-07-11
point291,2020-07-26,0.49359208,2020-07-26
point291,2020-08-10,0.5030512,2020-08-10
point291,2020-08-25,0.50694644,2020-08-25
point291,2020-09-09,0.511507,2020-09-09
point291,2020-09-24,0.5171933,2020-09-24
point291,2020-10-09,0.52240753,2020-10-09
point291,2020-10-24,0.52169603,2020-10-24
point291,2020-11-08,0.51845,2020-11-08
point291,2020-11-23,0.5190237,2020-11-23
point291,2020-12-08,0.519278,2020-12-08
point291,2020-12-23,0.5190412,2020-12-23
point291,2021-01-07,0.51888,2021-01-07
point291,2021-01-22,0.5189743,2021-01-22
point291,2021-02-06,0.51851684,2021-02-06
point291,2021-02-21,0.51817864,2021-02-21
point291,2021-03-08,0.5180369,2021-03-08
point291,2021-03-23,0.5162068,2021-03-23
point291,2021-04-07,0.51363736,2021-04-07
point291,2021-04-22,0.51207334,2021-04-22
point291,2021-05-07,0.51062596,2021-05-07
point291,2021-05-22,0.5105197,2021-05-22
point291,2021-06-06,0.51174885,2021-06-06
point291,2021-06-21,0.5129237,2021-06-21
point291,2021-07-06,0.5132589,2021-07-06
point291,2021-07-21,0.5140751,2021-07-21
point291,2021-08-05,0.5163896,2021-08-05
point291,2021-08-20,0.5184072,2021-08-20
point291,2021-09-04,0.5187755,2021-09-04
point291,2021-09-19,0.518072,2021-09-19
point291,2021-10-04,0.5193998,2021-10-04
point291,2021-10-19,0.52028596,2021-10-19
point291,2021-11-03,0.52044165,2021-11-03
point291,2021-11-18,0.5208267,2021-11-18
point291,2021-12-03,0.5215394,2021-12-03
point291,2021-12-18,0.5214617,2021-12-18
point291,2022-01-02,0.5210686,2022-01-02
point291,2022-01-17,0.52090645,2022-01-17
point291,2022-02-01,0.51973575,2022-02-01
point291,2022-02-16,0.51871455,2022-02-16
point291,2022-03-03,0.51777405,2022-03-03
point291,2022-03-18,0.51693696,2022-03-18
point291,2022-04-02,0.51633924,2022-04-02
point291,2022-04-17,0.51631975,2022-04-17
point291,2022-05-02,0.51621765,2022-05-02
point291,2022-05-17,0.5159127,2022-05-17
point291,2022-06-01,0.51583403,2022-06-01
point291,2022-06-16,0.5162295,2022-06-16
point291,2022-07-01,0.5166352,2022-07-01
point291,2022-07-16,0.5168611,2022-07-16
point291,2022-07-31,0.5169801,2022-07-31
point291,2022-08-15,0.5178121,2022-08-15
point291,2022-08-30,0.5182073,2022-08-30
point291,2022-09-14,0.51850474,2022-09-14
point291,2022-09-29,0.5190426,2022-09-29
point291,2022-10-14,0.5195525,2022-10-14
point291,2022-10-29,0.5193612,2022-10-29
point291,2022-11-13,0.5189914,2022-11-13
point291,2022-11-28,0.51905066,2022-11-28
point291,2022-12-13,0.5189419,2022-12-13
point291,2022-12-28,0.5188059,2022-12-28
point291,2023-01-12,0.51870006,2023-01-12
point291,2023-01-27,0.5186033,2023-01-27
point291,2023-02-11,0.518508,2023-02-11
point291,2023-02-26,0.5184329,2023-02-26
point291,2023-03-13,0.5184791,2023-03-13
point291,2023-03-28,0.5182654,2023-03-28
point291,2023-04-12,0.5180481,2023-04-12
point291,2023-04-27,0.51794755,2023-04-27
point291,2023-05-12,0.5179234,2023-05-12
point291,2023-05-27,0.51794165,2023-05-27
point291,2023-06-11,0.51800525,2023-06-11
point291,2023-06-26,0.5181469,2023-06-26
point291,2023-07-11,0.518204,2023-07-11
point291,2023-07-26,0.5182793,2023-07-26
point291,2023-08-10,0.5185041,2023-08-10
point291,2023-08-25,0.5187055,2023-08-25
point291,2023-09-09,0.5186879,2023-09-09
point291,2023-09-24,0.5186109,2023-09-24
point291,2023-10-09,0.5186824,2023-10-09
point291,2023-10-24,0.5187845,2023-10-24
point291,2023-11-08,0.51881516,2023-11-08
point291,2023-11-23,0.5188434,2023-11-23
point291,2023-12-08,0.5189022,2023-12-08
point291,2023-12-23,0.5188681,2023-12-23
point291,2024-01-07,0.51877993,2024-01-07
point291,2024-01-22,0.5187823,2024-01-22
point291,2024-02-06,0.518686,2024-02-06
point291,2024-02-21,0.5185676,2024-02-21
point291,2024-03-07,0.5184793,2024-03-07
point291,2024-03-22,0.51842093,2024-03-22
point291,2024-04-06,0.51837504,2024-04-06
point291,2024-04-21,0.5183827,2024-04-21
point291,2024-05-06,0.51837254,2024-05-06
point291,2024-05-21,0.5183512,2024-05-21
point291,2024-06-05,0.51834905,2024-06-05
point291,2024-06-20,0.518393,2024-06-20
point291,2024-07-05,0.51844305,2024-07-05
point291,2024-07-20,0.51846445,2024-07-20
point291,2024-08-04,0.51846635,2024-08-04
point291,2024-08-19,0.5185293,2024-08-19
point291,2024-09-03,0.5185728,2024-09-03
point291,2024-09-18,0.51860017,2024-09-18
point291,2024-10-03,0.51865035,2024-10-03
point291,2024-10-18,0.5187004,2024-10-18
point291,2024-11-02,0.5186776,2024-11-02
point291,2024-11-17,0.51863325,2024-11-17
point291,2024-12-02,0.5186326,2024-12-02
point291,2024-12-17,0.5186271,2024-12-17
point291,2025-01-01,0.5186161,2025-01-01
point291,2025-01-16,0.51860666,2025-01-16
point291,2025-01-31,0.51859784,2025-01-31
point291,2025-02-15,0.5185831,2025-02-15
point291,2025-03-02,0.5185692,2025-03-02
point291,2025-03-17,0.51857054,2025-03-17
point291,2025-04-01,0.51855254,2025-04-01
point291,2025-04-16,0.5185352,2025-04-16
point291,2025-05-01,0.51852953,2025-05-01
point291,2025-05-16,0.51853085,2025-05-16
point292,2020-01-13,0.6086195,2020-01-13
point292,2020-01-28,0.59985906,2020-01-28
point292,2020-02-12,0.5919288,2020-02-12
point292,2020-02-27,0.5830229,2020-02-27
point292,2020-03-13,0.57406664,2020-03-13
point292,2020-03-28,0.5682033,2020-03-28
point292,2020-04-12,0.56669784,2020-04-12
point292,2020-04-27,0.5604333,2020-04-27
point292,2020-05-12,0.5576465,2020-05-12
point292,2020-05-27,0.55651003,2020-05-27
point292,2020-06-11,0.557661,2020-06-11
point292,2020-06-26,0.55978,2020-06-26
point292,2020-07-11,0.5620474,2020-07-11
point292,2020-07-26,0.5626159,2020-07-26
point292,2020-08-10,0.5704431,2020-08-10
point292,2020-08-25,0.5735607,2020-08-25
point292,2020-09-09,0.5773715,2020-09-09
point292,2020-09-24,0.58207273,2020-09-24
point292,2020-10-09,0.5863184,2020-10-09
point292,2020-10-24,0.5855212,2020-10-24
point292,2020-11-08,0.58285373,2020-11-08
point292,2020-11-23,0.5830267,2020-11-23
point292,2020-12-08,0.5834685,2020-12-08
point292,2020-12-23,0.5835587,2020-12-23
point292,2021-01-07,0.58361787,2021-01-07
point292,2021-01-22,0.5837517,2021-01-22
point292,2021-02-06,0.5831435,2021-02-06
point292,2021-02-21,0.5827107,2021-02-21
point292,2021-03-08,0.58267665,2021-03-08
point292,2021-03-23,0.5812494,2021-03-23
point292,2021-04-07,0.57922846,2021-04-07
point292,2021-04-22,0.5779593,2021-04-22
point292,2021-05-07,0.57666296,2021-05-07
point292,2021-05-22,0.57651985,2021-05-22
point292,2021-06-06,0.57753295,2021-06-06
point292,2021-06-21,0.5784009,2021-06-21
point292,2021-07-06,0.57875127,2021-07-06
point292,2021-07-21,0.57948166,2021-07-21
point292,2021-08-05,0.5813462,2021-08-05
point292,2021-08-20,0.5829411,2021-08-20
point292,2021-09-04,0.5831978,2021-09-04
point292,2021-09-19,0.5825816,2021-09-19
point292,2021-10-04,0.5835915,2021-10-04
point292,2021-10-19,0.584394,2021-10-19
point292,2021-11-03,0.5846096,2021-11-03
point292,2021-11-18,0.5849668,2021-11-18
point292,2021-12-03,0.58554274,2021-12-03
point292,2021-12-18,0.5854236,2021-12-18
point292,2022-01-02,0.58502334,2022-01-02
point292,2022-01-17,0.58486605,2022-01-17
point292,2022-02-01,0.58400667,2022-02-01
point292,2022-02-16,0.5832973,2022-02-16
point292,2022-03-03,0.5825952,2022-03-03
point292,2022-03-18,0.5819118,2022-03-18
point292,2022-04-02,0.5813839,2022-04-02
point292,2022-04-17,0.5812975,2022-04-17
point292,2022-05-02,0.5812169,2022-05-02
point292,2022-05-17,0.5809861,2022-05-17
point292,2022-06-01,0.580961,2022-06-01
point292,2022-06-16,0.5812819,2022-06-16
point292,2022-07-01,0.58158463,2022-07-01
point292,2022-07-16,0.58174866,2022-07-16
point292,2022-07-31,0.5818198,2022-07-31
point292,2022-08-15,0.5824378,2022-08-15
point292,2022-08-30,0.5828024,2022-08-30
point292,2022-09-14,0.5830721,2022-09-14
point292,2022-09-29,0.58352333,2022-09-29
point292,2022-10-14,0.58394337,2022-10-14
point292,2022-10-29,0.5837614,2022-10-29
point292,2022-11-13,0.58341616,2022-11-13
point292,2022-11-28,0.58346945,2022-11-28
point292,2022-12-13,0.58341295,2022-12-13
point292,2022-12-28,0.5833498,2022-12-28
point292,2023-01-12,0.58329695,2023-01-12
point292,2023-01-27,0.5832207,2023-01-27
point292,2023-02-11,0.5831189,2023-02-11
point292,2023-02-26,0.5830215,2023-02-26
point292,2023-03-13,0.583016,2023-03-13
point292,2023-03-28,0.58284354,2023-03-28
point292,2023-04-12,0.58268493,2023-04-12
point292,2023-04-27,0.5826113,2023-04-27
