point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.18161704,2023-06-11
point555,2023-06-26,0.18161184,2023-06-26
point555,2023-07-11,0.18137845,2023-07-11
point555,2023-07-26,0.18107547,2023-07-26
point555,2023-08-10,0.18097495,2023-08-10
point555,2023-08-25,0.18103571,2023-08-25
point555,2023-09-09,0.18113878,2023-09-09
point555,2023-09-24,0.18119113,2023-09-24
point555,2023-10-09,0.18151797,2023-10-09
point555,2023-10-24,0.18158874,2023-10-24
point555,2023-11-08,0.18170446,2023-11-08
point555,2023-11-23,0.18196309,2023-11-23
point555,2023-12-08,0.18231323,2023-12-08
point555,2023-12-23,0.18232808,2023-12-23
point555,2024-01-07,0.18217468,2024-01-07
point555,2024-01-22,0.18223535,2024-01-22
point555,2024-02-06,0.18253276,2024-02-06
point555,2024-02-21,0.1826174,2024-02-21
point555,2024-03-07,0.18264492,2024-03-07
point555,2024-03-22,0.18276455,2024-03-22
point555,2024-04-06,0.18271863,2024-04-06
point555,2024-04-21,0.18238848,2024-04-21
point555,2024-05-06,0.18235491,2024-05-06
point555,2024-05-21,0.18229295,2024-05-21
point555,2024-06-05,0.18211558,2024-06-05
point555,2024-06-20,0.18199715,2024-06-20
point555,2024-07-05,0.18189828,2024-07-05
point555,2024-07-20,0.18180454,2024-07-20
point555,2024-08-04,0.18177241,2024-08-04
point555,2024-08-19,0.18174715,2024-08-19
point555,2024-09-03,0.18172021,2024-09-03
point555,2024-09-18,0.18173216,2024-09-18
point555,2024-10-03,0.18179499,2024-10-03
point555,2024-10-18,0.18190184,2024-10-18
point555,2024-11-02,0.18195258,2024-11-02
point555,2024-11-17,0.18193665,2024-11-17
point555,2024-12-02,0.18198238,2024-12-02
point555,2024-12-17,0.182092,2024-12-17
point555,2025-01-01,0.18217775,2025-01-01
point555,2025-01-16,0.18227345,2025-01-16
point555,2025-01-31,0.18239643,2025-01-31
point555,2025-02-15,0.18236908,2025-02-15
point555,2025-03-02,0.18220697,2025-03-02
point555,2025-03-17,0.18217264,2025-03-17
point555,2025-04-01,0.18222818,2025-04-01
point555,2025-04-16,0.18224636,2025-04-16
point555,2025-05-01,0.18223664,2025-05-01
point555,2025-05-16,0.18223763,2025-05-16
point556,2020-01-13,0.22725463,2020-01-13
point556,2020-01-28,0.22528076,2020-01-28
point556,2020-02-12,0.22265898,2020-02-12
point556,2020-02-27,0.22307275,2020-02-27
point556,2020-03-13,0.22630724,2020-03-13
point556,2020-03-28,0.22803202,2020-03-28
point556,2020-04-12,0.23008232,2020-04-12
point556,2020-04-27,0.23101106,2020-04-27
point556,2020-05-12,0.23122603,2020-05-12
point556,2020-05-27,0.23222113,2020-05-27
point556,2020-06-11,0.23379637,2020-06-11
point556,2020-06-26,0.23643361,2020-06-26
point556,2020-07-11,0.23777835,2020-07-11
point556,2020-07-26,0.23827527,2020-07-26
point556,2020-08-10,0.23936932,2020-08-10
point556,2020-08-25,0.23970571,2020-08-25
point556,2020-09-09,0.24074048,2020-09-09
point556,2020-09-24,0.2414215,2020-09-24
point556,2020-10-09,0.24291354,2020-10-09
point556,2020-10-24,0.2431113,2020-10-24
point556,2020-11-08,0.24166778,2020-11-08
point556,2020-11-23,0.2400313,2020-11-23
point556,2020-12-08,0.23980537,2020-12-08
point556,2020-12-23,0.23831344,2020-12-23
point556,2021-01-07,0.2375523,2021-01-07
point556,2021-01-22,0.23699293,2021-01-22
point556,2021-02-06,0.23702379,2021-02-06
point556,2021-02-21,0.23741312,2021-02-21
point556,2021-03-08,0.23738006,2021-03-08
point556,2021-03-23,0.23685215,2021-03-23
point556,2021-04-07,0.2369167,2021-04-07
point556,2021-04-22,0.2378365,2021-04-22
point556,2021-05-07,0.23899542,2021-05-07
point556,2021-05-22,0.23962039,2021-05-22
point556,2021-06-06,0.23950277,2021-06-06
point556,2021-06-21,0.24034522,2021-06-21
point556,2021-07-06,0.24070695,2021-07-06
point556,2021-07-21,0.24102625,2021-07-21
point556,2021-08-05,0.24162316,2021-08-05
point556,2021-08-20,0.24239191,2021-08-20
point556,2021-09-04,0.2424315,2021-09-04
point556,2021-09-19,0.2418259,2021-09-19
point556,2021-10-04,0.24135725,2021-10-04
point556,2021-10-19,0.24098244,2021-10-19
point556,2021-11-03,0.2409538,2021-11-03
point556,2021-11-18,0.24072134,2021-11-18
point556,2021-12-03,0.24044193,2021-12-03
point556,2021-12-18,0.24011141,2021-12-18
point556,2022-01-02,0.2395832,2022-01-02
point556,2022-01-17,0.23921435,2022-01-17
point556,2022-02-01,0.23888749,2022-02-01
point556,2022-02-16,0.23871395,2022-02-16
point556,2022-03-03,0.23878974,2022-03-03
point556,2022-03-18,0.2389815,2022-03-18
point556,2022-04-02,0.23913686,2022-04-02
point556,2022-04-17,0.23908137,2022-04-17
point556,2022-05-02,0.2393622,2022-05-02
point556,2022-05-17,0.2394111,2022-05-17
point556,2022-06-01,0.23960441,2022-06-01
point556,2022-06-16,0.23998597,2022-06-16
point556,2022-07-01,0.24051213,2022-07-01
point556,2022-07-16,0.24056731,2022-07-16
point556,2022-07-31,0.2402708,2022-07-31
point556,2022-08-15,0.24032356,2022-08-15
point556,2022-08-30,0.24048139,2022-08-30
point556,2022-09-14,0.24067056,2022-09-14
point556,2022-09-29,0.24080294,2022-09-29
point556,2022-10-14,0.24098396,2022-10-14
point556,2022-10-29,0.24095665,2022-10-29
point556,2022-11-13,0.24061991,2022-11-13
point556,2022-11-28,0.2404381,2022-11-28
point556,2022-12-13,0.24029309,2022-12-13
point556,2022-12-28,0.24013083,2022-12-28
point556,2023-01-12,0.24006486,2023-01-12
point556,2023-01-27,0.24001227,2023-01-27
point556,2023-02-11,0.23991065,2023-02-11
point556,2023-02-26,0.23979427,2023-02-26
point556,2023-03-13,0.2397275,2023-03-13
point556,2023-03-28,0.2396594,2023-03-28
point556,2023-04-12,0.23967883,2023-04-12
point556,2023-04-27,0.2398211,2023-04-27
point556,2023-05-12,0.24001738,2023-05-12
point556,2023-05-27,0.24008451,2023-05-27
point556,2023-06-11,0.24001727,2023-06-11
point556,2023-06-26,0.24004395,2023-06-26
point556,2023-07-11,0.24011913,2023-07-11
point556,2023-07-26,0.24022888,2023-07-26
point556,2023-08-10,0.24037956,2023-08-10
point556,2023-08-25,0.2405832,2023-08-25
point556,2023-09-09,0.24055667,2023-09-09
point556,2023-09-24,0.24033408,2023-09-24
point556,2023-10-09,0.24028766,2023-10-09
point556,2023-10-24,0.24028918,2023-10-24
point556,2023-11-08,0.24032801,2023-11-08
point556,2023-11-23,0.24035421,2023-11-23
point556,2023-12-08,0.2403906,2023-12-08
point556,2023-12-23,0.24035047,2023-12-23
point556,2024-01-07,0.24024086,2024-01-07
point556,2024-01-22,0.24017423,2024-01-22
point556,2024-02-06,0.24012575,2024-02-06
point556,2024-02-21,0.24010563,2024-02-21
point556,2024-03-07,0.24013773,2024-03-07
point556,2024-03-22,0.2401807,2024-03-22
point556,2024-04-06,0.240183,2024-04-06
point556,2024-04-21,0.24013181,2024-04-21
point556,2024-05-06,0.2401084,2024-05-06
point556,2024-05-21,0.24011356,2024-05-21
point556,2024-06-05,0.24014573,2024-06-05
point556,2024-06-20,0.24021871,2024-06-20
point556,2024-07-05,0.24033453,2024-07-05
point556,2024-07-20,0.24034113,2024-07-20
point556,2024-08-04,0.24023813,2024-08-04
point556,2024-08-19,0.24019432,2024-08-19
point556,2024-09-03,0.24020815,2024-09-03
point556,2024-09-18,0.24025764,2024-09-18
point556,2024-10-03,0.24030206,2024-10-03
point556,2024-10-18,0.24037525,2024-10-18
point556,2024-11-02,0.24036908,2024-11-02
point556,2024-11-17,0.24027474,2024-11-17
point556,2024-12-02,0.24021596,2024-12-02
point556,2024-12-17,0.24021229,2024-12-17
point556,2025-01-01,0.24024695,2025-01-01
point556,2025-01-16,0.24026811,2025-01-16
point556,2025-01-31,0.24029247,2025-01-31
point556,2025-02-15,0.24027972,2025-02-15
point556,2025-03-02,0.24022305,2025-03-02
point556,2025-03-17,0.24018359,2025-03-17
point556,2025-04-01,0.24017692,2025-04-01
point556,2025-04-16,0.2401976,2025-04-16
point556,2025-05-01,0.24023125,2025-05-01
point556,2025-05-16,0.24029641,2025-05-16
point557,2020-01-13,0.5686984,2020-01-13
point557,2020-01-28,0.5548116,2020-01-28
point557,2020-02-12,0.5459553,2020-02-12
point557,2020-02-27,0.53025925,2020-02-27
point557,2020-03-13,0.51236624,2020-03-13
point557,2020-03-28,0.49600136,2020-03-28
point557,2020-04-12,0.4853727,2020-04-12
point557,2020-04-27,0.4723902,2020-04-27
point557,2020-05-12,0.46088597,2020-05-12
point557,2020-05-27,0.45494887,2020-05-27
point557,2020-06-11,0.45558372,2020-06-11
point557,2020-06-26,0.458524,2020-06-26
point557,2020-07-11,0.46393618,2020-07-11
point557,2020-07-26,0.46354684,2020-07-26
point557,2020-08-10,0.48043108,2020-08-10
point557,2020-08-25,0.48462138,2020-08-25
point557,2020-09-09,0.49244887,2020-09-09
point557,2020-09-24,0.5041043,2020-09-24
point557,2020-10-09,0.51748085,2020-10-09
point557,2020-10-24,0.52079976,2020-10-24
point557,2020-11-08,0.5148592,2020-11-08
point557,2020-11-23,0.5176967,2020-11-23
point557,2020-12-08,0.52100754,2020-12-08
point557,2020-12-23,0.5233811,2020-12-23
point557,2021-01-07,0.5245174,2021-01-07
point557,2021-01-22,0.52687454,2021-01-22
point557,2021-02-06,0.52603936,2021-02-06
point557,2021-02-21,0.5208054,2021-02-21
point557,2021-03-08,0.5164608,2021-03-08
point557,2021-03-23,0.51126987,2021-03-23
point557,2021-04-07,0.50453883,2021-04-07
point557,2021-04-22,0.50087583,2021-04-22
point557,2021-05-07,0.49753502,2021-05-07
point557,2021-05-22,0.49502087,2021-05-22
point557,2021-06-06,0.4953752,2021-06-06
point557,2021-06-21,0.49603662,2021-06-21
point557,2021-07-06,0.49433714,2021-07-06
point557,2021-07-21,0.49517396,2021-07-21
point557,2021-08-05,0.49925935,2021-08-05
point557,2021-08-20,0.50417876,2021-08-20
point557,2021-09-04,0.5063527,2021-09-04
point557,2021-09-19,0.5061373,2021-09-19
point557,2021-10-04,0.5103827,2021-10-04
point557,2021-10-19,0.5128927,2021-10-19
point557,2021-11-03,0.5148478,2021-11-03
point557,2021-11-18,0.5174872,2021-11-18
point557,2021-12-03,0.5211777,2021-12-03
point557,2021-12-18,0.52061266,2021-12-18
point557,2022-01-02,0.5168808,2022-01-02
point557,2022-01-17,0.51555234,2022-01-17
point557,2022-02-01,0.5139434,2022-02-01
point557,2022-02-16,0.5124443,2022-02-16
point557,2022-03-03,0.51087636,2022-03-03
point557,2022-03-18,0.5097586,2022-03-18
point557,2022-04-02,0.5082941,2022-04-02
point557,2022-04-17,0.506926,2022-04-17
point557,2022-05-02,0.5056536,2022-05-02
point557,2022-05-17,0.50418866,2022-05-17
point557,2022-06-01,0.5032937,2022-06-01
point557,2022-06-16,0.503553,2022-06-16
point557,2022-07-01,0.50446993,2022-07-01
point557,2022-07-16,0.50489676,2022-07-16
point557,2022-07-31,0.5048682,2022-07-31
point557,2022-08-15,0.5061455,2022-08-15
point557,2022-08-30,0.5064399,2022-08-30
point557,2022-09-14,0.5071918,2022-09-14
point557,2022-09-29,0.5088479,2022-09-29
point557,2022-10-14,0.511066,2022-10-14
point557,2022-10-29,0.5110679,2022-10-29
point557,2022-11-13,0.5098834,2022-11-13
point557,2022-11-28,0.5100863,2022-11-28
point557,2022-12-13,0.51112705,2022-12-13
point557,2022-12-28,0.5118506,2022-12-28
point557,2023-01-12,0.51240754,2023-01-12
point557,2023-01-27,0.5132432,2023-01-27
point557,2023-02-11,0.5130256,2023-02-11
point557,2023-02-26,0.51134384,2023-02-26
point557,2023-03-13,0.5109598,2023-03-13
point557,2023-03-28,0.5103912,2023-03-28
point557,2023-04-12,0.5095419,2023-04-12
point557,2023-04-27,0.509156,2023-04-27
point557,2023-05-12,0.5088851,2023-05-12
point557,2023-05-27,0.5084667,2023-05-27
point557,2023-06-11,0.5081463,2023-06-11
point557,2023-06-26,0.5079162,2023-06-26
point557,2023-07-11,0.50765705,2023-07-11
point557,2023-07-26,0.50771886,2023-07-26
point557,2023-08-10,0.50827473,2023-08-10
point557,2023-08-25,0.5090703,2023-08-25
point557,2023-09-09,0.5093101,2023-09-09
point557,2023-09-24,0.5090472,2023-09-24
point557,2023-10-09,0.5091825,2023-10-09
point557,2023-10-24,0.50956374,2023-10-24
point557,2023-11-08,0.509957,2023-11-08
point557,2023-11-23,0.51055276,2023-11-23
point557,2023-12-08,0.51137525,2023-12-08
point557,2023-12-23,0.51120883,2023-12-23
point557,2024-01-07,0.51031494,2024-01-07
point557,2024-01-22,0.51011074,2024-01-22
point557,2024-02-06,0.51023364,2024-02-06
point557,2024-02-21,0.51039624,2024-02-21
point557,2024-03-07,0.51047933,2024-03-07
point557,2024-03-22,0.5106187,2024-03-22
point557,2024-04-06,0.5104194,2024-04-06
point557,2024-04-21,0.5099353,2024-04-21
point557,2024-05-06,0.5096947,2024-05-06
point557,2024-05-21,0.509533,2024-05-21
point557,2024-06-05,0.50944537,2024-06-05
point557,2024-06-20,0.5095409,2024-06-20
point557,2024-07-05,0.5096764,2024-07-05
point557,2024-07-20,0.5096691,2024-07-20
point557,2024-08-04,0.5094805,2024-08-04
point557,2024-08-19,0.5093914,2024-08-19
point557,2024-09-03,0.5094481,2024-09-03
point557,2024-09-18,0.50958526,2024-09-18
point557,2024-10-03,0.509867,2024-10-03
point557,2024-10-18,0.5103118,2024-10-18
point557,2024-11-02,0.5103175,2024-11-02
point557,2024-11-17,0.5099127,2024-11-17
point557,2024-12-02,0.5097353,2024-12-02
point557,2024-12-17,0.509859,2024-12-17
point557,2025-01-01,0.5100872,2025-01-01
point557,2025-01-16,0.510255,2025-01-16
point557,2025-01-31,0.5105081,2025-01-31
point557,2025-02-15,0.51046526,2025-02-15
point557,2025-03-02,0.51008767,2025-03-02
point557,2025-03-17,0.509797,2025-03-17
point557,2025-04-01,0.5098696,2025-04-01
point557,2025-04-16,0.51005626,2025-04-16
point557,2025-05-01,0.510117,2025-05-01
point557,2025-05-16,0.5101821,2025-05-16
point558,2020-01-13,0.76531816,2020-01-13
point558,2020-01-28,0.74820787,2020-01-28
point558,2020-02-12,0.73291963,2020-02-12
point558,2020-02-27,0.714815,2020-02-27
point558,2020-03-13,0.69807315,2020-03-13
point558,2020-03-28,0.68320155,2020-03-28
point558,2020-04-12,0.6765397,2020-04-12
point558,2020-04-27,0.6651658,2020-04-27
point558,2020-05-12,0.657793,2020-05-12
point558,2020-05-27,0.6560825,2020-05-27
point558,2020-06-11,0.66030824,2020-06-11
point558,2020-06-26,0.66670215,2020-06-26
point558,2020-07-11,0.67264676,2020-07-11
point558,2020-07-26,0.67500615,2020-07-26
point558,2020-08-10,0.69145936,2020-08-10
point558,2020-08-25,0.69747,2020-08-25
point558,2020-09-09,0.70644367,2020-09-09
point558,2020-09-24,0.7185746,2020-09-24
point558,2020-10-09,0.73132074,2020-10-09
point558,2020-10-24,0.7333168,2020-10-24
point558,2020-11-08,0.7248591,2020-11-08
point558,2020-11-23,0.7276366,2020-11-23
point558,2020-12-08,0.7265346,2020-12-08
point558,2020-12-23,0.7241166,2020-12-23
point558,2021-01-07,0.7217544,2021-01-07
point558,2021-01-22,0.72154385,2021-01-22
point558,2021-02-06,0.7203656,2021-02-06
point558,2021-02-21,0.719526,2021-02-21
point558,2021-03-08,0.71607536,2021-03-08
point558,2021-03-23,0.71043074,2021-03-23
point558,2021-04-07,0.7036591,2021-04-07
point558,2021-04-22,0.6998683,2021-04-22
point558,2021-05-07,0.69819504,2021-05-07
point558,2021-05-22,0.6977967,2021-05-22
point558,2021-06-06,0.6989794,2021-06-06
point558,2021-06-21,0.70183045,2021-06-21
point558,2021-07-06,0.7011769,2021-07-06
point558,2021-07-21,0.7023573,2021-07-21
point558,2021-08-05,0.7065504,2021-08-05
point558,2021-08-20,0.71146864,2021-08-20
point558,2021-09-04,0.7130076,2021-09-04
point558,2021-09-19,0.71262085,2021-09-19
point558,2021-10-04,0.71637094,2021-10-04
point558,2021-10-19,0.71760416,2021-10-19
point558,2021-11-03,0.7180588,2021-11-03
point558,2021-11-18,0.71902037,2021-11-18
point558,2021-12-03,0.72128075,2021-12-03
point558,2021-12-18,0.72080845,2021-12-18
point558,2022-01-02,0.7191129,2022-01-02
point558,2022-01-17,0.718268,2022-01-17
point558,2022-02-01,0.71598655,2022-02-01
point558,2022-02-16,0.71269125,2022-02-16
point558,2022-03-03,0.71041304,2022-03-03
point558,2022-03-18,0.7091139,2022-03-18
point558,2022-04-02,0.70848227,2022-04-02
point558,2022-04-17,0.70881146,2022-04-17
point558,2022-05-02,0.7087147,2022-05-02
point558,2022-05-17,0.70769197,2022-05-17
point558,2022-06-01,0.7069037,2022-06-01
point558,2022-06-16,0.7074559,2022-06-16
point558,2022-07-01,0.7086008,2022-07-01
point558,2022-07-16,0.7093677,2022-07-16
point558,2022-07-31,0.7097343,2022-07-31
point558,2022-08-15,0.71149015,2022-08-15
point558,2022-08-30,0.71178573,2022-08-30
point558,2022-09-14,0.712208,2022-09-14
point558,2022-09-29,0.71332276,2022-09-29
point558,2022-10-14,0.7148138,2022-10-14
point558,2022-10-29,0.71477264,2022-10-29
point558,2022-11-13,0.7141074,2022-11-13
point558,2022-11-28,0.71420956,2022-11-28
point558,2022-12-13,0.71392965,2022-12-13
point558,2022-12-28,0.71344024,2022-12-28
point558,2023-01-12,0.7133409,2023-01-12
point558,2023-01-27,0.7135389,2023-01-27
point558,2023-02-11,0.7133758,2023-02-11
point558,2023-02-26,0.7132335,2023-02-26
point558,2023-03-13,0.713345,2023-03-13
point558,2023-03-28,0.7128346,2023-03-28
point558,2023-04-12,0.7120256,2023-04-12
point558,2023-04-27,0.71174854,2023-04-27
point558,2023-05-12,0.7118444,2023-05-12
point558,2023-05-27,0.71201754,2023-05-27
point558,2023-06-11,0.712211,2023-06-11
point558,2023-06-26,0.71254015,2023-06-26
point558,2023-07-11,0.7123423,2023-07-11
point558,2023-07-26,0.7123082,2023-07-26
point558,2023-08-10,0.7127822,2023-08-10
point558,2023-08-25,0.713378,2023-08-25
point558,2023-09-09,0.7135128,2023-09-09
point558,2023-09-24,0.71348816,2023-09-24
point558,2023-10-09,0.71377546,2023-10-09
point558,2023-10-24,0.713718,2023-10-24
point558,2023-11-08,0.71358085,2023-11-08
point558,2023-11-23,0.7136261,2023-11-23
point558,2023-12-08,0.71390617,2023-12-08
point558,2023-12-23,0.71389437,2023-12-23
point558,2024-01-07,0.71380764,2024-01-07
point558,2024-01-22,0.71382034,2024-01-22
point558,2024-02-06,0.71354425,2024-02-06
point558,2024-02-21,0.71315557,2024-02-21
point558,2024-03-07,0.7130062,2024-03-07
point558,2024-03-22,0.71299416,2024-03-22
point558,2024-04-06,0.7129792,2024-04-06
point558,2024-04-21,0.7130133,2024-04-21
point558,2024-05-06,0.7129913,2024-05-06
point558,2024-05-21,0.7128561,2024-05-21
point558,2024-06-05,0.712678,2024-06-05
point558,2024-06-20,0.71279705,2024-06-20
point558,2024-07-05,0.71309286,2024-07-05
point558,2024-07-20,0.7131901,2024-07-20
point558,2024-08-04,0.71323717,2024-08-04
point558,2024-08-19,0.71343786,2024-08-19
point558,2024-09-03,0.71340203,2024-09-03
point558,2024-09-18,0.71336645,2024-09-18
point558,2024-10-03,0.7134829,2024-10-03
point558,2024-10-18,0.7136957,2024-10-18
point558,2024-11-02,0.71371424,2024-11-02
point558,2024-11-17,0.7136609,2024-11-17
point558,2024-12-02,0.71368915,2024-12-02
point558,2024-12-17,0.71358865,2024-12-17
point558,2025-01-01,0.7134145,2025-01-01
point558,2025-01-16,0.7133951,2025-01-16
point558,2025-01-31,0.71350425,2025-01-31
point558,2025-02-15,0.7135154,2025-02-15
point558,2025-03-02,0.71350574,2025-03-02
point558,2025-03-17,0.7135061,2025-03-17
point558,2025-04-01,0.71340054,2025-04-01
point558,2025-04-16,0.7132309,2025-04-16
point558,2025-05-01,0.7132585,2025-05-01
point558,2025-05-16,0.7134162,2025-05-16
point559,2020-01-13,0.60719156,2020-01-13
point559,2020-01-28,0.59629285,2020-01-28
point559,2020-02-12,0.58383167,2020-02-12
point559,2020-02-27,0.5692481,2020-02-27
point559,2020-03-13,0.5545273,2020-03-13
point559,2020-03-28,0.54372185,2020-03-28
point559,2020-04-12,0.54032433,2020-04-12
point559,2020-04-27,0.53168076,2020-04-27
point559,2020-05-12,0.5207831,2020-05-12
point559,2020-05-27,0.5122747,2020-05-27
point559,2020-06-11,0.5090623,2020-06-11
point559,2020-06-26,0.5110954,2020-06-26
point559,2020-07-11,0.51457465,2020-07-11
point559,2020-07-26,0.51646906,2020-07-26
point559,2020-08-10,0.53107804,2020-08-10
point559,2020-08-25,0.53310376,2020-08-25
point559,2020-09-09,0.5380383,2020-09-09
point559,2020-09-24,0.5462635,2020-09-24
point559,2020-10-09,0.5565051,2020-10-09
point559,2020-10-24,0.55907327,2020-10-24
point559,2020-11-08,0.5566338,2020-11-08
point559,2020-11-23,0.55895305,2020-11-23
point559,2020-12-08,0.56176174,2020-12-08
point559,2020-12-23,0.562943,2020-12-23
point559,2021-01-07,0.5638694,2021-01-07
point559,2021-01-22,0.5663852,2021-01-22
point559,2021-02-06,0.5663563,2021-02-06
point559,2021-02-21,0.56276125,2021-02-21
point559,2021-03-08,0.56128323,2021-03-08
point559,2021-03-23,0.5580228,2021-03-23
point559,2021-04-07,0.55194634,2021-04-07
point559,2021-04-22,0.5488472,2021-04-22
point559,2021-05-07,0.54575753,2021-05-07
