point,date,pred_TimeGPT,date_original_timegpt
point890,2022-10-14,0.63772887,2022-10-14
point890,2022-10-29,0.6378207,2022-10-29
point890,2022-11-13,0.6375917,2022-11-13
point890,2022-11-28,0.6376509,2022-11-28
point890,2022-12-13,0.6377033,2022-12-13
point890,2022-12-28,0.6376007,2022-12-28
point890,2023-01-12,0.6375494,2023-01-12
point890,2023-01-27,0.6376348,2023-01-27
point890,2023-02-11,0.63759655,2023-02-11
point890,2023-02-26,0.63751155,2023-02-26
point890,2023-03-13,0.6375115,2023-03-13
point890,2023-03-28,0.6373408,2023-03-28
point890,2023-04-12,0.63692683,2023-04-12
point890,2023-04-27,0.63669825,2023-04-27
point890,2023-05-12,0.63658863,2023-05-12
point890,2023-05-27,0.63662815,2023-05-27
point890,2023-06-11,0.63677007,2023-06-11
point890,2023-06-26,0.6369103,2023-06-26
point890,2023-07-11,0.6368559,2023-07-11
point890,2023-07-26,0.6368445,2023-07-26
point890,2023-08-10,0.6370243,2023-08-10
point890,2023-08-25,0.6372833,2023-08-25
point890,2023-09-09,0.63739103,2023-09-09
point890,2023-09-24,0.6373985,2023-09-24
point890,2023-10-09,0.63761735,2023-10-09
point890,2023-10-24,0.63767093,2023-10-24
point890,2023-11-08,0.6376415,2023-11-08
point890,2023-11-23,0.63766474,2023-11-23
point890,2023-12-08,0.6377732,2023-12-08
point890,2023-12-23,0.6377733,2023-12-23
point890,2024-01-07,0.6377444,2024-01-07
point890,2024-01-22,0.63773155,2024-01-22
point890,2024-02-06,0.63761276,2024-02-06
point890,2024-02-21,0.63744736,2024-02-21
point890,2024-03-07,0.63732284,2024-03-07
point890,2024-03-22,0.63724023,2024-03-22
point890,2024-04-06,0.63718575,2024-04-06
point890,2024-04-21,0.63718736,2024-04-21
point890,2024-05-06,0.63718,2024-05-06
point890,2024-05-21,0.6371351,2024-05-21
point890,2024-06-05,0.637077,2024-06-05
point890,2024-06-20,0.6370994,2024-06-20
point890,2024-07-05,0.63717365,2024-07-05
point890,2024-07-20,0.6372281,2024-07-20
point890,2024-08-04,0.63726014,2024-08-04
point890,2024-08-19,0.63738275,2024-08-19
point890,2024-09-03,0.6374089,2024-09-03
point890,2024-09-18,0.6374367,2024-09-18
point890,2024-10-03,0.6374943,2024-10-03
point890,2024-10-18,0.63757133,2024-10-18
point890,2024-11-02,0.63757896,2024-11-02
point890,2024-11-17,0.6375464,2024-11-17
point890,2024-12-02,0.6375531,2024-12-02
point890,2024-12-17,0.63753176,2024-12-17
point890,2025-01-01,0.6374904,2025-01-01
point890,2025-01-16,0.63745856,2025-01-16
point890,2025-01-31,0.63745284,2025-01-31
point890,2025-02-15,0.63745075,2025-02-15
point890,2025-03-02,0.63745224,2025-03-02
point890,2025-03-17,0.6374495,2025-03-17
point890,2025-04-01,0.63742226,2025-04-01
point890,2025-04-16,0.6373713,2025-04-16
point890,2025-05-01,0.63734645,2025-05-01
point890,2025-05-16,0.6373522,2025-05-16
point891,2020-01-13,0.623017,2020-01-13
point891,2020-01-28,0.6158261,2020-01-28
point891,2020-02-12,0.60726446,2020-02-12
point891,2020-02-27,0.59766454,2020-02-27
point891,2020-03-13,0.5890081,2020-03-13
point891,2020-03-28,0.58309966,2020-03-28
point891,2020-04-12,0.58232284,2020-04-12
point891,2020-04-27,0.57721144,2020-04-27
point891,2020-05-12,0.5739675,2020-05-12
point891,2020-05-27,0.57208323,2020-05-27
point891,2020-06-11,0.5723956,2020-06-11
point891,2020-06-26,0.57514864,2020-06-26
point891,2020-07-11,0.5783318,2020-07-11
point891,2020-07-26,0.57931083,2020-07-26
point891,2020-08-10,0.58879995,2020-08-10
point891,2020-08-25,0.59216094,2020-08-25
point891,2020-09-09,0.59601057,2020-09-09
point891,2020-09-24,0.6008034,2020-09-24
point891,2020-10-09,0.6065188,2020-10-09
point891,2020-10-24,0.6070362,2020-10-24
point891,2020-11-08,0.6041554,2020-11-08
point891,2020-11-23,0.6034846,2020-11-23
point891,2020-12-08,0.60356927,2020-12-08
point891,2020-12-23,0.60287964,2020-12-23
point891,2021-01-07,0.60182977,2021-01-07
point891,2021-01-22,0.60137707,2021-01-22
point891,2021-02-06,0.6006849,2021-02-06
point891,2021-02-21,0.6002492,2021-02-21
point891,2021-03-08,0.5988865,2021-03-08
point891,2021-03-23,0.59687096,2021-03-23
point891,2021-04-07,0.59374285,2021-04-07
point891,2021-04-22,0.5915807,2021-04-22
point891,2021-05-07,0.5906378,2021-05-07
point891,2021-05-22,0.5909241,2021-05-22
point891,2021-06-06,0.5917834,2021-06-06
point891,2021-06-21,0.5934324,2021-06-21
point891,2021-07-06,0.59351707,2021-07-06
point891,2021-07-21,0.59418976,2021-07-21
point891,2021-08-05,0.59596956,2021-08-05
point891,2021-08-20,0.59818697,2021-08-20
point891,2021-09-04,0.598966,2021-09-04
point891,2021-09-19,0.5986257,2021-09-19
point891,2021-10-04,0.60036016,2021-10-04
point891,2021-10-19,0.60124296,2021-10-19
point891,2021-11-03,0.6014742,2021-11-03
point891,2021-11-18,0.6016223,2021-11-18
point891,2021-12-03,0.602413,2021-12-03
point891,2021-12-18,0.6023308,2021-12-18
point891,2022-01-02,0.6016454,2022-01-02
point891,2022-01-17,0.60115916,2022-01-17
point891,2022-02-01,0.60011435,2022-02-01
point891,2022-02-16,0.5986118,2022-02-16
point891,2022-03-03,0.59739625,2022-03-03
point891,2022-03-18,0.59650415,2022-03-18
point891,2022-04-02,0.5959465,2022-04-02
point891,2022-04-17,0.59598607,2022-04-17
point891,2022-05-02,0.5958534,2022-05-02
point891,2022-05-17,0.5955647,2022-05-17
point891,2022-06-01,0.595285,2022-06-01
point891,2022-06-16,0.5955406,2022-06-16
point891,2022-07-01,0.5961728,2022-07-01
point891,2022-07-16,0.596692,2022-07-16
point891,2022-07-31,0.59690756,2022-07-31
point891,2022-08-15,0.597926,2022-08-15
point891,2022-08-30,0.5983724,2022-08-30
point891,2022-09-14,0.5987415,2022-09-14
point891,2022-09-29,0.59928405,2022-09-29
point891,2022-10-14,0.5999935,2022-10-14
point891,2022-10-29,0.5999987,2022-10-29
point891,2022-11-13,0.5994891,2022-11-13
point891,2022-11-28,0.5994027,2022-11-28
point891,2022-12-13,0.59926444,2022-12-13
point891,2022-12-28,0.5989782,2022-12-28
point891,2023-01-12,0.5986836,2023-01-12
point891,2023-01-27,0.5985506,2023-01-27
point891,2023-02-11,0.5984441,2023-02-11
point891,2023-02-26,0.5983775,2023-02-26
point891,2023-03-13,0.59827936,2023-03-13
point891,2023-03-28,0.59805524,2023-03-28
point891,2023-04-12,0.59768754,2023-04-12
point891,2023-04-27,0.59748286,2023-04-27
point891,2023-05-12,0.5975191,2023-05-12
point891,2023-05-27,0.5976529,2023-05-27
point891,2023-06-11,0.5977057,2023-06-11
point891,2023-06-26,0.59797007,2023-06-26
point891,2023-07-11,0.5980076,2023-07-11
point891,2023-07-26,0.5980878,2023-07-26
point891,2023-08-10,0.598302,2023-08-10
point891,2023-08-25,0.59860057,2023-08-25
point891,2023-09-09,0.5986693,2023-09-09
point891,2023-09-24,0.5985837,2023-09-24
point891,2023-10-09,0.59868014,2023-10-09
point891,2023-10-24,0.59878606,2023-10-24
point891,2023-11-08,0.59878486,2023-11-08
point891,2023-11-23,0.59879065,2023-11-23
point891,2023-12-08,0.5988941,2023-12-08
point891,2023-12-23,0.59889543,2023-12-23
point891,2024-01-07,0.59878165,2024-01-07
point891,2024-01-22,0.5987557,2024-01-22
point891,2024-02-06,0.5986669,2024-02-06
point891,2024-02-21,0.5984647,2024-02-21
point891,2024-03-07,0.59833986,2024-03-07
point891,2024-03-22,0.59827816,2024-03-22
point891,2024-04-06,0.59827775,2024-04-06
point891,2024-04-21,0.5983164,2024-04-21
point891,2024-05-06,0.5983263,2024-05-06
point891,2024-05-21,0.59829617,2024-05-21
point891,2024-06-05,0.59826326,2024-06-05
point891,2024-06-20,0.5983083,2024-06-20
point891,2024-07-05,0.59842384,2024-07-05
point891,2024-07-20,0.5984887,2024-07-20
point891,2024-08-04,0.59849674,2024-08-04
point891,2024-08-19,0.59860855,2024-08-19
point891,2024-09-03,0.59864986,2024-09-03
point891,2024-09-18,0.59866124,2024-09-18
point891,2024-10-03,0.5987004,2024-10-03
point891,2024-10-18,0.5987721,2024-10-18
point891,2024-11-02,0.5987741,2024-11-02
point891,2024-11-17,0.5987286,2024-11-17
point891,2024-12-02,0.5987159,2024-12-02
point891,2024-12-17,0.5986869,2024-12-17
point891,2025-01-01,0.59863776,2025-01-01
point891,2025-01-16,0.59859174,2025-01-16
point891,2025-01-31,0.598569,2025-01-31
point891,2025-02-15,0.59855145,2025-02-15
point891,2025-03-02,0.59853303,2025-03-02
point891,2025-03-17,0.5985268,2025-03-17
point891,2025-04-01,0.59849876,2025-04-01
point891,2025-04-16,0.59846026,2025-04-16
point891,2025-05-01,0.59844875,2025-05-01
point891,2025-05-16,0.59846854,2025-05-16
point892,2020-01-13,0.47113228,2020-01-13
point892,2020-01-28,0.47794026,2020-01-28
point892,2020-02-12,0.48346215,2020-02-12
point892,2020-02-27,0.48513296,2020-02-27
point892,2020-03-13,0.4880823,2020-03-13
point892,2020-03-28,0.4875909,2020-03-28
point892,2020-04-12,0.48081985,2020-04-12
point892,2020-04-27,0.47731245,2020-04-27
point892,2020-05-12,0.47013173,2020-05-12
point892,2020-05-27,0.46015602,2020-05-27
point892,2020-06-11,0.45025232,2020-06-11
point892,2020-06-26,0.44257554,2020-06-26
point892,2020-07-11,0.43688568,2020-07-11
point892,2020-07-26,0.4358204,2020-07-26
point892,2020-08-10,0.43249345,2020-08-10
point892,2020-08-25,0.4306541,2020-08-25
point892,2020-09-09,0.43055832,2020-09-09
point892,2020-09-24,0.43265355,2020-09-24
point892,2020-10-09,0.43601915,2020-10-09
point892,2020-10-24,0.43936005,2020-10-24
point892,2020-11-08,0.44045526,2020-11-08
point892,2020-11-23,0.4478228,2020-11-23
point892,2020-12-08,0.45219502,2020-12-08
point892,2020-12-23,0.45659086,2020-12-23
point892,2021-01-07,0.4612309,2021-01-07
point892,2021-01-22,0.46655843,2021-01-22
point892,2021-02-06,0.46700823,2021-02-06
point892,2021-02-21,0.46245998,2021-02-21
point892,2021-03-08,0.46173486,2021-03-08
point892,2021-03-23,0.4612214,2021-03-23
point892,2021-04-07,0.45989093,2021-04-07
point892,2021-04-22,0.457948,2021-04-22
point892,2021-05-07,0.45678586,2021-05-07
point892,2021-05-22,0.45571825,2021-05-22
point892,2021-06-06,0.4550228,2021-06-06
point892,2021-06-21,0.45373785,2021-06-21
point892,2021-07-06,0.45187926,2021-07-06
point892,2021-07-21,0.44909248,2021-07-21
point892,2021-08-05,0.4470947,2021-08-05
point892,2021-08-20,0.44680655,2021-08-20
point892,2021-09-04,0.4475025,2021-09-04
point892,2021-09-19,0.44787925,2021-09-19
point892,2021-10-04,0.4498078,2021-10-04
point892,2021-10-19,0.45028654,2021-10-19
point892,2021-11-03,0.45114955,2021-11-03
point892,2021-11-18,0.45285684,2021-11-18
point892,2021-12-03,0.45505825,2021-12-03
point892,2021-12-18,0.45555827,2021-12-18
point892,2022-01-02,0.45482993,2022-01-02
point892,2022-01-17,0.4557536,2022-01-17
point892,2022-02-01,0.45696327,2022-02-01
point892,2022-02-16,0.4573457,2022-02-16
point892,2022-03-03,0.45741013,2022-03-03
point892,2022-03-18,0.4581391,2022-03-18
point892,2022-04-02,0.45809266,2022-04-02
point892,2022-04-17,0.45697275,2022-04-17
point892,2022-05-02,0.45647228,2022-05-02
point892,2022-05-17,0.45575753,2022-05-17
point892,2022-06-01,0.45427343,2022-06-01
point892,2022-06-16,0.45321855,2022-06-16
point892,2022-07-01,0.4525711,2022-07-01
point892,2022-07-16,0.45232254,2022-07-16
point892,2022-07-31,0.45246106,2022-07-31
point892,2022-08-15,0.45247352,2022-08-15
point892,2022-08-30,0.452289,2022-08-30
point892,2022-09-14,0.4521221,2022-09-14
point892,2022-09-29,0.4523784,2022-09-29
point892,2022-10-14,0.45307392,2022-10-14
point892,2022-10-29,0.45356545,2022-10-29
point892,2022-11-13,0.45363382,2022-11-13
point892,2022-11-28,0.45440856,2022-11-28
point892,2022-12-13,0.45490658,2022-12-13
point892,2022-12-28,0.4551749,2022-12-28
point892,2023-01-12,0.4555757,2023-01-12
point892,2023-01-27,0.45618138,2023-01-27
point892,2023-02-11,0.456167,2023-02-11
point892,2023-02-26,0.45562938,2023-02-26
point892,2023-03-13,0.4554631,2023-03-13
point892,2023-03-28,0.45538986,2023-03-28
point892,2023-04-12,0.45516032,2023-04-12
point892,2023-04-27,0.45489782,2023-04-27
point892,2023-05-12,0.454739,2023-05-12
point892,2023-05-27,0.45456934,2023-05-27
point892,2023-06-11,0.4543845,2023-06-11
point892,2023-06-26,0.4542926,2023-06-26
point892,2023-07-11,0.4541067,2023-07-11
point892,2023-07-26,0.45382696,2023-07-26
point892,2023-08-10,0.4536909,2023-08-10
point892,2023-08-25,0.45375854,2023-08-25
point892,2023-09-09,0.4538794,2023-09-09
point892,2023-09-24,0.45386913,2023-09-24
point892,2023-10-09,0.454103,2023-10-09
point892,2023-10-24,0.45416504,2023-10-24
point892,2023-11-08,0.45425344,2023-11-08
point892,2023-11-23,0.45444146,2023-11-23
point892,2023-12-08,0.45472872,2023-12-08
point892,2023-12-23,0.45478874,2023-12-23
point892,2024-01-07,0.45465127,2024-01-07
point892,2024-01-22,0.45469546,2024-01-22
point892,2024-02-06,0.45486534,2024-02-06
point892,2024-02-21,0.45492065,2024-02-21
point892,2024-03-07,0.4549577,2024-03-07
point892,2024-03-22,0.45506647,2024-03-22
point892,2024-04-06,0.4550589,2024-04-06
point892,2024-04-21,0.4548621,2024-04-21
point892,2024-05-06,0.45480686,2024-05-06
point892,2024-05-21,0.4547479,2024-05-21
point892,2024-06-05,0.45459467,2024-06-05
point892,2024-06-20,0.45449746,2024-06-20
point892,2024-07-05,0.45444113,2024-07-05
point892,2024-07-20,0.45440724,2024-07-20
point892,2024-08-04,0.45439267,2024-08-04
point892,2024-08-19,0.45438358,2024-08-19
point892,2024-09-03,0.45435938,2024-09-03
point892,2024-09-18,0.45435467,2024-09-18
point892,2024-10-03,0.45440358,2024-10-03
point892,2024-10-18,0.45450783,2024-10-18
point892,2024-11-02,0.45456284,2024-11-02
point892,2024-11-17,0.45454928,2024-11-17
point892,2024-12-02,0.45461115,2024-12-02
point892,2024-12-17,0.45468354,2024-12-17
point892,2025-01-01,0.4547246,2025-01-01
point892,2025-01-16,0.4547763,2025-01-16
point892,2025-01-31,0.45486224,2025-01-31
point892,2025-02-15,0.45485732,2025-02-15
point892,2025-03-02,0.45476058,2025-03-02
point892,2025-03-17,0.45473874,2025-03-17
point892,2025-04-01,0.45473772,2025-04-01
point892,2025-04-16,0.45472893,2025-04-16
point892,2025-05-01,0.4547082,2025-05-01
point892,2025-05-16,0.45469838,2025-05-16
point893,2020-01-13,0.5488022,2020-01-13
point893,2020-01-28,0.5309937,2020-01-28
point893,2020-02-12,0.5115476,2020-02-12
point893,2020-02-27,0.48758945,2020-02-27
point893,2020-03-13,0.46544895,2020-03-13
point893,2020-03-28,0.44662467,2020-03-28
point893,2020-04-12,0.43889463,2020-04-12
point893,2020-04-27,0.42360276,2020-04-27
point893,2020-05-12,0.4165539,2020-05-12
point893,2020-05-27,0.4144931,2020-05-27
point893,2020-06-11,0.41908678,2020-06-11
point893,2020-06-26,0.4270669,2020-06-26
point893,2020-07-11,0.435,2020-07-11
point893,2020-07-26,0.43699878,2020-07-26
point893,2020-08-10,0.45821154,2020-08-10
point893,2020-08-25,0.46835586,2020-08-25
point893,2020-09-09,0.48103374,2020-09-09
point893,2020-09-24,0.49587935,2020-09-24
point893,2020-10-09,0.5117837,2020-10-09
point893,2020-10-24,0.514079,2020-10-24
point893,2020-11-08,0.50192076,2020-11-08
point893,2020-11-23,0.50288445,2020-11-23
point893,2020-12-08,0.50243723,2020-12-08
point893,2020-12-23,0.50005007,2020-12-23
point893,2021-01-07,0.49664435,2021-01-07
point893,2021-01-22,0.494832,2021-01-22
point893,2021-02-06,0.49256378,2021-02-06
point893,2021-02-21,0.4912432,2021-02-21
point893,2021-03-08,0.4859015,2021-03-08
point893,2021-03-23,0.48003113,2021-03-23
point893,2021-04-07,0.47187743,2021-04-07
point893,2021-04-22,0.46635354,2021-04-22
point893,2021-05-07,0.46403322,2021-05-07
point893,2021-05-22,0.46412435,2021-05-22
point893,2021-06-06,0.46520352,2021-06-06
point893,2021-06-21,0.4696832,2021-06-21
point893,2021-07-06,0.47036335,2021-07-06
point893,2021-07-21,0.47245312,2021-07-21
point893,2021-08-05,0.47748753,2021-08-05
point893,2021-08-20,0.48383152,2021-08-20
point893,2021-09-04,0.48585424,2021-09-04
point893,2021-09-19,0.48444828,2021-09-19
point893,2021-10-04,0.48874047,2021-10-04
point893,2021-10-19,0.49152124,2021-10-19
point893,2021-11-03,0.4926286,2021-11-03
point893,2021-11-18,0.49322274,2021-11-18
point893,2021-12-03,0.49554035,2021-12-03
point893,2021-12-18,0.4951979,2021-12-18
point893,2022-01-02,0.49267247,2022-01-02
point893,2022-01-17,0.4909436,2022-01-17
point893,2022-02-01,0.48824957,2022-02-01
point893,2022-02-16,0.48405772,2022-02-16
point893,2022-03-03,0.4807508,2022-03-03
point893,2022-03-18,0.47852668,2022-03-18
point893,2022-04-02,0.4772753,2022-04-02
point893,2022-04-17,0.47747216,2022-04-17
point893,2022-05-02,0.47730973,2022-05-02
point893,2022-05-17,0.47656077,2022-05-17
point893,2022-06-01,0.4758437,2022-06-01
point893,2022-06-16,0.4765062,2022-06-16
point893,2022-07-01,0.47808293,2022-07-01
point893,2022-07-16,0.47937793,2022-07-16
point893,2022-07-31,0.4797864,2022-07-31
point893,2022-08-15,0.48224786,2022-08-15
point893,2022-08-30,0.48343068,2022-08-30
point893,2022-09-14,0.4843369,2022-09-14
point893,2022-09-29,0.48575622,2022-09-29
point893,2022-10-14,0.48766685,2022-10-14
point893,2022-10-29,0.48765564,2022-10-29
point893,2022-11-13,0.4863039,2022-11-13
point893,2022-11-28,0.48597518,2022-11-28
point893,2022-12-13,0.48574096,2022-12-13
point893,2022-12-28,0.4851274,2022-12-28
point893,2023-01-12,0.48455462,2023-01-12
point893,2023-01-27,0.48431087,2023-01-27
point893,2023-02-11,0.48396438,2023-02-11
point893,2023-02-26,0.4836697,2023-02-26
point893,2023-03-13,0.48355293,2023-03-13
point893,2023-03-28,0.483006,2023-03-28
point893,2023-04-12,0.48207167,2023-04-12
point893,2023-04-27,0.48155934,2023-04-27
point893,2023-05-12,0.48163816,2023-05-12
point893,2023-05-27,0.48195833,2023-05-27
point893,2023-06-11,0.48207378,2023-06-11
point893,2023-06-26,0.48267326,2023-06-26
point893,2023-07-11,0.48276883,2023-07-11
point893,2023-07-26,0.48296788,2023-07-26
point893,2023-08-10,0.48352286,2023-08-10
point893,2023-08-25,0.4842897,2023-08-25
point893,2023-09-09,0.48445016,2023-09-09
point893,2023-09-24,0.48420954,2023-09-24
point893,2023-10-09,0.48445013,2023-10-09
point893,2023-10-24,0.484732,2023-10-24
point893,2023-11-08,0.4847478,2023-11-08
point893,2023-11-23,0.48475784,2023-11-23
point893,2023-12-08,0.48502466,2023-12-08
point893,2023-12-23,0.48501134,2023-12-23
point893,2024-01-07,0.4847031,2024-01-07
point893,2024-01-22,0.4846,2024-01-22
point893,2024-02-06,0.484365,2024-02-06
point893,2024-02-21,0.4838789,2024-02-21
point893,2024-03-07,0.4835903,2024-03-07
point893,2024-03-22,0.4834463,2024-03-22
point893,2024-04-06,0.48339888,2024-04-06
point893,2024-04-21,0.48343933,2024-04-21
point893,2024-05-06,0.4834386,2024-05-06
point893,2024-05-21,0.48336363,2024-05-21
point893,2024-06-05,0.48328406,2024-06-05
point893,2024-06-20,0.48339865,2024-06-20
point893,2024-07-05,0.48369193,2024-07-05
point893,2024-07-20,0.48385656,2024-07-20
point893,2024-08-04,0.48387697,2024-08-04
point893,2024-08-19,0.48414597,2024-08-19
point893,2024-09-03,0.48426768,2024-09-03
point893,2024-09-18,0.48431948,2024-09-18
point893,2024-10-03,0.4844371,2024-10-03
point893,2024-10-18,0.4846371,2024-10-18
point893,2024-11-02,0.48463848,2024-11-02
point893,2024-11-17,0.48448494,2024-11-17
point893,2024-12-02,0.48444924,2024-12-02
point893,2024-12-17,0.48438686,2024-12-17
point893,2025-01-01,0.48427945,2025-01-01
point893,2025-01-16,0.484177,2025-01-16
point893,2025-01-31,0.48413405,2025-01-31
point893,2025-02-15,0.48408946,2025-02-15
point893,2025-03-02,0.4840356,2025-03-02
point893,2025-03-17,0.48399982,2025-03-17
point893,2025-04-01,0.48393118,2025-04-01
point893,2025-04-16,0.48383644,2025-04-16
point893,2025-05-01,0.4838103,2025-05-01
point893,2025-05-16,0.4838645,2025-05-16
point894,2020-01-13,0.66218567,2020-01-13
point894,2020-01-28,0.6544354,2020-01-28
point894,2020-02-12,0.6456993,2020-02-12
point894,2020-02-27,0.635744,2020-02-27
point894,2020-03-13,0.62699074,2020-03-13
point894,2020-03-28,0.6196412,2020-03-28
point894,2020-04-12,0.6172718,2020-04-12
point894,2020-04-27,0.6116365,2020-04-27
point894,2020-05-12,0.60907936,2020-05-12
point894,2020-05-27,0.60854715,2020-05-27
point894,2020-06-11,0.610775,2020-06-11
point894,2020-06-26,0.614301,2020-06-26
point894,2020-07-11,0.61774135,2020-07-11
point894,2020-07-26,0.61900806,2020-07-26
point894,2020-08-10,0.62737334,2020-08-10
point894,2020-08-25,0.6316023,2020-08-25
point894,2020-09-09,0.6367541,2020-09-09
point894,2020-09-24,0.64265996,2020-09-24
point894,2020-10-09,0.6489157,2020-10-09
point894,2020-10-24,0.6498182,2020-10-24
point894,2020-11-08,0.6448181,2020-11-08
point894,2020-11-23,0.6450292,2020-11-23
point894,2020-12-08,0.64439636,2020-12-08
point894,2020-12-23,0.64304566,2020-12-23
point894,2021-01-07,0.6412538,2021-01-07
point894,2021-01-22,0.6401497,2021-01-22
point894,2021-02-06,0.6392601,2021-02-06
point894,2021-02-21,0.6388682,2021-02-21
point894,2021-03-08,0.63690484,2021-03-08
point894,2021-03-23,0.634462,2021-03-23
point894,2021-04-07,0.631124,2021-04-07
point894,2021-04-22,0.6288872,2021-04-22
point894,2021-05-07,0.62820625,2021-05-07
point894,2021-05-22,0.6285452,2021-05-22
point894,2021-06-06,0.6290215,2021-06-06
point894,2021-06-21,0.6310773,2021-06-21
point894,2021-07-06,0.6314028,2021-07-06
point894,2021-07-21,0.63227075,2021-07-21
point894,2021-08-05,0.634292,2021-08-05
point894,2021-08-20,0.636853,2021-08-20
point894,2021-09-04,0.63758945,2021-09-04
point894,2021-09-19,0.6369779,2021-09-19
point894,2021-10-04,0.63858783,2021-10-04
point894,2021-10-19,0.6396792,2021-10-19
point894,2021-11-03,0.64004135,2021-11-03
point894,2021-11-18,0.6401088,2021-11-18
point894,2021-12-03,0.640972,2021-12-03
point894,2021-12-18,0.6409104,2021-12-18
point894,2022-01-02,0.6399212,2022-01-02
point894,2022-01-17,0.6393257,2022-01-17
point894,2022-02-01,0.63832027,2022-02-01
point894,2022-02-16,0.63655823,2022-02-16
point894,2022-03-03,0.6352265,2022-03-03
point894,2022-03-18,0.63438064,2022-03-18
point894,2022-04-02,0.63406,2022-04-02
point894,2022-04-17,0.634308,2022-04-17
point894,2022-05-02,0.63433224,2022-05-02
point894,2022-05-17,0.6340578,2022-05-17
point894,2022-06-01,0.6337651,2022-06-01
point894,2022-06-16,0.6340456,2022-06-16
point894,2022-07-01,0.63476264,2022-07-01
point894,2022-07-16,0.6353178,2022-07-16
point894,2022-07-31,0.63547045,2022-07-31
point894,2022-08-15,0.6364965,2022-08-15
point894,2022-08-30,0.63696235,2022-08-30
point894,2022-09-14,0.63725245,2022-09-14
point894,2022-09-29,0.63773644,2022-09-29
point894,2022-10-14,0.6384257,2022-10-14
point894,2022-10-29,0.63843244,2022-10-29
point894,2022-11-13,0.63794357,2022-11-13
point894,2022-11-28,0.63778037,2022-11-28
point894,2022-12-13,0.6376569,2022-12-13
point894,2022-12-28,0.6373436,2022-12-28
point894,2023-01-12,0.63702476,2023-01-12
point894,2023-01-27,0.6368513,2023-01-27
point894,2023-02-11,0.6367142,2023-02-11
point894,2023-02-26,0.6365995,2023-02-26
point894,2023-03-13,0.63658905,2023-03-13
point894,2023-03-28,0.6363634,2023-03-28
point894,2023-04-12,0.6359964,2023-04-12
point894,2023-04-27,0.6358009,2023-04-27
point894,2023-05-12,0.6358456,2023-05-12
point894,2023-05-27,0.6359964,2023-05-27
point894,2023-06-11,0.6360473,2023-06-11
point894,2023-06-26,0.63632596,2023-06-26
point894,2023-07-11,0.63637215,2023-07-11
point894,2023-07-26,0.63645,2023-07-26
point894,2023-08-10,0.63665515,2023-08-10
point894,2023-08-25,0.6369524,2023-08-25
point894,2023-09-09,0.6370192,2023-09-09
point894,2023-09-24,0.6369212,2023-09-24
point894,2023-10-09,0.6370012,2023-10-09
point894,2023-10-24,0.6371233,2023-10-24
point894,2023-11-08,0.6371245,2023-11-08
point894,2023-11-23,0.6371383,2023-11-23
point894,2023-12-08,0.63724226,2023-12-08
point894,2023-12-23,0.6372407,2023-12-23
point894,2024-01-07,0.6371098,2024-01-07
point894,2024-01-22,0.63709086,2024-01-22
point894,2024-02-06,0.6370165,2024-02-06
point894,2024-02-21,0.6368214,2024-02-21
point894,2024-03-07,0.6367045,2024-03-07
point894,2024-03-22,0.6366424,2024-03-22
point894,2024-04-06,0.63663465,2024-04-06
point894,2024-04-21,0.63666993,2024-04-21
point894,2024-05-06,0.63668,2024-05-06
point894,2024-05-21,0.6366513,2024-05-21
point894,2024-06-05,0.636623,2024-06-05
point894,2024-06-20,0.63667154,2024-06-20
point894,2024-07-05,0.63678646,2024-07-05
point894,2024-07-20,0.6368488,2024-07-20
point894,2024-08-04,0.6368534,2024-08-04
point894,2024-08-19,0.63695747,2024-08-19
point894,2024-09-03,0.6370062,2024-09-03
point894,2024-09-18,0.6370202,2024-09-18
point894,2024-10-03,0.63705915,2024-10-03
point894,2024-10-18,0.63713026,2024-10-18
point894,2024-11-02,0.63713014,2024-11-02
point894,2024-11-17,0.63707733,2024-11-17
point894,2024-12-02,0.6370662,2024-12-02
point894,2024-12-17,0.6370411,2024-12-17
point894,2025-01-01,0.6369972,2025-01-01
point894,2025-01-16,0.63695467,2025-01-16
point894,2025-01-31,0.6369304,2025-01-31
point894,2025-02-15,0.63690877,2025-02-15
point894,2025-03-02,0.63688475,2025-03-02
point894,2025-03-17,0.6368742,2025-03-17
point894,2025-04-01,0.6368487,2025-04-01
point894,2025-04-16,0.63681376,2025-04-16
point894,2025-05-01,0.6368041,2025-05-01
point894,2025-05-16,0.6368223,2025-05-16
point895,2020-01-13,0.30493158,2020-01-13
point895,2020-01-28,0.3047622,2020-01-28
point895,2020-02-12,0.30387133,2020-02-12
point895,2020-02-27,0.3026405,2020-02-27
point895,2020-03-13,0.30238038,2020-03-13
point895,2020-03-28,0.3021847,2020-03-28
point895,2020-04-12,0.30246738,2020-04-12
point895,2020-04-27,0.30108857,2020-04-27
point895,2020-05-12,0.3000521,2020-05-12
point895,2020-05-27,0.29803777,2020-05-27
point895,2020-06-11,0.29666197,2020-06-11
point895,2020-06-26,0.2961218,2020-06-26
point895,2020-07-11,0.29652366,2020-07-11
point895,2020-07-26,0.29727918,2020-07-26
point895,2020-08-10,0.29904896,2020-08-10
point895,2020-08-25,0.29932612,2020-08-25
point895,2020-09-09,0.29989588,2020-09-09
point895,2020-09-24,0.30136395,2020-09-24
point895,2020-10-09,0.30287164,2020-10-09
point895,2020-10-24,0.30334917,2020-10-24
point895,2020-11-08,0.3032002,2020-11-08
