point,date,pred_TimeGPT,date_original_timegpt
point288,2022-02-16,0.7086353,2022-02-16
point288,2022-03-03,0.70819056,2022-03-03
point288,2022-03-18,0.7098966,2022-03-18
point288,2022-04-02,0.71059036,2022-04-02
point288,2022-04-17,0.7106818,2022-04-17
point288,2022-05-02,0.7107106,2022-05-02
point288,2022-05-17,0.7102326,2022-05-17
point288,2022-06-01,0.7087148,2022-06-01
point288,2022-06-16,0.70856994,2022-06-16
point288,2022-07-01,0.71035665,2022-07-01
point288,2022-07-16,0.71083796,2022-07-16
point288,2022-07-31,0.7109311,2022-07-31
point288,2022-08-15,0.7107976,2022-08-15
point288,2022-08-30,0.7104168,2022-08-30
point288,2022-09-14,0.70890874,2022-09-14
point288,2022-09-29,0.70879287,2022-09-29
point288,2022-10-14,0.7105228,2022-10-14
point288,2022-10-29,0.71081865,2022-10-29
point288,2022-11-13,0.7108589,2022-11-13
point288,2022-11-28,0.71082485,2022-11-28
point288,2022-12-13,0.71045905,2022-12-13
point288,2022-12-28,0.70888937,2022-12-28
point288,2023-01-12,0.70878136,2023-01-12
point288,2023-01-27,0.71059805,2023-01-27
point288,2023-02-11,0.71088165,2023-02-11
point288,2023-02-26,0.71089995,2023-02-26
point288,2023-03-13,0.71086335,2023-03-13
point288,2023-03-28,0.7105015,2023-03-28
point288,2023-04-12,0.7089588,2023-04-12
point288,2023-04-27,0.70888925,2023-04-27
point288,2023-05-12,0.71069694,2023-05-12
point288,2023-05-27,0.7109568,2023-05-27
point288,2023-06-11,0.71097827,2023-06-11
point288,2023-06-26,0.7109187,2023-06-26
point288,2023-07-11,0.7105573,2023-07-11
point288,2023-07-26,0.70902705,2023-07-26
point288,2023-08-10,0.70899206,2023-08-10
point288,2023-08-25,0.7107868,2023-08-25
point288,2023-09-09,0.7110078,2023-09-09
point288,2023-09-24,0.71100473,2023-09-24
point288,2023-10-09,0.71095586,2023-10-09
point288,2023-10-24,0.710612,2023-10-24
point288,2023-11-08,0.7090878,2023-11-08
point288,2023-11-23,0.7090577,2023-11-23
point288,2023-12-08,0.71084034,2023-12-08
point288,2023-12-23,0.71104,2023-12-23
point288,2024-01-07,0.7110272,2024-01-07
point288,2024-01-22,0.7109903,2024-01-22
point288,2024-02-06,0.7106447,2024-02-06
point288,2024-02-21,0.70913833,2024-02-21
point288,2024-03-07,0.7091278,2024-03-07
point288,2024-03-22,0.7108994,2024-03-22
point288,2024-04-06,0.7110909,2024-04-06
point288,2024-04-21,0.7110758,2024-04-21
point288,2024-05-06,0.7110331,2024-05-06
point288,2024-05-21,0.7106883,2024-05-21
point288,2024-06-05,0.7092003,2024-06-05
point288,2024-06-20,0.70920205,2024-06-20
point288,2024-07-05,0.71095407,2024-07-05
point288,2024-07-20,0.7111354,2024-07-20
point288,2024-08-04,0.71111584,2024-08-04
point288,2024-08-19,0.71107256,2024-08-19
point288,2024-09-03,0.7107313,2024-09-03
point288,2024-09-18,0.70925814,2024-09-18
point288,2024-10-03,0.7092673,2024-10-03
point288,2024-10-18,0.71100235,2024-10-18
point288,2024-11-02,0.71117616,2024-11-02
point288,2024-11-17,0.7111524,2024-11-17
point288,2024-12-02,0.7111107,2024-12-02
point288,2024-12-17,0.71077186,2024-12-17
point288,2025-01-01,0.7093162,2025-01-01
point288,2025-01-16,0.7093324,2025-01-16
point288,2025-01-31,0.7110489,2025-01-31
point288,2025-02-15,0.71121705,2025-02-15
point288,2025-03-02,0.71119153,2025-03-02
point288,2025-03-17,0.71114945,2025-03-17
point288,2025-04-01,0.7108112,2025-04-01
point288,2025-04-16,0.7093736,2025-04-16
point288,2025-05-01,0.7093966,2025-05-01
point288,2025-05-16,0.71109396,2025-05-16
point289,2020-01-13,0.7473675,2020-01-13
point289,2020-01-28,0.7467784,2020-01-28
point289,2020-02-12,0.74505544,2020-02-12
point289,2020-02-27,0.7430852,2020-02-27
point289,2020-03-13,0.7444877,2020-03-13
point289,2020-03-28,0.74538547,2020-03-28
point289,2020-04-12,0.74634707,2020-04-12
point289,2020-04-27,0.74402744,2020-04-27
point289,2020-05-12,0.74302,2020-05-12
point289,2020-05-27,0.7419117,2020-05-27
point289,2020-06-11,0.7411915,2020-06-11
point289,2020-06-26,0.7423131,2020-06-26
point289,2020-07-11,0.7439913,2020-07-11
point289,2020-07-26,0.7447012,2020-07-26
point289,2020-08-10,0.74798757,2020-08-10
point289,2020-08-25,0.749041,2020-08-25
point289,2020-09-09,0.74895906,2020-09-09
point289,2020-09-24,0.7496608,2020-09-24
point289,2020-10-09,0.7502363,2020-10-09
point289,2020-10-24,0.748783,2020-10-24
point289,2020-11-08,0.74859893,2020-11-08
point289,2020-11-23,0.747646,2020-11-23
point289,2020-12-08,0.7482923,2020-12-08
point289,2020-12-23,0.7486049,2020-12-23
point289,2021-01-07,0.7486554,2021-01-07
point289,2021-01-22,0.7489083,2021-01-22
point289,2021-02-06,0.7488864,2021-02-06
point289,2021-02-21,0.7481204,2021-02-21
point289,2021-03-08,0.7477715,2021-03-08
point289,2021-03-23,0.7476677,2021-03-23
point289,2021-04-07,0.74752676,2021-04-07
point289,2021-04-22,0.74751,2021-04-22
point289,2021-05-07,0.7478948,2021-05-07
point289,2021-05-22,0.7481307,2021-05-22
point289,2021-06-06,0.7480948,2021-06-06
point289,2021-06-21,0.7482409,2021-06-21
point289,2021-07-06,0.7483421,2021-07-06
point289,2021-07-21,0.7484645,2021-07-21
point289,2021-08-05,0.74872714,2021-08-05
point289,2021-08-20,0.74889755,2021-08-20
point289,2021-09-04,0.74868965,2021-09-04
point289,2021-09-19,0.74846774,2021-09-19
point289,2021-10-04,0.748197,2021-10-04
point289,2021-10-19,0.74858177,2021-10-19
point289,2021-11-03,0.74890333,2021-11-03
point289,2021-11-18,0.7490109,2021-11-18
point289,2021-12-03,0.7490752,2021-12-03
point289,2021-12-18,0.74897224,2021-12-18
point289,2022-01-02,0.7485538,2022-01-02
point289,2022-01-17,0.74811715,2022-01-17
point289,2022-02-01,0.7484567,2022-02-01
point289,2022-02-16,0.7488346,2022-02-16
point289,2022-03-03,0.748913,2022-03-03
point289,2022-03-18,0.7489244,2022-03-18
point289,2022-04-02,0.74886155,2022-04-02
point289,2022-04-17,0.748499,2022-04-17
point289,2022-05-02,0.7481783,2022-05-02
point289,2022-05-17,0.74846864,2022-05-17
point289,2022-06-01,0.7488104,2022-06-01
point289,2022-06-16,0.7488946,2022-06-16
point289,2022-07-01,0.74890995,2022-07-01
point289,2022-07-16,0.7488459,2022-07-16
point289,2022-07-31,0.7485239,2022-07-31
point289,2022-08-15,0.74818546,2022-08-15
point289,2022-08-30,0.74844825,2022-08-30
point289,2022-09-14,0.74881005,2022-09-14
point289,2022-09-29,0.7488682,2022-09-29
point289,2022-10-14,0.7488398,2022-10-14
point289,2022-10-29,0.748781,2022-10-29
point289,2022-11-13,0.74850136,2022-11-13
point289,2022-11-28,0.7481397,2022-11-28
point289,2022-12-13,0.7483827,2022-12-13
point289,2022-12-28,0.74875337,2022-12-28
point289,2023-01-12,0.7487973,2023-01-12
point289,2023-01-27,0.7487626,2023-01-27
point289,2023-02-11,0.7487018,2023-02-11
point289,2023-02-26,0.7484395,2023-02-26
point289,2023-03-13,0.7481248,2023-03-13
point289,2023-03-28,0.7483309,2023-03-28
point289,2023-04-12,0.74867433,2023-04-12
point289,2023-04-27,0.7487211,2023-04-27
point289,2023-05-12,0.74868715,2023-05-12
point289,2023-05-27,0.7486322,2023-05-27
point289,2023-06-11,0.74840236,2023-06-11
point289,2023-06-26,0.74811435,2023-06-26
point289,2023-07-11,0.7482815,2023-07-11
point289,2023-07-26,0.7485996,2023-07-26
point289,2023-08-10,0.7486438,2023-08-10
point289,2023-08-25,0.748613,2023-08-25
point289,2023-09-09,0.74856514,2023-09-09
point289,2023-09-24,0.74836886,2023-09-24
point289,2023-10-09,0.7480983,2023-10-09
point289,2023-10-24,0.7482389,2023-10-24
point289,2023-11-08,0.74853563,2023-11-08
point289,2023-11-23,0.74857515,2023-11-23
point289,2023-12-08,0.74854684,2023-12-08
point289,2023-12-23,0.74850357,2023-12-23
point289,2024-01-07,0.7483307,2024-01-07
point289,2024-01-22,0.74808156,2024-01-22
point289,2024-02-06,0.74820286,2024-02-06
point289,2024-02-21,0.7484766,2024-02-21
point289,2024-03-07,0.74851364,2024-03-07
point289,2024-03-22,0.7484886,2024-03-22
point289,2024-04-06,0.7484502,2024-04-06
point289,2024-04-21,0.7482959,2024-04-21
point289,2024-05-06,0.7480702,2024-05-06
point289,2024-05-21,0.7481722,2024-05-21
point289,2024-06-05,0.7484244,2024-06-05
point289,2024-06-20,0.7484595,2024-06-20
point289,2024-07-05,0.7484373,2024-07-05
point289,2024-07-20,0.748404,2024-07-20
point289,2024-08-04,0.74826854,2024-08-04
point289,2024-08-19,0.7480621,2024-08-19
point289,2024-09-03,0.7481493,2024-09-03
point289,2024-09-18,0.74838245,2024-09-18
point289,2024-10-03,0.74841446,2024-10-03
point289,2024-10-18,0.7483949,2024-10-18
point289,2024-11-02,0.7483659,2024-11-02
point289,2024-11-17,0.7482456,2024-11-17
point289,2024-12-02,0.74805516,2024-12-02
point289,2024-12-17,0.74813193,2024-12-17
point289,2025-01-01,0.7483486,2025-01-01
point289,2025-01-16,0.74837744,2025-01-16
point289,2025-01-31,0.74836004,2025-01-31
point289,2025-02-15,0.7483343,2025-02-15
point289,2025-03-02,0.7482257,2025-03-02
point289,2025-03-17,0.74805,2025-03-17
point289,2025-04-01,0.74811846,2025-04-01
point289,2025-04-16,0.7483206,2025-04-16
point289,2025-05-01,0.74834675,2025-05-01
point289,2025-05-16,0.7483311,2025-05-16
point290,2020-01-13,0.64578766,2020-01-13
point290,2020-01-28,0.643785,2020-01-28
point290,2020-02-12,0.64305556,2020-02-12
point290,2020-02-27,0.64256215,2020-02-27
point290,2020-03-13,0.64289695,2020-03-13
point290,2020-03-28,0.6424488,2020-03-28
point290,2020-04-12,0.64085484,2020-04-12
point290,2020-04-27,0.6311461,2020-04-27
point290,2020-05-12,0.62497663,2020-05-12
point290,2020-05-27,0.62018657,2020-05-27
point290,2020-06-11,0.61819464,2020-06-11
point290,2020-06-26,0.6210122,2020-06-26
point290,2020-07-11,0.6247227,2020-07-11
point290,2020-07-26,0.6269216,2020-07-26
point290,2020-08-10,0.6303862,2020-08-10
point290,2020-08-25,0.63123834,2020-08-25
point290,2020-09-09,0.63142,2020-09-09
point290,2020-09-24,0.63433903,2020-09-24
point290,2020-10-09,0.6363318,2020-10-09
point290,2020-10-24,0.6358301,2020-10-24
point290,2020-11-08,0.6346843,2020-11-08
point290,2020-11-23,0.6363635,2020-11-23
point290,2020-12-08,0.6368637,2020-12-08
point290,2020-12-23,0.6351671,2020-12-23
point290,2021-01-07,0.6341006,2021-01-07
point290,2021-01-22,0.63534266,2021-01-22
point290,2021-02-06,0.6354024,2021-02-06
point290,2021-02-21,0.6356522,2021-02-21
point290,2021-03-08,0.63249236,2021-03-08
point290,2021-03-23,0.6321182,2021-03-23
point290,2021-04-07,0.6310654,2021-04-07
point290,2021-04-22,0.63090044,2021-04-22
point290,2021-05-07,0.63208675,2021-05-07
point290,2021-05-22,0.632938,2021-05-22
point290,2021-06-06,0.63313967,2021-06-06
point290,2021-06-21,0.63343704,2021-06-21
point290,2021-07-06,0.6331278,2021-07-06
point290,2021-07-21,0.6324112,2021-07-21
point290,2021-08-05,0.6327521,2021-08-05
point290,2021-08-20,0.63398105,2021-08-20
point290,2021-09-04,0.63422465,2021-09-04
point290,2021-09-19,0.63413143,2021-09-19
point290,2021-10-04,0.6341817,2021-10-04
point290,2021-10-19,0.63391566,2021-10-19
point290,2021-11-03,0.6332837,2021-11-03
point290,2021-11-18,0.6333256,2021-11-18
point290,2021-12-03,0.63428724,2021-12-03
point290,2021-12-18,0.6344446,2021-12-18
point290,2022-01-02,0.634251,2022-01-02
point290,2022-01-17,0.6340912,2022-01-17
point290,2022-02-01,0.6338999,2022-02-01
point290,2022-02-16,0.6331863,2022-02-16
point290,2022-03-03,0.6330568,2022-03-03
point290,2022-03-18,0.6338988,2022-03-18
point290,2022-04-02,0.63425756,2022-04-02
point290,2022-04-17,0.63425297,2022-04-17
point290,2022-05-02,0.634274,2022-05-02
point290,2022-05-17,0.63389754,2022-05-17
point290,2022-06-01,0.63306385,2022-06-01
point290,2022-06-16,0.63326067,2022-06-16
point290,2022-07-01,0.6342714,2022-07-01
point290,2022-07-16,0.6344565,2022-07-16
point290,2022-07-31,0.6344872,2022-07-31
point290,2022-08-15,0.6344154,2022-08-15
point290,2022-08-30,0.6340766,2022-08-30
point290,2022-09-14,0.63321817,2022-09-14
point290,2022-09-29,0.63336587,2022-09-29
point290,2022-10-14,0.6343915,2022-10-14
point290,2022-10-29,0.6345162,2022-10-29
point290,2022-11-13,0.6345284,2022-11-13
point290,2022-11-28,0.63443786,2022-11-28
point290,2022-12-13,0.6341577,2022-12-13
point290,2022-12-28,0.63331676,2022-12-28
point290,2023-01-12,0.633398,2023-01-12
point290,2023-01-27,0.6344013,2023-01-27
point290,2023-02-11,0.63450974,2023-02-11
point290,2023-02-26,0.6344891,2023-02-26
point290,2023-03-13,0.6344488,2023-03-13
point290,2023-03-28,0.6341741,2023-03-28
point290,2023-04-12,0.6333338,2023-04-12
point290,2023-04-27,0.63342637,2023-04-27
point290,2023-05-12,0.6344304,2023-05-12
point290,2023-05-27,0.634543,2023-05-27
point290,2023-06-11,0.63453156,2023-06-11
point290,2023-06-26,0.63447684,2023-06-26
point290,2023-07-11,0.6341971,2023-07-11
point290,2023-07-26,0.63337106,2023-07-26
point290,2023-08-10,0.63348377,2023-08-10
point290,2023-08-25,0.63447964,2023-08-25
point290,2023-09-09,0.6345808,2023-09-09
point290,2023-09-24,0.6345592,2023-09-24
point290,2023-10-09,0.6345068,2023-10-09
point290,2023-10-24,0.6342493,2023-10-24
point290,2023-11-08,0.63342917,2023-11-08
point290,2023-11-23,0.6335184,2023-11-23
point290,2023-12-08,0.6345071,2023-12-08
point290,2023-12-23,0.6346019,2023-12-23
point290,2024-01-07,0.6345761,2024-01-07
point290,2024-01-22,0.63453054,2024-01-22
point290,2024-02-06,0.63428795,2024-02-06
point290,2024-02-21,0.63347346,2024-02-21
point290,2024-03-07,0.63355,2024-03-07
point290,2024-03-22,0.6345292,2024-03-22
point290,2024-04-06,0.63461864,2024-04-06
point290,2024-04-21,0.63459283,2024-04-21
point290,2024-05-06,0.63455135,2024-05-06
point290,2024-05-21,0.6343128,2024-05-21
point290,2024-06-05,0.63351184,2024-06-05
point290,2024-06-20,0.6335881,2024-06-20
point290,2024-07-05,0.63455296,2024-07-05
point290,2024-07-20,0.63464063,2024-07-20
point290,2024-08-04,0.6346162,2024-08-04
point290,2024-08-19,0.63457566,2024-08-19
point290,2024-09-03,0.63434297,2024-09-03
point290,2024-09-18,0.633554,2024-09-18
point290,2024-10-03,0.633627,2024-10-03
point290,2024-10-18,0.6345773,2024-10-18
point290,2024-11-02,0.63466305,2024-11-02
point290,2024-11-17,0.6346387,2024-11-17
point290,2024-12-02,0.63460016,2024-12-02
point290,2024-12-17,0.6343763,2024-12-17
point290,2025-01-01,0.63359517,2025-01-01
point290,2025-01-16,0.6336606,2025-01-16
point290,2025-01-31,0.6345998,2025-01-31
point290,2025-02-15,0.6346836,2025-02-15
point290,2025-03-02,0.63465965,2025-03-02
point290,2025-03-17,0.6346232,2025-03-17
point290,2025-04-01,0.63440543,2025-04-01
point290,2025-04-16,0.63363385,2025-04-16
point290,2025-05-01,0.633695,2025-05-01
point290,2025-05-16,0.6346219,2025-05-16
point291,2020-01-13,0.5473259,2020-01-13
point291,2020-01-28,0.5451571,2020-01-28
point291,2020-02-12,0.5408929,2020-02-12
point291,2020-02-27,0.5370285,2020-02-27
point291,2020-03-13,0.53699243,2020-03-13
point291,2020-03-28,0.5387507,2020-03-28
point291,2020-04-12,0.541181,2020-04-12
point291,2020-04-27,0.5385489,2020-04-27
point291,2020-05-12,0.536381,2020-05-12
point291,2020-05-27,0.53596526,2020-05-27
point291,2020-06-11,0.536388,2020-06-11
point291,2020-06-26,0.5368878,2020-06-26
point291,2020-07-11,0.538535,2020-07-11
point291,2020-07-26,0.5377886,2020-07-26
point291,2020-08-10,0.5424215,2020-08-10
point291,2020-08-25,0.5436446,2020-08-25
point291,2020-09-09,0.54340696,2020-09-09
point291,2020-09-24,0.54448247,2020-09-24
point291,2020-10-09,0.5455197,2020-10-09
point291,2020-10-24,0.5439116,2020-10-24
point291,2020-11-08,0.54407203,2020-11-08
point291,2020-11-23,0.54368585,2020-11-23
point291,2020-12-08,0.54407865,2020-12-08
point291,2020-12-23,0.54345465,2020-12-23
point291,2021-01-07,0.5428852,2021-01-07
point291,2021-01-22,0.54317397,2021-01-22
point291,2021-02-06,0.54367983,2021-02-06
point291,2021-02-21,0.54387736,2021-02-21
point291,2021-03-08,0.5437165,2021-03-08
point291,2021-03-23,0.5434871,2021-03-23
point291,2021-04-07,0.5428206,2021-04-07
point291,2021-04-22,0.54204184,2021-04-22
point291,2021-05-07,0.5421471,2021-05-07
point291,2021-05-22,0.5430389,2021-05-22
point291,2021-06-06,0.54362154,2021-06-06
point291,2021-06-21,0.54386485,2021-06-21
point291,2021-07-06,0.54390705,2021-07-06
point291,2021-07-21,0.54371274,2021-07-21
point291,2021-08-05,0.54379237,2021-08-05
point291,2021-08-20,0.543954,2021-08-20
point291,2021-09-04,0.5439127,2021-09-04
point291,2021-09-19,0.5439122,2021-09-19
point291,2021-10-04,0.5438979,2021-10-04
point291,2021-10-19,0.5439007,2021-10-19
point291,2021-11-03,0.54373074,2021-11-03
point291,2021-11-18,0.5435984,2021-11-18
point291,2021-12-03,0.54373205,2021-12-03
point291,2021-12-18,0.54388267,2021-12-18
point291,2022-01-02,0.5439557,2022-01-02
point291,2022-01-17,0.5439491,2022-01-17
point291,2022-02-01,0.5439037,2022-02-01
point291,2022-02-16,0.54366803,2022-02-16
point291,2022-03-03,0.54335505,2022-03-03
point291,2022-03-18,0.54349285,2022-03-18
point291,2022-04-02,0.5438925,2022-04-02
point291,2022-04-17,0.5439901,2022-04-17
point291,2022-05-02,0.543981,2022-05-02
point291,2022-05-17,0.543948,2022-05-17
point291,2022-06-01,0.54375434,2022-06-01
point291,2022-06-16,0.543515,2022-06-16
point291,2022-07-01,0.5436379,2022-07-01
point291,2022-07-16,0.5439614,2022-07-16
point291,2022-07-31,0.5440428,2022-07-31
point291,2022-08-15,0.54400015,2022-08-15
point291,2022-08-30,0.5439741,2022-08-30
point291,2022-09-14,0.5438207,2022-09-14
point291,2022-09-29,0.54363143,2022-09-29
point291,2022-10-14,0.5437539,2022-10-14
point291,2022-10-29,0.54397804,2022-10-29
point291,2022-11-13,0.54401535,2022-11-13
point291,2022-11-28,0.5440195,2022-11-28
point291,2022-12-13,0.54399115,2022-12-13
point291,2022-12-28,0.5438275,2022-12-28
point291,2023-01-12,0.54358596,2023-01-12
point291,2023-01-27,0.54369825,2023-01-27
point291,2023-02-11,0.54399025,2023-02-11
point291,2023-02-26,0.5440332,2023-02-26
point291,2023-03-13,0.54403687,2023-03-13
point291,2023-03-28,0.54400647,2023-03-28
point291,2023-04-12,0.54384536,2023-04-12
point291,2023-04-27,0.54359084,2023-04-27
point291,2023-05-12,0.54370034,2023-05-12
point291,2023-05-27,0.5440146,2023-05-27
point291,2023-06-11,0.5440605,2023-06-11
point291,2023-06-26,0.54404354,2023-06-26
point291,2023-07-11,0.5440167,2023-07-11
point291,2023-07-26,0.54387164,2023-07-26
point291,2023-08-10,0.54363143,2023-08-10
point291,2023-08-25,0.5437263,2023-08-25
point291,2023-09-09,0.54402125,2023-09-09
point291,2023-09-24,0.54405826,2023-09-24
point291,2023-10-09,0.5440463,2023-10-09
point291,2023-10-24,0.5440226,2023-10-24
point291,2023-11-08,0.5438886,2023-11-08
point291,2023-11-23,0.54365194,2023-11-23
point291,2023-12-08,0.5437344,2023-12-08
point291,2023-12-23,0.544023,2023-12-23
point291,2024-01-07,0.54405785,2024-01-07
point291,2024-01-22,0.544052,2024-01-22
point291,2024-02-06,0.54403055,2024-02-06
point291,2024-02-21,0.5439014,2024-02-21
point291,2024-03-07,0.543659,2024-03-07
point291,2024-03-22,0.5437344,2024-03-22
point291,2024-04-06,0.5440328,2024-04-06
point291,2024-04-21,0.5440682,2024-04-21
point291,2024-05-06,0.54405874,2024-05-06
point291,2024-05-21,0.5440392,2024-05-21
point291,2024-06-05,0.5439174,2024-06-05
point291,2024-06-20,0.5436768,2024-06-20
point291,2024-07-05,0.54374486,2024-07-05
point291,2024-07-20,0.54404163,2024-07-20
point291,2024-08-04,0.54407597,2024-08-04
point291,2024-08-19,0.5440658,2024-08-19
point291,2024-09-03,0.5440481,2024-09-03
point291,2024-09-18,0.54393435,2024-09-18
point291,2024-10-03,0.54369605,2024-10-03
point291,2024-10-18,0.5437555,2024-10-18
point291,2024-11-02,0.54404825,2024-11-02
point291,2024-11-17,0.5440817,2024-11-17
point291,2024-12-02,0.5440734,2024-12-02
point291,2024-12-17,0.5440573,2024-12-17
point291,2025-01-01,0.5439492,2025-01-01
point291,2025-01-16,0.5437115,2025-01-16
point291,2025-01-31,0.54376453,2025-01-31
point291,2025-02-15,0.5440562,2025-02-15
point291,2025-03-02,0.5440896,2025-03-02
point291,2025-03-17,0.544082,2025-03-17
point291,2025-04-01,0.5440672,2025-04-01
point291,2025-04-16,0.5439635,2025-04-16
point291,2025-05-01,0.54372644,2025-05-01
point291,2025-05-16,0.5437749,2025-05-16
point292,2020-01-13,0.6068001,2020-01-13
point292,2020-01-28,0.60530466,2020-01-28
point292,2020-02-12,0.60218006,2020-02-12
point292,2020-02-27,0.59903157,2020-02-27
point292,2020-03-13,0.5996573,2020-03-13
point292,2020-03-28,0.60057133,2020-03-28
point292,2020-04-12,0.60202026,2020-04-12
point292,2020-04-27,0.59891707,2020-04-27
point292,2020-05-12,0.5971501,2020-05-12
point292,2020-05-27,0.596963,2020-05-27
point292,2020-06-11,0.5969669,2020-06-11
point292,2020-06-26,0.59747195,2020-06-26
point292,2020-07-11,0.598741,2020-07-11
point292,2020-07-26,0.59856755,2020-07-26
point292,2020-08-10,0.6025516,2020-08-10
point292,2020-08-25,0.60372996,2020-08-25
point292,2020-09-09,0.6038972,2020-09-09
point292,2020-09-24,0.6049696,2020-09-24
point292,2020-10-09,0.60559493,2020-10-09
point292,2020-10-24,0.60383844,2020-10-24
point292,2020-11-08,0.60353315,2020-11-08
point292,2020-11-23,0.60295343,2020-11-23
point292,2020-12-08,0.603689,2020-12-08
point292,2020-12-23,0.6035638,2020-12-23
point292,2021-01-07,0.60337067,2021-01-07
point292,2021-01-22,0.60372114,2021-01-22
point292,2021-02-06,0.60386884,2021-02-06
point292,2021-02-21,0.6034853,2021-02-21
point292,2021-03-08,0.6031999,2021-03-08
point292,2021-03-23,0.603132,2021-03-23
point292,2021-04-07,0.60277987,2021-04-07
point292,2021-04-22,0.6024939,2021-04-22
point292,2021-05-07,0.6026423,2021-05-07
point292,2021-05-22,0.6030136,2021-05-22
point292,2021-06-06,0.60320365,2021-06-06
point292,2021-06-21,0.60329914,2021-06-21
point292,2021-07-06,0.6033975,2021-07-06
point292,2021-07-21,0.60344607,2021-07-21
point292,2021-08-05,0.60364956,2021-08-05
point292,2021-08-20,0.6037754,2021-08-20
point292,2021-09-04,0.6036095,2021-09-04
point292,2021-09-19,0.6034541,2021-09-19
point292,2021-10-04,0.6033925,2021-10-04
point292,2021-10-19,0.6035857,2021-10-19
point292,2021-11-03,0.60364646,2021-11-03
point292,2021-11-18,0.60368097,2021-11-18
point292,2021-12-03,0.6037444,2021-12-03
point292,2021-12-18,0.60371256,2021-12-18
point292,2022-01-02,0.6035628,2022-01-02
point292,2022-01-17,0.60346746,2022-01-17
point292,2022-02-01,0.60354537,2022-02-01
point292,2022-02-16,0.6035691,2022-02-16
point292,2022-03-03,0.6035829,2022-03-03
point292,2022-03-18,0.6036295,2022-03-18
point292,2022-04-02,0.60363334,2022-04-02
point292,2022-04-17,0.60354894,2022-04-17
point292,2022-05-02,0.60352933,2022-05-02
point292,2022-05-17,0.6035752,2022-05-17
point292,2022-06-01,0.6036006,2022-06-01
point292,2022-06-16,0.6036302,2022-06-16
point292,2022-07-01,0.6036652,2022-07-01
point292,2022-07-16,0.60365343,2022-07-16
point292,2022-07-31,0.6035976,2022-07-31
point292,2022-08-15,0.60349834,2022-08-15
point292,2022-08-30,0.6035867,2022-08-30
point292,2022-09-14,0.60366035,2022-09-14
point292,2022-09-29,0.6036792,2022-09-29
point292,2022-10-14,0.6036855,2022-10-14
point292,2022-10-29,0.6036641,2022-10-29
point292,2022-11-13,0.60357535,2022-11-13
point292,2022-11-28,0.6034917,2022-11-28
point292,2022-12-13,0.60357064,2022-12-13
point292,2022-12-28,0.60365033,2022-12-28
point292,2023-01-12,0.60366225,2023-01-12
point292,2023-01-27,0.6036583,2023-01-27
point292,2023-02-11,0.60364324,2023-02-11
point292,2023-02-26,0.60356915,2023-02-26
point292,2023-03-13,0.6035023,2023-03-13
point292,2023-03-28,0.6035675,2023-03-28
point292,2023-04-12,0.60364074,2023-04-12
point292,2023-04-27,0.60365224,2023-04-27
point292,2023-05-12,0.6036471,2023-05-12
point292,2023-05-27,0.60363376,2023-05-27
point292,2023-06-11,0.60357034,2023-06-11
point292,2023-06-26,0.60350066,2023-06-26
point292,2023-07-11,0.6035567,2023-07-11
point292,2023-07-26,0.60362995,2023-07-26
point292,2023-08-10,0.60363925,2023-08-10
point292,2023-08-25,0.6036326,2023-08-25
point292,2023-09-09,0.6036202,2023-09-09
point292,2023-09-24,0.6035635,2023-09-24
point292,2023-10-09,0.6034906,2023-10-09
point292,2023-10-24,0.6035441,2023-10-24
point292,2023-11-08,0.60361695,2023-11-08
point292,2023-11-23,0.6036247,2023-11-23
point292,2023-12-08,0.6036169,2023-12-08
point292,2023-12-23,0.6036038,2023-12-23
point292,2024-01-07,0.60354894,2024-01-07
point292,2024-01-22,0.6034867,2024-01-22
point292,2024-02-06,0.60353047,2024-02-06
point292,2024-02-21,0.60359764,2024-02-21
point292,2024-03-07,0.60360575,2024-03-07
point292,2024-03-22,0.60359865,2024-03-22
point292,2024-04-06,0.6035871,2024-04-06
point292,2024-04-21,0.60354054,2024-04-21
point292,2024-05-06,0.6034838,2024-05-06
point292,2024-05-21,0.6035183,2024-05-21
point292,2024-06-05,0.6035801,2024-06-05
point292,2024-06-20,0.6035883,2024-06-20
point292,2024-07-05,0.6035818,2024-07-05
point292,2024-07-20,0.6035718,2024-07-20
point292,2024-08-04,0.6035325,2024-08-04
point292,2024-08-19,0.60347974,2024-08-19
point292,2024-09-03,0.6035084,2024-09-03
point292,2024-09-18,0.60356516,2024-09-18
point292,2024-10-03,0.60357285,2024-10-03
point292,2024-10-18,0.6035671,2024-10-18
point292,2024-11-02,0.60355836,2024-11-02
point292,2024-11-17,0.6035241,2024-11-17
point292,2024-12-02,0.6034757,2024-12-02
point292,2024-12-17,0.60350007,2024-12-17
point292,2025-01-01,0.6035521,2025-01-01
point292,2025-01-16,0.6035593,2025-01-16
point292,2025-01-31,0.60355425,2025-01-31
point292,2025-02-15,0.60354656,2025-02-15
point292,2025-03-02,0.6035163,2025-03-02
point292,2025-03-17,0.60347295,2025-03-17
point292,2025-04-01,0.603493,2025-04-01
point292,2025-04-16,0.60354054,2025-04-16
point292,2025-05-01,0.6035474,2025-05-01
point292,2025-05-16,0.60354304,2025-05-16
point293,2020-01-13,0.5773363,2020-01-13
point293,2020-01-28,0.57895344,2020-01-28
point293,2020-02-12,0.57774127,2020-02-12
point293,2020-02-27,0.57612425,2020-02-27
point293,2020-03-13,0.57905895,2020-03-13
