point,date,pred_TimeGPT,date_original_timegpt
point139,2025-05-16,0.6500663,2025-05-16
point140,2020-01-13,0.64159745,2020-01-13
point140,2020-01-28,0.64040464,2020-01-28
point140,2020-02-12,0.63681513,2020-02-12
point140,2020-02-27,0.6339447,2020-02-27
point140,2020-03-13,0.6365757,2020-03-13
point140,2020-03-28,0.638021,2020-03-28
point140,2020-04-12,0.6394693,2020-04-12
point140,2020-04-27,0.63692117,2020-04-27
point140,2020-05-12,0.63462746,2020-05-12
point140,2020-05-27,0.6338888,2020-05-27
point140,2020-06-11,0.6341539,2020-06-11
point140,2020-06-26,0.6358646,2020-06-26
point140,2020-07-11,0.6378067,2020-07-11
point140,2020-07-26,0.6377717,2020-07-26
point140,2020-08-10,0.6430769,2020-08-10
point140,2020-08-25,0.64442164,2020-08-25
point140,2020-09-09,0.6442404,2020-09-09
point140,2020-09-24,0.64568526,2020-09-24
point140,2020-10-09,0.6469675,2020-10-09
point140,2020-10-24,0.6448289,2020-10-24
point140,2020-11-08,0.6446601,2020-11-08
point140,2020-11-23,0.6441478,2020-11-23
point140,2020-12-08,0.64454305,2020-12-08
point140,2020-12-23,0.64414924,2020-12-23
point140,2021-01-07,0.643933,2021-01-07
point140,2021-01-22,0.644601,2021-01-22
point140,2021-02-06,0.6448058,2021-02-06
point140,2021-02-21,0.64433104,2021-02-21
point140,2021-03-08,0.64390415,2021-03-08
point140,2021-03-23,0.6434153,2021-03-23
point140,2021-04-07,0.642747,2021-04-07
point140,2021-04-22,0.6427735,2021-04-22
point140,2021-05-07,0.6436826,2021-05-07
point140,2021-05-22,0.644022,2021-05-22
point140,2021-06-06,0.64397424,2021-06-06
point140,2021-06-21,0.64440703,2021-06-21
point140,2021-07-06,0.6444096,2021-07-06
point140,2021-07-21,0.64437443,2021-07-21
point140,2021-08-05,0.6448036,2021-08-05
point140,2021-08-20,0.6451893,2021-08-20
point140,2021-09-04,0.64488316,2021-09-04
point140,2021-09-19,0.6446703,2021-09-19
point140,2021-10-04,0.6445542,2021-10-04
point140,2021-10-19,0.6445615,2021-10-19
point140,2021-11-03,0.6444981,2021-11-03
point140,2021-11-18,0.6446592,2021-11-18
point140,2021-12-03,0.64499974,2021-12-03
point140,2021-12-18,0.64493257,2021-12-18
point140,2022-01-02,0.6447199,2022-01-02
point140,2022-01-17,0.64464784,2022-01-17
point140,2022-02-01,0.64455324,2022-02-01
point140,2022-02-16,0.64436805,2022-02-16
point140,2022-03-03,0.64447397,2022-03-03
point140,2022-03-18,0.64482754,2022-03-18
point140,2022-04-02,0.64488345,2022-04-02
point140,2022-04-17,0.6447433,2022-04-17
point140,2022-05-02,0.644755,2022-05-02
point140,2022-05-17,0.6446497,2022-05-17
point140,2022-06-01,0.64448905,2022-06-01
point140,2022-06-16,0.6446615,2022-06-16
point140,2022-07-01,0.64498377,2022-07-01
point140,2022-07-16,0.64496994,2022-07-16
point140,2022-07-31,0.64489144,2022-07-31
point140,2022-08-15,0.6447891,2022-08-15
point140,2022-08-30,0.6447024,2022-08-30
point140,2022-09-14,0.64460063,2022-09-14
point140,2022-09-29,0.64472675,2022-09-29
point140,2022-10-14,0.64501405,2022-10-14
point140,2022-10-29,0.64498585,2022-10-29
point140,2022-11-13,0.6448405,2022-11-13
point140,2022-11-28,0.64482546,2022-11-28
point140,2022-12-13,0.6447255,2022-12-13
point140,2022-12-28,0.6445603,2022-12-28
point140,2023-01-12,0.6446701,2023-01-12
point140,2023-01-27,0.6449361,2023-01-27
point140,2023-02-11,0.6449246,2023-02-11
point140,2023-02-26,0.64487416,2023-02-26
point140,2023-03-13,0.64485806,2023-03-13
point140,2023-03-28,0.64474386,2023-03-28
point140,2023-04-12,0.6445636,2023-04-12
point140,2023-04-27,0.64467436,2023-04-27
point140,2023-05-12,0.64492035,2023-05-12
point140,2023-05-27,0.6449213,2023-05-27
point140,2023-06-11,0.644904,2023-06-11
point140,2023-06-26,0.6448689,2023-06-26
point140,2023-07-11,0.64476043,2023-07-11
point140,2023-07-26,0.6445903,2023-07-26
point140,2023-08-10,0.6446897,2023-08-10
point140,2023-08-25,0.6449122,2023-08-25
point140,2023-09-09,0.644913,2023-09-09
point140,2023-09-24,0.64489573,2023-09-24
point140,2023-10-09,0.6448682,2023-10-09
point140,2023-10-24,0.64477175,2023-10-24
point140,2023-11-08,0.64460456,2023-11-08
point140,2023-11-23,0.6446874,2023-11-23
point140,2023-12-08,0.644899,2023-12-08
point140,2023-12-23,0.6449005,2023-12-23
point140,2024-01-07,0.6448864,2024-01-07
point140,2024-01-22,0.64486516,2024-01-22
point140,2024-02-06,0.6447752,2024-02-06
point140,2024-02-21,0.6446065,2024-02-21
point140,2024-03-07,0.6446807,2024-03-07
point140,2024-03-22,0.64488935,2024-03-22
point140,2024-04-06,0.64489955,2024-04-06
point140,2024-04-21,0.64488727,2024-04-21
point140,2024-05-06,0.64486647,2024-05-06
point140,2024-05-21,0.6447818,2024-05-21
point140,2024-06-05,0.644618,2024-06-05
point140,2024-06-20,0.64468366,2024-06-20
point140,2024-07-05,0.6448855,2024-07-05
point140,2024-07-20,0.64489895,2024-07-20
point140,2024-08-04,0.64488786,2024-08-04
point140,2024-08-19,0.64486825,2024-08-19
point140,2024-09-03,0.6447906,2024-09-03
point140,2024-09-18,0.64463043,2024-09-18
point140,2024-10-03,0.6446865,2024-10-03
point140,2024-10-18,0.6448832,2024-10-18
point140,2024-11-02,0.6448969,2024-11-02
point140,2024-11-17,0.6448865,2024-11-17
point140,2024-12-02,0.64486957,2024-12-02
point140,2024-12-17,0.6447981,2024-12-17
point140,2025-01-01,0.64464,2025-01-01
point140,2025-01-16,0.64468855,2025-01-16
point140,2025-01-31,0.64488244,2025-01-31
point140,2025-02-15,0.6448963,2025-02-15
point140,2025-03-02,0.6448866,2025-03-02
point140,2025-03-17,0.6448719,2025-03-17
point140,2025-04-01,0.6448046,2025-04-01
point140,2025-04-16,0.64464915,2025-04-16
point140,2025-05-01,0.64469254,2025-05-01
point140,2025-05-16,0.64488333,2025-05-16
point141,2020-01-13,0.74269027,2020-01-13
point141,2020-01-28,0.74008983,2020-01-28
point141,2020-02-12,0.73558724,2020-02-12
point141,2020-02-27,0.73365927,2020-02-27
point141,2020-03-13,0.7351394,2020-03-13
point141,2020-03-28,0.7374295,2020-03-28
point141,2020-04-12,0.73980635,2020-04-12
point141,2020-04-27,0.7411471,2020-04-27
point141,2020-05-12,0.741861,2020-05-12
point141,2020-05-27,0.7427278,2020-05-27
point141,2020-06-11,0.74524164,2020-06-11
point141,2020-06-26,0.747232,2020-06-26
point141,2020-07-11,0.74704707,2020-07-11
point141,2020-07-26,0.7452619,2020-07-26
point141,2020-08-10,0.74925417,2020-08-10
point141,2020-08-25,0.7507538,2020-08-25
point141,2020-09-09,0.7499552,2020-09-09
point141,2020-09-24,0.7501854,2020-09-24
point141,2020-10-09,0.75138414,2020-10-09
point141,2020-10-24,0.74983674,2020-10-24
point141,2020-11-08,0.74985945,2020-11-08
point141,2020-11-23,0.7483974,2020-11-23
point141,2020-12-08,0.74873596,2020-12-08
point141,2020-12-23,0.748884,2020-12-23
point141,2021-01-07,0.7493435,2021-01-07
point141,2021-01-22,0.7497544,2021-01-22
point141,2021-02-06,0.7495664,2021-02-06
point141,2021-02-21,0.74902284,2021-02-21
point141,2021-03-08,0.74912167,2021-03-08
point141,2021-03-23,0.74931425,2021-03-23
point141,2021-04-07,0.7493651,2021-04-07
point141,2021-04-22,0.7498581,2021-04-22
point141,2021-05-07,0.7504337,2021-05-07
point141,2021-05-22,0.7501508,2021-05-22
point141,2021-06-06,0.74975497,2021-06-06
point141,2021-06-21,0.7500722,2021-06-21
point141,2021-07-06,0.75033444,2021-07-06
point141,2021-07-21,0.75031495,2021-07-21
point141,2021-08-05,0.75065506,2021-08-05
point141,2021-08-20,0.7509971,2021-08-20
point141,2021-09-04,0.750573,2021-09-04
point141,2021-09-19,0.7502896,2021-09-19
point141,2021-10-04,0.7500575,2021-10-04
point141,2021-10-19,0.7502978,2021-10-19
point141,2021-11-03,0.75038195,2021-11-03
point141,2021-11-18,0.7506012,2021-11-18
point141,2021-12-03,0.7508142,2021-12-03
point141,2021-12-18,0.75049055,2021-12-18
point141,2022-01-02,0.7501695,2022-01-02
point141,2022-01-17,0.750119,2022-01-17
point141,2022-02-01,0.75027555,2022-02-01
point141,2022-02-16,0.75032717,2022-02-16
point141,2022-03-03,0.7505625,2022-03-03
point141,2022-03-18,0.7507803,2022-03-18
point141,2022-04-02,0.7505143,2022-04-02
point141,2022-04-17,0.7502426,2022-04-17
point141,2022-05-02,0.7502098,2022-05-02
point141,2022-05-17,0.75035185,2022-05-17
point141,2022-06-01,0.7504039,2022-06-01
point141,2022-06-16,0.7506392,2022-06-16
point141,2022-07-01,0.7508284,2022-07-01
point141,2022-07-16,0.75053126,2022-07-16
point141,2022-07-31,0.750282,2022-07-31
point141,2022-08-15,0.7502428,2022-08-15
point141,2022-08-30,0.75034237,2022-08-30
point141,2022-09-14,0.75040084,2022-09-14
point141,2022-09-29,0.75063455,2022-09-29
point141,2022-10-14,0.7508305,2022-10-14
point141,2022-10-29,0.75053096,2022-10-29
point141,2022-11-13,0.75031394,2022-11-13
point141,2022-11-28,0.75028306,2022-11-28
point141,2022-12-13,0.7503733,2022-12-13
point141,2022-12-28,0.75042605,2022-12-28
point141,2023-01-12,0.7506554,2023-01-12
point141,2023-01-27,0.75083095,2023-01-27
point141,2023-02-11,0.75054264,2023-02-11
point141,2023-02-26,0.75033903,2023-02-26
point141,2023-03-13,0.7503252,2023-03-13
point141,2023-03-28,0.7503875,2023-03-28
point141,2023-04-12,0.75042945,2023-04-12
point141,2023-04-27,0.7506703,2023-04-27
point141,2023-05-12,0.75085115,2023-05-12
point141,2023-05-27,0.75055194,2023-05-27
point141,2023-06-11,0.7503755,2023-06-11
point141,2023-06-26,0.75036246,2023-06-26
point141,2023-07-11,0.750406,2023-07-11
point141,2023-07-26,0.7504425,2023-07-26
point141,2023-08-10,0.75069076,2023-08-10
point141,2023-08-25,0.75087976,2023-08-25
point141,2023-09-09,0.7505554,2023-09-09
point141,2023-09-24,0.75040597,2023-09-24
point141,2023-10-09,0.7503943,2023-10-09
point141,2023-10-24,0.7504291,2023-10-24
point141,2023-11-08,0.7504602,2023-11-08
point141,2023-11-23,0.75071377,2023-11-23
point141,2023-12-08,0.75090563,2023-12-08
point141,2023-12-23,0.75056714,2023-12-23
point141,2024-01-07,0.75043714,2024-01-07
point141,2024-01-22,0.7504255,2024-01-22
point141,2024-02-06,0.75045466,2024-02-06
point141,2024-02-21,0.75048137,2024-02-21
point141,2024-03-07,0.7507396,2024-03-07
point141,2024-03-22,0.75093174,2024-03-22
point141,2024-04-06,0.75058126,2024-04-06
point141,2024-04-21,0.750466,2024-04-21
point141,2024-05-06,0.7504544,2024-05-06
point141,2024-05-21,0.7504801,2024-05-21
point141,2024-06-05,0.75050324,2024-06-05
point141,2024-06-20,0.7507651,2024-06-20
point141,2024-07-05,0.7509624,2024-07-05
point141,2024-07-20,0.75059605,2024-07-20
point141,2024-08-04,0.7504938,2024-08-04
point141,2024-08-19,0.7504822,2024-08-19
point141,2024-09-03,0.75050604,2024-09-03
point141,2024-09-18,0.7505275,2024-09-18
point141,2024-10-03,0.7507911,2024-10-03
point141,2024-10-18,0.75099427,2024-10-18
point141,2024-11-02,0.75061274,2024-11-02
point141,2024-11-17,0.7505212,2024-11-17
point141,2024-12-02,0.75050956,2024-12-02
point141,2024-12-17,0.750532,2024-12-17
point141,2025-01-01,0.7505524,2025-01-01
point141,2025-01-16,0.75081706,2025-01-16
point141,2025-01-31,0.75102514,2025-01-31
point141,2025-02-15,0.75063235,2025-02-15
point141,2025-03-02,0.75054824,2025-03-02
point141,2025-03-17,0.75053656,2025-03-17
point141,2025-04-01,0.7505581,2025-04-01
point141,2025-04-16,0.750578,2025-04-16
point141,2025-05-01,0.75084364,2025-05-01
point141,2025-05-16,0.7510567,2025-05-16
point142,2020-01-13,0.73746794,2020-01-13
point142,2020-01-28,0.73579323,2020-01-28
point142,2020-02-12,0.7332872,2020-02-12
point142,2020-02-27,0.73233134,2020-02-27
point142,2020-03-13,0.7330898,2020-03-13
point142,2020-03-28,0.7339455,2020-03-28
point142,2020-04-12,0.73487,2020-04-12
point142,2020-04-27,0.7350327,2020-04-27
point142,2020-05-12,0.73486745,2020-05-12
point142,2020-05-27,0.7355684,2020-05-27
point142,2020-06-11,0.7372633,2020-06-11
point142,2020-06-26,0.73822564,2020-06-26
point142,2020-07-11,0.7380816,2020-07-11
point142,2020-07-26,0.73657703,2020-07-26
point142,2020-08-10,0.7400615,2020-08-10
point142,2020-08-25,0.7414157,2020-08-25
point142,2020-09-09,0.7411179,2020-09-09
point142,2020-09-24,0.74167657,2020-09-24
point142,2020-10-09,0.7424762,2020-10-09
point142,2020-10-24,0.7408973,2020-10-24
point142,2020-11-08,0.74068266,2020-11-08
point142,2020-11-23,0.7395473,2020-11-23
point142,2020-12-08,0.7403038,2020-12-08
point142,2020-12-23,0.7409303,2020-12-23
point142,2021-01-07,0.74125534,2021-01-07
point142,2021-01-22,0.74138963,2021-01-22
point142,2021-02-06,0.7409888,2021-02-06
point142,2021-02-21,0.74009126,2021-02-21
point142,2021-03-08,0.74003524,2021-03-08
point142,2021-03-23,0.7401568,2021-03-23
point142,2021-04-07,0.7403798,2021-04-07
point142,2021-04-22,0.74072224,2021-04-22
point142,2021-05-07,0.741008,2021-05-07
point142,2021-05-22,0.74067163,2021-05-22
point142,2021-06-06,0.740281,2021-06-06
point142,2021-06-21,0.7403807,2021-06-21
point142,2021-07-06,0.7407544,2021-07-06
point142,2021-07-21,0.7409322,2021-07-21
point142,2021-08-05,0.7413009,2021-08-05
point142,2021-08-20,0.74154085,2021-08-20
point142,2021-09-04,0.7410227,2021-09-04
point142,2021-09-19,0.7405615,2021-09-19
point142,2021-10-04,0.74023193,2021-10-04
point142,2021-10-19,0.740773,2021-10-19
point142,2021-11-03,0.7410938,2021-11-03
point142,2021-11-18,0.7412564,2021-11-18
point142,2021-12-03,0.74129707,2021-12-03
point142,2021-12-18,0.7410353,2021-12-18
point142,2022-01-02,0.7405195,2022-01-02
point142,2022-01-17,0.7401813,2022-01-17
point142,2022-02-01,0.74071056,2022-02-01
point142,2022-02-16,0.7410711,2022-02-16
point142,2022-03-03,0.7411782,2022-03-03
point142,2022-03-18,0.74116904,2022-03-18
point142,2022-04-02,0.7409886,2022-04-02
point142,2022-04-17,0.74047714,2022-04-17
point142,2022-05-02,0.7402506,2022-05-02
point142,2022-05-17,0.7407825,2022-05-17
point142,2022-06-01,0.7410685,2022-06-01
point142,2022-06-16,0.7411374,2022-06-16
point142,2022-07-01,0.74111146,2022-07-01
point142,2022-07-16,0.74096036,2022-07-16
point142,2022-07-31,0.7404659,2022-07-31
point142,2022-08-15,0.7402154,2022-08-15
point142,2022-08-30,0.7407238,2022-08-30
point142,2022-09-14,0.7409929,2022-09-14
point142,2022-09-29,0.7410202,2022-09-29
point142,2022-10-14,0.7409758,2022-10-14
point142,2022-10-29,0.74086595,2022-10-29
point142,2022-11-13,0.74041784,2022-11-13
point142,2022-11-28,0.74015766,2022-11-28
point142,2022-12-13,0.7406576,2022-12-13
point142,2022-12-28,0.7408933,2022-12-28
point142,2023-01-12,0.7409158,2023-01-12
point142,2023-01-27,0.7408723,2023-01-27
point142,2023-02-11,0.7407736,2023-02-11
point142,2023-02-26,0.740346,2023-02-26
point142,2023-03-13,0.740131,2023-03-13
point142,2023-03-28,0.7405994,2023-03-28
point142,2023-04-12,0.7407971,2023-04-12
point142,2023-04-27,0.7408154,2023-04-27
point142,2023-05-12,0.74077773,2023-05-12
point142,2023-05-27,0.7406866,2023-05-27
point142,2023-06-11,0.740292,2023-06-11
point142,2023-06-26,0.7401071,2023-06-26
point142,2023-07-11,0.740538,2023-07-11
point142,2023-07-26,0.7407064,2023-07-26
point142,2023-08-10,0.7407183,2023-08-10
point142,2023-08-25,0.74068344,2023-08-25
point142,2023-09-09,0.7406005,2023-09-09
point142,2023-09-24,0.74024326,2023-09-24
point142,2023-10-09,0.7400804,2023-10-09
point142,2023-10-24,0.7404836,2023-10-24
point142,2023-11-08,0.7406257,2023-11-08
point142,2023-11-23,0.7406344,2023-11-23
point142,2023-12-08,0.7406037,2023-12-08
point142,2023-12-23,0.7405278,2023-12-23
point142,2024-01-07,0.7401972,2024-01-07
point142,2024-01-22,0.74005985,2024-01-22
point142,2024-02-06,0.7404442,2024-02-06
point142,2024-02-21,0.7405612,2024-02-21
point142,2024-03-07,0.7405663,2024-03-07
point142,2024-03-22,0.74053955,2024-03-22
point142,2024-04-06,0.74046886,2024-04-06
point142,2024-04-21,0.7401569,2024-04-21
point142,2024-05-06,0.7400453,2024-05-06
point142,2024-05-21,0.7404122,2024-05-21
point142,2024-06-05,0.74050826,2024-06-05
point142,2024-06-20,0.7405098,2024-06-20
point142,2024-07-05,0.7404863,2024-07-05
point142,2024-07-20,0.74042034,2024-07-20
point142,2024-08-04,0.74012566,2024-08-04
point142,2024-08-19,0.74003565,2024-08-19
point142,2024-09-03,0.7403899,2024-09-03
point142,2024-09-18,0.74046856,2024-09-18
point142,2024-10-03,0.7404663,2024-10-03
point142,2024-10-18,0.74044573,2024-10-18
point142,2024-11-02,0.7403834,2024-11-02
point142,2024-11-17,0.7401013,2024-11-17
point142,2024-12-02,0.7400298,2024-12-02
point142,2024-12-17,0.7403763,2024-12-17
point142,2025-01-01,0.74044067,2025-01-01
point142,2025-01-16,0.7404352,2025-01-16
point142,2025-01-31,0.74041706,2025-01-31
point142,2025-02-15,0.74035674,2025-02-15
point142,2025-03-02,0.7400826,2025-03-02
point142,2025-03-17,0.7400268,2025-03-17
point142,2025-04-01,0.7403682,2025-04-01
point142,2025-04-16,0.7404211,2025-04-16
point142,2025-05-01,0.7404133,2025-05-01
point142,2025-05-16,0.74039716,2025-05-16
point143,2020-01-13,0.5406981,2020-01-13
point143,2020-01-28,0.5402401,2020-01-28
point143,2020-02-12,0.53767455,2020-02-12
point143,2020-02-27,0.5361084,2020-02-27
point143,2020-03-13,0.53829926,2020-03-13
point143,2020-03-28,0.5395327,2020-03-28
point143,2020-04-12,0.5395931,2020-04-12
point143,2020-04-27,0.53473485,2020-04-27
point143,2020-05-12,0.53059983,2020-05-12
point143,2020-05-27,0.52362835,2020-05-27
point143,2020-06-11,0.51984185,2020-06-11
point143,2020-06-26,0.52299297,2020-06-26
point143,2020-07-11,0.5276251,2020-07-11
point143,2020-07-26,0.5306252,2020-07-26
point143,2020-08-10,0.5337386,2020-08-10
point143,2020-08-25,0.5341201,2020-08-25
point143,2020-09-09,0.53338397,2020-09-09
point143,2020-09-24,0.53515804,2020-09-24
point143,2020-10-09,0.53746605,2020-10-09
point143,2020-10-24,0.5377048,2020-10-24
point143,2020-11-08,0.5370604,2020-11-08
point143,2020-11-23,0.5397588,2020-11-23
point143,2020-12-08,0.54017216,2020-12-08
point143,2020-12-23,0.5377975,2020-12-23
point143,2021-01-07,0.5365941,2021-01-07
point143,2021-01-22,0.5380709,2021-01-22
point143,2021-02-06,0.5380966,2021-02-06
point143,2021-02-21,0.539241,2021-02-21
point143,2021-03-08,0.5376826,2021-03-08
point143,2021-03-23,0.53722566,2021-03-23
point143,2021-04-07,0.53538346,2021-04-07
point143,2021-04-22,0.53487027,2021-04-22
point143,2021-05-07,0.53632873,2021-05-07
point143,2021-05-22,0.5376304,2021-05-22
point143,2021-06-06,0.5380366,2021-06-06
point143,2021-06-21,0.5385027,2021-06-21
point143,2021-07-06,0.5381164,2021-07-06
point143,2021-07-21,0.5366149,2021-07-21
point143,2021-08-05,0.5364366,2021-08-05
point143,2021-08-20,0.53812116,2021-08-20
point143,2021-09-04,0.5388057,2021-09-04
point143,2021-09-19,0.53903097,2021-09-19
point143,2021-10-04,0.53915364,2021-10-04
point143,2021-10-19,0.5387065,2021-10-19
point143,2021-11-03,0.53697944,2021-11-03
point143,2021-11-18,0.5368147,2021-11-18
point143,2021-12-03,0.5386475,2021-12-03
point143,2021-12-18,0.5390112,2021-12-18
point143,2022-01-02,0.53919536,2022-01-02
point143,2022-01-17,0.5391795,2022-01-17
point143,2022-02-01,0.5387614,2022-02-01
point143,2022-02-16,0.5370564,2022-02-16
point143,2022-03-03,0.5367092,2022-03-03
point143,2022-03-18,0.53858197,2022-03-18
point143,2022-04-02,0.53910685,2022-04-02
point143,2022-04-17,0.5392254,2022-04-17
point143,2022-05-02,0.5393019,2022-05-02
point143,2022-05-17,0.5387803,2022-05-17
point143,2022-06-01,0.5370132,2022-06-01
point143,2022-06-16,0.53693813,2022-06-16
point143,2022-07-01,0.53899086,2022-07-01
point143,2022-07-16,0.5394128,2022-07-16
point143,2022-07-31,0.5395146,2022-07-31
point143,2022-08-15,0.53943324,2022-08-15
point143,2022-08-30,0.5389812,2022-08-30
point143,2022-09-14,0.53718257,2022-09-14
point143,2022-09-29,0.5371133,2022-09-29
point143,2022-10-14,0.5391736,2022-10-14
point143,2022-10-29,0.5394796,2022-10-29
point143,2022-11-13,0.53952026,2022-11-13
point143,2022-11-28,0.53946793,2022-11-28
point143,2022-12-13,0.5390501,2022-12-13
point143,2022-12-28,0.5372484,2022-12-28
point143,2023-01-12,0.53718036,2023-01-12
point143,2023-01-27,0.5392648,2023-01-27
point143,2023-02-11,0.5395415,2023-02-11
point143,2023-02-26,0.53954136,2023-02-26
point143,2023-03-13,0.53951013,2023-03-13
point143,2023-03-28,0.539094,2023-03-28
point143,2023-04-12,0.5373173,2023-04-12
point143,2023-04-27,0.53728044,2023-04-27
point143,2023-05-12,0.53936154,2023-05-12
point143,2023-05-27,0.53961337,2023-05-27
point143,2023-06-11,0.5396133,2023-06-11
point143,2023-06-26,0.53957105,2023-06-26
point143,2023-07-11,0.5391453,2023-07-11
point143,2023-07-26,0.53737473,2023-07-26
point143,2023-08-10,0.53737193,2023-08-10
point143,2023-08-25,0.5394569,2023-08-25
point143,2023-09-09,0.53968436,2023-09-09
point143,2023-09-24,0.5396668,2023-09-24
point143,2023-10-09,0.53962636,2023-10-09
point143,2023-10-24,0.53921324,2023-10-24
point143,2023-11-08,0.5374493,2023-11-08
point143,2023-11-23,0.53745097,2023-11-23
point143,2023-12-08,0.5395268,2023-12-08
point143,2023-12-23,0.5397382,2023-12-23
point143,2024-01-07,0.53971255,2024-01-07
point143,2024-01-22,0.53967685,2024-01-22
point143,2024-02-06,0.53926504,2024-02-06
point143,2024-02-21,0.5375169,2024-02-21
point143,2024-03-07,0.5375314,2024-03-07
point143,2024-03-22,0.5395948,2024-03-22
point143,2024-04-06,0.5397973,2024-04-06
point143,2024-04-21,0.53976804,2024-04-21
point143,2024-05-06,0.5397303,2024-05-06
point143,2024-05-21,0.53931737,2024-05-21
point143,2024-06-05,0.5375845,2024-06-05
point143,2024-06-20,0.5376106,2024-06-20
point143,2024-07-05,0.53966016,2024-07-05
point143,2024-07-20,0.5398542,2024-07-20
point143,2024-08-04,0.53982115,2024-08-04
point143,2024-08-19,0.53978354,2024-08-19
point143,2024-09-03,0.5393707,2024-09-03
point143,2024-09-18,0.5376513,2024-09-18
point143,2024-10-03,0.53768545,2024-10-03
point143,2024-10-18,0.53972167,2024-10-18
point143,2024-11-02,0.53991014,2024-11-02
point143,2024-11-17,0.53987384,2024-11-17
point143,2024-12-02,0.53983635,2024-12-02
point143,2024-12-17,0.539425,2024-12-17
point143,2025-01-01,0.53772,2025-01-01
point143,2025-01-16,0.5377596,2025-01-16
point143,2025-01-31,0.53978044,2025-01-31
point143,2025-02-15,0.5399646,2025-02-15
point143,2025-03-02,0.5399268,2025-03-02
point143,2025-03-17,0.5398887,2025-03-17
point143,2025-04-01,0.5394774,2025-04-01
point143,2025-04-16,0.53778887,2025-04-16
point143,2025-05-01,0.53783435,2025-05-01
point143,2025-05-16,0.53983825,2025-05-16
point144,2020-01-13,0.44921136,2020-01-13
point144,2020-01-28,0.44743496,2020-01-28
point144,2020-02-12,0.44442168,2020-02-12
point144,2020-02-27,0.44242686,2020-02-27
point144,2020-03-13,0.44315085,2020-03-13
point144,2020-03-28,0.44343528,2020-03-28
point144,2020-04-12,0.44436637,2020-04-12
point144,2020-04-27,0.44364554,2020-04-27
point144,2020-05-12,0.44246736,2020-05-12
point144,2020-05-27,0.44340715,2020-05-27
point144,2020-06-11,0.44516972,2020-06-11
point144,2020-06-26,0.4454253,2020-06-26
point144,2020-07-11,0.44498387,2020-07-11
point144,2020-07-26,0.44300395,2020-07-26
point144,2020-08-10,0.4485115,2020-08-10
point144,2020-08-25,0.45061538,2020-08-25
point144,2020-09-09,0.45075125,2020-09-09
point144,2020-09-24,0.45198244,2020-09-24
point144,2020-10-09,0.4528101,2020-10-09
point144,2020-10-24,0.44988933,2020-10-24
point144,2020-11-08,0.4491249,2020-11-08
point144,2020-11-23,0.44792593,2020-11-23
point144,2020-12-08,0.44970435,2020-12-08
point144,2020-12-23,0.45073506,2020-12-23
point144,2021-01-07,0.45106003,2021-01-07
point144,2021-01-22,0.45110863,2021-01-22
point144,2021-02-06,0.4503988,2021-02-06
point144,2021-02-21,0.448635,2021-02-21
point144,2021-03-08,0.4486012,2021-03-08
point144,2021-03-23,0.44875157,2021-03-23
point144,2021-04-07,0.4490416,2021-04-07
point144,2021-04-22,0.44933137,2021-04-22
point144,2021-05-07,0.4494328,2021-05-07
point144,2021-05-22,0.44895038,2021-05-22
point144,2021-06-06,0.44853815,2021-06-06
point144,2021-06-21,0.44855875,2021-06-21
point144,2021-07-06,0.44927058,2021-07-06
point144,2021-07-21,0.44966352,2021-07-21
point144,2021-08-05,0.45013624,2021-08-05
point144,2021-08-20,0.4503505,2021-08-20
point144,2021-09-04,0.4495295,2021-09-04
point144,2021-09-19,0.44868696,2021-09-19
point144,2021-10-04,0.44851142,2021-10-04
point144,2021-10-19,0.4497778,2021-10-19
point144,2021-11-03,0.4500998,2021-11-03
point144,2021-11-18,0.45020744,2021-11-18
point144,2021-12-03,0.45021167,2021-12-03
point144,2021-12-18,0.44977593,2021-12-18
point144,2022-01-02,0.44872025,2022-01-02
point144,2022-01-17,0.44848078,2022-01-17
point144,2022-02-01,0.44973665,2022-02-01
point144,2022-02-16,0.45003244,2022-02-16
point144,2022-03-03,0.45005748,2022-03-03
point144,2022-03-18,0.450016,2022-03-18
point144,2022-04-02,0.44967374,2022-04-02
point144,2022-04-17,0.44862545,2022-04-17
point144,2022-05-02,0.44863197,2022-05-02
point144,2022-05-17,0.44976375,2022-05-17
point144,2022-06-01,0.44996706,2022-06-01
point144,2022-06-16,0.44996575,2022-06-16
point144,2022-07-01,0.44989508,2022-07-01
point144,2022-07-16,0.44956937,2022-07-16
point144,2022-07-31,0.448637,2022-07-31
point144,2022-08-15,0.44857147,2022-08-15
point144,2022-08-30,0.4497508,2022-08-30
point144,2022-09-14,0.44992307,2022-09-14
point144,2022-09-29,0.4498946,2022-09-29
point144,2022-10-14,0.44982895,2022-10-14
point144,2022-10-29,0.44955882,2022-10-29
point144,2022-11-13,0.44862214,2022-11-13
point144,2022-11-28,0.448543,2022-11-28
point144,2022-12-13,0.44974548,2022-12-13
point144,2022-12-28,0.4498932,2022-12-28
point144,2023-01-12,0.44985166,2023-01-12
point144,2023-01-27,0.44979075,2023-01-27
point144,2023-02-11,0.44954216,2023-02-11
point144,2023-02-26,0.4485891,2023-02-26
point144,2023-03-13,0.44854912,2023-03-13
point144,2023-03-28,0.44973123,2023-03-28
point144,2023-04-12,0.44985774,2023-04-12
point144,2023-04-27,0.44981274,2023-04-27
point144,2023-05-12,0.44975275,2023-05-12
point144,2023-05-27,0.449504,2023-05-27
point144,2023-06-11,0.4485724,2023-06-11
