point,date,pred_TimeGPT,date_original_timegpt
point487,2024-03-07,0.43767533,2024-03-07
point487,2024-03-22,0.43758756,2024-03-22
point487,2024-04-06,0.43730333,2024-04-06
point487,2024-04-21,0.43656993,2024-04-21
point487,2024-05-06,0.43666422,2024-05-06
point487,2024-05-21,0.43760026,2024-05-21
point487,2024-06-05,0.43767974,2024-06-05
point487,2024-06-20,0.43762594,2024-06-20
point487,2024-07-05,0.43754682,2024-07-05
point487,2024-07-20,0.437279,2024-07-20
point487,2024-08-04,0.4365579,2024-08-04
point487,2024-08-19,0.4366389,2024-08-19
point487,2024-09-03,0.43755654,2024-09-03
point487,2024-09-18,0.43763307,2024-09-18
point487,2024-10-03,0.43758065,2024-10-03
point487,2024-10-18,0.43750724,2024-10-18
point487,2024-11-02,0.43725342,2024-11-02
point487,2024-11-17,0.436547,2024-11-17
point487,2024-12-02,0.43661314,2024-12-02
point487,2024-12-17,0.43751666,2024-12-17
point487,2025-01-01,0.43759084,2025-01-01
point487,2025-01-16,0.43754008,2025-01-16
point487,2025-01-31,0.43747264,2025-01-31
point487,2025-02-15,0.43723318,2025-02-15
point487,2025-03-02,0.43653727,2025-03-02
point487,2025-03-17,0.43659094,2025-03-17
point487,2025-04-01,0.43748125,2025-04-01
point487,2025-04-16,0.43755305,2025-04-16
point487,2025-05-01,0.43750343,2025-05-01
point487,2025-05-16,0.43744048,2025-05-16
point488,2020-01-13,-0.013391465,2020-01-13
point488,2020-01-28,-0.013087606,2020-01-28
point488,2020-02-12,-0.012973193,2020-02-12
point488,2020-02-27,-0.012799382,2020-02-27
point488,2020-03-13,-0.012833342,2020-03-13
point488,2020-03-28,-0.013080268,2020-03-28
point488,2020-04-12,-0.013301868,2020-04-12
point488,2020-04-27,-0.0130901355,2020-04-27
point488,2020-05-12,-0.012671661,2020-05-12
point488,2020-05-27,-0.012589307,2020-05-27
point488,2020-06-11,-0.012746807,2020-06-11
point488,2020-06-26,-0.012437776,2020-06-26
point488,2020-07-11,-0.012475921,2020-07-11
point488,2020-07-26,-0.012611683,2020-07-26
point488,2020-08-10,-0.012258592,2020-08-10
point488,2020-08-25,-0.011887383,2020-08-25
point488,2020-09-09,-0.011756638,2020-09-09
point488,2020-09-24,-0.011886299,2020-09-24
point488,2020-10-09,-0.0119017875,2020-10-09
point488,2020-10-24,-0.012120561,2020-10-24
point488,2020-11-08,-0.012101068,2020-11-08
point488,2020-11-23,-0.012029212,2020-11-23
point488,2020-12-08,-0.011943476,2020-12-08
point488,2020-12-23,-0.011959939,2020-12-23
point488,2021-01-07,-0.011878904,2021-01-07
point488,2021-01-22,-0.011842934,2021-01-22
point488,2021-02-06,-0.012016164,2021-02-06
point488,2021-02-21,-0.012039583,2021-02-21
point488,2021-03-08,-0.012020807,2021-03-08
point488,2021-03-23,-0.011885753,2021-03-23
point488,2021-04-07,-0.011865375,2021-04-07
point488,2021-04-22,-0.011876475,2021-04-22
point488,2021-05-07,-0.011870738,2021-05-07
point488,2021-05-22,-0.011954749,2021-05-22
point488,2021-06-06,-0.012028849,2021-06-06
point488,2021-06-21,-0.0119745955,2021-06-21
point488,2021-07-06,-0.01182778,2021-07-06
point488,2021-07-21,-0.011799353,2021-07-21
point488,2021-08-05,-0.011810846,2021-08-05
point488,2021-08-20,-0.011803456,2021-08-20
point488,2021-09-04,-0.011882975,2021-09-04
point488,2021-09-19,-0.011975504,2021-09-19
point488,2021-10-04,-0.011972001,2021-10-04
point488,2021-10-19,-0.011809257,2021-10-19
point488,2021-11-03,-0.011786258,2021-11-03
point488,2021-11-18,-0.011787751,2021-11-18
point488,2021-12-03,-0.011807206,2021-12-03
point488,2021-12-18,-0.011881682,2021-12-18
point488,2022-01-02,-0.012000114,2022-01-02
point488,2022-01-17,-0.011970851,2022-01-17
point488,2022-02-01,-0.011819828,2022-02-01
point488,2022-02-16,-0.011796816,2022-02-16
point488,2022-03-03,-0.011801098,2022-03-03
point488,2022-03-18,-0.011815788,2022-03-18
point488,2022-04-02,-0.01188349,2022-04-02
point488,2022-04-17,-0.0120032,2022-04-17
point488,2022-05-02,-0.011978327,2022-05-02
point488,2022-05-17,-0.011827627,2022-05-17
point488,2022-06-01,-0.011810025,2022-06-01
point488,2022-06-16,-0.011816283,2022-06-16
point488,2022-07-01,-0.011831742,2022-07-01
point488,2022-07-16,-0.011888196,2022-07-16
point488,2022-07-31,-0.012004607,2022-07-31
point488,2022-08-15,-0.011984434,2022-08-15
point488,2022-08-30,-0.011836884,2022-08-30
point488,2022-09-14,-0.0118216295,2022-09-14
point488,2022-09-29,-0.011828878,2022-09-29
point488,2022-10-14,-0.011843231,2022-10-14
point488,2022-10-29,-0.011889669,2022-10-29
point488,2022-11-13,-0.012003384,2022-11-13
point488,2022-11-28,-0.0119877495,2022-11-28
point488,2022-12-13,-0.011839809,2022-12-13
point488,2022-12-28,-0.011825962,2022-12-28
point488,2023-01-12,-0.011834382,2023-01-12
point488,2023-01-27,-0.0118479645,2023-01-27
point488,2023-02-11,-0.011893399,2023-02-11
point488,2023-02-26,-0.012007891,2023-02-26
point488,2023-03-13,-0.01199291,2023-03-13
point488,2023-03-28,-0.011847882,2023-03-28
point488,2023-04-12,-0.011834782,2023-04-12
point488,2023-04-27,-0.011842869,2023-04-27
point488,2023-05-12,-0.011855274,2023-05-12
point488,2023-05-27,-0.011897573,2023-05-27
point488,2023-06-11,-0.012009608,2023-06-11
point488,2023-06-26,-0.011997194,2023-06-26
point488,2023-07-11,-0.01185488,2023-07-11
point488,2023-07-26,-0.011842517,2023-07-26
point488,2023-08-10,-0.011850477,2023-08-10
point488,2023-08-25,-0.011861898,2023-08-25
point488,2023-09-09,-0.0119012445,2023-09-09
point488,2023-09-24,-0.0120109925,2023-09-24
point488,2023-10-09,-0.012000771,2023-10-09
point488,2023-10-24,-0.011860523,2023-10-24
point488,2023-11-08,-0.011848874,2023-11-08
point488,2023-11-23,-0.011856618,2023-11-23
point488,2023-12-08,-0.011867066,2023-12-08
point488,2023-12-23,-0.011904138,2023-12-23
point488,2024-01-07,-0.012012275,2024-01-07
point488,2024-01-22,-0.012004208,2024-01-22
point488,2024-02-06,-0.011865785,2024-02-06
point488,2024-02-21,-0.011854516,2024-02-21
point488,2024-03-07,-0.011862234,2024-03-07
point488,2024-03-22,-0.011872035,2024-03-22
point488,2024-04-06,-0.0119076315,2024-04-06
point488,2024-04-21,-0.012014306,2024-04-21
point488,2024-05-06,-0.012007556,2024-05-06
point488,2024-05-21,-0.011871341,2024-05-21
point488,2024-06-05,-0.011860357,2024-06-05
point488,2024-06-20,-0.011867852,2024-06-20
point488,2024-07-05,-0.011877046,2024-07-05
point488,2024-07-20,-0.011910971,2024-07-20
point488,2024-08-04,-0.012015907,2024-08-04
point488,2024-08-19,-0.0120105315,2024-08-19
point488,2024-09-03,-0.011876443,2024-09-03
point488,2024-09-18,-0.011865766,2024-09-18
point488,2024-10-03,-0.011873061,2024-10-03
point488,2024-10-18,-0.011881726,2024-10-18
point488,2024-11-02,-0.011914182,2024-11-02
point488,2024-11-17,-0.012017473,2024-11-17
point488,2024-12-02,-0.0120133655,2024-12-02
point488,2024-12-17,-0.01188121,2024-12-17
point488,2025-01-01,-0.011870784,2025-01-01
point488,2025-01-16,-0.011877905,2025-01-16
point488,2025-01-31,-0.011886101,2025-01-31
point488,2025-02-15,-0.0119173005,2025-02-15
point488,2025-03-02,-0.012019107,2025-03-02
point488,2025-03-17,-0.012016043,2025-03-17
point488,2025-04-01,-0.011885792,2025-04-01
point488,2025-04-16,-0.011875562,2025-04-16
point488,2025-05-01,-0.01188253,2025-05-01
point488,2025-05-16,-0.011890342,2025-05-16
point489,2020-01-13,0.7103097,2020-01-13
point489,2020-01-28,0.71068704,2020-01-28
point489,2020-02-12,0.7111968,2020-02-12
point489,2020-02-27,0.7115561,2020-02-27
point489,2020-03-13,0.71251285,2020-03-13
point489,2020-03-28,0.71292263,2020-03-28
point489,2020-04-12,0.71285903,2020-04-12
point489,2020-04-27,0.7147856,2020-04-27
point489,2020-05-12,0.71619666,2020-05-12
point489,2020-05-27,0.71668607,2020-05-27
point489,2020-06-11,0.7174682,2020-06-11
point489,2020-06-26,0.7183092,2020-06-26
point489,2020-07-11,0.71762186,2020-07-11
point489,2020-07-26,0.7169173,2020-07-26
point489,2020-08-10,0.7175542,2020-08-10
point489,2020-08-25,0.71865505,2020-08-25
point489,2020-09-09,0.7191647,2020-09-09
point489,2020-09-24,0.7192677,2020-09-24
point489,2020-10-09,0.7191886,2020-10-09
point489,2020-10-24,0.71825415,2020-10-24
point489,2020-11-08,0.71733594,2020-11-08
point489,2020-11-23,0.7165593,2020-11-23
point489,2020-12-08,0.7173316,2020-12-08
point489,2020-12-23,0.717525,2020-12-23
point489,2021-01-07,0.7173033,2021-01-07
point489,2021-01-22,0.71711713,2021-01-22
point489,2021-02-06,0.71659595,2021-02-06
point489,2021-02-21,0.7161254,2021-02-21
point489,2021-03-08,0.7162556,2021-03-08
point489,2021-03-23,0.7168645,2021-03-23
point489,2021-04-07,0.717136,2021-04-07
point489,2021-04-22,0.71720815,2021-04-22
point489,2021-05-07,0.71735936,2021-05-07
point489,2021-05-22,0.7170246,2021-05-22
point489,2021-06-06,0.71646553,2021-06-06
point489,2021-06-21,0.71639323,2021-06-21
point489,2021-07-06,0.717335,2021-07-06
point489,2021-07-21,0.71761465,2021-07-21
point489,2021-08-05,0.7176247,2021-08-05
point489,2021-08-20,0.7175606,2021-08-20
point489,2021-09-04,0.7172202,2021-09-04
point489,2021-09-19,0.71644384,2021-09-19
point489,2021-10-04,0.7163502,2021-10-04
point489,2021-10-19,0.71734774,2021-10-19
point489,2021-11-03,0.7175535,2021-11-03
point489,2021-11-18,0.717536,2021-11-18
point489,2021-12-03,0.71748596,2021-12-03
point489,2021-12-18,0.71720177,2021-12-18
point489,2022-01-02,0.7164323,2022-01-02
point489,2022-01-17,0.71641594,2022-01-17
point489,2022-02-01,0.717356,2022-02-01
point489,2022-02-16,0.71748555,2022-02-16
point489,2022-03-03,0.7174493,2022-03-03
point489,2022-03-18,0.7173822,2022-03-18
point489,2022-04-02,0.7170884,2022-04-02
point489,2022-04-17,0.71635354,2022-04-17
point489,2022-05-02,0.71635216,2022-05-02
point489,2022-05-17,0.7172699,2022-05-17
point489,2022-06-01,0.71738863,2022-06-01
point489,2022-06-16,0.71736205,2022-06-16
point489,2022-07-01,0.71731174,2022-07-01
point489,2022-07-16,0.7170873,2022-07-16
point489,2022-07-31,0.7163678,2022-07-31
point489,2022-08-15,0.7163423,2022-08-15
point489,2022-08-30,0.71727985,2022-08-30
point489,2022-09-14,0.7173796,2022-09-14
point489,2022-09-29,0.7173383,2022-09-29
point489,2022-10-14,0.71728325,2022-10-14
point489,2022-10-29,0.71707666,2022-10-29
point489,2022-11-13,0.71634144,2022-11-13
point489,2022-11-28,0.71632445,2022-11-28
point489,2022-12-13,0.7172623,2022-12-13
point489,2022-12-28,0.7173503,2022-12-28
point489,2023-01-12,0.717306,2023-01-12
point489,2023-01-27,0.71725595,2023-01-27
point489,2023-02-11,0.71705264,2023-02-11
point489,2023-02-26,0.7163228,2023-02-26
point489,2023-03-13,0.7163154,2023-03-13
point489,2023-03-28,0.71723145,2023-03-28
point489,2023-04-12,0.7173132,2023-04-12
point489,2023-04-27,0.71726686,2023-04-27
point489,2023-05-12,0.71721506,2023-05-12
point489,2023-05-27,0.71701527,2023-05-27
point489,2023-06-11,0.716305,2023-06-11
point489,2023-06-26,0.71629417,2023-06-26
point489,2023-07-11,0.7172005,2023-07-11
point489,2023-07-26,0.7172774,2023-07-26
point489,2023-08-10,0.71723336,2023-08-10
point489,2023-08-25,0.71718574,2023-08-25
point489,2023-09-09,0.71699655,2023-09-09
point489,2023-09-24,0.71629477,2023-09-24
point489,2023-10-09,0.71628,2023-10-09
point489,2023-10-24,0.7171784,2023-10-24
point489,2023-11-08,0.71725184,2023-11-08
point489,2023-11-23,0.7172067,2023-11-23
point489,2023-12-08,0.71716034,2023-12-08
point489,2023-12-23,0.71697396,2023-12-23
point489,2024-01-07,0.7162789,2024-01-07
point489,2024-01-22,0.71626407,2024-01-22
point489,2024-02-06,0.71715146,2024-02-06
point489,2024-02-21,0.7172232,2024-02-21
point489,2024-03-07,0.71717817,2024-03-07
point489,2024-03-22,0.71713305,2024-03-22
point489,2024-04-06,0.7169494,2024-04-06
point489,2024-04-21,0.7162637,2024-04-21
point489,2024-05-06,0.7162497,2024-05-06
point489,2024-05-21,0.71712327,2024-05-21
point489,2024-06-05,0.71719337,2024-06-05
point489,2024-06-20,0.7171489,2024-06-20
point489,2024-07-05,0.7171044,2024-07-05
point489,2024-07-20,0.7169242,2024-07-20
point489,2024-08-04,0.7162497,2024-08-04
point489,2024-08-19,0.7162343,2024-08-19
point489,2024-09-03,0.7170966,2024-09-03
point489,2024-09-18,0.7171653,2024-09-18
point489,2024-10-03,0.7171216,2024-10-03
point489,2024-10-18,0.71707827,2024-10-18
point489,2024-11-02,0.71690196,2024-11-02
point489,2024-11-17,0.7162363,2024-11-17
point489,2024-12-02,0.71622,2024-12-02
point489,2024-12-17,0.7170711,2024-12-17
point489,2025-01-01,0.7171387,2025-01-01
point489,2025-01-16,0.71709543,2025-01-16
point489,2025-01-31,0.7170528,2025-01-31
point489,2025-02-15,0.7168791,2025-02-15
point489,2025-03-02,0.71622217,2025-03-02
point489,2025-03-17,0.7162056,2025-03-17
point489,2025-04-01,0.7170452,2025-04-01
point489,2025-04-16,0.7171119,2025-04-16
point489,2025-05-01,0.7170692,2025-05-01
point489,2025-05-16,0.7170273,2025-05-16
point490,2020-01-13,0.41550964,2020-01-13
point490,2020-01-28,0.41540682,2020-01-28
point490,2020-02-12,0.41346353,2020-02-12
point490,2020-02-27,0.4116528,2020-02-27
point490,2020-03-13,0.41413432,2020-03-13
point490,2020-03-28,0.41499844,2020-03-28
point490,2020-04-12,0.41422823,2020-04-12
point490,2020-04-27,0.40727678,2020-04-27
point490,2020-05-12,0.4030147,2020-05-12
point490,2020-05-27,0.39939457,2020-05-27
point490,2020-06-11,0.39694762,2020-06-11
point490,2020-06-26,0.40042853,2020-06-26
point490,2020-07-11,0.404648,2020-07-11
point490,2020-07-26,0.40632093,2020-07-26
point490,2020-08-10,0.41246346,2020-08-10
point490,2020-08-25,0.4139561,2020-08-25
point490,2020-09-09,0.41405734,2020-09-09
point490,2020-09-24,0.41646296,2020-09-24
point490,2020-10-09,0.4187588,2020-10-09
point490,2020-10-24,0.41729152,2020-10-24
point490,2020-11-08,0.41644603,2020-11-08
point490,2020-11-23,0.41743323,2020-11-23
point490,2020-12-08,0.41804165,2020-12-08
point490,2020-12-23,0.41700473,2020-12-23
point490,2021-01-07,0.4162077,2021-01-07
point490,2021-01-22,0.41768223,2021-01-22
point490,2021-02-06,0.41823664,2021-02-06
point490,2021-02-21,0.4182724,2021-02-21
point490,2021-03-08,0.416049,2021-03-08
point490,2021-03-23,0.41556656,2021-03-23
point490,2021-04-07,0.41455874,2021-04-07
point490,2021-04-22,0.41456965,2021-04-22
point490,2021-05-07,0.41583753,2021-05-07
point490,2021-05-22,0.41675803,2021-05-22
point490,2021-06-06,0.41659826,2021-06-06
point490,2021-06-21,0.41696215,2021-06-21
point490,2021-07-06,0.41685128,2021-07-06
point490,2021-07-21,0.4166551,2021-07-21
point490,2021-08-05,0.41721344,2021-08-05
point490,2021-08-20,0.4182119,2021-08-20
point490,2021-09-04,0.41815886,2021-09-04
point490,2021-09-19,0.41785106,2021-09-19
point490,2021-10-04,0.417825,2021-10-04
point490,2021-10-19,0.41760108,2021-10-19
point490,2021-11-03,0.41702574,2021-11-03
point490,2021-11-18,0.41713881,2021-11-18
point490,2021-12-03,0.4181596,2021-12-03
point490,2021-12-18,0.4183457,2021-12-18
point490,2022-01-02,0.41813076,2022-01-02
point490,2022-01-17,0.41796374,2022-01-17
point490,2022-02-01,0.4176925,2022-02-01
point490,2022-02-16,0.4169088,2022-02-16
point490,2022-03-03,0.41697568,2022-03-03
point490,2022-03-18,0.4179508,2022-03-18
point490,2022-04-02,0.41821042,2022-04-02
point490,2022-04-17,0.4180804,2022-04-17
point490,2022-05-02,0.41811916,2022-05-02
point490,2022-05-17,0.41773158,2022-05-17
point490,2022-06-01,0.41702086,2022-06-01
point490,2022-06-16,0.41730195,2022-06-16
point490,2022-07-01,0.4182423,2022-07-01
point490,2022-07-16,0.41836888,2022-07-16
point490,2022-07-31,0.41836503,2022-07-31
point490,2022-08-15,0.41830033,2022-08-15
point490,2022-08-30,0.4179453,2022-08-30
point490,2022-09-14,0.41713685,2022-09-14
point490,2022-09-29,0.41734642,2022-09-29
point490,2022-10-14,0.41831735,2022-10-14
point490,2022-10-29,0.41838488,2022-10-29
point490,2022-11-13,0.41838875,2022-11-13
point490,2022-11-28,0.4183202,2022-11-28
point490,2022-12-13,0.41799405,2022-12-13
point490,2022-12-28,0.41719887,2022-12-28
point490,2023-01-12,0.41736105,2023-01-12
point490,2023-01-27,0.41832373,2023-01-27
point490,2023-02-11,0.41840255,2023-02-11
point490,2023-02-26,0.4183753,2023-02-26
point490,2023-03-13,0.4183346,2023-03-13
point490,2023-03-28,0.41802362,2023-03-28
point490,2023-04-12,0.41724694,2023-04-12
point490,2023-04-27,0.41741186,2023-04-27
point490,2023-05-12,0.41836098,2023-05-12
point490,2023-05-27,0.4184467,2023-05-27
point490,2023-06-11,0.41842362,2023-06-11
point490,2023-06-26,0.41837108,2023-06-26
point490,2023-07-11,0.41806835,2023-07-11
point490,2023-07-26,0.41731578,2023-07-26
point490,2023-08-10,0.41747448,2023-08-10
point490,2023-08-25,0.41839147,2023-08-25
point490,2023-09-09,0.41847304,2023-09-09
point490,2023-09-24,0.41844565,2023-09-24
point490,2023-10-09,0.41840112,2023-10-09
point490,2023-10-24,0.41812462,2023-10-24
point490,2023-11-08,0.41737548,2023-11-08
point490,2023-11-23,0.41750583,2023-11-23
point490,2023-12-08,0.41841957,2023-12-08
point490,2023-12-23,0.4184992,2023-12-23
point490,2024-01-07,0.41846755,2024-01-07
point490,2024-01-22,0.41842985,2024-01-22
point490,2024-02-06,0.41816643,2024-02-06
point490,2024-02-21,0.41742885,2024-02-21
point490,2024-03-07,0.41754788,2024-03-07
point490,2024-03-22,0.41844755,2024-03-22
point490,2024-04-06,0.41852438,2024-04-06
point490,2024-04-21,0.41849458,2024-04-21
point490,2024-05-06,0.41846,2024-05-06
point490,2024-05-21,0.41820508,2024-05-21
point490,2024-06-05,0.41748267,2024-06-05
point490,2024-06-20,0.41759437,2024-06-20
point490,2024-07-05,0.4184755,2024-07-05
point490,2024-07-20,0.41855115,2024-07-20
point490,2024-08-04,0.41852322,2024-08-04
point490,2024-08-19,0.4184906,2024-08-19
point490,2024-09-03,0.4182463,2024-09-03
point490,2024-09-18,0.417536,2024-09-18
point490,2024-10-03,0.41763765,2024-10-03
point490,2024-10-18,0.41850236,2024-10-18
point490,2024-11-02,0.4185763,2024-11-02
point490,2024-11-17,0.41854936,2024-11-17
point490,2024-12-02,0.41852036,2024-12-02
point490,2024-12-17,0.4182864,2024-12-17
point490,2025-01-01,0.41758564,2025-01-01
point490,2025-01-16,0.4176781,2025-01-16
point490,2025-01-31,0.41853008,2025-01-31
point490,2025-02-15,0.4186024,2025-02-15
point490,2025-03-02,0.4185765,2025-03-02
point490,2025-03-17,0.41854972,2025-03-17
point490,2025-04-01,0.41832355,2025-04-01
point490,2025-04-16,0.4176343,2025-04-16
point490,2025-05-01,0.41772035,2025-05-01
point490,2025-05-16,0.4185575,2025-05-16
point491,2020-01-13,0.75946903,2020-01-13
point491,2020-01-28,0.7574389,2020-01-28
point491,2020-02-12,0.7554288,2020-02-12
point491,2020-02-27,0.75395775,2020-02-27
point491,2020-03-13,0.75422764,2020-03-13
point491,2020-03-28,0.7554847,2020-03-28
point491,2020-04-12,0.7562492,2020-04-12
point491,2020-04-27,0.75187516,2020-04-27
point491,2020-05-12,0.7482766,2020-05-12
point491,2020-05-27,0.7480791,2020-05-27
point491,2020-06-11,0.7490323,2020-06-11
point491,2020-06-26,0.7502759,2020-06-26
point491,2020-07-11,0.7522998,2020-07-11
point491,2020-07-26,0.7514366,2020-07-26
point491,2020-08-10,0.7552544,2020-08-10
point491,2020-08-25,0.7563495,2020-08-25
point491,2020-09-09,0.75662535,2020-09-09
point491,2020-09-24,0.75854754,2020-09-24
point491,2020-10-09,0.7605534,2020-10-09
point491,2020-10-24,0.7595686,2020-10-24
point491,2020-11-08,0.75923944,2020-11-08
point491,2020-11-23,0.75968164,2020-11-23
point491,2020-12-08,0.7598828,2020-12-08
point491,2020-12-23,0.759441,2020-12-23
point491,2021-01-07,0.75917256,2021-01-07
point491,2021-01-22,0.75990665,2021-01-22
point491,2021-02-06,0.7603451,2021-02-06
point491,2021-02-21,0.76024926,2021-02-21
point491,2021-03-08,0.75935084,2021-03-08
point491,2021-03-23,0.7588263,2021-03-23
point491,2021-04-07,0.75798655,2021-04-07
point491,2021-04-22,0.7578087,2021-04-22
point491,2021-05-07,0.75857633,2021-05-07
point491,2021-05-22,0.7593221,2021-05-22
point491,2021-06-06,0.75939435,2021-06-06
point491,2021-06-21,0.75965226,2021-06-21
point491,2021-07-06,0.75951546,2021-07-06
point491,2021-07-21,0.7593709,2021-07-21
point491,2021-08-05,0.75981396,2021-08-05
point491,2021-08-20,0.7603689,2021-08-20
point491,2021-09-04,0.76036656,2021-09-04
point491,2021-09-19,0.76017886,2021-09-19
point491,2021-10-04,0.7603348,2021-10-04
point491,2021-10-19,0.7602312,2021-10-19
point491,2021-11-03,0.75979406,2021-11-03
point491,2021-11-18,0.7598083,2021-11-18
point491,2021-12-03,0.7603625,2021-12-03
point491,2021-12-18,0.7605021,2021-12-18
point491,2022-01-02,0.7605147,2022-01-02
point491,2022-01-17,0.76036394,2022-01-17
point491,2022-02-01,0.76017016,2022-02-01
point491,2022-02-16,0.7596855,2022-02-16
point491,2022-03-03,0.7597438,2022-03-03
point491,2022-03-18,0.7603197,2022-03-18
point491,2022-04-02,0.76049906,2022-04-02
point491,2022-04-17,0.76044816,2022-04-17
point491,2022-05-02,0.76046383,2022-05-02
point491,2022-05-17,0.76022136,2022-05-17
point491,2022-06-01,0.75976765,2022-06-01
point491,2022-06-16,0.75993985,2022-06-16
point491,2022-07-01,0.76055086,2022-07-01
point491,2022-07-16,0.7606482,2022-07-16
point491,2022-07-31,0.7606449,2022-07-31
point491,2022-08-15,0.76061726,2022-08-15
point491,2022-08-30,0.7603801,2022-08-30
point491,2022-09-14,0.7598508,2022-09-14
point491,2022-09-29,0.75998956,2022-09-29
point491,2022-10-14,0.7606017,2022-10-14
point491,2022-10-29,0.7606747,2022-10-29
point491,2022-11-13,0.760693,2022-11-13
point491,2022-11-28,0.76063967,2022-11-28
point491,2022-12-13,0.7604252,2022-12-13
point491,2022-12-28,0.75990856,2022-12-28
point491,2023-01-12,0.76000696,2023-01-12
point491,2023-01-27,0.7606249,2023-01-27
point491,2023-02-11,0.7606909,2023-02-11
point491,2023-02-26,0.7606793,2023-02-26
point491,2023-03-13,0.76065236,2023-03-13
point491,2023-03-28,0.76044,2023-03-28
point491,2023-04-12,0.75993365,2023-04-12
point491,2023-04-27,0.760046,2023-04-27
point491,2023-05-12,0.76066,2023-05-12
point491,2023-05-27,0.76072425,2023-05-27
point491,2023-06-11,0.76071364,2023-06-11
point491,2023-06-26,0.7606792,2023-06-26
point491,2023-07-11,0.7604759,2023-07-11
point491,2023-07-26,0.75997967,2023-07-26
point491,2023-08-10,0.7600864,2023-08-10
point491,2023-08-25,0.76068723,2023-08-25
point491,2023-09-09,0.76074475,2023-09-09
point491,2023-09-24,0.76072985,2023-09-24
point491,2023-10-09,0.76069874,2023-10-09
point491,2023-10-24,0.7605132,2023-10-24
point491,2023-11-08,0.76002103,2023-11-08
point491,2023-11-23,0.7601087,2023-11-23
point491,2023-12-08,0.7607069,2023-12-08
point491,2023-12-23,0.76076305,2023-12-23
point491,2024-01-07,0.7607439,2024-01-07
point491,2024-01-22,0.76071733,2024-01-22
point491,2024-02-06,0.7605422,2024-02-06
point491,2024-02-21,0.76005685,2024-02-21
point491,2024-03-07,0.76013577,2024-03-07
point491,2024-03-22,0.76072645,2024-03-22
point491,2024-04-06,0.7607788,2024-04-06
point491,2024-04-21,0.7607599,2024-04-21
point491,2024-05-06,0.7607363,2024-05-06
point491,2024-05-21,0.7605665,2024-05-21
point491,2024-06-05,0.7600917,2024-06-05
point491,2024-06-20,0.760167,2024-06-20
point491,2024-07-05,0.76074547,2024-07-05
point491,2024-07-20,0.7607966,2024-07-20
point491,2024-08-04,0.7607786,2024-08-04
point491,2024-08-19,0.76075655,2024-08-19
point491,2024-09-03,0.76059437,2024-09-03
point491,2024-09-18,0.76012725,2024-09-18
point491,2024-10-03,0.7601954,2024-10-03
point491,2024-10-18,0.76076394,2024-10-18
point491,2024-11-02,0.7608134,2024-11-02
point491,2024-11-17,0.76079583,2024-11-17
point491,2024-12-02,0.76077616,2024-12-02
point491,2024-12-17,0.76062113,2024-12-17
point491,2025-01-01,0.7601602,2025-01-01
point491,2025-01-16,0.760222,2025-01-16
point491,2025-01-31,0.7607823,2025-01-31
point491,2025-02-15,0.76083034,2025-02-15
point491,2025-03-02,0.7608134,2025-03-02
point491,2025-03-17,0.7607954,2025-03-17
point491,2025-04-01,0.7606457,2025-04-01
point491,2025-04-16,0.7601923,2025-04-16
point491,2025-05-01,0.7602497,2025-05-01
point491,2025-05-16,0.7608005,2025-05-16
point492,2020-01-13,0.73968965,2020-01-13
point492,2020-01-28,0.7370124,2020-01-28
point492,2020-02-12,0.7317124,2020-02-12
point492,2020-02-27,0.72806436,2020-02-27
point492,2020-03-13,0.72865605,2020-03-13
point492,2020-03-28,0.7312356,2020-03-28
point492,2020-04-12,0.7344013,2020-04-12
point492,2020-04-27,0.73047644,2020-04-27
point492,2020-05-12,0.7275689,2020-05-12
point492,2020-05-27,0.7279643,2020-05-27
point492,2020-06-11,0.7295581,2020-06-11
point492,2020-06-26,0.73088086,2020-06-26
point492,2020-07-11,0.73276895,2020-07-11
point492,2020-07-26,0.7310877,2020-07-26
point492,2020-08-10,0.73681563,2020-08-10
point492,2020-08-25,0.7385579,2020-08-25
point492,2020-09-09,0.7384318,2020-09-09
point492,2020-09-24,0.7401439,2020-09-24
point492,2020-10-09,0.7422365,2020-10-09
point492,2020-10-24,0.74047756,2020-10-24
point492,2020-11-08,0.7403012,2020-11-08
point492,2020-11-23,0.7397468,2020-11-23
point492,2020-12-08,0.74010164,2020-12-08
point492,2020-12-23,0.7395814,2020-12-23
point492,2021-01-07,0.7392111,2021-01-07
point492,2021-01-22,0.73985577,2021-01-22
point492,2021-02-06,0.7404532,2021-02-06
point492,2021-02-21,0.74038297,2021-02-21
point492,2021-03-08,0.73973393,2021-03-08
point492,2021-03-23,0.7390646,2021-03-23
point492,2021-04-07,0.7383196,2021-04-07
point492,2021-04-22,0.7379819,2021-04-22
point492,2021-05-07,0.73863006,2021-05-07
point492,2021-05-22,0.73938406,2021-05-22
point492,2021-06-06,0.73964614,2021-06-06
point492,2021-06-21,0.73998535,2021-06-21
point492,2021-07-06,0.7399626,2021-07-06
point492,2021-07-21,0.73984855,2021-07-21
point492,2021-08-05,0.7402539,2021-08-05
point492,2021-08-20,0.74074405,2021-08-20
point492,2021-09-04,0.7406033,2021-09-04
point492,2021-09-19,0.74045587,2021-09-19
point492,2021-10-04,0.74038947,2021-10-04
point492,2021-10-19,0.74031764,2021-10-19
point492,2021-11-03,0.74007446,2021-11-03
point492,2021-11-18,0.7400967,2021-11-18
point492,2021-12-03,0.74054253,2021-12-03
point492,2021-12-18,0.74068534,2021-12-18
