point,date,pred_TimeGPT,date_original_timegpt
point338,2023-12-08,0.535186,2023-12-08
point338,2023-12-23,0.5352084,2023-12-23
point338,2024-01-07,0.5351958,2024-01-07
point338,2024-01-22,0.53517735,2024-01-22
point338,2024-02-06,0.53508663,2024-02-06
point338,2024-02-21,0.53484666,2024-02-21
point338,2024-03-07,0.5348948,2024-03-07
point338,2024-03-22,0.535186,2024-03-22
point338,2024-04-06,0.5352077,2024-04-06
point338,2024-04-21,0.5351957,2024-04-21
point338,2024-05-06,0.5351807,2024-05-06
point338,2024-05-21,0.53509295,2024-05-21
point338,2024-06-05,0.5348556,2024-06-05
point338,2024-06-20,0.5349006,2024-06-20
point338,2024-07-05,0.53518856,2024-07-05
point338,2024-07-20,0.5352109,2024-07-20
point338,2024-08-04,0.5352,2024-08-04
point338,2024-08-19,0.535186,2024-08-19
point338,2024-09-03,0.53510165,2024-09-03
point338,2024-09-18,0.5348679,2024-09-18
point338,2024-10-03,0.534909,2024-10-03
point338,2024-10-18,0.53519243,2024-10-18
point338,2024-11-02,0.53521526,2024-11-02
point338,2024-11-17,0.53520507,2024-11-17
point338,2024-12-02,0.5351918,2024-12-02
point338,2024-12-17,0.5351122,2024-12-17
point338,2025-01-01,0.53488034,2025-01-01
point338,2025-01-16,0.5349159,2025-01-16
point338,2025-01-31,0.5351963,2025-01-31
point338,2025-02-15,0.53521866,2025-02-15
point338,2025-03-02,0.5352089,2025-03-02
point338,2025-03-17,0.53519696,2025-03-17
point338,2025-04-01,0.53512084,2025-04-01
point338,2025-04-16,0.53489095,2025-04-16
point338,2025-05-01,0.5349228,2025-05-01
point338,2025-05-16,0.53520024,2025-05-16
point339,2020-01-13,0.3114202,2020-01-13
point339,2020-01-28,0.3096795,2020-01-28
point339,2020-02-12,0.3100114,2020-02-12
point339,2020-02-27,0.3097428,2020-02-27
point339,2020-03-13,0.30979884,2020-03-13
point339,2020-03-28,0.3089558,2020-03-28
point339,2020-04-12,0.30657074,2020-04-12
point339,2020-04-27,0.30038854,2020-04-27
point339,2020-05-12,0.2957564,2020-05-12
point339,2020-05-27,0.292072,2020-05-27
point339,2020-06-11,0.28997147,2020-06-11
point339,2020-06-26,0.2910428,2020-06-26
point339,2020-07-11,0.2929279,2020-07-11
point339,2020-07-26,0.29432517,2020-07-26
point339,2020-08-10,0.29522493,2020-08-10
point339,2020-08-25,0.29507166,2020-08-25
point339,2020-09-09,0.2949497,2020-09-09
point339,2020-09-24,0.29609713,2020-09-24
point339,2020-10-09,0.29714805,2020-10-09
point339,2020-10-24,0.29720852,2020-10-24
point339,2020-11-08,0.29629812,2020-11-08
point339,2020-11-23,0.29782942,2020-11-23
point339,2020-12-08,0.2981705,2020-12-08
point339,2020-12-23,0.29718623,2020-12-23
point339,2021-01-07,0.29657683,2021-01-07
point339,2021-01-22,0.29712024,2021-01-22
point339,2021-02-06,0.29664254,2021-02-06
point339,2021-02-21,0.29647958,2021-02-21
point339,2021-03-08,0.29529417,2021-03-08
point339,2021-03-23,0.29517198,2021-03-23
point339,2021-04-07,0.29469463,2021-04-07
point339,2021-04-22,0.29469696,2021-04-22
point339,2021-05-07,0.29539698,2021-05-07
point339,2021-05-22,0.29568115,2021-05-22
point339,2021-06-06,0.2956388,2021-06-06
point339,2021-06-21,0.29608023,2021-06-21
point339,2021-07-06,0.2959191,2021-07-06
point339,2021-07-21,0.29537207,2021-07-21
point339,2021-08-05,0.29520544,2021-08-05
point339,2021-08-20,0.2956161,2021-08-20
point339,2021-09-04,0.29603145,2021-09-04
point339,2021-09-19,0.29625565,2021-09-19
point339,2021-10-04,0.29623947,2021-10-04
point339,2021-10-19,0.2960873,2021-10-19
point339,2021-11-03,0.29580575,2021-11-03
point339,2021-11-18,0.29582658,2021-11-18
point339,2021-12-03,0.29623473,2021-12-03
point339,2021-12-18,0.2962934,2021-12-18
point339,2022-01-02,0.29620486,2022-01-02
point339,2022-01-17,0.29622173,2022-01-17
point339,2022-02-01,0.29618558,2022-02-01
point339,2022-02-16,0.29594177,2022-02-16
point339,2022-03-03,0.2958683,2022-03-03
point339,2022-03-18,0.2961716,2022-03-18
point339,2022-04-02,0.29631793,2022-04-02
point339,2022-04-17,0.29631507,2022-04-17
point339,2022-05-02,0.29634145,2022-05-02
point339,2022-05-17,0.29619655,2022-05-17
point339,2022-06-01,0.29577836,2022-06-01
point339,2022-06-16,0.29580235,2022-06-16
point339,2022-07-01,0.29627377,2022-07-01
point339,2022-07-16,0.29638213,2022-07-16
point339,2022-07-31,0.2964052,2022-07-31
point339,2022-08-15,0.29638937,2022-08-15
point339,2022-08-30,0.2962484,2022-08-30
point339,2022-09-14,0.29585087,2022-09-14
point339,2022-09-29,0.29588223,2022-09-29
point339,2022-10-14,0.29635334,2022-10-14
point339,2022-10-29,0.29643902,2022-10-29
point339,2022-11-13,0.2964486,2022-11-13
point339,2022-11-28,0.29641432,2022-11-28
point339,2022-12-13,0.29629537,2022-12-13
point339,2022-12-28,0.2959012,2022-12-28
point339,2023-01-12,0.29592144,2023-01-12
point339,2023-01-27,0.29638362,2023-01-27
point339,2023-02-11,0.29643992,2023-02-11
point339,2023-02-26,0.29643807,2023-02-26
point339,2023-03-13,0.29642516,2023-03-13
point339,2023-03-28,0.29630998,2023-03-28
point339,2023-04-12,0.2959164,2023-04-12
point339,2023-04-27,0.2959344,2023-04-27
point339,2023-05-12,0.29639274,2023-05-12
point339,2023-05-27,0.29644737,2023-05-27
point339,2023-06-11,0.29644635,2023-06-11
point339,2023-06-26,0.29643285,2023-06-26
point339,2023-07-11,0.2963137,2023-07-11
point339,2023-07-26,0.2959138,2023-07-26
point339,2023-08-10,0.2959435,2023-08-10
point339,2023-08-25,0.2964185,2023-08-25
point339,2023-09-09,0.2964689,2023-09-09
point339,2023-09-24,0.29646203,2023-09-24
point339,2023-10-09,0.2964459,2023-10-09
point339,2023-10-24,0.2963328,2023-10-24
point339,2023-11-08,0.29593903,2023-11-08
point339,2023-11-23,0.29596502,2023-11-23
point339,2023-12-08,0.29643232,2023-12-08
point339,2023-12-23,0.29647765,2023-12-23
point339,2024-01-07,0.29646853,2024-01-07
point339,2024-01-22,0.29645446,2024-01-22
point339,2024-02-06,0.2963476,2024-02-06
point339,2024-02-21,0.29595533,2024-02-21
point339,2024-03-07,0.29597646,2024-03-07
point339,2024-03-22,0.29644063,2024-03-22
point339,2024-04-06,0.29648378,2024-04-06
point339,2024-04-21,0.2964734,2024-04-21
point339,2024-05-06,0.29646155,2024-05-06
point339,2024-05-21,0.29635662,2024-05-21
point339,2024-06-05,0.29596797,2024-06-05
point339,2024-06-20,0.29598904,2024-06-20
point339,2024-07-05,0.2964495,2024-07-05
point339,2024-07-20,0.29649106,2024-07-20
point339,2024-08-04,0.2964807,2024-08-04
point339,2024-08-19,0.29647017,2024-08-19
point339,2024-09-03,0.29636586,2024-09-03
point339,2024-09-18,0.29598138,2024-09-18
point339,2024-10-03,0.29600346,2024-10-03
point339,2024-10-18,0.29646018,2024-10-18
point339,2024-11-02,0.29650113,2024-11-02
point339,2024-11-17,0.2964908,2024-11-17
point339,2024-12-02,0.29647988,2024-12-02
point339,2024-12-17,0.29637828,2024-12-17
point339,2025-01-01,0.29599655,2025-01-01
point339,2025-01-16,0.2960167,2025-01-16
point339,2025-01-31,0.29646918,2025-01-31
point339,2025-02-15,0.29650912,2025-02-15
point339,2025-03-02,0.29649863,2025-03-02
point339,2025-03-17,0.29648843,2025-03-17
point339,2025-04-01,0.29638875,2025-04-01
point339,2025-04-16,0.2960099,2025-04-16
point339,2025-05-01,0.2960289,2025-05-01
point339,2025-05-16,0.29647762,2025-05-16
point340,2020-01-13,0.4906693,2020-01-13
point340,2020-01-28,0.49146104,2020-01-28
point340,2020-02-12,0.48714522,2020-02-12
point340,2020-02-27,0.48482683,2020-02-27
point340,2020-03-13,0.487633,2020-03-13
point340,2020-03-28,0.4877414,2020-03-28
point340,2020-04-12,0.48820865,2020-04-12
point340,2020-04-27,0.48241606,2020-04-27
point340,2020-05-12,0.4788262,2020-05-12
point340,2020-05-27,0.47695225,2020-05-27
point340,2020-06-11,0.47672862,2020-06-11
point340,2020-06-26,0.47907668,2020-06-26
point340,2020-07-11,0.4818995,2020-07-11
point340,2020-07-26,0.48234934,2020-07-26
point340,2020-08-10,0.48827833,2020-08-10
point340,2020-08-25,0.49007222,2020-08-25
point340,2020-09-09,0.49007505,2020-09-09
point340,2020-09-24,0.49204728,2020-09-24
point340,2020-10-09,0.49319345,2020-10-09
point340,2020-10-24,0.4900671,2020-10-24
point340,2020-11-08,0.48910522,2020-11-08
point340,2020-11-23,0.48768914,2020-11-23
point340,2020-12-08,0.4891204,2020-12-08
point340,2020-12-23,0.48999372,2020-12-23
point340,2021-01-07,0.4905125,2021-01-07
point340,2021-01-22,0.49147886,2021-01-22
point340,2021-02-06,0.49151522,2021-02-06
point340,2021-02-21,0.48986953,2021-02-21
point340,2021-03-08,0.48906958,2021-03-08
point340,2021-03-23,0.48889843,2021-03-23
point340,2021-04-07,0.48861274,2021-04-07
point340,2021-04-22,0.48883572,2021-04-22
point340,2021-05-07,0.48963377,2021-05-07
point340,2021-05-22,0.4898674,2021-05-22
point340,2021-06-06,0.48941922,2021-06-06
point340,2021-06-21,0.48930636,2021-06-21
point340,2021-07-06,0.48940855,2021-07-06
point340,2021-07-21,0.4896325,2021-07-21
point340,2021-08-05,0.4902901,2021-08-05
point340,2021-08-20,0.49081537,2021-08-20
point340,2021-09-04,0.49042043,2021-09-04
point340,2021-09-19,0.48983866,2021-09-19
point340,2021-10-04,0.4892117,2021-10-04
point340,2021-10-19,0.48962,2021-10-19
point340,2021-11-03,0.49017608,2021-11-03
point340,2021-11-18,0.49054354,2021-11-18
point340,2021-12-03,0.4907857,2021-12-03
point340,2021-12-18,0.49047485,2021-12-18
point340,2022-01-02,0.48982456,2022-01-02
point340,2022-01-17,0.48923954,2022-01-17
point340,2022-02-01,0.48953664,2022-02-01
point340,2022-02-16,0.49011448,2022-02-16
point340,2022-03-03,0.49033248,2022-03-03
point340,2022-03-18,0.4904896,2022-03-18
point340,2022-04-02,0.49042335,2022-04-02
point340,2022-04-17,0.48987,2022-04-17
point340,2022-05-02,0.48931712,2022-05-02
point340,2022-05-17,0.48963434,2022-05-17
point340,2022-06-01,0.49021,2022-06-01
point340,2022-06-16,0.49044678,2022-06-16
point340,2022-07-01,0.4905466,2022-07-01
point340,2022-07-16,0.49042663,2022-07-16
point340,2022-07-31,0.48992136,2022-07-31
point340,2022-08-15,0.48930967,2022-08-15
point340,2022-08-30,0.48961636,2022-08-30
point340,2022-09-14,0.49026746,2022-09-14
point340,2022-09-29,0.49044004,2022-09-29
point340,2022-10-14,0.4904248,2022-10-14
point340,2022-10-29,0.49033102,2022-10-29
point340,2022-11-13,0.48989594,2022-11-13
point340,2022-11-28,0.48927063,2022-11-28
point340,2022-12-13,0.48957536,2022-12-13
point340,2022-12-28,0.49024528,2022-12-28
point340,2023-01-12,0.4903639,2023-01-12
point340,2023-01-27,0.49032196,2023-01-27
point340,2023-02-11,0.4902312,2023-02-11
point340,2023-02-26,0.4898242,2023-02-26
point340,2023-03-13,0.48927143,2023-03-13
point340,2023-03-28,0.489535,2023-03-28
point340,2023-04-12,0.4901666,2023-04-12
point340,2023-04-27,0.49027458,2023-04-27
point340,2023-05-12,0.49023047,2023-05-12
point340,2023-05-27,0.49015242,2023-05-27
point340,2023-06-11,0.4897963,2023-06-11
point340,2023-06-26,0.48925996,2023-06-26
point340,2023-07-11,0.4894967,2023-07-11
point340,2023-07-26,0.49010676,2023-07-26
point340,2023-08-10,0.49019518,2023-08-10
point340,2023-08-25,0.4901481,2023-08-25
point340,2023-09-09,0.49007574,2023-09-09
point340,2023-09-24,0.48974955,2023-09-24
point340,2023-10-09,0.48924366,2023-10-09
point340,2023-10-24,0.4894592,2023-10-24
point340,2023-11-08,0.49004242,2023-11-08
point340,2023-11-23,0.490118,2023-11-23
point340,2023-12-08,0.4900715,2023-12-08
point340,2023-12-23,0.4900024,2023-12-23
point340,2024-01-07,0.489702,2024-01-07
point340,2024-01-22,0.48922905,2024-01-22
point340,2024-02-06,0.4894264,2024-02-06
point340,2024-02-21,0.48997816,2024-02-21
point340,2024-03-07,0.4900451,2024-03-07
point340,2024-03-22,0.49000034,2024-03-22
point340,2024-04-06,0.4899357,2024-04-06
point340,2024-04-21,0.4896575,2024-04-21
point340,2024-05-06,0.48921874,2024-05-06
point340,2024-05-21,0.48939568,2024-05-21
point340,2024-06-05,0.48991466,2024-06-05
point340,2024-06-20,0.4899766,2024-06-20
point340,2024-07-05,0.48993537,2024-07-05
point340,2024-07-20,0.4898768,2024-07-20
point340,2024-08-04,0.48962253,2024-08-04
point340,2024-08-19,0.48920935,2024-08-19
point340,2024-09-03,0.48937157,2024-09-03
point340,2024-09-18,0.48986146,2024-09-18
point340,2024-10-03,0.4899178,2024-10-03
point340,2024-10-18,0.48987892,2024-10-18
point340,2024-11-02,0.48982465,2024-11-02
point340,2024-11-17,0.48958838,2024-11-17
point340,2024-12-02,0.48920012,2024-12-02
point340,2024-12-17,0.48934987,2024-12-17
point340,2025-01-01,0.48981223,2025-01-01
point340,2025-01-16,0.48986417,2025-01-16
point340,2025-01-31,0.48982778,2025-01-31
point340,2025-02-15,0.48977733,2025-02-15
point340,2025-03-02,0.4895571,2025-03-02
point340,2025-03-17,0.48919255,2025-03-17
point340,2025-04-01,0.48933092,2025-04-01
point340,2025-04-16,0.48976716,2025-04-16
point340,2025-05-01,0.48981544,2025-05-01
point340,2025-05-16,0.48978138,2025-05-16
point341,2020-01-13,0.48655796,2020-01-13
point341,2020-01-28,0.4889138,2020-01-28
point341,2020-02-12,0.4892108,2020-02-12
point341,2020-02-27,0.48996034,2020-02-27
point341,2020-03-13,0.48980197,2020-03-13
point341,2020-03-28,0.4891044,2020-03-28
point341,2020-04-12,0.489583,2020-04-12
point341,2020-04-27,0.49296567,2020-04-27
point341,2020-05-12,0.4946088,2020-05-12
point341,2020-05-27,0.49560374,2020-05-27
point341,2020-06-11,0.4962869,2020-06-11
point341,2020-06-26,0.49600616,2020-06-26
point341,2020-07-11,0.49460936,2020-07-11
point341,2020-07-26,0.49310458,2020-07-26
point341,2020-08-10,0.49282688,2020-08-10
point341,2020-08-25,0.49375972,2020-08-25
point341,2020-09-09,0.49363345,2020-09-09
point341,2020-09-24,0.4934718,2020-09-24
point341,2020-10-09,0.49409854,2020-10-09
point341,2020-10-24,0.493708,2020-10-24
point341,2020-11-08,0.4934052,2020-11-08
point341,2020-11-23,0.4929196,2020-11-23
point341,2020-12-08,0.49415475,2020-12-08
point341,2020-12-23,0.49526316,2020-12-23
point341,2021-01-07,0.49558002,2021-01-07
point341,2021-01-22,0.49585035,2021-01-22
point341,2021-02-06,0.4949665,2021-02-06
point341,2021-02-21,0.49410892,2021-02-21
point341,2021-03-08,0.4940819,2021-03-08
point341,2021-03-23,0.4951629,2021-03-23
point341,2021-04-07,0.4954826,2021-04-07
point341,2021-04-22,0.4956686,2021-04-22
point341,2021-05-07,0.4957653,2021-05-07
point341,2021-05-22,0.49514315,2021-05-22
point341,2021-06-06,0.49434614,2021-06-06
point341,2021-06-21,0.49353108,2021-06-21
point341,2021-07-06,0.4951586,2021-07-06
point341,2021-07-21,0.49557698,2021-07-21
point341,2021-08-05,0.49557406,2021-08-05
point341,2021-08-20,0.49552402,2021-08-20
point341,2021-09-04,0.49508643,2021-09-04
point341,2021-09-19,0.49377888,2021-09-19
point341,2021-10-04,0.49351755,2021-10-04
point341,2021-10-19,0.49493355,2021-10-19
point341,2021-11-03,0.49524856,2021-11-03
point341,2021-11-18,0.49525386,2021-11-18
point341,2021-12-03,0.4952083,2021-12-03
point341,2021-12-18,0.4948557,2021-12-18
point341,2022-01-02,0.4937154,2022-01-02
point341,2022-01-17,0.49344364,2022-01-17
point341,2022-02-01,0.49479634,2022-02-01
point341,2022-02-16,0.49515188,2022-02-16
point341,2022-03-03,0.4951532,2022-03-03
point341,2022-03-18,0.49505296,2022-03-18
point341,2022-04-02,0.49476442,2022-04-02
point341,2022-04-17,0.49369267,2022-04-17
point341,2022-05-02,0.49349162,2022-05-02
point341,2022-05-17,0.4948081,2022-05-17
point341,2022-06-01,0.4950154,2022-06-01
point341,2022-06-16,0.49497643,2022-06-16
point341,2022-07-01,0.4948981,2022-07-01
point341,2022-07-16,0.4946528,2022-07-16
point341,2022-07-31,0.4936278,2022-07-31
point341,2022-08-15,0.4934108,2022-08-15
point341,2022-08-30,0.49476588,2022-08-30
point341,2022-09-14,0.49494785,2022-09-14
point341,2022-09-29,0.494899,2022-09-29
point341,2022-10-14,0.49482915,2022-10-14
point341,2022-10-29,0.49457902,2022-10-29
point341,2022-11-13,0.4935172,2022-11-13
point341,2022-11-28,0.49337885,2022-11-28
point341,2022-12-13,0.49468598,2022-12-13
point341,2022-12-28,0.49484378,2022-12-28
point341,2023-01-12,0.49479595,2023-01-12
point341,2023-01-27,0.4947319,2023-01-27
point341,2023-02-11,0.49449658,2023-02-11
point341,2023-02-26,0.493477,2023-02-26
point341,2023-03-13,0.4933568,2023-03-13
point341,2023-03-28,0.49463096,2023-03-28
point341,2023-04-12,0.49476862,2023-04-12
point341,2023-04-27,0.49471772,2023-04-27
point341,2023-05-12,0.49465656,2023-05-12
point341,2023-05-27,0.49442863,2023-05-27
point341,2023-06-11,0.49343666,2023-06-11
point341,2023-06-26,0.49333647,2023-06-26
point341,2023-07-11,0.49458712,2023-07-11
point341,2023-07-26,0.49470535,2023-07-26
point341,2023-08-10,0.4946508,2023-08-10
point341,2023-08-25,0.49459118,2023-08-25
point341,2023-09-09,0.49436682,2023-09-09
point341,2023-09-24,0.4933966,2023-09-24
point341,2023-10-09,0.4933033,2023-10-09
point341,2023-10-24,0.49453628,2023-10-24
point341,2023-11-08,0.4946468,2023-11-08
point341,2023-11-23,0.49459064,2023-11-23
point341,2023-12-08,0.4945319,2023-12-08
point341,2023-12-23,0.49430853,2023-12-23
point341,2024-01-07,0.4933528,2024-01-07
point341,2024-01-22,0.49327594,2024-01-22
point341,2024-02-06,0.49447975,2024-02-06
point341,2024-02-21,0.49458286,2024-02-21
point341,2024-03-07,0.49452707,2024-03-07
point341,2024-03-22,0.49446937,2024-03-22
point341,2024-04-06,0.49424964,2024-04-06
point341,2024-04-21,0.4933188,2024-04-21
point341,2024-05-06,0.49325034,2024-05-06
point341,2024-05-21,0.4944267,2024-05-21
point341,2024-06-05,0.49452373,2024-06-05
point341,2024-06-20,0.4944681,2024-06-20
point341,2024-07-05,0.49441102,2024-07-05
point341,2024-07-20,0.4941944,2024-07-20
point341,2024-08-04,0.49328598,2024-08-04
point341,2024-08-19,0.4932239,2024-08-19
point341,2024-09-03,0.4943748,2024-09-03
point341,2024-09-18,0.4944671,2024-09-18
point341,2024-10-03,0.49441192,2024-10-03
point341,2024-10-18,0.49435568,2024-10-18
point341,2024-11-02,0.49414167,2024-11-02
point341,2024-11-17,0.4932537,2024-11-17
point341,2024-12-02,0.4931968,2024-12-02
point341,2024-12-17,0.4943227,2024-12-17
point341,2025-01-01,0.49441162,2025-01-01
point341,2025-01-16,0.49435708,2025-01-16
point341,2025-01-31,0.4943017,2025-01-31
point341,2025-02-15,0.49409053,2025-02-15
point341,2025-03-02,0.4932222,2025-03-02
point341,2025-03-17,0.49317086,2025-03-17
point341,2025-04-01,0.49427068,2025-04-01
point341,2025-04-16,0.49435642,2025-04-16
point341,2025-05-01,0.49430287,2025-05-01
point341,2025-05-16,0.49424836,2025-05-16
point342,2020-01-13,0.20374939,2020-01-13
point342,2020-01-28,0.20901257,2020-01-28
point342,2020-02-12,0.21072483,2020-02-12
point342,2020-02-27,0.21150886,2020-02-27
point342,2020-03-13,0.21215956,2020-03-13
point342,2020-03-28,0.20882992,2020-03-28
point342,2020-04-12,0.2060726,2020-04-12
point342,2020-04-27,0.20260674,2020-04-27
point342,2020-05-12,0.20080505,2020-05-12
point342,2020-05-27,0.19660485,2020-05-27
point342,2020-06-11,0.19283625,2020-06-11
point342,2020-06-26,0.19388503,2020-06-26
point342,2020-07-11,0.19485621,2020-07-11
point342,2020-07-26,0.1965484,2020-07-26
point342,2020-08-10,0.19426358,2020-08-10
point342,2020-08-25,0.19256148,2020-08-25
point342,2020-09-09,0.19154535,2020-09-09
point342,2020-09-24,0.19127211,2020-09-24
point342,2020-10-09,0.19151816,2020-10-09
point342,2020-10-24,0.19231746,2020-10-24
point342,2020-11-08,0.19180447,2020-11-08
point342,2020-11-23,0.19716918,2020-11-23
point342,2020-12-08,0.19846985,2020-12-08
point342,2020-12-23,0.19791642,2020-12-23
point342,2021-01-07,0.19836465,2021-01-07
point342,2021-01-22,0.19876686,2021-01-22
point342,2021-02-06,0.19649075,2021-02-06
point342,2021-02-21,0.19624817,2021-02-21
point342,2021-03-08,0.19646281,2021-03-08
point342,2021-03-23,0.19731635,2021-03-23
point342,2021-04-07,0.1972847,2021-04-07
point342,2021-04-22,0.19727923,2021-04-22
point342,2021-05-07,0.19765946,2021-05-07
point342,2021-05-22,0.19747858,2021-05-22
point342,2021-06-06,0.19684821,2021-06-06
point342,2021-06-21,0.19723088,2021-06-21
point342,2021-07-06,0.19740157,2021-07-06
point342,2021-07-21,0.19684704,2021-07-21
point342,2021-08-05,0.19652529,2021-08-05
point342,2021-08-20,0.19649912,2021-08-20
point342,2021-09-04,0.19654863,2021-09-04
point342,2021-09-19,0.19686219,2021-09-19
point342,2021-10-04,0.197055,2021-10-04
point342,2021-10-19,0.19721244,2021-10-19
point342,2021-11-03,0.197077,2021-11-03
point342,2021-11-18,0.19718584,2021-11-18
point342,2021-12-03,0.19723591,2021-12-03
point342,2021-12-18,0.19695304,2021-12-18
point342,2022-01-02,0.19680782,2022-01-02
point342,2022-01-17,0.19696265,2022-01-17
point342,2022-02-01,0.19732115,2022-02-01
point342,2022-02-16,0.19730817,2022-02-16
point342,2022-03-03,0.19727919,2022-03-03
point342,2022-03-18,0.19725597,2022-03-18
point342,2022-04-02,0.1970693,2022-04-02
point342,2022-04-17,0.1968578,2022-04-17
point342,2022-05-02,0.19695614,2022-05-02
point342,2022-05-17,0.19725,2022-05-17
point342,2022-06-01,0.19722009,2022-06-01
point342,2022-06-16,0.19717425,2022-06-16
point342,2022-07-01,0.19715133,2022-07-01
point342,2022-07-16,0.1970543,2022-07-16
point342,2022-07-31,0.19687553,2022-07-31
point342,2022-08-15,0.19703858,2022-08-15
point342,2022-08-30,0.19720533,2022-08-30
point342,2022-09-14,0.19711797,2022-09-14
point342,2022-09-29,0.19708045,2022-09-29
point342,2022-10-14,0.19703887,2022-10-14
point342,2022-10-29,0.19695714,2022-10-29
point342,2022-11-13,0.19690666,2022-11-13
point342,2022-11-28,0.19696285,2022-11-28
point342,2022-12-13,0.19714503,2022-12-13
point342,2022-12-28,0.1971489,2022-12-28
point342,2023-01-12,0.19713368,2023-01-12
point342,2023-01-27,0.19710174,2023-01-27
point342,2023-02-11,0.19700694,2023-02-11
point342,2023-02-26,0.1968733,2023-02-26
point342,2023-03-13,0.19693106,2023-03-13
point342,2023-03-28,0.1971242,2023-03-28
point342,2023-04-12,0.19712886,2023-04-12
point342,2023-04-27,0.19711462,2023-04-27
point342,2023-05-12,0.19708781,2023-05-12
point342,2023-05-27,0.19700724,2023-05-27
point342,2023-06-11,0.19686463,2023-06-11
point342,2023-06-26,0.19692376,2023-06-26
point342,2023-07-11,0.19709456,2023-07-11
point342,2023-07-26,0.19709592,2023-07-26
point342,2023-08-10,0.19708273,2023-08-10
point342,2023-08-25,0.19705805,2023-08-25
point342,2023-09-09,0.19698808,2023-09-09
point342,2023-09-24,0.19686417,2023-09-24
point342,2023-10-09,0.19690612,2023-10-09
point342,2023-10-24,0.1970475,2023-10-24
point342,2023-11-08,0.19705233,2023-11-08
point342,2023-11-23,0.19704226,2023-11-23
point342,2023-12-08,0.19701809,2023-12-08
point342,2023-12-23,0.19695675,2023-12-23
point342,2024-01-07,0.19685581,2024-01-07
point342,2024-01-22,0.19688392,2024-01-22
point342,2024-02-06,0.19701704,2024-02-06
point342,2024-02-21,0.19702928,2024-02-21
point342,2024-03-07,0.19702142,2024-03-07
point342,2024-03-22,0.19700316,2024-03-22
point342,2024-04-06,0.19695207,2024-04-06
point342,2024-04-21,0.19685066,2024-04-21
point342,2024-05-06,0.19687448,2024-05-06
point342,2024-05-21,0.19700536,2024-05-21
point342,2024-06-05,0.1970162,2024-06-05
point342,2024-06-20,0.19700828,2024-06-20
point342,2024-07-05,0.19699253,2024-07-05
point342,2024-07-20,0.19694611,2024-07-20
point342,2024-08-04,0.19684605,2024-08-04
point342,2024-08-19,0.19686581,2024-08-19
point342,2024-09-03,0.1969901,2024-09-03
point342,2024-09-18,0.19700025,2024-09-18
point342,2024-10-03,0.19699304,2024-10-03
point342,2024-10-18,0.19697861,2024-10-18
point342,2024-11-02,0.19693641,2024-11-02
point342,2024-11-17,0.19684187,2024-11-17
point342,2024-12-02,0.19685936,2024-12-02
point342,2024-12-17,0.19697674,2024-12-17
point342,2025-01-01,0.19698635,2025-01-01
point342,2025-01-16,0.19697969,2025-01-16
point342,2025-01-31,0.19696641,2025-01-31
point342,2025-02-15,0.19692814,2025-02-15
point342,2025-03-02,0.19683881,2025-03-02
point342,2025-03-17,0.19685292,2025-03-17
point342,2025-04-01,0.19696647,2025-04-01
point342,2025-04-16,0.19697589,2025-04-16
point342,2025-05-01,0.19696961,2025-05-01
point342,2025-05-16,0.19695815,2025-05-16
point343,2020-01-13,0.57260835,2020-01-13
point343,2020-01-28,0.57068336,2020-01-28
point343,2020-02-12,0.5679928,2020-02-12
point343,2020-02-27,0.5656404,2020-02-27
point343,2020-03-13,0.5665302,2020-03-13
point343,2020-03-28,0.5673201,2020-03-28
point343,2020-04-12,0.5674945,2020-04-12
point343,2020-04-27,0.5616663,2020-04-27
point343,2020-05-12,0.556986,2020-05-12
point343,2020-05-27,0.5552101,2020-05-27
point343,2020-06-11,0.5541952,2020-06-11
point343,2020-06-26,0.55576223,2020-06-26
point343,2020-07-11,0.55840844,2020-07-11
point343,2020-07-26,0.55880594,2020-07-26
point343,2020-08-10,0.56234145,2020-08-10
point343,2020-08-25,0.56303364,2020-08-25
point343,2020-09-09,0.5628313,2020-09-09
point343,2020-09-24,0.5646025,2020-09-24
point343,2020-10-09,0.56604147,2020-10-09
point343,2020-10-24,0.5649253,2020-10-24
point343,2020-11-08,0.5645512,2020-11-08
point343,2020-11-23,0.56525517,2020-11-23
point343,2020-12-08,0.56550425,2020-12-08
point343,2020-12-23,0.5644796,2020-12-23
point343,2021-01-07,0.5637529,2021-01-07
point343,2021-01-22,0.5646129,2021-01-22
point343,2021-02-06,0.5650919,2021-02-06
point343,2021-02-21,0.56508183,2021-02-21
point343,2021-03-08,0.564118,2021-03-08
point343,2021-03-23,0.56389475,2021-03-23
point343,2021-04-07,0.5630355,2021-04-07
point343,2021-04-22,0.5626739,2021-04-22
point343,2021-05-07,0.563355,2021-05-07
point343,2021-05-22,0.564076,2021-05-22
point343,2021-06-06,0.56432796,2021-06-06
point343,2021-06-21,0.5644766,2021-06-21
point343,2021-07-06,0.5642729,2021-07-06
point343,2021-07-21,0.56383437,2021-07-21
point343,2021-08-05,0.564037,2021-08-05
point343,2021-08-20,0.5646635,2021-08-20
point343,2021-09-04,0.5647424,2021-09-04
point343,2021-09-19,0.5646597,2021-09-19
point343,2021-10-04,0.5646957,2021-10-04
point343,2021-10-19,0.5645154,2021-10-19
point343,2021-11-03,0.56393427,2021-11-03
point343,2021-11-18,0.5639417,2021-11-18
point343,2021-12-03,0.56464815,2021-12-03
point343,2021-12-18,0.5647709,2021-12-18
