point,date,pred_TimeGPT,date_original_timegpt
point440,2024-12-02,0.1425318,2024-12-02
point440,2024-12-17,0.14270258,2024-12-17
point440,2025-01-01,0.14250602,2025-01-01
point440,2025-01-16,0.14245269,2025-01-16
point440,2025-01-31,0.14244996,2025-01-31
point440,2025-02-15,0.14245628,2025-02-15
point440,2025-03-02,0.14246914,2025-03-02
point440,2025-03-17,0.14254266,2025-03-17
point440,2025-04-01,0.14272924,2025-04-01
point440,2025-04-16,0.14252417,2025-04-16
point440,2025-05-01,0.14247085,2025-05-01
point440,2025-05-16,0.14246802,2025-05-16
point441,2020-01-13,0.796272,2020-01-13
point441,2020-01-28,0.79304004,2020-01-28
point441,2020-02-12,0.7875758,2020-02-12
point441,2020-02-27,0.7847258,2020-02-27
point441,2020-03-13,0.7855078,2020-03-13
point441,2020-03-28,0.78943706,2020-03-28
point441,2020-04-12,0.79226327,2020-04-12
point441,2020-04-27,0.7933378,2020-04-27
point441,2020-05-12,0.7922059,2020-05-12
point441,2020-05-27,0.792556,2020-05-27
point441,2020-06-11,0.7948101,2020-06-11
point441,2020-06-26,0.79647595,2020-06-26
point441,2020-07-11,0.79836255,2020-07-11
point441,2020-07-26,0.7969553,2020-07-26
point441,2020-08-10,0.8042794,2020-08-10
point441,2020-08-25,0.80561215,2020-08-25
point441,2020-09-09,0.80448496,2020-09-09
point441,2020-09-24,0.8054828,2020-09-24
point441,2020-10-09,0.80758005,2020-10-09
point441,2020-10-24,0.80633175,2020-10-24
point441,2020-11-08,0.80710036,2020-11-08
point441,2020-11-23,0.8088146,2020-11-23
point441,2020-12-08,0.8089611,2020-12-08
point441,2020-12-23,0.8075469,2020-12-23
point441,2021-01-07,0.8069261,2021-01-07
point441,2021-01-22,0.8075841,2021-01-22
point441,2021-02-06,0.8085196,2021-02-06
point441,2021-02-21,0.80928415,2021-02-21
point441,2021-03-08,0.80987144,2021-03-08
point441,2021-03-23,0.8095015,2021-03-23
point441,2021-04-07,0.8086943,2021-04-07
point441,2021-04-22,0.80884045,2021-04-22
point441,2021-05-07,0.8095282,2021-05-07
point441,2021-05-22,0.8098645,2021-05-22
point441,2021-06-06,0.81009936,2021-06-06
point441,2021-06-21,0.81127954,2021-06-21
point441,2021-07-06,0.81135625,2021-07-06
point441,2021-07-21,0.81082284,2021-07-21
point441,2021-08-05,0.8110238,2021-08-05
point441,2021-08-20,0.8116447,2021-08-20
point441,2021-09-04,0.81152374,2021-09-04
point441,2021-09-19,0.8117765,2021-09-19
point441,2021-10-04,0.8122811,2021-10-04
point441,2021-10-19,0.81230175,2021-10-19
point441,2021-11-03,0.8115432,2021-11-03
point441,2021-11-18,0.811529,2021-11-18
point441,2021-12-03,0.81210476,2021-12-03
point441,2021-12-18,0.8122921,2021-12-18
point441,2022-01-02,0.81261617,2022-01-02
point441,2022-01-17,0.81282485,2022-01-17
point441,2022-02-01,0.81269956,2022-02-01
point441,2022-02-16,0.81209224,2022-02-16
point441,2022-03-03,0.8120877,2022-03-03
point441,2022-03-18,0.8125985,2022-03-18
point441,2022-04-02,0.8127893,2022-04-02
point441,2022-04-17,0.8129676,2022-04-17
point441,2022-05-02,0.8131462,2022-05-02
point441,2022-05-17,0.8130218,2022-05-17
point441,2022-06-01,0.8125188,2022-06-01
point441,2022-06-16,0.8125876,2022-06-16
point441,2022-07-01,0.8130985,2022-07-01
point441,2022-07-16,0.8132219,2022-07-16
point441,2022-07-31,0.8133329,2022-07-31
point441,2022-08-15,0.81343335,2022-08-15
point441,2022-08-30,0.81323916,2022-08-30
point441,2022-09-14,0.8125887,2022-09-14
point441,2022-09-29,0.81266147,2022-09-29
point441,2022-10-14,0.813343,2022-10-14
point441,2022-10-29,0.8135055,2022-10-29
point441,2022-11-13,0.8135899,2022-11-13
point441,2022-11-28,0.8136275,2022-11-28
point441,2022-12-13,0.8133769,2022-12-13
point441,2022-12-28,0.81269,2022-12-28
point441,2023-01-12,0.8127978,2023-01-12
point441,2023-01-27,0.81355435,2023-01-27
point441,2023-02-11,0.8137172,2023-02-11
point441,2023-02-26,0.81376576,2023-02-26
point441,2023-03-13,0.8137781,2023-03-13
point441,2023-03-28,0.8135076,2023-03-28
point441,2023-04-12,0.81280607,2023-04-12
point441,2023-04-27,0.8129223,2023-04-27
point441,2023-05-12,0.81372076,2023-05-12
point441,2023-05-27,0.8138667,2023-05-27
point441,2023-06-11,0.813899,2023-06-11
point441,2023-06-26,0.8138883,2023-06-26
point441,2023-07-11,0.8136242,2023-07-11
point441,2023-07-26,0.81290776,2023-07-26
point441,2023-08-10,0.8130129,2023-08-10
point441,2023-08-25,0.813832,2023-08-25
point441,2023-09-09,0.8139543,2023-09-09
point441,2023-09-24,0.8139681,2023-09-24
point441,2023-10-09,0.81395364,2023-10-09
point441,2023-10-24,0.81369245,2023-10-24
point441,2023-11-08,0.8129701,2023-11-08
point441,2023-11-23,0.81307846,2023-11-23
point441,2023-12-08,0.81392246,2023-12-08
point441,2023-12-23,0.814032,2023-12-23
point441,2024-01-07,0.8140305,2024-01-07
point441,2024-01-22,0.8140102,2024-01-22
point441,2024-02-06,0.8137558,2024-02-06
point441,2024-02-21,0.81303775,2024-02-21
point441,2024-03-07,0.8131454,2024-03-07
point441,2024-03-22,0.81399566,2024-03-22
point441,2024-04-06,0.81409365,2024-04-06
point441,2024-04-21,0.814084,2024-04-21
point441,2024-05-06,0.81406075,2024-05-06
point441,2024-05-21,0.8138165,2024-05-21
point441,2024-06-05,0.8131036,2024-06-05
point441,2024-06-20,0.8132033,2024-06-20
point441,2024-07-05,0.8140535,2024-07-05
point441,2024-07-20,0.8141444,2024-07-20
point441,2024-08-04,0.8141283,2024-08-04
point441,2024-08-19,0.81410676,2024-08-19
point441,2024-09-03,0.8138726,2024-09-03
point441,2024-09-18,0.8131654,2024-09-18
point441,2024-10-03,0.8132573,2024-10-03
point441,2024-10-18,0.814104,2024-10-18
point441,2024-11-02,0.8141892,2024-11-02
point441,2024-11-17,0.81416947,2024-11-17
point441,2024-12-02,0.8141516,2024-12-02
point441,2024-12-17,0.8139232,2024-12-17
point441,2025-01-01,0.8132234,2025-01-01
point441,2025-01-16,0.81331176,2025-01-16
point441,2025-01-31,0.8141524,2025-01-31
point441,2025-02-15,0.8142341,2025-02-15
point441,2025-03-02,0.81421363,2025-03-02
point441,2025-03-17,0.814197,2025-03-17
point441,2025-04-01,0.81397444,2025-04-01
point441,2025-04-16,0.81328183,2025-04-16
point441,2025-05-01,0.8133658,2025-05-01
point441,2025-05-16,0.81419885,2025-05-16
point442,2020-01-13,0.6929117,2020-01-13
point442,2020-01-28,0.69126827,2020-01-28
point442,2020-02-12,0.68881404,2020-02-12
point442,2020-02-27,0.68802434,2020-02-27
point442,2020-03-13,0.6889243,2020-03-13
point442,2020-03-28,0.69128966,2020-03-28
point442,2020-04-12,0.6918644,2020-04-12
point442,2020-04-27,0.6894191,2020-04-27
point442,2020-05-12,0.68527913,2020-05-12
point442,2020-05-27,0.6834633,2020-05-27
point442,2020-06-11,0.68321574,2020-06-11
point442,2020-06-26,0.684668,2020-06-26
point442,2020-07-11,0.68729526,2020-07-11
point442,2020-07-26,0.6878993,2020-07-26
point442,2020-08-10,0.6904017,2020-08-10
point442,2020-08-25,0.69030476,2020-08-25
point442,2020-09-09,0.689757,2020-09-09
point442,2020-09-24,0.6909568,2020-09-24
point442,2020-10-09,0.6925813,2020-10-09
point442,2020-10-24,0.6930046,2020-10-24
point442,2020-11-08,0.6932387,2020-11-08
point442,2020-11-23,0.69508135,2020-11-23
point442,2020-12-08,0.6949868,2020-12-08
point442,2020-12-23,0.6935833,2020-12-23
point442,2021-01-07,0.69293004,2021-01-07
point442,2021-01-22,0.6937684,2021-01-22
point442,2021-02-06,0.6942415,2021-02-06
point442,2021-02-21,0.69501114,2021-02-21
point442,2021-03-08,0.6948486,2021-03-08
point442,2021-03-23,0.69421923,2021-03-23
point442,2021-04-07,0.69269747,2021-04-07
point442,2021-04-22,0.69212514,2021-04-22
point442,2021-05-07,0.69320035,2021-05-07
point442,2021-05-22,0.69450843,2021-05-22
point442,2021-06-06,0.69493544,2021-06-06
point442,2021-06-21,0.6953761,2021-06-21
point442,2021-07-06,0.6950166,2021-07-06
point442,2021-07-21,0.69407576,2021-07-21
point442,2021-08-05,0.6940261,2021-08-05
point442,2021-08-20,0.69501686,2021-08-20
point442,2021-09-04,0.6955191,2021-09-04
point442,2021-09-19,0.6957167,2021-09-19
point442,2021-10-04,0.69610703,2021-10-04
point442,2021-10-19,0.69579995,2021-10-19
point442,2021-11-03,0.69454116,2021-11-03
point442,2021-11-18,0.6942725,2021-11-18
point442,2021-12-03,0.69545084,2021-12-03
point442,2021-12-18,0.6959485,2021-12-18
point442,2022-01-02,0.69622844,2022-01-02
point442,2022-01-17,0.69626725,2022-01-17
point442,2022-02-01,0.6959029,2022-02-01
point442,2022-02-16,0.69455314,2022-02-16
point442,2022-03-03,0.69418985,2022-03-03
point442,2022-03-18,0.69560313,2022-03-18
point442,2022-04-02,0.6961711,2022-04-02
point442,2022-04-17,0.69631976,2022-04-17
point442,2022-05-02,0.6964499,2022-05-02
point442,2022-05-17,0.6960358,2022-05-17
point442,2022-06-01,0.6947093,2022-06-01
point442,2022-06-16,0.694554,2022-06-16
point442,2022-07-01,0.6960424,2022-07-01
point442,2022-07-16,0.696525,2022-07-16
point442,2022-07-31,0.6966396,2022-07-31
point442,2022-08-15,0.69666195,2022-08-15
point442,2022-08-30,0.6962981,2022-08-30
point442,2022-09-14,0.69487375,2022-09-14
point442,2022-09-29,0.6947294,2022-09-29
point442,2022-10-14,0.69630337,2022-10-14
point442,2022-10-29,0.69664806,2022-10-29
point442,2022-11-13,0.69673723,2022-11-13
point442,2022-11-28,0.69674665,2022-11-28
point442,2022-12-13,0.69640374,2022-12-13
point442,2022-12-28,0.6949766,2022-12-28
point442,2023-01-12,0.6948469,2023-01-12
point442,2023-01-27,0.6964568,2023-01-27
point442,2023-02-11,0.69676006,2023-02-11
point442,2023-02-26,0.69680774,2023-02-26
point442,2023-03-13,0.69683766,2023-03-13
point442,2023-03-28,0.6964923,2023-03-28
point442,2023-04-12,0.6950739,2023-04-12
point442,2023-04-27,0.69500023,2023-04-27
point442,2023-05-12,0.6966345,2023-05-12
point442,2023-05-27,0.69690156,2023-05-27
point442,2023-06-11,0.69693923,2023-06-11
point442,2023-06-26,0.6969401,2023-06-26
point442,2023-07-11,0.69659334,2023-07-11
point442,2023-07-26,0.69516927,2023-07-26
point442,2023-08-10,0.6951306,2023-08-10
point442,2023-08-25,0.69677585,2023-08-25
point442,2023-09-09,0.6970028,2023-09-09
point442,2023-09-24,0.69701767,2023-09-24
point442,2023-10-09,0.697022,2023-10-09
point442,2023-10-24,0.6966864,2023-10-24
point442,2023-11-08,0.6952668,2023-11-08
point442,2023-11-23,0.69524115,2023-11-23
point442,2023-12-08,0.69689184,2023-12-08
point442,2023-12-23,0.697098,2023-12-23
point442,2024-01-07,0.6970985,2024-01-07
point442,2024-01-22,0.6971058,2024-01-22
point442,2024-02-06,0.6967695,2024-02-06
point442,2024-02-21,0.6953635,2024-02-21
point442,2024-03-07,0.6953574,2024-03-07
point442,2024-03-22,0.6970018,2024-03-22
point442,2024-04-06,0.6971937,2024-04-06
point442,2024-04-21,0.69718826,2024-04-21
point442,2024-05-06,0.69719106,2024-05-06
point442,2024-05-21,0.6968518,2024-05-21
point442,2024-06-05,0.69545686,2024-06-05
point442,2024-06-20,0.69546694,2024-06-20
point442,2024-07-05,0.69710356,2024-07-05
point442,2024-07-20,0.697284,2024-07-20
point442,2024-08-04,0.6972719,2024-08-04
point442,2024-08-19,0.6972734,2024-08-19
point442,2024-09-03,0.6969342,2024-09-03
point442,2024-09-18,0.69554985,2024-09-18
point442,2024-10-03,0.69557166,2024-10-03
point442,2024-10-18,0.69719917,2024-10-18
point442,2024-11-02,0.6973712,2024-11-02
point442,2024-11-17,0.69735396,2024-11-17
point442,2024-12-02,0.69735473,2024-12-02
point442,2024-12-17,0.69701535,2024-12-17
point442,2025-01-01,0.695644,2025-01-01
point442,2025-01-16,0.69567525,2025-01-16
point442,2025-01-31,0.697291,2025-01-31
point442,2025-02-15,0.6974568,2025-02-15
point442,2025-03-02,0.6974367,2025-03-02
point442,2025-03-17,0.69743526,2025-03-17
point442,2025-04-01,0.6970952,2025-04-01
point442,2025-04-16,0.695737,2025-04-16
point442,2025-05-01,0.6957762,2025-05-01
point442,2025-05-16,0.69737905,2025-05-16
point443,2020-01-13,0.6735973,2020-01-13
point443,2020-01-28,0.6728949,2020-01-28
point443,2020-02-12,0.6726692,2020-02-12
point443,2020-02-27,0.6711956,2020-02-27
point443,2020-03-13,0.6718303,2020-03-13
point443,2020-03-28,0.6693748,2020-03-28
point443,2020-04-12,0.6663092,2020-04-12
point443,2020-04-27,0.66187924,2020-04-27
point443,2020-05-12,0.6569637,2020-05-12
point443,2020-05-27,0.6500076,2020-05-27
point443,2020-06-11,0.6463169,2020-06-11
point443,2020-06-26,0.6489834,2020-06-26
point443,2020-07-11,0.65310454,2020-07-11
point443,2020-07-26,0.6558293,2020-07-26
point443,2020-08-10,0.66076946,2020-08-10
point443,2020-08-25,0.6611377,2020-08-25
point443,2020-09-09,0.66084796,2020-09-09
point443,2020-09-24,0.6630078,2020-09-24
point443,2020-10-09,0.6651872,2020-10-09
point443,2020-10-24,0.6655611,2020-10-24
point443,2020-11-08,0.66399395,2020-11-08
point443,2020-11-23,0.669901,2020-11-23
point443,2020-12-08,0.6712176,2020-12-08
point443,2020-12-23,0.66885096,2020-12-23
point443,2021-01-07,0.66732115,2021-01-07
point443,2021-01-22,0.6684849,2021-01-22
point443,2021-02-06,0.6676025,2021-02-06
point443,2021-02-21,0.6681812,2021-02-21
point443,2021-03-08,0.66669583,2021-03-08
point443,2021-03-23,0.6665223,2021-03-23
point443,2021-04-07,0.6653387,2021-04-07
point443,2021-04-22,0.66478014,2021-04-22
point443,2021-05-07,0.66547304,2021-05-07
point443,2021-05-22,0.6660608,2021-05-22
point443,2021-06-06,0.66649187,2021-06-06
point443,2021-06-21,0.6678659,2021-06-21
point443,2021-07-06,0.66785485,2021-07-06
point443,2021-07-21,0.6667894,2021-07-21
point443,2021-08-05,0.6667553,2021-08-05
point443,2021-08-20,0.66745347,2021-08-20
point443,2021-09-04,0.6674575,2021-09-04
point443,2021-09-19,0.6676264,2021-09-19
point443,2021-10-04,0.6681362,2021-10-04
point443,2021-10-19,0.668217,2021-10-19
point443,2021-11-03,0.66765845,2021-11-03
point443,2021-11-18,0.66758615,2021-11-18
point443,2021-12-03,0.6678968,2021-12-03
point443,2021-12-18,0.66782707,2021-12-18
point443,2022-01-02,0.6679084,2022-01-02
point443,2022-01-17,0.66814804,2022-01-17
point443,2022-02-01,0.6682037,2022-02-01
point443,2022-02-16,0.66779554,2022-02-16
point443,2022-03-03,0.6675617,2022-03-03
point443,2022-03-18,0.66775143,2022-03-18
point443,2022-04-02,0.66794825,2022-04-02
point443,2022-04-17,0.6681342,2022-04-17
point443,2022-05-02,0.66842186,2022-05-02
point443,2022-05-17,0.6684125,2022-05-17
point443,2022-06-01,0.6679086,2022-06-01
point443,2022-06-16,0.66782904,2022-06-16
point443,2022-07-01,0.6681119,2022-07-01
point443,2022-07-16,0.668169,2022-07-16
point443,2022-07-31,0.668271,2022-07-31
point443,2022-08-15,0.66851354,2022-08-15
point443,2022-08-30,0.6685087,2022-08-30
point443,2022-09-14,0.66798943,2022-09-14
point443,2022-09-29,0.66791505,2022-09-29
point443,2022-10-14,0.6681981,2022-10-14
point443,2022-10-29,0.66826004,2022-10-29
point443,2022-11-13,0.66835225,2022-11-13
point443,2022-11-28,0.6685168,2022-11-28
point443,2022-12-13,0.6685355,2022-12-13
point443,2022-12-28,0.668056,2022-12-28
point443,2023-01-12,0.6679467,2023-01-12
point443,2023-01-27,0.6682273,2023-01-27
point443,2023-02-11,0.66831654,2023-02-11
point443,2023-02-26,0.6683882,2023-02-26
point443,2023-03-13,0.66852,2023-03-13
point443,2023-03-28,0.6685071,2023-03-28
point443,2023-04-12,0.6681075,2023-04-12
point443,2023-04-27,0.6679924,2023-04-27
point443,2023-05-12,0.6682718,2023-05-12
point443,2023-05-27,0.6683781,2023-05-27
point443,2023-06-11,0.6684459,2023-06-11
point443,2023-06-26,0.668522,2023-06-26
point443,2023-07-11,0.6685138,2023-07-11
point443,2023-07-26,0.66810864,2023-07-26
point443,2023-08-10,0.6680224,2023-08-10
point443,2023-08-25,0.6683319,2023-08-25
point443,2023-09-09,0.66841316,2023-09-09
point443,2023-09-24,0.668459,2023-09-24
point443,2023-10-09,0.66850954,2023-10-09
point443,2023-10-24,0.6684911,2023-10-24
point443,2023-11-08,0.6681173,2023-11-08
point443,2023-11-23,0.66803384,2023-11-23
point443,2023-12-08,0.6683589,2023-12-08
point443,2023-12-23,0.6684417,2023-12-23
point443,2024-01-07,0.6684745,2024-01-07
point443,2024-01-22,0.66850466,2024-01-22
point443,2024-02-06,0.66847646,2024-02-06
point443,2024-02-21,0.66813457,2024-02-21
point443,2024-03-07,0.66805434,2024-03-07
point443,2024-03-22,0.66838205,2024-03-22
point443,2024-04-06,0.66846484,2024-04-06
point443,2024-04-21,0.6684895,2024-04-21
point443,2024-05-06,0.668505,2024-05-06
point443,2024-05-21,0.66846883,2024-05-21
point443,2024-06-05,0.66814643,2024-06-05
point443,2024-06-20,0.66807574,2024-06-20
point443,2024-07-05,0.6684064,2024-07-05
point443,2024-07-20,0.66848207,2024-07-20
point443,2024-08-04,0.668501,2024-08-04
point443,2024-08-19,0.66851217,2024-08-19
point443,2024-09-03,0.6684706,2024-09-03
point443,2024-09-18,0.6681554,2024-09-18
point443,2024-10-03,0.66809684,2024-10-03
point443,2024-10-18,0.66843474,2024-10-18
point443,2024-11-02,0.6685,2024-11-02
point443,2024-11-17,0.6685138,2024-11-17
point443,2024-12-02,0.66852355,2024-12-02
point443,2024-12-17,0.6684772,2024-12-17
point443,2025-01-01,0.668169,2025-01-01
point443,2025-01-16,0.6681196,2025-01-16
point443,2025-01-31,0.6684597,2025-01-31
point443,2025-02-15,0.668519,2025-02-15
point443,2025-03-02,0.66852957,2025-03-02
point443,2025-03-17,0.6685372,2025-03-17
point443,2025-04-01,0.66848695,2025-04-01
point443,2025-04-16,0.6681852,2025-04-16
point443,2025-05-01,0.66814464,2025-05-01
point443,2025-05-16,0.6684838,2025-05-16
point444,2020-01-13,0.5810304,2020-01-13
point444,2020-01-28,0.57880396,2020-01-28
point444,2020-02-12,0.57387507,2020-02-12
point444,2020-02-27,0.57028735,2020-02-27
point444,2020-03-13,0.5735179,2020-03-13
point444,2020-03-28,0.5762121,2020-03-28
point444,2020-04-12,0.5768976,2020-04-12
point444,2020-04-27,0.57486933,2020-04-27
point444,2020-05-12,0.56982934,2020-05-12
point444,2020-05-27,0.5665729,2020-05-27
point444,2020-06-11,0.5649264,2020-06-11
point444,2020-06-26,0.56826824,2020-06-26
point444,2020-07-11,0.5730863,2020-07-11
point444,2020-07-26,0.5744764,2020-07-26
point444,2020-08-10,0.58122385,2020-08-10
point444,2020-08-25,0.5817578,2020-08-25
point444,2020-09-09,0.5807289,2020-09-09
point444,2020-09-24,0.58237374,2020-09-24
point444,2020-10-09,0.5846985,2020-10-09
point444,2020-10-24,0.584115,2020-10-24
point444,2020-11-08,0.5844518,2020-11-08
point444,2020-11-23,0.5867455,2020-11-23
point444,2020-12-08,0.5866245,2020-12-08
point444,2020-12-23,0.5841732,2020-12-23
point444,2021-01-07,0.5826955,2021-01-07
point444,2021-01-22,0.58422756,2021-01-22
point444,2021-02-06,0.5856877,2021-02-06
point444,2021-02-21,0.5868678,2021-02-21
point444,2021-03-08,0.58669186,2021-03-08
point444,2021-03-23,0.58567107,2021-03-23
point444,2021-04-07,0.58312535,2021-04-07
point444,2021-04-22,0.5819752,2021-04-22
point444,2021-05-07,0.58414215,2021-05-07
point444,2021-05-22,0.58623666,2021-05-22
point444,2021-06-06,0.5868435,2021-06-06
point444,2021-06-21,0.5879724,2021-06-21
point444,2021-07-06,0.5875657,2021-07-06
point444,2021-07-21,0.58610106,2021-07-21
point444,2021-08-05,0.5859684,2021-08-05
point444,2021-08-20,0.58746237,2021-08-20
point444,2021-09-04,0.5880597,2021-09-04
point444,2021-09-19,0.58838767,2021-09-19
point444,2021-10-04,0.5888641,2021-10-04
point444,2021-10-19,0.58832926,2021-10-19
point444,2021-11-03,0.5858903,2021-11-03
point444,2021-11-18,0.58529234,2021-11-18
point444,2021-12-03,0.5877769,2021-12-03
point444,2021-12-18,0.5886931,2021-12-18
point444,2022-01-02,0.58904433,2022-01-02
point444,2022-01-17,0.5891681,2022-01-17
point444,2022-02-01,0.58857185,2022-02-01
point444,2022-02-16,0.5861592,2022-02-16
point444,2022-03-03,0.5854277,2022-03-03
point444,2022-03-18,0.5880171,2022-03-18
point444,2022-04-02,0.58907276,2022-04-02
point444,2022-04-17,0.58928657,2022-04-17
point444,2022-05-02,0.589516,2022-05-02
point444,2022-05-17,0.58881825,2022-05-17
point444,2022-06-01,0.5864805,2022-06-01
point444,2022-06-16,0.5861424,2022-06-16
point444,2022-07-01,0.5888108,2022-07-01
point444,2022-07-16,0.58962774,2022-07-16
point444,2022-07-31,0.5898288,2022-07-31
point444,2022-08-15,0.58980775,2022-08-15
point444,2022-08-30,0.5892287,2022-08-30
point444,2022-09-14,0.586784,2022-09-14
point444,2022-09-29,0.58645934,2022-09-29
point444,2022-10-14,0.58917886,2022-10-14
point444,2022-10-29,0.5897612,2022-10-29
point444,2022-11-13,0.5898892,2022-11-13
point444,2022-11-28,0.5899621,2022-11-28
point444,2022-12-13,0.5893794,2022-12-13
point444,2022-12-28,0.5868423,2022-12-28
point444,2023-01-12,0.58657485,2023-01-12
point444,2023-01-27,0.58946395,2023-01-27
point444,2023-02-11,0.5899989,2023-02-11
point444,2023-02-26,0.59008414,2023-02-26
point444,2023-03-13,0.59013593,2023-03-13
point444,2023-03-28,0.5895491,2023-03-28
point444,2023-04-12,0.5870637,2023-04-12
point444,2023-04-27,0.58689696,2023-04-27
point444,2023-05-12,0.5897677,2023-05-12
point444,2023-05-27,0.59023875,2023-05-27
point444,2023-06-11,0.5903099,2023-06-11
point444,2023-06-26,0.59030974,2023-06-26
point444,2023-07-11,0.58972424,2023-07-11
point444,2023-07-26,0.5872283,2023-07-26
point444,2023-08-10,0.5871228,2023-08-10
point444,2023-08-25,0.59000635,2023-08-25
point444,2023-09-09,0.5904086,2023-09-09
point444,2023-09-24,0.5904363,2023-09-24
point444,2023-10-09,0.5904511,2023-10-09
point444,2023-10-24,0.58988196,2023-10-24
point444,2023-11-08,0.58739054,2023-11-08
point444,2023-11-23,0.5873141,2023-11-23
point444,2023-12-08,0.59020483,2023-12-08
point444,2023-12-23,0.5905676,2023-12-23
point444,2024-01-07,0.5905731,2024-01-07
point444,2024-01-22,0.5905978,2024-01-22
point444,2024-02-06,0.59001786,2024-02-06
point444,2024-02-21,0.5875506,2024-02-21
point444,2024-03-07,0.5875207,2024-03-07
point444,2024-03-22,0.5904075,2024-03-22
point444,2024-04-06,0.5907492,2024-04-06
point444,2024-04-21,0.5907448,2024-04-21
point444,2024-05-06,0.59075224,2024-05-06
point444,2024-05-21,0.59016806,2024-05-21
point444,2024-06-05,0.58771986,2024-06-05
point444,2024-06-20,0.58771807,2024-06-20
point444,2024-07-05,0.5905866,2024-07-05
point444,2024-07-20,0.5909061,2024-07-20
point444,2024-08-04,0.5908889,2024-08-04
point444,2024-08-19,0.59089595,2024-08-19
point444,2024-09-03,0.590311,2024-09-03
point444,2024-09-18,0.58788085,2024-09-18
point444,2024-10-03,0.5879019,2024-10-03
point444,2024-10-18,0.59075445,2024-10-18
point444,2024-11-02,0.59105974,2024-11-02
point444,2024-11-17,0.59103376,2024-11-17
point444,2024-12-02,0.59103924,2024-12-02
point444,2024-12-17,0.59045184,2024-12-17
point444,2025-01-01,0.5880445,2025-01-01
point444,2025-01-16,0.5880859,2025-01-16
point444,2025-01-31,0.59091884,2025-01-31
point444,2025-02-15,0.59121245,2025-02-15
point444,2025-03-02,0.59118074,2025-03-02
point444,2025-03-17,0.5911813,2025-03-17
point444,2025-04-01,0.5905908,2025-04-01
point444,2025-04-16,0.5882063,2025-04-16
point444,2025-05-01,0.5882647,2025-05-01
point444,2025-05-16,0.5910758,2025-05-16
point445,2020-01-13,0.45173502,2020-01-13
point445,2020-01-28,0.44913134,2020-01-28
point445,2020-02-12,0.4444454,2020-02-12
point445,2020-02-27,0.44105566,2020-02-27
point445,2020-03-13,0.44413444,2020-03-13
point445,2020-03-28,0.4465971,2020-03-28
point445,2020-04-12,0.4468763,2020-04-12
point445,2020-04-27,0.444593,2020-04-27
point445,2020-05-12,0.43935418,2020-05-12
point445,2020-05-27,0.43682346,2020-05-27
point445,2020-06-11,0.43590593,2020-06-11
point445,2020-06-26,0.43890357,2020-06-26
point445,2020-07-11,0.44345808,2020-07-11
point445,2020-07-26,0.44441807,2020-07-26
point445,2020-08-10,0.45188826,2020-08-10
point445,2020-08-25,0.452629,2020-08-25
point445,2020-09-09,0.45179707,2020-09-09
point445,2020-09-24,0.45381722,2020-09-24
point445,2020-10-09,0.45625043,2020-10-09
point445,2020-10-24,0.4552275,2020-10-24
point445,2020-11-08,0.4554175,2020-11-08
point445,2020-11-23,0.45754963,2020-11-23
point445,2020-12-08,0.4575228,2020-12-08
point445,2020-12-23,0.455374,2020-12-23
point445,2021-01-07,0.45406103,2021-01-07
point445,2021-01-22,0.45549637,2021-01-22
point445,2021-02-06,0.45682985,2021-02-06
point445,2021-02-21,0.45776087,2021-02-21
point445,2021-03-08,0.4574626,2021-03-08
point445,2021-03-23,0.45636392,2021-03-23
point445,2021-04-07,0.45411363,2021-04-07
point445,2021-04-22,0.4533748,2021-04-22
point445,2021-05-07,0.45533067,2021-05-07
point445,2021-05-22,0.45707768,2021-05-22
point445,2021-06-06,0.4575338,2021-06-06
point445,2021-06-21,0.45872876,2021-06-21
point445,2021-07-06,0.45835242,2021-07-06
point445,2021-07-21,0.45724034,2021-07-21
point445,2021-08-05,0.45745873,2021-08-05
point445,2021-08-20,0.45869663,2021-08-20
point445,2021-09-04,0.45897043,2021-09-04
point445,2021-09-19,0.45912945,2021-09-19
point445,2021-10-04,0.45960683,2021-10-04
point445,2021-10-19,0.45906895,2021-10-19
point445,2021-11-03,0.45696765,2021-11-03
point445,2021-11-18,0.45677292,2021-11-18
point445,2021-12-03,0.45897368,2021-12-03
point445,2021-12-18,0.4595616,2021-12-18
point445,2022-01-02,0.4598039,2022-01-02
point445,2022-01-17,0.4598717,2022-01-17
point445,2022-02-01,0.45925704,2022-02-01
point445,2022-02-16,0.45711827,2022-02-16
point445,2022-03-03,0.45686924,2022-03-03
point445,2022-03-18,0.4592402,2022-03-18
point445,2022-04-02,0.45991388,2022-04-02
point445,2022-04-17,0.46003163,2022-04-17
point445,2022-05-02,0.46021774,2022-05-02
point445,2022-05-17,0.45948812,2022-05-17
point445,2022-06-01,0.45746064,2022-06-01
point445,2022-06-16,0.45758137,2022-06-16
point445,2022-07-01,0.45996332,2022-07-01
point445,2022-07-16,0.4604655,2022-07-16
point445,2022-07-31,0.46057993,2022-07-31
point445,2022-08-15,0.460498,2022-08-15
point445,2022-08-30,0.459892,2022-08-30
point445,2022-09-14,0.4577867,2022-09-14
point445,2022-09-29,0.4578159,2022-09-29
point445,2022-10-14,0.46021742,2022-10-14
point445,2022-10-29,0.4605813,2022-10-29
point445,2022-11-13,0.46062917,2022-11-13
point445,2022-11-28,0.4606452,2022-11-28
point445,2022-12-13,0.46003738,2022-12-13
point445,2022-12-28,0.4578442,2022-12-28
