point,date,pred_TimeGPT,date_original_timegpt
point391,2022-11-28,0.6171104,2022-11-28
point391,2022-12-13,0.6174058,2022-12-13
point391,2022-12-28,0.6174634,2022-12-28
point391,2023-01-12,0.61745864,2023-01-12
point391,2023-01-27,0.61744833,2023-01-27
point391,2023-02-11,0.61738753,2023-02-11
point391,2023-02-26,0.6171445,2023-02-26
point391,2023-03-13,0.6171093,2023-03-13
point391,2023-03-28,0.61740696,2023-03-28
point391,2023-04-12,0.61745477,2023-04-12
point391,2023-04-27,0.6174468,2023-04-27
point391,2023-05-12,0.6174343,2023-05-12
point391,2023-05-27,0.61737674,2023-05-27
point391,2023-06-11,0.6171381,2023-06-11
point391,2023-06-26,0.6171151,2023-06-26
point391,2023-07-11,0.6174165,2023-07-11
point391,2023-07-26,0.6174512,2023-07-26
point391,2023-08-10,0.6174388,2023-08-10
point391,2023-08-25,0.6174251,2023-08-25
point391,2023-09-09,0.61736834,2023-09-09
point391,2023-09-24,0.6171303,2023-09-24
point391,2023-10-09,0.61710835,2023-10-09
point391,2023-10-24,0.61741376,2023-10-24
point391,2023-11-08,0.61744547,2023-11-08
point391,2023-11-23,0.6174312,2023-11-23
point391,2023-12-08,0.6174167,2023-12-08
point391,2023-12-23,0.6173597,2023-12-23
point391,2024-01-07,0.61711997,2024-01-07
point391,2024-01-22,0.61710423,2024-01-22
point391,2024-02-06,0.6174075,2024-02-06
point391,2024-02-21,0.61743563,2024-02-21
point391,2024-03-07,0.6174215,2024-03-07
point391,2024-03-22,0.61740726,2024-03-22
point391,2024-04-06,0.61735064,2024-04-06
point391,2024-04-21,0.61711484,2024-04-21
point391,2024-05-06,0.6171024,2024-05-06
point391,2024-05-21,0.61740386,2024-05-21
point391,2024-06-05,0.6174293,2024-06-05
point391,2024-06-20,0.6174144,2024-06-20
point391,2024-07-05,0.61740005,2024-07-05
point391,2024-07-20,0.6173429,2024-07-20
point391,2024-08-04,0.6171095,2024-08-04
point391,2024-08-19,0.6170994,2024-08-19
point391,2024-09-03,0.6173992,2024-09-03
point391,2024-09-18,0.61742306,2024-09-18
point391,2024-10-03,0.6174076,2024-10-03
point391,2024-10-18,0.61739314,2024-10-18
point391,2024-11-02,0.6173353,2024-11-02
point391,2024-11-17,0.6171039,2024-11-17
point391,2024-12-02,0.6170955,2024-12-02
point391,2024-12-17,0.61739343,2024-12-17
point391,2025-01-01,0.61741644,2025-01-01
point391,2025-01-16,0.6174008,2025-01-16
point391,2025-01-31,0.6173863,2025-01-31
point391,2025-02-15,0.6173281,2025-02-15
point391,2025-03-02,0.6170984,2025-03-02
point391,2025-03-17,0.61709195,2025-03-17
point391,2025-04-01,0.6173873,2025-04-01
point391,2025-04-16,0.61740947,2025-04-16
point391,2025-05-01,0.6173939,2025-05-01
point391,2025-05-16,0.61737937,2025-05-16
point392,2020-01-13,0.6540615,2020-01-13
point392,2020-01-28,0.6549493,2020-01-28
point392,2020-02-12,0.65412676,2020-02-12
point392,2020-02-27,0.653229,2020-02-27
point392,2020-03-13,0.65438706,2020-03-13
point392,2020-03-28,0.65459144,2020-03-28
point392,2020-04-12,0.65382874,2020-04-12
point392,2020-04-27,0.6517525,2020-04-27
point392,2020-05-12,0.65092856,2020-05-12
point392,2020-05-27,0.6489375,2020-05-27
point392,2020-06-11,0.6466516,2020-06-11
point392,2020-06-26,0.64714897,2020-06-26
point392,2020-07-11,0.64879805,2020-07-11
point392,2020-07-26,0.65042835,2020-07-26
point392,2020-08-10,0.65305495,2020-08-10
point392,2020-08-25,0.65398496,2020-08-25
point392,2020-09-09,0.6540464,2020-09-09
point392,2020-09-24,0.6547654,2020-09-24
point392,2020-10-09,0.65530163,2020-10-09
point392,2020-10-24,0.65452784,2020-10-24
point392,2020-11-08,0.65392655,2020-11-08
point392,2020-11-23,0.65462404,2020-11-23
point392,2020-12-08,0.65527,2020-12-08
point392,2020-12-23,0.65480494,2020-12-23
point392,2021-01-07,0.6541875,2021-01-07
point392,2021-01-22,0.65450823,2021-01-22
point392,2021-02-06,0.65466654,2021-02-06
point392,2021-02-21,0.6545971,2021-02-21
point392,2021-03-08,0.65385586,2021-03-08
point392,2021-03-23,0.6538624,2021-03-23
point392,2021-04-07,0.65350145,2021-04-07
point392,2021-04-22,0.65339947,2021-04-22
point392,2021-05-07,0.6536787,2021-05-07
point392,2021-05-22,0.6539186,2021-05-22
point392,2021-06-06,0.6539137,2021-06-06
point392,2021-06-21,0.6542198,2021-06-21
point392,2021-07-06,0.65434635,2021-07-06
point392,2021-07-21,0.65416354,2021-07-21
point392,2021-08-05,0.6541738,2021-08-05
point392,2021-08-20,0.65434456,2021-08-20
point392,2021-09-04,0.65425986,2021-09-04
point392,2021-09-19,0.65418416,2021-09-19
point392,2021-10-04,0.65420353,2021-10-04
point392,2021-10-19,0.65430343,2021-10-19
point392,2021-11-03,0.65427625,2021-11-03
point392,2021-11-18,0.6542618,2021-11-18
point392,2021-12-03,0.6543577,2021-12-03
point392,2021-12-18,0.6543554,2021-12-18
point392,2022-01-02,0.6542543,2022-01-02
point392,2022-01-17,0.6542725,2022-01-17
point392,2022-02-01,0.654319,2022-02-01
point392,2022-02-16,0.6542683,2022-02-16
point392,2022-03-03,0.65422577,2022-03-03
point392,2022-03-18,0.6542905,2022-03-18
point392,2022-04-02,0.65434474,2022-04-02
point392,2022-04-17,0.6543162,2022-04-17
point392,2022-05-02,0.65433997,2022-05-02
point392,2022-05-17,0.6543608,2022-05-17
point392,2022-06-01,0.65431905,2022-06-01
point392,2022-06-16,0.6543283,2022-06-16
point392,2022-07-01,0.65438056,2022-07-01
point392,2022-07-16,0.6543754,2022-07-16
point392,2022-07-31,0.6543513,2022-07-31
point392,2022-08-15,0.6543448,2022-08-15
point392,2022-08-30,0.6543472,2022-08-30
point392,2022-09-14,0.65431577,2022-09-14
point392,2022-09-29,0.65431887,2022-09-29
point392,2022-10-14,0.65436625,2022-10-14
point392,2022-10-29,0.65436924,2022-10-29
point392,2022-11-13,0.6543447,2022-11-13
point392,2022-11-28,0.65434206,2022-11-28
point392,2022-12-13,0.6543403,2022-12-13
point392,2022-12-28,0.65432614,2022-12-28
point392,2023-01-12,0.65432686,2023-01-12
point392,2023-01-27,0.65436214,2023-01-27
point392,2023-02-11,0.6543755,2023-02-11
point392,2023-02-26,0.6543501,2023-02-26
point392,2023-03-13,0.6543575,2023-03-13
point392,2023-03-28,0.6543498,2023-03-28
point392,2023-04-12,0.65432554,2023-04-12
point392,2023-04-27,0.6543296,2023-04-27
point392,2023-05-12,0.65436584,2023-05-12
point392,2023-05-27,0.6543709,2023-05-27
point392,2023-06-11,0.65436554,2023-06-11
point392,2023-06-26,0.6543616,2023-06-26
point392,2023-07-11,0.6543542,2023-07-11
point392,2023-07-26,0.6543287,2023-07-26
point392,2023-08-10,0.6543329,2023-08-10
point392,2023-08-25,0.65436774,2023-08-25
point392,2023-09-09,0.6543675,2023-09-09
point392,2023-09-24,0.6543631,2023-09-24
point392,2023-10-09,0.6543631,2023-10-09
point392,2023-10-24,0.6543545,2023-10-24
point392,2023-11-08,0.6543296,2023-11-08
point392,2023-11-23,0.6543342,2023-11-23
point392,2023-12-08,0.65436673,2023-12-08
point392,2023-12-23,0.6543675,2023-12-23
point392,2024-01-07,0.6543654,2024-01-07
point392,2024-01-22,0.65436494,2024-01-22
point392,2024-02-06,0.65435654,2024-02-06
point392,2024-02-21,0.654332,2024-02-21
point392,2024-03-07,0.6543364,2024-03-07
point392,2024-03-22,0.6543666,2024-03-22
point392,2024-04-06,0.6543677,2024-04-06
point392,2024-04-21,0.65436655,2024-04-21
point392,2024-05-06,0.6543656,2024-05-06
point392,2024-05-21,0.6543575,2024-05-21
point392,2024-06-05,0.6543333,2024-06-05
point392,2024-06-20,0.65433717,2024-06-20
point392,2024-07-05,0.654367,2024-07-05
point392,2024-07-20,0.6543688,2024-07-20
point392,2024-08-04,0.65436774,2024-08-04
point392,2024-08-19,0.65436673,2024-08-19
point392,2024-09-03,0.6543591,2024-09-03
point392,2024-09-18,0.6543351,2024-09-18
point392,2024-10-03,0.65433854,2024-10-03
point392,2024-10-18,0.65436774,2024-10-18
point392,2024-11-02,0.6543696,2024-11-02
point392,2024-11-17,0.65436846,2024-11-17
point392,2024-12-02,0.6543676,2024-12-02
point392,2024-12-17,0.6543601,2024-12-17
point392,2025-01-01,0.6543367,2025-01-01
point392,2025-01-16,0.65433997,2025-01-16
point392,2025-01-31,0.65436834,2025-01-31
point392,2025-02-15,0.6543705,2025-02-15
point392,2025-03-02,0.6543695,2025-03-02
point392,2025-03-17,0.65436864,2025-03-17
point392,2025-04-01,0.65436137,2025-04-01
point392,2025-04-16,0.65433836,2025-04-16
point392,2025-05-01,0.6543413,2025-05-01
point392,2025-05-16,0.65436906,2025-05-16
point393,2020-01-13,0.696712,2020-01-13
point393,2020-01-28,0.69308555,2020-01-28
point393,2020-02-12,0.68667626,2020-02-12
point393,2020-02-27,0.68233323,2020-02-27
point393,2020-03-13,0.682764,2020-03-13
point393,2020-03-28,0.6843053,2020-03-28
point393,2020-04-12,0.6863049,2020-04-12
point393,2020-04-27,0.6846304,2020-04-27
point393,2020-05-12,0.68269235,2020-05-12
point393,2020-05-27,0.6825884,2020-05-27
point393,2020-06-11,0.68376386,2020-06-11
point393,2020-06-26,0.6843475,2020-06-26
point393,2020-07-11,0.6855211,2020-07-11
point393,2020-07-26,0.68276334,2020-07-26
point393,2020-08-10,0.69146293,2020-08-10
point393,2020-08-25,0.69441414,2020-08-25
point393,2020-09-09,0.69370884,2020-09-09
point393,2020-09-24,0.694639,2020-09-24
point393,2020-10-09,0.6958093,2020-10-09
point393,2020-10-24,0.6927093,2020-10-24
point393,2020-11-08,0.6919564,2020-11-08
point393,2020-11-23,0.6914279,2020-11-23
point393,2020-12-08,0.6925198,2020-12-08
point393,2020-12-23,0.69242144,2020-12-23
point393,2021-01-07,0.69213676,2021-01-07
point393,2021-01-22,0.6922576,2021-01-22
point393,2021-02-06,0.6920166,2021-02-06
point393,2021-02-21,0.69119537,2021-02-21
point393,2021-03-08,0.69135994,2021-03-08
point393,2021-03-23,0.69130117,2021-03-23
point393,2021-04-07,0.6908086,2021-04-07
point393,2021-04-22,0.69049585,2021-04-22
point393,2021-05-07,0.6904811,2021-05-07
point393,2021-05-22,0.69048333,2021-05-22
point393,2021-06-06,0.6906081,2021-06-06
point393,2021-06-21,0.6909356,2021-06-21
point393,2021-07-06,0.691298,2021-07-06
point393,2021-07-21,0.6913285,2021-07-21
point393,2021-08-05,0.69154024,2021-08-05
point393,2021-08-20,0.6917208,2021-08-20
point393,2021-09-04,0.69127053,2021-09-04
point393,2021-09-19,0.69082284,2021-09-19
point393,2021-10-04,0.6910972,2021-10-04
point393,2021-10-19,0.6919398,2021-10-19
point393,2021-11-03,0.692089,2021-11-03
point393,2021-11-18,0.6920737,2021-11-18
point393,2021-12-03,0.6921191,2021-12-03
point393,2021-12-18,0.69189316,2021-12-18
point393,2022-01-02,0.69122976,2022-01-02
point393,2022-01-17,0.69119483,2022-01-17
point393,2022-02-01,0.6920526,2022-02-01
point393,2022-02-16,0.69211215,2022-02-16
point393,2022-03-03,0.69206154,2022-03-03
point393,2022-03-18,0.69203126,2022-03-18
point393,2022-04-02,0.6917108,2022-04-02
point393,2022-04-17,0.6909978,2022-04-17
point393,2022-05-02,0.69108826,2022-05-02
point393,2022-05-17,0.6917534,2022-05-17
point393,2022-06-01,0.6918298,2022-06-01
point393,2022-06-16,0.6917872,2022-06-16
point393,2022-07-01,0.6917524,2022-07-01
point393,2022-07-16,0.6914824,2022-07-16
point393,2022-07-31,0.6909212,2022-07-31
point393,2022-08-15,0.6910201,2022-08-15
point393,2022-08-30,0.69169647,2022-08-30
point393,2022-09-14,0.6917736,2022-09-14
point393,2022-09-29,0.6917446,2022-09-29
point393,2022-10-14,0.6916971,2022-10-14
point393,2022-10-29,0.6914905,2022-10-29
point393,2022-11-13,0.6909577,2022-11-13
point393,2022-11-28,0.69101393,2022-11-28
point393,2022-12-13,0.6917177,2022-12-13
point393,2022-12-28,0.6917848,2022-12-28
point393,2023-01-12,0.69175106,2023-01-12
point393,2023-01-27,0.6916995,2023-01-27
point393,2023-02-11,0.69152236,2023-02-11
point393,2023-02-26,0.6909719,2023-02-26
point393,2023-03-13,0.6910106,2023-03-13
point393,2023-03-28,0.69172233,2023-03-28
point393,2023-04-12,0.6917809,2023-04-12
point393,2023-04-27,0.69173634,2023-04-27
point393,2023-05-12,0.6916817,2023-05-12
point393,2023-05-27,0.6914898,2023-05-27
point393,2023-06-11,0.690938,2023-06-11
point393,2023-06-26,0.690998,2023-06-26
point393,2023-07-11,0.6916883,2023-07-11
point393,2023-07-26,0.6917437,2023-07-26
point393,2023-08-10,0.69170266,2023-08-10
point393,2023-08-25,0.69164985,2023-08-25
point393,2023-09-09,0.6914657,2023-09-09
point393,2023-09-24,0.6909332,2023-09-24
point393,2023-10-09,0.69097966,2023-10-09
point393,2023-10-24,0.6916644,2023-10-24
point393,2023-11-08,0.6917166,2023-11-08
point393,2023-11-23,0.6916783,2023-11-23
point393,2023-12-08,0.69163036,2023-12-08
point393,2023-12-23,0.69146043,2023-12-23
point393,2024-01-07,0.6909335,2024-01-07
point393,2024-01-22,0.6909681,2024-01-22
point393,2024-02-06,0.69165313,2024-02-06
point393,2024-02-21,0.69170207,2024-02-21
point393,2024-03-07,0.6916628,2024-03-07
point393,2024-03-22,0.6916179,2024-03-22
point393,2024-04-06,0.6914529,2024-04-06
point393,2024-04-21,0.6909262,2024-04-21
point393,2024-05-06,0.6909581,2024-05-06
point393,2024-05-21,0.6916375,2024-05-21
point393,2024-06-05,0.69168544,2024-06-05
point393,2024-06-20,0.69164556,2024-06-20
point393,2024-07-05,0.6916014,2024-07-05
point393,2024-07-20,0.6914372,2024-07-20
point393,2024-08-04,0.6909157,2024-08-04
point393,2024-08-19,0.69094616,2024-08-19
point393,2024-09-03,0.69161624,2024-09-03
point393,2024-09-18,0.6916636,2024-09-18
point393,2024-10-03,0.691625,2024-10-03
point393,2024-10-18,0.69158226,2024-10-18
point393,2024-11-02,0.6914232,2024-11-02
point393,2024-11-17,0.6909093,2024-11-17
point393,2024-12-02,0.6909347,2024-12-02
point393,2024-12-17,0.69159865,2024-12-17
point393,2025-01-01,0.691645,2025-01-01
point393,2025-01-16,0.69160706,2025-01-16
point393,2025-01-31,0.6915662,2025-01-31
point393,2025-02-15,0.6914122,2025-02-15
point393,2025-03-02,0.69090307,2025-03-02
point393,2025-03-17,0.6909245,2025-03-17
point393,2025-04-01,0.6915833,2025-04-01
point393,2025-04-16,0.6916288,2025-04-16
point393,2025-05-01,0.6915911,2025-05-01
point393,2025-05-16,0.6915515,2025-05-16
point394,2020-01-13,0.628659,2020-01-13
point394,2020-01-28,0.6303016,2020-01-28
point394,2020-02-12,0.63099205,2020-02-12
point394,2020-02-27,0.628343,2020-02-27
point394,2020-03-13,0.62844276,2020-03-13
point394,2020-03-28,0.62561494,2020-03-28
point394,2020-04-12,0.6211207,2020-04-12
point394,2020-04-27,0.6055584,2020-04-27
point394,2020-05-12,0.5992724,2020-05-12
point394,2020-05-27,0.5875598,2020-05-27
point394,2020-06-11,0.58039534,2020-06-11
point394,2020-06-26,0.5832751,2020-06-26
point394,2020-07-11,0.58840036,2020-07-11
point394,2020-07-26,0.5927187,2020-07-26
point394,2020-08-10,0.5985352,2020-08-10
point394,2020-08-25,0.60019314,2020-08-25
point394,2020-09-09,0.60008055,2020-09-09
point394,2020-09-24,0.60284513,2020-09-24
point394,2020-10-09,0.6058607,2020-10-09
point394,2020-10-24,0.6057905,2020-10-24
point394,2020-11-08,0.6025168,2020-11-08
point394,2020-11-23,0.60900754,2020-11-23
point394,2020-12-08,0.6115812,2020-12-08
point394,2020-12-23,0.60880166,2020-12-23
point394,2021-01-07,0.60645574,2021-01-07
point394,2021-01-22,0.6075845,2021-01-22
point394,2021-02-06,0.60614896,2021-02-06
point394,2021-02-21,0.60556996,2021-02-21
point394,2021-03-08,0.6010279,2021-03-08
point394,2021-03-23,0.6012219,2021-03-23
point394,2021-04-07,0.59998316,2021-04-07
point394,2021-04-22,0.59945035,2021-04-22
point394,2021-05-07,0.6005482,2021-05-07
point394,2021-05-22,0.60117793,2021-05-22
point394,2021-06-06,0.60116047,2021-06-06
point394,2021-06-21,0.602659,2021-06-21
point394,2021-07-06,0.60300356,2021-07-06
point394,2021-07-21,0.60154164,2021-07-21
point394,2021-08-05,0.6011592,2021-08-05
point394,2021-08-20,0.60178334,2021-08-20
point394,2021-09-04,0.6020766,2021-09-04
point394,2021-09-19,0.6022607,2021-09-19
point394,2021-10-04,0.60244596,2021-10-04
point394,2021-10-19,0.6025321,2021-10-19
point394,2021-11-03,0.60234004,2021-11-03
point394,2021-11-18,0.60240686,2021-11-18
point394,2021-12-03,0.60297424,2021-12-03
point394,2021-12-18,0.60290396,2021-12-18
point394,2022-01-02,0.6025795,2022-01-02
point394,2022-01-17,0.60294634,2022-01-17
point394,2022-02-01,0.6032878,2022-02-01
point394,2022-02-16,0.6031966,2022-02-16
point394,2022-03-03,0.60317194,2022-03-03
point394,2022-03-18,0.6035415,2022-03-18
point394,2022-04-02,0.60359144,2022-04-02
point394,2022-04-17,0.6032951,2022-04-17
point394,2022-05-02,0.6034766,2022-05-02
point394,2022-05-17,0.6035437,2022-05-17
point394,2022-06-01,0.6031553,2022-06-01
point394,2022-06-16,0.60319215,2022-06-16
point394,2022-07-01,0.6034948,2022-07-01
point394,2022-07-16,0.6035068,2022-07-16
point394,2022-07-31,0.60350144,2022-07-31
point394,2022-08-15,0.6035274,2022-08-15
point394,2022-08-30,0.60350007,2022-08-30
point394,2022-09-14,0.60320836,2022-09-14
point394,2022-09-29,0.603231,2022-09-29
point394,2022-10-14,0.60354054,2022-10-14
point394,2022-10-29,0.6035858,2022-10-29
point394,2022-11-13,0.60356694,2022-11-13
point394,2022-11-28,0.60362744,2022-11-28
point394,2022-12-13,0.6035793,2022-12-13
point394,2022-12-28,0.60335267,2022-12-28
point394,2023-01-12,0.6033791,2023-01-12
point394,2023-01-27,0.6036597,2023-01-27
point394,2023-02-11,0.6036802,2023-02-11
point394,2023-02-26,0.6036715,2023-02-26
point394,2023-03-13,0.6036765,2023-03-13
point394,2023-03-28,0.60361063,2023-03-28
point394,2023-04-12,0.60334796,2023-04-12
point394,2023-04-27,0.6033787,2023-04-27
point394,2023-05-12,0.6036826,2023-05-12
point394,2023-05-27,0.6037033,2023-05-27
point394,2023-06-11,0.6037071,2023-06-11
point394,2023-06-26,0.6037088,2023-06-26
point394,2023-07-11,0.60363156,2023-07-11
point394,2023-07-26,0.6033536,2023-07-26
point394,2023-08-10,0.60338694,2023-08-10
point394,2023-08-25,0.60370564,2023-08-25
point394,2023-09-09,0.6037326,2023-09-09
point394,2023-09-24,0.6037282,2023-09-24
point394,2023-10-09,0.6037274,2023-10-09
point394,2023-10-24,0.60364646,2023-10-24
point394,2023-11-08,0.6033867,2023-11-08
point394,2023-11-23,0.603422,2023-11-23
point394,2023-12-08,0.6037297,2023-12-08
point394,2023-12-23,0.603758,2023-12-23
point394,2024-01-07,0.60375595,2024-01-07
point394,2024-01-22,0.6037413,2024-01-22
point394,2024-02-06,0.6036662,2024-02-06
point394,2024-02-21,0.60340923,2024-02-21
point394,2024-03-07,0.6034354,2024-03-07
point394,2024-03-22,0.60373825,2024-03-22
point394,2024-04-06,0.6037631,2024-04-06
point394,2024-04-21,0.6037553,2024-04-21
point394,2024-05-06,0.603749,2024-05-06
point394,2024-05-21,0.60367453,2024-05-21
point394,2024-06-05,0.60342026,2024-06-05
point394,2024-06-20,0.6034458,2024-06-20
point394,2024-07-05,0.6037477,2024-07-05
point394,2024-07-20,0.60377365,2024-07-20
point394,2024-08-04,0.60376567,2024-08-04
point394,2024-08-19,0.60375947,2024-08-19
point394,2024-09-03,0.6036858,2024-09-03
point394,2024-09-18,0.6034369,2024-09-18
point394,2024-10-03,0.6034626,2024-10-03
point394,2024-10-18,0.60375994,2024-10-18
point394,2024-11-02,0.60378563,2024-11-02
point394,2024-11-17,0.6037778,2024-11-17
point394,2024-12-02,0.6037703,2024-12-02
point394,2024-12-17,0.6036987,2024-12-17
point394,2025-01-01,0.6034543,2025-01-01
point394,2025-01-16,0.6034773,2025-01-16
point394,2025-01-31,0.60376906,2025-01-31
point394,2025-02-15,0.6037942,2025-02-15
point394,2025-03-02,0.6037862,2025-03-02
point394,2025-03-17,0.60377955,2025-03-17
point394,2025-04-01,0.60371065,2025-04-01
point394,2025-04-16,0.60346913,2025-04-16
point394,2025-05-01,0.6034898,2025-05-01
point394,2025-05-16,0.60377765,2025-05-16
point395,2020-01-13,0.52012783,2020-01-13
point395,2020-01-28,0.5204936,2020-01-28
point395,2020-02-12,0.516183,2020-02-12
point395,2020-02-27,0.51178575,2020-02-27
point395,2020-03-13,0.51524985,2020-03-13
point395,2020-03-28,0.5170444,2020-03-28
point395,2020-04-12,0.51586837,2020-04-12
point395,2020-04-27,0.50634086,2020-04-27
point395,2020-05-12,0.5004562,2020-05-12
point395,2020-05-27,0.4888339,2020-05-27
point395,2020-06-11,0.47916174,2020-06-11
point395,2020-06-26,0.48269588,2020-06-26
point395,2020-07-11,0.490672,2020-07-11
point395,2020-07-26,0.496829,2020-07-26
point395,2020-08-10,0.5046836,2020-08-10
point395,2020-08-25,0.5065416,2020-08-25
point395,2020-09-09,0.50524193,2020-09-09
point395,2020-09-24,0.5071678,2020-09-24
point395,2020-10-09,0.5100798,2020-10-09
point395,2020-10-24,0.5099726,2020-10-24
point395,2020-11-08,0.5085909,2020-11-08
point395,2020-11-23,0.5136162,2020-11-23
point395,2020-12-08,0.514997,2020-12-08
point395,2020-12-23,0.51120305,2020-12-23
point395,2021-01-07,0.5080846,2021-01-07
point395,2021-01-22,0.50956255,2021-01-22
point395,2021-02-06,0.51017284,2021-02-06
point395,2021-02-21,0.5114005,2021-02-21
point395,2021-03-08,0.50891,2021-03-08
point395,2021-03-23,0.50870764,2021-03-23
point395,2021-04-07,0.50627196,2021-04-07
point395,2021-04-22,0.50468415,2021-04-22
point395,2021-05-07,0.5059548,2021-05-07
point395,2021-05-22,0.50814545,2021-05-22
point395,2021-06-06,0.50908434,2021-06-06
point395,2021-06-21,0.51075315,2021-06-21
point395,2021-07-06,0.5108121,2021-07-06
point395,2021-07-21,0.50849855,2021-07-21
point395,2021-08-05,0.5074681,2021-08-05
point395,2021-08-20,0.5084474,2021-08-20
point395,2021-09-04,0.5094807,2021-09-04
point395,2021-09-19,0.5101553,2021-09-19
point395,2021-10-04,0.5103563,2021-10-04
point395,2021-10-19,0.5101942,2021-10-19
point395,2021-11-03,0.50891894,2021-11-03
point395,2021-11-18,0.5080816,2021-11-18
point395,2021-12-03,0.509137,2021-12-03
point395,2021-12-18,0.5099603,2021-12-18
point395,2022-01-02,0.51021975,2022-01-02
point395,2022-01-17,0.5105109,2022-01-17
point395,2022-02-01,0.5103554,2022-02-01
point395,2022-02-16,0.5092546,2022-02-16
point395,2022-03-03,0.5078744,2022-03-03
point395,2022-03-18,0.5086335,2022-03-18
point395,2022-04-02,0.5101233,2022-04-02
point395,2022-04-17,0.510546,2022-04-17
point395,2022-05-02,0.5107528,2022-05-02
point395,2022-05-17,0.51052487,2022-05-17
point395,2022-06-01,0.5092776,2022-06-01
point395,2022-06-16,0.50802004,2022-06-16
point395,2022-07-01,0.50893193,2022-07-01
point395,2022-07-16,0.5103811,2022-07-16
point395,2022-07-31,0.5107831,2022-07-31
point395,2022-08-15,0.51070774,2022-08-15
point395,2022-08-30,0.51050544,2022-08-30
point395,2022-09-14,0.50942945,2022-09-14
point395,2022-09-29,0.50819546,2022-09-29
point395,2022-10-14,0.50899684,2022-10-14
point395,2022-10-29,0.5104178,2022-10-29
point395,2022-11-13,0.51068574,2022-11-13
point395,2022-11-28,0.5106852,2022-11-28
point395,2022-12-13,0.5105062,2022-12-13
point395,2022-12-28,0.5095496,2022-12-28
point395,2023-01-12,0.5083155,2023-01-12
point395,2023-01-27,0.5090343,2023-01-27
point395,2023-02-11,0.5104676,2023-02-11
point395,2023-02-26,0.5106945,2023-02-26
point395,2023-03-13,0.5107069,2023-03-13
point395,2023-03-28,0.51053655,2023-03-28
point395,2023-04-12,0.5096592,2023-04-12
point395,2023-04-27,0.5083811,2023-04-27
point395,2023-05-12,0.50900155,2023-05-12
point395,2023-05-27,0.51053095,2023-05-27
point395,2023-06-11,0.5107464,2023-06-11
point395,2023-06-26,0.51071095,2023-06-26
point395,2023-07-11,0.51055026,2023-07-11
point395,2023-07-26,0.509727,2023-07-26
point395,2023-08-10,0.5084789,2023-08-10
point395,2023-08-25,0.5090478,2023-08-25
point395,2023-09-09,0.5105472,2023-09-09
point395,2023-09-24,0.5107443,2023-09-24
point395,2023-10-09,0.5107138,2023-10-09
point395,2023-10-24,0.510571,2023-10-24
point395,2023-11-08,0.50982046,2023-11-08
point395,2023-11-23,0.5085871,2023-11-23
point395,2023-12-08,0.5090775,2023-12-08
point395,2023-12-23,0.5105737,2023-12-23
point395,2024-01-07,0.5107564,2024-01-07
point395,2024-01-22,0.51073194,2024-01-22
point395,2024-02-06,0.5106073,2024-02-06
point395,2024-02-21,0.5099141,2024-02-21
point395,2024-03-07,0.5086866,2024-03-07
point395,2024-03-22,0.50911236,2024-03-22
point395,2024-04-06,0.51061106,2024-04-06
point395,2024-04-21,0.51078475,2024-04-21
point395,2024-05-06,0.51076174,2024-05-06
point395,2024-05-21,0.5106532,2024-05-21
point395,2024-06-05,0.510006,2024-06-05
point395,2024-06-20,0.5087796,2024-06-20
point395,2024-07-05,0.5091541,2024-07-05
point395,2024-07-20,0.51065624,2024-07-20
point395,2024-08-04,0.5108249,2024-08-04
point395,2024-08-19,0.5108029,2024-08-19
point395,2024-09-03,0.51070553,2024-09-03
point395,2024-09-18,0.5100971,2024-09-18
point395,2024-10-03,0.5088802,2024-10-03
point395,2024-10-18,0.5092131,2024-10-18
point395,2024-11-02,0.5107028,2024-11-02
point395,2024-11-17,0.5108684,2024-11-17
point395,2024-12-02,0.51085085,2024-12-02
point395,2024-12-17,0.5107631,2024-12-17
point395,2025-01-01,0.5101905,2025-01-01
point395,2025-01-16,0.50897783,2025-01-16
point395,2025-01-31,0.509272,2025-01-31
point395,2025-02-15,0.5107549,2025-02-15
point395,2025-03-02,0.51091915,2025-03-02
point395,2025-03-17,0.510904,2025-03-17
point395,2025-04-01,0.5108247,2025-04-01
point395,2025-04-16,0.5102819,2025-04-16
point395,2025-05-01,0.5090734,2025-05-01
point395,2025-05-16,0.50933486,2025-05-16
point396,2020-01-13,0.77509815,2020-01-13
point396,2020-01-28,0.7725622,2020-01-28
point396,2020-02-12,0.7670876,2020-02-12
point396,2020-02-27,0.7632157,2020-02-27
point396,2020-03-13,0.7635719,2020-03-13
point396,2020-03-28,0.76518905,2020-03-28
point396,2020-04-12,0.7671704,2020-04-12
point396,2020-04-27,0.76415974,2020-04-27
point396,2020-05-12,0.7610838,2020-05-12
point396,2020-05-27,0.7605034,2020-05-27
point396,2020-06-11,0.76095057,2020-06-11
point396,2020-06-26,0.76156574,2020-06-26
point396,2020-07-11,0.76326627,2020-07-11
point396,2020-07-26,0.76173526,2020-07-26
point396,2020-08-10,0.76835346,2020-08-10
point396,2020-08-25,0.7701911,2020-08-25
point396,2020-09-09,0.7698057,2020-09-09
point396,2020-09-24,0.7711121,2020-09-24
point396,2020-10-09,0.772455,2020-10-09
point396,2020-10-24,0.77028024,2020-10-24
point396,2020-11-08,0.7698143,2020-11-08
point396,2020-11-23,0.76997274,2020-11-23
point396,2020-12-08,0.77072084,2020-12-08
point396,2020-12-23,0.7700527,2020-12-23
