point,date,pred_TimeGPT,date_original_timegpt
point889,2023-03-13,0.555551,2023-03-13
point889,2023-03-28,0.5555465,2023-03-28
point889,2023-04-12,0.5552922,2023-04-12
point889,2023-04-27,0.5547078,2023-04-27
point889,2023-05-12,0.55461854,2023-05-12
point889,2023-05-27,0.5552121,2023-05-27
point889,2023-06-11,0.55542505,2023-06-11
point889,2023-06-26,0.55551296,2023-06-26
point889,2023-07-11,0.55549544,2023-07-11
point889,2023-07-26,0.55527866,2023-07-26
point889,2023-08-10,0.55472416,2023-08-10
point889,2023-08-25,0.5546486,2023-08-25
point889,2023-09-09,0.55523676,2023-09-09
point889,2023-09-24,0.55541044,2023-09-24
point889,2023-10-09,0.55546695,2023-10-09
point889,2023-10-24,0.55545056,2023-10-24
point889,2023-11-08,0.5552796,2023-11-08
point889,2023-11-23,0.5547414,2023-11-23
point889,2023-12-08,0.5546771,2023-12-08
point889,2023-12-23,0.5552693,2023-12-23
point889,2024-01-07,0.5554079,2024-01-07
point889,2024-01-22,0.5554515,2024-01-22
point889,2024-02-06,0.5554411,2024-02-06
point889,2024-02-21,0.5552916,2024-02-21
point889,2024-03-07,0.55474705,2024-03-07
point889,2024-03-22,0.5546911,2024-03-22
point889,2024-04-06,0.5553045,2024-04-06
point889,2024-04-21,0.55542314,2024-04-21
point889,2024-05-06,0.5554524,2024-05-06
point889,2024-05-21,0.55544305,2024-05-21
point889,2024-06-05,0.5553011,2024-06-05
point889,2024-06-20,0.5547591,2024-06-20
point889,2024-07-05,0.55471146,2024-07-05
point889,2024-07-20,0.5553341,2024-07-20
point889,2024-08-04,0.5554403,2024-08-04
point889,2024-08-19,0.5554584,2024-08-19
point889,2024-09-03,0.55544937,2024-09-03
point889,2024-09-18,0.55531454,2024-09-18
point889,2024-10-03,0.55478084,2024-10-03
point889,2024-10-18,0.5547412,2024-10-18
point889,2024-11-02,0.5553597,2024-11-02
point889,2024-11-17,0.55545765,2024-11-17
point889,2024-12-02,0.5554694,2024-12-02
point889,2024-12-17,0.55546147,2024-12-17
point889,2025-01-01,0.55533195,2025-01-01
point889,2025-01-16,0.5548014,2025-01-16
point889,2025-01-31,0.5547673,2025-01-31
point889,2025-02-15,0.555385,2025-02-15
point889,2025-03-02,0.5554787,2025-03-02
point889,2025-03-17,0.55548704,2025-03-17
point889,2025-04-01,0.55547905,2025-04-01
point889,2025-04-16,0.55534965,2025-04-16
point889,2025-05-01,0.55482155,2025-05-01
point889,2025-05-16,0.554793,2025-05-16
point890,2020-01-13,0.6609883,2020-01-13
point890,2020-01-28,0.660672,2020-01-28
point890,2020-02-12,0.6579925,2020-02-12
point890,2020-02-27,0.6552331,2020-02-27
point890,2020-03-13,0.65669954,2020-03-13
point890,2020-03-28,0.65754545,2020-03-28
point890,2020-04-12,0.65810585,2020-04-12
point890,2020-04-27,0.65384626,2020-04-27
point890,2020-05-12,0.64949816,2020-05-12
point890,2020-05-27,0.6448841,2020-05-27
point890,2020-06-11,0.64138,2020-06-11
point890,2020-06-26,0.643563,2020-06-26
point890,2020-07-11,0.6473259,2020-07-11
point890,2020-07-26,0.6501572,2020-07-26
point890,2020-08-10,0.6556589,2020-08-10
point890,2020-08-25,0.65665704,2020-08-25
point890,2020-09-09,0.6561914,2020-09-09
point890,2020-09-24,0.65744,2020-09-24
point890,2020-10-09,0.65873426,2020-10-09
point890,2020-10-24,0.6578038,2020-10-24
point890,2020-11-08,0.65749973,2020-11-08
point890,2020-11-23,0.6597604,2020-11-23
point890,2020-12-08,0.66015184,2020-12-08
point890,2020-12-23,0.65842927,2020-12-23
point890,2021-01-07,0.65691334,2021-01-07
point890,2021-01-22,0.6576215,2021-01-22
point890,2021-02-06,0.6582119,2021-02-06
point890,2021-02-21,0.6589398,2021-02-21
point890,2021-03-08,0.65771455,2021-03-08
point890,2021-03-23,0.6574346,2021-03-23
point890,2021-04-07,0.6560858,2021-04-07
point890,2021-04-22,0.6552584,2021-04-22
point890,2021-05-07,0.65592664,2021-05-07
point890,2021-05-22,0.6571434,2021-05-22
point890,2021-06-06,0.6576916,2021-06-06
point890,2021-06-21,0.65867996,2021-06-21
point890,2021-07-06,0.65854716,2021-07-06
point890,2021-07-21,0.6575986,2021-07-21
point890,2021-08-05,0.6574781,2021-08-05
point890,2021-08-20,0.6579773,2021-08-20
point890,2021-09-04,0.65803343,2021-09-04
point890,2021-09-19,0.65829086,2021-09-19
point890,2021-10-04,0.6584315,2021-10-04
point890,2021-10-19,0.6583394,2021-10-19
point890,2021-11-03,0.657724,2021-11-03
point890,2021-11-18,0.6573888,2021-11-18
point890,2021-12-03,0.6579299,2021-12-03
point890,2021-12-18,0.65824324,2021-12-18
point890,2022-01-02,0.658377,2022-01-02
point890,2022-01-17,0.65849435,2022-01-17
point890,2022-02-01,0.6583951,2022-02-01
point890,2022-02-16,0.6578214,2022-02-16
point890,2022-03-03,0.6571751,2022-03-03
point890,2022-03-18,0.65756875,2022-03-18
point890,2022-04-02,0.65828043,2022-04-02
point890,2022-04-17,0.6585237,2022-04-17
point890,2022-05-02,0.65859485,2022-05-02
point890,2022-05-17,0.6584835,2022-05-17
point890,2022-06-01,0.6578972,2022-06-01
point890,2022-06-16,0.65743923,2022-06-16
point890,2022-07-01,0.65789735,2022-07-01
point890,2022-07-16,0.6584388,2022-07-16
point890,2022-07-31,0.6586132,2022-07-31
point890,2022-08-15,0.65856886,2022-08-15
point890,2022-08-30,0.6584708,2022-08-30
point890,2022-09-14,0.6579469,2022-09-14
point890,2022-09-29,0.65748984,2022-09-29
point890,2022-10-14,0.6579369,2022-10-14
point890,2022-10-29,0.65843433,2022-10-29
point890,2022-11-13,0.65854096,2022-11-13
point890,2022-11-28,0.65855926,2022-11-28
point890,2022-12-13,0.65846825,2022-12-13
point890,2022-12-28,0.6579876,2022-12-28
point890,2023-01-12,0.65748394,2023-01-12
point890,2023-01-27,0.6578891,2023-01-27
point890,2023-02-11,0.65845793,2023-02-11
point890,2023-02-26,0.6585587,2023-02-26
point890,2023-03-13,0.6585649,2023-03-13
point890,2023-03-28,0.6584723,2023-03-28
point890,2023-04-12,0.6580327,2023-04-12
point890,2023-04-27,0.6575146,2023-04-27
point890,2023-05-12,0.65786856,2023-05-12
point890,2023-05-27,0.65847903,2023-05-27
point890,2023-06-11,0.65857774,2023-06-11
point890,2023-06-26,0.65854865,2023-06-26
point890,2023-07-11,0.65846306,2023-07-11
point890,2023-07-26,0.6580531,2023-07-26
point890,2023-08-10,0.65756214,2023-08-10
point890,2023-08-25,0.6578895,2023-08-25
point890,2023-09-09,0.65846026,2023-09-09
point890,2023-09-24,0.65854186,2023-09-24
point890,2023-10-09,0.6585278,2023-10-09
point890,2023-10-24,0.65844935,2023-10-24
point890,2023-11-08,0.6580731,2023-11-08
point890,2023-11-23,0.6575871,2023-11-23
point890,2023-12-08,0.6578761,2023-12-08
point890,2023-12-23,0.6584494,2023-12-23
point890,2024-01-07,0.6585273,2024-01-07
point890,2024-01-22,0.6585155,2024-01-22
point890,2024-02-06,0.65844315,2024-02-06
point890,2024-02-21,0.6581,2024-02-21
point890,2024-03-07,0.65761405,2024-03-07
point890,2024-03-22,0.6578648,2024-03-22
point890,2024-04-06,0.6584466,2024-04-06
point890,2024-04-21,0.6585232,2024-04-21
point890,2024-05-06,0.65850866,2024-05-06
point890,2024-05-21,0.6584434,2024-05-21
point890,2024-06-05,0.658129,2024-06-05
point890,2024-06-20,0.6576461,2024-06-20
point890,2024-07-05,0.65786433,2024-07-05
point890,2024-07-20,0.6584462,2024-07-20
point890,2024-08-04,0.6585197,2024-08-04
point890,2024-08-19,0.6585053,2024-08-19
point890,2024-09-03,0.65844697,2024-09-03
point890,2024-09-18,0.65815556,2024-09-18
point890,2024-10-03,0.65767926,2024-10-03
point890,2024-10-18,0.6578712,2024-10-18
point890,2024-11-02,0.65844715,2024-11-02
point890,2024-11-17,0.6585182,2024-11-17
point890,2024-12-02,0.65850675,2024-12-02
point890,2024-12-17,0.65845555,2024-12-17
point890,2025-01-01,0.658185,2025-01-01
point890,2025-01-16,0.65771127,2025-01-16
point890,2025-01-31,0.6578783,2025-01-31
point890,2025-02-15,0.6584552,2025-02-15
point890,2025-03-02,0.65852445,2025-03-02
point890,2025-03-17,0.65851426,2025-03-17
point890,2025-04-01,0.65846974,2025-04-01
point890,2025-04-16,0.65821713,2025-04-16
point890,2025-05-01,0.6577445,2025-05-01
point890,2025-05-16,0.6578909,2025-05-16
point891,2020-01-13,0.62570727,2020-01-13
point891,2020-01-28,0.6246938,2020-01-28
point891,2020-02-12,0.6212207,2020-02-12
point891,2020-02-27,0.6176125,2020-02-27
point891,2020-03-13,0.6189058,2020-03-13
point891,2020-03-28,0.61996853,2020-03-28
point891,2020-04-12,0.6216592,2020-04-12
point891,2020-04-27,0.61862206,2020-04-27
point891,2020-05-12,0.6154671,2020-05-12
point891,2020-05-27,0.61392915,2020-05-27
point891,2020-06-11,0.61285955,2020-06-11
point891,2020-06-26,0.61407673,2020-06-26
point891,2020-07-11,0.6164354,2020-07-11
point891,2020-07-26,0.6172076,2020-07-26
point891,2020-08-10,0.62339616,2020-08-10
point891,2020-08-25,0.62480944,2020-08-25
point891,2020-09-09,0.6246144,2020-09-09
point891,2020-09-24,0.6255502,2020-09-24
point891,2020-10-09,0.6263406,2020-10-09
point891,2020-10-24,0.6242876,2020-10-24
point891,2020-11-08,0.62403125,2020-11-08
point891,2020-11-23,0.62414646,2020-11-23
point891,2020-12-08,0.6246749,2020-12-08
point891,2020-12-23,0.62414336,2020-12-23
point891,2021-01-07,0.62358004,2021-01-07
point891,2021-01-22,0.6239386,2021-01-22
point891,2021-02-06,0.62418073,2021-02-06
point891,2021-02-21,0.62399626,2021-02-21
point891,2021-03-08,0.6235939,2021-03-08
point891,2021-03-23,0.62335557,2021-03-23
point891,2021-04-07,0.6225879,2021-04-07
point891,2021-04-22,0.622135,2021-04-22
point891,2021-05-07,0.62255114,2021-05-07
point891,2021-05-22,0.6231762,2021-05-22
point891,2021-06-06,0.623474,2021-06-06
point891,2021-06-21,0.6240999,2021-06-21
point891,2021-07-06,0.6241485,2021-07-06
point891,2021-07-21,0.6239876,2021-07-21
point891,2021-08-05,0.62416834,2021-08-05
point891,2021-08-20,0.6243446,2021-08-20
point891,2021-09-04,0.6241032,2021-09-04
point891,2021-09-19,0.6239892,2021-09-19
point891,2021-10-04,0.6241675,2021-10-04
point891,2021-10-19,0.6243903,2021-10-19
point891,2021-11-03,0.62434536,2021-11-03
point891,2021-11-18,0.6243394,2021-11-18
point891,2021-12-03,0.62443453,2021-12-03
point891,2021-12-18,0.62435246,2021-12-18
point891,2022-01-02,0.62416834,2022-01-02
point891,2022-01-17,0.62415993,2022-01-17
point891,2022-02-01,0.62421054,2022-02-01
point891,2022-02-16,0.6241051,2022-02-16
point891,2022-03-03,0.6240543,2022-03-03
point891,2022-03-18,0.6241241,2022-03-18
point891,2022-04-02,0.6241752,2022-04-02
point891,2022-04-17,0.62416726,2022-04-17
point891,2022-05-02,0.6242552,2022-05-02
point891,2022-05-17,0.6242979,2022-05-17
point891,2022-06-01,0.62422633,2022-06-01
point891,2022-06-16,0.624246,2022-06-16
point891,2022-07-01,0.624303,2022-07-01
point891,2022-07-16,0.62426525,2022-07-16
point891,2022-07-31,0.6242341,2022-07-31
point891,2022-08-15,0.62424093,2022-08-15
point891,2022-08-30,0.6242663,2022-08-30
point891,2022-09-14,0.6242458,2022-09-14
point891,2022-09-29,0.6242577,2022-09-29
point891,2022-10-14,0.6242857,2022-10-14
point891,2022-10-29,0.6242594,2022-10-29
point891,2022-11-13,0.6242252,2022-11-13
point891,2022-11-28,0.6242216,2022-11-28
point891,2022-12-13,0.6242895,2022-12-13
point891,2022-12-28,0.6242917,2022-12-28
point891,2023-01-12,0.6242887,2023-01-12
point891,2023-01-27,0.624294,2023-01-27
point891,2023-02-11,0.624275,2023-02-11
point891,2023-02-26,0.6242212,2023-02-26
point891,2023-03-13,0.6242467,2023-03-13
point891,2023-03-28,0.6242754,2023-03-28
point891,2023-04-12,0.6242675,2023-04-12
point891,2023-04-27,0.62427056,2023-04-27
point891,2023-05-12,0.62427384,2023-05-12
point891,2023-05-27,0.62426245,2023-05-27
point891,2023-06-11,0.62424463,2023-06-11
point891,2023-06-26,0.62424326,2023-06-26
point891,2023-07-11,0.6242761,2023-07-11
point891,2023-07-26,0.6242753,2023-07-26
point891,2023-08-10,0.6242741,2023-08-10
point891,2023-08-25,0.624274,2023-08-25
point891,2023-09-09,0.6242653,2023-09-09
point891,2023-09-24,0.62424046,2023-09-24
point891,2023-10-09,0.624241,2023-10-09
point891,2023-10-24,0.6242785,2023-10-24
point891,2023-11-08,0.6242803,2023-11-08
point891,2023-11-23,0.62427807,2023-11-23
point891,2023-12-08,0.6242759,2023-12-08
point891,2023-12-23,0.62426573,2023-12-23
point891,2024-01-07,0.62423646,2024-01-07
point891,2024-01-22,0.6242389,2024-01-22
point891,2024-02-06,0.6242774,2024-02-06
point891,2024-02-21,0.6242799,2024-02-21
point891,2024-03-07,0.6242776,2024-03-07
point891,2024-03-22,0.6242755,2024-03-22
point891,2024-04-06,0.62426513,2024-04-06
point891,2024-04-21,0.6242357,2024-04-21
point891,2024-05-06,0.62424,2024-05-06
point891,2024-05-21,0.62427294,2024-05-21
point891,2024-06-05,0.624275,2024-06-05
point891,2024-06-20,0.62427324,2024-06-20
point891,2024-07-05,0.62427104,2024-07-05
point891,2024-07-20,0.6242628,2024-07-20
point891,2024-08-04,0.62423813,2024-08-04
point891,2024-08-19,0.62423927,2024-08-19
point891,2024-09-03,0.6242729,2024-09-03
point891,2024-09-18,0.62427515,2024-09-18
point891,2024-10-03,0.6242732,2024-10-03
point891,2024-10-18,0.6242709,2024-10-18
point891,2024-11-02,0.6242626,2024-11-02
point891,2024-11-17,0.6242369,2024-11-17
point891,2024-12-02,0.6242382,2024-12-02
point891,2024-12-17,0.6242723,2024-12-17
point891,2025-01-01,0.62427473,2025-01-01
point891,2025-01-16,0.62427276,2025-01-16
point891,2025-01-31,0.6242706,2025-01-31
point891,2025-02-15,0.62426215,2025-02-15
point891,2025-03-02,0.6242359,2025-03-02
point891,2025-03-17,0.62423736,2025-03-17
point891,2025-04-01,0.6242706,2025-04-01
point891,2025-04-16,0.6242731,2025-04-16
point891,2025-05-01,0.6242712,2025-05-01
point891,2025-05-16,0.6242691,2025-05-16
point892,2020-01-13,0.4736339,2020-01-13
point892,2020-01-28,0.4779129,2020-01-28
point892,2020-02-12,0.4794674,2020-02-12
point892,2020-02-27,0.47938934,2020-02-27
point892,2020-03-13,0.48077202,2020-03-13
point892,2020-03-28,0.47886372,2020-03-28
point892,2020-04-12,0.475511,2020-04-12
point892,2020-04-27,0.47176084,2020-04-27
point892,2020-05-12,0.4707241,2020-05-12
point892,2020-05-27,0.46642265,2020-05-27
point892,2020-06-11,0.4625737,2020-06-11
point892,2020-06-26,0.46281996,2020-06-26
point892,2020-07-11,0.46455914,2020-07-11
point892,2020-07-26,0.46735373,2020-07-26
point892,2020-08-10,0.46766043,2020-08-10
point892,2020-08-25,0.46652848,2020-08-25
point892,2020-09-09,0.4658995,2020-09-09
point892,2020-09-24,0.46590918,2020-09-24
point892,2020-10-09,0.46602654,2020-10-09
point892,2020-10-24,0.46646065,2020-10-24
point892,2020-11-08,0.4657235,2020-11-08
point892,2020-11-23,0.47046056,2020-11-23
point892,2020-12-08,0.4718367,2020-12-08
point892,2020-12-23,0.4711247,2020-12-23
point892,2021-01-07,0.47082615,2021-01-07
point892,2021-01-22,0.47101393,2021-01-22
point892,2021-02-06,0.46940216,2021-02-06
point892,2021-02-21,0.4692792,2021-02-21
point892,2021-03-08,0.46929437,2021-03-08
point892,2021-03-23,0.47015777,2021-03-23
point892,2021-04-07,0.47011352,2021-04-07
point892,2021-04-22,0.46998522,2021-04-22
point892,2021-05-07,0.47006947,2021-05-07
point892,2021-05-22,0.46974698,2021-05-22
point892,2021-06-06,0.46921453,2021-06-06
point892,2021-06-21,0.47019443,2021-06-21
point892,2021-07-06,0.47049588,2021-07-06
point892,2021-07-21,0.46968588,2021-07-21
point892,2021-08-05,0.4692846,2021-08-05
point892,2021-08-20,0.46916175,2021-08-20
point892,2021-09-04,0.46906972,2021-09-04
point892,2021-09-19,0.4693327,2021-09-19
point892,2021-10-04,0.4698089,2021-10-04
point892,2021-10-19,0.47007895,2021-10-19
point892,2021-11-03,0.4698526,2021-11-03
point892,2021-11-18,0.46982405,2021-11-18
point892,2021-12-03,0.46973175,2021-12-03
point892,2021-12-18,0.46936822,2021-12-18
point892,2022-01-02,0.46928027,2022-01-02
point892,2022-01-17,0.46973434,2022-01-17
point892,2022-02-01,0.47006205,2022-02-01
point892,2022-02-16,0.4699708,2022-02-16
point892,2022-03-03,0.46987176,2022-03-03
point892,2022-03-18,0.46977195,2022-03-18
point892,2022-04-02,0.46949592,2022-04-02
point892,2022-04-17,0.46941715,2022-04-17
point892,2022-05-02,0.4698202,2022-05-02
point892,2022-05-17,0.4700318,2022-05-17
point892,2022-06-01,0.46991596,2022-06-01
point892,2022-06-16,0.46982798,2022-06-16
point892,2022-07-01,0.46970838,2022-07-01
point892,2022-07-16,0.4694593,2022-07-16
point892,2022-07-31,0.46941543,2022-07-31
point892,2022-08-15,0.46990016,2022-08-15
point892,2022-08-30,0.47002235,2022-08-30
point892,2022-09-14,0.46987358,2022-09-14
point892,2022-09-29,0.46980163,2022-09-29
point892,2022-10-14,0.46965444,2022-10-14
point892,2022-10-29,0.4693954,2022-10-29
point892,2022-11-13,0.46943685,2022-11-13
point892,2022-11-28,0.4698459,2022-11-28
point892,2022-12-13,0.4699025,2022-12-13
point892,2022-12-28,0.4698968,2022-12-28
point892,2023-01-12,0.46986926,2023-01-12
point892,2023-01-27,0.4697273,2023-01-27
point892,2023-02-11,0.46940884,2023-02-11
point892,2023-02-26,0.46942106,2023-02-26
point892,2023-03-13,0.46982828,2023-03-13
point892,2023-03-28,0.46987662,2023-03-28
point892,2023-04-12,0.46987462,2023-04-12
point892,2023-04-27,0.46985072,2023-04-27
point892,2023-05-12,0.46971858,2023-05-12
point892,2023-05-27,0.46941712,2023-05-27
point892,2023-06-11,0.4694344,2023-06-11
point892,2023-06-26,0.4698403,2023-06-26
point892,2023-07-11,0.469877,2023-07-11
point892,2023-07-26,0.46986663,2023-07-26
point892,2023-08-10,0.4698379,2023-08-10
point892,2023-08-25,0.46970546,2023-08-25
point892,2023-09-09,0.46940562,2023-09-09
point892,2023-09-24,0.4694362,2023-09-24
point892,2023-10-09,0.46983412,2023-10-09
point892,2023-10-24,0.46986794,2023-10-24
point892,2023-11-08,0.46985516,2023-11-08
point892,2023-11-23,0.46982643,2023-11-23
point892,2023-12-08,0.4696966,2023-12-08
point892,2023-12-23,0.46940437,2023-12-23
point892,2024-01-07,0.4694399,2024-01-07
point892,2024-01-22,0.46982533,2024-01-22
point892,2024-02-06,0.46986207,2024-02-06
point892,2024-02-21,0.4698509,2024-02-21
point892,2024-03-07,0.46982837,2024-03-07
point892,2024-03-22,0.4697107,2024-03-22
point892,2024-04-06,0.4694171,2024-04-06
point892,2024-04-21,0.46944344,2024-04-21
point892,2024-05-06,0.46982706,2024-05-06
point892,2024-05-21,0.46986023,2024-05-21
point892,2024-06-05,0.46984822,2024-06-05
point892,2024-06-20,0.46982634,2024-06-20
point892,2024-07-05,0.46971,2024-07-05
point892,2024-07-20,0.46941984,2024-07-20
point892,2024-08-04,0.46944794,2024-08-04
point892,2024-08-19,0.46982712,2024-08-19
point892,2024-09-03,0.46985856,2024-09-03
point892,2024-09-18,0.4698456,2024-09-18
point892,2024-10-03,0.46982324,2024-10-03
point892,2024-10-18,0.46970728,2024-10-18
point892,2024-11-02,0.46942103,2024-11-02
point892,2024-11-17,0.46945074,2024-11-17
point892,2024-12-02,0.46982357,2024-12-02
point892,2024-12-17,0.46985477,2024-12-17
point892,2025-01-01,0.46984234,2025-01-01
point892,2025-01-16,0.46982065,2025-01-16
point892,2025-01-31,0.46970707,2025-01-31
point892,2025-02-15,0.46942592,2025-02-15
point892,2025-03-02,0.46945477,2025-03-02
point892,2025-03-17,0.46982056,2025-03-17
point892,2025-04-01,0.46985134,2025-04-01
point892,2025-04-16,0.46983948,2025-04-16
point892,2025-05-01,0.46981886,2025-05-01
point892,2025-05-16,0.46970874,2025-05-16
point893,2020-01-13,0.5498128,2020-01-13
point893,2020-01-28,0.5459331,2020-01-28
point893,2020-02-12,0.5368593,2020-02-12
point893,2020-02-27,0.5282146,2020-02-27
point893,2020-03-13,0.5259783,2020-03-13
point893,2020-03-28,0.52875894,2020-03-28
point893,2020-04-12,0.5345892,2020-04-12
point893,2020-04-27,0.5308107,2020-04-27
point893,2020-05-12,0.52573633,2020-05-12
point893,2020-05-27,0.52500504,2020-05-27
point893,2020-06-11,0.52538687,2020-06-11
point893,2020-06-26,0.5256486,2020-06-26
point893,2020-07-11,0.52773666,2020-07-11
point893,2020-07-26,0.5257844,2020-07-26
point893,2020-08-10,0.5377177,2020-08-10
point893,2020-08-25,0.540902,2020-08-25
point893,2020-09-09,0.5406775,2020-09-09
point893,2020-09-24,0.54220563,2020-09-24
point893,2020-10-09,0.5435217,2020-10-09
point893,2020-10-24,0.5393102,2020-10-24
point893,2020-11-08,0.538618,2020-11-08
point893,2020-11-23,0.539409,2020-11-23
point893,2020-12-08,0.5410322,2020-12-08
point893,2020-12-23,0.54005367,2020-12-23
point893,2021-01-07,0.5385853,2021-01-07
point893,2021-01-22,0.53857684,2021-01-22
point893,2021-02-06,0.53875977,2021-02-06
point893,2021-02-21,0.5388303,2021-02-21
point893,2021-03-08,0.5397704,2021-03-08
point893,2021-03-23,0.5397172,2021-03-23
point893,2021-04-07,0.53833807,2021-04-07
point893,2021-04-22,0.5369127,2021-04-22
point893,2021-05-07,0.5360454,2021-05-07
point893,2021-05-22,0.53671306,2021-05-22
point893,2021-06-06,0.53818214,2021-06-06
point893,2021-06-21,0.5390741,2021-06-21
point893,2021-07-06,0.5393528,2021-07-06
point893,2021-07-21,0.53890675,2021-07-21
point893,2021-08-05,0.53893775,2021-08-05
point893,2021-08-20,0.53887373,2021-08-20
point893,2021-09-04,0.5383661,2021-09-04
point893,2021-09-19,0.53830373,2021-09-19
point893,2021-10-04,0.53914976,2021-10-04
point893,2021-10-19,0.5400008,2021-10-19
point893,2021-11-03,0.53957033,2021-11-03
point893,2021-11-18,0.539173,2021-11-18
point893,2021-12-03,0.5390587,2021-12-03
point893,2021-12-18,0.5388263,2021-12-18
point893,2022-01-02,0.53873533,2022-01-02
point893,2022-01-17,0.5395356,2022-01-17
point893,2022-02-01,0.54002434,2022-02-01
point893,2022-02-16,0.53940356,2022-02-16
point893,2022-03-03,0.5389824,2022-03-03
point893,2022-03-18,0.5387173,2022-03-18
point893,2022-04-02,0.53865945,2022-04-02
point893,2022-04-17,0.5388757,2022-04-17
point893,2022-05-02,0.53967243,2022-05-02
point893,2022-05-17,0.5401002,2022-05-17
point893,2022-06-01,0.53932273,2022-06-01
point893,2022-06-16,0.5389972,2022-06-16
point893,2022-07-01,0.5388093,2022-07-01
point893,2022-07-16,0.5386791,2022-07-16
point893,2022-07-31,0.53887373,2022-07-31
point893,2022-08-15,0.5395057,2022-08-15
point893,2022-08-30,0.53988814,2022-08-30
point893,2022-09-14,0.5393814,2022-09-14
point893,2022-09-29,0.53912306,2022-09-29
point893,2022-10-14,0.5390013,2022-10-14
point893,2022-10-29,0.53881836,2022-10-29
point893,2022-11-13,0.5388779,2022-11-13
point893,2022-11-28,0.539453,2022-11-28
point893,2022-12-13,0.5400105,2022-12-13
point893,2022-12-28,0.53942454,2022-12-28
point893,2023-01-12,0.5390688,2023-01-12
point893,2023-01-27,0.5389777,2023-01-27
point893,2023-02-11,0.53892124,2023-02-11
point893,2023-02-26,0.5389607,2023-02-26
point893,2023-03-13,0.53956467,2023-03-13
point893,2023-03-28,0.5400822,2023-03-28
point893,2023-04-12,0.539405,2023-04-12
point893,2023-04-27,0.5390615,2023-04-27
point893,2023-05-12,0.538996,2023-05-12
point893,2023-05-27,0.538969,2023-05-27
point893,2023-06-11,0.53902626,2023-06-11
point893,2023-06-26,0.53958577,2023-06-26
point893,2023-07-11,0.5401146,2023-07-11
point893,2023-07-26,0.5394266,2023-07-26
point893,2023-08-10,0.53910106,2023-08-10
point893,2023-08-25,0.53904986,2023-08-25
point893,2023-09-09,0.5390327,2023-09-09
point893,2023-09-24,0.5390821,2023-09-24
point893,2023-10-09,0.53956425,2023-10-09
point893,2023-10-24,0.5401676,2023-10-24
point893,2023-11-08,0.5394789,2023-11-08
point893,2023-11-23,0.53913945,2023-11-23
point893,2023-12-08,0.5390988,2023-12-08
point893,2023-12-23,0.5391011,2023-12-23
point893,2024-01-07,0.5391406,2024-01-07
point893,2024-01-22,0.5395719,2024-01-22
point893,2024-02-06,0.54026335,2024-02-06
point893,2024-02-21,0.5395098,2024-02-21
point893,2024-03-07,0.53916705,2024-03-07
point893,2024-03-22,0.5391348,2024-03-22
point893,2024-04-06,0.53915656,2024-04-06
point893,2024-04-21,0.5391994,2024-04-21
point893,2024-05-06,0.5395998,2024-05-06
point893,2024-05-21,0.540332,2024-05-21
point893,2024-06-05,0.5395373,2024-06-05
point893,2024-06-20,0.5392058,2024-06-20
point893,2024-07-05,0.5391809,2024-07-05
point893,2024-07-20,0.5392104,2024-07-20
point893,2024-08-04,0.539258,2024-08-04
point893,2024-08-19,0.53960484,2024-08-19
point893,2024-09-03,0.54040945,2024-09-03
point893,2024-09-18,0.53957903,2024-09-18
point893,2024-10-03,0.5392531,2024-10-03
point893,2024-10-18,0.53923184,2024-10-18
point893,2024-11-02,0.5392642,2024-11-02
point893,2024-11-17,0.5393138,2024-11-17
point893,2024-12-02,0.5396076,2024-12-02
point893,2024-12-17,0.5404965,2024-12-17
point893,2025-01-01,0.5396261,2025-01-01
point893,2025-01-16,0.53930414,2025-01-16
point893,2025-01-31,0.5392835,2025-01-31
point893,2025-02-15,0.53931653,2025-02-15
point893,2025-03-02,0.5393695,2025-03-02
point893,2025-03-17,0.539621,2025-03-17
point893,2025-04-01,0.54059064,2025-04-01
point893,2025-04-16,0.5396758,2025-04-16
point893,2025-05-01,0.53936094,2025-05-01
point893,2025-05-16,0.53934133,2025-05-16
point894,2020-01-13,0.6626699,2020-01-13
point894,2020-01-28,0.6609071,2020-01-28
point894,2020-02-12,0.65675735,2020-02-12
point894,2020-02-27,0.65325224,2020-02-27
point894,2020-03-13,0.6530067,2020-03-13
point894,2020-03-28,0.6545327,2020-03-28
point894,2020-04-12,0.65702415,2020-04-12
point894,2020-04-27,0.6558191,2020-04-27
point894,2020-05-12,0.65395,2020-05-12
point894,2020-05-27,0.653665,2020-05-27
point894,2020-06-11,0.6540411,2020-06-11
point894,2020-06-26,0.6543049,2020-06-26
point894,2020-07-11,0.6551773,2020-07-11
point894,2020-07-26,0.65437675,2020-07-26
point894,2020-08-10,0.65911347,2020-08-10
point894,2020-08-25,0.6603442,2020-08-25
point894,2020-09-09,0.66005516,2020-09-09
point894,2020-09-24,0.6605366,2020-09-24
point894,2020-10-09,0.6611073,2020-10-09
point894,2020-10-24,0.659545,2020-10-24
point894,2020-11-08,0.6594318,2020-11-08
point894,2020-11-23,0.6595676,2020-11-23
point894,2020-12-08,0.66005677,2020-12-08
point894,2020-12-23,0.6595994,2020-12-23
point894,2021-01-07,0.6590668,2021-01-07
point894,2021-01-22,0.6591221,2021-01-22
point894,2021-02-06,0.65924877,2021-02-06
point894,2021-02-21,0.65925497,2021-02-21
point894,2021-03-08,0.65961057,2021-03-08
point894,2021-03-23,0.6594767,2021-03-23
point894,2021-04-07,0.65886605,2021-04-07
