point,date,pred_TimeGPT,date_original_timegpt
point42,2020-10-09,0.61372447,2020-10-09
point42,2020-10-24,0.6131413,2020-10-24
point42,2020-11-08,0.61193866,2020-11-08
point42,2020-11-23,0.61429274,2020-11-23
point42,2020-12-08,0.6150103,2020-12-08
point42,2020-12-23,0.6135879,2020-12-23
point42,2021-01-07,0.6123285,2021-01-07
point42,2021-01-22,0.6127914,2021-01-22
point42,2021-02-06,0.61246145,2021-02-06
point42,2021-02-21,0.6124156,2021-02-21
point42,2021-03-08,0.61055446,2021-03-08
point42,2021-03-23,0.61043084,2021-03-23
point42,2021-04-07,0.60974437,2021-04-07
point42,2021-04-22,0.6094009,2021-04-22
point42,2021-05-07,0.6098905,2021-05-07
point42,2021-05-22,0.6102754,2021-05-22
point42,2021-06-06,0.6104617,2021-06-06
point42,2021-06-21,0.61115986,2021-06-21
point42,2021-07-06,0.61110145,2021-07-06
point42,2021-07-21,0.61028755,2021-07-21
point42,2021-08-05,0.61016923,2021-08-05
point42,2021-08-20,0.6104798,2021-08-20
point42,2021-09-04,0.6105981,2021-09-04
point42,2021-09-19,0.61080426,2021-09-19
point42,2021-10-04,0.61107856,2021-10-04
point42,2021-10-19,0.61109495,2021-10-19
point42,2021-11-03,0.6109134,2021-11-03
point42,2021-11-18,0.6109169,2021-11-18
point42,2021-12-03,0.61113274,2021-12-03
point42,2021-12-18,0.61114854,2021-12-18
point42,2022-01-02,0.61109895,2022-01-02
point42,2022-01-17,0.6112994,2022-01-17
point42,2022-02-01,0.6113623,2022-02-01
point42,2022-02-16,0.6111935,2022-02-16
point42,2022-03-03,0.6111015,2022-03-03
point42,2022-03-18,0.61126304,2022-03-18
point42,2022-04-02,0.61137146,2022-04-02
point42,2022-04-17,0.61138946,2022-04-17
point42,2022-05-02,0.6115539,2022-05-02
point42,2022-05-17,0.6115354,2022-05-17
point42,2022-06-01,0.611176,2022-06-01
point42,2022-06-16,0.61111754,2022-06-16
point42,2022-07-01,0.6112983,2022-07-01
point42,2022-07-16,0.6113422,2022-07-16
point42,2022-07-31,0.6114113,2022-07-31
point42,2022-08-15,0.611521,2022-08-15
point42,2022-08-30,0.61150485,2022-08-30
point42,2022-09-14,0.6112209,2022-09-14
point42,2022-09-29,0.6111861,2022-09-29
point42,2022-10-14,0.6113575,2022-10-14
point42,2022-10-29,0.6113991,2022-10-29
point42,2022-11-13,0.6114447,2022-11-13
point42,2022-11-28,0.6114925,2022-11-28
point42,2022-12-13,0.6114771,2022-12-13
point42,2022-12-28,0.61124444,2022-12-28
point42,2023-01-12,0.6111886,2023-01-12
point42,2023-01-27,0.6113896,2023-01-27
point42,2023-02-11,0.61144334,2023-02-11
point42,2023-02-26,0.6114717,2023-02-26
point42,2023-03-13,0.6114949,2023-03-13
point42,2023-03-28,0.6114736,2023-03-28
point42,2023-04-12,0.6112519,2023-04-12
point42,2023-04-27,0.6111971,2023-04-27
point42,2023-05-12,0.61140335,2023-05-12
point42,2023-05-27,0.6114574,2023-05-27
point42,2023-06-11,0.6114766,2023-06-11
point42,2023-06-26,0.6114948,2023-06-26
point42,2023-07-11,0.6114737,2023-07-11
point42,2023-07-26,0.6112487,2023-07-26
point42,2023-08-10,0.61120814,2023-08-10
point42,2023-08-25,0.6114176,2023-08-25
point42,2023-09-09,0.6114624,2023-09-09
point42,2023-09-24,0.6114779,2023-09-24
point42,2023-10-09,0.6114856,2023-10-09
point42,2023-10-24,0.6114615,2023-10-24
point42,2023-11-08,0.61125606,2023-11-08
point42,2023-11-23,0.6112189,2023-11-23
point42,2023-12-08,0.611428,2023-12-08
point42,2023-12-23,0.611468,2023-12-23
point42,2024-01-07,0.6114779,2024-01-07
point42,2024-01-22,0.61148417,2024-01-22
point42,2024-02-06,0.6114566,2024-02-06
point42,2024-02-21,0.61126274,2024-02-21
point42,2024-03-07,0.6112279,2024-03-07
point42,2024-03-22,0.61143655,2024-03-22
point42,2024-04-06,0.61147434,2024-04-06
point42,2024-04-21,0.6114817,2024-04-21
point42,2024-05-06,0.61148626,2024-05-06
point42,2024-05-21,0.6114572,2024-05-21
point42,2024-06-05,0.61126816,2024-06-05
point42,2024-06-20,0.6112387,2024-06-20
point42,2024-07-05,0.61144567,2024-07-05
point42,2024-07-20,0.61147964,2024-07-20
point42,2024-08-04,0.6114854,2024-08-04
point42,2024-08-19,0.6114891,2024-08-19
point42,2024-09-03,0.611459,2024-09-03
point42,2024-09-18,0.61127377,2024-09-18
point42,2024-10-03,0.61124974,2024-10-03
point42,2024-10-18,0.61145544,2024-10-18
point42,2024-11-02,0.61148554,2024-11-02
point42,2024-11-17,0.61148953,2024-11-17
point42,2024-12-02,0.6114927,2024-12-02
point42,2024-12-17,0.6114618,2024-12-17
point42,2025-01-01,0.61128104,2025-01-01
point42,2025-01-16,0.6112606,2025-01-16
point42,2025-01-31,0.61146384,2025-01-31
point42,2025-02-15,0.61149114,2025-02-15
point42,2025-03-02,0.6114939,2025-03-02
point42,2025-03-17,0.6114968,2025-03-17
point42,2025-04-01,0.61146504,2025-04-01
point42,2025-04-16,0.61128837,2025-04-16
point42,2025-05-01,0.6112714,2025-05-01
point42,2025-05-16,0.6114715,2025-05-16
point43,2020-01-13,0.7733973,2020-01-13
point43,2020-01-28,0.7701168,2020-01-28
point43,2020-02-12,0.76463026,2020-02-12
point43,2020-02-27,0.76097304,2020-02-27
point43,2020-03-13,0.76126206,2020-03-13
point43,2020-03-28,0.7636912,2020-03-28
point43,2020-04-12,0.7665385,2020-04-12
point43,2020-04-27,0.766976,2020-04-27
point43,2020-05-12,0.7669585,2020-05-12
point43,2020-05-27,0.7669679,2020-05-27
point43,2020-06-11,0.7684294,2020-06-11
point43,2020-06-26,0.7698621,2020-06-26
point43,2020-07-11,0.77014506,2020-07-11
point43,2020-07-26,0.7684618,2020-07-26
point43,2020-08-10,0.77342427,2020-08-10
point43,2020-08-25,0.7751882,2020-08-25
point43,2020-09-09,0.77424324,2020-09-09
point43,2020-09-24,0.7740875,2020-09-24
point43,2020-10-09,0.77461404,2020-10-09
point43,2020-10-24,0.7727855,2020-10-24
point43,2020-11-08,0.77245426,2020-11-08
point43,2020-11-23,0.77171457,2020-11-23
point43,2020-12-08,0.7722219,2020-12-08
point43,2020-12-23,0.7721312,2020-12-23
point43,2021-01-07,0.77208865,2021-01-07
point43,2021-01-22,0.7722741,2021-01-22
point43,2021-02-06,0.7721554,2021-02-06
point43,2021-02-21,0.77183586,2021-02-21
point43,2021-03-08,0.7723833,2021-03-08
point43,2021-03-23,0.77260154,2021-03-23
point43,2021-04-07,0.7720888,2021-04-07
point43,2021-04-22,0.77193546,2021-04-22
point43,2021-05-07,0.77201223,2021-05-07
point43,2021-05-22,0.77189666,2021-05-22
point43,2021-06-06,0.7719025,2021-06-06
point43,2021-06-21,0.77221376,2021-06-21
point43,2021-07-06,0.77258915,2021-07-06
point43,2021-07-21,0.77254623,2021-07-21
point43,2021-08-05,0.77263284,2021-08-05
point43,2021-08-20,0.7726694,2021-08-20
point43,2021-09-04,0.7722647,2021-09-04
point43,2021-09-19,0.7719406,2021-09-19
point43,2021-10-04,0.7721746,2021-10-04
point43,2021-10-19,0.77267027,2021-10-19
point43,2021-11-03,0.7727177,2021-11-03
point43,2021-11-18,0.7726706,2021-11-18
point43,2021-12-03,0.77267534,2021-12-03
point43,2021-12-18,0.77250427,2021-12-18
point43,2022-01-02,0.77216655,2022-01-02
point43,2022-01-17,0.772309,2022-01-17
point43,2022-02-01,0.7727609,2022-02-01
point43,2022-02-16,0.77273774,2022-02-16
point43,2022-03-03,0.772709,2022-03-03
point43,2022-03-18,0.7726707,2022-03-18
point43,2022-04-02,0.77244395,2022-04-02
point43,2022-04-17,0.7720936,2022-04-17
point43,2022-05-02,0.7722391,2022-05-02
point43,2022-05-17,0.7726261,2022-05-17
point43,2022-06-01,0.77262104,2022-06-01
point43,2022-06-16,0.7725894,2022-06-16
point43,2022-07-01,0.77253515,2022-07-01
point43,2022-07-16,0.7723295,2022-07-16
point43,2022-07-31,0.7720305,2022-07-31
point43,2022-08-15,0.7721642,2022-08-15
point43,2022-08-30,0.7725477,2022-08-30
point43,2022-09-14,0.7725824,2022-09-14
point43,2022-09-29,0.77255666,2022-09-29
point43,2022-10-14,0.77249855,2022-10-14
point43,2022-10-29,0.7723299,2022-10-29
point43,2022-11-13,0.77203864,2022-11-13
point43,2022-11-28,0.77214134,2022-11-28
point43,2022-12-13,0.7725194,2022-12-13
point43,2022-12-28,0.77255225,2022-12-28
point43,2023-01-12,0.7725308,2023-01-12
point43,2023-01-27,0.77248156,2023-01-27
point43,2023-02-11,0.77233833,2023-02-11
point43,2023-02-26,0.77204627,2023-02-26
point43,2023-03-13,0.772133,2023-03-13
point43,2023-03-28,0.7725015,2023-03-28
point43,2023-04-12,0.7725279,2023-04-12
point43,2023-04-27,0.77250224,2023-04-27
point43,2023-05-12,0.772452,2023-05-12
point43,2023-05-27,0.77230835,2023-05-27
point43,2023-06-11,0.77202517,2023-06-11
point43,2023-06-26,0.7721141,2023-06-26
point43,2023-07-11,0.772468,2023-07-11
point43,2023-07-26,0.77249503,2023-07-26
point43,2023-08-10,0.7724711,2023-08-10
point43,2023-08-25,0.7724233,2023-08-25
point43,2023-09-09,0.7722869,2023-09-09
point43,2023-09-24,0.77201504,2023-09-24
point43,2023-10-09,0.772093,2023-10-09
point43,2023-10-24,0.7724384,2023-10-24
point43,2023-11-08,0.77246684,2023-11-08
point43,2023-11-23,0.77244556,2023-11-23
point43,2023-12-08,0.7724029,2023-12-08
point43,2023-12-23,0.7722788,2023-12-23
point43,2024-01-07,0.7720127,2024-01-07
point43,2024-01-22,0.7720807,2024-01-22
point43,2024-02-06,0.77242166,2024-02-06
point43,2024-02-21,0.7724483,2024-02-21
point43,2024-03-07,0.772427,2024-03-07
point43,2024-03-22,0.77238786,2024-03-22
point43,2024-04-06,0.7722714,2024-04-06
point43,2024-04-21,0.77200836,2024-04-21
point43,2024-05-06,0.7720704,2024-05-06
point43,2024-05-21,0.772406,2024-05-21
point43,2024-06-05,0.77243125,2024-06-05
point43,2024-06-20,0.77240974,2024-06-20
point43,2024-07-05,0.77237254,2024-07-05
point43,2024-07-20,0.77225953,2024-07-20
point43,2024-08-04,0.77200115,2024-08-04
point43,2024-08-19,0.7720589,2024-08-19
point43,2024-09-03,0.7723879,2024-09-03
point43,2024-09-18,0.772413,2024-09-18
point43,2024-10-03,0.7723923,2024-10-03
point43,2024-10-18,0.7723572,2024-10-18
point43,2024-11-02,0.77224946,2024-11-02
point43,2024-11-17,0.77199644,2024-11-17
point43,2024-12-02,0.7720488,2024-12-02
point43,2024-12-17,0.7723727,2024-12-17
point43,2025-01-01,0.7723973,2025-01-01
point43,2025-01-16,0.77237725,2025-01-16
point43,2025-01-31,0.7723444,2025-01-31
point43,2025-02-15,0.772242,2025-02-15
point43,2025-03-02,0.77199274,2025-03-02
point43,2025-03-17,0.77203995,2025-03-17
point43,2025-04-01,0.7723599,2025-04-01
point43,2025-04-16,0.77238375,2025-04-16
point43,2025-05-01,0.77236396,2025-05-01
point43,2025-05-16,0.7723329,2025-05-16
point44,2020-01-13,0.6781795,2020-01-13
point44,2020-01-28,0.6770646,2020-01-28
point44,2020-02-12,0.67469716,2020-02-12
point44,2020-02-27,0.67218846,2020-02-27
point44,2020-03-13,0.67230725,2020-03-13
point44,2020-03-28,0.6729053,2020-03-28
point44,2020-04-12,0.67341655,2020-04-12
point44,2020-04-27,0.6697947,2020-04-27
point44,2020-05-12,0.66559416,2020-05-12
point44,2020-05-27,0.6637689,2020-05-27
point44,2020-06-11,0.6624152,2020-06-11
point44,2020-06-26,0.6633889,2020-06-26
point44,2020-07-11,0.6655635,2020-07-11
point44,2020-07-26,0.6663099,2020-07-26
point44,2020-08-10,0.6698239,2020-08-10
point44,2020-08-25,0.67052513,2020-08-25
point44,2020-09-09,0.670176,2020-09-09
point44,2020-09-24,0.6711146,2020-09-24
point44,2020-10-09,0.67204785,2020-10-09
point44,2020-10-24,0.67107075,2020-10-24
point44,2020-11-08,0.6706706,2020-11-08
point44,2020-11-23,0.6720095,2020-11-23
point44,2020-12-08,0.6724304,2020-12-08
point44,2020-12-23,0.6714544,2020-12-23
point44,2021-01-07,0.67047685,2021-01-07
point44,2021-01-22,0.6707509,2021-01-22
point44,2021-02-06,0.67092705,2021-02-06
point44,2021-02-21,0.67102283,2021-02-21
point44,2021-03-08,0.67049557,2021-03-08
point44,2021-03-23,0.670377,2021-03-23
point44,2021-04-07,0.6698004,2021-04-07
point44,2021-04-22,0.6692574,2021-04-22
point44,2021-05-07,0.66933674,2021-05-07
point44,2021-05-22,0.6698552,2021-05-22
point44,2021-06-06,0.6703278,2021-06-06
point44,2021-06-21,0.67085475,2021-06-21
point44,2021-07-06,0.6707648,2021-07-06
point44,2021-07-21,0.67023003,2021-07-21
point44,2021-08-05,0.6701881,2021-08-05
point44,2021-08-20,0.67034686,2021-08-20
point44,2021-09-04,0.67028034,2021-09-04
point44,2021-09-19,0.67040414,2021-09-19
point44,2021-10-04,0.6706506,2021-10-04
point44,2021-10-19,0.6707013,2021-10-19
point44,2021-11-03,0.670496,2021-11-03
point44,2021-11-18,0.67040604,2021-11-18
point44,2021-12-03,0.670477,2021-12-03
point44,2021-12-18,0.6705133,2021-12-18
point44,2022-01-02,0.6705717,2022-01-02
point44,2022-01-17,0.67075086,2022-01-17
point44,2022-02-01,0.670769,2022-02-01
point44,2022-02-16,0.6705661,2022-02-16
point44,2022-03-03,0.6703588,2022-03-03
point44,2022-03-18,0.6703843,2022-03-18
point44,2022-04-02,0.67056704,2022-04-02
point44,2022-04-17,0.67070067,2022-04-17
point44,2022-05-02,0.6709435,2022-05-02
point44,2022-05-17,0.6709477,2022-05-17
point44,2022-06-01,0.6706063,2022-06-01
point44,2022-06-16,0.6704765,2022-06-16
point44,2022-07-01,0.67048657,2022-07-01
point44,2022-07-16,0.6705533,2022-07-16
point44,2022-07-31,0.6706728,2022-07-31
point44,2022-08-15,0.6709421,2022-08-15
point44,2022-08-30,0.67098033,2022-08-30
point44,2022-09-14,0.6706121,2022-09-14
point44,2022-09-29,0.67052746,2022-09-29
point44,2022-10-14,0.6705436,2022-10-14
point44,2022-10-29,0.6705748,2022-10-29
point44,2022-11-13,0.6706671,2022-11-13
point44,2022-11-28,0.6708889,2022-11-28
point44,2022-12-13,0.6709509,2022-12-13
point44,2022-12-28,0.6706501,2022-12-28
point44,2023-01-12,0.6705578,2023-01-12
point44,2023-01-27,0.67057115,2023-01-27
point44,2023-02-11,0.67060816,2023-02-11
point44,2023-02-26,0.6706782,2023-02-26
point44,2023-03-13,0.6709364,2023-03-13
point44,2023-03-28,0.67100817,2023-03-28
point44,2023-04-12,0.67067504,2023-04-12
point44,2023-04-27,0.67058736,2023-04-27
point44,2023-05-12,0.67059404,2023-05-12
point44,2023-05-27,0.67061925,2023-05-27
point44,2023-06-11,0.6706912,2023-06-11
point44,2023-06-26,0.6709743,2023-06-26
point44,2023-07-11,0.6710611,2023-07-11
point44,2023-07-26,0.67069095,2023-07-26
point44,2023-08-10,0.67061204,2023-08-10
point44,2023-08-25,0.6706167,2023-08-25
point44,2023-09-09,0.6706409,2023-09-09
point44,2023-09-24,0.6707049,2023-09-24
point44,2023-10-09,0.67098284,2023-10-09
point44,2023-10-24,0.67108715,2023-10-24
point44,2023-11-08,0.67071754,2023-11-08
point44,2023-11-23,0.6706408,2023-11-23
point44,2023-12-08,0.6706436,2023-12-08
point44,2023-12-23,0.6706662,2023-12-23
point44,2024-01-07,0.6707232,2024-01-07
point44,2024-01-22,0.6709985,2024-01-22
point44,2024-02-06,0.6711219,2024-02-06
point44,2024-02-21,0.6707496,2024-02-21
point44,2024-03-07,0.67066896,2024-03-07
point44,2024-03-22,0.67067075,2024-03-22
point44,2024-04-06,0.6706913,2024-04-06
point44,2024-04-21,0.67074317,2024-04-21
point44,2024-05-06,0.6710225,2024-05-06
point44,2024-05-21,0.6711622,2024-05-21
point44,2024-06-05,0.67077696,2024-06-05
point44,2024-06-20,0.6706941,2024-06-20
point44,2024-07-05,0.670694,2024-07-05
point44,2024-07-20,0.67071426,2024-07-20
point44,2024-08-04,0.6707647,2024-08-04
point44,2024-08-19,0.6710428,2024-08-19
point44,2024-09-03,0.6711979,2024-09-03
point44,2024-09-18,0.67080414,2024-09-18
point44,2024-10-03,0.6707197,2024-10-03
point44,2024-10-18,0.6707182,2024-10-18
point44,2024-11-02,0.6707381,2024-11-02
point44,2024-11-17,0.6707869,2024-11-17
point44,2024-12-02,0.6710589,2024-12-02
point44,2024-12-17,0.67123127,2024-12-17
point44,2025-01-01,0.67083275,2025-01-01
point44,2025-01-16,0.6707456,2025-01-16
point44,2025-01-31,0.67074317,2025-01-31
point44,2025-02-15,0.6707627,2025-02-15
point44,2025-03-02,0.6708091,2025-03-02
point44,2025-03-17,0.6710752,2025-03-17
point44,2025-04-01,0.6712657,2025-04-01
point44,2025-04-16,0.6708611,2025-04-16
point44,2025-05-01,0.6707713,2025-05-01
point44,2025-05-16,0.6707679,2025-05-16
point45,2020-01-13,0.6869136,2020-01-13
point45,2020-01-28,0.68449366,2020-01-28
point45,2020-02-12,0.6814704,2020-02-12
point45,2020-02-27,0.6795298,2020-02-27
point45,2020-03-13,0.6796353,2020-03-13
point45,2020-03-28,0.6807449,2020-03-28
point45,2020-04-12,0.6819525,2020-04-12
point45,2020-04-27,0.68267655,2020-04-27
point45,2020-05-12,0.68289953,2020-05-12
point45,2020-05-27,0.6830565,2020-05-27
point45,2020-06-11,0.68399125,2020-06-11
point45,2020-06-26,0.6848042,2020-06-26
point45,2020-07-11,0.684671,2020-07-11
point45,2020-07-26,0.68327177,2020-07-26
point45,2020-08-10,0.68631256,2020-08-10
point45,2020-08-25,0.6876352,2020-08-25
point45,2020-09-09,0.68718666,2020-09-09
point45,2020-09-24,0.686989,2020-09-24
point45,2020-10-09,0.68714064,2020-10-09
point45,2020-10-24,0.6857298,2020-10-24
point45,2020-11-08,0.6851046,2020-11-08
point45,2020-11-23,0.6843778,2020-11-23
point45,2020-12-08,0.68487304,2020-12-08
point45,2020-12-23,0.68499535,2020-12-23
point45,2021-01-07,0.6851286,2021-01-07
point45,2021-01-22,0.68525,2021-01-22
point45,2021-02-06,0.6850156,2021-02-06
point45,2021-02-21,0.6845603,2021-02-21
point45,2021-03-08,0.68497986,2021-03-08
point45,2021-03-23,0.68525064,2021-03-23
point45,2021-04-07,0.68507445,2021-04-07
point45,2021-04-22,0.68501747,2021-04-22
point45,2021-05-07,0.68500024,2021-05-07
point45,2021-05-22,0.6848444,2021-05-22
point45,2021-06-06,0.6847228,2021-06-06
point45,2021-06-21,0.68477106,2021-06-21
point45,2021-07-06,0.6852311,2021-07-06
point45,2021-07-21,0.68531054,2021-07-21
point45,2021-08-05,0.68540806,2021-08-05
point45,2021-08-20,0.68542755,2021-08-20
point45,2021-09-04,0.6850673,2021-09-04
point45,2021-09-19,0.68463737,2021-09-19
point45,2021-10-04,0.6847444,2021-10-04
point45,2021-10-19,0.68527186,2021-10-19
point45,2021-11-03,0.6853733,2021-11-03
point45,2021-11-18,0.68535125,2021-11-18
point45,2021-12-03,0.6853484,2021-12-03
point45,2021-12-18,0.6851721,2021-12-18
point45,2022-01-02,0.68478,2022-01-02
point45,2022-01-17,0.68484336,2022-01-17
point45,2022-02-01,0.6853557,2022-02-01
point45,2022-02-16,0.6854147,2022-02-16
point45,2022-03-03,0.6853895,2022-03-03
point45,2022-03-18,0.6853441,2022-03-18
point45,2022-04-02,0.68514293,2022-04-02
point45,2022-04-17,0.68473023,2022-04-17
point45,2022-05-02,0.6848236,2022-05-02
point45,2022-05-17,0.6853015,2022-05-17
point45,2022-06-01,0.6853454,2022-06-01
point45,2022-06-16,0.68531936,2022-06-16
point45,2022-07-01,0.68526447,2022-07-01
point45,2022-07-16,0.6850805,2022-07-16
point45,2022-07-31,0.6847088,2022-07-31
point45,2022-08-15,0.6847844,2022-08-15
point45,2022-08-30,0.68528247,2022-08-30
point45,2022-09-14,0.6853337,2022-09-14
point45,2022-09-29,0.68530476,2022-09-29
point45,2022-10-14,0.68525434,2022-10-14
point45,2022-10-29,0.6850912,2022-10-29
point45,2022-11-13,0.6847038,2022-11-13
point45,2022-11-28,0.6847727,2022-11-28
point45,2022-12-13,0.6852693,2022-12-13
point45,2022-12-28,0.6853119,2022-12-28
point45,2023-01-12,0.6852857,2023-01-12
point45,2023-01-27,0.6852417,2023-01-27
point45,2023-02-11,0.68509495,2023-02-11
point45,2023-02-26,0.68470955,2023-02-26
point45,2023-03-13,0.68477017,2023-03-13
point45,2023-03-28,0.6852596,2023-03-28
point45,2023-04-12,0.6852975,2023-04-12
point45,2023-04-27,0.68526655,2023-04-27
point45,2023-05-12,0.6852208,2023-05-12
point45,2023-05-27,0.6850727,2023-05-27
point45,2023-06-11,0.6846948,2023-06-11
point45,2023-06-26,0.68475705,2023-06-26
point45,2023-07-11,0.6852372,2023-07-11
point45,2023-07-26,0.68527436,2023-07-26
point45,2023-08-10,0.68524516,2023-08-10
point45,2023-08-25,0.68520135,2023-08-25
point45,2023-09-09,0.68505824,2023-09-09
point45,2023-09-24,0.6846888,2023-09-24
point45,2023-10-09,0.68474317,2023-10-09
point45,2023-10-24,0.6852198,2023-10-24
point45,2023-11-08,0.68525636,2023-11-08
point45,2023-11-23,0.68522793,2023-11-23
point45,2023-12-08,0.68518704,2023-12-08
point45,2023-12-23,0.68505096,2023-12-23
point45,2024-01-07,0.6846839,2024-01-07
point45,2024-01-22,0.6847333,2024-01-22
point45,2024-02-06,0.6852059,2024-02-06
point45,2024-02-21,0.6852406,2024-02-21
point45,2024-03-07,0.68521243,2024-03-07
point45,2024-03-22,0.68517363,2024-03-22
point45,2024-04-06,0.68504226,2024-04-06
point45,2024-04-21,0.6846787,2024-04-21
point45,2024-05-06,0.68472475,2024-05-06
point45,2024-05-21,0.6851914,2024-05-21
point45,2024-06-05,0.6852253,2024-06-05
point45,2024-06-20,0.685197,2024-06-20
point45,2024-07-05,0.6851592,2024-07-05
point45,2024-07-20,0.68503016,2024-07-20
point45,2024-08-04,0.6846717,2024-08-04
point45,2024-08-19,0.6847149,2024-08-19
point45,2024-09-03,0.6851756,2024-09-03
point45,2024-09-18,0.68520916,2024-09-18
point45,2024-10-03,0.68518156,2024-10-03
point45,2024-10-18,0.6851451,2024-10-18
point45,2024-11-02,0.6850199,2024-11-02
point45,2024-11-17,0.6846661,2024-11-17
point45,2024-12-02,0.6847058,2024-12-02
point45,2024-12-17,0.6851616,2024-12-17
point45,2025-01-01,0.68519455,2025-01-01
point45,2025-01-16,0.6851674,2025-01-16
point45,2025-01-31,0.68513227,2025-01-31
point45,2025-02-15,0.6850107,2025-02-15
point45,2025-03-02,0.68466055,2025-03-02
point45,2025-03-17,0.6846974,2025-03-17
point45,2025-04-01,0.6851484,2025-04-01
point45,2025-04-16,0.6851807,2025-04-16
point45,2025-05-01,0.6851539,2025-05-01
point45,2025-05-16,0.6851199,2025-05-16
point46,2020-01-13,0.57901883,2020-01-13
point46,2020-01-28,0.57703936,2020-01-28
point46,2020-02-12,0.5769443,2020-02-12
point46,2020-02-27,0.5747784,2020-02-27
point46,2020-03-13,0.5726865,2020-03-13
point46,2020-03-28,0.5717982,2020-03-28
point46,2020-04-12,0.5697341,2020-04-12
point46,2020-04-27,0.56232023,2020-04-27
point46,2020-05-12,0.5552479,2020-05-12
point46,2020-05-27,0.55220497,2020-05-27
point46,2020-06-11,0.55050653,2020-06-11
point46,2020-06-26,0.55093235,2020-06-26
point46,2020-07-11,0.55362904,2020-07-11
point46,2020-07-26,0.55431885,2020-07-26
point46,2020-08-10,0.5589297,2020-08-10
point46,2020-08-25,0.559993,2020-08-25
point46,2020-09-09,0.56005573,2020-09-09
point46,2020-09-24,0.5618851,2020-09-24
point46,2020-10-09,0.5632038,2020-10-09
point46,2020-10-24,0.5618325,2020-10-24
point46,2020-11-08,0.5605124,2020-11-08
point46,2020-11-23,0.56283855,2020-11-23
point46,2020-12-08,0.56375116,2020-12-08
point46,2020-12-23,0.5627515,2020-12-23
point46,2021-01-07,0.56157935,2021-01-07
point46,2021-01-22,0.56173366,2021-01-22
point46,2021-02-06,0.56122684,2021-02-06
point46,2021-02-21,0.5606632,2021-02-21
point46,2021-03-08,0.5588383,2021-03-08
point46,2021-03-23,0.558783,2021-03-23
point46,2021-04-07,0.55836314,2021-04-07
point46,2021-04-22,0.5581865,2021-04-22
point46,2021-05-07,0.55849814,2021-05-07
point46,2021-05-22,0.55864656,2021-05-22
point46,2021-06-06,0.5586861,2021-06-06
point46,2021-06-21,0.55932087,2021-06-21
point46,2021-07-06,0.5592998,2021-07-06
point46,2021-07-21,0.558755,2021-07-21
point46,2021-08-05,0.55878496,2021-08-05
point46,2021-08-20,0.5589433,2021-08-20
point46,2021-09-04,0.55887455,2021-09-04
point46,2021-09-19,0.55891436,2021-09-19
point46,2021-10-04,0.5592093,2021-10-04
point46,2021-10-19,0.5593535,2021-10-19
point46,2021-11-03,0.5593071,2021-11-03
point46,2021-11-18,0.5593616,2021-11-18
point46,2021-12-03,0.55947274,2021-12-03
point46,2021-12-18,0.5593875,2021-12-18
point46,2022-01-02,0.559218,2022-01-02
point46,2022-01-17,0.55942464,2022-01-17
point46,2022-02-01,0.55957645,2022-02-01
point46,2022-02-16,0.5595838,2022-02-16
point46,2022-03-03,0.5595822,2022-03-03
point46,2022-03-18,0.5597009,2022-03-18
point46,2022-04-02,0.55967426,2022-04-02
point46,2022-04-17,0.5595373,2022-04-17
point46,2022-05-02,0.5596678,2022-05-02
point46,2022-05-17,0.55974257,2022-05-17
point46,2022-06-01,0.5595811,2022-06-01
point46,2022-06-16,0.5595964,2022-06-16
point46,2022-07-01,0.5596304,2022-07-01
point46,2022-07-16,0.55957013,2022-07-16
point46,2022-07-31,0.55955815,2022-07-31
point46,2022-08-15,0.5596389,2022-08-15
point46,2022-08-30,0.55968845,2022-08-30
point46,2022-09-14,0.55959314,2022-09-14
point46,2022-09-29,0.5595979,2022-09-29
point46,2022-10-14,0.5596145,2022-10-14
point46,2022-10-29,0.55957067,2022-10-29
point46,2022-11-13,0.55955774,2022-11-13
point46,2022-11-28,0.5596084,2022-11-28
point46,2022-12-13,0.55967915,2022-12-13
point46,2022-12-28,0.5596437,2022-12-28
point46,2023-01-12,0.55963004,2023-01-12
point46,2023-01-27,0.55963683,2023-01-27
point46,2023-02-11,0.5596018,2023-02-11
point46,2023-02-26,0.55955917,2023-02-26
point46,2023-03-13,0.55960065,2023-03-13
point46,2023-03-28,0.5596627,2023-03-28
point46,2023-04-12,0.5596429,2023-04-12
point46,2023-04-27,0.5596365,2023-04-27
point46,2023-05-12,0.5596309,2023-05-12
point46,2023-05-27,0.5596075,2023-05-27
point46,2023-06-11,0.5595736,2023-06-11
point46,2023-06-26,0.55962485,2023-06-26
point46,2023-07-11,0.55967,2023-07-11
point46,2023-07-26,0.5596326,2023-07-26
point46,2023-08-10,0.5596252,2023-08-10
point46,2023-08-25,0.5596174,2023-08-25
point46,2023-09-09,0.5596004,2023-09-09
point46,2023-09-24,0.5595897,2023-09-24
point46,2023-10-09,0.5596213,2023-10-09
point46,2023-10-24,0.55966,2023-10-24
point46,2023-11-08,0.5596371,2023-11-08
point46,2023-11-23,0.55962986,2023-11-23
point46,2023-12-08,0.5596212,2023-12-08
point46,2023-12-23,0.55960095,2023-12-23
point46,2024-01-07,0.5595846,2024-01-07
point46,2024-01-22,0.55960923,2024-01-22
point46,2024-02-06,0.5596469,2024-02-06
point46,2024-02-21,0.5596375,2024-02-21
point46,2024-03-07,0.5596326,2024-03-07
point46,2024-03-22,0.5596239,2024-03-22
