point,date,pred_TimeGPT,date_original_timegpt
point537,2023-07-26,0.57105154,2023-07-26
point537,2023-08-10,0.5710648,2023-08-10
point537,2023-08-25,0.5710373,2023-08-25
point537,2023-09-09,0.5709723,2023-09-09
point537,2023-09-24,0.5707117,2023-09-24
point537,2023-10-09,0.5705546,2023-10-09
point537,2023-10-24,0.5708339,2023-10-24
point537,2023-11-08,0.5709775,2023-11-08
point537,2023-11-23,0.5709884,2023-11-23
point537,2023-12-08,0.5709641,2023-12-08
point537,2023-12-23,0.57090497,2023-12-23
point537,2024-01-07,0.5706695,2024-01-07
point537,2024-01-22,0.57053363,2024-01-22
point537,2024-02-06,0.5707893,2024-02-06
point537,2024-02-21,0.57091224,2024-02-21
point537,2024-03-07,0.5709216,2024-03-07
point537,2024-03-22,0.57090026,2024-03-22
point537,2024-04-06,0.57084674,2024-04-06
point537,2024-04-21,0.5706331,2024-04-21
point537,2024-05-06,0.5705167,2024-05-06
point537,2024-05-21,0.5707507,2024-05-21
point537,2024-06-05,0.57085556,2024-06-05
point537,2024-06-20,0.57086277,2024-06-20
point537,2024-07-05,0.57084376,2024-07-05
point537,2024-07-20,0.5707954,2024-07-20
point537,2024-08-04,0.5706017,2024-08-04
point537,2024-08-19,0.5705017,2024-08-19
point537,2024-09-03,0.57071805,2024-09-03
point537,2024-09-18,0.5708066,2024-09-18
point537,2024-10-03,0.570812,2024-10-03
point537,2024-10-18,0.570795,2024-10-18
point537,2024-11-02,0.57075125,2024-11-02
point537,2024-11-17,0.5705738,2024-11-17
point537,2024-12-02,0.5704891,2024-12-02
point537,2024-12-17,0.5706916,2024-12-17
point537,2025-01-01,0.5707655,2025-01-01
point537,2025-01-16,0.5707693,2025-01-16
point537,2025-01-31,0.5707541,2025-01-31
point537,2025-02-15,0.5707144,2025-02-15
point537,2025-03-02,0.57054996,2025-03-02
point537,2025-03-17,0.5704796,2025-03-17
point537,2025-04-01,0.5706713,2025-04-01
point537,2025-04-16,0.5707322,2025-04-16
point537,2025-05-01,0.5707344,2025-05-01
point537,2025-05-16,0.57072085,2025-05-16
point538,2020-01-13,0.63317895,2020-01-13
point538,2020-01-28,0.63171303,2020-01-28
point538,2020-02-12,0.62968683,2020-02-12
point538,2020-02-27,0.62831396,2020-02-27
point538,2020-03-13,0.6287888,2020-03-13
point538,2020-03-28,0.62955254,2020-03-28
point538,2020-04-12,0.63054883,2020-04-12
point538,2020-04-27,0.6309903,2020-04-27
point538,2020-05-12,0.6314246,2020-05-12
point538,2020-05-27,0.6318799,2020-05-27
point538,2020-06-11,0.63280916,2020-06-11
point538,2020-06-26,0.63353384,2020-06-26
point538,2020-07-11,0.6333455,2020-07-11
point538,2020-07-26,0.6322412,2020-07-26
point538,2020-08-10,0.63404,2020-08-10
point538,2020-08-25,0.6350679,2020-08-25
point538,2020-09-09,0.63498574,2020-09-09
point538,2020-09-24,0.63494843,2020-09-24
point538,2020-10-09,0.63512737,2020-10-09
point538,2020-10-24,0.63413227,2020-10-24
point538,2020-11-08,0.6336775,2020-11-08
point538,2020-11-23,0.6324792,2020-11-23
point538,2020-12-08,0.63283604,2020-12-08
point538,2020-12-23,0.6329858,2020-12-23
point538,2021-01-07,0.63314885,2021-01-07
point538,2021-01-22,0.6333512,2021-01-22
point538,2021-02-06,0.6331838,2021-02-06
point538,2021-02-21,0.6327911,2021-02-21
point538,2021-03-08,0.6328994,2021-03-08
point538,2021-03-23,0.63307726,2021-03-23
point538,2021-04-07,0.63312584,2021-04-07
point538,2021-04-22,0.6331792,2021-04-22
point538,2021-05-07,0.6333111,2021-05-07
point538,2021-05-22,0.6332149,2021-05-22
point538,2021-06-06,0.6330119,2021-06-06
point538,2021-06-21,0.63295263,2021-06-21
point538,2021-07-06,0.6332406,2021-07-06
point538,2021-07-21,0.63338125,2021-07-21
point538,2021-08-05,0.63355523,2021-08-05
point538,2021-08-20,0.6336388,2021-08-20
point538,2021-09-04,0.63336354,2021-09-04
point538,2021-09-19,0.63302594,2021-09-19
point538,2021-10-04,0.6328981,2021-10-04
point538,2021-10-19,0.63326573,2021-10-19
point538,2021-11-03,0.63346606,2021-11-03
point538,2021-11-18,0.6335091,2021-11-18
point538,2021-12-03,0.63354075,2021-12-03
point538,2021-12-18,0.63342655,2021-12-18
point538,2022-01-02,0.63311154,2022-01-02
point538,2022-01-17,0.63299155,2022-01-17
point538,2022-02-01,0.6333826,2022-02-01
point538,2022-02-16,0.6335284,2022-02-16
point538,2022-03-03,0.6335572,2022-03-03
point538,2022-03-18,0.6335415,2022-03-18
point538,2022-04-02,0.633426,2022-04-02
point538,2022-04-17,0.6330874,2022-04-17
point538,2022-05-02,0.63299674,2022-05-02
point538,2022-05-17,0.6334107,2022-05-17
point538,2022-06-01,0.6335187,2022-06-01
point538,2022-06-16,0.63352597,2022-06-16
point538,2022-07-01,0.6335104,2022-07-01
point538,2022-07-16,0.6334095,2022-07-16
point538,2022-07-31,0.6330637,2022-07-31
point538,2022-08-15,0.63297606,2022-08-15
point538,2022-08-30,0.63339436,2022-08-30
point538,2022-09-14,0.6334921,2022-09-14
point538,2022-09-29,0.6334891,2022-09-29
point538,2022-10-14,0.6334645,2022-10-14
point538,2022-10-29,0.6333757,2022-10-29
point538,2022-11-13,0.6330403,2022-11-13
point538,2022-11-28,0.6329699,2022-11-28
point538,2022-12-13,0.6333877,2022-12-13
point538,2022-12-28,0.63346595,2022-12-28
point538,2023-01-12,0.63346034,2023-01-12
point538,2023-01-27,0.63343954,2023-01-27
point538,2023-02-11,0.6333575,2023-02-11
point538,2023-02-26,0.6330284,2023-02-26
point538,2023-03-13,0.632978,2023-03-13
point538,2023-03-28,0.6333934,2023-03-28
point538,2023-04-12,0.63345295,2023-04-12
point538,2023-04-27,0.6334407,2023-04-27
point538,2023-05-12,0.6334206,2023-05-12
point538,2023-05-27,0.6333419,2023-05-27
point538,2023-06-11,0.63301635,2023-06-11
point538,2023-06-26,0.6329753,2023-06-26
point538,2023-07-11,0.63338923,2023-07-11
point538,2023-07-26,0.6334408,2023-07-26
point538,2023-08-10,0.63342595,2023-08-10
point538,2023-08-25,0.633407,2023-08-25
point538,2023-09-09,0.63332933,2023-09-09
point538,2023-09-24,0.6330062,2023-09-24
point538,2023-10-09,0.6329738,2023-10-09
point538,2023-10-24,0.6333853,2023-10-24
point538,2023-11-08,0.6334308,2023-11-08
point538,2023-11-23,0.633415,2023-11-23
point538,2023-12-08,0.6333962,2023-12-08
point538,2023-12-23,0.63331825,2023-12-23
point538,2024-01-07,0.6329984,2024-01-07
point538,2024-01-22,0.63297325,2024-01-22
point538,2024-02-06,0.63338137,2024-02-06
point538,2024-02-21,0.63342184,2024-02-21
point538,2024-03-07,0.63340515,2024-03-07
point538,2024-03-22,0.63338655,2024-03-22
point538,2024-04-06,0.6333084,2024-04-06
point538,2024-04-21,0.63299286,2024-04-21
point538,2024-05-06,0.63297266,2024-05-06
point538,2024-05-21,0.63337636,2024-05-21
point538,2024-06-05,0.6334133,2024-06-05
point538,2024-06-20,0.6333957,2024-06-20
point538,2024-07-05,0.63337696,2024-07-05
point538,2024-07-20,0.63329846,2024-07-20
point538,2024-08-04,0.6329874,2024-08-04
point538,2024-08-19,0.63297087,2024-08-19
point538,2024-09-03,0.6333699,2024-09-03
point538,2024-09-18,0.63340485,2024-09-18
point538,2024-10-03,0.6333869,2024-10-03
point538,2024-10-18,0.6333682,2024-10-18
point538,2024-11-02,0.6332894,2024-11-02
point538,2024-11-17,0.63298243,2024-11-17
point538,2024-12-02,0.63296926,2024-12-02
point538,2024-12-17,0.6333632,2024-12-17
point538,2025-01-01,0.6333966,2025-01-01
point538,2025-01-16,0.63337845,2025-01-16
point538,2025-01-31,0.6333597,2025-01-31
point538,2025-02-15,0.6332808,2025-02-15
point538,2025-03-02,0.63297814,2025-03-02
point538,2025-03-17,0.6329675,2025-03-17
point538,2025-04-01,0.6333561,2025-04-01
point538,2025-04-16,0.63338834,2025-04-16
point538,2025-05-01,0.6333701,2025-05-01
point538,2025-05-16,0.6333513,2025-05-16
point539,2020-01-13,0.7221172,2020-01-13
point539,2020-01-28,0.7209924,2020-01-28
point539,2020-02-12,0.71871835,2020-02-12
point539,2020-02-27,0.7170845,2020-02-27
point539,2020-03-13,0.71922696,2020-03-13
point539,2020-03-28,0.7203191,2020-03-28
point539,2020-04-12,0.7211604,2020-04-12
point539,2020-04-27,0.71852213,2020-04-27
point539,2020-05-12,0.7163873,2020-05-12
point539,2020-05-27,0.7150181,2020-05-27
point539,2020-06-11,0.7146266,2020-06-11
point539,2020-06-26,0.7162577,2020-06-26
point539,2020-07-11,0.71847004,2020-07-11
point539,2020-07-26,0.7190033,2020-07-26
point539,2020-08-10,0.7225828,2020-08-10
point539,2020-08-25,0.7237227,2020-08-25
point539,2020-09-09,0.72340363,2020-09-09
point539,2020-09-24,0.7242336,2020-09-24
point539,2020-10-09,0.72533005,2020-10-09
point539,2020-10-24,0.723961,2020-10-24
point539,2020-11-08,0.724048,2020-11-08
point539,2020-11-23,0.7236371,2020-11-23
point539,2020-12-08,0.72371626,2020-12-08
point539,2020-12-23,0.7233145,2020-12-23
point539,2021-01-07,0.7231259,2021-01-07
point539,2021-01-22,0.7237392,2021-01-22
point539,2021-02-06,0.7241483,2021-02-06
point539,2021-02-21,0.72397465,2021-02-21
point539,2021-03-08,0.723456,2021-03-08
point539,2021-03-23,0.72304004,2021-03-23
point539,2021-04-07,0.72237235,2021-04-07
point539,2021-04-22,0.7223312,2021-04-22
point539,2021-05-07,0.7231885,2021-05-07
point539,2021-05-22,0.7236716,2021-05-22
point539,2021-06-06,0.7237193,2021-06-06
point539,2021-06-21,0.7240041,2021-06-21
point539,2021-07-06,0.7239511,2021-07-06
point539,2021-07-21,0.7238168,2021-07-21
point539,2021-08-05,0.72411513,2021-08-05
point539,2021-08-20,0.7244922,2021-08-20
point539,2021-09-04,0.7243631,2021-09-04
point539,2021-09-19,0.72424424,2021-09-19
point539,2021-10-04,0.7241215,2021-10-04
point539,2021-10-19,0.7240338,2021-10-19
point539,2021-11-03,0.7238338,2021-11-03
point539,2021-11-18,0.7239379,2021-11-18
point539,2021-12-03,0.7243403,2021-12-03
point539,2021-12-18,0.7243609,2021-12-18
point539,2022-01-02,0.7242398,2022-01-02
point539,2022-01-17,0.72417164,2022-01-17
point539,2022-02-01,0.72401154,2022-02-01
point539,2022-02-16,0.72366333,2022-02-16
point539,2022-03-03,0.72377205,2022-03-03
point539,2022-03-18,0.7242494,2022-03-18
point539,2022-04-02,0.72432697,2022-04-02
point539,2022-04-17,0.724264,2022-04-17
point539,2022-05-02,0.72428274,2022-05-02
point539,2022-05-17,0.7241125,2022-05-17
point539,2022-06-01,0.7238269,2022-06-01
point539,2022-06-16,0.72398716,2022-06-16
point539,2022-07-01,0.7243998,2022-07-01
point539,2022-07-16,0.72443104,2022-07-16
point539,2022-07-31,0.72440463,2022-07-31
point539,2022-08-15,0.7243426,2022-08-15
point539,2022-08-30,0.72418404,2022-08-30
point539,2022-09-14,0.7238944,2022-09-14
point539,2022-09-29,0.72402453,2022-09-29
point539,2022-10-14,0.724395,2022-10-14
point539,2022-10-29,0.7244039,2022-10-29
point539,2022-11-13,0.7243865,2022-11-13
point539,2022-11-28,0.7243534,2022-11-28
point539,2022-12-13,0.72420114,2022-12-13
point539,2022-12-28,0.7238975,2022-12-28
point539,2023-01-12,0.72400963,2023-01-12
point539,2023-01-27,0.72438806,2023-01-27
point539,2023-02-11,0.7244088,2023-02-11
point539,2023-02-26,0.7243949,2023-02-26
point539,2023-03-13,0.72437274,2023-03-13
point539,2023-03-28,0.72422516,2023-03-28
point539,2023-04-12,0.7239238,2023-04-12
point539,2023-04-27,0.7240374,2023-04-27
point539,2023-05-12,0.724415,2023-05-12
point539,2023-05-27,0.7244466,2023-05-27
point539,2023-06-11,0.7244348,2023-06-11
point539,2023-06-26,0.72439677,2023-06-26
point539,2023-07-11,0.7242583,2023-07-11
point539,2023-07-26,0.7239678,2023-07-26
point539,2023-08-10,0.7240674,2023-08-10
point539,2023-08-25,0.72442424,2023-08-25
point539,2023-09-09,0.72445124,2023-09-09
point539,2023-09-24,0.72443587,2023-09-24
point539,2023-10-09,0.72440666,2023-10-09
point539,2023-10-24,0.72428066,2023-10-24
point539,2023-11-08,0.7239943,2023-11-08
point539,2023-11-23,0.7240786,2023-11-23
point539,2023-12-08,0.72442967,2023-12-08
point539,2023-12-23,0.7244567,2023-12-23
point539,2024-01-07,0.7244411,2024-01-07
point539,2024-01-22,0.7244179,2024-01-22
point539,2024-02-06,0.72429943,2024-02-06
point539,2024-02-21,0.72401905,2024-02-21
point539,2024-03-07,0.7240971,2024-03-07
point539,2024-03-22,0.72444147,2024-03-22
point539,2024-04-06,0.7244695,2024-04-06
point539,2024-04-21,0.7244557,2024-04-21
point539,2024-05-06,0.7244333,2024-05-06
point539,2024-05-21,0.72432053,2024-05-21
point539,2024-06-05,0.72404706,2024-06-05
point539,2024-06-20,0.7241179,2024-06-20
point539,2024-07-05,0.72445416,2024-07-05
point539,2024-07-20,0.72448224,2024-07-20
point539,2024-08-04,0.72446907,2024-08-04
point539,2024-08-19,0.72444785,2024-08-19
point539,2024-09-03,0.7243425,2024-09-03
point539,2024-09-18,0.7240746,2024-09-18
point539,2024-10-03,0.72413695,2024-10-03
point539,2024-10-18,0.7244658,2024-10-18
point539,2024-11-02,0.72449297,2024-11-02
point539,2024-11-17,0.72448015,2024-11-17
point539,2024-12-02,0.72446173,2024-12-02
point539,2024-12-17,0.7243622,2024-12-17
point539,2025-01-01,0.7240994,2025-01-01
point539,2025-01-16,0.7241557,2025-01-16
point539,2025-01-31,0.72447836,2025-01-31
point539,2025-02-15,0.7245052,2025-02-15
point539,2025-03-02,0.7244932,2025-03-02
point539,2025-03-17,0.7244764,2025-03-17
point539,2025-04-01,0.72438145,2025-04-01
point539,2025-04-16,0.724124,2025-04-16
point539,2025-05-01,0.72417575,2025-05-01
point539,2025-05-16,0.7244916,2025-05-16
point540,2020-01-13,0.7338451,2020-01-13
point540,2020-01-28,0.73244506,2020-01-28
point540,2020-02-12,0.7292022,2020-02-12
point540,2020-02-27,0.7269002,2020-02-27
point540,2020-03-13,0.72760946,2020-03-13
point540,2020-03-28,0.7287296,2020-03-28
point540,2020-04-12,0.7304544,2020-04-12
point540,2020-04-27,0.73123115,2020-04-27
point540,2020-05-12,0.731527,2020-05-12
point540,2020-05-27,0.7314731,2020-05-27
point540,2020-06-11,0.73153484,2020-06-11
point540,2020-06-26,0.732073,2020-06-26
point540,2020-07-11,0.7319117,2020-07-11
point540,2020-07-26,0.7307845,2020-07-26
point540,2020-08-10,0.7328537,2020-08-10
point540,2020-08-25,0.73413587,2020-08-25
point540,2020-09-09,0.73383516,2020-09-09
point540,2020-09-24,0.7332222,2020-09-24
point540,2020-10-09,0.7331807,2020-10-09
point540,2020-10-24,0.73197997,2020-10-24
point540,2020-11-08,0.73127866,2020-11-08
point540,2020-11-23,0.73103994,2020-11-23
point540,2020-12-08,0.7316527,2020-12-08
point540,2020-12-23,0.731854,2020-12-23
point540,2021-01-07,0.73184663,2021-01-07
point540,2021-01-22,0.7320317,2021-01-22
point540,2021-02-06,0.7319125,2021-02-06
point540,2021-02-21,0.7314656,2021-02-21
point540,2021-03-08,0.7321607,2021-03-08
point540,2021-03-23,0.732612,2021-03-23
point540,2021-04-07,0.7321804,2021-04-07
point540,2021-04-22,0.7320418,2021-04-22
point540,2021-05-07,0.73196656,2021-05-07
point540,2021-05-22,0.73184544,2021-05-22
point540,2021-06-06,0.7318266,2021-06-06
point540,2021-06-21,0.73185533,2021-06-21
point540,2021-07-06,0.7324002,2021-07-06
point540,2021-07-21,0.7324187,2021-07-21
point540,2021-08-05,0.7324032,2021-08-05
point540,2021-08-20,0.73237944,2021-08-20
point540,2021-09-04,0.7321091,2021-09-04
point540,2021-09-19,0.73168755,2021-09-19
point540,2021-10-04,0.7318104,2021-10-04
point540,2021-10-19,0.7323995,2021-10-19
point540,2021-11-03,0.73244697,2021-11-03
point540,2021-11-18,0.7323827,2021-11-18
point540,2021-12-03,0.73236036,2021-12-03
point540,2021-12-18,0.7321401,2021-12-18
point540,2022-01-02,0.7317415,2022-01-02
point540,2022-01-17,0.7318814,2022-01-17
point540,2022-02-01,0.7324114,2022-02-01
point540,2022-02-16,0.7324555,2022-02-16
point540,2022-03-03,0.7324202,2022-03-03
point540,2022-03-18,0.7323754,2022-03-18
point540,2022-04-02,0.7321589,2022-04-02
point540,2022-04-17,0.7317547,2022-04-17
point540,2022-05-02,0.73187196,2022-05-02
point540,2022-05-17,0.73233396,2022-05-17
point540,2022-06-01,0.73234516,2022-06-01
point540,2022-06-16,0.73231274,2022-06-16
point540,2022-07-01,0.7322525,2022-07-01
point540,2022-07-16,0.7320737,2022-07-16
point540,2022-07-31,0.73174745,2022-07-31
point540,2022-08-15,0.73182786,2022-08-15
point540,2022-08-30,0.7323014,2022-08-30
point540,2022-09-14,0.7323432,2022-09-14
point540,2022-09-29,0.732314,2022-09-29
point540,2022-10-14,0.7322619,2022-10-14
point540,2022-10-29,0.732096,2022-10-29
point540,2022-11-13,0.73173386,2022-11-13
point540,2022-11-28,0.73181725,2022-11-28
point540,2022-12-13,0.7322872,2022-12-13
point540,2022-12-28,0.73232573,2022-12-28
point540,2023-01-12,0.73229986,2023-01-12
point540,2023-01-27,0.7322529,2023-01-27
point540,2023-02-11,0.73209643,2023-02-11
point540,2023-02-26,0.73173773,2023-02-26
point540,2023-03-13,0.7318069,2023-03-13
point540,2023-03-28,0.7322592,2023-03-28
point540,2023-04-12,0.73229617,2023-04-12
point540,2023-04-27,0.73226964,2023-04-27
point540,2023-05-12,0.7322243,2023-05-12
point540,2023-05-27,0.7320786,2023-05-27
point540,2023-06-11,0.73173404,2023-06-11
point540,2023-06-26,0.7318002,2023-06-26
point540,2023-07-11,0.73223627,2023-07-11
point540,2023-07-26,0.7322717,2023-07-26
point540,2023-08-10,0.73224664,2023-08-10
point540,2023-08-25,0.7322035,2023-08-25
point540,2023-09-09,0.7320646,2023-09-09
point540,2023-09-24,0.73173267,2023-09-24
point540,2023-10-09,0.7317868,2023-10-09
point540,2023-10-24,0.7322186,2023-10-24
point540,2023-11-08,0.7322548,2023-11-08
point540,2023-11-23,0.7322309,2023-11-23
point540,2023-12-08,0.73219216,2023-12-08
point540,2023-12-23,0.73206186,2023-12-23
point540,2024-01-07,0.73173165,2024-01-07
point540,2024-01-22,0.7317783,2024-01-22
point540,2024-02-06,0.7322033,2024-02-06
point540,2024-02-21,0.73223823,2024-02-21
point540,2024-03-07,0.7322146,2024-03-07
point540,2024-03-22,0.73217887,2024-03-22
point540,2024-04-06,0.7320552,2024-04-06
point540,2024-04-21,0.73173034,2024-04-21
point540,2024-05-06,0.73177195,2024-05-06
point540,2024-05-21,0.73218817,2024-05-21
point540,2024-06-05,0.732222,2024-06-05
point540,2024-06-20,0.732199,2024-06-20
point540,2024-07-05,0.7321653,2024-07-05
point540,2024-07-20,0.73204684,2024-07-20
point540,2024-08-04,0.731729,2024-08-04
point540,2024-08-19,0.7317655,2024-08-19
point540,2024-09-03,0.73217356,2024-09-03
point540,2024-09-18,0.73220676,2024-09-18
point540,2024-10-03,0.7321845,2024-10-03
point540,2024-10-18,0.7321527,2024-10-18
point540,2024-11-02,0.7320396,2024-11-02
point540,2024-11-17,0.731728,2024-11-17
point540,2024-12-02,0.731759,2024-12-02
point540,2024-12-17,0.7321607,2024-12-17
point540,2025-01-01,0.7321933,2025-01-01
point540,2025-01-16,0.7321716,2025-01-16
point540,2025-01-31,0.7321418,2025-01-31
point540,2025-02-15,0.7320338,2025-02-15
point540,2025-03-02,0.7317268,2025-03-02
point540,2025-03-17,0.7317537,2025-03-17
point540,2025-04-01,0.7321489,2025-04-01
point540,2025-04-16,0.7321807,2025-04-16
point540,2025-05-01,0.73215944,2025-05-01
point540,2025-05-16,0.73213124,2025-05-16
point541,2020-01-13,0.7231691,2020-01-13
point541,2020-01-28,0.71948427,2020-01-28
point541,2020-02-12,0.7146965,2020-02-12
point541,2020-02-27,0.7113765,2020-02-27
point541,2020-03-13,0.7123489,2020-03-13
point541,2020-03-28,0.71418923,2020-03-28
point541,2020-04-12,0.7163203,2020-04-12
point541,2020-04-27,0.7110264,2020-04-27
point541,2020-05-12,0.7054743,2020-05-12
point541,2020-05-27,0.70483005,2020-05-27
point541,2020-06-11,0.70598567,2020-06-11
point541,2020-06-26,0.70741254,2020-06-26
point541,2020-07-11,0.70996475,2020-07-11
point541,2020-07-26,0.70851827,2020-07-26
point541,2020-08-10,0.7150664,2020-08-10
point541,2020-08-25,0.7172302,2020-08-25
point541,2020-09-09,0.71734625,2020-09-09
point541,2020-09-24,0.71986747,2020-09-24
point541,2020-10-09,0.7222688,2020-10-09
point541,2020-10-24,0.71952736,2020-10-24
point541,2020-11-08,0.7192121,2020-11-08
point541,2020-11-23,0.7196032,2020-11-23
point541,2020-12-08,0.7201792,2020-12-08
point541,2020-12-23,0.71943915,2020-12-23
point541,2021-01-07,0.7188779,2021-01-07
point541,2021-01-22,0.7196214,2021-01-22
point541,2021-02-06,0.72019666,2021-02-06
point541,2021-02-21,0.72022295,2021-02-21
point541,2021-03-08,0.7194919,2021-03-08
point541,2021-03-23,0.7188615,2021-03-23
point541,2021-04-07,0.7177124,2021-04-07
point541,2021-04-22,0.7172515,2021-04-22
point541,2021-05-07,0.71808654,2021-05-07
point541,2021-05-22,0.71897936,2021-05-22
point541,2021-06-06,0.71938664,2021-06-06
point541,2021-06-21,0.71965593,2021-06-21
point541,2021-07-06,0.71963847,2021-07-06
point541,2021-07-21,0.7194358,2021-07-21
point541,2021-08-05,0.71990347,2021-08-05
point541,2021-08-20,0.7204348,2021-08-20
point541,2021-09-04,0.7202518,2021-09-04
point541,2021-09-19,0.7200434,2021-09-19
point541,2021-10-04,0.72016054,2021-10-04
point541,2021-10-19,0.72015417,2021-10-19
point541,2021-11-03,0.7198251,2021-11-03
point541,2021-11-18,0.7198268,2021-11-18
point541,2021-12-03,0.72028464,2021-12-03
point541,2021-12-18,0.72039056,2021-12-18
point541,2022-01-02,0.7203891,2022-01-02
point541,2022-01-17,0.72023886,2022-01-17
point541,2022-02-01,0.7201216,2022-02-01
point541,2022-02-16,0.7196755,2022-02-16
point541,2022-03-03,0.71965575,2022-03-03
point541,2022-03-18,0.72014034,2022-03-18
point541,2022-04-02,0.72035635,2022-04-02
point541,2022-04-17,0.7203393,2022-04-17
point541,2022-05-02,0.72034156,2022-05-02
point541,2022-05-17,0.7201894,2022-05-17
point541,2022-06-01,0.71983737,2022-06-01
point541,2022-06-16,0.7199476,2022-06-16
point541,2022-07-01,0.7204607,2022-07-01
point541,2022-07-16,0.7205406,2022-07-16
point541,2022-07-31,0.7205293,2022-07-31
point541,2022-08-15,0.7205055,2022-08-15
point541,2022-08-30,0.7203388,2022-08-30
point541,2022-09-14,0.719895,2022-09-14
point541,2022-09-29,0.7199985,2022-09-29
point541,2022-10-14,0.7205193,2022-10-14
point541,2022-10-29,0.72056645,2022-10-29
point541,2022-11-13,0.7205759,2022-11-13
point541,2022-11-28,0.72054875,2022-11-28
point541,2022-12-13,0.72038263,2022-12-13
point541,2022-12-28,0.71994483,2022-12-28
point541,2023-01-12,0.7200149,2023-01-12
point541,2023-01-27,0.7205368,2023-01-27
point541,2023-02-11,0.72059274,2023-02-11
point541,2023-02-26,0.720588,2023-02-26
point541,2023-03-13,0.72057605,2023-03-13
point541,2023-03-28,0.72041035,2023-03-28
point541,2023-04-12,0.719982,2023-04-12
point541,2023-04-27,0.7200666,2023-04-27
point541,2023-05-12,0.72059023,2023-05-12
point541,2023-05-27,0.7206482,2023-05-27
point541,2023-06-11,0.7206453,2023-06-11
point541,2023-06-26,0.72061336,2023-06-26
point541,2023-07-11,0.720455,2023-07-11
point541,2023-07-26,0.72003216,2023-07-26
point541,2023-08-10,0.7201132,2023-08-10
point541,2023-08-25,0.7206248,2023-08-25
point541,2023-09-09,0.7206718,2023-09-09
point541,2023-09-24,0.7206617,2023-09-24
point541,2023-10-09,0.72063595,2023-10-09
point541,2023-10-24,0.72048944,2023-10-24
point541,2023-11-08,0.7200699,2023-11-08
point541,2023-11-23,0.72013956,2023-11-23
point541,2023-12-08,0.72064865,2023-12-08
point541,2023-12-23,0.72069657,2023-12-23
point541,2024-01-07,0.7206816,2024-01-07
point541,2024-01-22,0.7206596,2024-01-22
point541,2024-02-06,0.72051996,2024-02-06
point541,2024-02-21,0.72010756,2024-02-21
point541,2024-03-07,0.7201722,2024-03-07
point541,2024-03-22,0.7206739,2024-03-22
point541,2024-04-06,0.72071934,2024-04-06
point541,2024-04-21,0.720705,2024-04-21
point541,2024-05-06,0.7206839,2024-05-06
point541,2024-05-21,0.7205479,2024-05-21
point541,2024-06-05,0.7201446,2024-06-05
point541,2024-06-20,0.7202066,2024-06-20
point541,2024-07-05,0.72069806,2024-07-05
point541,2024-07-20,0.7207423,2024-07-20
point541,2024-08-04,0.7207281,2024-08-04
point541,2024-08-19,0.7207081,2024-08-19
point541,2024-09-03,0.720578,2024-09-03
point541,2024-09-18,0.7201814,2024-09-18
point541,2024-10-03,0.7202382,2024-10-03
point541,2024-10-18,0.72072095,2024-10-18
point541,2024-11-02,0.72076344,2024-11-02
point541,2024-11-17,0.72074914,2024-11-17
point541,2024-12-02,0.7207312,2024-12-02
point541,2024-12-17,0.7206059,2024-12-17
point541,2025-01-01,0.72021574,2025-01-01
point541,2025-01-16,0.7202687,2025-01-16
point541,2025-01-31,0.72074354,2025-01-31
point541,2025-02-15,0.72078496,2025-02-15
point541,2025-03-02,0.72077125,2025-03-02
point541,2025-03-17,0.72075427,2025-03-17
point541,2025-04-01,0.7206329,2025-04-01
point541,2025-04-16,0.7202498,2025-04-16
point541,2025-05-01,0.7202998,2025-05-01
point541,2025-05-16,0.7207659,2025-05-16
point542,2020-01-13,0.69305384,2020-01-13
point542,2020-01-28,0.69434756,2020-01-28
point542,2020-02-12,0.69432884,2020-02-12
point542,2020-02-27,0.69361717,2020-02-27
point542,2020-03-13,0.6945394,2020-03-13
point542,2020-03-28,0.69440114,2020-03-28
point542,2020-04-12,0.69361615,2020-04-12
point542,2020-04-27,0.69167495,2020-04-27
point542,2020-05-12,0.6918912,2020-05-12
point542,2020-05-27,0.6909596,2020-05-27
point542,2020-06-11,0.6890243,2020-06-11
point542,2020-06-26,0.68819696,2020-06-26
point542,2020-07-11,0.68858045,2020-07-11
point542,2020-07-26,0.6903236,2020-07-26
point542,2020-08-10,0.6913341,2020-08-10
point542,2020-08-25,0.6919885,2020-08-25
point542,2020-09-09,0.6922718,2020-09-09
point542,2020-09-24,0.6928626,2020-09-24
point542,2020-10-09,0.6931648,2020-10-09
point542,2020-10-24,0.6926811,2020-10-24
point542,2020-11-08,0.6921682,2020-11-08
point542,2020-11-23,0.6927292,2020-11-23
point542,2020-12-08,0.69337916,2020-12-08
point542,2020-12-23,0.69321346,2020-12-23
point542,2021-01-07,0.6928113,2021-01-07
point542,2021-01-22,0.69279855,2021-01-22
point542,2021-02-06,0.69267374,2021-02-06
point542,2021-02-21,0.69257945,2021-02-21
point542,2021-03-08,0.69214,2021-03-08
point542,2021-03-23,0.692326,2021-03-23
point542,2021-04-07,0.6923171,2021-04-07
point542,2021-04-22,0.6922062,2021-04-22
point542,2021-05-07,0.6922193,2021-05-07
point542,2021-05-22,0.6922308,2021-05-22
point542,2021-06-06,0.69222784,2021-06-06
point542,2021-06-21,0.6924066,2021-06-21
point542,2021-07-06,0.6926272,2021-07-06
point542,2021-07-21,0.6925323,2021-07-21
point542,2021-08-05,0.6924245,2021-08-05
point542,2021-08-20,0.6923745,2021-08-20
