point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-11,0.16286395,2023-06-11
point205,2023-06-26,0.1630264,2023-06-26
point205,2023-07-11,0.16304122,2023-07-11
point205,2023-07-26,0.16303505,2023-07-26
point205,2023-08-10,0.16302201,2023-08-10
point205,2023-08-25,0.1629628,2023-08-25
point205,2023-09-09,0.16284195,2023-09-09
point205,2023-09-24,0.16286325,2023-09-24
point205,2023-10-09,0.16302234,2023-10-09
point205,2023-10-24,0.16303661,2023-10-24
point205,2023-11-08,0.16303068,2023-11-08
point205,2023-11-23,0.16301812,2023-11-23
point205,2023-12-08,0.16296124,2023-12-08
point205,2023-12-23,0.16284302,2023-12-23
point205,2024-01-07,0.16286287,2024-01-07
point205,2024-01-22,0.16301762,2024-01-22
point205,2024-02-06,0.16303168,2024-02-06
point205,2024-02-21,0.16302611,2024-02-21
point205,2024-03-07,0.16301446,2024-03-07
point205,2024-03-22,0.16296047,2024-03-22
point205,2024-04-06,0.1628457,2024-04-06
point205,2024-04-21,0.16286331,2024-04-21
point205,2024-05-06,0.16301377,2024-05-06
point205,2024-05-21,0.16302745,2024-05-21
point205,2024-06-05,0.16302225,2024-06-05
point205,2024-06-20,0.16301174,2024-06-20
point205,2024-07-05,0.16296077,2024-07-05
point205,2024-07-20,0.16284862,2024-07-20
point205,2024-08-04,0.16286406,2024-08-04
point205,2024-08-19,0.16301121,2024-08-19
point205,2024-09-03,0.16302441,2024-09-03
point205,2024-09-18,0.16301921,2024-09-18
point205,2024-10-03,0.163009,2024-10-03
point205,2024-10-18,0.16295975,2024-10-18
point205,2024-11-02,0.16285007,2024-11-02
point205,2024-11-17,0.16286464,2024-11-17
point205,2024-12-02,0.16300796,2024-12-02
point205,2024-12-17,0.16302091,2024-12-17
point205,2025-01-01,0.16301595,2025-01-01
point205,2025-01-16,0.16300623,2025-01-16
point205,2025-01-31,0.16295885,2025-01-31
point205,2025-02-15,0.16285188,2025-02-15
point205,2025-03-02,0.16286547,2025-03-02
point205,2025-03-17,0.16300488,2025-03-17
point205,2025-04-01,0.1630176,2025-04-01
point205,2025-04-16,0.16301289,2025-04-16
point205,2025-05-01,0.16300373,2025-05-01
point205,2025-05-16,0.16295823,2025-05-16
point206,2020-01-13,0.68931216,2020-01-13
point206,2020-01-28,0.6863622,2020-01-28
point206,2020-02-12,0.68441516,2020-02-12
point206,2020-02-27,0.681567,2020-02-27
point206,2020-03-13,0.68085235,2020-03-13
point206,2020-03-28,0.6816427,2020-03-28
point206,2020-04-12,0.68137103,2020-04-12
point206,2020-04-27,0.67296046,2020-04-27
point206,2020-05-12,0.6668015,2020-05-12
point206,2020-05-27,0.6644553,2020-05-27
point206,2020-06-11,0.6633101,2020-06-11
point206,2020-06-26,0.66469646,2020-06-26
point206,2020-07-11,0.6685894,2020-07-11
point206,2020-07-26,0.6695609,2020-07-26
point206,2020-08-10,0.67516744,2020-08-10
point206,2020-08-25,0.6761423,2020-08-25
point206,2020-09-09,0.67620385,2020-09-09
point206,2020-09-24,0.67853683,2020-09-24
point206,2020-10-09,0.68029004,2020-10-09
point206,2020-10-24,0.679094,2020-10-24
point206,2020-11-08,0.6786886,2020-11-08
point206,2020-11-23,0.67975515,2020-11-23
point206,2020-12-08,0.68016845,2020-12-08
point206,2020-12-23,0.6788753,2020-12-23
point206,2021-01-07,0.6777329,2021-01-07
point206,2021-01-22,0.6784981,2021-01-22
point206,2021-02-06,0.67893124,2021-02-06
point206,2021-02-21,0.6789825,2021-02-21
point206,2021-03-08,0.676987,2021-03-08
point206,2021-03-23,0.67677075,2021-03-23
point206,2021-04-07,0.67591375,2021-04-07
point206,2021-04-22,0.6752993,2021-04-22
point206,2021-05-07,0.6758032,2021-05-07
point206,2021-05-22,0.6767551,2021-05-22
point206,2021-06-06,0.67719287,2021-06-06
point206,2021-06-21,0.67764467,2021-06-21
point206,2021-07-06,0.6774366,2021-07-06
point206,2021-07-21,0.6770673,2021-07-21
point206,2021-08-05,0.6773201,2021-08-05
point206,2021-08-20,0.6778976,2021-08-20
point206,2021-09-04,0.67794365,2021-09-04
point206,2021-09-19,0.677893,2021-09-19
point206,2021-10-04,0.67801476,2021-10-04
point206,2021-10-19,0.677942,2021-10-19
point206,2021-11-03,0.6775602,2021-11-03
point206,2021-11-18,0.6774698,2021-11-18
point206,2021-12-03,0.6779323,2021-12-03
point206,2021-12-18,0.6780634,2021-12-18
point206,2022-01-02,0.67802745,2022-01-02
point206,2022-01-17,0.67789847,2022-01-17
point206,2022-02-01,0.67785245,2022-02-01
point206,2022-02-16,0.6774923,2022-02-16
point206,2022-03-03,0.6772349,2022-03-03
point206,2022-03-18,0.67756057,2022-03-18
point206,2022-04-02,0.6779359,2022-04-02
point206,2022-04-17,0.678017,2022-04-17
point206,2022-05-02,0.67800486,2022-05-02
point206,2022-05-17,0.677875,2022-05-17
point206,2022-06-01,0.6775066,2022-06-01
point206,2022-06-16,0.6774442,2022-06-16
point206,2022-07-01,0.67789763,2022-07-01
point206,2022-07-16,0.67808956,2022-07-16
point206,2022-07-31,0.67812365,2022-07-31
point206,2022-08-15,0.678089,2022-08-15
point206,2022-08-30,0.6779607,2022-08-30
point206,2022-09-14,0.6775273,2022-09-14
point206,2022-09-29,0.67750674,2022-09-29
point206,2022-10-14,0.6779954,2022-10-14
point206,2022-10-29,0.6780919,2022-10-29
point206,2022-11-13,0.6781177,2022-11-13
point206,2022-11-28,0.6780978,2022-11-28
point206,2022-12-13,0.6779922,2022-12-13
point206,2022-12-28,0.67755985,2022-12-28
point206,2023-01-12,0.6775015,2023-01-12
point206,2023-01-27,0.6779912,2023-01-27
point206,2023-02-11,0.67809343,2023-02-11
point206,2023-02-26,0.67810714,2023-02-26
point206,2023-03-13,0.67810667,2023-03-13
point206,2023-03-28,0.67799956,2023-03-28
point206,2023-04-12,0.6775823,2023-04-12
point206,2023-04-27,0.677537,2023-04-27
point206,2023-05-12,0.67802,2023-05-12
point206,2023-05-27,0.67812294,2023-05-27
point206,2023-06-11,0.67814124,2023-06-11
point206,2023-06-26,0.67811847,2023-06-26
point206,2023-07-11,0.6780162,2023-07-11
point206,2023-07-26,0.67759174,2023-07-26
point206,2023-08-10,0.6775703,2023-08-10
point206,2023-08-25,0.6780603,2023-08-25
point206,2023-09-09,0.6781304,2023-09-09
point206,2023-09-24,0.6781378,2023-09-24
point206,2023-10-09,0.6781235,2023-10-09
point206,2023-10-24,0.6780285,2023-10-24
point206,2023-11-08,0.6776037,2023-11-08
point206,2023-11-23,0.67758536,2023-11-23
point206,2023-12-08,0.67807686,2023-12-08
point206,2023-12-23,0.67813903,2023-12-23
point206,2024-01-07,0.67814094,2024-01-07
point206,2024-01-22,0.67812985,2024-01-22
point206,2024-02-06,0.67803836,2024-02-06
point206,2024-02-21,0.6776216,2024-02-21
point206,2024-03-07,0.6776062,2024-03-07
point206,2024-03-22,0.67809033,2024-03-22
point206,2024-04-06,0.6781491,2024-04-06
point206,2024-04-21,0.6781507,2024-04-21
point206,2024-05-06,0.67813754,2024-05-06
point206,2024-05-21,0.67804646,2024-05-21
point206,2024-06-05,0.67763674,2024-06-05
point206,2024-06-20,0.677626,2024-06-20
point206,2024-07-05,0.6781034,2024-07-05
point206,2024-07-20,0.67815804,2024-07-20
point206,2024-08-04,0.67815804,2024-08-04
point206,2024-08-19,0.6781455,2024-08-19
point206,2024-09-03,0.678056,2024-09-03
point206,2024-09-18,0.6776498,2024-09-18
point206,2024-10-03,0.67764276,2024-10-03
point206,2024-10-18,0.6781161,2024-10-18
point206,2024-11-02,0.6781666,2024-11-02
point206,2024-11-17,0.6781647,2024-11-17
point206,2024-12-02,0.67815334,2024-12-02
point206,2024-12-17,0.67806464,2024-12-17
point206,2025-01-01,0.6776643,2025-01-01
point206,2025-01-16,0.6776598,2025-01-16
point206,2025-01-31,0.678127,2025-01-31
point206,2025-02-15,0.6781755,2025-02-15
point206,2025-03-02,0.678173,2025-03-02
point206,2025-03-17,0.6781613,2025-03-17
point206,2025-04-01,0.67807335,2025-04-01
point206,2025-04-16,0.6776791,2025-04-16
point206,2025-05-01,0.67767656,2025-05-01
point206,2025-05-16,0.67813706,2025-05-16
point207,2020-01-13,0.5448143,2020-01-13
point207,2020-01-28,0.5443563,2020-01-28
point207,2020-02-12,0.5396545,2020-02-12
point207,2020-02-27,0.5356352,2020-02-27
point207,2020-03-13,0.53907454,2020-03-13
point207,2020-03-28,0.541108,2020-03-28
point207,2020-04-12,0.5406677,2020-04-12
point207,2020-04-27,0.52899826,2020-04-27
point207,2020-05-12,0.52093565,2020-05-12
point207,2020-05-27,0.51093745,2020-05-27
point207,2020-06-11,0.5042157,2020-06-11
point207,2020-06-26,0.510013,2020-06-26
point207,2020-07-11,0.5185836,2020-07-11
point207,2020-07-26,0.5239807,2020-07-26
point207,2020-08-10,0.53244543,2020-08-10
point207,2020-08-25,0.5336088,2020-08-25
point207,2020-09-09,0.53244853,2020-09-09
point207,2020-09-24,0.53517866,2020-09-24
point207,2020-10-09,0.53833365,2020-10-09
point207,2020-10-24,0.53775054,2020-10-24
point207,2020-11-08,0.53740287,2020-11-08
point207,2020-11-23,0.5402414,2020-11-23
point207,2020-12-08,0.54053044,2020-12-08
point207,2020-12-23,0.5365879,2020-12-23
point207,2021-01-07,0.5338995,2021-01-07
point207,2021-01-22,0.5362364,2021-01-22
point207,2021-02-06,0.5378875,2021-02-06
point207,2021-02-21,0.53919894,2021-02-21
point207,2021-03-08,0.53563297,2021-03-08
point207,2021-03-23,0.5350437,2021-03-23
point207,2021-04-07,0.53220993,2021-04-07
point207,2021-04-22,0.5308985,2021-04-22
point207,2021-05-07,0.5329149,2021-05-07
point207,2021-05-22,0.5355468,2021-05-22
point207,2021-06-06,0.536281,2021-06-06
point207,2021-06-21,0.53721464,2021-06-21
point207,2021-07-06,0.536656,2021-07-06
point207,2021-07-21,0.5345228,2021-07-21
point207,2021-08-05,0.53404725,2021-08-05
point207,2021-08-20,0.53621304,2021-08-20
point207,2021-09-04,0.5373612,2021-09-04
point207,2021-09-19,0.5378468,2021-09-19
point207,2021-10-04,0.5377219,2021-10-04
point207,2021-10-19,0.5371501,2021-10-19
point207,2021-11-03,0.5348552,2021-11-03
point207,2021-11-18,0.5343346,2021-11-18
point207,2021-12-03,0.5368267,2021-12-03
point207,2021-12-18,0.5376124,2021-12-18
point207,2022-01-02,0.5377661,2022-01-02
point207,2022-01-17,0.5377223,2022-01-17
point207,2022-02-01,0.5372624,2022-02-01
point207,2022-02-16,0.53503066,2022-02-16
point207,2022-03-03,0.53378105,2022-03-03
point207,2022-03-18,0.5359959,2022-03-18
point207,2022-04-02,0.5374848,2022-04-02
point207,2022-04-17,0.5377447,2022-04-17
point207,2022-05-02,0.5377902,2022-05-02
point207,2022-05-17,0.53718543,2022-05-17
point207,2022-06-01,0.5348746,2022-06-01
point207,2022-06-16,0.53418314,2022-06-16
point207,2022-07-01,0.53671885,2022-07-01
point207,2022-07-16,0.5377616,2022-07-16
point207,2022-07-31,0.53797954,2022-07-31
point207,2022-08-15,0.53783995,2022-08-15
point207,2022-08-30,0.53735775,2022-08-30
point207,2022-09-14,0.5350654,2022-09-14
point207,2022-09-29,0.5344571,2022-09-29
point207,2022-10-14,0.5369892,2022-10-14
point207,2022-10-29,0.5377003,2022-10-29
point207,2022-11-13,0.53785527,2022-11-13
point207,2022-11-28,0.53780246,2022-11-28
point207,2022-12-13,0.537358,2022-12-13
point207,2022-12-28,0.5350719,2022-12-28
point207,2023-01-12,0.53450346,2023-01-12
point207,2023-01-27,0.5370585,2023-01-27
point207,2023-02-11,0.5377052,2023-02-11
point207,2023-02-26,0.5378244,2023-02-26
point207,2023-03-13,0.5377744,2023-03-13
point207,2023-03-28,0.5373396,2023-03-28
point207,2023-04-12,0.53512216,2023-04-12
point207,2023-04-27,0.5345853,2023-04-27
point207,2023-05-12,0.53710496,2023-05-12
point207,2023-05-27,0.53773206,2023-05-27
point207,2023-06-11,0.5378447,2023-06-11
point207,2023-06-26,0.53778017,2023-06-26
point207,2023-07-11,0.53734964,2023-07-11
point207,2023-07-26,0.5351434,2023-07-26
point207,2023-08-10,0.53475296,2023-08-10
point207,2023-08-25,0.53727597,2023-08-25
point207,2023-09-09,0.5377617,2023-09-09
point207,2023-09-24,0.5378466,2023-09-24
point207,2023-10-09,0.5377933,2023-10-09
point207,2023-10-24,0.5373937,2023-10-24
point207,2023-11-08,0.5351906,2023-11-08
point207,2023-11-23,0.5348586,2023-11-23
point207,2023-12-08,0.5373755,2023-12-08
point207,2023-12-23,0.5377905,2023-12-23
point207,2024-01-07,0.53785133,2024-01-07
point207,2024-01-22,0.5378094,2024-01-22
point207,2024-02-06,0.53741205,2024-02-06
point207,2024-02-21,0.5352373,2024-02-21
point207,2024-03-07,0.5349647,2024-03-07
point207,2024-03-22,0.53745866,2024-03-22
point207,2024-04-06,0.5378333,2024-04-06
point207,2024-04-21,0.53788054,2024-04-21
point207,2024-05-06,0.5378357,2024-05-06
point207,2024-05-21,0.537435,2024-05-21
point207,2024-06-05,0.5352975,2024-06-05
point207,2024-06-20,0.53508013,2024-06-20
point207,2024-07-05,0.53754044,2024-07-05
point207,2024-07-20,0.53788054,2024-07-20
point207,2024-08-04,0.53791755,2024-08-04
point207,2024-08-19,0.53787225,2024-08-19
point207,2024-09-03,0.53746855,2024-09-03
point207,2024-09-18,0.535355,2024-09-18
point207,2024-10-03,0.5351857,2024-10-03
point207,2024-10-18,0.53762174,2024-10-18
point207,2024-11-02,0.5379292,2024-11-02
point207,2024-11-17,0.53795296,2024-11-17
point207,2024-12-02,0.5379093,2024-12-02
point207,2024-12-17,0.5375026,2024-12-17
point207,2025-01-01,0.5354172,2025-01-01
point207,2025-01-16,0.5352828,2025-01-16
point207,2025-01-31,0.5376918,2025-01-31
point207,2025-02-15,0.5379791,2025-02-15
point207,2025-03-02,0.5379932,2025-03-02
point207,2025-03-17,0.5379487,2025-03-17
point207,2025-04-01,0.5375369,2025-04-01
point207,2025-04-16,0.5354827,2025-04-16
point207,2025-05-01,0.53537863,2025-05-01
point207,2025-05-16,0.5377566,2025-05-16
point208,2020-01-13,0.5292855,2020-01-13
point208,2020-01-28,0.5250944,2020-01-28
point208,2020-02-12,0.5195405,2020-02-12
point208,2020-02-27,0.51520896,2020-02-27
point208,2020-03-13,0.5171854,2020-03-13
point208,2020-03-28,0.5206375,2020-03-28
point208,2020-04-12,0.52073276,2020-04-12
point208,2020-04-27,0.5071503,2020-04-27
point208,2020-05-12,0.49588516,2020-05-12
point208,2020-05-27,0.48999727,2020-05-27
point208,2020-06-11,0.48692116,2020-06-11
point208,2020-06-26,0.49122763,2020-06-26
point208,2020-07-11,0.49865913,2020-07-11
point208,2020-07-26,0.5015441,2020-07-26
point208,2020-08-10,0.50836533,2020-08-10
point208,2020-08-25,0.5091081,2020-08-25
point208,2020-09-09,0.5084485,2020-09-09
point208,2020-09-24,0.51182723,2020-09-24
point208,2020-10-09,0.51531124,2020-10-09
point208,2020-10-24,0.51455945,2020-10-24
point208,2020-11-08,0.51422477,2020-11-08
point208,2020-11-23,0.51604885,2020-11-23
point208,2020-12-08,0.5161702,2020-12-08
point208,2020-12-23,0.5129161,2020-12-23
point208,2021-01-07,0.51069593,2021-01-07
point208,2021-01-22,0.51285994,2021-01-22
point208,2021-02-06,0.51442057,2021-02-06
point208,2021-02-21,0.515028,2021-02-21
point208,2021-03-08,0.51221544,2021-03-08
point208,2021-03-23,0.51156056,2021-03-23
point208,2021-04-07,0.5090236,2021-04-07
point208,2021-04-22,0.5075659,2021-04-22
point208,2021-05-07,0.5094113,2021-05-07
point208,2021-05-22,0.51198864,2021-05-22
point208,2021-06-06,0.5128708,2021-06-06
point208,2021-06-21,0.5134224,2021-06-21
point208,2021-07-06,0.51268774,2021-07-06
point208,2021-07-21,0.5109467,2021-07-21
point208,2021-08-05,0.51094097,2021-08-05
point208,2021-08-20,0.5129891,2021-08-20
point208,2021-09-04,0.51386786,2021-09-04
point208,2021-09-19,0.51411957,2021-09-19
point208,2021-10-04,0.51416636,2021-10-04
point208,2021-10-19,0.51355153,2021-10-19
point208,2021-11-03,0.5113155,2021-11-03
point208,2021-11-18,0.51098174,2021-11-18
point208,2021-12-03,0.5134206,2021-12-03
point208,2021-12-18,0.5140351,2021-12-18
point208,2022-01-02,0.51414746,2022-01-02
point208,2022-01-17,0.51406926,2022-01-17
point208,2022-02-01,0.51359415,2022-02-01
point208,2022-02-16,0.5114508,2022-02-16
point208,2022-03-03,0.5105465,2022-03-03
point208,2022-03-18,0.5127467,2022-03-18
point208,2022-04-02,0.51392967,2022-04-02
point208,2022-04-17,0.5141206,2022-04-17
point208,2022-05-02,0.5141541,2022-05-02
point208,2022-05-17,0.51351804,2022-05-17
point208,2022-06-01,0.5113489,2022-06-01
point208,2022-06-16,0.51095986,2022-06-16
point208,2022-07-01,0.513429,2022-07-01
point208,2022-07-16,0.51423615,2022-07-16
point208,2022-07-31,0.514402,2022-07-31
point208,2022-08-15,0.5142577,2022-08-15
point208,2022-08-30,0.5137344,2022-08-30
point208,2022-09-14,0.51152897,2022-09-14
point208,2022-09-29,0.5112507,2022-09-29
point208,2022-10-14,0.51372254,2022-10-14
point208,2022-10-29,0.5142069,2022-10-29
point208,2022-11-13,0.51430297,2022-11-13
point208,2022-11-28,0.5142509,2022-11-28
point208,2022-12-13,0.5137834,2022-12-13
point208,2022-12-28,0.51156896,2022-12-28
point208,2023-01-12,0.51127,2023-01-12
point208,2023-01-27,0.5137852,2023-01-27
point208,2023-02-11,0.51424634,2023-02-11
point208,2023-02-26,0.51430863,2023-02-26
point208,2023-03-13,0.51425534,2023-03-13
point208,2023-03-28,0.51379824,2023-03-28
point208,2023-04-12,0.5116492,2023-04-12
point208,2023-04-27,0.5113894,2023-04-27
point208,2023-05-12,0.51386434,2023-05-12
point208,2023-05-27,0.5143006,2023-05-27
point208,2023-06-11,0.5143669,2023-06-11
point208,2023-06-26,0.514295,2023-06-26
point208,2023-07-11,0.5138405,2023-07-11
point208,2023-07-26,0.5117024,2023-07-26
point208,2023-08-10,0.51153815,2023-08-10
point208,2023-08-25,0.5140062,2023-08-25
point208,2023-09-09,0.5143566,2023-09-09
point208,2023-09-24,0.51439273,2023-09-24
point208,2023-10-09,0.514332,2023-10-09
point208,2023-10-24,0.5139005,2023-10-24
point208,2023-11-08,0.51176834,2023-11-08
point208,2023-11-23,0.5116273,2023-11-23
point208,2023-12-08,0.51408654,2023-12-08
point208,2023-12-23,0.5143954,2023-12-23
point208,2024-01-07,0.51441216,2024-01-07
point208,2024-01-22,0.51436406,2024-01-22
point208,2024-02-06,0.513933,2024-02-06
point208,2024-02-21,0.5118344,2024-02-21
point208,2024-03-07,0.51172394,2024-03-07
point208,2024-03-22,0.5141548,2024-03-22
point208,2024-04-06,0.51444644,2024-04-06
point208,2024-04-21,0.5144568,2024-04-21
point208,2024-05-06,0.5144041,2024-05-06
point208,2024-05-21,0.51397115,2024-05-21
point208,2024-06-05,0.51190823,2024-06-05
point208,2024-06-20,0.5118257,2024-06-20
point208,2024-07-05,0.5142207,2024-07-05
point208,2024-07-20,0.5144945,2024-07-20
point208,2024-08-04,0.51449835,2024-08-04
point208,2024-08-19,0.51444465,2024-08-19
point208,2024-09-03,0.514013,2024-09-03
point208,2024-09-18,0.51197463,2024-09-18
point208,2024-10-03,0.5119136,2024-10-03
point208,2024-10-18,0.51428205,2024-10-18
point208,2024-11-02,0.5145394,2024-11-02
point208,2024-11-17,0.5145356,2024-11-17
point208,2024-12-02,0.51448387,2024-12-02
point208,2024-12-17,0.51405394,2024-12-17
point208,2025-01-01,0.51204425,2025-01-01
point208,2025-01-16,0.511999,2025-01-16
point208,2025-01-31,0.51433784,2025-01-31
point208,2025-02-15,0.5145844,2025-02-15
point208,2025-03-02,0.51457673,2025-03-02
point208,2025-03-17,0.51452327,2025-03-17
point208,2025-04-01,0.5140937,2025-04-01
point208,2025-04-16,0.512115,2025-04-16
point208,2025-05-01,0.5120842,2025-05-01
point208,2025-05-16,0.5143906,2025-05-16
point209,2020-01-13,0.5839881,2020-01-13
point209,2020-01-28,0.5849703,2020-01-28
point209,2020-02-12,0.5827218,2020-02-12
point209,2020-02-27,0.57848513,2020-02-27
point209,2020-03-13,0.5794425,2020-03-13
point209,2020-03-28,0.58101636,2020-03-28
point209,2020-04-12,0.58154964,2020-04-12
point209,2020-04-27,0.57145464,2020-04-27
point209,2020-05-12,0.5679772,2020-05-12
point209,2020-05-27,0.55858135,2020-05-27
point209,2020-06-11,0.5489644,2020-06-11
point209,2020-06-26,0.5497099,2020-06-26
point209,2020-07-11,0.5569251,2020-07-11
point209,2020-07-26,0.5640629,2020-07-26
point209,2020-08-10,0.5684273,2020-08-10
point209,2020-08-25,0.56938225,2020-08-25
point209,2020-09-09,0.56850946,2020-09-09
point209,2020-09-24,0.5697226,2020-09-24
point209,2020-10-09,0.57154953,2020-10-09
point209,2020-10-24,0.57240796,2020-10-24
point209,2020-11-08,0.5719192,2020-11-08
point209,2020-11-23,0.57605714,2020-11-23
point209,2020-12-08,0.5770985,2020-12-08
point209,2020-12-23,0.5740532,2020-12-23
point209,2021-01-07,0.57130706,2021-01-07
point209,2021-01-22,0.5719785,2021-01-22
point209,2021-02-06,0.5722486,2021-02-06
point209,2021-02-21,0.573746,2021-02-21
point209,2021-03-08,0.5714107,2021-03-08
point209,2021-03-23,0.57139224,2021-03-23
point209,2021-04-07,0.5697588,2021-04-07
point209,2021-04-22,0.5677512,2021-04-22
point209,2021-05-07,0.5680048,2021-05-07
point209,2021-05-22,0.5702869,2021-05-22
point209,2021-06-06,0.57173437,2021-06-06
point209,2021-06-21,0.5727875,2021-06-21
point209,2021-07-06,0.57260084,2021-07-06
