point,date,pred_TimeGPT,date_original_timegpt
point640,2021-07-21,0.6855269,2021-07-21
point640,2021-08-05,0.6853922,2021-08-05
point640,2021-08-20,0.686358,2021-08-20
point640,2021-09-04,0.6864759,2021-09-04
point640,2021-09-19,0.6866632,2021-09-19
point640,2021-10-04,0.6870457,2021-10-04
point640,2021-10-19,0.68684673,2021-10-19
point640,2021-11-03,0.68536764,2021-11-03
point640,2021-11-18,0.6846784,2021-11-18
point640,2021-12-03,0.6860523,2021-12-03
point640,2021-12-18,0.6867346,2021-12-18
point640,2022-01-02,0.68699,2022-01-02
point640,2022-01-17,0.68708295,2022-01-17
point640,2022-02-01,0.6868387,2022-02-01
point640,2022-02-16,0.6854589,2022-02-16
point640,2022-03-03,0.68439597,2022-03-03
point640,2022-03-18,0.68567157,2022-03-18
point640,2022-04-02,0.68686044,2022-04-02
point640,2022-04-17,0.6870893,2022-04-17
point640,2022-05-02,0.6872393,2022-05-02
point640,2022-05-17,0.68696415,2022-05-17
point640,2022-06-01,0.685705,2022-06-01
point640,2022-06-16,0.6850318,2022-06-16
point640,2022-07-01,0.68630433,2022-07-01
point640,2022-07-16,0.6871402,2022-07-16
point640,2022-07-31,0.68734425,2022-07-31
point640,2022-08-15,0.6872937,2022-08-15
point640,2022-08-30,0.6870819,2022-08-30
point640,2022-09-14,0.68584883,2022-09-14
point640,2022-09-29,0.6851913,2022-09-29
point640,2022-10-14,0.68644315,2022-10-14
point640,2022-10-29,0.6871295,2022-10-29
point640,2022-11-13,0.6872638,2022-11-13
point640,2022-11-28,0.6873149,2022-11-28
point640,2022-12-13,0.68709314,2022-12-13
point640,2022-12-28,0.6858387,2022-12-28
point640,2023-01-12,0.68510616,2023-01-12
point640,2023-01-27,0.68640774,2023-01-27
point640,2023-02-11,0.68717694,2023-02-11
point640,2023-02-26,0.68730557,2023-02-26
point640,2023-03-13,0.68733597,2023-03-13
point640,2023-03-28,0.68711203,2023-03-28
point640,2023-04-12,0.68592656,2023-04-12
point640,2023-04-27,0.6852176,2023-04-27
point640,2023-05-12,0.6864598,2023-05-12
point640,2023-05-27,0.6872315,2023-05-27
point640,2023-06-11,0.68735486,2023-06-11
point640,2023-06-26,0.68733394,2023-06-26
point640,2023-07-11,0.6871258,2023-07-11
point640,2023-07-26,0.6859573,2023-07-26
point640,2023-08-10,0.68532366,2023-08-10
point640,2023-08-25,0.6865576,2023-08-25
point640,2023-09-09,0.6872038,2023-09-09
point640,2023-09-24,0.6873127,2023-09-24
point640,2023-10-09,0.6873104,2023-10-09
point640,2023-10-24,0.68711424,2023-10-24
point640,2023-11-08,0.68598,2023-11-08
point640,2023-11-23,0.68537545,2023-11-23
point640,2023-12-08,0.6865826,2023-12-08
point640,2023-12-23,0.6871908,2023-12-23
point640,2024-01-07,0.6872906,2024-01-07
point640,2024-01-22,0.68729347,2024-01-22
point640,2024-02-06,0.68710065,2024-02-06
point640,2024-02-21,0.6859986,2024-02-21
point640,2024-03-07,0.6854221,2024-03-07
point640,2024-03-22,0.6866071,2024-03-22
point640,2024-04-06,0.68718964,2024-04-06
point640,2024-04-21,0.6872845,2024-04-21
point640,2024-05-06,0.68727726,2024-05-06
point640,2024-05-21,0.68709046,2024-05-21
point640,2024-06-05,0.6860233,2024-06-05
point640,2024-06-20,0.68548733,2024-06-20
point640,2024-07-05,0.6866418,2024-07-05
point640,2024-07-20,0.687178,2024-07-20
point640,2024-08-04,0.6872663,2024-08-04
point640,2024-08-19,0.68726224,2024-08-19
point640,2024-09-03,0.6870837,2024-09-03
point640,2024-09-18,0.6860384,2024-09-18
point640,2024-10-03,0.68554693,2024-10-03
point640,2024-10-18,0.6866865,2024-10-18
point640,2024-11-02,0.6871681,2024-11-02
point640,2024-11-17,0.6872503,2024-11-17
point640,2024-12-02,0.68725127,2024-12-02
point640,2024-12-17,0.68707794,2024-12-17
point640,2025-01-01,0.68605506,2025-01-01
point640,2025-01-16,0.6856022,2025-01-16
point640,2025-01-31,0.68672544,2025-01-31
point640,2025-02-15,0.6871654,2025-02-15
point640,2025-03-02,0.6872421,2025-03-02
point640,2025-03-17,0.68724555,2025-03-17
point640,2025-04-01,0.6870761,2025-04-01
point640,2025-04-16,0.68607306,2025-04-16
point640,2025-05-01,0.68566066,2025-05-01
point640,2025-05-16,0.6867695,2025-05-16
point641,2020-01-13,0.7277197,2020-01-13
point641,2020-01-28,0.72567505,2020-01-28
point641,2020-02-12,0.7213275,2020-02-12
point641,2020-02-27,0.718251,2020-02-27
point641,2020-03-13,0.71908116,2020-03-13
point641,2020-03-28,0.72051156,2020-03-28
point641,2020-04-12,0.7225035,2020-04-12
point641,2020-04-27,0.7257749,2020-04-27
point641,2020-05-12,0.727173,2020-05-12
point641,2020-05-27,0.72762364,2020-05-27
point641,2020-06-11,0.7290504,2020-06-11
point641,2020-06-26,0.73022765,2020-06-26
point641,2020-07-11,0.7295056,2020-07-11
point641,2020-07-26,0.72734,2020-07-26
point641,2020-08-10,0.7312873,2020-08-10
point641,2020-08-25,0.73343885,2020-08-25
point641,2020-09-09,0.73276925,2020-09-09
point641,2020-09-24,0.7317811,2020-09-24
point641,2020-10-09,0.73181224,2020-10-09
point641,2020-10-24,0.730067,2020-10-24
point641,2020-11-08,0.7290604,2020-11-08
point641,2020-11-23,0.727046,2020-11-23
point641,2020-12-08,0.7282148,2020-12-08
point641,2020-12-23,0.7282813,2020-12-23
point641,2021-01-07,0.7282317,2021-01-07
point641,2021-01-22,0.7283778,2021-01-22
point641,2021-02-06,0.72783846,2021-02-06
point641,2021-02-21,0.7269919,2021-02-21
point641,2021-03-08,0.72777563,2021-03-08
point641,2021-03-23,0.72840506,2021-03-23
point641,2021-04-07,0.72817343,2021-04-07
point641,2021-04-22,0.7280845,2021-04-22
point641,2021-05-07,0.7281962,2021-05-07
point641,2021-05-22,0.72788507,2021-05-22
point641,2021-06-06,0.72752357,2021-06-06
point641,2021-06-21,0.72755927,2021-06-21
point641,2021-07-06,0.7285143,2021-07-06
point641,2021-07-21,0.72873145,2021-07-21
point641,2021-08-05,0.72884494,2021-08-05
point641,2021-08-20,0.72888035,2021-08-20
point641,2021-09-04,0.7284404,2021-09-04
point641,2021-09-19,0.7276202,2021-09-19
point641,2021-10-04,0.7276855,2021-10-04
point641,2021-10-19,0.72888255,2021-10-19
point641,2021-11-03,0.72916,2021-11-03
point641,2021-11-18,0.7290951,2021-11-18
point641,2021-12-03,0.7291131,2021-12-03
point641,2021-12-18,0.72879344,2021-12-18
point641,2022-01-02,0.7279016,2022-01-02
point641,2022-01-17,0.72794294,2022-01-17
point641,2022-02-01,0.72915244,2022-02-01
point641,2022-02-16,0.72930783,2022-02-16
point641,2022-03-03,0.7292822,2022-03-03
point641,2022-03-18,0.7292111,2022-03-18
point641,2022-04-02,0.7287831,2022-04-02
point641,2022-04-17,0.72780794,2022-04-17
point641,2022-05-02,0.7279024,2022-05-02
point641,2022-05-17,0.7291038,2022-05-17
point641,2022-06-01,0.7292504,2022-06-01
point641,2022-06-16,0.7292183,2022-06-16
point641,2022-07-01,0.7291446,2022-07-01
point641,2022-07-16,0.7287513,2022-07-16
point641,2022-07-31,0.7277868,2022-07-31
point641,2022-08-15,0.72786623,2022-08-15
point641,2022-08-30,0.72909564,2022-08-30
point641,2022-09-14,0.72922957,2022-09-14
point641,2022-09-29,0.72917503,2022-09-29
point641,2022-10-14,0.72909546,2022-10-14
point641,2022-10-29,0.7287492,2022-10-29
point641,2022-11-13,0.7277882,2022-11-13
point641,2022-11-28,0.72785664,2022-11-28
point641,2022-12-13,0.72909915,2022-12-13
point641,2022-12-28,0.7292101,2022-12-28
point641,2023-01-12,0.7291487,2023-01-12
point641,2023-01-27,0.7290699,2023-01-27
point641,2023-02-11,0.72875595,2023-02-11
point641,2023-02-26,0.7277953,2023-02-26
point641,2023-03-13,0.72785836,2023-03-13
point641,2023-03-28,0.7290953,2023-03-28
point641,2023-04-12,0.7291955,2023-04-12
point641,2023-04-27,0.72912604,2023-04-27
point641,2023-05-12,0.7290427,2023-05-12
point641,2023-05-27,0.7287302,2023-05-27
point641,2023-06-11,0.7277779,2023-06-11
point641,2023-06-26,0.7278391,2023-06-26
point641,2023-07-11,0.7290697,2023-07-11
point641,2023-07-26,0.72916555,2023-07-26
point641,2023-08-10,0.72909707,2023-08-10
point641,2023-08-25,0.7290181,2023-08-25
point641,2023-09-09,0.7287152,2023-09-09
point641,2023-09-24,0.7277701,2023-09-24
point641,2023-10-09,0.72782415,2023-10-09
point641,2023-10-24,0.7290492,2023-10-24
point641,2023-11-08,0.7291401,2023-11-08
point641,2023-11-23,0.72907186,2023-11-23
point641,2023-12-08,0.7289961,2023-12-08
point641,2023-12-23,0.72870237,2023-12-23
point641,2024-01-07,0.7277639,2024-01-07
point641,2024-01-22,0.7278118,2024-01-22
point641,2024-02-06,0.7290307,2024-02-06
point641,2024-02-21,0.7291178,2024-02-21
point641,2024-03-07,0.72904927,2024-03-07
point641,2024-03-22,0.72897637,2024-03-22
point641,2024-04-06,0.7286886,2024-04-06
point641,2024-04-21,0.7277567,2024-04-21
point641,2024-05-06,0.72780097,2024-05-06
point641,2024-05-21,0.72901064,2024-05-21
point641,2024-06-05,0.7290958,2024-06-05
point641,2024-06-20,0.72902715,2024-06-20
point641,2024-07-05,0.7289553,2024-07-05
point641,2024-07-20,0.7286711,2024-07-20
point641,2024-08-04,0.7277471,2024-08-04
point641,2024-08-19,0.7277879,2024-08-19
point641,2024-09-03,0.7289888,2024-09-03
point641,2024-09-18,0.72907287,2024-09-18
point641,2024-10-03,0.7290051,2024-10-03
point641,2024-10-18,0.72893506,2024-10-18
point641,2024-11-02,0.7286559,2024-11-02
point641,2024-11-17,0.727739,2024-11-17
point641,2024-12-02,0.7277762,2024-12-02
point641,2024-12-17,0.72896856,2024-12-17
point641,2025-01-01,0.7290513,2025-01-01
point641,2025-01-16,0.7289842,2025-01-16
point641,2025-01-31,0.7289156,2025-01-31
point641,2025-02-15,0.728641,2025-02-15
point641,2025-03-02,0.72773093,2025-03-02
point641,2025-03-17,0.727765,2025-03-17
point641,2025-04-01,0.7289488,2025-04-01
point641,2025-04-16,0.7290305,2025-04-16
point641,2025-05-01,0.7289639,2025-05-01
point641,2025-05-16,0.72889656,2025-05-16
point642,2020-01-13,0.6424958,2020-01-13
point642,2020-01-28,0.63993907,2020-01-28
point642,2020-02-12,0.63429964,2020-02-12
point642,2020-02-27,0.62891126,2020-02-27
point642,2020-03-13,0.629043,2020-03-13
point642,2020-03-28,0.63196075,2020-03-28
point642,2020-04-12,0.6339737,2020-04-12
point642,2020-04-27,0.62980556,2020-04-27
point642,2020-05-12,0.62315243,2020-05-12
point642,2020-05-27,0.6205665,2020-05-27
point642,2020-06-11,0.6193339,2020-06-11
point642,2020-06-26,0.6205302,2020-06-26
point642,2020-07-11,0.6249348,2020-07-11
point642,2020-07-26,0.62481296,2020-07-26
point642,2020-08-10,0.63330567,2020-08-10
point642,2020-08-25,0.6353334,2020-08-25
point642,2020-09-09,0.634748,2020-09-09
point642,2020-09-24,0.63676643,2020-09-24
point642,2020-10-09,0.63913393,2020-10-09
point642,2020-10-24,0.6374588,2020-10-24
point642,2020-11-08,0.63731736,2020-11-08
point642,2020-11-23,0.639815,2020-11-23
point642,2020-12-08,0.64046556,2020-12-08
point642,2020-12-23,0.6385351,2020-12-23
point642,2021-01-07,0.63676864,2021-01-07
point642,2021-01-22,0.63733315,2021-01-22
point642,2021-02-06,0.6382144,2021-02-06
point642,2021-02-21,0.63900536,2021-02-21
point642,2021-03-08,0.63871354,2021-03-08
point642,2021-03-23,0.6383119,2021-03-23
point642,2021-04-07,0.636415,2021-04-07
point642,2021-04-22,0.63467526,2021-04-22
point642,2021-05-07,0.6352152,2021-05-07
point642,2021-05-22,0.63737327,2021-05-22
point642,2021-06-06,0.6383797,2021-06-06
point642,2021-06-21,0.63951665,2021-06-21
point642,2021-07-06,0.6395145,2021-07-06
point642,2021-07-21,0.63853985,2021-07-21
point642,2021-08-05,0.6384413,2021-08-05
point642,2021-08-20,0.6390083,2021-08-20
point642,2021-09-04,0.6390965,2021-09-04
point642,2021-09-19,0.63918704,2021-09-19
point642,2021-10-04,0.63977593,2021-10-04
point642,2021-10-19,0.63981897,2021-10-19
point642,2021-11-03,0.63883364,2021-11-03
point642,2021-11-18,0.6381072,2021-11-18
point642,2021-12-03,0.63864845,2021-12-03
point642,2021-12-18,0.63920337,2021-12-18
point642,2022-01-02,0.6395719,2022-01-02
point642,2022-01-17,0.6398038,2022-01-17
point642,2022-02-01,0.6397066,2022-02-01
point642,2022-02-16,0.6388823,2022-02-16
point642,2022-03-03,0.63780403,2022-03-03
point642,2022-03-18,0.6381877,2022-03-18
point642,2022-04-02,0.63939035,2022-04-02
point642,2022-04-17,0.6397618,2022-04-17
point642,2022-05-02,0.6399527,2022-05-02
point642,2022-05-17,0.63984984,2022-05-17
point642,2022-06-01,0.63909686,2022-06-01
point642,2022-06-16,0.63820636,2022-06-16
point642,2022-07-01,0.63863087,2022-07-01
point642,2022-07-16,0.6396751,2022-07-16
point642,2022-07-31,0.63998324,2022-07-31
point642,2022-08-15,0.63995284,2022-08-15
point642,2022-08-30,0.6398635,2022-08-30
point642,2022-09-14,0.63922375,2022-09-14
point642,2022-09-29,0.63838804,2022-09-29
point642,2022-10-14,0.63878655,2022-10-14
point642,2022-10-29,0.6397214,2022-10-29
point642,2022-11-13,0.6399328,2022-11-13
point642,2022-11-28,0.6400017,2022-11-28
point642,2022-12-13,0.63990486,2022-12-13
point642,2022-12-28,0.63930094,2022-12-28
point642,2023-01-12,0.6383543,2023-01-12
point642,2023-01-27,0.6387239,2023-01-27
point642,2023-02-11,0.6398219,2023-02-11
point642,2023-02-26,0.64001423,2023-02-26
point642,2023-03-13,0.6400633,2023-03-13
point642,2023-03-28,0.6399701,2023-03-28
point642,2023-04-12,0.63940287,2023-04-12
point642,2023-04-27,0.6384388,2023-04-27
point642,2023-05-12,0.63877285,2023-05-12
point642,2023-05-27,0.6399318,2023-05-27
point642,2023-06-11,0.64010894,2023-06-11
point642,2023-06-26,0.64010036,2023-06-26
point642,2023-07-11,0.64001834,2023-07-11
point642,2023-07-26,0.6394973,2023-07-26
point642,2023-08-10,0.6385506,2023-08-10
point642,2023-08-25,0.63884836,2023-08-25
point642,2023-09-09,0.6399815,2023-09-09
point642,2023-09-24,0.64013344,2023-09-24
point642,2023-10-09,0.6401415,2023-10-09
point642,2023-10-24,0.64006805,2023-10-24
point642,2023-11-08,0.6395793,2023-11-08
point642,2023-11-23,0.638631,2023-11-23
point642,2023-12-08,0.6388933,2023-12-08
point642,2023-12-23,0.64003164,2023-12-23
point642,2024-01-07,0.64017636,2024-01-07
point642,2024-01-22,0.6401925,2024-01-22
point642,2024-02-06,0.6401268,2024-02-06
point642,2024-02-21,0.6396606,2024-02-21
point642,2024-03-07,0.6386998,2024-03-07
point642,2024-03-22,0.63893694,2024-03-22
point642,2024-04-06,0.64009935,2024-04-06
point642,2024-04-21,0.64024144,2024-04-21
point642,2024-05-06,0.64024776,2024-05-06
point642,2024-05-21,0.6401886,2024-05-21
point642,2024-06-05,0.6397461,2024-06-05
point642,2024-06-20,0.6387821,2024-06-20
point642,2024-07-05,0.6389941,2024-07-05
point642,2024-07-20,0.64016116,2024-07-20
point642,2024-08-04,0.64029974,2024-08-04
point642,2024-08-19,0.6403043,2024-08-19
point642,2024-09-03,0.6402513,2024-09-03
point642,2024-09-18,0.6398291,2024-09-18
point642,2024-10-03,0.6388639,2024-10-03
point642,2024-10-18,0.63905185,2024-10-18
point642,2024-11-02,0.6402185,2024-11-02
point642,2024-11-17,0.640356,2024-11-17
point642,2024-12-02,0.64036316,2024-12-02
point642,2024-12-17,0.64031535,2024-12-17
point642,2025-01-01,0.6399097,2025-01-01
point642,2025-01-16,0.63894105,2025-01-16
point642,2025-01-31,0.6391084,2025-01-31
point642,2025-02-15,0.6402779,2025-02-15
point642,2025-03-02,0.6404162,2025-03-02
point642,2025-03-17,0.64042413,2025-03-17
point642,2025-04-01,0.6403805,2025-04-01
point642,2025-04-16,0.6399893,2025-04-16
point642,2025-05-01,0.6390175,2025-05-01
point642,2025-05-16,0.63916737,2025-05-16
point643,2020-01-13,0.76336896,2020-01-13
point643,2020-01-28,0.7615858,2020-01-28
point643,2020-02-12,0.7569577,2020-02-12
point643,2020-02-27,0.7539481,2020-02-27
point643,2020-03-13,0.7536619,2020-03-13
point643,2020-03-28,0.75579995,2020-03-28
point643,2020-04-12,0.7579374,2020-04-12
point643,2020-04-27,0.75717723,2020-04-27
point643,2020-05-12,0.7556167,2020-05-12
point643,2020-05-27,0.75579756,2020-05-27
point643,2020-06-11,0.7569657,2020-06-11
point643,2020-06-26,0.75787765,2020-06-26
point643,2020-07-11,0.7591217,2020-07-11
point643,2020-07-26,0.75743955,2020-07-26
point643,2020-08-10,0.7637399,2020-08-10
point643,2020-08-25,0.76574844,2020-08-25
point643,2020-09-09,0.7653822,2020-09-09
point643,2020-09-24,0.7664272,2020-09-24
point643,2020-10-09,0.76798695,2020-10-09
point643,2020-10-24,0.76613,2020-10-24
point643,2020-11-08,0.7661389,2020-11-08
point643,2020-11-23,0.76671684,2020-11-23
point643,2020-12-08,0.7672811,2020-12-08
point643,2020-12-23,0.76647806,2020-12-23
point643,2021-01-07,0.76574266,2021-01-07
point643,2021-01-22,0.76592726,2021-01-22
point643,2021-02-06,0.7662643,2021-02-06
point643,2021-02-21,0.7664839,2021-02-21
point643,2021-03-08,0.7665408,2021-03-08
point643,2021-03-23,0.76604766,2021-03-23
point643,2021-04-07,0.7654473,2021-04-07
point643,2021-04-22,0.76511073,2021-04-22
point643,2021-05-07,0.7653435,2021-05-07
point643,2021-05-22,0.7656508,2021-05-22
point643,2021-06-06,0.76587135,2021-06-06
point643,2021-06-21,0.76657283,2021-06-21
point643,2021-07-06,0.76676166,2021-07-06
point643,2021-07-21,0.7665444,2021-07-21
point643,2021-08-05,0.76669174,2021-08-05
point643,2021-08-20,0.7670067,2021-08-20
point643,2021-09-04,0.7667554,2021-09-04
point643,2021-09-19,0.76667506,2021-09-19
point643,2021-10-04,0.7667973,2021-10-04
point643,2021-10-19,0.7669142,2021-10-19
point643,2021-11-03,0.76674145,2021-11-03
point643,2021-11-18,0.7666499,2021-11-18
point643,2021-12-03,0.7667364,2021-12-03
point643,2021-12-18,0.7667452,2021-12-18
point643,2022-01-02,0.7667841,2022-01-02
point643,2022-01-17,0.7668769,2022-01-17
point643,2022-02-01,0.7668919,2022-02-01
point643,2022-02-16,0.7666642,2022-02-16
point643,2022-03-03,0.76649857,2022-03-03
point643,2022-03-18,0.7665464,2022-03-18
point643,2022-04-02,0.7667104,2022-04-02
point643,2022-04-17,0.76679987,2022-04-17
point643,2022-05-02,0.76692575,2022-05-02
point643,2022-05-17,0.7669405,2022-05-17
point643,2022-06-01,0.76675373,2022-06-01
point643,2022-06-16,0.7667365,2022-06-16
point643,2022-07-01,0.7667986,2022-07-01
point643,2022-07-16,0.7667879,2022-07-16
point643,2022-07-31,0.7668214,2022-07-31
point643,2022-08-15,0.76686066,2022-08-15
point643,2022-08-30,0.76688987,2022-08-30
point643,2022-09-14,0.7667712,2022-09-14
point643,2022-09-29,0.7667376,2022-09-29
point643,2022-10-14,0.76678914,2022-10-14
point643,2022-10-29,0.76680636,2022-10-29
point643,2022-11-13,0.7668188,2022-11-13
point643,2022-11-28,0.76689565,2022-11-28
point643,2022-12-13,0.76691777,2022-12-13
point643,2022-12-28,0.7667941,2022-12-28
point643,2023-01-12,0.7667347,2023-01-12
point643,2023-01-27,0.76676226,2023-01-27
point643,2023-02-11,0.7668064,2023-02-11
point643,2023-02-26,0.76683426,2023-02-26
point643,2023-03-13,0.76691854,2023-03-13
point643,2023-03-28,0.76693696,2023-03-28
point643,2023-04-12,0.7668057,2023-04-12
point643,2023-04-27,0.76675874,2023-04-27
point643,2023-05-12,0.7667776,2023-05-12
point643,2023-05-27,0.7668117,2023-05-27
point643,2023-06-11,0.76684326,2023-06-11
point643,2023-06-26,0.76691747,2023-06-26
point643,2023-07-11,0.7669447,2023-07-11
point643,2023-07-26,0.76681435,2023-07-26
point643,2023-08-10,0.7667871,2023-08-10
point643,2023-08-25,0.7667995,2023-08-25
point643,2023-09-09,0.76681256,2023-09-09
point643,2023-09-24,0.7668374,2023-09-24
point643,2023-10-09,0.76692116,2023-10-09
point643,2023-10-24,0.7669545,2023-10-24
point643,2023-11-08,0.76682854,2023-11-08
point643,2023-11-23,0.7667989,2023-11-23
point643,2023-12-08,0.76680666,2023-12-08
point643,2023-12-23,0.766819,2023-12-23
point643,2024-01-07,0.7668425,2024-01-07
point643,2024-01-22,0.7669361,2024-01-22
point643,2024-02-06,0.76697296,2024-02-06
point643,2024-02-21,0.7668401,2024-02-21
point643,2024-03-07,0.7668112,2024-03-07
point643,2024-03-22,0.76681477,2024-03-22
point643,2024-04-06,0.766825,2024-04-06
point643,2024-04-21,0.7668489,2024-04-21
point643,2024-05-06,0.76694614,2024-05-06
point643,2024-05-21,0.76698834,2024-05-21
point643,2024-06-05,0.7668508,2024-06-05
point643,2024-06-20,0.7668238,2024-06-20
point643,2024-07-05,0.7668257,2024-07-05
point643,2024-07-20,0.76683414,2024-07-20
point643,2024-08-04,0.76685643,2024-08-04
point643,2024-08-19,0.766954,2024-08-19
point643,2024-09-03,0.7670043,2024-09-03
point643,2024-09-18,0.7668634,2024-09-18
point643,2024-10-03,0.7668355,2024-10-03
point643,2024-10-18,0.7668364,2024-10-18
point643,2024-11-02,0.76684433,2024-11-02
point643,2024-11-17,0.7668641,2024-11-17
point643,2024-12-02,0.76696295,2024-12-02
point643,2024-12-17,0.76702034,2024-12-17
point643,2025-01-01,0.7668762,2025-01-01
point643,2025-01-16,0.7668464,2025-01-16
point643,2025-01-31,0.7668465,2025-01-31
point643,2025-02-15,0.7668541,2025-02-15
point643,2025-03-02,0.76687276,2025-03-02
point643,2025-03-17,0.76697224,2025-03-17
point643,2025-04-01,0.7670361,2025-04-01
point643,2025-04-16,0.7668881,2025-04-16
point643,2025-05-01,0.76685685,2025-05-01
point643,2025-05-16,0.7668563,2025-05-16
point644,2020-01-13,0.39284605,2020-01-13
point644,2020-01-28,0.39207634,2020-01-28
point644,2020-02-12,0.3881139,2020-02-12
point644,2020-02-27,0.38432762,2020-02-27
point644,2020-03-13,0.3866715,2020-03-13
point644,2020-03-28,0.38818356,2020-03-28
point644,2020-04-12,0.38861865,2020-04-12
point644,2020-04-27,0.38481355,2020-04-27
point644,2020-05-12,0.3793954,2020-05-12
point644,2020-05-27,0.37484896,2020-05-27
point644,2020-06-11,0.37178886,2020-06-11
point644,2020-06-26,0.3750887,2020-06-26
point644,2020-07-11,0.37954953,2020-07-11
point644,2020-07-26,0.38152415,2020-07-26
point644,2020-08-10,0.389138,2020-08-10
point644,2020-08-25,0.39091185,2020-08-25
point644,2020-09-09,0.39025956,2020-09-09
point644,2020-09-24,0.39225727,2020-09-24
point644,2020-10-09,0.39444983,2020-10-09
point644,2020-10-24,0.39308602,2020-10-24
point644,2020-11-08,0.39259267,2020-11-08
point644,2020-11-23,0.39498636,2020-11-23
point644,2020-12-08,0.3955035,2020-12-08
point644,2020-12-23,0.3933135,2020-12-23
point644,2021-01-07,0.39155334,2021-01-07
point644,2021-01-22,0.39267033,2021-01-22
point644,2021-02-06,0.39359173,2021-02-06
point644,2021-02-21,0.39457378,2021-02-21
point644,2021-03-08,0.39347884,2021-03-08
point644,2021-03-23,0.39301348,2021-03-23
point644,2021-04-07,0.3911437,2021-04-07
point644,2021-04-22,0.3902046,2021-04-22
point644,2021-05-07,0.39147252,2021-05-07
point644,2021-05-22,0.39320958,2021-05-22
point644,2021-06-06,0.39359006,2021-06-06
point644,2021-06-21,0.3947855,2021-06-21
point644,2021-07-06,0.39473167,2021-07-06
point644,2021-07-21,0.39374647,2021-07-21
point644,2021-08-05,0.39379415,2021-08-05
point644,2021-08-20,0.3947427,2021-08-20
point644,2021-09-04,0.3947792,2021-09-04
point644,2021-09-19,0.39484936,2021-09-19
point644,2021-10-04,0.39514616,2021-10-04
point644,2021-10-19,0.3949625,2021-10-19
point644,2021-11-03,0.39371234,2021-11-03
point644,2021-11-18,0.39332324,2021-11-18
point644,2021-12-03,0.39453655,2021-12-03
point644,2021-12-18,0.3949597,2021-12-18
point644,2022-01-02,0.39515284,2022-01-02
point644,2022-01-17,0.3952129,2022-01-17
point644,2022-02-01,0.3950086,2022-02-01
point644,2022-02-16,0.39379114,2022-02-16
point644,2022-03-03,0.39304882,2022-03-03
point644,2022-03-18,0.39417303,2022-03-18
point644,2022-04-02,0.39507768,2022-04-02
point644,2022-04-17,0.3952518,2022-04-17
point644,2022-05-02,0.39536873,2022-05-02
point644,2022-05-17,0.3950893,2022-05-17
point644,2022-06-01,0.3939653,2022-06-01
point644,2022-06-16,0.3936139,2022-06-16
point644,2022-07-01,0.39483908,2022-07-01
point644,2022-07-16,0.39537585,2022-07-16
point644,2022-07-31,0.39550114,2022-07-31
point644,2022-08-15,0.3954585,2022-08-15
point644,2022-08-30,0.39524114,2022-08-30
point644,2022-09-14,0.39407477,2022-09-14
point644,2022-09-29,0.39375028,2022-09-29
point644,2022-10-14,0.39500564,2022-10-14
point644,2022-10-29,0.39537412,2022-10-29
point644,2022-11-13,0.39546287,2022-11-13
point644,2022-11-28,0.39551255,2022-11-28
point644,2022-12-13,0.39528835,2022-12-13
point644,2022-12-28,0.39408743,2022-12-28
point644,2023-01-12,0.39372504,2023-01-12
point644,2023-01-27,0.3950403,2023-01-27
point644,2023-02-11,0.39543927,2023-02-11
point644,2023-02-26,0.3955169,2023-02-26
point644,2023-03-13,0.3955555,2023-03-13
point644,2023-03-28,0.3953281,2023-03-28
point644,2023-04-12,0.3941677,2023-04-12
point644,2023-04-27,0.39384496,2023-04-27
point644,2023-05-12,0.39514956,2023-05-12
point644,2023-05-27,0.39552575,2023-05-27
point644,2023-06-11,0.39559513,2023-06-11
point644,2023-06-26,0.39559206,2023-06-26
point644,2023-07-11,0.39537638,2023-07-11
point644,2023-07-26,0.39420205,2023-07-26
point644,2023-08-10,0.39396074,2023-08-10
point644,2023-08-25,0.39527717,2023-08-25
point644,2023-09-09,0.39555147,2023-09-09
point644,2023-09-24,0.3955996,2023-09-24
point644,2023-10-09,0.3956194,2023-10-09
point644,2023-10-24,0.39541394,2023-10-24
point644,2023-11-08,0.39423746,2023-11-08
point644,2023-11-23,0.3940303,2023-11-23
point644,2023-12-08,0.39534745,2023-12-08
point644,2023-12-23,0.3955894,2023-12-23
point644,2024-01-07,0.3956238,2024-01-07
point644,2024-01-22,0.39564967,2024-01-22
point644,2024-02-06,0.39544255,2024-02-06
point644,2024-02-21,0.39428338,2024-02-21
point644,2024-03-07,0.39410943,2024-03-07
point644,2024-03-22,0.39542073,2024-03-22
point644,2024-04-06,0.3956427,2024-04-06
point644,2024-04-21,0.39567116,2024-04-21
point644,2024-05-06,0.39568755,2024-05-06
point644,2024-05-21,0.39548135,2024-05-21
point644,2024-06-05,0.39433545,2024-06-05
point644,2024-06-20,0.3941954,2024-06-20
point644,2024-07-05,0.39549428,2024-07-05
point644,2024-07-20,0.3956887,2024-07-20
point644,2024-08-04,0.3957095,2024-08-04
point644,2024-08-19,0.3957258,2024-08-19
point644,2024-09-03,0.39552036,2024-09-03
point644,2024-09-18,0.39438158,2024-09-18
point644,2024-10-03,0.39427117,2024-10-03
point644,2024-10-18,0.39556178,2024-10-18
point644,2024-11-02,0.39573443,2024-11-02
point644,2024-11-17,0.3957467,2024-11-17
point644,2024-12-02,0.3957646,2024-12-02
point644,2024-12-17,0.3955562,2024-12-17
