point,date,pred_TimeGPT,date_original_timegpt
point590,2021-06-21,0.602143,2021-06-21
point590,2021-07-06,0.60205334,2021-07-06
point590,2021-07-21,0.60151786,2021-07-21
point590,2021-08-05,0.6017467,2021-08-05
point590,2021-08-20,0.6024657,2021-08-20
point590,2021-09-04,0.602495,2021-09-04
point590,2021-09-19,0.60236293,2021-09-19
point590,2021-10-04,0.602605,2021-10-04
point590,2021-10-19,0.6024918,2021-10-19
point590,2021-11-03,0.6017116,2021-11-03
point590,2021-11-18,0.6015063,2021-11-18
point590,2021-12-03,0.60231775,2021-12-03
point590,2021-12-18,0.6025489,2021-12-18
point590,2022-01-02,0.6026359,2022-01-02
point590,2022-01-17,0.6025465,2022-01-17
point590,2022-02-01,0.6024008,2022-02-01
point590,2022-02-16,0.6016154,2022-02-16
point590,2022-03-03,0.6012636,2022-03-03
point590,2022-03-18,0.6020042,2022-03-18
point590,2022-04-02,0.60253406,2022-04-02
point590,2022-04-17,0.60261333,2022-04-17
point590,2022-05-02,0.60266477,2022-05-02
point590,2022-05-17,0.6024463,2022-05-17
point590,2022-06-01,0.60174143,2022-06-01
point590,2022-06-16,0.6016567,2022-06-16
point590,2022-07-01,0.6024993,2022-07-01
point590,2022-07-16,0.60276014,2022-07-16
point590,2022-07-31,0.60280645,2022-07-31
point590,2022-08-15,0.6027528,2022-08-15
point590,2022-08-30,0.6025725,2022-08-30
point590,2022-09-14,0.60180765,2022-09-14
point590,2022-09-29,0.6017361,2022-09-29
point590,2022-10-14,0.60259163,2022-10-14
point590,2022-10-29,0.6027446,2022-10-29
point590,2022-11-13,0.60277784,2022-11-13
point590,2022-11-28,0.60277236,2022-11-28
point590,2022-12-13,0.60259986,2022-12-13
point590,2022-12-28,0.60181755,2022-12-28
point590,2023-01-12,0.6017134,2023-01-12
point590,2023-01-27,0.60259527,2023-01-27
point590,2023-02-11,0.6027667,2023-02-11
point590,2023-02-26,0.60278887,2023-02-26
point590,2023-03-13,0.6027867,2023-03-13
point590,2023-03-28,0.60261035,2023-03-28
point590,2023-04-12,0.6018618,2023-04-12
point590,2023-04-27,0.60179716,2023-04-27
point590,2023-05-12,0.60266495,2023-05-12
point590,2023-05-27,0.6028173,2023-05-27
point590,2023-06-11,0.6028401,2023-06-11
point590,2023-06-26,0.60281324,2023-06-26
point590,2023-07-11,0.6026451,2023-07-11
point590,2023-07-26,0.60189575,2023-07-26
point590,2023-08-10,0.6018545,2023-08-10
point590,2023-08-25,0.60271543,2023-08-25
point590,2023-09-09,0.60282946,2023-09-09
point590,2023-09-24,0.60283387,2023-09-24
point590,2023-10-09,0.6028216,2023-10-09
point590,2023-10-24,0.6026637,2023-10-24
point590,2023-11-08,0.60192126,2023-11-08
point590,2023-11-23,0.6018843,2023-11-23
point590,2023-12-08,0.60273796,2023-12-08
point590,2023-12-23,0.6028426,2023-12-23
point590,2024-01-07,0.6028421,2024-01-07
point590,2024-01-22,0.60283285,2024-01-22
point590,2024-02-06,0.60267705,2024-02-06
point590,2024-02-21,0.6019515,2024-02-21
point590,2024-03-07,0.60192424,2024-03-07
point590,2024-03-22,0.6027646,2024-03-22
point590,2024-04-06,0.60286313,2024-04-06
point590,2024-04-21,0.6028619,2024-04-21
point590,2024-05-06,0.60284865,2024-05-06
point590,2024-05-21,0.6026935,2024-05-21
point590,2024-06-05,0.60198295,2024-06-05
point590,2024-06-20,0.6019632,2024-06-20
point590,2024-07-05,0.60278744,2024-07-05
point590,2024-07-20,0.6028785,2024-07-20
point590,2024-08-04,0.60287386,2024-08-04
point590,2024-08-19,0.6028619,2024-08-19
point590,2024-09-03,0.60271025,2024-09-03
point590,2024-09-18,0.60201085,2024-09-18
point590,2024-10-03,0.6019955,2024-10-03
point590,2024-10-18,0.6028068,2024-10-18
point590,2024-11-02,0.6028922,2024-11-02
point590,2024-11-17,0.6028854,2024-11-17
point590,2024-12-02,0.60287464,2024-12-02
point590,2024-12-17,0.60272485,2024-12-17
point590,2025-01-01,0.60203975,2025-01-01
point590,2025-01-16,0.602029,2025-01-16
point590,2025-01-31,0.60282534,2025-01-31
point590,2025-02-15,0.60290706,2025-02-15
point590,2025-03-02,0.6028995,2025-03-02
point590,2025-03-17,0.6028881,2025-03-17
point590,2025-04-01,0.60273993,2025-04-01
point590,2025-04-16,0.6020687,2025-04-16
point590,2025-05-01,0.6020616,2025-05-01
point590,2025-05-16,0.60284275,2025-05-16
point591,2020-01-13,0.68515414,2020-01-13
point591,2020-01-28,0.6831826,2020-01-28
point591,2020-02-12,0.68079746,2020-02-12
point591,2020-02-27,0.6787858,2020-02-27
point591,2020-03-13,0.67871964,2020-03-13
point591,2020-03-28,0.6801326,2020-03-28
point591,2020-04-12,0.68089855,2020-04-12
point591,2020-04-27,0.6764309,2020-04-27
point591,2020-05-12,0.6726414,2020-05-12
point591,2020-05-27,0.67166656,2020-05-27
point591,2020-06-11,0.67207295,2020-06-11
point591,2020-06-26,0.673046,2020-06-26
point591,2020-07-11,0.67523646,2020-07-11
point591,2020-07-26,0.67487603,2020-07-26
point591,2020-08-10,0.6795061,2020-08-10
point591,2020-08-25,0.6809893,2020-08-25
point591,2020-09-09,0.68112135,2020-09-09
point591,2020-09-24,0.6829491,2020-09-24
point591,2020-10-09,0.6843216,2020-10-09
point591,2020-10-24,0.6829922,2020-10-24
point591,2020-11-08,0.6824984,2020-11-08
point591,2020-11-23,0.6834034,2020-11-23
point591,2020-12-08,0.68394935,2020-12-08
point591,2020-12-23,0.6832365,2020-12-23
point591,2021-01-07,0.68258077,2021-01-07
point591,2021-01-22,0.6830332,2021-01-22
point591,2021-02-06,0.6833338,2021-02-06
point591,2021-02-21,0.68327004,2021-02-21
point591,2021-03-08,0.6824009,2021-03-08
point591,2021-03-23,0.68211925,2021-03-23
point591,2021-04-07,0.6812853,2021-04-07
point591,2021-04-22,0.68087536,2021-04-22
point591,2021-05-07,0.68138206,2021-05-07
point591,2021-05-22,0.682138,2021-05-22
point591,2021-06-06,0.68234825,2021-06-06
point591,2021-06-21,0.6828909,2021-06-21
point591,2021-07-06,0.68295217,2021-07-06
point591,2021-07-21,0.6827996,2021-07-21
point591,2021-08-05,0.683076,2021-08-05
point591,2021-08-20,0.6834104,2021-08-20
point591,2021-09-04,0.68326586,2021-09-04
point591,2021-09-19,0.6830806,2021-09-19
point591,2021-10-04,0.683245,2021-10-04
point591,2021-10-19,0.6833103,2021-10-19
point591,2021-11-03,0.6830527,2021-11-03
point591,2021-11-18,0.68296814,2021-11-18
point591,2021-12-03,0.68323874,2021-12-03
point591,2021-12-18,0.6832877,2021-12-18
point591,2022-01-02,0.68327,2022-01-02
point591,2022-01-17,0.68316245,2022-01-17
point591,2022-02-01,0.6831544,2022-02-01
point591,2022-02-16,0.68293303,2022-02-16
point591,2022-03-03,0.68282825,2022-03-03
point591,2022-03-18,0.68301153,2022-03-18
point591,2022-04-02,0.6832001,2022-04-02
point591,2022-04-17,0.68321306,2022-04-17
point591,2022-05-02,0.6832709,2022-05-02
point591,2022-05-17,0.6832515,2022-05-17
point591,2022-06-01,0.6831049,2022-06-01
point591,2022-06-16,0.6831147,2022-06-16
point591,2022-07-01,0.68330884,2022-07-01
point591,2022-07-16,0.68334335,2022-07-16
point591,2022-07-31,0.6833284,2022-07-31
point591,2022-08-15,0.6833243,2022-08-15
point591,2022-08-30,0.6832718,2022-08-30
point591,2022-09-14,0.68306404,2022-09-14
point591,2022-09-29,0.6830791,2022-09-29
point591,2022-10-14,0.68331915,2022-10-14
point591,2022-10-29,0.6833399,2022-10-29
point591,2022-11-13,0.68333685,2022-11-13
point591,2022-11-28,0.6833357,2022-11-28
point591,2022-12-13,0.68328285,2022-12-13
point591,2022-12-28,0.6830655,2022-12-28
point591,2023-01-12,0.6830603,2023-01-12
point591,2023-01-27,0.6833067,2023-01-27
point591,2023-02-11,0.68334216,2023-02-11
point591,2023-02-26,0.6833427,2023-02-26
point591,2023-03-13,0.6833473,2023-03-13
point591,2023-03-28,0.6832882,2023-03-28
point591,2023-04-12,0.68309265,2023-04-12
point591,2023-04-27,0.68310285,2023-04-27
point591,2023-05-12,0.6833361,2023-05-12
point591,2023-05-27,0.6833694,2023-05-27
point591,2023-06-11,0.6833741,2023-06-11
point591,2023-06-26,0.68335646,2023-06-26
point591,2023-07-11,0.68330526,2023-07-11
point591,2023-07-26,0.68311125,2023-07-26
point591,2023-08-10,0.68311906,2023-08-10
point591,2023-08-25,0.68334526,2023-08-25
point591,2023-09-09,0.6833669,2023-09-09
point591,2023-09-24,0.6833638,2023-09-24
point591,2023-10-09,0.68335944,2023-10-09
point591,2023-10-24,0.6833088,2023-10-24
point591,2023-11-08,0.6831117,2023-11-08
point591,2023-11-23,0.683119,2023-11-23
point591,2023-12-08,0.68334955,2023-12-08
point591,2023-12-23,0.6833729,2023-12-23
point591,2024-01-07,0.6833686,2024-01-07
point591,2024-01-22,0.68336403,2024-01-22
point591,2024-02-06,0.68331486,2024-02-06
point591,2024-02-21,0.68312347,2024-02-21
point591,2024-03-07,0.6831315,2024-03-07
point591,2024-03-22,0.68335724,2024-03-22
point591,2024-04-06,0.6833796,2024-04-06
point591,2024-04-21,0.68337625,2024-04-21
point591,2024-05-06,0.6833694,2024-05-06
point591,2024-05-21,0.6833211,2024-05-21
point591,2024-06-05,0.68313485,2024-06-05
point591,2024-06-20,0.68314224,2024-06-20
point591,2024-07-05,0.6833617,2024-07-05
point591,2024-07-20,0.68338287,2024-07-20
point591,2024-08-04,0.68337876,2024-08-04
point591,2024-08-19,0.68337303,2024-08-19
point591,2024-09-03,0.6833273,2024-09-03
point591,2024-09-18,0.68314356,2024-09-18
point591,2024-10-03,0.6831496,2024-10-03
point591,2024-10-18,0.6833653,2024-10-18
point591,2024-11-02,0.6833854,2024-11-02
point591,2024-11-17,0.6833809,2024-11-17
point591,2024-12-02,0.6833765,2024-12-02
point591,2024-12-17,0.6833315,2024-12-17
point591,2025-01-01,0.6831517,2025-01-01
point591,2025-01-16,0.68315816,2025-01-16
point591,2025-01-31,0.6833699,2025-01-31
point591,2025-02-15,0.68338966,2025-02-15
point591,2025-03-02,0.68338555,2025-03-02
point591,2025-03-17,0.6833808,2025-03-17
point591,2025-04-01,0.68333685,2025-04-01
point591,2025-04-16,0.68316096,2025-04-16
point591,2025-05-01,0.68316704,2025-05-01
point591,2025-05-16,0.6833741,2025-05-16
point592,2020-01-13,0.61411226,2020-01-13
point592,2020-01-28,0.6183775,2020-01-28
point592,2020-02-12,0.61896086,2020-02-12
point592,2020-02-27,0.61605906,2020-02-27
point592,2020-03-13,0.61768085,2020-03-13
point592,2020-03-28,0.61558115,2020-03-28
point592,2020-04-12,0.61232185,2020-04-12
point592,2020-04-27,0.59771335,2020-04-27
point592,2020-05-12,0.5936366,2020-05-12
point592,2020-05-27,0.58133954,2020-05-27
point592,2020-06-11,0.5696952,2020-06-11
point592,2020-06-26,0.57024974,2020-06-26
point592,2020-07-11,0.57740045,2020-07-11
point592,2020-07-26,0.586146,2020-07-26
point592,2020-08-10,0.5909051,2020-08-10
point592,2020-08-25,0.5924219,2020-08-25
point592,2020-09-09,0.5919044,2020-09-09
point592,2020-09-24,0.5937382,2020-09-24
point592,2020-10-09,0.596046,2020-10-09
point592,2020-10-24,0.59681356,2020-10-24
point592,2020-11-08,0.5942836,2020-11-08
point592,2020-11-23,0.60385454,2020-11-23
point592,2020-12-08,0.60731596,2020-12-08
point592,2020-12-23,0.6043966,2020-12-23
point592,2021-01-07,0.6018259,2021-01-07
point592,2021-01-22,0.60250384,2021-01-22
point592,2021-02-06,0.6000382,2021-02-06
point592,2021-02-21,0.60051143,2021-02-21
point592,2021-03-08,0.5966911,2021-03-08
point592,2021-03-23,0.5972487,2021-03-23
point592,2021-04-07,0.5958918,2021-04-07
point592,2021-04-22,0.59453124,2021-04-22
point592,2021-05-07,0.59491754,2021-05-07
point592,2021-05-22,0.5958649,2021-05-22
point592,2021-06-06,0.5966624,2021-06-06
point592,2021-06-21,0.5985679,2021-06-21
point592,2021-07-06,0.599283,2021-07-06
point592,2021-07-21,0.59730834,2021-07-21
point592,2021-08-05,0.5962548,2021-08-05
point592,2021-08-20,0.59631926,2021-08-20
point592,2021-09-04,0.59668416,2021-09-04
point592,2021-09-19,0.5974225,2021-09-19
point592,2021-10-04,0.5978707,2021-10-04
point592,2021-10-19,0.5983332,2021-10-19
point592,2021-11-03,0.5978801,2021-11-03
point592,2021-11-18,0.5976912,2021-11-18
point592,2021-12-03,0.5978704,2021-12-03
point592,2021-12-18,0.5976848,2021-12-18
point592,2022-01-02,0.5976392,2022-01-02
point592,2022-01-17,0.59831536,2022-01-17
point592,2022-02-01,0.5989506,2022-02-01
point592,2022-02-16,0.5988178,2022-02-16
point592,2022-03-03,0.59849054,2022-03-03
point592,2022-03-18,0.5985292,2022-03-18
point592,2022-04-02,0.5985176,2022-04-02
point592,2022-04-17,0.5984585,2022-04-17
point592,2022-05-02,0.59924996,2022-05-02
point592,2022-05-17,0.5997256,2022-05-17
point592,2022-06-01,0.5987561,2022-06-01
point592,2022-06-16,0.59845835,2022-06-16
point592,2022-07-01,0.59841675,2022-07-01
point592,2022-07-16,0.59833753,2022-07-16
point592,2022-07-31,0.59848684,2022-07-31
point592,2022-08-15,0.59924006,2022-08-15
point592,2022-08-30,0.5997627,2022-08-30
point592,2022-09-14,0.5987714,2022-09-14
point592,2022-09-29,0.59848475,2022-09-29
point592,2022-10-14,0.59844196,2022-10-14
point592,2022-10-29,0.59838843,2022-10-29
point592,2022-11-13,0.5984851,2022-11-13
point592,2022-11-28,0.5990888,2022-11-28
point592,2022-12-13,0.5997204,2022-12-13
point592,2022-12-28,0.59888977,2022-12-28
point592,2023-01-12,0.5985745,2023-01-12
point592,2023-01-27,0.5985609,2023-01-27
point592,2023-02-11,0.5985305,2023-02-11
point592,2023-02-26,0.5985472,2023-02-26
point592,2023-03-13,0.5990098,2023-03-13
point592,2023-03-28,0.5996998,2023-03-28
point592,2023-04-12,0.59891665,2023-04-12
point592,2023-04-27,0.59863144,2023-04-27
point592,2023-05-12,0.5986059,2023-05-12
point592,2023-05-27,0.5986141,2023-05-27
point592,2023-06-11,0.5986534,2023-06-11
point592,2023-06-26,0.5991949,2023-06-26
point592,2023-07-11,0.5998901,2023-07-11
point592,2023-07-26,0.5989551,2023-07-26
point592,2023-08-10,0.5986703,2023-08-10
point592,2023-08-25,0.59863645,2023-08-25
point592,2023-09-09,0.59865564,2023-09-09
point592,2023-09-24,0.598722,2023-09-24
point592,2023-10-09,0.5991945,2023-10-09
point592,2023-10-24,0.5999657,2023-10-24
point592,2023-11-08,0.5990215,2023-11-08
point592,2023-11-23,0.59873027,2023-11-23
point592,2023-12-08,0.5987064,2023-12-08
point592,2023-12-23,0.59873074,2023-12-23
point592,2024-01-07,0.59878874,2024-01-07
point592,2024-01-22,0.5991646,2024-01-22
point592,2024-02-06,0.6000399,2024-02-06
point592,2024-02-21,0.59908533,2024-02-21
point592,2024-03-07,0.59879667,2024-03-07
point592,2024-03-22,0.59877396,2024-03-22
point592,2024-04-06,0.59879893,2024-04-06
point592,2024-04-21,0.5988531,2024-04-21
point592,2024-05-06,0.5991792,2024-05-06
point592,2024-05-21,0.60013396,2024-05-21
point592,2024-06-05,0.5991373,2024-06-05
point592,2024-06-20,0.59886193,2024-06-20
point592,2024-07-05,0.59883875,2024-07-05
point592,2024-07-20,0.5988651,2024-07-20
point592,2024-08-04,0.59892297,2024-08-04
point592,2024-08-19,0.5992219,2024-08-19
point592,2024-09-03,0.60024685,2024-09-03
point592,2024-09-18,0.5992041,2024-09-18
point592,2024-10-03,0.5989302,2024-10-03
point592,2024-10-18,0.5989061,2024-10-18
point592,2024-11-02,0.59893274,2024-11-02
point592,2024-11-17,0.59899366,2024-11-17
point592,2024-12-02,0.5992295,2024-12-02
point592,2024-12-17,0.6003548,2024-12-17
point592,2025-01-01,0.59927726,2025-01-01
point592,2025-01-16,0.5990048,2025-01-16
point592,2025-01-31,0.59898114,2025-01-31
point592,2025-02-15,0.59900475,2025-02-15
point592,2025-03-02,0.5990627,2025-03-02
point592,2025-03-17,0.59924066,2025-03-17
point592,2025-04-01,0.6004663,2025-04-01
point592,2025-04-16,0.5993508,2025-04-16
point592,2025-05-01,0.59908456,2025-05-01
point592,2025-05-16,0.59905964,2025-05-16
point593,2020-01-13,0.44755572,2020-01-13
point593,2020-01-28,0.45073956,2020-01-28
point593,2020-02-12,0.45150954,2020-02-12
point593,2020-02-27,0.45152548,2020-02-27
point593,2020-03-13,0.45314705,2020-03-13
point593,2020-03-28,0.4520113,2020-03-28
point593,2020-04-12,0.44891527,2020-04-12
point593,2020-04-27,0.44243956,2020-04-27
point593,2020-05-12,0.44275036,2020-05-12
point593,2020-05-27,0.4407384,2020-05-27
point593,2020-06-11,0.43853593,2020-06-11
point593,2020-06-26,0.43837067,2020-06-26
point593,2020-07-11,0.43892884,2020-07-11
point593,2020-07-26,0.44025826,2020-07-26
point593,2020-08-10,0.44055185,2020-08-10
point593,2020-08-25,0.44082734,2020-08-25
point593,2020-09-09,0.44101334,2020-09-09
point593,2020-09-24,0.4417734,2020-09-24
point593,2020-10-09,0.44258916,2020-10-09
point593,2020-10-24,0.4424782,2020-10-24
point593,2020-11-08,0.44152522,2020-11-08
point593,2020-11-23,0.4435477,2020-11-23
point593,2020-12-08,0.4448058,2020-12-08
point593,2020-12-23,0.44474182,2020-12-23
point593,2021-01-07,0.44469556,2021-01-07
point593,2021-01-22,0.44487366,2021-01-22
point593,2021-02-06,0.4438387,2021-02-06
point593,2021-02-21,0.44318917,2021-02-21
point593,2021-03-08,0.44232893,2021-03-08
point593,2021-03-23,0.44303116,2021-03-23
point593,2021-04-07,0.44331273,2021-04-07
point593,2021-04-22,0.44341636,2021-04-22
point593,2021-05-07,0.44356614,2021-05-07
point593,2021-05-22,0.44330543,2021-05-22
point593,2021-06-06,0.4427896,2021-06-06
point593,2021-06-21,0.44284272,2021-06-21
point593,2021-07-06,0.44321197,2021-07-06
point593,2021-07-21,0.44329226,2021-07-21
point593,2021-08-05,0.44322905,2021-08-05
point593,2021-08-20,0.44323277,2021-08-20
point593,2021-09-04,0.44309822,2021-09-04
point593,2021-09-19,0.44284093,2021-09-19
point593,2021-10-04,0.4428167,2021-10-04
point593,2021-10-19,0.44340926,2021-10-19
point593,2021-11-03,0.44355732,2021-11-03
point593,2021-11-18,0.44363937,2021-11-18
point593,2021-12-03,0.4436602,2021-12-03
point593,2021-12-18,0.44332403,2021-12-18
point593,2022-01-02,0.44278735,2022-01-02
point593,2022-01-17,0.44272316,2022-01-17
point593,2022-02-01,0.44340515,2022-02-01
point593,2022-02-16,0.44354728,2022-02-16
point593,2022-03-03,0.4435262,2022-03-03
point593,2022-03-18,0.44350109,2022-03-18
point593,2022-04-02,0.44333214,2022-04-02
point593,2022-04-17,0.44281578,2022-04-17
point593,2022-05-02,0.4427622,2022-05-02
point593,2022-05-17,0.44341245,2022-05-17
point593,2022-06-01,0.44352174,2022-06-01
point593,2022-06-16,0.4435038,2022-06-16
point593,2022-07-01,0.44346747,2022-07-01
point593,2022-07-16,0.443295,2022-07-16
point593,2022-07-31,0.4427885,2022-07-31
point593,2022-08-15,0.44279256,2022-08-15
point593,2022-08-30,0.44340846,2022-08-30
point593,2022-09-14,0.44347593,2022-09-14
point593,2022-09-29,0.44345072,2022-09-29
point593,2022-10-14,0.44340953,2022-10-14
point593,2022-10-29,0.4432503,2022-10-29
point593,2022-11-13,0.4427776,2022-11-13
point593,2022-11-28,0.44275638,2022-11-28
point593,2022-12-13,0.44339147,2022-12-13
point593,2022-12-28,0.4434613,2022-12-28
point593,2023-01-12,0.4434315,2023-01-12
point593,2023-01-27,0.4433918,2023-01-27
point593,2023-02-11,0.44324985,2023-02-11
point593,2023-02-26,0.44275692,2023-02-26
point593,2023-03-13,0.44274303,2023-03-13
point593,2023-03-28,0.4433815,2023-03-28
point593,2023-04-12,0.44344115,2023-04-12
point593,2023-04-27,0.44341198,2023-04-27
point593,2023-05-12,0.44337657,2023-05-12
point593,2023-05-27,0.4432402,2023-05-27
point593,2023-06-11,0.44274685,2023-06-11
point593,2023-06-26,0.44273993,2023-06-26
point593,2023-07-11,0.44336677,2023-07-11
point593,2023-07-26,0.4434201,2023-07-26
point593,2023-08-10,0.4433888,2023-08-10
point593,2023-08-25,0.4433528,2023-08-25
point593,2023-09-09,0.4432176,2023-09-09
point593,2023-09-24,0.44273543,2023-09-24
point593,2023-10-09,0.4427318,2023-10-09
point593,2023-10-24,0.4433471,2023-10-24
point593,2023-11-08,0.44339624,2023-11-08
point593,2023-11-23,0.44336492,2023-11-23
point593,2023-12-08,0.44332907,2023-12-08
point593,2023-12-23,0.44319707,2023-12-23
point593,2024-01-07,0.44272545,2024-01-07
point593,2024-01-22,0.4427188,2024-01-22
point593,2024-02-06,0.44332993,2024-02-06
point593,2024-02-21,0.44337788,2024-02-21
point593,2024-03-07,0.44334662,2024-03-07
point593,2024-03-22,0.4433122,2024-03-22
point593,2024-04-06,0.44318315,2024-04-06
point593,2024-04-21,0.44271436,2024-04-21
point593,2024-05-06,0.44270876,2024-05-06
point593,2024-05-21,0.44331312,2024-05-21
point593,2024-06-05,0.4433594,2024-06-05
point593,2024-06-20,0.44332814,2024-06-20
point593,2024-07-05,0.4432946,2024-07-05
point593,2024-07-20,0.44316733,2024-07-20
point593,2024-08-04,0.4427043,2024-08-04
point593,2024-08-19,0.44269976,2024-08-19
point593,2024-09-03,0.44329494,2024-09-03
point593,2024-09-18,0.44333997,2024-09-18
point593,2024-10-03,0.44330886,2024-10-03
point593,2024-10-18,0.44327557,2024-10-18
point593,2024-11-02,0.4431498,2024-11-02
point593,2024-11-17,0.44269428,2024-11-17
point593,2024-12-02,0.44269013,2024-12-02
point593,2024-12-17,0.4432768,2024-12-17
point593,2025-01-01,0.44332078,2025-01-01
point593,2025-01-16,0.4432901,2025-01-16
point593,2025-01-31,0.4432573,2025-01-31
point593,2025-02-15,0.44313344,2025-02-15
point593,2025-03-02,0.44268468,2025-03-02
point593,2025-03-17,0.44268024,2025-03-17
point593,2025-04-01,0.44325942,2025-04-01
point593,2025-04-16,0.4433027,2025-04-16
point593,2025-05-01,0.44327238,2025-05-01
point593,2025-05-16,0.44324014,2025-05-16
point594,2020-01-13,0.65676737,2020-01-13
point594,2020-01-28,0.65244293,2020-01-28
point594,2020-02-12,0.6494982,2020-02-12
point594,2020-02-27,0.6475349,2020-02-27
point594,2020-03-13,0.648602,2020-03-13
point594,2020-03-28,0.65099186,2020-03-28
point594,2020-04-12,0.65186304,2020-04-12
point594,2020-04-27,0.66562444,2020-04-27
point594,2020-05-12,0.6689223,2020-05-12
point594,2020-05-27,0.6704183,2020-05-27
point594,2020-06-11,0.6723669,2020-06-11
point594,2020-06-26,0.6724324,2020-06-26
point594,2020-07-11,0.6682106,2020-07-11
point594,2020-07-26,0.66580176,2020-07-26
point594,2020-08-10,0.6673243,2020-08-10
point594,2020-08-25,0.6708911,2020-08-25
point594,2020-09-09,0.67053634,2020-09-09
point594,2020-09-24,0.66941124,2020-09-24
point594,2020-10-09,0.66978264,2020-10-09
point594,2020-10-24,0.66866815,2020-10-24
point594,2020-11-08,0.66617537,2020-11-08
point594,2020-11-23,0.6655394,2020-11-23
point594,2020-12-08,0.6680072,2020-12-08
point594,2020-12-23,0.6684116,2020-12-23
point594,2021-01-07,0.6676276,2021-01-07
point594,2021-01-22,0.66687936,2021-01-22
point594,2021-02-06,0.66596764,2021-02-06
point594,2021-02-21,0.6653385,2021-02-21
point594,2021-03-08,0.6663606,2021-03-08
point594,2021-03-23,0.6677126,2021-03-23
point594,2021-04-07,0.6680066,2021-04-07
point594,2021-04-22,0.66817933,2021-04-22
point594,2021-05-07,0.6681991,2021-05-07
point594,2021-05-22,0.66707855,2021-05-22
point594,2021-06-06,0.6660525,2021-06-06
point594,2021-06-21,0.6660799,2021-06-21
point594,2021-07-06,0.6685228,2021-07-06
point594,2021-07-21,0.66874874,2021-07-21
point594,2021-08-05,0.6686106,2021-08-05
point594,2021-08-20,0.66848224,2021-08-20
point594,2021-09-04,0.66760755,2021-09-04
point594,2021-09-19,0.6657261,2021-09-19
point594,2021-10-04,0.66591716,2021-10-04
point594,2021-10-19,0.66828495,2021-10-19
point594,2021-11-03,0.6684775,2021-11-03
point594,2021-11-18,0.6683272,2021-11-18
point594,2021-12-03,0.6681517,2021-12-03
point594,2021-12-18,0.6673995,2021-12-18
point594,2022-01-02,0.66566896,2022-01-02
point594,2022-01-17,0.6659852,2022-01-17
point594,2022-02-01,0.66807187,2022-02-01
point594,2022-02-16,0.6682736,2022-02-16
point594,2022-03-03,0.66815674,2022-03-03
point594,2022-03-18,0.667933,2022-03-18
point594,2022-04-02,0.66716015,2022-04-02
point594,2022-04-17,0.66559917,2022-04-17
point594,2022-05-02,0.6658953,2022-05-02
point594,2022-05-17,0.66786623,2022-05-17
point594,2022-06-01,0.66805583,2022-06-01
point594,2022-06-16,0.6679642,2022-06-16
point594,2022-07-01,0.667771,2022-07-01
point594,2022-07-16,0.6671657,2022-07-16
point594,2022-07-31,0.6656724,2022-07-31
point594,2022-08-15,0.6658196,2022-08-15
point594,2022-08-30,0.6678893,2022-08-30
point594,2022-09-14,0.6680625,2022-09-14
point594,2022-09-29,0.6679413,2022-09-29
point594,2022-10-14,0.6677624,2022-10-14
point594,2022-10-29,0.6671904,2022-10-29
point594,2022-11-13,0.6656019,2022-11-13
point594,2022-11-28,0.6657674,2022-11-28
point594,2022-12-13,0.667814,2022-12-13
point594,2022-12-28,0.667975,2022-12-28
point594,2023-01-12,0.6678568,2023-01-12
point594,2023-01-27,0.667693,2023-01-27
point594,2023-02-11,0.6671283,2023-02-11
point594,2023-02-26,0.66556543,2023-02-26
point594,2023-03-13,0.6657315,2023-03-13
point594,2023-03-28,0.6677057,2023-03-28
point594,2023-04-12,0.66786444,2023-04-12
point594,2023-04-27,0.6677503,2023-04-27
point594,2023-05-12,0.66758716,2023-05-12
point594,2023-05-27,0.667047,2023-05-27
point594,2023-06-11,0.66554266,2023-06-11
point594,2023-06-26,0.66568005,2023-06-26
point594,2023-07-11,0.6676203,2023-07-11
point594,2023-07-26,0.6677719,2023-07-26
point594,2023-08-10,0.66766435,2023-08-10
point594,2023-08-25,0.6675149,2023-08-25
point594,2023-09-09,0.66701347,2023-09-09
point594,2023-09-24,0.665532,2023-09-24
point594,2023-10-09,0.665635,2023-10-09
point594,2023-10-24,0.6675652,2023-10-24
point594,2023-11-08,0.66771144,2023-11-08
point594,2023-11-23,0.6676022,2023-11-23
point594,2023-12-08,0.667462,2023-12-08
point594,2023-12-23,0.66697615,2023-12-23
point594,2024-01-07,0.6655015,2024-01-07
point594,2024-01-22,0.66559297,2024-01-22
point594,2024-02-06,0.6674952,2024-02-06
point594,2024-02-21,0.66763836,2024-02-21
point594,2024-03-07,0.6675314,2024-03-07
point594,2024-03-22,0.6673978,2024-03-22
point594,2024-04-06,0.6669265,2024-04-06
point594,2024-04-21,0.6654744,2024-04-21
point594,2024-05-06,0.66555566,2024-05-06
point594,2024-05-21,0.6674227,2024-05-21
point594,2024-06-05,0.66756296,2024-06-05
point594,2024-06-20,0.6674589,2024-06-20
point594,2024-07-05,0.6673302,2024-07-05
point594,2024-07-20,0.6668759,2024-07-20
point594,2024-08-04,0.6654508,2024-08-04
point594,2024-08-19,0.6655175,2024-08-19
point594,2024-09-03,0.6673576,2024-09-03
point594,2024-09-18,0.66749483,2024-09-18
point594,2024-10-03,0.66739345,2024-10-03
point594,2024-10-18,0.667271,2024-10-18
point594,2024-11-02,0.666833,2024-11-02
point594,2024-11-17,0.66542804,2024-11-17
