point,date,pred_TimeGPT,date_original_timegpt
point191,2021-11-18,0.54845977,2021-11-18
point191,2021-12-03,0.54861003,2021-12-03
point191,2021-12-18,0.54859483,2021-12-18
point191,2022-01-02,0.5485592,2022-01-02
point191,2022-01-17,0.5486176,2022-01-17
point191,2022-02-01,0.5486148,2022-02-01
point191,2022-02-16,0.5484532,2022-02-16
point191,2022-03-03,0.5483859,2022-03-03
point191,2022-03-18,0.54851913,2022-03-18
point191,2022-04-02,0.5485932,2022-04-02
point191,2022-04-17,0.54861665,2022-04-17
point191,2022-05-02,0.5486679,2022-05-02
point191,2022-05-17,0.54865265,2022-05-17
point191,2022-06-01,0.5484873,2022-06-01
point191,2022-06-16,0.54849446,2022-06-16
point191,2022-07-01,0.5486324,2022-07-01
point191,2022-07-16,0.548643,2022-07-16
point191,2022-07-31,0.5486483,2022-07-31
point191,2022-08-15,0.54866046,2022-08-15
point191,2022-08-30,0.5486309,2022-08-30
point191,2022-09-14,0.548493,2022-09-14
point191,2022-09-29,0.5485092,2022-09-29
point191,2022-10-14,0.54866356,2022-10-14
point191,2022-10-29,0.5486747,2022-10-29
point191,2022-11-13,0.54867023,2022-11-13
point191,2022-11-28,0.54868126,2022-11-28
point191,2022-12-13,0.54865384,2022-12-13
point191,2022-12-28,0.5485124,2022-12-28
point191,2023-01-12,0.54851216,2023-01-12
point191,2023-01-27,0.54866654,2023-01-27
point191,2023-02-11,0.5486839,2023-02-11
point191,2023-02-26,0.54868394,2023-02-26
point191,2023-03-13,0.5486917,2023-03-13
point191,2023-03-28,0.54866165,2023-03-28
point191,2023-04-12,0.54852384,2023-04-12
point191,2023-04-27,0.5485263,2023-04-27
point191,2023-05-12,0.5486816,2023-05-12
point191,2023-05-27,0.54870117,2023-05-27
point191,2023-06-11,0.5487028,2023-06-11
point191,2023-06-26,0.54870033,2023-06-26
point191,2023-07-11,0.5486692,2023-07-11
point191,2023-07-26,0.5485341,2023-07-26
point191,2023-08-10,0.54853886,2023-08-10
point191,2023-08-25,0.5486932,2023-08-25
point191,2023-09-09,0.54870695,2023-09-09
point191,2023-09-24,0.54870397,2023-09-24
point191,2023-10-09,0.5487062,2023-10-09
point191,2023-10-24,0.54867333,2023-10-24
point191,2023-11-08,0.5485428,2023-11-08
point191,2023-11-23,0.5485489,2023-11-23
point191,2023-12-08,0.5487008,2023-12-08
point191,2023-12-23,0.5487146,2023-12-23
point191,2024-01-07,0.5487114,2024-01-07
point191,2024-01-22,0.5487131,2024-01-22
point191,2024-02-06,0.5486817,2024-02-06
point191,2024-02-21,0.5485528,2024-02-21
point191,2024-03-07,0.54855746,2024-03-07
point191,2024-03-22,0.5487081,2024-03-22
point191,2024-04-06,0.54872125,2024-04-06
point191,2024-04-21,0.548718,2024-04-21
point191,2024-05-06,0.54871917,2024-05-06
point191,2024-05-21,0.54868764,2024-05-21
point191,2024-06-05,0.54856175,2024-06-05
point191,2024-06-20,0.548567,2024-06-20
point191,2024-07-05,0.5487149,2024-07-05
point191,2024-07-20,0.5487276,2024-07-20
point191,2024-08-04,0.5487241,2024-08-04
point191,2024-08-19,0.5487251,2024-08-19
point191,2024-09-03,0.548694,2024-09-03
point191,2024-09-18,0.5485709,2024-09-18
point191,2024-10-03,0.5485765,2024-10-03
point191,2024-10-18,0.5487215,2024-10-18
point191,2024-11-02,0.5487336,2024-11-02
point191,2024-11-17,0.5487299,2024-11-17
point191,2024-12-02,0.548731,2024-12-02
point191,2024-12-17,0.54870015,2024-12-17
point191,2025-01-01,0.54857963,2025-01-01
point191,2025-01-16,0.54858553,2025-01-16
point191,2025-01-31,0.5487278,2025-01-31
point191,2025-02-15,0.5487396,2025-02-15
point191,2025-03-02,0.54873586,2025-03-02
point191,2025-03-17,0.54873693,2025-03-17
point191,2025-04-01,0.5487066,2025-04-01
point191,2025-04-16,0.54858834,2025-04-16
point191,2025-05-01,0.5485942,2025-05-01
point191,2025-05-16,0.54873395,2025-05-16
point192,2020-01-13,0.63182163,2020-01-13
point192,2020-01-28,0.6320255,2020-01-28
point192,2020-02-12,0.63126886,2020-02-12
point192,2020-02-27,0.63051933,2020-02-27
point192,2020-03-13,0.63065875,2020-03-13
point192,2020-03-28,0.63042015,2020-03-28
point192,2020-04-12,0.6306473,2020-04-12
point192,2020-04-27,0.63038635,2020-04-27
point192,2020-05-12,0.63029015,2020-05-12
point192,2020-05-27,0.63025594,2020-05-27
point192,2020-06-11,0.63011545,2020-06-11
point192,2020-06-26,0.6300769,2020-06-26
point192,2020-07-11,0.62991756,2020-07-11
point192,2020-07-26,0.6294376,2020-07-26
point192,2020-08-10,0.63004875,2020-08-10
point192,2020-08-25,0.630627,2020-08-25
point192,2020-09-09,0.6308248,2020-09-09
point192,2020-09-24,0.63098335,2020-09-24
point192,2020-10-09,0.6309159,2020-10-09
point192,2020-10-24,0.63007313,2020-10-24
point192,2020-11-08,0.6293939,2020-11-08
point192,2020-11-23,0.6300649,2020-11-23
point192,2020-12-08,0.6305851,2020-12-08
point192,2020-12-23,0.63092685,2020-12-23
point192,2021-01-07,0.6309766,2021-01-07
point192,2021-01-22,0.63108224,2021-01-22
point192,2021-02-06,0.6309268,2021-02-06
point192,2021-02-21,0.63045985,2021-02-21
point192,2021-03-08,0.6307942,2021-03-08
point192,2021-03-23,0.6311189,2021-03-23
point192,2021-04-07,0.6311516,2021-04-07
point192,2021-04-22,0.6311135,2021-04-22
point192,2021-05-07,0.6310052,2021-05-07
point192,2021-05-22,0.6307378,2021-05-22
point192,2021-06-06,0.6305371,2021-06-06
point192,2021-06-21,0.63076085,2021-06-21
point192,2021-07-06,0.63121164,2021-07-06
point192,2021-07-21,0.63125366,2021-07-21
point192,2021-08-05,0.63120013,2021-08-05
point192,2021-08-20,0.631121,2021-08-20
point192,2021-09-04,0.6307317,2021-09-04
point192,2021-09-19,0.6303162,2021-09-19
point192,2021-10-04,0.63059723,2021-10-04
point192,2021-10-19,0.6311561,2021-10-19
point192,2021-11-03,0.63122946,2021-11-03
point192,2021-11-18,0.63118577,2021-11-18
point192,2021-12-03,0.63108253,2021-12-03
point192,2021-12-18,0.63073653,2021-12-18
point192,2022-01-02,0.6302822,2022-01-02
point192,2022-01-17,0.630536,2022-01-17
point192,2022-02-01,0.63105774,2022-02-01
point192,2022-02-16,0.6311294,2022-02-16
point192,2022-03-03,0.6311083,2022-03-03
point192,2022-03-18,0.63104266,2022-03-18
point192,2022-04-02,0.63078076,2022-04-02
point192,2022-04-17,0.63035345,2022-04-17
point192,2022-05-02,0.6305799,2022-05-02
point192,2022-05-17,0.63106054,2022-05-17
point192,2022-06-01,0.63110286,2022-06-01
point192,2022-06-16,0.6310693,2022-06-16
point192,2022-07-01,0.6309733,2022-07-01
point192,2022-07-16,0.63071626,2022-07-16
point192,2022-07-31,0.63033533,2022-07-31
point192,2022-08-15,0.63052243,2022-08-15
point192,2022-08-30,0.631018,2022-08-30
point192,2022-09-14,0.631065,2022-09-14
point192,2022-09-29,0.6310287,2022-09-29
point192,2022-10-14,0.63093966,2022-10-14
point192,2022-10-29,0.6306896,2022-10-29
point192,2022-11-13,0.63029677,2022-11-13
point192,2022-11-28,0.6304662,2022-11-28
point192,2022-12-13,0.6309547,2022-12-13
point192,2022-12-28,0.63100266,2022-12-28
point192,2023-01-12,0.6309723,2023-01-12
point192,2023-01-27,0.6308939,2023-01-27
point192,2023-02-11,0.6306728,2023-02-11
point192,2023-02-26,0.6302887,2023-02-26
point192,2023-03-13,0.63044286,2023-03-13
point192,2023-03-28,0.6309161,2023-03-28
point192,2023-04-12,0.6309609,2023-04-12
point192,2023-04-27,0.6309325,2023-04-27
point192,2023-05-12,0.6308623,2023-05-12
point192,2023-05-27,0.63066304,2023-05-27
point192,2023-06-11,0.6302913,2023-06-11
point192,2023-06-26,0.6304263,2023-06-26
point192,2023-07-11,0.6308898,2023-07-11
point192,2023-07-26,0.6309297,2023-07-26
point192,2023-08-10,0.6309006,2023-08-10
point192,2023-08-25,0.63083273,2023-08-25
point192,2023-09-09,0.63064045,2023-09-09
point192,2023-09-24,0.63027865,2023-09-24
point192,2023-10-09,0.63039947,2023-10-09
point192,2023-10-24,0.6308578,2023-10-24
point192,2023-11-08,0.63089734,2023-11-08
point192,2023-11-23,0.6308692,2023-11-23
point192,2023-12-08,0.63080686,2023-12-08
point192,2023-12-23,0.630626,2023-12-23
point192,2024-01-07,0.63026905,2024-01-07
point192,2024-01-22,0.6303807,2024-01-22
point192,2024-02-06,0.630832,2024-02-06
point192,2024-02-21,0.6308705,2024-02-21
point192,2024-03-07,0.6308432,2024-03-07
point192,2024-03-22,0.63078594,2024-03-22
point192,2024-04-06,0.6306167,2024-04-06
point192,2024-04-21,0.6302653,2024-04-21
point192,2024-05-06,0.6303664,2024-05-06
point192,2024-05-21,0.630812,2024-05-21
point192,2024-06-05,0.63084894,2024-06-05
point192,2024-06-20,0.63082194,2024-06-20
point192,2024-07-05,0.6307687,2024-07-05
point192,2024-07-20,0.6306085,2024-07-20
point192,2024-08-04,0.6302619,2024-08-04
point192,2024-08-19,0.6303536,2024-08-19
point192,2024-09-03,0.63079494,2024-09-03
point192,2024-09-18,0.63083065,2024-09-18
point192,2024-10-03,0.6308037,2024-10-03
point192,2024-10-18,0.6307535,2024-10-18
point192,2024-11-02,0.6305996,2024-11-02
point192,2024-11-17,0.6302569,2024-11-17
point192,2024-12-02,0.63034135,2024-12-02
point192,2024-12-17,0.63077885,2024-12-17
point192,2025-01-01,0.63081396,2025-01-01
point192,2025-01-16,0.63078743,2025-01-16
point192,2025-01-31,0.6307404,2025-01-31
point192,2025-02-15,0.6305929,2025-02-15
point192,2025-03-02,0.63025326,2025-03-02
point192,2025-03-17,0.6303308,2025-03-17
point192,2025-04-01,0.6307646,2025-04-01
point192,2025-04-16,0.6307991,2025-04-16
point192,2025-05-01,0.630773,2025-05-01
point192,2025-05-16,0.63072854,2025-05-16
point193,2020-01-13,0.5021681,2020-01-13
point193,2020-01-28,0.5024745,2020-01-28
point193,2020-02-12,0.5019399,2020-02-12
point193,2020-02-27,0.50106907,2020-02-27
point193,2020-03-13,0.50193447,2020-03-13
point193,2020-03-28,0.50200146,2020-03-28
point193,2020-04-12,0.5016769,2020-04-12
point193,2020-04-27,0.5003548,2020-04-27
point193,2020-05-12,0.49991083,2020-05-12
point193,2020-05-27,0.49908608,2020-05-27
point193,2020-06-11,0.49813902,2020-06-11
point193,2020-06-26,0.49863526,2020-06-26
point193,2020-07-11,0.49939975,2020-07-11
point193,2020-07-26,0.49988282,2020-07-26
point193,2020-08-10,0.5022297,2020-08-10
point193,2020-08-25,0.50302655,2020-08-25
point193,2020-09-09,0.5030533,2020-09-09
point193,2020-09-24,0.5034912,2020-09-24
point193,2020-10-09,0.5037854,2020-10-09
point193,2020-10-24,0.5025036,2020-10-24
point193,2020-11-08,0.50183445,2020-11-08
point193,2020-11-23,0.5017654,2020-11-23
point193,2020-12-08,0.5027408,2020-12-08
point193,2020-12-23,0.5030847,2020-12-23
point193,2021-01-07,0.5030983,2021-01-07
point193,2021-01-22,0.50325865,2021-01-22
point193,2021-02-06,0.5030599,2021-02-06
point193,2021-02-21,0.50212127,2021-02-21
point193,2021-03-08,0.50204587,2021-03-08
point193,2021-03-23,0.50223964,2021-03-23
point193,2021-04-07,0.50229126,2021-04-07
point193,2021-04-22,0.5023411,2021-04-22
point193,2021-05-07,0.50249153,2021-05-07
point193,2021-05-22,0.5023904,2021-05-22
point193,2021-06-06,0.50214314,2021-06-06
point193,2021-06-21,0.502216,2021-06-21
point193,2021-07-06,0.5025154,2021-07-06
point193,2021-07-21,0.50263584,2021-07-21
point193,2021-08-05,0.5027016,2021-08-05
point193,2021-08-20,0.5027555,2021-08-20
point193,2021-09-04,0.5025281,2021-09-04
point193,2021-09-19,0.5021902,2021-09-19
point193,2021-10-04,0.50213903,2021-10-04
point193,2021-10-19,0.5028317,2021-10-19
point193,2021-11-03,0.50293094,2021-11-03
point193,2021-11-18,0.50291103,2021-11-18
point193,2021-12-03,0.5028927,2021-12-03
point193,2021-12-18,0.5026812,2021-12-18
point193,2022-01-02,0.5021114,2022-01-02
point193,2022-01-17,0.5020804,2022-01-17
point193,2022-02-01,0.50275713,2022-02-01
point193,2022-02-16,0.50285566,2022-02-16
point193,2022-03-03,0.50283694,2022-03-03
point193,2022-03-18,0.5028284,2022-03-18
point193,2022-04-02,0.50266737,2022-04-02
point193,2022-04-17,0.50211346,2022-04-17
point193,2022-05-02,0.5021584,2022-05-02
point193,2022-05-17,0.50277054,2022-05-17
point193,2022-06-01,0.5028522,2022-06-01
point193,2022-06-16,0.50283647,2022-06-16
point193,2022-07-01,0.50280774,2022-07-01
point193,2022-07-16,0.5026339,2022-07-16
point193,2022-07-31,0.5021299,2022-07-31
point193,2022-08-15,0.5021572,2022-08-15
point193,2022-08-30,0.50278336,2022-08-30
point193,2022-09-14,0.502845,2022-09-14
point193,2022-09-29,0.5028171,2022-09-29
point193,2022-10-14,0.5027787,2022-10-14
point193,2022-10-29,0.5026197,2022-10-29
point193,2022-11-13,0.5021265,2022-11-13
point193,2022-11-28,0.50213236,2022-11-28
point193,2022-12-13,0.5027947,2022-12-13
point193,2022-12-28,0.50285524,2022-12-28
point193,2023-01-12,0.5028205,2023-01-12
point193,2023-01-27,0.5027808,2023-01-27
point193,2023-02-11,0.502626,2023-02-11
point193,2023-02-26,0.5021055,2023-02-26
point193,2023-03-13,0.5021301,2023-03-13
point193,2023-03-28,0.5027888,2023-03-28
point193,2023-04-12,0.5028453,2023-04-12
point193,2023-04-27,0.5028118,2023-04-27
point193,2023-05-12,0.5027749,2023-05-12
point193,2023-05-27,0.5026198,2023-05-27
point193,2023-06-11,0.50210536,2023-06-11
point193,2023-06-26,0.5021332,2023-06-26
point193,2023-07-11,0.50278044,2023-07-11
point193,2023-07-26,0.5028329,2023-07-26
point193,2023-08-10,0.50279874,2023-08-10
point193,2023-08-25,0.50275964,2023-08-25
point193,2023-09-09,0.5026061,2023-09-09
point193,2023-09-24,0.5021033,2023-09-24
point193,2023-10-09,0.50212747,2023-10-09
point193,2023-10-24,0.5027757,2023-10-24
point193,2023-11-08,0.5028256,2023-11-08
point193,2023-11-23,0.5027909,2023-11-23
point193,2023-12-08,0.50275207,2023-12-08
point193,2023-12-23,0.5025991,2023-12-23
point193,2024-01-07,0.50209683,2024-01-07
point193,2024-01-22,0.5021203,2024-01-22
point193,2024-02-06,0.5027709,2024-02-06
point193,2024-02-21,0.5028203,2024-02-21
point193,2024-03-07,0.502785,2024-03-07
point193,2024-03-22,0.5027468,2024-03-22
point193,2024-04-06,0.50259376,2024-04-06
point193,2024-04-21,0.5020897,2024-04-21
point193,2024-05-06,0.50211596,2024-05-06
point193,2024-05-21,0.50276273,2024-05-21
point193,2024-06-05,0.50281155,2024-06-05
point193,2024-06-20,0.5027764,2024-06-20
point193,2024-07-05,0.5027382,2024-07-05
point193,2024-07-20,0.50258565,2024-07-20
point193,2024-08-04,0.5020852,2024-08-04
point193,2024-08-19,0.50211203,2024-08-19
point193,2024-09-03,0.5027549,2024-09-03
point193,2024-09-18,0.50280297,2024-09-18
point193,2024-10-03,0.50276786,2024-10-03
point193,2024-10-18,0.50272954,2024-10-18
point193,2024-11-02,0.5025774,2024-11-02
point193,2024-11-17,0.50208044,2024-11-17
point193,2024-12-02,0.50210685,2024-12-02
point193,2024-12-17,0.50274795,2024-12-17
point193,2025-01-01,0.5027955,2025-01-01
point193,2025-01-16,0.50276047,2025-01-16
point193,2025-01-31,0.50272226,2025-01-31
point193,2025-02-15,0.5025705,2025-02-15
point193,2025-03-02,0.502075,2025-03-02
point193,2025-03-17,0.50210166,2025-03-17
point193,2025-04-01,0.5027406,2025-04-01
point193,2025-04-16,0.50278795,2025-04-16
point193,2025-05-01,0.50275296,2025-05-01
point193,2025-05-16,0.5027149,2025-05-16
point194,2020-01-13,0.57650584,2020-01-13
point194,2020-01-28,0.5792887,2020-01-28
point194,2020-02-12,0.5805823,2020-02-12
point194,2020-02-27,0.57959604,2020-02-27
point194,2020-03-13,0.5798998,2020-03-13
point194,2020-03-28,0.57722294,2020-03-28
point194,2020-04-12,0.5723696,2020-04-12
point194,2020-04-27,0.5644468,2020-04-27
point194,2020-05-12,0.56053996,2020-05-12
point194,2020-05-27,0.5534983,2020-05-27
point194,2020-06-11,0.54821044,2020-06-11
point194,2020-06-26,0.54910856,2020-06-26
point194,2020-07-11,0.55116343,2020-07-11
point194,2020-07-26,0.5539494,2020-07-26
point194,2020-08-10,0.5569602,2020-08-10
point194,2020-08-25,0.55772537,2020-08-25
point194,2020-09-09,0.55767787,2020-09-09
point194,2020-09-24,0.55931866,2020-09-24
point194,2020-10-09,0.56125486,2020-10-09
point194,2020-10-24,0.56081104,2020-10-24
point194,2020-11-08,0.5580866,2020-11-08
point194,2020-11-23,0.56204665,2020-11-23
point194,2020-12-08,0.5637111,2020-12-08
point194,2020-12-23,0.56219953,2020-12-23
point194,2021-01-07,0.5607973,2021-01-07
point194,2021-01-22,0.56147057,2021-01-22
point194,2021-02-06,0.5600072,2021-02-06
point194,2021-02-21,0.5589558,2021-02-21
point194,2021-03-08,0.55660516,2021-03-08
point194,2021-03-23,0.5569058,2021-03-23
point194,2021-04-07,0.55648446,2021-04-07
point194,2021-04-22,0.5563912,2021-04-22
point194,2021-05-07,0.5569751,2021-05-07
point194,2021-05-22,0.55699354,2021-05-22
point194,2021-06-06,0.55660564,2021-06-06
point194,2021-06-21,0.5578926,2021-06-21
point194,2021-07-06,0.55835676,2021-07-06
point194,2021-07-21,0.5573768,2021-07-21
point194,2021-08-05,0.557116,2021-08-05
point194,2021-08-20,0.55719006,2021-08-20
point194,2021-09-04,0.55725783,2021-09-04
point194,2021-09-19,0.5573519,2021-09-19
point194,2021-10-04,0.55765367,2021-10-04
point194,2021-10-19,0.55785936,2021-10-19
point194,2021-11-03,0.5578434,2021-11-03
point194,2021-11-18,0.55792385,2021-11-18
point194,2021-12-03,0.5581468,2021-12-03
point194,2021-12-18,0.5580248,2021-12-18
point194,2022-01-02,0.55772245,2022-01-02
point194,2022-01-17,0.5580327,2022-01-17
point194,2022-02-01,0.5585895,2022-02-01
point194,2022-02-16,0.55872947,2022-02-16
point194,2022-03-03,0.5587215,2022-03-03
point194,2022-03-18,0.5588837,2022-03-18
point194,2022-04-02,0.5587077,2022-04-02
point194,2022-04-17,0.5582087,2022-04-17
point194,2022-05-02,0.55841833,2022-05-02
point194,2022-05-17,0.5588206,2022-05-17
point194,2022-06-01,0.55868,2022-06-01
point194,2022-06-16,0.55865836,2022-06-16
point194,2022-07-01,0.5586684,2022-07-01
point194,2022-07-16,0.55848897,2022-07-16
point194,2022-07-31,0.5582454,2022-07-31
point194,2022-08-15,0.5583377,2022-08-15
point194,2022-08-30,0.5586608,2022-08-30
point194,2022-09-14,0.55860716,2022-09-14
point194,2022-09-29,0.558558,2022-09-29
point194,2022-10-14,0.55854213,2022-10-14
point194,2022-10-29,0.5583959,2022-10-29
point194,2022-11-13,0.5581528,2022-11-13
point194,2022-11-28,0.5582197,2022-11-28
point194,2022-12-13,0.5586172,2022-12-13
point194,2022-12-28,0.5586361,2022-12-28
point194,2023-01-12,0.5585963,2023-01-12
point194,2023-01-27,0.5585862,2023-01-27
point194,2023-02-11,0.55842,2023-02-11
point194,2023-02-26,0.5580828,2023-02-26
point194,2023-03-13,0.5581945,2023-03-13
point194,2023-03-28,0.5585811,2023-03-28
point194,2023-04-12,0.5586107,2023-04-12
point194,2023-04-27,0.5585912,2023-04-27
point194,2023-05-12,0.55856204,2023-05-12
point194,2023-05-27,0.55843997,2023-05-27
point194,2023-06-11,0.5581452,2023-06-11
point194,2023-06-26,0.5582268,2023-06-26
point194,2023-07-11,0.55857694,2023-07-11
point194,2023-07-26,0.5585927,2023-07-26
point194,2023-08-10,0.55856866,2023-08-10
point194,2023-08-25,0.5585269,2023-08-25
point194,2023-09-09,0.5584034,2023-09-09
point194,2023-09-24,0.55814254,2023-09-24
point194,2023-10-09,0.55821395,2023-10-09
point194,2023-10-24,0.55856156,2023-10-24
point194,2023-11-08,0.5585846,2023-11-08
point194,2023-11-23,0.55856025,2023-11-23
point194,2023-12-08,0.5585184,2023-12-08
point194,2023-12-23,0.55839264,2023-12-23
point194,2024-01-07,0.5581252,2024-01-07
point194,2024-01-22,0.55819416,2024-01-22
point194,2024-02-06,0.5585494,2024-02-06
point194,2024-02-21,0.55857754,2024-02-21
point194,2024-03-07,0.55855507,2024-03-07
point194,2024-03-22,0.5585174,2024-03-22
point194,2024-04-06,0.5583972,2024-04-06
point194,2024-04-21,0.5581209,2024-04-21
point194,2024-05-06,0.55818444,2024-05-06
point194,2024-05-21,0.5585338,2024-05-21
point194,2024-06-05,0.55856085,2024-06-05
point194,2024-06-20,0.55854034,2024-06-20
point194,2024-07-05,0.5585064,2024-07-05
point194,2024-07-20,0.5583962,2024-07-20
point194,2024-08-04,0.55812556,2024-08-04
point194,2024-08-19,0.5581836,2024-08-19
point194,2024-09-03,0.55852634,2024-09-03
point194,2024-09-18,0.55855167,2024-09-18
point194,2024-10-03,0.5585306,2024-10-03
point194,2024-10-18,0.5584961,2024-10-18
point194,2024-11-02,0.5583864,2024-11-02
point194,2024-11-17,0.5581213,2024-11-17
point194,2024-12-02,0.55817455,2024-12-02
point194,2024-12-17,0.55851597,2024-12-17
point194,2025-01-01,0.5585422,2025-01-01
point194,2025-01-16,0.55852157,2025-01-16
point194,2025-01-31,0.5584889,2025-01-31
point194,2025-02-15,0.5583819,2025-02-15
point194,2025-03-02,0.5581176,2025-03-02
point194,2025-03-17,0.55816627,2025-03-17
point194,2025-04-01,0.5585062,2025-04-01
point194,2025-04-16,0.5585327,2025-04-16
point194,2025-05-01,0.55851257,2025-05-01
point194,2025-05-16,0.5584819,2025-05-16
point195,2020-01-13,0.6917884,2020-01-13
point195,2020-01-28,0.6904396,2020-01-28
point195,2020-02-12,0.68694746,2020-02-12
point195,2020-02-27,0.68376505,2020-02-27
point195,2020-03-13,0.68269765,2020-03-13
point195,2020-03-28,0.6833961,2020-03-28
point195,2020-04-12,0.6851288,2020-04-12
point195,2020-04-27,0.6832446,2020-04-27
point195,2020-05-12,0.68075764,2020-05-12
point195,2020-05-27,0.68023163,2020-05-27
point195,2020-06-11,0.6801206,2020-06-11
point195,2020-06-26,0.68014884,2020-06-26
point195,2020-07-11,0.6809973,2020-07-11
point195,2020-07-26,0.6797781,2020-07-26
point195,2020-08-10,0.6837084,2020-08-10
point195,2020-08-25,0.6847342,2020-08-25
point195,2020-09-09,0.6844627,2020-09-09
point195,2020-09-24,0.68520844,2020-09-24
point195,2020-10-09,0.68605775,2020-10-09
point195,2020-10-24,0.6843851,2020-10-24
point195,2020-11-08,0.6837223,2020-11-08
point195,2020-11-23,0.684548,2020-11-23
point195,2020-12-08,0.6852837,2020-12-08
point195,2020-12-23,0.6850302,2020-12-23
point195,2021-01-07,0.68455034,2021-01-07
point195,2021-01-22,0.6845238,2021-01-22
point195,2021-02-06,0.6845114,2021-02-06
point195,2021-02-21,0.6843574,2021-02-21
point195,2021-03-08,0.68494785,2021-03-08
point195,2021-03-23,0.68518823,2021-03-23
point195,2021-04-07,0.6849133,2021-04-07
point195,2021-04-22,0.68454075,2021-04-22
point195,2021-05-07,0.68423355,2021-05-07
point195,2021-05-22,0.6842311,2021-05-22
point195,2021-06-06,0.6845778,2021-06-06
point195,2021-06-21,0.68500274,2021-06-21
point195,2021-07-06,0.68516964,2021-07-06
point195,2021-07-21,0.68496585,2021-07-21
point195,2021-08-05,0.6849511,2021-08-05
point195,2021-08-20,0.68488973,2021-08-20
point195,2021-09-04,0.6846045,2021-09-04
point195,2021-09-19,0.6845094,2021-09-19
point195,2021-10-04,0.68474466,2021-10-04
point195,2021-10-19,0.68512666,2021-10-19
point195,2021-11-03,0.68507564,2021-11-03
point195,2021-11-18,0.6849781,2021-11-18
point195,2021-12-03,0.6848943,2021-12-03
point195,2021-12-18,0.68468374,2021-12-18
point195,2022-01-02,0.68451923,2022-01-02
point195,2022-01-17,0.68488824,2022-01-17
point195,2022-02-01,0.6851502,2022-02-01
point195,2022-02-16,0.68503076,2022-02-16
point195,2022-03-03,0.68484986,2022-03-03
point195,2022-03-18,0.68474364,2022-03-18
point195,2022-04-02,0.6846123,2022-04-02
point195,2022-04-17,0.68460166,2022-04-17
point195,2022-05-02,0.6849456,2022-05-02
point195,2022-05-17,0.6850379,2022-05-17
point195,2022-06-01,0.6849623,2022-06-01
point195,2022-06-16,0.68489367,2022-06-16
point195,2022-07-01,0.68475926,2022-07-01
point195,2022-07-16,0.68452686,2022-07-16
point195,2022-07-31,0.6845659,2022-07-31
point195,2022-08-15,0.68487686,2022-08-15
point195,2022-08-30,0.68494517,2022-08-30
point195,2022-09-14,0.6849421,2022-09-14
point195,2022-09-29,0.6849191,2022-09-29
point195,2022-10-14,0.6848143,2022-10-14
point195,2022-10-29,0.6845796,2022-10-29
point195,2022-11-13,0.6845635,2022-11-13
point195,2022-11-28,0.68488765,2022-11-28
point195,2022-12-13,0.6849459,2022-12-13
point195,2022-12-28,0.68494433,2022-12-28
point195,2023-01-12,0.6849219,2023-01-12
point195,2023-01-27,0.6848178,2023-01-27
point195,2023-02-11,0.68457794,2023-02-11
point195,2023-02-26,0.68457174,2023-02-26
point195,2023-03-13,0.6849112,2023-03-13
point195,2023-03-28,0.68494517,2023-03-28
point195,2023-04-12,0.6849384,2023-04-12
point195,2023-04-27,0.68491524,2023-04-27
point195,2023-05-12,0.6848016,2023-05-12
point195,2023-05-27,0.6845634,2023-05-27
point195,2023-06-11,0.68458796,2023-06-11
point195,2023-06-26,0.6849178,2023-06-26
point195,2023-07-11,0.6849496,2023-07-11
point195,2023-07-26,0.6849412,2023-07-26
point195,2023-08-10,0.6849195,2023-08-10
point195,2023-08-25,0.6848137,2023-08-25
point195,2023-09-09,0.68457025,2023-09-09
point195,2023-09-24,0.68459064,2023-09-24
point195,2023-10-09,0.6849147,2023-10-09
point195,2023-10-24,0.6849476,2023-10-24
point195,2023-11-08,0.6849422,2023-11-08
point195,2023-11-23,0.68492675,2023-11-23
point195,2023-12-08,0.6848328,2023-12-08
point195,2023-12-23,0.6845884,2023-12-23
point195,2024-01-07,0.6845992,2024-01-07
point195,2024-01-22,0.68492806,2024-01-22
point195,2024-02-06,0.68495774,2024-02-06
point195,2024-02-21,0.68495023,2024-02-21
point195,2024-03-07,0.684934,2024-03-07
point195,2024-03-22,0.68483883,2024-03-22
point195,2024-04-06,0.68459225,2024-04-06
point195,2024-04-21,0.684607,2024-04-21
point195,2024-05-06,0.6849365,2024-05-06
point195,2024-05-21,0.68496484,2024-05-21
point195,2024-06-05,0.68495625,2024-06-05
point195,2024-06-20,0.6849394,2024-06-20
point195,2024-07-05,0.68484294,2024-07-05
point195,2024-07-20,0.68459743,2024-07-20
point195,2024-08-04,0.68461484,2024-08-04
point195,2024-08-19,0.68494135,2024-08-19
point195,2024-09-03,0.6849701,2024-09-03
point195,2024-09-18,0.68496174,2024-09-18
point195,2024-10-03,0.6849453,2024-10-03
point195,2024-10-18,0.6848508,2024-10-18
point195,2024-11-02,0.68460643,2024-11-02
point195,2024-11-17,0.6846224,2024-11-17
point195,2024-12-02,0.68494666,2024-12-02
point195,2024-12-17,0.68497497,2024-12-17
point195,2025-01-01,0.68496704,2025-01-01
point195,2025-01-16,0.6849514,2025-01-16
point195,2025-01-31,0.68485916,2025-01-31
point195,2025-02-15,0.68461555,2025-02-15
point195,2025-03-02,0.6846301,2025-03-02
point195,2025-03-17,0.6849545,2025-03-17
point195,2025-04-01,0.6849822,2025-04-01
point195,2025-04-16,0.68497384,2025-04-16
