point,date,pred_TimeGPT,date_original_timegpt
point938,2020-11-08,0.43137634,2020-11-08
point938,2020-11-23,0.43272284,2020-11-23
point938,2020-12-08,0.43297383,2020-12-08
point938,2020-12-23,0.43141076,2020-12-23
point938,2021-01-07,0.43017662,2021-01-07
point938,2021-01-22,0.43125078,2021-01-22
point938,2021-02-06,0.4320531,2021-02-06
point938,2021-02-21,0.43237695,2021-02-21
point938,2021-03-08,0.43145093,2021-03-08
point938,2021-03-23,0.43106598,2021-03-23
point938,2021-04-07,0.429601,2021-04-07
point938,2021-04-22,0.42880183,2021-04-22
point938,2021-05-07,0.42988077,2021-05-07
point938,2021-05-22,0.43123093,2021-05-22
point938,2021-06-06,0.4316592,2021-06-06
point938,2021-06-21,0.43217018,2021-06-21
point938,2021-07-06,0.43196505,2021-07-06
point938,2021-07-21,0.43126976,2021-07-21
point938,2021-08-05,0.43139645,2021-08-05
point938,2021-08-20,0.43221843,2021-08-20
point938,2021-09-04,0.43234253,2021-09-04
point938,2021-09-19,0.43233624,2021-09-19
point938,2021-10-04,0.43244827,2021-10-04
point938,2021-10-19,0.43220928,2021-10-19
point938,2021-11-03,0.43117353,2021-11-03
point938,2021-11-18,0.43100092,2021-11-18
point938,2021-12-03,0.43214008,2021-12-03
point938,2021-12-18,0.4324209,2021-12-18
point938,2022-01-02,0.4324881,2022-01-02
point938,2022-01-17,0.43249002,2022-01-17
point938,2022-02-01,0.43226406,2022-02-01
point938,2022-02-16,0.4312126,2022-02-16
point938,2022-03-03,0.4308359,2022-03-03
point938,2022-03-18,0.43193123,2022-03-18
point938,2022-04-02,0.43246624,2022-04-02
point938,2022-04-17,0.43254733,2022-04-17
point938,2022-05-02,0.43259633,2022-05-02
point938,2022-05-17,0.43228272,2022-05-17
point938,2022-06-01,0.4312857,2022-06-01
point938,2022-06-16,0.43117833,2022-06-16
point938,2022-07-01,0.43236244,2022-07-01
point938,2022-07-16,0.43268627,2022-07-16
point938,2022-07-31,0.4327486,2022-07-31
point938,2022-08-15,0.43267265,2022-08-15
point938,2022-08-30,0.43242812,2022-08-30
point938,2022-09-14,0.4314111,2022-09-14
point938,2022-09-29,0.4313348,2022-09-29
point938,2022-10-14,0.43249226,2022-10-14
point938,2022-10-29,0.43268272,2022-10-29
point938,2022-11-13,0.43271127,2022-11-13
point938,2022-11-28,0.43272242,2022-11-28
point938,2022-12-13,0.43248147,2022-12-13
point938,2022-12-28,0.43141684,2022-12-28
point938,2023-01-12,0.43132862,2023-01-12
point938,2023-01-27,0.43254977,2023-01-27
point938,2023-02-11,0.43274972,2023-02-11
point938,2023-02-26,0.43276805,2023-02-26
point938,2023-03-13,0.43276685,2023-03-13
point938,2023-03-28,0.4325274,2023-03-28
point938,2023-04-12,0.43149117,2023-04-12
point938,2023-04-27,0.43143395,2023-04-27
point938,2023-05-12,0.43264282,2023-05-12
point938,2023-05-27,0.43282497,2023-05-27
point938,2023-06-11,0.43284515,2023-06-11
point938,2023-06-26,0.43282124,2023-06-26
point938,2023-07-11,0.43257925,2023-07-11
point938,2023-07-26,0.43154323,2023-07-26
point938,2023-08-10,0.43151605,2023-08-10
point938,2023-08-25,0.43272364,2023-08-25
point938,2023-09-09,0.4328722,2023-09-09
point938,2023-09-24,0.4328732,2023-09-24
point938,2023-10-09,0.4328603,2023-10-09
point938,2023-10-24,0.43262962,2023-10-24
point938,2023-11-08,0.4315937,2023-11-08
point938,2023-11-23,0.4315709,2023-11-23
point938,2023-12-08,0.4327739,2023-12-08
point938,2023-12-23,0.4329085,2023-12-23
point938,2024-01-07,0.43290225,2024-01-07
point938,2024-01-22,0.43289736,2024-01-22
point938,2024-02-06,0.4326656,2024-02-06
point938,2024-02-21,0.43164414,2024-02-21
point938,2024-03-07,0.43163443,2024-03-07
point938,2024-03-22,0.43283004,2024-03-22
point938,2024-04-06,0.43295982,2024-04-06
point938,2024-04-21,0.43295255,2024-04-21
point938,2024-05-06,0.432941,2024-05-06
point938,2024-05-21,0.4327089,2024-05-21
point938,2024-06-05,0.4316988,2024-06-05
point938,2024-06-20,0.43169755,2024-06-20
point938,2024-07-05,0.43288094,2024-07-05
point938,2024-07-20,0.43300334,2024-07-20
point938,2024-08-04,0.43299228,2024-08-04
point938,2024-08-19,0.43298066,2024-08-19
point938,2024-09-03,0.43275034,2024-09-03
point938,2024-09-18,0.43174857,2024-09-18
point938,2024-10-03,0.43175322,2024-10-03
point938,2024-10-18,0.43292698,2024-10-18
point938,2024-11-02,0.43304437,2024-11-02
point938,2024-11-17,0.43303034,2024-11-17
point938,2024-12-02,0.4330197,2024-12-02
point938,2024-12-17,0.43279058,2024-12-17
point938,2025-01-01,0.43180004,2025-01-01
point938,2025-01-16,0.43180984,2025-01-16
point938,2025-01-31,0.43297216,2025-01-31
point938,2025-02-15,0.43308595,2025-02-15
point938,2025-03-02,0.43307072,2025-03-02
point938,2025-03-17,0.433059,2025-03-17
point938,2025-04-01,0.43282998,2025-04-01
point938,2025-04-16,0.43185115,2025-04-16
point938,2025-05-01,0.43186557,2025-05-01
point938,2025-05-16,0.4330158,2025-05-16
point939,2020-01-13,0.26524174,2020-01-13
point939,2020-01-28,0.2668597,2020-01-28
point939,2020-02-12,0.26716593,2020-02-12
point939,2020-02-27,0.26884764,2020-02-27
point939,2020-03-13,0.2705674,2020-03-13
point939,2020-03-28,0.2726661,2020-03-28
point939,2020-04-12,0.2737879,2020-04-12
point939,2020-04-27,0.28152132,2020-04-27
point939,2020-05-12,0.2822644,2020-05-12
point939,2020-05-27,0.28266433,2020-05-27
point939,2020-06-11,0.28454614,2020-06-11
point939,2020-06-26,0.28618833,2020-06-26
point939,2020-07-11,0.2870185,2020-07-11
point939,2020-07-26,0.28654307,2020-07-26
point939,2020-08-10,0.2858894,2020-08-10
point939,2020-08-25,0.28733256,2020-08-25
point939,2020-09-09,0.2877937,2020-09-09
point939,2020-09-24,0.28845572,2020-09-24
point939,2020-10-09,0.29029146,2020-10-09
point939,2020-10-24,0.2904165,2020-10-24
point939,2020-11-08,0.28855193,2020-11-08
point939,2020-11-23,0.28714627,2020-11-23
point939,2020-12-08,0.28929538,2020-12-08
point939,2020-12-23,0.29086405,2020-12-23
point939,2021-01-07,0.29076326,2021-01-07
point939,2021-01-22,0.29114962,2021-01-22
point939,2021-02-06,0.29068622,2021-02-06
point939,2021-02-21,0.28927556,2021-02-21
point939,2021-03-08,0.28924304,2021-03-08
point939,2021-03-23,0.2901264,2021-03-23
point939,2021-04-07,0.2906738,2021-04-07
point939,2021-04-22,0.29121575,2021-04-22
point939,2021-05-07,0.29185626,2021-05-07
point939,2021-05-22,0.29149652,2021-05-22
point939,2021-06-06,0.29083258,2021-06-06
point939,2021-06-21,0.28998464,2021-06-21
point939,2021-07-06,0.29116213,2021-07-06
point939,2021-07-21,0.29184347,2021-07-21
point939,2021-08-05,0.2920858,2021-08-05
point939,2021-08-20,0.29239398,2021-08-20
point939,2021-09-04,0.29209206,2021-09-04
point939,2021-09-19,0.29103753,2021-09-19
point939,2021-10-04,0.28998435,2021-10-04
point939,2021-10-19,0.29141206,2021-10-19
point939,2021-11-03,0.2923453,2021-11-03
point939,2021-11-18,0.29249826,2021-11-18
point939,2021-12-03,0.29255328,2021-12-03
point939,2021-12-18,0.2922624,2021-12-18
point939,2022-01-02,0.29100475,2022-01-02
point939,2022-01-17,0.29004982,2022-01-17
point939,2022-02-01,0.2913505,2022-02-01
point939,2022-02-16,0.29240343,2022-02-16
point939,2022-03-03,0.29255223,2022-03-03
point939,2022-03-18,0.29246214,2022-03-18
point939,2022-04-02,0.29216734,2022-04-02
point939,2022-04-17,0.29098815,2022-04-17
point939,2022-05-02,0.29004425,2022-05-02
point939,2022-05-17,0.29129142,2022-05-17
point939,2022-06-01,0.29228762,2022-06-01
point939,2022-06-16,0.29242894,2022-06-16
point939,2022-07-01,0.29235178,2022-07-01
point939,2022-07-16,0.29210588,2022-07-16
point939,2022-07-31,0.2909524,2022-07-31
point939,2022-08-15,0.2900018,2022-08-15
point939,2022-08-30,0.29123414,2022-08-30
point939,2022-09-14,0.29213333,2022-09-14
point939,2022-09-29,0.29221594,2022-09-29
point939,2022-10-14,0.2921074,2022-10-14
point939,2022-10-29,0.29186893,2022-10-29
point939,2022-11-13,0.2907703,2022-11-13
point939,2022-11-28,0.2898855,2022-11-28
point939,2022-12-13,0.29103157,2022-12-13
point939,2022-12-28,0.29188016,2022-12-28
point939,2023-01-12,0.2919546,2023-01-12
point939,2023-01-27,0.2918445,2023-01-27
point939,2023-02-11,0.291606,2023-02-11
point939,2023-02-26,0.29058275,2023-02-26
point939,2023-03-13,0.28979528,2023-03-13
point939,2023-03-28,0.2907901,2023-03-28
point939,2023-04-12,0.29158416,2023-04-12
point939,2023-04-27,0.29165563,2023-04-27
point939,2023-05-12,0.29154694,2023-05-12
point939,2023-05-27,0.29132324,2023-05-27
point939,2023-06-11,0.29042706,2023-06-11
point939,2023-06-26,0.2897009,2023-06-26
point939,2023-07-11,0.2905764,2023-07-11
point939,2023-07-26,0.2912947,2023-07-26
point939,2023-08-10,0.29135945,2023-08-10
point939,2023-08-25,0.29125983,2023-08-25
point939,2023-09-09,0.29105747,2023-09-09
point939,2023-09-24,0.29026377,2023-09-24
point939,2023-10-09,0.2896045,2023-10-09
point939,2023-10-24,0.29037395,2023-10-24
point939,2023-11-08,0.29101676,2023-11-08
point939,2023-11-23,0.29107445,2023-11-23
point939,2023-12-08,0.29098278,2023-12-08
point939,2023-12-23,0.29079852,2023-12-23
point939,2024-01-07,0.29009703,2024-01-07
point939,2024-01-22,0.28950587,2024-01-22
point939,2024-02-06,0.29016018,2024-02-06
point939,2024-02-21,0.29074,2024-02-21
point939,2024-03-07,0.2907952,2024-03-07
point939,2024-03-22,0.29071262,2024-03-22
point939,2024-04-06,0.29055098,2024-04-06
point939,2024-04-21,0.28994527,2024-04-21
point939,2024-05-06,0.28941965,2024-05-06
point939,2024-05-21,0.2899614,2024-05-21
point939,2024-06-05,0.29048318,2024-06-05
point939,2024-06-20,0.29053634,2024-06-20
point939,2024-07-05,0.2904631,2024-07-05
point939,2024-07-20,0.2903244,2024-07-20
point939,2024-08-04,0.2898112,2024-08-04
point939,2024-08-19,0.28934184,2024-08-19
point939,2024-09-03,0.2897905,2024-09-03
point939,2024-09-18,0.29025686,2024-09-18
point939,2024-10-03,0.29030666,2024-10-03
point939,2024-10-18,0.290243,2024-10-18
point939,2024-11-02,0.2901246,2024-11-02
point939,2024-11-17,0.28968927,2024-11-17
point939,2024-12-02,0.28927207,2024-12-02
point939,2024-12-17,0.28964007,2024-12-17
point939,2025-01-01,0.2900579,2025-01-01
point939,2025-01-16,0.29010445,2025-01-16
point939,2025-01-31,0.29004925,2025-01-31
point939,2025-02-15,0.28994888,2025-02-15
point939,2025-03-02,0.28958133,2025-03-02
point939,2025-03-17,0.2892124,2025-03-17
point939,2025-04-01,0.2895093,2025-04-01
point939,2025-04-16,0.28988388,2025-04-16
point939,2025-05-01,0.289929,2025-05-01
point939,2025-05-16,0.289881,2025-05-16
point940,2020-01-13,0.6320427,2020-01-13
point940,2020-01-28,0.6315314,2020-01-28
point940,2020-02-12,0.6298617,2020-02-12
point940,2020-02-27,0.62891155,2020-02-27
point940,2020-03-13,0.62989086,2020-03-13
point940,2020-03-28,0.6304309,2020-03-28
point940,2020-04-12,0.6312434,2020-04-12
point940,2020-04-27,0.63089454,2020-04-27
point940,2020-05-12,0.63020366,2020-05-12
point940,2020-05-27,0.6301433,2020-05-27
point940,2020-06-11,0.6309965,2020-06-11
point940,2020-06-26,0.63182586,2020-06-26
point940,2020-07-11,0.6319739,2020-07-11
point940,2020-07-26,0.63137203,2020-07-26
point940,2020-08-10,0.6329951,2020-08-10
point940,2020-08-25,0.63379496,2020-08-25
point940,2020-09-09,0.6336028,2020-09-09
point940,2020-09-24,0.6337206,2020-09-24
point940,2020-10-09,0.63416743,2020-10-09
point940,2020-10-24,0.6333957,2020-10-24
point940,2020-11-08,0.63302016,2020-11-08
point940,2020-11-23,0.6323895,2020-11-23
point940,2020-12-08,0.6327299,2020-12-08
point940,2020-12-23,0.63304317,2020-12-23
point940,2021-01-07,0.63332236,2021-01-07
point940,2021-01-22,0.63360274,2021-01-22
point940,2021-02-06,0.633511,2021-02-06
point940,2021-02-21,0.63304245,2021-02-21
point940,2021-03-08,0.6329786,2021-03-08
point940,2021-03-23,0.63298225,2021-03-23
point940,2021-04-07,0.63299006,2021-04-07
point940,2021-04-22,0.6331323,2021-04-22
point940,2021-05-07,0.6333958,2021-05-07
point940,2021-05-22,0.6333296,2021-05-22
point940,2021-06-06,0.63313526,2021-06-06
point940,2021-06-21,0.6331266,2021-06-21
point940,2021-07-06,0.633224,2021-07-06
point940,2021-07-21,0.63328564,2021-07-21
point940,2021-08-05,0.6335131,2021-08-05
point940,2021-08-20,0.6336886,2021-08-20
point940,2021-09-04,0.63347507,2021-09-04
point940,2021-09-19,0.6332445,2021-09-19
point940,2021-10-04,0.6330621,2021-10-04
point940,2021-10-19,0.63324463,2021-10-19
point940,2021-11-03,0.6334201,2021-11-03
point940,2021-11-18,0.6335309,2021-11-18
point940,2021-12-03,0.63360256,2021-12-03
point940,2021-12-18,0.63347185,2021-12-18
point940,2022-01-02,0.6332394,2022-01-02
point940,2022-01-17,0.6330908,2022-01-17
point940,2022-02-01,0.6332372,2022-02-01
point940,2022-02-16,0.6334002,2022-02-16
point940,2022-03-03,0.63349247,2022-03-03
point940,2022-03-18,0.63354844,2022-03-18
point940,2022-04-02,0.6334771,2022-04-02
point940,2022-04-17,0.633271,2022-04-17
point940,2022-05-02,0.6331108,2022-05-02
point940,2022-05-17,0.63327104,2022-05-17
point940,2022-06-01,0.6334405,2022-06-01
point940,2022-06-16,0.6335263,2022-06-16
point940,2022-07-01,0.6335526,2022-07-01
point940,2022-07-16,0.6334772,2022-07-16
point940,2022-07-31,0.63327587,2022-07-31
point940,2022-08-15,0.6331055,2022-08-15
point940,2022-08-30,0.6332543,2022-08-30
point940,2022-09-14,0.6334445,2022-09-14
point940,2022-09-29,0.63349366,2022-09-29
point940,2022-10-14,0.63348395,2022-10-14
point940,2022-10-29,0.63343686,2022-10-29
point940,2022-11-13,0.6332661,2022-11-13
point940,2022-11-28,0.6330831,2022-11-28
point940,2022-12-13,0.63323045,2022-12-13
point940,2022-12-28,0.6334243,2022-12-28
point940,2023-01-12,0.63345474,2023-01-12
point940,2023-01-27,0.6334365,2023-01-27
point940,2023-02-11,0.633399,2023-02-11
point940,2023-02-26,0.633239,2023-02-26
point940,2023-03-13,0.6330761,2023-03-13
point940,2023-03-28,0.63320094,2023-03-28
point940,2023-04-12,0.6333803,2023-04-12
point940,2023-04-27,0.633408,2023-04-27
point940,2023-05-12,0.63339096,2023-05-12
point940,2023-05-27,0.6333589,2023-05-27
point940,2023-06-11,0.633221,2023-06-11
point940,2023-06-26,0.63306546,2023-06-26
point940,2023-07-11,0.63317174,2023-07-11
point940,2023-07-26,0.63334113,2023-07-26
point940,2023-08-10,0.63336426,2023-08-10
point940,2023-08-25,0.63334596,2023-08-25
point940,2023-09-09,0.63331664,2023-09-09
point940,2023-09-24,0.63319653,2023-09-24
point940,2023-10-09,0.6330537,2023-10-09
point940,2023-10-24,0.6331429,2023-10-24
point940,2023-11-08,0.6333001,2023-11-08
point940,2023-11-23,0.63332087,2023-11-23
point940,2023-12-08,0.6333041,2023-12-08
point940,2023-12-23,0.63327754,2023-12-23
point940,2024-01-07,0.63317394,2024-01-07
point940,2024-01-22,0.63304317,2024-01-22
point940,2024-02-06,0.63311887,2024-02-06
point940,2024-02-21,0.6332634,2024-02-21
point940,2024-03-07,0.6332824,2024-03-07
point940,2024-03-22,0.63326734,2024-03-22
point940,2024-04-06,0.63324386,2024-04-06
point940,2024-04-21,0.63315284,2024-04-21
point940,2024-05-06,0.63303494,2024-05-06
point940,2024-05-21,0.633098,2024-05-21
point940,2024-06-05,0.6332303,2024-06-05
point940,2024-06-20,0.63324827,2024-06-20
point940,2024-07-05,0.63323504,2024-07-05
point940,2024-07-20,0.6332147,2024-07-20
point940,2024-08-04,0.6331358,2024-08-04
point940,2024-08-19,0.63302827,2024-08-19
point940,2024-09-03,0.63308203,2024-09-03
point940,2024-09-18,0.6332037,2024-09-18
point940,2024-10-03,0.63322,2024-10-03
point940,2024-10-18,0.63320816,2024-10-18
point940,2024-11-02,0.6331904,2024-11-02
point940,2024-11-17,0.63312083,2024-11-17
point940,2024-12-02,0.63302284,2024-12-02
point940,2024-12-17,0.6330693,2024-12-17
point940,2025-01-01,0.63318133,2025-01-01
point940,2025-01-16,0.6331962,2025-01-16
point940,2025-01-31,0.63318574,2025-01-31
point940,2025-02-15,0.63317025,2025-02-15
point940,2025-03-02,0.63310844,2025-03-02
point940,2025-03-17,0.63301885,2025-03-17
point940,2025-04-01,0.6330594,2025-04-01
point940,2025-04-16,0.6331632,2025-04-16
point940,2025-05-01,0.6331766,2025-05-01
point940,2025-05-16,0.6331674,2025-05-16
point941,2020-01-13,0.5215823,2020-01-13
point941,2020-01-28,0.5192091,2020-01-28
point941,2020-02-12,0.5172808,2020-02-12
point941,2020-02-27,0.5161988,2020-02-27
point941,2020-03-13,0.5164004,2020-03-13
point941,2020-03-28,0.51724875,2020-03-28
point941,2020-04-12,0.5179896,2020-04-12
point941,2020-04-27,0.5183922,2020-04-27
point941,2020-05-12,0.5184401,2020-05-12
point941,2020-05-27,0.5185117,2020-05-27
point941,2020-06-11,0.5191216,2020-06-11
point941,2020-06-26,0.51975685,2020-06-26
point941,2020-07-11,0.5199327,2020-07-11
point941,2020-07-26,0.51930404,2020-07-26
point941,2020-08-10,0.52087307,2020-08-10
point941,2020-08-25,0.5213373,2020-08-25
point941,2020-09-09,0.5208836,2020-09-09
point941,2020-09-24,0.52071553,2020-09-24
point941,2020-10-09,0.5210492,2020-10-09
point941,2020-10-24,0.52057844,2020-10-24
point941,2020-11-08,0.5205901,2020-11-08
point941,2020-11-23,0.5200473,2020-11-23
point941,2020-12-08,0.52005994,2020-12-08
point941,2020-12-23,0.5199068,2020-12-23
point941,2021-01-07,0.5199059,2021-01-07
point941,2021-01-22,0.5201196,2021-01-22
point941,2021-02-06,0.5201953,2021-02-06
point941,2021-02-21,0.5202167,2021-02-21
point941,2021-03-08,0.5203505,2021-03-08
point941,2021-03-23,0.52031547,2021-03-23
point941,2021-04-07,0.5201393,2021-04-07
point941,2021-04-22,0.5201299,2021-04-22
point941,2021-05-07,0.52025354,2021-05-07
point941,2021-05-22,0.5202961,2021-05-22
point941,2021-06-06,0.52034706,2021-06-06
point941,2021-06-21,0.5204096,2021-06-21
point941,2021-07-06,0.520438,2021-07-06
point941,2021-07-21,0.52037895,2021-07-21
point941,2021-08-05,0.5204254,2021-08-05
point941,2021-08-20,0.5205045,2021-08-20
point941,2021-09-04,0.520428,2021-09-04
point941,2021-09-19,0.5203848,2021-09-19
point941,2021-10-04,0.5204168,2021-10-04
point941,2021-10-19,0.52045465,2021-10-19
point941,2021-11-03,0.5204386,2021-11-03
point941,2021-11-18,0.52045673,2021-11-18
point941,2021-12-03,0.52051336,2021-12-03
point941,2021-12-18,0.5204971,2021-12-18
point941,2022-01-02,0.5204534,2022-01-02
point941,2022-01-17,0.5204661,2022-01-17
point941,2022-02-01,0.5204653,2022-02-01
point941,2022-02-16,0.5204257,2022-02-16
point941,2022-03-03,0.520442,2022-03-03
point941,2022-03-18,0.5204913,2022-03-18
point941,2022-04-02,0.5204876,2022-04-02
point941,2022-04-17,0.52048403,2022-04-17
point941,2022-05-02,0.52048826,2022-05-02
point941,2022-05-17,0.52048284,2022-05-17
point941,2022-06-01,0.5204538,2022-06-01
point941,2022-06-16,0.52047276,2022-06-16
point941,2022-07-01,0.5205138,2022-07-01
point941,2022-07-16,0.5205067,2022-07-16
point941,2022-07-31,0.52049935,2022-07-31
point941,2022-08-15,0.52049714,2022-08-15
point941,2022-08-30,0.52049,2022-08-30
point941,2022-09-14,0.520463,2022-09-14
point941,2022-09-29,0.5204791,2022-09-29
point941,2022-10-14,0.5205254,2022-10-14
point941,2022-10-29,0.5205116,2022-10-29
point941,2022-11-13,0.5205011,2022-11-13
point941,2022-11-28,0.5205027,2022-11-28
point941,2022-12-13,0.52049226,2022-12-13
point941,2022-12-28,0.520465,2022-12-28
point941,2023-01-12,0.5204772,2023-01-12
point941,2023-01-27,0.5205166,2023-01-27
point941,2023-02-11,0.5205137,2023-02-11
point941,2023-02-26,0.5205083,2023-02-26
point941,2023-03-13,0.5205089,2023-03-13
point941,2023-03-28,0.5204953,2023-03-28
point941,2023-04-12,0.5204666,2023-04-12
point941,2023-04-27,0.52047986,2023-04-27
point941,2023-05-12,0.52051693,2023-05-12
point941,2023-05-27,0.5205173,2023-05-27
point941,2023-06-11,0.5205156,2023-06-11
point941,2023-06-26,0.5205117,2023-06-26
point941,2023-07-11,0.52049893,2023-07-11
point941,2023-07-26,0.52047145,2023-07-26
point941,2023-08-10,0.52048284,2023-08-10
point941,2023-08-25,0.52051765,2023-08-25
point941,2023-09-09,0.52051747,2023-09-09
point941,2023-09-24,0.5205154,2023-09-24
point941,2023-10-09,0.5205128,2023-10-09
point941,2023-10-24,0.52050084,2023-10-24
point941,2023-11-08,0.5204734,2023-11-08
point941,2023-11-23,0.5204832,2023-11-23
point941,2023-12-08,0.52051723,2023-12-08
point941,2023-12-23,0.5205177,2023-12-23
point941,2024-01-07,0.52051574,2024-01-07
point941,2024-01-22,0.5205138,2024-01-22
point941,2024-02-06,0.52050215,2024-02-06
point941,2024-02-21,0.5204752,2024-02-21
point941,2024-03-07,0.52048385,2024-03-07
point941,2024-03-22,0.52051693,2024-03-22
point941,2024-04-06,0.52051854,2024-04-06
point941,2024-04-21,0.52051693,2024-04-21
point941,2024-05-06,0.52051485,2024-05-06
point941,2024-05-21,0.5205036,2024-05-21
point941,2024-06-05,0.5204774,2024-06-05
point941,2024-06-20,0.52048516,2024-06-20
point941,2024-07-05,0.5205173,2024-07-05
point941,2024-07-20,0.52051944,2024-07-20
point941,2024-08-04,0.52051795,2024-08-04
point941,2024-08-19,0.52051586,2024-08-19
point941,2024-09-03,0.5205054,2024-09-03
point941,2024-09-18,0.5204797,2024-09-18
point941,2024-10-03,0.52048635,2024-10-03
point941,2024-10-18,0.52051777,2024-10-18
point941,2024-11-02,0.52052,2024-11-02
point941,2024-11-17,0.52051854,2024-11-17
point941,2024-12-02,0.5205168,2024-12-02
point941,2024-12-17,0.5205069,2024-12-17
point941,2025-01-01,0.5204816,2025-01-01
point941,2025-01-16,0.5204875,2025-01-16
point941,2025-01-31,0.5205184,2025-01-31
point941,2025-02-15,0.5205207,2025-02-15
point941,2025-03-02,0.5205194,2025-03-02
point941,2025-03-17,0.5205178,2025-03-17
point941,2025-04-01,0.52050835,2025-04-01
point941,2025-04-16,0.52048343,2025-04-16
point941,2025-05-01,0.5204888,2025-05-01
point941,2025-05-16,0.52051914,2025-05-16
point942,2020-01-13,0.749627,2020-01-13
point942,2020-01-28,0.74734104,2020-01-28
point942,2020-02-12,0.7431235,2020-02-12
point942,2020-02-27,0.74012816,2020-02-27
point942,2020-03-13,0.740351,2020-03-13
point942,2020-03-28,0.74155986,2020-03-28
point942,2020-04-12,0.74335414,2020-04-12
point942,2020-04-27,0.7414361,2020-04-27
point942,2020-05-12,0.7396471,2020-05-12
point942,2020-05-27,0.7398903,2020-05-27
point942,2020-06-11,0.74086905,2020-06-11
point942,2020-06-26,0.74135894,2020-06-26
point942,2020-07-11,0.7421834,2020-07-11
point942,2020-07-26,0.74051404,2020-07-26
point942,2020-08-10,0.7457191,2020-08-10
point942,2020-08-25,0.7474394,2020-08-25
point942,2020-09-09,0.7472072,2020-09-09
point942,2020-09-24,0.7481608,2020-09-24
point942,2020-10-09,0.7491929,2020-10-09
point942,2020-10-24,0.74707884,2020-10-24
point942,2020-11-08,0.74668,2020-11-08
point942,2020-11-23,0.74641365,2020-11-23
point942,2020-12-08,0.7471373,2020-12-08
point942,2020-12-23,0.74692327,2020-12-23
point942,2021-01-07,0.7466611,2021-01-07
point942,2021-01-22,0.7469106,2021-01-22
point942,2021-02-06,0.74697095,2021-02-06
point942,2021-02-21,0.7465438,2021-02-21
point942,2021-03-08,0.74652475,2021-03-08
point942,2021-03-23,0.7463832,2021-03-23
point942,2021-04-07,0.74605155,2021-04-07
point942,2021-04-22,0.74583113,2021-04-22
point942,2021-05-07,0.7459183,2021-05-07
point942,2021-05-22,0.7460419,2021-05-22
point942,2021-06-06,0.74620193,2021-06-06
point942,2021-06-21,0.746409,2021-06-21
point942,2021-07-06,0.74656135,2021-07-06
point942,2021-07-21,0.7465435,2021-07-21
point942,2021-08-05,0.7467349,2021-08-05
point942,2021-08-20,0.74691933,2021-08-20
point942,2021-09-04,0.74665,2021-09-04
point942,2021-09-19,0.7464345,2021-09-19
point942,2021-10-04,0.7465306,2021-10-04
point942,2021-10-19,0.7468284,2021-10-19
point942,2021-11-03,0.7468507,2021-11-03
point942,2021-11-18,0.7468532,2021-11-18
point942,2021-12-03,0.74689037,2021-12-03
point942,2021-12-18,0.74681044,2021-12-18
point942,2022-01-02,0.7466097,2022-01-02
point942,2022-01-17,0.74658656,2022-01-17
point942,2022-02-01,0.7467724,2022-02-01
point942,2022-02-16,0.74678284,2022-02-16
point942,2022-03-03,0.74676925,2022-03-03
point942,2022-03-18,0.7467809,2022-03-18
point942,2022-04-02,0.7467206,2022-04-02
point942,2022-04-17,0.7465786,2022-04-17
point942,2022-05-02,0.7466182,2022-05-02
point942,2022-05-17,0.74672943,2022-05-17
point942,2022-06-01,0.7467439,2022-06-01
point942,2022-06-16,0.74674547,2022-06-16
point942,2022-07-01,0.7467467,2022-07-01
point942,2022-07-16,0.7466917,2022-07-16
point942,2022-07-31,0.74660385,2022-07-31
point942,2022-08-15,0.7465903,2022-08-15
point942,2022-08-30,0.7467905,2022-08-30
point942,2022-09-14,0.74680984,2022-09-14
point942,2022-09-29,0.74680305,2022-09-29
point942,2022-10-14,0.74679226,2022-10-14
point942,2022-10-29,0.7467302,2022-10-29
point942,2022-11-13,0.7465696,2022-11-13
point942,2022-11-28,0.74658215,2022-11-28
point942,2022-12-13,0.74677485,2022-12-13
point942,2022-12-28,0.74679255,2022-12-28
point942,2023-01-12,0.7467829,2023-01-12
point942,2023-01-27,0.74677485,2023-01-27
point942,2023-02-11,0.74672824,2023-02-11
point942,2023-02-26,0.7465803,2023-02-26
point942,2023-03-13,0.74659336,2023-03-13
point942,2023-03-28,0.7467685,2023-03-28
point942,2023-04-12,0.74678326,2023-04-12
point942,2023-04-27,0.74677294,2023-04-27
point942,2023-05-12,0.74676126,2023-05-12
point942,2023-05-27,0.74671525,2023-05-27
point942,2023-06-11,0.7465805,2023-06-11
point942,2023-06-26,0.74659324,2023-06-26
point942,2023-07-11,0.7467624,2023-07-11
point942,2023-07-26,0.746776,2023-07-26
point942,2023-08-10,0.7467673,2023-08-10
point942,2023-08-25,0.7467551,2023-08-25
point942,2023-09-09,0.7467105,2023-09-09
point942,2023-09-24,0.74658084,2023-09-24
point942,2023-10-09,0.7465867,2023-10-09
point942,2023-10-24,0.74676406,2023-10-24
point942,2023-11-08,0.7467781,2023-11-08
point942,2023-11-23,0.7467678,2023-11-23
point942,2023-12-08,0.7467562,2023-12-08
point942,2023-12-23,0.7467127,2023-12-23
point942,2024-01-07,0.7465755,2024-01-07
point942,2024-01-22,0.7465846,2024-01-22
point942,2024-02-06,0.74675876,2024-02-06
point942,2024-02-21,0.7467718,2024-02-21
point942,2024-03-07,0.74676216,2024-03-07
point942,2024-03-22,0.7467516,2024-03-22
point942,2024-04-06,0.7467097,2024-04-06
point942,2024-04-21,0.7465758,2024-04-21
