point,date,pred_TimeGPT,date_original_timegpt
point689,2021-03-08,0.72189546,2021-03-08
point689,2021-03-23,0.7214547,2021-03-23
point689,2021-04-07,0.7212046,2021-04-07
point689,2021-04-22,0.7214756,2021-04-22
point689,2021-05-07,0.7218642,2021-05-07
point689,2021-05-22,0.72197664,2021-05-22
point689,2021-06-06,0.72179794,2021-06-06
point689,2021-06-21,0.72226596,2021-06-21
point689,2021-07-06,0.7222605,2021-07-06
point689,2021-07-21,0.722216,2021-07-21
point689,2021-08-05,0.7226158,2021-08-05
point689,2021-08-20,0.7229976,2021-08-20
point689,2021-09-04,0.72282785,2021-09-04
point689,2021-09-19,0.72265476,2021-09-19
point689,2021-10-04,0.72286516,2021-10-04
point689,2021-10-19,0.7228732,2021-10-19
point689,2021-11-03,0.7227193,2021-11-03
point689,2021-11-18,0.72286594,2021-11-18
point689,2021-12-03,0.7231558,2021-12-03
point689,2021-12-18,0.7230831,2021-12-18
point689,2022-01-02,0.72301394,2022-01-02
point689,2022-01-17,0.7229495,2022-01-17
point689,2022-02-01,0.722828,2022-02-01
point689,2022-02-16,0.7226919,2022-02-16
point689,2022-03-03,0.72281575,2022-03-03
point689,2022-03-18,0.72305864,2022-03-18
point689,2022-04-02,0.7230762,2022-04-02
point689,2022-04-17,0.72298974,2022-04-17
point689,2022-05-02,0.72303087,2022-05-02
point689,2022-05-17,0.72294337,2022-05-17
point689,2022-06-01,0.7228329,2022-06-01
point689,2022-06-16,0.7229953,2022-06-16
point689,2022-07-01,0.72321874,2022-07-01
point689,2022-07-16,0.72320145,2022-07-16
point689,2022-07-31,0.7231574,2022-07-31
point689,2022-08-15,0.72318244,2022-08-15
point689,2022-08-30,0.72309273,2022-08-30
point689,2022-09-14,0.72293454,2022-09-14
point689,2022-09-29,0.72305506,2022-09-29
point689,2022-10-14,0.7232764,2022-10-14
point689,2022-10-29,0.72326154,2022-10-29
point689,2022-11-13,0.72324175,2022-11-13
point689,2022-11-28,0.72322714,2022-11-28
point689,2022-12-13,0.7231101,2022-12-13
point689,2022-12-28,0.7229314,2022-12-28
point689,2023-01-12,0.7230549,2023-01-12
point689,2023-01-27,0.72326946,2023-01-27
point689,2023-02-11,0.7232686,2023-02-11
point689,2023-02-26,0.7232543,2023-02-26
point689,2023-03-13,0.7232562,2023-03-13
point689,2023-03-28,0.72313696,2023-03-28
point689,2023-04-12,0.7229606,2023-04-12
point689,2023-04-27,0.7230805,2023-04-27
point689,2023-05-12,0.7232897,2023-05-12
point689,2023-05-27,0.7233026,2023-05-27
point689,2023-06-11,0.7232995,2023-06-11
point689,2023-06-26,0.7232843,2023-06-26
point689,2023-07-11,0.7231724,2023-07-11
point689,2023-07-26,0.7229962,2023-07-26
point689,2023-08-10,0.7231039,2023-08-10
point689,2023-08-25,0.72330856,2023-08-25
point689,2023-09-09,0.7233228,2023-09-09
point689,2023-09-24,0.723317,2023-09-24
point689,2023-10-09,0.7232946,2023-10-09
point689,2023-10-24,0.7231931,2023-10-24
point689,2023-11-08,0.72301906,2023-11-08
point689,2023-11-23,0.72311056,2023-11-23
point689,2023-12-08,0.72331554,2023-12-08
point689,2023-12-23,0.7233281,2023-12-23
point689,2024-01-07,0.7233172,2024-01-07
point689,2024-01-22,0.72330254,2024-01-22
point689,2024-02-06,0.723206,2024-02-06
point689,2024-02-21,0.7230367,2024-02-21
point689,2024-03-07,0.72312176,2024-03-07
point689,2024-03-22,0.72332287,2024-03-22
point689,2024-04-06,0.7233389,2024-04-06
point689,2024-04-21,0.7233289,2024-04-21
point689,2024-05-06,0.7233145,2024-05-06
point689,2024-05-21,0.72322357,2024-05-21
point689,2024-06-05,0.723059,2024-06-05
point689,2024-06-20,0.72313523,2024-06-20
point689,2024-07-05,0.7233322,2024-07-05
point689,2024-07-20,0.7233485,2024-07-20
point689,2024-08-04,0.7233388,2024-08-04
point689,2024-08-19,0.7233249,2024-08-19
point689,2024-09-03,0.723241,2024-09-03
point689,2024-09-18,0.7230795,2024-09-18
point689,2024-10-03,0.72314584,2024-10-03
point689,2024-10-18,0.7233402,2024-10-18
point689,2024-11-02,0.72335577,2024-11-02
point689,2024-11-17,0.7233458,2024-11-17
point689,2024-12-02,0.72333443,2024-12-02
point689,2024-12-17,0.7232567,2024-12-17
point689,2025-01-01,0.72309834,2025-01-01
point689,2025-01-16,0.72315735,2025-01-16
point689,2025-01-31,0.7233489,2025-01-31
point689,2025-02-15,0.7233639,2025-02-15
point689,2025-03-02,0.7233545,2025-03-02
point689,2025-03-17,0.7233449,2025-03-17
point689,2025-04-01,0.72327185,2025-04-01
point689,2025-04-16,0.72311705,2025-04-16
point689,2025-05-01,0.72317034,2025-05-01
point689,2025-05-16,0.7233582,2025-05-16
point690,2020-01-13,0.6531408,2020-01-13
point690,2020-01-28,0.65214705,2020-01-28
point690,2020-02-12,0.65141803,2020-02-12
point690,2020-02-27,0.6506561,2020-02-27
point690,2020-03-13,0.64967114,2020-03-13
point690,2020-03-28,0.6487926,2020-03-28
point690,2020-04-12,0.646642,2020-04-12
point690,2020-04-27,0.6439001,2020-04-27
point690,2020-05-12,0.6423001,2020-05-12
point690,2020-05-27,0.64146143,2020-05-27
point690,2020-06-11,0.64131564,2020-06-11
point690,2020-06-26,0.6416425,2020-06-26
point690,2020-07-11,0.64241934,2020-07-11
point690,2020-07-26,0.6419606,2020-07-26
point690,2020-08-10,0.64409107,2020-08-10
point690,2020-08-25,0.6446504,2020-08-25
point690,2020-09-09,0.6450508,2020-09-09
point690,2020-09-24,0.64595604,2020-09-24
point690,2020-10-09,0.6465697,2020-10-09
point690,2020-10-24,0.64594716,2020-10-24
point690,2020-11-08,0.645258,2020-11-08
point690,2020-11-23,0.6459559,2020-11-23
point690,2020-12-08,0.646521,2020-12-08
point690,2020-12-23,0.64648324,2020-12-23
point690,2021-01-07,0.64634615,2021-01-07
point690,2021-01-22,0.6465332,2021-01-22
point690,2021-02-06,0.64622235,2021-02-06
point690,2021-02-21,0.6456296,2021-02-21
point690,2021-03-08,0.6449281,2021-03-08
point690,2021-03-23,0.6450961,2021-03-23
point690,2021-04-07,0.64508235,2021-04-07
point690,2021-04-22,0.64515877,2021-04-22
point690,2021-05-07,0.6453055,2021-05-07
point690,2021-05-22,0.64523834,2021-05-22
point690,2021-06-06,0.6450004,2021-06-06
point690,2021-06-21,0.6451869,2021-06-21
point690,2021-07-06,0.6452951,2021-07-06
point690,2021-07-21,0.6453519,2021-07-21
point690,2021-08-05,0.64551246,2021-08-05
point690,2021-08-20,0.6456914,2021-08-20
point690,2021-09-04,0.6455772,2021-09-04
point690,2021-09-19,0.6453235,2021-09-19
point690,2021-10-04,0.6453207,2021-10-04
point690,2021-10-19,0.6455569,2021-10-19
point690,2021-11-03,0.6456443,2021-11-03
point690,2021-11-18,0.64572537,2021-11-18
point690,2021-12-03,0.64581895,2021-12-03
point690,2021-12-18,0.6456707,2021-12-18
point690,2022-01-02,0.64538765,2022-01-02
point690,2022-01-17,0.64524394,2022-01-17
point690,2022-02-01,0.64554286,2022-02-01
point690,2022-02-16,0.64565825,2022-02-16
point690,2022-03-03,0.64567155,2022-03-03
point690,2022-03-18,0.6456912,2022-03-18
point690,2022-04-02,0.64559835,2022-04-02
point690,2022-04-17,0.6453275,2022-04-17
point690,2022-05-02,0.6452993,2022-05-02
point690,2022-05-17,0.6456038,2022-05-17
point690,2022-06-01,0.6456953,2022-06-01
point690,2022-06-16,0.6457079,2022-06-16
point690,2022-07-01,0.64571023,2022-07-01
point690,2022-07-16,0.64561677,2022-07-16
point690,2022-07-31,0.6453382,2022-07-31
point690,2022-08-15,0.6453128,2022-08-15
point690,2022-08-30,0.64563996,2022-08-30
point690,2022-09-14,0.645715,2022-09-14
point690,2022-09-29,0.64571685,2022-09-29
point690,2022-10-14,0.6457078,2022-10-14
point690,2022-10-29,0.64563125,2022-10-29
point690,2022-11-13,0.64535135,2022-11-13
point690,2022-11-28,0.64531815,2022-11-28
point690,2022-12-13,0.64566,2022-12-13
point690,2022-12-28,0.64571875,2022-12-28
point690,2023-01-12,0.6457081,2023-01-12
point690,2023-01-27,0.6456927,2023-01-27
point690,2023-02-11,0.6456221,2023-02-11
point690,2023-02-26,0.6453483,2023-02-26
point690,2023-03-13,0.64533055,2023-03-13
point690,2023-03-28,0.6456849,2023-03-28
point690,2023-04-12,0.64573395,2023-04-12
point690,2023-04-27,0.6457205,2023-04-27
point690,2023-05-12,0.6457045,2023-05-12
point690,2023-05-27,0.6456274,2023-05-27
point690,2023-06-11,0.6453464,2023-06-11
point690,2023-06-26,0.6453408,2023-06-26
point690,2023-07-11,0.6456999,2023-07-11
point690,2023-07-26,0.645741,2023-07-26
point690,2023-08-10,0.64572537,2023-08-10
point690,2023-08-25,0.6457088,2023-08-25
point690,2023-09-09,0.6456332,2023-09-09
point690,2023-09-24,0.64535093,2023-09-24
point690,2023-10-09,0.64534855,2023-10-09
point690,2023-10-24,0.6457124,2023-10-24
point690,2023-11-08,0.6457491,2023-11-08
point690,2023-11-23,0.6457318,2023-11-23
point690,2023-12-08,0.64571476,2023-12-08
point690,2023-12-23,0.6456386,2023-12-23
point690,2024-01-07,0.64535475,2024-01-07
point690,2024-01-22,0.6453585,2024-01-22
point690,2024-02-06,0.6457262,2024-02-06
point690,2024-02-21,0.6457599,2024-02-21
point690,2024-03-07,0.6457415,2024-03-07
point690,2024-03-22,0.64572334,2024-03-22
point690,2024-04-06,0.64564365,2024-04-06
point690,2024-04-21,0.64535874,2024-04-21
point690,2024-05-06,0.64536625,2024-05-06
point690,2024-05-21,0.64573723,2024-05-21
point690,2024-06-05,0.64576936,2024-06-05
point690,2024-06-20,0.64575034,2024-06-20
point690,2024-07-05,0.64573145,2024-07-05
point690,2024-07-20,0.64564955,2024-07-20
point690,2024-08-04,0.6453631,2024-08-04
point690,2024-08-19,0.64537394,2024-08-19
point690,2024-09-03,0.6457468,2024-09-03
point690,2024-09-18,0.64577794,2024-09-18
point690,2024-10-03,0.6457584,2024-10-03
point690,2024-10-18,0.645739,2024-10-18
point690,2024-11-02,0.6456556,2024-11-02
point690,2024-11-17,0.6453683,2024-11-17
point690,2024-12-02,0.6453816,2024-12-02
point690,2024-12-17,0.64575666,2024-12-17
point690,2025-01-01,0.64578694,2025-01-01
point690,2025-01-16,0.645767,2025-01-16
point690,2025-01-31,0.64574707,2025-01-31
point690,2025-02-15,0.6456619,2025-02-15
point690,2025-03-02,0.6453736,2025-03-02
point690,2025-03-17,0.6453889,2025-03-17
point690,2025-04-01,0.64576584,2025-04-01
point690,2025-04-16,0.6457957,2025-04-16
point690,2025-05-01,0.6457754,2025-05-01
point690,2025-05-16,0.64575505,2025-05-16
point691,2020-01-13,0.4390815,2020-01-13
point691,2020-01-28,0.43888867,2020-01-28
point691,2020-02-12,0.43805382,2020-02-12
point691,2020-02-27,0.43753576,2020-02-27
point691,2020-03-13,0.43864158,2020-03-13
point691,2020-03-28,0.43928456,2020-03-28
point691,2020-04-12,0.4397702,2020-04-12
point691,2020-04-27,0.44069692,2020-04-27
point691,2020-05-12,0.44096467,2020-05-12
point691,2020-05-27,0.44085154,2020-05-27
point691,2020-06-11,0.4408497,2020-06-11
point691,2020-06-26,0.44115645,2020-06-26
point691,2020-07-11,0.44118288,2020-07-11
point691,2020-07-26,0.44075087,2020-07-26
point691,2020-08-10,0.44165957,2020-08-10
point691,2020-08-25,0.4423375,2020-08-25
point691,2020-09-09,0.44248563,2020-09-09
point691,2020-09-24,0.44253302,2020-09-24
point691,2020-10-09,0.44267413,2020-10-09
point691,2020-10-24,0.44195727,2020-10-24
point691,2020-11-08,0.44114903,2020-11-08
point691,2020-11-23,0.4410388,2020-11-23
point691,2020-12-08,0.44181505,2020-12-08
point691,2020-12-23,0.44236323,2020-12-23
point691,2021-01-07,0.44256055,2021-01-07
point691,2021-01-22,0.4426861,2021-01-22
point691,2021-02-06,0.44242358,2021-02-06
point691,2021-02-21,0.4416182,2021-02-21
point691,2021-03-08,0.4417771,2021-03-08
point691,2021-03-23,0.44228482,2021-03-23
point691,2021-04-07,0.4425285,2021-04-07
point691,2021-04-22,0.44259602,2021-04-22
point691,2021-05-07,0.44267341,2021-05-07
point691,2021-05-22,0.44241765,2021-05-22
point691,2021-06-06,0.4418998,2021-06-06
point691,2021-06-21,0.44180915,2021-06-21
point691,2021-07-06,0.44279975,2021-07-06
point691,2021-07-21,0.44300205,2021-07-21
point691,2021-08-05,0.44298235,2021-08-05
point691,2021-08-20,0.44297567,2021-08-20
point691,2021-09-04,0.44260752,2021-09-04
point691,2021-09-19,0.4417194,2021-09-19
point691,2021-10-04,0.44182223,2021-10-04
point691,2021-10-19,0.4427957,2021-10-19
point691,2021-11-03,0.44295603,2021-11-03
point691,2021-11-18,0.44291696,2021-11-18
point691,2021-12-03,0.44285443,2021-12-03
point691,2021-12-18,0.44253194,2021-12-18
point691,2022-01-02,0.4417402,2022-01-02
point691,2022-01-17,0.44183105,2022-01-17
point691,2022-02-01,0.44281206,2022-02-01
point691,2022-02-16,0.44298443,2022-02-16
point691,2022-03-03,0.44297168,2022-03-03
point691,2022-03-18,0.4429166,2022-03-18
point691,2022-04-02,0.44261476,2022-04-02
point691,2022-04-17,0.44181424,2022-04-17
point691,2022-05-02,0.44189826,2022-05-02
point691,2022-05-17,0.44290802,2022-05-17
point691,2022-06-01,0.4430216,2022-06-01
point691,2022-06-16,0.4429795,2022-06-16
point691,2022-07-01,0.44291902,2022-07-01
point691,2022-07-16,0.44264188,2022-07-16
point691,2022-07-31,0.44184214,2022-07-31
point691,2022-08-15,0.44190776,2022-08-15
point691,2022-08-30,0.44297123,2022-08-30
point691,2022-09-14,0.44307557,2022-09-14
point691,2022-09-29,0.44301754,2022-09-29
point691,2022-10-14,0.44294766,2022-10-14
point691,2022-10-29,0.4426642,2022-10-29
point691,2022-11-13,0.44183272,2022-11-13
point691,2022-11-28,0.44193172,2022-11-28
point691,2022-12-13,0.44298968,2022-12-13
point691,2022-12-28,0.44309086,2022-12-28
point691,2023-01-12,0.4430357,2023-01-12
point691,2023-01-27,0.44296384,2023-01-27
point691,2023-02-11,0.44268003,2023-02-11
point691,2023-02-26,0.44185826,2023-02-26
point691,2023-03-13,0.44194636,2023-03-13
point691,2023-03-28,0.44301283,2023-03-28
point691,2023-04-12,0.44310743,2023-04-12
point691,2023-04-27,0.44305104,2023-04-27
point691,2023-05-12,0.44298252,2023-05-12
point691,2023-05-27,0.4427089,2023-05-27
point691,2023-06-11,0.4418836,2023-06-11
point691,2023-06-26,0.44196996,2023-06-26
point691,2023-07-11,0.44304648,2023-07-11
point691,2023-07-26,0.44313452,2023-07-26
point691,2023-08-10,0.4430748,2023-08-10
point691,2023-08-25,0.44300553,2023-08-25
point691,2023-09-09,0.4427306,2023-09-09
point691,2023-09-24,0.44190142,2023-09-24
point691,2023-10-09,0.44198942,2023-10-09
point691,2023-10-24,0.44307533,2023-10-24
point691,2023-11-08,0.44316295,2023-11-08
point691,2023-11-23,0.4431016,2023-11-23
point691,2023-12-08,0.44303164,2023-12-08
point691,2023-12-23,0.44275272,2023-12-23
point691,2024-01-07,0.44191748,2024-01-07
point691,2024-01-22,0.4420084,2024-01-22
point691,2024-02-06,0.44309697,2024-02-06
point691,2024-02-21,0.4431841,2024-02-21
point691,2024-03-07,0.44312304,2024-03-07
point691,2024-03-22,0.443053,2024-03-22
point691,2024-04-06,0.44277444,2024-04-06
point691,2024-04-21,0.4419381,2024-04-21
point691,2024-05-06,0.44202727,2024-05-06
point691,2024-05-21,0.44312122,2024-05-21
point691,2024-06-05,0.44320726,2024-06-05
point691,2024-06-20,0.44314554,2024-06-20
point691,2024-07-05,0.4430759,2024-07-05
point691,2024-07-20,0.4427977,2024-07-20
point691,2024-08-04,0.44195792,2024-08-04
point691,2024-08-19,0.44204733,2024-08-19
point691,2024-09-03,0.4431467,2024-09-03
point691,2024-09-18,0.44323236,2024-09-18
point691,2024-10-03,0.44316992,2024-10-03
point691,2024-10-18,0.4430999,2024-10-18
point691,2024-11-02,0.44282022,2024-11-02
point691,2024-11-17,0.44197676,2024-11-17
point691,2024-12-02,0.4420669,2024-12-02
point691,2024-12-17,0.44317096,2024-12-17
point691,2025-01-01,0.4432569,2025-01-01
point691,2025-01-16,0.44319415,2025-01-16
point691,2025-01-31,0.44312373,2025-01-31
point691,2025-02-15,0.4428427,2025-02-15
point691,2025-03-02,0.4419958,2025-03-02
point691,2025-03-17,0.44208634,2025-03-17
point691,2025-04-01,0.44319457,2025-04-01
point691,2025-04-16,0.4432807,2025-04-16
point691,2025-05-01,0.44321772,2025-05-01
point691,2025-05-16,0.44314715,2025-05-16
point692,2020-01-13,0.6835222,2020-01-13
point692,2020-01-28,0.68080306,2020-01-28
point692,2020-02-12,0.67723984,2020-02-12
point692,2020-02-27,0.6744756,2020-02-27
point692,2020-03-13,0.6747846,2020-03-13
point692,2020-03-28,0.67636496,2020-03-28
point692,2020-04-12,0.67712146,2020-04-12
point692,2020-04-27,0.6748327,2020-04-27
point692,2020-05-12,0.67019445,2020-05-12
point692,2020-05-27,0.6692712,2020-05-27
point692,2020-06-11,0.6704663,2020-06-11
point692,2020-06-26,0.6718923,2020-06-26
point692,2020-07-11,0.67431915,2020-07-11
point692,2020-07-26,0.67291546,2020-07-26
point692,2020-08-10,0.6808498,2020-08-10
point692,2020-08-25,0.6824616,2020-08-25
point692,2020-09-09,0.6826432,2020-09-09
point692,2020-09-24,0.68532926,2020-09-24
point692,2020-10-09,0.68775344,2020-10-09
point692,2020-10-24,0.6858313,2020-10-24
point692,2020-11-08,0.6849991,2020-11-08
point692,2020-11-23,0.6869297,2020-11-23
point692,2020-12-08,0.6874523,2020-12-08
point692,2020-12-23,0.68653613,2020-12-23
point692,2021-01-07,0.6860028,2021-01-07
point692,2021-01-22,0.68669915,2021-01-22
point692,2021-02-06,0.6870175,2021-02-06
point692,2021-02-21,0.6870386,2021-02-21
point692,2021-03-08,0.68644756,2021-03-08
point692,2021-03-23,0.6856129,2021-03-23
point692,2021-04-07,0.68453133,2021-04-07
point692,2021-04-22,0.68440557,2021-04-22
point692,2021-05-07,0.68530923,2021-05-07
point692,2021-05-22,0.68593025,2021-05-22
point692,2021-06-06,0.6860738,2021-06-06
point692,2021-06-21,0.6870415,2021-06-21
point692,2021-07-06,0.68702763,2021-07-06
point692,2021-07-21,0.6868224,2021-07-21
point692,2021-08-05,0.68745655,2021-08-05
point692,2021-08-20,0.6881544,2021-08-20
point692,2021-09-04,0.6878781,2021-09-04
point692,2021-09-19,0.68757516,2021-09-19
point692,2021-10-04,0.68806106,2021-10-04
point692,2021-10-19,0.6880617,2021-10-19
point692,2021-11-03,0.6875664,2021-11-03
point692,2021-11-18,0.68760645,2021-11-18
point692,2021-12-03,0.6881697,2021-12-03
point692,2021-12-18,0.68816555,2021-12-18
point692,2022-01-02,0.6881732,2022-01-02
point692,2022-01-17,0.68808013,2022-01-17
point692,2022-02-01,0.68790585,2022-02-01
point692,2022-02-16,0.68738145,2022-02-16
point692,2022-03-03,0.6874328,2022-03-03
point692,2022-03-18,0.6880012,2022-03-18
point692,2022-04-02,0.6881531,2022-04-02
point692,2022-04-17,0.6881113,2022-04-17
point692,2022-05-02,0.68822986,2022-05-02
point692,2022-05-17,0.6880555,2022-05-17
point692,2022-06-01,0.687694,2022-06-01
point692,2022-06-16,0.68789315,2022-06-16
point692,2022-07-01,0.6884432,2022-07-01
point692,2022-07-16,0.6884686,2022-07-16
point692,2022-07-31,0.6884341,2022-07-31
point692,2022-08-15,0.68849456,2022-08-15
point692,2022-08-30,0.6882959,2022-08-30
point692,2022-09-14,0.68777764,2022-09-14
point692,2022-09-29,0.6879259,2022-09-29
point692,2022-10-14,0.6885236,2022-10-14
point692,2022-10-29,0.68856144,2022-10-29
point692,2022-11-13,0.6885778,2022-11-13
point692,2022-11-28,0.6885634,2022-11-28
point692,2022-12-13,0.6883581,2022-12-13
point692,2022-12-28,0.6878446,2022-12-28
point692,2023-01-12,0.6879586,2023-01-12
point692,2023-01-27,0.68856174,2023-01-27
point692,2023-02-11,0.6886158,2023-02-11
point692,2023-02-26,0.68860185,2023-02-26
point692,2023-03-13,0.6886202,2023-03-13
point692,2023-03-28,0.6884044,2023-03-28
point692,2023-04-12,0.6879089,2023-04-12
point692,2023-04-27,0.6880494,2023-04-27
point692,2023-05-12,0.68865365,2023-05-12
point692,2023-05-27,0.68871456,2023-05-27
point692,2023-06-11,0.68871176,2023-06-11
point692,2023-06-26,0.68869096,2023-06-26
point692,2023-07-11,0.68848526,2023-07-11
point692,2023-07-26,0.68799067,2023-07-26
point692,2023-08-10,0.6881177,2023-08-10
point692,2023-08-25,0.68871045,2023-08-25
point692,2023-09-09,0.6887592,2023-09-09
point692,2023-09-24,0.6887478,2023-09-24
point692,2023-10-09,0.6887314,2023-10-09
point692,2023-10-24,0.6885402,2023-10-24
point692,2023-11-08,0.68804485,2023-11-08
point692,2023-11-23,0.688153,2023-11-23
point692,2023-12-08,0.68875116,2023-12-08
point692,2023-12-23,0.6888035,2023-12-23
point692,2024-01-07,0.6887832,2024-01-07
point692,2024-01-22,0.6887723,2024-01-22
point692,2024-02-06,0.6885886,2024-02-06
point692,2024-02-21,0.6881024,2024-02-21
point692,2024-03-07,0.688205,2024-03-07
point692,2024-03-22,0.688796,2024-03-22
point692,2024-04-06,0.688846,2024-04-06
point692,2024-04-21,0.68882644,2024-04-21
point692,2024-05-06,0.68881506,2024-05-06
point692,2024-05-21,0.68863606,2024-05-21
point692,2024-06-05,0.68815935,2024-06-05
point692,2024-06-20,0.68825626,2024-06-20
point692,2024-07-05,0.68883693,2024-07-05
point692,2024-07-20,0.6888861,2024-07-20
point692,2024-08-04,0.6888663,2024-08-04
point692,2024-08-19,0.68885547,2024-08-19
point692,2024-09-03,0.68868566,2024-09-03
point692,2024-09-18,0.6882147,2024-09-18
point692,2024-10-03,0.6883014,2024-10-03
point692,2024-10-18,0.688875,2024-10-18
point692,2024-11-02,0.6889223,2024-11-02
point692,2024-11-17,0.6889016,2024-11-17
point692,2024-12-02,0.6888942,2024-12-02
point692,2024-12-17,0.6887312,2024-12-17
point692,2025-01-01,0.6882663,2025-01-01
point692,2025-01-16,0.6883465,2025-01-16
point692,2025-01-31,0.6889132,2025-01-31
point692,2025-02-15,0.68895966,2025-02-15
point692,2025-03-02,0.6889397,2025-03-02
point692,2025-03-17,0.68893325,2025-03-17
point692,2025-04-01,0.68877554,2025-04-01
point692,2025-04-16,0.68831784,2025-04-16
point692,2025-05-01,0.68839294,2025-05-01
point692,2025-05-16,0.68895084,2025-05-16
point693,2020-01-13,0.6988646,2020-01-13
point693,2020-01-28,0.6958971,2020-01-28
point693,2020-02-12,0.6920463,2020-02-12
point693,2020-02-27,0.68902826,2020-02-27
point693,2020-03-13,0.6900026,2020-03-13
point693,2020-03-28,0.69125396,2020-03-28
point693,2020-04-12,0.69200885,2020-04-12
point693,2020-04-27,0.69013715,2020-04-27
point693,2020-05-12,0.6860268,2020-05-12
point693,2020-05-27,0.6853534,2020-05-27
point693,2020-06-11,0.68640727,2020-06-11
point693,2020-06-26,0.6879785,2020-06-26
point693,2020-07-11,0.6901461,2020-07-11
point693,2020-07-26,0.6887113,2020-07-26
point693,2020-08-10,0.69723797,2020-08-10
point693,2020-08-25,0.6989717,2020-08-25
point693,2020-09-09,0.69902444,2020-09-09
point693,2020-09-24,0.70151925,2020-09-24
point693,2020-10-09,0.7037895,2020-10-09
point693,2020-10-24,0.7015344,2020-10-24
point693,2020-11-08,0.7007679,2020-11-08
point693,2020-11-23,0.702359,2020-11-23
point693,2020-12-08,0.702893,2020-12-08
point693,2020-12-23,0.70205176,2020-12-23
point693,2021-01-07,0.7015312,2021-01-07
point693,2021-01-22,0.7022887,2021-01-22
point693,2021-02-06,0.7025896,2021-02-06
point693,2021-02-21,0.7025363,2021-02-21
point693,2021-03-08,0.70199925,2021-03-08
point693,2021-03-23,0.70112264,2021-03-23
point693,2021-04-07,0.70014596,2021-04-07
point693,2021-04-22,0.70012563,2021-04-22
point693,2021-05-07,0.701077,2021-05-07
point693,2021-05-22,0.7015332,2021-05-22
point693,2021-06-06,0.70160013,2021-06-06
point693,2021-06-21,0.7025598,2021-06-21
point693,2021-07-06,0.7025958,2021-07-06
point693,2021-07-21,0.70242614,2021-07-21
point693,2021-08-05,0.70305866,2021-08-05
point693,2021-08-20,0.7037261,2021-08-20
point693,2021-09-04,0.70338905,2021-09-04
point693,2021-09-19,0.703072,2021-09-19
point693,2021-10-04,0.7034508,2021-10-04
point693,2021-10-19,0.70343506,2021-10-19
point693,2021-11-03,0.70300066,2021-11-03
point693,2021-11-18,0.70309454,2021-11-18
point693,2021-12-03,0.70368093,2021-12-03
point693,2021-12-18,0.7036319,2021-12-18
point693,2022-01-02,0.7035873,2022-01-02
point693,2022-01-17,0.7035115,2022-01-17
point693,2022-02-01,0.7033348,2022-02-01
point693,2022-02-16,0.70284414,2022-02-16
point693,2022-03-03,0.7029261,2022-03-03
point693,2022-03-18,0.7034994,2022-03-18
point693,2022-04-02,0.70362,2022-04-02
point693,2022-04-17,0.7035564,2022-04-17
point693,2022-05-02,0.70366496,2022-05-02
point693,2022-05-17,0.70348716,2022-05-17
point693,2022-06-01,0.70315146,2022-06-01
point693,2022-06-16,0.7033722,2022-06-16
point693,2022-07-01,0.70390254,2022-07-01
point693,2022-07-16,0.7039119,2022-07-16
point693,2022-07-31,0.70386547,2022-07-31
point693,2022-08-15,0.70390683,2022-08-15
point693,2022-08-30,0.70371,2022-08-30
point693,2022-09-14,0.7032187,2022-09-14
point693,2022-09-29,0.703384,2022-09-29
point693,2022-10-14,0.7039642,2022-10-14
point693,2022-10-29,0.7039819,2022-10-29
point693,2022-11-13,0.7039852,2022-11-13
point693,2022-11-28,0.70397013,2022-11-28
point693,2022-12-13,0.70376396,2022-12-13
point693,2022-12-28,0.7032831,2022-12-28
point693,2023-01-12,0.7034193,2023-01-12
point693,2023-01-27,0.70398986,2023-01-27
point693,2023-02-11,0.7040286,2023-02-11
point693,2023-02-26,0.7040105,2023-02-26
point693,2023-03-13,0.70402336,2023-03-13
point693,2023-03-28,0.7038102,2023-03-28
point693,2023-04-12,0.7033458,2023-04-12
point693,2023-04-27,0.7034975,2023-04-27
point693,2023-05-12,0.70406896,2023-05-12
point693,2023-05-27,0.7041204,2023-05-27
point693,2023-06-11,0.7041138,2023-06-11
point693,2023-06-26,0.70408714,2023-06-26
point693,2023-07-11,0.7038849,2023-07-11
point693,2023-07-26,0.7034229,2023-07-26
point693,2023-08-10,0.70356023,2023-08-10
point693,2023-08-25,0.7041161,2023-08-25
point693,2023-09-09,0.70415604,2023-09-09
point693,2023-09-24,0.70414186,2023-09-24
point693,2023-10-09,0.70412314,2023-10-09
point693,2023-10-24,0.70393544,2023-10-24
point693,2023-11-08,0.70347327,2023-11-08
point693,2023-11-23,0.7035907,2023-11-23
point693,2023-12-08,0.70415086,2023-12-08
point693,2023-12-23,0.7041963,2023-12-23
point693,2024-01-07,0.7041748,2024-01-07
point693,2024-01-22,0.70416117,2024-01-22
point693,2024-02-06,0.7039812,2024-02-06
point693,2024-02-21,0.70352864,2024-02-21
point693,2024-03-07,0.7036388,2024-03-07
point693,2024-03-22,0.7041898,2024-03-22
point693,2024-04-06,0.7042343,2024-04-06
point693,2024-04-21,0.70421433,2024-04-21
point693,2024-05-06,0.7042004,2024-05-06
point693,2024-05-21,0.7040261,2024-05-21
point693,2024-06-05,0.7035822,2024-06-05
point693,2024-06-20,0.70368433,2024-06-20
point693,2024-07-05,0.7042258,2024-07-05
point693,2024-07-20,0.7042701,2024-07-20
point693,2024-08-04,0.7042503,2024-08-04
