point,date,pred_TimeGPT,date_original_timegpt
point991,2022-01-02,0.6924038,2022-01-02
point991,2022-01-17,0.6923479,2022-01-17
point991,2022-02-01,0.6934947,2022-02-01
point991,2022-02-16,0.69363064,2022-02-16
point991,2022-03-03,0.69359034,2022-03-03
point991,2022-03-18,0.6935456,2022-03-18
point991,2022-04-02,0.6931618,2022-04-02
point991,2022-04-17,0.69221073,2022-04-17
point991,2022-05-02,0.6923574,2022-05-02
point991,2022-05-17,0.6933238,2022-05-17
point991,2022-06-01,0.693464,2022-06-01
point991,2022-06-16,0.69343024,2022-06-16
point991,2022-07-01,0.69336843,2022-07-01
point991,2022-07-16,0.693024,2022-07-16
point991,2022-07-31,0.6922217,2022-07-31
point991,2022-08-15,0.69232213,2022-08-15
point991,2022-08-30,0.6933085,2022-08-30
point991,2022-09-14,0.6934136,2022-09-14
point991,2022-09-29,0.69337165,2022-09-29
point991,2022-10-14,0.6932943,2022-10-14
point991,2022-10-29,0.6930376,2022-10-29
point991,2022-11-13,0.6922711,2022-11-13
point991,2022-11-28,0.692294,2022-11-28
point991,2022-12-13,0.69333434,2022-12-13
point991,2022-12-28,0.69342554,2022-12-28
point991,2023-01-12,0.6933713,2023-01-12
point991,2023-01-27,0.6933017,2023-01-27
point991,2023-02-11,0.6930574,2023-02-11
point991,2023-02-26,0.692242,2023-02-26
point991,2023-03-13,0.6922816,2023-03-13
point991,2023-03-28,0.6933171,2023-03-28
point991,2023-04-12,0.69340175,2023-04-12
point991,2023-04-27,0.6933422,2023-04-27
point991,2023-05-12,0.69327223,2023-05-12
point991,2023-05-27,0.69301766,2023-05-27
point991,2023-06-11,0.69220984,2023-06-11
point991,2023-06-26,0.692265,2023-06-26
point991,2023-07-11,0.69326574,2023-07-11
point991,2023-07-26,0.69334555,2023-07-26
point991,2023-08-10,0.69329125,2023-08-10
point991,2023-08-25,0.6932224,2023-08-25
point991,2023-09-09,0.6929826,2023-09-09
point991,2023-09-24,0.69220847,2023-09-24
point991,2023-10-09,0.69224393,2023-10-09
point991,2023-10-24,0.6932351,2023-10-24
point991,2023-11-08,0.693309,2023-11-08
point991,2023-11-23,0.6932562,2023-11-23
point991,2023-12-08,0.6931927,2023-12-08
point991,2023-12-23,0.69296765,2023-12-23
point991,2024-01-07,0.6922026,2024-01-07
point991,2024-01-22,0.6922254,2024-01-22
point991,2024-02-06,0.69321495,2024-02-06
point991,2024-02-21,0.69328636,2024-02-21
point991,2024-03-07,0.69323206,2024-03-07
point991,2024-03-22,0.6931718,2024-03-22
point991,2024-04-06,0.6929509,2024-04-06
point991,2024-04-21,0.6921868,2024-04-21
point991,2024-05-06,0.6922091,2024-05-06
point991,2024-05-21,0.6931856,2024-05-21
point991,2024-06-05,0.69325614,2024-06-05
point991,2024-06-20,0.693202,2024-06-20
point991,2024-07-05,0.6931429,2024-07-05
point991,2024-07-20,0.69292545,2024-07-20
point991,2024-08-04,0.69217247,2024-08-04
point991,2024-08-19,0.6921928,2024-08-19
point991,2024-09-03,0.6931532,2024-09-03
point991,2024-09-18,0.6932224,2024-09-18
point991,2024-10-03,0.6931698,2024-10-03
point991,2024-10-18,0.6931125,2024-10-18
point991,2024-11-02,0.692902,2024-11-02
point991,2024-11-17,0.69216204,2024-11-17
point991,2024-12-02,0.6921767,2024-12-02
point991,2024-12-17,0.69312584,2024-12-17
point991,2025-01-01,0.6931936,2025-01-01
point991,2025-01-16,0.6931419,2025-01-16
point991,2025-01-31,0.69308656,2025-01-31
point991,2025-02-15,0.6928818,2025-02-15
point991,2025-03-02,0.6921505,2025-03-02
point991,2025-03-17,0.692161,2025-03-17
point991,2025-04-01,0.6930997,2025-04-01
point991,2025-04-16,0.69316673,2025-04-16
point991,2025-05-01,0.6931154,2025-05-01
point991,2025-05-16,0.6930616,2025-05-16
point992,2020-01-13,0.6089548,2020-01-13
point992,2020-01-28,0.6047549,2020-01-28
point992,2020-02-12,0.5987859,2020-02-12
point992,2020-02-27,0.5945484,2020-02-27
point992,2020-03-13,0.59554935,2020-03-13
point992,2020-03-28,0.59806865,2020-03-28
point992,2020-04-12,0.59945285,2020-04-12
point992,2020-04-27,0.5950348,2020-04-27
point992,2020-05-12,0.58709794,2020-05-12
point992,2020-05-27,0.58492386,2020-05-27
point992,2020-06-11,0.58572775,2020-06-11
point992,2020-06-26,0.587835,2020-06-26
point992,2020-07-11,0.59231985,2020-07-11
point992,2020-07-26,0.59080595,2020-07-26
point992,2020-08-10,0.60115635,2020-08-10
point992,2020-08-25,0.60357636,2020-08-25
point992,2020-09-09,0.60345143,2020-09-09
point992,2020-09-24,0.6069894,2020-09-24
point992,2020-10-09,0.61000323,2020-10-09
point992,2020-10-24,0.6073747,2020-10-24
point992,2020-11-08,0.6067189,2020-11-08
point992,2020-11-23,0.6093353,2020-11-23
point992,2020-12-08,0.60996056,2020-12-08
point992,2020-12-23,0.6081354,2020-12-23
point992,2021-01-07,0.6069553,2021-01-07
point992,2021-01-22,0.6078841,2021-01-22
point992,2021-02-06,0.60859275,2021-02-06
point992,2021-02-21,0.6090341,2021-02-21
point992,2021-03-08,0.6082394,2021-03-08
point992,2021-03-23,0.60714144,2021-03-23
point992,2021-04-07,0.60508376,2021-04-07
point992,2021-04-22,0.6043971,2021-04-22
point992,2021-05-07,0.6056915,2021-05-07
point992,2021-05-22,0.6071518,2021-05-22
point992,2021-06-06,0.60768163,2021-06-06
point992,2021-06-21,0.60885173,2021-06-21
point992,2021-07-06,0.60876524,2021-07-06
point992,2021-07-21,0.6081661,2021-07-21
point992,2021-08-05,0.6087531,2021-08-05
point992,2021-08-20,0.6096183,2021-08-20
point992,2021-09-04,0.6093981,2021-09-04
point992,2021-09-19,0.60915285,2021-09-19
point992,2021-10-04,0.60967124,2021-10-04
point992,2021-10-19,0.6095866,2021-10-19
point992,2021-11-03,0.60866475,2021-11-03
point992,2021-11-18,0.6085384,2021-11-18
point992,2021-12-03,0.60940427,2021-12-03
point992,2021-12-18,0.60956436,2021-12-18
point992,2022-01-02,0.60974854,2022-01-02
point992,2022-01-17,0.6096799,2022-01-17
point992,2022-02-01,0.60945874,2022-02-01
point992,2022-02-16,0.60848016,2022-02-16
point992,2022-03-03,0.6082954,2022-03-03
point992,2022-03-18,0.60919774,2022-03-18
point992,2022-04-02,0.6096603,2022-04-02
point992,2022-04-17,0.6097328,2022-04-17
point992,2022-05-02,0.60985404,2022-05-02
point992,2022-05-17,0.6095617,2022-05-17
point992,2022-06-01,0.60874146,2022-06-01
point992,2022-06-16,0.6088637,2022-06-16
point992,2022-07-01,0.6098761,2022-07-01
point992,2022-07-16,0.6100459,2022-07-16
point992,2022-07-31,0.6100662,2022-07-31
point992,2022-08-15,0.6100387,2022-08-15
point992,2022-08-30,0.60976464,2022-08-30
point992,2022-09-14,0.6088142,2022-09-14
point992,2022-09-29,0.6088951,2022-09-29
point992,2022-10-14,0.6099689,2022-10-14
point992,2022-10-29,0.6100981,2022-10-29
point992,2022-11-13,0.6101178,2022-11-13
point992,2022-11-28,0.6101161,2022-11-28
point992,2022-12-13,0.60984796,2022-12-13
point992,2022-12-28,0.60888696,2022-12-28
point992,2023-01-12,0.608913,2023-01-12
point992,2023-01-27,0.6100084,2023-01-27
point992,2023-02-11,0.6101638,2023-02-11
point992,2023-02-26,0.6101667,2023-02-26
point992,2023-03-13,0.6101714,2023-03-13
point992,2023-03-28,0.609892,2023-03-28
point992,2023-04-12,0.60895854,2023-04-12
point992,2023-04-27,0.60903525,2023-04-27
point992,2023-05-12,0.6101322,2023-05-12
point992,2023-05-27,0.6102735,2023-05-27
point992,2023-06-11,0.61027825,2023-06-11
point992,2023-06-26,0.6102379,2023-06-26
point992,2023-07-11,0.6099613,2023-07-11
point992,2023-07-26,0.60902995,2023-07-26
point992,2023-08-10,0.60910577,2023-08-10
point992,2023-08-25,0.61019856,2023-08-25
point992,2023-09-09,0.61031,2023-09-09
point992,2023-09-24,0.61029226,2023-09-24
point992,2023-10-09,0.6102776,2023-10-09
point992,2023-10-24,0.61001617,2023-10-24
point992,2023-11-08,0.60908437,2023-11-08
point992,2023-11-23,0.6091473,2023-11-23
point992,2023-12-08,0.6102421,2023-12-08
point992,2023-12-23,0.61035293,2023-12-23
point992,2024-01-07,0.61033136,2024-01-07
point992,2024-01-22,0.61031824,2024-01-22
point992,2024-02-06,0.61006355,2024-02-06
point992,2024-02-21,0.60914403,2024-02-21
point992,2024-03-07,0.60920537,2024-03-07
point992,2024-03-22,0.61029077,2024-03-22
point992,2024-04-06,0.61039585,2024-04-06
point992,2024-04-21,0.6103749,2024-04-21
point992,2024-05-06,0.6103596,2024-05-06
point992,2024-05-21,0.6101065,2024-05-21
point992,2024-06-05,0.6092026,2024-06-05
point992,2024-06-20,0.6092656,2024-06-20
point992,2024-07-05,0.6103351,2024-07-05
point992,2024-07-20,0.61043656,2024-07-20
point992,2024-08-04,0.61041355,2024-08-04
point992,2024-08-19,0.61040026,2024-08-19
point992,2024-09-03,0.6101544,2024-09-03
point992,2024-09-18,0.609259,2024-09-18
point992,2024-10-03,0.609318,2024-10-03
point992,2024-10-18,0.6103765,2024-10-18
point992,2024-11-02,0.61047494,2024-11-02
point992,2024-11-17,0.6104511,2024-11-17
point992,2024-12-02,0.6104401,2024-12-02
point992,2024-12-17,0.61019903,2024-12-17
point992,2025-01-01,0.6093133,2025-01-01
point992,2025-01-16,0.60937035,2025-01-16
point992,2025-01-31,0.61041766,2025-01-31
point992,2025-02-15,0.61051434,2025-02-15
point992,2025-03-02,0.61049086,2025-03-02
point992,2025-03-17,0.61047983,2025-03-17
point992,2025-04-01,0.6102425,2025-04-01
point992,2025-04-16,0.6093681,2025-04-16
point992,2025-05-01,0.60942376,2025-05-01
point992,2025-05-16,0.61045784,2025-05-16
point993,2020-01-13,0.7693764,2020-01-13
point993,2020-01-28,0.7681978,2020-01-28
point993,2020-02-12,0.7653731,2020-02-12
point993,2020-02-27,0.76300746,2020-02-27
point993,2020-03-13,0.7644632,2020-03-13
point993,2020-03-28,0.76533186,2020-03-28
point993,2020-04-12,0.7655684,2020-04-12
point993,2020-04-27,0.7619784,2020-04-27
point993,2020-05-12,0.7576697,2020-05-12
point993,2020-05-27,0.75428945,2020-05-27
point993,2020-06-11,0.7527311,2020-06-11
point993,2020-06-26,0.75508034,2020-06-26
point993,2020-07-11,0.7578907,2020-07-11
point993,2020-07-26,0.75905335,2020-07-26
point993,2020-08-10,0.7635763,2020-08-10
point993,2020-08-25,0.76446867,2020-08-25
point993,2020-09-09,0.7641265,2020-09-09
point993,2020-09-24,0.7658742,2020-09-24
point993,2020-10-09,0.76726127,2020-10-09
point993,2020-10-24,0.7664833,2020-10-24
point993,2020-11-08,0.76582193,2020-11-08
point993,2020-11-23,0.767714,2020-11-23
point993,2020-12-08,0.7680941,2020-12-08
point993,2020-12-23,0.7666768,2020-12-23
point993,2021-01-07,0.76566565,2021-01-07
point993,2021-01-22,0.76646304,2021-01-22
point993,2021-02-06,0.7668717,2021-02-06
point993,2021-02-21,0.76734436,2021-02-21
point993,2021-03-08,0.7665455,2021-03-08
point993,2021-03-23,0.7661993,2021-03-23
point993,2021-04-07,0.76497763,2021-04-07
point993,2021-04-22,0.7644912,2021-04-22
point993,2021-05-07,0.7653812,2021-05-07
point993,2021-05-22,0.7663599,2021-05-22
point993,2021-06-06,0.76662606,2021-06-06
point993,2021-06-21,0.76733273,2021-06-21
point993,2021-07-06,0.7672323,2021-07-06
point993,2021-07-21,0.76662856,2021-07-21
point993,2021-08-05,0.7667751,2021-08-05
point993,2021-08-20,0.7674262,2021-08-20
point993,2021-09-04,0.7674249,2021-09-04
point993,2021-09-19,0.7674037,2021-09-19
point993,2021-10-04,0.7676073,2021-10-04
point993,2021-10-19,0.7674701,2021-10-19
point993,2021-11-03,0.76670575,2021-11-03
point993,2021-11-18,0.7665917,2021-11-18
point993,2021-12-03,0.7673806,2021-12-03
point993,2021-12-18,0.767561,2021-12-18
point993,2022-01-02,0.7676498,2022-01-02
point993,2022-01-17,0.7676811,2022-01-17
point993,2022-02-01,0.76750994,2022-02-01
point993,2022-02-16,0.76671576,2022-02-16
point993,2022-03-03,0.76646763,2022-03-03
point993,2022-03-18,0.76726174,2022-03-18
point993,2022-04-02,0.7676541,2022-04-02
point993,2022-04-17,0.7677306,2022-04-17
point993,2022-05-02,0.76780444,2022-05-02
point993,2022-05-17,0.7675618,2022-05-17
point993,2022-06-01,0.7668225,2022-06-01
point993,2022-06-16,0.7668187,2022-06-16
point993,2022-07-01,0.7676913,2022-07-01
point993,2022-07-16,0.76789296,2022-07-16
point993,2022-07-31,0.7679355,2022-07-31
point993,2022-08-15,0.76789945,2022-08-15
point993,2022-08-30,0.76770216,2022-08-30
point993,2022-09-14,0.7669055,2022-09-14
point993,2022-09-29,0.7668803,2022-09-29
point993,2022-10-14,0.76777923,2022-10-14
point993,2022-10-29,0.7679193,2022-10-29
point993,2022-11-13,0.7679388,2022-11-13
point993,2022-11-28,0.76795405,2022-11-28
point993,2022-12-13,0.7677547,2022-12-13
point993,2022-12-28,0.7669378,2022-12-28
point993,2023-01-12,0.7669042,2023-01-12
point993,2023-01-27,0.76783043,2023-01-27
point993,2023-02-11,0.76797664,2023-02-11
point993,2023-02-26,0.7679895,2023-02-26
point993,2023-03-13,0.7679977,2023-03-13
point993,2023-03-28,0.7677955,2023-03-28
point993,2023-04-12,0.7670026,2023-04-12
point993,2023-04-27,0.76699805,2023-04-27
point993,2023-05-12,0.7679203,2023-05-12
point993,2023-05-27,0.76805204,2023-05-27
point993,2023-06-11,0.7680648,2023-06-11
point993,2023-06-26,0.76804584,2023-06-26
point993,2023-07-11,0.76784337,2023-07-11
point993,2023-07-26,0.76704264,2023-07-26
point993,2023-08-10,0.7670509,2023-08-10
point993,2023-08-25,0.76797837,2023-08-25
point993,2023-09-09,0.7680846,2023-09-09
point993,2023-09-24,0.76807845,2023-09-24
point993,2023-10-09,0.7680765,2023-10-09
point993,2023-10-24,0.7678847,2023-10-24
point993,2023-11-08,0.7670862,2023-11-08
point993,2023-11-23,0.7670925,2023-11-23
point993,2023-12-08,0.76801723,2023-12-08
point993,2023-12-23,0.7681177,2023-12-23
point993,2024-01-07,0.7681082,2024-01-07
point993,2024-01-22,0.7681085,2024-01-22
point993,2024-02-06,0.7679172,2024-02-06
point993,2024-02-21,0.7671317,2024-02-21
point993,2024-03-07,0.7671446,2024-03-07
point993,2024-03-22,0.7680608,2024-03-22
point993,2024-04-06,0.7681574,2024-04-06
point993,2024-04-21,0.7681472,2024-04-21
point993,2024-05-06,0.76814246,2024-05-06
point993,2024-05-21,0.76795256,2024-05-21
point993,2024-06-05,0.7671747,2024-06-05
point993,2024-06-20,0.76719093,2024-06-20
point993,2024-07-05,0.7680987,2024-07-05
point993,2024-07-20,0.7681898,2024-07-20
point993,2024-08-04,0.7681765,2024-08-04
point993,2024-08-19,0.76817405,2024-08-19
point993,2024-09-03,0.7679867,2024-09-03
point993,2024-09-18,0.7672165,2024-09-18
point993,2024-10-03,0.76723516,2024-10-03
point993,2024-10-18,0.7681346,2024-10-18
point993,2024-11-02,0.7682228,2024-11-02
point993,2024-11-17,0.76820815,2024-11-17
point993,2024-12-02,0.768206,2024-12-02
point993,2024-12-17,0.76802033,2024-12-17
point993,2025-01-01,0.7672593,2025-01-01
point993,2025-01-16,0.7672799,2025-01-16
point993,2025-01-31,0.76816994,2025-01-31
point993,2025-02-15,0.7682557,2025-02-15
point993,2025-03-02,0.7682407,2025-03-02
point993,2025-03-17,0.76823795,2025-03-17
point993,2025-04-01,0.7680532,2025-04-01
point993,2025-04-16,0.7673018,2025-04-16
point993,2025-05-01,0.7673244,2025-05-01
point993,2025-05-16,0.76820403,2025-05-16
point994,2020-01-13,0.3525154,2020-01-13
point994,2020-01-28,0.35240012,2020-01-28
point994,2020-02-12,0.35093695,2020-02-12
point994,2020-02-27,0.3500763,2020-02-27
point994,2020-03-13,0.35139418,2020-03-13
point994,2020-03-28,0.35183126,2020-03-28
point994,2020-04-12,0.3515086,2020-04-12
point994,2020-04-27,0.34873778,2020-04-27
point994,2020-05-12,0.34548718,2020-05-12
point994,2020-05-27,0.34042323,2020-05-27
point994,2020-06-11,0.33740306,2020-06-11
point994,2020-06-26,0.3392204,2020-06-26
point994,2020-07-11,0.34227368,2020-07-11
point994,2020-07-26,0.3442817,2020-07-26
point994,2020-08-10,0.3471135,2020-08-10
point994,2020-08-25,0.34759682,2020-08-25
point994,2020-09-09,0.34702104,2020-09-09
point994,2020-09-24,0.34802842,2020-09-24
point994,2020-10-09,0.34931242,2020-10-09
point994,2020-10-24,0.3494903,2020-10-24
point994,2020-11-08,0.3488342,2020-11-08
point994,2020-11-23,0.35146862,2020-11-23
point994,2020-12-08,0.35201836,2020-12-08
point994,2020-12-23,0.3504979,2020-12-23
point994,2021-01-07,0.34954974,2021-01-07
point994,2021-01-22,0.35024667,2021-01-22
point994,2021-02-06,0.35014385,2021-02-06
point994,2021-02-21,0.3507596,2021-02-21
point994,2021-03-08,0.3498753,2021-03-08
point994,2021-03-23,0.34964985,2021-03-23
point994,2021-04-07,0.34860334,2021-04-07
point994,2021-04-22,0.3481927,2021-04-22
point994,2021-05-07,0.34884885,2021-05-07
point994,2021-05-22,0.34957212,2021-05-22
point994,2021-06-06,0.34989828,2021-06-06
point994,2021-06-21,0.35061422,2021-06-21
point994,2021-07-06,0.3505444,2021-07-06
point994,2021-07-21,0.34961477,2021-07-21
point994,2021-08-05,0.34942755,2021-08-05
point994,2021-08-20,0.34997025,2021-08-20
point994,2021-09-04,0.35022426,2021-09-04
point994,2021-09-19,0.35047123,2021-09-19
point994,2021-10-04,0.35064566,2021-10-04
point994,2021-10-19,0.3505892,2021-10-19
point994,2021-11-03,0.3499562,2021-11-03
point994,2021-11-18,0.34977227,2021-11-18
point994,2021-12-03,0.35026318,2021-12-03
point994,2021-12-18,0.35043308,2021-12-18
point994,2022-01-02,0.35056528,2022-01-02
point994,2022-01-17,0.35064673,2022-01-17
point994,2022-02-01,0.3505583,2022-02-01
point994,2022-02-16,0.35004213,2022-02-16
point994,2022-03-03,0.34966502,2022-03-03
point994,2022-03-18,0.35008517,2022-03-18
point994,2022-04-02,0.35050026,2022-04-02
point994,2022-04-17,0.35066122,2022-04-17
point994,2022-05-02,0.3507435,2022-05-02
point994,2022-05-17,0.3506236,2022-05-17
point994,2022-06-01,0.35003006,2022-06-01
point994,2022-06-16,0.3497764,2022-06-16
point994,2022-07-01,0.3503442,2022-07-01
point994,2022-07-16,0.35066366,2022-07-16
point994,2022-07-31,0.3507693,2022-07-31
point994,2022-08-15,0.35077262,2022-08-15
point994,2022-08-30,0.35067087,2022-08-30
point994,2022-09-14,0.35008162,2022-09-14
point994,2022-09-29,0.34982547,2022-09-29
point994,2022-10-14,0.3504211,2022-10-14
point994,2022-10-29,0.3507051,2022-10-29
point994,2022-11-13,0.35077208,2022-11-13
point994,2022-11-28,0.35078233,2022-11-28
point994,2022-12-13,0.3506865,2022-12-13
point994,2022-12-28,0.35012457,2022-12-28
point994,2023-01-12,0.34986895,2023-01-12
point994,2023-01-27,0.35045186,2023-01-27
point994,2023-02-11,0.35072187,2023-02-11
point994,2023-02-26,0.35077468,2023-02-26
point994,2023-03-13,0.35079196,2023-03-13
point994,2023-03-28,0.35069245,2023-03-28
point994,2023-04-12,0.35015494,2023-04-12
point994,2023-04-27,0.34989855,2023-04-27
point994,2023-05-12,0.3504738,2023-05-12
point994,2023-05-27,0.35074574,2023-05-27
point994,2023-06-11,0.3507967,2023-06-11
point994,2023-06-26,0.35079613,2023-06-26
point994,2023-07-11,0.35069838,2023-07-11
point994,2023-07-26,0.3501541,2023-07-26
point994,2023-08-10,0.3499391,2023-08-10
point994,2023-08-25,0.35053426,2023-08-25
point994,2023-09-09,0.35075393,2023-09-09
point994,2023-09-24,0.3507963,2023-09-24
point994,2023-10-09,0.35080066,2023-10-09
point994,2023-10-24,0.3507058,2023-10-24
point994,2023-11-08,0.3501688,2023-11-08
point994,2023-11-23,0.34997386,2023-11-23
point994,2023-12-08,0.35056868,2023-12-08
point994,2023-12-23,0.35076421,2023-12-23
point994,2024-01-07,0.35080162,2024-01-07
point994,2024-01-22,0.35080707,2024-01-22
point994,2024-02-06,0.35071436,2024-02-06
point994,2024-02-21,0.3501842,2024-02-21
point994,2024-03-07,0.35000935,2024-03-07
point994,2024-03-22,0.35060188,2024-03-22
point994,2024-04-06,0.35077596,2024-04-06
point994,2024-04-21,0.35080788,2024-04-21
point994,2024-05-06,0.35081357,2024-05-06
point994,2024-05-21,0.3507215,2024-05-21
point994,2024-06-05,0.3501973,2024-06-05
point994,2024-06-20,0.350046,2024-06-20
point994,2024-07-05,0.3506377,2024-07-05
point994,2024-07-20,0.35079032,2024-07-20
point994,2024-08-04,0.35081726,2024-08-04
point994,2024-08-19,0.35082462,2024-08-19
point994,2024-09-03,0.35073307,2024-09-03
point994,2024-09-18,0.3502091,2024-09-18
point994,2024-10-03,0.35008526,2024-10-03
point994,2024-10-18,0.35067904,2024-10-18
point994,2024-11-02,0.3508089,2024-11-02
point994,2024-11-17,0.35083023,2024-11-17
point994,2024-12-02,0.35083902,2024-12-02
point994,2024-12-17,0.35074744,2024-12-17
point994,2025-01-01,0.35022643,2025-01-01
point994,2025-01-16,0.35012358,2025-01-16
point994,2025-01-31,0.35071543,2025-01-31
point994,2025-02-15,0.3508298,2025-02-15
point994,2025-03-02,0.35084692,2025-03-02
point994,2025-03-17,0.35085604,2025-03-17
point994,2025-04-01,0.35076362,2025-04-01
point994,2025-04-16,0.350246,2025-04-16
point994,2025-05-01,0.3501628,2025-05-01
point994,2025-05-16,0.35075158,2025-05-16
point995,2020-01-13,0.64651084,2020-01-13
point995,2020-01-28,0.64380693,2020-01-28
point995,2020-02-12,0.63608086,2020-02-12
point995,2020-02-27,0.6300007,2020-02-27
point995,2020-03-13,0.6353061,2020-03-13
point995,2020-03-28,0.6383584,2020-03-28
point995,2020-04-12,0.6374161,2020-04-12
point995,2020-04-27,0.62651134,2020-04-27
point995,2020-05-12,0.61342573,2020-05-12
point995,2020-05-27,0.5964044,2020-05-27
point995,2020-06-11,0.5862261,2020-06-11
point995,2020-06-26,0.5937651,2020-06-26
point995,2020-07-11,0.6052927,2020-07-11
point995,2020-07-26,0.61238915,2020-07-26
point995,2020-08-10,0.6257069,2020-08-10
point995,2020-08-25,0.62811553,2020-08-25
point995,2020-09-09,0.62612504,2020-09-09
point995,2020-09-24,0.63066655,2020-09-24
point995,2020-10-09,0.6358154,2020-10-09
point995,2020-10-24,0.6351851,2020-10-24
point995,2020-11-08,0.63352585,2020-11-08
point995,2020-11-23,0.6426755,2020-11-23
point995,2020-12-08,0.64435947,2020-12-08
point995,2020-12-23,0.63872504,2020-12-23
point995,2021-01-07,0.63500184,2021-01-07
point995,2021-01-22,0.6376069,2021-01-22
point995,2021-02-06,0.6379576,2021-02-06
point995,2021-02-21,0.6404268,2021-02-21
point995,2021-03-08,0.6374867,2021-03-08
point995,2021-03-23,0.6364009,2021-03-23
point995,2021-04-07,0.6319636,2021-04-07
point995,2021-04-22,0.6300467,2021-04-22
point995,2021-05-07,0.63287574,2021-05-07
point995,2021-05-22,0.6362512,2021-05-22
point995,2021-06-06,0.6375828,2021-06-06
point995,2021-06-21,0.640305,2021-06-21
point995,2021-07-06,0.6400031,2021-07-06
point995,2021-07-21,0.63684595,2021-07-21
point995,2021-08-05,0.6364878,2021-08-05
point995,2021-08-20,0.6387405,2021-08-20
point995,2021-09-04,0.6393509,2021-09-04
point995,2021-09-19,0.6399876,2021-09-19
point995,2021-10-04,0.64093155,2021-10-04
point995,2021-10-19,0.64067745,2021-10-19
point995,2021-11-03,0.63797265,2021-11-03
point995,2021-11-18,0.6371545,2021-11-18
point995,2021-12-03,0.6393635,2021-12-03
point995,2021-12-18,0.6401321,2021-12-18
point995,2022-01-02,0.64073515,2022-01-02
point995,2022-01-17,0.6410166,2022-01-17
point995,2022-02-01,0.6405939,2022-02-01
point995,2022-02-16,0.63824517,2022-02-16
point995,2022-03-03,0.636637,2022-03-03
point995,2022-03-18,0.63860446,2022-03-18
point995,2022-04-02,0.6404302,2022-04-02
point995,2022-04-17,0.64106673,2022-04-17
point995,2022-05-02,0.64136505,2022-05-02
point995,2022-05-17,0.6408167,2022-05-17
point995,2022-06-01,0.63838553,2022-06-01
point995,2022-06-16,0.63745946,2022-06-16
point995,2022-07-01,0.63990843,2022-07-01
point995,2022-07-16,0.6411775,2022-07-16
point995,2022-07-31,0.64157856,2022-07-31
point995,2022-08-15,0.64159405,2022-08-15
point995,2022-08-30,0.6411511,2022-08-30
point995,2022-09-14,0.63854414,2022-09-14
point995,2022-09-29,0.6376097,2022-09-29
point995,2022-10-14,0.6403032,2022-10-14
point995,2022-10-29,0.6413281,2022-10-29
point995,2022-11-13,0.6415834,2022-11-13
point995,2022-11-28,0.6416599,2022-11-28
point995,2022-12-13,0.6412138,2022-12-13
point995,2022-12-28,0.6387178,2022-12-28
point995,2023-01-12,0.63775754,2023-01-12
point995,2023-01-27,0.64040935,2023-01-27
point995,2023-02-11,0.6414404,2023-02-11
point995,2023-02-26,0.64164597,2023-02-26
point995,2023-03-13,0.64173186,2023-03-13
point995,2023-03-28,0.64126927,2023-03-28
point995,2023-04-12,0.63886476,2023-04-12
point995,2023-04-27,0.6379508,2023-04-27
point995,2023-05-12,0.64059174,2023-05-12
point995,2023-05-27,0.6415902,2023-05-27
point995,2023-06-11,0.6417838,2023-06-11
point995,2023-06-26,0.6417892,2023-06-26
point995,2023-07-11,0.6413423,2023-07-11
point995,2023-07-26,0.6388863,2023-07-26
point995,2023-08-10,0.6381589,2023-08-10
point995,2023-08-25,0.6408853,2023-08-25
point995,2023-09-09,0.64164484,2023-09-09
point995,2023-09-24,0.64179486,2023-09-24
point995,2023-10-09,0.64183336,2023-10-09
point995,2023-10-24,0.6414005,2023-10-24
point995,2023-11-08,0.6389476,2023-11-08
point995,2023-11-23,0.6383174,2023-11-23
point995,2023-12-08,0.64106846,2023-12-08
point995,2023-12-23,0.6417325,2023-12-23
point995,2024-01-07,0.6418504,2024-01-07
point995,2024-01-22,0.64189166,2024-01-22
point995,2024-02-06,0.64146,2024-02-06
point995,2024-02-21,0.63904,2024-02-21
point995,2024-03-07,0.63850015,2024-03-07
point995,2024-03-22,0.64123553,2024-03-22
point995,2024-04-06,0.641828,2024-04-06
point995,2024-04-21,0.6419231,2024-04-21
point995,2024-05-06,0.64195853,2024-05-06
point995,2024-05-21,0.64152646,2024-05-21
point995,2024-06-05,0.6391253,2024-06-05
point995,2024-06-20,0.63868165,2024-06-20
point995,2024-07-05,0.641408,2024-07-05
point995,2024-07-20,0.6419269,2024-07-20
point995,2024-08-04,0.64200294,2024-08-04
point995,2024-08-19,0.64204234,2024-08-19
point995,2024-09-03,0.64160824,2024-09-03
point995,2024-09-18,0.63921064,2024-09-18
point995,2024-10-03,0.6388625,2024-10-03
point995,2024-10-18,0.6415876,2024-10-18
point995,2024-11-02,0.64203525,2024-11-02
point995,2024-11-17,0.6420906,2024-11-17
point995,2024-12-02,0.64213085,2024-12-02
point995,2024-12-17,0.6416914,2024-12-17
point995,2025-01-01,0.6393117,2025-01-01
point995,2025-01-16,0.63903636,2025-01-16
point995,2025-01-31,0.6417496,2025-01-31
point995,2025-02-15,0.64215016,2025-02-15
point995,2025-03-02,0.64218944,2025-03-02
point995,2025-03-17,0.64222455,2025-03-17
point995,2025-04-01,0.64177614,2025-04-01
point995,2025-04-16,0.6394179,2025-04-16
point995,2025-05-01,0.63920593,2025-05-01
point995,2025-05-16,0.64190024,2025-05-16
point996,2020-01-13,0.36670288,2020-01-13
