point,date,pred_TimeGPT,date_original_timegpt
point739,2021-01-22,0.5090397,2021-01-22
point739,2021-02-06,0.5085952,2021-02-06
point739,2021-02-21,0.507318,2021-02-21
point739,2021-03-08,0.50736356,2021-03-08
point739,2021-03-23,0.5081478,2021-03-23
point739,2021-04-07,0.50832313,2021-04-07
point739,2021-04-22,0.5081987,2021-04-22
point739,2021-05-07,0.50807583,2021-05-07
point739,2021-05-22,0.5077188,2021-05-22
point739,2021-06-06,0.50724024,2021-06-06
point739,2021-06-21,0.5073252,2021-06-21
point739,2021-07-06,0.5082007,2021-07-06
point739,2021-07-21,0.50832665,2021-07-21
point739,2021-08-05,0.5082075,2021-08-05
point739,2021-08-20,0.50811553,2021-08-20
point739,2021-09-04,0.50758773,2021-09-04
point739,2021-09-19,0.50691867,2021-09-19
point739,2021-10-04,0.5070969,2021-10-04
point739,2021-10-19,0.5080962,2021-10-19
point739,2021-11-03,0.5082129,2021-11-03
point739,2021-11-18,0.5081535,2021-11-18
point739,2021-12-03,0.5080439,2021-12-03
point739,2021-12-18,0.5076472,2021-12-18
point739,2022-01-02,0.506871,2022-01-02
point739,2022-01-17,0.5069794,2022-01-17
point739,2022-02-01,0.5079055,2022-02-01
point739,2022-02-16,0.50801086,2022-02-16
point739,2022-03-03,0.5079704,2022-03-03
point739,2022-03-18,0.50789917,2022-03-18
point739,2022-04-02,0.50762546,2022-04-02
point739,2022-04-17,0.5069105,2022-04-17
point739,2022-05-02,0.50704896,2022-05-02
point739,2022-05-17,0.50787365,2022-05-17
point739,2022-06-01,0.50794727,2022-06-01
point739,2022-06-16,0.50789875,2022-06-16
point739,2022-07-01,0.5078016,2022-07-01
point739,2022-07-16,0.5075198,2022-07-16
point739,2022-07-31,0.50688523,2022-07-31
point739,2022-08-15,0.5069837,2022-08-15
point739,2022-08-30,0.50778943,2022-08-30
point739,2022-09-14,0.50786406,2022-09-14
point739,2022-09-29,0.5078147,2022-09-29
point739,2022-10-14,0.50772595,2022-10-14
point739,2022-10-29,0.50745517,2022-10-29
point739,2022-11-13,0.50683206,2022-11-13
point739,2022-11-28,0.50691664,2022-11-28
point739,2022-12-13,0.5076966,2022-12-13
point739,2022-12-28,0.5077725,2022-12-28
point739,2023-01-12,0.5077289,2023-01-12
point739,2023-01-27,0.50765324,2023-01-27
point739,2023-02-11,0.5074192,2023-02-11
point739,2023-02-26,0.5068122,2023-02-26
point739,2023-03-13,0.5068936,2023-03-13
point739,2023-03-28,0.5076428,2023-03-28
point739,2023-04-12,0.5077108,2023-04-12
point739,2023-04-27,0.5076689,2023-04-27
point739,2023-05-12,0.5076025,2023-05-12
point739,2023-05-27,0.50738865,2023-05-27
point739,2023-06-11,0.50680435,2023-06-11
point739,2023-06-26,0.50687456,2023-06-26
point739,2023-07-11,0.50759286,2023-07-11
point739,2023-07-26,0.50765425,2023-07-26
point739,2023-08-10,0.507612,2023-08-10
point739,2023-08-25,0.50754696,2023-08-25
point739,2023-09-09,0.50733995,2023-09-09
point739,2023-09-24,0.5067824,2023-09-24
point739,2023-10-09,0.50684255,2023-10-09
point739,2023-10-24,0.507537,2023-10-24
point739,2023-11-08,0.50759715,2023-11-08
point739,2023-11-23,0.50755656,2023-11-23
point739,2023-12-08,0.5074969,2023-12-08
point739,2023-12-23,0.5073021,2023-12-23
point739,2024-01-07,0.50676274,2024-01-07
point739,2024-01-22,0.5068177,2024-01-22
point739,2024-02-06,0.5074891,2024-02-06
point739,2024-02-21,0.50754654,2024-02-21
point739,2024-03-07,0.50750816,2024-03-07
point739,2024-03-22,0.5074534,2024-03-22
point739,2024-04-06,0.50727123,2024-04-06
point739,2024-04-21,0.50674886,2024-04-21
point739,2024-05-06,0.50679684,2024-05-06
point739,2024-05-21,0.5074461,2024-05-21
point739,2024-06-05,0.5075004,2024-06-05
point739,2024-06-20,0.5074632,2024-06-20
point739,2024-07-05,0.50741196,2024-07-05
point739,2024-07-20,0.50723934,2024-07-20
point739,2024-08-04,0.5067345,2024-08-04
point739,2024-08-19,0.506777,2024-08-19
point739,2024-09-03,0.5074047,2024-09-03
point739,2024-09-18,0.50745666,2024-09-18
point739,2024-10-03,0.5074205,2024-10-03
point739,2024-10-18,0.5073719,2024-10-18
point739,2024-11-02,0.50720686,2024-11-02
point739,2024-11-17,0.5067192,2024-11-17
point739,2024-12-02,0.5067573,2024-12-02
point739,2024-12-17,0.5073648,2024-12-17
point739,2025-01-01,0.5074149,2025-01-01
point739,2025-01-16,0.5073802,2025-01-16
point739,2025-01-31,0.5073345,2025-01-31
point739,2025-02-15,0.50717735,2025-02-15
point739,2025-03-02,0.50670534,2025-03-02
point739,2025-03-17,0.5067394,2025-03-17
point739,2025-04-01,0.50732756,2025-04-01
point739,2025-04-16,0.5073756,2025-04-16
point739,2025-05-01,0.5073422,2025-05-01
point739,2025-05-16,0.50729907,2025-05-16
point740,2020-01-13,0.48192957,2020-01-13
point740,2020-01-28,0.4790468,2020-01-28
point740,2020-02-12,0.47559112,2020-02-12
point740,2020-02-27,0.47312444,2020-02-27
point740,2020-03-13,0.47252208,2020-03-13
point740,2020-03-28,0.4736349,2020-03-28
point740,2020-04-12,0.4753399,2020-04-12
point740,2020-04-27,0.47273558,2020-04-27
point740,2020-05-12,0.470707,2020-05-12
point740,2020-05-27,0.47059456,2020-05-27
point740,2020-06-11,0.47126934,2020-06-11
point740,2020-06-26,0.4718112,2020-06-26
point740,2020-07-11,0.47271228,2020-07-11
point740,2020-07-26,0.47155744,2020-07-26
point740,2020-08-10,0.47562352,2020-08-10
point740,2020-08-25,0.47652254,2020-08-25
point740,2020-09-09,0.47605833,2020-09-09
point740,2020-09-24,0.47673595,2020-09-24
point740,2020-10-09,0.47748518,2020-10-09
point740,2020-10-24,0.47578764,2020-10-24
point740,2020-11-08,0.4756235,2020-11-08
point740,2020-11-23,0.47555503,2020-11-23
point740,2020-12-08,0.47594354,2020-12-08
point740,2020-12-23,0.47560605,2020-12-23
point740,2021-01-07,0.47528455,2021-01-07
point740,2021-01-22,0.47536993,2021-01-22
point740,2021-02-06,0.47552887,2021-02-06
point740,2021-02-21,0.47558314,2021-02-21
point740,2021-03-08,0.47571313,2021-03-08
point740,2021-03-23,0.47564355,2021-03-23
point740,2021-04-07,0.47536135,2021-04-07
point740,2021-04-22,0.4750962,2021-04-22
point740,2021-05-07,0.47502366,2021-05-07
point740,2021-05-22,0.47518766,2021-05-22
point740,2021-06-06,0.4755953,2021-06-06
point740,2021-06-21,0.47571063,2021-06-21
point740,2021-07-06,0.47573352,2021-07-06
point740,2021-07-21,0.47565132,2021-07-21
point740,2021-08-05,0.475741,2021-08-05
point740,2021-08-20,0.47579736,2021-08-20
point740,2021-09-04,0.47563004,2021-09-04
point740,2021-09-19,0.47558236,2021-09-19
point740,2021-10-04,0.4757413,2021-10-04
point740,2021-10-19,0.47587812,2021-10-19
point740,2021-11-03,0.47579148,2021-11-03
point740,2021-11-18,0.47572076,2021-11-18
point740,2021-12-03,0.47571176,2021-12-03
point740,2021-12-18,0.47568223,2021-12-18
point740,2022-01-02,0.47567087,2022-01-02
point740,2022-01-17,0.4757856,2022-01-17
point740,2022-02-01,0.47583947,2022-02-01
point740,2022-02-16,0.47570446,2022-02-16
point740,2022-03-03,0.47562867,2022-03-03
point740,2022-03-18,0.4756051,2022-03-18
point740,2022-04-02,0.47562742,2022-04-02
point740,2022-04-17,0.47567835,2022-04-17
point740,2022-05-02,0.4757909,2022-05-02
point740,2022-05-17,0.4758355,2022-05-17
point740,2022-06-01,0.4757056,2022-06-01
point740,2022-06-16,0.47566846,2022-06-16
point740,2022-07-01,0.475647,2022-07-01
point740,2022-07-16,0.47562826,2022-07-16
point740,2022-07-31,0.4756663,2022-07-31
point740,2022-08-15,0.47574797,2022-08-15
point740,2022-08-30,0.4757972,2022-08-30
point740,2022-09-14,0.47571427,2022-09-14
point740,2022-09-29,0.4756877,2022-09-29
point740,2022-10-14,0.47567785,2022-10-14
point740,2022-10-29,0.4756635,2022-10-29
point740,2022-11-13,0.47567037,2022-11-13
point740,2022-11-28,0.4757598,2022-11-28
point740,2022-12-13,0.4758293,2022-12-13
point740,2022-12-28,0.47572413,2022-12-28
point740,2023-01-12,0.47567973,2023-01-12
point740,2023-01-27,0.47567236,2023-01-27
point740,2023-02-11,0.47567078,2023-02-11
point740,2023-02-26,0.4756809,2023-02-26
point740,2023-03-13,0.4757781,2023-03-13
point740,2023-03-28,0.47584125,2023-03-28
point740,2023-04-12,0.4757185,2023-04-12
point740,2023-04-27,0.47567672,2023-04-27
point740,2023-05-12,0.4756717,2023-05-12
point740,2023-05-27,0.47567362,2023-05-27
point740,2023-06-11,0.4756875,2023-06-11
point740,2023-06-26,0.4757724,2023-06-26
point740,2023-07-11,0.47583568,2023-07-11
point740,2023-07-26,0.47572118,2023-07-26
point740,2023-08-10,0.47568333,2023-08-10
point740,2023-08-25,0.47567922,2023-08-25
point740,2023-09-09,0.47568065,2023-09-09
point740,2023-09-24,0.47569224,2023-09-24
point740,2023-10-09,0.47576472,2023-10-09
point740,2023-10-24,0.47583646,2023-10-24
point740,2023-11-08,0.47572303,2023-11-08
point740,2023-11-23,0.47568575,2023-11-23
point740,2023-12-08,0.47568336,2023-12-08
point740,2023-12-23,0.47568634,2023-12-23
point740,2024-01-07,0.4756959,2024-01-07
point740,2024-01-22,0.47576618,2024-01-22
point740,2024-02-06,0.47584385,2024-02-06
point740,2024-02-21,0.47572395,2024-02-21
point740,2024-03-07,0.4756873,2024-03-07
point740,2024-03-22,0.47568488,2024-03-22
point740,2024-04-06,0.47568938,2024-04-06
point740,2024-04-21,0.4756998,2024-04-21
point740,2024-05-06,0.47576746,2024-05-06
point740,2024-05-21,0.47584635,2024-05-21
point740,2024-06-05,0.47572434,2024-06-05
point740,2024-06-20,0.47568977,2024-06-20
point740,2024-07-05,0.47568768,2024-07-05
point740,2024-07-20,0.47569257,2024-07-20
point740,2024-08-04,0.47570372,2024-08-04
point740,2024-08-19,0.4757644,2024-08-19
point740,2024-09-03,0.47584745,2024-09-03
point740,2024-09-18,0.47572568,2024-09-18
point740,2024-10-03,0.47569287,2024-10-03
point740,2024-10-18,0.47569114,2024-10-18
point740,2024-11-02,0.475696,2024-11-02
point740,2024-11-17,0.4757069,2024-11-17
point740,2024-12-02,0.47576252,2024-12-02
point740,2024-12-17,0.47585103,2024-12-17
point740,2025-01-01,0.47572765,2025-01-01
point740,2025-01-16,0.47569606,2025-01-16
point740,2025-01-31,0.47569445,2025-01-31
point740,2025-02-15,0.47569945,2025-02-15
point740,2025-03-02,0.4757101,2025-03-02
point740,2025-03-17,0.47576216,2025-03-17
point740,2025-04-01,0.47585508,2025-04-01
point740,2025-04-16,0.47572997,2025-04-16
point740,2025-05-01,0.47569948,2025-05-01
point740,2025-05-16,0.47569793,2025-05-16
point741,2020-01-13,0.42335397,2020-01-13
point741,2020-01-28,0.42249757,2020-01-28
point741,2020-02-12,0.4201651,2020-02-12
point741,2020-02-27,0.41789162,2020-02-27
point741,2020-03-13,0.41919732,2020-03-13
point741,2020-03-28,0.4199439,2020-03-28
point741,2020-04-12,0.42080843,2020-04-12
point741,2020-04-27,0.41743287,2020-04-27
point741,2020-05-12,0.41507396,2020-05-12
point741,2020-05-27,0.41330245,2020-05-27
point741,2020-06-11,0.4120959,2020-06-11
point741,2020-06-26,0.41356945,2020-06-26
point741,2020-07-11,0.41568112,2020-07-11
point741,2020-07-26,0.4164873,2020-07-26
point741,2020-08-10,0.42001736,2020-08-10
point741,2020-08-25,0.4207078,2020-08-25
point741,2020-09-09,0.42046577,2020-09-09
point741,2020-09-24,0.42130467,2020-09-24
point741,2020-10-09,0.42201683,2020-10-09
point741,2020-10-24,0.42060807,2020-10-24
point741,2020-11-08,0.42025915,2020-11-08
point741,2020-11-23,0.42027792,2020-11-23
point741,2020-12-08,0.42063898,2020-12-08
point741,2020-12-23,0.42011106,2020-12-23
point741,2021-01-07,0.41961628,2021-01-07
point741,2021-01-22,0.42012447,2021-01-22
point741,2021-02-06,0.4204737,2021-02-06
point741,2021-02-21,0.42045164,2021-02-21
point741,2021-03-08,0.4200736,2021-03-08
point741,2021-03-23,0.4199048,2021-03-23
point741,2021-04-07,0.41932303,2021-04-07
point741,2021-04-22,0.4190195,2021-04-22
point741,2021-05-07,0.41942385,2021-05-07
point741,2021-05-22,0.41990927,2021-05-22
point741,2021-06-06,0.42009008,2021-06-06
point741,2021-06-21,0.42035824,2021-06-21
point741,2021-07-06,0.4202953,2021-07-06
point741,2021-07-21,0.42004055,2021-07-21
point741,2021-08-05,0.42012087,2021-08-05
point741,2021-08-20,0.42036912,2021-08-20
point741,2021-09-04,0.42028594,2021-09-04
point741,2021-09-19,0.42024875,2021-09-19
point741,2021-10-04,0.42030242,2021-10-04
point741,2021-10-19,0.4203032,2021-10-19
point741,2021-11-03,0.42015502,2021-11-03
point741,2021-11-18,0.42013916,2021-11-18
point741,2021-12-03,0.4203142,2021-12-03
point741,2021-12-18,0.42036784,2021-12-18
point741,2022-01-02,0.4203389,2022-01-02
point741,2022-01-17,0.42035258,2022-01-17
point741,2022-02-01,0.4203017,2022-02-01
point741,2022-02-16,0.4200653,2022-02-16
point741,2022-03-03,0.41995463,2022-03-03
point741,2022-03-18,0.42019597,2022-03-18
point741,2022-04-02,0.42035317,2022-04-02
point741,2022-04-17,0.42037678,2022-04-17
point741,2022-05-02,0.4203723,2022-05-02
point741,2022-05-17,0.42030755,2022-05-17
point741,2022-06-01,0.42009354,2022-06-01
point741,2022-06-16,0.42007446,2022-06-16
point741,2022-07-01,0.42031878,2022-07-01
point741,2022-07-16,0.4203869,2022-07-16
point741,2022-07-31,0.42039883,2022-07-31
point741,2022-08-15,0.42037502,2022-08-15
point741,2022-08-30,0.4203258,2022-08-30
point741,2022-09-14,0.4201268,2022-09-14
point741,2022-09-29,0.42011896,2022-09-29
point741,2022-10-14,0.42035127,2022-10-14
point741,2022-10-29,0.42038348,2022-10-29
point741,2022-11-13,0.42038482,2022-11-13
point741,2022-11-28,0.42038488,2022-11-28
point741,2022-12-13,0.42033514,2022-12-13
point741,2022-12-28,0.42013395,2022-12-28
point741,2023-01-12,0.4201157,2023-01-12
point741,2023-01-27,0.42034486,2023-01-27
point741,2023-02-11,0.4203846,2023-02-11
point741,2023-02-26,0.42038867,2023-02-26
point741,2023-03-13,0.4203889,2023-03-13
point741,2023-03-28,0.42033824,2023-03-28
point741,2023-04-12,0.420136,2023-04-12
point741,2023-04-27,0.42012078,2023-04-27
point741,2023-05-12,0.42035845,2023-05-12
point741,2023-05-27,0.42039898,2023-05-27
point741,2023-06-11,0.4204042,2023-06-11
point741,2023-06-26,0.42039645,2023-06-26
point741,2023-07-11,0.4203483,2023-07-11
point741,2023-07-26,0.42015016,2023-07-26
point741,2023-08-10,0.42014346,2023-08-10
point741,2023-08-25,0.42037374,2023-08-25
point741,2023-09-09,0.42040318,2023-09-09
point741,2023-09-24,0.4204035,2023-09-24
point741,2023-10-09,0.42040002,2023-10-09
point741,2023-10-24,0.4203552,2023-10-24
point741,2023-11-08,0.4201598,2023-11-08
point741,2023-11-23,0.42015257,2023-11-23
point741,2023-12-08,0.42037866,2023-12-08
point741,2023-12-23,0.42040548,2023-12-23
point741,2024-01-07,0.42040443,2024-01-07
point741,2024-01-22,0.42040274,2024-01-22
point741,2024-02-06,0.42035905,2024-02-06
point741,2024-02-21,0.42016792,2024-02-21
point741,2024-03-07,0.42016175,2024-03-07
point741,2024-03-22,0.42038372,2024-03-22
point741,2024-04-06,0.42040965,2024-04-06
point741,2024-04-21,0.42040882,2024-04-21
point741,2024-05-06,0.42040655,2024-05-06
point741,2024-05-21,0.42036313,2024-05-21
point741,2024-06-05,0.42017674,2024-06-05
point741,2024-06-20,0.42017263,2024-06-20
point741,2024-07-05,0.4203902,2024-07-05
point741,2024-07-20,0.42041492,2024-07-20
point741,2024-08-04,0.42041376,2024-08-04
point741,2024-08-19,0.42041114,2024-08-19
point741,2024-09-03,0.42036906,2024-09-03
point741,2024-09-18,0.42018595,2024-09-18
point741,2024-10-03,0.42018235,2024-10-03
point741,2024-10-18,0.42039558,2024-10-18
point741,2024-11-02,0.42041862,2024-11-02
point741,2024-11-17,0.42041683,2024-11-17
point741,2024-12-02,0.42041475,2024-12-02
point741,2024-12-17,0.42037362,2024-12-17
point741,2025-01-01,0.42019445,2025-01-01
point741,2025-01-16,0.42019144,2025-01-16
point741,2025-01-31,0.42040023,2025-01-31
point741,2025-02-15,0.42042246,2025-02-15
point741,2025-03-02,0.4204206,2025-03-02
point741,2025-03-17,0.42041853,2025-03-17
point741,2025-04-01,0.42037803,2025-04-01
point741,2025-04-16,0.42020297,2025-04-16
point741,2025-05-01,0.4202007,2025-05-01
point741,2025-05-16,0.42040497,2025-05-16
point742,2020-01-13,0.31308943,2020-01-13
point742,2020-01-28,0.31275642,2020-01-28
point742,2020-02-12,0.31106544,2020-02-12
point742,2020-02-27,0.31026173,2020-02-27
point742,2020-03-13,0.31203592,2020-03-13
point742,2020-03-28,0.3131432,2020-03-28
point742,2020-04-12,0.3136996,2020-04-12
point742,2020-04-27,0.31411046,2020-04-27
point742,2020-05-12,0.31571242,2020-05-12
point742,2020-05-27,0.3161814,2020-05-27
point742,2020-06-11,0.31618622,2020-06-11
point742,2020-06-26,0.3164481,2020-06-26
point742,2020-07-11,0.31620616,2020-07-11
point742,2020-07-26,0.3161257,2020-07-26
point742,2020-08-10,0.31662846,2020-08-10
point742,2020-08-25,0.31726187,2020-08-25
point742,2020-09-09,0.3173629,2020-09-09
point742,2020-09-24,0.3173459,2020-09-24
point742,2020-10-09,0.3175576,2020-10-09
point742,2020-10-24,0.31670895,2020-10-24
point742,2020-11-08,0.3158712,2020-11-08
point742,2020-11-23,0.315471,2020-11-23
point742,2020-12-08,0.31599241,2020-12-08
point742,2020-12-23,0.3163118,2020-12-23
point742,2021-01-07,0.31621972,2021-01-07
point742,2021-01-22,0.31651276,2021-01-22
point742,2021-02-06,0.31641102,2021-02-06
point742,2021-02-21,0.31614345,2021-02-21
point742,2021-03-08,0.31620896,2021-03-08
point742,2021-03-23,0.31647477,2021-03-23
point742,2021-04-07,0.316586,2021-04-07
point742,2021-04-22,0.31666327,2021-04-22
point742,2021-05-07,0.31680313,2021-05-07
point742,2021-05-22,0.3166217,2021-05-22
point742,2021-06-06,0.31630543,2021-06-06
point742,2021-06-21,0.31610984,2021-06-21
point742,2021-07-06,0.31669638,2021-07-06
point742,2021-07-21,0.3169043,2021-07-21
point742,2021-08-05,0.31691566,2021-08-05
point742,2021-08-20,0.3168741,2021-08-20
point742,2021-09-04,0.31666085,2021-09-04
point742,2021-09-19,0.31617326,2021-09-19
point742,2021-10-04,0.3160623,2021-10-04
point742,2021-10-19,0.31666067,2021-10-19
point742,2021-11-03,0.31678373,2021-11-03
point742,2021-11-18,0.3167626,2021-11-18
point742,2021-12-03,0.31674004,2021-12-03
point742,2021-12-18,0.31656787,2021-12-18
point742,2022-01-02,0.31608918,2022-01-02
point742,2022-01-17,0.31604424,2022-01-17
point742,2022-02-01,0.31657383,2022-02-01
point742,2022-02-16,0.3167002,2022-02-16
point742,2022-03-03,0.31670177,2022-03-03
point742,2022-03-18,0.31667584,2022-03-18
point742,2022-04-02,0.31652513,2022-04-02
point742,2022-04-17,0.3160944,2022-04-17
point742,2022-05-02,0.3160695,2022-05-02
point742,2022-05-17,0.31657487,2022-05-17
point742,2022-06-01,0.31664348,2022-06-01
point742,2022-06-16,0.31662846,2022-06-16
point742,2022-07-01,0.3165993,2022-07-01
point742,2022-07-16,0.31649035,2022-07-16
point742,2022-07-31,0.316091,2022-07-31
point742,2022-08-15,0.31603715,2022-08-15
point742,2022-08-30,0.31655565,2022-08-30
point742,2022-09-14,0.31662047,2022-09-14
point742,2022-09-29,0.31659794,2022-09-29
point742,2022-10-14,0.31656733,2022-10-14
point742,2022-10-29,0.31645492,2022-10-29
point742,2022-11-13,0.31604382,2022-11-13
point742,2022-11-28,0.31602207,2022-11-28
point742,2022-12-13,0.31652397,2022-12-13
point742,2022-12-28,0.3165807,2022-12-28
point742,2023-01-12,0.3165584,2023-01-12
point742,2023-01-27,0.31652978,2023-01-27
point742,2023-02-11,0.3164232,2023-02-11
point742,2023-02-26,0.31602657,2023-02-26
point742,2023-03-13,0.3160133,2023-03-13
point742,2023-03-28,0.3164963,2023-03-28
point742,2023-04-12,0.31654567,2023-04-12
point742,2023-04-27,0.3165236,2023-04-27
point742,2023-05-12,0.3164966,2023-05-12
point742,2023-05-27,0.31639755,2023-05-27
point742,2023-06-11,0.31601718,2023-06-11
point742,2023-06-26,0.3160065,2023-06-26
point742,2023-07-11,0.31647652,2023-07-11
point742,2023-07-26,0.31651902,2023-07-26
point742,2023-08-10,0.316496,2023-08-10
point742,2023-08-25,0.31646982,2023-08-25
point742,2023-09-09,0.3163737,2023-09-09
point742,2023-09-24,0.31600556,2023-09-24
point742,2023-10-09,0.3159949,2023-10-09
point742,2023-10-24,0.3164566,2023-10-24
point742,2023-11-08,0.3164965,2023-11-08
point742,2023-11-23,0.31647283,2023-11-23
point742,2023-12-08,0.3164473,2023-12-08
point742,2023-12-23,0.31635115,2023-12-23
point742,2024-01-07,0.3159898,2024-01-07
point742,2024-01-22,0.3159845,2024-01-22
point742,2024-02-06,0.31643298,2024-02-06
point742,2024-02-21,0.31647065,2024-02-21
point742,2024-03-07,0.31644744,2024-03-07
point742,2024-03-22,0.31642246,2024-03-22
point742,2024-04-06,0.31632832,2024-04-06
point742,2024-04-21,0.3159782,2024-04-21
point742,2024-05-06,0.31597528,2024-05-06
point742,2024-05-21,0.31641024,2024-05-21
point742,2024-06-05,0.31644592,2024-06-05
point742,2024-06-20,0.3164232,2024-06-20
point742,2024-07-05,0.3163987,2024-07-05
point742,2024-07-20,0.316307,2024-07-20
point742,2024-08-04,0.31596795,2024-08-04
point742,2024-08-19,0.31596613,2024-08-19
point742,2024-09-03,0.31638905,2024-09-03
point742,2024-09-18,0.31642312,2024-09-18
point742,2024-10-03,0.3164008,2024-10-03
point742,2024-10-18,0.31637678,2024-10-18
point742,2024-11-02,0.3162868,2024-11-02
point742,2024-11-17,0.31595743,2024-11-17
point742,2024-12-02,0.31595665,2024-12-02
point742,2024-12-17,0.31636813,2024-12-17
point742,2025-01-01,0.31640103,2025-01-01
point742,2025-01-16,0.3163791,2025-01-16
point742,2025-01-31,0.3163555,2025-01-31
point742,2025-02-15,0.31626707,2025-02-15
point742,2025-03-02,0.31594676,2025-03-02
point742,2025-03-17,0.31594744,2025-03-17
point742,2025-04-01,0.316347,2025-04-01
point742,2025-04-16,0.31637883,2025-04-16
point742,2025-05-01,0.31635743,2025-05-01
point742,2025-05-16,0.31633428,2025-05-16
point743,2020-01-13,0.70770246,2020-01-13
point743,2020-01-28,0.7062687,2020-01-28
point743,2020-02-12,0.7019315,2020-02-12
point743,2020-02-27,0.69862694,2020-02-27
point743,2020-03-13,0.700527,2020-03-13
point743,2020-03-28,0.7018143,2020-03-28
point743,2020-04-12,0.704056,2020-04-12
point743,2020-04-27,0.70158106,2020-04-27
point743,2020-05-12,0.69861335,2020-05-12
point743,2020-05-27,0.6973941,2020-05-27
point743,2020-06-11,0.69761294,2020-06-11
point743,2020-06-26,0.6984595,2020-06-26
point743,2020-07-11,0.6999168,2020-07-11
point743,2020-07-26,0.6997734,2020-07-26
point743,2020-08-10,0.7047802,2020-08-10
point743,2020-08-25,0.7058612,2020-08-25
point743,2020-09-09,0.70507026,2020-09-09
point743,2020-09-24,0.705431,2020-09-24
point743,2020-10-09,0.7059737,2020-10-09
point743,2020-10-24,0.70383286,2020-10-24
point743,2020-11-08,0.7036373,2020-11-08
point743,2020-11-23,0.7032156,2020-11-23
point743,2020-12-08,0.70362616,2020-12-08
point743,2020-12-23,0.7032081,2020-12-23
point743,2021-01-07,0.7030237,2021-01-07
point743,2021-01-22,0.7034809,2021-01-22
point743,2021-02-06,0.7038183,2021-02-06
point743,2021-02-21,0.7037864,2021-02-21
point743,2021-03-08,0.7038286,2021-03-08
point743,2021-03-23,0.7035825,2021-03-23
point743,2021-04-07,0.70288366,2021-04-07
point743,2021-04-22,0.7025327,2021-04-22
point743,2021-05-07,0.70286816,2021-05-07
point743,2021-05-22,0.70324653,2021-05-22
point743,2021-06-06,0.7036531,2021-06-06
point743,2021-06-21,0.70379543,2021-06-21
point743,2021-07-06,0.7037086,2021-07-06
point743,2021-07-21,0.70346695,2021-07-21
point743,2021-08-05,0.7036031,2021-08-05
point743,2021-08-20,0.70374423,2021-08-20
point743,2021-09-04,0.7035997,2021-09-04
point743,2021-09-19,0.70357853,2021-09-19
point743,2021-10-04,0.7037279,2021-10-04
point743,2021-10-19,0.70382375,2021-10-19
point743,2021-11-03,0.70374036,2021-11-03
point743,2021-11-18,0.70373344,2021-11-18
point743,2021-12-03,0.7038347,2021-12-03
point743,2021-12-18,0.70379096,2021-12-18
point743,2022-01-02,0.70373255,2022-01-02
point743,2022-01-17,0.70377034,2022-01-17
point743,2022-02-01,0.70373195,2022-02-01
point743,2022-02-16,0.703529,2022-02-16
point743,2022-03-03,0.703469,2022-03-03
point743,2022-03-18,0.7036657,2022-03-18
point743,2022-04-02,0.70375496,2022-04-02
point743,2022-04-17,0.7037802,2022-04-17
point743,2022-05-02,0.7038206,2022-05-02
point743,2022-05-17,0.70378923,2022-05-17
point743,2022-06-01,0.70360506,2022-06-01
point743,2022-06-16,0.7035813,2022-06-16
point743,2022-07-01,0.7037106,2022-07-01
point743,2022-07-16,0.7037518,2022-07-16
point743,2022-07-31,0.7037826,2022-07-31
point743,2022-08-15,0.70377415,2022-08-15
point743,2022-08-30,0.70374495,2022-08-30
point743,2022-09-14,0.7036155,2022-09-14
point743,2022-09-29,0.703621,2022-09-29
point743,2022-10-14,0.70376414,2022-10-14
point743,2022-10-29,0.7037792,2022-10-29
point743,2022-11-13,0.7037794,2022-11-13
point743,2022-11-28,0.70377964,2022-11-28
point743,2022-12-13,0.7037516,2022-12-13
point743,2022-12-28,0.7036313,2022-12-28
point743,2023-01-12,0.70362496,2023-01-12
point743,2023-01-27,0.7037617,2023-01-27
point743,2023-02-11,0.70377934,2023-02-11
point743,2023-02-26,0.70378006,2023-02-26
point743,2023-03-13,0.7037874,2023-03-13
point743,2023-03-28,0.7037551,2023-03-28
point743,2023-04-12,0.70361936,2023-04-12
point743,2023-04-27,0.7036113,2023-04-27
point743,2023-05-12,0.7037663,2023-05-12
point743,2023-05-27,0.7037933,2023-05-27
point743,2023-06-11,0.70379776,2023-06-11
point743,2023-06-26,0.70378953,2023-06-26
point743,2023-07-11,0.70376146,2023-07-11
point743,2023-07-26,0.70363426,2023-07-26
point743,2023-08-10,0.7036304,2023-08-10
point743,2023-08-25,0.7037747,2023-08-25
point743,2023-09-09,0.7037931,2023-09-09
point743,2023-09-24,0.70379406,2023-09-24
point743,2023-10-09,0.7037913,2023-10-09
point743,2023-10-24,0.70376277,2023-10-24
point743,2023-11-08,0.70364106,2023-11-08
point743,2023-11-23,0.70363843,2023-11-23
point743,2023-12-08,0.7037793,2023-12-08
point743,2023-12-23,0.7037959,2023-12-23
point743,2024-01-07,0.703795,2024-01-07
point743,2024-01-22,0.703794,2024-01-22
point743,2024-02-06,0.70376647,2024-02-06
point743,2024-02-21,0.7036467,2024-02-21
point743,2024-03-07,0.70364404,2024-03-07
point743,2024-03-22,0.7037824,2024-03-22
point743,2024-04-06,0.7037983,2024-04-06
point743,2024-04-21,0.70379764,2024-04-21
point743,2024-05-06,0.7037966,2024-05-06
point743,2024-05-21,0.70376885,2024-05-21
point743,2024-06-05,0.7036509,2024-06-05
point743,2024-06-20,0.70364916,2024-06-20
