point,date,pred_TimeGPT,date_original_timegpt
point76,2024-02-06,0.36685818,2024-02-06
point76,2024-02-21,0.3668854,2024-02-21
point76,2024-03-07,0.36686417,2024-03-07
point76,2024-03-22,0.36683756,2024-03-22
point76,2024-04-06,0.3667421,2024-04-06
point76,2024-04-21,0.36645544,2024-04-21
point76,2024-05-06,0.36648414,2024-05-06
point76,2024-05-21,0.36685354,2024-05-21
point76,2024-06-05,0.36688003,2024-06-05
point76,2024-06-20,0.36685866,2024-06-20
point76,2024-07-05,0.3668324,2024-07-05
point76,2024-07-20,0.3667379,2024-07-20
point76,2024-08-04,0.36645412,2024-08-04
point76,2024-08-19,0.36648133,2024-08-19
point76,2024-09-03,0.36684677,2024-09-03
point76,2024-09-18,0.3668729,2024-09-18
point76,2024-10-03,0.36685193,2024-10-03
point76,2024-10-18,0.36682644,2024-10-18
point76,2024-11-02,0.36673436,2024-11-02
point76,2024-11-17,0.36645383,2024-11-17
point76,2024-12-02,0.3664791,2024-12-02
point76,2024-12-17,0.36684096,2024-12-17
point76,2025-01-01,0.36686647,2025-01-01
point76,2025-01-16,0.36684588,2025-01-16
point76,2025-01-31,0.3668213,2025-01-31
point76,2025-02-15,0.36673152,2025-02-15
point76,2025-03-02,0.36645392,2025-03-02
point76,2025-03-17,0.36647734,2025-03-17
point76,2025-04-01,0.36683598,2025-04-01
point76,2025-04-16,0.36686102,2025-04-16
point76,2025-05-01,0.36684054,2025-05-01
point76,2025-05-16,0.3668166,2025-05-16
point77,2020-01-13,0.7105723,2020-01-13
point77,2020-01-28,0.70818853,2020-01-28
point77,2020-02-12,0.70170003,2020-02-12
point77,2020-02-27,0.69688994,2020-02-27
point77,2020-03-13,0.69703346,2020-03-13
point77,2020-03-28,0.69983566,2020-03-28
point77,2020-04-12,0.70332116,2020-04-12
point77,2020-04-27,0.70219964,2020-04-27
point77,2020-05-12,0.700052,2020-05-12
point77,2020-05-27,0.69942075,2020-05-27
point77,2020-06-11,0.70001173,2020-06-11
point77,2020-06-26,0.7007212,2020-06-26
point77,2020-07-11,0.7021689,2020-07-11
point77,2020-07-26,0.70062655,2020-07-26
point77,2020-08-10,0.70728505,2020-08-10
point77,2020-08-25,0.70883566,2020-08-25
point77,2020-09-09,0.70795065,2020-09-09
point77,2020-09-24,0.70855415,2020-09-24
point77,2020-10-09,0.7098766,2020-10-09
point77,2020-10-24,0.70801264,2020-10-24
point77,2020-11-08,0.7081409,2020-11-08
point77,2020-11-23,0.7086326,2020-11-23
point77,2020-12-08,0.7090908,2020-12-08
point77,2020-12-23,0.7080977,2020-12-23
point77,2021-01-07,0.70714796,2021-01-07
point77,2021-01-22,0.70736295,2021-01-22
point77,2021-02-06,0.70786774,2021-02-06
point77,2021-02-21,0.7081932,2021-02-21
point77,2021-03-08,0.70872366,2021-03-08
point77,2021-03-23,0.7084,2021-03-23
point77,2021-04-07,0.70728296,2021-04-07
point77,2021-04-22,0.70641196,2021-04-22
point77,2021-05-07,0.7065847,2021-05-07
point77,2021-05-22,0.7073357,2021-05-22
point77,2021-06-06,0.7079803,2021-06-06
point77,2021-06-21,0.7086169,2021-06-21
point77,2021-07-06,0.708703,2021-07-06
point77,2021-07-21,0.7082078,2021-07-21
point77,2021-08-05,0.70818,2021-08-05
point77,2021-08-20,0.70834816,2021-08-20
point77,2021-09-04,0.7082369,2021-09-04
point77,2021-09-19,0.70826244,2021-09-19
point77,2021-10-04,0.70860714,2021-10-04
point77,2021-10-19,0.7087837,2021-10-19
point77,2021-11-03,0.70829254,2021-11-03
point77,2021-11-18,0.70808685,2021-11-18
point77,2021-12-03,0.7081494,2021-12-03
point77,2021-12-18,0.7082207,2021-12-18
point77,2022-01-02,0.70833236,2022-01-02
point77,2022-01-17,0.70874435,2022-01-17
point77,2022-02-01,0.7088034,2022-02-01
point77,2022-02-16,0.7082468,2022-02-16
point77,2022-03-03,0.7078766,2022-03-03
point77,2022-03-18,0.70790166,2022-03-18
point77,2022-04-02,0.7081958,2022-04-02
point77,2022-04-17,0.7084063,2022-04-17
point77,2022-05-02,0.70882976,2022-05-02
point77,2022-05-17,0.7088892,2022-05-17
point77,2022-06-01,0.70828694,2022-06-01
point77,2022-06-16,0.7080838,2022-06-16
point77,2022-07-01,0.7080925,2022-07-01
point77,2022-07-16,0.708214,2022-07-16
point77,2022-07-31,0.7083917,2022-07-31
point77,2022-08-15,0.70877373,2022-08-15
point77,2022-08-30,0.7088983,2022-08-30
point77,2022-09-14,0.7083481,2022-09-14
point77,2022-09-29,0.70820826,2022-09-29
point77,2022-10-14,0.7082285,2022-10-14
point77,2022-10-29,0.70826936,2022-10-29
point77,2022-11-13,0.7083799,2022-11-13
point77,2022-11-28,0.7088317,2022-11-28
point77,2022-12-13,0.70898443,2022-12-13
point77,2022-12-28,0.708397,2022-12-28
point77,2023-01-12,0.7082362,2023-01-12
point77,2023-01-27,0.7082473,2023-01-27
point77,2023-02-11,0.7083006,2023-02-11
point77,2023-02-26,0.7084164,2023-02-26
point77,2023-03-13,0.70890665,2023-03-13
point77,2023-03-28,0.70907074,2023-03-28
point77,2023-04-12,0.70843405,2023-04-12
point77,2023-04-27,0.7082829,2023-04-27
point77,2023-05-12,0.70828676,2023-05-12
point77,2023-05-27,0.70833135,2023-05-27
point77,2023-06-11,0.7084494,2023-06-11
point77,2023-06-26,0.7089406,2023-06-26
point77,2023-07-11,0.70913225,2023-07-11
point77,2023-07-26,0.7084786,2023-07-26
point77,2023-08-10,0.7083413,2023-08-10
point77,2023-08-25,0.7083447,2023-08-25
point77,2023-09-09,0.70838267,2023-09-09
point77,2023-09-24,0.70848614,2023-09-24
point77,2023-10-09,0.708972,2023-10-09
point77,2023-10-24,0.70920044,2023-10-24
point77,2023-11-08,0.70853287,2023-11-08
point77,2023-11-23,0.7083916,2023-11-23
point77,2023-12-08,0.7083941,2023-12-08
point77,2023-12-23,0.7084316,2023-12-23
point77,2024-01-07,0.70852166,2024-01-07
point77,2024-01-22,0.70902044,2024-01-22
point77,2024-02-06,0.70927703,2024-02-06
point77,2024-02-21,0.70858735,2024-02-21
point77,2024-03-07,0.70844066,2024-03-07
point77,2024-03-22,0.70843995,2024-03-22
point77,2024-04-06,0.70847625,2024-04-06
point77,2024-04-21,0.7085655,2024-04-21
point77,2024-05-06,0.7090668,2024-05-06
point77,2024-05-21,0.70934767,2024-05-21
point77,2024-06-05,0.70863974,2024-06-05
point77,2024-06-20,0.7084904,2024-06-20
point77,2024-07-05,0.70848763,2024-07-05
point77,2024-07-20,0.70852315,2024-07-20
point77,2024-08-04,0.70861113,2024-08-04
point77,2024-08-19,0.7091058,2024-08-19
point77,2024-09-03,0.7094163,2024-09-03
point77,2024-09-18,0.70869315,2024-09-18
point77,2024-10-03,0.70854026,2024-10-03
point77,2024-10-18,0.7085361,2024-10-18
point77,2024-11-02,0.70857155,2024-11-02
point77,2024-11-17,0.708656,2024-11-17
point77,2024-12-02,0.70914567,2024-12-02
point77,2024-12-17,0.7094878,2024-12-17
point77,2025-01-01,0.70874894,2025-01-01
point77,2025-01-16,0.7085912,2025-01-16
point77,2025-01-31,0.7085849,2025-01-31
point77,2025-02-15,0.7086205,2025-02-15
point77,2025-03-02,0.70870197,2025-03-02
point77,2025-03-17,0.7091865,2025-03-17
point77,2025-04-01,0.70955867,2025-04-01
point77,2025-04-16,0.70880413,2025-04-16
point77,2025-05-01,0.70864195,2025-05-01
point77,2025-05-16,0.70863456,2025-05-16
point78,2020-01-13,0.668231,2020-01-13
point78,2020-01-28,0.6669265,2020-01-28
point78,2020-02-12,0.66586345,2020-02-12
point78,2020-02-27,0.6645412,2020-02-27
point78,2020-03-13,0.663814,2020-03-13
point78,2020-03-28,0.66331863,2020-03-28
point78,2020-04-12,0.66265154,2020-04-12
point78,2020-04-27,0.6607518,2020-04-27
point78,2020-05-12,0.658648,2020-05-12
point78,2020-05-27,0.65844667,2020-05-27
point78,2020-06-11,0.6588383,2020-06-11
point78,2020-06-26,0.65893793,2020-06-26
point78,2020-07-11,0.65962183,2020-07-11
point78,2020-07-26,0.6585872,2020-07-26
point78,2020-08-10,0.66220564,2020-08-10
point78,2020-08-25,0.6632142,2020-08-25
point78,2020-09-09,0.66345054,2020-09-09
point78,2020-09-24,0.6645393,2020-09-24
point78,2020-10-09,0.6651273,2020-10-09
point78,2020-10-24,0.66362524,2020-10-24
point78,2020-11-08,0.66290694,2020-11-08
point78,2020-11-23,0.66321176,2020-11-23
point78,2020-12-08,0.6639934,2020-12-08
point78,2020-12-23,0.6640668,2020-12-23
point78,2021-01-07,0.6638213,2021-01-07
point78,2021-01-22,0.6639674,2021-01-22
point78,2021-02-06,0.66377836,2021-02-06
point78,2021-02-21,0.6632124,2021-02-21
point78,2021-03-08,0.6628974,2021-03-08
point78,2021-03-23,0.6629715,2021-03-23
point78,2021-04-07,0.6629207,2021-04-07
point78,2021-04-22,0.6629186,2021-04-22
point78,2021-05-07,0.6629059,2021-05-07
point78,2021-05-22,0.66280884,2021-05-22
point78,2021-06-06,0.66270584,2021-06-06
point78,2021-06-21,0.66281676,2021-06-21
point78,2021-07-06,0.66296905,2021-07-06
point78,2021-07-21,0.6630221,2021-07-21
point78,2021-08-05,0.66317815,2021-08-05
point78,2021-08-20,0.6633004,2021-08-20
point78,2021-09-04,0.6630891,2021-09-04
point78,2021-09-19,0.6628221,2021-09-19
point78,2021-10-04,0.662871,2021-10-04
point78,2021-10-19,0.6632723,2021-10-19
point78,2021-11-03,0.663363,2021-11-03
point78,2021-11-18,0.66341114,2021-11-18
point78,2021-12-03,0.66342,2021-12-03
point78,2021-12-18,0.663274,2021-12-18
point78,2022-01-02,0.6629324,2022-01-02
point78,2022-01-17,0.6628667,2022-01-17
point78,2022-02-01,0.66335946,2022-02-01
point78,2022-02-16,0.66343945,2022-02-16
point78,2022-03-03,0.6634254,2022-03-03
point78,2022-03-18,0.6634195,2022-03-18
point78,2022-04-02,0.663284,2022-04-02
point78,2022-04-17,0.66287935,2022-04-17
point78,2022-05-02,0.6629274,2022-05-02
point78,2022-05-17,0.66335386,2022-05-17
point78,2022-06-01,0.66342396,2022-06-01
point78,2022-06-16,0.66341704,2022-06-16
point78,2022-07-01,0.6633915,2022-07-01
point78,2022-07-16,0.6632395,2022-07-16
point78,2022-07-31,0.6628775,2022-07-31
point78,2022-08-15,0.66291124,2022-08-15
point78,2022-08-30,0.6633577,2022-08-30
point78,2022-09-14,0.6634134,2022-09-14
point78,2022-09-29,0.6633985,2022-09-29
point78,2022-10-14,0.66337293,2022-10-14
point78,2022-10-29,0.66324615,2022-10-29
point78,2022-11-13,0.6628858,2022-11-13
point78,2022-11-28,0.662902,2022-11-28
point78,2022-12-13,0.6633657,2022-12-13
point78,2022-12-28,0.6634103,2022-12-28
point78,2023-01-12,0.66338867,2023-01-12
point78,2023-01-27,0.66336083,2023-01-27
point78,2023-02-11,0.66325283,2023-02-11
point78,2023-02-26,0.66288996,2023-02-26
point78,2023-03-13,0.66290605,2023-03-13
point78,2023-03-28,0.66337496,2023-03-28
point78,2023-04-12,0.663415,2023-04-12
point78,2023-04-27,0.66338986,2023-04-27
point78,2023-05-12,0.66336095,2023-05-12
point78,2023-05-27,0.6632474,2023-05-27
point78,2023-06-11,0.6628818,2023-06-11
point78,2023-06-26,0.66290843,2023-06-26
point78,2023-07-11,0.6633661,2023-07-11
point78,2023-07-26,0.6634037,2023-07-26
point78,2023-08-10,0.6633792,2023-08-10
point78,2023-08-25,0.6633491,2023-08-25
point78,2023-09-09,0.6632371,2023-09-09
point78,2023-09-24,0.6628828,2023-09-24
point78,2023-10-09,0.662904,2023-10-09
point78,2023-10-24,0.66335994,2023-10-24
point78,2023-11-08,0.6633949,2023-11-08
point78,2023-11-23,0.6633704,2023-11-23
point78,2023-12-08,0.66334164,2023-12-08
point78,2023-12-23,0.6632347,2023-12-23
point78,2024-01-07,0.66288316,2024-01-07
point78,2024-01-22,0.66290236,2024-01-22
point78,2024-02-06,0.6633574,2024-02-06
point78,2024-02-21,0.66339034,2024-02-21
point78,2024-03-07,0.6633655,2024-03-07
point78,2024-03-22,0.6633378,2024-03-22
point78,2024-04-06,0.663232,2024-04-06
point78,2024-04-21,0.66288203,2024-04-21
point78,2024-05-06,0.66290146,2024-05-06
point78,2024-05-21,0.6633527,2024-05-21
point78,2024-06-05,0.663385,2024-06-05
point78,2024-06-20,0.6633598,2024-06-20
point78,2024-07-05,0.6633322,2024-07-05
point78,2024-07-20,0.6632267,2024-07-20
point78,2024-08-04,0.66288,2024-08-04
point78,2024-08-19,0.66290003,2024-08-19
point78,2024-09-03,0.663346,2024-09-03
point78,2024-09-18,0.66337764,2024-09-18
point78,2024-10-03,0.6633528,2024-10-03
point78,2024-10-18,0.6633255,2024-10-18
point78,2024-11-02,0.66322154,2024-11-02
point78,2024-11-17,0.66287935,2024-11-17
point78,2024-12-02,0.66289824,2024-12-02
point78,2024-12-17,0.66334045,2024-12-17
point78,2025-01-01,0.66337144,2025-01-01
point78,2025-01-16,0.6633469,2025-01-16
point78,2025-01-31,0.6633201,2025-01-31
point78,2025-02-15,0.6632177,2025-02-15
point78,2025-03-02,0.66287863,2025-03-02
point78,2025-03-17,0.6628969,2025-03-17
point78,2025-04-01,0.6633354,2025-04-01
point78,2025-04-16,0.6633659,2025-04-16
point78,2025-05-01,0.66334146,2025-05-01
point78,2025-05-16,0.66331506,2025-05-16
point79,2020-01-13,0.39644408,2020-01-13
point79,2020-01-28,0.3969368,2020-01-28
point79,2020-02-12,0.39628303,2020-02-12
point79,2020-02-27,0.39521396,2020-02-27
point79,2020-03-13,0.3959797,2020-03-13
point79,2020-03-28,0.39627287,2020-03-28
point79,2020-04-12,0.39604315,2020-04-12
point79,2020-04-27,0.39503163,2020-04-27
point79,2020-05-12,0.3949096,2020-05-12
point79,2020-05-27,0.39365986,2020-05-27
point79,2020-06-11,0.39215124,2020-06-11
point79,2020-06-26,0.39256486,2020-06-26
point79,2020-07-11,0.39360163,2020-07-11
point79,2020-07-26,0.39466426,2020-07-26
point79,2020-08-10,0.39728093,2020-08-10
point79,2020-08-25,0.39806,2020-08-25
point79,2020-09-09,0.3978352,2020-09-09
point79,2020-09-24,0.3980698,2020-09-24
point79,2020-10-09,0.39844817,2020-10-09
point79,2020-10-24,0.39755794,2020-10-24
point79,2020-11-08,0.39743608,2020-11-08
point79,2020-11-23,0.3978905,2020-11-23
point79,2020-12-08,0.39826602,2020-12-08
point79,2020-12-23,0.39799237,2020-12-23
point79,2021-01-07,0.39756185,2021-01-07
point79,2021-01-22,0.397699,2021-01-22
point79,2021-02-06,0.3977231,2021-02-06
point79,2021-02-21,0.39770034,2021-02-21
point79,2021-03-08,0.39752653,2021-03-08
point79,2021-03-23,0.39755267,2021-03-23
point79,2021-04-07,0.3973073,2021-04-07
point79,2021-04-22,0.39716175,2021-04-22
point79,2021-05-07,0.39733297,2021-05-07
point79,2021-05-22,0.3975093,2021-05-22
point79,2021-06-06,0.39753675,2021-06-06
point79,2021-06-21,0.3978908,2021-06-21
point79,2021-07-06,0.39800814,2021-07-06
point79,2021-07-21,0.39786583,2021-07-21
point79,2021-08-05,0.39788458,2021-08-05
point79,2021-08-20,0.39794257,2021-08-20
point79,2021-09-04,0.39779523,2021-09-04
point79,2021-09-19,0.39774954,2021-09-19
point79,2021-10-04,0.39781073,2021-10-04
point79,2021-10-19,0.39796355,2021-10-19
point79,2021-11-03,0.39792222,2021-11-03
point79,2021-11-18,0.3978909,2021-11-18
point79,2021-12-03,0.39788982,2021-12-03
point79,2021-12-18,0.39782774,2021-12-18
point79,2022-01-02,0.39774597,2022-01-02
point79,2022-01-17,0.3978097,2022-01-17
point79,2022-02-01,0.39790073,2022-02-01
point79,2022-02-16,0.3978567,2022-02-16
point79,2022-03-03,0.3978194,2022-03-03
point79,2022-03-18,0.39781904,2022-03-18
point79,2022-04-02,0.39780143,2022-04-02
point79,2022-04-17,0.3977789,2022-04-17
point79,2022-05-02,0.397858,2022-05-02
point79,2022-05-17,0.3979188,2022-05-17
point79,2022-06-01,0.39787927,2022-06-01
point79,2022-06-16,0.39787224,2022-06-16
point79,2022-07-01,0.39786717,2022-07-01
point79,2022-07-16,0.39783153,2022-07-16
point79,2022-07-31,0.3978066,2022-07-31
point79,2022-08-15,0.39784133,2022-08-15
point79,2022-08-30,0.39791262,2022-08-30
point79,2022-09-14,0.39789453,2022-09-14
point79,2022-09-29,0.39788508,2022-09-29
point79,2022-10-14,0.39787078,2022-10-14
point79,2022-10-29,0.39783287,2022-10-29
point79,2022-11-13,0.39779156,2022-11-13
point79,2022-11-28,0.39782813,2022-11-28
point79,2022-12-13,0.39789948,2022-12-13
point79,2022-12-28,0.39788738,2022-12-28
point79,2023-01-12,0.39787835,2023-01-12
point79,2023-01-27,0.39786556,2023-01-27
point79,2023-02-11,0.3978332,2023-02-11
point79,2023-02-26,0.3977884,2023-02-26
point79,2023-03-13,0.39782608,2023-03-13
point79,2023-03-28,0.39788052,2023-03-28
point79,2023-04-12,0.39787027,2023-04-12
point79,2023-04-27,0.39786458,2023-04-27
point79,2023-05-12,0.39785337,2023-05-12
point79,2023-05-27,0.39782554,2023-05-27
point79,2023-06-11,0.3977917,2023-06-11
point79,2023-06-26,0.39781764,2023-06-26
point79,2023-07-11,0.39786446,2023-07-11
point79,2023-07-26,0.39786285,2023-07-26
point79,2023-08-10,0.39785874,2023-08-10
point79,2023-08-25,0.39784825,2023-08-25
point79,2023-09-09,0.39782354,2023-09-09
point79,2023-09-24,0.39779103,2023-09-24
point79,2023-10-09,0.39781126,2023-10-09
point79,2023-10-24,0.39785793,2023-10-24
point79,2023-11-08,0.39785862,2023-11-08
point79,2023-11-23,0.3978546,2023-11-23
point79,2023-12-08,0.39784533,2023-12-08
point79,2023-12-23,0.39782193,2023-12-23
point79,2024-01-07,0.39778766,2024-01-07
point79,2024-01-22,0.39780626,2024-01-22
point79,2024-02-06,0.3978506,2024-02-06
point79,2024-02-21,0.39785224,2024-02-21
point79,2024-03-07,0.39784876,2024-03-07
point79,2024-03-22,0.39784077,2024-03-22
point79,2024-04-06,0.3978197,2024-04-06
point79,2024-04-21,0.39778668,2024-04-21
point79,2024-05-06,0.39780274,2024-05-06
point79,2024-05-21,0.39784336,2024-05-21
point79,2024-06-05,0.39784554,2024-06-05
point79,2024-06-20,0.39784268,2024-06-20
point79,2024-07-05,0.39783537,2024-07-05
point79,2024-07-20,0.39781657,2024-07-20
point79,2024-08-04,0.39778614,2024-08-04
point79,2024-08-19,0.39779952,2024-08-19
point79,2024-09-03,0.39783806,2024-09-03
point79,2024-09-18,0.39784092,2024-09-18
point79,2024-10-03,0.3978383,2024-10-03
point79,2024-10-18,0.39783183,2024-10-18
point79,2024-11-02,0.39781472,2024-11-02
point79,2024-11-17,0.39778534,2024-11-17
point79,2024-12-02,0.39779696,2024-12-02
point79,2024-12-17,0.3978345,2024-12-17
point79,2025-01-01,0.39783743,2025-01-01
point79,2025-01-16,0.39783496,2025-01-16
point79,2025-01-31,0.39782915,2025-01-31
point79,2025-02-15,0.39781335,2025-02-15
point79,2025-03-02,0.39778456,2025-03-02
point79,2025-03-17,0.39779496,2025-03-17
point79,2025-04-01,0.39783138,2025-04-01
point79,2025-04-16,0.39783424,2025-04-16
point79,2025-05-01,0.39783192,2025-05-01
point79,2025-05-16,0.39782664,2025-05-16
point80,2020-01-13,0.7145097,2020-01-13
point80,2020-01-28,0.71416867,2020-01-28
point80,2020-02-12,0.7105347,2020-02-12
point80,2020-02-27,0.7072118,2020-02-27
point80,2020-03-13,0.70950353,2020-03-13
point80,2020-03-28,0.7104978,2020-03-28
point80,2020-04-12,0.7111195,2020-04-12
point80,2020-04-27,0.7063063,2020-04-27
point80,2020-05-12,0.7017016,2020-05-12
point80,2020-05-27,0.6963683,2020-05-27
point80,2020-06-11,0.69307196,2020-06-11
point80,2020-06-26,0.69663745,2020-06-26
point80,2020-07-11,0.70118946,2020-07-11
point80,2020-07-26,0.7033503,2020-07-26
point80,2020-08-10,0.7111476,2020-08-10
point80,2020-08-25,0.7122985,2020-08-25
point80,2020-09-09,0.7114337,2020-09-09
point80,2020-09-24,0.71314746,2020-09-24
point80,2020-10-09,0.71482587,2020-10-09
point80,2020-10-24,0.7134099,2020-10-24
point80,2020-11-08,0.71307325,2020-11-08
point80,2020-11-23,0.71524245,2020-11-23
point80,2020-12-08,0.7155223,2020-12-08
point80,2020-12-23,0.7134432,2020-12-23
point80,2021-01-07,0.71191597,2021-01-07
point80,2021-01-22,0.7130666,2021-01-22
point80,2021-02-06,0.7138417,2021-02-06
point80,2021-02-21,0.7145908,2021-02-21
point80,2021-03-08,0.71321577,2021-03-08
point80,2021-03-23,0.7128013,2021-03-23
point80,2021-04-07,0.7110709,2021-04-07
point80,2021-04-22,0.71044314,2021-04-22
point80,2021-05-07,0.7117183,2021-05-07
point80,2021-05-22,0.71305597,2021-05-22
point80,2021-06-06,0.7133112,2021-06-06
point80,2021-06-21,0.714432,2021-06-21
point80,2021-07-06,0.7142629,2021-07-06
point80,2021-07-21,0.71324545,2021-07-21
point80,2021-08-05,0.7133344,2021-08-05
point80,2021-08-20,0.71429,2021-08-20
point80,2021-09-04,0.71428597,2021-09-04
point80,2021-09-19,0.7143387,2021-09-19
point80,2021-10-04,0.7144116,2021-10-04
point80,2021-10-19,0.7141607,2021-10-19
point80,2021-11-03,0.7130658,2021-11-03
point80,2021-11-18,0.7129505,2021-11-18
point80,2021-12-03,0.7141702,2021-12-03
point80,2021-12-18,0.7143847,2021-12-18
point80,2022-01-02,0.7144151,2022-01-02
point80,2022-01-17,0.7145058,2022-01-17
point80,2022-02-01,0.71426475,2022-02-01
point80,2022-02-16,0.71310896,2022-02-16
point80,2022-03-03,0.71273476,2022-03-03
point80,2022-03-18,0.71389806,2022-03-18
point80,2022-04-02,0.7144329,2022-04-02
point80,2022-04-17,0.7145343,2022-04-17
point80,2022-05-02,0.714628,2022-05-02
point80,2022-05-17,0.7142829,2022-05-17
point80,2022-06-01,0.71315575,2022-06-01
point80,2022-06-16,0.71312034,2022-06-16
point80,2022-07-01,0.71441823,2022-07-01
point80,2022-07-16,0.71468425,2022-07-16
point80,2022-07-31,0.71474105,2022-07-31
point80,2022-08-15,0.71467096,2022-08-15
point80,2022-08-30,0.7144255,2022-08-30
point80,2022-09-14,0.71333396,2022-09-14
point80,2022-09-29,0.7132711,2022-09-29
point80,2022-10-14,0.7145038,2022-10-14
point80,2022-10-29,0.71467876,2022-10-29
point80,2022-11-13,0.71468735,2022-11-13
point80,2022-11-28,0.71472967,2022-11-28
point80,2022-12-13,0.7144756,2022-12-13
point80,2022-12-28,0.7133397,2022-12-28
point80,2023-01-12,0.71327573,2023-01-12
point80,2023-01-27,0.7145631,2023-01-27
point80,2023-02-11,0.714753,2023-02-11
point80,2023-02-26,0.7147623,2023-02-26
point80,2023-03-13,0.7147808,2023-03-13
point80,2023-03-28,0.7145279,2023-03-28
point80,2023-04-12,0.7134209,2023-04-12
point80,2023-04-27,0.71338147,2023-04-27
point80,2023-05-12,0.7146575,2023-05-12
point80,2023-05-27,0.71483225,2023-05-27
point80,2023-06-11,0.71484596,2023-06-11
point80,2023-06-26,0.71484023,2023-06-26
point80,2023-07-11,0.7145836,2023-07-11
point80,2023-07-26,0.7134814,2023-07-26
point80,2023-08-10,0.71346825,2023-08-10
point80,2023-08-25,0.7147404,2023-08-25
point80,2023-09-09,0.7148847,2023-09-09
point80,2023-09-24,0.71487635,2023-09-24
point80,2023-10-09,0.71488386,2023-10-09
point80,2023-10-24,0.71464133,2023-10-24
point80,2023-11-08,0.713547,2023-11-08
point80,2023-11-23,0.71353203,2023-11-23
point80,2023-12-08,0.71478957,2023-12-08
point80,2023-12-23,0.7149223,2023-12-23
point80,2024-01-07,0.7149105,2024-01-07
point80,2024-01-22,0.71492493,2024-01-22
point80,2024-02-06,0.71468085,2024-02-06
point80,2024-02-21,0.71360457,2024-02-21
point80,2024-03-07,0.71360177,2024-03-07
point80,2024-03-22,0.7148481,2024-03-22
point80,2024-04-06,0.7149775,2024-04-06
point80,2024-04-21,0.714965,2024-04-21
point80,2024-05-06,0.7149726,2024-05-06
point80,2024-05-21,0.7147297,2024-05-21
point80,2024-06-05,0.7136684,2024-06-05
point80,2024-06-20,0.71367216,2024-06-20
point80,2024-07-05,0.7149025,2024-07-05
point80,2024-07-20,0.715025,2024-07-20
point80,2024-08-04,0.7150094,2024-08-04
point80,2024-08-19,0.71501696,2024-08-19
point80,2024-09-03,0.7147769,2024-09-03
point80,2024-09-18,0.7137276,2024-09-18
point80,2024-10-03,0.71373576,2024-10-03
point80,2024-10-18,0.7149523,2024-10-18
point80,2024-11-02,0.7150703,2024-11-02
point80,2024-11-17,0.7150521,2024-11-17
point80,2024-12-02,0.7150603,2024-12-02
point80,2024-12-17,0.7148227,2024-12-17
point80,2025-01-01,0.71378815,2025-01-01
point80,2025-01-16,0.7138,2025-01-16
point80,2025-01-31,0.7150007,2025-01-31
point80,2025-02-15,0.71511525,2025-02-15
point80,2025-03-02,0.71509635,2025-03-02
point80,2025-03-17,0.71510357,2025-03-17
point80,2025-04-01,0.714867,2025-04-01
point80,2025-04-16,0.71384734,2025-04-16
point80,2025-05-01,0.71386313,2025-05-01
point80,2025-05-16,0.715048,2025-05-16
point81,2020-01-13,0.50153244,2020-01-13
point81,2020-01-28,0.50068116,2020-01-28
point81,2020-02-12,0.49887067,2020-02-12
point81,2020-02-27,0.49789578,2020-02-27
point81,2020-03-13,0.4981668,2020-03-13
point81,2020-03-28,0.4985395,2020-03-28
point81,2020-04-12,0.4989458,2020-04-12
point81,2020-04-27,0.49795073,2020-04-27
point81,2020-05-12,0.49630252,2020-05-12
point81,2020-05-27,0.49604508,2020-05-27
point81,2020-06-11,0.49653953,2020-06-11
point81,2020-06-26,0.49697787,2020-06-26
point81,2020-07-11,0.49761754,2020-07-11
point81,2020-07-26,0.49705037,2020-07-26
point81,2020-08-10,0.49965167,2020-08-10
point81,2020-08-25,0.5002526,2020-08-25
point81,2020-09-09,0.5001124,2020-09-09
point81,2020-09-24,0.50079906,2020-09-24
point81,2020-10-09,0.5014727,2020-10-09
point81,2020-10-24,0.5006045,2020-10-24
point81,2020-11-08,0.5004103,2020-11-08
point81,2020-11-23,0.50066113,2020-11-23
point81,2020-12-08,0.5008841,2020-12-08
point81,2020-12-23,0.50057805,2020-12-23
point81,2021-01-07,0.5003441,2021-01-07
point81,2021-01-22,0.5005567,2021-01-22
point81,2021-02-06,0.50068736,2021-02-06
point81,2021-02-21,0.5006322,2021-02-21
point81,2021-03-08,0.5005341,2021-03-08
point81,2021-03-23,0.50036657,2021-03-23
point81,2021-04-07,0.4999929,2021-04-07
point81,2021-04-22,0.49988633,2021-04-22
point81,2021-05-07,0.5001189,2021-05-07
point81,2021-05-22,0.500302,2021-05-22
point81,2021-06-06,0.5003926,2021-06-06
point81,2021-06-21,0.50059456,2021-06-21
point81,2021-07-06,0.50058883,2021-07-06
point81,2021-07-21,0.50048816,2021-07-21
point81,2021-08-05,0.50061953,2021-08-05
point81,2021-08-20,0.50077313,2021-08-20
point81,2021-09-04,0.50067484,2021-09-04
point81,2021-09-19,0.5006091,2021-09-19
point81,2021-10-04,0.500633,2021-10-04
point81,2021-10-19,0.50064003,2021-10-19
point81,2021-11-03,0.5005487,2021-11-03
point81,2021-11-18,0.5005551,2021-11-18
point81,2021-12-03,0.50067604,2021-12-03
point81,2021-12-18,0.5006749,2021-12-18
point81,2022-01-02,0.50065726,2022-01-02
point81,2022-01-17,0.50065976,2022-01-17
point81,2022-02-01,0.50063825,2022-02-01
point81,2022-02-16,0.50051546,2022-02-16
point81,2022-03-03,0.5005038,2022-03-03
