point,date,pred_TimeGPT,date_original_timegpt
point841,2020-05-27,0.6939336,2020-05-27
point841,2020-06-11,0.6959609,2020-06-11
point841,2020-06-26,0.6975181,2020-06-26
point841,2020-07-11,0.6975031,2020-07-11
point841,2020-07-26,0.69641024,2020-07-26
point841,2020-08-10,0.699927,2020-08-10
point841,2020-08-25,0.70112425,2020-08-25
point841,2020-09-09,0.7009076,2020-09-09
point841,2020-09-24,0.70146525,2020-09-24
point841,2020-10-09,0.7021369,2020-10-09
point841,2020-10-24,0.7010835,2020-10-24
point841,2020-11-08,0.7010431,2020-11-08
point841,2020-11-23,0.6999588,2020-11-23
point841,2020-12-08,0.6998298,2020-12-08
point841,2020-12-23,0.7000853,2020-12-23
point841,2021-01-07,0.70053864,2021-01-07
point841,2021-01-22,0.70080173,2021-01-22
point841,2021-02-06,0.70060456,2021-02-06
point841,2021-02-21,0.7001702,2021-02-21
point841,2021-03-08,0.7002468,2021-03-08
point841,2021-03-23,0.700233,2021-03-23
point841,2021-04-07,0.70039165,2021-04-07
point841,2021-04-22,0.7009175,2021-04-22
point841,2021-05-07,0.70128214,2021-05-07
point841,2021-05-22,0.70105976,2021-05-22
point841,2021-06-06,0.7006645,2021-06-06
point841,2021-06-21,0.70114195,2021-06-21
point841,2021-07-06,0.701401,2021-07-06
point841,2021-07-21,0.701454,2021-07-21
point841,2021-08-05,0.7017828,2021-08-05
point841,2021-08-20,0.70202416,2021-08-20
point841,2021-09-04,0.7016561,2021-09-04
point841,2021-09-19,0.70142037,2021-09-19
point841,2021-10-04,0.70104146,2021-10-04
point841,2021-10-19,0.7012387,2021-10-19
point841,2021-11-03,0.7014846,2021-11-03
point841,2021-11-18,0.7017031,2021-11-18
point841,2021-12-03,0.7018492,2021-12-03
point841,2021-12-18,0.7015625,2021-12-18
point841,2022-01-02,0.7012264,2022-01-02
point841,2022-01-17,0.7011317,2022-01-17
point841,2022-02-01,0.7012465,2022-02-01
point841,2022-02-16,0.7013342,2022-02-16
point841,2022-03-03,0.701605,2022-03-03
point841,2022-03-18,0.7017857,2022-03-18
point841,2022-04-02,0.70149946,2022-04-02
point841,2022-04-17,0.70123684,2022-04-17
point841,2022-05-02,0.70118827,2022-05-02
point841,2022-05-17,0.70133305,2022-05-17
point841,2022-06-01,0.7014304,2022-06-01
point841,2022-06-16,0.70167613,2022-06-16
point841,2022-07-01,0.7018247,2022-07-01
point841,2022-07-16,0.7015314,2022-07-16
point841,2022-07-31,0.7012874,2022-07-31
point841,2022-08-15,0.7011996,2022-08-15
point841,2022-08-30,0.70132834,2022-08-30
point841,2022-09-14,0.7014546,2022-09-14
point841,2022-09-29,0.70165,2022-09-29
point841,2022-10-14,0.7017569,2022-10-14
point841,2022-10-29,0.7015219,2022-10-29
point841,2022-11-13,0.7013251,2022-11-13
point841,2022-11-28,0.7012255,2022-11-28
point841,2022-12-13,0.7013634,2022-12-13
point841,2022-12-28,0.70148176,2022-12-28
point841,2023-01-12,0.7016641,2023-01-12
point841,2023-01-27,0.7017441,2023-01-27
point841,2023-02-11,0.7015175,2023-02-11
point841,2023-02-26,0.7013299,2023-02-26
point841,2023-03-13,0.7012798,2023-03-13
point841,2023-03-28,0.70139223,2023-03-28
point841,2023-04-12,0.7014734,2023-04-12
point841,2023-04-27,0.70166945,2023-04-27
point841,2023-05-12,0.7017639,2023-05-12
point841,2023-05-27,0.7015169,2023-05-27
point841,2023-06-11,0.7013492,2023-06-11
point841,2023-06-26,0.7013001,2023-06-26
point841,2023-07-11,0.70141023,2023-07-11
point841,2023-07-26,0.7014916,2023-07-26
point841,2023-08-10,0.70166695,2023-08-10
point841,2023-08-25,0.70174325,2023-08-25
point841,2023-09-09,0.70151603,2023-09-09
point841,2023-09-24,0.7013664,2023-09-24
point841,2023-10-09,0.70131993,2023-10-09
point841,2023-10-24,0.70142984,2023-10-24
point841,2023-11-08,0.70150656,2023-11-08
point841,2023-11-23,0.70166326,2023-11-23
point841,2023-12-08,0.70172113,2023-12-08
point841,2023-12-23,0.7015173,2023-12-23
point841,2024-01-07,0.70138067,2024-01-07
point841,2024-01-22,0.70134866,2024-01-22
point841,2024-02-06,0.7014509,2024-02-06
point841,2024-02-21,0.7015155,2024-02-21
point841,2024-03-07,0.7016667,2024-03-07
point841,2024-03-22,0.7017189,2024-03-22
point841,2024-04-06,0.7015183,2024-04-06
point841,2024-04-21,0.7013943,2024-04-21
point841,2024-05-06,0.7013773,2024-05-06
point841,2024-05-21,0.7014636,2024-05-21
point841,2024-06-05,0.7015148,2024-06-05
point841,2024-06-20,0.7016724,2024-06-20
point841,2024-07-05,0.7017274,2024-07-05
point841,2024-07-20,0.7015183,2024-07-20
point841,2024-08-04,0.7014118,2024-08-04
point841,2024-08-19,0.7014001,2024-08-19
point841,2024-09-03,0.70147943,2024-09-03
point841,2024-09-18,0.7015254,2024-09-18
point841,2024-10-03,0.70167893,2024-10-03
point841,2024-10-18,0.70172805,2024-10-18
point841,2024-11-02,0.7015238,2024-11-02
point841,2024-11-17,0.7014283,2024-11-17
point841,2024-12-02,0.7014233,2024-12-02
point841,2024-12-17,0.7014921,2024-12-17
point841,2025-01-01,0.7015336,2025-01-01
point841,2025-01-16,0.7016871,2025-01-16
point841,2025-01-31,0.7017327,2025-01-31
point841,2025-02-15,0.7015295,2025-02-15
point841,2025-03-02,0.7014462,2025-03-02
point841,2025-03-17,0.70144653,2025-03-17
point841,2025-04-01,0.70150036,2025-04-01
point841,2025-04-16,0.7015379,2025-04-16
point841,2025-05-01,0.7016991,2025-05-01
point841,2025-05-16,0.70174557,2025-05-16
point842,2020-01-13,0.6071418,2020-01-13
point842,2020-01-28,0.6076083,2020-01-28
point842,2020-02-12,0.60646236,2020-02-12
point842,2020-02-27,0.6051931,2020-02-27
point842,2020-03-13,0.6063569,2020-03-13
point842,2020-03-28,0.6067552,2020-03-28
point842,2020-04-12,0.60659003,2020-04-12
point842,2020-04-27,0.60428846,2020-04-27
point842,2020-05-12,0.60284853,2020-05-12
point842,2020-05-27,0.60098755,2020-05-27
point842,2020-06-11,0.5994411,2020-06-11
point842,2020-06-26,0.60077196,2020-06-26
point842,2020-07-11,0.60267895,2020-07-11
point842,2020-07-26,0.6039133,2020-07-26
point842,2020-08-10,0.6080975,2020-08-10
point842,2020-08-25,0.6094036,2020-08-25
point842,2020-09-09,0.6095908,2020-09-09
point842,2020-09-24,0.61077046,2020-09-24
point842,2020-10-09,0.6115562,2020-10-09
point842,2020-10-24,0.6102916,2020-10-24
point842,2020-11-08,0.609678,2020-11-08
point842,2020-11-23,0.6102337,2020-11-23
point842,2020-12-08,0.6109129,2020-12-08
point842,2020-12-23,0.6104941,2020-12-23
point842,2021-01-07,0.60999644,2021-01-07
point842,2021-01-22,0.6104437,2021-01-22
point842,2021-02-06,0.61056405,2021-02-06
point842,2021-02-21,0.6104761,2021-02-21
point842,2021-03-08,0.609909,2021-03-08
point842,2021-03-23,0.60973394,2021-03-23
point842,2021-04-07,0.609364,2021-04-07
point842,2021-04-22,0.60937774,2021-04-22
point842,2021-05-07,0.6098547,2021-05-07
point842,2021-05-22,0.6101758,2021-05-22
point842,2021-06-06,0.61014956,2021-06-06
point842,2021-06-21,0.61068547,2021-06-21
point842,2021-07-06,0.61086535,2021-07-06
point842,2021-07-21,0.61084527,2021-07-21
point842,2021-08-05,0.6110874,2021-08-05
point842,2021-08-20,0.61137235,2021-08-20
point842,2021-09-04,0.61114466,2021-09-04
point842,2021-09-19,0.6109551,2021-09-19
point842,2021-10-04,0.61098456,2021-10-04
point842,2021-10-19,0.6111106,2021-10-19
point842,2021-11-03,0.6110329,2021-11-03
point842,2021-11-18,0.61105204,2021-11-18
point842,2021-12-03,0.6112232,2021-12-03
point842,2021-12-18,0.61116016,2021-12-18
point842,2022-01-02,0.61105543,2022-01-02
point842,2022-01-17,0.6109835,2022-01-17
point842,2022-02-01,0.6109805,2022-02-01
point842,2022-02-16,0.6109183,2022-02-16
point842,2022-03-03,0.61092347,2022-03-03
point842,2022-03-18,0.61105305,2022-03-18
point842,2022-04-02,0.61110556,2022-04-02
point842,2022-04-17,0.6110201,2022-04-17
point842,2022-05-02,0.6110933,2022-05-02
point842,2022-05-17,0.6111214,2022-05-17
point842,2022-06-01,0.61111623,2022-06-01
point842,2022-06-16,0.61118233,2022-06-16
point842,2022-07-01,0.6112656,2022-07-01
point842,2022-07-16,0.6112258,2022-07-16
point842,2022-07-31,0.6111666,2022-07-31
point842,2022-08-15,0.6111503,2022-08-15
point842,2022-08-30,0.6111609,2022-08-30
point842,2022-09-14,0.6111477,2022-09-14
point842,2022-09-29,0.61118007,2022-09-29
point842,2022-10-14,0.61126715,2022-10-14
point842,2022-10-29,0.61124223,2022-10-29
point842,2022-11-13,0.61117023,2022-11-13
point842,2022-11-28,0.6111488,2022-11-28
point842,2022-12-13,0.611143,2022-12-13
point842,2022-12-28,0.6111339,2022-12-28
point842,2023-01-12,0.6111544,2023-01-12
point842,2023-01-27,0.61123157,2023-01-27
point842,2023-02-11,0.61123997,2023-02-11
point842,2023-02-26,0.6111632,2023-02-26
point842,2023-03-13,0.6111621,2023-03-13
point842,2023-03-28,0.6111599,2023-03-28
point842,2023-04-12,0.61115223,2023-04-12
point842,2023-04-27,0.61117285,2023-04-27
point842,2023-05-12,0.61123705,2023-05-12
point842,2023-05-27,0.611239,2023-05-27
point842,2023-06-11,0.61118394,2023-06-11
point842,2023-06-26,0.61116403,2023-06-26
point842,2023-07-11,0.6111653,2023-07-11
point842,2023-07-26,0.61116713,2023-07-26
point842,2023-08-10,0.61118656,2023-08-10
point842,2023-08-25,0.6112559,2023-08-25
point842,2023-09-09,0.61125267,2023-09-09
point842,2023-09-24,0.61118114,2023-09-24
point842,2023-10-09,0.6111675,2023-10-09
point842,2023-10-24,0.6111687,2023-10-24
point842,2023-11-08,0.611171,2023-11-08
point842,2023-11-23,0.61118734,2023-11-23
point842,2023-12-08,0.61125517,2023-12-08
point842,2023-12-23,0.6112595,2023-12-23
point842,2024-01-07,0.61118513,2024-01-07
point842,2024-01-22,0.61117285,2024-01-22
point842,2024-02-06,0.6111738,2024-02-06
point842,2024-02-21,0.611177,2024-02-21
point842,2024-03-07,0.6111917,2024-03-07
point842,2024-03-22,0.6112575,2024-03-22
point842,2024-04-06,0.6112667,2024-04-06
point842,2024-04-21,0.61119044,2024-04-21
point842,2024-05-06,0.6111775,2024-05-06
point842,2024-05-21,0.6111789,2024-05-21
point842,2024-06-05,0.6111827,2024-06-05
point842,2024-06-20,0.6111975,2024-06-20
point842,2024-07-05,0.61126226,2024-07-05
point842,2024-07-20,0.6112703,2024-07-20
point842,2024-08-04,0.61119455,2024-08-04
point842,2024-08-19,0.61118144,2024-08-19
point842,2024-09-03,0.611183,2024-09-03
point842,2024-09-18,0.611187,2024-09-18
point842,2024-10-03,0.611202,2024-10-03
point842,2024-10-18,0.61126655,2024-10-18
point842,2024-11-02,0.61127555,2024-11-02
point842,2024-11-17,0.6111978,2024-11-17
point842,2024-12-02,0.6111857,2024-12-02
point842,2024-12-17,0.61118746,2024-12-17
point842,2025-01-01,0.6111914,2025-01-01
point842,2025-01-16,0.6112061,2025-01-16
point842,2025-01-31,0.6112696,2025-01-31
point842,2025-02-15,0.61128104,2025-02-15
point842,2025-03-02,0.6112025,2025-03-02
point842,2025-03-17,0.6111903,2025-03-17
point842,2025-04-01,0.61119205,2025-04-01
point842,2025-04-16,0.6111959,2025-04-16
point842,2025-05-01,0.61121047,2025-05-01
point842,2025-05-16,0.61127317,2025-05-16
point843,2020-01-13,0.5831282,2020-01-13
point843,2020-01-28,0.5794172,2020-01-28
point843,2020-02-12,0.5720371,2020-02-12
point843,2020-02-27,0.5676478,2020-02-27
point843,2020-03-13,0.5694631,2020-03-13
point843,2020-03-28,0.5719634,2020-03-28
point843,2020-04-12,0.57471,2020-04-12
point843,2020-04-27,0.57229966,2020-04-27
point843,2020-05-12,0.5670164,2020-05-12
point843,2020-05-27,0.5657014,2020-05-27
point843,2020-06-11,0.56682026,2020-06-11
point843,2020-06-26,0.568811,2020-06-26
point843,2020-07-11,0.57219696,2020-07-11
point843,2020-07-26,0.57109535,2020-07-26
point843,2020-08-10,0.5818865,2020-08-10
point843,2020-08-25,0.5842898,2020-08-25
point843,2020-09-09,0.58373296,2020-09-09
point843,2020-09-24,0.5859841,2020-09-24
point843,2020-10-09,0.5882517,2020-10-09
point843,2020-10-24,0.58559716,2020-10-24
point843,2020-11-08,0.5857885,2020-11-08
point843,2020-11-23,0.58673716,2020-11-23
point843,2020-12-08,0.5868874,2020-12-08
point843,2020-12-23,0.5853632,2020-12-23
point843,2021-01-07,0.5844371,2021-01-07
point843,2021-01-22,0.58529204,2021-01-22
point843,2021-02-06,0.5860641,2021-02-06
point843,2021-02-21,0.5864802,2021-02-21
point843,2021-03-08,0.5861911,2021-03-08
point843,2021-03-23,0.58473295,2021-03-23
point843,2021-04-07,0.58312356,2021-04-07
point843,2021-04-22,0.5827683,2021-04-22
point843,2021-05-07,0.58388036,2021-05-07
point843,2021-05-22,0.58477265,2021-05-22
point843,2021-06-06,0.58535093,2021-06-06
point843,2021-06-21,0.58664995,2021-06-21
point843,2021-07-06,0.58662945,2021-07-06
point843,2021-07-21,0.5862019,2021-07-21
point843,2021-08-05,0.5867517,2021-08-05
point843,2021-08-20,0.5874086,2021-08-20
point843,2021-09-04,0.587083,2021-09-04
point843,2021-09-19,0.5869868,2021-09-19
point843,2021-10-04,0.58717257,2021-10-04
point843,2021-10-19,0.5869962,2021-10-19
point843,2021-11-03,0.5862651,2021-11-03
point843,2021-11-18,0.586266,2021-11-18
point843,2021-12-03,0.5870883,2021-12-03
point843,2021-12-18,0.58716,2021-12-18
point843,2022-01-02,0.5872198,2022-01-02
point843,2022-01-17,0.58716154,2022-01-17
point843,2022-02-01,0.58688366,2022-02-01
point843,2022-02-16,0.58597344,2022-02-16
point843,2022-03-03,0.5859767,2022-03-03
point843,2022-03-18,0.58689785,2022-03-18
point843,2022-04-02,0.5871948,2022-04-02
point843,2022-04-17,0.5872391,2022-04-17
point843,2022-05-02,0.5873507,2022-05-02
point843,2022-05-17,0.58703893,2022-05-17
point843,2022-06-01,0.58634514,2022-06-01
point843,2022-06-16,0.5865723,2022-06-16
point843,2022-07-01,0.5874725,2022-07-01
point843,2022-07-16,0.5875618,2022-07-16
point843,2022-07-31,0.58756655,2022-07-31
point843,2022-08-15,0.5874767,2022-08-15
point843,2022-08-30,0.58720934,2022-08-30
point843,2022-09-14,0.58645475,2022-09-14
point843,2022-09-29,0.5865952,2022-09-29
point843,2022-10-14,0.5874901,2022-10-14
point843,2022-10-29,0.5875599,2022-10-29
point843,2022-11-13,0.5875506,2022-11-13
point843,2022-11-28,0.5875428,2022-11-28
point843,2022-12-13,0.58726835,2022-12-13
point843,2022-12-28,0.5864723,2022-12-28
point843,2023-01-12,0.5865802,2023-01-12
point843,2023-01-27,0.5875159,2023-01-27
point843,2023-02-11,0.58762145,2023-02-11
point843,2023-02-26,0.58760583,2023-02-26
point843,2023-03-13,0.5875966,2023-03-13
point843,2023-03-28,0.5873157,2023-03-28
point843,2023-04-12,0.586541,2023-04-12
point843,2023-04-27,0.58668685,2023-04-27
point843,2023-05-12,0.58762556,2023-05-12
point843,2023-05-27,0.58772457,2023-05-27
point843,2023-06-11,0.58771545,2023-06-11
point843,2023-06-26,0.58766043,2023-06-26
point843,2023-07-11,0.58739173,2023-07-11
point843,2023-07-26,0.5866343,2023-07-26
point843,2023-08-10,0.5867633,2023-08-10
point843,2023-08-25,0.58767396,2023-08-25
point843,2023-09-09,0.5877542,2023-09-09
point843,2023-09-24,0.5877285,2023-09-24
point843,2023-10-09,0.58769923,2023-10-09
point843,2023-10-24,0.58745,2023-10-24
point843,2023-11-08,0.5866899,2023-11-08
point843,2023-11-23,0.5867976,2023-11-23
point843,2023-12-08,0.5877091,2023-12-08
point843,2023-12-23,0.58779085,2023-12-23
point843,2024-01-07,0.58776253,2024-01-07
point843,2024-01-22,0.58773994,2024-01-22
point843,2024-02-06,0.5874962,2024-02-06
point843,2024-02-21,0.5867466,2024-02-21
point843,2024-03-07,0.58685356,2024-03-07
point843,2024-03-22,0.5877576,2024-03-22
point843,2024-04-06,0.58783716,2024-04-06
point843,2024-04-21,0.5878112,2024-04-21
point843,2024-05-06,0.58778536,2024-05-06
point843,2024-05-21,0.5875458,2024-05-21
point843,2024-06-05,0.58680946,2024-06-05
point843,2024-06-20,0.5869129,2024-06-20
point843,2024-07-05,0.5878016,2024-07-05
point843,2024-07-20,0.5878793,2024-07-20
point843,2024-08-04,0.587853,2024-08-04
point843,2024-08-19,0.58782834,2024-08-19
point843,2024-09-03,0.5875987,2024-09-03
point843,2024-09-18,0.5868702,2024-09-18
point843,2024-10-03,0.5869637,2024-10-03
point843,2024-10-18,0.58784115,2024-10-18
point843,2024-11-02,0.58791655,2024-11-02
point843,2024-11-17,0.58789,2024-11-17
point843,2024-12-02,0.5878692,2024-12-02
point843,2024-12-17,0.5876461,2024-12-17
point843,2025-01-01,0.5869259,2025-01-01
point843,2025-01-16,0.5870143,2025-01-16
point843,2025-01-31,0.5878819,2025-01-31
point843,2025-02-15,0.5879561,2025-02-15
point843,2025-03-02,0.58793074,2025-03-02
point843,2025-03-17,0.5879108,2025-03-17
point843,2025-04-01,0.58769226,2025-04-01
point843,2025-04-16,0.5869822,2025-04-16
point843,2025-05-01,0.58706725,2025-05-01
point843,2025-05-16,0.58792263,2025-05-16
point844,2020-01-13,0.48961172,2020-01-13
point844,2020-01-28,0.48995936,2020-01-28
point844,2020-02-12,0.4881707,2020-02-12
point844,2020-02-27,0.48700696,2020-02-27
point844,2020-03-13,0.48905095,2020-03-13
point844,2020-03-28,0.490361,2020-03-28
point844,2020-04-12,0.49153042,2020-04-12
point844,2020-04-27,0.49291325,2020-04-27
point844,2020-05-12,0.4939707,2020-05-12
point844,2020-05-27,0.49394697,2020-05-27
point844,2020-06-11,0.49360734,2020-06-11
point844,2020-06-26,0.49399236,2020-06-26
point844,2020-07-11,0.49396706,2020-07-11
point844,2020-07-26,0.49388263,2020-07-26
point844,2020-08-10,0.49513155,2020-08-10
point844,2020-08-25,0.4963995,2020-08-25
point844,2020-09-09,0.49685487,2020-09-09
point844,2020-09-24,0.49719816,2020-09-24
point844,2020-10-09,0.49750116,2020-10-09
point844,2020-10-24,0.4959992,2020-10-24
point844,2020-11-08,0.4944653,2020-11-08
point844,2020-11-23,0.49484894,2020-11-23
point844,2020-12-08,0.49664193,2020-12-08
point844,2020-12-23,0.49788228,2020-12-23
point844,2021-01-07,0.49811658,2021-01-07
point844,2021-01-22,0.4984687,2021-01-22
point844,2021-02-06,0.49798116,2021-02-06
point844,2021-02-21,0.49643597,2021-02-21
point844,2021-03-08,0.49652675,2021-03-08
point844,2021-03-23,0.4976068,2021-03-23
point844,2021-04-07,0.49813434,2021-04-07
point844,2021-04-22,0.4982987,2021-04-22
point844,2021-05-07,0.4984109,2021-05-07
point844,2021-05-22,0.4978826,2021-05-22
point844,2021-06-06,0.49697104,2021-06-06
point844,2021-06-21,0.49660105,2021-06-21
point844,2021-07-06,0.4984897,2021-07-06
point844,2021-07-21,0.4989165,2021-07-21
point844,2021-08-05,0.4988982,2021-08-05
point844,2021-08-20,0.49893102,2021-08-20
point844,2021-09-04,0.4982092,2021-09-04
point844,2021-09-19,0.49659783,2021-09-19
point844,2021-10-04,0.49659958,2021-10-04
point844,2021-10-19,0.49850285,2021-10-19
point844,2021-11-03,0.49887332,2021-11-03
point844,2021-11-18,0.49884436,2021-11-18
point844,2021-12-03,0.49870968,2021-12-03
point844,2021-12-18,0.49806383,2021-12-18
point844,2022-01-02,0.49650282,2022-01-02
point844,2022-01-17,0.4964974,2022-01-17
point844,2022-02-01,0.49837625,2022-02-01
point844,2022-02-16,0.49875295,2022-02-16
point844,2022-03-03,0.49875107,2022-03-03
point844,2022-03-18,0.49864912,2022-03-18
point844,2022-04-02,0.4981126,2022-04-02
point844,2022-04-17,0.49660644,2022-04-17
point844,2022-05-02,0.49663392,2022-05-02
point844,2022-05-17,0.4985087,2022-05-17
point844,2022-06-01,0.4987237,2022-06-01
point844,2022-06-16,0.49865523,2022-06-16
point844,2022-07-01,0.49854743,2022-07-01
point844,2022-07-16,0.4980891,2022-07-16
point844,2022-07-31,0.4966249,2022-07-31
point844,2022-08-15,0.49660736,2022-08-15
point844,2022-08-30,0.49856696,2022-08-30
point844,2022-09-14,0.49876136,2022-09-14
point844,2022-09-29,0.49866742,2022-09-29
point844,2022-10-14,0.49855155,2022-10-14
point844,2022-10-29,0.49808478,2022-10-29
point844,2022-11-13,0.49655363,2022-11-13
point844,2022-11-28,0.49659318,2022-11-28
point844,2022-12-13,0.4985333,2022-12-13
point844,2022-12-28,0.49871546,2022-12-28
point844,2023-01-12,0.49862415,2023-01-12
point844,2023-01-27,0.4985075,2023-01-27
point844,2023-02-11,0.4980494,2023-02-11
point844,2023-02-26,0.4965419,2023-02-26
point844,2023-03-13,0.49658623,2023-03-13
point844,2023-03-28,0.49850583,2023-03-28
point844,2023-04-12,0.4986722,2023-04-12
point844,2023-04-27,0.49858105,2023-04-27
point844,2023-05-12,0.4984715,2023-05-12
point844,2023-05-27,0.49803644,2023-05-27
point844,2023-06-11,0.4965522,2023-06-11
point844,2023-06-26,0.49659503,2023-06-26
point844,2023-07-11,0.49850073,2023-07-11
point844,2023-07-26,0.49864978,2023-07-26
point844,2023-08-10,0.49855366,2023-08-10
point844,2023-08-25,0.4984443,2023-08-25
point844,2023-09-09,0.498013,2023-09-09
point844,2023-09-24,0.49654734,2023-09-24
point844,2023-10-09,0.49658385,2023-10-09
point844,2023-10-24,0.49848586,2023-10-24
point844,2023-11-08,0.49863142,2023-11-08
point844,2023-11-23,0.49853322,2023-11-23
point844,2023-12-08,0.49842545,2023-12-08
point844,2023-12-23,0.49799392,2023-12-23
point844,2024-01-07,0.49653172,2024-01-07
point844,2024-01-22,0.49657676,2024-01-22
point844,2024-02-06,0.4984598,2024-02-06
point844,2024-02-21,0.49860185,2024-02-21
point844,2024-03-07,0.4985048,2024-03-07
point844,2024-03-22,0.49839845,2024-03-22
point844,2024-04-06,0.497972,2024-04-06
point844,2024-04-21,0.4965264,2024-04-21
point844,2024-05-06,0.49657172,2024-05-06
point844,2024-05-21,0.49843627,2024-05-21
point844,2024-06-05,0.4985745,2024-06-05
point844,2024-06-20,0.4984781,2024-06-20
point844,2024-07-05,0.49837318,2024-07-05
point844,2024-07-20,0.49795252,2024-07-20
point844,2024-08-04,0.49652287,2024-08-04
point844,2024-08-19,0.49656734,2024-08-19
point844,2024-09-03,0.4984154,2024-09-03
point844,2024-09-18,0.4985506,2024-09-18
point844,2024-10-03,0.49845445,2024-10-03
point844,2024-10-18,0.49835023,2024-10-18
point844,2024-11-02,0.4979326,2024-11-02
point844,2024-11-17,0.4965166,2024-11-17
point844,2024-12-02,0.49656078,2024-12-02
point844,2024-12-17,0.49839303,2024-12-17
point844,2025-01-01,0.49852678,2025-01-01
point844,2025-01-16,0.49843115,2025-01-16
point844,2025-01-31,0.49832782,2025-01-31
point844,2025-02-15,0.49791327,2025-02-15
point844,2025-03-02,0.4965094,2025-03-02
point844,2025-03-17,0.4965548,2025-03-17
point844,2025-04-01,0.4983694,2025-04-01
point844,2025-04-16,0.49850148,2025-04-16
point844,2025-05-01,0.4984068,2025-05-01
point844,2025-05-16,0.4983045,2025-05-16
point845,2020-01-13,0.63405085,2020-01-13
point845,2020-01-28,0.6324167,2020-01-28
point845,2020-02-12,0.6296846,2020-02-12
point845,2020-02-27,0.628105,2020-02-27
point845,2020-03-13,0.62891227,2020-03-13
point845,2020-03-28,0.6300701,2020-03-28
point845,2020-04-12,0.6314043,2020-04-12
point845,2020-04-27,0.6338824,2020-04-27
point845,2020-05-12,0.6347886,2020-05-12
point845,2020-05-27,0.6351982,2020-05-27
point845,2020-06-11,0.63659686,2020-06-11
point845,2020-06-26,0.63757527,2020-06-26
point845,2020-07-11,0.63719624,2020-07-11
point845,2020-07-26,0.6360231,2020-07-26
point845,2020-08-10,0.63857335,2020-08-10
point845,2020-08-25,0.6397168,2020-08-25
point845,2020-09-09,0.6392776,2020-09-09
point845,2020-09-24,0.63901085,2020-09-24
point845,2020-10-09,0.6392897,2020-10-09
point845,2020-10-24,0.6384303,2020-10-24
point845,2020-11-08,0.6381587,2020-11-08
point845,2020-11-23,0.6371289,2020-11-23
point845,2020-12-08,0.6373814,2020-12-08
point845,2020-12-23,0.6373055,2020-12-23
point845,2021-01-07,0.63739496,2021-01-07
point845,2021-01-22,0.6375913,2021-01-22
point845,2021-02-06,0.6374224,2021-02-06
point845,2021-02-21,0.63718116,2021-02-21
point845,2021-03-08,0.6375289,2021-03-08
point845,2021-03-23,0.6377554,2021-03-23
point845,2021-04-07,0.6377538,2021-04-07
point845,2021-04-22,0.63792926,2021-04-22
point845,2021-05-07,0.63817036,2021-05-07
point845,2021-05-22,0.6379322,2021-05-22
point845,2021-06-06,0.6376631,2021-06-06
point845,2021-06-21,0.63785714,2021-06-21
point845,2021-07-06,0.6381951,2021-07-06
point845,2021-07-21,0.6382431,2021-07-21
point845,2021-08-05,0.6383671,2021-08-05
point845,2021-08-20,0.63843966,2021-08-20
point845,2021-09-04,0.63813496,2021-09-04
point845,2021-09-19,0.6378328,2021-09-19
point845,2021-10-04,0.6377505,2021-10-04
point845,2021-10-19,0.63829947,2021-10-19
point845,2021-11-03,0.63839835,2021-11-03
point845,2021-11-18,0.63839525,2021-11-18
point845,2021-12-03,0.63840663,2021-12-03
point845,2021-12-18,0.63821197,2021-12-18
point845,2022-01-02,0.6377753,2022-01-02
point845,2022-01-17,0.6378265,2022-01-17
point845,2022-02-01,0.638332,2022-02-01
point845,2022-02-16,0.6384244,2022-02-16
point845,2022-03-03,0.63841444,2022-03-03
point845,2022-03-18,0.6384006,2022-03-18
point845,2022-04-02,0.6381903,2022-04-02
point845,2022-04-17,0.6377498,2022-04-17
point845,2022-05-02,0.6378278,2022-05-02
point845,2022-05-17,0.6383559,2022-05-17
point845,2022-06-01,0.63843656,2022-06-01
point845,2022-06-16,0.63842475,2022-06-16
point845,2022-07-01,0.6383911,2022-07-01
point845,2022-07-16,0.6382062,2022-07-16
point845,2022-07-31,0.63777435,2022-07-31
point845,2022-08-15,0.6378261,2022-08-15
point845,2022-08-30,0.6383541,2022-08-30
point845,2022-09-14,0.6384121,2022-09-14
point845,2022-09-29,0.6383877,2022-09-29
point845,2022-10-14,0.63834924,2022-10-14
point845,2022-10-29,0.638202,2022-10-29
point845,2022-11-13,0.63779074,2022-11-13
point845,2022-11-28,0.63781935,2022-11-28
point845,2022-12-13,0.63836765,2022-12-13
point845,2022-12-28,0.63841957,2022-12-28
point845,2023-01-12,0.63839155,2023-01-12
point845,2023-01-27,0.6383533,2023-01-27
point845,2023-02-11,0.63820505,2023-02-11
point845,2023-02-26,0.637777,2023-02-26
point845,2023-03-13,0.63782316,2023-03-13
point845,2023-03-28,0.6383632,2023-03-28
point845,2023-04-12,0.6384111,2023-04-12
point845,2023-04-27,0.638383,2023-04-27
point845,2023-05-12,0.638343,2023-05-12
point845,2023-05-27,0.63819563,2023-05-27
point845,2023-06-11,0.63777685,2023-06-11
point845,2023-06-26,0.6378157,2023-06-26
point845,2023-07-11,0.6383507,2023-07-11
point845,2023-07-26,0.6383955,2023-07-26
point845,2023-08-10,0.6383674,2023-08-10
point845,2023-08-25,0.6383296,2023-08-25
point845,2023-09-09,0.6381915,2023-09-09
point845,2023-09-24,0.6377789,2023-09-24
point845,2023-10-09,0.6378132,2023-10-09
point845,2023-10-24,0.6383443,2023-10-24
point845,2023-11-08,0.63838565,2023-11-08
