point,date,pred_TimeGPT,date_original_timegpt
point787,2024-04-06,0.048333574,2024-04-06
point787,2024-04-21,0.048168473,2024-04-21
point787,2024-05-06,0.048195414,2024-05-06
point787,2024-05-21,0.048404016,2024-05-21
point787,2024-06-05,0.04842694,2024-06-05
point787,2024-06-20,0.04841679,2024-06-20
point787,2024-07-05,0.04839684,2024-07-05
point787,2024-07-20,0.048330367,2024-07-20
point787,2024-08-04,0.048167232,2024-08-04
point787,2024-08-19,0.048192363,2024-08-19
point787,2024-09-03,0.048399772,2024-09-03
point787,2024-09-18,0.048420478,2024-09-18
point787,2024-10-03,0.048409812,2024-10-03
point787,2024-10-18,0.048390694,2024-10-18
point787,2024-11-02,0.048327774,2024-11-02
point787,2024-11-17,0.048166364,2024-11-17
point787,2024-12-02,0.04818892,2024-12-02
point787,2024-12-17,0.04839375,2024-12-17
point787,2025-01-01,0.048412785,2025-01-01
point787,2025-01-16,0.04840209,2025-01-16
point787,2025-01-31,0.04838422,2025-01-31
point787,2025-02-15,0.04832498,2025-02-15
point787,2025-03-02,0.048166163,2025-03-02
point787,2025-03-17,0.048186693,2025-03-17
point787,2025-04-01,0.048388574,2025-04-01
point787,2025-04-16,0.048406243,2025-04-16
point787,2025-05-01,0.048395503,2025-05-01
point787,2025-05-16,0.048378587,2025-05-16
point788,2020-01-13,0.35419226,2020-01-13
point788,2020-01-28,0.3530028,2020-01-28
point788,2020-02-12,0.35185474,2020-02-12
point788,2020-02-27,0.35130507,2020-02-27
point788,2020-03-13,0.3510585,2020-03-13
point788,2020-03-28,0.3516093,2020-03-28
point788,2020-04-12,0.35217687,2020-04-12
point788,2020-04-27,0.35102758,2020-04-27
point788,2020-05-12,0.34922138,2020-05-12
point788,2020-05-27,0.3489006,2020-05-27
point788,2020-06-11,0.34937504,2020-06-11
point788,2020-06-26,0.34969935,2020-06-26
point788,2020-07-11,0.3505551,2020-07-11
point788,2020-07-26,0.35011062,2020-07-26
point788,2020-08-10,0.3525718,2020-08-10
point788,2020-08-25,0.35320526,2020-08-25
point788,2020-09-09,0.35325503,2020-09-09
point788,2020-09-24,0.35424855,2020-09-24
point788,2020-10-09,0.35505375,2020-10-09
point788,2020-10-24,0.3544514,2020-10-24
point788,2020-11-08,0.35430795,2020-11-08
point788,2020-11-23,0.3551638,2020-11-23
point788,2020-12-08,0.35539412,2020-12-08
point788,2020-12-23,0.3549905,2020-12-23
point788,2021-01-07,0.35478145,2021-01-07
point788,2021-01-22,0.35492432,2021-01-22
point788,2021-02-06,0.35489717,2021-02-06
point788,2021-02-21,0.35507095,2021-02-21
point788,2021-03-08,0.35490584,2021-03-08
point788,2021-03-23,0.35460344,2021-03-23
point788,2021-04-07,0.35424158,2021-04-07
point788,2021-04-22,0.3541689,2021-04-22
point788,2021-05-07,0.3543707,2021-05-07
point788,2021-05-22,0.3545776,2021-05-22
point788,2021-06-06,0.3547355,2021-06-06
point788,2021-06-21,0.35504252,2021-06-21
point788,2021-07-06,0.35505563,2021-07-06
point788,2021-07-21,0.3549703,2021-07-21
point788,2021-08-05,0.3551532,2021-08-05
point788,2021-08-20,0.35532928,2021-08-20
point788,2021-09-04,0.35522163,2021-09-04
point788,2021-09-19,0.3551453,2021-09-19
point788,2021-10-04,0.35535815,2021-10-04
point788,2021-10-19,0.35539177,2021-10-19
point788,2021-11-03,0.35523865,2021-11-03
point788,2021-11-18,0.35522118,2021-11-18
point788,2021-12-03,0.35532412,2021-12-03
point788,2021-12-18,0.3553013,2021-12-18
point788,2022-01-02,0.35535005,2022-01-02
point788,2022-01-17,0.35534292,2022-01-17
point788,2022-02-01,0.35532036,2022-02-01
point788,2022-02-16,0.35520312,2022-02-16
point788,2022-03-03,0.35518056,2022-03-03
point788,2022-03-18,0.3552514,2022-03-18
point788,2022-04-02,0.35529533,2022-04-02
point788,2022-04-17,0.35532412,2022-04-17
point788,2022-05-02,0.35538208,2022-05-02
point788,2022-05-17,0.35536975,2022-05-17
point788,2022-06-01,0.35530218,2022-06-01
point788,2022-06-16,0.35532913,2022-06-16
point788,2022-07-01,0.35540038,2022-07-01
point788,2022-07-16,0.35538632,2022-07-16
point788,2022-07-31,0.3553877,2022-07-31
point788,2022-08-15,0.35541832,2022-08-15
point788,2022-08-30,0.35540134,2022-08-30
point788,2022-09-14,0.3553167,2022-09-14
point788,2022-09-29,0.3553285,2022-09-29
point788,2022-10-14,0.35541213,2022-10-14
point788,2022-10-29,0.3554163,2022-10-29
point788,2022-11-13,0.35542554,2022-11-13
point788,2022-11-28,0.35543114,2022-11-28
point788,2022-12-13,0.35540688,2022-12-13
point788,2022-12-28,0.3553095,2022-12-28
point788,2023-01-12,0.35531643,2023-01-12
point788,2023-01-27,0.35542122,2023-01-27
point788,2023-02-11,0.35543492,2023-02-11
point788,2023-02-26,0.3554351,2023-02-26
point788,2023-03-13,0.35544208,2023-03-13
point788,2023-03-28,0.35541344,2023-03-28
point788,2023-04-12,0.35532847,2023-04-12
point788,2023-04-27,0.35534534,2023-04-27
point788,2023-05-12,0.35544518,2023-05-12
point788,2023-05-27,0.35545713,2023-05-27
point788,2023-06-11,0.3554581,2023-06-11
point788,2023-06-26,0.3554545,2023-06-26
point788,2023-07-11,0.35542846,2023-07-11
point788,2023-07-26,0.35534275,2023-07-26
point788,2023-08-10,0.3553546,2023-08-10
point788,2023-08-25,0.35545355,2023-08-25
point788,2023-09-09,0.3554632,2023-09-09
point788,2023-09-24,0.35546234,2023-09-24
point788,2023-10-09,0.3554613,2023-10-09
point788,2023-10-24,0.3554351,2023-10-24
point788,2023-11-08,0.35534903,2023-11-08
point788,2023-11-23,0.35535935,2023-11-23
point788,2023-12-08,0.35546,2023-12-08
point788,2023-12-23,0.3554702,2023-12-23
point788,2024-01-07,0.3554678,2024-01-07
point788,2024-01-22,0.35546732,2024-01-22
point788,2024-02-06,0.3554408,2024-02-06
point788,2024-02-21,0.35535598,2024-02-21
point788,2024-03-07,0.35536796,2024-03-07
point788,2024-03-22,0.35546938,2024-03-22
point788,2024-04-06,0.35547888,2024-04-06
point788,2024-04-21,0.35547656,2024-04-21
point788,2024-05-06,0.35547432,2024-05-06
point788,2024-05-21,0.35544792,2024-05-21
point788,2024-06-05,0.3553653,2024-06-05
point788,2024-06-20,0.35537684,2024-06-20
point788,2024-07-05,0.35547572,2024-07-05
point788,2024-07-20,0.3554846,2024-07-20
point788,2024-08-04,0.35548177,2024-08-04
point788,2024-08-19,0.35548,2024-08-19
point788,2024-09-03,0.35545486,2024-09-03
point788,2024-09-18,0.35537297,2024-09-18
point788,2024-10-03,0.35538307,2024-10-03
point788,2024-10-18,0.35548115,2024-10-18
point788,2024-11-02,0.35548976,2024-11-02
point788,2024-11-17,0.3554867,2024-11-17
point788,2024-12-02,0.35548538,2024-12-02
point788,2024-12-17,0.35546067,2024-12-17
point788,2025-01-01,0.35538003,2025-01-01
point788,2025-01-16,0.35539004,2025-01-16
point788,2025-01-31,0.35548696,2025-01-31
point788,2025-02-15,0.35549527,2025-02-15
point788,2025-03-02,0.3554923,2025-03-02
point788,2025-03-17,0.35549098,2025-03-17
point788,2025-04-01,0.35546657,2025-04-01
point788,2025-04-16,0.35538736,2025-04-16
point788,2025-05-01,0.35539728,2025-05-01
point788,2025-05-16,0.35549265,2025-05-16
point789,2020-01-13,0.6001295,2020-01-13
point789,2020-01-28,0.5985906,2020-01-28
point789,2020-02-12,0.59435695,2020-02-12
point789,2020-02-27,0.5909248,2020-02-27
point789,2020-03-13,0.59354,2020-03-13
point789,2020-03-28,0.59517884,2020-03-28
point789,2020-04-12,0.5958561,2020-04-12
point789,2020-04-27,0.59161925,2020-04-27
point789,2020-05-12,0.5852171,2020-05-12
point789,2020-05-27,0.5806307,2020-05-27
point789,2020-06-11,0.578282,2020-06-11
point789,2020-06-26,0.58210814,2020-06-26
point789,2020-07-11,0.5864191,2020-07-11
point789,2020-07-26,0.588304,2020-07-26
point789,2020-08-10,0.5962877,2020-08-10
point789,2020-08-25,0.59799135,2020-08-25
point789,2020-09-09,0.5976044,2020-09-09
point789,2020-09-24,0.60036147,2020-09-24
point789,2020-10-09,0.60278,2020-10-09
point789,2020-10-24,0.60116017,2020-10-24
point789,2020-11-08,0.60044205,2020-11-08
point789,2020-11-23,0.6035818,2020-11-23
point789,2020-12-08,0.60412455,2020-12-08
point789,2020-12-23,0.6019592,2020-12-23
point789,2021-01-07,0.60050756,2021-01-07
point789,2021-01-22,0.6016723,2021-01-22
point789,2021-02-06,0.6022295,2021-02-06
point789,2021-02-21,0.6032765,2021-02-21
point789,2021-03-08,0.6022278,2021-03-08
point789,2021-03-23,0.6014893,2021-03-23
point789,2021-04-07,0.59970415,2021-04-07
point789,2021-04-22,0.599188,2021-04-22
point789,2021-05-07,0.60058826,2021-05-07
point789,2021-05-22,0.60193694,2021-05-22
point789,2021-06-06,0.60228217,2021-06-06
point789,2021-06-21,0.6035934,2021-06-21
point789,2021-07-06,0.603521,2021-07-06
point789,2021-07-21,0.60281074,2021-07-21
point789,2021-08-05,0.6032141,2021-08-05
point789,2021-08-20,0.60415125,2021-08-20
point789,2021-09-04,0.6039011,2021-09-04
point789,2021-09-19,0.60381955,2021-09-19
point789,2021-10-04,0.604374,2021-10-04
point789,2021-10-19,0.60423267,2021-10-19
point789,2021-11-03,0.60313296,2021-11-03
point789,2021-11-18,0.60301155,2021-11-18
point789,2021-12-03,0.60405743,2021-12-03
point789,2021-12-18,0.60425687,2021-12-18
point789,2022-01-02,0.60448426,2022-01-02
point789,2022-01-17,0.6044796,2022-01-17
point789,2022-02-01,0.6042177,2022-02-01
point789,2022-02-16,0.6030454,2022-02-16
point789,2022-03-03,0.60282356,2022-03-03
point789,2022-03-18,0.6040027,2022-03-18
point789,2022-04-02,0.6044669,2022-04-02
point789,2022-04-17,0.6045498,2022-04-17
point789,2022-05-02,0.6047387,2022-05-02
point789,2022-05-17,0.60440975,2022-05-17
point789,2022-06-01,0.6034557,2022-06-01
point789,2022-06-16,0.6035743,2022-06-16
point789,2022-07-01,0.6047274,2022-07-01
point789,2022-07-16,0.6049145,2022-07-16
point789,2022-07-31,0.6049503,2022-07-31
point789,2022-08-15,0.604959,2022-08-15
point789,2022-08-30,0.60465723,2022-08-30
point789,2022-09-14,0.60352284,2022-09-14
point789,2022-09-29,0.6035787,2022-09-29
point789,2022-10-14,0.60486513,2022-10-14
point789,2022-10-29,0.6050293,2022-10-29
point789,2022-11-13,0.6050568,2022-11-13
point789,2022-11-28,0.60507923,2022-11-28
point789,2022-12-13,0.6047646,2022-12-13
point789,2022-12-28,0.6036283,2022-12-28
point789,2023-01-12,0.6036696,2023-01-12
point789,2023-01-27,0.6049742,2023-01-27
point789,2023-02-11,0.6051545,2023-02-11
point789,2023-02-26,0.60515964,2023-02-26
point789,2023-03-13,0.6051849,2023-03-13
point789,2023-03-28,0.60485876,2023-03-28
point789,2023-04-12,0.6037581,2023-04-12
point789,2023-04-27,0.60385025,2023-04-27
point789,2023-05-12,0.6051554,2023-05-12
point789,2023-05-27,0.605322,2023-05-27
point789,2023-06-11,0.6053277,2023-06-11
point789,2023-06-26,0.6052917,2023-06-26
point789,2023-07-11,0.6049712,2023-07-11
point789,2023-07-26,0.6038674,2023-07-26
point789,2023-08-10,0.60395706,2023-08-10
point789,2023-08-25,0.60525525,2023-08-25
point789,2023-09-09,0.60538757,2023-09-09
point789,2023-09-24,0.60536516,2023-09-24
point789,2023-10-09,0.6053595,2023-10-09
point789,2023-10-24,0.605052,2023-10-24
point789,2023-11-08,0.6039506,2023-11-08
point789,2023-11-23,0.6040349,2023-11-23
point789,2023-12-08,0.60533875,2023-12-08
point789,2023-12-23,0.60546845,2023-12-23
point789,2024-01-07,0.6054404,2024-01-07
point789,2024-01-22,0.6054327,2024-01-22
point789,2024-02-06,0.6051294,2024-02-06
point789,2024-02-21,0.60404795,2024-02-21
point789,2024-03-07,0.6041379,2024-03-07
point789,2024-03-22,0.6054252,2024-03-22
point789,2024-04-06,0.60554737,2024-04-06
point789,2024-04-21,0.60551816,2024-04-21
point789,2024-05-06,0.605506,2024-05-06
point789,2024-05-21,0.60520494,2024-05-21
point789,2024-06-05,0.6041422,2024-06-05
point789,2024-06-20,0.60423344,2024-06-20
point789,2024-07-05,0.6055013,2024-07-05
point789,2024-07-20,0.6056181,2024-07-20
point789,2024-08-04,0.60558563,2024-08-04
point789,2024-08-19,0.6055752,2024-08-19
point789,2024-09-03,0.6052817,2024-09-03
point789,2024-09-18,0.6042325,2024-09-18
point789,2024-10-03,0.6043216,2024-10-03
point789,2024-10-18,0.60557395,2024-10-18
point789,2024-11-02,0.605686,2024-11-02
point789,2024-11-17,0.6056522,2024-11-17
point789,2024-12-02,0.605644,2024-12-02
point789,2024-12-17,0.6053545,2024-12-17
point789,2025-01-01,0.60432065,2025-01-01
point789,2025-01-16,0.6044107,2025-01-16
point789,2025-01-31,0.6056467,2025-01-31
point789,2025-02-15,0.60575587,2025-02-15
point789,2025-03-02,0.6057222,2025-03-02
point789,2025-03-17,0.60571283,2025-03-17
point789,2025-04-01,0.605427,2025-04-01
point789,2025-04-16,0.60440946,2025-04-16
point789,2025-05-01,0.6044997,2025-05-01
point789,2025-05-16,0.6057168,2025-05-16
point790,2020-01-13,0.69015193,2020-01-13
point790,2020-01-28,0.69022185,2020-01-28
point790,2020-02-12,0.6878018,2020-02-12
point790,2020-02-27,0.6853663,2020-02-27
point790,2020-03-13,0.68543655,2020-03-13
point790,2020-03-28,0.6862006,2020-03-28
point790,2020-04-12,0.6879946,2020-04-12
point790,2020-04-27,0.6882119,2020-04-27
point790,2020-05-12,0.6874843,2020-05-12
point790,2020-05-27,0.6876482,2020-05-27
point790,2020-06-11,0.68854105,2020-06-11
point790,2020-06-26,0.6889685,2020-06-26
point790,2020-07-11,0.68912077,2020-07-11
point790,2020-07-26,0.6881926,2020-07-26
point790,2020-08-10,0.6917132,2020-08-10
point790,2020-08-25,0.69297945,2020-08-25
point790,2020-09-09,0.69292676,2020-09-09
point790,2020-09-24,0.69322145,2020-09-24
point790,2020-10-09,0.6933678,2020-10-09
point790,2020-10-24,0.69196814,2020-10-24
point790,2020-11-08,0.69167316,2020-11-08
point790,2020-11-23,0.69095737,2020-11-23
point790,2020-12-08,0.6916145,2020-12-08
point790,2020-12-23,0.6920145,2020-12-23
point790,2021-01-07,0.69212186,2021-01-07
point790,2021-01-22,0.6921448,2021-01-22
point790,2021-02-06,0.69189054,2021-02-06
point790,2021-02-21,0.69141877,2021-02-21
point790,2021-03-08,0.6915403,2021-03-08
point790,2021-03-23,0.69169533,2021-03-23
point790,2021-04-07,0.6917884,2021-04-07
point790,2021-04-22,0.6917429,2021-04-22
point790,2021-05-07,0.69175345,2021-05-07
point790,2021-05-22,0.6915766,2021-05-22
point790,2021-06-06,0.69142365,2021-06-06
point790,2021-06-21,0.6915985,2021-06-21
point790,2021-07-06,0.69189954,2021-07-06
point790,2021-07-21,0.69203883,2021-07-21
point790,2021-08-05,0.69222456,2021-08-05
point790,2021-08-20,0.69228923,2021-08-20
point790,2021-09-04,0.69193375,2021-09-04
point790,2021-09-19,0.6916094,2021-09-19
point790,2021-10-04,0.69153684,2021-10-04
point790,2021-10-19,0.6921007,2021-10-19
point790,2021-11-03,0.6922419,2021-11-03
point790,2021-11-18,0.6922544,2021-11-18
point790,2021-12-03,0.6922288,2021-12-03
point790,2021-12-18,0.6920444,2021-12-18
point790,2022-01-02,0.6915913,2022-01-02
point790,2022-01-17,0.6915833,2022-01-17
point790,2022-02-01,0.69209653,2022-02-01
point790,2022-02-16,0.69220614,2022-02-16
point790,2022-03-03,0.6922078,2022-03-03
point790,2022-03-18,0.6921747,2022-03-18
point790,2022-04-02,0.691996,2022-04-02
point790,2022-04-17,0.6915814,2022-04-17
point790,2022-05-02,0.6916186,2022-05-02
point790,2022-05-17,0.6921076,2022-05-17
point790,2022-06-01,0.6921905,2022-06-01
point790,2022-06-16,0.6921801,2022-06-16
point790,2022-07-01,0.6921392,2022-07-01
point790,2022-07-16,0.6919635,2022-07-16
point790,2022-07-31,0.6915668,2022-07-31
point790,2022-08-15,0.69159377,2022-08-15
point790,2022-08-30,0.69209754,2022-08-30
point790,2022-09-14,0.6921635,2022-09-14
point790,2022-09-29,0.6921451,2022-09-29
point790,2022-10-14,0.69210905,2022-10-14
point790,2022-10-29,0.69197196,2022-10-29
point790,2022-11-13,0.69157684,2022-11-13
point790,2022-11-28,0.6915882,2022-11-28
point790,2022-12-13,0.69210875,2022-12-13
point790,2022-12-28,0.6921647,2022-12-28
point790,2023-01-12,0.6921412,2023-01-12
point790,2023-01-27,0.6921057,2023-01-27
point790,2023-02-11,0.69197494,2023-02-11
point790,2023-02-26,0.6915661,2023-02-26
point790,2023-03-13,0.6915918,2023-03-13
point790,2023-03-28,0.692102,2023-03-28
point790,2023-04-12,0.6921511,2023-04-12
point790,2023-04-27,0.6921268,2023-04-27
point790,2023-05-12,0.6920918,2023-05-12
point790,2023-05-27,0.691962,2023-05-27
point790,2023-06-11,0.69156444,2023-06-11
point790,2023-06-26,0.6915904,2023-06-26
point790,2023-07-11,0.69209,2023-07-11
point790,2023-07-26,0.6921354,2023-07-26
point790,2023-08-10,0.6921106,2023-08-10
point790,2023-08-25,0.69207495,2023-08-25
point790,2023-09-09,0.69194967,2023-09-09
point790,2023-09-24,0.6915626,2023-09-24
point790,2023-10-09,0.6915845,2023-10-09
point790,2023-10-24,0.69208074,2023-10-24
point790,2023-11-08,0.6921231,2023-11-08
point790,2023-11-23,0.6920986,2023-11-23
point790,2023-12-08,0.6920656,2023-12-08
point790,2023-12-23,0.69194573,2023-12-23
point790,2024-01-07,0.69156206,2024-01-07
point790,2024-01-22,0.6915817,2024-01-22
point790,2024-02-06,0.6920739,2024-02-06
point790,2024-02-21,0.69211435,2024-02-21
point790,2024-03-07,0.6920893,2024-03-07
point790,2024-03-22,0.6920573,2024-03-22
point790,2024-04-06,0.69193906,2024-04-06
point790,2024-04-21,0.691559,2024-04-21
point790,2024-05-06,0.69157946,2024-05-06
point790,2024-05-21,0.6920636,2024-05-21
point790,2024-06-05,0.6921029,2024-06-05
point790,2024-06-20,0.69207805,2024-06-20
point790,2024-07-05,0.6920466,2024-07-05
point790,2024-07-20,0.6919303,2024-07-20
point790,2024-08-04,0.6915571,2024-08-04
point790,2024-08-19,0.6915768,2024-08-19
point790,2024-09-03,0.6920533,2024-09-03
point790,2024-09-18,0.69209164,2024-09-18
point790,2024-10-03,0.6920672,2024-10-03
point790,2024-10-18,0.6920363,2024-10-18
point790,2024-11-02,0.6919225,2024-11-02
point790,2024-11-17,0.69155544,2024-11-17
point790,2024-12-02,0.69157374,2024-12-02
point790,2024-12-17,0.6920441,2024-12-17
point790,2025-01-01,0.6920816,2025-01-01
point790,2025-01-16,0.69205743,2025-01-16
point790,2025-01-31,0.6920274,2025-01-31
point790,2025-02-15,0.6919159,2025-02-15
point790,2025-03-02,0.6915538,2025-03-02
point790,2025-03-17,0.6915712,2025-03-17
point790,2025-04-01,0.692035,2025-04-01
point790,2025-04-16,0.6920718,2025-04-16
point790,2025-05-01,0.6920479,2025-05-01
point790,2025-05-16,0.69201845,2025-05-16
point791,2020-01-13,0.5715939,2020-01-13
point791,2020-01-28,0.57499546,2020-01-28
point791,2020-02-12,0.5755342,2020-02-12
point791,2020-02-27,0.57447785,2020-02-27
point791,2020-03-13,0.5770536,2020-03-13
point791,2020-03-28,0.57604647,2020-03-28
point791,2020-04-12,0.57313126,2020-04-12
point791,2020-04-27,0.5668836,2020-04-27
point791,2020-05-12,0.56782323,2020-05-12
point791,2020-05-27,0.56558657,2020-05-27
point791,2020-06-11,0.560873,2020-06-11
point791,2020-06-26,0.55797607,2020-06-26
point791,2020-07-11,0.5585255,2020-07-11
point791,2020-07-26,0.5622321,2020-07-26
point791,2020-08-10,0.564075,2020-08-10
point791,2020-08-25,0.565379,2020-08-25
point791,2020-09-09,0.56609416,2020-09-09
point791,2020-09-24,0.567641,2020-09-24
point791,2020-10-09,0.5687108,2020-10-09
point791,2020-10-24,0.5682768,2020-10-24
point791,2020-11-08,0.5666203,2020-11-08
point791,2020-11-23,0.57005394,2020-11-23
point791,2020-12-08,0.5720141,2020-12-08
point791,2020-12-23,0.5714512,2020-12-23
point791,2021-01-07,0.57061195,2021-01-07
point791,2021-01-22,0.5706997,2021-01-22
point791,2021-02-06,0.56948346,2021-02-06
point791,2021-02-21,0.56900144,2021-02-21
point791,2021-03-08,0.5680521,2021-03-08
point791,2021-03-23,0.5687039,2021-03-23
point791,2021-04-07,0.5687962,2021-04-07
point791,2021-04-22,0.5685567,2021-04-22
point791,2021-05-07,0.56850916,2021-05-07
point791,2021-05-22,0.5683598,2021-05-22
point791,2021-06-06,0.5681873,2021-06-06
point791,2021-06-21,0.56880593,2021-06-21
point791,2021-07-06,0.56948775,2021-07-06
point791,2021-07-21,0.5694279,2021-07-21
point791,2021-08-05,0.5691264,2021-08-05
point791,2021-08-20,0.5688944,2021-08-20
point791,2021-09-04,0.56855375,2021-09-04
point791,2021-09-19,0.56848526,2021-09-19
point791,2021-10-04,0.5687817,2021-10-04
point791,2021-10-19,0.5695053,2021-10-19
point791,2021-11-03,0.56964195,2021-11-03
point791,2021-11-18,0.56960976,2021-11-18
point791,2021-12-03,0.5694652,2021-12-03
point791,2021-12-18,0.5690053,2021-12-18
point791,2022-01-02,0.5685045,2022-01-02
point791,2022-01-17,0.56865,2022-01-17
point791,2022-02-01,0.5695298,2022-02-01
point791,2022-02-16,0.569683,2022-02-16
point791,2022-03-03,0.5696002,2022-03-03
point791,2022-03-18,0.5695401,2022-03-18
point791,2022-04-02,0.5692247,2022-04-02
point791,2022-04-17,0.5686149,2022-04-17
point791,2022-05-02,0.5688538,2022-05-02
point791,2022-05-17,0.5696371,2022-05-17
point791,2022-06-01,0.56974137,2022-06-01
point791,2022-06-16,0.56971526,2022-06-16
point791,2022-07-01,0.56961673,2022-07-01
point791,2022-07-16,0.56920856,2022-07-16
point791,2022-07-31,0.568583,2022-07-31
point791,2022-08-15,0.5687727,2022-08-15
point791,2022-08-30,0.56950796,2022-08-30
point791,2022-09-14,0.569583,2022-09-14
point791,2022-09-29,0.56954676,2022-09-29
point791,2022-10-14,0.5694378,2022-10-14
point791,2022-10-29,0.5690847,2022-10-29
point791,2022-11-13,0.56851923,2022-11-13
point791,2022-11-28,0.5686895,2022-11-28
point791,2022-12-13,0.56939656,2022-12-13
point791,2022-12-28,0.56947744,2022-12-28
point791,2023-01-12,0.5694411,2023-01-12
point791,2023-01-27,0.569345,2023-01-27
point791,2023-02-11,0.56906503,2023-02-11
point791,2023-02-26,0.56852126,2023-02-26
point791,2023-03-13,0.5686694,2023-03-13
point791,2023-03-28,0.569373,2023-03-28
point791,2023-04-12,0.5694468,2023-04-12
point791,2023-04-27,0.56941116,2023-04-27
point791,2023-05-12,0.5693272,2023-05-12
point791,2023-05-27,0.5690751,2023-05-27
point791,2023-06-11,0.5685289,2023-06-11
point791,2023-06-26,0.568657,2023-06-26
point791,2023-07-11,0.5693436,2023-07-11
point791,2023-07-26,0.5694085,2023-07-26
point791,2023-08-10,0.5693709,2023-08-10
point791,2023-08-25,0.56928754,2023-08-25
point791,2023-09-09,0.56904274,2023-09-09
point791,2023-09-24,0.5685125,2023-09-24
point791,2023-10-09,0.5686347,2023-10-09
point791,2023-10-24,0.5693029,2023-10-24
point791,2023-11-08,0.56936437,2023-11-08
point791,2023-11-23,0.5693265,2023-11-23
point791,2023-12-08,0.5692496,2023-12-08
point791,2023-12-23,0.5690202,2023-12-23
point791,2024-01-07,0.5685055,2024-01-07
point791,2024-01-22,0.5686179,2024-01-22
point791,2024-02-06,0.5692715,2024-02-06
point791,2024-02-21,0.5693307,2024-02-21
point791,2024-03-07,0.56929475,2024-03-07
point791,2024-03-22,0.56922525,2024-03-22
point791,2024-04-06,0.56901217,2024-04-06
point791,2024-04-21,0.5685077,2024-04-21
point791,2024-05-06,0.56860447,2024-05-06
point791,2024-05-21,0.5692492,2024-05-21
point791,2024-06-05,0.5693051,2024-06-05
point791,2024-06-20,0.5692693,2024-06-20
point791,2024-07-05,0.56920505,2024-07-05
point791,2024-07-20,0.5690035,2024-07-20
point791,2024-08-04,0.568506,2024-08-04
point791,2024-08-19,0.5685936,2024-08-19
point791,2024-09-03,0.5692271,2024-09-03
point791,2024-09-18,0.56928074,2024-09-18
point791,2024-10-03,0.56924504,2024-10-03
point791,2024-10-18,0.56918424,2024-10-18
point791,2024-11-02,0.56899035,2024-11-02
point791,2024-11-17,0.5685022,2024-11-17
point791,2024-12-02,0.56858265,2024-12-02
point791,2024-12-17,0.5692039,2024-12-17
point791,2025-01-01,0.5692562,2025-01-01
point791,2025-01-16,0.56922174,2025-01-16
point791,2025-01-31,0.5691645,2025-01-31
point791,2025-02-15,0.5689793,2025-02-15
point791,2025-03-02,0.5685008,2025-03-02
point791,2025-03-17,0.5685729,2025-03-17
point791,2025-04-01,0.5691834,2025-04-01
point791,2025-04-16,0.5692344,2025-04-16
point791,2025-05-01,0.5692008,2025-05-01
point791,2025-05-16,0.56914705,2025-05-16
point792,2020-01-13,0.47562584,2020-01-13
point792,2020-01-28,0.47674662,2020-01-28
point792,2020-02-12,0.47525048,2020-02-12
point792,2020-02-27,0.47293293,2020-02-27
point792,2020-03-13,0.47438744,2020-03-13
point792,2020-03-28,0.47453004,2020-03-28
point792,2020-04-12,0.4730409,2020-04-12
point792,2020-04-27,0.46636835,2020-04-27
point792,2020-05-12,0.4605852,2020-05-12
point792,2020-05-27,0.4490091,2020-05-27
point792,2020-06-11,0.440371,2020-06-11
point792,2020-06-26,0.44285512,2020-06-26
point792,2020-07-11,0.44890088,2020-07-11
point792,2020-07-26,0.45488828,2020-07-26
point792,2020-08-10,0.46184683,2020-08-10
point792,2020-08-25,0.46366704,2020-08-25
point792,2020-09-09,0.46324915,2020-09-09
point792,2020-09-24,0.46581596,2020-09-24
point792,2020-10-09,0.46846047,2020-10-09
point792,2020-10-24,0.4682955,2020-10-24
point792,2020-11-08,0.46610928,2020-11-08
point792,2020-11-23,0.473698,2020-11-23
point792,2020-12-08,0.47589976,2020-12-08
point792,2020-12-23,0.4727662,2020-12-23
point792,2021-01-07,0.47042063,2021-01-07
point792,2021-01-22,0.4715703,2021-01-22
point792,2021-02-06,0.47036526,2021-02-06
point792,2021-02-21,0.47150266,2021-02-21
point792,2021-03-08,0.46921468,2021-03-08
point792,2021-03-23,0.4691292,2021-03-23
point792,2021-04-07,0.46747872,2021-04-07
point792,2021-04-22,0.4665661,2021-04-22
point792,2021-05-07,0.46724826,2021-05-07
point792,2021-05-22,0.4682695,2021-05-22
point792,2021-06-06,0.4690183,2021-06-06
point792,2021-06-21,0.47123283,2021-06-21
point792,2021-07-06,0.47150517,2021-07-06
point792,2021-07-21,0.46964774,2021-07-21
point792,2021-08-05,0.46933806,2021-08-05
point792,2021-08-20,0.4697995,2021-08-20
point792,2021-09-04,0.46967432,2021-09-04
point792,2021-09-19,0.47012246,2021-09-19
point792,2021-10-04,0.47081342,2021-10-04
point792,2021-10-19,0.47114393,2021-10-19
point792,2021-11-03,0.47042397,2021-11-03
point792,2021-11-18,0.4701754,2021-11-18
point792,2021-12-03,0.47038376,2021-12-03
point792,2021-12-18,0.47025692,2021-12-18
point792,2022-01-02,0.47035354,2022-01-02
point792,2022-01-17,0.4709425,2022-01-17
point792,2022-02-01,0.47117734,2022-02-01
point792,2022-02-16,0.47066346,2022-02-16
point792,2022-03-03,0.4703604,2022-03-03
point792,2022-03-18,0.47034392,2022-03-18
point792,2022-04-02,0.4704704,2022-04-02
point792,2022-04-17,0.47075585,2022-04-17
point792,2022-05-02,0.4715991,2022-05-02
