point,date,pred_TimeGPT,date_original_timegpt
point838,2024-12-02,0.43360454,2024-12-02
point838,2024-12-17,0.43827406,2024-12-17
point838,2025-01-01,0.4386646,2025-01-01
point838,2025-01-16,0.43844756,2025-01-16
point838,2025-01-31,0.4382754,2025-01-31
point838,2025-02-15,0.4373732,2025-02-15
point838,2025-03-02,0.4338706,2025-03-02
point838,2025-03-17,0.4334445,2025-03-17
point838,2025-04-01,0.43825865,2025-04-01
point838,2025-04-16,0.43866232,2025-04-16
point838,2025-05-01,0.43843976,2025-05-01
point838,2025-05-16,0.43826723,2025-05-16
point839,2020-01-13,0.32472748,2020-01-13
point839,2020-01-28,0.32223296,2020-01-28
point839,2020-02-12,0.31949016,2020-02-12
point839,2020-02-27,0.316846,2020-02-27
point839,2020-03-13,0.3154598,2020-03-13
point839,2020-03-28,0.3155616,2020-03-28
point839,2020-04-12,0.3167163,2020-04-12
point839,2020-04-27,0.31505445,2020-04-27
point839,2020-05-12,0.31217194,2020-05-12
point839,2020-05-27,0.31168857,2020-05-27
point839,2020-06-11,0.31151828,2020-06-11
point839,2020-06-26,0.31168738,2020-06-26
point839,2020-07-11,0.31294584,2020-07-11
point839,2020-07-26,0.31307405,2020-07-26
point839,2020-08-10,0.31596175,2020-08-10
point839,2020-08-25,0.317279,2020-08-25
point839,2020-09-09,0.31776035,2020-09-09
point839,2020-09-24,0.31864995,2020-09-24
point839,2020-10-09,0.31923985,2020-10-09
point839,2020-10-24,0.31821305,2020-10-24
point839,2020-11-08,0.31753507,2020-11-08
point839,2020-11-23,0.31728974,2020-11-23
point839,2020-12-08,0.3179941,2020-12-08
point839,2020-12-23,0.31810647,2020-12-23
point839,2021-01-07,0.3180528,2021-01-07
point839,2021-01-22,0.31818664,2021-01-22
point839,2021-02-06,0.3181142,2021-02-06
point839,2021-02-21,0.3177548,2021-02-21
point839,2021-03-08,0.31769928,2021-03-08
point839,2021-03-23,0.31772953,2021-03-23
point839,2021-04-07,0.3173499,2021-04-07
point839,2021-04-22,0.31690544,2021-04-22
point839,2021-05-07,0.31655046,2021-05-07
point839,2021-05-22,0.31683636,2021-05-22
point839,2021-06-06,0.31734544,2021-06-06
point839,2021-06-21,0.3173819,2021-06-21
point839,2021-07-06,0.31753388,2021-07-06
point839,2021-07-21,0.3176366,2021-07-21
point839,2021-08-05,0.3178531,2021-08-05
point839,2021-08-20,0.31797722,2021-08-20
point839,2021-09-04,0.31782126,2021-09-04
point839,2021-09-19,0.31763262,2021-09-19
point839,2021-10-04,0.31754103,2021-10-04
point839,2021-10-19,0.3179446,2021-10-19
point839,2021-11-03,0.31808075,2021-11-03
point839,2021-11-18,0.31805864,2021-11-18
point839,2021-12-03,0.31803763,2021-12-03
point839,2021-12-18,0.31794217,2021-12-18
point839,2022-01-02,0.31768867,2022-01-02
point839,2022-01-17,0.31758386,2022-01-17
point839,2022-02-01,0.31777126,2022-02-01
point839,2022-02-16,0.3178521,2022-02-16
point839,2022-03-03,0.31782606,2022-03-03
point839,2022-03-18,0.31779736,2022-03-18
point839,2022-04-02,0.3177375,2022-04-02
point839,2022-04-17,0.3176337,2022-04-17
point839,2022-05-02,0.3176453,2022-05-02
point839,2022-05-17,0.31778353,2022-05-17
point839,2022-06-01,0.31785005,2022-06-01
point839,2022-06-16,0.31783363,2022-06-16
point839,2022-07-01,0.3178057,2022-07-01
point839,2022-07-16,0.31776452,2022-07-16
point839,2022-07-31,0.31770086,2022-07-31
point839,2022-08-15,0.3175826,2022-08-15
point839,2022-08-30,0.31785735,2022-08-30
point839,2022-09-14,0.31792715,2022-09-14
point839,2022-09-29,0.3179272,2022-09-29
point839,2022-10-14,0.31791437,2022-10-14
point839,2022-10-29,0.31784979,2022-10-29
point839,2022-11-13,0.31763527,2022-11-13
point839,2022-11-28,0.31756005,2022-11-28
point839,2022-12-13,0.31785575,2022-12-13
point839,2022-12-28,0.31791267,2022-12-28
point839,2023-01-12,0.31790707,2023-01-12
point839,2023-01-27,0.31790093,2023-01-27
point839,2023-02-11,0.31784362,2023-02-11
point839,2023-02-26,0.3176181,2023-02-26
point839,2023-03-13,0.3175804,2023-03-13
point839,2023-03-28,0.31784478,2023-03-28
point839,2023-04-12,0.31789097,2023-04-12
point839,2023-04-27,0.31788734,2023-04-27
point839,2023-05-12,0.31787747,2023-05-12
point839,2023-05-27,0.31782377,2023-05-27
point839,2023-06-11,0.3176215,2023-06-11
point839,2023-06-26,0.31757414,2023-06-26
point839,2023-07-11,0.3178507,2023-07-11
point839,2023-07-26,0.3178893,2023-07-26
point839,2023-08-10,0.31788096,2023-08-10
point839,2023-08-25,0.31787002,2023-08-25
point839,2023-09-09,0.31781974,2023-09-09
point839,2023-09-24,0.31761068,2023-09-24
point839,2023-10-09,0.31755272,2023-10-09
point839,2023-10-24,0.3178592,2023-10-24
point839,2023-11-08,0.31789792,2023-11-08
point839,2023-11-23,0.3178866,2023-11-23
point839,2023-12-08,0.31787682,2023-12-08
point839,2023-12-23,0.31782347,2023-12-23
point839,2024-01-07,0.3175897,2024-01-07
point839,2024-01-22,0.31754324,2024-01-22
point839,2024-02-06,0.3178571,2024-02-06
point839,2024-02-21,0.31789368,2024-02-21
point839,2024-03-07,0.31788146,2024-03-07
point839,2024-03-22,0.31787238,2024-03-22
point839,2024-04-06,0.31781754,2024-04-06
point839,2024-04-21,0.31757936,2024-04-21
point839,2024-05-06,0.3175382,2024-05-06
point839,2024-05-21,0.3178542,2024-05-21
point839,2024-06-05,0.31788874,2024-06-05
point839,2024-06-20,0.31787595,2024-06-20
point839,2024-07-05,0.31786588,2024-07-05
point839,2024-07-20,0.31781042,2024-07-20
point839,2024-08-04,0.3175718,2024-08-04
point839,2024-08-19,0.31752765,2024-08-19
point839,2024-09-03,0.3178556,2024-09-03
point839,2024-09-18,0.31788892,2024-09-18
point839,2024-10-03,0.31787527,2024-10-03
point839,2024-10-18,0.31786466,2024-10-18
point839,2024-11-02,0.3178076,2024-11-02
point839,2024-11-17,0.3175605,2024-11-17
point839,2024-12-02,0.31751528,2024-12-02
point839,2024-12-17,0.31785643,2024-12-17
point839,2025-01-01,0.3178899,2025-01-01
point839,2025-01-16,0.31787547,2025-01-16
point839,2025-01-31,0.31786478,2025-01-31
point839,2025-02-15,0.31780505,2025-02-15
point839,2025-03-02,0.31754798,2025-03-02
point839,2025-03-17,0.3175051,2025-03-17
point839,2025-04-01,0.31785473,2025-04-01
point839,2025-04-16,0.31788826,2025-04-16
point839,2025-05-01,0.31787333,2025-05-01
point839,2025-05-16,0.31786233,2025-05-16
point840,2020-01-13,0.40627095,2020-01-13
point840,2020-01-28,0.40825418,2020-01-28
point840,2020-02-12,0.4081719,2020-02-12
point840,2020-02-27,0.40611383,2020-02-27
point840,2020-03-13,0.40503073,2020-03-13
point840,2020-03-28,0.40340212,2020-03-28
point840,2020-04-12,0.4023408,2020-04-12
point840,2020-04-27,0.39719015,2020-04-27
point840,2020-05-12,0.39069372,2020-05-12
point840,2020-05-27,0.3843652,2020-05-27
point840,2020-06-11,0.37736434,2020-06-11
point840,2020-06-26,0.3747035,2020-06-26
point840,2020-07-11,0.37769732,2020-07-11
point840,2020-07-26,0.38239306,2020-07-26
point840,2020-08-10,0.38553905,2020-08-10
point840,2020-08-25,0.38642988,2020-08-25
point840,2020-09-09,0.3870296,2020-09-09
point840,2020-09-24,0.38806552,2020-09-24
point840,2020-10-09,0.38924438,2020-10-09
point840,2020-10-24,0.3894698,2020-10-24
point840,2020-11-08,0.38841617,2020-11-08
point840,2020-11-23,0.39243397,2020-11-23
point840,2020-12-08,0.39427802,2020-12-08
point840,2020-12-23,0.39375472,2020-12-23
point840,2021-01-07,0.392748,2021-01-07
point840,2021-01-22,0.39274442,2021-01-22
point840,2021-02-06,0.39196748,2021-02-06
point840,2021-02-21,0.39170688,2021-02-21
point840,2021-03-08,0.38924602,2021-03-08
point840,2021-03-23,0.38951513,2021-03-23
point840,2021-04-07,0.38879904,2021-04-07
point840,2021-04-22,0.387905,2021-04-22
point840,2021-05-07,0.3875959,2021-05-07
point840,2021-05-22,0.38814393,2021-05-22
point840,2021-06-06,0.38919473,2021-06-06
point840,2021-06-21,0.3900868,2021-06-21
point840,2021-07-06,0.39043808,2021-07-06
point840,2021-07-21,0.38973558,2021-07-21
point840,2021-08-05,0.38921756,2021-08-05
point840,2021-08-20,0.38892594,2021-08-20
point840,2021-09-04,0.38929263,2021-09-04
point840,2021-09-19,0.38983968,2021-09-19
point840,2021-10-04,0.39002255,2021-10-04
point840,2021-10-19,0.39043385,2021-10-19
point840,2021-11-03,0.39042717,2021-11-03
point840,2021-11-18,0.39030585,2021-11-18
point840,2021-12-03,0.39024785,2021-12-03
point840,2021-12-18,0.39010885,2021-12-18
point840,2022-01-02,0.39003095,2022-01-02
point840,2022-01-17,0.38985914,2022-01-17
point840,2022-02-01,0.39050117,2022-02-01
point840,2022-02-16,0.39073062,2022-02-16
point840,2022-03-03,0.39065734,2022-03-03
point840,2022-03-18,0.3905724,2022-03-18
point840,2022-04-02,0.39037848,2022-04-02
point840,2022-04-17,0.39005467,2022-04-17
point840,2022-05-02,0.39030087,2022-05-02
point840,2022-05-17,0.39054483,2022-05-17
point840,2022-06-01,0.39040816,2022-06-01
point840,2022-06-16,0.3902914,2022-06-16
point840,2022-07-01,0.39022788,2022-07-01
point840,2022-07-16,0.39012942,2022-07-16
point840,2022-07-31,0.39013395,2022-07-31
point840,2022-08-15,0.3902615,2022-08-15
point840,2022-08-30,0.3904883,2022-08-30
point840,2022-09-14,0.39041892,2022-09-14
point840,2022-09-29,0.39031887,2022-09-29
point840,2022-10-14,0.39026877,2022-10-14
point840,2022-10-29,0.39018613,2022-10-29
point840,2022-11-13,0.39014828,2022-11-13
point840,2022-11-28,0.3901308,2022-11-28
point840,2022-12-13,0.3904531,2022-12-13
point840,2022-12-28,0.39045402,2022-12-28
point840,2023-01-12,0.39042538,2023-01-12
point840,2023-01-27,0.3903969,2023-01-27
point840,2023-02-11,0.3902817,2023-02-11
point840,2023-02-26,0.3900825,2023-02-26
point840,2023-03-13,0.39011693,2023-03-13
point840,2023-03-28,0.39043888,2023-03-28
point840,2023-04-12,0.3904484,2023-04-12
point840,2023-04-27,0.39042884,2023-04-27
point840,2023-05-12,0.39040262,2023-05-12
point840,2023-05-27,0.39029798,2023-05-27
point840,2023-06-11,0.39008138,2023-06-11
point840,2023-06-26,0.39015126,2023-06-26
point840,2023-07-11,0.3903944,2023-07-11
point840,2023-07-26,0.3903888,2023-07-26
point840,2023-08-10,0.39037237,2023-08-10
point840,2023-08-25,0.39034402,2023-08-25
point840,2023-09-09,0.39025584,2023-09-09
point840,2023-09-24,0.3901012,2023-09-24
point840,2023-10-09,0.39011684,2023-10-09
point840,2023-10-24,0.39036217,2023-10-24
point840,2023-11-08,0.39037448,2023-11-08
point840,2023-11-23,0.39035827,2023-11-23
point840,2023-12-08,0.39033353,2023-12-08
point840,2023-12-23,0.3902516,2023-12-23
point840,2024-01-07,0.3900785,2024-01-07
point840,2024-01-22,0.3900927,2024-01-22
point840,2024-02-06,0.39036232,2024-02-06
point840,2024-02-21,0.39038286,2024-02-21
point840,2024-03-07,0.39036784,2024-03-07
point840,2024-03-22,0.390348,2024-03-22
point840,2024-04-06,0.3902725,2024-04-06
point840,2024-04-21,0.39007196,2024-04-21
point840,2024-05-06,0.39008337,2024-05-06
point840,2024-05-21,0.39035666,2024-05-21
point840,2024-06-05,0.39037684,2024-06-05
point840,2024-06-20,0.39036155,2024-06-20
point840,2024-07-05,0.3903438,2024-07-05
point840,2024-07-20,0.39027047,2024-07-20
point840,2024-08-04,0.390067,2024-08-04
point840,2024-08-19,0.3900769,2024-08-19
point840,2024-09-03,0.39034536,2024-09-03
point840,2024-09-18,0.3903653,2024-09-18
point840,2024-10-03,0.39035067,2024-10-03
point840,2024-10-18,0.39033365,2024-10-18
point840,2024-11-02,0.39026392,2024-11-02
point840,2024-11-17,0.390065,2024-11-17
point840,2024-12-02,0.39006445,2024-12-02
point840,2024-12-17,0.3903424,2024-12-17
point840,2025-01-01,0.39036363,2025-01-01
point840,2025-01-16,0.39034906,2025-01-16
point840,2025-01-31,0.3903336,2025-01-31
point840,2025-02-15,0.39026612,2025-02-15
point840,2025-03-02,0.39005822,2025-03-02
point840,2025-03-17,0.39005134,2025-03-17
point840,2025-04-01,0.3903401,2025-04-01
point840,2025-04-16,0.3903626,2025-04-16
point840,2025-05-01,0.3903479,2025-05-01
point840,2025-05-16,0.390334,2025-05-16
point841,2020-01-13,0.68893415,2020-01-13
point841,2020-01-28,0.6780061,2020-01-28
point841,2020-02-12,0.6725223,2020-02-12
point841,2020-02-27,0.6681919,2020-02-27
point841,2020-03-13,0.66603047,2020-03-13
point841,2020-03-28,0.66751456,2020-03-28
point841,2020-04-12,0.6697098,2020-04-12
point841,2020-04-27,0.67091286,2020-04-27
point841,2020-05-12,0.6711316,2020-05-12
point841,2020-05-27,0.6721623,2020-05-27
point841,2020-06-11,0.6742052,2020-06-11
point841,2020-06-26,0.6761002,2020-06-26
point841,2020-07-11,0.6764417,2020-07-11
point841,2020-07-26,0.6752277,2020-07-26
point841,2020-08-10,0.6789114,2020-08-10
point841,2020-08-25,0.68059576,2020-08-25
point841,2020-09-09,0.68103504,2020-09-09
point841,2020-09-24,0.6816404,2020-09-24
point841,2020-10-09,0.68211234,2020-10-09
point841,2020-10-24,0.6806984,2020-10-24
point841,2020-11-08,0.67981875,2020-11-08
point841,2020-11-23,0.6773389,2020-11-23
point841,2020-12-08,0.67751604,2020-12-08
point841,2020-12-23,0.67725605,2020-12-23
point841,2021-01-07,0.6774204,2021-01-07
point841,2021-01-22,0.67766494,2021-01-22
point841,2021-02-06,0.67754316,2021-02-06
point841,2021-02-21,0.67763215,2021-02-21
point841,2021-03-08,0.6779378,2021-03-08
point841,2021-03-23,0.6778516,2021-03-23
point841,2021-04-07,0.677811,2021-04-07
point841,2021-04-22,0.6778299,2021-04-22
point841,2021-05-07,0.6778998,2021-05-07
point841,2021-05-22,0.6780259,2021-05-22
point841,2021-06-06,0.6782265,2021-06-06
point841,2021-06-21,0.6783801,2021-06-21
point841,2021-07-06,0.6790008,2021-07-06
point841,2021-07-21,0.67922926,2021-07-21
point841,2021-08-05,0.67956895,2021-08-05
point841,2021-08-20,0.67971414,2021-08-20
point841,2021-09-04,0.6792267,2021-09-04
point841,2021-09-19,0.67869663,2021-09-19
point841,2021-10-04,0.67777056,2021-10-04
point841,2021-10-19,0.6785962,2021-10-19
point841,2021-11-03,0.67945963,2021-11-03
point841,2021-11-18,0.67958593,2021-11-18
point841,2021-12-03,0.67956287,2021-12-03
point841,2021-12-18,0.6793202,2021-12-18
point841,2022-01-02,0.6785036,2022-01-02
point841,2022-01-17,0.6778495,2022-01-17
point841,2022-02-01,0.67845803,2022-02-01
point841,2022-02-16,0.67906356,2022-02-16
point841,2022-03-03,0.67913544,2022-03-03
point841,2022-03-18,0.67910695,2022-03-18
point841,2022-04-02,0.6789675,2022-04-02
point841,2022-04-17,0.6783825,2022-04-17
point841,2022-05-02,0.6777467,2022-05-02
point841,2022-05-17,0.6784096,2022-05-17
point841,2022-06-01,0.67903507,2022-06-01
point841,2022-06-16,0.67912316,2022-06-16
point841,2022-07-01,0.6790953,2022-07-01
point841,2022-07-16,0.6789843,2022-07-16
point841,2022-07-31,0.6783719,2022-07-31
point841,2022-08-15,0.6777104,2022-08-15
point841,2022-08-30,0.67835504,2022-08-30
point841,2022-09-14,0.67901945,2022-09-14
point841,2022-09-29,0.6790767,2022-09-29
point841,2022-10-14,0.6789984,2022-10-14
point841,2022-10-29,0.6788593,2022-10-29
point841,2022-11-13,0.67826045,2022-11-13
point841,2022-11-28,0.6775698,2022-11-28
point841,2022-12-13,0.6782126,2022-12-13
point841,2022-12-28,0.67890465,2022-12-28
point841,2023-01-12,0.6789574,2023-01-12
point841,2023-01-27,0.67888975,2023-01-27
point841,2023-02-11,0.6787519,2023-02-11
point841,2023-02-26,0.6781577,2023-02-26
point841,2023-03-13,0.6775451,2023-03-13
point841,2023-03-28,0.6781589,2023-03-28
point841,2023-04-12,0.6788138,2023-04-12
point841,2023-04-27,0.6788734,2023-04-27
point841,2023-05-12,0.6787986,2023-05-12
point841,2023-05-27,0.6786615,2023-05-27
point841,2023-06-11,0.6780963,2023-06-11
point841,2023-06-26,0.67746544,2023-06-26
point841,2023-07-11,0.6780707,2023-07-11
point841,2023-07-26,0.67872834,2023-07-26
point841,2023-08-10,0.6787834,2023-08-10
point841,2023-08-25,0.678714,2023-08-25
point841,2023-09-09,0.678579,2023-09-09
point841,2023-09-24,0.67801976,2023-09-24
point841,2023-10-09,0.6773917,2023-10-09
point841,2023-10-24,0.6779834,2023-10-24
point841,2023-11-08,0.67864215,2023-11-08
point841,2023-11-23,0.67869353,2023-11-23
point841,2023-12-08,0.6786211,2023-12-08
point841,2023-12-23,0.67848545,2023-12-23
point841,2024-01-07,0.67793626,2024-01-07
point841,2024-01-22,0.6773204,2024-01-22
point841,2024-02-06,0.6779032,2024-02-06
point841,2024-02-21,0.6785536,2024-02-21
point841,2024-03-07,0.678606,2024-03-07
point841,2024-03-22,0.6785351,2024-03-22
point841,2024-04-06,0.67840147,2024-04-06
point841,2024-04-21,0.67786014,2024-04-21
point841,2024-05-06,0.6772561,2024-05-06
point841,2024-05-21,0.6778208,2024-05-21
point841,2024-06-05,0.67846465,2024-06-05
point841,2024-06-20,0.67851615,2024-06-20
point841,2024-07-05,0.67844605,2024-07-05
point841,2024-07-20,0.6783151,2024-07-20
point841,2024-08-04,0.677788,2024-08-04
point841,2024-08-19,0.67718786,2024-08-19
point841,2024-09-03,0.6777403,2024-09-03
point841,2024-09-18,0.67837894,2024-09-18
point841,2024-10-03,0.67842996,2024-10-03
point841,2024-10-18,0.6783609,2024-10-18
point841,2024-11-02,0.6782324,2024-11-02
point841,2024-11-17,0.67771465,2024-11-17
point841,2024-12-02,0.67712206,2024-12-02
point841,2024-12-17,0.6776626,2024-12-17
point841,2025-01-01,0.6782954,2025-01-01
point841,2025-01-16,0.6783458,2025-01-16
point841,2025-01-31,0.67827743,2025-01-31
point841,2025-02-15,0.6781509,2025-02-15
point841,2025-03-02,0.67764246,2025-03-02
point841,2025-03-17,0.6770575,2025-03-17
point841,2025-04-01,0.6775852,2025-04-01
point841,2025-04-16,0.6782121,2025-04-16
point841,2025-05-01,0.6782623,2025-05-01
point841,2025-05-16,0.67819506,2025-05-16
point842,2020-01-13,0.6051414,2020-01-13
point842,2020-01-28,0.6050858,2020-01-28
point842,2020-02-12,0.6034679,2020-02-12
point842,2020-02-27,0.6007041,2020-02-27
point842,2020-03-13,0.5998031,2020-03-13
point842,2020-03-28,0.5997805,2020-03-28
point842,2020-04-12,0.60046583,2020-04-12
point842,2020-04-27,0.5968343,2020-04-27
point842,2020-05-12,0.59320444,2020-05-12
point842,2020-05-27,0.59112096,2020-05-27
point842,2020-06-11,0.58809835,2020-06-11
point842,2020-06-26,0.5875855,2020-06-26
point842,2020-07-11,0.59021884,2020-07-11
point842,2020-07-26,0.59196943,2020-07-26
point842,2020-08-10,0.5958416,2020-08-10
point842,2020-08-25,0.59786826,2020-08-25
point842,2020-09-09,0.59867,2020-09-09
point842,2020-09-24,0.599891,2020-09-24
point842,2020-10-09,0.6007876,2020-10-09
point842,2020-10-24,0.5994724,2020-10-24
point842,2020-11-08,0.5983278,2020-11-08
point842,2020-11-23,0.59886736,2020-11-23
point842,2020-12-08,0.60080475,2020-12-08
point842,2020-12-23,0.6011744,2020-12-23
point842,2021-01-07,0.60093427,2021-01-07
point842,2021-01-22,0.6012823,2021-01-22
point842,2021-02-06,0.6009159,2021-02-06
point842,2021-02-21,0.5996054,2021-02-21
point842,2021-03-08,0.5986212,2021-03-08
point842,2021-03-23,0.59860414,2021-03-23
point842,2021-04-07,0.5980115,2021-04-07
point842,2021-04-22,0.5975762,2021-04-22
point842,2021-05-07,0.59741163,2021-05-07
point842,2021-05-22,0.5977947,2021-05-22
point842,2021-06-06,0.59817904,2021-06-06
point842,2021-06-21,0.59834546,2021-06-21
point842,2021-07-06,0.59864855,2021-07-06
point842,2021-07-21,0.5987756,2021-07-21
point842,2021-08-05,0.5989763,2021-08-05
point842,2021-08-20,0.59919906,2021-08-20
point842,2021-09-04,0.598985,2021-09-04
point842,2021-09-19,0.59872586,2021-09-19
point842,2021-10-04,0.5986461,2021-10-04
point842,2021-10-19,0.59955984,2021-10-19
point842,2021-11-03,0.59981096,2021-11-03
point842,2021-11-18,0.5998023,2021-11-18
point842,2021-12-03,0.5998508,2021-12-03
point842,2021-12-18,0.5995924,2021-12-18
point842,2022-01-02,0.598866,2022-01-02
point842,2022-01-17,0.59825784,2022-01-17
point842,2022-02-01,0.5991435,2022-02-01
point842,2022-02-16,0.5994698,2022-02-16
point842,2022-03-03,0.5994502,2022-03-03
point842,2022-03-18,0.599434,2022-03-18
point842,2022-04-02,0.59921473,2022-04-02
point842,2022-04-17,0.59853673,2022-04-17
point842,2022-05-02,0.59838843,2022-05-02
point842,2022-05-17,0.5990269,2022-05-17
point842,2022-06-01,0.5992617,2022-06-01
point842,2022-06-16,0.59927243,2022-06-16
point842,2022-07-01,0.5992547,2022-07-01
point842,2022-07-16,0.599111,2022-07-16
point842,2022-07-31,0.5986024,2022-07-31
point842,2022-08-15,0.5983184,2022-08-15
point842,2022-08-30,0.5991395,2022-08-30
point842,2022-09-14,0.5993392,2022-09-14
point842,2022-09-29,0.599349,2022-09-29
point842,2022-10-14,0.5993182,2022-10-14
point842,2022-10-29,0.5991744,2022-10-29
point842,2022-11-13,0.5985283,2022-11-13
point842,2022-11-28,0.5982445,2022-11-28
point842,2022-12-13,0.5991208,2022-12-13
point842,2022-12-28,0.59932417,2022-12-28
point842,2023-01-12,0.59930396,2023-01-12
point842,2023-01-27,0.59926754,2023-01-27
point842,2023-02-11,0.59912103,2023-02-11
point842,2023-02-26,0.5984465,2023-02-26
point842,2023-03-13,0.59821296,2023-03-13
point842,2023-03-28,0.5991204,2023-03-28
point842,2023-04-12,0.5992913,2023-04-12
point842,2023-04-27,0.59926885,2023-04-27
point842,2023-05-12,0.5992362,2023-05-12
point842,2023-05-27,0.5990876,2023-05-27
point842,2023-06-11,0.5983886,2023-06-11
point842,2023-06-26,0.5982022,2023-06-26
point842,2023-07-11,0.59910727,2023-07-11
point842,2023-07-26,0.59925723,2023-07-26
point842,2023-08-10,0.59923315,2023-08-10
point842,2023-08-25,0.5992004,2023-08-25
point842,2023-09-09,0.5990547,2023-09-09
point842,2023-09-24,0.5983641,2023-09-24
point842,2023-10-09,0.59815896,2023-10-09
point842,2023-10-24,0.59912354,2023-10-24
point842,2023-11-08,0.5992606,2023-11-08
point842,2023-11-23,0.59922934,2023-11-23
point842,2023-12-08,0.5991974,2023-12-08
point842,2023-12-23,0.5990442,2023-12-23
point842,2024-01-07,0.59831053,2024-01-07
point842,2024-01-22,0.59812516,2024-01-22
point842,2024-02-06,0.59912753,2024-02-06
point842,2024-02-21,0.59925705,2024-02-21
point842,2024-03-07,0.5992215,2024-03-07
point842,2024-03-22,0.5991906,2024-03-22
point842,2024-04-06,0.5990259,2024-04-06
point842,2024-04-21,0.5982655,2024-04-21
point842,2024-05-06,0.5980959,2024-05-06
point842,2024-05-21,0.5991258,2024-05-21
point842,2024-06-05,0.5992484,2024-06-05
point842,2024-06-20,0.59920967,2024-06-20
point842,2024-07-05,0.59917825,2024-07-05
point842,2024-07-20,0.5990067,2024-07-20
point842,2024-08-04,0.59822774,2024-08-04
point842,2024-08-19,0.5980662,2024-08-19
point842,2024-09-03,0.59912467,2024-09-03
point842,2024-09-18,0.59924155,2024-09-18
point842,2024-10-03,0.5992006,2024-10-03
point842,2024-10-18,0.5991679,2024-10-18
point842,2024-11-02,0.598991,2024-11-02
point842,2024-11-17,0.59819275,2024-11-17
point842,2024-12-02,0.5980316,2024-12-02
point842,2024-12-17,0.59912753,2024-12-17
point842,2025-01-01,0.59924185,2025-01-01
point842,2025-01-16,0.5991977,2025-01-16
point842,2025-01-31,0.599164,2025-01-31
point842,2025-02-15,0.5989786,2025-02-15
point842,2025-03-02,0.59815294,2025-03-02
point842,2025-03-17,0.597997,2025-03-17
point842,2025-04-01,0.5991261,2025-04-01
point842,2025-04-16,0.5992395,2025-04-16
point842,2025-05-01,0.59919316,2025-05-01
point842,2025-05-16,0.5991582,2025-05-16
point843,2020-01-13,0.5749948,2020-01-13
point843,2020-01-28,0.564799,2020-01-28
point843,2020-02-12,0.55338824,2020-02-12
point843,2020-02-27,0.5425957,2020-02-27
point843,2020-03-13,0.5366907,2020-03-13
point843,2020-03-28,0.538008,2020-03-28
point843,2020-04-12,0.5436399,2020-04-12
point843,2020-04-27,0.5378576,2020-04-27
point843,2020-05-12,0.52737033,2020-05-12
point843,2020-05-27,0.52506506,2020-05-27
point843,2020-06-11,0.5244431,2020-06-11
point843,2020-06-26,0.52465653,2020-06-26
point843,2020-07-11,0.52922857,2020-07-11
point843,2020-07-26,0.5294428,2020-07-26
point843,2020-08-10,0.5391982,2020-08-10
point843,2020-08-25,0.54303765,2020-08-25
point843,2020-09-09,0.54418284,2020-09-09
point843,2020-09-24,0.5467782,2020-09-24
point843,2020-10-09,0.5486412,2020-10-09
point843,2020-10-24,0.54574263,2020-10-24
point843,2020-11-08,0.54419976,2020-11-08
point843,2020-11-23,0.5443718,2020-11-23
point843,2020-12-08,0.5464154,2020-12-08
point843,2020-12-23,0.5463355,2020-12-23
point843,2021-01-07,0.5458058,2021-01-07
point843,2021-01-22,0.545984,2021-01-22
point843,2021-02-06,0.5460446,2021-02-06
point843,2021-02-21,0.5457617,2021-02-21
point843,2021-03-08,0.54713404,2021-03-08
point843,2021-03-23,0.5474895,2021-03-23
point843,2021-04-07,0.54607016,2021-04-07
point843,2021-04-22,0.54360586,2021-04-22
point843,2021-05-07,0.54143524,2021-05-07
point843,2021-05-22,0.5429715,2021-05-22
point843,2021-06-06,0.5458247,2021-06-06
point843,2021-06-21,0.5462712,2021-06-21
point843,2021-07-06,0.54658633,2021-07-06
point843,2021-07-21,0.5465003,2021-07-21
point843,2021-08-05,0.54691803,2021-08-05
point843,2021-08-20,0.5470738,2021-08-20
point843,2021-09-04,0.5466663,2021-09-04
point843,2021-09-19,0.546482,2021-09-19
point843,2021-10-04,0.54673827,2021-10-04
point843,2021-10-19,0.54756635,2021-10-19
point843,2021-11-03,0.547591,2021-11-03
point843,2021-11-18,0.5470813,2021-11-18
point843,2021-12-03,0.5468406,2021-12-03
point843,2021-12-18,0.54674083,2021-12-18
point843,2022-01-02,0.5467479,2022-01-02
point843,2022-01-17,0.54699636,2022-01-17
point843,2022-02-01,0.5473407,2022-02-01
point843,2022-02-16,0.5471705,2022-02-16
point843,2022-03-03,0.54676974,2022-03-03
point843,2022-03-18,0.5464067,2022-03-18
point843,2022-04-02,0.5464338,2022-04-02
point843,2022-04-17,0.54669744,2022-04-17
point843,2022-05-02,0.5472354,2022-05-02
point843,2022-05-17,0.5474994,2022-05-17
point843,2022-06-01,0.5473307,2022-06-01
point843,2022-06-16,0.54704225,2022-06-16
point843,2022-07-01,0.54666454,2022-07-01
point843,2022-07-16,0.5466477,2022-07-16
point843,2022-07-31,0.5470506,2022-07-31
point843,2022-08-15,0.54715914,2022-08-15
point843,2022-08-30,0.54746056,2022-08-30
point843,2022-09-14,0.547395,2022-09-14
point843,2022-09-29,0.54718924,2022-09-29
point843,2022-10-14,0.54699737,2022-10-14
point843,2022-10-29,0.54683495,2022-10-29
point843,2022-11-13,0.5469406,2022-11-13
point843,2022-11-28,0.54710555,2022-11-28
point843,2022-12-13,0.5475061,2022-12-13
