point,date,pred_TimeGPT,date_original_timegpt
point887,2021-09-04,0.6098653,2021-09-04
point887,2021-09-19,0.6100352,2021-09-19
point887,2021-10-04,0.6112572,2021-10-04
point887,2021-10-19,0.61324906,2021-10-19
point887,2021-11-03,0.6134282,2021-11-03
point887,2021-11-18,0.61373603,2021-11-18
point887,2021-12-03,0.6138551,2021-12-03
point887,2021-12-18,0.6125313,2021-12-18
point887,2022-01-02,0.61112124,2022-01-02
point887,2022-01-17,0.6101119,2022-01-17
point887,2022-02-01,0.6135269,2022-02-01
point887,2022-02-16,0.61446893,2022-02-16
point887,2022-03-03,0.61461556,2022-03-03
point887,2022-03-18,0.61452883,2022-03-18
point887,2022-04-02,0.613376,2022-04-02
point887,2022-04-17,0.61059743,2022-04-17
point887,2022-05-02,0.61128587,2022-05-02
point887,2022-05-17,0.6131641,2022-05-17
point887,2022-06-01,0.6133308,2022-06-01
point887,2022-06-16,0.6131853,2022-06-16
point887,2022-07-01,0.61299866,2022-07-01
point887,2022-07-16,0.6120903,2022-07-16
point887,2022-07-31,0.6107959,2022-07-31
point887,2022-08-15,0.6107384,2022-08-15
point887,2022-08-30,0.612936,2022-08-30
point887,2022-09-14,0.61318535,2022-09-14
point887,2022-09-29,0.61311054,2022-09-29
point887,2022-10-14,0.61301094,2022-10-14
point887,2022-10-29,0.61225235,2022-10-29
point887,2022-11-13,0.61048037,2022-11-13
point887,2022-11-28,0.61048305,2022-11-28
point887,2022-12-13,0.6129634,2022-12-13
point887,2022-12-28,0.61325127,2022-12-28
point887,2023-01-12,0.6131511,2023-01-12
point887,2023-01-27,0.61298823,2023-01-27
point887,2023-02-11,0.6123446,2023-02-11
point887,2023-02-26,0.6104578,2023-02-26
point887,2023-03-13,0.6103089,2023-03-13
point887,2023-03-28,0.6129565,2023-03-28
point887,2023-04-12,0.61322844,2023-04-12
point887,2023-04-27,0.61309934,2023-04-27
point887,2023-05-12,0.61298555,2023-05-12
point887,2023-05-27,0.6123259,2023-05-27
point887,2023-06-11,0.6102803,2023-06-11
point887,2023-06-26,0.6103098,2023-06-26
point887,2023-07-11,0.6127727,2023-07-11
point887,2023-07-26,0.6129986,2023-07-26
point887,2023-08-10,0.61287504,2023-08-10
point887,2023-08-25,0.6127399,2023-08-25
point887,2023-09-09,0.6121245,2023-09-09
point887,2023-09-24,0.61025476,2023-09-24
point887,2023-10-09,0.6101383,2023-10-09
point887,2023-10-24,0.6127074,2023-10-24
point887,2023-11-08,0.612938,2023-11-08
point887,2023-11-23,0.61280596,2023-11-23
point887,2023-12-08,0.6126835,2023-12-08
point887,2023-12-23,0.6121129,2023-12-23
point887,2024-01-07,0.61014414,2024-01-07
point887,2024-01-22,0.6099766,2024-01-22
point887,2024-02-06,0.61264515,2024-02-06
point887,2024-02-21,0.6128801,2024-02-21
point887,2024-03-07,0.6127462,2024-03-07
point887,2024-03-22,0.61263597,2024-03-22
point887,2024-04-06,0.6120734,2024-04-06
point887,2024-04-21,0.6100319,2024-04-21
point887,2024-05-06,0.60984576,2024-05-06
point887,2024-05-21,0.6125612,2024-05-21
point887,2024-06-05,0.6128005,2024-06-05
point887,2024-06-20,0.6126597,2024-06-20
point887,2024-07-05,0.6125525,2024-07-05
point887,2024-07-20,0.6119853,2024-07-20
point887,2024-08-04,0.60991067,2024-08-04
point887,2024-08-19,0.60972446,2024-08-19
point887,2024-09-03,0.6124536,2024-09-03
point887,2024-09-18,0.6126912,2024-09-18
point887,2024-10-03,0.61255395,2024-10-03
point887,2024-10-18,0.61244774,2024-10-18
point887,2024-11-02,0.6118918,2024-11-02
point887,2024-11-17,0.6098142,2024-11-17
point887,2024-12-02,0.6095829,2024-12-02
point887,2024-12-17,0.6123738,2024-12-17
point887,2025-01-01,0.612618,2025-01-01
point887,2025-01-16,0.6124786,2025-01-16
point887,2025-01-31,0.61237437,2025-01-31
point887,2025-02-15,0.61182296,2025-02-15
point887,2025-03-02,0.6096966,2025-03-02
point887,2025-03-17,0.6094412,2025-03-17
point887,2025-04-01,0.61229306,2025-04-01
point887,2025-04-16,0.61254436,2025-04-16
point887,2025-05-01,0.6124022,2025-05-01
point887,2025-05-16,0.6123004,2025-05-16
point888,2020-01-13,0.7327093,2020-01-13
point888,2020-01-28,0.7311651,2020-01-28
point888,2020-02-12,0.7266365,2020-02-12
point888,2020-02-27,0.7209691,2020-02-27
point888,2020-03-13,0.71723443,2020-03-13
point888,2020-03-28,0.7167037,2020-03-28
point888,2020-04-12,0.7191059,2020-04-12
point888,2020-04-27,0.7151155,2020-04-27
point888,2020-05-12,0.70528686,2020-05-12
point888,2020-05-27,0.6998982,2020-05-27
point888,2020-06-11,0.69404936,2020-06-11
point888,2020-06-26,0.69319344,2020-06-26
point888,2020-07-11,0.6969083,2020-07-11
point888,2020-07-26,0.7011311,2020-07-26
point888,2020-08-10,0.70700616,2020-08-10
point888,2020-08-25,0.7086344,2020-08-25
point888,2020-09-09,0.70891565,2020-09-09
point888,2020-09-24,0.7106333,2020-09-24
point888,2020-10-09,0.71239424,2020-10-09
point888,2020-10-24,0.7113404,2020-10-24
point888,2020-11-08,0.71061283,2020-11-08
point888,2020-11-23,0.71438295,2020-11-23
point888,2020-12-08,0.7159695,2020-12-08
point888,2020-12-23,0.7152615,2020-12-23
point888,2021-01-07,0.71402794,2021-01-07
point888,2021-01-22,0.71419317,2021-01-22
point888,2021-02-06,0.71372765,2021-02-06
point888,2021-02-21,0.71342766,2021-02-21
point888,2021-03-08,0.7123331,2021-03-08
point888,2021-03-23,0.7122108,2021-03-23
point888,2021-04-07,0.7107105,2021-04-07
point888,2021-04-22,0.7089077,2021-04-22
point888,2021-05-07,0.7076162,2021-05-07
point888,2021-05-22,0.7087449,2021-05-22
point888,2021-06-06,0.7110189,2021-06-06
point888,2021-06-21,0.7122653,2021-06-21
point888,2021-07-06,0.7121308,2021-07-06
point888,2021-07-21,0.7111116,2021-07-21
point888,2021-08-05,0.7109764,2021-08-05
point888,2021-08-20,0.71093535,2021-08-20
point888,2021-09-04,0.7108194,2021-09-04
point888,2021-09-19,0.7113215,2021-09-19
point888,2021-10-04,0.71212107,2021-10-04
point888,2021-10-19,0.7125203,2021-10-19
point888,2021-11-03,0.71221256,2021-11-03
point888,2021-11-18,0.71189505,2021-11-18
point888,2021-12-03,0.7117967,2021-12-03
point888,2021-12-18,0.71165395,2021-12-18
point888,2022-01-02,0.71176183,2022-01-02
point888,2022-01-17,0.711911,2022-01-17
point888,2022-02-01,0.7122322,2022-02-01
point888,2022-02-16,0.7121553,2022-02-16
point888,2022-03-03,0.7119471,2022-03-03
point888,2022-03-18,0.71165454,2022-03-18
point888,2022-04-02,0.71155286,2022-04-02
point888,2022-04-17,0.7117239,2022-04-17
point888,2022-05-02,0.71245927,2022-05-02
point888,2022-05-17,0.7126388,2022-05-17
point888,2022-06-01,0.71207726,2022-06-01
point888,2022-06-16,0.71181095,2022-06-16
point888,2022-07-01,0.7115289,2022-07-01
point888,2022-07-16,0.7114623,2022-07-16
point888,2022-07-31,0.7118435,2022-07-31
point888,2022-08-15,0.71237254,2022-08-15
point888,2022-08-30,0.7126099,2022-08-30
point888,2022-09-14,0.71206725,2022-09-14
point888,2022-09-29,0.7118788,2022-09-29
point888,2022-10-14,0.7117579,2022-10-14
point888,2022-10-29,0.71164197,2022-10-29
point888,2022-11-13,0.7117861,2022-11-13
point888,2022-11-28,0.7121777,2022-11-28
point888,2022-12-13,0.71243656,2022-12-13
point888,2022-12-28,0.7121397,2022-12-28
point888,2023-01-12,0.7119303,2023-01-12
point888,2023-01-27,0.711822,2023-01-27
point888,2023-02-11,0.7117346,2023-02-11
point888,2023-02-26,0.711831,2023-02-26
point888,2023-03-13,0.7122793,2023-03-13
point888,2023-03-28,0.7125204,2023-03-28
point888,2023-04-12,0.7121795,2023-04-12
point888,2023-04-27,0.7119855,2023-04-27
point888,2023-05-12,0.7118767,2023-05-12
point888,2023-05-27,0.7117708,2023-05-27
point888,2023-06-11,0.7118756,2023-06-11
point888,2023-06-26,0.7123487,2023-06-26
point888,2023-07-11,0.71261007,2023-07-11
point888,2023-07-26,0.7121678,2023-07-26
point888,2023-08-10,0.7119747,2023-08-10
point888,2023-08-25,0.7118953,2023-08-25
point888,2023-09-09,0.71182394,2023-09-09
point888,2023-09-24,0.71190494,2023-09-24
point888,2023-10-09,0.7123227,2023-10-09
point888,2023-10-24,0.7126121,2023-10-24
point888,2023-11-08,0.712183,2023-11-08
point888,2023-11-23,0.71199775,2023-11-23
point888,2023-12-08,0.7119439,2023-12-08
point888,2023-12-23,0.7118915,2023-12-23
point888,2024-01-07,0.7119366,2024-01-07
point888,2024-01-22,0.7123155,2024-01-22
point888,2024-02-06,0.71265036,2024-02-06
point888,2024-02-21,0.71222615,2024-02-21
point888,2024-03-07,0.712032,2024-03-07
point888,2024-03-22,0.71199024,2024-03-22
point888,2024-04-06,0.71195346,2024-04-06
point888,2024-04-21,0.71198326,2024-04-21
point888,2024-05-06,0.7123469,2024-05-06
point888,2024-05-21,0.7127159,2024-05-21
point888,2024-06-05,0.7122567,2024-06-05
point888,2024-06-20,0.7120611,2024-06-20
point888,2024-07-05,0.7120293,2024-07-05
point888,2024-07-20,0.71200585,2024-07-20
point888,2024-08-04,0.712032,2024-08-04
point888,2024-08-19,0.71236527,2024-08-19
point888,2024-09-03,0.71279204,2024-09-03
point888,2024-09-18,0.71229243,2024-09-18
point888,2024-10-03,0.7120937,2024-10-03
point888,2024-10-18,0.71207184,2024-10-18
point888,2024-11-02,0.7120629,2024-11-02
point888,2024-11-17,0.7120825,2024-11-17
point888,2024-12-02,0.7123708,2024-12-02
point888,2024-12-17,0.7128667,2024-12-17
point888,2025-01-01,0.7123414,2025-01-01
point888,2025-01-16,0.71213996,2025-01-16
point888,2025-01-31,0.71212286,2025-01-31
point888,2025-02-15,0.7121217,2025-02-15
point888,2025-03-02,0.71213377,2025-03-02
point888,2025-03-17,0.71237975,2025-03-17
point888,2025-04-01,0.71295327,2025-04-01
point888,2025-04-16,0.7123944,2025-04-16
point888,2025-05-01,0.7121905,2025-05-01
point888,2025-05-16,0.7121761,2025-05-16
point889,2020-01-13,0.5565903,2020-01-13
point889,2020-01-28,0.55811566,2020-01-28
point889,2020-02-12,0.5565032,2020-02-12
point889,2020-02-27,0.5522188,2020-02-27
point889,2020-03-13,0.5509445,2020-03-13
point889,2020-03-28,0.54896134,2020-03-28
point889,2020-04-12,0.5488142,2020-04-12
point889,2020-04-27,0.54380995,2020-04-27
point889,2020-05-12,0.53892845,2020-05-12
point889,2020-05-27,0.53202516,2020-05-27
point889,2020-06-11,0.52263707,2020-06-11
point889,2020-06-26,0.5174571,2020-06-26
point889,2020-07-11,0.5210078,2020-07-11
point889,2020-07-26,0.52796966,2020-07-26
point889,2020-08-10,0.5337112,2020-08-10
point889,2020-08-25,0.5356131,2020-08-25
point889,2020-09-09,0.5363587,2020-09-09
point889,2020-09-24,0.53814393,2020-09-24
point889,2020-10-09,0.5394411,2020-10-09
point889,2020-10-24,0.5386485,2020-10-24
point889,2020-11-08,0.5372274,2020-11-08
point889,2020-11-23,0.54227465,2020-11-23
point889,2020-12-08,0.54516554,2020-12-08
point889,2020-12-23,0.54483426,2020-12-23
point889,2021-01-07,0.5434073,2021-01-07
point889,2021-01-22,0.54331017,2021-01-22
point889,2021-02-06,0.5423941,2021-02-06
point889,2021-02-21,0.5415471,2021-02-21
point889,2021-03-08,0.53968537,2021-03-08
point889,2021-03-23,0.5399456,2021-03-23
point889,2021-04-07,0.53872156,2021-04-07
point889,2021-04-22,0.5372559,2021-04-22
point889,2021-05-07,0.536118,2021-05-07
point889,2021-05-22,0.53664273,2021-05-22
point889,2021-06-06,0.538306,2021-06-06
point889,2021-06-21,0.5398083,2021-06-21
point889,2021-07-06,0.54041016,2021-07-06
point889,2021-07-21,0.5393515,2021-07-21
point889,2021-08-05,0.5387954,2021-08-05
point889,2021-08-20,0.5383772,2021-08-20
point889,2021-09-04,0.53821987,2021-09-04
point889,2021-09-19,0.5388136,2021-09-19
point889,2021-10-04,0.539471,2021-10-04
point889,2021-10-19,0.54030114,2021-10-19
point889,2021-11-03,0.54024535,2021-11-03
point889,2021-11-18,0.539983,2021-11-18
point889,2021-12-03,0.53978014,2021-12-03
point889,2021-12-18,0.5393836,2021-12-18
point889,2022-01-02,0.5391836,2022-01-02
point889,2022-01-17,0.5392474,2022-01-17
point889,2022-02-01,0.5404587,2022-02-01
point889,2022-02-16,0.540757,2022-02-16
point889,2022-03-03,0.5405831,2022-03-03
point889,2022-03-18,0.54043484,2022-03-18
point889,2022-04-02,0.53993726,2022-04-02
point889,2022-04-17,0.5392176,2022-04-17
point889,2022-05-02,0.5400252,2022-05-02
point889,2022-05-17,0.5406094,2022-05-17
point889,2022-06-01,0.5402169,2022-06-01
point889,2022-06-16,0.53997505,2022-06-16
point889,2022-07-01,0.5397504,2022-07-01
point889,2022-07-16,0.53934866,2022-07-16
point889,2022-07-31,0.53931904,2022-07-31
point889,2022-08-15,0.53984153,2022-08-15
point889,2022-08-30,0.5402188,2022-08-30
point889,2022-09-14,0.5400923,2022-09-14
point889,2022-09-29,0.5399697,2022-09-29
point889,2022-10-14,0.53978956,2022-10-14
point889,2022-10-29,0.5393311,2022-10-29
point889,2022-11-13,0.5392015,2022-11-13
point889,2022-11-28,0.53947663,2022-11-28
point889,2022-12-13,0.5399677,2022-12-13
point889,2022-12-28,0.53999656,2022-12-28
point889,2023-01-12,0.5399548,2023-01-12
point889,2023-01-27,0.53984123,2023-01-27
point889,2023-02-11,0.5394897,2023-02-11
point889,2023-02-26,0.5391534,2023-02-26
point889,2023-03-13,0.5393987,2023-03-13
point889,2023-03-28,0.53994495,2023-03-28
point889,2023-04-12,0.5399657,2023-04-12
point889,2023-04-27,0.5399253,2023-04-27
point889,2023-05-12,0.53982854,2023-05-12
point889,2023-05-27,0.53951204,2023-05-27
point889,2023-06-11,0.5391099,2023-06-11
point889,2023-06-26,0.5394674,2023-06-26
point889,2023-07-11,0.53984076,2023-07-11
point889,2023-07-26,0.53985447,2023-07-26
point889,2023-08-10,0.5398246,2023-08-10
point889,2023-08-25,0.5397065,2023-08-25
point889,2023-09-09,0.5393831,2023-09-09
point889,2023-09-24,0.53912956,2023-09-24
point889,2023-10-09,0.5393254,2023-10-09
point889,2023-10-24,0.53971153,2023-10-24
point889,2023-11-08,0.53974795,2023-11-08
point889,2023-11-23,0.5397184,2023-11-23
point889,2023-12-08,0.5396233,2023-12-08
point889,2023-12-23,0.53935546,2023-12-23
point889,2024-01-07,0.53907,2024-01-07
point889,2024-01-22,0.539215,2024-01-22
point889,2024-02-06,0.5396171,2024-02-06
point889,2024-02-21,0.53966784,2024-02-21
point889,2024-03-07,0.539642,2024-03-07
point889,2024-03-22,0.5395705,2024-03-22
point889,2024-04-06,0.539355,2024-04-06
point889,2024-04-21,0.539046,2024-04-21
point889,2024-05-06,0.53916883,2024-05-06
point889,2024-05-21,0.5395778,2024-05-21
point889,2024-06-05,0.5396213,2024-06-05
point889,2024-06-20,0.53959537,2024-06-20
point889,2024-07-05,0.5395315,2024-07-05
point889,2024-07-20,0.5393335,2024-07-20
point889,2024-08-04,0.53901976,2024-08-04
point889,2024-08-19,0.53912103,2024-08-19
point889,2024-09-03,0.5395082,2024-09-03
point889,2024-09-18,0.53955066,2024-09-18
point889,2024-10-03,0.5395286,2024-10-03
point889,2024-10-18,0.53946984,2024-10-18
point889,2024-11-02,0.53929037,2024-11-02
point889,2024-11-17,0.538997,2024-11-17
point889,2024-12-02,0.53906757,2024-12-02
point889,2024-12-17,0.5394538,2024-12-17
point889,2025-01-01,0.53949666,2025-01-01
point889,2025-01-16,0.5394757,2025-01-16
point889,2025-01-31,0.5394251,2025-01-31
point889,2025-02-15,0.53927016,2025-02-15
point889,2025-03-02,0.53897613,2025-03-02
point889,2025-03-17,0.53902984,2025-03-17
point889,2025-04-01,0.53942204,2025-04-01
point889,2025-04-16,0.53946376,2025-04-16
point889,2025-05-01,0.5394426,2025-05-01
point889,2025-05-16,0.5393992,2025-05-16
point890,2020-01-13,0.6585745,2020-01-13
point890,2020-01-28,0.65728587,2020-01-28
point890,2020-02-12,0.65370506,2020-02-12
point890,2020-02-27,0.64847714,2020-02-27
point890,2020-03-13,0.6456055,2020-03-13
point890,2020-03-28,0.64474154,2020-03-28
point890,2020-04-12,0.64638895,2020-04-12
point890,2020-04-27,0.64154303,2020-04-27
point890,2020-05-12,0.6328677,2020-05-12
point890,2020-05-27,0.6272456,2020-05-27
point890,2020-06-11,0.62118083,2020-06-11
point890,2020-06-26,0.61994034,2020-06-26
point890,2020-07-11,0.62332594,2020-07-11
point890,2020-07-26,0.62691575,2020-07-26
point890,2020-08-10,0.6325525,2020-08-10
point890,2020-08-25,0.63410515,2020-08-25
point890,2020-09-09,0.6346008,2020-09-09
point890,2020-09-24,0.63644636,2020-09-24
point890,2020-10-09,0.6381163,2020-10-09
point890,2020-10-24,0.63703704,2020-10-24
point890,2020-11-08,0.63600194,2020-11-08
point890,2020-11-23,0.6392802,2020-11-23
point890,2020-12-08,0.6411861,2020-12-08
point890,2020-12-23,0.64073837,2020-12-23
point890,2021-01-07,0.6398382,2021-01-07
point890,2021-01-22,0.6402583,2021-01-22
point890,2021-02-06,0.6397248,2021-02-06
point890,2021-02-21,0.63888496,2021-02-21
point890,2021-03-08,0.6374478,2021-03-08
point890,2021-03-23,0.6374308,2021-03-23
point890,2021-04-07,0.6360598,2021-04-07
point890,2021-04-22,0.6346168,2021-04-22
point890,2021-05-07,0.63373625,2021-05-07
point890,2021-05-22,0.6345828,2021-05-22
point890,2021-06-06,0.6363251,2021-06-06
point890,2021-06-21,0.6373306,2021-06-21
point890,2021-07-06,0.63738126,2021-07-06
point890,2021-07-21,0.6364961,2021-07-21
point890,2021-08-05,0.6363785,2021-08-05
point890,2021-08-20,0.636388,2021-08-20
point890,2021-09-04,0.6362948,2021-09-04
point890,2021-09-19,0.6366285,2021-09-19
point890,2021-10-04,0.63726366,2021-10-04
point890,2021-10-19,0.6377055,2021-10-19
point890,2021-11-03,0.6375153,2021-11-03
point890,2021-11-18,0.6373238,2021-11-18
point890,2021-12-03,0.6373164,2021-12-03
point890,2021-12-18,0.6371314,2021-12-18
point890,2022-01-02,0.6370501,2022-01-02
point890,2022-01-17,0.636969,2022-01-17
point890,2022-02-01,0.63738096,2022-02-01
point890,2022-02-16,0.63738865,2022-02-16
point890,2022-03-03,0.63730246,2022-03-03
point890,2022-03-18,0.6371907,2022-03-18
point890,2022-04-02,0.6370396,2022-04-02
point890,2022-04-17,0.6369018,2022-04-17
point890,2022-05-02,0.63748646,2022-05-02
point890,2022-05-17,0.6377072,2022-05-17
point890,2022-06-01,0.63723385,2022-06-01
point890,2022-06-16,0.6370805,2022-06-16
point890,2022-07-01,0.6369587,2022-07-01
point890,2022-07-16,0.636858,2022-07-16
point890,2022-07-31,0.6369963,2022-07-31
point890,2022-08-15,0.63734126,2022-08-15
point890,2022-08-30,0.63756436,2022-08-30
point890,2022-09-14,0.63720626,2022-09-14
point890,2022-09-29,0.63711345,2022-09-29
point890,2022-10-14,0.6370725,2022-10-14
point890,2022-10-29,0.63696945,2022-10-29
point890,2022-11-13,0.6369871,2022-11-13
point890,2022-11-28,0.6371802,2022-11-28
point890,2022-12-13,0.6373951,2022-12-13
point890,2022-12-28,0.6372793,2022-12-28
point890,2023-01-12,0.63719165,2023-01-12
point890,2023-01-27,0.63713825,2023-01-27
point890,2023-02-11,0.63705647,2023-02-11
point890,2023-02-26,0.6370324,2023-02-26
point890,2023-03-13,0.6372711,2023-03-13
point890,2023-03-28,0.63745105,2023-03-28
point890,2023-04-12,0.63730603,2023-04-12
point890,2023-04-27,0.63722444,2023-04-27
point890,2023-05-12,0.6371652,2023-05-12
point890,2023-05-27,0.6370628,2023-05-27
point890,2023-06-11,0.6370573,2023-06-11
point890,2023-06-26,0.6373258,2023-06-26
point890,2023-07-11,0.6374993,2023-07-11
point890,2023-07-26,0.63728195,2023-07-26
point890,2023-08-10,0.6371947,2023-08-10
point890,2023-08-25,0.63714904,2023-08-25
point890,2023-09-09,0.6370806,2023-09-09
point890,2023-09-24,0.63709736,2023-09-24
point890,2023-10-09,0.6373068,2023-10-09
point890,2023-10-24,0.6374611,2023-10-24
point890,2023-11-08,0.6372936,2023-11-08
point890,2023-11-23,0.6372197,2023-11-23
point890,2023-12-08,0.63717765,2023-12-08
point890,2023-12-23,0.6371028,2023-12-23
point890,2024-01-07,0.6371049,2024-01-07
point890,2024-01-22,0.63729733,2024-01-22
point890,2024-02-06,0.6374346,2024-02-06
point890,2024-02-21,0.6373074,2024-02-21
point890,2024-03-07,0.6372437,2024-03-07
point890,2024-03-22,0.63719785,2024-03-22
point890,2024-04-06,0.63711804,2024-04-06
point890,2024-04-21,0.6371168,2024-04-21
point890,2024-05-06,0.6373095,2024-05-06
point890,2024-05-21,0.6374307,2024-05-21
point890,2024-06-05,0.6373038,2024-06-05
point890,2024-06-20,0.6372418,2024-06-20
point890,2024-07-05,0.63719934,2024-07-05
point890,2024-07-20,0.6371269,2024-07-20
point890,2024-08-04,0.63712996,2024-08-04
point890,2024-08-19,0.637308,2024-08-19
point890,2024-09-03,0.6374188,2024-09-03
point890,2024-09-18,0.6372929,2024-09-18
point890,2024-10-03,0.63723546,2024-10-03
point890,2024-10-18,0.63719946,2024-10-18
point890,2024-11-02,0.6371385,2024-11-02
point890,2024-11-17,0.6371432,2024-11-17
point890,2024-12-02,0.6373071,2024-12-02
point890,2024-12-17,0.63739425,2024-12-17
point890,2025-01-01,0.63729596,2025-01-01
point890,2025-01-16,0.63724875,2025-01-16
point890,2025-01-31,0.63721013,2025-01-31
point890,2025-02-15,0.63714296,2025-02-15
point890,2025-03-02,0.6371475,2025-03-02
point890,2025-03-17,0.63730484,2025-03-17
point890,2025-04-01,0.63737226,2025-04-01
point890,2025-04-16,0.6372945,2025-04-16
point890,2025-05-01,0.63725567,2025-05-01
point890,2025-05-16,0.6372157,2025-05-16
point891,2020-01-13,0.6217648,2020-01-13
point891,2020-01-28,0.61862046,2020-01-28
point891,2020-02-12,0.6130238,2020-02-12
point891,2020-02-27,0.60640264,2020-02-27
point891,2020-03-13,0.6021711,2020-03-13
point891,2020-03-28,0.6020871,2020-03-28
point891,2020-04-12,0.60502267,2020-04-12
point891,2020-04-27,0.6013576,2020-04-27
point891,2020-05-12,0.59640133,2020-05-12
point891,2020-05-27,0.59471285,2020-05-27
point891,2020-06-11,0.59321755,2020-06-11
point891,2020-06-26,0.59306884,2020-06-26
point891,2020-07-11,0.59517604,2020-07-11
point891,2020-07-26,0.5955209,2020-07-26
point891,2020-08-10,0.60208553,2020-08-10
point891,2020-08-25,0.60453415,2020-08-25
point891,2020-09-09,0.6053523,2020-09-09
point891,2020-09-24,0.60693973,2020-09-24
point891,2020-10-09,0.60791254,2020-10-09
point891,2020-10-24,0.60549116,2020-10-24
point891,2020-11-08,0.60384333,2020-11-08
point891,2020-11-23,0.6035198,2020-11-23
point891,2020-12-08,0.6052923,2020-12-08
point891,2020-12-23,0.6054251,2020-12-23
point891,2021-01-07,0.60507506,2021-01-07
point891,2021-01-22,0.6052087,2021-01-22
point891,2021-02-06,0.604841,2021-02-06
point891,2021-02-21,0.60400766,2021-02-21
point891,2021-03-08,0.60435754,2021-03-08
point891,2021-03-23,0.60489357,2021-03-23
point891,2021-04-07,0.6044375,2021-04-07
point891,2021-04-22,0.6035994,2021-04-22
point891,2021-05-07,0.6024644,2021-05-07
point891,2021-05-22,0.6025406,2021-05-22
point891,2021-06-06,0.6034478,2021-06-06
point891,2021-06-21,0.60364693,2021-06-21
point891,2021-07-06,0.6041136,2021-07-06
point891,2021-07-21,0.6042483,2021-07-21
point891,2021-08-05,0.6044987,2021-08-05
point891,2021-08-20,0.60454476,2021-08-20
point891,2021-09-04,0.60405296,2021-09-04
point891,2021-09-19,0.60366994,2021-09-19
point891,2021-10-04,0.60360867,2021-10-04
point891,2021-10-19,0.6048979,2021-10-19
point891,2021-11-03,0.60507816,2021-11-03
point891,2021-11-18,0.6049833,2021-11-18
point891,2021-12-03,0.604926,2021-12-03
point891,2021-12-18,0.6045581,2021-12-18
point891,2022-01-02,0.6036726,2022-01-02
point891,2022-01-17,0.60362554,2022-01-17
point891,2022-02-01,0.60468376,2022-02-01
point891,2022-02-16,0.6048017,2022-02-16
point891,2022-03-03,0.604718,2022-03-03
point891,2022-03-18,0.6046089,2022-03-18
point891,2022-04-02,0.60423535,2022-04-02
point891,2022-04-17,0.603467,2022-04-17
point891,2022-05-02,0.6036121,2022-05-02
point891,2022-05-17,0.60436076,2022-05-17
point891,2022-06-01,0.6044665,2022-06-01
point891,2022-06-16,0.60440946,2022-06-16
point891,2022-07-01,0.60431904,2022-07-01
point891,2022-07-16,0.6039904,2022-07-16
point891,2022-07-31,0.60347337,2022-07-31
point891,2022-08-15,0.603473,2022-08-15
point891,2022-08-30,0.604317,2022-08-30
point891,2022-09-14,0.60442346,2022-09-14
point891,2022-09-29,0.6043976,2022-09-29
point891,2022-10-14,0.60435313,2022-10-14
point891,2022-10-29,0.6041287,2022-10-29
point891,2022-11-13,0.6034865,2022-11-13
point891,2022-11-28,0.60342294,2022-11-28
point891,2022-12-13,0.60439825,2022-12-13
point891,2022-12-28,0.60449404,2022-12-28
point891,2023-01-12,0.60444725,2023-01-12
point891,2023-01-27,0.60439795,2023-01-27
point891,2023-02-11,0.6041582,2023-02-11
point891,2023-02-26,0.60340786,2023-02-26
point891,2023-03-13,0.6033855,2023-03-13
point891,2023-03-28,0.60434383,2023-03-28
point891,2023-04-12,0.60442996,2023-04-12
point891,2023-04-27,0.60437804,2023-04-27
point891,2023-05-12,0.6043316,2023-05-12
point891,2023-05-27,0.60408497,2023-05-27
point891,2023-06-11,0.60335314,2023-06-11
point891,2023-06-26,0.6033437,2023-06-26
point891,2023-07-11,0.6042669,2023-07-11
point891,2023-07-26,0.60435313,2023-07-26
point891,2023-08-10,0.60430896,2023-08-10
point891,2023-08-25,0.6042603,2023-08-25
point891,2023-09-09,0.60403997,2023-09-09
point891,2023-09-24,0.6033367,2023-09-24
point891,2023-10-09,0.60328585,2023-10-09
point891,2023-10-24,0.6042484,2023-10-24
point891,2023-11-08,0.604335,2023-11-08
point891,2023-11-23,0.6042877,2023-11-23
point891,2023-12-08,0.6042449,2023-12-08
point891,2023-12-23,0.6040423,2023-12-23
point891,2024-01-07,0.6033057,2024-01-07
point891,2024-01-22,0.6032341,2024-01-22
point891,2024-02-06,0.60423464,2024-02-06
point891,2024-02-21,0.60432243,2024-02-21
point891,2024-03-07,0.6042702,2024-03-07
point891,2024-03-22,0.60423,2024-03-22
point891,2024-04-06,0.6040198,2024-04-06
point891,2024-04-21,0.6032545,2024-04-21
point891,2024-05-06,0.60318565,2024-05-06
point891,2024-05-21,0.6041944,2024-05-21
point891,2024-06-05,0.6042831,2024-06-05
point891,2024-06-20,0.6042313,2024-06-20
point891,2024-07-05,0.60419184,2024-07-05
point891,2024-07-20,0.6039818,2024-07-20
point891,2024-08-04,0.6032126,2024-08-04
point891,2024-08-19,0.60313696,2024-08-19
point891,2024-09-03,0.6041562,2024-09-03
point891,2024-09-18,0.60424536,2024-09-18
point891,2024-10-03,0.6041947,2024-10-03
point891,2024-10-18,0.6041558,2024-10-18
point891,2024-11-02,0.6039518,2024-11-02
point891,2024-11-17,0.6031756,2024-11-17
point891,2024-12-02,0.60308534,2024-12-02
point891,2024-12-17,0.60412854,2024-12-17
point891,2025-01-01,0.60422,2025-01-01
point891,2025-01-16,0.6041681,2025-01-16
point891,2025-01-31,0.6041301,2025-01-31
point891,2025-02-15,0.6039262,2025-02-15
