point,date,pred_TimeGPT,date_original_timegpt
point790,2023-02-26,0.6817531,2023-02-26
point790,2023-03-13,0.6816541,2023-03-13
point790,2023-03-28,0.68224806,2023-03-28
point790,2023-04-12,0.6823477,2023-04-12
point790,2023-04-27,0.68233246,2023-04-27
point790,2023-05-12,0.68230647,2023-05-12
point790,2023-05-27,0.6821956,2023-05-27
point790,2023-06-11,0.681742,2023-06-11
point790,2023-06-26,0.6816293,2023-06-26
point790,2023-07-11,0.6822363,2023-07-11
point790,2023-07-26,0.6823244,2023-07-26
point790,2023-08-10,0.68230605,2023-08-10
point790,2023-08-25,0.68228114,2023-08-25
point790,2023-09-09,0.68217474,2023-09-09
point790,2023-09-24,0.681712,2023-09-24
point790,2023-10-09,0.681585,2023-10-09
point790,2023-10-24,0.68223506,2023-10-24
point790,2023-11-08,0.6823199,2023-11-08
point790,2023-11-23,0.682297,2023-11-23
point790,2023-12-08,0.68227506,2023-12-08
point790,2023-12-23,0.6821645,2023-12-23
point790,2024-01-07,0.681668,2024-01-07
point790,2024-01-22,0.6815541,2024-01-22
point790,2024-02-06,0.6822182,2024-02-06
point790,2024-02-21,0.68230146,2024-02-21
point790,2024-03-07,0.6822758,2024-03-07
point790,2024-03-22,0.68225473,2024-03-22
point790,2024-04-06,0.68213964,2024-04-06
point790,2024-04-21,0.68163335,2024-04-21
point790,2024-05-06,0.6815308,2024-05-06
point790,2024-05-21,0.68219644,2024-05-21
point790,2024-06-05,0.68227625,2024-06-05
point790,2024-06-20,0.68224996,2024-06-20
point790,2024-07-05,0.6822282,2024-07-05
point790,2024-07-20,0.68211293,2024-07-20
point790,2024-08-04,0.6816077,2024-08-04
point790,2024-08-19,0.6815011,2024-08-19
point790,2024-09-03,0.6821831,2024-09-03
point790,2024-09-18,0.6822608,2024-09-18
point790,2024-10-03,0.6822333,2024-10-03
point790,2024-10-18,0.682211,2024-10-18
point790,2024-11-02,0.6820935,2024-11-02
point790,2024-11-17,0.6815765,2024-11-17
point790,2024-12-02,0.681468,2024-12-02
point790,2024-12-17,0.6821688,2024-12-17
point790,2025-01-01,0.6822468,2025-01-01
point790,2025-01-16,0.6822178,2025-01-16
point790,2025-01-31,0.6821954,2025-01-31
point790,2025-02-15,0.6820738,2025-02-15
point790,2025-03-02,0.6815423,2025-03-02
point790,2025-03-17,0.6814369,2025-03-17
point790,2025-04-01,0.6821501,2025-04-01
point790,2025-04-16,0.6822284,2025-04-16
point790,2025-05-01,0.68219846,2025-05-01
point790,2025-05-16,0.6821756,2025-05-16
point791,2020-01-13,0.57312006,2020-01-13
point791,2020-01-28,0.58261245,2020-01-28
point791,2020-02-12,0.5857671,2020-02-12
point791,2020-02-27,0.58488303,2020-02-27
point791,2020-03-13,0.58664614,2020-03-13
point791,2020-03-28,0.582323,2020-03-28
point791,2020-04-12,0.57459974,2020-04-12
point791,2020-04-27,0.5659687,2020-04-27
point791,2020-05-12,0.56462926,2020-05-12
point791,2020-05-27,0.55890775,2020-05-27
point791,2020-06-11,0.5502318,2020-06-11
point791,2020-06-26,0.542122,2020-06-26
point791,2020-07-11,0.54342556,2020-07-11
point791,2020-07-26,0.5516191,2020-07-26
point791,2020-08-10,0.5522876,2020-08-10
point791,2020-08-25,0.5531934,2020-08-25
point791,2020-09-09,0.554988,2020-09-09
point791,2020-09-24,0.55657154,2020-09-24
point791,2020-10-09,0.5572572,2020-10-09
point791,2020-10-24,0.557052,2020-10-24
point791,2020-11-08,0.5551214,2020-11-08
point791,2020-11-23,0.5587902,2020-11-23
point791,2020-12-08,0.56296045,2020-12-08
point791,2020-12-23,0.5639021,2020-12-23
point791,2021-01-07,0.5634023,2021-01-07
point791,2021-01-22,0.5629755,2021-01-22
point791,2021-02-06,0.56085956,2021-02-06
point791,2021-02-21,0.5588643,2021-02-21
point791,2021-03-08,0.5559349,2021-03-08
point791,2021-03-23,0.5582672,2021-03-23
point791,2021-04-07,0.55938303,2021-04-07
point791,2021-04-22,0.5592693,2021-04-22
point791,2021-05-07,0.5586132,2021-05-07
point791,2021-05-22,0.5576481,2021-05-22
point791,2021-06-06,0.5565061,2021-06-06
point791,2021-06-21,0.5572945,2021-06-21
point791,2021-07-06,0.5585897,2021-07-06
point791,2021-07-21,0.5590507,2021-07-21
point791,2021-08-05,0.55853564,2021-08-05
point791,2021-08-20,0.55783385,2021-08-20
point791,2021-09-04,0.55746204,2021-09-04
point791,2021-09-19,0.5574672,2021-09-19
point791,2021-10-04,0.5566675,2021-10-04
point791,2021-10-19,0.5593176,2021-10-19
point791,2021-11-03,0.5600124,2021-11-03
point791,2021-11-18,0.56010664,2021-11-18
point791,2021-12-03,0.5598633,2021-12-03
point791,2021-12-18,0.55884516,2021-12-18
point791,2022-01-02,0.5568234,2022-01-02
point791,2022-01-17,0.55625796,2022-01-17
point791,2022-02-01,0.55943376,2022-02-01
point791,2022-02-16,0.5601251,2022-02-16
point791,2022-03-03,0.56006885,2022-03-03
point791,2022-03-18,0.5600052,2022-03-18
point791,2022-04-02,0.55923367,2022-04-02
point791,2022-04-17,0.55682015,2022-04-17
point791,2022-05-02,0.5564927,2022-05-02
point791,2022-05-17,0.55937016,2022-05-17
point791,2022-06-01,0.5598251,2022-06-01
point791,2022-06-16,0.5598139,2022-06-16
point791,2022-07-01,0.5596831,2022-07-01
point791,2022-07-16,0.558915,2022-07-16
point791,2022-07-31,0.5566744,2022-07-31
point791,2022-08-15,0.55639225,2022-08-15
point791,2022-08-30,0.5592297,2022-08-30
point791,2022-09-14,0.55957836,2022-09-14
point791,2022-09-29,0.5595135,2022-09-29
point791,2022-10-14,0.55937916,2022-10-14
point791,2022-10-29,0.55870914,2022-10-29
point791,2022-11-13,0.55657303,2022-11-13
point791,2022-11-28,0.55613947,2022-11-28
point791,2022-12-13,0.55922663,2022-12-13
point791,2022-12-28,0.55960995,2022-12-28
point791,2023-01-12,0.5594945,2023-01-12
point791,2023-01-27,0.55935943,2023-01-27
point791,2023-02-11,0.55874836,2023-02-11
point791,2023-02-26,0.55637825,2023-02-26
point791,2023-03-13,0.5559562,2023-03-13
point791,2023-03-28,0.55915505,2023-03-28
point791,2023-04-12,0.5595277,2023-04-12
point791,2023-04-27,0.5593992,2023-04-27
point791,2023-05-12,0.55928946,2023-05-12
point791,2023-05-27,0.5586831,2023-05-27
point791,2023-06-11,0.5562335,2023-06-11
point791,2023-06-26,0.55587006,2023-06-26
point791,2023-07-11,0.55906135,2023-07-11
point791,2023-07-26,0.5594133,2023-07-26
point791,2023-08-10,0.5592732,2023-08-10
point791,2023-08-25,0.55915564,2023-08-25
point791,2023-09-09,0.5585448,2023-09-09
point791,2023-09-24,0.55611706,2023-09-24
point791,2023-10-09,0.5557262,2023-10-09
point791,2023-10-24,0.5589771,2023-10-24
point791,2023-11-08,0.55931705,2023-11-08
point791,2023-11-23,0.5591771,2023-11-23
point791,2023-12-08,0.55905867,2023-12-08
point791,2023-12-23,0.55845344,2023-12-23
point791,2024-01-07,0.5559907,2024-01-07
point791,2024-01-22,0.5555565,2024-01-22
point791,2024-02-06,0.55890614,2024-02-06
point791,2024-02-21,0.55925345,2024-02-21
point791,2024-03-07,0.55910736,2024-03-07
point791,2024-03-22,0.55899143,2024-03-22
point791,2024-04-06,0.5583786,2024-04-06
point791,2024-04-21,0.55583686,2024-04-21
point791,2024-05-06,0.55540353,2024-05-06
point791,2024-05-21,0.55881864,2024-05-21
point791,2024-06-05,0.55917007,2024-06-05
point791,2024-06-20,0.5590193,2024-06-20
point791,2024-07-05,0.5589042,2024-07-05
point791,2024-07-20,0.5582803,2024-07-20
point791,2024-08-04,0.55569214,2024-08-04
point791,2024-08-19,0.5552587,2024-08-19
point791,2024-09-03,0.5587227,2024-09-03
point791,2024-09-18,0.55907685,2024-09-18
point791,2024-10-03,0.55892384,2024-10-03
point791,2024-10-18,0.5588057,2024-10-18
point791,2024-11-02,0.55817395,2024-11-02
point791,2024-11-17,0.5555529,2024-11-17
point791,2024-12-02,0.5551019,2024-12-02
point791,2024-12-17,0.55863285,2024-12-17
point791,2025-01-01,0.55899197,2025-01-01
point791,2025-01-16,0.55883664,2025-01-16
point791,2025-01-31,0.5587168,2025-01-31
point791,2025-02-15,0.5580774,2025-02-15
point791,2025-03-02,0.55540663,2025-03-02
point791,2025-03-17,0.55494,2025-03-17
point791,2025-04-01,0.55854386,2025-04-01
point791,2025-04-16,0.55891025,2025-04-16
point791,2025-05-01,0.5587514,2025-05-01
point791,2025-05-16,0.5586302,2025-05-16
point792,2020-01-13,0.47704387,2020-01-13
point792,2020-01-28,0.47949123,2020-01-28
point792,2020-02-12,0.47964114,2020-02-12
point792,2020-02-27,0.47408497,2020-02-27
point792,2020-03-13,0.46944842,2020-03-13
point792,2020-03-28,0.46681628,2020-03-28
point792,2020-04-12,0.46487725,2020-04-12
point792,2020-04-27,0.4518657,2020-04-27
point792,2020-05-12,0.4292167,2020-05-12
point792,2020-05-27,0.41279805,2020-05-27
point792,2020-06-11,0.39275455,2020-06-11
point792,2020-06-26,0.38503322,2020-06-26
point792,2020-07-11,0.39210585,2020-07-11
point792,2020-07-26,0.404397,2020-07-26
point792,2020-08-10,0.4108126,2020-08-10
point792,2020-08-25,0.411856,2020-08-25
point792,2020-09-09,0.41378275,2020-09-09
point792,2020-09-24,0.41585404,2020-09-24
point792,2020-10-09,0.41831213,2020-10-09
point792,2020-10-24,0.4196216,2020-10-24
point792,2020-11-08,0.41780594,2020-11-08
point792,2020-11-23,0.42837402,2020-11-23
point792,2020-12-08,0.43253815,2020-12-08
point792,2020-12-23,0.43174657,2020-12-23
point792,2021-01-07,0.42998636,2021-01-07
point792,2021-01-22,0.42981708,2021-01-22
point792,2021-02-06,0.4272613,2021-02-06
point792,2021-02-21,0.42686197,2021-02-21
point792,2021-03-08,0.41977364,2021-03-08
point792,2021-03-23,0.42045313,2021-03-23
point792,2021-04-07,0.41902566,2021-04-07
point792,2021-04-22,0.4164688,2021-04-22
point792,2021-05-07,0.41525546,2021-05-07
point792,2021-05-22,0.41681346,2021-05-22
point792,2021-06-06,0.41981322,2021-06-06
point792,2021-06-21,0.42217165,2021-06-21
point792,2021-07-06,0.42275533,2021-07-06
point792,2021-07-21,0.42111006,2021-07-21
point792,2021-08-05,0.41926172,2021-08-05
point792,2021-08-20,0.41794887,2021-08-20
point792,2021-09-04,0.41936535,2021-09-04
point792,2021-09-19,0.42156628,2021-09-19
point792,2021-10-04,0.42188862,2021-10-04
point792,2021-10-19,0.42264697,2021-10-19
point792,2021-11-03,0.4227101,2021-11-03
point792,2021-11-18,0.4223827,2021-11-18
point792,2021-12-03,0.4220529,2021-12-03
point792,2021-12-18,0.42180073,2021-12-18
point792,2022-01-02,0.42183167,2022-01-02
point792,2022-01-17,0.42126438,2022-01-17
point792,2022-02-01,0.42265728,2022-02-01
point792,2022-02-16,0.4233571,2022-02-16
point792,2022-03-03,0.42322493,2022-03-03
point792,2022-03-18,0.42293212,2022-03-18
point792,2022-04-02,0.42249036,2022-04-02
point792,2022-04-17,0.4218648,2022-04-17
point792,2022-05-02,0.4224707,2022-05-02
point792,2022-05-17,0.422875,2022-05-17
point792,2022-06-01,0.422572,2022-06-01
point792,2022-06-16,0.42215905,2022-06-16
point792,2022-07-01,0.42177957,2022-07-01
point792,2022-07-16,0.42173743,2022-07-16
point792,2022-07-31,0.422047,2022-07-31
point792,2022-08-15,0.42237538,2022-08-15
point792,2022-08-30,0.42274868,2022-08-30
point792,2022-09-14,0.42257532,2022-09-14
point792,2022-09-29,0.42228502,2022-09-29
point792,2022-10-14,0.42202002,2022-10-14
point792,2022-10-29,0.42191872,2022-10-29
point792,2022-11-13,0.42210025,2022-11-13
point792,2022-11-28,0.42206982,2022-11-28
point792,2022-12-13,0.42262337,2022-12-13
point792,2022-12-28,0.422743,2022-12-28
point792,2023-01-12,0.42247018,2023-01-12
point792,2023-01-27,0.42231786,2023-01-27
point792,2023-02-11,0.42218313,2023-02-11
point792,2023-02-26,0.42205355,2023-02-26
point792,2023-03-13,0.4220627,2023-03-13
point792,2023-03-28,0.42260662,2023-03-28
point792,2023-04-12,0.4226967,2023-04-12
point792,2023-04-27,0.4224919,2023-04-27
point792,2023-05-12,0.42238435,2023-05-12
point792,2023-05-27,0.4222441,2023-05-27
point792,2023-06-11,0.42204407,2023-06-11
point792,2023-06-26,0.42221975,2023-06-26
point792,2023-07-11,0.42261428,2023-07-11
point792,2023-07-26,0.42265943,2023-07-26
point792,2023-08-10,0.4223333,2023-08-10
point792,2023-08-25,0.42221004,2023-08-25
point792,2023-09-09,0.42214823,2023-09-09
point792,2023-09-24,0.4221327,2023-09-24
point792,2023-10-09,0.42217878,2023-10-09
point792,2023-10-24,0.42255992,2023-10-24
point792,2023-11-08,0.4226327,2023-11-08
point792,2023-11-23,0.42236853,2023-11-23
point792,2023-12-08,0.42225695,2023-12-08
point792,2023-12-23,0.4221923,2023-12-23
point792,2024-01-07,0.42213073,2024-01-07
point792,2024-01-22,0.42212436,2024-01-22
point792,2024-02-06,0.4225509,2024-02-06
point792,2024-02-21,0.42260376,2024-02-21
point792,2024-03-07,0.42242178,2024-03-07
point792,2024-03-22,0.42233318,2024-03-22
point792,2024-04-06,0.4222517,2024-04-06
point792,2024-04-21,0.42210865,2024-04-21
point792,2024-05-06,0.42212015,2024-05-06
point792,2024-05-21,0.42252764,2024-05-21
point792,2024-06-05,0.4225654,2024-06-05
point792,2024-06-20,0.42239967,2024-06-20
point792,2024-07-05,0.42232803,2024-07-05
point792,2024-07-20,0.42225155,2024-07-20
point792,2024-08-04,0.42210442,2024-08-04
point792,2024-08-19,0.42211905,2024-08-19
point792,2024-09-03,0.42247054,2024-09-03
point792,2024-09-18,0.42251325,2024-09-18
point792,2024-10-03,0.42234975,2024-10-03
point792,2024-10-18,0.4222839,2024-10-18
point792,2024-11-02,0.42223015,2024-11-02
point792,2024-11-17,0.42211884,2024-11-17
point792,2024-12-02,0.4221024,2024-12-02
point792,2024-12-17,0.42243502,2024-12-17
point792,2025-01-01,0.42245114,2025-01-01
point792,2025-01-16,0.42237064,2025-01-16
point792,2025-01-31,0.42232707,2025-01-31
point792,2025-02-15,0.4222539,2025-02-15
point792,2025-03-02,0.42209458,2025-03-02
point792,2025-03-17,0.42207697,2025-03-17
point792,2025-04-01,0.42240268,2025-04-01
point792,2025-04-16,0.42240614,2025-04-16
point792,2025-05-01,0.42237112,2025-05-01
point792,2025-05-16,0.42234492,2025-05-16
point793,2020-01-13,0.7404262,2020-01-13
point793,2020-01-28,0.7377778,2020-01-28
point793,2020-02-12,0.7357844,2020-02-12
point793,2020-02-27,0.7330755,2020-02-27
point793,2020-03-13,0.7307548,2020-03-13
point793,2020-03-28,0.730062,2020-03-28
point793,2020-04-12,0.730577,2020-04-12
point793,2020-04-27,0.72683406,2020-04-27
point793,2020-05-12,0.72201806,2020-05-12
point793,2020-05-27,0.72100925,2020-05-27
point793,2020-06-11,0.720232,2020-06-11
point793,2020-06-26,0.7201532,2020-06-26
point793,2020-07-11,0.7214839,2020-07-11
point793,2020-07-26,0.7217165,2020-07-26
point793,2020-08-10,0.7242024,2020-08-10
point793,2020-08-25,0.7253739,2020-08-25
point793,2020-09-09,0.72639126,2020-09-09
point793,2020-09-24,0.72783744,2020-09-24
point793,2020-10-09,0.7286426,2020-10-09
point793,2020-10-24,0.72748697,2020-10-24
point793,2020-11-08,0.72649765,2020-11-08
point793,2020-11-23,0.72696215,2020-11-23
point793,2020-12-08,0.72844934,2020-12-08
point793,2020-12-23,0.72900724,2020-12-23
point793,2021-01-07,0.7291583,2021-01-07
point793,2021-01-22,0.7294407,2021-01-22
point793,2021-02-06,0.7290939,2021-02-06
point793,2021-02-21,0.72806835,2021-02-21
point793,2021-03-08,0.7276045,2021-03-08
point793,2021-03-23,0.72776043,2021-03-23
point793,2021-04-07,0.72746533,2021-04-07
point793,2021-04-22,0.72720146,2021-04-22
point793,2021-05-07,0.7267505,2021-05-07
point793,2021-05-22,0.7268709,2021-05-22
point793,2021-06-06,0.72731763,2021-06-06
point793,2021-06-21,0.72728264,2021-06-21
point793,2021-07-06,0.7272495,2021-07-06
point793,2021-07-21,0.72744334,2021-07-21
point793,2021-08-05,0.7277416,2021-08-05
point793,2021-08-20,0.72782516,2021-08-20
point793,2021-09-04,0.7276586,2021-09-04
point793,2021-09-19,0.7274248,2021-09-19
point793,2021-10-04,0.727406,2021-10-04
point793,2021-10-19,0.7279547,2021-10-19
point793,2021-11-03,0.7281769,2021-11-03
point793,2021-11-18,0.72825193,2021-11-18
point793,2021-12-03,0.72823465,2021-12-03
point793,2021-12-18,0.72798324,2021-12-18
point793,2022-01-02,0.72758335,2022-01-02
point793,2022-01-17,0.72716844,2022-01-17
point793,2022-02-01,0.7278673,2022-02-01
point793,2022-02-16,0.72819877,2022-02-16
point793,2022-03-03,0.72820765,2022-03-03
point793,2022-03-18,0.72818124,2022-03-18
point793,2022-04-02,0.72801995,2022-04-02
point793,2022-04-17,0.72746015,2022-04-17
point793,2022-05-02,0.7273262,2022-05-02
point793,2022-05-17,0.727846,2022-05-17
point793,2022-06-01,0.7280492,2022-06-01
point793,2022-06-16,0.7280705,2022-06-16
point793,2022-07-01,0.7280371,2022-07-01
point793,2022-07-16,0.7279039,2022-07-16
point793,2022-07-31,0.72748893,2022-07-31
point793,2022-08-15,0.72725165,2022-08-15
point793,2022-08-30,0.7278762,2022-08-30
point793,2022-09-14,0.7280678,2022-09-14
point793,2022-09-29,0.7280868,2022-09-29
point793,2022-10-14,0.728067,2022-10-14
point793,2022-10-29,0.7279392,2022-10-29
point793,2022-11-13,0.7274206,2022-11-13
point793,2022-11-28,0.7271864,2022-11-28
point793,2022-12-13,0.72786033,2022-12-13
point793,2022-12-28,0.7280385,2022-12-28
point793,2023-01-12,0.7280337,2023-01-12
point793,2023-01-27,0.7279998,2023-01-27
point793,2023-02-11,0.7278798,2023-02-11
point793,2023-02-26,0.72735375,2023-02-26
point793,2023-03-13,0.727133,2023-03-13
point793,2023-03-28,0.7278286,2023-03-28
point793,2023-04-12,0.72799087,2023-04-12
point793,2023-04-27,0.727982,2023-04-27
point793,2023-05-12,0.7279526,2023-05-12
point793,2023-05-27,0.7278368,2023-05-27
point793,2023-06-11,0.7272941,2023-06-11
point793,2023-06-26,0.72711945,2023-06-26
point793,2023-07-11,0.7278057,2023-07-11
point793,2023-07-26,0.7279419,2023-07-26
point793,2023-08-10,0.72792906,2023-08-10
point793,2023-08-25,0.7279007,2023-08-25
point793,2023-09-09,0.7277878,2023-09-09
point793,2023-09-24,0.72725946,2023-09-24
point793,2023-10-09,0.7270726,2023-10-09
point793,2023-10-24,0.7277939,2023-10-24
point793,2023-11-08,0.7279193,2023-11-08
point793,2023-11-23,0.7279008,2023-11-23
point793,2023-12-08,0.7278742,2023-12-08
point793,2023-12-23,0.72775954,2023-12-23
point793,2024-01-07,0.7272057,2024-01-07
point793,2024-01-22,0.72703385,2024-01-22
point793,2024-02-06,0.72777873,2024-02-06
point793,2024-02-21,0.72789484,2024-02-21
point793,2024-03-07,0.727873,2024-03-07
point793,2024-03-22,0.7278474,2024-03-22
point793,2024-04-06,0.7277274,2024-04-06
point793,2024-04-21,0.7271586,2024-04-21
point793,2024-05-06,0.7269991,2024-05-06
point793,2024-05-21,0.72775906,2024-05-21
point793,2024-06-05,0.72786933,2024-06-05
point793,2024-06-20,0.7278446,2024-06-20
point793,2024-07-05,0.7278195,2024-07-05
point793,2024-07-20,0.7276963,2024-07-20
point793,2024-08-04,0.72711676,2024-08-04
point793,2024-08-19,0.7269676,2024-08-19
point793,2024-09-03,0.7277408,2024-09-03
point793,2024-09-18,0.727845,2024-09-18
point793,2024-10-03,0.727818,2024-10-03
point793,2024-10-18,0.7277929,2024-10-18
point793,2024-11-02,0.7276663,2024-11-02
point793,2024-11-17,0.7270783,2024-11-17
point793,2024-12-02,0.7269314,2024-12-02
point793,2024-12-17,0.727725,2024-12-17
point793,2025-01-01,0.7278258,2025-01-01
point793,2025-01-16,0.7277965,2025-01-16
point793,2025-01-31,0.7277713,2025-01-31
point793,2025-02-15,0.7276399,2025-02-15
point793,2025-03-02,0.72703683,2025-03-02
point793,2025-03-17,0.7268955,2025-03-17
point793,2025-04-01,0.7277066,2025-04-01
point793,2025-04-16,0.72780526,2025-04-16
point793,2025-05-01,0.727774,2025-05-01
point793,2025-05-16,0.7277486,2025-05-16
point794,2020-01-13,0.60326016,2020-01-13
point794,2020-01-28,0.5942768,2020-01-28
point794,2020-02-12,0.58763444,2020-02-12
point794,2020-02-27,0.5801378,2020-02-27
point794,2020-03-13,0.574836,2020-03-13
point794,2020-03-28,0.57461846,2020-03-28
point794,2020-04-12,0.5780495,2020-04-12
point794,2020-04-27,0.5725449,2020-04-27
point794,2020-05-12,0.56413084,2020-05-12
point794,2020-05-27,0.56325495,2020-05-27
point794,2020-06-11,0.5635373,2020-06-11
point794,2020-06-26,0.5629147,2020-06-26
point794,2020-07-11,0.5655391,2020-07-11
point794,2020-07-26,0.5646912,2020-07-26
point794,2020-08-10,0.570769,2020-08-10
point794,2020-08-25,0.5735116,2020-08-25
point794,2020-09-09,0.57516706,2020-09-09
point794,2020-09-24,0.5778327,2020-09-24
point794,2020-10-09,0.57911634,2020-10-09
point794,2020-10-24,0.57647055,2020-10-24
point794,2020-11-08,0.5748459,2020-11-08
point794,2020-11-23,0.5751441,2020-11-23
point794,2020-12-08,0.577294,2020-12-08
point794,2020-12-23,0.5781298,2020-12-23
point794,2021-01-07,0.578436,2021-01-07
point794,2021-01-22,0.57839596,2021-01-22
point794,2021-02-06,0.5779586,2021-02-06
point794,2021-02-21,0.5770245,2021-02-21
point794,2021-03-08,0.57803905,2021-03-08
point794,2021-03-23,0.57857966,2021-03-23
point794,2021-04-07,0.5781304,2021-04-07
point794,2021-04-22,0.57689065,2021-04-22
point794,2021-05-07,0.5752219,2021-05-07
point794,2021-05-22,0.5755958,2021-05-22
point794,2021-06-06,0.57725173,2021-06-06
point794,2021-06-21,0.5772988,2021-06-21
point794,2021-07-06,0.57737666,2021-07-06
point794,2021-07-21,0.57762927,2021-07-21
point794,2021-08-05,0.57809746,2021-08-05
point794,2021-08-20,0.5780672,2021-08-20
point794,2021-09-04,0.57766104,2021-09-04
point794,2021-09-19,0.57735336,2021-09-19
point794,2021-10-04,0.57756525,2021-10-04
point794,2021-10-19,0.57846546,2021-10-19
point794,2021-11-03,0.57868207,2021-11-03
point794,2021-11-18,0.578614,2021-11-18
point794,2021-12-03,0.57839584,2021-12-03
point794,2021-12-18,0.5780684,2021-12-18
point794,2022-01-02,0.57774067,2022-01-02
point794,2022-01-17,0.57764345,2022-01-17
point794,2022-02-01,0.5782343,2022-02-01
point794,2022-02-16,0.57846576,2022-02-16
point794,2022-03-03,0.5782346,2022-03-03
point794,2022-03-18,0.5780146,2022-03-18
point794,2022-04-02,0.57781935,2022-04-02
point794,2022-04-17,0.5776114,2022-04-17
point794,2022-05-02,0.57781506,2022-05-02
point794,2022-05-17,0.57812804,2022-05-17
point794,2022-06-01,0.5782819,2022-06-01
point794,2022-06-16,0.57815266,2022-06-16
point794,2022-07-01,0.57794416,2022-07-01
point794,2022-07-16,0.5777765,2022-07-16
point794,2022-07-31,0.5777709,2022-07-31
point794,2022-08-15,0.5776944,2022-08-15
point794,2022-08-30,0.5782419,2022-08-30
point794,2022-09-14,0.5783197,2022-09-14
point794,2022-09-29,0.57831126,2022-09-29
point794,2022-10-14,0.57825685,2022-10-14
point794,2022-10-29,0.578011,2022-10-29
point794,2022-11-13,0.57760763,2022-11-13
point794,2022-11-28,0.5776057,2022-11-28
point794,2022-12-13,0.5781904,2022-12-13
point794,2022-12-28,0.5782529,2022-12-28
point794,2023-01-12,0.57823086,2023-01-12
point794,2023-01-27,0.578194,2023-01-27
point794,2023-02-11,0.5780067,2023-02-11
point794,2023-02-26,0.5775834,2023-02-26
point794,2023-03-13,0.5776206,2023-03-13
point794,2023-03-28,0.5781299,2023-03-28
point794,2023-04-12,0.5781859,2023-04-12
point794,2023-04-27,0.57816434,2023-04-27
point794,2023-05-12,0.57811576,2023-05-12
point794,2023-05-27,0.5779466,2023-05-27
point794,2023-06-11,0.57757163,2023-06-11
point794,2023-06-26,0.5775846,2023-06-26
point794,2023-07-11,0.57806826,2023-07-11
point794,2023-07-26,0.57811934,2023-07-26
point794,2023-08-10,0.5781008,2023-08-10
point794,2023-08-25,0.5780595,2023-08-25
point794,2023-09-09,0.5779099,2023-09-09
point794,2023-09-24,0.57755494,2023-09-24
point794,2023-10-09,0.5775387,2023-10-09
point794,2023-10-24,0.5780625,2023-10-24
point794,2023-11-08,0.5781195,2023-11-08
point794,2023-11-23,0.5780948,2023-11-23
point794,2023-12-08,0.57806045,2023-12-08
point794,2023-12-23,0.5779287,2023-12-23
point794,2024-01-07,0.57752943,2024-01-07
point794,2024-01-22,0.5775095,2024-01-22
point794,2024-02-06,0.5780515,2024-02-06
point794,2024-02-21,0.578104,2024-02-21
point794,2024-03-07,0.57807755,2024-03-07
point794,2024-03-22,0.57804924,2024-03-22
point794,2024-04-06,0.57792103,2024-04-06
point794,2024-04-21,0.5775086,2024-04-21
point794,2024-05-06,0.5774881,2024-05-06
point794,2024-05-21,0.57802534,2024-05-21
point794,2024-06-05,0.5780767,2024-06-05
point794,2024-06-20,0.5780504,2024-06-20
point794,2024-07-05,0.5780231,2024-07-05
point794,2024-07-20,0.5778989,2024-07-20
point794,2024-08-04,0.5774915,2024-08-04
point794,2024-08-19,0.57746184,2024-08-19
point794,2024-09-03,0.57800674,2024-09-03
point794,2024-09-18,0.5780573,2024-09-18
point794,2024-10-03,0.5780314,2024-10-03
point794,2024-10-18,0.57800573,2024-10-18
point794,2024-11-02,0.5778871,2024-11-02
point794,2024-11-17,0.57747453,2024-11-17
point794,2024-12-02,0.5774315,2024-12-02
point794,2024-12-17,0.577993,2024-12-17
point794,2025-01-01,0.5780452,2025-01-01
point794,2025-01-16,0.5780184,2025-01-16
point794,2025-01-31,0.5779946,2025-01-31
point794,2025-02-15,0.577878,2025-02-15
point794,2025-03-02,0.5774521,2025-03-02
point794,2025-03-17,0.57740414,2025-03-17
point794,2025-04-01,0.577976,2025-04-01
point794,2025-04-16,0.57802945,2025-04-16
point794,2025-05-01,0.57800215,2025-05-01
point794,2025-05-16,0.5779792,2025-05-16
point795,2020-01-13,0.6611161,2020-01-13
point795,2020-01-28,0.66321516,2020-01-28
point795,2020-02-12,0.6617854,2020-02-12
point795,2020-02-27,0.65593976,2020-02-27
point795,2020-03-13,0.6524745,2020-03-13
point795,2020-03-28,0.6506609,2020-03-28
point795,2020-04-12,0.65052444,2020-04-12
point795,2020-04-27,0.63896567,2020-04-27
point795,2020-05-12,0.6237704,2020-05-12
point795,2020-05-27,0.6117317,2020-05-27
point795,2020-06-11,0.59610677,2020-06-11
point795,2020-06-26,0.5892023,2020-06-26
point795,2020-07-11,0.5956506,2020-07-11
point795,2020-07-26,0.60533565,2020-07-26
point795,2020-08-10,0.61186016,2020-08-10
point795,2020-08-25,0.61396754,2020-08-25
point795,2020-09-09,0.61583257,2020-09-09
point795,2020-09-24,0.6179881,2020-09-24
point795,2020-10-09,0.6198372,2020-10-09
point795,2020-10-24,0.62014055,2020-10-24
point795,2020-11-08,0.61824715,2020-11-08
point795,2020-11-23,0.6265,2020-11-23
point795,2020-12-08,0.6301486,2020-12-08
point795,2020-12-23,0.6295677,2020-12-23
point795,2021-01-07,0.62780046,2021-01-07
point795,2021-01-22,0.627528,2021-01-22
point795,2021-02-06,0.62580657,2021-02-06
point795,2021-02-21,0.6253979,2021-02-21
point795,2021-03-08,0.62026495,2021-03-08
point795,2021-03-23,0.620808,2021-03-23
