point,date,pred_TimeGPT,date_original_timegpt
point287,2024-06-05,0.692217,2024-06-05
point287,2024-06-20,0.69212085,2024-06-20
point287,2024-07-05,0.69203687,2024-07-05
point287,2024-07-20,0.6916113,2024-07-20
point287,2024-08-04,0.69013894,2024-08-04
point287,2024-08-19,0.6900073,2024-08-19
point287,2024-09-03,0.6919958,2024-09-03
point287,2024-09-18,0.6921647,2024-09-18
point287,2024-10-03,0.6920681,2024-10-03
point287,2024-10-18,0.69198877,2024-10-18
point287,2024-11-02,0.69157356,2024-11-02
point287,2024-11-17,0.69006884,2024-11-17
point287,2024-12-02,0.6899119,2024-12-02
point287,2024-12-17,0.6919414,2024-12-17
point287,2025-01-01,0.69211507,2025-01-01
point287,2025-01-16,0.6920176,2025-01-16
point287,2025-01-31,0.69194144,2025-01-31
point287,2025-02-15,0.6915315,2025-02-15
point287,2025-03-02,0.6899961,2025-03-02
point287,2025-03-17,0.68981856,2025-03-17
point287,2025-04-01,0.69188553,2025-04-01
point287,2025-04-16,0.69206417,2025-04-16
point287,2025-05-01,0.6919656,2025-05-01
point287,2025-05-16,0.69189125,2025-05-16
point288,2020-01-13,0.7101239,2020-01-13
point288,2020-01-28,0.70688415,2020-01-28
point288,2020-02-12,0.7016475,2020-02-12
point288,2020-02-27,0.6937828,2020-02-27
point288,2020-03-13,0.68979144,2020-03-13
point288,2020-03-28,0.6916173,2020-03-28
point288,2020-04-12,0.6948901,2020-04-12
point288,2020-04-27,0.6926435,2020-04-27
point288,2020-05-12,0.68476135,2020-05-12
point288,2020-05-27,0.680716,2020-05-27
point288,2020-06-11,0.6754709,2020-06-11
point288,2020-06-26,0.67486703,2020-06-26
point288,2020-07-11,0.6796477,2020-07-11
point288,2020-07-26,0.68333966,2020-07-26
point288,2020-08-10,0.6902253,2020-08-10
point288,2020-08-25,0.6920896,2020-08-25
point288,2020-09-09,0.6921818,2020-09-09
point288,2020-09-24,0.69297034,2020-09-24
point288,2020-10-09,0.6940482,2020-10-09
point288,2020-10-24,0.69289374,2020-10-24
point288,2020-11-08,0.6926346,2020-11-08
point288,2020-11-23,0.69530344,2020-11-23
point288,2020-12-08,0.696553,2020-12-08
point288,2020-12-23,0.695312,2020-12-23
point288,2021-01-07,0.6935273,2021-01-07
point288,2021-01-22,0.693334,2021-01-22
point288,2021-02-06,0.69353163,2021-02-06
point288,2021-02-21,0.69395566,2021-02-21
point288,2021-03-08,0.6947109,2021-03-08
point288,2021-03-23,0.6946907,2021-03-23
point288,2021-04-07,0.6933548,2021-04-07
point288,2021-04-22,0.69075507,2021-04-22
point288,2021-05-07,0.68865925,2021-05-07
point288,2021-05-22,0.69059205,2021-05-22
point288,2021-06-06,0.6936728,2021-06-06
point288,2021-06-21,0.69512695,2021-06-21
point288,2021-07-06,0.6951154,2021-07-06
point288,2021-07-21,0.6937977,2021-07-21
point288,2021-08-05,0.6931958,2021-08-05
point288,2021-08-20,0.6927723,2021-08-20
point288,2021-09-04,0.6928774,2021-09-04
point288,2021-09-19,0.6937644,2021-09-19
point288,2021-10-04,0.69470215,2021-10-04
point288,2021-10-19,0.6950968,2021-10-19
point288,2021-11-03,0.69450897,2021-11-03
point288,2021-11-18,0.69365823,2021-11-18
point288,2021-12-03,0.69308615,2021-12-03
point288,2021-12-18,0.6932934,2021-12-18
point288,2022-01-02,0.69407886,2022-01-02
point288,2022-01-17,0.6949344,2022-01-17
point288,2022-02-01,0.6951528,2022-02-01
point288,2022-02-16,0.69474757,2022-02-16
point288,2022-03-03,0.6938387,2022-03-03
point288,2022-03-18,0.69276553,2022-03-18
point288,2022-04-02,0.6932003,2022-04-02
point288,2022-04-17,0.6944468,2022-04-17
point288,2022-05-02,0.6952446,2022-05-02
point288,2022-05-17,0.6953099,2022-05-17
point288,2022-06-01,0.6949671,2022-06-01
point288,2022-06-16,0.6939589,2022-06-16
point288,2022-07-01,0.6926366,2022-07-01
point288,2022-07-16,0.6931811,2022-07-16
point288,2022-07-31,0.6948075,2022-07-31
point288,2022-08-15,0.69527847,2022-08-15
point288,2022-08-30,0.69531494,2022-08-30
point288,2022-09-14,0.6951136,2022-09-14
point288,2022-09-29,0.6942469,2022-09-29
point288,2022-10-14,0.6929858,2022-10-14
point288,2022-10-29,0.69342273,2022-10-29
point288,2022-11-13,0.69482666,2022-11-13
point288,2022-11-28,0.6954205,2022-11-28
point288,2022-12-13,0.69543165,2022-12-13
point288,2022-12-28,0.6952766,2022-12-28
point288,2023-01-12,0.69441694,2023-01-12
point288,2023-01-27,0.6930635,2023-01-27
point288,2023-02-11,0.69351655,2023-02-11
point288,2023-02-26,0.6950557,2023-02-26
point288,2023-03-13,0.6956196,2023-03-13
point288,2023-03-28,0.69560134,2023-03-28
point288,2023-04-12,0.69545037,2023-04-12
point288,2023-04-27,0.69459385,2023-04-27
point288,2023-05-12,0.6931304,2023-05-12
point288,2023-05-27,0.69359213,2023-05-27
point288,2023-06-11,0.6952763,2023-06-11
point288,2023-06-26,0.69580287,2023-06-26
point288,2023-07-11,0.6957827,2023-07-11
point288,2023-07-26,0.69564235,2023-07-26
point288,2023-08-10,0.6947963,2023-08-10
point288,2023-08-25,0.6932646,2023-08-25
point288,2023-09-09,0.6937164,2023-09-09
point288,2023-09-24,0.69549036,2023-09-24
point288,2023-10-09,0.6959885,2023-10-09
point288,2023-10-24,0.69597465,2023-10-24
point288,2023-11-08,0.6958461,2023-11-08
point288,2023-11-23,0.695012,2023-11-23
point288,2023-12-08,0.6934227,2023-12-08
point288,2023-12-23,0.69385463,2023-12-23
point288,2024-01-07,0.69568354,2024-01-07
point288,2024-01-22,0.69619876,2024-01-22
point288,2024-02-06,0.69618523,2024-02-06
point288,2024-02-21,0.69605976,2024-02-21
point288,2024-03-07,0.69521713,2024-03-07
point288,2024-03-22,0.69355136,2024-03-22
point288,2024-04-06,0.6939805,2024-04-06
point288,2024-04-21,0.69590545,2024-04-21
point288,2024-05-06,0.69642353,2024-05-06
point288,2024-05-21,0.6964102,2024-05-21
point288,2024-06-05,0.6962867,2024-06-05
point288,2024-06-20,0.6954356,2024-06-20
point288,2024-07-05,0.6936975,2024-07-05
point288,2024-07-20,0.6941199,2024-07-20
point288,2024-08-04,0.6961345,2024-08-04
point288,2024-08-19,0.696657,2024-08-19
point288,2024-09-03,0.6966455,2024-09-03
point288,2024-09-18,0.6965254,2024-09-18
point288,2024-10-03,0.69566387,2024-10-03
point288,2024-10-18,0.6938541,2024-10-18
point288,2024-11-02,0.6942698,2024-11-02
point288,2024-11-17,0.6963682,2024-11-17
point288,2024-12-02,0.6969007,2024-12-02
point288,2024-12-17,0.6968908,2024-12-17
point288,2025-01-01,0.69677335,2025-01-01
point288,2025-01-16,0.69589865,2025-01-16
point288,2025-01-31,0.6940135,2025-01-31
point288,2025-02-15,0.69442296,2025-02-15
point288,2025-03-02,0.6966082,2025-03-02
point288,2025-03-17,0.69715583,2025-03-17
point288,2025-04-01,0.697147,2025-04-01
point288,2025-04-16,0.6970312,2025-04-16
point288,2025-05-01,0.69613963,2025-05-01
point288,2025-05-16,0.69417644,2025-05-16
point289,2020-01-13,0.74708,2020-01-13
point289,2020-01-28,0.74480176,2020-01-28
point289,2020-02-12,0.74210906,2020-02-12
point289,2020-02-27,0.73788065,2020-02-27
point289,2020-03-13,0.7358471,2020-03-13
point289,2020-03-28,0.73607904,2020-03-28
point289,2020-04-12,0.73764545,2020-04-12
point289,2020-04-27,0.7364949,2020-04-27
point289,2020-05-12,0.734676,2020-05-12
point289,2020-05-27,0.7336957,2020-05-27
point289,2020-06-11,0.7323499,2020-06-11
point289,2020-06-26,0.7322491,2020-06-26
point289,2020-07-11,0.7339561,2020-07-11
point289,2020-07-26,0.7346883,2020-07-26
point289,2020-08-10,0.7397534,2020-08-10
point289,2020-08-25,0.7419709,2020-08-25
point289,2020-09-09,0.7424325,2020-09-09
point289,2020-09-24,0.7429585,2020-09-24
point289,2020-10-09,0.7432295,2020-10-09
point289,2020-10-24,0.74135035,2020-10-24
point289,2020-11-08,0.740356,2020-11-08
point289,2020-11-23,0.74029726,2020-11-23
point289,2020-12-08,0.74195296,2020-12-08
point289,2020-12-23,0.74234056,2020-12-23
point289,2021-01-07,0.7420995,2021-01-07
point289,2021-01-22,0.7420922,2021-01-22
point289,2021-02-06,0.7415002,2021-02-06
point289,2021-02-21,0.7402639,2021-02-21
point289,2021-03-08,0.74037343,2021-03-08
point289,2021-03-23,0.74070114,2021-03-23
point289,2021-04-07,0.7404342,2021-04-07
point289,2021-04-22,0.739789,2021-04-22
point289,2021-05-07,0.7391606,2021-05-07
point289,2021-05-22,0.73916113,2021-05-22
point289,2021-06-06,0.73962045,2021-06-06
point289,2021-06-21,0.73992795,2021-06-21
point289,2021-07-06,0.74045694,2021-07-06
point289,2021-07-21,0.74065137,2021-07-21
point289,2021-08-05,0.7407545,2021-08-05
point289,2021-08-20,0.7407673,2021-08-20
point289,2021-09-04,0.7403738,2021-09-04
point289,2021-09-19,0.7399938,2021-09-19
point289,2021-10-04,0.7401393,2021-10-04
point289,2021-10-19,0.74189734,2021-10-19
point289,2021-11-03,0.7422523,2021-11-03
point289,2021-11-18,0.7421967,2021-11-18
point289,2021-12-03,0.74229866,2021-12-03
point289,2021-12-18,0.74170107,2021-12-18
point289,2022-01-02,0.7401974,2022-01-02
point289,2022-01-17,0.73994577,2022-01-17
point289,2022-02-01,0.74163187,2022-02-01
point289,2022-02-16,0.74181646,2022-02-16
point289,2022-03-03,0.7417126,2022-03-03
point289,2022-03-18,0.7416378,2022-03-18
point289,2022-04-02,0.7410425,2022-04-02
point289,2022-04-17,0.7397006,2022-04-17
point289,2022-05-02,0.7397388,2022-05-02
point289,2022-05-17,0.7410374,2022-05-17
point289,2022-06-01,0.74122965,2022-06-01
point289,2022-06-16,0.74120444,2022-06-16
point289,2022-07-01,0.7411551,2022-07-01
point289,2022-07-16,0.7407167,2022-07-16
point289,2022-07-31,0.7396733,2022-07-31
point289,2022-08-15,0.7396257,2022-08-15
point289,2022-08-30,0.7409789,2022-08-30
point289,2022-09-14,0.74113536,2022-09-14
point289,2022-09-29,0.741096,2022-09-29
point289,2022-10-14,0.74104416,2022-10-14
point289,2022-10-29,0.7407099,2022-10-29
point289,2022-11-13,0.7396688,2022-11-13
point289,2022-11-28,0.7395287,2022-11-28
point289,2022-12-13,0.74103254,2022-12-13
point289,2022-12-28,0.74120957,2022-12-28
point289,2023-01-12,0.74115247,2023-01-12
point289,2023-01-27,0.7410829,2023-01-27
point289,2023-02-11,0.7407566,2023-02-11
point289,2023-02-26,0.7395959,2023-02-26
point289,2023-03-13,0.73948514,2023-03-13
point289,2023-03-28,0.7410258,2023-03-28
point289,2023-04-12,0.7411818,2023-04-12
point289,2023-04-27,0.74110633,2023-04-27
point289,2023-05-12,0.7410409,2023-05-12
point289,2023-05-27,0.7406959,2023-05-27
point289,2023-06-11,0.7395141,2023-06-11
point289,2023-06-26,0.7394122,2023-06-26
point289,2023-07-11,0.7409429,2023-07-11
point289,2023-07-26,0.7410888,2023-07-26
point289,2023-08-10,0.7410194,2023-08-10
point289,2023-08-25,0.7409593,2023-08-25
point289,2023-09-09,0.7406401,2023-09-09
point289,2023-09-24,0.7394759,2023-09-24
point289,2023-10-09,0.73934096,2023-10-09
point289,2023-10-24,0.74090964,2023-10-24
point289,2023-11-08,0.74105316,2023-11-08
point289,2023-11-23,0.74098206,2023-11-23
point289,2023-12-08,0.7409228,2023-12-08
point289,2023-12-23,0.7406142,2023-12-23
point289,2024-01-07,0.73942363,2024-01-07
point289,2024-01-22,0.7392632,2024-01-22
point289,2024-02-06,0.7408857,2024-02-06
point289,2024-02-21,0.7410321,2024-02-21
point289,2024-03-07,0.74095666,2024-03-07
point289,2024-03-22,0.7409004,2024-03-22
point289,2024-04-06,0.7405854,2024-04-06
point289,2024-04-21,0.73935425,2024-04-21
point289,2024-05-06,0.739192,2024-05-06
point289,2024-05-21,0.7408404,2024-05-21
point289,2024-06-05,0.74098957,2024-06-05
point289,2024-06-20,0.74091226,2024-06-20
point289,2024-07-05,0.74085575,2024-07-05
point289,2024-07-20,0.7405367,2024-07-20
point289,2024-08-04,0.73928857,2024-08-04
point289,2024-08-19,0.73911804,2024-08-19
point289,2024-09-03,0.7407909,2024-09-03
point289,2024-09-18,0.7409412,2024-09-18
point289,2024-10-03,0.7408647,2024-10-03
point289,2024-10-18,0.74080837,2024-10-18
point289,2024-11-02,0.740492,2024-11-02
point289,2024-11-17,0.7392277,2024-11-17
point289,2024-12-02,0.73904324,2024-12-02
point289,2024-12-17,0.7407505,2024-12-17
point289,2025-01-01,0.7409039,2025-01-01
point289,2025-01-16,0.7408261,2025-01-16
point289,2025-01-31,0.7407696,2025-01-31
point289,2025-02-15,0.74045134,2025-02-15
point289,2025-03-02,0.73916125,2025-03-02
point289,2025-03-17,0.7389658,2025-03-17
point289,2025-04-01,0.74070907,2025-04-01
point289,2025-04-16,0.74086684,2025-04-16
point289,2025-05-01,0.7407872,2025-05-01
point289,2025-05-16,0.74073064,2025-05-16
point290,2020-01-13,0.6473279,2020-01-13
point290,2020-01-28,0.64438725,2020-01-28
point290,2020-02-12,0.6432321,2020-02-12
point290,2020-02-27,0.6375421,2020-02-27
point290,2020-03-13,0.63123196,2020-03-13
point290,2020-03-28,0.629043,2020-03-28
point290,2020-04-12,0.62748617,2020-04-12
point290,2020-04-27,0.6187096,2020-04-27
point290,2020-05-12,0.6061323,2020-05-12
point290,2020-05-27,0.5981239,2020-05-27
point290,2020-06-11,0.590476,2020-06-11
point290,2020-06-26,0.5883103,2020-06-26
point290,2020-07-11,0.59179556,2020-07-11
point290,2020-07-26,0.5963404,2020-07-26
point290,2020-08-10,0.60317314,2020-08-10
point290,2020-08-25,0.6045814,2020-08-25
point290,2020-09-09,0.6056093,2020-09-09
point290,2020-09-24,0.6075899,2020-09-24
point290,2020-10-09,0.6093867,2020-10-09
point290,2020-10-24,0.6090261,2020-10-24
point290,2020-11-08,0.6074278,2020-11-08
point290,2020-11-23,0.6138681,2020-11-23
point290,2020-12-08,0.6163795,2020-12-08
point290,2020-12-23,0.6156905,2020-12-23
point290,2021-01-07,0.6143389,2021-01-07
point290,2021-01-22,0.61421806,2021-01-22
point290,2021-02-06,0.6130213,2021-02-06
point290,2021-02-21,0.6120684,2021-02-21
point290,2021-03-08,0.6102704,2021-03-08
point290,2021-03-23,0.61050856,2021-03-23
point290,2021-04-07,0.609253,2021-04-07
point290,2021-04-22,0.6075535,2021-04-22
point290,2021-05-07,0.60613406,2021-05-07
point290,2021-05-22,0.6068613,2021-05-22
point290,2021-06-06,0.60897744,2021-06-06
point290,2021-06-21,0.61081326,2021-06-21
point290,2021-07-06,0.6109876,2021-07-06
point290,2021-07-21,0.6097151,2021-07-21
point290,2021-08-05,0.60930294,2021-08-05
point290,2021-08-20,0.60889375,2021-08-20
point290,2021-09-04,0.6089243,2021-09-04
point290,2021-09-19,0.6096001,2021-09-19
point290,2021-10-04,0.61047864,2021-10-04
point290,2021-10-19,0.61115676,2021-10-19
point290,2021-11-03,0.610996,2021-11-03
point290,2021-11-18,0.6106937,2021-11-18
point290,2021-12-03,0.610462,2021-12-03
point290,2021-12-18,0.61008763,2021-12-18
point290,2022-01-02,0.6100644,2022-01-02
point290,2022-01-17,0.6103523,2022-01-17
point290,2022-02-01,0.6113248,2022-02-01
point290,2022-02-16,0.6115347,2022-02-16
point290,2022-03-03,0.61135286,2022-03-03
point290,2022-03-18,0.6111039,2022-03-18
point290,2022-04-02,0.61062205,2022-04-02
point290,2022-04-17,0.61024034,2022-04-17
point290,2022-05-02,0.6111704,2022-05-02
point290,2022-05-17,0.6116297,2022-05-17
point290,2022-06-01,0.61107403,2022-06-01
point290,2022-06-16,0.6107857,2022-06-16
point290,2022-07-01,0.6104714,2022-07-01
point290,2022-07-16,0.61015636,2022-07-16
point290,2022-07-31,0.61039877,2022-07-31
point290,2022-08-15,0.61110055,2022-08-15
point290,2022-08-30,0.61139005,2022-08-30
point290,2022-09-14,0.61103916,2022-09-14
point290,2022-09-29,0.610875,2022-09-29
point290,2022-10-14,0.61063737,2022-10-14
point290,2022-10-29,0.6101993,2022-10-29
point290,2022-11-13,0.6102906,2022-11-13
point290,2022-11-28,0.61094534,2022-11-28
point290,2022-12-13,0.61112005,2022-12-13
point290,2022-12-28,0.61109835,2022-12-28
point290,2023-01-12,0.61102945,2023-01-12
point290,2023-01-27,0.6107729,2023-01-27
point290,2023-02-11,0.61025137,2023-02-11
point290,2023-02-26,0.610304,2023-02-26
point290,2023-03-13,0.6109729,2023-03-13
point290,2023-03-28,0.61109805,2023-03-28
point290,2023-04-12,0.6110891,2023-04-12
point290,2023-04-27,0.61103916,2023-04-27
point290,2023-05-12,0.6107895,2023-05-12
point290,2023-05-27,0.61024487,2023-05-27
point290,2023-06-11,0.6103052,2023-06-11
point290,2023-06-26,0.6110216,2023-06-26
point290,2023-07-11,0.61108613,2023-07-11
point290,2023-07-26,0.61106426,2023-07-26
point290,2023-08-10,0.6110026,2023-08-10
point290,2023-08-25,0.610718,2023-08-25
point290,2023-09-09,0.6101853,2023-09-09
point290,2023-09-24,0.6103141,2023-09-24
point290,2023-10-09,0.61098784,2023-10-09
point290,2023-10-24,0.6110569,2023-10-24
point290,2023-11-08,0.61104465,2023-11-08
point290,2023-11-23,0.61099637,2023-11-23
point290,2023-12-08,0.61074346,2023-12-08
point290,2023-12-23,0.6102143,2023-12-23
point290,2024-01-07,0.61030763,2024-01-07
point290,2024-01-22,0.610987,2024-01-22
point290,2024-02-06,0.61105895,2024-02-06
point290,2024-02-21,0.61104685,2024-02-21
point290,2024-03-07,0.6110077,2024-03-07
point290,2024-03-22,0.6107749,2024-03-22
point290,2024-04-06,0.61023456,2024-04-06
point290,2024-04-21,0.6103127,2024-04-21
point290,2024-05-06,0.6110016,2024-05-06
point290,2024-05-21,0.61106503,2024-05-21
point290,2024-06-05,0.6110495,2024-06-05
point290,2024-06-20,0.61100876,2024-06-20
point290,2024-07-05,0.61077434,2024-07-05
point290,2024-07-20,0.6102274,2024-07-20
point290,2024-08-04,0.6103097,2024-08-04
point290,2024-08-19,0.61100256,2024-08-19
point290,2024-09-03,0.6110643,2024-09-03
point290,2024-09-18,0.611047,2024-09-18
point290,2024-10-03,0.6110059,2024-10-03
point290,2024-10-18,0.6107711,2024-10-18
point290,2024-11-02,0.610227,2024-11-02
point290,2024-11-17,0.6103103,2024-11-17
point290,2024-12-02,0.6109977,2024-12-02
point290,2024-12-17,0.6110599,2024-12-17
point290,2025-01-01,0.61104435,2025-01-01
point290,2025-01-16,0.61100656,2025-01-16
point290,2025-01-31,0.61078197,2025-01-31
point290,2025-02-15,0.6102385,2025-02-15
point290,2025-03-02,0.6103113,2025-03-02
point290,2025-03-17,0.61099976,2025-03-17
point290,2025-04-01,0.6110607,2025-04-01
point290,2025-04-16,0.6110452,2025-04-16
point290,2025-05-01,0.6110081,2025-05-01
point290,2025-05-16,0.6107881,2025-05-16
point291,2020-01-13,0.5448874,2020-01-13
point291,2020-01-28,0.53750753,2020-01-28
point291,2020-02-12,0.53033334,2020-02-12
point291,2020-02-27,0.52157575,2020-02-27
point291,2020-03-13,0.51563823,2020-03-13
point291,2020-03-28,0.5163869,2020-03-28
point291,2020-04-12,0.5212071,2020-04-12
point291,2020-04-27,0.5193459,2020-04-27
point291,2020-05-12,0.51456875,2020-05-12
point291,2020-05-27,0.5133735,2020-05-27
point291,2020-06-11,0.5128606,2020-06-11
point291,2020-06-26,0.5121934,2020-06-26
point291,2020-07-11,0.51405126,2020-07-11
point291,2020-07-26,0.5139084,2020-07-26
point291,2020-08-10,0.52083945,2020-08-10
point291,2020-08-25,0.52292293,2020-08-25
point291,2020-09-09,0.5234919,2020-09-09
point291,2020-09-24,0.5242335,2020-09-24
point291,2020-10-09,0.52456325,2020-10-09
point291,2020-10-24,0.5225839,2020-10-24
point291,2020-11-08,0.52188635,2020-11-08
point291,2020-11-23,0.5226871,2020-11-23
point291,2020-12-08,0.5241148,2020-12-08
point291,2020-12-23,0.52391666,2020-12-23
point291,2021-01-07,0.5232648,2021-01-07
point291,2021-01-22,0.52290154,2021-01-22
point291,2021-02-06,0.5227009,2021-02-06
point291,2021-02-21,0.5227646,2021-02-21
point291,2021-03-08,0.5252501,2021-03-08
point291,2021-03-23,0.526114,2021-03-23
point291,2021-04-07,0.52554727,2021-04-07
point291,2021-04-22,0.5239377,2021-04-22
point291,2021-05-07,0.5219554,2021-05-07
point291,2021-05-22,0.5223977,2021-05-22
point291,2021-06-06,0.52447325,2021-06-06
point291,2021-06-21,0.5253102,2021-06-21
point291,2021-07-06,0.525793,2021-07-06
point291,2021-07-21,0.5254262,2021-07-21
point291,2021-08-05,0.52527875,2021-08-05
point291,2021-08-20,0.5248473,2021-08-20
point291,2021-09-04,0.5242019,2021-09-04
point291,2021-09-19,0.5244633,2021-09-19
point291,2021-10-04,0.5251581,2021-10-04
point291,2021-10-19,0.5259491,2021-10-19
point291,2021-11-03,0.5258798,2021-11-03
point291,2021-11-18,0.5251976,2021-11-18
point291,2021-12-03,0.5245045,2021-12-03
point291,2021-12-18,0.52408814,2021-12-18
point291,2022-01-02,0.5245594,2022-01-02
point291,2022-01-17,0.525511,2022-01-17
point291,2022-02-01,0.5260759,2022-02-01
point291,2022-02-16,0.5258293,2022-02-16
point291,2022-03-03,0.525209,2022-03-03
point291,2022-03-18,0.5244543,2022-03-18
point291,2022-04-02,0.52405137,2022-04-02
point291,2022-04-17,0.52467155,2022-04-17
point291,2022-05-02,0.5256066,2022-05-02
point291,2022-05-17,0.5258283,2022-05-17
point291,2022-06-01,0.52572745,2022-06-01
point291,2022-06-16,0.52531785,2022-06-16
point291,2022-07-01,0.5243799,2022-07-01
point291,2022-07-16,0.5239516,2022-07-16
point291,2022-07-31,0.5249182,2022-07-31
point291,2022-08-15,0.5256259,2022-08-15
point291,2022-08-30,0.5257698,2022-08-30
point291,2022-09-14,0.5257415,2022-09-14
point291,2022-09-29,0.52550787,2022-09-29
point291,2022-10-14,0.5247346,2022-10-14
point291,2022-10-29,0.5241001,2022-10-29
point291,2022-11-13,0.5247074,2022-11-13
point291,2022-11-28,0.5256076,2022-11-28
point291,2022-12-13,0.5257424,2022-12-13
point291,2022-12-28,0.52571076,2022-12-28
point291,2023-01-12,0.52548367,2023-01-12
point291,2023-01-27,0.524653,2023-01-27
point291,2023-02-11,0.5240026,2023-02-11
point291,2023-02-26,0.5247051,2023-02-26
point291,2023-03-13,0.5255681,2023-03-13
point291,2023-03-28,0.5256798,2023-03-28
point291,2023-04-12,0.5256417,2023-04-12
point291,2023-04-27,0.5254352,2023-04-27
point291,2023-05-12,0.52463466,2023-05-12
point291,2023-05-27,0.5239773,2023-05-27
point291,2023-06-11,0.52467257,2023-06-11
point291,2023-06-26,0.5255247,2023-06-26
point291,2023-07-11,0.5256378,2023-07-11
point291,2023-07-26,0.52559793,2023-07-26
point291,2023-08-10,0.5254179,2023-08-10
point291,2023-08-25,0.5246505,2023-08-25
point291,2023-09-09,0.5239581,2023-09-09
point291,2023-09-24,0.5246042,2023-09-24
point291,2023-10-09,0.52548045,2023-10-09
point291,2023-10-24,0.5255961,2023-10-24
point291,2023-11-08,0.5255545,2023-11-08
point291,2023-11-23,0.52539164,2023-11-23
point291,2023-12-08,0.52469736,2023-12-08
point291,2023-12-23,0.52397555,2023-12-23
point291,2024-01-07,0.52450466,2024-01-07
point291,2024-01-22,0.5254308,2024-01-22
point291,2024-02-06,0.5255451,2024-02-06
point291,2024-02-21,0.5255028,2024-02-21
point291,2024-03-07,0.52534884,2024-03-07
point291,2024-03-22,0.5246814,2024-03-22
point291,2024-04-06,0.52394915,2024-04-06
point291,2024-04-21,0.5244458,2024-04-21
point291,2024-05-06,0.52538335,2024-05-06
point291,2024-05-21,0.5254957,2024-05-21
point291,2024-06-05,0.52545524,2024-06-05
point291,2024-06-20,0.5253128,2024-06-20
point291,2024-07-05,0.5246872,2024-07-05
point291,2024-07-20,0.5239451,2024-07-20
point291,2024-08-04,0.52438796,2024-08-04
point291,2024-08-19,0.52534467,2024-08-19
point291,2024-09-03,0.5254538,2024-09-03
point291,2024-09-18,0.52541536,2024-09-18
point291,2024-10-03,0.52528447,2024-10-03
point291,2024-10-18,0.5247005,2024-10-18
point291,2024-11-02,0.52394617,2024-11-02
point291,2024-11-17,0.52433306,2024-11-17
point291,2024-12-02,0.52531034,2024-12-02
point291,2024-12-17,0.52541596,2024-12-17
point291,2025-01-01,0.525379,2025-01-01
point291,2025-01-16,0.52525866,2025-01-16
point291,2025-01-31,0.5247147,2025-01-31
point291,2025-02-15,0.5239504,2025-02-15
point291,2025-03-02,0.52428764,2025-03-02
point291,2025-03-17,0.52528167,2025-03-17
point291,2025-04-01,0.52538425,2025-04-01
point291,2025-04-16,0.5253479,2025-04-16
point291,2025-05-01,0.5252366,2025-05-01
point291,2025-05-16,0.5247239,2025-05-16
point292,2020-01-13,0.6063051,2020-01-13
point292,2020-01-28,0.6015782,2020-01-28
point292,2020-02-12,0.59611166,2020-02-12
point292,2020-02-27,0.5890098,2020-02-27
point292,2020-03-13,0.58425766,2020-03-13
point292,2020-03-28,0.58478355,2020-03-28
point292,2020-04-12,0.58818895,2020-04-12
point292,2020-04-27,0.58621556,2020-04-27
point292,2020-05-12,0.5826971,2020-05-12
point292,2020-05-27,0.58184457,2020-05-27
point292,2020-06-11,0.5808444,2020-06-11
point292,2020-06-26,0.58023226,2020-06-26
point292,2020-07-11,0.5817859,2020-07-11
point292,2020-07-26,0.5821004,2020-07-26
point292,2020-08-10,0.5881416,2020-08-10
point292,2020-08-25,0.59013647,2020-08-25
point292,2020-09-09,0.5908146,2020-09-09
point292,2020-09-24,0.5914847,2020-09-24
point292,2020-10-09,0.59168833,2020-10-09
point292,2020-10-24,0.5896505,2020-10-24
point292,2020-11-08,0.5887046,2020-11-08
point292,2020-11-23,0.5892775,2020-11-23
point292,2020-12-08,0.5910119,2020-12-08
point292,2020-12-23,0.591052,2020-12-23
point292,2021-01-07,0.59056276,2021-01-07
point292,2021-01-22,0.5904286,2021-01-22
point292,2021-02-06,0.59005815,2021-02-06
point292,2021-02-21,0.5894365,2021-02-21
point292,2021-03-08,0.59124273,2021-03-08
point292,2021-03-23,0.59205955,2021-03-23
point292,2021-04-07,0.59166497,2021-04-07
point292,2021-04-22,0.5904048,2021-04-22
point292,2021-05-07,0.58879,2021-05-07
point292,2021-05-22,0.5890069,2021-05-22
point292,2021-06-06,0.59042376,2021-06-06
point292,2021-06-21,0.5910378,2021-06-21
point292,2021-07-06,0.5915645,2021-07-06
point292,2021-07-21,0.5914734,2021-07-21
point292,2021-08-05,0.5914284,2021-08-05
point292,2021-08-20,0.59118056,2021-08-20
point292,2021-09-04,0.5905209,2021-09-04
point292,2021-09-19,0.5904814,2021-09-19
point292,2021-10-04,0.5907167,2021-10-04
point292,2021-10-19,0.59168243,2021-10-19
point292,2021-11-03,0.59179205,2021-11-03
point292,2021-11-18,0.591387,2021-11-18
point292,2021-12-03,0.59099746,2021-12-03
point292,2021-12-18,0.590557,2021-12-18
point292,2022-01-02,0.5903368,2022-01-02
point292,2022-01-17,0.59088326,2022-01-17
point292,2022-02-01,0.5916121,2022-02-01
point292,2022-02-16,0.591682,2022-02-16
point292,2022-03-03,0.59113294,2022-03-03
point292,2022-03-18,0.59076786,2022-03-18
point292,2022-04-02,0.59044886,2022-04-02
point292,2022-04-17,0.59044313,2022-04-17
point292,2022-05-02,0.59115034,2022-05-02
point292,2022-05-17,0.591492,2022-05-17
point292,2022-06-01,0.5915146,2022-06-01
point292,2022-06-16,0.5912366,2022-06-16
point292,2022-07-01,0.5908141,2022-07-01
