point,date,pred_TimeGPT,date_original_timegpt
point338,2024-06-20,0.52101505,2024-06-20
point338,2024-07-05,0.52090645,2024-07-05
point338,2024-07-20,0.52038294,2024-07-20
point338,2024-08-04,0.5183054,2024-08-04
point338,2024-08-19,0.51806873,2024-08-19
point338,2024-09-03,0.5208425,2024-09-03
point338,2024-09-18,0.52107424,2024-09-18
point338,2024-10-03,0.5209296,2024-10-03
point338,2024-10-18,0.520821,2024-10-18
point338,2024-11-02,0.5202949,2024-11-02
point338,2024-11-17,0.5181906,2024-11-17
point338,2024-12-02,0.51793516,2024-12-02
point338,2024-12-17,0.52075624,2024-12-17
point338,2025-01-01,0.5209917,2025-01-01
point338,2025-01-16,0.5208463,2025-01-16
point338,2025-01-31,0.5207384,2025-01-31
point338,2025-02-15,0.5202129,2025-02-15
point338,2025-03-02,0.5180745,2025-03-02
point338,2025-03-17,0.51780224,2025-03-17
point338,2025-04-01,0.520674,2025-04-01
point338,2025-04-16,0.52091414,2025-04-16
point338,2025-05-01,0.5207673,2025-05-01
point338,2025-05-16,0.5206593,2025-05-16
point339,2020-01-13,0.3125859,2020-01-13
point339,2020-01-28,0.31297794,2020-01-28
point339,2020-02-12,0.31331632,2020-02-12
point339,2020-02-27,0.31077224,2020-02-27
point339,2020-03-13,0.30779812,2020-03-13
point339,2020-03-28,0.30472353,2020-03-28
point339,2020-04-12,0.3017783,2020-04-12
point339,2020-04-27,0.294859,2020-04-27
point339,2020-05-12,0.2872604,2020-05-12
point339,2020-05-27,0.28125143,2020-05-27
point339,2020-06-11,0.2758488,2020-06-11
point339,2020-06-26,0.27405488,2020-06-26
point339,2020-07-11,0.27441704,2020-07-11
point339,2020-07-26,0.2761304,2020-07-26
point339,2020-08-10,0.27893242,2020-08-10
point339,2020-08-25,0.27947196,2020-08-25
point339,2020-09-09,0.28007466,2020-09-09
point339,2020-09-24,0.28102642,2020-09-24
point339,2020-10-09,0.28247994,2020-10-09
point339,2020-10-24,0.2826021,2020-10-24
point339,2020-11-08,0.28147778,2020-11-08
point339,2020-11-23,0.2854641,2020-11-23
point339,2020-12-08,0.28758565,2020-12-08
point339,2020-12-23,0.28757134,2020-12-23
point339,2021-01-07,0.28730822,2021-01-07
point339,2021-01-22,0.28736222,2021-01-22
point339,2021-02-06,0.28587836,2021-02-06
point339,2021-02-21,0.28460166,2021-02-21
point339,2021-03-08,0.282894,2021-03-08
point339,2021-03-23,0.28344667,2021-03-23
point339,2021-04-07,0.28300494,2021-04-07
point339,2021-04-22,0.28269568,2021-04-22
point339,2021-05-07,0.28257298,2021-05-07
point339,2021-05-22,0.28220114,2021-05-22
point339,2021-06-06,0.2822076,2021-06-06
point339,2021-06-21,0.28352672,2021-06-21
point339,2021-07-06,0.28436515,2021-07-06
point339,2021-07-21,0.28377342,2021-07-21
point339,2021-08-05,0.2834266,2021-08-05
point339,2021-08-20,0.2832146,2021-08-20
point339,2021-09-04,0.28301838,2021-09-04
point339,2021-09-19,0.28296557,2021-09-19
point339,2021-10-04,0.283095,2021-10-04
point339,2021-10-19,0.28406486,2021-10-19
point339,2021-11-03,0.28413415,2021-11-03
point339,2021-11-18,0.28414324,2021-11-18
point339,2021-12-03,0.2840901,2021-12-03
point339,2021-12-18,0.28359216,2021-12-18
point339,2022-01-02,0.28289464,2022-01-02
point339,2022-01-17,0.28273934,2022-01-17
point339,2022-02-01,0.2845695,2022-02-01
point339,2022-02-16,0.2848904,2022-02-16
point339,2022-03-03,0.28480875,2022-03-03
point339,2022-03-18,0.2847789,2022-03-18
point339,2022-04-02,0.2841817,2022-04-02
point339,2022-04-17,0.28270304,2022-04-17
point339,2022-05-02,0.2829904,2022-05-02
point339,2022-05-17,0.28447363,2022-05-17
point339,2022-06-01,0.28458115,2022-06-01
point339,2022-06-16,0.28456435,2022-06-16
point339,2022-07-01,0.2844781,2022-07-01
point339,2022-07-16,0.28389984,2022-07-16
point339,2022-07-31,0.28273907,2022-07-31
point339,2022-08-15,0.28281984,2022-08-15
point339,2022-08-30,0.28419894,2022-08-30
point339,2022-09-14,0.28431472,2022-09-14
point339,2022-09-29,0.28426126,2022-09-29
point339,2022-10-14,0.28416222,2022-10-14
point339,2022-10-29,0.28374112,2022-10-29
point339,2022-11-13,0.2826922,2022-11-13
point339,2022-11-28,0.28270018,2022-11-28
point339,2022-12-13,0.28413856,2022-12-13
point339,2022-12-28,0.28427407,2022-12-28
point339,2023-01-12,0.28420365,2023-01-12
point339,2023-01-27,0.28410283,2023-01-27
point339,2023-02-11,0.28372765,2023-02-11
point339,2023-02-26,0.2826315,2023-02-26
point339,2023-03-13,0.28258476,2023-03-13
point339,2023-03-28,0.2841576,2023-03-28
point339,2023-04-12,0.2843026,2023-04-12
point339,2023-04-27,0.28422028,2023-04-27
point339,2023-05-12,0.2841307,2023-05-12
point339,2023-05-27,0.28375852,2023-05-27
point339,2023-06-11,0.28254664,2023-06-11
point339,2023-06-26,0.28253207,2023-06-26
point339,2023-07-11,0.28407392,2023-07-11
point339,2023-07-26,0.2842069,2023-07-26
point339,2023-08-10,0.28412104,2023-08-10
point339,2023-08-25,0.2840356,2023-08-25
point339,2023-09-09,0.2836775,2023-09-09
point339,2023-09-24,0.28250384,2023-09-24
point339,2023-10-09,0.28245243,2023-10-09
point339,2023-10-24,0.284006,2023-10-24
point339,2023-11-08,0.2841325,2023-11-08
point339,2023-11-23,0.28404814,2023-11-23
point339,2023-12-08,0.28397098,2023-12-08
point339,2023-12-23,0.28363314,2023-12-23
point339,2024-01-07,0.28245318,2024-01-07
point339,2024-01-22,0.2823679,2024-01-22
point339,2024-02-06,0.28396326,2024-02-06
point339,2024-02-21,0.28409153,2024-02-21
point339,2024-03-07,0.28400677,2024-03-07
point339,2024-03-22,0.2839336,2024-03-22
point339,2024-04-06,0.2836042,2024-04-06
point339,2024-04-21,0.28239104,2024-04-21
point339,2024-05-06,0.28228146,2024-05-06
point339,2024-05-21,0.28391618,2024-05-21
point339,2024-06-05,0.28404972,2024-06-05
point339,2024-06-20,0.28396198,2024-06-20
point339,2024-07-05,0.28389186,2024-07-05
point339,2024-07-20,0.28356284,2024-07-20
point339,2024-08-04,0.2823199,2024-08-04
point339,2024-08-19,0.28220516,2024-08-19
point339,2024-09-03,0.28385606,2024-09-03
point339,2024-09-18,0.2839912,2024-09-18
point339,2024-10-03,0.2839036,2024-10-03
point339,2024-10-18,0.2838349,2024-10-18
point339,2024-11-02,0.28350958,2024-11-02
point339,2024-11-17,0.2822573,2024-11-17
point339,2024-12-02,0.28212586,2024-12-02
point339,2024-12-17,0.28380334,2024-12-17
point339,2025-01-01,0.28394052,2025-01-01
point339,2025-01-16,0.28385276,2025-01-16
point339,2025-01-31,0.28378507,2025-01-31
point339,2025-02-15,0.28346333,2025-02-15
point339,2025-03-02,0.28219151,2025-03-02
point339,2025-03-17,0.282044,2025-03-17
point339,2025-04-01,0.28375453,2025-04-01
point339,2025-04-16,0.2838952,2025-04-16
point339,2025-05-01,0.2838063,2025-05-01
point339,2025-05-16,0.28373948,2025-05-16
point340,2020-01-13,0.48672208,2020-01-13
point340,2020-01-28,0.4874208,2020-01-28
point340,2020-02-12,0.481082,2020-02-12
point340,2020-02-27,0.4749353,2020-02-27
point340,2020-03-13,0.47299978,2020-03-13
point340,2020-03-28,0.4714698,2020-03-28
point340,2020-04-12,0.4736933,2020-04-12
point340,2020-04-27,0.46895462,2020-04-27
point340,2020-05-12,0.46480113,2020-05-12
point340,2020-05-27,0.46372133,2020-05-27
point340,2020-06-11,0.4628626,2020-06-11
point340,2020-06-26,0.46344173,2020-06-26
point340,2020-07-11,0.4656001,2020-07-11
point340,2020-07-26,0.4648011,2020-07-26
point340,2020-08-10,0.47241062,2020-08-10
point340,2020-08-25,0.47744122,2020-08-25
point340,2020-09-09,0.4788864,2020-09-09
point340,2020-09-24,0.48088217,2020-09-24
point340,2020-10-09,0.4823745,2020-10-09
point340,2020-10-24,0.4784552,2020-10-24
point340,2020-11-08,0.47493356,2020-11-08
point340,2020-11-23,0.47365057,2020-11-23
point340,2020-12-08,0.4785469,2020-12-08
point340,2020-12-23,0.4802885,2020-12-23
point340,2021-01-07,0.4805423,2021-01-07
point340,2021-01-22,0.48103863,2021-01-22
point340,2021-02-06,0.47999987,2021-02-06
point340,2021-02-21,0.47595873,2021-02-21
point340,2021-03-08,0.47517702,2021-03-08
point340,2021-03-23,0.47632504,2021-03-23
point340,2021-04-07,0.4763047,2021-04-07
point340,2021-04-22,0.47576156,2021-04-22
point340,2021-05-07,0.47523615,2021-05-07
point340,2021-05-22,0.4743929,2021-05-22
point340,2021-06-06,0.47367716,2021-06-06
point340,2021-06-21,0.47331366,2021-06-21
point340,2021-07-06,0.4750556,2021-07-06
point340,2021-07-21,0.47582507,2021-07-21
point340,2021-08-05,0.4761588,2021-08-05
point340,2021-08-20,0.47646242,2021-08-20
point340,2021-09-04,0.47564363,2021-09-04
point340,2021-09-19,0.47373012,2021-09-19
point340,2021-10-04,0.47324783,2021-10-04
point340,2021-10-19,0.47671655,2021-10-19
point340,2021-11-03,0.47738233,2021-11-03
point340,2021-11-18,0.47730014,2021-11-18
point340,2021-12-03,0.47725585,2021-12-03
point340,2021-12-18,0.4765108,2021-12-18
point340,2022-01-02,0.4737367,2022-01-02
point340,2022-01-17,0.47309154,2022-01-17
point340,2022-02-01,0.47676897,2022-02-01
point340,2022-02-16,0.4772837,2022-02-16
point340,2022-03-03,0.47713342,2022-03-03
point340,2022-03-18,0.47710803,2022-03-18
point340,2022-04-02,0.47632593,2022-04-02
point340,2022-04-17,0.4734451,2022-04-17
point340,2022-05-02,0.47324568,2022-05-02
point340,2022-05-17,0.4764929,2022-05-17
point340,2022-06-01,0.47687423,2022-06-01
point340,2022-06-16,0.47678044,2022-06-16
point340,2022-07-01,0.4766559,2022-07-01
point340,2022-07-16,0.47587743,2022-07-16
point340,2022-07-31,0.47334474,2022-07-31
point340,2022-08-15,0.47292763,2022-08-15
point340,2022-08-30,0.47635183,2022-08-30
point340,2022-09-14,0.47673944,2022-09-14
point340,2022-09-29,0.47662356,2022-09-29
point340,2022-10-14,0.47650495,2022-10-14
point340,2022-10-29,0.47586673,2022-10-29
point340,2022-11-13,0.47321495,2022-11-13
point340,2022-11-28,0.47273648,2022-11-28
point340,2022-12-13,0.4764161,2022-12-13
point340,2022-12-28,0.47678867,2022-12-28
point340,2023-01-12,0.47662422,2023-01-12
point340,2023-01-27,0.47649056,2023-01-27
point340,2023-02-11,0.47584787,2023-02-11
point340,2023-02-26,0.47301534,2023-02-26
point340,2023-03-13,0.47258246,2023-03-13
point340,2023-03-28,0.4763266,2023-03-28
point340,2023-04-12,0.47669038,2023-04-12
point340,2023-04-27,0.47650403,2023-04-27
point340,2023-05-12,0.4763733,2023-05-12
point340,2023-05-27,0.47568896,2023-05-27
point340,2023-06-11,0.47282746,2023-06-11
point340,2023-06-26,0.47243962,2023-06-26
point340,2023-07-11,0.47617632,2023-07-11
point340,2023-07-26,0.4765248,2023-07-26
point340,2023-08-10,0.4763429,2023-08-10
point340,2023-08-25,0.47620553,2023-08-25
point340,2023-09-09,0.4755303,2023-09-09
point340,2023-09-24,0.4726883,2023-09-24
point340,2023-10-09,0.4722507,2023-10-09
point340,2023-10-24,0.47608814,2023-10-24
point340,2023-11-08,0.47643372,2023-11-08
point340,2023-11-23,0.47624937,2023-11-23
point340,2023-12-08,0.47611272,2023-12-08
point340,2023-12-23,0.47543982,2023-12-23
point340,2024-01-07,0.47252285,2024-01-07
point340,2024-01-22,0.472068,2024-01-22
point340,2024-02-06,0.47600564,2024-02-06
point340,2024-02-21,0.47635558,2024-02-21
point340,2024-03-07,0.47616112,2024-03-07
point340,2024-03-22,0.47602317,2024-03-22
point340,2024-04-06,0.47532755,2024-04-06
point340,2024-04-21,0.4723365,2024-04-21
point340,2024-05-06,0.47188792,2024-05-06
point340,2024-05-21,0.47588825,2024-05-21
point340,2024-06-05,0.4762429,2024-06-05
point340,2024-06-20,0.47604346,2024-06-20
point340,2024-07-05,0.4759029,2024-07-05
point340,2024-07-20,0.475191,2024-07-20
point340,2024-08-04,0.4721569,2024-08-04
point340,2024-08-19,0.47170877,2024-08-19
point340,2024-09-03,0.4757679,2024-09-03
point340,2024-09-18,0.47612438,2024-09-18
point340,2024-10-03,0.47592393,2024-10-03
point340,2024-10-18,0.47578037,2024-10-18
point340,2024-11-02,0.4750621,2024-11-02
point340,2024-11-17,0.4719861,2024-11-17
point340,2024-12-02,0.4715208,2024-12-02
point340,2024-12-17,0.4756607,2024-12-17
point340,2025-01-01,0.47602195,2025-01-01
point340,2025-01-16,0.47581738,2025-01-16
point340,2025-01-31,0.4756716,2025-01-31
point340,2025-02-15,0.47494143,2025-02-15
point340,2025-03-02,0.47180405,2025-03-02
point340,2025-03-17,0.471329,2025-03-17
point340,2025-04-01,0.4755481,2025-04-01
point340,2025-04-16,0.475916,2025-04-16
point340,2025-05-01,0.47570646,2025-05-01
point340,2025-05-16,0.47555813,2025-05-16
point341,2020-01-13,0.47978923,2020-01-13
point341,2020-01-28,0.4829464,2020-01-28
point341,2020-02-12,0.48453823,2020-02-12
point341,2020-02-27,0.48666632,2020-02-27
point341,2020-03-13,0.48810163,2020-03-13
point341,2020-03-28,0.48841643,2020-03-28
point341,2020-04-12,0.488506,2020-04-12
point341,2020-04-27,0.49498367,2020-04-27
point341,2020-05-12,0.49976134,2020-05-12
point341,2020-05-27,0.5044055,2020-05-27
point341,2020-06-11,0.50796133,2020-06-11
point341,2020-06-26,0.5088644,2020-06-26
point341,2020-07-11,0.50637543,2020-07-11
point341,2020-07-26,0.5024235,2020-07-26
point341,2020-08-10,0.5005299,2020-08-10
point341,2020-08-25,0.50259125,2020-08-25
point341,2020-09-09,0.50269413,2020-09-09
point341,2020-09-24,0.50194144,2020-09-24
point341,2020-10-09,0.50303894,2020-10-09
point341,2020-10-24,0.50225294,2020-10-24
point341,2020-11-08,0.5013432,2020-11-08
point341,2020-11-23,0.4993398,2020-11-23
point341,2020-12-08,0.50253177,2020-12-08
point341,2020-12-23,0.50369185,2020-12-23
point341,2021-01-07,0.50337154,2021-01-07
point341,2021-01-22,0.50257486,2021-01-22
point341,2021-02-06,0.5009532,2021-02-06
point341,2021-02-21,0.4991815,2021-02-21
point341,2021-03-08,0.49870974,2021-03-08
point341,2021-03-23,0.50198877,2021-03-23
point341,2021-04-07,0.5030192,2021-04-07
point341,2021-04-22,0.5034652,2021-04-22
point341,2021-05-07,0.5039202,2021-05-07
point341,2021-05-22,0.50250393,2021-05-22
point341,2021-06-06,0.5000337,2021-06-06
point341,2021-06-21,0.4984444,2021-06-21
point341,2021-07-06,0.50200754,2021-07-06
point341,2021-07-21,0.5036319,2021-07-21
point341,2021-08-05,0.50368303,2021-08-05
point341,2021-08-20,0.5034806,2021-08-20
point341,2021-09-04,0.5027175,2021-09-04
point341,2021-09-19,0.49996796,2021-09-19
point341,2021-10-04,0.49909714,2021-10-04
point341,2021-10-19,0.5027327,2021-10-19
point341,2021-11-03,0.5033281,2021-11-03
point341,2021-11-18,0.5032244,2021-11-18
point341,2021-12-03,0.5030595,2021-12-03
point341,2021-12-18,0.5023443,2021-12-18
point341,2022-01-02,0.49963453,2022-01-02
point341,2022-01-17,0.4986913,2022-01-17
point341,2022-02-01,0.5025769,2022-02-01
point341,2022-02-16,0.50323176,2022-02-16
point341,2022-03-03,0.5031075,2022-03-03
point341,2022-03-18,0.5029078,2022-03-18
point341,2022-04-02,0.50209343,2022-04-02
point341,2022-04-17,0.49910715,2022-04-17
point341,2022-05-02,0.49825364,2022-05-02
point341,2022-05-17,0.50217026,2022-05-17
point341,2022-06-01,0.50285083,2022-06-01
point341,2022-06-16,0.5027653,2022-06-16
point341,2022-07-01,0.5026093,2022-07-01
point341,2022-07-16,0.5019656,2022-07-16
point341,2022-07-31,0.4989431,2022-07-31
point341,2022-08-15,0.49817234,2022-08-15
point341,2022-08-30,0.5022194,2022-08-30
point341,2022-09-14,0.50278944,2022-09-14
point341,2022-09-29,0.5026601,2022-09-29
point341,2022-10-14,0.5025028,2022-10-14
point341,2022-10-29,0.50183713,2022-10-29
point341,2022-11-13,0.49872175,2022-11-13
point341,2022-11-28,0.49807182,2022-11-28
point341,2022-12-13,0.5022036,2022-12-13
point341,2022-12-28,0.5026885,2022-12-28
point341,2023-01-12,0.5025113,2023-01-12
point341,2023-01-27,0.502363,2023-01-27
point341,2023-02-11,0.50166583,2023-02-11
point341,2023-02-26,0.4985088,2023-02-26
point341,2023-03-13,0.4978275,2023-03-13
point341,2023-03-28,0.50208354,2023-03-28
point341,2023-04-12,0.5025609,2023-04-12
point341,2023-04-27,0.502374,2023-04-27
point341,2023-05-12,0.5022257,2023-05-12
point341,2023-05-27,0.50150836,2023-05-27
point341,2023-06-11,0.49825367,2023-06-11
point341,2023-06-26,0.49761853,2023-06-26
point341,2023-07-11,0.5019654,2023-07-11
point341,2023-07-26,0.502422,2023-07-26
point341,2023-08-10,0.5022343,2023-08-10
point341,2023-08-25,0.5020923,2023-08-25
point341,2023-09-09,0.5013715,2023-09-09
point341,2023-09-24,0.49805754,2023-09-24
point341,2023-10-09,0.49744946,2023-10-09
point341,2023-10-24,0.50188357,2023-10-24
point341,2023-11-08,0.5023232,2023-11-08
point341,2023-11-23,0.5021196,2023-11-23
point341,2023-12-08,0.5019703,2023-12-08
point341,2023-12-23,0.50122285,2023-12-23
point341,2024-01-07,0.49784845,2024-01-07
point341,2024-01-22,0.49724978,2024-01-22
point341,2024-02-06,0.5017721,2024-02-06
point341,2024-02-21,0.50220484,2024-02-21
point341,2024-03-07,0.50199205,2024-03-07
point341,2024-03-22,0.5018393,2024-03-22
point341,2024-04-06,0.5010698,2024-04-06
point341,2024-04-21,0.49763426,2024-04-21
point341,2024-05-06,0.49703822,2024-05-06
point341,2024-05-21,0.50165385,2024-05-21
point341,2024-06-05,0.50208586,2024-06-05
point341,2024-06-20,0.5018669,2024-06-20
point341,2024-07-05,0.50171083,2024-07-05
point341,2024-07-20,0.50092214,2024-07-20
point341,2024-08-04,0.49741745,2024-08-04
point341,2024-08-19,0.49683034,2024-08-19
point341,2024-09-03,0.50153303,2024-09-03
point341,2024-09-18,0.5019644,2024-09-18
point341,2024-10-03,0.50173944,2024-10-03
point341,2024-10-18,0.5015806,2024-10-18
point341,2024-11-02,0.5007739,2024-11-02
point341,2024-11-17,0.49720636,2024-11-17
point341,2024-12-02,0.49662048,2024-12-02
point341,2024-12-17,0.5014097,2024-12-17
point341,2025-01-01,0.50184345,2025-01-01
point341,2025-01-16,0.5016116,2025-01-16
point341,2025-01-31,0.5014481,2025-01-31
point341,2025-02-15,0.50062084,2025-02-15
point341,2025-03-02,0.4969894,2025-03-02
point341,2025-03-17,0.4964022,2025-03-17
point341,2025-04-01,0.5012804,2025-04-01
point341,2025-04-16,0.5017179,2025-04-16
point341,2025-05-01,0.5014805,2025-05-01
point341,2025-05-16,0.50131327,2025-05-16
point342,2020-01-13,0.20524132,2020-01-13
point342,2020-01-28,0.22129607,2020-01-28
point342,2020-02-12,0.22656536,2020-02-12
point342,2020-02-27,0.22574252,2020-02-27
point342,2020-03-13,0.22609268,2020-03-13
point342,2020-03-28,0.22005895,2020-03-28
point342,2020-04-12,0.20840117,2020-04-12
point342,2020-04-27,0.2051261,2020-04-27
point342,2020-05-12,0.20178124,2020-05-12
point342,2020-05-27,0.19591904,2020-05-27
point342,2020-06-11,0.18838334,2020-06-11
point342,2020-06-26,0.18353187,2020-06-26
point342,2020-07-11,0.18145013,2020-07-11
point342,2020-07-26,0.18267211,2020-07-26
point342,2020-08-10,0.17942932,2020-08-10
point342,2020-08-25,0.17770769,2020-08-25
point342,2020-09-09,0.17721686,2020-09-09
point342,2020-09-24,0.17678262,2020-09-24
point342,2020-10-09,0.17619641,2020-10-09
point342,2020-10-24,0.1760334,2020-10-24
point342,2020-11-08,0.17400047,2020-11-08
point342,2020-11-23,0.18050255,2020-11-23
point342,2020-12-08,0.18493873,2020-12-08
point342,2020-12-23,0.18641028,2020-12-23
point342,2021-01-07,0.18737237,2021-01-07
point342,2021-01-22,0.1880567,2021-01-22
point342,2021-02-06,0.1838708,2021-02-06
point342,2021-02-21,0.18036844,2021-02-21
point342,2021-03-08,0.1813164,2021-03-08
point342,2021-03-23,0.18922655,2021-03-23
point342,2021-04-07,0.1914413,2021-04-07
point342,2021-04-22,0.1912129,2021-04-22
point342,2021-05-07,0.19149981,2021-05-07
point342,2021-05-22,0.18902999,2021-05-22
point342,2021-06-06,0.18254282,2021-06-06
point342,2021-06-21,0.1855935,2021-06-21
point342,2021-07-06,0.18965754,2021-07-06
point342,2021-07-21,0.19041075,2021-07-21
point342,2021-08-05,0.18982689,2021-08-05
point342,2021-08-20,0.18834734,2021-08-20
point342,2021-09-04,0.18458602,2021-09-04
point342,2021-09-19,0.1822019,2021-09-19
point342,2021-10-04,0.18281853,2021-10-04
point342,2021-10-19,0.18831152,2021-10-19
point342,2021-11-03,0.1892873,2021-11-03
point342,2021-11-18,0.18887867,2021-11-18
point342,2021-12-03,0.18864173,2021-12-03
point342,2021-12-18,0.18538064,2021-12-18
point342,2022-01-02,0.18036449,2022-01-02
point342,2022-01-17,0.181381,2022-01-17
point342,2022-02-01,0.18728666,2022-02-01
point342,2022-02-16,0.1881035,2022-02-16
point342,2022-03-03,0.1878647,2022-03-03
point342,2022-03-18,0.18734783,2022-03-18
point342,2022-04-02,0.18516947,2022-04-02
point342,2022-04-17,0.180562,2022-04-17
point342,2022-05-02,0.18111451,2022-05-02
point342,2022-05-17,0.18732533,2022-05-17
point342,2022-06-01,0.18801051,2022-06-01
point342,2022-06-16,0.18768343,2022-06-16
point342,2022-07-01,0.18716791,2022-07-01
point342,2022-07-16,0.18523426,2022-07-16
point342,2022-07-31,0.18045756,2022-07-31
point342,2022-08-15,0.18107957,2022-08-15
point342,2022-08-30,0.1869553,2022-08-30
point342,2022-09-14,0.18751022,2022-09-14
point342,2022-09-29,0.18718895,2022-09-29
point342,2022-10-14,0.18657093,2022-10-14
point342,2022-10-29,0.18453929,2022-10-29
point342,2022-11-13,0.18013102,2022-11-13
point342,2022-11-28,0.18039761,2022-11-28
point342,2022-12-13,0.18651661,2022-12-13
point342,2022-12-28,0.18712577,2022-12-28
point342,2023-01-12,0.18678235,2023-01-12
point342,2023-01-27,0.18627182,2023-01-27
point342,2023-02-11,0.1845235,2023-02-11
point342,2023-02-26,0.1798302,2023-02-26
point342,2023-03-13,0.18001552,2023-03-13
point342,2023-03-28,0.18628871,2023-03-28
point342,2023-04-12,0.18684565,2023-04-12
point342,2023-04-27,0.1865115,2023-04-27
point342,2023-05-12,0.18608354,2023-05-12
point342,2023-05-27,0.1844863,2023-05-27
point342,2023-06-11,0.17969072,2023-06-11
point342,2023-06-26,0.17969094,2023-06-26
point342,2023-07-11,0.186085,2023-07-11
point342,2023-07-26,0.18662007,2023-07-26
point342,2023-08-10,0.18626212,2023-08-10
point342,2023-08-25,0.18587281,2023-08-25
point342,2023-09-09,0.18431526,2023-09-09
point342,2023-09-24,0.17944446,2023-09-24
point342,2023-10-09,0.17936935,2023-10-09
point342,2023-10-24,0.18581168,2023-10-24
point342,2023-11-08,0.18633667,2023-11-08
point342,2023-11-23,0.18597831,2023-11-23
point342,2023-12-08,0.18561333,2023-12-08
point342,2023-12-23,0.18409605,2023-12-23
point342,2024-01-07,0.17920318,2024-01-07
point342,2024-01-22,0.17899278,2024-01-22
point342,2024-02-06,0.18556355,2024-02-06
point342,2024-02-21,0.1860978,2024-02-21
point342,2024-03-07,0.18573946,2024-03-07
point342,2024-03-22,0.18540719,2024-03-22
point342,2024-04-06,0.18396191,2024-04-06
point342,2024-04-21,0.17896414,2024-04-21
point342,2024-05-06,0.17864755,2024-05-06
point342,2024-05-21,0.18534067,2024-05-21
point342,2024-06-05,0.18587728,2024-06-05
point342,2024-06-20,0.1855151,2024-06-20
point342,2024-07-05,0.18520537,2024-07-05
point342,2024-07-20,0.18380454,2024-07-20
point342,2024-08-04,0.17871949,2024-08-04
point342,2024-08-19,0.17831494,2024-08-19
point342,2024-09-03,0.18511917,2024-09-03
point342,2024-09-18,0.18566644,2024-09-18
point342,2024-10-03,0.18529883,2024-10-03
point342,2024-10-18,0.18499999,2024-10-18
point342,2024-11-02,0.18361479,2024-11-02
point342,2024-11-17,0.17844984,2024-11-17
point342,2024-12-02,0.17797832,2024-12-02
point342,2024-12-17,0.18488812,2024-12-17
point342,2025-01-01,0.18544783,2025-01-01
point342,2025-01-16,0.18507984,2025-01-16
point342,2025-01-31,0.18478811,2025-01-31
point342,2025-02-15,0.18341964,2025-02-15
point342,2025-03-02,0.17817752,2025-03-02
point342,2025-03-17,0.17763744,2025-03-17
point342,2025-04-01,0.18466748,2025-04-01
point342,2025-04-16,0.18524082,2025-04-16
point342,2025-05-01,0.1848711,2025-05-01
point342,2025-05-16,0.18458575,2025-05-16
point343,2020-01-13,0.57083535,2020-01-13
point343,2020-01-28,0.56731415,2020-01-28
point343,2020-02-12,0.5634309,2020-02-12
point343,2020-02-27,0.55795765,2020-02-27
point343,2020-03-13,0.55428284,2020-03-13
point343,2020-03-28,0.5531903,2020-03-28
point343,2020-04-12,0.553961,2020-04-12
point343,2020-04-27,0.5483643,2020-04-27
point343,2020-05-12,0.54172736,2020-05-12
point343,2020-05-27,0.5386327,2020-05-27
point343,2020-06-11,0.5363094,2020-06-11
point343,2020-06-26,0.5361656,2020-06-26
point343,2020-07-11,0.5381032,2020-07-11
point343,2020-07-26,0.538248,2020-07-26
point343,2020-08-10,0.5435156,2020-08-10
point343,2020-08-25,0.54540026,2020-08-25
point343,2020-09-09,0.54597574,2020-09-09
point343,2020-09-24,0.5476458,2020-09-24
point343,2020-10-09,0.5492704,2020-10-09
point343,2020-10-24,0.54774314,2020-10-24
point343,2020-11-08,0.54640394,2020-11-08
point343,2020-11-23,0.54806936,2020-11-23
point343,2020-12-08,0.55040216,2020-12-08
point343,2020-12-23,0.5503583,2020-12-23
point343,2021-01-07,0.54978114,2021-01-07
point343,2021-01-22,0.55008596,2021-01-22
point343,2021-02-06,0.54947186,2021-02-06
point343,2021-02-21,0.5480415,2021-02-21
point343,2021-03-08,0.54792726,2021-03-08
point343,2021-03-23,0.5485553,2021-03-23
point343,2021-04-07,0.547999,2021-04-07
point343,2021-04-22,0.54750085,2021-04-22
point343,2021-05-07,0.5468135,2021-05-07
point343,2021-05-22,0.5466983,2021-05-22
point343,2021-06-06,0.5471802,2021-06-06
point343,2021-06-21,0.5476045,2021-06-21
point343,2021-07-06,0.5479485,2021-07-06
point343,2021-07-21,0.547767,2021-07-21
point343,2021-08-05,0.547909,2021-08-05
point343,2021-08-20,0.54801905,2021-08-20
point343,2021-09-04,0.54758435,2021-09-04
point343,2021-09-19,0.5472116,2021-09-19
point343,2021-10-04,0.54748136,2021-10-04
point343,2021-10-19,0.54867566,2021-10-19
point343,2021-11-03,0.5487572,2021-11-03
point343,2021-11-18,0.54865307,2021-11-18
point343,2021-12-03,0.54857486,2021-12-03
point343,2021-12-18,0.5481079,2021-12-18
point343,2022-01-02,0.5472666,2022-01-02
point343,2022-01-17,0.5472619,2022-01-17
point343,2022-02-01,0.54888433,2022-02-01
point343,2022-02-16,0.54907787,2022-02-16
point343,2022-03-03,0.5490153,2022-03-03
point343,2022-03-18,0.54897785,2022-03-18
point343,2022-04-02,0.5484328,2022-04-02
point343,2022-04-17,0.54711807,2022-04-17
point343,2022-05-02,0.5473368,2022-05-02
point343,2022-05-17,0.5486223,2022-05-17
point343,2022-06-01,0.5487466,2022-06-01
point343,2022-06-16,0.5487255,2022-06-16
point343,2022-07-01,0.5486568,2022-07-01
