point,date,pred_TimeGPT,date_original_timegpt
point640,2021-02-21,0.65673774,2021-02-21
point640,2021-03-08,0.6552325,2021-03-08
point640,2021-03-23,0.6552583,2021-03-23
point640,2021-04-07,0.6532006,2021-04-07
point640,2021-04-22,0.6506582,2021-04-22
point640,2021-05-07,0.64942074,2021-05-07
point640,2021-05-22,0.6518974,2021-05-22
point640,2021-06-06,0.6544815,2021-06-06
point640,2021-06-21,0.65561724,2021-06-21
point640,2021-07-06,0.6556989,2021-07-06
point640,2021-07-21,0.65452194,2021-07-21
point640,2021-08-05,0.65424854,2021-08-05
point640,2021-08-20,0.6543296,2021-08-20
point640,2021-09-04,0.65450215,2021-09-04
point640,2021-09-19,0.65509367,2021-09-19
point640,2021-10-04,0.65578634,2021-10-04
point640,2021-10-19,0.65626633,2021-10-19
point640,2021-11-03,0.6558937,2021-11-03
point640,2021-11-18,0.6553044,2021-11-18
point640,2021-12-03,0.6553321,2021-12-03
point640,2021-12-18,0.6554212,2021-12-18
point640,2022-01-02,0.65557307,2022-01-02
point640,2022-01-17,0.6556269,2022-01-17
point640,2022-02-01,0.6559849,2022-02-01
point640,2022-02-16,0.6557706,2022-02-16
point640,2022-03-03,0.65537614,2022-03-03
point640,2022-03-18,0.65508664,2022-03-18
point640,2022-04-02,0.65533566,2022-04-02
point640,2022-04-17,0.6556347,2022-04-17
point640,2022-05-02,0.65633667,2022-05-02
point640,2022-05-17,0.6565103,2022-05-17
point640,2022-06-01,0.6558696,2022-06-01
point640,2022-06-16,0.6554424,2022-06-16
point640,2022-07-01,0.65521276,2022-07-01
point640,2022-07-16,0.6554331,2022-07-16
point640,2022-07-31,0.65586895,2022-07-31
point640,2022-08-15,0.65642214,2022-08-15
point640,2022-08-30,0.65678865,2022-08-30
point640,2022-09-14,0.6559841,2022-09-14
point640,2022-09-29,0.65565664,2022-09-29
point640,2022-10-14,0.6555398,2022-10-14
point640,2022-10-29,0.65558714,2022-10-29
point640,2022-11-13,0.65581495,2022-11-13
point640,2022-11-28,0.65620863,2022-11-28
point640,2022-12-13,0.65664375,2022-12-13
point640,2022-12-28,0.6561116,2022-12-28
point640,2023-01-12,0.6557222,2023-01-12
point640,2023-01-27,0.6556349,2023-01-27
point640,2023-02-11,0.65570694,2023-02-11
point640,2023-02-26,0.6558426,2023-02-26
point640,2023-03-13,0.65636283,2023-03-13
point640,2023-03-28,0.65688527,2023-03-28
point640,2023-04-12,0.6562083,2023-04-12
point640,2023-04-27,0.65584296,2023-04-27
point640,2023-05-12,0.6557803,2023-05-12
point640,2023-05-27,0.6558199,2023-05-27
point640,2023-06-11,0.65594363,2023-06-11
point640,2023-06-26,0.6565247,2023-06-26
point640,2023-07-11,0.6570775,2023-07-11
point640,2023-07-26,0.6562543,2023-07-26
point640,2023-08-10,0.65592086,2023-08-10
point640,2023-08-25,0.655882,2023-08-25
point640,2023-09-09,0.6559118,2023-09-09
point640,2023-09-24,0.6560083,2023-09-24
point640,2023-10-09,0.65652204,2023-10-09
point640,2023-10-24,0.6572505,2023-10-24
point640,2023-11-08,0.6563781,2023-11-08
point640,2023-11-23,0.6560181,2023-11-23
point640,2023-12-08,0.65598994,2023-12-08
point640,2023-12-23,0.65601885,2023-12-23
point640,2024-01-07,0.65607774,2024-01-07
point640,2024-01-22,0.65655136,2024-01-22
point640,2024-02-06,0.657453,2024-02-06
point640,2024-02-21,0.65653884,2024-02-21
point640,2024-03-07,0.6561444,2024-03-07
point640,2024-03-22,0.6561194,2024-03-22
point640,2024-04-06,0.6561394,2024-04-06
point640,2024-04-21,0.65618247,2024-04-21
point640,2024-05-06,0.65661055,2024-05-06
point640,2024-05-21,0.65766686,2024-05-21
point640,2024-06-05,0.6566484,2024-06-05
point640,2024-06-20,0.6562582,2024-06-20
point640,2024-07-05,0.6562315,2024-07-05
point640,2024-07-20,0.65625244,2024-07-20
point640,2024-08-04,0.6562849,2024-08-04
point640,2024-08-19,0.65666354,2024-08-19
point640,2024-09-03,0.6578961,2024-09-03
point640,2024-09-18,0.6567809,2024-09-18
point640,2024-10-03,0.656381,2024-10-03
point640,2024-10-18,0.6563516,2024-10-18
point640,2024-11-02,0.6563707,2024-11-02
point640,2024-11-17,0.65638965,2024-11-17
point640,2024-12-02,0.65668726,2024-12-02
point640,2024-12-17,0.6581435,2024-12-17
point640,2025-01-01,0.6569437,2025-01-01
point640,2025-01-16,0.65652215,2025-01-16
point640,2025-01-31,0.6564888,2025-01-31
point640,2025-02-15,0.6564976,2025-02-15
point640,2025-03-02,0.6564991,2025-03-02
point640,2025-03-17,0.6567089,2025-03-17
point640,2025-04-01,0.6583857,2025-04-01
point640,2025-04-16,0.65709215,2025-04-16
point640,2025-05-01,0.6566652,2025-05-01
point640,2025-05-16,0.65662575,2025-05-16
point641,2020-01-13,0.722236,2020-01-13
point641,2020-01-28,0.71379083,2020-01-28
point641,2020-02-12,0.7047434,2020-02-12
point641,2020-02-27,0.6956797,2020-02-27
point641,2020-03-13,0.6914625,2020-03-13
point641,2020-03-28,0.69322276,2020-03-28
point641,2020-04-12,0.6968652,2020-04-12
point641,2020-04-27,0.69987756,2020-04-27
point641,2020-05-12,0.700508,2020-05-12
point641,2020-05-27,0.70166355,2020-05-27
point641,2020-06-11,0.703288,2020-06-11
point641,2020-06-26,0.7052375,2020-06-26
point641,2020-07-11,0.7056321,2020-07-11
point641,2020-07-26,0.70405257,2020-07-26
point641,2020-08-10,0.7097024,2020-08-10
point641,2020-08-25,0.7134786,2020-08-25
point641,2020-09-09,0.713776,2020-09-09
point641,2020-09-24,0.71353346,2020-09-24
point641,2020-10-09,0.7136733,2020-10-09
point641,2020-10-24,0.7112873,2020-10-24
point641,2020-11-08,0.7093861,2020-11-08
point641,2020-11-23,0.7062851,2020-11-23
point641,2020-12-08,0.70749897,2020-12-08
point641,2020-12-23,0.7070678,2020-12-23
point641,2021-01-07,0.7064583,2021-01-07
point641,2021-01-22,0.70616144,2021-01-22
point641,2021-02-06,0.70569664,2021-02-06
point641,2021-02-21,0.70582485,2021-02-21
point641,2021-03-08,0.70705277,2021-03-08
point641,2021-03-23,0.7080905,2021-03-23
point641,2021-04-07,0.7075868,2021-04-07
point641,2021-04-22,0.70701015,2021-04-22
point641,2021-05-07,0.70661706,2021-05-07
point641,2021-05-22,0.7067648,2021-05-22
point641,2021-06-06,0.7068956,2021-06-06
point641,2021-06-21,0.70696473,2021-06-21
point641,2021-07-06,0.7084778,2021-07-06
point641,2021-07-21,0.7087843,2021-07-21
point641,2021-08-05,0.70890874,2021-08-05
point641,2021-08-20,0.70881,2021-08-20
point641,2021-09-04,0.70805186,2021-09-04
point641,2021-09-19,0.7070359,2021-09-19
point641,2021-10-04,0.7062251,2021-10-04
point641,2021-10-19,0.7095235,2021-10-19
point641,2021-11-03,0.7102051,2021-11-03
point641,2021-11-18,0.7101382,2021-11-18
point641,2021-12-03,0.71011853,2021-12-03
point641,2021-12-18,0.70922637,2021-12-18
point641,2022-01-02,0.7066127,2022-01-02
point641,2022-01-17,0.706655,2022-01-17
point641,2022-02-01,0.70956564,2022-02-01
point641,2022-02-16,0.70993024,2022-02-16
point641,2022-03-03,0.70989025,2022-03-03
point641,2022-03-18,0.7098056,2022-03-18
point641,2022-04-02,0.708926,2022-04-02
point641,2022-04-17,0.70663965,2022-04-17
point641,2022-05-02,0.70655257,2022-05-02
point641,2022-05-17,0.7094538,2022-05-17
point641,2022-06-01,0.7097988,2022-06-01
point641,2022-06-16,0.709784,2022-06-16
point641,2022-07-01,0.7096738,2022-07-01
point641,2022-07-16,0.7089113,2022-07-16
point641,2022-07-31,0.7066293,2022-07-31
point641,2022-08-15,0.70641017,2022-08-15
point641,2022-08-30,0.7095318,2022-08-30
point641,2022-09-14,0.7098705,2022-09-14
point641,2022-09-29,0.70974576,2022-09-29
point641,2022-10-14,0.7096122,2022-10-14
point641,2022-10-29,0.70891345,2022-10-29
point641,2022-11-13,0.70654017,2022-11-13
point641,2022-11-28,0.70618415,2022-11-28
point641,2022-12-13,0.7096294,2022-12-13
point641,2022-12-28,0.7099777,2022-12-28
point641,2023-01-12,0.70981616,2023-01-12
point641,2023-01-27,0.70969725,2023-01-27
point641,2023-02-11,0.7089852,2023-02-11
point641,2023-02-26,0.70635784,2023-02-26
point641,2023-03-13,0.70611703,2023-03-13
point641,2023-03-28,0.7095806,2023-03-28
point641,2023-04-12,0.7099137,2023-04-12
point641,2023-04-27,0.7097512,2023-04-27
point641,2023-05-12,0.709628,2023-05-12
point641,2023-05-27,0.7089145,2023-05-27
point641,2023-06-11,0.7062988,2023-06-11
point641,2023-06-26,0.70598507,2023-06-26
point641,2023-07-11,0.7095581,2023-07-11
point641,2023-07-26,0.7098878,2023-07-26
point641,2023-08-10,0.70971996,2023-08-10
point641,2023-08-25,0.709595,2023-08-25
point641,2023-09-09,0.7088921,2023-09-09
point641,2023-09-24,0.7062008,2023-09-24
point641,2023-10-09,0.7058392,2023-10-09
point641,2023-10-24,0.7095678,2023-10-24
point641,2023-11-08,0.70990086,2023-11-08
point641,2023-11-23,0.70972836,2023-11-23
point641,2023-12-08,0.7095995,2023-12-08
point641,2023-12-23,0.7088834,2023-12-23
point641,2024-01-07,0.70608157,2024-01-07
point641,2024-01-22,0.70568246,2024-01-22
point641,2024-02-06,0.7095686,2024-02-06
point641,2024-02-21,0.70991325,2024-02-21
point641,2024-03-07,0.7097329,2024-03-07
point641,2024-03-22,0.7096039,2024-03-22
point641,2024-04-06,0.7088661,2024-04-06
point641,2024-04-21,0.7059477,2024-04-21
point641,2024-05-06,0.7055451,2024-05-06
point641,2024-05-21,0.70954525,2024-05-21
point641,2024-06-05,0.7098982,2024-06-05
point641,2024-06-20,0.7097155,2024-06-20
point641,2024-07-05,0.70958346,2024-07-05
point641,2024-07-20,0.7088311,2024-07-20
point641,2024-08-04,0.7058326,2024-08-04
point641,2024-08-19,0.7053962,2024-08-19
point641,2024-09-03,0.709534,2024-09-03
point641,2024-09-18,0.70989776,2024-09-18
point641,2024-10-03,0.7097095,2024-10-03
point641,2024-10-18,0.7095738,2024-10-18
point641,2024-11-02,0.70880455,2024-11-02
point641,2024-11-17,0.70570475,2024-11-17
point641,2024-12-02,0.70523816,2024-12-02
point641,2024-12-17,0.7095274,2024-12-17
point641,2025-01-01,0.7099041,2025-01-01
point641,2025-01-16,0.70970976,2025-01-16
point641,2025-01-31,0.7095706,2025-01-31
point641,2025-02-15,0.708779,2025-02-15
point641,2025-03-02,0.7055668,2025-03-02
point641,2025-03-17,0.70507604,2025-03-17
point641,2025-04-01,0.70951676,2025-04-01
point641,2025-04-16,0.7099079,2025-04-16
point641,2025-05-01,0.70970726,2025-05-01
point641,2025-05-16,0.7095645,2025-05-16
point642,2020-01-13,0.63097984,2020-01-13
point642,2020-01-28,0.6201592,2020-01-28
point642,2020-02-12,0.61055356,2020-02-12
point642,2020-02-27,0.5991945,2020-02-27
point642,2020-03-13,0.590999,2020-03-13
point642,2020-03-28,0.5922668,2020-03-28
point642,2020-04-12,0.59770447,2020-04-12
point642,2020-04-27,0.5881735,2020-04-27
point642,2020-05-12,0.5743298,2020-05-12
point642,2020-05-27,0.56973016,2020-05-27
point642,2020-06-11,0.56626254,2020-06-11
point642,2020-06-26,0.56611276,2020-06-26
point642,2020-07-11,0.5710657,2020-07-11
point642,2020-07-26,0.57366794,2020-07-26
point642,2020-08-10,0.58079684,2020-08-10
point642,2020-08-25,0.58319724,2020-08-25
point642,2020-09-09,0.58453333,2020-09-09
point642,2020-09-24,0.5872694,2020-09-24
point642,2020-10-09,0.5892261,2020-10-09
point642,2020-10-24,0.5874183,2020-10-24
point642,2020-11-08,0.58625156,2020-11-08
point642,2020-11-23,0.5888445,2020-11-23
point642,2020-12-08,0.5918109,2020-12-08
point642,2020-12-23,0.59197915,2020-12-23
point642,2021-01-07,0.5914154,2021-01-07
point642,2021-01-22,0.5916601,2021-01-22
point642,2021-02-06,0.5915067,2021-02-06
point642,2021-02-21,0.5909213,2021-02-21
point642,2021-03-08,0.5928699,2021-03-08
point642,2021-03-23,0.5935776,2021-03-23
point642,2021-04-07,0.5919206,2021-04-07
point642,2021-04-22,0.58890194,2021-04-22
point642,2021-05-07,0.58602583,2021-05-07
point642,2021-05-22,0.5880176,2021-05-22
point642,2021-06-06,0.59193,2021-06-06
point642,2021-06-21,0.5927404,2021-06-21
point642,2021-07-06,0.59224117,2021-07-06
point642,2021-07-21,0.5915435,2021-07-21
point642,2021-08-05,0.5916156,2021-08-05
point642,2021-08-20,0.59127676,2021-08-20
point642,2021-09-04,0.59114397,2021-09-04
point642,2021-09-19,0.59169567,2021-09-19
point642,2021-10-04,0.59296674,2021-10-04
point642,2021-10-19,0.59369195,2021-10-19
point642,2021-11-03,0.593238,2021-11-03
point642,2021-11-18,0.59243655,2021-11-18
point642,2021-12-03,0.592058,2021-12-03
point642,2021-12-18,0.5920251,2021-12-18
point642,2022-01-02,0.5927229,2022-01-02
point642,2022-01-17,0.5931385,2022-01-17
point642,2022-02-01,0.5935237,2022-02-01
point642,2022-02-16,0.5932401,2022-02-16
point642,2022-03-03,0.5925435,2022-03-03
point642,2022-03-18,0.59177685,2022-03-18
point642,2022-04-02,0.59197307,2022-04-02
point642,2022-04-17,0.59271884,2022-04-17
point642,2022-05-02,0.5935506,2022-05-02
point642,2022-05-17,0.5936964,2022-05-17
point642,2022-06-01,0.5934219,2022-06-01
point642,2022-06-16,0.59267515,2022-06-16
point642,2022-07-01,0.59156513,2022-07-01
point642,2022-07-16,0.59190845,2022-07-16
point642,2022-07-31,0.59327644,2022-07-31
point642,2022-08-15,0.5936953,2022-08-15
point642,2022-08-30,0.5937968,2022-08-30
point642,2022-09-14,0.59363276,2022-09-14
point642,2022-09-29,0.5930142,2022-09-29
point642,2022-10-14,0.5919809,2022-10-14
point642,2022-10-29,0.592176,2022-10-29
point642,2022-11-13,0.5933121,2022-11-13
point642,2022-11-28,0.5937894,2022-11-28
point642,2022-12-13,0.59384924,2022-12-13
point642,2022-12-28,0.59375834,2022-12-28
point642,2023-01-12,0.5931224,2023-01-12
point642,2023-01-27,0.5920003,2023-01-27
point642,2023-02-11,0.5922641,2023-02-11
point642,2023-02-26,0.59352094,2023-02-26
point642,2023-03-13,0.5939806,2023-03-13
point642,2023-03-28,0.59400785,2023-03-28
point642,2023-04-12,0.59391564,2023-04-12
point642,2023-04-27,0.5932746,2023-04-27
point642,2023-05-12,0.5920537,2023-05-12
point642,2023-05-27,0.59233934,2023-05-27
point642,2023-06-11,0.5937225,2023-06-11
point642,2023-06-26,0.5941449,2023-06-26
point642,2023-07-11,0.59415686,2023-07-11
point642,2023-07-26,0.5940761,2023-07-26
point642,2023-08-10,0.59344214,2023-08-10
point642,2023-08-25,0.59215707,2023-08-25
point642,2023-09-09,0.5924472,2023-09-09
point642,2023-09-24,0.5939258,2023-09-24
point642,2023-10-09,0.5942962,2023-10-09
point642,2023-10-24,0.59430736,2023-10-24
point642,2023-11-08,0.59423536,2023-11-08
point642,2023-11-23,0.59361607,2023-11-23
point642,2023-12-08,0.59228426,2023-12-08
point642,2023-12-23,0.5925556,2023-12-23
point642,2024-01-07,0.59407395,2024-01-07
point642,2024-01-22,0.59446704,2024-01-22
point642,2024-02-06,0.5944775,2024-02-06
point642,2024-02-21,0.59440607,2024-02-21
point642,2024-03-07,0.5937737,2024-03-07
point642,2024-03-22,0.59238005,2024-03-22
point642,2024-04-06,0.5926606,2024-04-06
point642,2024-04-21,0.5942597,2024-04-21
point642,2024-05-06,0.59465003,2024-05-06
point642,2024-05-21,0.5946586,2024-05-21
point642,2024-06-05,0.5945867,2024-06-05
point642,2024-06-20,0.59394515,2024-06-20
point642,2024-07-05,0.5924954,2024-07-05
point642,2024-07-20,0.5927747,2024-07-20
point642,2024-08-04,0.5944455,2024-08-04
point642,2024-08-19,0.5948365,2024-08-19
point642,2024-09-03,0.5948459,2024-09-03
point642,2024-09-18,0.5947763,2024-09-18
point642,2024-10-03,0.5941238,2024-10-03
point642,2024-10-18,0.59261656,2024-10-18
point642,2024-11-02,0.5928947,2024-11-02
point642,2024-11-17,0.59463394,2024-11-17
point642,2024-12-02,0.5950311,2024-12-02
point642,2024-12-17,0.59504163,2024-12-17
point642,2025-01-01,0.594973,2025-01-01
point642,2025-01-16,0.59430784,2025-01-16
point642,2025-01-31,0.5927405,2025-01-31
point642,2025-02-15,0.5930173,2025-02-15
point642,2025-03-02,0.59482557,2025-03-02
point642,2025-03-17,0.5952348,2025-03-17
point642,2025-04-01,0.59524614,2025-04-01
point642,2025-04-16,0.59517765,2025-04-16
point642,2025-05-01,0.5944955,2025-05-01
point642,2025-05-16,0.5928667,2025-05-16
point643,2020-01-13,0.7527714,2020-01-13
point643,2020-01-28,0.7427594,2020-01-28
point643,2020-02-12,0.73397,2020-02-12
point643,2020-02-27,0.7245164,2020-02-27
point643,2020-03-13,0.71825254,2020-03-13
point643,2020-03-28,0.7194695,2020-03-28
point643,2020-04-12,0.7236729,2020-04-12
point643,2020-04-27,0.71992576,2020-04-27
point643,2020-05-12,0.7144617,2020-05-12
point643,2020-05-27,0.71398973,2020-05-27
point643,2020-06-11,0.71470696,2020-06-11
point643,2020-06-26,0.7150825,2020-06-26
point643,2020-07-11,0.7172013,2020-07-11
point643,2020-07-26,0.7164614,2020-07-26
point643,2020-08-10,0.72234607,2020-08-10
point643,2020-08-25,0.7251546,2020-08-25
point643,2020-09-09,0.72628784,2020-09-09
point643,2020-09-24,0.7279649,2020-09-24
point643,2020-10-09,0.72891486,2020-10-09
point643,2020-10-24,0.72669816,2020-10-24
point643,2020-11-08,0.72527325,2020-11-08
point643,2020-11-23,0.72545195,2020-11-23
point643,2020-12-08,0.72731817,2020-12-08
point643,2020-12-23,0.7279405,2020-12-23
point643,2021-01-07,0.7279261,2021-01-07
point643,2021-01-22,0.7278943,2021-01-22
point643,2021-02-06,0.7276456,2021-02-06
point643,2021-02-21,0.7271227,2021-02-21
point643,2021-03-08,0.7293151,2021-03-08
point643,2021-03-23,0.7304001,2021-03-23
point643,2021-04-07,0.72964317,2021-04-07
point643,2021-04-22,0.72747487,2021-04-22
point643,2021-05-07,0.7256667,2021-05-07
point643,2021-05-22,0.7265679,2021-05-22
point643,2021-06-06,0.72847575,2021-06-06
point643,2021-06-21,0.7287196,2021-06-21
point643,2021-07-06,0.72930384,2021-07-06
point643,2021-07-21,0.72935605,2021-07-21
point643,2021-08-05,0.72950214,2021-08-05
point643,2021-08-20,0.729436,2021-08-20
point643,2021-09-04,0.7289708,2021-09-04
point643,2021-09-19,0.7288348,2021-09-19
point643,2021-10-04,0.7290958,2021-10-04
point643,2021-10-19,0.73009574,2021-10-19
point643,2021-11-03,0.73026156,2021-11-03
point643,2021-11-18,0.72978806,2021-11-18
point643,2021-12-03,0.72941893,2021-12-03
point643,2021-12-18,0.72923213,2021-12-18
point643,2022-01-02,0.7291896,2022-01-02
point643,2022-01-17,0.72947085,2022-01-17
point643,2022-02-01,0.73025453,2022-02-01
point643,2022-02-16,0.73028296,2022-02-16
point643,2022-03-03,0.72959995,2022-03-03
point643,2022-03-18,0.7292816,2022-03-18
point643,2022-04-02,0.7291523,2022-04-02
point643,2022-04-17,0.72914594,2022-04-17
point643,2022-05-02,0.7295749,2022-05-02
point643,2022-05-17,0.7301138,2022-05-17
point643,2022-06-01,0.7300971,2022-06-01
point643,2022-06-16,0.729667,2022-06-16
point643,2022-07-01,0.7293402,2022-07-01
point643,2022-07-16,0.7291965,2022-07-16
point643,2022-07-31,0.72938526,2022-07-31
point643,2022-08-15,0.7294904,2022-08-15
point643,2022-08-30,0.73019975,2022-08-30
point643,2022-09-14,0.730258,2022-09-14
point643,2022-09-29,0.7298542,2022-09-29
point643,2022-10-14,0.729622,2022-10-14
point643,2022-10-29,0.7294374,2022-10-29
point643,2022-11-13,0.72934955,2022-11-13
point643,2022-11-28,0.72948027,2022-11-28
point643,2022-12-13,0.73027897,2022-12-13
point643,2022-12-28,0.7304289,2022-12-28
point643,2023-01-12,0.7297821,2023-01-12
point643,2023-01-27,0.7295417,2023-01-27
point643,2023-02-11,0.72944754,2023-02-11
point643,2023-02-26,0.7293993,2023-02-26
point643,2023-03-13,0.7295315,2023-03-13
point643,2023-03-28,0.7303004,2023-03-28
point643,2023-04-12,0.73046124,2023-04-12
point643,2023-04-27,0.72977334,2023-04-27
point643,2023-05-12,0.7295571,2023-05-12
point643,2023-05-27,0.7294945,2023-05-27
point643,2023-06-11,0.7294551,2023-06-11
point643,2023-06-26,0.72952783,2023-06-26
point643,2023-07-11,0.730294,2023-07-11
point643,2023-07-26,0.7304638,2023-07-26
point643,2023-08-10,0.7298187,2023-08-10
point643,2023-08-25,0.7296123,2023-08-25
point643,2023-09-09,0.7295578,2023-09-09
point643,2023-09-24,0.72952163,2023-09-24
point643,2023-10-09,0.72955436,2023-10-09
point643,2023-10-24,0.73037535,2023-10-24
point643,2023-11-08,0.73056906,2023-11-08
point643,2023-11-23,0.72987705,2023-11-23
point643,2023-12-08,0.7296628,2023-12-08
point643,2023-12-23,0.7296117,2023-12-23
point643,2024-01-07,0.7295555,2024-01-07
point643,2024-01-22,0.72958183,2024-01-22
point643,2024-02-06,0.7304328,2024-02-06
point643,2024-02-21,0.7306779,2024-02-21
point643,2024-03-07,0.7298954,2024-03-07
point643,2024-03-22,0.7296849,2024-03-22
point643,2024-04-06,0.72964853,2024-04-06
point643,2024-04-21,0.729602,2024-04-21
point643,2024-05-06,0.72961205,2024-05-06
point643,2024-05-21,0.730476,2024-05-21
point643,2024-06-05,0.73074454,2024-06-05
point643,2024-06-20,0.7299316,2024-06-20
point643,2024-07-05,0.72972536,2024-07-05
point643,2024-07-20,0.729696,2024-07-20
point643,2024-08-04,0.7296521,2024-08-04
point643,2024-08-19,0.72964555,2024-08-19
point643,2024-09-03,0.7305375,2024-09-03
point643,2024-09-18,0.73082227,2024-09-18
point643,2024-10-03,0.7299808,2024-10-03
point643,2024-10-18,0.7297728,2024-10-18
point643,2024-11-02,0.72974545,2024-11-02
point643,2024-11-17,0.72970164,2024-11-17
point643,2024-12-02,0.72969276,2024-12-02
point643,2024-12-17,0.7306133,2024-12-17
point643,2025-01-01,0.7309287,2025-01-01
point643,2025-01-16,0.7300363,2025-01-16
point643,2025-01-31,0.7298208,2025-01-31
point643,2025-02-15,0.7297939,2025-02-15
point643,2025-03-02,0.7297499,2025-03-02
point643,2025-03-17,0.7297393,2025-03-17
point643,2025-04-01,0.7306875,2025-04-01
point643,2025-04-16,0.73103976,2025-04-16
point643,2025-05-01,0.73009145,2025-05-01
point643,2025-05-16,0.7298699,2025-05-16
point644,2020-01-13,0.38677678,2020-01-13
point644,2020-01-28,0.38341242,2020-01-28
point644,2020-02-12,0.378062,2020-02-12
point644,2020-02-27,0.36996043,2020-02-27
point644,2020-03-13,0.36567768,2020-03-13
point644,2020-03-28,0.3662813,2020-03-28
point644,2020-04-12,0.36766106,2020-04-12
point644,2020-04-27,0.36083004,2020-04-27
point644,2020-05-12,0.34905154,2020-05-12
point644,2020-05-27,0.34300697,2020-05-27
point644,2020-06-11,0.3358952,2020-06-11
point644,2020-06-26,0.33500975,2020-06-26
point644,2020-07-11,0.34078753,2020-07-11
point644,2020-07-26,0.34520662,2020-07-26
point644,2020-08-10,0.3522676,2020-08-10
point644,2020-08-25,0.3548437,2020-08-25
point644,2020-09-09,0.35573837,2020-09-09
point644,2020-09-24,0.35803014,2020-09-24
point644,2020-10-09,0.36014593,2020-10-09
point644,2020-10-24,0.35858297,2020-10-24
point644,2020-11-08,0.35740155,2020-11-08
point644,2020-11-23,0.36052808,2020-11-23
point644,2020-12-08,0.36322722,2020-12-08
point644,2020-12-23,0.36270413,2020-12-23
point644,2021-01-07,0.36154184,2021-01-07
point644,2021-01-22,0.36213508,2021-01-22
point644,2021-02-06,0.36181173,2021-02-06
point644,2021-02-21,0.3608884,2021-02-21
point644,2021-03-08,0.35924345,2021-03-08
point644,2021-03-23,0.359434,2021-03-23
point644,2021-04-07,0.35756615,2021-04-07
point644,2021-04-22,0.3552919,2021-04-22
point644,2021-05-07,0.35407513,2021-05-07
point644,2021-05-22,0.35609162,2021-05-22
point644,2021-06-06,0.35856193,2021-06-06
point644,2021-06-21,0.35949463,2021-06-21
point644,2021-07-06,0.35943934,2021-07-06
point644,2021-07-21,0.35859466,2021-07-21
point644,2021-08-05,0.35851592,2021-08-05
point644,2021-08-20,0.35864726,2021-08-20
point644,2021-09-04,0.3586813,2021-09-04
point644,2021-09-19,0.35905835,2021-09-19
point644,2021-10-04,0.35977596,2021-10-04
point644,2021-10-19,0.36036223,2021-10-19
point644,2021-11-03,0.36008126,2021-11-03
point644,2021-11-18,0.35963997,2021-11-18
point644,2021-12-03,0.3596998,2021-12-03
point644,2021-12-18,0.3596525,2021-12-18
point644,2022-01-02,0.35964504,2022-01-02
point644,2022-01-17,0.35948247,2022-01-17
point644,2022-02-01,0.35995513,2022-02-01
point644,2022-02-16,0.35989213,2022-02-16
point644,2022-03-03,0.35967386,2022-03-03
point644,2022-03-18,0.35951146,2022-03-18
point644,2022-04-02,0.35952854,2022-04-02
point644,2022-04-17,0.35954574,2022-04-17
point644,2022-05-02,0.36015287,2022-05-02
point644,2022-05-17,0.36035898,2022-05-17
point644,2022-06-01,0.35988745,2022-06-01
point644,2022-06-16,0.35963842,2022-06-16
point644,2022-07-01,0.35948122,2022-07-01
point644,2022-07-16,0.3595437,2022-07-16
point644,2022-07-31,0.35981095,2022-07-31
point644,2022-08-15,0.36017036,2022-08-15
point644,2022-08-30,0.36046532,2022-08-30
point644,2022-09-14,0.35995075,2022-09-14
point644,2022-09-29,0.35981953,2022-09-29
point644,2022-10-14,0.35977587,2022-10-14
point644,2022-10-29,0.3597014,2022-10-29
point644,2022-11-13,0.359758,2022-11-13
point644,2022-11-28,0.35992238,2022-11-28
point644,2022-12-13,0.36034966,2022-12-13
point644,2022-12-28,0.36007363,2022-12-28
point644,2023-01-12,0.3598073,2023-01-12
point644,2023-01-27,0.35977244,2023-01-27
point644,2023-02-11,0.35976717,2023-02-11
point644,2023-02-26,0.35978,2023-02-26
point644,2023-03-13,0.36002246,2023-03-13
point644,2023-03-28,0.36051708,2023-03-28
point644,2023-04-12,0.3601479,2023-04-12
point644,2023-04-27,0.3598821,2023-04-27
point644,2023-05-12,0.3598484,2023-05-12
point644,2023-05-27,0.35983044,2023-05-27
point644,2023-06-11,0.35985798,2023-06-11
point644,2023-06-26,0.36013407,2023-06-26
point644,2023-07-11,0.36060372,2023-07-11
point644,2023-07-26,0.360133,2023-07-26
point644,2023-08-10,0.35990536,2023-08-10
point644,2023-08-25,0.35988495,2023-08-25
point644,2023-09-09,0.35988495,2023-09-09
point644,2023-09-24,0.35991564,2023-09-24
point644,2023-10-09,0.36009738,2023-10-09
point644,2023-10-24,0.36069643,2023-10-24
point644,2023-11-08,0.36021432,2023-11-08
point644,2023-11-23,0.3599663,2023-11-23
point644,2023-12-08,0.35993907,2023-12-08
point644,2023-12-23,0.35994533,2023-12-23
point644,2024-01-07,0.35995087,2024-01-07
point644,2024-01-22,0.36008728,2024-01-22
point644,2024-02-06,0.36083022,2024-02-06
point644,2024-02-21,0.36032656,2024-02-21
point644,2024-03-07,0.3600412,2024-03-07
point644,2024-03-22,0.36001098,2024-03-22
point644,2024-04-06,0.36001074,2024-04-06
point644,2024-04-21,0.36000848,2024-04-21
point644,2024-05-06,0.36011356,2024-05-06
point644,2024-05-21,0.36092874,2024-05-21
point644,2024-06-05,0.36037308,2024-06-05
point644,2024-06-20,0.36009973,2024-06-20
point644,2024-07-05,0.360069,2024-07-05
point644,2024-07-20,0.36006865,2024-07-20
point644,2024-08-04,0.36006436,2024-08-04
