point,date,pred_TimeGPT,date_original_timegpt
point391,2021-02-06,0.60183454,2021-02-06
point391,2021-02-21,0.6000291,2021-02-21
point391,2021-03-08,0.59959483,2021-03-08
point391,2021-03-23,0.60005903,2021-03-23
point391,2021-04-07,0.59947497,2021-04-07
point391,2021-04-22,0.59919256,2021-04-22
point391,2021-05-07,0.5987572,2021-05-07
point391,2021-05-22,0.59888434,2021-05-22
point391,2021-06-06,0.59916836,2021-06-06
point391,2021-06-21,0.599078,2021-06-21
point391,2021-07-06,0.5989127,2021-07-06
point391,2021-07-21,0.5990487,2021-07-21
point391,2021-08-05,0.5994191,2021-08-05
point391,2021-08-20,0.599636,2021-08-20
point391,2021-09-04,0.59949625,2021-09-04
point391,2021-09-19,0.5991011,2021-09-19
point391,2021-10-04,0.5993457,2021-10-04
point391,2021-10-19,0.60016185,2021-10-19
point391,2021-11-03,0.6003185,2021-11-03
point391,2021-11-18,0.6004416,2021-11-18
point391,2021-12-03,0.60057414,2021-12-03
point391,2021-12-18,0.60016745,2021-12-18
point391,2022-01-02,0.5994865,2022-01-02
point391,2022-01-17,0.5990981,2022-01-17
point391,2022-02-01,0.600504,2022-02-01
point391,2022-02-16,0.6008046,2022-02-16
point391,2022-03-03,0.6007739,2022-03-03
point391,2022-03-18,0.6007965,2022-03-18
point391,2022-04-02,0.6004957,2022-04-02
point391,2022-04-17,0.5993036,2022-04-17
point391,2022-05-02,0.59925264,2022-05-02
point391,2022-05-17,0.6004736,2022-05-17
point391,2022-06-01,0.60065866,2022-06-01
point391,2022-06-16,0.60064685,2022-06-16
point391,2022-07-01,0.60061765,2022-07-01
point391,2022-07-16,0.60028857,2022-07-16
point391,2022-07-31,0.5992499,2022-07-31
point391,2022-08-15,0.5991804,2022-08-15
point391,2022-08-30,0.6005131,2022-08-30
point391,2022-09-14,0.6007062,2022-09-14
point391,2022-09-29,0.6006888,2022-09-29
point391,2022-10-14,0.60066414,2022-10-14
point391,2022-10-29,0.6003332,2022-10-29
point391,2022-11-13,0.5992203,2022-11-13
point391,2022-11-28,0.5991362,2022-11-28
point391,2022-12-13,0.60053134,2022-12-13
point391,2022-12-28,0.6006879,2022-12-28
point391,2023-01-12,0.60063076,2023-01-12
point391,2023-01-27,0.6005811,2023-01-27
point391,2023-02-11,0.6003188,2023-02-11
point391,2023-02-26,0.59923714,2023-02-26
point391,2023-03-13,0.59907085,2023-03-13
point391,2023-03-28,0.6005743,2023-03-28
point391,2023-04-12,0.60072905,2023-04-12
point391,2023-04-27,0.6006555,2023-04-27
point391,2023-05-12,0.60060865,2023-05-12
point391,2023-05-27,0.6003268,2023-05-27
point391,2023-06-11,0.5991617,2023-06-11
point391,2023-06-26,0.59905356,2023-06-26
point391,2023-07-11,0.60056764,2023-07-11
point391,2023-07-26,0.60071325,2023-07-26
point391,2023-08-10,0.60064006,2023-08-10
point391,2023-08-25,0.60058886,2023-08-25
point391,2023-09-09,0.6002994,2023-09-09
point391,2023-09-24,0.5991373,2023-09-24
point391,2023-10-09,0.5990003,2023-10-09
point391,2023-10-24,0.60056424,2023-10-24
point391,2023-11-08,0.6007081,2023-11-08
point391,2023-11-23,0.6006316,2023-11-23
point391,2023-12-08,0.6005804,2023-12-08
point391,2023-12-23,0.6002949,2023-12-23
point391,2024-01-07,0.59909886,2024-01-07
point391,2024-01-22,0.5989558,2024-01-22
point391,2024-02-06,0.6005657,2024-02-06
point391,2024-02-21,0.6007077,2024-02-21
point391,2024-03-07,0.60062927,2024-03-07
point391,2024-03-22,0.6005768,2024-03-22
point391,2024-04-06,0.60028785,2024-04-06
point391,2024-04-21,0.5990627,2024-04-21
point391,2024-05-06,0.5989086,2024-05-06
point391,2024-05-21,0.6005707,2024-05-21
point391,2024-06-05,0.6007146,2024-06-05
point391,2024-06-20,0.6006327,2024-06-20
point391,2024-07-05,0.60057914,2024-07-05
point391,2024-07-20,0.60028,2024-07-20
point391,2024-08-04,0.5990168,2024-08-04
point391,2024-08-19,0.5988636,2024-08-19
point391,2024-09-03,0.60056484,2024-09-03
point391,2024-09-18,0.600711,2024-09-18
point391,2024-10-03,0.6006278,2024-10-03
point391,2024-10-18,0.60057294,2024-10-18
point391,2024-11-02,0.6002681,2024-11-02
point391,2024-11-17,0.5989774,2024-11-17
point391,2024-12-02,0.59881526,2024-12-02
point391,2024-12-17,0.60056245,2024-12-17
point391,2025-01-01,0.6007116,2025-01-01
point391,2025-01-16,0.6006261,2025-01-16
point391,2025-01-31,0.60057,2025-01-31
point391,2025-02-15,0.60025936,2025-02-15
point391,2025-03-02,0.5989345,2025-03-02
point391,2025-03-17,0.59876657,2025-03-17
point391,2025-04-01,0.6005611,2025-04-01
point391,2025-04-16,0.6007136,2025-04-16
point391,2025-05-01,0.60062593,2025-05-01
point391,2025-05-16,0.6005686,2025-05-16
point392,2020-01-13,0.65328467,2020-01-13
point392,2020-01-28,0.65399015,2020-01-28
point392,2020-02-12,0.65296733,2020-02-12
point392,2020-02-27,0.65122557,2020-02-27
point392,2020-03-13,0.6511122,2020-03-13
point392,2020-03-28,0.6508547,2020-03-28
point392,2020-04-12,0.65049374,2020-04-12
point392,2020-04-27,0.64795315,2020-04-27
point392,2020-05-12,0.6457731,2020-05-12
point392,2020-05-27,0.64340204,2020-05-27
point392,2020-06-11,0.6401191,2020-06-11
point392,2020-06-26,0.6393055,2020-06-26
point392,2020-07-11,0.6416696,2020-07-11
point392,2020-07-26,0.6435202,2020-07-26
point392,2020-08-10,0.6461741,2020-08-10
point392,2020-08-25,0.647428,2020-08-25
point392,2020-09-09,0.64787996,2020-09-09
point392,2020-09-24,0.6487759,2020-09-24
point392,2020-10-09,0.6495084,2020-10-09
point392,2020-10-24,0.64880794,2020-10-24
point392,2020-11-08,0.6479107,2020-11-08
point392,2020-11-23,0.64890933,2020-11-23
point392,2020-12-08,0.65040314,2020-12-08
point392,2020-12-23,0.6504574,2020-12-23
point392,2021-01-07,0.64999944,2021-01-07
point392,2021-01-22,0.65034497,2021-01-22
point392,2021-02-06,0.65012115,2021-02-06
point392,2021-02-21,0.6492039,2021-02-21
point392,2021-03-08,0.6484051,2021-03-08
point392,2021-03-23,0.6484585,2021-03-23
point392,2021-04-07,0.64793813,2021-04-07
point392,2021-04-22,0.64758563,2021-04-22
point392,2021-05-07,0.6475201,2021-05-07
point392,2021-05-22,0.6478556,2021-05-22
point392,2021-06-06,0.64810324,2021-06-06
point392,2021-06-21,0.64830744,2021-06-21
point392,2021-07-06,0.6485598,2021-07-06
point392,2021-07-21,0.6484478,2021-07-21
point392,2021-08-05,0.648424,2021-08-05
point392,2021-08-20,0.6485782,2021-08-20
point392,2021-09-04,0.6485171,2021-09-04
point392,2021-09-19,0.6484025,2021-09-19
point392,2021-10-04,0.64846283,2021-10-04
point392,2021-10-19,0.64894325,2021-10-19
point392,2021-11-03,0.64899135,2021-11-03
point392,2021-11-18,0.6489655,2021-11-18
point392,2021-12-03,0.6490176,2021-12-03
point392,2021-12-18,0.6488876,2021-12-18
point392,2022-01-02,0.6485109,2022-01-02
point392,2022-01-17,0.6482308,2022-01-17
point392,2022-02-01,0.64881706,2022-02-01
point392,2022-02-16,0.6489572,2022-02-16
point392,2022-03-03,0.6489284,2022-03-03
point392,2022-03-18,0.6489315,2022-03-18
point392,2022-04-02,0.6487806,2022-04-02
point392,2022-04-17,0.64833474,2022-04-17
point392,2022-05-02,0.6483381,2022-05-02
point392,2022-05-17,0.64869136,2022-05-17
point392,2022-06-01,0.64876896,2022-06-01
point392,2022-06-16,0.6487607,2022-06-16
point392,2022-07-01,0.64875156,2022-07-01
point392,2022-07-16,0.64866716,2022-07-16
point392,2022-07-31,0.64839804,2022-07-31
point392,2022-08-15,0.6483154,2022-08-15
point392,2022-08-30,0.64878315,2022-08-30
point392,2022-09-14,0.64883304,2022-09-14
point392,2022-09-29,0.64882356,2022-09-29
point392,2022-10-14,0.6488092,2022-10-14
point392,2022-10-29,0.64872277,2022-10-29
point392,2022-11-13,0.64836484,2022-11-13
point392,2022-11-28,0.64828604,2022-11-28
point392,2022-12-13,0.64879274,2022-12-13
point392,2022-12-28,0.6488571,2022-12-28
point392,2023-01-12,0.64883655,2023-01-12
point392,2023-01-27,0.648819,2023-01-27
point392,2023-02-11,0.6487295,2023-02-11
point392,2023-02-26,0.64834213,2023-02-26
point392,2023-03-13,0.64826494,2023-03-13
point392,2023-03-28,0.64879125,2023-03-28
point392,2023-04-12,0.6488525,2023-04-12
point392,2023-04-27,0.64882994,2023-04-27
point392,2023-05-12,0.6488151,2023-05-12
point392,2023-05-27,0.64871687,2023-05-27
point392,2023-06-11,0.6483108,2023-06-11
point392,2023-06-26,0.64826816,2023-06-26
point392,2023-07-11,0.648775,2023-07-11
point392,2023-07-26,0.64882934,2023-07-26
point392,2023-08-10,0.6488079,2023-08-10
point392,2023-08-25,0.6487918,2023-08-25
point392,2023-09-09,0.6487016,2023-09-09
point392,2023-09-24,0.64831436,2023-09-24
point392,2023-10-09,0.6482496,2023-10-09
point392,2023-10-24,0.6487882,2023-10-24
point392,2023-11-08,0.6488404,2023-11-08
point392,2023-11-23,0.6488152,2023-11-23
point392,2023-12-08,0.6487976,2023-12-08
point392,2023-12-23,0.6487056,2023-12-23
point392,2024-01-07,0.6482948,2024-01-07
point392,2024-01-22,0.64823043,2024-01-22
point392,2024-02-06,0.6487913,2024-02-06
point392,2024-02-21,0.6488441,2024-02-21
point392,2024-03-07,0.64881796,2024-03-07
point392,2024-03-22,0.6488011,2024-03-22
point392,2024-04-06,0.64870375,2024-04-06
point392,2024-04-21,0.6482763,2024-04-21
point392,2024-05-06,0.6482154,2024-05-06
point392,2024-05-21,0.6487891,2024-05-21
point392,2024-06-05,0.6488423,2024-06-05
point392,2024-06-20,0.6488149,2024-06-20
point392,2024-07-05,0.6487975,2024-07-05
point392,2024-07-20,0.6486969,2024-07-20
point392,2024-08-04,0.6482603,2024-08-04
point392,2024-08-19,0.64820206,2024-08-19
point392,2024-09-03,0.6487862,2024-09-03
point392,2024-09-18,0.648839,2024-09-18
point392,2024-10-03,0.6488112,2024-10-03
point392,2024-10-18,0.648793,2024-10-18
point392,2024-11-02,0.6486913,2024-11-02
point392,2024-11-17,0.6482479,2024-11-17
point392,2024-12-02,0.6481849,2024-12-02
point392,2024-12-17,0.6487883,2024-12-17
point392,2025-01-01,0.6488417,2025-01-01
point392,2025-01-16,0.64881265,2025-01-16
point392,2025-01-31,0.6487938,2025-01-31
point392,2025-02-15,0.6486891,2025-02-15
point392,2025-03-02,0.64823115,2025-03-02
point392,2025-03-17,0.6481673,2025-03-17
point392,2025-04-01,0.6487884,2025-04-01
point392,2025-04-16,0.6488428,2025-04-16
point392,2025-05-01,0.64881295,2025-05-01
point392,2025-05-16,0.64879376,2025-05-16
point393,2020-01-13,0.68864346,2020-01-13
point393,2020-01-28,0.6768774,2020-01-28
point393,2020-02-12,0.6661664,2020-02-12
point393,2020-02-27,0.65600204,2020-02-27
point393,2020-03-13,0.6504587,2020-03-13
point393,2020-03-28,0.65124977,2020-03-28
point393,2020-04-12,0.6547007,2020-04-12
point393,2020-04-27,0.651207,2020-04-27
point393,2020-05-12,0.6456145,2020-05-12
point393,2020-05-27,0.64550227,2020-05-27
point393,2020-06-11,0.64697266,2020-06-11
point393,2020-06-26,0.64768076,2020-06-26
point393,2020-07-11,0.6495672,2020-07-11
point393,2020-07-26,0.6472073,2020-07-26
point393,2020-08-10,0.65560114,2020-08-10
point393,2020-08-25,0.6595055,2020-08-25
point393,2020-09-09,0.66036433,2020-09-09
point393,2020-09-24,0.6618993,2020-09-24
point393,2020-10-09,0.66348386,2020-10-09
point393,2020-10-24,0.66020405,2020-10-24
point393,2020-11-08,0.6576025,2020-11-08
point393,2020-11-23,0.6572266,2020-11-23
point393,2020-12-08,0.65881425,2020-12-08
point393,2020-12-23,0.65918916,2020-12-23
point393,2021-01-07,0.6594574,2021-01-07
point393,2021-01-22,0.6598564,2021-01-22
point393,2021-02-06,0.6596263,2021-02-06
point393,2021-02-21,0.65881544,2021-02-21
point393,2021-03-08,0.6603624,2021-03-08
point393,2021-03-23,0.6616801,2021-03-23
point393,2021-04-07,0.6613205,2021-04-07
point393,2021-04-22,0.66019136,2021-04-22
point393,2021-05-07,0.6594032,2021-05-07
point393,2021-05-22,0.65963346,2021-05-22
point393,2021-06-06,0.66044843,2021-06-06
point393,2021-06-21,0.66033965,2021-06-21
point393,2021-07-06,0.66131204,2021-07-06
point393,2021-07-21,0.66161805,2021-07-21
point393,2021-08-05,0.6620514,2021-08-05
point393,2021-08-20,0.66234046,2021-08-20
point393,2021-09-04,0.6616096,2021-09-04
point393,2021-09-19,0.660754,2021-09-19
point393,2021-10-04,0.6600961,2021-10-04
point393,2021-10-19,0.66195023,2021-10-19
point393,2021-11-03,0.66230655,2021-11-03
point393,2021-11-18,0.66223776,2021-11-18
point393,2021-12-03,0.66211,2021-12-03
point393,2021-12-18,0.6615574,2021-12-18
point393,2022-01-02,0.6602818,2022-01-02
point393,2022-01-17,0.660261,2022-01-17
point393,2022-02-01,0.6616723,2022-02-01
point393,2022-02-16,0.66193014,2022-02-16
point393,2022-03-03,0.6618172,2022-03-03
point393,2022-03-18,0.66176623,2022-03-18
point393,2022-04-02,0.66136014,2022-04-02
point393,2022-04-17,0.66037875,2022-04-17
point393,2022-05-02,0.66020775,2022-05-02
point393,2022-05-17,0.66160977,2022-05-17
point393,2022-06-01,0.6617674,2022-06-01
point393,2022-06-16,0.6617186,2022-06-16
point393,2022-07-01,0.6616427,2022-07-01
point393,2022-07-16,0.66125643,2022-07-16
point393,2022-07-31,0.66024727,2022-07-31
point393,2022-08-15,0.6600904,2022-08-15
point393,2022-08-30,0.6615914,2022-08-30
point393,2022-09-14,0.6617846,2022-09-14
point393,2022-09-29,0.6617315,2022-09-29
point393,2022-10-14,0.66167307,2022-10-14
point393,2022-10-29,0.66138595,2022-10-29
point393,2022-11-13,0.6602341,2022-11-13
point393,2022-11-28,0.6600582,2022-11-28
point393,2022-12-13,0.6616857,2022-12-13
point393,2022-12-28,0.661853,2022-12-28
point393,2023-01-12,0.6617758,2023-01-12
point393,2023-01-27,0.6617147,2023-01-27
point393,2023-02-11,0.6613902,2023-02-11
point393,2023-02-26,0.660139,2023-02-26
point393,2023-03-13,0.6600268,2023-03-13
point393,2023-03-28,0.66163534,2023-03-28
point393,2023-04-12,0.6617939,2023-04-12
point393,2023-04-27,0.6617173,2023-04-27
point393,2023-05-12,0.6616616,2023-05-12
point393,2023-05-27,0.6613465,2023-05-27
point393,2023-06-11,0.660125,2023-06-11
point393,2023-06-26,0.6599863,2023-06-26
point393,2023-07-11,0.6616344,2023-07-11
point393,2023-07-26,0.6617868,2023-07-26
point393,2023-08-10,0.661707,2023-08-10
point393,2023-08-25,0.66164637,2023-08-25
point393,2023-09-09,0.6613364,2023-09-09
point393,2023-09-24,0.6600814,2023-09-24
point393,2023-10-09,0.6599253,2023-10-09
point393,2023-10-24,0.66164136,2023-10-24
point393,2023-11-08,0.6617947,2023-11-08
point393,2023-11-23,0.6617117,2023-11-23
point393,2023-12-08,0.6616553,2023-12-08
point393,2023-12-23,0.6613448,2023-12-23
point393,2024-01-07,0.66003793,2024-01-07
point393,2024-01-22,0.6598769,2024-01-22
point393,2024-02-06,0.66164607,2024-02-06
point393,2024-02-21,0.6618013,2024-02-21
point393,2024-03-07,0.6617132,2024-03-07
point393,2024-03-22,0.6616553,2024-03-22
point393,2024-04-06,0.6613325,2024-04-06
point393,2024-04-21,0.659987,2024-04-21
point393,2024-05-06,0.6598296,2024-05-06
point393,2024-05-21,0.66163564,2024-05-21
point393,2024-06-05,0.6617914,2024-06-05
point393,2024-06-20,0.6617031,2024-06-20
point393,2024-07-05,0.6616444,2024-07-05
point393,2024-07-20,0.66131824,2024-07-20
point393,2024-08-04,0.65994847,2024-08-04
point393,2024-08-19,0.6597801,2024-08-19
point393,2024-09-03,0.6616343,2024-09-03
point393,2024-09-18,0.6617928,2024-09-18
point393,2024-10-03,0.661702,2024-10-03
point393,2024-10-18,0.6616414,2024-10-18
point393,2024-11-02,0.6613097,2024-11-02
point393,2024-11-17,0.6599034,2024-11-17
point393,2024-12-02,0.65972567,2024-12-02
point393,2024-12-17,0.6616343,2024-12-17
point393,2025-01-01,0.6617964,2025-01-01
point393,2025-01-16,0.661703,2025-01-16
point393,2025-01-31,0.6616418,2025-01-31
point393,2025-02-15,0.66130215,2025-02-15
point393,2025-03-02,0.6598551,2025-03-02
point393,2025-03-17,0.6596724,2025-03-17
point393,2025-04-01,0.6616315,2025-04-01
point393,2025-04-16,0.6617978,2025-04-16
point393,2025-05-01,0.66170186,2025-05-01
point393,2025-05-16,0.6616392,2025-05-16
point394,2020-01-13,0.6335875,2020-01-13
point394,2020-01-28,0.63732666,2020-01-28
point394,2020-02-12,0.63875943,2020-02-12
point394,2020-02-27,0.632564,2020-02-27
point394,2020-03-13,0.6279932,2020-03-13
point394,2020-03-28,0.6222398,2020-03-28
point394,2020-04-12,0.61632365,2020-04-12
point394,2020-04-27,0.5992385,2020-04-27
point394,2020-05-12,0.5823161,2020-05-12
point394,2020-05-27,0.5651381,2020-05-27
point394,2020-06-11,0.5484265,2020-06-11
point394,2020-06-26,0.5429352,2020-06-26
point394,2020-07-11,0.5485556,2020-07-11
point394,2020-07-26,0.5553535,2020-07-26
point394,2020-08-10,0.5610885,2020-08-10
point394,2020-08-25,0.5625094,2020-08-25
point394,2020-09-09,0.5639881,2020-09-09
point394,2020-09-24,0.5669022,2020-09-24
point394,2020-10-09,0.570494,2020-10-09
point394,2020-10-24,0.57153064,2020-10-24
point394,2020-11-08,0.5683557,2020-11-08
point394,2020-11-23,0.5776917,2020-11-23
point394,2020-12-08,0.58285004,2020-12-08
point394,2020-12-23,0.58205354,2020-12-23
point394,2021-01-07,0.58053803,2021-01-07
point394,2021-01-22,0.58106965,2021-01-22
point394,2021-02-06,0.5782698,2021-02-06
point394,2021-02-21,0.5758563,2021-02-21
point394,2021-03-08,0.5704165,2021-03-08
point394,2021-03-23,0.5713756,2021-03-23
point394,2021-04-07,0.56976104,2021-04-07
point394,2021-04-22,0.5681036,2021-04-22
point394,2021-05-07,0.5681552,2021-05-07
point394,2021-05-22,0.5688058,2021-05-22
point394,2021-06-06,0.569919,2021-06-06
point394,2021-06-21,0.57214755,2021-06-21
point394,2021-07-06,0.5737211,2021-07-06
point394,2021-07-21,0.5721162,2021-07-21
point394,2021-08-05,0.57083833,2021-08-05
point394,2021-08-20,0.5704959,2021-08-20
point394,2021-09-04,0.5713787,2021-09-04
point394,2021-09-19,0.5718646,2021-09-19
point394,2021-10-04,0.57216275,2021-10-04
point394,2021-10-19,0.5735259,2021-10-19
point394,2021-11-03,0.5735185,2021-11-03
point394,2021-11-18,0.57350224,2021-11-18
point394,2021-12-03,0.5735456,2021-12-03
point394,2021-12-18,0.57298154,2021-12-18
point394,2022-01-02,0.5720663,2022-01-02
point394,2022-01-17,0.5714552,2022-01-17
point394,2022-02-01,0.57418734,2022-02-01
point394,2022-02-16,0.5749346,2022-02-16
point394,2022-03-03,0.57486314,2022-03-03
point394,2022-03-18,0.5747856,2022-03-18
point394,2022-04-02,0.5739627,2022-04-02
point394,2022-04-17,0.57186836,2022-04-17
point394,2022-05-02,0.57216626,2022-05-02
point394,2022-05-17,0.57403076,2022-05-17
point394,2022-06-01,0.5740706,2022-06-01
point394,2022-06-16,0.5738784,2022-06-16
point394,2022-07-01,0.57378274,2022-07-01
point394,2022-07-16,0.57321864,2022-07-16
point394,2022-07-31,0.572095,2022-07-31
point394,2022-08-15,0.57200027,2022-08-15
point394,2022-08-30,0.5738558,2022-08-30
point394,2022-09-14,0.57396525,2022-09-14
point394,2022-09-29,0.57388186,2022-09-29
point394,2022-10-14,0.5737964,2022-10-14
point394,2022-10-29,0.573282,2022-10-29
point394,2022-11-13,0.5719129,2022-11-13
point394,2022-11-28,0.57184774,2022-11-28
point394,2022-12-13,0.5738816,2022-12-13
point394,2022-12-28,0.57406425,2022-12-28
point394,2023-01-12,0.573974,2023-01-12
point394,2023-01-27,0.57386637,2023-01-27
point394,2023-02-11,0.5733818,2023-02-11
point394,2023-02-26,0.5718414,2023-02-26
point394,2023-03-13,0.57170576,2023-03-13
point394,2023-03-28,0.5739105,2023-03-28
point394,2023-04-12,0.5741199,2023-04-12
point394,2023-04-27,0.5740123,2023-04-27
point394,2023-05-12,0.5739252,2023-05-12
point394,2023-05-27,0.57343906,2023-05-27
point394,2023-06-11,0.5717517,2023-06-11
point394,2023-06-26,0.57173896,2023-06-26
point394,2023-07-11,0.5738424,2023-07-11
point394,2023-07-26,0.57401013,2023-07-26
point394,2023-08-10,0.5739028,2023-08-10
point394,2023-08-25,0.57380956,2023-08-25
point394,2023-09-09,0.5733557,2023-09-09
point394,2023-09-24,0.5717786,2023-09-24
point394,2023-10-09,0.57166624,2023-10-09
point394,2023-10-24,0.5738437,2023-10-24
point394,2023-11-08,0.57401985,2023-11-08
point394,2023-11-23,0.5739056,2023-11-23
point394,2023-12-08,0.57381374,2023-12-08
point394,2023-12-23,0.5733703,2023-12-23
point394,2024-01-07,0.57171935,2024-01-07
point394,2024-01-22,0.5715757,2024-01-22
point394,2024-02-06,0.57384926,2024-02-06
point394,2024-02-21,0.574034,2024-02-21
point394,2024-03-07,0.5739185,2024-03-07
point394,2024-03-22,0.5738327,2024-03-22
point394,2024-04-06,0.5733884,2024-04-06
point394,2024-04-21,0.5716598,2024-04-21
point394,2024-05-06,0.57150275,2024-05-06
point394,2024-05-21,0.5738396,2024-05-21
point394,2024-06-05,0.5740312,2024-06-05
point394,2024-06-20,0.5739102,2024-06-20
point394,2024-07-05,0.5738279,2024-07-05
point394,2024-07-20,0.57337683,2024-07-20
point394,2024-08-04,0.5716017,2024-08-04
point394,2024-08-19,0.5714487,2024-08-19
point394,2024-09-03,0.5738195,2024-09-03
point394,2024-09-18,0.5740122,2024-09-18
point394,2024-10-03,0.5738922,2024-10-03
point394,2024-10-18,0.5738077,2024-10-18
point394,2024-11-02,0.5733578,2024-11-02
point394,2024-11-17,0.5715627,2024-11-17
point394,2024-12-02,0.5713782,2024-12-02
point394,2024-12-17,0.5738187,2024-12-17
point394,2025-01-01,0.57401705,2025-01-01
point394,2025-01-16,0.5738937,2025-01-16
point394,2025-01-31,0.57380855,2025-01-31
point394,2025-02-15,0.57335454,2025-02-15
point394,2025-03-02,0.57150537,2025-03-02
point394,2025-03-17,0.5713032,2025-03-17
point394,2025-04-01,0.573816,2025-04-01
point394,2025-04-16,0.5740213,2025-04-16
point394,2025-05-01,0.57389516,2025-05-01
point394,2025-05-16,0.57381046,2025-05-16
point395,2020-01-13,0.52080876,2020-01-13
point395,2020-01-28,0.5207144,2020-01-28
point395,2020-02-12,0.5159938,2020-02-12
point395,2020-02-27,0.5080731,2020-02-27
point395,2020-03-13,0.50623894,2020-03-13
point395,2020-03-28,0.506004,2020-03-28
point395,2020-04-12,0.5054,2020-04-12
point395,2020-04-27,0.49499923,2020-04-27
point395,2020-05-12,0.4794043,2020-05-12
point395,2020-05-27,0.46413195,2020-05-27
point395,2020-06-11,0.447544,2020-06-11
point395,2020-06-26,0.44380307,2020-06-26
point395,2020-07-11,0.4531568,2020-07-11
point395,2020-07-26,0.46279866,2020-07-26
point395,2020-08-10,0.4715981,2020-08-10
point395,2020-08-25,0.47379884,2020-08-25
point395,2020-09-09,0.47413015,2020-09-09
point395,2020-09-24,0.47628886,2020-09-24
point395,2020-10-09,0.479546,2020-10-09
point395,2020-10-24,0.48033184,2020-10-24
point395,2020-11-08,0.47851488,2020-11-08
point395,2020-11-23,0.4872276,2020-11-23
point395,2020-12-08,0.49031147,2020-12-08
point395,2020-12-23,0.48810285,2020-12-23
point395,2021-01-07,0.4851209,2021-01-07
point395,2021-01-22,0.4854456,2021-01-22
point395,2021-02-06,0.48498556,2021-02-06
point395,2021-02-21,0.4848602,2021-02-21
point395,2021-03-08,0.4806818,2021-03-08
point395,2021-03-23,0.48073635,2021-03-23
point395,2021-04-07,0.4777653,2021-04-07
point395,2021-04-22,0.4745378,2021-04-22
point395,2021-05-07,0.4740106,2021-05-07
point395,2021-05-22,0.47701907,2021-05-22
point395,2021-06-06,0.4800589,2021-06-06
point395,2021-06-21,0.48226747,2021-06-21
point395,2021-07-06,0.48270237,2021-07-06
point395,2021-07-21,0.4800936,2021-07-21
point395,2021-08-05,0.47849268,2021-08-05
point395,2021-08-20,0.4783022,2021-08-20
point395,2021-09-04,0.47986096,2021-09-04
point395,2021-09-19,0.4812437,2021-09-19
point395,2021-10-04,0.4820526,2021-10-04
point395,2021-10-19,0.48260704,2021-10-19
point395,2021-11-03,0.48177186,2021-11-03
point395,2021-11-18,0.48096055,2021-11-18
point395,2021-12-03,0.48110005,2021-12-03
point395,2021-12-18,0.48138207,2021-12-18
point395,2022-01-02,0.481615,2022-01-02
point395,2022-01-17,0.48185688,2022-01-17
point395,2022-02-01,0.48251906,2022-02-01
point395,2022-02-16,0.48222125,2022-02-16
point395,2022-03-03,0.48166233,2022-03-03
point395,2022-03-18,0.48133925,2022-03-18
point395,2022-04-02,0.48158896,2022-04-02
point395,2022-04-17,0.48188347,2022-04-17
point395,2022-05-02,0.48298958,2022-05-02
point395,2022-05-17,0.483234,2022-05-17
point395,2022-06-01,0.48199844,2022-06-01
point395,2022-06-16,0.48118293,2022-06-16
point395,2022-07-01,0.48109087,2022-07-01
point395,2022-07-16,0.48157066,2022-07-16
point395,2022-07-31,0.48207527,2022-07-31
point395,2022-08-15,0.48297387,2022-08-15
point395,2022-08-30,0.48340678,2022-08-30
point395,2022-09-14,0.4821692,2022-09-14
point395,2022-09-29,0.4815762,2022-09-29
point395,2022-10-14,0.48148596,2022-10-14
point395,2022-10-29,0.4817776,2022-10-29
point395,2022-11-13,0.48210025,2022-11-13
point395,2022-11-28,0.4827773,2022-11-28
point395,2022-12-13,0.48343438,2022-12-13
point395,2022-12-28,0.48238677,2022-12-28
point395,2023-01-12,0.48183304,2023-01-12
point395,2023-01-27,0.48180774,2023-01-27
point395,2023-02-11,0.4819564,2023-02-11
point395,2023-02-26,0.48213094,2023-02-26
point395,2023-03-13,0.4829215,2023-03-13
point395,2023-03-28,0.48365718,2023-03-28
point395,2023-04-12,0.48251414,2023-04-12
point395,2023-04-27,0.48199964,2023-04-27
point395,2023-05-12,0.48197156,2023-05-12
point395,2023-05-27,0.48207983,2023-05-27
point395,2023-06-11,0.48222798,2023-06-11
point395,2023-06-26,0.48319033,2023-06-26
point395,2023-07-11,0.48394725,2023-07-11
point395,2023-07-26,0.4825826,2023-07-26
point395,2023-08-10,0.48213074,2023-08-10
point395,2023-08-25,0.48210466,2023-08-25
point395,2023-09-09,0.48219356,2023-09-09
point395,2023-09-24,0.4823489,2023-09-24
point395,2023-10-09,0.48322672,2023-10-09
point395,2023-10-24,0.48414811,2023-10-24
point395,2023-11-08,0.48276755,2023-11-08
point395,2023-11-23,0.48232353,2023-11-23
point395,2023-12-08,0.48230317,2023-12-08
point395,2023-12-23,0.48237085,2023-12-23
point395,2024-01-07,0.4824872,2024-01-07
point395,2024-01-22,0.48328272,2024-01-22
point395,2024-02-06,0.48445863,2024-02-06
point395,2024-02-21,0.48299775,2024-02-21
point395,2024-03-07,0.48251158,2024-03-07
point395,2024-03-22,0.4824938,2024-03-22
point395,2024-04-06,0.48255417,2024-04-06
point395,2024-04-21,0.48263866,2024-04-21
point395,2024-05-06,0.48340687,2024-05-06
point395,2024-05-21,0.48475558,2024-05-21
point395,2024-06-05,0.48318487,2024-06-05
point395,2024-06-20,0.48269686,2024-06-20
point395,2024-07-05,0.48267737,2024-07-05
point395,2024-07-20,0.4827341,2024-07-20
