point,date,pred_TimeGPT,date_original_timegpt
point487,2024-03-07,0.40381268,2024-03-07
point487,2024-03-22,0.40373632,2024-03-22
point487,2024-04-06,0.4033394,2024-04-06
point487,2024-04-21,0.40183273,2024-04-21
point487,2024-05-06,0.40167353,2024-05-06
point487,2024-05-21,0.40367877,2024-05-21
point487,2024-06-05,0.40384686,2024-06-05
point487,2024-06-20,0.40374023,2024-06-20
point487,2024-07-05,0.40366608,2024-07-05
point487,2024-07-20,0.40327463,2024-07-20
point487,2024-08-04,0.4017487,2024-08-04
point487,2024-08-19,0.40156367,2024-08-19
point487,2024-09-03,0.40361342,2024-09-03
point487,2024-09-18,0.40378588,2024-09-18
point487,2024-10-03,0.40367815,2024-10-03
point487,2024-10-18,0.40360445,2024-10-18
point487,2024-11-02,0.40321583,2024-11-02
point487,2024-11-17,0.40165734,2024-11-17
point487,2024-12-02,0.4014459,2024-12-02
point487,2024-12-17,0.40355125,2024-12-17
point487,2025-01-01,0.40373033,2025-01-01
point487,2025-01-16,0.40362057,2025-01-16
point487,2025-01-31,0.4035482,2025-01-31
point487,2025-02-15,0.4031575,2025-02-15
point487,2025-03-02,0.4015568,2025-03-02
point487,2025-03-17,0.40132868,2025-03-17
point487,2025-04-01,0.4034855,2025-04-01
point487,2025-04-16,0.4036713,2025-04-16
point487,2025-05-01,0.40355948,2025-05-01
point487,2025-05-16,0.4034875,2025-05-16
point488,2020-01-13,-0.013008585,2020-01-13
point488,2020-01-28,-0.012506191,2020-01-28
point488,2020-02-12,-0.01198245,2020-02-12
point488,2020-02-27,-0.0113294795,2020-02-27
point488,2020-03-13,-0.010808811,2020-03-13
point488,2020-03-28,-0.011264224,2020-03-28
point488,2020-04-12,-0.011961834,2020-04-12
point488,2020-04-27,-0.011718592,2020-04-27
point488,2020-05-12,-0.010602074,2020-05-12
point488,2020-05-27,-0.0101577025,2020-05-27
point488,2020-06-11,-0.010130009,2020-06-11
point488,2020-06-26,-0.009797614,2020-06-26
point488,2020-07-11,-0.0101374,2020-07-11
point488,2020-07-26,-0.011063464,2020-07-26
point488,2020-08-10,-0.010948079,2020-08-10
point488,2020-08-25,-0.01025508,2020-08-25
point488,2020-09-09,-0.010262672,2020-09-09
point488,2020-09-24,-0.010461305,2020-09-24
point488,2020-10-09,-0.010963141,2020-10-09
point488,2020-10-24,-0.011298174,2020-10-24
point488,2020-11-08,-0.011413643,2020-11-08
point488,2020-11-23,-0.011513041,2020-11-23
point488,2020-12-08,-0.0112830475,2020-12-08
point488,2020-12-23,-0.01109858,2020-12-23
point488,2021-01-07,-0.010975493,2021-01-07
point488,2021-01-22,-0.010931991,2021-01-22
point488,2021-02-06,-0.01119795,2021-02-06
point488,2021-02-21,-0.011480018,2021-02-21
point488,2021-03-08,-0.011555708,2021-03-08
point488,2021-03-23,-0.010644922,2021-03-23
point488,2021-04-07,-0.010467687,2021-04-07
point488,2021-04-22,-0.0104997,2021-04-22
point488,2021-05-07,-0.010516585,2021-05-07
point488,2021-05-22,-0.0108215,2021-05-22
point488,2021-06-06,-0.011553658,2021-06-06
point488,2021-06-21,-0.011581598,2021-06-21
point488,2021-07-06,-0.010677553,2021-07-06
point488,2021-07-21,-0.010577684,2021-07-21
point488,2021-08-05,-0.010621234,2021-08-05
point488,2021-08-20,-0.010632318,2021-08-20
point488,2021-09-04,-0.010872145,2021-09-04
point488,2021-09-19,-0.011577195,2021-09-19
point488,2021-10-04,-0.011624056,2021-10-04
point488,2021-10-19,-0.010788392,2021-10-19
point488,2021-11-03,-0.010686065,2021-11-03
point488,2021-11-18,-0.010710269,2021-11-18
point488,2021-12-03,-0.010754095,2021-12-03
point488,2021-12-18,-0.01100306,2021-12-18
point488,2022-01-02,-0.011648586,2022-01-02
point488,2022-01-17,-0.011690919,2022-01-17
point488,2022-02-01,-0.010859083,2022-02-01
point488,2022-02-16,-0.010768779,2022-02-16
point488,2022-03-03,-0.010797829,2022-03-03
point488,2022-03-18,-0.010829755,2022-03-18
point488,2022-04-02,-0.011024503,2022-04-02
point488,2022-04-17,-0.011671201,2022-04-17
point488,2022-05-02,-0.011758045,2022-05-02
point488,2022-05-17,-0.01084372,2022-05-17
point488,2022-06-01,-0.010751676,2022-06-01
point488,2022-06-16,-0.010797726,2022-06-16
point488,2022-07-01,-0.010836266,2022-07-01
point488,2022-07-16,-0.011017153,2022-07-16
point488,2022-07-31,-0.011725705,2022-07-31
point488,2022-08-15,-0.011807963,2022-08-15
point488,2022-08-30,-0.010873735,2022-08-30
point488,2022-09-14,-0.010785723,2022-09-14
point488,2022-09-29,-0.010835224,2022-09-29
point488,2022-10-14,-0.010868912,2022-10-14
point488,2022-10-29,-0.011053802,2022-10-29
point488,2022-11-13,-0.011770164,2022-11-13
point488,2022-11-28,-0.011854389,2022-11-28
point488,2022-12-13,-0.0109111825,2022-12-13
point488,2022-12-28,-0.010824446,2022-12-28
point488,2023-01-12,-0.010873573,2023-01-12
point488,2023-01-27,-0.010908783,2023-01-27
point488,2023-02-11,-0.011092759,2023-02-11
point488,2023-02-26,-0.011813926,2023-02-26
point488,2023-03-13,-0.011909181,2023-03-13
point488,2023-03-28,-0.010941246,2023-03-28
point488,2023-04-12,-0.0108552035,2023-04-12
point488,2023-04-27,-0.010904132,2023-04-27
point488,2023-05-12,-0.010938239,2023-05-12
point488,2023-05-27,-0.011117443,2023-05-27
point488,2023-06-11,-0.011855239,2023-06-11
point488,2023-06-26,-0.011966134,2023-06-26
point488,2023-07-11,-0.010965429,2023-07-11
point488,2023-07-26,-0.010876886,2023-07-26
point488,2023-08-10,-0.010928392,2023-08-10
point488,2023-08-25,-0.0109616695,2023-08-25
point488,2023-09-09,-0.011144132,2023-09-09
point488,2023-09-24,-0.011906875,2023-09-24
point488,2023-10-09,-0.012020628,2023-10-09
point488,2023-10-24,-0.010997232,2023-10-24
point488,2023-11-08,-0.010906488,2023-11-08
point488,2023-11-23,-0.010958963,2023-11-23
point488,2023-12-08,-0.010992216,2023-12-08
point488,2023-12-23,-0.011177729,2023-12-23
point488,2024-01-07,-0.011956283,2024-01-07
point488,2024-01-22,-0.012075225,2024-01-22
point488,2024-02-06,-0.011029764,2024-02-06
point488,2024-02-21,-0.010936862,2024-02-21
point488,2024-03-07,-0.0109899575,2024-03-07
point488,2024-03-22,-0.011023856,2024-03-22
point488,2024-04-06,-0.011210986,2024-04-06
point488,2024-04-21,-0.0120058,2024-04-21
point488,2024-05-06,-0.0121324565,2024-05-06
point488,2024-05-21,-0.011060369,2024-05-21
point488,2024-06-05,-0.010965048,2024-06-05
point488,2024-06-20,-0.01101909,2024-06-20
point488,2024-07-05,-0.011053258,2024-07-05
point488,2024-07-20,-0.011242767,2024-07-20
point488,2024-08-04,-0.012057567,2024-08-04
point488,2024-08-19,-0.012190952,2024-08-19
point488,2024-09-03,-0.011091257,2024-09-03
point488,2024-09-18,-0.010992987,2024-09-18
point488,2024-10-03,-0.011048418,2024-10-03
point488,2024-10-18,-0.011082976,2024-10-18
point488,2024-11-02,-0.011276542,2024-11-02
point488,2024-11-17,-0.012112355,2024-11-17
point488,2024-12-02,-0.012250256,2024-12-02
point488,2024-12-17,-0.011124265,2024-12-17
point488,2025-01-01,-0.011023175,2025-01-01
point488,2025-01-16,-0.011079678,2025-01-16
point488,2025-01-31,-0.011114821,2025-01-31
point488,2025-02-15,-0.011312121,2025-02-15
point488,2025-03-02,-0.012167721,2025-03-02
point488,2025-03-17,-0.012310629,2025-03-17
point488,2025-04-01,-0.011157595,2025-04-01
point488,2025-04-16,-0.011053722,2025-04-16
point488,2025-05-01,-0.011111375,2025-05-01
point488,2025-05-16,-0.011147219,2025-05-16
point489,2020-01-13,0.7095753,2020-01-13
point489,2020-01-28,0.70816773,2020-01-28
point489,2020-02-12,0.70773745,2020-02-12
point489,2020-02-27,0.70753044,2020-02-27
point489,2020-03-13,0.70689565,2020-03-13
point489,2020-03-28,0.7073287,2020-03-28
point489,2020-04-12,0.70711136,2020-04-12
point489,2020-04-27,0.70918655,2020-04-27
point489,2020-05-12,0.71097404,2020-05-12
point489,2020-05-27,0.71169615,2020-05-27
point489,2020-06-11,0.71261674,2020-06-11
point489,2020-06-26,0.71353006,2020-06-26
point489,2020-07-11,0.7129541,2020-07-11
point489,2020-07-26,0.7116964,2020-07-26
point489,2020-08-10,0.71236527,2020-08-10
point489,2020-08-25,0.7141581,2020-08-25
point489,2020-09-09,0.71481127,2020-09-09
point489,2020-09-24,0.71491873,2020-09-24
point489,2020-10-09,0.71480256,2020-10-09
point489,2020-10-24,0.71366304,2020-10-24
point489,2020-11-08,0.7121966,2020-11-08
point489,2020-11-23,0.71048534,2020-11-23
point489,2020-12-08,0.7114293,2020-12-08
point489,2020-12-23,0.7116235,2020-12-23
point489,2021-01-07,0.71147877,2021-01-07
point489,2021-01-22,0.7111814,2021-01-22
point489,2021-02-06,0.71056134,2021-02-06
point489,2021-02-21,0.7098553,2021-02-21
point489,2021-03-08,0.70971423,2021-03-08
point489,2021-03-23,0.7101968,2021-03-23
point489,2021-04-07,0.71050376,2021-04-07
point489,2021-04-22,0.7105937,2021-04-22
point489,2021-05-07,0.710635,2021-05-07
point489,2021-05-22,0.71047735,2021-05-22
point489,2021-06-06,0.7099646,2021-06-06
point489,2021-06-21,0.70969063,2021-06-21
point489,2021-07-06,0.7110309,2021-07-06
point489,2021-07-21,0.7114747,2021-07-21
point489,2021-08-05,0.7115486,2021-08-05
point489,2021-08-20,0.7115954,2021-08-20
point489,2021-09-04,0.7112644,2021-09-04
point489,2021-09-19,0.71007377,2021-09-19
point489,2021-10-04,0.70962757,2021-10-04
point489,2021-10-19,0.7115539,2021-10-19
point489,2021-11-03,0.7120799,2021-11-03
point489,2021-11-18,0.7120827,2021-11-18
point489,2021-12-03,0.7120827,2021-12-03
point489,2021-12-18,0.7116833,2021-12-18
point489,2022-01-02,0.7100755,2022-01-02
point489,2022-01-17,0.7096058,2022-01-17
point489,2022-02-01,0.71160114,2022-02-01
point489,2022-02-16,0.7118978,2022-02-16
point489,2022-03-03,0.7118786,2022-03-03
point489,2022-03-18,0.7118545,2022-03-18
point489,2022-04-02,0.7113952,2022-04-02
point489,2022-04-17,0.7097816,2022-04-17
point489,2022-05-02,0.7094535,2022-05-02
point489,2022-05-17,0.7113589,2022-05-17
point489,2022-06-01,0.7116534,2022-06-01
point489,2022-06-16,0.7116312,2022-06-16
point489,2022-07-01,0.7115962,2022-07-01
point489,2022-07-16,0.7112416,2022-07-16
point489,2022-07-31,0.70971686,2022-07-31
point489,2022-08-15,0.7093393,2022-08-15
point489,2022-08-30,0.71135634,2022-08-30
point489,2022-09-14,0.71163213,2022-09-14
point489,2022-09-29,0.7115704,2022-09-29
point489,2022-10-14,0.7114991,2022-10-14
point489,2022-10-29,0.7111698,2022-10-29
point489,2022-11-13,0.70960057,2022-11-13
point489,2022-11-28,0.70919466,2022-11-28
point489,2022-12-13,0.7113403,2022-12-13
point489,2022-12-28,0.71160847,2022-12-28
point489,2023-01-12,0.71152174,2023-01-12
point489,2023-01-27,0.71146077,2023-01-27
point489,2023-02-11,0.7111121,2023-02-11
point489,2023-02-26,0.7094522,2023-02-26
point489,2023-03-13,0.7090976,2023-03-13
point489,2023-03-28,0.7112865,2023-03-28
point489,2023-04-12,0.7115397,2023-04-12
point489,2023-04-27,0.7114391,2023-04-27
point489,2023-05-12,0.71137434,2023-05-12
point489,2023-05-27,0.71100765,2023-05-27
point489,2023-06-11,0.7093249,2023-06-11
point489,2023-06-26,0.7089796,2023-06-26
point489,2023-07-11,0.7112155,2023-07-11
point489,2023-07-26,0.71145695,2023-07-26
point489,2023-08-10,0.7113577,2023-08-10
point489,2023-08-25,0.71129304,2023-08-25
point489,2023-09-09,0.710927,2023-09-09
point489,2023-09-24,0.7092184,2023-09-24
point489,2023-10-09,0.7088616,2023-10-09
point489,2023-10-24,0.7111689,2023-10-24
point489,2023-11-08,0.7114066,2023-11-08
point489,2023-11-23,0.71130097,2023-11-23
point489,2023-12-08,0.711233,2023-12-08
point489,2023-12-23,0.7108537,2023-12-23
point489,2024-01-07,0.7090925,2024-01-07
point489,2024-01-22,0.70873386,2024-01-22
point489,2024-02-06,0.7111124,2024-02-06
point489,2024-02-21,0.71135074,2024-02-21
point489,2024-03-07,0.71123886,2024-03-07
point489,2024-03-22,0.71117014,2024-03-22
point489,2024-04-06,0.7107745,2024-04-06
point489,2024-04-21,0.7089603,2024-04-21
point489,2024-05-06,0.7086095,2024-05-06
point489,2024-05-21,0.7110434,2024-05-21
point489,2024-06-05,0.71128255,2024-06-05
point489,2024-06-20,0.711167,2024-06-20
point489,2024-07-05,0.7110954,2024-07-05
point489,2024-07-20,0.7106877,2024-07-20
point489,2024-08-04,0.70883375,2024-08-04
point489,2024-08-19,0.7084807,2024-08-19
point489,2024-09-03,0.71097547,2024-09-03
point489,2024-09-18,0.7112162,2024-09-18
point489,2024-10-03,0.71109736,2024-10-03
point489,2024-10-18,0.7110235,2024-10-18
point489,2024-11-02,0.7106058,2024-11-02
point489,2024-11-17,0.7087074,2024-11-17
point489,2024-12-02,0.7083483,2024-12-02
point489,2024-12-17,0.7109095,2024-12-17
point489,2025-01-01,0.71115345,2025-01-01
point489,2025-01-16,0.7110302,2025-01-16
point489,2025-01-31,0.710954,2025-01-31
point489,2025-02-15,0.7105231,2025-02-15
point489,2025-03-02,0.7085744,2025-03-02
point489,2025-03-17,0.7082111,2025-03-17
point489,2025-04-01,0.71083856,2025-04-01
point489,2025-04-16,0.71108675,2025-04-16
point489,2025-05-01,0.71095943,2025-05-01
point489,2025-05-16,0.7108813,2025-05-16
point490,2020-01-13,0.41127533,2020-01-13
point490,2020-01-28,0.4083742,2020-01-28
point490,2020-02-12,0.40473008,2020-02-12
point490,2020-02-27,0.39922604,2020-02-27
point490,2020-03-13,0.39662462,2020-03-13
point490,2020-03-28,0.3965928,2020-03-28
point490,2020-04-12,0.39731237,2020-04-12
point490,2020-04-27,0.39078093,2020-04-27
point490,2020-05-12,0.38074127,2020-05-12
point490,2020-05-27,0.37556803,2020-05-27
point490,2020-06-11,0.36912942,2020-06-11
point490,2020-06-26,0.36823523,2020-06-26
point490,2020-07-11,0.3734676,2020-07-11
point490,2020-07-26,0.37622824,2020-07-26
point490,2020-08-10,0.3834998,2020-08-10
point490,2020-08-25,0.38568828,2020-08-25
point490,2020-09-09,0.3862416,2020-09-09
point490,2020-09-24,0.38806772,2020-09-24
point490,2020-10-09,0.3901093,2020-10-09
point490,2020-10-24,0.38847598,2020-10-24
point490,2020-11-08,0.38685173,2020-11-08
point490,2020-11-23,0.38928464,2020-11-23
point490,2020-12-08,0.39149737,2020-12-08
point490,2020-12-23,0.39132032,2020-12-23
point490,2021-01-07,0.39072517,2021-01-07
point490,2021-01-22,0.3916706,2021-01-22
point490,2021-02-06,0.39135873,2021-02-06
point490,2021-02-21,0.3899494,2021-02-21
point490,2021-03-08,0.38801858,2021-03-08
point490,2021-03-23,0.38783196,2021-03-23
point490,2021-04-07,0.38646877,2021-04-07
point490,2021-04-22,0.38519078,2021-04-22
point490,2021-05-07,0.38463283,2021-05-07
point490,2021-05-22,0.38580972,2021-05-22
point490,2021-06-06,0.38714167,2021-06-06
point490,2021-06-21,0.3876914,2021-06-21
point490,2021-07-06,0.38764405,2021-07-06
point490,2021-07-21,0.38702926,2021-07-21
point490,2021-08-05,0.38702846,2021-08-05
point490,2021-08-20,0.38730073,2021-08-20
point490,2021-09-04,0.387264,2021-09-04
point490,2021-09-19,0.3873113,2021-09-19
point490,2021-10-04,0.38773313,2021-10-04
point490,2021-10-19,0.38815302,2021-10-19
point490,2021-11-03,0.38804337,2021-11-03
point490,2021-11-18,0.3879561,2021-11-18
point490,2021-12-03,0.38811567,2021-12-03
point490,2021-12-18,0.3879926,2021-12-18
point490,2022-01-02,0.3877074,2022-01-02
point490,2022-01-17,0.3873682,2022-01-17
point490,2022-02-01,0.38776472,2022-02-01
point490,2022-02-16,0.38783732,2022-02-16
point490,2022-03-03,0.38780767,2022-03-03
point490,2022-03-18,0.3878214,2022-03-18
point490,2022-04-02,0.38775113,2022-04-02
point490,2022-04-17,0.38746813,2022-04-17
point490,2022-05-02,0.38778177,2022-05-02
point490,2022-05-17,0.38791934,2022-05-17
point490,2022-06-01,0.387676,2022-06-01
point490,2022-06-16,0.3875936,2022-06-16
point490,2022-07-01,0.38756773,2022-07-01
point490,2022-07-16,0.38757753,2022-07-16
point490,2022-07-31,0.3876011,2022-07-31
point490,2022-08-15,0.38765842,2022-08-15
point490,2022-08-30,0.3877912,2022-08-30
point490,2022-09-14,0.38772073,2022-09-14
point490,2022-09-29,0.3877147,2022-09-29
point490,2022-10-14,0.38771537,2022-10-14
point490,2022-10-29,0.38767308,2022-10-29
point490,2022-11-13,0.38761625,2022-11-13
point490,2022-11-28,0.38758504,2022-11-28
point490,2022-12-13,0.38779566,2022-12-13
point490,2022-12-28,0.38781178,2022-12-28
point490,2023-01-12,0.38779795,2023-01-12
point490,2023-01-27,0.3877909,2023-01-27
point490,2023-02-11,0.3877382,2023-02-11
point490,2023-02-26,0.38759187,2023-02-26
point490,2023-03-13,0.38760006,2023-03-13
point490,2023-03-28,0.38779312,2023-03-28
point490,2023-04-12,0.38779005,2023-04-12
point490,2023-04-27,0.38777402,2023-04-27
point490,2023-05-12,0.38776225,2023-05-12
point490,2023-05-27,0.3877074,2023-05-27
point490,2023-06-11,0.38757658,2023-06-11
point490,2023-06-26,0.38761255,2023-06-26
point490,2023-07-11,0.38774782,2023-07-11
point490,2023-07-26,0.3877319,2023-07-26
point490,2023-08-10,0.38772303,2023-08-10
point490,2023-08-25,0.38771215,2023-08-25
point490,2023-09-09,0.38767812,2023-09-09
point490,2023-09-24,0.38760063,2023-09-24
point490,2023-10-09,0.3875921,2023-10-09
point490,2023-10-24,0.38774163,2023-10-24
point490,2023-11-08,0.3877487,2023-11-08
point490,2023-11-23,0.38773936,2023-11-23
point490,2023-12-08,0.3877299,2023-12-08
point490,2023-12-23,0.3876942,2023-12-23
point490,2024-01-07,0.38758492,2024-01-07
point490,2024-01-22,0.387574,2024-01-22
point490,2024-02-06,0.3877431,2024-02-06
point490,2024-02-21,0.38775364,2024-02-21
point490,2024-03-07,0.38774458,2024-03-07
point490,2024-03-22,0.38773793,2024-03-22
point490,2024-04-06,0.38770002,2024-04-06
point490,2024-04-21,0.3875721,2024-04-21
point490,2024-05-06,0.3875683,2024-05-06
point490,2024-05-21,0.38773078,2024-05-21
point490,2024-06-05,0.38774088,2024-06-05
point490,2024-06-20,0.3877312,2024-06-20
point490,2024-07-05,0.3877239,2024-07-05
point490,2024-07-20,0.38768667,2024-07-20
point490,2024-08-04,0.3875653,2024-08-04
point490,2024-08-19,0.38756156,2024-08-19
point490,2024-09-03,0.38771757,2024-09-03
point490,2024-09-18,0.38772845,2024-09-18
point490,2024-10-03,0.38772,2024-10-03
point490,2024-10-18,0.38771284,2024-10-18
point490,2024-11-02,0.38767973,2024-11-02
point490,2024-11-17,0.38756344,2024-11-17
point490,2024-12-02,0.3875506,2024-12-02
point490,2024-12-17,0.3877152,2024-12-17
point490,2025-01-01,0.38772798,2025-01-01
point490,2025-01-16,0.38771906,2025-01-16
point490,2025-01-31,0.38771233,2025-01-31
point490,2025-02-15,0.3876799,2025-02-15
point490,2025-03-02,0.3875548,2025-03-02
point490,2025-03-17,0.38753957,2025-03-17
point490,2025-04-01,0.38771078,2025-04-01
point490,2025-04-16,0.38772452,2025-04-16
point490,2025-05-01,0.38771513,2025-05-01
point490,2025-05-16,0.387709,2025-05-16
point491,2020-01-13,0.75322515,2020-01-13
point491,2020-01-28,0.74552196,2020-01-28
point491,2020-02-12,0.7398629,2020-02-12
point491,2020-02-27,0.7334531,2020-02-27
point491,2020-03-13,0.72894573,2020-03-13
point491,2020-03-28,0.7294675,2020-03-28
point491,2020-04-12,0.73148614,2020-04-12
point491,2020-04-27,0.72613066,2020-04-27
point491,2020-05-12,0.71798116,2020-05-12
point491,2020-05-27,0.7157535,2020-05-27
point491,2020-06-11,0.7145617,2020-06-11
point491,2020-06-26,0.714085,2020-06-26
point491,2020-07-11,0.7168478,2020-07-11
point491,2020-07-26,0.71632063,2020-07-26
point491,2020-08-10,0.7209099,2020-08-10
point491,2020-08-25,0.72208786,2020-08-25
point491,2020-09-09,0.7227247,2020-09-09
point491,2020-09-24,0.7243643,2020-09-24
point491,2020-10-09,0.7257744,2020-10-09
point491,2020-10-24,0.72459334,2020-10-24
point491,2020-11-08,0.7235631,2020-11-08
point491,2020-11-23,0.7249807,2020-11-23
point491,2020-12-08,0.72645855,2020-12-08
point491,2020-12-23,0.72680295,2020-12-23
point491,2021-01-07,0.7267151,2021-01-07
point491,2021-01-22,0.72700447,2021-01-22
point491,2021-02-06,0.7269646,2021-02-06
point491,2021-02-21,0.7263759,2021-02-21
point491,2021-03-08,0.72800523,2021-03-08
point491,2021-03-23,0.72827965,2021-03-23
point491,2021-04-07,0.72749084,2021-04-07
point491,2021-04-22,0.7262174,2021-04-22
point491,2021-05-07,0.7251967,2021-05-07
point491,2021-05-22,0.72608006,2021-05-22
point491,2021-06-06,0.72761905,2021-06-06
point491,2021-06-21,0.72788113,2021-06-21
point491,2021-07-06,0.72750133,2021-07-06
point491,2021-07-21,0.7271403,2021-07-21
point491,2021-08-05,0.7272217,2021-08-05
point491,2021-08-20,0.72716105,2021-08-20
point491,2021-09-04,0.72712064,2021-09-04
point491,2021-09-19,0.7271556,2021-09-19
point491,2021-10-04,0.7277922,2021-10-04
point491,2021-10-19,0.72810996,2021-10-19
point491,2021-11-03,0.7278711,2021-11-03
point491,2021-11-18,0.7276415,2021-11-18
point491,2021-12-03,0.7276835,2021-12-03
point491,2021-12-18,0.7276213,2021-12-18
point491,2022-01-02,0.72778124,2022-01-02
point491,2022-01-17,0.7279767,2022-01-17
point491,2022-02-01,0.7282136,2022-02-01
point491,2022-02-16,0.728031,2022-02-16
point491,2022-03-03,0.72773063,2022-03-03
point491,2022-03-18,0.7275917,2022-03-18
point491,2022-04-02,0.7276302,2022-04-02
point491,2022-04-17,0.7277698,2022-04-17
point491,2022-05-02,0.7281334,2022-05-02
point491,2022-05-17,0.72819835,2022-05-17
point491,2022-06-01,0.727965,2022-06-01
point491,2022-06-16,0.72771513,2022-06-16
point491,2022-07-01,0.72744393,2022-07-01
point491,2022-07-16,0.7275555,2022-07-16
point491,2022-07-31,0.727905,2022-07-31
point491,2022-08-15,0.72819114,2022-08-15
point491,2022-08-30,0.72831905,2022-08-30
point491,2022-09-14,0.7279747,2022-09-14
point491,2022-09-29,0.7278063,2022-09-29
point491,2022-10-14,0.7276985,2022-10-14
point491,2022-10-29,0.7276901,2022-10-29
point491,2022-11-13,0.72782993,2022-11-13
point491,2022-11-28,0.72806925,2022-11-28
point491,2022-12-13,0.72826445,2022-12-13
point491,2022-12-28,0.72802854,2022-12-28
point491,2023-01-12,0.72781724,2023-01-12
point491,2023-01-27,0.72771823,2023-01-27
point491,2023-02-11,0.72773826,2023-02-11
point491,2023-02-26,0.72787523,2023-02-26
point491,2023-03-13,0.7281241,2023-03-13
point491,2023-03-28,0.72826743,2023-03-28
point491,2023-04-12,0.72804666,2023-04-12
point491,2023-04-27,0.72785527,2023-04-27
point491,2023-05-12,0.72772634,2023-05-12
point491,2023-05-27,0.72775555,2023-05-27
point491,2023-06-11,0.72791874,2023-06-11
point491,2023-06-26,0.7281622,2023-06-26
point491,2023-07-11,0.728287,2023-07-11
point491,2023-07-26,0.7280552,2023-07-26
point491,2023-08-10,0.7278822,2023-08-10
point491,2023-08-25,0.727753,2023-08-25
point491,2023-09-09,0.72778046,2023-09-09
point491,2023-09-24,0.72795194,2023-09-24
point491,2023-10-09,0.7281768,2023-10-09
point491,2023-10-24,0.72836727,2023-10-24
point491,2023-11-08,0.72808003,2023-11-08
point491,2023-11-23,0.7278961,2023-11-23
point491,2023-12-08,0.7278267,2023-12-08
point491,2023-12-23,0.7278432,2023-12-23
point491,2024-01-07,0.7279385,2024-01-07
point491,2024-01-22,0.72816604,2024-01-22
point491,2024-02-06,0.7283918,2024-02-06
point491,2024-02-21,0.72810835,2024-02-21
point491,2024-03-07,0.7279164,2024-03-07
point491,2024-03-22,0.7278663,2024-03-22
point491,2024-04-06,0.72788405,2024-04-06
point491,2024-04-21,0.7279599,2024-04-21
point491,2024-05-06,0.7281904,2024-05-06
point491,2024-05-21,0.72843397,2024-05-21
point491,2024-06-05,0.7281322,2024-06-05
point491,2024-06-20,0.7279456,2024-06-20
point491,2024-07-05,0.72791034,2024-07-05
point491,2024-07-20,0.727927,2024-07-20
point491,2024-08-04,0.7279817,2024-08-04
point491,2024-08-19,0.72821105,2024-08-19
point491,2024-09-03,0.72849655,2024-09-03
point491,2024-09-18,0.7281607,2024-09-18
point491,2024-10-03,0.7279723,2024-10-03
point491,2024-10-18,0.72795135,2024-10-18
point491,2024-11-02,0.7279674,2024-11-02
point491,2024-11-17,0.72800505,2024-11-17
point491,2024-12-02,0.7282129,2024-12-02
point491,2024-12-17,0.7285682,2024-12-17
point491,2025-01-01,0.7282004,2025-01-01
point491,2025-01-16,0.72800314,2025-01-16
point491,2025-01-31,0.7279874,2025-01-31
point491,2025-02-15,0.72800535,2025-02-15
point491,2025-03-02,0.72803134,2025-03-02
point491,2025-03-17,0.7282154,2025-03-17
point491,2025-04-01,0.7286263,2025-04-01
point491,2025-04-16,0.72823954,2025-04-16
point491,2025-05-01,0.72803956,2025-05-01
point491,2025-05-16,0.7280255,2025-05-16
point492,2020-01-13,0.7323734,2020-01-13
point492,2020-01-28,0.72052634,2020-01-28
point492,2020-02-12,0.70904714,2020-02-12
point492,2020-02-27,0.6967916,2020-02-27
point492,2020-03-13,0.6908427,2020-03-13
point492,2020-03-28,0.69333947,2020-03-28
point492,2020-04-12,0.6986465,2020-04-12
point492,2020-04-27,0.6944298,2020-04-27
point492,2020-05-12,0.6866269,2020-05-12
point492,2020-05-27,0.68459725,2020-05-27
point492,2020-06-11,0.68394595,2020-06-11
point492,2020-06-26,0.6839212,2020-06-26
point492,2020-07-11,0.68698525,2020-07-11
point492,2020-07-26,0.68598145,2020-07-26
point492,2020-08-10,0.693173,2020-08-10
point492,2020-08-25,0.69532174,2020-08-25
point492,2020-09-09,0.6957641,2020-09-09
point492,2020-09-24,0.6969403,2020-09-24
point492,2020-10-09,0.6981982,2020-10-09
point492,2020-10-24,0.6962224,2020-10-24
point492,2020-11-08,0.69495505,2020-11-08
point492,2020-11-23,0.69559705,2020-11-23
point492,2020-12-08,0.6969574,2020-12-08
point492,2020-12-23,0.696904,2020-12-23
point492,2021-01-07,0.69661987,2021-01-07
point492,2021-01-22,0.6965495,2021-01-22
point492,2021-02-06,0.6968749,2021-02-06
point492,2021-02-21,0.69701976,2021-02-21
point492,2021-03-08,0.69910306,2021-03-08
point492,2021-03-23,0.6998821,2021-03-23
point492,2021-04-07,0.69936424,2021-04-07
point492,2021-04-22,0.697433,2021-04-22
point492,2021-05-07,0.69611776,2021-05-07
point492,2021-05-22,0.6972086,2021-05-22
point492,2021-06-06,0.69919,2021-06-06
point492,2021-06-21,0.6994238,2021-06-21
point492,2021-07-06,0.6995967,2021-07-06
point492,2021-07-21,0.6992274,2021-07-21
point492,2021-08-05,0.6992646,2021-08-05
point492,2021-08-20,0.6991509,2021-08-20
point492,2021-09-04,0.69886315,2021-09-04
point492,2021-09-19,0.69889146,2021-09-19
point492,2021-10-04,0.6993059,2021-10-04
point492,2021-10-19,0.6998118,2021-10-19
point492,2021-11-03,0.6996033,2021-11-03
point492,2021-11-18,0.69907826,2021-11-18
point492,2021-12-03,0.69882554,2021-12-03
point492,2021-12-18,0.69890404,2021-12-18
