point,date,pred_TimeGPT,date_original_timegpt
point690,2024-04-06,0.6339713,2024-04-06
point690,2024-04-21,0.632908,2024-04-21
point690,2024-05-06,0.6328891,2024-05-06
point690,2024-05-21,0.6343459,2024-05-21
point690,2024-06-05,0.6344598,2024-06-05
point690,2024-06-20,0.6343835,2024-06-20
point690,2024-07-05,0.6343248,2024-07-05
point690,2024-07-20,0.6339987,2024-07-20
point690,2024-08-04,0.6328981,2024-08-04
point690,2024-08-19,0.63287175,2024-08-19
point690,2024-09-03,0.6343744,2024-09-03
point690,2024-09-18,0.6344922,2024-09-18
point690,2024-10-03,0.6344139,2024-10-03
point690,2024-10-18,0.6343548,2024-10-18
point690,2024-11-02,0.6340236,2024-11-02
point690,2024-11-17,0.6328892,2024-11-17
point690,2024-12-02,0.63285357,2024-12-02
point690,2024-12-17,0.6344039,2024-12-17
point690,2025-01-01,0.6345254,2025-01-01
point690,2025-01-16,0.6344453,2025-01-16
point690,2025-01-31,0.6343862,2025-01-31
point690,2025-02-15,0.63405097,2025-02-15
point690,2025-03-02,0.63288134,2025-03-02
point690,2025-03-17,0.6328356,2025-03-17
point690,2025-04-01,0.63443834,2025-04-01
point690,2025-04-16,0.6345637,2025-04-16
point690,2025-05-01,0.6344809,2025-05-01
point690,2025-05-16,0.634421,2025-05-16
point691,2020-01-13,0.43811327,2020-01-13
point691,2020-01-28,0.43736595,2020-01-28
point691,2020-02-12,0.43540508,2020-02-12
point691,2020-02-27,0.43401492,2020-02-27
point691,2020-03-13,0.43418133,2020-03-13
point691,2020-03-28,0.43476865,2020-03-28
point691,2020-04-12,0.43569788,2020-04-12
point691,2020-04-27,0.4367874,2020-04-27
point691,2020-05-12,0.43698257,2020-05-12
point691,2020-05-27,0.43697613,2020-05-27
point691,2020-06-11,0.4370587,2020-06-11
point691,2020-06-26,0.43763924,2020-06-26
point691,2020-07-11,0.43784493,2020-07-11
point691,2020-07-26,0.43762663,2020-07-26
point691,2020-08-10,0.43837112,2020-08-10
point691,2020-08-25,0.43951494,2020-08-25
point691,2020-09-09,0.4398684,2020-09-09
point691,2020-09-24,0.43993598,2020-09-24
point691,2020-10-09,0.44008306,2020-10-09
point691,2020-10-24,0.43926486,2020-10-24
point691,2020-11-08,0.43825516,2020-11-08
point691,2020-11-23,0.43742844,2020-11-23
point691,2020-12-08,0.43864635,2020-12-08
point691,2020-12-23,0.43911558,2020-12-23
point691,2021-01-07,0.4392978,2021-01-07
point691,2021-01-22,0.43923554,2021-01-22
point691,2021-02-06,0.4388168,2021-02-06
point691,2021-02-21,0.4377867,2021-02-21
point691,2021-03-08,0.43784705,2021-03-08
point691,2021-03-23,0.43829098,2021-03-23
point691,2021-04-07,0.4385302,2021-04-07
point691,2021-04-22,0.43856815,2021-04-22
point691,2021-05-07,0.43859628,2021-05-07
point691,2021-05-22,0.43840513,2021-05-22
point691,2021-06-06,0.4379583,2021-06-06
point691,2021-06-21,0.4376203,2021-06-21
point691,2021-07-06,0.43875897,2021-07-06
point691,2021-07-21,0.4390519,2021-07-21
point691,2021-08-05,0.43906283,2021-08-05
point691,2021-08-20,0.4390635,2021-08-20
point691,2021-09-04,0.43875358,2021-09-04
point691,2021-09-19,0.43779215,2021-09-19
point691,2021-10-04,0.43764043,2021-10-04
point691,2021-10-19,0.43884414,2021-10-19
point691,2021-11-03,0.4390873,2021-11-03
point691,2021-11-18,0.4390492,2021-11-18
point691,2021-12-03,0.43900475,2021-12-03
point691,2021-12-18,0.43875083,2021-12-18
point691,2022-01-02,0.43781355,2022-01-02
point691,2022-01-17,0.43761936,2022-01-17
point691,2022-02-01,0.43890074,2022-02-01
point691,2022-02-16,0.43909833,2022-02-16
point691,2022-03-03,0.4390531,2022-03-03
point691,2022-03-18,0.43902302,2022-03-18
point691,2022-04-02,0.43875578,2022-04-02
point691,2022-04-17,0.43774703,2022-04-17
point691,2022-05-02,0.43766382,2022-05-02
point691,2022-05-17,0.43892014,2022-05-17
point691,2022-06-01,0.43907776,2022-06-01
point691,2022-06-16,0.43903497,2022-06-16
point691,2022-07-01,0.4390008,2022-07-01
point691,2022-07-16,0.4387539,2022-07-16
point691,2022-07-31,0.43777296,2022-07-31
point691,2022-08-15,0.43761975,2022-08-15
point691,2022-08-30,0.43900552,2022-08-30
point691,2022-09-14,0.43915707,2022-09-14
point691,2022-09-29,0.43909484,2022-09-29
point691,2022-10-14,0.4390516,2022-10-14
point691,2022-10-29,0.43878928,2022-10-29
point691,2022-11-13,0.43772355,2022-11-13
point691,2022-11-28,0.43760604,2022-11-28
point691,2022-12-13,0.43904248,2022-12-13
point691,2022-12-28,0.43918738,2022-12-28
point691,2023-01-12,0.4391206,2023-01-12
point691,2023-01-27,0.43907914,2023-01-27
point691,2023-02-11,0.43880326,2023-02-11
point691,2023-02-26,0.43770587,2023-02-26
point691,2023-03-13,0.43759745,2023-03-13
point691,2023-03-28,0.4390814,2023-03-28
point691,2023-04-12,0.439222,2023-04-12
point691,2023-04-27,0.4391505,2023-04-27
point691,2023-05-12,0.43910536,2023-05-12
point691,2023-05-27,0.43881705,2023-05-27
point691,2023-06-11,0.43768683,2023-06-11
point691,2023-06-26,0.43758887,2023-06-26
point691,2023-07-11,0.4391169,2023-07-11
point691,2023-07-26,0.4392539,2023-07-26
point691,2023-08-10,0.43917963,2023-08-10
point691,2023-08-25,0.43913174,2023-08-25
point691,2023-09-09,0.43883553,2023-09-09
point691,2023-09-24,0.43767664,2023-09-24
point691,2023-10-09,0.43757027,2023-10-09
point691,2023-10-24,0.43916392,2023-10-24
point691,2023-11-08,0.4393007,2023-11-08
point691,2023-11-23,0.43922183,2023-11-23
point691,2023-12-08,0.43917075,2023-12-08
point691,2023-12-23,0.43886018,2023-12-23
point691,2024-01-07,0.4376538,2024-01-07
point691,2024-01-22,0.43755496,2024-01-22
point691,2024-02-06,0.43920207,2024-02-06
point691,2024-02-21,0.4393411,2024-02-21
point691,2024-03-07,0.4392591,2024-03-07
point691,2024-03-22,0.43920615,2024-03-22
point691,2024-04-06,0.43888205,2024-04-06
point691,2024-04-21,0.437637,2024-04-21
point691,2024-05-06,0.43754005,2024-05-06
point691,2024-05-21,0.4392406,2024-05-21
point691,2024-06-05,0.43938205,2024-06-05
point691,2024-06-20,0.4392969,2024-06-20
point691,2024-07-05,0.43924123,2024-07-05
point691,2024-07-20,0.43890473,2024-07-20
point691,2024-08-04,0.43762058,2024-08-04
point691,2024-08-19,0.4375237,2024-08-19
point691,2024-09-03,0.43928048,2024-09-03
point691,2024-09-18,0.43942478,2024-09-18
point691,2024-10-03,0.43933666,2024-10-03
point691,2024-10-18,0.43927854,2024-10-18
point691,2024-11-02,0.43892998,2024-11-02
point691,2024-11-17,0.43760434,2024-11-17
point691,2024-12-02,0.4375058,2024-12-02
point691,2024-12-17,0.43932274,2024-12-17
point691,2025-01-01,0.43947077,2025-01-01
point691,2025-01-16,0.43937927,2025-01-16
point691,2025-01-31,0.43931866,2025-01-31
point691,2025-02-15,0.43895662,2025-02-15
point691,2025-03-02,0.43758607,2025-03-02
point691,2025-03-17,0.4374876,2025-03-17
point691,2025-04-01,0.4393643,2025-04-01
point691,2025-04-16,0.43951663,2025-04-16
point691,2025-05-01,0.43942195,2025-05-01
point691,2025-05-16,0.4393591,2025-05-16
point692,2020-01-13,0.6750322,2020-01-13
point692,2020-01-28,0.66647995,2020-01-28
point692,2020-02-12,0.65929365,2020-02-12
point692,2020-02-27,0.65078795,2020-02-27
point692,2020-03-13,0.6446465,2020-03-13
point692,2020-03-28,0.6441847,2020-03-28
point692,2020-04-12,0.64696956,2020-04-12
point692,2020-04-27,0.6408125,2020-04-27
point692,2020-05-12,0.63145936,2020-05-12
point692,2020-05-27,0.6281697,2020-05-27
point692,2020-06-11,0.62685394,2020-06-11
point692,2020-06-26,0.62682074,2020-06-26
point692,2020-07-11,0.62984717,2020-07-11
point692,2020-07-26,0.62923783,2020-07-26
point692,2020-08-10,0.6356284,2020-08-10
point692,2020-08-25,0.6377086,2020-08-25
point692,2020-09-09,0.6384266,2020-09-09
point692,2020-09-24,0.6406426,2020-09-24
point692,2020-10-09,0.6425884,2020-10-09
point692,2020-10-24,0.64065623,2020-10-24
point692,2020-11-08,0.63924766,2020-11-08
point692,2020-11-23,0.64108115,2020-11-23
point692,2020-12-08,0.6434862,2020-12-08
point692,2020-12-23,0.64381474,2020-12-23
point692,2021-01-07,0.6435915,2021-01-07
point692,2021-01-22,0.64371526,2021-01-22
point692,2021-02-06,0.643318,2021-02-06
point692,2021-02-21,0.6425471,2021-02-21
point692,2021-03-08,0.64463747,2021-03-08
point692,2021-03-23,0.6454766,2021-03-23
point692,2021-04-07,0.6446531,2021-04-07
point692,2021-04-22,0.64338064,2021-04-22
point692,2021-05-07,0.64184546,2021-05-07
point692,2021-05-22,0.642134,2021-05-22
point692,2021-06-06,0.64369655,2021-06-06
point692,2021-06-21,0.64437145,2021-06-21
point692,2021-07-06,0.64439136,2021-07-06
point692,2021-07-21,0.6440283,2021-07-21
point692,2021-08-05,0.64424545,2021-08-05
point692,2021-08-20,0.64421225,2021-08-20
point692,2021-09-04,0.64370453,2021-09-04
point692,2021-09-19,0.643546,2021-09-19
point692,2021-10-04,0.6445641,2021-10-04
point692,2021-10-19,0.6453638,2021-10-19
point692,2021-11-03,0.6451801,2021-11-03
point692,2021-11-18,0.6449319,2021-11-18
point692,2021-12-03,0.6448504,2021-12-03
point692,2021-12-18,0.6443756,2021-12-18
point692,2022-01-02,0.6443378,2022-01-02
point692,2022-01-17,0.6448381,2022-01-17
point692,2022-02-01,0.6455174,2022-02-01
point692,2022-02-16,0.64539397,2022-02-16
point692,2022-03-03,0.64496076,2022-03-03
point692,2022-03-18,0.64469886,2022-03-18
point692,2022-04-02,0.6444138,2022-04-02
point692,2022-04-17,0.6443755,2022-04-17
point692,2022-05-02,0.64510554,2022-05-02
point692,2022-05-17,0.6454332,2022-05-17
point692,2022-06-01,0.6452166,2022-06-01
point692,2022-06-16,0.64501506,2022-06-16
point692,2022-07-01,0.6447204,2022-07-01
point692,2022-07-16,0.644322,2022-07-16
point692,2022-07-31,0.64447224,2022-07-31
point692,2022-08-15,0.6452664,2022-08-15
point692,2022-08-30,0.6454602,2022-08-30
point692,2022-09-14,0.64541835,2022-09-14
point692,2022-09-29,0.6453599,2022-09-29
point692,2022-10-14,0.6450661,2022-10-14
point692,2022-10-29,0.64441866,2022-10-29
point692,2022-11-13,0.644464,2022-11-13
point692,2022-11-28,0.6452704,2022-11-28
point692,2022-12-13,0.6454431,2022-12-13
point692,2022-12-28,0.64544237,2022-12-28
point692,2023-01-12,0.6453779,2023-01-12
point692,2023-01-27,0.64507294,2023-01-27
point692,2023-02-11,0.6444534,2023-02-11
point692,2023-02-26,0.6445301,2023-02-26
point692,2023-03-13,0.64538056,2023-03-13
point692,2023-03-28,0.64550245,2023-03-28
point692,2023-04-12,0.6454993,2023-04-12
point692,2023-04-27,0.64544564,2023-04-27
point692,2023-05-12,0.6451237,2023-05-12
point692,2023-05-27,0.64446044,2023-05-27
point692,2023-06-11,0.64454633,2023-06-11
point692,2023-06-26,0.6454513,2023-06-26
point692,2023-07-11,0.64555365,2023-07-11
point692,2023-07-26,0.64555144,2023-07-26
point692,2023-08-10,0.6455074,2023-08-10
point692,2023-08-25,0.64518726,2023-08-25
point692,2023-09-09,0.644494,2023-09-09
point692,2023-09-24,0.64458895,2023-09-24
point692,2023-10-09,0.6455175,2023-10-09
point692,2023-10-24,0.6456209,2023-10-24
point692,2023-11-08,0.6456119,2023-11-08
point692,2023-11-23,0.64556426,2023-11-23
point692,2023-12-08,0.6452629,2023-12-08
point692,2023-12-23,0.64454097,2023-12-23
point692,2024-01-07,0.64462095,2024-01-07
point692,2024-01-22,0.64558834,2024-01-22
point692,2024-02-06,0.6456914,2024-02-06
point692,2024-02-21,0.64568186,2024-02-21
point692,2024-03-07,0.6456345,2024-03-07
point692,2024-03-22,0.64532435,2024-03-22
point692,2024-04-06,0.64457726,2024-04-06
point692,2024-04-21,0.644662,2024-04-21
point692,2024-05-06,0.64566386,2024-05-06
point692,2024-05-21,0.6457668,2024-05-21
point692,2024-06-05,0.6457547,2024-06-05
point692,2024-06-20,0.645705,2024-06-20
point692,2024-07-05,0.64538705,2024-07-05
point692,2024-07-20,0.64461225,2024-07-20
point692,2024-08-04,0.6446995,2024-08-04
point692,2024-08-19,0.6457335,2024-08-19
point692,2024-09-03,0.6458389,2024-09-03
point692,2024-09-18,0.6458261,2024-09-18
point692,2024-10-03,0.6457755,2024-10-03
point692,2024-10-18,0.645452,2024-10-18
point692,2024-11-02,0.64465326,2024-11-02
point692,2024-11-17,0.64474005,2024-11-17
point692,2024-12-02,0.6458076,2024-12-02
point692,2024-12-17,0.6459149,2024-12-17
point692,2025-01-01,0.64590114,2025-01-01
point692,2025-01-16,0.64584976,2025-01-16
point692,2025-01-31,0.6455198,2025-01-31
point692,2025-02-15,0.64469546,2025-02-15
point692,2025-03-02,0.6447808,2025-03-02
point692,2025-03-17,0.6458835,2025-03-17
point692,2025-04-01,0.6459932,2025-04-01
point692,2025-04-16,0.6459787,2025-04-16
point692,2025-05-01,0.6459259,2025-05-01
point692,2025-05-16,0.64558667,2025-05-16
point693,2020-01-13,0.69093037,2020-01-13
point693,2020-01-28,0.6820983,2020-01-28
point693,2020-02-12,0.6747821,2020-02-12
point693,2020-02-27,0.6660817,2020-02-27
point693,2020-03-13,0.66054934,2020-03-13
point693,2020-03-28,0.65995914,2020-03-28
point693,2020-04-12,0.6630955,2020-04-12
point693,2020-04-27,0.65794116,2020-04-27
point693,2020-05-12,0.6496477,2020-05-12
point693,2020-05-27,0.6470961,2020-05-27
point693,2020-06-11,0.64614964,2020-06-11
point693,2020-06-26,0.64601076,2020-06-26
point693,2020-07-11,0.64882785,2020-07-11
point693,2020-07-26,0.6482382,2020-07-26
point693,2020-08-10,0.6553455,2020-08-10
point693,2020-08-25,0.65770245,2020-08-25
point693,2020-09-09,0.6583324,2020-09-09
point693,2020-09-24,0.6604221,2020-09-24
point693,2020-10-09,0.6621787,2020-10-09
point693,2020-10-24,0.6598129,2020-10-24
point693,2020-11-08,0.65835875,2020-11-08
point693,2020-11-23,0.65951085,2020-11-23
point693,2020-12-08,0.6616611,2020-12-08
point693,2020-12-23,0.6618321,2020-12-23
point693,2021-01-07,0.661577,2021-01-07
point693,2021-01-22,0.6616761,2021-01-22
point693,2021-02-06,0.66134405,2021-02-06
point693,2021-02-21,0.66076607,2021-02-21
point693,2021-03-08,0.66269904,2021-03-08
point693,2021-03-23,0.6636296,2021-03-23
point693,2021-04-07,0.6629914,2021-04-07
point693,2021-04-22,0.66181093,2021-04-22
point693,2021-05-07,0.66034436,2021-05-07
point693,2021-05-22,0.66048336,2021-05-22
point693,2021-06-06,0.66182554,2021-06-06
point693,2021-06-21,0.6624098,2021-06-21
point693,2021-07-06,0.6626508,2021-07-06
point693,2021-07-21,0.6624786,2021-07-21
point693,2021-08-05,0.6627141,2021-08-05
point693,2021-08-20,0.66271365,2021-08-20
point693,2021-09-04,0.66212595,2021-09-04
point693,2021-09-19,0.66187817,2021-09-19
point693,2021-10-04,0.66261125,2021-10-04
point693,2021-10-19,0.6635362,2021-10-19
point693,2021-11-03,0.66346216,2021-11-03
point693,2021-11-18,0.6632236,2021-11-18
point693,2021-12-03,0.6630696,2021-12-03
point693,2021-12-18,0.6626266,2021-12-18
point693,2022-01-02,0.6624367,2022-01-02
point693,2022-01-17,0.6629412,2022-01-17
point693,2022-02-01,0.6636871,2022-02-01
point693,2022-02-16,0.66361684,2022-02-16
point693,2022-03-03,0.6631871,2022-03-03
point693,2022-03-18,0.6629335,2022-03-18
point693,2022-04-02,0.6626222,2022-04-02
point693,2022-04-17,0.6625115,2022-04-17
point693,2022-05-02,0.663183,2022-05-02
point693,2022-05-17,0.6635415,2022-05-17
point693,2022-06-01,0.66347575,2022-06-01
point693,2022-06-16,0.6632974,2022-06-16
point693,2022-07-01,0.66301996,2022-07-01
point693,2022-07-16,0.6625333,2022-07-16
point693,2022-07-31,0.66257226,2022-07-31
point693,2022-08-15,0.6632861,2022-08-15
point693,2022-08-30,0.6636075,2022-08-30
point693,2022-09-14,0.6636107,2022-09-14
point693,2022-09-29,0.66356444,2022-09-29
point693,2022-10-14,0.663321,2022-10-14
point693,2022-10-29,0.6626885,2022-10-29
point693,2022-11-13,0.6625577,2022-11-13
point693,2022-11-28,0.6632703,2022-11-28
point693,2022-12-13,0.66358036,2022-12-13
point693,2022-12-28,0.6635968,2022-12-28
point693,2023-01-12,0.66355056,2023-01-12
point693,2023-01-27,0.6633117,2023-01-27
point693,2023-02-11,0.66272444,2023-02-11
point693,2023-02-26,0.66258746,2023-02-26
point693,2023-03-13,0.66342115,2023-03-13
point693,2023-03-28,0.66359794,2023-03-28
point693,2023-04-12,0.66362333,2023-04-12
point693,2023-04-27,0.6635926,2023-04-27
point693,2023-05-12,0.6633396,2023-05-12
point693,2023-05-27,0.6626983,2023-05-27
point693,2023-06-11,0.6626301,2023-06-11
point693,2023-06-26,0.663507,2023-06-26
point693,2023-07-11,0.6636448,2023-07-11
point693,2023-07-26,0.66366893,2023-07-26
point693,2023-08-10,0.6636437,2023-08-10
point693,2023-08-25,0.66339743,2023-08-25
point693,2023-09-09,0.6627197,2023-09-09
point693,2023-09-24,0.66267854,2023-09-24
point693,2023-10-09,0.6635712,2023-10-09
point693,2023-10-24,0.6637073,2023-10-24
point693,2023-11-08,0.6637267,2023-11-08
point693,2023-11-23,0.66369426,2023-11-23
point693,2023-12-08,0.66346043,2023-12-08
point693,2023-12-23,0.66275764,2023-12-23
point693,2024-01-07,0.66271377,2024-01-07
point693,2024-01-22,0.66365147,2024-01-22
point693,2024-02-06,0.66377634,2024-02-06
point693,2024-02-21,0.66379166,2024-02-21
point693,2024-03-07,0.66376024,2024-03-07
point693,2024-03-22,0.66351366,2024-03-22
point693,2024-04-06,0.66278565,2024-04-06
point693,2024-04-21,0.66276425,2024-04-21
point693,2024-05-06,0.66374063,2024-05-06
point693,2024-05-21,0.66385525,2024-05-21
point693,2024-06-05,0.6638626,2024-06-05
point693,2024-06-20,0.66382843,2024-06-20
point693,2024-07-05,0.6635684,2024-07-05
point693,2024-07-20,0.6628105,2024-07-20
point693,2024-08-04,0.6628121,2024-08-04
point693,2024-08-19,0.66381896,2024-08-19
point693,2024-09-03,0.663931,2024-09-03
point693,2024-09-18,0.6639337,2024-09-18
point693,2024-10-03,0.6638979,2024-10-03
point693,2024-10-18,0.6636271,2024-10-18
point693,2024-11-02,0.6628443,2024-11-02
point693,2024-11-17,0.66285884,2024-11-17
point693,2024-12-02,0.66389877,2024-12-02
point693,2024-12-17,0.6640107,2024-12-17
point693,2025-01-01,0.66401,2025-01-01
point693,2025-01-16,0.663972,2025-01-16
point693,2025-01-31,0.6636888,2025-01-31
point693,2025-02-15,0.6628809,2025-02-15
point693,2025-03-02,0.662906,2025-03-02
point693,2025-03-17,0.6639809,2025-03-17
point693,2025-04-01,0.6640928,2025-04-01
point693,2025-04-16,0.6640888,2025-04-16
point693,2025-05-01,0.6640482,2025-05-01
point693,2025-05-16,0.6637509,2025-05-16
point694,2020-01-13,0.6503445,2020-01-13
point694,2020-01-28,0.63664913,2020-01-28
point694,2020-02-12,0.62629753,2020-02-12
point694,2020-02-27,0.60941327,2020-02-27
point694,2020-03-13,0.596888,2020-03-13
point694,2020-03-28,0.5943601,2020-03-28
point694,2020-04-12,0.5955137,2020-04-12
point694,2020-04-27,0.57596767,2020-04-27
point694,2020-05-12,0.54508483,2020-05-12
point694,2020-05-27,0.52929485,2020-05-27
point694,2020-06-11,0.51668924,2020-06-11
point694,2020-06-26,0.5170326,2020-06-26
point694,2020-07-11,0.5260759,2020-07-11
point694,2020-07-26,0.5321571,2020-07-26
point694,2020-08-10,0.54639286,2020-08-10
point694,2020-08-25,0.5500831,2020-08-25
point694,2020-09-09,0.55188817,2020-09-09
point694,2020-09-24,0.55792135,2020-09-24
point694,2020-10-09,0.5642356,2020-10-09
point694,2020-10-24,0.5617216,2020-10-24
point694,2020-11-08,0.5585582,2020-11-08
point694,2020-11-23,0.56684446,2020-11-23
point694,2020-12-08,0.57250607,2020-12-08
point694,2020-12-23,0.57161427,2020-12-23
point694,2021-01-07,0.56917447,2021-01-07
point694,2021-01-22,0.5702527,2021-01-22
point694,2021-02-06,0.56874985,2021-02-06
point694,2021-02-21,0.5663243,2021-02-21
point694,2021-03-08,0.564095,2021-03-08
point694,2021-03-23,0.5646414,2021-03-23
point694,2021-04-07,0.5613343,2021-04-07
point694,2021-04-22,0.5584465,2021-04-22
point694,2021-05-07,0.5567911,2021-05-07
point694,2021-05-22,0.55863315,2021-05-22
point694,2021-06-06,0.56252563,2021-06-06
point694,2021-06-21,0.5650878,2021-06-21
point694,2021-07-06,0.5648058,2021-07-06
point694,2021-07-21,0.5629807,2021-07-21
point694,2021-08-05,0.5632278,2021-08-05
point694,2021-08-20,0.5637551,2021-08-20
point694,2021-09-04,0.5633067,2021-09-04
point694,2021-09-19,0.5636031,2021-09-19
point694,2021-10-04,0.56530404,2021-10-04
point694,2021-10-19,0.5668306,2021-10-19
point694,2021-11-03,0.5662065,2021-11-03
point694,2021-11-18,0.56564415,2021-11-18
point694,2021-12-03,0.56571496,2021-12-03
point694,2021-12-18,0.5650428,2021-12-18
point694,2022-01-02,0.5646341,2022-01-02
point694,2022-01-17,0.5645338,2022-01-17
point694,2022-02-01,0.56587166,2022-02-01
point694,2022-02-16,0.56584316,2022-02-16
point694,2022-03-03,0.5655826,2022-03-03
point694,2022-03-18,0.56537914,2022-03-18
point694,2022-04-02,0.5649197,2022-04-02
point694,2022-04-17,0.56435204,2022-04-17
point694,2022-05-02,0.56575483,2022-05-02
point694,2022-05-17,0.5664411,2022-05-17
point694,2022-06-01,0.56549144,2022-06-01
point694,2022-06-16,0.5652748,2022-06-16
point694,2022-07-01,0.5651339,2022-07-01
point694,2022-07-16,0.56477356,2022-07-16
point694,2022-07-31,0.5648376,2022-07-31
point694,2022-08-15,0.5656202,2022-08-15
point694,2022-08-30,0.56625754,2022-08-30
point694,2022-09-14,0.5657087,2022-09-14
point694,2022-09-29,0.56561625,2022-09-29
point694,2022-10-14,0.5654863,2022-10-14
point694,2022-10-29,0.5650465,2022-10-29
point694,2022-11-13,0.5648672,2022-11-13
point694,2022-11-28,0.5652717,2022-11-28
point694,2022-12-13,0.5660154,2022-12-13
point694,2022-12-28,0.5658474,2022-12-28
point694,2023-01-12,0.56572175,2023-01-12
point694,2023-01-27,0.5655672,2023-01-27
point694,2023-02-11,0.5652054,2023-02-11
point694,2023-02-26,0.5648435,2023-02-26
point694,2023-03-13,0.5654055,2023-03-13
point694,2023-03-28,0.5660272,2023-03-28
point694,2023-04-12,0.565868,2023-04-12
point694,2023-04-27,0.56578034,2023-04-27
point694,2023-05-12,0.5656211,2023-05-12
point694,2023-05-27,0.56521523,2023-05-27
point694,2023-06-11,0.56487864,2023-06-11
point694,2023-06-26,0.5655203,2023-06-26
point694,2023-07-11,0.5659208,2023-07-11
point694,2023-07-26,0.56576717,2023-07-26
point694,2023-08-10,0.5656972,2023-08-10
point694,2023-08-25,0.565543,2023-08-25
point694,2023-09-09,0.56514835,2023-09-09
point694,2023-09-24,0.564972,2023-09-24
point694,2023-10-09,0.56541914,2023-10-09
point694,2023-10-24,0.5658002,2023-10-24
point694,2023-11-08,0.56578845,2023-11-08
point694,2023-11-23,0.5657421,2023-11-23
point694,2023-12-08,0.56558794,2023-12-08
point694,2023-12-23,0.56518626,2023-12-23
point694,2024-01-07,0.564917,2024-01-07
point694,2024-01-22,0.5653301,2024-01-22
point694,2024-02-06,0.56574947,2024-02-06
point694,2024-02-21,0.56577003,2024-02-21
point694,2024-03-07,0.56573164,2024-03-07
point694,2024-03-22,0.5655956,2024-03-22
point694,2024-04-06,0.5652246,2024-04-06
point694,2024-04-21,0.5648997,2024-04-21
point694,2024-05-06,0.5653142,2024-05-06
point694,2024-05-21,0.56569946,2024-05-21
point694,2024-06-05,0.5657285,2024-06-05
point694,2024-06-20,0.56569433,2024-06-20
point694,2024-07-05,0.5655639,2024-07-05
point694,2024-07-20,0.56520605,2024-07-20
point694,2024-08-04,0.5649042,2024-08-04
point694,2024-08-19,0.5652787,2024-08-19
point694,2024-09-03,0.56563073,2024-09-03
point694,2024-09-18,0.565668,2024-09-18
point694,2024-10-03,0.5656382,2024-10-03
point694,2024-10-18,0.5655171,2024-10-18
point694,2024-11-02,0.5651817,2024-11-02
point694,2024-11-17,0.5649013,2024-11-17
point694,2024-12-02,0.56520724,2024-12-02
point694,2024-12-17,0.5655795,2024-12-17
point694,2025-01-01,0.56562775,2025-01-01
point694,2025-01-16,0.56559694,2025-01-16
point694,2025-01-31,0.56548905,2025-01-31
point694,2025-02-15,0.56518424,2025-02-15
point694,2025-03-02,0.56488466,2025-03-02
point694,2025-03-17,0.56515104,2025-03-17
point694,2025-04-01,0.5655396,2025-04-01
point694,2025-04-16,0.56558836,2025-04-16
point694,2025-05-01,0.56555843,2025-05-01
point694,2025-05-16,0.56546146,2025-05-16
point695,2020-01-13,0.62184125,2020-01-13
point695,2020-01-28,0.6144315,2020-01-28
point695,2020-02-12,0.6068031,2020-02-12
point695,2020-02-27,0.59723204,2020-02-27
point695,2020-03-13,0.59134924,2020-03-13
point695,2020-03-28,0.59081626,2020-03-28
point695,2020-04-12,0.5931563,2020-04-12
point695,2020-04-27,0.58375025,2020-04-27
point695,2020-05-12,0.5692241,2020-05-12
point695,2020-05-27,0.56231844,2020-05-27
point695,2020-06-11,0.5570717,2020-06-11
point695,2020-06-26,0.5576742,2020-06-26
point695,2020-07-11,0.56239724,2020-07-11
point695,2020-07-26,0.5649881,2020-07-26
point695,2020-08-10,0.5722713,2020-08-10
point695,2020-08-25,0.57427216,2020-08-25
point695,2020-09-09,0.5750942,2020-09-09
point695,2020-09-24,0.57802075,2020-09-24
point695,2020-10-09,0.5809803,2020-10-09
point695,2020-10-24,0.5793155,2020-10-24
point695,2020-11-08,0.5777192,2020-11-08
point695,2020-11-23,0.5809815,2020-11-23
point695,2020-12-08,0.58386475,2020-12-08
point695,2020-12-23,0.58341783,2020-12-23
point695,2021-01-07,0.5826297,2021-01-07
point695,2021-01-22,0.58315027,2021-01-22
point695,2021-02-06,0.5827262,2021-02-06
point695,2021-02-21,0.58167,2021-02-21
point695,2021-03-08,0.5816853,2021-03-08
point695,2021-03-23,0.5820244,2021-03-23
point695,2021-04-07,0.58043516,2021-04-07
point695,2021-04-22,0.5788518,2021-04-22
point695,2021-05-07,0.57764965,2021-05-07
point695,2021-05-22,0.5787091,2021-05-22
point695,2021-06-06,0.5808648,2021-06-06
point695,2021-06-21,0.5819208,2021-06-21
point695,2021-07-06,0.5816487,2021-07-06
point695,2021-07-21,0.58080864,2021-07-21
point695,2021-08-05,0.58106625,2021-08-05
point695,2021-08-20,0.5813955,2021-08-20
point695,2021-09-04,0.5811014,2021-09-04
point695,2021-09-19,0.5811857,2021-09-19
point695,2021-10-04,0.5821575,2021-10-04
point695,2021-10-19,0.5828529,2021-10-19
point695,2021-11-03,0.582446,2021-11-03
point695,2021-11-18,0.5821089,2021-11-18
point695,2021-12-03,0.5821637,2021-12-03
point695,2021-12-18,0.5818908,2021-12-18
point695,2022-01-02,0.58184624,2022-01-02
point695,2022-01-17,0.5820004,2022-01-17
point695,2022-02-01,0.5825985,2022-02-01
point695,2022-02-16,0.5824766,2022-02-16
point695,2022-03-03,0.5822939,2022-03-03
point695,2022-03-18,0.5821265,2022-03-18
point695,2022-04-02,0.5819308,2022-04-02
point695,2022-04-17,0.58177394,2022-04-17
point695,2022-05-02,0.58256227,2022-05-02
