point,date,pred_TimeGPT,date_original_timegpt
point540,2021-08-05,0.7237372,2021-08-05
point540,2021-08-20,0.72370666,2021-08-20
point540,2021-09-04,0.72318804,2021-09-04
point540,2021-09-19,0.7224562,2021-09-19
point540,2021-10-04,0.722397,2021-10-04
point540,2021-10-19,0.724021,2021-10-19
point540,2021-11-03,0.7242867,2021-11-03
point540,2021-11-18,0.72419614,2021-11-18
point540,2021-12-03,0.72415006,2021-12-03
point540,2021-12-18,0.7236009,2021-12-18
point540,2022-01-02,0.7223425,2022-01-02
point540,2022-01-17,0.7226383,2022-01-17
point540,2022-02-01,0.72394353,2022-02-01
point540,2022-02-16,0.72406226,2022-02-16
point540,2022-03-03,0.7240239,2022-03-03
point540,2022-03-18,0.72393876,2022-03-18
point540,2022-04-02,0.72340316,2022-04-02
point540,2022-04-17,0.7223946,2022-04-17
point540,2022-05-02,0.72249436,2022-05-02
point540,2022-05-17,0.72371656,2022-05-17
point540,2022-06-01,0.7238208,2022-06-01
point540,2022-06-16,0.72376597,2022-06-16
point540,2022-07-01,0.7236689,2022-07-01
point540,2022-07-16,0.72326976,2022-07-16
point540,2022-07-31,0.7223512,2022-07-31
point540,2022-08-15,0.7223869,2022-08-15
point540,2022-08-30,0.7236836,2022-08-30
point540,2022-09-14,0.72381485,2022-09-14
point540,2022-09-29,0.7237466,2022-09-29
point540,2022-10-14,0.7236555,2022-10-14
point540,2022-10-29,0.72329235,2022-10-29
point540,2022-11-13,0.7223007,2022-11-13
point540,2022-11-28,0.7222958,2022-11-28
point540,2022-12-13,0.72370046,2022-12-13
point540,2022-12-28,0.72383434,2022-12-28
point540,2023-01-12,0.7237573,2023-01-12
point540,2023-01-27,0.72367823,2023-01-27
point540,2023-02-11,0.7233187,2023-02-11
point540,2023-02-26,0.72223645,2023-02-26
point540,2023-03-13,0.7222532,2023-03-13
point540,2023-03-28,0.7236273,2023-03-28
point540,2023-04-12,0.72375184,2023-04-12
point540,2023-04-27,0.72367483,2023-04-27
point540,2023-05-12,0.7235986,2023-05-12
point540,2023-05-27,0.72325325,2023-05-27
point540,2023-06-11,0.72220516,2023-06-11
point540,2023-06-26,0.7221904,2023-06-26
point540,2023-07-11,0.7235773,2023-07-11
point540,2023-07-26,0.7236949,2023-07-26
point540,2023-08-10,0.7236198,2023-08-10
point540,2023-08-25,0.72355026,2023-08-25
point540,2023-09-09,0.72322327,2023-09-09
point540,2023-09-24,0.72216713,2023-09-24
point540,2023-10-09,0.7221199,2023-10-09
point540,2023-10-24,0.7235483,2023-10-24
point540,2023-11-08,0.7236689,2023-11-08
point540,2023-11-23,0.72359216,2023-11-23
point540,2023-12-08,0.72352725,2023-12-08
point540,2023-12-23,0.72320825,2023-12-23
point540,2024-01-07,0.72211915,2024-01-07
point540,2024-01-22,0.7220508,2024-01-22
point540,2024-02-06,0.7235138,2024-02-06
point540,2024-02-21,0.72363734,2024-02-21
point540,2024-03-07,0.7235583,2024-03-07
point540,2024-03-22,0.7234977,2024-03-22
point540,2024-04-06,0.723181,2024-04-06
point540,2024-04-21,0.7220655,2024-04-21
point540,2024-05-06,0.7219906,2024-05-06
point540,2024-05-21,0.7234703,2024-05-21
point540,2024-06-05,0.7235941,2024-06-05
point540,2024-06-20,0.7235159,2024-06-20
point540,2024-07-05,0.72345656,2024-07-05
point540,2024-07-20,0.72314364,2024-07-20
point540,2024-08-04,0.72201806,2024-08-04
point540,2024-08-19,0.7219266,2024-08-19
point540,2024-09-03,0.7234321,2024-09-03
point540,2024-09-18,0.723558,2024-09-18
point540,2024-10-03,0.7234795,2024-10-03
point540,2024-10-18,0.72342116,2024-10-18
point540,2024-11-02,0.723112,2024-11-02
point540,2024-11-17,0.7219673,2024-11-17
point540,2024-12-02,0.7218608,2024-12-02
point540,2024-12-17,0.7233974,2024-12-17
point540,2025-01-01,0.72352666,2025-01-01
point540,2025-01-16,0.7234471,2025-01-16
point540,2025-01-31,0.7233897,2025-01-31
point540,2025-02-15,0.7230803,2025-02-15
point540,2025-03-02,0.7219118,2025-03-02
point540,2025-03-17,0.72179514,2025-03-17
point540,2025-04-01,0.7233609,2025-04-01
point540,2025-04-16,0.7234936,2025-04-16
point540,2025-05-01,0.72341293,2025-05-01
point540,2025-05-16,0.723356,2025-05-16
point541,2020-01-13,0.7161273,2020-01-13
point541,2020-01-28,0.70544624,2020-01-28
point541,2020-02-12,0.6958499,2020-02-12
point541,2020-02-27,0.6864855,2020-02-27
point541,2020-03-13,0.6801927,2020-03-13
point541,2020-03-28,0.67954355,2020-03-28
point541,2020-04-12,0.68313164,2020-04-12
point541,2020-04-27,0.67732155,2020-04-27
point541,2020-05-12,0.6677214,2020-05-12
point541,2020-05-27,0.6649532,2020-05-27
point541,2020-06-11,0.6648711,2020-06-11
point541,2020-06-26,0.6651999,2020-06-26
point541,2020-07-11,0.6679037,2020-07-11
point541,2020-07-26,0.6663543,2020-07-26
point541,2020-08-10,0.67554915,2020-08-10
point541,2020-08-25,0.6787838,2020-08-25
point541,2020-09-09,0.67981577,2020-09-09
point541,2020-09-24,0.6823101,2020-09-24
point541,2020-10-09,0.6847982,2020-10-09
point541,2020-10-24,0.68158233,2020-10-24
point541,2020-11-08,0.679345,2020-11-08
point541,2020-11-23,0.6806023,2020-11-23
point541,2020-12-08,0.683225,2020-12-08
point541,2020-12-23,0.6834358,2020-12-23
point541,2021-01-07,0.6832822,2021-01-07
point541,2021-01-22,0.68355227,2021-01-22
point541,2021-02-06,0.68290967,2021-02-06
point541,2021-02-21,0.68182486,2021-02-21
point541,2021-03-08,0.68380713,2021-03-08
point541,2021-03-23,0.68474174,2021-03-23
point541,2021-04-07,0.6838563,2021-04-07
point541,2021-04-22,0.6826055,2021-04-22
point541,2021-05-07,0.68104523,2021-05-07
point541,2021-05-22,0.68090963,2021-05-22
point541,2021-06-06,0.6822609,2021-06-06
point541,2021-06-21,0.6828358,2021-06-21
point541,2021-07-06,0.6831602,2021-07-06
point541,2021-07-21,0.6830706,2021-07-21
point541,2021-08-05,0.68339664,2021-08-05
point541,2021-08-20,0.6835634,2021-08-20
point541,2021-09-04,0.6827824,2021-09-04
point541,2021-09-19,0.6822939,2021-09-19
point541,2021-10-04,0.682749,2021-10-04
point541,2021-10-19,0.68429136,2021-10-19
point541,2021-11-03,0.6843663,2021-11-03
point541,2021-11-18,0.68410856,2021-11-18
point541,2021-12-03,0.68397266,2021-12-03
point541,2021-12-18,0.683319,2021-12-18
point541,2022-01-02,0.6824863,2022-01-02
point541,2022-01-17,0.6828763,2022-01-17
point541,2022-02-01,0.6839616,2022-02-01
point541,2022-02-16,0.6839664,2022-02-16
point541,2022-03-03,0.68371123,2022-03-03
point541,2022-03-18,0.68349874,2022-03-18
point541,2022-04-02,0.6830272,2022-04-02
point541,2022-04-17,0.68245333,2022-04-17
point541,2022-05-02,0.6831003,2022-05-02
point541,2022-05-17,0.68369865,2022-05-17
point541,2022-06-01,0.683732,2022-06-01
point541,2022-06-16,0.6835977,2022-06-16
point541,2022-07-01,0.68336624,2022-07-01
point541,2022-07-16,0.68277925,2022-07-16
point541,2022-07-31,0.68249935,2022-07-31
point541,2022-08-15,0.6827462,2022-08-15
point541,2022-08-30,0.6835684,2022-08-30
point541,2022-09-14,0.683649,2022-09-14
point541,2022-09-29,0.6835973,2022-09-29
point541,2022-10-14,0.68348753,2022-10-14
point541,2022-10-29,0.683026,2022-10-29
point541,2022-11-13,0.68238866,2022-11-13
point541,2022-11-28,0.68260187,2022-11-28
point541,2022-12-13,0.6835235,2022-12-13
point541,2022-12-28,0.68359655,2022-12-28
point541,2023-01-12,0.68353444,2023-01-12
point541,2023-01-27,0.6834179,2023-01-27
point541,2023-02-11,0.6830178,2023-02-11
point541,2023-02-26,0.6823227,2023-02-26
point541,2023-03-13,0.68257684,2023-03-13
point541,2023-03-28,0.6834051,2023-03-28
point541,2023-04-12,0.6834714,2023-04-12
point541,2023-04-27,0.6834144,2023-04-27
point541,2023-05-12,0.68329555,2023-05-12
point541,2023-05-27,0.6829152,2023-05-27
point541,2023-06-11,0.6822963,2023-06-11
point541,2023-06-26,0.68247116,2023-06-26
point541,2023-07-11,0.68323344,2023-07-11
point541,2023-07-26,0.683312,2023-07-26
point541,2023-08-10,0.68326545,2023-08-10
point541,2023-08-25,0.6831568,2023-08-25
point541,2023-09-09,0.682823,2023-09-09
point541,2023-09-24,0.6822522,2023-09-24
point541,2023-10-09,0.68236446,2023-10-09
point541,2023-10-24,0.68315667,2023-10-24
point541,2023-11-08,0.68324417,2023-11-08
point541,2023-11-23,0.6831993,2023-11-23
point541,2023-12-08,0.683112,2023-12-08
point541,2023-12-23,0.6828318,2023-12-23
point541,2024-01-07,0.682228,2024-01-07
point541,2024-01-22,0.6823112,2024-01-22
point541,2024-02-06,0.68313426,2024-02-06
point541,2024-02-21,0.68321484,2024-02-21
point541,2024-03-07,0.68316555,2024-03-07
point541,2024-03-22,0.6830879,2024-03-22
point541,2024-04-06,0.682819,2024-04-06
point541,2024-04-21,0.68219125,2024-04-21
point541,2024-05-06,0.68225884,2024-05-06
point541,2024-05-21,0.6830781,2024-05-21
point541,2024-06-05,0.68315756,2024-06-05
point541,2024-06-20,0.68310916,2024-06-20
point541,2024-07-05,0.68303895,2024-07-05
point541,2024-07-20,0.682785,2024-07-20
point541,2024-08-04,0.68216115,2024-08-04
point541,2024-08-19,0.68221045,2024-08-19
point541,2024-09-03,0.68303293,2024-09-03
point541,2024-09-18,0.68311054,2024-09-18
point541,2024-10-03,0.6830638,2024-10-03
point541,2024-10-18,0.6830019,2024-10-18
point541,2024-11-02,0.6827658,2024-11-02
point541,2024-11-17,0.6821386,2024-11-17
point541,2024-12-02,0.68216246,2024-12-02
point541,2024-12-17,0.68300587,2024-12-17
point541,2025-01-01,0.6830821,2025-01-01
point541,2025-01-16,0.68303436,2025-01-16
point541,2025-01-31,0.68298095,2025-01-31
point541,2025-02-15,0.6827585,2025-02-15
point541,2025-03-02,0.68211436,2025-03-02
point541,2025-03-17,0.6821199,2025-03-17
point541,2025-04-01,0.6829809,2025-04-01
point541,2025-04-16,0.68305606,2025-04-16
point541,2025-05-01,0.68300706,2025-05-01
point541,2025-05-16,0.6829587,2025-05-16
point542,2020-01-13,0.69309044,2020-01-13
point542,2020-01-28,0.6950632,2020-01-28
point542,2020-02-12,0.69516206,2020-02-12
point542,2020-02-27,0.69395053,2020-02-27
point542,2020-03-13,0.69423944,2020-03-13
point542,2020-03-28,0.69341797,2020-03-28
point542,2020-04-12,0.69201577,2020-04-12
point542,2020-04-27,0.690338,2020-04-27
point542,2020-05-12,0.69010955,2020-05-12
point542,2020-05-27,0.6883487,2020-05-27
point542,2020-06-11,0.6853921,2020-06-11
point542,2020-06-26,0.6836395,2020-06-26
point542,2020-07-11,0.68396044,2020-07-11
point542,2020-07-26,0.6859431,2020-07-26
point542,2020-08-10,0.6877011,2020-08-10
point542,2020-08-25,0.6886737,2020-08-25
point542,2020-09-09,0.689122,2020-09-09
point542,2020-09-24,0.68969667,2020-09-24
point542,2020-10-09,0.6902585,2020-10-09
point542,2020-10-24,0.68971854,2020-10-24
point542,2020-11-08,0.6888475,2020-11-08
point542,2020-11-23,0.68993586,2020-11-23
point542,2020-12-08,0.6915518,2020-12-08
point542,2020-12-23,0.69161475,2020-12-23
point542,2021-01-07,0.69109493,2021-01-07
point542,2021-01-22,0.69111824,2021-01-22
point542,2021-02-06,0.6905814,2021-02-06
point542,2021-02-21,0.6896895,2021-02-21
point542,2021-03-08,0.6889368,2021-03-08
point542,2021-03-23,0.6893791,2021-03-23
point542,2021-04-07,0.68931705,2021-04-07
point542,2021-04-22,0.6890314,2021-04-22
point542,2021-05-07,0.6889123,2021-05-07
point542,2021-05-22,0.6887819,2021-05-22
point542,2021-06-06,0.68872017,2021-06-06
point542,2021-06-21,0.68905413,2021-06-21
point542,2021-07-06,0.68953854,2021-07-06
point542,2021-07-21,0.68944186,2021-07-21
point542,2021-08-05,0.6892226,2021-08-05
point542,2021-08-20,0.68912643,2021-08-20
point542,2021-09-04,0.6889325,2021-09-04
point542,2021-09-19,0.68888265,2021-09-19
point542,2021-10-04,0.6888588,2021-10-04
point542,2021-10-19,0.68967944,2021-10-19
point542,2021-11-03,0.6897866,2021-11-03
point542,2021-11-18,0.6897662,2021-11-18
point542,2021-12-03,0.689735,2021-12-03
point542,2021-12-18,0.6894436,2021-12-18
point542,2022-01-02,0.68882954,2022-01-02
point542,2022-01-17,0.6887597,2022-01-17
point542,2022-02-01,0.68996406,2022-02-01
point542,2022-02-16,0.6901891,2022-02-16
point542,2022-03-03,0.690138,2022-03-03
point542,2022-03-18,0.6901478,2022-03-18
point542,2022-04-02,0.68980414,2022-04-02
point542,2022-04-17,0.68882835,2022-04-17
point542,2022-05-02,0.6888847,2022-05-02
point542,2022-05-17,0.68995655,2022-05-17
point542,2022-06-01,0.6900781,2022-06-01
point542,2022-06-16,0.6900664,2022-06-16
point542,2022-07-01,0.69003206,2022-07-01
point542,2022-07-16,0.6896748,2022-07-16
point542,2022-07-31,0.688801,2022-07-31
point542,2022-08-15,0.6887867,2022-08-15
point542,2022-08-30,0.6898415,2022-08-30
point542,2022-09-14,0.689953,2022-09-14
point542,2022-09-29,0.6899227,2022-09-29
point542,2022-10-14,0.6898783,2022-10-14
point542,2022-10-29,0.6895776,2022-10-29
point542,2022-11-13,0.6887493,2022-11-13
point542,2022-11-28,0.68872005,2022-11-28
point542,2022-12-13,0.68981534,2022-12-13
point542,2022-12-28,0.6899272,2022-12-28
point542,2023-01-12,0.6898765,2023-01-12
point542,2023-01-27,0.6898197,2023-01-27
point542,2023-02-11,0.6895617,2023-02-11
point542,2023-02-26,0.6887196,2023-02-26
point542,2023-03-13,0.68865323,2023-03-13
point542,2023-03-28,0.6898236,2023-03-28
point542,2023-04-12,0.6899392,2023-04-12
point542,2023-04-27,0.6898799,2023-04-27
point542,2023-05-12,0.68983006,2023-05-12
point542,2023-05-27,0.6895797,2023-05-27
point542,2023-06-11,0.68867517,2023-06-11
point542,2023-06-26,0.6886214,2023-06-26
point542,2023-07-11,0.68979347,2023-07-11
point542,2023-07-26,0.68990177,2023-07-26
point542,2023-08-10,0.6898388,2023-08-10
point542,2023-08-25,0.68978995,2023-08-25
point542,2023-09-09,0.6895351,2023-09-09
point542,2023-09-24,0.6886363,2023-09-24
point542,2023-10-09,0.6885676,2023-10-09
point542,2023-10-24,0.68975806,2023-10-24
point542,2023-11-08,0.6898614,2023-11-08
point542,2023-11-23,0.68980026,2023-11-23
point542,2023-12-08,0.689753,2023-12-08
point542,2023-12-23,0.68950427,2023-12-23
point542,2024-01-07,0.6885963,2024-01-07
point542,2024-01-22,0.6885144,2024-01-22
point542,2024-02-06,0.68973166,2024-02-06
point542,2024-02-21,0.68983626,2024-02-21
point542,2024-03-07,0.6897746,2024-03-07
point542,2024-03-22,0.68972814,2024-03-22
point542,2024-04-06,0.689482,2024-04-06
point542,2024-04-21,0.6885541,2024-04-21
point542,2024-05-06,0.6884599,2024-05-06
point542,2024-05-21,0.689707,2024-05-21
point542,2024-06-05,0.6898146,2024-06-05
point542,2024-06-20,0.68975025,2024-06-20
point542,2024-07-05,0.6897051,2024-07-05
point542,2024-07-20,0.6894567,2024-07-20
point542,2024-08-04,0.6885066,2024-08-04
point542,2024-08-19,0.68840975,2024-08-19
point542,2024-09-03,0.68967587,2024-09-03
point542,2024-09-18,0.6897848,2024-09-18
point542,2024-10-03,0.6897201,2024-10-03
point542,2024-10-18,0.6896745,2024-10-18
point542,2024-11-02,0.6894242,2024-11-02
point542,2024-11-17,0.68846124,2024-11-17
point542,2024-12-02,0.68835676,2024-12-02
point542,2024-12-17,0.6896458,2024-12-17
point542,2025-01-01,0.6897565,2025-01-01
point542,2025-01-16,0.68969125,2025-01-16
point542,2025-01-31,0.6896455,2025-01-31
point542,2025-02-15,0.68939435,2025-02-15
point542,2025-03-02,0.68841463,2025-03-02
point542,2025-03-17,0.68830293,2025-03-17
point542,2025-04-01,0.6896175,2025-04-01
point542,2025-04-16,0.6897307,2025-04-16
point542,2025-05-01,0.6896643,2025-05-01
point542,2025-05-16,0.6896185,2025-05-16
point543,2020-01-13,0.61961627,2020-01-13
point543,2020-01-28,0.6129944,2020-01-28
point543,2020-02-12,0.60697716,2020-02-12
point543,2020-02-27,0.59883374,2020-02-27
point543,2020-03-13,0.5947552,2020-03-13
point543,2020-03-28,0.5934986,2020-03-28
point543,2020-04-12,0.5946174,2020-04-12
point543,2020-04-27,0.58619213,2020-04-27
point543,2020-05-12,0.57366985,2020-05-12
point543,2020-05-27,0.567165,2020-05-27
point543,2020-06-11,0.56175685,2020-06-11
point543,2020-06-26,0.5625261,2020-06-26
point543,2020-07-11,0.5672395,2020-07-11
point543,2020-07-26,0.5696496,2020-07-26
point543,2020-08-10,0.57880986,2020-08-10
point543,2020-08-25,0.5816679,2020-08-25
point543,2020-09-09,0.5826211,2020-09-09
point543,2020-09-24,0.58552396,2020-09-24
point543,2020-10-09,0.5887977,2020-10-09
point543,2020-10-24,0.5862608,2020-10-24
point543,2020-11-08,0.5840177,2020-11-08
point543,2020-11-23,0.5868875,2020-11-23
point543,2020-12-08,0.59002155,2020-12-08
point543,2020-12-23,0.58947134,2020-12-23
point543,2021-01-07,0.588437,2021-01-07
point543,2021-01-22,0.5893831,2021-01-22
point543,2021-02-06,0.5886822,2021-02-06
point543,2021-02-21,0.5869647,2021-02-21
point543,2021-03-08,0.58517265,2021-03-08
point543,2021-03-23,0.58531326,2021-03-23
point543,2021-04-07,0.58379626,2021-04-07
point543,2021-04-22,0.58260185,2021-04-22
point543,2021-05-07,0.5819965,2021-05-07
point543,2021-05-22,0.582744,2021-05-22
point543,2021-06-06,0.5842019,2021-06-06
point543,2021-06-21,0.58506495,2021-06-21
point543,2021-07-06,0.5852504,2021-07-06
point543,2021-07-21,0.584645,2021-07-21
point543,2021-08-05,0.5849893,2021-08-05
point543,2021-08-20,0.5855931,2021-08-20
point543,2021-09-04,0.58513623,2021-09-04
point543,2021-09-19,0.5848494,2021-09-19
point543,2021-10-04,0.5853399,2021-10-04
point543,2021-10-19,0.58624,2021-10-19
point543,2021-11-03,0.586139,2021-11-03
point543,2021-11-18,0.58600354,2021-11-18
point543,2021-12-03,0.5861699,2021-12-03
point543,2021-12-18,0.5858321,2021-12-18
point543,2022-01-02,0.5852517,2022-01-02
point543,2022-01-17,0.58486086,2022-01-17
point543,2022-02-01,0.58562917,2022-02-01
point543,2022-02-16,0.5857153,2022-02-16
point543,2022-03-03,0.5856546,2022-03-03
point543,2022-03-18,0.5856802,2022-03-18
point543,2022-04-02,0.58544064,2022-04-02
point543,2022-04-17,0.58491164,2022-04-17
point543,2022-05-02,0.5852192,2022-05-02
point543,2022-05-17,0.5855703,2022-05-17
point543,2022-06-01,0.5854436,2022-06-01
point543,2022-06-16,0.5854052,2022-06-16
point543,2022-07-01,0.5853806,2022-07-01
point543,2022-07-16,0.585245,2022-07-16
point543,2022-07-31,0.5851093,2022-07-31
point543,2022-08-15,0.58507884,2022-08-15
point543,2022-08-30,0.58560723,2022-08-30
point543,2022-09-14,0.5856364,2022-09-14
point543,2022-09-29,0.5856312,2022-09-29
point543,2022-10-14,0.585615,2022-10-14
point543,2022-10-29,0.5854645,2022-10-29
point543,2022-11-13,0.58505327,2022-11-13
point543,2022-11-28,0.585008,2022-11-28
point543,2022-12-13,0.5856393,2022-12-13
point543,2022-12-28,0.5856969,2022-12-28
point543,2023-01-12,0.5856619,2023-01-12
point543,2023-01-27,0.5856423,2023-01-27
point543,2023-02-11,0.58548874,2023-02-11
point543,2023-02-26,0.58501846,2023-02-26
point543,2023-03-13,0.58500934,2023-03-13
point543,2023-03-28,0.58561575,2023-03-28
point543,2023-04-12,0.585655,2023-04-12
point543,2023-04-27,0.58561957,2023-04-27
point543,2023-05-12,0.5855966,2023-05-12
point543,2023-05-27,0.58543473,2023-05-27
point543,2023-06-11,0.5849746,2023-06-11
point543,2023-06-26,0.58499575,2023-06-26
point543,2023-07-11,0.5855291,2023-07-11
point543,2023-07-26,0.58556986,2023-07-26
point543,2023-08-10,0.58554476,2023-08-10
point543,2023-08-25,0.58551663,2023-08-25
point543,2023-09-09,0.5853851,2023-09-09
point543,2023-09-24,0.5849888,2023-09-24
point543,2023-10-09,0.5849609,2023-10-09
point543,2023-10-24,0.58554065,2023-10-24
point543,2023-11-08,0.58559126,2023-11-08
point543,2023-11-23,0.5855606,2023-11-23
point543,2023-12-08,0.5855329,2023-12-08
point543,2023-12-23,0.5854108,2023-12-23
point543,2024-01-07,0.58496755,2024-01-07
point543,2024-01-22,0.58492845,2024-01-22
point543,2024-02-06,0.58554155,2024-02-06
point543,2024-02-21,0.5855925,2024-02-21
point543,2024-03-07,0.5855593,2024-03-07
point543,2024-03-22,0.5855358,2024-03-22
point543,2024-04-06,0.5854058,2024-04-06
point543,2024-04-21,0.5849383,2024-04-21
point543,2024-05-06,0.58490664,2024-05-06
point543,2024-05-21,0.5855177,2024-05-21
point543,2024-06-05,0.5855686,2024-06-05
point543,2024-06-20,0.58553535,2024-06-20
point543,2024-07-05,0.5855116,2024-07-05
point543,2024-07-20,0.5853808,2024-07-20
point543,2024-08-04,0.5849165,2024-08-04
point543,2024-08-19,0.5848834,2024-08-19
point543,2024-09-03,0.5854942,2024-09-03
point543,2024-09-18,0.585545,2024-09-18
point543,2024-10-03,0.5855139,2024-10-03
point543,2024-10-18,0.5854901,2024-10-18
point543,2024-11-02,0.58536494,2024-11-02
point543,2024-11-17,0.5849016,2024-11-17
point543,2024-12-02,0.58485484,2024-12-02
point543,2024-12-17,0.58548486,2024-12-17
point543,2025-01-01,0.58553785,2025-01-01
point543,2025-01-16,0.5855054,2025-01-16
point543,2025-01-31,0.58548194,2025-01-31
point543,2025-02-15,0.5853569,2025-02-15
point543,2025-03-02,0.58487755,2025-03-02
point543,2025-03-17,0.584827,2025-03-17
point543,2025-04-01,0.585472,2025-04-01
point543,2025-04-16,0.5855268,2025-04-16
point543,2025-05-01,0.5854933,2025-05-01
point543,2025-05-16,0.5854703,2025-05-16
point544,2020-01-13,0.5413351,2020-01-13
point544,2020-01-28,0.53674287,2020-01-28
point544,2020-02-12,0.53119826,2020-02-12
point544,2020-02-27,0.5257923,2020-02-27
point544,2020-03-13,0.5228511,2020-03-13
point544,2020-03-28,0.5243638,2020-03-28
point544,2020-04-12,0.52769846,2020-04-12
point544,2020-04-27,0.5249482,2020-04-27
point544,2020-05-12,0.5207344,2020-05-12
point544,2020-05-27,0.5192584,2020-05-27
point544,2020-06-11,0.518944,2020-06-11
point544,2020-06-26,0.51919705,2020-06-26
point544,2020-07-11,0.5207541,2020-07-11
point544,2020-07-26,0.520381,2020-07-26
point544,2020-08-10,0.523589,2020-08-10
point544,2020-08-25,0.5248044,2020-08-25
point544,2020-09-09,0.5249735,2020-09-09
point544,2020-09-24,0.52587664,2020-09-24
point544,2020-10-09,0.52693665,2020-10-09
point544,2020-10-24,0.5261055,2020-10-24
point544,2020-11-08,0.5255787,2020-11-08
point544,2020-11-23,0.5263625,2020-11-23
point544,2020-12-08,0.5273431,2020-12-08
point544,2020-12-23,0.52722037,2020-12-23
point544,2021-01-07,0.5267973,2021-01-07
point544,2021-01-22,0.5266526,2021-01-22
point544,2021-02-06,0.52652025,2021-02-06
point544,2021-02-21,0.5265046,2021-02-21
point544,2021-03-08,0.52782243,2021-03-08
point544,2021-03-23,0.5281709,2021-03-23
point544,2021-04-07,0.5275586,2021-04-07
point544,2021-04-22,0.52646774,2021-04-22
point544,2021-05-07,0.52549285,2021-05-07
point544,2021-05-22,0.5260455,2021-05-22
point544,2021-06-06,0.5273522,2021-06-06
point544,2021-06-21,0.5277668,2021-06-21
point544,2021-07-06,0.52790755,2021-07-06
point544,2021-07-21,0.52751327,2021-07-21
point544,2021-08-05,0.52747947,2021-08-05
point544,2021-08-20,0.5274286,2021-08-20
point544,2021-09-04,0.5272251,2021-09-04
point544,2021-09-19,0.5272393,2021-09-19
point544,2021-10-04,0.527778,2021-10-04
point544,2021-10-19,0.52815753,2021-10-19
point544,2021-11-03,0.5279238,2021-11-03
point544,2021-11-18,0.52757895,2021-11-18
point544,2021-12-03,0.5274133,2021-12-03
point544,2021-12-18,0.5273177,2021-12-18
point544,2022-01-02,0.5275217,2022-01-02
point544,2022-01-17,0.5279167,2022-01-17
point544,2022-02-01,0.52825594,2022-02-01
point544,2022-02-16,0.5279382,2022-02-16
point544,2022-03-03,0.52757776,2022-03-03
point544,2022-03-18,0.52733517,2022-03-18
point544,2022-04-02,0.5272964,2022-04-02
point544,2022-04-17,0.52751714,2022-04-17
point544,2022-05-02,0.5279956,2022-05-02
point544,2022-05-17,0.5282137,2022-05-17
point544,2022-06-01,0.5279029,2022-06-01
point544,2022-06-16,0.52763826,2022-06-16
point544,2022-07-01,0.5273669,2022-07-01
point544,2022-07-16,0.5273315,2022-07-16
point544,2022-07-31,0.5276608,2022-07-31
point544,2022-08-15,0.52800494,2022-08-15
point544,2022-08-30,0.5282962,2022-08-30
point544,2022-09-14,0.527956,2022-09-14
point544,2022-09-29,0.5277048,2022-09-29
point544,2022-10-14,0.52758086,2022-10-14
point544,2022-10-29,0.52749485,2022-10-29
point544,2022-11-13,0.5276069,2022-11-13
point544,2022-11-28,0.5279829,2022-11-28
point544,2022-12-13,0.5283523,2022-12-13
point544,2022-12-28,0.52801937,2022-12-28
point544,2023-01-12,0.5277056,2023-01-12
point544,2023-01-27,0.52759403,2023-01-27
point544,2023-02-11,0.52753973,2023-02-11
point544,2023-02-26,0.5276522,2023-02-26
point544,2023-03-13,0.52803826,2023-03-13
point544,2023-03-28,0.5283975,2023-03-28
point544,2023-04-12,0.5280399,2023-04-12
point544,2023-04-27,0.52774554,2023-04-27
point544,2023-05-12,0.5276497,2023-05-12
point544,2023-05-27,0.52760273,2023-05-27
point544,2023-06-11,0.5276942,2023-06-11
point544,2023-06-26,0.52806306,2023-06-26
point544,2023-07-11,0.52844256,2023-07-11
point544,2023-07-26,0.52805907,2023-07-26
point544,2023-08-10,0.5277795,2023-08-10
point544,2023-08-25,0.52771026,2023-08-25
point544,2023-09-09,0.5276735,2023-09-09
point544,2023-09-24,0.5277398,2023-09-24
point544,2023-10-09,0.52806354,2023-10-09
point544,2023-10-24,0.5285458,2023-10-24
point544,2023-11-08,0.52811813,2023-11-08
point544,2023-11-23,0.52780753,2023-11-23
point544,2023-12-08,0.5277602,2023-12-08
point544,2023-12-23,0.5277491,2023-12-23
point544,2024-01-07,0.52778023,2024-01-07
point544,2024-01-22,0.52807695,2024-01-22
point544,2024-02-06,0.52863455,2024-02-06
point544,2024-02-21,0.52817684,2024-02-21
point544,2024-03-07,0.5278511,2024-03-07
point544,2024-03-22,0.5278132,2024-03-22
point544,2024-04-06,0.5278158,2024-04-06
point544,2024-04-21,0.5278391,2024-04-21
point544,2024-05-06,0.52810216,2024-05-06
point544,2024-05-21,0.5287306,2024-05-21
point544,2024-06-05,0.5282341,2024-06-05
point544,2024-06-20,0.5279059,2024-06-20
point544,2024-07-05,0.5278744,2024-07-05
point544,2024-07-20,0.52788264,2024-07-20
point544,2024-08-04,0.52789867,2024-08-04
point544,2024-08-19,0.5281193,2024-08-19
point544,2024-09-03,0.5288455,2024-09-03
point544,2024-09-18,0.5283021,2024-09-18
point544,2024-10-03,0.5279658,2024-10-03
point544,2024-10-18,0.5279364,2024-10-18
point544,2024-11-02,0.5279489,2024-11-02
point544,2024-11-17,0.5279579,2024-11-17
point544,2024-12-02,0.5281292,2024-12-02
point544,2024-12-17,0.5289667,2024-12-17
point544,2025-01-01,0.52837646,2025-01-01
point544,2025-01-16,0.52802926,2025-01-16
