point,date,pred_TimeGPT,date_original_timegpt
point939,2022-07-01,0.2932951,2022-07-01
point939,2022-07-16,0.2927157,2022-07-16
point939,2022-07-31,0.28982285,2022-07-31
point939,2022-08-15,0.2887403,2022-08-15
point939,2022-08-30,0.2925407,2022-08-30
point939,2022-09-14,0.29332092,2022-09-14
point939,2022-09-29,0.29324734,2022-09-29
point939,2022-10-14,0.29306826,2022-10-14
point939,2022-10-29,0.2924419,2022-10-29
point939,2022-11-13,0.28944555,2022-11-13
point939,2022-11-28,0.28853416,2022-11-28
point939,2022-12-13,0.29244974,2022-12-13
point939,2022-12-28,0.29309997,2022-12-28
point939,2023-01-12,0.2929899,2023-01-12
point939,2023-01-27,0.29284236,2023-01-27
point939,2023-02-11,0.29219645,2023-02-11
point939,2023-02-26,0.28914464,2023-02-26
point939,2023-03-13,0.28839132,2023-03-13
point939,2023-03-28,0.29231223,2023-03-28
point939,2023-04-12,0.29288417,2023-04-12
point939,2023-04-27,0.29274222,2023-04-27
point939,2023-05-12,0.29259723,2023-05-12
point939,2023-05-27,0.29195052,2023-05-27
point939,2023-06-11,0.2889093,2023-06-11
point939,2023-06-26,0.28818718,2023-06-26
point939,2023-07-11,0.29218757,2023-07-11
point939,2023-07-26,0.29271162,2023-07-26
point939,2023-08-10,0.29256472,2023-08-10
point939,2023-08-25,0.2924311,2023-08-25
point939,2023-09-09,0.2917806,2023-09-09
point939,2023-09-24,0.28868377,2023-09-24
point939,2023-10-09,0.28803286,2023-10-09
point939,2023-10-24,0.2921127,2023-10-24
point939,2023-11-08,0.29259315,2023-11-08
point939,2023-11-23,0.29242113,2023-11-23
point939,2023-12-08,0.29228532,2023-12-08
point939,2023-12-23,0.29159823,2023-12-23
point939,2024-01-07,0.28844678,2024-01-07
point939,2024-01-22,0.28785664,2024-01-22
point939,2024-02-06,0.29199377,2024-02-06
point939,2024-02-21,0.29244572,2024-02-21
point939,2024-03-07,0.2922616,2024-03-07
point939,2024-03-22,0.29212624,2024-03-22
point939,2024-04-06,0.2914156,2024-04-06
point939,2024-04-21,0.2882293,2024-04-21
point939,2024-05-06,0.28768677,2024-05-06
point939,2024-05-21,0.29186547,2024-05-21
point939,2024-06-05,0.29229614,2024-06-05
point939,2024-06-20,0.2921042,2024-06-20
point939,2024-07-05,0.291965,2024-07-05
point939,2024-07-20,0.2912373,2024-07-20
point939,2024-08-04,0.28802568,2024-08-04
point939,2024-08-19,0.28750822,2024-08-19
point939,2024-09-03,0.29174355,2024-09-03
point939,2024-09-18,0.29215965,2024-09-18
point939,2024-10-03,0.2919601,2024-10-03
point939,2024-10-18,0.2918181,2024-10-18
point939,2024-11-02,0.2910722,2024-11-02
point939,2024-11-17,0.2878216,2024-11-17
point939,2024-12-02,0.2873306,2024-12-02
point939,2024-12-17,0.2916167,2024-12-17
point939,2025-01-01,0.29202378,2025-01-01
point939,2025-01-16,0.2918167,2025-01-16
point939,2025-01-31,0.29167023,2025-01-31
point939,2025-02-15,0.2909028,2025-02-15
point939,2025-03-02,0.28761694,2025-03-02
point939,2025-03-17,0.28714746,2025-03-17
point939,2025-04-01,0.29147846,2025-04-01
point939,2025-04-16,0.2918802,2025-04-16
point939,2025-05-01,0.29166773,2025-05-01
point939,2025-05-16,0.29151776,2025-05-16
point940,2020-01-13,0.63087845,2020-01-13
point940,2020-01-28,0.62925196,2020-01-28
point940,2020-02-12,0.62562215,2020-02-12
point940,2020-02-27,0.62346244,2020-02-27
point940,2020-03-13,0.62222373,2020-03-13
point940,2020-03-28,0.62255627,2020-03-28
point940,2020-04-12,0.6239926,2020-04-12
point940,2020-04-27,0.6239215,2020-04-27
point940,2020-05-12,0.6228682,2020-05-12
point940,2020-05-27,0.6228248,2020-05-27
point940,2020-06-11,0.62366205,2020-06-11
point940,2020-06-26,0.6243823,2020-06-26
point940,2020-07-11,0.6246,2020-07-11
point940,2020-07-26,0.62389517,2020-07-26
point940,2020-08-10,0.62588865,2020-08-10
point940,2020-08-25,0.62727785,2020-08-25
point940,2020-09-09,0.62738514,2020-09-09
point940,2020-09-24,0.62754,2020-09-24
point940,2020-10-09,0.62793136,2020-10-09
point940,2020-10-24,0.62686175,2020-10-24
point940,2020-11-08,0.62590843,2020-11-08
point940,2020-11-23,0.625373,2020-11-23
point940,2020-12-08,0.62591094,2020-12-08
point940,2020-12-23,0.62611836,2020-12-23
point940,2021-01-07,0.6263602,2021-01-07
point940,2021-01-22,0.6264749,2021-01-22
point940,2021-02-06,0.62614584,2021-02-06
point940,2021-02-21,0.6257131,2021-02-21
point940,2021-03-08,0.6260201,2021-03-08
point940,2021-03-23,0.6262646,2021-03-23
point940,2021-04-07,0.6261387,2021-04-07
point940,2021-04-22,0.6260682,2021-04-22
point940,2021-05-07,0.6259638,2021-05-07
point940,2021-05-22,0.62585205,2021-05-22
point940,2021-06-06,0.62585014,2021-06-06
point940,2021-06-21,0.6258357,2021-06-21
point940,2021-07-06,0.62627304,2021-07-06
point940,2021-07-21,0.6264103,2021-07-21
point940,2021-08-05,0.6265685,2021-08-05
point940,2021-08-20,0.6266491,2021-08-20
point940,2021-09-04,0.6262914,2021-09-04
point940,2021-09-19,0.6258173,2021-09-19
point940,2021-10-04,0.62573355,2021-10-04
point940,2021-10-19,0.62652075,2021-10-19
point940,2021-11-03,0.6266673,2021-11-03
point940,2021-11-18,0.62665755,2021-11-18
point940,2021-12-03,0.6266596,2021-12-03
point940,2021-12-18,0.62643987,2021-12-18
point940,2022-01-02,0.6258017,2022-01-02
point940,2022-01-17,0.6258058,2022-01-17
point940,2022-02-01,0.62647134,2022-02-01
point940,2022-02-16,0.62656665,2022-02-16
point940,2022-03-03,0.6265464,2022-03-03
point940,2022-03-18,0.6265211,2022-03-18
point940,2022-04-02,0.6263084,2022-04-02
point940,2022-04-17,0.62576914,2022-04-17
point940,2022-05-02,0.6257573,2022-05-02
point940,2022-05-17,0.62637925,2022-05-17
point940,2022-06-01,0.62644947,2022-06-01
point940,2022-06-16,0.6264288,2022-06-16
point940,2022-07-01,0.6263936,2022-07-01
point940,2022-07-16,0.6262178,2022-07-16
point940,2022-07-31,0.6257316,2022-07-31
point940,2022-08-15,0.6257059,2022-08-15
point940,2022-08-30,0.6263691,2022-08-30
point940,2022-09-14,0.62644595,2022-09-14
point940,2022-09-29,0.6264183,2022-09-29
point940,2022-10-14,0.62638414,2022-10-14
point940,2022-10-29,0.62623686,2022-10-29
point940,2022-11-13,0.62571824,2022-11-13
point940,2022-11-28,0.6256653,2022-11-28
point940,2022-12-13,0.6263768,2022-12-13
point940,2022-12-28,0.6264466,2022-12-28
point940,2023-01-12,0.6264109,2023-01-12
point940,2023-01-27,0.6263808,2023-01-27
point940,2023-02-11,0.62623143,2023-02-11
point940,2023-02-26,0.6256769,2023-02-26
point940,2023-03-13,0.6256448,2023-03-13
point940,2023-03-28,0.6263432,2023-03-28
point940,2023-04-12,0.6264078,2023-04-12
point940,2023-04-27,0.62636954,2023-04-27
point940,2023-05-12,0.62633836,2023-05-12
point940,2023-05-27,0.6261869,2023-05-27
point940,2023-06-11,0.6256479,2023-06-11
point940,2023-06-26,0.62561315,2023-06-26
point940,2023-07-11,0.6263112,2023-07-11
point940,2023-07-26,0.62637186,2023-07-26
point940,2023-08-10,0.6263357,2023-08-10
point940,2023-08-25,0.62630486,2023-08-25
point940,2023-09-09,0.6261598,2023-09-09
point940,2023-09-24,0.625624,2023-09-24
point940,2023-10-09,0.6255772,2023-10-09
point940,2023-10-24,0.6262903,2023-10-24
point940,2023-11-08,0.6263513,2023-11-08
point940,2023-11-23,0.6263145,2023-11-23
point940,2023-12-08,0.626285,2023-12-08
point940,2023-12-23,0.6261425,2023-12-23
point940,2024-01-07,0.6255949,2024-01-07
point940,2024-01-22,0.62554395,2024-01-22
point940,2024-02-06,0.6262688,2024-02-06
point940,2024-02-21,0.6263301,2024-02-21
point940,2024-03-07,0.62629163,2024-03-07
point940,2024-03-22,0.6262624,2024-03-22
point940,2024-04-06,0.6261174,2024-04-06
point940,2024-04-21,0.62556154,2024-04-21
point940,2024-05-06,0.6255129,2024-05-06
point940,2024-05-21,0.6262399,2024-05-21
point940,2024-06-05,0.6263012,2024-06-05
point940,2024-06-20,0.6262627,2024-06-20
point940,2024-07-05,0.6262335,2024-07-05
point940,2024-07-20,0.62608844,2024-07-20
point940,2024-08-04,0.625532,2024-08-04
point940,2024-08-19,0.62548023,2024-08-19
point940,2024-09-03,0.6262129,2024-09-03
point940,2024-09-18,0.6262744,2024-09-18
point940,2024-10-03,0.626236,2024-10-03
point940,2024-10-18,0.6262069,2024-10-18
point940,2024-11-02,0.62606287,2024-11-02
point940,2024-11-17,0.6255024,2024-11-17
point940,2024-12-02,0.6254469,2024-12-02
point940,2024-12-17,0.6261882,2024-12-17
point940,2025-01-01,0.6262503,2025-01-01
point940,2025-01-16,0.6262115,2025-01-16
point940,2025-01-31,0.6261825,2025-01-31
point940,2025-02-15,0.6260378,2025-02-15
point940,2025-03-02,0.6254707,2025-03-02
point940,2025-03-17,0.6254138,2025-03-17
point940,2025-04-01,0.62616223,2025-04-01
point940,2025-04-16,0.6262251,2025-04-16
point940,2025-05-01,0.62618583,2025-05-01
point940,2025-05-16,0.62615675,2025-05-16
point941,2020-01-13,0.5196522,2020-01-13
point941,2020-01-28,0.5145095,2020-01-28
point941,2020-02-12,0.51105857,2020-02-12
point941,2020-02-27,0.50811106,2020-02-27
point941,2020-03-13,0.50694615,2020-03-13
point941,2020-03-28,0.50720155,2020-03-28
point941,2020-04-12,0.5084561,2020-04-12
point941,2020-04-27,0.50881004,2020-04-27
point941,2020-05-12,0.5086151,2020-05-12
point941,2020-05-27,0.5086977,2020-05-27
point941,2020-06-11,0.5092993,2020-06-11
point941,2020-06-26,0.51009065,2020-06-26
point941,2020-07-11,0.51026744,2020-07-11
point941,2020-07-26,0.50971794,2020-07-26
point941,2020-08-10,0.51182455,2020-08-10
point941,2020-08-25,0.5125896,2020-08-25
point941,2020-09-09,0.51249665,2020-09-09
point941,2020-09-24,0.5125113,2020-09-24
point941,2020-10-09,0.5127678,2020-10-09
point941,2020-10-24,0.51203513,2020-10-24
point941,2020-11-08,0.51162696,2020-11-08
point941,2020-11-23,0.51074237,2020-11-23
point941,2020-12-08,0.510851,2020-12-08
point941,2020-12-23,0.51066566,2020-12-23
point941,2021-01-07,0.51063216,2021-01-07
point941,2021-01-22,0.5107384,2021-01-22
point941,2021-02-06,0.5106795,2021-02-06
point941,2021-02-21,0.5107453,2021-02-21
point941,2021-03-08,0.5113127,2021-03-08
point941,2021-03-23,0.5116402,2021-03-23
point941,2021-04-07,0.5114698,2021-04-07
point941,2021-04-22,0.51126766,2021-04-22
point941,2021-05-07,0.51121676,2021-05-07
point941,2021-05-22,0.51115733,2021-05-22
point941,2021-06-06,0.5112494,2021-06-06
point941,2021-06-21,0.51129186,2021-06-21
point941,2021-07-06,0.51155275,2021-07-06
point941,2021-07-21,0.51155186,2021-07-21
point941,2021-08-05,0.51160854,2021-08-05
point941,2021-08-20,0.5116377,2021-08-20
point941,2021-09-04,0.5114347,2021-09-04
point941,2021-09-19,0.51124275,2021-09-19
point941,2021-10-04,0.51109934,2021-10-04
point941,2021-10-19,0.5115009,2021-10-19
point941,2021-11-03,0.5116061,2021-11-03
point941,2021-11-18,0.51160425,2021-11-18
point941,2021-12-03,0.5115897,2021-12-03
point941,2021-12-18,0.51142836,2021-12-18
point941,2022-01-02,0.511117,2022-01-02
point941,2022-01-17,0.51114255,2022-01-17
point941,2022-02-01,0.51145077,2022-02-01
point941,2022-02-16,0.51149756,2022-02-16
point941,2022-03-03,0.51148564,2022-03-03
point941,2022-03-18,0.5114803,2022-03-18
point941,2022-04-02,0.5113407,2022-04-02
point941,2022-04-17,0.51110053,2022-04-17
point941,2022-05-02,0.51110554,2022-05-02
point941,2022-05-17,0.51137567,2022-05-17
point941,2022-06-01,0.51139754,2022-06-01
point941,2022-06-16,0.51138437,2022-06-16
point941,2022-07-01,0.5113618,2022-07-01
point941,2022-07-16,0.51128185,2022-07-16
point941,2022-07-31,0.5110912,2022-07-31
point941,2022-08-15,0.5110789,2022-08-15
point941,2022-08-30,0.5113535,2022-08-30
point941,2022-09-14,0.5113904,2022-09-14
point941,2022-09-29,0.5113797,2022-09-29
point941,2022-10-14,0.51136166,2022-10-14
point941,2022-10-29,0.51129436,2022-10-29
point941,2022-11-13,0.5110831,2022-11-13
point941,2022-11-28,0.5110604,2022-11-28
point941,2022-12-13,0.51136845,2022-12-13
point941,2022-12-28,0.5114014,2022-12-28
point941,2023-01-12,0.5113871,2023-01-12
point941,2023-01-27,0.51137054,2023-01-27
point941,2023-02-11,0.51129556,2023-02-11
point941,2023-02-26,0.511056,2023-02-26
point941,2023-03-13,0.5110497,2023-03-13
point941,2023-03-28,0.51134765,2023-03-28
point941,2023-04-12,0.51137644,2023-04-12
point941,2023-04-27,0.51136017,2023-04-27
point941,2023-05-12,0.5113447,2023-05-12
point941,2023-05-27,0.51127476,2023-05-27
point941,2023-06-11,0.5110456,2023-06-11
point941,2023-06-26,0.5110375,2023-06-26
point941,2023-07-11,0.5113316,2023-07-11
point941,2023-07-26,0.5113576,2023-07-26
point941,2023-08-10,0.5113422,2023-08-10
point941,2023-08-25,0.51132756,2023-08-25
point941,2023-09-09,0.511263,2023-09-09
point941,2023-09-24,0.5110378,2023-09-24
point941,2023-10-09,0.511022,2023-10-09
point941,2023-10-24,0.5113238,2023-10-24
point941,2023-11-08,0.51134986,2023-11-08
point941,2023-11-23,0.5113343,2023-11-23
point941,2023-12-08,0.5113207,2023-12-08
point941,2023-12-23,0.5112576,2023-12-23
point941,2024-01-07,0.51102555,2024-01-07
point941,2024-01-22,0.5110068,2024-01-22
point941,2024-02-06,0.5113155,2024-02-06
point941,2024-02-21,0.51134163,2024-02-21
point941,2024-03-07,0.511325,2024-03-07
point941,2024-03-22,0.5113117,2024-03-22
point941,2024-04-06,0.5112474,2024-04-06
point941,2024-04-21,0.51101017,2024-04-21
point941,2024-05-06,0.51099324,2024-05-06
point941,2024-05-21,0.5113018,2024-05-21
point941,2024-06-05,0.51132774,2024-06-05
point941,2024-06-20,0.51131123,2024-06-20
point941,2024-07-05,0.51129824,2024-07-05
point941,2024-07-20,0.5112347,2024-07-20
point941,2024-08-04,0.5109984,2024-08-04
point941,2024-08-19,0.5109796,2024-08-19
point941,2024-09-03,0.5112899,2024-09-03
point941,2024-09-18,0.51131576,2024-09-18
point941,2024-10-03,0.5112994,2024-10-03
point941,2024-10-18,0.5112865,2024-10-18
point941,2024-11-02,0.5112241,2024-11-02
point941,2024-11-17,0.5109866,2024-11-17
point941,2024-12-02,0.5109651,2024-12-02
point941,2024-12-17,0.51127964,2024-12-17
point941,2025-01-01,0.5113058,2025-01-01
point941,2025-01-16,0.5112892,2025-01-16
point941,2025-01-31,0.5112764,2025-01-31
point941,2025-02-15,0.51121396,2025-02-15
point941,2025-03-02,0.5109732,2025-03-02
point941,2025-03-17,0.51095074,2025-03-17
point941,2025-04-01,0.51126856,2025-04-01
point941,2025-04-16,0.511295,2025-04-16
point941,2025-05-01,0.5112782,2025-05-01
point941,2025-05-16,0.5112655,2025-05-16
point942,2020-01-13,0.743586,2020-01-13
point942,2020-01-28,0.736138,2020-01-28
point942,2020-02-12,0.7285033,2020-02-12
point942,2020-02-27,0.7212693,2020-02-27
point942,2020-03-13,0.71628386,2020-03-13
point942,2020-03-28,0.71564496,2020-03-28
point942,2020-04-12,0.7183227,2020-04-12
point942,2020-04-27,0.71545106,2020-04-27
point942,2020-05-12,0.71171325,2020-05-12
point942,2020-05-27,0.71117437,2020-05-27
point942,2020-06-11,0.71161354,2020-06-11
point942,2020-06-26,0.7119261,2020-06-26
point942,2020-07-11,0.7124237,2020-07-11
point942,2020-07-26,0.7109813,2020-07-26
point942,2020-08-10,0.71714777,2020-08-10
point942,2020-08-25,0.7197459,2020-08-25
point942,2020-09-09,0.7204515,2020-09-09
point942,2020-09-24,0.7214417,2020-09-24
point942,2020-10-09,0.7223158,2020-10-09
point942,2020-10-24,0.7194568,2020-10-24
point942,2020-11-08,0.7175979,2020-11-08
point942,2020-11-23,0.71765834,2020-11-23
point942,2020-12-08,0.71945804,2020-12-08
point942,2020-12-23,0.7197784,2020-12-23
point942,2021-01-07,0.7198833,2021-01-07
point942,2021-01-22,0.71986777,2021-01-22
point942,2021-02-06,0.7193242,2021-02-06
point942,2021-02-21,0.7185074,2021-02-21
point942,2021-03-08,0.71972156,2021-03-08
point942,2021-03-23,0.7210095,2021-03-23
point942,2021-04-07,0.72121215,2021-04-07
point942,2021-04-22,0.72074074,2021-04-22
point942,2021-05-07,0.7199232,2021-05-07
point942,2021-05-22,0.7192649,2021-05-22
point942,2021-06-06,0.71948475,2021-06-06
point942,2021-06-21,0.7197422,2021-06-21
point942,2021-07-06,0.7207665,2021-07-06
point942,2021-07-21,0.7210632,2021-07-21
point942,2021-08-05,0.7211959,2021-08-05
point942,2021-08-20,0.7211777,2021-08-20
point942,2021-09-04,0.720093,2021-09-04
point942,2021-09-19,0.7191731,2021-09-19
point942,2021-10-04,0.71908057,2021-10-04
point942,2021-10-19,0.7210058,2021-10-19
point942,2021-11-03,0.72123367,2021-11-03
point942,2021-11-18,0.7211337,2021-11-18
point942,2021-12-03,0.7209642,2021-12-03
point942,2021-12-18,0.72019756,2021-12-18
point942,2022-01-02,0.7187502,2022-01-02
point942,2022-01-17,0.7191674,2022-01-17
point942,2022-02-01,0.7207404,2022-02-01
point942,2022-02-16,0.7209743,2022-02-16
point942,2022-03-03,0.7209297,2022-03-03
point942,2022-03-18,0.7207719,2022-03-18
point942,2022-04-02,0.72006106,2022-04-02
point942,2022-04-17,0.7188399,2022-04-17
point942,2022-05-02,0.7191049,2022-05-02
point942,2022-05-17,0.7205471,2022-05-17
point942,2022-06-01,0.72070426,2022-06-01
point942,2022-06-16,0.7206376,2022-06-16
point942,2022-07-01,0.72045153,2022-07-01
point942,2022-07-16,0.7198571,2022-07-16
point942,2022-07-31,0.7187851,2022-07-31
point942,2022-08-15,0.71893305,2022-08-15
point942,2022-08-30,0.7204425,2022-08-30
point942,2022-09-14,0.72061276,2022-09-14
point942,2022-09-29,0.72052735,2022-09-29
point942,2022-10-14,0.7203785,2022-10-14
point942,2022-10-29,0.7198771,2022-10-29
point942,2022-11-13,0.71871513,2022-11-13
point942,2022-11-28,0.7188066,2022-11-28
point942,2022-12-13,0.7204281,2022-12-13
point942,2022-12-28,0.7205823,2022-12-28
point942,2023-01-12,0.720488,2023-01-12
point942,2023-01-27,0.7203569,2023-01-27
point942,2023-02-11,0.7198694,2023-02-11
point942,2023-02-26,0.7186148,2023-02-26
point942,2023-03-13,0.7187192,2023-03-13
point942,2023-03-28,0.72029936,2023-03-28
point942,2023-04-12,0.7204479,2023-04-12
point942,2023-04-27,0.7203591,2023-04-27
point942,2023-05-12,0.7202367,2023-05-12
point942,2023-05-27,0.71978253,2023-05-27
point942,2023-06-11,0.7185669,2023-06-11
point942,2023-06-26,0.7186404,2023-06-26
point942,2023-07-11,0.72020864,2023-07-11
point942,2023-07-26,0.72034824,2023-07-26
point942,2023-08-10,0.720259,2023-08-10
point942,2023-08-25,0.72014517,2023-08-25
point942,2023-09-09,0.71971935,2023-09-09
point942,2023-09-24,0.7185159,2023-09-24
point942,2023-10-09,0.71854484,2023-10-09
point942,2023-10-24,0.7201452,2023-10-24
point942,2023-11-08,0.7202821,2023-11-08
point942,2023-11-23,0.7201923,2023-11-23
point942,2023-12-08,0.7200916,2023-12-08
point942,2023-12-23,0.71968687,2023-12-23
point942,2024-01-07,0.718457,2024-01-07
point942,2024-01-22,0.7184562,2024-01-22
point942,2024-02-06,0.7200824,2024-02-06
point942,2024-02-21,0.7202178,2024-02-21
point942,2024-03-07,0.7201257,2024-03-07
point942,2024-03-22,0.7200329,2024-03-22
point942,2024-04-06,0.7196387,2024-04-06
point942,2024-04-21,0.7183892,2024-04-21
point942,2024-05-06,0.7183769,2024-05-06
point942,2024-05-21,0.72000736,2024-05-21
point942,2024-06-05,0.72014123,2024-06-05
point942,2024-06-20,0.7200497,2024-06-20
point942,2024-07-05,0.71996284,2024-07-05
point942,2024-07-20,0.71958035,2024-07-20
point942,2024-08-04,0.7183305,2024-08-04
point942,2024-08-19,0.71829796,2024-08-19
point942,2024-09-03,0.71993834,2024-09-03
point942,2024-09-18,0.7200718,2024-09-18
point942,2024-10-03,0.7199807,2024-10-03
point942,2024-10-18,0.7198979,2024-10-18
point942,2024-11-02,0.71952736,2024-11-02
point942,2024-11-17,0.7182711,2024-11-17
point942,2024-12-02,0.7182163,2024-12-02
point942,2024-12-17,0.7198753,2024-12-17
point942,2025-01-01,0.7200095,2025-01-01
point942,2025-01-16,0.7199181,2025-01-16
point942,2025-01-31,0.7198394,2025-01-31
point942,2025-02-15,0.7194769,2025-02-15
point942,2025-03-02,0.7182067,2025-03-02
point942,2025-03-17,0.7181367,2025-03-17
point942,2025-04-01,0.7198111,2025-04-01
point942,2025-04-16,0.7199464,2025-04-16
point942,2025-05-01,0.7198547,2025-05-01
point942,2025-05-16,0.719779,2025-05-16
point943,2020-01-13,0.6299257,2020-01-13
point943,2020-01-28,0.6274277,2020-01-28
point943,2020-02-12,0.62527144,2020-02-12
point943,2020-02-27,0.6216093,2020-02-27
point943,2020-03-13,0.6191641,2020-03-13
point943,2020-03-28,0.6184864,2020-03-28
point943,2020-04-12,0.617642,2020-04-12
point943,2020-04-27,0.6115959,2020-04-27
point943,2020-05-12,0.60339963,2020-05-12
point943,2020-05-27,0.59791857,2020-05-27
point943,2020-06-11,0.5931643,2020-06-11
point943,2020-06-26,0.59270936,2020-06-26
point943,2020-07-11,0.59509176,2020-07-11
point943,2020-07-26,0.59782076,2020-07-26
point943,2020-08-10,0.6012659,2020-08-10
point943,2020-08-25,0.6020706,2020-08-25
point943,2020-09-09,0.60221183,2020-09-09
point943,2020-09-24,0.60363406,2020-09-24
point943,2020-10-09,0.60542357,2020-10-09
point943,2020-10-24,0.60491925,2020-10-24
point943,2020-11-08,0.603993,2020-11-08
point943,2020-11-23,0.60717887,2020-11-23
point943,2020-12-08,0.6084577,2020-12-08
point943,2020-12-23,0.6078009,2020-12-23
point943,2021-01-07,0.60698146,2021-01-07
point943,2021-01-22,0.607108,2021-01-22
point943,2021-02-06,0.6063901,2021-02-06
point943,2021-02-21,0.60585374,2021-02-21
point943,2021-03-08,0.6046121,2021-03-08
point943,2021-03-23,0.60469276,2021-03-23
point943,2021-04-07,0.6038276,2021-04-07
point943,2021-04-22,0.60320187,2021-04-22
point943,2021-05-07,0.6030453,2021-05-07
point943,2021-05-22,0.6033037,2021-05-22
point943,2021-06-06,0.60401887,2021-06-06
point943,2021-06-21,0.6051462,2021-06-21
point943,2021-07-06,0.6053366,2021-07-06
point943,2021-07-21,0.6043327,2021-07-21
point943,2021-08-05,0.6041245,2021-08-05
point943,2021-08-20,0.6040546,2021-08-20
point943,2021-09-04,0.6040018,2021-09-04
point943,2021-09-19,0.6042686,2021-09-19
point943,2021-10-04,0.6046772,2021-10-04
point943,2021-10-19,0.60499936,2021-10-19
point943,2021-11-03,0.6048054,2021-11-03
point943,2021-11-18,0.6047089,2021-11-18
point943,2021-12-03,0.60472685,2021-12-03
point943,2021-12-18,0.6045242,2021-12-18
point943,2022-01-02,0.60441035,2022-01-02
point943,2022-01-17,0.6047067,2022-01-17
point943,2022-02-01,0.6053824,2022-02-01
point943,2022-02-16,0.60547125,2022-02-16
point943,2022-03-03,0.60538673,2022-03-03
point943,2022-03-18,0.60535836,2022-03-18
point943,2022-04-02,0.6050849,2022-04-02
point943,2022-04-17,0.604643,2022-04-17
point943,2022-05-02,0.6052317,2022-05-02
point943,2022-05-17,0.6056102,2022-05-17
point943,2022-06-01,0.6050986,2022-06-01
point943,2022-06-16,0.60495275,2022-06-16
point943,2022-07-01,0.6048987,2022-07-01
point943,2022-07-16,0.6047009,2022-07-16
point943,2022-07-31,0.60467815,2022-07-31
point943,2022-08-15,0.6051024,2022-08-15
point943,2022-08-30,0.6053683,2022-08-30
point943,2022-09-14,0.60499734,2022-09-14
point943,2022-09-29,0.6048825,2022-09-29
point943,2022-10-14,0.60482585,2022-10-14
point943,2022-10-29,0.6046687,2022-10-29
point943,2022-11-13,0.6046276,2022-11-13
point943,2022-11-28,0.6049254,2022-11-28
point943,2022-12-13,0.6051889,2022-12-13
point943,2022-12-28,0.60503614,2022-12-28
point943,2023-01-12,0.6049772,2023-01-12
point943,2023-01-27,0.6049184,2023-01-27
point943,2023-02-11,0.60473716,2023-02-11
point943,2023-02-26,0.60463053,2023-02-26
point943,2023-03-13,0.6048612,2023-03-13
point943,2023-03-28,0.6051252,2023-03-28
point943,2023-04-12,0.60502774,2023-04-12
point943,2023-04-27,0.60498697,2023-04-27
point943,2023-05-12,0.60492736,2023-05-12
point943,2023-05-27,0.6047789,2023-05-27
point943,2023-06-11,0.6046559,2023-06-11
point943,2023-06-26,0.60495085,2023-06-26
point943,2023-07-11,0.6051212,2023-07-11
point943,2023-07-26,0.6049988,2023-07-26
point943,2023-08-10,0.6049418,2023-08-10
point943,2023-08-25,0.60487413,2023-08-25
point943,2023-09-09,0.6047304,2023-09-09
point943,2023-09-24,0.604701,2023-09-24
point943,2023-10-09,0.60494995,2023-10-09
point943,2023-10-24,0.6050504,2023-10-24
point943,2023-11-08,0.6049988,2023-11-08
point943,2023-11-23,0.60496473,2023-11-23
point943,2023-12-08,0.60488874,2023-12-08
point943,2023-12-23,0.60471183,2023-12-23
point943,2024-01-07,0.6046829,2024-01-07
point943,2024-01-22,0.6049119,2024-01-22
point943,2024-02-06,0.6049917,2024-02-06
point943,2024-02-21,0.6049874,2024-02-21
point943,2024-03-07,0.6049712,2024-03-07
point943,2024-03-22,0.6048974,2024-03-22
point943,2024-04-06,0.6047116,2024-04-06
point943,2024-04-21,0.604666,2024-04-21
point943,2024-05-06,0.6049044,2024-05-06
point943,2024-05-21,0.60496485,2024-05-21
point943,2024-06-05,0.6049671,2024-06-05
point943,2024-06-20,0.6049549,2024-06-20
point943,2024-07-05,0.60488737,2024-07-05
point943,2024-07-20,0.6047028,2024-07-20
point943,2024-08-04,0.60466874,2024-08-04
point943,2024-08-19,0.6049131,2024-08-19
point943,2024-09-03,0.6049506,2024-09-03
point943,2024-09-18,0.6049521,2024-09-18
point943,2024-10-03,0.60493875,2024-10-03
point943,2024-10-18,0.6048691,2024-10-18
point943,2024-11-02,0.60468364,2024-11-02
point943,2024-11-17,0.6046752,2024-11-17
point943,2024-12-02,0.60491276,2024-12-02
point943,2024-12-17,0.60494566,2024-12-17
point943,2025-01-01,0.60494804,2025-01-01
point943,2025-01-16,0.6049359,2025-01-16
point943,2025-01-31,0.6048719,2025-01-31
point943,2025-02-15,0.60468334,2025-02-15
point943,2025-03-02,0.6046754,2025-03-02
point943,2025-03-17,0.604915,2025-03-17
point943,2025-04-01,0.6049453,2025-04-01
point943,2025-04-16,0.60494715,2025-04-16
point943,2025-05-01,0.60493624,2025-05-01
point943,2025-05-16,0.604876,2025-05-16
point944,2020-01-13,0.6915591,2020-01-13
point944,2020-01-28,0.6845389,2020-01-28
point944,2020-02-12,0.6779843,2020-02-12
point944,2020-02-27,0.67276853,2020-02-27
point944,2020-03-13,0.6720075,2020-03-13
point944,2020-03-28,0.673463,2020-03-28
point944,2020-04-12,0.6761044,2020-04-12
point944,2020-04-27,0.6800283,2020-04-27
point944,2020-05-12,0.68074274,2020-05-12
point944,2020-05-27,0.68113106,2020-05-27
point944,2020-06-11,0.681876,2020-06-11
point944,2020-06-26,0.68350554,2020-06-26
point944,2020-07-11,0.68357265,2020-07-11
point944,2020-07-26,0.6824393,2020-07-26
