point,date,pred_TimeGPT,date_original_timegpt
point440,2020-01-28,0.13903596,2020-01-28
point440,2020-02-12,0.13797824,2020-02-12
point440,2020-02-27,0.13706934,2020-02-27
point440,2020-03-13,0.13668604,2020-03-13
point440,2020-03-28,0.1370509,2020-03-28
point440,2020-04-12,0.13764931,2020-04-12
point440,2020-04-27,0.13786608,2020-04-27
point440,2020-05-12,0.13754296,2020-05-12
point440,2020-05-27,0.13748647,2020-05-27
point440,2020-06-11,0.13763547,2020-06-11
point440,2020-06-26,0.13769658,2020-06-26
point440,2020-07-11,0.13786046,2020-07-11
point440,2020-07-26,0.13778067,2020-07-26
point440,2020-08-10,0.13850197,2020-08-10
point440,2020-08-25,0.13889065,2020-08-25
point440,2020-09-09,0.138764,2020-09-09
point440,2020-09-24,0.13857491,2020-09-24
point440,2020-10-09,0.13857517,2020-10-09
point440,2020-10-24,0.138284,2020-10-24
point440,2020-11-08,0.13815133,2020-11-08
point440,2020-11-23,0.13803944,2020-11-23
point440,2020-12-08,0.1381648,2020-12-08
point440,2020-12-23,0.1381094,2020-12-23
point440,2021-01-07,0.13802686,2021-01-07
point440,2021-01-22,0.13801777,2021-01-22
point440,2021-02-06,0.13806619,2021-02-06
point440,2021-02-21,0.13814063,2021-02-21
point440,2021-03-08,0.13835615,2021-03-08
point440,2021-03-23,0.1384223,2021-03-23
point440,2021-04-07,0.13829944,2021-04-07
point440,2021-04-22,0.13821192,2021-04-22
point440,2021-05-07,0.13814275,2021-05-07
point440,2021-05-22,0.13818096,2021-05-22
point440,2021-06-06,0.13829558,2021-06-06
point440,2021-06-21,0.1383093,2021-06-21
point440,2021-07-06,0.13834958,2021-07-06
point440,2021-07-21,0.13832027,2021-07-21
point440,2021-08-05,0.13832553,2021-08-05
point440,2021-08-20,0.13830858,2021-08-20
point440,2021-09-04,0.13826318,2021-09-04
point440,2021-09-19,0.13826694,2021-09-19
point440,2021-10-04,0.1382934,2021-10-04
point440,2021-10-19,0.13846107,2021-10-19
point440,2021-11-03,0.13849385,2021-11-03
point440,2021-11-18,0.1384666,2021-11-18
point440,2021-12-03,0.13844639,2021-12-03
point440,2021-12-18,0.13838035,2021-12-18
point440,2022-01-02,0.13828003,2022-01-02
point440,2022-01-17,0.13834532,2022-01-17
point440,2022-02-01,0.13843867,2022-02-01
point440,2022-02-16,0.13840483,2022-02-16
point440,2022-03-03,0.13837288,2022-03-03
point440,2022-03-18,0.1383567,2022-03-18
point440,2022-04-02,0.13832498,2022-04-02
point440,2022-04-17,0.13831078,2022-04-17
point440,2022-05-02,0.13835345,2022-05-02
point440,2022-05-17,0.13840854,2022-05-17
point440,2022-06-01,0.13838749,2022-06-01
point440,2022-06-16,0.13836615,2022-06-16
point440,2022-07-01,0.13835272,2022-07-01
point440,2022-07-16,0.13832723,2022-07-16
point440,2022-07-31,0.1383155,2022-07-31
point440,2022-08-15,0.13833328,2022-08-15
point440,2022-08-30,0.13840258,2022-08-30
point440,2022-09-14,0.13839115,2022-09-14
point440,2022-09-29,0.13838463,2022-09-29
point440,2022-10-14,0.13837698,2022-10-14
point440,2022-10-29,0.13834217,2022-10-29
point440,2022-11-13,0.13830161,2022-11-13
point440,2022-11-28,0.13831873,2022-11-28
point440,2022-12-13,0.13839772,2022-12-13
point440,2022-12-28,0.13839743,2022-12-28
point440,2023-01-12,0.13839172,2023-01-12
point440,2023-01-27,0.13838357,2023-01-27
point440,2023-02-11,0.1383546,2023-02-11
point440,2023-02-26,0.13830063,2023-02-26
point440,2023-03-13,0.13832626,2023-03-13
point440,2023-03-28,0.13838679,2023-03-28
point440,2023-04-12,0.13838263,2023-04-12
point440,2023-04-27,0.13837802,2023-04-27
point440,2023-05-12,0.13836949,2023-05-12
point440,2023-05-27,0.138345,2023-05-27
point440,2023-06-11,0.13830723,2023-06-11
point440,2023-06-26,0.13832092,2023-06-26
point440,2023-07-11,0.13837624,2023-07-11
point440,2023-07-26,0.13837717,2023-07-26
point440,2023-08-10,0.13837309,2023-08-10
point440,2023-08-25,0.13836497,2023-08-25
point440,2023-09-09,0.13834177,2023-09-09
point440,2023-09-24,0.13830307,2023-09-24
point440,2023-10-09,0.13831395,2023-10-09
point440,2023-10-24,0.13837156,2023-10-24
point440,2023-11-08,0.13837537,2023-11-08
point440,2023-11-23,0.13837186,2023-11-23
point440,2023-12-08,0.13836482,2023-12-08
point440,2023-12-23,0.13834356,2023-12-23
point440,2024-01-07,0.13830113,2024-01-07
point440,2024-01-22,0.13831031,2024-01-22
point440,2024-02-06,0.13836873,2024-02-06
point440,2024-02-21,0.1383731,2024-02-21
point440,2024-03-07,0.13836978,2024-03-07
point440,2024-03-22,0.1383639,2024-03-22
point440,2024-04-06,0.1383446,2024-04-06
point440,2024-04-21,0.13830097,2024-04-21
point440,2024-05-06,0.1383092,2024-05-06
point440,2024-05-21,0.13836533,2024-05-21
point440,2024-06-05,0.13836955,2024-06-05
point440,2024-06-20,0.13836633,2024-06-20
point440,2024-07-05,0.13836075,2024-07-05
point440,2024-07-20,0.13834272,2024-07-20
point440,2024-08-04,0.138301,2024-08-04
point440,2024-08-19,0.13830705,2024-08-19
point440,2024-09-03,0.13836338,2024-09-03
point440,2024-09-18,0.13836788,2024-09-18
point440,2024-10-03,0.13836464,2024-10-03
point440,2024-10-18,0.13835971,2024-10-18
point440,2024-11-02,0.1383427,2024-11-02
point440,2024-11-17,0.1383003,2024-11-17
point440,2024-12-02,0.13830459,2024-12-02
point440,2024-12-17,0.13836198,2024-12-17
point440,2025-01-01,0.13836668,2025-01-01
point440,2025-01-16,0.13836356,2025-01-16
point440,2025-01-31,0.13835928,2025-01-31
point440,2025-02-15,0.13834327,2025-02-15
point440,2025-03-02,0.13829985,2025-03-02
point440,2025-03-17,0.13830292,2025-03-17
point440,2025-04-01,0.1383608,2025-04-01
point440,2025-04-16,0.1383655,2025-04-16
point440,2025-05-01,0.13836236,2025-05-01
point440,2025-05-16,0.13835853,2025-05-16
point441,2020-01-13,0.78468925,2020-01-13
point441,2020-01-28,0.7738279,2020-01-28
point441,2020-02-12,0.7641519,2020-02-12
point441,2020-02-27,0.7556574,2020-02-27
point441,2020-03-13,0.75191957,2020-03-13
point441,2020-03-28,0.75703025,2020-03-28
point441,2020-04-12,0.7623777,2020-04-12
point441,2020-04-27,0.7600159,2020-04-27
point441,2020-05-12,0.7552785,2020-05-12
point441,2020-05-27,0.75530505,2020-05-27
point441,2020-06-11,0.757089,2020-06-11
point441,2020-06-26,0.7581522,2020-06-26
point441,2020-07-11,0.76094824,2020-07-11
point441,2020-07-26,0.75986636,2020-07-26
point441,2020-08-10,0.76530844,2020-08-10
point441,2020-08-25,0.76713467,2020-08-25
point441,2020-09-09,0.7669093,2020-09-09
point441,2020-09-24,0.7676521,2020-09-24
point441,2020-10-09,0.76862293,2020-10-09
point441,2020-10-24,0.7671052,2020-10-24
point441,2020-11-08,0.7667972,2020-11-08
point441,2020-11-23,0.7662088,2020-11-23
point441,2020-12-08,0.7669471,2020-12-08
point441,2020-12-23,0.76665425,2020-12-23
point441,2021-01-07,0.7664489,2021-01-07
point441,2021-01-22,0.7665562,2021-01-22
point441,2021-02-06,0.7671018,2021-02-06
point441,2021-02-21,0.7674562,2021-02-21
point441,2021-03-08,0.76890767,2021-03-08
point441,2021-03-23,0.76871413,2021-03-23
point441,2021-04-07,0.76786655,2021-04-07
point441,2021-04-22,0.76653194,2021-04-22
point441,2021-05-07,0.76592547,2021-05-07
point441,2021-05-22,0.7674484,2021-05-22
point441,2021-06-06,0.7692926,2021-06-06
point441,2021-06-21,0.7694943,2021-06-21
point441,2021-07-06,0.7697117,2021-07-06
point441,2021-07-21,0.76952213,2021-07-21
point441,2021-08-05,0.7696674,2021-08-05
point441,2021-08-20,0.7697105,2021-08-20
point441,2021-09-04,0.76965606,2021-09-04
point441,2021-09-19,0.7698102,2021-09-19
point441,2021-10-04,0.7697062,2021-10-04
point441,2021-10-19,0.76981574,2021-10-19
point441,2021-11-03,0.769564,2021-11-03
point441,2021-11-18,0.76924735,2021-11-18
point441,2021-12-03,0.76918054,2021-12-03
point441,2021-12-18,0.7693325,2021-12-18
point441,2022-01-02,0.7694333,2022-01-02
point441,2022-01-17,0.7695685,2022-01-17
point441,2022-02-01,0.7695515,2022-02-01
point441,2022-02-16,0.7692916,2022-02-16
point441,2022-03-03,0.7689574,2022-03-03
point441,2022-03-18,0.7688941,2022-03-18
point441,2022-04-02,0.7692021,2022-04-02
point441,2022-04-17,0.76940393,2022-04-17
point441,2022-05-02,0.7696305,2022-05-02
point441,2022-05-17,0.76965636,2022-05-17
point441,2022-06-01,0.7694669,2022-06-01
point441,2022-06-16,0.7692596,2022-06-16
point441,2022-07-01,0.76918507,2022-07-01
point441,2022-07-16,0.769401,2022-07-16
point441,2022-07-31,0.7696257,2022-07-31
point441,2022-08-15,0.7696674,2022-08-15
point441,2022-08-30,0.7696896,2022-08-30
point441,2022-09-14,0.76959383,2022-09-14
point441,2022-09-29,0.7694158,2022-09-29
point441,2022-10-14,0.76937217,2022-10-14
point441,2022-10-29,0.76951903,2022-10-29
point441,2022-11-13,0.76962537,2022-11-13
point441,2022-11-28,0.76970863,2022-11-28
point441,2022-12-13,0.76972157,2022-12-13
point441,2022-12-28,0.7696092,2022-12-28
point441,2023-01-12,0.76933813,2023-01-12
point441,2023-01-27,0.76925915,2023-01-27
point441,2023-02-11,0.76952094,2023-02-11
point441,2023-02-26,0.76965463,2023-02-26
point441,2023-03-13,0.76971906,2023-03-13
point441,2023-03-28,0.76972026,2023-03-28
point441,2023-04-12,0.76961756,2023-04-12
point441,2023-04-27,0.76934797,2023-04-27
point441,2023-05-12,0.76929164,2023-05-12
point441,2023-05-27,0.76957065,2023-05-27
point441,2023-06-11,0.7696839,2023-06-11
point441,2023-06-26,0.76971316,2023-06-26
point441,2023-07-11,0.76971287,2023-07-11
point441,2023-07-26,0.7696427,2023-07-26
point441,2023-08-10,0.76938623,2023-08-10
point441,2023-08-25,0.7693219,2023-08-25
point441,2023-09-09,0.7695961,2023-09-09
point441,2023-09-24,0.76968896,2023-09-24
point441,2023-10-09,0.76971436,2023-10-09
point441,2023-10-24,0.7697183,2023-10-24
point441,2023-11-08,0.76965743,2023-11-08
point441,2023-11-23,0.7693992,2023-11-23
point441,2023-12-08,0.76934224,2023-12-08
point441,2023-12-23,0.7696172,2023-12-23
point441,2024-01-07,0.76969403,2024-01-07
point441,2024-01-22,0.76972383,2024-01-22
point441,2024-02-06,0.76972574,2024-02-06
point441,2024-02-21,0.7696641,2024-02-21
point441,2024-03-07,0.7693927,2024-03-07
point441,2024-03-22,0.7693424,2024-03-22
point441,2024-04-06,0.7696414,2024-04-06
point441,2024-04-21,0.7697103,2024-04-21
point441,2024-05-06,0.7697296,2024-05-06
point441,2024-05-21,0.76973116,2024-05-21
point441,2024-06-05,0.7696732,2024-06-05
point441,2024-06-20,0.76940554,2024-06-20
point441,2024-07-05,0.76936173,2024-07-05
point441,2024-07-20,0.76966256,2024-07-20
point441,2024-08-04,0.7697223,2024-08-04
point441,2024-08-19,0.76973826,2024-08-19
point441,2024-09-03,0.76974046,2024-09-03
point441,2024-09-18,0.76968575,2024-09-18
point441,2024-10-03,0.76942,2024-10-03
point441,2024-10-18,0.7693788,2024-10-18
point441,2024-11-02,0.769679,2024-11-02
point441,2024-11-17,0.76973456,2024-11-17
point441,2024-12-02,0.7697488,2024-12-02
point441,2024-12-17,0.7697511,2024-12-17
point441,2025-01-01,0.76969665,2025-01-01
point441,2025-01-16,0.76943016,2025-01-16
point441,2025-01-31,0.76939404,2025-01-31
point441,2025-02-15,0.7696967,2025-02-15
point441,2025-03-02,0.7697486,2025-03-02
point441,2025-03-17,0.7697622,2025-03-17
point441,2025-04-01,0.76976395,2025-04-01
point441,2025-04-16,0.7697079,2025-04-16
point441,2025-05-01,0.7694406,2025-05-01
point441,2025-05-16,0.7694101,2025-05-16
point442,2020-01-13,0.68764675,2020-01-13
point442,2020-01-28,0.6840824,2020-01-28
point442,2020-02-12,0.6807154,2020-02-12
point442,2020-02-27,0.67777616,2020-02-27
point442,2020-03-13,0.6761624,2020-03-13
point442,2020-03-28,0.6786076,2020-03-28
point442,2020-04-12,0.6808099,2020-04-12
point442,2020-04-27,0.6757556,2020-04-27
point442,2020-05-12,0.667465,2020-05-12
point442,2020-05-27,0.6643282,2020-05-27
point442,2020-06-11,0.66239935,2020-06-11
point442,2020-06-26,0.66293055,2020-06-26
point442,2020-07-11,0.6662359,2020-07-11
point442,2020-07-26,0.6688226,2020-07-26
point442,2020-08-10,0.6698219,2020-08-10
point442,2020-08-25,0.66976345,2020-08-25
point442,2020-09-09,0.6695239,2020-09-09
point442,2020-09-24,0.6707251,2020-09-24
point442,2020-10-09,0.67190105,2020-10-09
point442,2020-10-24,0.67229986,2020-10-24
point442,2020-11-08,0.67255664,2020-11-08
point442,2020-11-23,0.6734628,2020-11-23
point442,2020-12-08,0.6734511,2020-12-08
point442,2020-12-23,0.67275673,2020-12-23
point442,2021-01-07,0.6721608,2021-01-07
point442,2021-01-22,0.67248845,2021-01-22
point442,2021-02-06,0.6731272,2021-02-06
point442,2021-02-21,0.67372763,2021-02-21
point442,2021-03-08,0.6733195,2021-03-08
point442,2021-03-23,0.6730931,2021-03-23
point442,2021-04-07,0.6719644,2021-04-07
point442,2021-04-22,0.6706545,2021-04-22
point442,2021-05-07,0.67058057,2021-05-07
point442,2021-05-22,0.67233914,2021-05-22
point442,2021-06-06,0.67378986,2021-06-06
point442,2021-06-21,0.6740487,2021-06-21
point442,2021-07-06,0.6733731,2021-07-06
point442,2021-07-21,0.6727362,2021-07-21
point442,2021-08-05,0.6722746,2021-08-05
point442,2021-08-20,0.67240834,2021-08-20
point442,2021-09-04,0.6733042,2021-09-04
point442,2021-09-19,0.67411166,2021-09-19
point442,2021-10-04,0.67433184,2021-10-04
point442,2021-10-19,0.67427516,2021-10-19
point442,2021-11-03,0.6734884,2021-11-03
point442,2021-11-18,0.6725342,2021-11-18
point442,2021-12-03,0.67283016,2021-12-03
point442,2021-12-18,0.6738151,2021-12-18
point442,2022-01-02,0.6742912,2022-01-02
point442,2022-01-17,0.6743277,2022-01-17
point442,2022-02-01,0.6742414,2022-02-01
point442,2022-02-16,0.6735729,2022-02-16
point442,2022-03-03,0.6724182,2022-03-03
point442,2022-03-18,0.672645,2022-03-18
point442,2022-04-02,0.6740182,2022-04-02
point442,2022-04-17,0.67435974,2022-04-17
point442,2022-05-02,0.6745193,2022-05-02
point442,2022-05-17,0.67441326,2022-05-17
point442,2022-06-01,0.67376435,2022-06-01
point442,2022-06-16,0.67253655,2022-06-16
point442,2022-07-01,0.6728401,2022-07-01
point442,2022-07-16,0.67430955,2022-07-16
point442,2022-07-31,0.6746228,2022-07-31
point442,2022-08-15,0.6746219,2022-08-15
point442,2022-08-30,0.6745618,2022-08-30
point442,2022-09-14,0.6739473,2022-09-14
point442,2022-09-29,0.67274857,2022-09-29
point442,2022-10-14,0.6730303,2022-10-14
point442,2022-10-29,0.6744255,2022-10-29
point442,2022-11-13,0.67468226,2022-11-13
point442,2022-11-28,0.67469746,2022-11-28
point442,2022-12-13,0.6746412,2022-12-13
point442,2022-12-28,0.6740768,2022-12-28
point442,2023-01-12,0.6728317,2023-01-12
point442,2023-01-27,0.6730862,2023-01-27
point442,2023-02-11,0.6745461,2023-02-11
point442,2023-02-26,0.67476547,2023-02-26
point442,2023-03-13,0.67479944,2023-03-13
point442,2023-03-28,0.67474836,2023-03-28
point442,2023-04-12,0.6742038,2023-04-12
point442,2023-04-27,0.6729348,2023-04-27
point442,2023-05-12,0.67317736,2023-05-12
point442,2023-05-27,0.6746851,2023-05-27
point442,2023-06-11,0.674889,2023-06-11
point442,2023-06-26,0.6748998,2023-06-26
point442,2023-07-11,0.6748555,2023-07-11
point442,2023-07-26,0.6743324,2023-07-26
point442,2023-08-10,0.6730594,2023-08-10
point442,2023-08-25,0.673288,2023-08-25
point442,2023-09-09,0.67480475,2023-09-09
point442,2023-09-24,0.6749977,2023-09-24
point442,2023-10-09,0.67500025,2023-10-09
point442,2023-10-24,0.6749605,2023-10-24
point442,2023-11-08,0.67445934,2023-11-08
point442,2023-11-23,0.6731792,2023-11-23
point442,2023-12-08,0.6733818,2023-12-08
point442,2023-12-23,0.6749029,2023-12-23
point442,2024-01-07,0.67509115,2024-01-07
point442,2024-01-22,0.67510146,2024-01-22
point442,2024-02-06,0.6750657,2024-02-06
point442,2024-02-21,0.67457765,2024-02-21
point442,2024-03-07,0.6732871,2024-03-07
point442,2024-03-22,0.673473,2024-03-22
point442,2024-04-06,0.6750083,2024-04-06
point442,2024-04-21,0.6751952,2024-04-21
point442,2024-05-06,0.67520386,2024-05-06
point442,2024-05-21,0.67517155,2024-05-21
point442,2024-06-05,0.67469573,2024-06-05
point442,2024-06-20,0.6733988,2024-06-20
point442,2024-07-05,0.6735695,2024-07-05
point442,2024-07-20,0.67511314,2024-07-20
point442,2024-08-04,0.6752993,2024-08-04
point442,2024-08-19,0.67530626,2024-08-19
point442,2024-09-03,0.6752771,2024-09-03
point442,2024-09-18,0.6748125,2024-09-18
point442,2024-10-03,0.67350984,2024-10-03
point442,2024-10-18,0.6736651,2024-10-18
point442,2024-11-02,0.6752137,2024-11-02
point442,2024-11-17,0.6754002,2024-11-17
point442,2024-12-02,0.6754082,2024-12-02
point442,2024-12-17,0.6753818,2024-12-17
point442,2025-01-01,0.67492694,2025-01-01
point442,2025-01-16,0.6736181,2025-01-16
point442,2025-01-31,0.6737586,2025-01-31
point442,2025-02-15,0.6753127,2025-02-15
point442,2025-03-02,0.6755004,2025-03-02
point442,2025-03-17,0.67550945,2025-03-17
point442,2025-04-01,0.6754852,2025-04-01
point442,2025-04-16,0.6750387,2025-04-16
point442,2025-05-01,0.67372453,2025-05-01
point442,2025-05-16,0.67385286,2025-05-16
point443,2020-01-13,0.6723232,2020-01-13
point443,2020-01-28,0.67203456,2020-01-28
point443,2020-02-12,0.6725551,2020-02-12
point443,2020-02-27,0.6676027,2020-02-27
point443,2020-03-13,0.66364586,2020-03-13
point443,2020-03-28,0.6605202,2020-03-28
point443,2020-04-12,0.6561013,2020-04-12
point443,2020-04-27,0.6438454,2020-04-27
point443,2020-05-12,0.6316615,2020-05-12
point443,2020-05-27,0.6212608,2020-05-27
point443,2020-06-11,0.6115607,2020-06-11
point443,2020-06-26,0.60960615,2020-06-26
point443,2020-07-11,0.6149894,2020-07-11
point443,2020-07-26,0.61959887,2020-07-26
point443,2020-08-10,0.6230964,2020-08-10
point443,2020-08-25,0.62312,2020-08-25
point443,2020-09-09,0.62362087,2020-09-09
point443,2020-09-24,0.6254822,2020-09-24
point443,2020-10-09,0.6274172,2020-10-09
point443,2020-10-24,0.6282432,2020-10-24
point443,2020-11-08,0.6268745,2020-11-08
point443,2020-11-23,0.6312943,2020-11-23
point443,2020-12-08,0.63327897,2020-12-08
point443,2020-12-23,0.63207734,2020-12-23
point443,2021-01-07,0.6306202,2021-01-07
point443,2021-01-22,0.63083696,2021-01-22
point443,2021-02-06,0.6296085,2021-02-06
point443,2021-02-21,0.6291079,2021-02-21
point443,2021-03-08,0.625327,2021-03-08
point443,2021-03-23,0.625857,2021-03-23
point443,2021-04-07,0.62481165,2021-04-07
point443,2021-04-22,0.62364274,2021-04-22
point443,2021-05-07,0.62377834,2021-05-07
point443,2021-05-22,0.6247704,2021-05-22
point443,2021-06-06,0.62580866,2021-06-06
point443,2021-06-21,0.6274111,2021-06-21
point443,2021-07-06,0.62784815,2021-07-06
point443,2021-07-21,0.626699,2021-07-21
point443,2021-08-05,0.6258106,2021-08-05
point443,2021-08-20,0.6255659,2021-08-20
point443,2021-09-04,0.6266052,2021-09-04
point443,2021-09-19,0.6275419,2021-09-19
point443,2021-10-04,0.62760955,2021-10-04
point443,2021-10-19,0.6277165,2021-10-19
point443,2021-11-03,0.6275069,2021-11-03
point443,2021-11-18,0.6273351,2021-11-18
point443,2021-12-03,0.62750465,2021-12-03
point443,2021-12-18,0.6275404,2021-12-18
point443,2022-01-02,0.62747383,2022-01-02
point443,2022-01-17,0.62727594,2022-01-17
point443,2022-02-01,0.6278074,2022-02-01
point443,2022-02-16,0.62786436,2022-02-16
point443,2022-03-03,0.6277398,2022-03-03
point443,2022-03-18,0.6276446,2022-03-18
point443,2022-04-02,0.62758124,2022-04-02
point443,2022-04-17,0.6274427,2022-04-17
point443,2022-05-02,0.6277107,2022-05-02
point443,2022-05-17,0.6278345,2022-05-17
point443,2022-06-01,0.6275718,2022-06-01
point443,2022-06-16,0.6274186,2022-06-16
point443,2022-07-01,0.6274284,2022-07-01
point443,2022-07-16,0.6274897,2022-07-16
point443,2022-07-31,0.6275791,2022-07-31
point443,2022-08-15,0.62776756,2022-08-15
point443,2022-08-30,0.6278862,2022-08-30
point443,2022-09-14,0.6276562,2022-09-14
point443,2022-09-29,0.6275093,2022-09-29
point443,2022-10-14,0.6274898,2022-10-14
point443,2022-10-29,0.62757844,2022-10-29
point443,2022-11-13,0.62765235,2022-11-13
point443,2022-11-28,0.62767255,2022-11-28
point443,2022-12-13,0.6278278,2022-12-13
point443,2022-12-28,0.62769604,2022-12-28
point443,2023-01-12,0.6276114,2023-01-12
point443,2023-01-27,0.62761045,2023-01-27
point443,2023-02-11,0.62760484,2023-02-11
point443,2023-02-26,0.6276107,2023-02-26
point443,2023-03-13,0.6276683,2023-03-13
point443,2023-03-28,0.6278349,2023-03-28
point443,2023-04-12,0.6277352,2023-04-12
point443,2023-04-27,0.6276458,2023-04-27
point443,2023-05-12,0.6276316,2023-05-12
point443,2023-05-27,0.6276264,2023-05-27
point443,2023-06-11,0.6276275,2023-06-11
point443,2023-06-26,0.6277593,2023-06-26
point443,2023-07-11,0.627916,2023-07-11
point443,2023-07-26,0.62771267,2023-07-26
point443,2023-08-10,0.6276308,2023-08-10
point443,2023-08-25,0.6276265,2023-08-25
point443,2023-09-09,0.6276373,2023-09-09
point443,2023-09-24,0.6276544,2023-09-24
point443,2023-10-09,0.62775236,2023-10-09
point443,2023-10-24,0.62791353,2023-10-24
point443,2023-11-08,0.62773436,2023-11-08
point443,2023-11-23,0.6276565,2023-11-23
point443,2023-12-08,0.627652,2023-12-08
point443,2023-12-23,0.62765896,2023-12-23
point443,2024-01-07,0.62767124,2024-01-07
point443,2024-01-22,0.62773156,2024-01-22
point443,2024-02-06,0.62795407,2024-02-06
point443,2024-02-21,0.6277699,2024-02-21
point443,2024-03-07,0.62768364,2024-03-07
point443,2024-03-22,0.62767744,2024-03-22
point443,2024-04-06,0.62768185,2024-04-06
point443,2024-04-21,0.6276869,2024-04-21
point443,2024-05-06,0.6277449,2024-05-06
point443,2024-05-21,0.62798786,2024-05-21
point443,2024-06-05,0.6277878,2024-06-05
point443,2024-06-20,0.6277031,2024-06-20
point443,2024-07-05,0.6276964,2024-07-05
point443,2024-07-20,0.62770087,2024-07-20
point443,2024-08-04,0.627708,2024-08-04
point443,2024-08-19,0.62776506,2024-08-19
point443,2024-09-03,0.6280272,2024-09-03
point443,2024-09-18,0.6278033,2024-09-18
point443,2024-10-03,0.62772286,2024-10-03
point443,2024-10-18,0.6277177,2024-10-18
point443,2024-11-02,0.627723,2024-11-02
point443,2024-11-17,0.6277298,2024-11-17
point443,2024-12-02,0.62776846,2024-12-02
point443,2024-12-17,0.6280687,2024-12-17
point443,2025-01-01,0.6278336,2025-01-01
point443,2025-01-16,0.62775034,2025-01-16
point443,2025-01-31,0.62774384,2025-01-31
point443,2025-02-15,0.6277468,2025-02-15
point443,2025-03-02,0.6277506,2025-03-02
point443,2025-03-17,0.627772,2025-03-17
point443,2025-04-01,0.628112,2025-04-01
point443,2025-04-16,0.62786067,2025-04-16
point443,2025-05-01,0.6277777,2025-05-01
point443,2025-05-16,0.6277699,2025-05-16
point444,2020-01-13,0.5740783,2020-01-13
point444,2020-01-28,0.5689589,2020-01-28
point444,2020-02-12,0.563123,2020-02-12
point444,2020-02-27,0.5565781,2020-02-27
point444,2020-03-13,0.55487645,2020-03-13
point444,2020-03-28,0.55852085,2020-03-28
point444,2020-04-12,0.56124526,2020-04-12
point444,2020-04-27,0.5563041,2020-04-27
point444,2020-05-12,0.5461669,2020-05-12
point444,2020-05-27,0.5422227,2020-05-27
point444,2020-06-11,0.5379876,2020-06-11
point444,2020-06-26,0.5390422,2020-06-26
point444,2020-07-11,0.54524714,2020-07-11
point444,2020-07-26,0.54892623,2020-07-26
point444,2020-08-10,0.55343956,2020-08-10
point444,2020-08-25,0.5545128,2020-08-25
point444,2020-09-09,0.55431336,2020-09-09
point444,2020-09-24,0.555789,2020-09-24
point444,2020-10-09,0.55736893,2020-10-09
point444,2020-10-24,0.55664086,2020-10-24
point444,2020-11-08,0.5568983,2020-11-08
point444,2020-11-23,0.5577705,2020-11-23
point444,2020-12-08,0.55837095,2020-12-08
point444,2020-12-23,0.5572259,2020-12-23
point444,2021-01-07,0.5558436,2021-01-07
point444,2021-01-22,0.5563061,2021-01-22
point444,2021-02-06,0.5573901,2021-02-06
point444,2021-02-21,0.5580366,2021-02-21
point444,2021-03-08,0.5576509,2021-03-08
point444,2021-03-23,0.5573605,2021-03-23
point444,2021-04-07,0.5556361,2021-04-07
point444,2021-04-22,0.55312437,2021-04-22
point444,2021-05-07,0.55269057,2021-05-07
point444,2021-05-22,0.5556758,2021-05-22
point444,2021-06-06,0.557888,2021-06-06
point444,2021-06-21,0.5582138,2021-06-21
point444,2021-07-06,0.5577785,2021-07-06
point444,2021-07-21,0.55667657,2021-07-21
point444,2021-08-05,0.55607516,2021-08-05
point444,2021-08-20,0.5564032,2021-08-20
point444,2021-09-04,0.5574422,2021-09-04
point444,2021-09-19,0.55819446,2021-09-19
point444,2021-10-04,0.55845296,2021-10-04
point444,2021-10-19,0.5584389,2021-10-19
point444,2021-11-03,0.557542,2021-11-03
point444,2021-11-18,0.5561439,2021-11-18
point444,2021-12-03,0.55653435,2021-12-03
point444,2021-12-18,0.55792904,2021-12-18
point444,2022-01-02,0.5583978,2022-01-02
point444,2022-01-17,0.5585509,2022-01-17
point444,2022-02-01,0.55847794,2022-02-01
point444,2022-02-16,0.5576371,2022-02-16
point444,2022-03-03,0.5560433,2022-03-03
point444,2022-03-18,0.55624825,2022-03-18
point444,2022-04-02,0.5581487,2022-04-02
point444,2022-04-17,0.55859584,2022-04-17
point444,2022-05-02,0.55885595,2022-05-02
point444,2022-05-17,0.55871177,2022-05-17
point444,2022-06-01,0.5578595,2022-06-01
point444,2022-06-16,0.55615,2022-06-16
point444,2022-07-01,0.5565097,2022-07-01
point444,2022-07-16,0.55859345,2022-07-16
point444,2022-07-31,0.5590014,2022-07-31
point444,2022-08-15,0.55893356,2022-08-15
point444,2022-08-30,0.5588711,2022-08-30
point444,2022-09-14,0.55810815,2022-09-14
point444,2022-09-29,0.5564996,2022-09-29
point444,2022-10-14,0.5568315,2022-10-14
point444,2022-10-29,0.55869573,2022-10-29
point444,2022-11-13,0.55901456,2022-11-13
point444,2022-11-28,0.5590533,2022-11-28
point444,2022-12-13,0.5589913,2022-12-13
point444,2022-12-28,0.55827636,2022-12-28
point444,2023-01-12,0.5565735,2023-01-12
point444,2023-01-27,0.5568648,2023-01-27
point444,2023-02-11,0.55885774,2023-02-11
point444,2023-02-26,0.55914634,2023-02-26
point444,2023-03-13,0.55919135,2023-03-13
point444,2023-03-28,0.5591335,2023-03-28
point444,2023-04-12,0.55844116,2023-04-12
point444,2023-04-27,0.5567121,2023-04-27
point444,2023-05-12,0.5569824,2023-05-12
point444,2023-05-27,0.559036,2023-05-27
point444,2023-06-11,0.55931014,2023-06-11
point444,2023-06-26,0.559324,2023-06-26
point444,2023-07-11,0.5592733,2023-07-11
