point,date,pred_TimeGPT,date_original_timegpt
point86,2024-10-18,0.60023344,2024-10-18
point86,2024-11-02,0.6001737,2024-11-02
point86,2024-11-17,0.6000063,2024-11-17
point86,2024-12-02,0.6000111,2024-12-02
point86,2024-12-17,0.6002363,2024-12-17
point86,2025-01-01,0.6002559,2025-01-01
point86,2025-01-16,0.60024405,2025-01-16
point86,2025-01-31,0.60023016,2025-01-31
point86,2025-02-15,0.6001737,2025-02-15
point86,2025-03-02,0.6000023,2025-03-02
point86,2025-03-17,0.60000235,2025-03-17
point86,2025-04-01,0.60023165,2025-04-01
point86,2025-04-16,0.60025114,2025-04-16
point86,2025-05-01,0.600239,2025-05-01
point86,2025-05-16,0.60022616,2025-05-16
point87,2020-01-13,0.3916203,2020-01-13
point87,2020-01-28,0.38544965,2020-01-28
point87,2020-02-12,0.38032407,2020-02-12
point87,2020-02-27,0.3743878,2020-02-27
point87,2020-03-13,0.3706766,2020-03-13
point87,2020-03-28,0.37007052,2020-03-28
point87,2020-04-12,0.37192464,2020-04-12
point87,2020-04-27,0.3675512,2020-04-27
point87,2020-05-12,0.36184087,2020-05-12
point87,2020-05-27,0.3605177,2020-05-27
point87,2020-06-11,0.35979745,2020-06-11
point87,2020-06-26,0.35948598,2020-06-26
point87,2020-07-11,0.36127082,2020-07-11
point87,2020-07-26,0.36090437,2020-07-26
point87,2020-08-10,0.36558402,2020-08-10
point87,2020-08-25,0.3670177,2020-08-25
point87,2020-09-09,0.36780375,2020-09-09
point87,2020-09-24,0.3692523,2020-09-24
point87,2020-10-09,0.37008175,2020-10-09
point87,2020-10-24,0.36815614,2020-10-24
point87,2020-11-08,0.36706457,2020-11-08
point87,2020-11-23,0.36746824,2020-11-23
point87,2020-12-08,0.36890218,2020-12-08
point87,2020-12-23,0.36917794,2020-12-23
point87,2021-01-07,0.36921775,2021-01-07
point87,2021-01-22,0.3694345,2021-01-22
point87,2021-02-06,0.3692849,2021-02-06
point87,2021-02-21,0.3688553,2021-02-21
point87,2021-03-08,0.37003347,2021-03-08
point87,2021-03-23,0.3706601,2021-03-23
point87,2021-04-07,0.3703281,2021-04-07
point87,2021-04-22,0.3696151,2021-04-22
point87,2021-05-07,0.36890933,2021-05-07
point87,2021-05-22,0.36915612,2021-05-22
point87,2021-06-06,0.36997497,2021-06-06
point87,2021-06-21,0.37005657,2021-06-21
point87,2021-07-06,0.37013632,2021-07-06
point87,2021-07-21,0.3701127,2021-07-21
point87,2021-08-05,0.37029642,2021-08-05
point87,2021-08-20,0.3702595,2021-08-20
point87,2021-09-04,0.3699075,2021-09-04
point87,2021-09-19,0.36977595,2021-09-19
point87,2021-10-04,0.37001055,2021-10-04
point87,2021-10-19,0.37045243,2021-10-19
point87,2021-11-03,0.3704383,2021-11-03
point87,2021-11-18,0.370375,2021-11-18
point87,2021-12-03,0.37030116,2021-12-03
point87,2021-12-18,0.37009725,2021-12-18
point87,2022-01-02,0.37001306,2022-01-02
point87,2022-01-17,0.37018386,2022-01-17
point87,2022-02-01,0.37050667,2022-02-01
point87,2022-02-16,0.3705152,2022-02-16
point87,2022-03-03,0.37036833,2022-03-03
point87,2022-03-18,0.37026626,2022-03-18
point87,2022-04-02,0.37016994,2022-04-02
point87,2022-04-17,0.3701303,2022-04-17
point87,2022-05-02,0.37030062,2022-05-02
point87,2022-05-17,0.37048563,2022-05-17
point87,2022-06-01,0.3704793,2022-06-01
point87,2022-06-16,0.3703646,2022-06-16
point87,2022-07-01,0.37024307,2022-07-01
point87,2022-07-16,0.37012264,2022-07-16
point87,2022-07-31,0.37015608,2022-07-31
point87,2022-08-15,0.3703129,2022-08-15
point87,2022-08-30,0.37047687,2022-08-30
point87,2022-09-14,0.37047747,2022-09-14
point87,2022-09-29,0.37045532,2022-09-29
point87,2022-10-14,0.37037623,2022-10-14
point87,2022-10-29,0.37018028,2022-10-29
point87,2022-11-13,0.37009054,2022-11-13
point87,2022-11-28,0.37023535,2022-11-28
point87,2022-12-13,0.3704401,2022-12-13
point87,2022-12-28,0.37044138,2022-12-28
point87,2023-01-12,0.3704131,2023-01-12
point87,2023-01-27,0.37034908,2023-01-27
point87,2023-02-11,0.37020317,2023-02-11
point87,2023-02-26,0.37009224,2023-02-26
point87,2023-03-13,0.37024558,2023-03-13
point87,2023-03-28,0.37038988,2023-03-28
point87,2023-04-12,0.37039858,2023-04-12
point87,2023-04-27,0.37038174,2023-04-27
point87,2023-05-12,0.3703213,2023-05-12
point87,2023-05-27,0.37018493,2023-05-27
point87,2023-06-11,0.37009263,2023-06-11
point87,2023-06-26,0.37023377,2023-06-26
point87,2023-07-11,0.3703418,2023-07-11
point87,2023-07-26,0.37035322,2023-07-26
point87,2023-08-10,0.37034407,2023-08-10
point87,2023-08-25,0.37029123,2023-08-25
point87,2023-09-09,0.37015468,2023-09-09
point87,2023-09-24,0.37007782,2023-09-24
point87,2023-10-09,0.37017998,2023-10-09
point87,2023-10-24,0.3702989,2023-10-24
point87,2023-11-08,0.37031585,2023-11-08
point87,2023-11-23,0.37030646,2023-11-23
point87,2023-12-08,0.37026578,2023-12-08
point87,2023-12-23,0.3701567,2023-12-23
point87,2024-01-07,0.37006617,2024-01-07
point87,2024-01-22,0.37015036,2024-01-22
point87,2024-02-06,0.37027195,2024-02-06
point87,2024-02-21,0.37028775,2024-02-21
point87,2024-03-07,0.37027952,2024-03-07
point87,2024-03-22,0.37024522,2024-03-22
point87,2024-04-06,0.37015265,2024-04-06
point87,2024-04-21,0.37005946,2024-04-21
point87,2024-05-06,0.370134,2024-05-06
point87,2024-05-21,0.3702474,2024-05-21
point87,2024-06-05,0.3702623,2024-06-05
point87,2024-06-20,0.3702554,2024-06-20
point87,2024-07-05,0.3702241,2024-07-05
point87,2024-07-20,0.37014034,2024-07-20
point87,2024-08-04,0.37005332,2024-08-04
point87,2024-08-19,0.37011176,2024-08-19
point87,2024-09-03,0.37022084,2024-09-03
point87,2024-09-18,0.37023562,2024-09-18
point87,2024-10-03,0.37022915,2024-10-03
point87,2024-10-18,0.3702023,2024-10-18
point87,2024-11-02,0.3701294,2024-11-02
point87,2024-11-17,0.37004596,2024-11-17
point87,2024-12-02,0.37008888,2024-12-02
point87,2024-12-17,0.3701975,2024-12-17
point87,2025-01-01,0.37021193,2025-01-01
point87,2025-01-16,0.37020603,2025-01-16
point87,2025-01-31,0.37018424,2025-01-31
point87,2025-02-15,0.3701237,2025-02-15
point87,2025-03-02,0.3700404,2025-03-02
point87,2025-03-17,0.37007466,2025-03-17
point87,2025-04-01,0.3701824,2025-04-01
point87,2025-04-16,0.37019572,2025-04-16
point87,2025-05-01,0.37018996,2025-05-01
point87,2025-05-16,0.37017128,2025-05-16
point88,2020-01-13,0.65882695,2020-01-13
point88,2020-01-28,0.65174234,2020-01-28
point88,2020-02-12,0.6422352,2020-02-12
point88,2020-02-27,0.6290597,2020-02-27
point88,2020-03-13,0.6225007,2020-03-13
point88,2020-03-28,0.6241156,2020-03-28
point88,2020-04-12,0.62820154,2020-04-12
point88,2020-04-27,0.61389065,2020-04-27
point88,2020-05-12,0.5946491,2020-05-12
point88,2020-05-27,0.5845381,2020-05-27
point88,2020-06-11,0.5751336,2020-06-11
point88,2020-06-26,0.575024,2020-06-26
point88,2020-07-11,0.58230126,2020-07-11
point88,2020-07-26,0.5872759,2020-07-26
point88,2020-08-10,0.5941752,2020-08-10
point88,2020-08-25,0.5955154,2020-08-25
point88,2020-09-09,0.5962786,2020-09-09
point88,2020-09-24,0.5987715,2020-09-24
point88,2020-10-09,0.6014593,2020-10-09
point88,2020-10-24,0.601112,2020-10-24
point88,2020-11-08,0.6001039,2020-11-08
point88,2020-11-23,0.60475,2020-11-23
point88,2020-12-08,0.6074546,2020-12-08
point88,2020-12-23,0.6066217,2020-12-23
point88,2021-01-07,0.6049808,2021-01-07
point88,2021-01-22,0.6054979,2021-01-22
point88,2021-02-06,0.6054324,2021-02-06
point88,2021-02-21,0.60506546,2021-02-21
point88,2021-03-08,0.6046909,2021-03-08
point88,2021-03-23,0.6050117,2021-03-23
point88,2021-04-07,0.6026772,2021-04-07
point88,2021-04-22,0.59958255,2021-04-22
point88,2021-05-07,0.5983948,2021-05-07
point88,2021-05-22,0.60096276,2021-05-22
point88,2021-06-06,0.6045276,2021-06-06
point88,2021-06-21,0.6060913,2021-06-21
point88,2021-07-06,0.60546213,2021-07-06
point88,2021-07-21,0.6035559,2021-07-21
point88,2021-08-05,0.60271615,2021-08-05
point88,2021-08-20,0.6024889,2021-08-20
point88,2021-09-04,0.6031562,2021-09-04
point88,2021-09-19,0.60452056,2021-09-19
point88,2021-10-04,0.6056896,2021-10-04
point88,2021-10-19,0.6061535,2021-10-19
point88,2021-11-03,0.6052015,2021-11-03
point88,2021-11-18,0.6042255,2021-11-18
point88,2021-12-03,0.6041043,2021-12-03
point88,2021-12-18,0.6043189,2021-12-18
point88,2022-01-02,0.6049741,2022-01-02
point88,2022-01-17,0.60549295,2022-01-17
point88,2022-02-01,0.60587007,2022-02-01
point88,2022-02-16,0.60544163,2022-02-16
point88,2022-03-03,0.6047258,2022-03-03
point88,2022-03-18,0.60425305,2022-03-18
point88,2022-04-02,0.60456914,2022-04-02
point88,2022-04-17,0.6051587,2022-04-17
point88,2022-05-02,0.6062351,2022-05-02
point88,2022-05-17,0.60636514,2022-05-17
point88,2022-06-01,0.60535526,2022-06-01
point88,2022-06-16,0.604434,2022-06-16
point88,2022-07-01,0.6039085,2022-07-01
point88,2022-07-16,0.60443676,2022-07-16
point88,2022-07-31,0.605408,2022-07-31
point88,2022-08-15,0.6062573,2022-08-15
point88,2022-08-30,0.60652184,2022-08-30
point88,2022-09-14,0.6054246,2022-09-14
point88,2022-09-29,0.6047043,2022-09-29
point88,2022-10-14,0.60429335,2022-10-14
point88,2022-10-29,0.6045996,2022-10-29
point88,2022-11-13,0.6052962,2022-11-13
point88,2022-11-28,0.6059315,2022-11-28
point88,2022-12-13,0.6061861,2022-12-13
point88,2022-12-28,0.60559535,2022-12-28
point88,2023-01-12,0.60489243,2023-01-12
point88,2023-01-27,0.6043941,2023-01-27
point88,2023-02-11,0.6047366,2023-02-11
point88,2023-02-26,0.6054071,2023-02-26
point88,2023-03-13,0.60598093,2023-03-13
point88,2023-03-28,0.6061483,2023-03-28
point88,2023-04-12,0.60571104,2023-04-12
point88,2023-04-27,0.60503405,2023-04-27
point88,2023-05-12,0.60442626,2023-05-12
point88,2023-05-27,0.60478574,2023-05-27
point88,2023-06-11,0.60554546,2023-06-11
point88,2023-06-26,0.6060547,2023-06-26
point88,2023-07-11,0.6061565,2023-07-11
point88,2023-07-26,0.60577834,2023-07-26
point88,2023-08-10,0.60510397,2023-08-10
point88,2023-08-25,0.604414,2023-08-25
point88,2023-09-09,0.60479575,2023-09-09
point88,2023-09-24,0.6056244,2023-09-24
point88,2023-10-09,0.6060172,2023-10-09
point88,2023-10-24,0.60606056,2023-10-24
point88,2023-11-08,0.6058371,2023-11-08
point88,2023-11-23,0.6052084,2023-11-23
point88,2023-12-08,0.60447913,2023-12-08
point88,2023-12-23,0.6048449,2023-12-23
point88,2024-01-07,0.60568416,2024-01-07
point88,2024-01-22,0.60603917,2024-01-22
point88,2024-02-06,0.60604334,2024-02-06
point88,2024-02-21,0.6059014,2024-02-21
point88,2024-03-07,0.60529417,2024-03-07
point88,2024-03-22,0.604514,2024-03-22
point88,2024-04-06,0.60487986,2024-04-06
point88,2024-04-21,0.605768,2024-04-21
point88,2024-05-06,0.60609,2024-05-06
point88,2024-05-21,0.60608083,2024-05-21
point88,2024-06-05,0.60595906,2024-06-05
point88,2024-06-20,0.60537875,2024-06-20
point88,2024-07-05,0.6045669,2024-07-05
point88,2024-07-20,0.604917,2024-07-20
point88,2024-08-04,0.60585016,2024-08-04
point88,2024-08-19,0.6061554,2024-08-19
point88,2024-09-03,0.6061413,2024-09-03
point88,2024-09-18,0.6060325,2024-09-18
point88,2024-10-03,0.60547125,2024-10-03
point88,2024-10-18,0.6046288,2024-10-18
point88,2024-11-02,0.6049682,2024-11-02
point88,2024-11-17,0.60594094,2024-11-17
point88,2024-12-02,0.6062337,2024-12-02
point88,2024-12-17,0.6062193,2024-12-17
point88,2025-01-01,0.6061221,2025-01-01
point88,2025-01-16,0.6055768,2025-01-16
point88,2025-01-31,0.60470396,2025-01-31
point88,2025-02-15,0.60503,2025-02-15
point88,2025-03-02,0.6060401,2025-03-02
point88,2025-03-17,0.606326,2025-03-17
point88,2025-04-01,0.60631245,2025-04-01
point88,2025-04-16,0.6062215,2025-04-16
point88,2025-05-01,0.6056844,2025-05-01
point88,2025-05-16,0.60477835,2025-05-16
point89,2020-01-13,0.6750086,2020-01-13
point89,2020-01-28,0.66238594,2020-01-28
point89,2020-02-12,0.65547276,2020-02-12
point89,2020-02-27,0.6499911,2020-02-27
point89,2020-03-13,0.6486695,2020-03-13
point89,2020-03-28,0.65074706,2020-03-28
point89,2020-04-12,0.6520323,2020-04-12
point89,2020-04-27,0.6578902,2020-04-27
point89,2020-05-12,0.65959007,2020-05-12
point89,2020-05-27,0.66107523,2020-05-27
point89,2020-06-11,0.66359943,2020-06-11
point89,2020-06-26,0.66605127,2020-06-26
point89,2020-07-11,0.6651688,2020-07-11
point89,2020-07-26,0.66334915,2020-07-26
point89,2020-08-10,0.66742325,2020-08-10
point89,2020-08-25,0.6695951,2020-08-25
point89,2020-09-09,0.6698,2020-09-09
point89,2020-09-24,0.66972363,2020-09-24
point89,2020-10-09,0.6701605,2020-10-09
point89,2020-10-24,0.6684806,2020-10-24
point89,2020-11-08,0.6666696,2020-11-08
point89,2020-11-23,0.6626143,2020-11-23
point89,2020-12-08,0.66300315,2020-12-08
point89,2020-12-23,0.6620072,2020-12-23
point89,2021-01-07,0.66164887,2021-01-07
point89,2021-01-22,0.66192144,2021-01-22
point89,2021-02-06,0.66184205,2021-02-06
point89,2021-02-21,0.6620373,2021-02-21
point89,2021-03-08,0.6628452,2021-03-08
point89,2021-03-23,0.66305745,2021-03-23
point89,2021-04-07,0.6626277,2021-04-07
point89,2021-04-22,0.6626997,2021-04-22
point89,2021-05-07,0.6628136,2021-05-07
point89,2021-05-22,0.6627899,2021-05-22
point89,2021-06-06,0.66276526,2021-06-06
point89,2021-06-21,0.66292405,2021-06-21
point89,2021-07-06,0.66356003,2021-07-06
point89,2021-07-21,0.66372085,2021-07-21
point89,2021-08-05,0.6639879,2021-08-05
point89,2021-08-20,0.66418225,2021-08-20
point89,2021-09-04,0.6637002,2021-09-04
point89,2021-09-19,0.6630743,2021-09-19
point89,2021-10-04,0.66265684,2021-10-04
point89,2021-10-19,0.6636692,2021-10-19
point89,2021-11-03,0.664193,2021-11-03
point89,2021-11-18,0.6643518,2021-11-18
point89,2021-12-03,0.66436833,2021-12-03
point89,2021-12-18,0.66402584,2021-12-18
point89,2022-01-02,0.6631121,2022-01-02
point89,2022-01-17,0.662955,2022-01-17
point89,2022-02-01,0.6639266,2022-02-01
point89,2022-02-16,0.66412824,2022-02-16
point89,2022-03-03,0.66411966,2022-03-03
point89,2022-03-18,0.664109,2022-03-18
point89,2022-04-02,0.66379845,2022-04-02
point89,2022-04-17,0.6629853,2022-04-17
point89,2022-05-02,0.66283476,2022-05-02
point89,2022-05-17,0.66387,2022-05-17
point89,2022-06-01,0.6640473,2022-06-01
point89,2022-06-16,0.6640529,2022-06-16
point89,2022-07-01,0.6640223,2022-07-01
point89,2022-07-16,0.6637505,2022-07-16
point89,2022-07-31,0.6628889,2022-07-31
point89,2022-08-15,0.6627519,2022-08-15
point89,2022-08-30,0.66379714,2022-08-30
point89,2022-09-14,0.6639941,2022-09-14
point89,2022-09-29,0.6639812,2022-09-29
point89,2022-10-14,0.66392636,2022-10-14
point89,2022-10-29,0.6637137,2022-10-29
point89,2022-11-13,0.6628905,2022-11-13
point89,2022-11-28,0.6627109,2022-11-28
point89,2022-12-13,0.6638282,2022-12-13
point89,2022-12-28,0.6640001,2022-12-28
point89,2023-01-12,0.66396576,2023-01-12
point89,2023-01-27,0.66391844,2023-01-27
point89,2023-02-11,0.66370314,2023-02-11
point89,2023-02-26,0.6628294,2023-02-26
point89,2023-03-13,0.6627126,2023-03-13
point89,2023-03-28,0.6638354,2023-03-28
point89,2023-04-12,0.6639741,2023-04-12
point89,2023-04-27,0.66392547,2023-04-27
point89,2023-05-12,0.6638806,2023-05-12
point89,2023-05-27,0.6636618,2023-05-27
point89,2023-06-11,0.66279536,2023-06-11
point89,2023-06-26,0.66266227,2023-06-26
point89,2023-07-11,0.6638122,2023-07-11
point89,2023-07-26,0.6639441,2023-07-26
point89,2023-08-10,0.66389495,2023-08-10
point89,2023-08-25,0.66385204,2023-08-25
point89,2023-09-09,0.6636369,2023-09-09
point89,2023-09-24,0.6627524,2023-09-24
point89,2023-10-09,0.6626238,2023-10-09
point89,2023-10-24,0.6637929,2023-10-24
point89,2023-11-08,0.66391945,2023-11-08
point89,2023-11-23,0.6638697,2023-11-23
point89,2023-12-08,0.66382766,2023-12-08
point89,2023-12-23,0.663613,2023-12-23
point89,2024-01-07,0.6627178,2024-01-07
point89,2024-01-22,0.66259056,2024-01-22
point89,2024-02-06,0.6637824,2024-02-06
point89,2024-02-21,0.66390467,2024-02-21
point89,2024-03-07,0.6638505,2024-03-07
point89,2024-03-22,0.6638077,2024-03-22
point89,2024-04-06,0.66358674,2024-04-06
point89,2024-04-21,0.66267693,2024-04-21
point89,2024-05-06,0.6625561,2024-05-06
point89,2024-05-21,0.66376114,2024-05-21
point89,2024-06-05,0.66388094,2024-06-05
point89,2024-06-20,0.6638256,2024-06-20
point89,2024-07-05,0.6637817,2024-07-05
point89,2024-07-20,0.6635575,2024-07-20
point89,2024-08-04,0.66264045,2024-08-04
point89,2024-08-19,0.6625179,2024-08-19
point89,2024-09-03,0.6637406,2024-09-03
point89,2024-09-18,0.6638595,2024-09-18
point89,2024-10-03,0.66380304,2024-10-03
point89,2024-10-18,0.66375875,2024-10-18
point89,2024-11-02,0.6635323,2024-11-02
point89,2024-11-17,0.66260266,2024-11-17
point89,2024-12-02,0.6624809,2024-12-02
point89,2024-12-17,0.6637207,2024-12-17
point89,2025-01-01,0.66383904,2025-01-01
point89,2025-01-16,0.6637815,2025-01-16
point89,2025-01-31,0.6637366,2025-01-31
point89,2025-02-15,0.66350675,2025-02-15
point89,2025-03-02,0.6625652,2025-03-02
point89,2025-03-17,0.6624436,2025-03-17
point89,2025-04-01,0.66369987,2025-04-01
point89,2025-04-16,0.66381854,2025-04-16
point89,2025-05-01,0.6637597,2025-05-01
point89,2025-05-16,0.6637139,2025-05-16
point90,2020-01-13,0.725634,2020-01-13
point90,2020-01-28,0.72547716,2020-01-28
point90,2020-02-12,0.72299045,2020-02-12
point90,2020-02-27,0.718864,2020-02-27
point90,2020-03-13,0.71790934,2020-03-13
point90,2020-03-28,0.7180099,2020-03-28
point90,2020-04-12,0.7185716,2020-04-12
point90,2020-04-27,0.7137023,2020-04-27
point90,2020-05-12,0.7087757,2020-05-12
point90,2020-05-27,0.70365417,2020-05-27
point90,2020-06-11,0.6966222,2020-06-11
point90,2020-06-26,0.69430655,2020-06-26
point90,2020-07-11,0.69839275,2020-07-11
point90,2020-07-26,0.70251036,2020-07-26
point90,2020-08-10,0.70678294,2020-08-10
point90,2020-08-25,0.707983,2020-08-25
point90,2020-09-09,0.7082937,2020-09-09
point90,2020-09-24,0.70923966,2020-09-24
point90,2020-10-09,0.71016705,2020-10-09
point90,2020-10-24,0.70976675,2020-10-24
point90,2020-11-08,0.70910364,2020-11-08
point90,2020-11-23,0.7115764,2020-11-23
point90,2020-12-08,0.7129315,2020-12-08
point90,2020-12-23,0.7122954,2020-12-23
point90,2021-01-07,0.7111776,2021-01-07
point90,2021-01-22,0.71126443,2021-01-22
point90,2021-02-06,0.711221,2021-02-06
point90,2021-02-21,0.7110952,2021-02-21
point90,2021-03-08,0.7095631,2021-03-08
point90,2021-03-23,0.70967597,2021-03-23
point90,2021-04-07,0.7086822,2021-04-07
point90,2021-04-22,0.7072946,2021-04-22
point90,2021-05-07,0.70679945,2021-05-07
point90,2021-05-22,0.7079747,2021-05-22
point90,2021-06-06,0.7093234,2021-06-06
point90,2021-06-21,0.71021277,2021-06-21
point90,2021-07-06,0.71035254,2021-07-06
point90,2021-07-21,0.7093363,2021-07-21
point90,2021-08-05,0.7087173,2021-08-05
point90,2021-08-20,0.70847654,2021-08-20
point90,2021-09-04,0.7089282,2021-09-04
point90,2021-09-19,0.7096256,2021-09-19
point90,2021-10-04,0.70993805,2021-10-04
point90,2021-10-19,0.7101462,2021-10-19
point90,2021-11-03,0.70989895,2021-11-03
point90,2021-11-18,0.7095782,2021-11-18
point90,2021-12-03,0.7095476,2021-12-03
point90,2021-12-18,0.70964116,2021-12-18
point90,2022-01-02,0.709754,2022-01-02
point90,2022-01-17,0.709876,2022-01-17
point90,2022-02-01,0.7101459,2022-02-01
point90,2022-02-16,0.71008533,2022-02-16
point90,2022-03-03,0.70984125,2022-03-03
point90,2022-03-18,0.7096573,2022-03-18
point90,2022-04-02,0.709732,2022-04-02
point90,2022-04-17,0.70987904,2022-04-17
point90,2022-05-02,0.71032083,2022-05-02
point90,2022-05-17,0.7104232,2022-05-17
point90,2022-06-01,0.7099783,2022-06-01
point90,2022-06-16,0.7096118,2022-06-16
point90,2022-07-01,0.7094279,2022-07-01
point90,2022-07-16,0.70961404,2022-07-16
point90,2022-07-31,0.70993483,2022-07-31
point90,2022-08-15,0.71025944,2022-08-15
point90,2022-08-30,0.7104068,2022-08-30
point90,2022-09-14,0.7100014,2022-09-14
point90,2022-09-29,0.70972294,2022-09-29
point90,2022-10-14,0.7095682,2022-10-14
point90,2022-10-29,0.7096841,2022-10-29
point90,2022-11-13,0.70992565,2022-11-13
point90,2022-11-28,0.7101341,2022-11-28
point90,2022-12-13,0.71029437,2022-12-13
point90,2022-12-28,0.7100652,2022-12-28
point90,2023-01-12,0.709819,2023-01-12
point90,2023-01-27,0.70968854,2023-01-27
point90,2023-02-11,0.70977044,2023-02-11
point90,2023-02-26,0.7099485,2023-02-26
point90,2023-03-13,0.7101833,2023-03-13
point90,2023-03-28,0.71031845,2023-03-28
point90,2023-04-12,0.7101028,2023-04-12
point90,2023-04-27,0.7098701,2023-04-27
point90,2023-05-12,0.70971245,2023-05-12
point90,2023-05-27,0.7097927,2023-05-27
point90,2023-06-11,0.7099972,2023-06-11
point90,2023-06-26,0.71025705,2023-06-26
point90,2023-07-11,0.7103801,2023-07-11
point90,2023-07-26,0.7101058,2023-07-26
point90,2023-08-10,0.70988196,2023-08-10
point90,2023-08-25,0.7097253,2023-08-25
point90,2023-09-09,0.70981306,2023-09-09
point90,2023-09-24,0.7100211,2023-09-24
point90,2023-10-09,0.7102478,2023-10-09
point90,2023-10-24,0.7103652,2023-10-24
point90,2023-11-08,0.71013325,2023-11-08
point90,2023-11-23,0.709928,2023-11-23
point90,2023-12-08,0.7097769,2023-12-08
point90,2023-12-23,0.70985216,2023-12-23
point90,2024-01-07,0.71004456,2024-01-07
point90,2024-01-22,0.7102498,2024-01-22
point90,2024-02-06,0.7103555,2024-02-06
point90,2024-02-21,0.71016914,2024-02-21
point90,2024-03-07,0.7099694,2024-03-07
point90,2024-03-22,0.70981437,2024-03-22
point90,2024-04-06,0.7098855,2024-04-06
point90,2024-04-21,0.7100771,2024-04-21
point90,2024-05-06,0.71027374,2024-05-06
point90,2024-05-21,0.7103561,2024-05-21
point90,2024-06-05,0.71019244,2024-06-05
point90,2024-06-20,0.71000326,2024-06-20
point90,2024-07-05,0.7098303,2024-07-05
point90,2024-07-20,0.7099033,2024-07-20
point90,2024-08-04,0.71011114,2024-08-04
point90,2024-08-19,0.710287,2024-08-19
point90,2024-09-03,0.7103416,2024-09-03
point90,2024-09-18,0.71021444,2024-09-18
point90,2024-10-03,0.71003366,2024-10-03
point90,2024-10-18,0.7098401,2024-10-18
point90,2024-11-02,0.70991856,2024-11-02
point90,2024-11-17,0.7101444,2024-11-17
point90,2024-12-02,0.7102889,2024-12-02
point90,2024-12-17,0.71031517,2024-12-17
point90,2025-01-01,0.71023995,2025-01-01
point90,2025-01-16,0.7100662,2025-01-16
point90,2025-01-31,0.7098485,2025-01-31
point90,2025-02-15,0.709932,2025-02-15
point90,2025-03-02,0.7101786,2025-03-02
point90,2025-03-17,0.710298,2025-03-17
point90,2025-04-01,0.71030664,2025-04-01
point90,2025-04-16,0.7102606,2025-04-16
point90,2025-05-01,0.71009475,2025-05-01
point90,2025-05-16,0.7098611,2025-05-16
point91,2020-01-13,0.5794849,2020-01-13
point91,2020-01-28,0.57118255,2020-01-28
point91,2020-02-12,0.5636106,2020-02-12
point91,2020-02-27,0.55521584,2020-02-27
point91,2020-03-13,0.5503309,2020-03-13
point91,2020-03-28,0.5504261,2020-03-28
point91,2020-04-12,0.5532014,2020-04-12
point91,2020-04-27,0.5448489,2020-04-27
point91,2020-05-12,0.53288543,2020-05-12
point91,2020-05-27,0.5286047,2020-05-27
point91,2020-06-11,0.5256292,2020-06-11
point91,2020-06-26,0.52583224,2020-06-26
point91,2020-07-11,0.5298726,2020-07-11
point91,2020-07-26,0.5313046,2020-07-26
point91,2020-08-10,0.5372838,2020-08-10
point91,2020-08-25,0.5387489,2020-08-25
point91,2020-09-09,0.53956234,2020-09-09
point91,2020-09-24,0.5417669,2020-09-24
point91,2020-10-09,0.54361594,2020-10-09
point91,2020-10-24,0.54205084,2020-10-24
point91,2020-11-08,0.54115534,2020-11-08
point91,2020-11-23,0.5432619,2020-11-23
point91,2020-12-08,0.54521716,2020-12-08
point91,2020-12-23,0.54522324,2020-12-23
point91,2021-01-07,0.54486096,2021-01-07
point91,2021-01-22,0.5453704,2021-01-22
point91,2021-02-06,0.54532796,2021-02-06
point91,2021-02-21,0.5448273,2021-02-21
point91,2021-03-08,0.5459043,2021-03-08
point91,2021-03-23,0.54609144,2021-03-23
point91,2021-04-07,0.5446827,2021-04-07
point91,2021-04-22,0.54305476,2021-04-22
point91,2021-05-07,0.54200774,2021-05-07
point91,2021-05-22,0.54329693,2021-05-22
point91,2021-06-06,0.5454733,2021-06-06
point91,2021-06-21,0.5459888,2021-06-21
point91,2021-07-06,0.545321,2021-07-06
point91,2021-07-21,0.54458565,2021-07-21
point91,2021-08-05,0.54475284,2021-08-05
point91,2021-08-20,0.5448646,2021-08-20
point91,2021-09-04,0.54477525,2021-09-04
point91,2021-09-19,0.54507065,2021-09-19
point91,2021-10-04,0.5458296,2021-10-04
point91,2021-10-19,0.5461458,2021-10-19
point91,2021-11-03,0.5456743,2021-11-03
point91,2021-11-18,0.5453259,2021-11-18
point91,2021-12-03,0.54537725,2021-12-03
point91,2021-12-18,0.5453714,2021-12-18
point91,2022-01-02,0.54570943,2022-01-02
point91,2022-01-17,0.54584783,2022-01-17
point91,2022-02-01,0.5459836,2022-02-01
point91,2022-02-16,0.54569507,2022-02-16
point91,2022-03-03,0.5453886,2022-03-03
point91,2022-03-18,0.5452236,2022-03-18
point91,2022-04-02,0.54536784,2022-04-02
point91,2022-04-17,0.54561746,2022-04-17
point91,2022-05-02,0.54615873,2022-05-02
point91,2022-05-17,0.54616094,2022-05-17
point91,2022-06-01,0.545695,2022-06-01
point91,2022-06-16,0.5453704,2022-06-16
point91,2022-07-01,0.5451241,2022-07-01
point91,2022-07-16,0.54530674,2022-07-16
point91,2022-07-31,0.54576653,2022-07-31
point91,2022-08-15,0.54625136,2022-08-15
point91,2022-08-30,0.54630226,2022-08-30
point91,2022-09-14,0.5456908,2022-09-14
point91,2022-09-29,0.5455266,2022-09-29
point91,2022-10-14,0.5454658,2022-10-14
point91,2022-10-29,0.5454827,2022-10-29
point91,2022-11-13,0.5457034,2022-11-13
