point,date,pred_TimeGPT,date_original_timegpt
point187,2024-06-20,0.0024057818,2024-06-20
point187,2024-07-05,0.0023807809,2024-07-05
point187,2024-07-20,0.002217198,2024-07-20
point187,2024-08-04,0.0014982498,2024-08-04
point187,2024-08-19,0.0013839102,2024-08-19
point187,2024-09-03,0.0023623572,2024-09-03
point187,2024-09-18,0.002450861,2024-09-18
point187,2024-10-03,0.002405657,2024-10-03
point187,2024-10-18,0.002379288,2024-10-18
point187,2024-11-02,0.002208083,2024-11-02
point187,2024-11-17,0.0014627543,2024-11-17
point187,2024-12-02,0.0013475989,2024-12-02
point187,2024-12-17,0.002361836,2024-12-17
point187,2025-01-01,0.002452294,2025-01-01
point187,2025-01-16,0.0024050935,2025-01-16
point187,2025-01-31,0.002377469,2025-01-31
point187,2025-02-15,0.0021987916,2025-02-15
point187,2025-03-02,0.0014265579,2025-03-02
point187,2025-03-17,0.001310163,2025-03-17
point187,2025-04-01,0.0023609104,2025-04-01
point187,2025-04-16,0.0024535824,2025-04-16
point187,2025-05-01,0.0024043873,2025-05-01
point187,2025-05-16,0.0023755303,2025-05-16
point188,2020-01-13,0.64264876,2020-01-13
point188,2020-01-28,0.6652222,2020-01-28
point188,2020-02-12,0.6718162,2020-02-12
point188,2020-02-27,0.66840243,2020-02-27
point188,2020-03-13,0.67125744,2020-03-13
point188,2020-03-28,0.66079926,2020-03-28
point188,2020-04-12,0.63692105,2020-04-12
point188,2020-04-27,0.6233517,2020-04-27
point188,2020-05-12,0.6133479,2020-05-12
point188,2020-05-27,0.59495974,2020-05-27
point188,2020-06-11,0.5733718,2020-06-11
point188,2020-06-26,0.560194,2020-06-26
point188,2020-07-11,0.559237,2020-07-11
point188,2020-07-26,0.567858,2020-07-26
point188,2020-08-10,0.56753594,2020-08-10
point188,2020-08-25,0.566239,2020-08-25
point188,2020-09-09,0.56605655,2020-09-09
point188,2020-09-24,0.56655216,2020-09-24
point188,2020-10-09,0.5698724,2020-10-09
point188,2020-10-24,0.5703431,2020-10-24
point188,2020-11-08,0.56631327,2020-11-08
point188,2020-11-23,0.57580584,2020-11-23
point188,2020-12-08,0.5858021,2020-12-08
point188,2020-12-23,0.58715844,2020-12-23
point188,2021-01-07,0.58690125,2021-01-07
point188,2021-01-22,0.5877063,2021-01-22
point188,2021-02-06,0.5821593,2021-02-06
point188,2021-02-21,0.5749546,2021-02-21
point188,2021-03-08,0.57485235,2021-03-08
point188,2021-03-23,0.58404684,2021-03-23
point188,2021-04-07,0.58573025,2021-04-07
point188,2021-04-22,0.58562076,2021-04-22
point188,2021-05-07,0.58607805,2021-05-07
point188,2021-05-22,0.58267057,2021-05-22
point188,2021-06-06,0.57540643,2021-06-06
point188,2021-06-21,0.58092797,2021-06-21
point188,2021-07-06,0.58702654,2021-07-06
point188,2021-07-21,0.58788216,2021-07-21
point188,2021-08-05,0.5860268,2021-08-05
point188,2021-08-20,0.5838897,2021-08-20
point188,2021-09-04,0.58100295,2021-09-04
point188,2021-09-19,0.57921433,2021-09-19
point188,2021-10-04,0.5786593,2021-10-04
point188,2021-10-19,0.5885023,2021-10-19
point188,2021-11-03,0.5895654,2021-11-03
point188,2021-11-18,0.5889858,2021-11-18
point188,2021-12-03,0.5889403,2021-12-03
point188,2021-12-18,0.5842924,2021-12-18
point188,2022-01-02,0.57576275,2022-01-02
point188,2022-01-17,0.57699746,2022-01-17
point188,2022-02-01,0.58736426,2022-02-01
point188,2022-02-16,0.5883835,2022-02-16
point188,2022-03-03,0.5878512,2022-03-03
point188,2022-03-18,0.58722717,2022-03-18
point188,2022-04-02,0.5838142,2022-04-02
point188,2022-04-17,0.5757136,2022-04-17
point188,2022-05-02,0.5769131,2022-05-02
point188,2022-05-17,0.5869228,2022-05-17
point188,2022-06-01,0.5878869,2022-06-01
point188,2022-06-16,0.5873578,2022-06-16
point188,2022-07-01,0.586705,2022-07-01
point188,2022-07-16,0.58362186,2022-07-16
point188,2022-07-31,0.5759034,2022-07-31
point188,2022-08-15,0.57665825,2022-08-15
point188,2022-08-30,0.58649063,2022-08-30
point188,2022-09-14,0.58731085,2022-09-14
point188,2022-09-29,0.58681774,2022-09-29
point188,2022-10-14,0.5860684,2022-10-14
point188,2022-10-29,0.5831595,2022-10-29
point188,2022-11-13,0.5757315,2022-11-13
point188,2022-11-28,0.5758668,2022-11-28
point188,2022-12-13,0.5866597,2022-12-13
point188,2022-12-28,0.58761674,2022-12-28
point188,2023-01-12,0.5869925,2023-01-12
point188,2023-01-27,0.586332,2023-01-27
point188,2023-02-11,0.58355045,2023-02-11
point188,2023-02-26,0.5752186,2023-02-26
point188,2023-03-13,0.57533,2023-03-13
point188,2023-03-28,0.58653367,2023-03-28
point188,2023-04-12,0.5874544,2023-04-12
point188,2023-04-27,0.5868592,2023-04-27
point188,2023-05-12,0.5863011,2023-05-12
point188,2023-05-27,0.58356744,2023-05-27
point188,2023-06-11,0.5749856,2023-06-11
point188,2023-06-26,0.5749082,2023-06-26
point188,2023-07-11,0.5863331,2023-07-11
point188,2023-07-26,0.58724946,2023-07-26
point188,2023-08-10,0.58664805,2023-08-10
point188,2023-08-25,0.586124,2023-08-25
point188,2023-09-09,0.5834553,2023-09-09
point188,2023-09-24,0.57473767,2023-09-24
point188,2023-10-09,0.5744454,2023-10-09
point188,2023-10-24,0.58622783,2023-10-24
point188,2023-11-08,0.58715034,2023-11-08
point188,2023-11-23,0.5865519,2023-11-23
point188,2023-12-08,0.58604133,2023-12-08
point188,2023-12-23,0.5834095,2023-12-23
point188,2024-01-07,0.5744379,2024-01-07
point188,2024-01-22,0.5738795,2024-01-22
point188,2024-02-06,0.5861839,2024-02-06
point188,2024-02-21,0.58714825,2024-02-21
point188,2024-03-07,0.58652526,2024-03-07
point188,2024-03-22,0.58604175,2024-03-22
point188,2024-04-06,0.5834247,2024-04-06
point188,2024-04-21,0.5740528,2024-04-21
point188,2024-05-06,0.57336885,2024-05-06
point188,2024-05-21,0.5860892,2024-05-21
point188,2024-06-05,0.5870969,2024-06-05
point188,2024-06-20,0.5864586,2024-06-20
point188,2024-07-05,0.58599144,2024-07-05
point188,2024-07-20,0.5833662,2024-07-20
point188,2024-08-04,0.5736887,2024-08-04
point188,2024-08-19,0.5728755,2024-08-19
point188,2024-09-03,0.58600634,2024-09-03
point188,2024-09-18,0.58705175,2024-09-18
point188,2024-10-03,0.5863989,2024-10-03
point188,2024-10-18,0.5859372,2024-10-18
point188,2024-11-02,0.58329445,2024-11-02
point188,2024-11-17,0.57331276,2024-11-17
point188,2024-12-02,0.57235706,2024-12-02
point188,2024-12-17,0.5859504,2024-12-17
point188,2025-01-01,0.58703697,2025-01-01
point188,2025-01-16,0.5863667,2025-01-16
point188,2025-01-31,0.5859068,2025-01-31
point188,2025-02-15,0.58323187,2025-02-15
point188,2025-03-02,0.5729022,2025-03-02
point188,2025-03-17,0.57181543,2025-03-17
point188,2025-04-01,0.58590233,2025-04-01
point188,2025-04-16,0.58703744,2025-04-16
point188,2025-05-01,0.58634496,2025-05-01
point188,2025-05-16,0.5858851,2025-05-16
point189,2020-01-13,0.49842644,2020-01-13
point189,2020-01-28,0.49763563,2020-01-28
point189,2020-02-12,0.49460527,2020-02-12
point189,2020-02-27,0.49184957,2020-02-27
point189,2020-03-13,0.4910564,2020-03-13
point189,2020-03-28,0.4905152,2020-03-28
point189,2020-04-12,0.49128142,2020-04-12
point189,2020-04-27,0.48986286,2020-04-27
point189,2020-05-12,0.4879814,2020-05-12
point189,2020-05-27,0.4872095,2020-05-27
point189,2020-06-11,0.4867459,2020-06-11
point189,2020-06-26,0.48687896,2020-06-26
point189,2020-07-11,0.48772237,2020-07-11
point189,2020-07-26,0.48740143,2020-07-26
point189,2020-08-10,0.4900415,2020-08-10
point189,2020-08-25,0.49165893,2020-08-25
point189,2020-09-09,0.49189952,2020-09-09
point189,2020-09-24,0.4923977,2020-09-24
point189,2020-10-09,0.49300516,2020-10-09
point189,2020-10-24,0.4916094,2020-10-24
point189,2020-11-08,0.490219,2020-11-08
point189,2020-11-23,0.4902854,2020-11-23
point189,2020-12-08,0.4915911,2020-12-08
point189,2020-12-23,0.49195397,2020-12-23
point189,2021-01-07,0.49203098,2021-01-07
point189,2021-01-22,0.49232444,2021-01-22
point189,2021-02-06,0.49211803,2021-02-06
point189,2021-02-21,0.4910657,2021-02-21
point189,2021-03-08,0.49130216,2021-03-08
point189,2021-03-23,0.49188712,2021-03-23
point189,2021-04-07,0.49178448,2021-04-07
point189,2021-04-22,0.49161142,2021-04-22
point189,2021-05-07,0.49134347,2021-05-07
point189,2021-05-22,0.4910078,2021-05-22
point189,2021-06-06,0.49077663,2021-06-06
point189,2021-06-21,0.490758,2021-06-21
point189,2021-07-06,0.49131545,2021-07-06
point189,2021-07-21,0.49147686,2021-07-21
point189,2021-08-05,0.4915374,2021-08-05
point189,2021-08-20,0.4915847,2021-08-20
point189,2021-09-04,0.49122208,2021-09-04
point189,2021-09-19,0.49063954,2021-09-19
point189,2021-10-04,0.49055183,2021-10-04
point189,2021-10-19,0.49170354,2021-10-19
point189,2021-11-03,0.49186507,2021-11-03
point189,2021-11-18,0.491829,2021-11-18
point189,2021-12-03,0.49177864,2021-12-03
point189,2021-12-18,0.49148184,2021-12-18
point189,2022-01-02,0.49059322,2022-01-02
point189,2022-01-17,0.49060512,2022-01-17
point189,2022-02-01,0.49166018,2022-02-01
point189,2022-02-16,0.4917669,2022-02-16
point189,2022-03-03,0.49171227,2022-03-03
point189,2022-03-18,0.49168587,2022-03-18
point189,2022-04-02,0.49143344,2022-04-02
point189,2022-04-17,0.4906267,2022-04-17
point189,2022-05-02,0.49063918,2022-05-02
point189,2022-05-17,0.49162453,2022-05-17
point189,2022-06-01,0.49172366,2022-06-01
point189,2022-06-16,0.4916829,2022-06-16
point189,2022-07-01,0.49162513,2022-07-01
point189,2022-07-16,0.4913398,2022-07-16
point189,2022-07-31,0.49058482,2022-07-31
point189,2022-08-15,0.4905514,2022-08-15
point189,2022-08-30,0.49161157,2022-08-30
point189,2022-09-14,0.4917144,2022-09-14
point189,2022-09-29,0.4916644,2022-09-29
point189,2022-10-14,0.4916174,2022-10-14
point189,2022-10-29,0.49137366,2022-10-29
point189,2022-11-13,0.49055177,2022-11-13
point189,2022-11-28,0.4904779,2022-11-28
point189,2022-12-13,0.49163875,2022-12-13
point189,2022-12-28,0.4917406,2022-12-28
point189,2023-01-12,0.49168095,2023-01-12
point189,2023-01-27,0.49163833,2023-01-27
point189,2023-02-11,0.4913987,2023-02-11
point189,2023-02-26,0.4905051,2023-02-26
point189,2023-03-13,0.4904486,2023-03-13
point189,2023-03-28,0.49162373,2023-03-28
point189,2023-04-12,0.49172348,2023-04-12
point189,2023-04-27,0.49166402,2023-04-27
point189,2023-05-12,0.4916227,2023-05-12
point189,2023-05-27,0.49137664,2023-05-27
point189,2023-06-11,0.49048027,2023-06-11
point189,2023-06-26,0.49041063,2023-06-26
point189,2023-07-11,0.49161327,2023-07-11
point189,2023-07-26,0.49171358,2023-07-26
point189,2023-08-10,0.49165362,2023-08-10
point189,2023-08-25,0.49160954,2023-08-25
point189,2023-09-09,0.49136215,2023-09-09
point189,2023-09-24,0.49044546,2023-09-24
point189,2023-10-09,0.4903545,2023-10-09
point189,2023-10-24,0.49161026,2023-10-24
point189,2023-11-08,0.49171346,2023-11-08
point189,2023-11-23,0.4916521,2023-11-23
point189,2023-12-08,0.4916093,2023-12-08
point189,2023-12-23,0.49136272,2023-12-23
point189,2024-01-07,0.49040568,2024-01-07
point189,2024-01-22,0.4903019,2024-01-22
point189,2024-02-06,0.49160948,2024-02-06
point189,2024-02-21,0.49171695,2024-02-21
point189,2024-03-07,0.4916524,2024-03-07
point189,2024-03-22,0.49161005,2024-03-22
point189,2024-04-06,0.49135724,2024-04-06
point189,2024-04-21,0.4903618,2024-04-21
point189,2024-05-06,0.4902542,2024-05-06
point189,2024-05-21,0.49160233,2024-05-21
point189,2024-06-05,0.49171326,2024-06-05
point189,2024-06-20,0.49164724,2024-06-20
point189,2024-07-05,0.49160448,2024-07-05
point189,2024-07-20,0.49134585,2024-07-20
point189,2024-08-04,0.49032095,2024-08-04
point189,2024-08-19,0.49020332,2024-08-19
point189,2024-09-03,0.49159735,2024-09-03
point189,2024-09-18,0.49171197,2024-09-18
point189,2024-10-03,0.4916441,2024-10-03
point189,2024-10-18,0.49160045,2024-10-18
point189,2024-11-02,0.49133652,2024-11-02
point189,2024-11-17,0.49027687,2024-11-17
point189,2024-12-02,0.49014866,2024-12-02
point189,2024-12-17,0.4915943,2024-12-17
point189,2025-01-01,0.4917135,2025-01-01
point189,2025-01-16,0.4916433,2025-01-16
point189,2025-01-31,0.49159905,2025-01-31
point189,2025-02-15,0.49132833,2025-02-15
point189,2025-03-02,0.4902295,2025-03-02
point189,2025-03-17,0.49009317,2025-03-17
point189,2025-04-01,0.49159068,2025-04-01
point189,2025-04-16,0.49171478,2025-04-16
point189,2025-05-01,0.49164215,2025-05-01
point189,2025-05-16,0.49159703,2025-05-16
point190,2020-01-13,0.4660354,2020-01-13
point190,2020-01-28,0.46867654,2020-01-28
point190,2020-02-12,0.46923092,2020-02-12
point190,2020-02-27,0.47140384,2020-02-27
point190,2020-03-13,0.4760696,2020-03-13
point190,2020-03-28,0.4790863,2020-03-28
point190,2020-04-12,0.47954392,2020-04-12
point190,2020-04-27,0.49285462,2020-04-27
point190,2020-05-12,0.4960083,2020-05-12
point190,2020-05-27,0.5001355,2020-05-27
point190,2020-06-11,0.50726223,2020-06-11
point190,2020-06-26,0.51215446,2020-06-26
point190,2020-07-11,0.51198775,2020-07-11
point190,2020-07-26,0.50746596,2020-07-26
point190,2020-08-10,0.5071351,2020-08-10
point190,2020-08-25,0.51271486,2020-08-25
point190,2020-09-09,0.51500845,2020-09-09
point190,2020-09-24,0.51532364,2020-09-24
point190,2020-10-09,0.51799196,2020-10-09
point190,2020-10-24,0.51671684,2020-10-24
point190,2020-11-08,0.51035106,2020-11-08
point190,2020-11-23,0.5059323,2020-11-23
point190,2020-12-08,0.51022965,2020-12-08
point190,2020-12-23,0.5101934,2020-12-23
point190,2021-01-07,0.50844324,2021-01-07
point190,2021-01-22,0.5065037,2021-01-22
point190,2021-02-06,0.5044264,2021-02-06
point190,2021-02-21,0.5021712,2021-02-21
point190,2021-03-08,0.5013395,2021-03-08
point190,2021-03-23,0.50436044,2021-03-23
point190,2021-04-07,0.50577945,2021-04-07
point190,2021-04-22,0.50663894,2021-04-22
point190,2021-05-07,0.507963,2021-05-07
point190,2021-05-22,0.506831,2021-05-22
point190,2021-06-06,0.5035551,2021-06-06
point190,2021-06-21,0.50196916,2021-06-21
point190,2021-07-06,0.5078421,2021-07-06
point190,2021-07-21,0.50993943,2021-07-21
point190,2021-08-05,0.509982,2021-08-05
point190,2021-08-20,0.50995797,2021-08-20
point190,2021-09-04,0.5084149,2021-09-04
point190,2021-09-19,0.5033721,2021-09-19
point190,2021-10-04,0.5019843,2021-10-04
point190,2021-10-19,0.50851166,2021-10-19
point190,2021-11-03,0.5098835,2021-11-03
point190,2021-11-18,0.5096713,2021-11-18
point190,2021-12-03,0.5095771,2021-12-03
point190,2021-12-18,0.50821775,2021-12-18
point190,2022-01-02,0.50298196,2022-01-02
point190,2022-01-17,0.5019401,2022-01-17
point190,2022-02-01,0.5087024,2022-02-01
point190,2022-02-16,0.5095615,2022-02-16
point190,2022-03-03,0.50936574,2022-03-03
point190,2022-03-18,0.5091625,2022-03-18
point190,2022-04-02,0.5075486,2022-04-02
point190,2022-04-17,0.5022201,2022-04-17
point190,2022-05-02,0.5012389,2022-05-02
point190,2022-05-17,0.50808275,2022-05-17
point190,2022-06-01,0.5090948,2022-06-01
point190,2022-06-16,0.50895774,2022-06-16
point190,2022-07-01,0.50881815,2022-07-01
point190,2022-07-16,0.5075925,2022-07-16
point190,2022-07-31,0.50216174,2022-07-31
point190,2022-08-15,0.50107527,2022-08-15
point190,2022-08-30,0.50846034,2022-08-30
point190,2022-09-14,0.5093741,2022-09-14
point190,2022-09-29,0.5090761,2022-09-29
point190,2022-10-14,0.5088555,2022-10-14
point190,2022-10-29,0.5075853,2022-10-29
point190,2022-11-13,0.5018445,2022-11-13
point190,2022-11-28,0.5008398,2022-11-28
point190,2022-12-13,0.50859755,2022-12-13
point190,2022-12-28,0.5094283,2022-12-28
point190,2023-01-12,0.50907683,2023-01-12
point190,2023-01-27,0.50887287,2023-01-27
point190,2023-02-11,0.5074855,2023-02-11
point190,2023-02-26,0.5015222,2023-02-26
point190,2023-03-13,0.5005524,2023-03-13
point190,2023-03-28,0.5085713,2023-03-28
point190,2023-04-12,0.5093817,2023-04-12
point190,2023-04-27,0.5090152,2023-04-27
point190,2023-05-12,0.5087918,2023-05-12
point190,2023-05-27,0.5073497,2023-05-27
point190,2023-06-11,0.5011922,2023-06-11
point190,2023-06-26,0.50021785,2023-06-26
point190,2023-07-11,0.5085252,2023-07-11
point190,2023-07-26,0.50933164,2023-07-26
point190,2023-08-10,0.5089596,2023-08-10
point190,2023-08-25,0.5087434,2023-08-25
point190,2023-09-09,0.5072887,2023-09-09
point190,2023-09-24,0.50092596,2023-09-24
point190,2023-10-09,0.49992928,2023-10-09
point190,2023-10-24,0.5085833,2023-10-24
point190,2023-11-08,0.5093837,2023-11-08
point190,2023-11-23,0.5089825,2023-11-23
point190,2023-12-08,0.5087458,2023-12-08
point190,2023-12-23,0.50721794,2023-12-23
point190,2024-01-07,0.5006084,2024-01-07
point190,2024-01-22,0.49960366,2024-01-22
point190,2024-02-06,0.50859064,2024-02-06
point190,2024-02-21,0.50940037,2024-02-21
point190,2024-03-07,0.50898063,2024-03-07
point190,2024-03-22,0.50873286,2024-03-22
point190,2024-04-06,0.5071332,2024-04-06
point190,2024-04-21,0.50028294,2024-04-21
point190,2024-05-06,0.49926874,2024-05-06
point190,2024-05-21,0.50857407,2024-05-21
point190,2024-06-05,0.50940025,2024-06-05
point190,2024-06-20,0.5089639,2024-06-20
point190,2024-07-05,0.5087059,2024-07-05
point190,2024-07-20,0.5070463,2024-07-20
point190,2024-08-04,0.49995694,2024-08-04
point190,2024-08-19,0.4989223,2024-08-19
point190,2024-09-03,0.5085628,2024-09-03
point190,2024-09-18,0.50940794,2024-09-18
point190,2024-10-03,0.5089545,2024-10-03
point190,2024-10-18,0.50868714,2024-10-18
point190,2024-11-02,0.50696677,2024-11-02
point190,2024-11-17,0.49962747,2024-11-17
point190,2024-12-02,0.49856454,2024-12-02
point190,2024-12-17,0.5085598,2024-12-17
point190,2025-01-01,0.5094275,2025-01-01
point190,2025-01-16,0.50895506,2025-01-16
point190,2025-01-31,0.50867474,2025-01-31
point190,2025-02-15,0.5068851,2025-02-15
point190,2025-03-02,0.49928004,2025-03-02
point190,2025-03-17,0.4981897,2025-03-17
point190,2025-04-01,0.5085465,2025-04-01
point190,2025-04-16,0.5094406,2025-04-16
point190,2025-05-01,0.50895,2025-05-01
point190,2025-05-16,0.50865877,2025-05-16
point191,2020-01-13,0.55022407,2020-01-13
point191,2020-01-28,0.546705,2020-01-28
point191,2020-02-12,0.5403254,2020-02-12
point191,2020-02-27,0.5342516,2020-02-27
point191,2020-03-13,0.5307887,2020-03-13
point191,2020-03-28,0.5300978,2020-03-28
point191,2020-04-12,0.5312682,2020-04-12
point191,2020-04-27,0.5278479,2020-04-27
point191,2020-05-12,0.5213014,2020-05-12
point191,2020-05-27,0.51836413,2020-05-27
point191,2020-06-11,0.51655376,2020-06-11
point191,2020-06-26,0.5165115,2020-06-26
point191,2020-07-11,0.51852727,2020-07-11
point191,2020-07-26,0.51834154,2020-07-26
point191,2020-08-10,0.5230702,2020-08-10
point191,2020-08-25,0.52469355,2020-08-25
point191,2020-09-09,0.52473545,2020-09-09
point191,2020-09-24,0.52587414,2020-09-24
point191,2020-10-09,0.5274582,2020-10-09
point191,2020-10-24,0.52595556,2020-10-24
point191,2020-11-08,0.5244733,2020-11-08
point191,2020-11-23,0.52592885,2020-11-23
point191,2020-12-08,0.5278059,2020-12-08
point191,2020-12-23,0.527776,2020-12-23
point191,2021-01-07,0.5276615,2021-01-07
point191,2021-01-22,0.5281614,2021-01-22
point191,2021-02-06,0.5278348,2021-02-06
point191,2021-02-21,0.52677566,2021-02-21
point191,2021-03-08,0.52835214,2021-03-08
point191,2021-03-23,0.52920425,2021-03-23
point191,2021-04-07,0.5285164,2021-04-07
point191,2021-04-22,0.52784956,2021-04-22
point191,2021-05-07,0.52718,2021-05-07
point191,2021-05-22,0.5270745,2021-05-22
point191,2021-06-06,0.52750957,2021-06-06
point191,2021-06-21,0.52811134,2021-06-21
point191,2021-07-06,0.5282378,2021-07-06
point191,2021-07-21,0.527734,2021-07-21
point191,2021-08-05,0.5277781,2021-08-05
point191,2021-08-20,0.5277695,2021-08-20
point191,2021-09-04,0.527278,2021-09-04
point191,2021-09-19,0.52705127,2021-09-19
point191,2021-10-04,0.52760804,2021-10-04
point191,2021-10-19,0.528655,2021-10-19
point191,2021-11-03,0.5285432,2021-11-03
point191,2021-11-18,0.528346,2021-11-18
point191,2021-12-03,0.5283107,2021-12-03
point191,2021-12-18,0.52781427,2021-12-18
point191,2022-01-02,0.5271913,2022-01-02
point191,2022-01-17,0.5276024,2022-01-17
point191,2022-02-01,0.5284801,2022-02-01
point191,2022-02-16,0.52840346,2022-02-16
point191,2022-03-03,0.5282966,2022-03-03
point191,2022-03-18,0.52818066,2022-03-18
point191,2022-04-02,0.5278233,2022-04-02
point191,2022-04-17,0.5272856,2022-04-17
point191,2022-05-02,0.5278201,2022-05-02
point191,2022-05-17,0.5283299,2022-05-17
point191,2022-06-01,0.52826524,2022-06-01
point191,2022-06-16,0.52819085,2022-06-16
point191,2022-07-01,0.52803504,2022-07-01
point191,2022-07-16,0.5276481,2022-07-16
point191,2022-07-31,0.52736396,2022-07-31
point191,2022-08-15,0.5276715,2022-08-15
point191,2022-08-30,0.5282508,2022-08-30
point191,2022-09-14,0.52825135,2022-09-14
point191,2022-09-29,0.5281974,2022-09-29
point191,2022-10-14,0.528069,2022-10-14
point191,2022-10-29,0.5276863,2022-10-29
point191,2022-11-13,0.52723587,2022-11-13
point191,2022-11-28,0.5274675,2022-11-28
point191,2022-12-13,0.5281537,2022-12-13
point191,2022-12-28,0.5281961,2022-12-28
point191,2023-01-12,0.5281481,2023-01-12
point191,2023-01-27,0.5280445,2023-01-27
point191,2023-02-11,0.527726,2023-02-11
point191,2023-02-26,0.52720726,2023-02-26
point191,2023-03-13,0.52743155,2023-03-13
point191,2023-03-28,0.52808166,2023-03-28
point191,2023-04-12,0.52812505,2023-04-12
point191,2023-04-27,0.5280812,2023-04-27
point191,2023-05-12,0.5279849,2023-05-12
point191,2023-05-27,0.527695,2023-05-27
point191,2023-06-11,0.5272014,2023-06-11
point191,2023-06-26,0.5273842,2023-06-26
point191,2023-07-11,0.5279994,2023-07-11
point191,2023-07-26,0.5280504,2023-07-26
point191,2023-08-10,0.5280099,2023-08-10
point191,2023-08-25,0.52791685,2023-08-25
point191,2023-09-09,0.5276414,2023-09-09
point191,2023-09-24,0.527174,2023-09-24
point191,2023-10-09,0.52730507,2023-10-09
point191,2023-10-24,0.52794623,2023-10-24
point191,2023-11-08,0.5280059,2023-11-08
point191,2023-11-23,0.5279654,2023-11-23
point191,2023-12-08,0.52788484,2023-12-08
point191,2023-12-23,0.52763563,2023-12-23
point191,2024-01-07,0.52714366,2024-01-07
point191,2024-01-22,0.52724737,2024-01-22
point191,2024-02-06,0.52791864,2024-02-06
point191,2024-02-21,0.5279807,2024-02-21
point191,2024-03-07,0.5279414,2024-03-07
point191,2024-03-22,0.5278724,2024-03-22
point191,2024-04-06,0.52764255,2024-04-06
point191,2024-04-21,0.52712655,2024-04-21
point191,2024-05-06,0.5272099,2024-05-06
point191,2024-05-21,0.52789444,2024-05-21
point191,2024-06-05,0.52795535,2024-06-05
point191,2024-06-20,0.527915,2024-06-20
point191,2024-07-05,0.5278534,2024-07-05
point191,2024-07-20,0.527635,2024-07-20
point191,2024-08-04,0.5271098,2024-08-04
point191,2024-08-19,0.5271724,2024-08-19
point191,2024-09-03,0.52787405,2024-09-03
point191,2024-09-18,0.52793497,2024-09-18
point191,2024-10-03,0.5278947,2024-10-03
point191,2024-10-18,0.527839,2024-10-18
point191,2024-11-02,0.52763003,2024-11-02
point191,2024-11-17,0.5270921,2024-11-17
point191,2024-12-02,0.5271328,2024-12-02
point191,2024-12-17,0.5278612,2024-12-17
point191,2025-01-01,0.5279221,2025-01-01
point191,2025-01-16,0.52788144,2025-01-16
point191,2025-01-31,0.5278327,2025-01-31
point191,2025-02-15,0.5276331,2025-02-15
point191,2025-03-02,0.52707464,2025-03-02
point191,2025-03-17,0.52709615,2025-03-17
point191,2025-04-01,0.5278518,2025-04-01
point191,2025-04-16,0.5279127,2025-04-16
point191,2025-05-01,0.52787143,2025-05-01
point191,2025-05-16,0.5278281,2025-05-16
point192,2020-01-13,0.6314189,2020-01-13
point192,2020-01-28,0.6313212,2020-01-28
point192,2020-02-12,0.6298251,2020-02-12
point192,2020-02-27,0.6283436,2020-02-27
point192,2020-03-13,0.6276865,2020-03-13
point192,2020-03-28,0.6271665,2020-03-28
point192,2020-04-12,0.6277322,2020-04-12
point192,2020-04-27,0.6278258,2020-04-27
point192,2020-05-12,0.6276767,2020-05-12
point192,2020-05-27,0.62753564,2020-05-27
point192,2020-06-11,0.62752515,2020-06-11
point192,2020-06-26,0.62757534,2020-06-26
point192,2020-07-11,0.62759596,2020-07-11
point192,2020-07-26,0.62719905,2020-07-26
point192,2020-08-10,0.62792915,2020-08-10
point192,2020-08-25,0.6290374,2020-08-25
point192,2020-09-09,0.6294047,2020-09-09
point192,2020-09-24,0.6297228,2020-09-24
point192,2020-10-09,0.62981224,2020-10-09
point192,2020-10-24,0.62886417,2020-10-24
point192,2020-11-08,0.62784487,2020-11-08
point192,2020-11-23,0.62829614,2020-11-23
point192,2020-12-08,0.6308708,2020-12-08
point192,2020-12-23,0.63176876,2020-12-23
point192,2021-01-07,0.63196033,2021-01-07
point192,2021-01-22,0.63207304,2021-01-22
point192,2021-02-06,0.63131976,2021-02-06
point192,2021-02-21,0.6289922,2021-02-21
point192,2021-03-08,0.6297488,2021-03-08
point192,2021-03-23,0.6312215,2021-03-23
point192,2021-04-07,0.63128334,2021-04-07
point192,2021-04-22,0.63099,2021-04-22
point192,2021-05-07,0.6306715,2021-05-07
point192,2021-05-22,0.62943846,2021-05-22
point192,2021-06-06,0.6282563,2021-06-06
point192,2021-06-21,0.6282129,2021-06-21
point192,2021-07-06,0.62976474,2021-07-06
point192,2021-07-21,0.62994456,2021-07-21
point192,2021-08-05,0.6298281,2021-08-05
point192,2021-08-20,0.6297923,2021-08-20
point192,2021-09-04,0.62907946,2021-09-04
point192,2021-09-19,0.6276492,2021-09-19
point192,2021-10-04,0.62777406,2021-10-04
point192,2021-10-19,0.6294084,2021-10-19
point192,2021-11-03,0.6296519,2021-11-03
point192,2021-11-18,0.62960327,2021-11-18
point192,2021-12-03,0.6295402,2021-12-03
point192,2021-12-18,0.62905794,2021-12-18
point192,2022-01-02,0.62776995,2022-01-02
point192,2022-01-17,0.6277771,2022-01-17
point192,2022-02-01,0.6296479,2022-02-01
point192,2022-02-16,0.62987494,2022-02-16
point192,2022-03-03,0.6298105,2022-03-03
point192,2022-03-18,0.6297097,2022-03-18
point192,2022-04-02,0.62919104,2022-04-02
point192,2022-04-17,0.6277408,2022-04-17
point192,2022-05-02,0.6277977,2022-05-02
point192,2022-05-17,0.62965757,2022-05-17
point192,2022-06-01,0.6298401,2022-06-01
point192,2022-06-16,0.6297411,2022-06-16
point192,2022-07-01,0.629623,2022-07-01
