point,date,pred_TimeGPT,date_original_timegpt
point238,2023-11-08,0.710117,2023-11-08
point238,2023-11-23,0.71009636,2023-11-23
point238,2023-12-08,0.71007,2023-12-08
point238,2023-12-23,0.709969,2023-12-23
point238,2024-01-07,0.70965075,2024-01-07
point238,2024-01-22,0.7096365,2024-01-22
point238,2024-02-06,0.7100629,2024-02-06
point238,2024-02-21,0.7101038,2024-02-21
point238,2024-03-07,0.7100825,2024-03-07
point238,2024-03-22,0.7100602,2024-03-22
point238,2024-04-06,0.70996135,2024-04-06
point238,2024-04-21,0.70963496,2024-04-21
point238,2024-05-06,0.70961976,2024-05-06
point238,2024-05-21,0.7100442,2024-05-21
point238,2024-06-05,0.71008444,2024-06-05
point238,2024-06-20,0.71006304,2024-06-20
point238,2024-07-05,0.7100417,2024-07-05
point238,2024-07-20,0.70994574,2024-07-20
point238,2024-08-04,0.70962167,2024-08-04
point238,2024-08-19,0.7096014,2024-08-19
point238,2024-09-03,0.71002895,2024-09-03
point238,2024-09-18,0.7100687,2024-09-18
point238,2024-10-03,0.71004784,2024-10-03
point238,2024-10-18,0.7100275,2024-10-18
point238,2024-11-02,0.7099358,2024-11-02
point238,2024-11-17,0.70960957,2024-11-17
point238,2024-12-02,0.7095801,2024-12-02
point238,2024-12-17,0.7100172,2024-12-17
point238,2025-01-01,0.71005785,2025-01-01
point238,2025-01-16,0.71003664,2025-01-16
point238,2025-01-31,0.71001744,2025-01-31
point238,2025-02-15,0.70992744,2025-02-15
point238,2025-03-02,0.7095937,2025-03-02
point238,2025-03-17,0.70956033,2025-03-17
point238,2025-04-01,0.7100037,2025-04-01
point238,2025-04-16,0.71004504,2025-04-16
point238,2025-05-01,0.7100236,2025-05-01
point238,2025-05-16,0.71000504,2025-05-16
point239,2020-01-13,0.6715071,2020-01-13
point239,2020-01-28,0.66559553,2020-01-28
point239,2020-02-12,0.6587134,2020-02-12
point239,2020-02-27,0.65153205,2020-02-27
point239,2020-03-13,0.64682686,2020-03-13
point239,2020-03-28,0.6478089,2020-03-28
point239,2020-04-12,0.65119284,2020-04-12
point239,2020-04-27,0.6473404,2020-04-27
point239,2020-05-12,0.64224756,2020-05-12
point239,2020-05-27,0.64088917,2020-05-27
point239,2020-06-11,0.6407685,2020-06-11
point239,2020-06-26,0.6406183,2020-06-26
point239,2020-07-11,0.64226776,2020-07-11
point239,2020-07-26,0.641958,2020-07-26
point239,2020-08-10,0.6462489,2020-08-10
point239,2020-08-25,0.64779484,2020-08-25
point239,2020-09-09,0.6486349,2020-09-09
point239,2020-09-24,0.6501004,2020-09-24
point239,2020-10-09,0.6509599,2020-10-09
point239,2020-10-24,0.6493516,2020-10-24
point239,2020-11-08,0.6483321,2020-11-08
point239,2020-11-23,0.64872336,2020-11-23
point239,2020-12-08,0.6501367,2020-12-08
point239,2020-12-23,0.6503831,2020-12-23
point239,2021-01-07,0.65029645,2021-01-07
point239,2021-01-22,0.6501797,2021-01-22
point239,2021-02-06,0.64995426,2021-02-06
point239,2021-02-21,0.6497344,2021-02-21
point239,2021-03-08,0.65099794,2021-03-08
point239,2021-03-23,0.65164125,2021-03-23
point239,2021-04-07,0.6513565,2021-04-07
point239,2021-04-22,0.6502559,2021-04-22
point239,2021-05-07,0.6490566,2021-05-07
point239,2021-05-22,0.6494217,2021-05-22
point239,2021-06-06,0.6507372,2021-06-06
point239,2021-06-21,0.6507566,2021-06-21
point239,2021-07-06,0.65094846,2021-07-06
point239,2021-07-21,0.6509508,2021-07-21
point239,2021-08-05,0.6510783,2021-08-05
point239,2021-08-20,0.6509991,2021-08-20
point239,2021-09-04,0.6506544,2021-09-04
point239,2021-09-19,0.6505413,2021-09-19
point239,2021-10-04,0.6507791,2021-10-04
point239,2021-10-19,0.65130407,2021-10-19
point239,2021-11-03,0.65133244,2021-11-03
point239,2021-11-18,0.6511356,2021-11-18
point239,2021-12-03,0.65095586,2021-12-03
point239,2021-12-18,0.65077066,2021-12-18
point239,2022-01-02,0.6507453,2022-01-02
point239,2022-01-17,0.6508718,2022-01-17
point239,2022-02-01,0.6512707,2022-02-01
point239,2022-02-16,0.65134746,2022-02-16
point239,2022-03-03,0.65104955,2022-03-03
point239,2022-03-18,0.65084285,2022-03-18
point239,2022-04-02,0.65073794,2022-04-02
point239,2022-04-17,0.65074664,2022-04-17
point239,2022-05-02,0.65098226,2022-05-02
point239,2022-05-17,0.65119886,2022-05-17
point239,2022-06-01,0.65122724,2022-06-01
point239,2022-06-16,0.65104616,2022-06-16
point239,2022-07-01,0.65081185,2022-07-01
point239,2022-07-16,0.6506906,2022-07-16
point239,2022-07-31,0.6508664,2022-07-31
point239,2022-08-15,0.65100837,2022-08-15
point239,2022-08-30,0.6511995,2022-08-30
point239,2022-09-14,0.651218,2022-09-14
point239,2022-09-29,0.6511641,2022-09-29
point239,2022-10-14,0.6510349,2022-10-14
point239,2022-10-29,0.65080965,2022-10-29
point239,2022-11-13,0.6507753,2022-11-13
point239,2022-11-28,0.65094674,2022-11-28
point239,2022-12-13,0.65117913,2022-12-13
point239,2022-12-28,0.651242,2022-12-28
point239,2023-01-12,0.65107256,2023-01-12
point239,2023-01-27,0.65094054,2023-01-27
point239,2023-02-11,0.6508033,2023-02-11
point239,2023-02-26,0.6507999,2023-02-26
point239,2023-03-13,0.65100855,2023-03-13
point239,2023-03-28,0.6511517,2023-03-28
point239,2023-04-12,0.6511961,2023-04-12
point239,2023-04-27,0.65108776,2023-04-27
point239,2023-05-12,0.6509497,2023-05-12
point239,2023-05-27,0.65077955,2023-05-27
point239,2023-06-11,0.6508041,2023-06-11
point239,2023-06-26,0.6510536,2023-06-26
point239,2023-07-11,0.65112627,2023-07-11
point239,2023-07-26,0.6511351,2023-07-26
point239,2023-08-10,0.6511021,2023-08-10
point239,2023-08-25,0.65097535,2023-08-25
point239,2023-09-09,0.6507611,2023-09-09
point239,2023-09-24,0.65080196,2023-09-24
point239,2023-10-09,0.6510461,2023-10-09
point239,2023-10-24,0.65110666,2023-10-24
point239,2023-11-08,0.6511135,2023-11-08
point239,2023-11-23,0.65109354,2023-11-23
point239,2023-12-08,0.6509924,2023-12-08
point239,2023-12-23,0.6507819,2023-12-23
point239,2024-01-07,0.6507945,2024-01-07
point239,2024-01-22,0.651057,2024-01-22
point239,2024-02-06,0.6511027,2024-02-06
point239,2024-02-21,0.6511055,2024-02-21
point239,2024-03-07,0.6510876,2024-03-07
point239,2024-03-22,0.65098464,2024-03-22
point239,2024-04-06,0.65077454,2024-04-06
point239,2024-04-21,0.6508015,2024-04-21
point239,2024-05-06,0.65106535,2024-05-06
point239,2024-05-21,0.65110284,2024-05-21
point239,2024-06-05,0.6511026,2024-06-05
point239,2024-06-20,0.65108657,2024-06-20
point239,2024-07-05,0.6509911,2024-07-05
point239,2024-07-20,0.6507776,2024-07-20
point239,2024-08-04,0.65080404,2024-08-04
point239,2024-08-19,0.65107507,2024-08-19
point239,2024-09-03,0.651108,2024-09-03
point239,2024-09-18,0.65110546,2024-09-18
point239,2024-10-03,0.6510907,2024-10-03
point239,2024-10-18,0.65100247,2024-10-18
point239,2024-11-02,0.6507839,2024-11-02
point239,2024-11-17,0.6508066,2024-11-17
point239,2024-12-02,0.65108114,2024-12-02
point239,2024-12-17,0.6511113,2024-12-17
point239,2025-01-01,0.65110856,2025-01-01
point239,2025-01-16,0.6510951,2025-01-16
point239,2025-01-31,0.6510107,2025-01-31
point239,2025-02-15,0.6507893,2025-02-15
point239,2025-03-02,0.6508087,2025-03-02
point239,2025-03-17,0.65108776,2025-03-17
point239,2025-04-01,0.65111625,2025-04-01
point239,2025-04-16,0.65111274,2025-04-16
point239,2025-05-01,0.65109915,2025-05-01
point239,2025-05-16,0.65101486,2025-05-16
point240,2020-01-13,0.5258852,2020-01-13
point240,2020-01-28,0.5207815,2020-01-28
point240,2020-02-12,0.5154748,2020-02-12
point240,2020-02-27,0.507126,2020-02-27
point240,2020-03-13,0.50229436,2020-03-13
point240,2020-03-28,0.5023179,2020-03-28
point240,2020-04-12,0.50365233,2020-04-12
point240,2020-04-27,0.49368274,2020-04-27
point240,2020-05-12,0.48138338,2020-05-12
point240,2020-05-27,0.47488612,2020-05-27
point240,2020-06-11,0.4689572,2020-06-11
point240,2020-06-26,0.46887732,2020-06-26
point240,2020-07-11,0.47370842,2020-07-11
point240,2020-07-26,0.4768787,2020-07-26
point240,2020-08-10,0.48370954,2020-08-10
point240,2020-08-25,0.48565698,2020-08-25
point240,2020-09-09,0.4872151,2020-09-09
point240,2020-09-24,0.49021128,2020-09-24
point240,2020-10-09,0.49257976,2020-10-09
point240,2020-10-24,0.4909739,2020-10-24
point240,2020-11-08,0.4892498,2020-11-08
point240,2020-11-23,0.49240136,2020-11-23
point240,2020-12-08,0.49511072,2020-12-08
point240,2020-12-23,0.49494302,2020-12-23
point240,2021-01-07,0.49414265,2021-01-07
point240,2021-01-22,0.49479935,2021-01-22
point240,2021-02-06,0.49417818,2021-02-06
point240,2021-02-21,0.4927357,2021-02-21
point240,2021-03-08,0.4908557,2021-03-08
point240,2021-03-23,0.49107566,2021-03-23
point240,2021-04-07,0.48972884,2021-04-07
point240,2021-04-22,0.48811266,2021-04-22
point240,2021-05-07,0.48705822,2021-05-07
point240,2021-05-22,0.48814785,2021-05-22
point240,2021-06-06,0.49005812,2021-06-06
point240,2021-06-21,0.49056092,2021-06-21
point240,2021-07-06,0.49054584,2021-07-06
point240,2021-07-21,0.49003804,2021-07-21
point240,2021-08-05,0.49022147,2021-08-05
point240,2021-08-20,0.4905231,2021-08-20
point240,2021-09-04,0.49033257,2021-09-04
point240,2021-09-19,0.49033245,2021-09-19
point240,2021-10-04,0.49082857,2021-10-04
point240,2021-10-19,0.4914714,2021-10-19
point240,2021-11-03,0.49136275,2021-11-03
point240,2021-11-18,0.49120927,2021-11-18
point240,2021-12-03,0.4912657,2021-12-03
point240,2021-12-18,0.4910052,2021-12-18
point240,2022-01-02,0.49071538,2022-01-02
point240,2022-01-17,0.4903296,2022-01-17
point240,2022-02-01,0.49085477,2022-02-01
point240,2022-02-16,0.49096024,2022-02-16
point240,2022-03-03,0.4909131,2022-03-03
point240,2022-03-18,0.49086806,2022-03-18
point240,2022-04-02,0.49071962,2022-04-02
point240,2022-04-17,0.490427,2022-04-17
point240,2022-05-02,0.49076152,2022-05-02
point240,2022-05-17,0.49098572,2022-05-17
point240,2022-06-01,0.49081343,2022-06-01
point240,2022-06-16,0.49071923,2022-06-16
point240,2022-07-01,0.4906412,2022-07-01
point240,2022-07-16,0.49059302,2022-07-16
point240,2022-07-31,0.4906375,2022-07-31
point240,2022-08-15,0.49062693,2022-08-15
point240,2022-08-30,0.490866,2022-08-30
point240,2022-09-14,0.49086684,2022-09-14
point240,2022-09-29,0.49087235,2022-09-29
point240,2022-10-14,0.49085787,2022-10-14
point240,2022-10-29,0.4907565,2022-10-29
point240,2022-11-13,0.49060076,2022-11-13
point240,2022-11-28,0.49055612,2022-11-28
point240,2022-12-13,0.49089953,2022-12-13
point240,2022-12-28,0.49093774,2022-12-28
point240,2023-01-12,0.49091953,2023-01-12
point240,2023-01-27,0.4909022,2023-01-27
point240,2023-02-11,0.49080357,2023-02-11
point240,2023-02-26,0.49056166,2023-02-26
point240,2023-03-13,0.49056888,2023-03-13
point240,2023-03-28,0.49087816,2023-03-28
point240,2023-04-12,0.49089336,2023-04-12
point240,2023-04-27,0.49087575,2023-04-27
point240,2023-05-12,0.49085465,2023-05-12
point240,2023-05-27,0.4907573,2023-05-27
point240,2023-06-11,0.4905341,2023-06-11
point240,2023-06-26,0.49055666,2023-06-26
point240,2023-07-11,0.4907937,2023-07-11
point240,2023-07-26,0.49081,2023-07-26
point240,2023-08-10,0.49079898,2023-08-10
point240,2023-08-25,0.4907787,2023-08-25
point240,2023-09-09,0.49070793,2023-09-09
point240,2023-09-24,0.49054387,2023-09-24
point240,2023-10-09,0.49054128,2023-10-09
point240,2023-10-24,0.49079672,2023-10-24
point240,2023-11-08,0.49082476,2023-11-08
point240,2023-11-23,0.49081415,2023-11-23
point240,2023-12-08,0.4907973,2023-12-08
point240,2023-12-23,0.49073705,2023-12-23
point240,2024-01-07,0.49054298,2024-01-07
point240,2024-01-22,0.49052343,2024-01-22
point240,2024-02-06,0.49081004,2024-02-06
point240,2024-02-21,0.49083602,2024-02-21
point240,2024-03-07,0.4908219,2024-03-07
point240,2024-03-22,0.4908084,2024-03-22
point240,2024-04-06,0.49074215,2024-04-06
point240,2024-04-21,0.49052313,2024-04-21
point240,2024-05-06,0.49051133,2024-05-06
point240,2024-05-21,0.49079022,2024-05-21
point240,2024-06-05,0.49081558,2024-06-05
point240,2024-06-20,0.4908009,2024-06-20
point240,2024-07-05,0.4907876,2024-07-05
point240,2024-07-20,0.49072275,2024-07-20
point240,2024-08-04,0.4905108,2024-08-04
point240,2024-08-19,0.49050194,2024-08-19
point240,2024-09-03,0.49077237,2024-09-03
point240,2024-09-18,0.49079758,2024-09-18
point240,2024-10-03,0.49078488,2024-10-03
point240,2024-10-18,0.49077147,2024-10-18
point240,2024-11-02,0.49071273,2024-11-02
point240,2024-11-17,0.49050742,2024-11-17
point240,2024-12-02,0.49048853,2024-12-02
point240,2024-12-17,0.49076813,2024-12-17
point240,2025-01-01,0.49079427,2025-01-01
point240,2025-01-16,0.49078116,2025-01-16
point240,2025-01-31,0.49076864,2025-01-31
point240,2025-02-15,0.49071202,2025-02-15
point240,2025-03-02,0.49049842,2025-03-02
point240,2025-03-17,0.4904744,2025-03-17
point240,2025-04-01,0.49076205,2025-04-01
point240,2025-04-16,0.490789,2025-04-16
point240,2025-05-01,0.4907749,2025-05-01
point240,2025-05-16,0.49076298,2025-05-16
point241,2020-01-13,0.62569475,2020-01-13
point241,2020-01-28,0.6245537,2020-01-28
point241,2020-02-12,0.61946994,2020-02-12
point241,2020-02-27,0.61204123,2020-02-27
point241,2020-03-13,0.6095894,2020-03-13
point241,2020-03-28,0.6100031,2020-03-28
point241,2020-04-12,0.61324465,2020-04-12
point241,2020-04-27,0.6059594,2020-04-27
point241,2020-05-12,0.5977004,2020-05-12
point241,2020-05-27,0.5925268,2020-05-27
point241,2020-06-11,0.58613586,2020-06-11
point241,2020-06-26,0.5854779,2020-06-26
point241,2020-07-11,0.5910743,2020-07-11
point241,2020-07-26,0.5945692,2020-07-26
point241,2020-08-10,0.6025511,2020-08-10
point241,2020-08-25,0.6051491,2020-08-25
point241,2020-09-09,0.60611945,2020-09-09
point241,2020-09-24,0.6081677,2020-09-24
point241,2020-10-09,0.6099161,2020-10-09
point241,2020-10-24,0.60794204,2020-10-24
point241,2020-11-08,0.60655296,2020-11-08
point241,2020-11-23,0.60828614,2020-11-23
point241,2020-12-08,0.6102337,2020-12-08
point241,2020-12-23,0.60981005,2020-12-23
point241,2021-01-07,0.60881007,2021-01-07
point241,2021-01-22,0.6092597,2021-01-22
point241,2021-02-06,0.6090795,2021-02-06
point241,2021-02-21,0.6084109,2021-02-21
point241,2021-03-08,0.60662735,2021-03-08
point241,2021-03-23,0.6066653,2021-03-23
point241,2021-04-07,0.6053501,2021-04-07
point241,2021-04-22,0.60370153,2021-04-22
point241,2021-05-07,0.6027954,2021-05-07
point241,2021-05-22,0.6042296,2021-05-22
point241,2021-06-06,0.60589206,2021-06-06
point241,2021-06-21,0.6064616,2021-06-21
point241,2021-07-06,0.60665643,2021-07-06
point241,2021-07-21,0.6061678,2021-07-21
point241,2021-08-05,0.606216,2021-08-05
point241,2021-08-20,0.6065625,2021-08-20
point241,2021-09-04,0.6063765,2021-09-04
point241,2021-09-19,0.60639197,2021-09-19
point241,2021-10-04,0.60681695,2021-10-04
point241,2021-10-19,0.6073899,2021-10-19
point241,2021-11-03,0.60734046,2021-11-03
point241,2021-11-18,0.60718495,2021-11-18
point241,2021-12-03,0.6072768,2021-12-03
point241,2021-12-18,0.6071418,2021-12-18
point241,2022-01-02,0.60683674,2022-01-02
point241,2022-01-17,0.60652995,2022-01-17
point241,2022-02-01,0.6068382,2022-02-01
point241,2022-02-16,0.6068364,2022-02-16
point241,2022-03-03,0.606724,2022-03-03
point241,2022-03-18,0.60663706,2022-03-18
point241,2022-04-02,0.6066391,2022-04-02
point241,2022-04-17,0.6065902,2022-04-17
point241,2022-05-02,0.6068303,2022-05-02
point241,2022-05-17,0.6069953,2022-05-17
point241,2022-06-01,0.60680574,2022-06-01
point241,2022-06-16,0.6067044,2022-06-16
point241,2022-07-01,0.60666084,2022-07-01
point241,2022-07-16,0.6066482,2022-07-16
point241,2022-07-31,0.6067149,2022-07-31
point241,2022-08-15,0.6067236,2022-08-15
point241,2022-08-30,0.6068706,2022-08-30
point241,2022-09-14,0.6068187,2022-09-14
point241,2022-09-29,0.6068119,2022-09-29
point241,2022-10-14,0.60681427,2022-10-14
point241,2022-10-29,0.60676336,2022-10-29
point241,2022-11-13,0.6066996,2022-11-13
point241,2022-11-28,0.60666615,2022-11-28
point241,2022-12-13,0.60694283,2022-12-13
point241,2022-12-28,0.6069751,2022-12-28
point241,2023-01-12,0.60695815,2023-01-12
point241,2023-01-27,0.6069567,2023-01-27
point241,2023-02-11,0.6068865,2023-02-11
point241,2023-02-26,0.60669166,2023-02-26
point241,2023-03-13,0.6067187,2023-03-13
point241,2023-03-28,0.60693264,2023-03-28
point241,2023-04-12,0.60690415,2023-04-12
point241,2023-04-27,0.60688233,2023-04-27
point241,2023-05-12,0.6068672,2023-05-12
point241,2023-05-27,0.6068104,2023-05-27
point241,2023-06-11,0.60669255,2023-06-11
point241,2023-06-26,0.60670435,2023-06-26
point241,2023-07-11,0.60686654,2023-07-11
point241,2023-07-26,0.60685974,2023-07-26
point241,2023-08-10,0.6068485,2023-08-10
point241,2023-08-25,0.6068379,2023-08-25
point241,2023-09-09,0.6067923,2023-09-09
point241,2023-09-24,0.6066874,2023-09-24
point241,2023-10-09,0.6066812,2023-10-09
point241,2023-10-24,0.606852,2023-10-24
point241,2023-11-08,0.6068634,2023-11-08
point241,2023-11-23,0.6068556,2023-11-23
point241,2023-12-08,0.60684574,2023-12-08
point241,2023-12-23,0.6068033,2023-12-23
point241,2024-01-07,0.60667807,2024-01-07
point241,2024-01-22,0.60666597,2024-01-22
point241,2024-02-06,0.6068546,2024-02-06
point241,2024-02-21,0.60687035,2024-02-21
point241,2024-03-07,0.6068611,2024-03-07
point241,2024-03-22,0.60685235,2024-03-22
point241,2024-04-06,0.60680914,2024-04-06
point241,2024-04-21,0.60666704,2024-04-21
point241,2024-05-06,0.60666513,2024-05-06
point241,2024-05-21,0.6068402,2024-05-21
point241,2024-06-05,0.6068542,2024-06-05
point241,2024-06-20,0.6068449,2024-06-20
point241,2024-07-05,0.6068351,2024-07-05
point241,2024-07-20,0.6067933,2024-07-20
point241,2024-08-04,0.60666376,2024-08-04
point241,2024-08-19,0.6066579,2024-08-19
point241,2024-09-03,0.60683095,2024-09-03
point241,2024-09-18,0.60684574,2024-09-18
point241,2024-10-03,0.606837,2024-10-03
point241,2024-10-18,0.6068281,2024-10-18
point241,2024-11-02,0.60679036,2024-11-02
point241,2024-11-17,0.6066602,2024-11-17
point241,2024-12-02,0.60664827,2024-12-02
point241,2024-12-17,0.6068279,2024-12-17
point241,2025-01-01,0.606844,2025-01-01
point241,2025-01-16,0.6068353,2025-01-16
point241,2025-01-31,0.60682726,2025-01-31
point241,2025-02-15,0.60679024,2025-02-15
point241,2025-03-02,0.60665345,2025-03-02
point241,2025-03-17,0.6066391,2025-03-17
point241,2025-04-01,0.6068228,2025-04-01
point241,2025-04-16,0.60683966,2025-04-16
point241,2025-05-01,0.60683054,2025-05-01
point241,2025-05-16,0.60682285,2025-05-16
point242,2020-01-13,0.7058549,2020-01-13
point242,2020-01-28,0.69071674,2020-01-28
point242,2020-02-12,0.68040574,2020-02-12
point242,2020-02-27,0.66889656,2020-02-27
point242,2020-03-13,0.6612171,2020-03-13
point242,2020-03-28,0.6609705,2020-03-28
point242,2020-04-12,0.66495705,2020-04-12
point242,2020-04-27,0.6570607,2020-04-27
point242,2020-05-12,0.65226084,2020-05-12
point242,2020-05-27,0.65176445,2020-05-27
point242,2020-06-11,0.65235496,2020-06-11
point242,2020-06-26,0.6532056,2020-06-26
point242,2020-07-11,0.65548193,2020-07-11
point242,2020-07-26,0.6541227,2020-07-26
point242,2020-08-10,0.6598757,2020-08-10
point242,2020-08-25,0.66220564,2020-08-25
point242,2020-09-09,0.66415495,2020-09-09
point242,2020-09-24,0.6669198,2020-09-24
point242,2020-10-09,0.66816854,2020-10-09
point242,2020-10-24,0.6655147,2020-10-24
point242,2020-11-08,0.66356754,2020-11-08
point242,2020-11-23,0.663996,2020-11-23
point242,2020-12-08,0.66587925,2020-12-08
point242,2020-12-23,0.6669562,2020-12-23
point242,2021-01-07,0.6676135,2021-01-07
point242,2021-01-22,0.66760314,2021-01-22
point242,2021-02-06,0.66713274,2021-02-06
point242,2021-02-21,0.66656756,2021-02-21
point242,2021-03-08,0.6680755,2021-03-08
point242,2021-03-23,0.66965896,2021-03-23
point242,2021-04-07,0.67002183,2021-04-07
point242,2021-04-22,0.6688222,2021-04-22
point242,2021-05-07,0.6675421,2021-05-07
point242,2021-05-22,0.6675501,2021-05-22
point242,2021-06-06,0.66863376,2021-06-06
point242,2021-06-21,0.66815686,2021-06-21
point242,2021-07-06,0.6689333,2021-07-06
point242,2021-07-21,0.66938686,2021-07-21
point242,2021-08-05,0.669792,2021-08-05
point242,2021-08-20,0.669901,2021-08-20
point242,2021-09-04,0.66925555,2021-09-04
point242,2021-09-19,0.66865265,2021-09-19
point242,2021-10-04,0.668703,2021-10-04
point242,2021-10-19,0.66982466,2021-10-19
point242,2021-11-03,0.67008,2021-11-03
point242,2021-11-18,0.6701153,2021-11-18
point242,2021-12-03,0.66998756,2021-12-03
point242,2021-12-18,0.6694793,2021-12-18
point242,2022-01-02,0.6689973,2022-01-02
point242,2022-01-17,0.66894907,2022-01-17
point242,2022-02-01,0.6699345,2022-02-01
point242,2022-02-16,0.6702158,2022-02-16
point242,2022-03-03,0.67007715,2022-03-03
point242,2022-03-18,0.66992354,2022-03-18
point242,2022-04-02,0.66958094,2022-04-02
point242,2022-04-17,0.6690912,2022-04-17
point242,2022-05-02,0.6687949,2022-05-02
point242,2022-05-17,0.6698812,2022-05-17
point242,2022-06-01,0.6700666,2022-06-01
point242,2022-06-16,0.6700289,2022-06-16
point242,2022-07-01,0.66995186,2022-07-01
point242,2022-07-16,0.6695856,2022-07-16
point242,2022-07-31,0.66882867,2022-07-31
point242,2022-08-15,0.6687309,2022-08-15
point242,2022-08-30,0.6698418,2022-08-30
point242,2022-09-14,0.6700332,2022-09-14
point242,2022-09-29,0.6700167,2022-09-29
point242,2022-10-14,0.6699552,2022-10-14
point242,2022-10-29,0.66962236,2022-10-29
point242,2022-11-13,0.6687689,2022-11-13
point242,2022-11-28,0.6687011,2022-11-28
point242,2022-12-13,0.6698095,2022-12-13
point242,2022-12-28,0.66994625,2022-12-28
point242,2023-01-12,0.6699098,2023-01-12
point242,2023-01-27,0.6698484,2023-01-27
point242,2023-02-11,0.66959107,2023-02-11
point242,2023-02-26,0.6687568,2023-02-26
point242,2023-03-13,0.6686641,2023-03-13
point242,2023-03-28,0.669768,2023-03-28
point242,2023-04-12,0.6698959,2023-04-12
point242,2023-04-27,0.66985255,2023-04-27
point242,2023-05-12,0.6697953,2023-05-12
point242,2023-05-27,0.66955155,2023-05-27
point242,2023-06-11,0.6687133,2023-06-11
point242,2023-06-26,0.66860867,2023-06-26
point242,2023-07-11,0.6697598,2023-07-11
point242,2023-07-26,0.6698825,2023-07-26
point242,2023-08-10,0.66983217,2023-08-10
point242,2023-08-25,0.669779,2023-08-25
point242,2023-09-09,0.6695371,2023-09-09
point242,2023-09-24,0.66865486,2023-09-24
point242,2023-10-09,0.6685503,2023-10-09
point242,2023-10-24,0.6697198,2023-10-24
point242,2023-11-08,0.66984165,2023-11-08
point242,2023-11-23,0.6697893,2023-11-23
point242,2023-12-08,0.6697408,2023-12-08
point242,2023-12-23,0.669506,2023-12-23
point242,2024-01-07,0.6686097,2024-01-07
point242,2024-01-22,0.6685041,2024-01-22
point242,2024-02-06,0.6696819,2024-02-06
point242,2024-02-21,0.6697997,2024-02-21
point242,2024-03-07,0.6697463,2024-03-07
point242,2024-03-22,0.66969866,2024-03-22
point242,2024-04-06,0.66946936,2024-04-06
point242,2024-04-21,0.6685703,2024-04-21
point242,2024-05-06,0.6684566,2024-05-06
point242,2024-05-21,0.6696516,2024-05-21
point242,2024-06-05,0.66976845,2024-06-05
point242,2024-06-20,0.66971403,2024-06-20
point242,2024-07-05,0.6696667,2024-07-05
point242,2024-07-20,0.66943765,2024-07-20
point242,2024-08-04,0.6685261,2024-08-04
point242,2024-08-19,0.6684026,2024-08-19
point242,2024-09-03,0.6696186,2024-09-03
point242,2024-09-18,0.6697375,2024-09-18
point242,2024-10-03,0.6696818,2024-10-03
point242,2024-10-18,0.6696352,2024-10-18
point242,2024-11-02,0.6694047,2024-11-02
point242,2024-11-17,0.668477,2024-11-17
point242,2024-12-02,0.66835004,2024-12-02
point242,2024-12-17,0.66958183,2024-12-17
point242,2025-01-01,0.66970223,2025-01-01
point242,2025-01-16,0.6696461,2025-01-16
point242,2025-01-31,0.6695998,2025-01-31
point242,2025-02-15,0.6693687,2025-02-15
point242,2025-03-02,0.6684298,2025-03-02
point242,2025-03-17,0.6682994,2025-03-17
point242,2025-04-01,0.66954607,2025-04-01
point242,2025-04-16,0.6696676,2025-04-16
point242,2025-05-01,0.66961104,2025-05-01
point242,2025-05-16,0.66956455,2025-05-16
point243,2020-01-13,0.7189311,2020-01-13
point243,2020-01-28,0.7142001,2020-01-28
point243,2020-02-12,0.7079193,2020-02-12
point243,2020-02-27,0.70277816,2020-02-27
point243,2020-03-13,0.7001836,2020-03-13
point243,2020-03-28,0.70121986,2020-03-28
point243,2020-04-12,0.70308197,2020-04-12
point243,2020-04-27,0.7064808,2020-04-27
point243,2020-05-12,0.7073036,2020-05-12
point243,2020-05-27,0.70843,2020-05-27
point243,2020-06-11,0.70985746,2020-06-11
point243,2020-06-26,0.7114924,2020-06-26
point243,2020-07-11,0.7119368,2020-07-11
point243,2020-07-26,0.7105271,2020-07-26
point243,2020-08-10,0.7141977,2020-08-10
point243,2020-08-25,0.7170782,2020-08-25
point243,2020-09-09,0.71768594,2020-09-09
point243,2020-09-24,0.7177238,2020-09-24
point243,2020-10-09,0.7178493,2020-10-09
point243,2020-10-24,0.71602285,2020-10-24
point243,2020-11-08,0.71382713,2020-11-08
point243,2020-11-23,0.711012,2020-11-23
point243,2020-12-08,0.71201485,2020-12-08
point243,2020-12-23,0.7117676,2020-12-23
point243,2021-01-07,0.71165353,2021-01-07
point243,2021-01-22,0.7113862,2021-01-22
point243,2021-02-06,0.710859,2021-02-06
point243,2021-02-21,0.7104879,2021-02-21
point243,2021-03-08,0.71084553,2021-03-08
point243,2021-03-23,0.71138257,2021-03-23
point243,2021-04-07,0.71122825,2021-04-07
point243,2021-04-22,0.71120936,2021-04-22
point243,2021-05-07,0.7110926,2021-05-07
point243,2021-05-22,0.71093947,2021-05-22
point243,2021-06-06,0.71074003,2021-06-06
point243,2021-06-21,0.7105709,2021-06-21
point243,2021-07-06,0.7116767,2021-07-06
point243,2021-07-21,0.7120806,2021-07-21
point243,2021-08-05,0.7123747,2021-08-05
point243,2021-08-20,0.71241546,2021-08-20
point243,2021-09-04,0.71179026,2021-09-04
point243,2021-09-19,0.71081424,2021-09-19
point243,2021-10-04,0.7104888,2021-10-04
point243,2021-10-19,0.7126289,2021-10-19
point243,2021-11-03,0.71328795,2021-11-03
point243,2021-11-18,0.7133473,2021-11-18
point243,2021-12-03,0.71334314,2021-12-03
