point,date,pred_TimeGPT,date_original_timegpt
point137,2021-08-20,0.660118,2021-08-20
point137,2021-09-04,0.65997636,2021-09-04
point137,2021-09-19,0.66001767,2021-09-19
point137,2021-10-04,0.66006565,2021-10-04
point137,2021-10-19,0.6603193,2021-10-19
point137,2021-11-03,0.6602419,2021-11-03
point137,2021-11-18,0.6600924,2021-11-18
point137,2021-12-03,0.6599827,2021-12-03
point137,2021-12-18,0.6599031,2021-12-18
point137,2022-01-02,0.65991515,2022-01-02
point137,2022-01-17,0.6601662,2022-01-17
point137,2022-02-01,0.66032016,2022-02-01
point137,2022-02-16,0.6600994,2022-02-16
point137,2022-03-03,0.659997,2022-03-03
point137,2022-03-18,0.6599537,2022-03-18
point137,2022-04-02,0.65989393,2022-04-02
point137,2022-04-17,0.659943,2022-04-17
point137,2022-05-02,0.6602016,2022-05-02
point137,2022-05-17,0.66039866,2022-05-17
point137,2022-06-01,0.66012317,2022-06-01
point137,2022-06-16,0.6600182,2022-06-16
point137,2022-07-01,0.6599782,2022-07-01
point137,2022-07-16,0.6599454,2022-07-16
point137,2022-07-31,0.6599869,2022-07-31
point137,2022-08-15,0.6601367,2022-08-15
point137,2022-08-30,0.66032994,2022-08-30
point137,2022-09-14,0.6601638,2022-09-14
point137,2022-09-29,0.66006225,2022-09-29
point137,2022-10-14,0.66003025,2022-10-14
point137,2022-10-29,0.6599973,2022-10-29
point137,2022-11-13,0.66000426,2022-11-13
point137,2022-11-28,0.6601665,2022-11-28
point137,2022-12-13,0.66039497,2022-12-13
point137,2022-12-28,0.6601999,2022-12-28
point137,2023-01-12,0.6600812,2023-01-12
point137,2023-01-27,0.66005033,2023-01-27
point137,2023-02-11,0.6600268,2023-02-11
point137,2023-02-26,0.66003287,2023-02-26
point137,2023-03-13,0.6602007,2023-03-13
point137,2023-03-28,0.66044444,2023-03-28
point137,2023-04-12,0.6601986,2023-04-12
point137,2023-04-27,0.66008526,2023-04-27
point137,2023-05-12,0.6600684,2023-05-12
point137,2023-05-27,0.6600569,2023-05-27
point137,2023-06-11,0.66006505,2023-06-11
point137,2023-06-26,0.66019857,2023-06-26
point137,2023-07-11,0.66047907,2023-07-11
point137,2023-07-26,0.6602266,2023-07-26
point137,2023-08-10,0.66010964,2023-08-10
point137,2023-08-25,0.6600958,2023-08-25
point137,2023-09-09,0.66009253,2023-09-09
point137,2023-09-24,0.6600948,2023-09-24
point137,2023-10-09,0.6601992,2023-10-09
point137,2023-10-24,0.660527,2023-10-24
point137,2023-11-08,0.6602671,2023-11-08
point137,2023-11-23,0.66014415,2023-11-23
point137,2023-12-08,0.66012937,2023-12-08
point137,2023-12-23,0.6601275,2023-12-23
point137,2024-01-07,0.6601256,2024-01-07
point137,2024-01-22,0.6602137,2024-01-22
point137,2024-02-06,0.6605836,2024-02-06
point137,2024-02-21,0.6602979,2024-02-21
point137,2024-03-07,0.66017306,2024-03-07
point137,2024-03-22,0.6601592,2024-03-22
point137,2024-04-06,0.6601586,2024-04-06
point137,2024-04-21,0.66015625,2024-04-21
point137,2024-05-06,0.6602241,2024-05-06
point137,2024-05-21,0.66063774,2024-05-21
point137,2024-06-05,0.66032493,2024-06-05
point137,2024-06-20,0.6602022,2024-06-20
point137,2024-07-05,0.66019034,2024-07-05
point137,2024-07-20,0.66019064,2024-07-20
point137,2024-08-04,0.66018635,2024-08-04
point137,2024-08-19,0.66022646,2024-08-19
point137,2024-09-03,0.66069263,2024-09-03
point137,2024-09-18,0.66035765,2024-09-18
point137,2024-10-03,0.660237,2024-10-03
point137,2024-10-18,0.6602244,2024-10-18
point137,2024-11-02,0.66022295,2024-11-02
point137,2024-11-17,0.6602154,2024-11-17
point137,2024-12-02,0.6602296,2024-12-02
point137,2024-12-17,0.6607458,2024-12-17
point137,2025-01-01,0.66038823,2025-01-01
point137,2025-01-16,0.6602727,2025-01-16
point137,2025-01-31,0.660259,2025-01-31
point137,2025-02-15,0.6602543,2025-02-15
point137,2025-03-02,0.66024405,2025-03-02
point137,2025-03-17,0.66023296,2025-03-17
point137,2025-04-01,0.6607975,2025-04-01
point137,2025-04-16,0.66041476,2025-04-16
point137,2025-05-01,0.66030735,2025-05-01
point137,2025-05-16,0.66029316,2025-05-16
point138,2020-01-13,0.7298783,2020-01-13
point138,2020-01-28,0.7261375,2020-01-28
point138,2020-02-12,0.7229521,2020-02-12
point138,2020-02-27,0.71882004,2020-02-27
point138,2020-03-13,0.7148042,2020-03-13
point138,2020-03-28,0.7143627,2020-03-28
point138,2020-04-12,0.71562433,2020-04-12
point138,2020-04-27,0.7099237,2020-04-27
point138,2020-05-12,0.7013974,2020-05-12
point138,2020-05-27,0.697847,2020-05-27
point138,2020-06-11,0.69556373,2020-06-11
point138,2020-06-26,0.69546336,2020-06-26
point138,2020-07-11,0.6973562,2020-07-11
point138,2020-07-26,0.6987083,2020-07-26
point138,2020-08-10,0.7016168,2020-08-10
point138,2020-08-25,0.70242506,2020-08-25
point138,2020-09-09,0.7030065,2020-09-09
point138,2020-09-24,0.7042827,2020-09-24
point138,2020-10-09,0.7053728,2020-10-09
point138,2020-10-24,0.704735,2020-10-24
point138,2020-11-08,0.7041312,2020-11-08
point138,2020-11-23,0.70625484,2020-11-23
point138,2020-12-08,0.70765525,2020-12-08
point138,2020-12-23,0.70758593,2020-12-23
point138,2021-01-07,0.7070714,2021-01-07
point138,2021-01-22,0.70718366,2021-01-22
point138,2021-02-06,0.70680493,2021-02-06
point138,2021-02-21,0.70627093,2021-02-21
point138,2021-03-08,0.70661354,2021-03-08
point138,2021-03-23,0.706815,2021-03-23
point138,2021-04-07,0.70619845,2021-04-07
point138,2021-04-22,0.70547235,2021-04-22
point138,2021-05-07,0.7048585,2021-05-07
point138,2021-05-22,0.7052684,2021-05-22
point138,2021-06-06,0.70633304,2021-06-06
point138,2021-06-21,0.70698327,2021-06-21
point138,2021-07-06,0.70685863,2021-07-06
point138,2021-07-21,0.7063936,2021-07-21
point138,2021-08-05,0.70637584,2021-08-05
point138,2021-08-20,0.7062567,2021-08-20
point138,2021-09-04,0.70608115,2021-09-04
point138,2021-09-19,0.7063276,2021-09-19
point138,2021-10-04,0.70687735,2021-10-04
point138,2021-10-19,0.7072312,2021-10-19
point138,2021-11-03,0.7070262,2021-11-03
point138,2021-11-18,0.7068257,2021-11-18
point138,2021-12-03,0.70676255,2021-12-03
point138,2021-12-18,0.70654136,2021-12-18
point138,2022-01-02,0.70659775,2022-01-02
point138,2022-01-17,0.7068121,2022-01-17
point138,2022-02-01,0.70723236,2022-02-01
point138,2022-02-16,0.7071864,2022-02-16
point138,2022-03-03,0.7070568,2022-03-03
point138,2022-03-18,0.7069214,2022-03-18
point138,2022-04-02,0.70669883,2022-04-02
point138,2022-04-17,0.7065664,2022-04-17
point138,2022-05-02,0.7070762,2022-05-02
point138,2022-05-17,0.7072845,2022-05-17
point138,2022-06-01,0.7069764,2022-06-01
point138,2022-06-16,0.7068565,2022-06-16
point138,2022-07-01,0.7067318,2022-07-01
point138,2022-07-16,0.706575,2022-07-16
point138,2022-07-31,0.70668143,2022-07-31
point138,2022-08-15,0.70709395,2022-08-15
point138,2022-08-30,0.7072029,2022-08-30
point138,2022-09-14,0.70703727,2022-09-14
point138,2022-09-29,0.7069768,2022-09-29
point138,2022-10-14,0.706841,2022-10-14
point138,2022-10-29,0.70658576,2022-10-29
point138,2022-11-13,0.7066391,2022-11-13
point138,2022-11-28,0.707009,2022-11-28
point138,2022-12-13,0.70708275,2022-12-13
point138,2022-12-28,0.70704305,2022-12-28
point138,2023-01-12,0.7070058,2023-01-12
point138,2023-01-27,0.70686895,2023-01-27
point138,2023-02-11,0.70660985,2023-02-11
point138,2023-02-26,0.70664585,2023-02-26
point138,2023-03-13,0.70701635,2023-03-13
point138,2023-03-28,0.70705795,2023-03-28
point138,2023-04-12,0.7070448,2023-04-12
point138,2023-04-27,0.70702106,2023-04-27
point138,2023-05-12,0.70688534,2023-05-12
point138,2023-05-27,0.7066046,2023-05-27
point138,2023-06-11,0.70664144,2023-06-11
point138,2023-06-26,0.70701754,2023-06-26
point138,2023-07-11,0.7070414,2023-07-11
point138,2023-07-26,0.70702827,2023-07-26
point138,2023-08-10,0.7070042,2023-08-10
point138,2023-08-25,0.70686126,2023-08-25
point138,2023-09-09,0.70658857,2023-09-09
point138,2023-09-24,0.70664483,2023-09-24
point138,2023-10-09,0.7070027,2023-10-09
point138,2023-10-24,0.70703065,2023-10-24
point138,2023-11-08,0.7070238,2023-11-08
point138,2023-11-23,0.70700264,2023-11-23
point138,2023-12-08,0.7068749,2023-12-08
point138,2023-12-23,0.7066022,2023-12-23
point138,2024-01-07,0.7066463,2024-01-07
point138,2024-01-22,0.70700395,2024-01-22
point138,2024-02-06,0.70703185,2024-02-06
point138,2024-02-21,0.70702463,2024-02-21
point138,2024-03-07,0.7070082,2024-03-07
point138,2024-03-22,0.70688885,2024-03-22
point138,2024-04-06,0.70661503,2024-04-06
point138,2024-04-21,0.7066518,2024-04-21
point138,2024-05-06,0.70701045,2024-05-06
point138,2024-05-21,0.7070356,2024-05-21
point138,2024-06-05,0.7070277,2024-06-05
point138,2024-06-20,0.7070121,2024-06-20
point138,2024-07-05,0.7068948,2024-07-05
point138,2024-07-20,0.70661825,2024-07-20
point138,2024-08-04,0.7066544,2024-08-04
point138,2024-08-19,0.7070133,2024-08-19
point138,2024-09-03,0.70703745,2024-09-03
point138,2024-09-18,0.70702976,2024-09-18
point138,2024-10-03,0.70701504,2024-10-03
point138,2024-10-18,0.7068987,2024-10-18
point138,2024-11-02,0.7066235,2024-11-02
point138,2024-11-17,0.706659,2024-11-17
point138,2024-12-02,0.7070142,2024-12-02
point138,2024-12-17,0.7070386,2024-12-17
point138,2025-01-01,0.7070318,2025-01-01
point138,2025-01-16,0.70701844,2025-01-16
point138,2025-01-31,0.7069066,2025-01-31
point138,2025-02-15,0.7066327,2025-02-15
point138,2025-03-02,0.7066641,2025-03-02
point138,2025-03-17,0.70701784,2025-03-17
point138,2025-04-01,0.7070416,2025-04-01
point138,2025-04-16,0.70703506,2025-04-16
point138,2025-05-01,0.7070224,2025-05-01
point138,2025-05-16,0.70691305,2025-05-16
point139,2020-01-13,0.64300895,2020-01-13
point139,2020-01-28,0.64886427,2020-01-28
point139,2020-02-12,0.64751637,2020-02-12
point139,2020-02-27,0.64200604,2020-02-27
point139,2020-03-13,0.6425451,2020-03-13
point139,2020-03-28,0.6413988,2020-03-28
point139,2020-04-12,0.6397934,2020-04-12
point139,2020-04-27,0.63771653,2020-04-27
point139,2020-05-12,0.63695556,2020-05-12
point139,2020-05-27,0.62960243,2020-05-27
point139,2020-06-11,0.6160735,2020-06-11
point139,2020-06-26,0.60636646,2020-06-26
point139,2020-07-11,0.6113046,2020-07-11
point139,2020-07-26,0.6227954,2020-07-26
point139,2020-08-10,0.6274978,2020-08-10
point139,2020-08-25,0.63034576,2020-08-25
point139,2020-09-09,0.6310998,2020-09-09
point139,2020-09-24,0.63209283,2020-09-24
point139,2020-10-09,0.63296384,2020-10-09
point139,2020-10-24,0.6322087,2020-10-24
point139,2020-11-08,0.6304693,2020-11-08
point139,2020-11-23,0.6358377,2020-11-23
point139,2020-12-08,0.63944244,2020-12-08
point139,2020-12-23,0.6383987,2020-12-23
point139,2021-01-07,0.6352477,2021-01-07
point139,2021-01-22,0.6338582,2021-01-22
point139,2021-02-06,0.63320404,2021-02-06
point139,2021-02-21,0.63343424,2021-02-21
point139,2021-03-08,0.6331538,2021-03-08
point139,2021-03-23,0.6344463,2021-03-23
point139,2021-04-07,0.6338229,2021-04-07
point139,2021-04-22,0.63163185,2021-04-22
point139,2021-05-07,0.6299146,2021-05-07
point139,2021-05-22,0.63036245,2021-05-22
point139,2021-06-06,0.63216347,2021-06-06
point139,2021-06-21,0.63471323,2021-06-21
point139,2021-07-06,0.6361821,2021-07-06
point139,2021-07-21,0.634838,2021-07-21
point139,2021-08-05,0.6330688,2021-08-05
point139,2021-08-20,0.63157177,2021-08-20
point139,2021-09-04,0.63147753,2021-09-04
point139,2021-09-19,0.63311166,2021-09-19
point139,2021-10-04,0.6339996,2021-10-04
point139,2021-10-19,0.63561624,2021-10-19
point139,2021-11-03,0.6353578,2021-11-03
point139,2021-11-18,0.63416576,2021-11-18
point139,2021-12-03,0.63342184,2021-12-03
point139,2021-12-18,0.63277715,2021-12-18
point139,2022-01-02,0.6330119,2022-01-02
point139,2022-01-17,0.6342291,2022-01-17
point139,2022-02-01,0.6360451,2022-02-01
point139,2022-02-16,0.6361625,2022-02-16
point139,2022-03-03,0.6346189,2022-03-03
point139,2022-03-18,0.6338659,2022-03-18
point139,2022-04-02,0.63335305,2022-04-02
point139,2022-04-17,0.63345057,2022-04-17
point139,2022-05-02,0.6350237,2022-05-02
point139,2022-05-17,0.63653094,2022-05-17
point139,2022-06-01,0.63596535,2022-06-01
point139,2022-06-16,0.6345662,2022-06-16
point139,2022-07-01,0.633745,2022-07-01
point139,2022-07-16,0.6331972,2022-07-16
point139,2022-07-31,0.6336828,2022-07-31
point139,2022-08-15,0.6350577,2022-08-15
point139,2022-08-30,0.63625526,2022-08-30
point139,2022-09-14,0.6358801,2022-09-14
point139,2022-09-29,0.6347184,2022-09-29
point139,2022-10-14,0.6339827,2022-10-14
point139,2022-10-29,0.6333009,2022-10-29
point139,2022-11-13,0.6337194,2022-11-13
point139,2022-11-28,0.63495964,2022-11-28
point139,2022-12-13,0.63610387,2022-12-13
point139,2022-12-28,0.6360414,2022-12-28
point139,2023-01-12,0.63496,2023-01-12
point139,2023-01-27,0.63428015,2023-01-27
point139,2023-02-11,0.63351345,2023-02-11
point139,2023-02-26,0.63373744,2023-02-26
point139,2023-03-13,0.6350202,2023-03-13
point139,2023-03-28,0.636033,2023-03-28
point139,2023-04-12,0.63603187,2023-04-12
point139,2023-04-27,0.6350068,2023-04-27
point139,2023-05-12,0.6343438,2023-05-12
point139,2023-05-27,0.6335786,2023-05-27
point139,2023-06-11,0.63380235,2023-06-11
point139,2023-06-26,0.6352283,2023-06-26
point139,2023-07-11,0.6358511,2023-07-11
point139,2023-07-26,0.63579804,2023-07-26
point139,2023-08-10,0.6351561,2023-08-10
point139,2023-08-25,0.6344257,2023-08-25
point139,2023-09-09,0.6334859,2023-09-09
point139,2023-09-24,0.63381267,2023-09-24
point139,2023-10-09,0.635276,2023-10-09
point139,2023-10-24,0.6356033,2023-10-24
point139,2023-11-08,0.6355942,2023-11-08
point139,2023-11-23,0.63529956,2023-11-23
point139,2023-12-08,0.63453907,2023-12-08
point139,2023-12-23,0.63343364,2023-12-23
point139,2024-01-07,0.6337843,2024-01-07
point139,2024-01-22,0.63525534,2024-01-22
point139,2024-02-06,0.6354756,2024-02-06
point139,2024-02-21,0.6354721,2024-02-21
point139,2024-03-07,0.6353083,2024-03-07
point139,2024-03-22,0.6345931,2024-03-22
point139,2024-04-06,0.63345706,2024-04-06
point139,2024-04-21,0.6337636,2024-04-21
point139,2024-05-06,0.6352584,2024-05-06
point139,2024-05-21,0.6354239,2024-05-21
point139,2024-06-05,0.63540524,2024-06-05
point139,2024-06-20,0.6352875,2024-06-20
point139,2024-07-05,0.6346182,2024-07-05
point139,2024-07-20,0.6334726,2024-07-20
point139,2024-08-04,0.6337577,2024-08-04
point139,2024-08-19,0.635266,2024-08-19
point139,2024-09-03,0.63540685,2024-09-03
point139,2024-09-18,0.6353792,2024-09-18
point139,2024-10-03,0.6352771,2024-10-03
point139,2024-10-18,0.6346507,2024-10-18
point139,2024-11-02,0.6334974,2024-11-02
point139,2024-11-17,0.63375777,2024-11-17
point139,2024-12-02,0.63527405,2024-12-02
point139,2024-12-17,0.6354016,2024-12-17
point139,2025-01-01,0.6353671,2025-01-01
point139,2025-01-16,0.63528013,2025-01-16
point139,2025-01-31,0.63469744,2025-01-31
point139,2025-02-15,0.63353354,2025-02-15
point139,2025-03-02,0.6337638,2025-03-02
point139,2025-03-17,0.63528347,2025-03-17
point139,2025-04-01,0.6354001,2025-04-01
point139,2025-04-16,0.63536453,2025-04-16
point139,2025-05-01,0.6352886,2025-05-01
point139,2025-05-16,0.63473874,2025-05-16
point140,2020-01-13,0.638566,2020-01-13
point140,2020-01-28,0.6353504,2020-01-28
point140,2020-02-12,0.6298252,2020-02-12
point140,2020-02-27,0.6237617,2020-02-27
point140,2020-03-13,0.6217317,2020-03-13
point140,2020-03-28,0.6227838,2020-03-28
point140,2020-04-12,0.62520933,2020-04-12
point140,2020-04-27,0.6222445,2020-04-27
point140,2020-05-12,0.61791724,2020-05-12
point140,2020-05-27,0.6170465,2020-05-27
point140,2020-06-11,0.61582184,2020-06-11
point140,2020-06-26,0.61579674,2020-06-26
point140,2020-07-11,0.6180029,2020-07-11
point140,2020-07-26,0.61811835,2020-07-26
point140,2020-08-10,0.6239125,2020-08-10
point140,2020-08-25,0.6262375,2020-08-25
point140,2020-09-09,0.6267381,2020-09-09
point140,2020-09-24,0.6276501,2020-09-24
point140,2020-10-09,0.6282919,2020-10-09
point140,2020-10-24,0.6260002,2020-10-24
point140,2020-11-08,0.624804,2020-11-08
point140,2020-11-23,0.6248626,2020-11-23
point140,2020-12-08,0.6265558,2020-12-08
point140,2020-12-23,0.62660474,2020-12-23
point140,2021-01-07,0.6262287,2021-01-07
point140,2021-01-22,0.62641287,2021-01-22
point140,2021-02-06,0.6262736,2021-02-06
point140,2021-02-21,0.62550896,2021-02-21
point140,2021-03-08,0.62609476,2021-03-08
point140,2021-03-23,0.6265785,2021-03-23
point140,2021-04-07,0.6260636,2021-04-07
point140,2021-04-22,0.62516314,2021-04-22
point140,2021-05-07,0.62436634,2021-05-07
point140,2021-05-22,0.62468755,2021-05-22
point140,2021-06-06,0.62542,2021-06-06
point140,2021-06-21,0.62564754,2021-06-21
point140,2021-07-06,0.6260292,2021-07-06
point140,2021-07-21,0.62607914,2021-07-21
point140,2021-08-05,0.62621224,2021-08-05
point140,2021-08-20,0.6262289,2021-08-20
point140,2021-09-04,0.6258094,2021-09-04
point140,2021-09-19,0.6255404,2021-09-19
point140,2021-10-04,0.62540615,2021-10-04
point140,2021-10-19,0.6264755,2021-10-19
point140,2021-11-03,0.6265814,2021-11-03
point140,2021-11-18,0.6264824,2021-11-18
point140,2021-12-03,0.62641597,2021-12-03
point140,2021-12-18,0.6260922,2021-12-18
point140,2022-01-02,0.62538946,2022-01-02
point140,2022-01-17,0.62551004,2022-01-17
point140,2022-02-01,0.62626505,2022-02-01
point140,2022-02-16,0.6263262,2022-02-16
point140,2022-03-03,0.6262067,2022-03-03
point140,2022-03-18,0.62611616,2022-03-18
point140,2022-04-02,0.6258842,2022-04-02
point140,2022-04-17,0.62540764,2022-04-17
point140,2022-05-02,0.6256193,2022-05-02
point140,2022-05-17,0.6261047,2022-05-17
point140,2022-06-01,0.62615275,2022-06-01
point140,2022-06-16,0.62605256,2022-06-16
point140,2022-07-01,0.62596077,2022-07-01
point140,2022-07-16,0.6257588,2022-07-16
point140,2022-07-31,0.6255034,2022-07-31
point140,2022-08-15,0.6254975,2022-08-15
point140,2022-08-30,0.6261155,2022-08-30
point140,2022-09-14,0.6261785,2022-09-14
point140,2022-09-29,0.62615424,2022-09-29
point140,2022-10-14,0.62610763,2022-10-14
point140,2022-10-29,0.62591624,2022-10-29
point140,2022-11-13,0.6254461,2022-11-13
point140,2022-11-28,0.6254469,2022-11-28
point140,2022-12-13,0.62615377,2022-12-13
point140,2022-12-28,0.62620807,2022-12-28
point140,2023-01-12,0.6261776,2023-01-12
point140,2023-01-27,0.62613773,2023-01-27
point140,2023-02-11,0.6259386,2023-02-11
point140,2023-02-26,0.62539566,2023-02-26
point140,2023-03-13,0.6254482,2023-03-13
point140,2023-03-28,0.62609404,2023-03-28
point140,2023-04-12,0.62614375,2023-04-12
point140,2023-04-27,0.62611413,2023-04-27
point140,2023-05-12,0.62606835,2023-05-12
point140,2023-05-27,0.6258819,2023-05-27
point140,2023-06-11,0.62539333,2023-06-11
point140,2023-06-26,0.62542903,2023-06-26
point140,2023-07-11,0.6260386,2023-07-11
point140,2023-07-26,0.62609196,2023-07-26
point140,2023-08-10,0.62606764,2023-08-10
point140,2023-08-25,0.6260228,2023-08-25
point140,2023-09-09,0.6258565,2023-09-09
point140,2023-09-24,0.62539476,2023-09-24
point140,2023-10-09,0.6253943,2023-10-09
point140,2023-10-24,0.6260431,2023-10-24
point140,2023-11-08,0.62609994,2023-11-08
point140,2023-11-23,0.6260721,2023-11-23
point140,2023-12-08,0.6260337,2023-12-08
point140,2023-12-23,0.6258787,2023-12-23
point140,2024-01-07,0.62537795,2024-01-07
point140,2024-01-22,0.625369,2024-01-22
point140,2024-02-06,0.6260372,2024-02-06
point140,2024-02-21,0.6260931,2024-02-21
point140,2024-03-07,0.62606305,2024-03-07
point140,2024-03-22,0.6260286,2024-03-22
point140,2024-04-06,0.625872,2024-04-06
point140,2024-04-21,0.625357,2024-04-21
point140,2024-05-06,0.6253509,2024-05-06
point140,2024-05-21,0.6260119,2024-05-21
point140,2024-06-05,0.6260677,2024-06-05
point140,2024-06-20,0.6260388,2024-06-20
point140,2024-07-05,0.62600505,2024-07-05
point140,2024-07-20,0.6258525,2024-07-20
point140,2024-08-04,0.62534523,2024-08-04
point140,2024-08-19,0.62533015,2024-08-19
point140,2024-09-03,0.62599355,2024-09-03
point140,2024-09-18,0.6260493,2024-09-18
point140,2024-10-03,0.62602115,2024-10-03
point140,2024-10-18,0.6259889,2024-10-18
point140,2024-11-02,0.62584317,2024-11-02
point140,2024-11-17,0.6253339,2024-11-17
point140,2024-12-02,0.625306,2024-12-02
point140,2024-12-17,0.625983,2024-12-17
point140,2025-01-01,0.62604004,2025-01-01
point140,2025-01-16,0.62601125,2025-01-16
point140,2025-01-31,0.6259805,2025-01-31
point140,2025-02-15,0.6258372,2025-02-15
point140,2025-03-02,0.6253165,2025-03-02
point140,2025-03-17,0.62528425,2025-03-17
point140,2025-04-01,0.6259694,2025-04-01
point140,2025-04-16,0.62602764,2025-04-16
point140,2025-05-01,0.62599844,2025-05-01
point140,2025-05-16,0.6259684,2025-05-16
point141,2020-01-13,0.7378152,2020-01-13
point141,2020-01-28,0.7291718,2020-01-28
point141,2020-02-12,0.7205672,2020-02-12
point141,2020-02-27,0.7129477,2020-02-27
point141,2020-03-13,0.71009284,2020-03-13
point141,2020-03-28,0.7123488,2020-03-28
point141,2020-04-12,0.71574306,2020-04-12
point141,2020-04-27,0.7167659,2020-04-27
point141,2020-05-12,0.7160908,2020-05-12
point141,2020-05-27,0.7167516,2020-05-27
point141,2020-06-11,0.7186786,2020-06-11
point141,2020-06-26,0.72028935,2020-06-26
point141,2020-07-11,0.7206767,2020-07-11
point141,2020-07-26,0.7190271,2020-07-26
point141,2020-08-10,0.7237601,2020-08-10
point141,2020-08-25,0.72615093,2020-08-25
point141,2020-09-09,0.72606826,2020-09-09
point141,2020-09-24,0.7257652,2020-09-24
point141,2020-10-09,0.72603625,2020-10-09
point141,2020-10-24,0.72416836,2020-10-24
point141,2020-11-08,0.7230277,2020-11-08
point141,2020-11-23,0.72055054,2020-11-23
point141,2020-12-08,0.7211697,2020-12-08
point141,2020-12-23,0.7210423,2020-12-23
point141,2021-01-07,0.7208721,2021-01-07
point141,2021-01-22,0.720987,2021-01-22
point141,2021-02-06,0.7209183,2021-02-06
point141,2021-02-21,0.7208711,2021-02-21
point141,2021-03-08,0.7221406,2021-03-08
point141,2021-03-23,0.72297,2021-03-23
point141,2021-04-07,0.7226211,2021-04-07
point141,2021-04-22,0.72219974,2021-04-22
point141,2021-05-07,0.7219269,2021-05-07
point141,2021-05-22,0.72206527,2021-05-22
point141,2021-06-06,0.72223836,2021-06-06
point141,2021-06-21,0.72227037,2021-06-21
point141,2021-07-06,0.7230351,2021-07-06
point141,2021-07-21,0.7231815,2021-07-21
point141,2021-08-05,0.7233467,2021-08-05
point141,2021-08-20,0.7233306,2021-08-20
point141,2021-09-04,0.72280586,2021-09-04
point141,2021-09-19,0.7221983,2021-09-19
point141,2021-10-04,0.7216438,2021-10-04
point141,2021-10-19,0.7230792,2021-10-19
point141,2021-11-03,0.7234305,2021-11-03
point141,2021-11-18,0.7233937,2021-11-18
point141,2021-12-03,0.7233262,2021-12-03
point141,2021-12-18,0.7228552,2021-12-18
point141,2022-01-02,0.7217573,2022-01-02
point141,2022-01-17,0.72179395,2022-01-17
point141,2022-02-01,0.72289467,2022-02-01
point141,2022-02-16,0.72309357,2022-02-16
point141,2022-03-03,0.72307897,2022-03-03
point141,2022-03-18,0.7230564,2022-03-18
point141,2022-04-02,0.72266406,2022-04-02
point141,2022-04-17,0.7217871,2022-04-17
point141,2022-05-02,0.7218021,2022-05-02
point141,2022-05-17,0.7228231,2022-05-17
point141,2022-06-01,0.7229257,2022-06-01
point141,2022-06-16,0.7229068,2022-06-16
point141,2022-07-01,0.72283727,2022-07-01
point141,2022-07-16,0.7225755,2022-07-16
point141,2022-07-31,0.7218243,2022-07-31
point141,2022-08-15,0.7217413,2022-08-15
point141,2022-08-30,0.7228543,2022-08-30
point141,2022-09-14,0.72298884,2022-09-14
point141,2022-09-29,0.7229524,2022-09-29
point141,2022-10-14,0.72288364,2022-10-14
point141,2022-10-29,0.7226344,2022-10-29
point141,2022-11-13,0.7217735,2022-11-13
point141,2022-11-28,0.7216686,2022-11-28
point141,2022-12-13,0.72289014,2022-12-13
point141,2022-12-28,0.72302043,2022-12-28
point141,2023-01-12,0.7229744,2023-01-12
point141,2023-01-27,0.7229214,2023-01-27
point141,2023-02-11,0.722646,2023-02-11
point141,2023-02-26,0.7216897,2023-02-26
point141,2023-03-13,0.7216542,2023-03-13
point141,2023-03-28,0.7228303,2023-03-28
point141,2023-04-12,0.7229463,2023-04-12
point141,2023-04-27,0.7228992,2023-04-27
point141,2023-05-12,0.7228482,2023-05-12
point141,2023-05-27,0.7225938,2023-05-27
point141,2023-06-11,0.7216847,2023-06-11
point141,2023-06-26,0.7216284,2023-06-26
point141,2023-07-11,0.7228012,2023-07-11
point141,2023-07-26,0.7229091,2023-07-26
point141,2023-08-10,0.72286224,2023-08-10
point141,2023-08-25,0.7228092,2023-08-25
point141,2023-09-09,0.72256684,2023-09-09
point141,2023-09-24,0.721665,2023-09-24
point141,2023-10-09,0.72158366,2023-10-09
point141,2023-10-24,0.7227945,2023-10-24
point141,2023-11-08,0.72290385,2023-11-08
point141,2023-11-23,0.7228553,2023-11-23
point141,2023-12-08,0.7228037,2023-12-08
point141,2023-12-23,0.7225602,2023-12-23
point141,2024-01-07,0.72162616,2024-01-07
point141,2024-01-22,0.7215417,2024-01-22
point141,2024-02-06,0.7227771,2024-02-06
point141,2024-02-21,0.72288823,2024-02-21
point141,2024-03-07,0.72283685,2024-03-07
point141,2024-03-22,0.7227866,2024-03-22
point141,2024-04-06,0.72253835,2024-04-06
point141,2024-04-21,0.72158563,2024-04-21
point141,2024-05-06,0.7215081,2024-05-06
point141,2024-05-21,0.7227452,2024-05-21
point141,2024-06-05,0.7228551,2024-06-05
point141,2024-06-20,0.7228046,2024-06-20
point141,2024-07-05,0.7227548,2024-07-05
point141,2024-07-20,0.7225093,2024-07-20
point141,2024-08-04,0.7215588,2024-08-04
point141,2024-08-19,0.72147334,2024-08-19
point141,2024-09-03,0.72272277,2024-09-03
point141,2024-09-18,0.7228325,2024-09-18
point141,2024-10-03,0.7227817,2024-10-03
point141,2024-10-18,0.7227315,2024-10-18
point141,2024-11-02,0.7224872,2024-11-02
point141,2024-11-17,0.72152776,2024-11-17
point141,2024-12-02,0.72143435,2024-12-02
point141,2024-12-17,0.72270334,2024-12-17
point141,2025-01-01,0.7228148,2025-01-01
point141,2025-01-16,0.72276306,2025-01-16
point141,2025-01-31,0.7227129,2025-01-31
