point,date,pred_TimeGPT,date_original_timegpt
point973,2024-06-20,0.4152911,2024-06-20
point973,2024-07-05,0.41523817,2024-07-05
point973,2024-07-20,0.41499525,2024-07-20
point973,2024-08-04,0.41403598,2024-08-04
point973,2024-08-19,0.41393182,2024-08-19
point973,2024-09-03,0.41521916,2024-09-03
point973,2024-09-18,0.41532633,2024-09-18
point973,2024-10-03,0.41525787,2024-10-03
point973,2024-10-18,0.41520444,2024-10-18
point973,2024-11-02,0.41496125,2024-11-02
point973,2024-11-17,0.41398105,2024-11-17
point973,2024-12-02,0.41386467,2024-12-02
point973,2024-12-17,0.41518697,2024-12-17
point973,2025-01-01,0.41529745,2025-01-01
point973,2025-01-16,0.41522738,2025-01-16
point973,2025-01-31,0.41517398,2025-01-31
point973,2025-02-15,0.41492775,2025-02-15
point973,2025-03-02,0.41392106,2025-03-02
point973,2025-03-17,0.41379774,2025-03-17
point973,2025-04-01,0.4151522,2025-04-01
point973,2025-04-16,0.41526634,2025-04-16
point973,2025-05-01,0.41519466,2025-05-01
point973,2025-05-16,0.41514078,2025-05-16
point974,2020-01-13,0.674319,2020-01-13
point974,2020-01-28,0.66657645,2020-01-28
point974,2020-02-12,0.66183686,2020-02-12
point974,2020-02-27,0.65562236,2020-02-27
point974,2020-03-13,0.65018797,2020-03-13
point974,2020-03-28,0.6484405,2020-03-28
point974,2020-04-12,0.6496848,2020-04-12
point974,2020-04-27,0.6438652,2020-04-27
point974,2020-05-12,0.6358374,2020-05-12
point974,2020-05-27,0.63401616,2020-05-27
point974,2020-06-11,0.6332959,2020-06-11
point974,2020-06-26,0.632934,2020-06-26
point974,2020-07-11,0.6353407,2020-07-11
point974,2020-07-26,0.63491887,2020-07-26
point974,2020-08-10,0.6411453,2020-08-10
point974,2020-08-25,0.6434684,2020-08-25
point974,2020-09-09,0.64491165,2020-09-09
point974,2020-09-24,0.64725006,2020-09-24
point974,2020-10-09,0.6484458,2020-10-09
point974,2020-10-24,0.6458215,2020-10-24
point974,2020-11-08,0.6438813,2020-11-08
point974,2020-11-23,0.64438957,2020-11-23
point974,2020-12-08,0.6465922,2020-12-08
point974,2020-12-23,0.6473268,2020-12-23
point974,2021-01-07,0.64742875,2021-01-07
point974,2021-01-22,0.64767575,2021-01-22
point974,2021-02-06,0.64703184,2021-02-06
point974,2021-02-21,0.64562607,2021-02-21
point974,2021-03-08,0.6463005,2021-03-08
point974,2021-03-23,0.64702076,2021-03-23
point974,2021-04-07,0.64680666,2021-04-07
point974,2021-04-22,0.646421,2021-04-22
point974,2021-05-07,0.64532274,2021-05-07
point974,2021-05-22,0.64524657,2021-05-22
point974,2021-06-06,0.6458044,2021-06-06
point974,2021-06-21,0.6459207,2021-06-21
point974,2021-07-06,0.64624584,2021-07-06
point974,2021-07-21,0.6466157,2021-07-21
point974,2021-08-05,0.6471,2021-08-05
point974,2021-08-20,0.64713675,2021-08-20
point974,2021-09-04,0.64651257,2021-09-04
point974,2021-09-19,0.6459641,2021-09-19
point974,2021-10-04,0.6457746,2021-10-04
point974,2021-10-19,0.64743954,2021-10-19
point974,2021-11-03,0.64778584,2021-11-03
point974,2021-11-18,0.6477793,2021-11-18
point974,2021-12-03,0.64760107,2021-12-03
point974,2021-12-18,0.64698005,2021-12-18
point974,2022-01-02,0.64578843,2022-01-02
point974,2022-01-17,0.6457071,2022-01-17
point974,2022-02-01,0.6471758,2022-02-01
point974,2022-02-16,0.6473845,2022-02-16
point974,2022-03-03,0.6473213,2022-03-03
point974,2022-03-18,0.6472361,2022-03-18
point974,2022-04-02,0.6467738,2022-04-02
point974,2022-04-17,0.6456465,2022-04-17
point974,2022-05-02,0.6457073,2022-05-02
point974,2022-05-17,0.64693516,2022-05-17
point974,2022-06-01,0.64711726,2022-06-01
point974,2022-06-16,0.64709073,2022-06-16
point974,2022-07-01,0.6469966,2022-07-01
point974,2022-07-16,0.6465718,2022-07-16
point974,2022-07-31,0.64563036,2022-07-31
point974,2022-08-15,0.6455866,2022-08-15
point974,2022-08-30,0.64692634,2022-08-30
point974,2022-09-14,0.6470849,2022-09-14
point974,2022-09-29,0.6470352,2022-09-29
point974,2022-10-14,0.64696175,2022-10-14
point974,2022-10-29,0.64662296,2022-10-29
point974,2022-11-13,0.64558524,2022-11-13
point974,2022-11-28,0.6454626,2022-11-28
point974,2022-12-13,0.646947,2022-12-13
point974,2022-12-28,0.64710206,2022-12-28
point974,2023-01-12,0.6470284,2023-01-12
point974,2023-01-27,0.64694816,2023-01-27
point974,2023-02-11,0.6466172,2023-02-11
point974,2023-02-26,0.64546806,2023-02-26
point974,2023-03-13,0.64540124,2023-03-13
point974,2023-03-28,0.6468894,2023-03-28
point974,2023-04-12,0.6470303,2023-04-12
point974,2023-04-27,0.64694965,2023-04-27
point974,2023-05-12,0.6468778,2023-05-12
point974,2023-05-27,0.6465551,2023-05-27
point974,2023-06-11,0.6454097,2023-06-11
point974,2023-06-26,0.64533967,2023-06-26
point974,2023-07-11,0.6468309,2023-07-11
point974,2023-07-26,0.64696455,2023-07-26
point974,2023-08-10,0.6468859,2023-08-10
point974,2023-08-25,0.6468136,2023-08-25
point974,2023-09-09,0.6465049,2023-09-09
point974,2023-09-24,0.64536315,2023-09-24
point974,2023-10-09,0.6452498,2023-10-09
point974,2023-10-24,0.6468,2023-10-24
point974,2023-11-08,0.6469331,2023-11-08
point974,2023-11-23,0.646851,2023-11-23
point974,2023-12-08,0.6467822,2023-12-08
point974,2023-12-23,0.6464797,2023-12-23
point974,2024-01-07,0.6452941,2024-01-07
point974,2024-01-22,0.64516383,2024-01-22
point974,2024-02-06,0.646768,2024-02-06
point974,2024-02-21,0.64690375,2024-02-21
point974,2024-03-07,0.64681727,2024-03-07
point974,2024-03-22,0.64675,2024-03-22
point974,2024-04-06,0.64643997,2024-04-06
point974,2024-04-21,0.64521426,2024-04-21
point974,2024-05-06,0.64508545,2024-05-06
point974,2024-05-21,0.6467182,2024-05-21
point974,2024-06-05,0.6468562,2024-06-05
point974,2024-06-20,0.6467688,2024-06-20
point974,2024-07-05,0.6467016,2024-07-05
point974,2024-07-20,0.64638996,2024-07-20
point974,2024-08-04,0.6451455,2024-08-04
point974,2024-08-19,0.6450049,2024-08-19
point974,2024-09-03,0.646672,2024-09-03
point974,2024-09-18,0.6468123,2024-09-18
point974,2024-10-03,0.6467243,2024-10-03
point974,2024-10-18,0.6466561,2024-10-18
point974,2024-11-02,0.6463442,2024-11-02
point974,2024-11-17,0.64507496,2024-11-17
point974,2024-12-02,0.6449187,2024-12-02
point974,2024-12-17,0.6466314,2024-12-17
point974,2025-01-01,0.6467756,2025-01-01
point974,2025-01-16,0.6466854,2025-01-16
point974,2025-01-31,0.6466169,2025-01-31
point974,2025-02-15,0.6463007,2025-02-15
point974,2025-03-02,0.6449968,2025-03-02
point974,2025-03-17,0.6448319,2025-03-17
point974,2025-04-01,0.64658755,2025-04-01
point974,2025-04-16,0.6467364,2025-04-16
point974,2025-05-01,0.646644,2025-05-01
point974,2025-05-16,0.6465748,2025-05-16
point975,2020-01-13,0.33945394,2020-01-13
point975,2020-01-28,0.35377312,2020-01-28
point975,2020-02-12,0.35579228,2020-02-12
point975,2020-02-27,0.35375392,2020-02-27
point975,2020-03-13,0.35320354,2020-03-13
point975,2020-03-28,0.34770817,2020-03-28
point975,2020-04-12,0.33878875,2020-04-12
point975,2020-04-27,0.33215493,2020-04-27
point975,2020-05-12,0.32621676,2020-05-12
point975,2020-05-27,0.31960964,2020-05-27
point975,2020-06-11,0.31192195,2020-06-11
point975,2020-06-26,0.30682537,2020-06-26
point975,2020-07-11,0.30513227,2020-07-11
point975,2020-07-26,0.30638468,2020-07-26
point975,2020-08-10,0.3048424,2020-08-10
point975,2020-08-25,0.30272847,2020-08-25
point975,2020-09-09,0.30293745,2020-09-09
point975,2020-09-24,0.3032146,2020-09-24
point975,2020-10-09,0.30258977,2020-10-09
point975,2020-10-24,0.3022502,2020-10-24
point975,2020-11-08,0.30042496,2020-11-08
point975,2020-11-23,0.30627128,2020-11-23
point975,2020-12-08,0.3109241,2020-12-08
point975,2020-12-23,0.31258237,2020-12-23
point975,2021-01-07,0.31344444,2021-01-07
point975,2021-01-22,0.31356496,2021-01-22
point975,2021-02-06,0.30938968,2021-02-06
point975,2021-02-21,0.3060871,2021-02-21
point975,2021-03-08,0.30658406,2021-03-08
point975,2021-03-23,0.31203425,2021-03-23
point975,2021-04-07,0.3139872,2021-04-07
point975,2021-04-22,0.31431007,2021-04-22
point975,2021-05-07,0.314449,2021-05-07
point975,2021-05-22,0.31242573,2021-05-22
point975,2021-06-06,0.307815,2021-06-06
point975,2021-06-21,0.31023133,2021-06-21
point975,2021-07-06,0.31313968,2021-07-06
point975,2021-07-21,0.31394148,2021-07-21
point975,2021-08-05,0.31349796,2021-08-05
point975,2021-08-20,0.3120357,2021-08-20
point975,2021-09-04,0.30973914,2021-09-04
point975,2021-09-19,0.3085423,2021-09-19
point975,2021-10-04,0.30888194,2021-10-04
point975,2021-10-19,0.31348374,2021-10-19
point975,2021-11-03,0.3144279,2021-11-03
point975,2021-11-18,0.31422615,2021-11-18
point975,2021-12-03,0.31397045,2021-12-03
point975,2021-12-18,0.31119028,2021-12-18
point975,2022-01-02,0.30703834,2022-01-02
point975,2022-01-17,0.30783364,2022-01-17
point975,2022-02-01,0.31324,2022-02-01
point975,2022-02-16,0.3140047,2022-02-16
point975,2022-03-03,0.31377372,2022-03-03
point975,2022-03-18,0.31325588,2022-03-18
point975,2022-04-02,0.3111807,2022-04-02
point975,2022-04-17,0.30692354,2022-04-17
point975,2022-05-02,0.30754557,2022-05-02
point975,2022-05-17,0.31287035,2022-05-17
point975,2022-06-01,0.31347615,2022-06-01
point975,2022-06-16,0.31318647,2022-06-16
point975,2022-07-01,0.31276193,2022-07-01
point975,2022-07-16,0.3110775,2022-07-16
point975,2022-07-31,0.30692568,2022-07-31
point975,2022-08-15,0.30750027,2022-08-15
point975,2022-08-30,0.31252387,2022-08-30
point975,2022-09-14,0.31301796,2022-09-14
point975,2022-09-29,0.31274173,2022-09-29
point975,2022-10-14,0.31222048,2022-10-14
point975,2022-10-29,0.3105251,2022-10-29
point975,2022-11-13,0.3067171,2022-11-13
point975,2022-11-28,0.30691043,2022-11-28
point975,2022-12-13,0.31232214,2022-12-13
point975,2022-12-28,0.31286028,2022-12-28
point975,2023-01-12,0.3125434,2023-01-12
point975,2023-01-27,0.31210586,2023-01-27
point975,2023-02-11,0.31058478,2023-02-11
point975,2023-02-26,0.30639777,2023-02-26
point975,2023-03-13,0.30652425,2023-03-13
point975,2023-03-28,0.31213275,2023-03-28
point975,2023-04-12,0.312636,2023-04-12
point975,2023-04-27,0.31232068,2023-04-27
point975,2023-05-12,0.31194267,2023-05-12
point975,2023-05-27,0.31051713,2023-05-27
point975,2023-06-11,0.30619654,2023-06-11
point975,2023-06-26,0.3062332,2023-06-26
point975,2023-07-11,0.31191897,2023-07-11
point975,2023-07-26,0.3124011,2023-07-26
point975,2023-08-10,0.31207103,2023-08-10
point975,2023-08-25,0.3117258,2023-08-25
point975,2023-09-09,0.3103557,2023-09-09
point975,2023-09-24,0.30600002,2023-09-24
point975,2023-10-09,0.30594254,2023-10-09
point975,2023-10-24,0.311714,2023-10-24
point975,2023-11-08,0.31218496,2023-11-08
point975,2023-11-23,0.31185573,2023-11-23
point975,2023-12-08,0.31152654,2023-12-08
point975,2023-12-23,0.31019047,2023-12-23
point975,2024-01-07,0.30578497,2024-01-07
point975,2024-01-22,0.30558273,2024-01-22
point975,2024-02-06,0.31153733,2024-02-06
point975,2024-02-21,0.3120218,2024-02-21
point975,2024-03-07,0.31168625,2024-03-07
point975,2024-03-22,0.31138125,2024-03-22
point975,2024-04-06,0.31008625,2024-04-06
point975,2024-04-21,0.30553466,2024-04-21
point975,2024-05-06,0.3052534,2024-05-06
point975,2024-05-21,0.31135607,2024-05-21
point975,2024-06-05,0.3118484,2024-06-05
point975,2024-06-20,0.3115076,2024-06-20
point975,2024-07-05,0.31121776,2024-07-05
point975,2024-07-20,0.30994612,2024-07-20
point975,2024-08-04,0.30528796,2024-08-04
point975,2024-08-19,0.30493662,2024-08-19
point975,2024-09-03,0.31116864,2024-09-03
point975,2024-09-18,0.31167066,2024-09-18
point975,2024-10-03,0.3113265,2024-10-03
point975,2024-10-18,0.311043,2024-10-18
point975,2024-11-02,0.30978337,2024-11-02
point975,2024-11-17,0.30503267,2024-11-17
point975,2024-12-02,0.30461323,2024-12-02
point975,2024-12-17,0.31098711,2024-12-17
point975,2025-01-01,0.31150267,2025-01-01
point975,2025-01-16,0.31115562,2025-01-16
point975,2025-01-31,0.3108757,2025-01-31
point975,2025-02-15,0.30962098,2025-02-15
point975,2025-03-02,0.30476516,2025-03-02
point975,2025-03-17,0.30427784,2025-03-17
point975,2025-04-01,0.3108116,2025-04-01
point975,2025-04-16,0.31134474,2025-04-16
point975,2025-05-01,0.31099212,2025-05-01
point975,2025-05-16,0.31071517,2025-05-16
point976,2020-01-13,0.07895448,2020-01-13
point976,2020-01-28,0.08182988,2020-01-28
point976,2020-02-12,0.08318052,2020-02-12
point976,2020-02-27,0.08306559,2020-02-27
point976,2020-03-13,0.08354902,2020-03-13
point976,2020-03-28,0.082338564,2020-03-28
point976,2020-04-12,0.07944756,2020-04-12
point976,2020-04-27,0.07781326,2020-04-27
point976,2020-05-12,0.077152856,2020-05-12
point976,2020-05-27,0.07524013,2020-05-27
point976,2020-06-11,0.073405735,2020-06-11
point976,2020-06-26,0.07209155,2020-06-26
point976,2020-07-11,0.07243078,2020-07-11
point976,2020-07-26,0.07368949,2020-07-26
point976,2020-08-10,0.07366461,2020-08-10
point976,2020-08-25,0.073432304,2020-08-25
point976,2020-09-09,0.07359618,2020-09-09
point976,2020-09-24,0.0737272,2020-09-24
point976,2020-10-09,0.07384175,2020-10-09
point976,2020-10-24,0.07379078,2020-10-24
point976,2020-11-08,0.07335903,2020-11-08
point976,2020-11-23,0.07422127,2020-11-23
point976,2020-12-08,0.07530101,2020-12-08
point976,2020-12-23,0.07552716,2020-12-23
point976,2021-01-07,0.075512946,2021-01-07
point976,2021-01-22,0.075477704,2021-01-22
point976,2021-02-06,0.07485851,2021-02-06
point976,2021-02-21,0.0741529,2021-02-21
point976,2021-03-08,0.07403425,2021-03-08
point976,2021-03-23,0.07538928,2021-03-23
point976,2021-04-07,0.07586741,2021-04-07
point976,2021-04-22,0.07592403,2021-04-22
point976,2021-05-07,0.07586636,2021-05-07
point976,2021-05-22,0.07542835,2021-05-22
point976,2021-06-06,0.07432039,2021-06-06
point976,2021-06-21,0.07481899,2021-06-21
point976,2021-07-06,0.07537647,2021-07-06
point976,2021-07-21,0.075510874,2021-07-21
point976,2021-08-05,0.07541463,2021-08-05
point976,2021-08-20,0.07518817,2021-08-20
point976,2021-09-04,0.07483578,2021-09-04
point976,2021-09-19,0.07464739,2021-09-19
point976,2021-10-04,0.07454502,2021-10-04
point976,2021-10-19,0.07561282,2021-10-19
point976,2021-11-03,0.07579009,2021-11-03
point976,2021-11-18,0.075740814,2021-11-18
point976,2021-12-03,0.07571389,2021-12-03
point976,2021-12-18,0.07522524,2021-12-18
point976,2022-01-02,0.074289955,2022-01-02
point976,2022-01-17,0.0743624,2022-01-17
point976,2022-02-01,0.07557247,2022-02-01
point976,2022-02-16,0.07571249,2022-02-16
point976,2022-03-03,0.075660445,2022-03-03
point976,2022-03-18,0.0755732,2022-03-18
point976,2022-04-02,0.07519176,2022-04-02
point976,2022-04-17,0.07425308,2022-04-17
point976,2022-05-02,0.07429294,2022-05-02
point976,2022-05-17,0.0754967,2022-05-17
point976,2022-06-01,0.075621456,2022-06-01
point976,2022-06-16,0.0755574,2022-06-16
point976,2022-07-01,0.07549066,2022-07-01
point976,2022-07-16,0.07516001,2022-07-16
point976,2022-07-31,0.07422684,2022-07-31
point976,2022-08-15,0.074294366,2022-08-15
point976,2022-08-30,0.07540494,2022-08-30
point976,2022-09-14,0.07550646,2022-09-14
point976,2022-09-29,0.075452544,2022-09-29
point976,2022-10-14,0.07536719,2022-10-14
point976,2022-10-29,0.07505908,2022-10-29
point976,2022-11-13,0.07422092,2022-11-13
point976,2022-11-28,0.07418791,2022-11-28
point976,2022-12-13,0.07540494,2022-12-13
point976,2022-12-28,0.07551664,2022-12-28
point976,2023-01-12,0.075446345,2023-01-12
point976,2023-01-27,0.075370036,2023-01-27
point976,2023-02-11,0.07508147,2023-02-11
point976,2023-02-26,0.07414042,2023-02-26
point976,2023-03-13,0.07410685,2023-03-13
point976,2023-03-28,0.07537077,2023-03-28
point976,2023-04-12,0.07547833,2023-04-12
point976,2023-04-27,0.07540819,2023-04-27
point976,2023-05-12,0.07534237,2023-05-12
point976,2023-05-27,0.07505936,2023-05-27
point976,2023-06-11,0.07408851,2023-06-11
point976,2023-06-26,0.07404521,2023-06-26
point976,2023-07-11,0.075322546,2023-07-11
point976,2023-07-26,0.075428925,2023-07-26
point976,2023-08-10,0.075356856,2023-08-10
point976,2023-08-25,0.07529348,2023-08-25
point976,2023-09-09,0.075018466,2023-09-09
point976,2023-09-24,0.07404147,2023-09-24
point976,2023-10-09,0.07398507,2023-10-09
point976,2023-10-24,0.07527978,2023-10-24
point976,2023-11-08,0.07538439,2023-11-08
point976,2023-11-23,0.07531335,2023-11-23
point976,2023-12-08,0.075251095,2023-12-08
point976,2023-12-23,0.07498246,2023-12-23
point976,2024-01-07,0.07399593,2024-01-07
point976,2024-01-22,0.07390869,2024-01-22
point976,2024-02-06,0.07524851,2024-02-06
point976,2024-02-21,0.07535751,2024-02-21
point976,2024-03-07,0.075284,2024-03-07
point976,2024-03-22,0.07522376,2024-03-22
point976,2024-04-06,0.07495655,2024-04-06
point976,2024-04-21,0.07393363,2024-04-21
point976,2024-05-06,0.0738373,2024-05-06
point976,2024-05-21,0.075210415,2024-05-21
point976,2024-06-05,0.07532273,2024-06-05
point976,2024-06-20,0.07524804,2024-06-20
point976,2024-07-05,0.07518917,2024-07-05
point976,2024-07-20,0.07492101,2024-07-20
point976,2024-08-04,0.07387413,2024-08-04
point976,2024-08-19,0.073768884,2024-08-19
point976,2024-09-03,0.07517019,2024-09-03
point976,2024-09-18,0.07528533,2024-09-18
point976,2024-10-03,0.07520975,2024-10-03
point976,2024-10-18,0.07515088,2024-10-18
point976,2024-11-02,0.07488195,2024-11-02
point976,2024-11-17,0.07381496,2024-11-17
point976,2024-12-02,0.07369826,2024-12-02
point976,2024-12-17,0.07513182,2024-12-17
point976,2025-01-01,0.075250044,2025-01-01
point976,2025-01-16,0.0751736,2025-01-16
point976,2025-01-31,0.075114466,2025-01-31
point976,2025-02-15,0.074844085,2025-02-15
point976,2025-03-02,0.0737532,2025-03-02
point976,2025-03-17,0.07362423,2025-03-17
point976,2025-04-01,0.0750948,2025-04-01
point976,2025-04-16,0.07521714,2025-04-16
point976,2025-05-01,0.07513901,2025-05-01
point976,2025-05-16,0.075079665,2025-05-16
point977,2020-01-13,0.59244895,2020-01-13
point977,2020-01-28,0.5988858,2020-01-28
point977,2020-02-12,0.6015113,2020-02-12
point977,2020-02-27,0.6013392,2020-02-27
point977,2020-03-13,0.6022927,2020-03-13
point977,2020-03-28,0.59999865,2020-03-28
point977,2020-04-12,0.59357995,2020-04-12
point977,2020-04-27,0.5914999,2020-04-27
point977,2020-05-12,0.5927103,2020-05-12
point977,2020-05-27,0.59095055,2020-05-27
point977,2020-06-11,0.5892521,2020-06-11
point977,2020-06-26,0.58726454,2020-06-26
point977,2020-07-11,0.58585477,2020-07-11
point977,2020-07-26,0.5866349,2020-07-26
point977,2020-08-10,0.5858969,2020-08-10
point977,2020-08-25,0.5855896,2020-08-25
point977,2020-09-09,0.5860257,2020-09-09
point977,2020-09-24,0.5863013,2020-09-24
point977,2020-10-09,0.58604944,2020-10-09
point977,2020-10-24,0.5856178,2020-10-24
point977,2020-11-08,0.58472604,2020-11-08
point977,2020-11-23,0.5854882,2020-11-23
point977,2020-12-08,0.5880633,2020-12-08
point977,2020-12-23,0.58897775,2020-12-23
point977,2021-01-07,0.5893712,2021-01-07
point977,2021-01-22,0.5893473,2021-01-22
point977,2021-02-06,0.58784825,2021-02-06
point977,2021-02-21,0.58572894,2021-02-21
point977,2021-03-08,0.5858472,2021-03-08
point977,2021-03-23,0.5905909,2021-03-23
point977,2021-04-07,0.5919148,2021-04-07
point977,2021-04-22,0.5918472,2021-04-22
point977,2021-05-07,0.5919481,2021-05-07
point977,2021-05-22,0.5906947,2021-05-22
point977,2021-06-06,0.58660114,2021-06-06
point977,2021-06-21,0.5874121,2021-06-21
point977,2021-07-06,0.5906824,2021-07-06
point977,2021-07-21,0.5910489,2021-07-21
point977,2021-08-05,0.5908677,2021-08-05
point977,2021-08-20,0.5904464,2021-08-20
point977,2021-09-04,0.58860373,2021-09-04
point977,2021-09-19,0.58604044,2021-09-19
point977,2021-10-04,0.586012,2021-10-04
point977,2021-10-19,0.5896762,2021-10-19
point977,2021-11-03,0.59024614,2021-11-03
point977,2021-11-18,0.5901672,2021-11-18
point977,2021-12-03,0.59002435,2021-12-03
point977,2021-12-18,0.58863896,2021-12-18
point977,2022-01-02,0.58544344,2022-01-02
point977,2022-01-17,0.5855473,2022-01-17
point977,2022-02-01,0.5894224,2022-02-01
point977,2022-02-16,0.5899075,2022-02-16
point977,2022-03-03,0.5897569,2022-03-03
point977,2022-03-18,0.58951056,2022-03-18
point977,2022-04-02,0.58844703,2022-04-02
point977,2022-04-17,0.58542323,2022-04-17
point977,2022-05-02,0.5852897,2022-05-02
point977,2022-05-17,0.58941984,2022-05-17
point977,2022-06-01,0.5898707,2022-06-01
point977,2022-06-16,0.5896711,2022-06-16
point977,2022-07-01,0.5894302,2022-07-01
point977,2022-07-16,0.588454,2022-07-16
point977,2022-07-31,0.5852465,2022-07-31
point977,2022-08-15,0.5852358,2022-08-15
point977,2022-08-30,0.5892867,2022-08-30
point977,2022-09-14,0.58967793,2022-09-14
point977,2022-09-29,0.58945024,2022-09-29
point977,2022-10-14,0.589183,2022-10-14
point977,2022-10-29,0.588177,2022-10-29
point977,2022-11-13,0.5850665,2022-11-13
point977,2022-11-28,0.5849043,2022-11-28
point977,2022-12-13,0.58913636,2022-12-13
point977,2022-12-28,0.58952683,2022-12-28
point977,2023-01-12,0.5892938,2023-01-12
point977,2023-01-27,0.5890703,2023-01-27
point977,2023-02-11,0.5881452,2023-02-11
point977,2023-02-26,0.5848768,2023-02-26
point977,2023-03-13,0.58466727,2023-03-13
point977,2023-03-28,0.5890271,2023-03-28
point977,2023-04-12,0.5894003,2023-04-12
point977,2023-04-27,0.5891663,2023-04-27
point977,2023-05-12,0.58895993,2023-05-12
point977,2023-05-27,0.5880598,2023-05-27
point977,2023-06-11,0.58471704,2023-06-11
point977,2023-06-26,0.5844415,2023-06-26
point977,2023-07-11,0.5889211,2023-07-11
point977,2023-07-26,0.58929515,2023-07-26
point977,2023-08-10,0.5890488,2023-08-10
point977,2023-08-25,0.58884704,2023-08-25
point977,2023-09-09,0.5879418,2023-09-09
point977,2023-09-24,0.5845161,2023-09-24
point977,2023-10-09,0.5842224,2023-10-09
point977,2023-10-24,0.588781,2023-10-24
point977,2023-11-08,0.58915937,2023-11-08
point977,2023-11-23,0.588912,2023-11-23
point977,2023-12-08,0.58870924,2023-12-08
point977,2023-12-23,0.58780396,2023-12-23
point977,2024-01-07,0.5843267,2024-01-07
point977,2024-01-22,0.5839724,2024-01-22
point977,2024-02-06,0.5886539,2024-02-06
point977,2024-02-21,0.589042,2024-02-21
point977,2024-03-07,0.588791,2024-03-07
point977,2024-03-22,0.5885926,2024-03-22
point977,2024-04-06,0.58769304,2024-04-06
point977,2024-04-21,0.58412343,2024-04-21
point977,2024-05-06,0.5837331,2024-05-06
point977,2024-05-21,0.5885317,2024-05-21
point977,2024-06-05,0.5889296,2024-06-05
point977,2024-06-20,0.5886734,2024-06-20
point977,2024-07-05,0.5884758,2024-07-05
point977,2024-07-20,0.5875687,2024-07-20
point977,2024-08-04,0.5839138,2024-08-04
point977,2024-08-19,0.58349144,2024-08-19
point977,2024-09-03,0.58840436,2024-09-03
point977,2024-09-18,0.58881426,2024-09-18
point977,2024-10-03,0.5885525,2024-10-03
point977,2024-10-18,0.5883534,2024-10-18
point977,2024-11-02,0.5874335,2024-11-02
point977,2024-11-17,0.58369374,2024-11-17
point977,2024-12-02,0.58324486,2024-12-02
point977,2024-12-17,0.5882705,2024-12-17
point977,2025-01-01,0.5886924,2025-01-01
point977,2025-01-16,0.5884271,2025-01-16
point977,2025-01-31,0.5882259,2025-01-31
point977,2025-02-15,0.58729476,2025-02-15
point977,2025-03-02,0.5834707,2025-03-02
point977,2025-03-17,0.58299077,2025-03-17
point977,2025-04-01,0.58813924,2025-04-01
point977,2025-04-16,0.5885741,2025-04-16
point977,2025-05-01,0.5883037,2025-05-01
point977,2025-05-16,0.5881003,2025-05-16
point978,2020-01-13,0.5837196,2020-01-13
point978,2020-01-28,0.58569014,2020-01-28
point978,2020-02-12,0.5849043,2020-02-12
point978,2020-02-27,0.5800429,2020-02-27
point978,2020-03-13,0.57735145,2020-03-13
point978,2020-03-28,0.57431716,2020-03-28
point978,2020-04-12,0.57311475,2020-04-12
point978,2020-04-27,0.5639175,2020-04-27
point978,2020-05-12,0.55230993,2020-05-12
point978,2020-05-27,0.54113656,2020-05-27
point978,2020-06-11,0.52895784,2020-06-11
point978,2020-06-26,0.524019,2020-06-26
point978,2020-07-11,0.5290462,2020-07-11
point978,2020-07-26,0.53655505,2020-07-26
point978,2020-08-10,0.5436451,2020-08-10
point978,2020-08-25,0.5459734,2020-08-25
point978,2020-09-09,0.5472219,2020-09-09
point978,2020-09-24,0.54943246,2020-09-24
point978,2020-10-09,0.55119205,2020-10-09
point978,2020-10-24,0.5505564,2020-10-24
point978,2020-11-08,0.5481939,2020-11-08
point978,2020-11-23,0.5550869,2020-11-23
point978,2020-12-08,0.5588461,2020-12-08
point978,2020-12-23,0.55815953,2020-12-23
point978,2021-01-07,0.5563348,2021-01-07
point978,2021-01-22,0.55617106,2021-01-22
point978,2021-02-06,0.5546198,2021-02-06
point978,2021-02-21,0.55333936,2021-02-21
point978,2021-03-08,0.54912555,2021-03-08
point978,2021-03-23,0.54952997,2021-03-23
point978,2021-04-07,0.5481963,2021-04-07
point978,2021-04-22,0.54671824,2021-04-22
point978,2021-05-07,0.54594296,2021-05-07
point978,2021-05-22,0.54659927,2021-05-22
point978,2021-06-06,0.5482858,2021-06-06
point978,2021-06-21,0.5501849,2021-06-21
point978,2021-07-06,0.55105513,2021-07-06
point978,2021-07-21,0.54972357,2021-07-21
point978,2021-08-05,0.5488952,2021-08-05
point978,2021-08-20,0.5482531,2021-08-20
point978,2021-09-04,0.54851294,2021-09-04
point978,2021-09-19,0.5491879,2021-09-19
point978,2021-10-04,0.549545,2021-10-04
point978,2021-10-19,0.5504255,2021-10-19
point978,2021-11-03,0.5505455,2021-11-03
point978,2021-11-18,0.5504304,2021-11-18
point978,2021-12-03,0.5502922,2021-12-03
point978,2021-12-18,0.54986864,2021-12-18
point978,2022-01-02,0.54950935,2022-01-02
point978,2022-01-17,0.5493313,2022-01-17
point978,2022-02-01,0.55127776,2022-02-01
point978,2022-02-16,0.5519715,2022-02-16
point978,2022-03-03,0.55188876,2022-03-03
point978,2022-03-18,0.5517717,2022-03-18
point978,2022-04-02,0.5511515,2022-04-02
point978,2022-04-17,0.5497135,2022-04-17
point978,2022-05-02,0.5503744,2022-05-02
point978,2022-05-17,0.55145675,2022-05-17
point978,2022-06-01,0.55125195,2022-06-01
point978,2022-06-16,0.5509604,2022-06-16
point978,2022-07-01,0.55077314,2022-07-01
