point,date,pred_TimeGPT,date_original_timegpt
point587,2023-04-12,0.56511533,2023-04-12
point587,2023-04-27,0.56502044,2023-04-27
point587,2023-05-12,0.56495464,2023-05-12
point587,2023-05-27,0.56460065,2023-05-27
point587,2023-06-11,0.5632015,2023-06-11
point587,2023-06-26,0.56296486,2023-06-26
point587,2023-07-11,0.56485015,2023-07-11
point587,2023-07-26,0.56504065,2023-07-26
point587,2023-08-10,0.5649456,2023-08-10
point587,2023-08-25,0.56487477,2023-08-25
point587,2023-09-09,0.56453425,2023-09-09
point587,2023-09-24,0.563106,2023-09-24
point587,2023-10-09,0.5628406,2023-10-09
point587,2023-10-24,0.5648072,2023-10-24
point587,2023-11-08,0.56500214,2023-11-08
point587,2023-11-23,0.5649046,2023-11-23
point587,2023-12-08,0.56483805,2023-12-08
point587,2023-12-23,0.56449866,2023-12-23
point587,2024-01-07,0.5630069,2024-01-07
point587,2024-01-22,0.5627216,2024-01-22
point587,2024-02-06,0.5647688,2024-02-06
point587,2024-02-21,0.5649682,2024-02-21
point587,2024-03-07,0.5648617,2024-03-07
point587,2024-03-22,0.56479394,2024-03-22
point587,2024-04-06,0.5644388,2024-04-06
point587,2024-04-21,0.5628869,2024-04-21
point587,2024-05-06,0.56259924,2024-05-06
point587,2024-05-21,0.56470466,2024-05-21
point587,2024-06-05,0.5649078,2024-06-05
point587,2024-06-20,0.564799,2024-06-20
point587,2024-07-05,0.5647303,2024-07-05
point587,2024-07-20,0.5643688,2024-07-20
point587,2024-08-04,0.5627767,2024-08-04
point587,2024-08-19,0.5624758,2024-08-19
point587,2024-09-03,0.5646465,2024-09-03
point587,2024-09-18,0.56485415,2024-09-18
point587,2024-10-03,0.56474286,2024-10-03
point587,2024-10-18,0.56467175,2024-10-18
point587,2024-11-02,0.5643042,2024-11-02
point587,2024-11-17,0.5626636,2024-11-17
point587,2024-12-02,0.5623445,2024-12-02
point587,2024-12-17,0.56459177,2024-12-17
point587,2025-01-01,0.5648061,2025-01-01
point587,2025-01-16,0.56469125,2025-01-16
point587,2025-01-31,0.5646189,2025-01-31
point587,2025-02-15,0.56424075,2025-02-15
point587,2025-03-02,0.5625427,2025-03-02
point587,2025-03-17,0.5622102,2025-03-17
point587,2025-04-01,0.5645325,2025-04-01
point587,2025-04-16,0.5647547,2025-04-16
point587,2025-05-01,0.5646355,2025-05-01
point587,2025-05-16,0.56456107,2025-05-16
point588,2020-01-13,0.62527555,2020-01-13
point588,2020-01-28,0.62607986,2020-01-28
point588,2020-02-12,0.6238158,2020-02-12
point588,2020-02-27,0.62099487,2020-02-27
point588,2020-03-13,0.61980903,2020-03-13
point588,2020-03-28,0.6192402,2020-03-28
point588,2020-04-12,0.6207843,2020-04-12
point588,2020-04-27,0.61989254,2020-04-27
point588,2020-05-12,0.61810374,2020-05-12
point588,2020-05-27,0.6170531,2020-05-27
point588,2020-06-11,0.6151574,2020-06-11
point588,2020-06-26,0.6150442,2020-06-26
point588,2020-07-11,0.6168143,2020-07-11
point588,2020-07-26,0.618067,2020-07-26
point588,2020-08-10,0.6213153,2020-08-10
point588,2020-08-25,0.62311774,2020-08-25
point588,2020-09-09,0.62370616,2020-09-09
point588,2020-09-24,0.6241573,2020-09-24
point588,2020-10-09,0.62440574,2020-10-09
point588,2020-10-24,0.62312233,2020-10-24
point588,2020-11-08,0.6221589,2020-11-08
point588,2020-11-23,0.62193716,2020-11-23
point588,2020-12-08,0.6231133,2020-12-08
point588,2020-12-23,0.6233876,2020-12-23
point588,2021-01-07,0.62309766,2021-01-07
point588,2021-01-22,0.6230782,2021-01-22
point588,2021-02-06,0.6227212,2021-02-06
point588,2021-02-21,0.6219755,2021-02-21
point588,2021-03-08,0.6215726,2021-03-08
point588,2021-03-23,0.6217729,2021-03-23
point588,2021-04-07,0.6215456,2021-04-07
point588,2021-04-22,0.6211134,2021-04-22
point588,2021-05-07,0.6207754,2021-05-07
point588,2021-05-22,0.62081337,2021-05-22
point588,2021-06-06,0.62101334,2021-06-06
point588,2021-06-21,0.62103045,2021-06-21
point588,2021-07-06,0.6213992,2021-07-06
point588,2021-07-21,0.6215711,2021-07-21
point588,2021-08-05,0.6216558,2021-08-05
point588,2021-08-20,0.621709,2021-08-20
point588,2021-09-04,0.6215061,2021-09-04
point588,2021-09-19,0.6212272,2021-09-19
point588,2021-10-04,0.62131375,2021-10-04
point588,2021-10-19,0.6226287,2021-10-19
point588,2021-11-03,0.62299186,2021-11-03
point588,2021-11-18,0.62296367,2021-11-18
point588,2021-12-03,0.6230585,2021-12-03
point588,2021-12-18,0.62276816,2021-12-18
point588,2022-01-02,0.62161463,2022-01-02
point588,2022-01-17,0.62119395,2022-01-17
point588,2022-02-01,0.6224554,2022-02-01
point588,2022-02-16,0.6226374,2022-02-16
point588,2022-03-03,0.6225313,2022-03-03
point588,2022-03-18,0.62247515,2022-03-18
point588,2022-04-02,0.6221019,2022-04-02
point588,2022-04-17,0.6211151,2022-04-17
point588,2022-05-02,0.62095827,2022-05-02
point588,2022-05-17,0.6219532,2022-05-17
point588,2022-06-01,0.62210417,2022-06-01
point588,2022-06-16,0.62208194,2022-06-16
point588,2022-07-01,0.62204933,2022-07-01
point588,2022-07-16,0.6218137,2022-07-16
point588,2022-07-31,0.6210087,2022-07-31
point588,2022-08-15,0.6208502,2022-08-15
point588,2022-08-30,0.6219201,2022-08-30
point588,2022-09-14,0.6220524,2022-09-14
point588,2022-09-29,0.6220256,2022-09-29
point588,2022-10-14,0.6220118,2022-10-14
point588,2022-10-29,0.62180716,2022-10-29
point588,2022-11-13,0.62097764,2022-11-13
point588,2022-11-28,0.6207466,2022-11-28
point588,2022-12-13,0.6219367,2022-12-13
point588,2022-12-28,0.6221019,2022-12-28
point588,2023-01-12,0.6220599,2023-01-12
point588,2023-01-27,0.6220151,2023-01-27
point588,2023-02-11,0.62180597,2023-02-11
point588,2023-02-26,0.6208927,2023-02-26
point588,2023-03-13,0.62070185,2023-03-13
point588,2023-03-28,0.6219271,2023-03-28
point588,2023-04-12,0.62207305,2023-04-12
point588,2023-04-27,0.6220099,2023-04-27
point588,2023-05-12,0.6219648,2023-05-12
point588,2023-05-27,0.62173736,2023-05-27
point588,2023-06-11,0.6208039,2023-06-11
point588,2023-06-26,0.6206296,2023-06-26
point588,2023-07-11,0.62186885,2023-07-11
point588,2023-07-26,0.6220039,2023-07-26
point588,2023-08-10,0.62194383,2023-08-10
point588,2023-08-25,0.62190276,2023-08-25
point588,2023-09-09,0.6216912,2023-09-09
point588,2023-09-24,0.6207503,2023-09-24
point588,2023-10-09,0.6205531,2023-10-09
point588,2023-10-24,0.62184465,2023-10-24
point588,2023-11-08,0.62197983,2023-11-08
point588,2023-11-23,0.6219174,2023-11-23
point588,2023-12-08,0.62187475,2023-12-08
point588,2023-12-23,0.6216616,2023-12-23
point588,2024-01-07,0.6206818,2024-01-07
point588,2024-01-22,0.6204707,2024-01-22
point588,2024-02-06,0.62182325,2024-02-06
point588,2024-02-21,0.62196094,2024-02-21
point588,2024-03-07,0.6218939,2024-03-07
point588,2024-03-22,0.6218514,2024-03-22
point588,2024-04-06,0.6216252,2024-04-06
point588,2024-04-21,0.62059945,2024-04-21
point588,2024-05-06,0.6203925,2024-05-06
point588,2024-05-21,0.62178385,2024-05-21
point588,2024-06-05,0.621924,2024-06-05
point588,2024-06-20,0.62185335,2024-06-20
point588,2024-07-05,0.62180907,2024-07-05
point588,2024-07-20,0.62157464,2024-07-20
point588,2024-08-04,0.6205215,2024-08-04
point588,2024-08-19,0.6203105,2024-08-19
point588,2024-09-03,0.6217427,2024-09-03
point588,2024-09-18,0.62188447,2024-09-18
point588,2024-10-03,0.62181276,2024-10-03
point588,2024-10-18,0.6217671,2024-10-18
point588,2024-11-02,0.62152934,2024-11-02
point588,2024-11-17,0.620447,2024-11-17
point588,2024-12-02,0.6202255,2024-12-02
point588,2024-12-17,0.6217084,2024-12-17
point588,2025-01-01,0.6218537,2025-01-01
point588,2025-01-16,0.62177926,2025-01-16
point588,2025-01-31,0.6217322,2025-01-31
point588,2025-02-15,0.62148666,2025-02-15
point588,2025-03-02,0.6203659,2025-03-02
point588,2025-03-17,0.6201362,2025-03-17
point588,2025-04-01,0.621671,2025-04-01
point588,2025-04-16,0.621821,2025-04-16
point588,2025-05-01,0.62174344,2025-05-01
point588,2025-05-16,0.62169504,2025-05-16
point589,2020-01-13,0.39158463,2020-01-13
point589,2020-01-28,0.3896951,2020-01-28
point589,2020-02-12,0.38730758,2020-02-12
point589,2020-02-27,0.38404244,2020-02-27
point589,2020-03-13,0.38219652,2020-03-13
point589,2020-03-28,0.3824088,2020-03-28
point589,2020-04-12,0.38347024,2020-04-12
point589,2020-04-27,0.38143775,2020-04-27
point589,2020-05-12,0.37898824,2020-05-12
point589,2020-05-27,0.37785688,2020-05-27
point589,2020-06-11,0.37665725,2020-06-11
point589,2020-06-26,0.3765771,2020-06-26
point589,2020-07-11,0.3779015,2020-07-11
point589,2020-07-26,0.37834865,2020-07-26
point589,2020-08-10,0.3808923,2020-08-10
point589,2020-08-25,0.38190445,2020-08-25
point589,2020-09-09,0.38243613,2020-09-09
point589,2020-09-24,0.38316375,2020-09-24
point589,2020-10-09,0.38368353,2020-10-09
point589,2020-10-24,0.38277334,2020-10-24
point589,2020-11-08,0.38200182,2020-11-08
point589,2020-11-23,0.38219276,2020-11-23
point589,2020-12-08,0.38327003,2020-12-08
point589,2020-12-23,0.38339102,2020-12-23
point589,2021-01-07,0.38322642,2021-01-07
point589,2021-01-22,0.3833565,2021-01-22
point589,2021-02-06,0.38316646,2021-02-06
point589,2021-02-21,0.3825428,2021-02-21
point589,2021-03-08,0.3826561,2021-03-08
point589,2021-03-23,0.38290378,2021-03-23
point589,2021-04-07,0.38264173,2021-04-07
point589,2021-04-22,0.38213155,2021-04-22
point589,2021-05-07,0.3815992,2021-05-07
point589,2021-05-22,0.38179275,2021-05-22
point589,2021-06-06,0.38228673,2021-06-06
point589,2021-06-21,0.38232166,2021-06-21
point589,2021-07-06,0.38251376,2021-07-06
point589,2021-07-21,0.3825522,2021-07-21
point589,2021-08-05,0.3826325,2021-08-05
point589,2021-08-20,0.3826719,2021-08-20
point589,2021-09-04,0.38249353,2021-09-04
point589,2021-09-19,0.38233992,2021-09-19
point589,2021-10-04,0.38228205,2021-10-04
point589,2021-10-19,0.38288838,2021-10-19
point589,2021-11-03,0.38298127,2021-11-03
point589,2021-11-18,0.382929,2021-11-18
point589,2021-12-03,0.38288584,2021-12-03
point589,2021-12-18,0.3827003,2021-12-18
point589,2022-01-02,0.38229054,2022-01-02
point589,2022-01-17,0.38220268,2022-01-17
point589,2022-02-01,0.38281766,2022-02-01
point589,2022-02-16,0.38291135,2022-02-16
point589,2022-03-03,0.38286993,2022-03-03
point589,2022-03-18,0.38282847,2022-03-18
point589,2022-04-02,0.3826476,2022-04-02
point589,2022-04-17,0.38219506,2022-04-17
point589,2022-05-02,0.382266,2022-05-02
point589,2022-05-17,0.38265005,2022-05-17
point589,2022-06-01,0.38271275,2022-06-01
point589,2022-06-16,0.3826765,2022-06-16
point589,2022-07-01,0.38263512,2022-07-01
point589,2022-07-16,0.38250014,2022-07-16
point589,2022-07-31,0.3822527,2022-07-31
point589,2022-08-15,0.3822117,2022-08-15
point589,2022-08-30,0.3826895,2022-08-30
point589,2022-09-14,0.3827408,2022-09-14
point589,2022-09-29,0.3827206,2022-09-29
point589,2022-10-14,0.3827002,2022-10-14
point589,2022-10-29,0.3825905,2022-10-29
point589,2022-11-13,0.3822285,2022-11-13
point589,2022-11-28,0.3821648,2022-11-28
point589,2022-12-13,0.38272893,2022-12-13
point589,2022-12-28,0.3827817,2022-12-28
point589,2023-01-12,0.38275194,2023-01-12
point589,2023-01-27,0.3827306,2023-01-27
point589,2023-02-11,0.38260803,2023-02-11
point589,2023-02-26,0.3821778,2023-02-26
point589,2023-03-13,0.3821265,2023-03-13
point589,2023-03-28,0.38269204,2023-03-28
point589,2023-04-12,0.38274446,2023-04-12
point589,2023-04-27,0.3827124,2023-04-27
point589,2023-05-12,0.38269243,2023-05-12
point589,2023-05-27,0.38257042,2023-05-27
point589,2023-06-11,0.38214022,2023-06-11
point589,2023-06-26,0.38210797,2023-06-26
point589,2023-07-11,0.38264927,2023-07-11
point589,2023-07-26,0.38270032,2023-07-26
point589,2023-08-10,0.3826729,2023-08-10
point589,2023-08-25,0.38264915,2023-08-25
point589,2023-09-09,0.38253963,2023-09-09
point589,2023-09-24,0.38213223,2023-09-24
point589,2023-10-09,0.3820695,2023-10-09
point589,2023-10-24,0.3826483,2023-10-24
point589,2023-11-08,0.38270104,2023-11-08
point589,2023-11-23,0.38267073,2023-11-23
point589,2023-12-08,0.38264817,2023-12-08
point589,2023-12-23,0.38254264,2023-12-23
point589,2024-01-07,0.38210323,2024-01-07
point589,2024-01-22,0.3820283,2024-01-22
point589,2024-02-06,0.38263974,2024-02-06
point589,2024-02-21,0.38269526,2024-02-21
point589,2024-03-07,0.38266215,2024-03-07
point589,2024-03-22,0.38264096,2024-03-22
point589,2024-04-06,0.38252905,2024-04-06
point589,2024-04-21,0.38206545,2024-04-21
point589,2024-05-06,0.38199246,2024-05-06
point589,2024-05-21,0.38261676,2024-05-21
point589,2024-06-05,0.38267404,2024-06-05
point589,2024-06-20,0.3826402,2024-06-20
point589,2024-07-05,0.38261887,2024-07-05
point589,2024-07-20,0.38250557,2024-07-20
point589,2024-08-04,0.38203353,2024-08-04
point589,2024-08-19,0.38195774,2024-08-19
point589,2024-09-03,0.38259578,2024-09-03
point589,2024-09-18,0.38265398,2024-09-18
point589,2024-10-03,0.3826205,2024-10-03
point589,2024-10-18,0.3825984,2024-10-18
point589,2024-11-02,0.38248628,2024-11-02
point589,2024-11-17,0.38200474,2024-11-17
point589,2024-12-02,0.381918,2024-12-02
point589,2024-12-17,0.3825814,2024-12-17
point589,2025-01-01,0.3826422,2025-01-01
point589,2025-01-16,0.38260752,2025-01-16
point589,2025-01-31,0.3825853,2025-01-31
point589,2025-02-15,0.38247082,2025-02-15
point589,2025-03-02,0.3819695,2025-03-02
point589,2025-03-17,0.38187703,2025-03-17
point589,2025-04-01,0.38256404,2025-04-01
point589,2025-04-16,0.38262782,2025-04-16
point589,2025-05-01,0.38259175,2025-05-01
point589,2025-05-16,0.3825693,2025-05-16
point590,2020-01-13,0.60196936,2020-01-13
point590,2020-01-28,0.59399086,2020-01-28
point590,2020-02-12,0.58778834,2020-02-12
point590,2020-02-27,0.5804513,2020-02-27
point590,2020-03-13,0.5747831,2020-03-13
point590,2020-03-28,0.5748194,2020-03-28
point590,2020-04-12,0.5770871,2020-04-12
point590,2020-04-27,0.56943464,2020-04-27
point590,2020-05-12,0.55733913,2020-05-12
point590,2020-05-27,0.5522915,2020-05-27
point590,2020-06-11,0.5490311,2020-06-11
point590,2020-06-26,0.5489139,2020-06-26
point590,2020-07-11,0.55239964,2020-07-11
point590,2020-07-26,0.5550675,2020-07-26
point590,2020-08-10,0.5595561,2020-08-10
point590,2020-08-25,0.56084365,2020-08-25
point590,2020-09-09,0.5622216,2020-09-09
point590,2020-09-24,0.5648146,2020-09-24
point590,2020-10-09,0.56698316,2020-10-09
point590,2020-10-24,0.56606716,2020-10-24
point590,2020-11-08,0.56476724,2020-11-08
point590,2020-11-23,0.56779695,2020-11-23
point590,2020-12-08,0.5701101,2020-12-08
point590,2020-12-23,0.5705261,2020-12-23
point590,2021-01-07,0.5703489,2021-01-07
point590,2021-01-22,0.57086235,2021-01-22
point590,2021-02-06,0.5702543,2021-02-06
point590,2021-02-21,0.5688362,2021-02-21
point590,2021-03-08,0.56953573,2021-03-08
point590,2021-03-23,0.5695541,2021-03-23
point590,2021-04-07,0.5679431,2021-04-07
point590,2021-04-22,0.5661572,2021-04-22
point590,2021-05-07,0.5647895,2021-05-07
point590,2021-05-22,0.5659467,2021-05-22
point590,2021-06-06,0.5682887,2021-06-06
point590,2021-06-21,0.5685857,2021-06-21
point590,2021-07-06,0.56801385,2021-07-06
point590,2021-07-21,0.5676454,2021-07-21
point590,2021-08-05,0.5677942,2021-08-05
point590,2021-08-20,0.56786215,2021-08-20
point590,2021-09-04,0.5678509,2021-09-04
point590,2021-09-19,0.5679886,2021-09-19
point590,2021-10-04,0.5688768,2021-10-04
point590,2021-10-19,0.5694807,2021-10-19
point590,2021-11-03,0.5692534,2021-11-03
point590,2021-11-18,0.5690184,2021-11-18
point590,2021-12-03,0.5690767,2021-12-03
point590,2021-12-18,0.56878364,2021-12-18
point590,2022-01-02,0.56868607,2022-01-02
point590,2022-01-17,0.5687465,2022-01-17
point590,2022-02-01,0.5693105,2022-02-01
point590,2022-02-16,0.56930155,2022-02-16
point590,2022-03-03,0.569202,2022-03-03
point590,2022-03-18,0.5690446,2022-03-18
point590,2022-04-02,0.5688162,2022-04-02
point590,2022-04-17,0.5685837,2022-04-17
point590,2022-05-02,0.5690754,2022-05-02
point590,2022-05-17,0.56924933,2022-05-17
point590,2022-06-01,0.5689441,2022-06-01
point590,2022-06-16,0.56876564,2022-06-16
point590,2022-07-01,0.56855917,2022-07-01
point590,2022-07-16,0.5685239,2022-07-16
point590,2022-07-31,0.568745,2022-07-31
point590,2022-08-15,0.56896496,2022-08-15
point590,2022-08-30,0.5691009,2022-08-30
point590,2022-09-14,0.5690141,2022-09-14
point590,2022-09-29,0.56899047,2022-09-29
point590,2022-10-14,0.56892025,2022-10-14
point590,2022-10-29,0.56873006,2022-10-29
point590,2022-11-13,0.568694,2022-11-13
point590,2022-11-28,0.56887287,2022-11-28
point590,2022-12-13,0.5691035,2022-12-13
point590,2022-12-28,0.56907856,2022-12-28
point590,2023-01-12,0.56901795,2023-01-12
point590,2023-01-27,0.56895214,2023-01-27
point590,2023-02-11,0.5687906,2023-02-11
point590,2023-02-26,0.56869984,2023-02-26
point590,2023-03-13,0.5689192,2023-03-13
point590,2023-03-28,0.5690712,2023-03-28
point590,2023-04-12,0.56905377,2023-04-12
point590,2023-04-27,0.56900907,2023-04-27
point590,2023-05-12,0.568922,2023-05-12
point590,2023-05-27,0.5687375,2023-05-27
point590,2023-06-11,0.56867325,2023-06-11
point590,2023-06-26,0.56893116,2023-06-26
point590,2023-07-11,0.5689881,2023-07-11
point590,2023-07-26,0.56897235,2023-07-26
point590,2023-08-10,0.5689475,2023-08-10
point590,2023-08-25,0.56885153,2023-08-25
point590,2023-09-09,0.56866795,2023-09-09
point590,2023-09-24,0.5686882,2023-09-24
point590,2023-10-09,0.568873,2023-10-09
point590,2023-10-24,0.5689373,2023-10-24
point590,2023-11-08,0.56894934,2023-11-08
point590,2023-11-23,0.56893975,2023-11-23
point590,2023-12-08,0.56887984,2023-12-08
point590,2023-12-23,0.56871676,2023-12-23
point590,2024-01-07,0.5686805,2024-01-07
point590,2024-01-22,0.5688756,2024-01-22
point590,2024-02-06,0.5689417,2024-02-06
point590,2024-02-21,0.56895065,2024-02-21
point590,2024-03-07,0.5689401,2024-03-07
point590,2024-03-22,0.56887925,2024-03-22
point590,2024-04-06,0.5687104,2024-04-06
point590,2024-04-21,0.5686672,2024-04-21
point590,2024-05-06,0.5688842,2024-05-06
point590,2024-05-21,0.56892765,2024-05-21
point590,2024-06-05,0.5689351,2024-06-05
point590,2024-06-20,0.5689244,2024-06-20
point590,2024-07-05,0.5688625,2024-07-05
point590,2024-07-20,0.56868786,2024-07-20
point590,2024-08-04,0.568671,2024-08-04
point590,2024-08-19,0.5688827,2024-08-19
point590,2024-09-03,0.56891716,2024-09-03
point590,2024-09-18,0.56892186,2024-09-18
point590,2024-10-03,0.56891185,2024-10-03
point590,2024-10-18,0.5688545,2024-10-18
point590,2024-11-02,0.5686865,2024-11-02
point590,2024-11-17,0.5686758,2024-11-17
point590,2024-12-02,0.56887674,2024-12-02
point590,2024-12-17,0.5689128,2024-12-17
point590,2025-01-01,0.56891865,2025-01-01
point590,2025-01-16,0.5689106,2025-01-16
point590,2025-01-31,0.5688599,2025-01-31
point590,2025-02-15,0.5686941,2025-02-15
point590,2025-03-02,0.5686755,2025-03-02
point590,2025-03-17,0.5688816,2025-03-17
point590,2025-04-01,0.56891245,2025-04-01
point590,2025-04-16,0.5689167,2025-04-16
point590,2025-05-01,0.5689081,2025-05-01
point590,2025-05-16,0.56885594,2025-05-16
point591,2020-01-13,0.6802498,2020-01-13
point591,2020-01-28,0.6726714,2020-01-28
point591,2020-02-12,0.6677743,2020-02-12
point591,2020-02-27,0.66169536,2020-02-27
point591,2020-03-13,0.65605843,2020-03-13
point591,2020-03-28,0.65545297,2020-03-28
point591,2020-04-12,0.65700865,2020-04-12
point591,2020-04-27,0.65099984,2020-04-27
point591,2020-05-12,0.6429065,2020-05-12
point591,2020-05-27,0.6402003,2020-05-27
point591,2020-06-11,0.63912916,2020-06-11
point591,2020-06-26,0.6389559,2020-06-26
point591,2020-07-11,0.64120173,2020-07-11
point591,2020-07-26,0.641559,2020-07-26
point591,2020-08-10,0.64580375,2020-08-10
point591,2020-08-25,0.6472213,2020-08-25
point591,2020-09-09,0.64868325,2020-09-09
point591,2020-09-24,0.6508895,2020-09-24
point591,2020-10-09,0.652442,2020-10-09
point591,2020-10-24,0.6510575,2020-10-24
point591,2020-11-08,0.64962167,2020-11-08
point591,2020-11-23,0.65120566,2020-11-23
point591,2020-12-08,0.6533905,2020-12-08
point591,2020-12-23,0.6542235,2020-12-23
point591,2021-01-07,0.65439874,2021-01-07
point591,2021-01-22,0.65474546,2021-01-22
point591,2021-02-06,0.6541398,2021-02-06
point591,2021-02-21,0.65267843,2021-02-21
point591,2021-03-08,0.65395886,2021-03-08
point591,2021-03-23,0.65439576,2021-03-23
point591,2021-04-07,0.65355533,2021-04-07
point591,2021-04-22,0.65244067,2021-04-22
point591,2021-05-07,0.65116817,2021-05-07
point591,2021-05-22,0.65160185,2021-05-22
point591,2021-06-06,0.6529893,2021-06-06
point591,2021-06-21,0.653033,2021-06-21
point591,2021-07-06,0.65283084,2021-07-06
point591,2021-07-21,0.65282637,2021-07-21
point591,2021-08-05,0.65310454,2021-08-05
point591,2021-08-20,0.6530718,2021-08-20
point591,2021-09-04,0.6528164,2021-09-04
point591,2021-09-19,0.65261257,2021-09-19
point591,2021-10-04,0.6531855,2021-10-04
point591,2021-10-19,0.654014,2021-10-19
point591,2021-11-03,0.65403813,2021-11-03
point591,2021-11-18,0.6539273,2021-11-18
point591,2021-12-03,0.65396523,2021-12-03
point591,2021-12-18,0.653534,2021-12-18
point591,2022-01-02,0.6531286,2022-01-02
point591,2022-01-17,0.65309894,2022-01-17
point591,2022-02-01,0.6538592,2022-02-01
point591,2022-02-16,0.6539348,2022-02-16
point591,2022-03-03,0.6537506,2022-03-03
point591,2022-03-18,0.6536395,2022-03-18
point591,2022-04-02,0.6533747,2022-04-02
point591,2022-04-17,0.6529514,2022-04-17
point591,2022-05-02,0.65327805,2022-05-02
point591,2022-05-17,0.6535898,2022-05-17
point591,2022-06-01,0.65360415,2022-06-01
point591,2022-06-16,0.6534958,2022-06-16
point591,2022-07-01,0.65335035,2022-07-01
point591,2022-07-16,0.65317833,2022-07-16
point591,2022-07-31,0.6531391,2022-07-31
point591,2022-08-15,0.6531672,2022-08-15
point591,2022-08-30,0.653674,2022-08-30
point591,2022-09-14,0.6537277,2022-09-14
point591,2022-09-29,0.6536989,2022-09-29
point591,2022-10-14,0.653667,2022-10-14
point591,2022-10-29,0.653406,2022-10-29
point591,2022-11-13,0.65299666,2022-11-13
point591,2022-11-28,0.65304303,2022-11-28
point591,2022-12-13,0.6536567,2022-12-13
point591,2022-12-28,0.6537053,2022-12-28
point591,2023-01-12,0.6536704,2023-01-12
point591,2023-01-27,0.65363175,2023-01-27
point591,2023-02-11,0.6534295,2023-02-11
point591,2023-02-26,0.65297264,2023-02-26
point591,2023-03-13,0.6530271,2023-03-13
point591,2023-03-28,0.65359807,2023-03-28
point591,2023-04-12,0.6536431,2023-04-12
point591,2023-04-27,0.6536053,2023-04-27
point591,2023-05-12,0.6535536,2023-05-12
point591,2023-05-27,0.6533651,2023-05-27
point591,2023-06-11,0.6529397,2023-06-11
point591,2023-06-26,0.65298057,2023-06-26
point591,2023-07-11,0.65349245,2023-07-11
point591,2023-07-26,0.6535381,2023-07-26
point591,2023-08-10,0.6535106,2023-08-10
point591,2023-08-25,0.6534642,2023-08-25
point591,2023-09-09,0.65330344,2023-09-09
point591,2023-09-24,0.65292704,2023-09-24
point591,2023-10-09,0.65293217,2023-10-09
point591,2023-10-24,0.65349394,2023-10-24
point591,2023-11-08,0.6535497,2023-11-08
point591,2023-11-23,0.6535162,2023-11-23
point591,2023-12-08,0.65347534,2023-12-08
point591,2023-12-23,0.6533323,2023-12-23
point591,2024-01-07,0.65290445,2024-01-07
point591,2024-01-22,0.6528857,2024-01-22
point591,2024-02-06,0.6534884,2024-02-06
point591,2024-02-21,0.6535416,2024-02-21
point591,2024-03-07,0.6535056,2024-03-07
point591,2024-03-22,0.6534736,2024-03-22
point591,2024-04-06,0.6533319,2024-04-06
point591,2024-04-21,0.6528739,2024-04-21
point591,2024-05-06,0.6528502,2024-05-06
point591,2024-05-21,0.65345746,2024-05-21
point591,2024-06-05,0.6535102,2024-06-05
point591,2024-06-20,0.6534739,2024-06-20
point591,2024-07-05,0.6534434,2024-07-05
point591,2024-07-20,0.65330476,2024-07-20
point591,2024-08-04,0.6528445,2024-08-04
point591,2024-08-19,0.6528134,2024-08-19
point591,2024-09-03,0.6534312,2024-09-03
point591,2024-09-18,0.6534835,2024-09-18
point591,2024-10-03,0.65344846,2024-10-03
point591,2024-10-18,0.65342,2024-10-18
point591,2024-11-02,0.6532892,2024-11-02
point591,2024-11-17,0.65282196,2024-11-17
point591,2024-12-02,0.65277046,2024-12-02
point591,2024-12-17,0.65341586,2024-12-17
point591,2025-01-01,0.653471,2025-01-01
point591,2025-01-16,0.6534351,2025-01-16
point591,2025-01-31,0.65340835,2025-01-31
point591,2025-02-15,0.6532807,2025-02-15
point591,2025-03-02,0.6527914,2025-03-02
point591,2025-03-17,0.6527285,2025-03-17
point591,2025-04-01,0.6533978,2025-04-01
point591,2025-04-16,0.65345573,2025-04-16
point591,2025-05-01,0.6534185,2025-05-01
point591,2025-05-16,0.65339285,2025-05-16
point592,2020-01-13,0.6204645,2020-01-13
point592,2020-01-28,0.6308341,2020-01-28
point592,2020-02-12,0.63405186,2020-02-12
point592,2020-02-27,0.62807924,2020-02-27
point592,2020-03-13,0.6238888,2020-03-13
point592,2020-03-28,0.61557496,2020-03-28
point592,2020-04-12,0.60716,2020-04-12
point592,2020-04-27,0.59190166,2020-04-27
point592,2020-05-12,0.57373905,2020-05-12
point592,2020-05-27,0.55193573,2020-05-27
point592,2020-06-11,0.5262592,2020-06-11
point592,2020-06-26,0.51208997,2020-06-26
point592,2020-07-11,0.51770765,2020-07-11
point592,2020-07-26,0.53142804,2020-07-26
point592,2020-08-10,0.5345401,2020-08-10
point592,2020-08-25,0.53452915,2020-08-25
point592,2020-09-09,0.53585666,2020-09-09
point592,2020-09-24,0.5367364,2020-09-24
point592,2020-10-09,0.5394879,2020-10-09
point592,2020-10-24,0.5415399,2020-10-24
point592,2020-11-08,0.539709,2020-11-08
point592,2020-11-23,0.553578,2020-11-23
point592,2020-12-08,0.56168675,2020-12-08
point592,2020-12-23,0.56262004,2020-12-23
point592,2021-01-07,0.5619572,2021-01-07
point592,2021-01-22,0.5618584,2021-01-22
point592,2021-02-06,0.55685747,2021-02-06
point592,2021-02-21,0.5530402,2021-02-21
point592,2021-03-08,0.5479851,2021-03-08
point592,2021-03-23,0.550044,2021-03-23
point592,2021-04-07,0.54929614,2021-04-07
point592,2021-04-22,0.5469509,2021-04-22
point592,2021-05-07,0.5450334,2021-05-07
