point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-26,0.45871666,2023-06-26
point705,2023-07-11,0.46470493,2023-07-11
point705,2023-07-26,0.46523863,2023-07-26
point705,2023-08-10,0.46492067,2023-08-10
point705,2023-08-25,0.46466962,2023-08-25
point705,2023-09-09,0.4634781,2023-09-09
point705,2023-09-24,0.4588575,2023-09-24
point705,2023-10-09,0.45841,2023-10-09
point705,2023-10-24,0.46454957,2023-10-24
point705,2023-11-08,0.4650986,2023-11-08
point705,2023-11-23,0.46477672,2023-11-23
point705,2023-12-08,0.46453834,2023-12-08
point705,2023-12-23,0.46335855,2023-12-23
point705,2024-01-07,0.45862198,2024-01-07
point705,2024-01-22,0.45813975,2024-01-22
point705,2024-02-06,0.46438426,2024-02-06
point705,2024-02-21,0.46494278,2024-02-21
point705,2024-03-07,0.46461883,2024-03-07
point705,2024-03-22,0.4643862,2024-03-22
point705,2024-04-06,0.4632127,2024-04-06
point705,2024-04-21,0.45840403,2024-04-21
point705,2024-05-06,0.45787838,2024-05-06
point705,2024-05-21,0.46422443,2024-05-21
point705,2024-06-05,0.46479246,2024-06-05
point705,2024-06-20,0.4644654,2024-06-20
point705,2024-07-05,0.46423385,2024-07-05
point705,2024-07-20,0.46306068,2024-07-20
point705,2024-08-04,0.45818007,2024-08-04
point705,2024-08-19,0.45760506,2024-08-19
point705,2024-09-03,0.46406877,2024-09-03
point705,2024-09-18,0.46465003,2024-09-18
point705,2024-10-03,0.46431944,2024-10-03
point705,2024-10-18,0.4640882,2024-10-18
point705,2024-11-02,0.46290937,2024-11-02
point705,2024-11-17,0.45794046,2024-11-17
point705,2024-12-02,0.4573237,2024-12-02
point705,2024-12-17,0.46391097,2024-12-17
point705,2025-01-01,0.46450755,2025-01-01
point705,2025-01-16,0.46417317,2025-01-16
point705,2025-01-31,0.46394268,2025-01-31
point705,2025-02-15,0.46275514,2025-02-15
point705,2025-03-02,0.45769247,2025-03-02
point705,2025-03-17,0.4570454,2025-03-17
point705,2025-04-01,0.4637497,2025-04-01
point705,2025-04-16,0.46436045,2025-04-16
point705,2025-05-01,0.46402225,2025-05-01
point705,2025-05-16,0.463791,2025-05-16
point706,2020-01-13,0.67907214,2020-01-13
point706,2020-01-28,0.6809619,2020-01-28
point706,2020-02-12,0.68371826,2020-02-12
point706,2020-02-27,0.68704915,2020-02-27
point706,2020-03-13,0.6889874,2020-03-13
point706,2020-03-28,0.6908975,2020-03-28
point706,2020-04-12,0.6921247,2020-04-12
point706,2020-04-27,0.6982556,2020-04-27
point706,2020-05-12,0.7023593,2020-05-12
point706,2020-05-27,0.7073806,2020-05-27
point706,2020-06-11,0.71341974,2020-06-11
point706,2020-06-26,0.71717626,2020-06-26
point706,2020-07-11,0.71601564,2020-07-11
point706,2020-07-26,0.70983773,2020-07-26
point706,2020-08-10,0.7095364,2020-08-10
point706,2020-08-25,0.7106086,2020-08-25
point706,2020-09-09,0.7103058,2020-09-09
point706,2020-09-24,0.7092463,2020-09-24
point706,2020-10-09,0.7099874,2020-10-09
point706,2020-10-24,0.70960534,2020-10-24
point706,2020-11-08,0.7085535,2020-11-08
point706,2020-11-23,0.7057167,2020-11-23
point706,2020-12-08,0.7051342,2020-12-08
point706,2020-12-23,0.70401484,2020-12-23
point706,2021-01-07,0.70288163,2021-01-07
point706,2021-01-22,0.70290846,2021-01-22
point706,2021-02-06,0.7033186,2021-02-06
point706,2021-02-21,0.7035413,2021-02-21
point706,2021-03-08,0.7044425,2021-03-08
point706,2021-03-23,0.7060992,2021-03-23
point706,2021-04-07,0.7066503,2021-04-07
point706,2021-04-22,0.7073597,2021-04-22
point706,2021-05-07,0.7083273,2021-05-07
point706,2021-05-22,0.7074666,2021-05-22
point706,2021-06-06,0.70578235,2021-06-06
point706,2021-06-21,0.7058463,2021-06-21
point706,2021-07-06,0.7076491,2021-07-06
point706,2021-07-21,0.70823205,2021-07-21
point706,2021-08-05,0.70803976,2021-08-05
point706,2021-08-20,0.70824593,2021-08-20
point706,2021-09-04,0.7078421,2021-09-04
point706,2021-09-19,0.70639163,2021-09-19
point706,2021-10-04,0.7054936,2021-10-04
point706,2021-10-19,0.7058958,2021-10-19
point706,2021-11-03,0.7059382,2021-11-03
point706,2021-11-18,0.7059011,2021-11-18
point706,2021-12-03,0.70596874,2021-12-03
point706,2021-12-18,0.70581716,2021-12-18
point706,2022-01-02,0.705418,2022-01-02
point706,2022-01-17,0.70532936,2022-01-17
point706,2022-02-01,0.70587796,2022-02-01
point706,2022-02-16,0.7060678,2022-02-16
point706,2022-03-03,0.7060632,2022-03-03
point706,2022-03-18,0.7061455,2022-03-18
point706,2022-04-02,0.7060379,2022-04-02
point706,2022-04-17,0.7055512,2022-04-17
point706,2022-05-02,0.70516384,2022-05-02
point706,2022-05-17,0.7063576,2022-05-17
point706,2022-06-01,0.70664644,2022-06-01
point706,2022-06-16,0.706634,2022-06-16
point706,2022-07-01,0.70663637,2022-07-01
point706,2022-07-16,0.706406,2022-07-16
point706,2022-07-31,0.70538676,2022-07-31
point706,2022-08-15,0.7050116,2022-08-15
point706,2022-08-30,0.7062371,2022-08-30
point706,2022-09-14,0.70653266,2022-09-14
point706,2022-09-29,0.70650595,2022-09-29
point706,2022-10-14,0.70649195,2022-10-14
point706,2022-10-29,0.70628214,2022-10-29
point706,2022-11-13,0.70529073,2022-11-13
point706,2022-11-28,0.70514476,2022-11-28
point706,2022-12-13,0.7062112,2022-12-13
point706,2022-12-28,0.70639944,2022-12-28
point706,2023-01-12,0.70638,2023-01-12
point706,2023-01-27,0.7063498,2023-01-27
point706,2023-02-11,0.70616156,2023-02-11
point706,2023-02-26,0.7053119,2023-02-26
point706,2023-03-13,0.705069,2023-03-13
point706,2023-03-28,0.7062238,2023-03-28
point706,2023-04-12,0.7063894,2023-04-12
point706,2023-04-27,0.7063595,2023-04-27
point706,2023-05-12,0.70631933,2023-05-12
point706,2023-05-27,0.7061347,2023-05-27
point706,2023-06-11,0.7052317,2023-06-11
point706,2023-06-26,0.7049678,2023-06-26
point706,2023-07-11,0.70622027,2023-07-11
point706,2023-07-26,0.706392,2023-07-26
point706,2023-08-10,0.70634604,2023-08-10
point706,2023-08-25,0.7063085,2023-08-25
point706,2023-09-09,0.70611036,2023-09-09
point706,2023-09-24,0.7051309,2023-09-24
point706,2023-10-09,0.70492,2023-10-09
point706,2023-10-24,0.70618427,2023-10-24
point706,2023-11-08,0.70634633,2023-11-08
point706,2023-11-23,0.706296,2023-11-23
point706,2023-12-08,0.70625925,2023-12-08
point706,2023-12-23,0.70605594,2023-12-23
point706,2024-01-07,0.7050735,2024-01-07
point706,2024-01-22,0.70489144,2024-01-22
point706,2024-02-06,0.7061528,2024-02-06
point706,2024-02-21,0.7063004,2024-02-21
point706,2024-03-07,0.706247,2024-03-07
point706,2024-03-22,0.7062075,2024-03-22
point706,2024-04-06,0.7060056,2024-04-06
point706,2024-04-21,0.7050321,2024-04-21
point706,2024-05-06,0.7048338,2024-05-06
point706,2024-05-21,0.7061401,2024-05-21
point706,2024-06-05,0.70628285,2024-06-05
point706,2024-06-20,0.7062256,2024-06-20
point706,2024-07-05,0.7061852,2024-07-05
point706,2024-07-20,0.70597607,2024-07-20
point706,2024-08-04,0.70496863,2024-08-04
point706,2024-08-19,0.7047735,2024-08-19
point706,2024-09-03,0.7061175,2024-09-03
point706,2024-09-18,0.70626056,2024-09-18
point706,2024-10-03,0.70619947,2024-10-03
point706,2024-10-18,0.7061592,2024-10-18
point706,2024-11-02,0.7059397,2024-11-02
point706,2024-11-17,0.70490307,2024-11-17
point706,2024-12-02,0.7047212,2024-12-02
point706,2024-12-17,0.70608526,2024-12-17
point706,2025-01-01,0.7062272,2025-01-01
point706,2025-01-16,0.70616394,2025-01-16
point706,2025-01-31,0.7061223,2025-01-31
point706,2025-02-15,0.7058973,2025-02-15
point706,2025-03-02,0.7048471,2025-03-02
point706,2025-03-17,0.70466906,2025-03-17
point706,2025-04-01,0.70605594,2025-04-01
point706,2025-04-16,0.70619625,2025-04-16
point706,2025-05-01,0.70613146,2025-05-01
point706,2025-05-16,0.706088,2025-05-16
point707,2020-01-13,0.7098811,2020-01-13
point707,2020-01-28,0.7191358,2020-01-28
point707,2020-02-12,0.7219672,2020-02-12
point707,2020-02-27,0.7205798,2020-02-27
point707,2020-03-13,0.723542,2020-03-13
point707,2020-03-28,0.7205943,2020-03-28
point707,2020-04-12,0.7111023,2020-04-12
point707,2020-04-27,0.70764035,2020-04-27
point707,2020-05-12,0.70868355,2020-05-12
point707,2020-05-27,0.70486516,2020-05-27
point707,2020-06-11,0.70040953,2020-06-11
point707,2020-06-26,0.6958889,2020-06-26
point707,2020-07-11,0.6941166,2020-07-11
point707,2020-07-26,0.69744,2020-07-26
point707,2020-08-10,0.69667596,2020-08-10
point707,2020-08-25,0.6964197,2020-08-25
point707,2020-09-09,0.697076,2020-09-09
point707,2020-09-24,0.6974391,2020-09-24
point707,2020-10-09,0.6979287,2020-10-09
point707,2020-10-24,0.69769144,2020-10-24
point707,2020-11-08,0.69615453,2020-11-08
point707,2020-11-23,0.69858944,2020-11-23
point707,2020-12-08,0.702578,2020-12-08
point707,2020-12-23,0.7035819,2020-12-23
point707,2021-01-07,0.7035399,2021-01-07
point707,2021-01-22,0.70365155,2021-01-22
point707,2021-02-06,0.7014883,2021-02-06
point707,2021-02-21,0.6983473,2021-02-21
point707,2021-03-08,0.6980538,2021-03-08
point707,2021-03-23,0.7037674,2021-03-23
point707,2021-04-07,0.70506537,2021-04-07
point707,2021-04-22,0.70480824,2021-04-22
point707,2021-05-07,0.7048815,2021-05-07
point707,2021-05-22,0.7031862,2021-05-22
point707,2021-06-06,0.6985501,2021-06-06
point707,2021-06-21,0.69965124,2021-06-21
point707,2021-07-06,0.7030819,2021-07-06
point707,2021-07-21,0.70379245,2021-07-21
point707,2021-08-05,0.70347637,2021-08-05
point707,2021-08-20,0.70297945,2021-08-20
point707,2021-09-04,0.7009354,2021-09-04
point707,2021-09-19,0.698481,2021-09-19
point707,2021-10-04,0.6983194,2021-10-04
point707,2021-10-19,0.70286745,2021-10-19
point707,2021-11-03,0.703585,2021-11-03
point707,2021-11-18,0.70337045,2021-11-18
point707,2021-12-03,0.7033052,2021-12-03
point707,2021-12-18,0.7015908,2021-12-18
point707,2022-01-02,0.69766015,2022-01-02
point707,2022-01-17,0.6979839,2022-01-17
point707,2022-02-01,0.7027048,2022-02-01
point707,2022-02-16,0.70326614,2022-02-16
point707,2022-03-03,0.7030646,2022-03-03
point707,2022-03-18,0.7027413,2022-03-18
point707,2022-04-02,0.70146996,2022-04-02
point707,2022-04-17,0.69778365,2022-04-17
point707,2022-05-02,0.6977103,2022-05-02
point707,2022-05-17,0.7026022,2022-05-17
point707,2022-06-01,0.70312935,2022-06-01
point707,2022-06-16,0.70287126,2022-06-16
point707,2022-07-01,0.7026003,2022-07-01
point707,2022-07-16,0.7014111,2022-07-16
point707,2022-07-31,0.6975796,2022-07-31
point707,2022-08-15,0.69767076,2022-08-15
point707,2022-08-30,0.70239097,2022-08-30
point707,2022-09-14,0.70285505,2022-09-14
point707,2022-09-29,0.70260274,2022-09-29
point707,2022-10-14,0.7022987,2022-10-14
point707,2022-10-29,0.70110786,2022-10-29
point707,2022-11-13,0.6974615,2022-11-13
point707,2022-11-28,0.6972953,2022-11-28
point707,2022-12-13,0.7022718,2022-12-13
point707,2022-12-28,0.70274544,2022-12-28
point707,2023-01-12,0.7024727,2023-01-12
point707,2023-01-27,0.70222455,2023-01-27
point707,2023-02-11,0.7011359,2023-02-11
point707,2023-02-26,0.6972618,2023-02-26
point707,2023-03-13,0.69705397,2023-03-13
point707,2023-03-28,0.7021312,2023-03-28
point707,2023-04-12,0.7025887,2023-04-12
point707,2023-04-27,0.70231855,2023-04-27
point707,2023-05-12,0.7020946,2023-05-12
point707,2023-05-27,0.701045,2023-05-27
point707,2023-06-11,0.6971166,2023-06-11
point707,2023-06-26,0.6968343,2023-06-26
point707,2023-07-11,0.7019971,2023-07-11
point707,2023-07-26,0.70245504,2023-07-26
point707,2023-08-10,0.70217514,2023-08-10
point707,2023-08-25,0.7019614,2023-08-25
point707,2023-09-09,0.7009175,2023-09-09
point707,2023-09-24,0.6969314,2023-09-24
point707,2023-10-09,0.69661653,2023-10-09
point707,2023-10-24,0.70183825,2023-10-24
point707,2023-11-08,0.7022993,2023-11-08
point707,2023-11-23,0.7020233,2023-11-23
point707,2023-12-08,0.7018106,2023-12-08
point707,2023-12-23,0.70078444,2023-12-23
point707,2024-01-07,0.6967607,2024-01-07
point707,2024-01-22,0.6963637,2024-01-22
point707,2024-02-06,0.7017054,2024-02-06
point707,2024-02-21,0.70217896,2024-02-21
point707,2024-03-07,0.70190006,2024-03-07
point707,2024-03-22,0.70169574,2024-03-22
point707,2024-04-06,0.70068204,2024-04-06
point707,2024-04-21,0.6965666,2024-04-21
point707,2024-05-06,0.696131,2024-05-06
point707,2024-05-21,0.7015714,2024-05-21
point707,2024-06-05,0.70205516,2024-06-05
point707,2024-06-20,0.7017731,2024-06-20
point707,2024-07-05,0.70157254,2024-07-05
point707,2024-07-20,0.7005583,2024-07-20
point707,2024-08-04,0.6963722,2024-08-04
point707,2024-08-19,0.6958986,2024-08-19
point707,2024-09-03,0.7014324,2024-09-03
point707,2024-09-18,0.7019279,2024-09-18
point707,2024-10-03,0.7016424,2024-10-03
point707,2024-10-18,0.7014426,2024-10-18
point707,2024-11-02,0.70042384,2024-11-02
point707,2024-11-17,0.69616896,2024-11-17
point707,2024-12-02,0.6956617,2024-12-02
point707,2024-12-17,0.70129174,2024-12-17
point707,2025-01-01,0.70179874,2025-01-01
point707,2025-01-16,0.7015117,2025-01-16
point707,2025-01-31,0.7013119,2025-01-31
point707,2025-02-15,0.70028985,2025-02-15
point707,2025-03-02,0.6959635,2025-03-02
point707,2025-03-17,0.69541997,2025-03-17
point707,2025-04-01,0.7011564,2025-04-01
point707,2025-04-16,0.70167613,2025-04-16
point707,2025-05-01,0.70138574,2025-05-01
point707,2025-05-16,0.70118594,2025-05-16
point708,2020-01-13,0.71014476,2020-01-13
point708,2020-01-28,0.7027888,2020-01-28
point708,2020-02-12,0.6960372,2020-02-12
point708,2020-02-27,0.6903025,2020-02-27
point708,2020-03-13,0.68714315,2020-03-13
point708,2020-03-28,0.6873701,2020-03-28
point708,2020-04-12,0.68899,2020-04-12
point708,2020-04-27,0.6879444,2020-04-27
point708,2020-05-12,0.6863135,2020-05-12
point708,2020-05-27,0.6869653,2020-05-27
point708,2020-06-11,0.68836915,2020-06-11
point708,2020-06-26,0.68980104,2020-06-26
point708,2020-07-11,0.6904239,2020-07-11
point708,2020-07-26,0.6885873,2020-07-26
point708,2020-08-10,0.6936747,2020-08-10
point708,2020-08-25,0.69667786,2020-08-25
point708,2020-09-09,0.697311,2020-09-09
point708,2020-09-24,0.6977703,2020-09-24
point708,2020-10-09,0.6986166,2020-10-09
point708,2020-10-24,0.696237,2020-10-24
point708,2020-11-08,0.6938563,2020-11-08
point708,2020-11-23,0.69231504,2020-11-23
point708,2020-12-08,0.6929887,2020-12-08
point708,2020-12-23,0.6931061,2020-12-23
point708,2021-01-07,0.6932445,2021-01-07
point708,2021-01-22,0.69355255,2021-01-22
point708,2021-02-06,0.69329506,2021-02-06
point708,2021-02-21,0.6927297,2021-02-21
point708,2021-03-08,0.692943,2021-03-08
point708,2021-03-23,0.6936383,2021-03-23
point708,2021-04-07,0.69377196,2021-04-07
point708,2021-04-22,0.69355816,2021-04-22
point708,2021-05-07,0.6935001,2021-05-07
point708,2021-05-22,0.6934048,2021-05-22
point708,2021-06-06,0.69325435,2021-06-06
point708,2021-06-21,0.6930051,2021-06-21
point708,2021-07-06,0.6941463,2021-07-06
point708,2021-07-21,0.6945657,2021-07-21
point708,2021-08-05,0.6949032,2021-08-05
point708,2021-08-20,0.69507974,2021-08-20
point708,2021-09-04,0.6943519,2021-09-04
point708,2021-09-19,0.69312066,2021-09-19
point708,2021-10-04,0.6925995,2021-10-04
point708,2021-10-19,0.6947754,2021-10-19
point708,2021-11-03,0.69535327,2021-11-03
point708,2021-11-18,0.69532573,2021-11-18
point708,2021-12-03,0.69536036,2021-12-03
point708,2021-12-18,0.6948782,2021-12-18
point708,2022-01-02,0.69301045,2022-01-02
point708,2022-01-17,0.69280386,2022-01-17
point708,2022-02-01,0.6948133,2022-02-01
point708,2022-02-16,0.69520426,2022-02-16
point708,2022-03-03,0.69521403,2022-03-03
point708,2022-03-18,0.69520235,2022-03-18
point708,2022-04-02,0.6946993,2022-04-02
point708,2022-04-17,0.6930089,2022-04-17
point708,2022-05-02,0.6927419,2022-05-02
point708,2022-05-17,0.6948034,2022-05-17
point708,2022-06-01,0.695106,2022-06-01
point708,2022-06-16,0.6950794,2022-06-16
point708,2022-07-01,0.6950186,2022-07-01
point708,2022-07-16,0.69457597,2022-07-16
point708,2022-07-31,0.69291705,2022-07-31
point708,2022-08-15,0.6926183,2022-08-15
point708,2022-08-30,0.6947834,2022-08-30
point708,2022-09-14,0.6950703,2022-09-14
point708,2022-09-29,0.69498897,2022-09-29
point708,2022-10-14,0.6949143,2022-10-14
point708,2022-10-29,0.69451785,2022-10-29
point708,2022-11-13,0.69281274,2022-11-13
point708,2022-11-28,0.6924679,2022-11-28
point708,2022-12-13,0.6947743,2022-12-13
point708,2022-12-28,0.69505364,2022-12-28
point708,2023-01-12,0.69495827,2023-01-12
point708,2023-01-27,0.6948864,2023-01-27
point708,2023-02-11,0.6944906,2023-02-11
point708,2023-02-26,0.6926827,2023-02-26
point708,2023-03-13,0.69241023,2023-03-13
point708,2023-03-28,0.69472003,2023-03-28
point708,2023-04-12,0.694979,2023-04-12
point708,2023-04-27,0.69487387,2023-04-27
point708,2023-05-12,0.6947988,2023-05-12
point708,2023-05-27,0.6943981,2023-05-27
point708,2023-06-11,0.69260526,2023-06-11
point708,2023-06-26,0.6923177,2023-06-26
point708,2023-07-11,0.6946756,2023-07-11
point708,2023-07-26,0.6949218,2023-07-26
point708,2023-08-10,0.69481176,2023-08-10
point708,2023-08-25,0.6947337,2023-08-25
point708,2023-09-09,0.6943317,2023-09-09
point708,2023-09-24,0.69251066,2023-09-24
point708,2023-10-09,0.6922127,2023-10-09
point708,2023-10-24,0.69463253,2023-10-24
point708,2023-11-08,0.6948764,2023-11-08
point708,2023-11-23,0.6947627,2023-11-23
point708,2023-12-08,0.6946843,2023-12-08
point708,2023-12-23,0.6942747,2023-12-23
point708,2024-01-07,0.69240856,2024-01-07
point708,2024-01-22,0.6921073,2024-01-22
point708,2024-02-06,0.6945843,2024-02-06
point708,2024-02-21,0.69482976,2024-02-21
point708,2024-03-07,0.6947109,2024-03-07
point708,2024-03-22,0.69463205,2024-03-22
point708,2024-04-06,0.69421124,2024-04-06
point708,2024-04-21,0.69230247,2024-04-21
point708,2024-05-06,0.6920106,2024-05-06
point708,2024-05-21,0.69452524,2024-05-21
point708,2024-06-05,0.6947709,2024-06-05
point708,2024-06-20,0.6946495,2024-06-20
point708,2024-07-05,0.6945685,2024-07-05
point708,2024-07-20,0.6941399,2024-07-20
point708,2024-08-04,0.69220555,2024-08-04
point708,2024-08-19,0.6919077,2024-08-19
point708,2024-09-03,0.69447094,2024-09-03
point708,2024-09-18,0.6947181,2024-09-18
point708,2024-10-03,0.69459397,2024-10-03
point708,2024-10-18,0.694511,2024-10-18
point708,2024-11-02,0.6940747,2024-11-02
point708,2024-11-17,0.6921041,2024-11-17
point708,2024-12-02,0.6918007,2024-12-02
point708,2024-12-17,0.69441617,2024-12-17
point708,2025-01-01,0.6946666,2025-01-01
point708,2025-01-16,0.6945395,2025-01-16
point708,2025-01-31,0.69445515,2025-01-31
point708,2025-02-15,0.6940094,2025-02-15
point708,2025-03-02,0.69199896,2025-03-02
point708,2025-03-17,0.6916926,2025-03-17
point708,2025-04-01,0.69435793,2025-04-01
point708,2025-04-16,0.69461226,2025-04-16
point708,2025-05-01,0.6944822,2025-05-01
point708,2025-05-16,0.69439614,2025-05-16
point709,2020-01-13,0.72316176,2020-01-13
point709,2020-01-28,0.713966,2020-01-28
point709,2020-02-12,0.70623094,2020-02-12
point709,2020-02-27,0.699825,2020-02-27
point709,2020-03-13,0.6963384,2020-03-13
point709,2020-03-28,0.697237,2020-03-28
point709,2020-04-12,0.6990094,2020-04-12
point709,2020-04-27,0.6973653,2020-04-27
point709,2020-05-12,0.695428,2020-05-12
point709,2020-05-27,0.69635534,2020-05-27
point709,2020-06-11,0.6983948,2020-06-11
point709,2020-06-26,0.7003778,2020-06-26
point709,2020-07-11,0.70127916,2020-07-11
point709,2020-07-26,0.6989807,2020-07-26
point709,2020-08-10,0.70452905,2020-08-10
point709,2020-08-25,0.70781785,2020-08-25
point709,2020-09-09,0.70863074,2020-09-09
point709,2020-09-24,0.70947415,2020-09-24
point709,2020-10-09,0.71075475,2020-10-09
point709,2020-10-24,0.70818114,2020-10-24
point709,2020-11-08,0.7055268,2020-11-08
point709,2020-11-23,0.7042395,2020-11-23
point709,2020-12-08,0.7050546,2020-12-08
point709,2020-12-23,0.70532453,2020-12-23
point709,2021-01-07,0.70556056,2021-01-07
point709,2021-01-22,0.705971,2021-01-22
point709,2021-02-06,0.70562637,2021-02-06
point709,2021-02-21,0.7048864,2021-02-21
point709,2021-03-08,0.7052861,2021-03-08
point709,2021-03-23,0.70583105,2021-03-23
point709,2021-04-07,0.70581317,2021-04-07
point709,2021-04-22,0.70554554,2021-04-22
point709,2021-05-07,0.70542943,2021-05-07
point709,2021-05-22,0.7054253,2021-05-22
point709,2021-06-06,0.7053443,2021-06-06
point709,2021-06-21,0.7053312,2021-06-21
point709,2021-07-06,0.70670027,2021-07-06
