point,date,pred_TimeGPT,date_original_timegpt
point44,2024-04-21,0.65605223,2024-04-21
point44,2024-05-06,0.65622544,2024-05-06
point44,2024-05-21,0.6564678,2024-05-21
point44,2024-06-05,0.6561469,2024-06-05
point44,2024-06-20,0.65606344,2024-06-20
point44,2024-07-05,0.65606076,2024-07-05
point44,2024-07-20,0.65606904,2024-07-20
point44,2024-08-04,0.65608644,2024-08-04
point44,2024-08-19,0.6562478,2024-08-19
point44,2024-09-03,0.65652955,2024-09-03
point44,2024-09-18,0.65618795,2024-09-18
point44,2024-10-03,0.6561033,2024-10-03
point44,2024-10-18,0.65610015,2024-10-18
point44,2024-11-02,0.6561079,2024-11-02
point44,2024-11-17,0.6561223,2024-11-17
point44,2024-12-02,0.65626687,2024-12-02
point44,2024-12-17,0.65660316,2024-12-17
point44,2025-01-01,0.6562396,2025-01-01
point44,2025-01-16,0.6561491,2025-01-16
point44,2025-01-31,0.65614504,2025-01-31
point44,2025-02-15,0.65615153,2025-02-15
point44,2025-03-02,0.65616053,2025-03-02
point44,2025-03-17,0.656287,2025-03-17
point44,2025-04-01,0.65667707,2025-04-01
point44,2025-04-16,0.6562918,2025-04-16
point44,2025-05-01,0.6561969,2025-05-01
point44,2025-05-16,0.65619206,2025-05-16
point45,2020-01-13,0.68274975,2020-01-13
point45,2020-01-28,0.6750734,2020-01-28
point45,2020-02-12,0.669662,2020-02-12
point45,2020-02-27,0.66425526,2020-02-27
point45,2020-03-13,0.6622416,2020-03-13
point45,2020-03-28,0.6634671,2020-03-28
point45,2020-04-12,0.66489357,2020-04-12
point45,2020-04-27,0.6648512,2020-04-27
point45,2020-05-12,0.6642586,2020-05-12
point45,2020-05-27,0.6648141,2020-05-27
point45,2020-06-11,0.666111,2020-06-11
point45,2020-06-26,0.6675659,2020-06-26
point45,2020-07-11,0.66816825,2020-07-11
point45,2020-07-26,0.6669515,2020-07-26
point45,2020-08-10,0.66989565,2020-08-10
point45,2020-08-25,0.67183536,2020-08-25
point45,2020-09-09,0.6722042,2020-09-09
point45,2020-09-24,0.6725782,2020-09-24
point45,2020-10-09,0.6730224,2020-10-09
point45,2020-10-24,0.6715748,2020-10-24
point45,2020-11-08,0.67020905,2020-11-08
point45,2020-11-23,0.6684587,2020-11-23
point45,2020-12-08,0.66878736,2020-12-08
point45,2020-12-23,0.6687299,2020-12-23
point45,2021-01-07,0.66878164,2021-01-07
point45,2021-01-22,0.66910815,2021-01-22
point45,2021-02-06,0.6690622,2021-02-06
point45,2021-02-21,0.66891515,2021-02-21
point45,2021-03-08,0.6693839,2021-03-08
point45,2021-03-23,0.6698407,2021-03-23
point45,2021-04-07,0.66983414,2021-04-07
point45,2021-04-22,0.6696316,2021-04-22
point45,2021-05-07,0.66967297,2021-05-07
point45,2021-05-22,0.66985625,2021-05-22
point45,2021-06-06,0.6698573,2021-06-06
point45,2021-06-21,0.6697594,2021-06-21
point45,2021-07-06,0.6705187,2021-07-06
point45,2021-07-21,0.67075175,2021-07-21
point45,2021-08-05,0.6709864,2021-08-05
point45,2021-08-20,0.67110205,2021-08-20
point45,2021-09-04,0.67066455,2021-09-04
point45,2021-09-19,0.6699437,2021-09-19
point45,2021-10-04,0.6690389,2021-10-04
point45,2021-10-19,0.67026067,2021-10-19
point45,2021-11-03,0.67090523,2021-11-03
point45,2021-11-18,0.6709354,2021-11-18
point45,2021-12-03,0.6709177,2021-12-03
point45,2021-12-18,0.6706215,2021-12-18
point45,2022-01-02,0.6695903,2022-01-02
point45,2022-01-17,0.66915774,2022-01-17
point45,2022-02-01,0.67026985,2022-02-01
point45,2022-02-16,0.6707045,2022-02-16
point45,2022-03-03,0.6707305,2022-03-03
point45,2022-03-18,0.6707322,2022-03-18
point45,2022-04-02,0.6705082,2022-04-02
point45,2022-04-17,0.6695805,2022-04-17
point45,2022-05-02,0.66920304,2022-05-02
point45,2022-05-17,0.670353,2022-05-17
point45,2022-06-01,0.67070127,2022-06-01
point45,2022-06-16,0.67073,2022-06-16
point45,2022-07-01,0.67068094,2022-07-01
point45,2022-07-16,0.67048264,2022-07-16
point45,2022-07-31,0.66957253,2022-07-31
point45,2022-08-15,0.6691002,2022-08-15
point45,2022-08-30,0.670313,2022-08-30
point45,2022-09-14,0.67067885,2022-09-14
point45,2022-09-29,0.6706697,2022-09-29
point45,2022-10-14,0.67060566,2022-10-14
point45,2022-10-29,0.6704105,2022-10-29
point45,2022-11-13,0.6694483,2022-11-13
point45,2022-11-28,0.66898096,2022-11-28
point45,2022-12-13,0.67031664,2022-12-13
point45,2022-12-28,0.67064667,2022-12-28
point45,2023-01-12,0.67063206,2023-01-12
point45,2023-01-27,0.6705808,2023-01-27
point45,2023-02-11,0.67036724,2023-02-11
point45,2023-02-26,0.66931754,2023-02-26
point45,2023-03-13,0.66896135,2023-03-13
point45,2023-03-28,0.67032176,2023-03-28
point45,2023-04-12,0.6705985,2023-04-12
point45,2023-04-27,0.6705716,2023-04-27
point45,2023-05-12,0.6705255,2023-05-12
point45,2023-05-27,0.6703157,2023-05-27
point45,2023-06-11,0.66926265,2023-06-11
point45,2023-06-26,0.6689153,2023-06-26
point45,2023-07-11,0.6703301,2023-07-11
point45,2023-07-26,0.67057955,2023-07-26
point45,2023-08-10,0.670541,2023-08-10
point45,2023-08-25,0.6704953,2023-08-25
point45,2023-09-09,0.6702786,2023-09-09
point45,2023-09-24,0.6691898,2023-09-24
point45,2023-10-09,0.6688597,2023-10-09
point45,2023-10-24,0.67034984,2023-10-24
point45,2023-11-08,0.6705772,2023-11-08
point45,2023-11-23,0.670531,2023-11-23
point45,2023-12-08,0.6704868,2023-12-08
point45,2023-12-23,0.67025423,2023-12-23
point45,2024-01-07,0.66911197,2024-01-07
point45,2024-01-22,0.6688091,2024-01-22
point45,2024-02-06,0.6703671,2024-02-06
point45,2024-02-21,0.6705796,2024-02-21
point45,2024-03-07,0.670525,2024-03-07
point45,2024-03-22,0.6704818,2024-03-22
point45,2024-04-06,0.67023414,2024-04-06
point45,2024-04-21,0.6690425,2024-04-21
point45,2024-05-06,0.66876715,2024-05-06
point45,2024-05-21,0.67037666,2024-05-21
point45,2024-06-05,0.6705764,2024-06-05
point45,2024-06-20,0.6705164,2024-06-20
point45,2024-07-05,0.67047256,2024-07-05
point45,2024-07-20,0.6702131,2024-07-20
point45,2024-08-04,0.66898656,2024-08-04
point45,2024-08-19,0.6687201,2024-08-19
point45,2024-09-03,0.67039174,2024-09-03
point45,2024-09-18,0.6705829,2024-09-18
point45,2024-10-03,0.6705171,2024-10-03
point45,2024-10-18,0.670472,2024-10-18
point45,2024-11-02,0.6701988,2024-11-02
point45,2024-11-17,0.6689273,2024-11-17
point45,2024-12-02,0.6686693,2024-12-02
point45,2024-12-17,0.6704058,2024-12-17
point45,2025-01-01,0.67059284,2025-01-01
point45,2025-01-16,0.6705216,2025-01-16
point45,2025-01-31,0.670475,2025-01-31
point45,2025-02-15,0.6701865,2025-02-15
point45,2025-03-02,0.6688676,2025-03-02
point45,2025-03-17,0.6686178,2025-03-17
point45,2025-04-01,0.67041624,2025-04-01
point45,2025-04-16,0.67060196,2025-04-16
point45,2025-05-01,0.6705259,2025-05-01
point45,2025-05-16,0.67047703,2025-05-16
point46,2020-01-13,0.5757679,2020-01-13
point46,2020-01-28,0.57012594,2020-01-28
point46,2020-02-12,0.5682236,2020-02-12
point46,2020-02-27,0.5629534,2020-02-27
point46,2020-03-13,0.5560222,2020-03-13
point46,2020-03-28,0.5533976,2020-03-28
point46,2020-04-12,0.55188125,2020-04-12
point46,2020-04-27,0.54103434,2020-04-27
point46,2020-05-12,0.5271524,2020-05-12
point46,2020-05-27,0.52121747,2020-05-27
point46,2020-06-11,0.5166645,2020-06-11
point46,2020-06-26,0.51633453,2020-06-26
point46,2020-07-11,0.5198408,2020-07-11
point46,2020-07-26,0.5217861,2020-07-26
point46,2020-08-10,0.52668184,2020-08-10
point46,2020-08-25,0.52797985,2020-08-25
point46,2020-09-09,0.52957016,2020-09-09
point46,2020-09-24,0.53204423,2020-09-24
point46,2020-10-09,0.53436774,2020-10-09
point46,2020-10-24,0.53376216,2020-10-24
point46,2020-11-08,0.53210413,2020-11-08
point46,2020-11-23,0.5354376,2020-11-23
point46,2020-12-08,0.53804463,2020-12-08
point46,2020-12-23,0.5384432,2020-12-23
point46,2021-01-07,0.538271,2021-01-07
point46,2021-01-22,0.5389799,2021-01-22
point46,2021-02-06,0.5382742,2021-02-06
point46,2021-02-21,0.53627896,2021-02-21
point46,2021-03-08,0.53452295,2021-03-08
point46,2021-03-23,0.5346867,2021-03-23
point46,2021-04-07,0.53354305,2021-04-07
point46,2021-04-22,0.5329193,2021-04-22
point46,2021-05-07,0.53260434,2021-05-07
point46,2021-05-22,0.53328,2021-05-22
point46,2021-06-06,0.5343609,2021-06-06
point46,2021-06-21,0.5346186,2021-06-21
point46,2021-07-06,0.5342424,2021-07-06
point46,2021-07-21,0.5340316,2021-07-21
point46,2021-08-05,0.53435636,2021-08-05
point46,2021-08-20,0.53467566,2021-08-20
point46,2021-09-04,0.53465104,2021-09-04
point46,2021-09-19,0.53458947,2021-09-19
point46,2021-10-04,0.53496933,2021-10-04
point46,2021-10-19,0.5357249,2021-10-19
point46,2021-11-03,0.5357236,2021-11-03
point46,2021-11-18,0.5357883,2021-11-18
point46,2021-12-03,0.5359809,2021-12-03
point46,2021-12-18,0.53560513,2021-12-18
point46,2022-01-02,0.5350433,2022-01-02
point46,2022-01-17,0.53448033,2022-01-17
point46,2022-02-01,0.53534836,2022-02-01
point46,2022-02-16,0.53568804,2022-02-16
point46,2022-03-03,0.5357224,2022-03-03
point46,2022-03-18,0.5357251,2022-03-18
point46,2022-04-02,0.5354843,2022-04-02
point46,2022-04-17,0.53478193,2022-04-17
point46,2022-05-02,0.53481895,2022-05-02
point46,2022-05-17,0.5351404,2022-05-17
point46,2022-06-01,0.53527725,2022-06-01
point46,2022-06-16,0.5353009,2022-06-16
point46,2022-07-01,0.5352939,2022-07-01
point46,2022-07-16,0.5351968,2022-07-16
point46,2022-07-31,0.5349399,2022-07-31
point46,2022-08-15,0.5347461,2022-08-15
point46,2022-08-30,0.53539073,2022-08-30
point46,2022-09-14,0.5355677,2022-09-14
point46,2022-09-29,0.5355964,2022-09-29
point46,2022-10-14,0.53559756,2022-10-14
point46,2022-10-29,0.53542733,2022-10-29
point46,2022-11-13,0.53486806,2022-11-13
point46,2022-11-28,0.534701,2022-11-28
point46,2022-12-13,0.53547347,2022-12-13
point46,2022-12-28,0.53561616,2022-12-28
point46,2023-01-12,0.53559124,2023-01-12
point46,2023-01-27,0.5355652,2023-01-27
point46,2023-02-11,0.5354178,2023-02-11
point46,2023-02-26,0.53482133,2023-02-26
point46,2023-03-13,0.5346472,2023-03-13
point46,2023-03-28,0.53545386,2023-03-28
point46,2023-04-12,0.5355904,2023-04-12
point46,2023-04-27,0.53557,2023-04-27
point46,2023-05-12,0.5355523,2023-05-12
point46,2023-05-27,0.53539646,2023-05-27
point46,2023-06-11,0.53476465,2023-06-11
point46,2023-06-26,0.5346717,2023-06-26
point46,2023-07-11,0.5354398,2023-07-11
point46,2023-07-26,0.5355491,2023-07-26
point46,2023-08-10,0.53552914,2023-08-10
point46,2023-08-25,0.5355068,2023-08-25
point46,2023-09-09,0.5353713,2023-09-09
point46,2023-09-24,0.53477573,2023-09-24
point46,2023-10-09,0.53463256,2023-10-09
point46,2023-10-24,0.5354761,2023-10-24
point46,2023-11-08,0.53558135,2023-11-08
point46,2023-11-23,0.5355478,2023-11-23
point46,2023-12-08,0.5355225,2023-12-08
point46,2023-12-23,0.53537947,2023-12-23
point46,2024-01-07,0.53473043,2024-01-07
point46,2024-01-22,0.53459775,2024-01-22
point46,2024-02-06,0.5354865,2024-02-06
point46,2024-02-21,0.53558725,2024-02-21
point46,2024-03-07,0.5355503,2024-03-07
point46,2024-03-22,0.53552663,2024-03-22
point46,2024-04-06,0.53537357,2024-04-06
point46,2024-04-21,0.53469473,2024-04-21
point46,2024-05-06,0.53457326,2024-05-06
point46,2024-05-21,0.5354875,2024-05-21
point46,2024-06-05,0.53558594,2024-06-05
point46,2024-06-20,0.53554726,2024-06-20
point46,2024-07-05,0.5355226,2024-07-05
point46,2024-07-20,0.535364,2024-07-20
point46,2024-08-04,0.53466666,2024-08-04
point46,2024-08-19,0.5345526,2024-08-19
point46,2024-09-03,0.5354893,2024-09-03
point46,2024-09-18,0.535585,2024-09-18
point46,2024-10-03,0.53554446,2024-10-03
point46,2024-10-18,0.5355182,2024-10-18
point46,2024-11-02,0.53535604,2024-11-02
point46,2024-11-17,0.5346443,2024-11-17
point46,2024-12-02,0.5345212,2024-12-02
point46,2024-12-17,0.53550035,2024-12-17
point46,2025-01-01,0.53559554,2025-01-01
point46,2025-01-16,0.5355522,2025-01-16
point46,2025-01-31,0.5355245,2025-01-31
point46,2025-02-15,0.53535473,2025-02-15
point46,2025-03-02,0.5346117,2025-03-02
point46,2025-03-17,0.5344906,2025-03-17
point46,2025-04-01,0.5355053,2025-04-01
point46,2025-04-16,0.53560185,2025-04-16
point46,2025-05-01,0.53555644,2025-05-01
point46,2025-05-16,0.535528,2025-05-16
point47,2020-01-13,0.10438149,2020-01-13
point47,2020-01-28,0.10751524,2020-01-28
point47,2020-02-12,0.10963329,2020-02-12
point47,2020-02-27,0.11174127,2020-02-27
point47,2020-03-13,0.113348246,2020-03-13
point47,2020-03-28,0.11175108,2020-03-28
point47,2020-04-12,0.1078773,2020-04-12
point47,2020-04-27,0.10576221,2020-04-27
point47,2020-05-12,0.10622017,2020-05-12
point47,2020-05-27,0.105695896,2020-05-27
point47,2020-06-11,0.10475466,2020-06-11
point47,2020-06-26,0.104937084,2020-06-26
point47,2020-07-11,0.104872115,2020-07-11
point47,2020-07-26,0.10501389,2020-07-26
point47,2020-08-10,0.10357144,2020-08-10
point47,2020-08-25,0.10340802,2020-08-25
point47,2020-09-09,0.1029882,2020-09-09
point47,2020-09-24,0.10237113,2020-09-24
point47,2020-10-09,0.10211964,2020-10-09
point47,2020-10-24,0.10268358,2020-10-24
point47,2020-11-08,0.10294929,2020-11-08
point47,2020-11-23,0.103275105,2020-11-23
point47,2020-12-08,0.1041964,2020-12-08
point47,2020-12-23,0.104725,2020-12-23
point47,2021-01-07,0.105357245,2021-01-07
point47,2021-01-22,0.105678976,2021-01-22
point47,2021-02-06,0.10494228,2021-02-06
point47,2021-02-21,0.103955775,2021-02-21
point47,2021-03-08,0.10400049,2021-03-08
point47,2021-03-23,0.105275616,2021-03-23
point47,2021-04-07,0.105865985,2021-04-07
point47,2021-04-22,0.10588999,2021-04-22
point47,2021-05-07,0.1060127,2021-05-07
point47,2021-05-22,0.10583959,2021-05-22
point47,2021-06-06,0.10485363,2021-06-06
point47,2021-06-21,0.104628384,2021-06-21
point47,2021-07-06,0.104880586,2021-07-06
point47,2021-07-21,0.104906164,2021-07-21
point47,2021-08-05,0.10478971,2021-08-05
point47,2021-08-20,0.10473136,2021-08-20
point47,2021-09-04,0.104646236,2021-09-04
point47,2021-09-19,0.104432136,2021-09-19
point47,2021-10-04,0.10423101,2021-10-04
point47,2021-10-19,0.10467169,2021-10-19
point47,2021-11-03,0.104886614,2021-11-03
point47,2021-11-18,0.104903094,2021-11-18
point47,2021-12-03,0.10490137,2021-12-03
point47,2021-12-18,0.10477358,2021-12-18
point47,2022-01-02,0.10437464,2022-01-02
point47,2022-01-17,0.10408932,2022-01-17
point47,2022-02-01,0.10493879,2022-02-01
point47,2022-02-16,0.10520577,2022-02-16
point47,2022-03-03,0.105227,2022-03-03
point47,2022-03-18,0.10517853,2022-03-18
point47,2022-04-02,0.10497278,2022-04-02
point47,2022-04-17,0.104295224,2022-04-17
point47,2022-05-02,0.104089245,2022-05-02
point47,2022-05-17,0.10489128,2022-05-17
point47,2022-06-01,0.10509809,2022-06-01
point47,2022-06-16,0.105085425,2022-06-16
point47,2022-07-01,0.10506269,2022-07-01
point47,2022-07-16,0.10492411,2022-07-16
point47,2022-07-31,0.10430231,2022-07-31
point47,2022-08-15,0.10419057,2022-08-15
point47,2022-08-30,0.10493644,2022-08-30
point47,2022-09-14,0.10506415,2022-09-14
point47,2022-09-29,0.10504872,2022-09-29
point47,2022-10-14,0.105017796,2022-10-14
point47,2022-10-29,0.10487548,2022-10-29
point47,2022-11-13,0.10429673,2022-11-13
point47,2022-11-28,0.10410934,2022-11-28
point47,2022-12-13,0.10494938,2022-12-13
point47,2022-12-28,0.10508101,2022-12-28
point47,2023-01-12,0.105059564,2023-01-12
point47,2023-01-27,0.10502984,2023-01-27
point47,2023-02-11,0.10488054,2023-02-11
point47,2023-02-26,0.10422959,2023-02-26
point47,2023-03-13,0.10405053,2023-03-13
point47,2023-03-28,0.104961306,2023-03-28
point47,2023-04-12,0.10509038,2023-04-12
point47,2023-04-27,0.10505746,2023-04-27
point47,2023-05-12,0.105032116,2023-05-12
point47,2023-05-27,0.104876794,2023-05-27
point47,2023-06-11,0.10417465,2023-06-11
point47,2023-06-26,0.10403971,2023-06-26
point47,2023-07-11,0.10495991,2023-07-11
point47,2023-07-26,0.10507601,2023-07-26
point47,2023-08-10,0.10504133,2023-08-10
point47,2023-08-25,0.105016686,2023-08-25
point47,2023-09-09,0.10486112,2023-09-09
point47,2023-09-24,0.10415712,2023-09-24
point47,2023-10-09,0.104026444,2023-10-09
point47,2023-10-24,0.104969725,2023-10-24
point47,2023-11-08,0.10507645,2023-11-08
point47,2023-11-23,0.105037026,2023-11-23
point47,2023-12-08,0.10500948,2023-12-08
point47,2023-12-23,0.10484889,2023-12-23
point47,2024-01-07,0.104130544,2024-01-07
point47,2024-01-22,0.10398719,2024-01-22
point47,2024-02-06,0.10498234,2024-02-06
point47,2024-02-21,0.105087385,2024-02-21
point47,2024-03-07,0.10504542,2024-03-07
point47,2024-03-22,0.10501791,2024-03-22
point47,2024-04-06,0.104849,2024-04-06
point47,2024-04-21,0.104091816,2024-04-21
point47,2024-05-06,0.10395491,2024-05-06
point47,2024-05-21,0.10498876,2024-05-21
point47,2024-06-05,0.10509378,2024-06-05
point47,2024-06-20,0.105049275,2024-06-20
point47,2024-07-05,0.10502118,2024-07-05
point47,2024-07-20,0.104843296,2024-07-20
point47,2024-08-04,0.1040576,2024-08-04
point47,2024-08-19,0.10392781,2024-08-19
point47,2024-09-03,0.104990885,2024-09-03
point47,2024-09-18,0.10509571,2024-09-18
point47,2024-10-03,0.105049014,2024-10-03
point47,2024-10-18,0.105019495,2024-10-18
point47,2024-11-02,0.10483471,2024-11-02
point47,2024-11-17,0.10402839,2024-11-17
point47,2024-12-02,0.10389765,2024-12-02
point47,2024-12-17,0.1049966,2024-12-17
point47,2025-01-01,0.105101615,2025-01-01
point47,2025-01-16,0.105052575,2025-01-16
point47,2025-01-31,0.10502139,2025-01-31
point47,2025-02-15,0.104829565,2025-02-15
point47,2025-03-02,0.1039968,2025-03-02
point47,2025-03-17,0.103862904,2025-03-17
point47,2025-04-01,0.10500318,2025-04-01
point47,2025-04-16,0.10510993,2025-04-16
point47,2025-05-01,0.10505853,2025-05-01
point47,2025-05-16,0.105026215,2025-05-16
point48,2020-01-13,0.53184164,2020-01-13
point48,2020-01-28,0.5242859,2020-01-28
point48,2020-02-12,0.51644933,2020-02-12
point48,2020-02-27,0.5072838,2020-02-27
point48,2020-03-13,0.5030298,2020-03-13
point48,2020-03-28,0.5048673,2020-03-28
point48,2020-04-12,0.5084673,2020-04-12
point48,2020-04-27,0.501276,2020-04-27
point48,2020-05-12,0.48811978,2020-05-12
point48,2020-05-27,0.48292983,2020-05-27
point48,2020-06-11,0.47797215,2020-06-11
point48,2020-06-26,0.47870708,2020-06-26
point48,2020-07-11,0.48541614,2020-07-11
point48,2020-07-26,0.48874885,2020-07-26
point48,2020-08-10,0.49590948,2020-08-10
point48,2020-08-25,0.49816057,2020-08-25
point48,2020-09-09,0.49865344,2020-09-09
point48,2020-09-24,0.5009071,2020-09-24
point48,2020-10-09,0.503256,2020-10-09
point48,2020-10-24,0.5015714,2020-10-24
point48,2020-11-08,0.50034505,2020-11-08
point48,2020-11-23,0.50206935,2020-11-23
point48,2020-12-08,0.5036513,2020-12-08
point48,2020-12-23,0.5029532,2020-12-23
point48,2021-01-07,0.50211513,2021-01-07
point48,2021-01-22,0.5027091,2021-01-22
point48,2021-02-06,0.5030878,2021-02-06
point48,2021-02-21,0.5030005,2021-02-21
point48,2021-03-08,0.50246966,2021-03-08
point48,2021-03-23,0.50225145,2021-03-23
point48,2021-04-07,0.5005022,2021-04-07
point48,2021-04-22,0.4983713,2021-04-22
point48,2021-05-07,0.49726084,2021-05-07
point48,2021-05-22,0.49952587,2021-05-22
point48,2021-06-06,0.5021997,2021-06-06
point48,2021-06-21,0.50271815,2021-06-21
point48,2021-07-06,0.5024843,2021-07-06
point48,2021-07-21,0.50167847,2021-07-21
point48,2021-08-05,0.5019007,2021-08-05
point48,2021-08-20,0.50228584,2021-08-20
point48,2021-09-04,0.502275,2021-09-04
point48,2021-09-19,0.50239927,2021-09-19
point48,2021-10-04,0.5030097,2021-10-04
point48,2021-10-19,0.5032535,2021-10-19
point48,2021-11-03,0.50279504,2021-11-03
point48,2021-11-18,0.50230616,2021-11-18
point48,2021-12-03,0.5024328,2021-12-03
point48,2021-12-18,0.50262105,2021-12-18
point48,2022-01-02,0.5028552,2022-01-02
point48,2022-01-17,0.5029235,2022-01-17
point48,2022-02-01,0.5030125,2022-02-01
point48,2022-02-16,0.5026741,2022-02-16
point48,2022-03-03,0.50233483,2022-03-03
point48,2022-03-18,0.50219727,2022-03-18
point48,2022-04-02,0.50257653,2022-04-02
point48,2022-04-17,0.50286573,2022-04-17
point48,2022-05-02,0.50341266,2022-05-02
point48,2022-05-17,0.50343704,2022-05-17
point48,2022-06-01,0.5029392,2022-06-01
point48,2022-06-16,0.50264883,2022-06-16
point48,2022-07-01,0.5025325,2022-07-01
point48,2022-07-16,0.50276405,2022-07-16
point48,2022-07-31,0.5031058,2022-07-31
point48,2022-08-15,0.5035112,2022-08-15
point48,2022-08-30,0.50363725,2022-08-30
point48,2022-09-14,0.50302076,2022-09-14
point48,2022-09-29,0.5028259,2022-09-29
point48,2022-10-14,0.5028091,2022-10-14
point48,2022-10-29,0.5028893,2022-10-29
point48,2022-11-13,0.5030778,2022-11-13
point48,2022-11-28,0.5034074,2022-11-28
point48,2022-12-13,0.503554,2022-12-13
point48,2022-12-28,0.5030933,2022-12-28
point48,2023-01-12,0.50281787,2023-01-12
point48,2023-01-27,0.50277114,2023-01-27
point48,2023-02-11,0.502936,2023-02-11
point48,2023-02-26,0.50310576,2023-02-26
point48,2023-03-13,0.5035194,2023-03-13
point48,2023-03-28,0.50371724,2023-03-28
point48,2023-04-12,0.5031691,2023-04-12
point48,2023-04-27,0.50294733,2023-04-27
point48,2023-05-12,0.5029153,2023-05-12
point48,2023-05-27,0.5029965,2023-05-27
point48,2023-06-11,0.5031437,2023-06-11
point48,2023-06-26,0.50359744,2023-06-26
point48,2023-07-11,0.5038247,2023-07-11
point48,2023-07-26,0.5032058,2023-07-26
point48,2023-08-10,0.5030223,2023-08-10
point48,2023-08-25,0.503011,2023-08-25
point48,2023-09-09,0.5030572,2023-09-09
point48,2023-09-24,0.50317466,2023-09-24
point48,2023-10-09,0.50363016,2023-10-09
point48,2023-10-24,0.50391823,2023-10-24
point48,2023-11-08,0.5032688,2023-11-08
point48,2023-11-23,0.5030976,2023-11-23
point48,2023-12-08,0.50309134,2023-12-08
point48,2023-12-23,0.5031316,2023-12-23
point48,2024-01-07,0.5032178,2024-01-07
point48,2024-01-22,0.50368726,2024-01-22
point48,2024-02-06,0.5040318,2024-02-06
point48,2024-02-21,0.5033646,2024-02-21
point48,2024-03-07,0.50318635,2024-03-07
point48,2024-03-22,0.50318235,2024-03-22
point48,2024-04-06,0.50321203,2024-04-06
point48,2024-04-21,0.50328946,2024-04-21
point48,2024-05-06,0.503753,2024-05-06
point48,2024-05-21,0.5041697,2024-05-21
point48,2024-06-05,0.5034546,2024-06-05
point48,2024-06-20,0.5032722,2024-06-20
point48,2024-07-05,0.5032669,2024-07-05
point48,2024-07-20,0.5032952,2024-07-20
point48,2024-08-04,0.503362,2024-08-04
point48,2024-08-19,0.5038158,2024-08-19
point48,2024-09-03,0.50431013,2024-09-03
point48,2024-09-18,0.5035481,2024-09-18
point48,2024-10-03,0.50336164,2024-10-03
point48,2024-10-18,0.50335616,2024-10-18
point48,2024-11-02,0.50338167,2024-11-02
point48,2024-11-17,0.5034383,2024-11-17
point48,2024-12-02,0.50386983,2024-12-02
point48,2024-12-17,0.50445724,2024-12-17
point48,2025-01-01,0.5036544,2025-01-01
point48,2025-01-16,0.50345933,2025-01-16
point48,2025-01-31,0.50345397,2025-01-31
point48,2025-02-15,0.5034758,2025-02-15
point48,2025-03-02,0.5035217,2025-03-02
point48,2025-03-17,0.50392425,2025-03-17
point48,2025-04-01,0.5046151,2025-04-01
point48,2025-04-16,0.50376576,2025-04-16
point48,2025-05-01,0.50356144,2025-05-01
point48,2025-05-16,0.5035546,2025-05-16
point49,2020-01-13,0.6687908,2020-01-13
point49,2020-01-28,0.6595274,2020-01-28
point49,2020-02-12,0.6523819,2020-02-12
point49,2020-02-27,0.6445433,2020-02-27
point49,2020-03-13,0.6393659,2020-03-13
point49,2020-03-28,0.6403917,2020-03-28
point49,2020-04-12,0.6438968,2020-04-12
point49,2020-04-27,0.6385943,2020-04-27
point49,2020-05-12,0.63028085,2020-05-12
point49,2020-05-27,0.62822837,2020-05-27
point49,2020-06-11,0.6279289,2020-06-11
point49,2020-06-26,0.6278829,2020-06-26
point49,2020-07-11,0.6310733,2020-07-11
point49,2020-07-26,0.6303244,2020-07-26
point49,2020-08-10,0.63543016,2020-08-10
point49,2020-08-25,0.6373485,2020-08-25
point49,2020-09-09,0.63813543,2020-09-09
point49,2020-09-24,0.640122,2020-09-24
point49,2020-10-09,0.6416247,2020-10-09
point49,2020-10-24,0.6398286,2020-10-24
point49,2020-11-08,0.6383348,2020-11-08
point49,2020-11-23,0.6391614,2020-11-23
point49,2020-12-08,0.6406881,2020-12-08
point49,2020-12-23,0.64096224,2020-12-23
point49,2021-01-07,0.6409571,2021-01-07
point49,2021-01-22,0.64106196,2021-01-22
point49,2021-02-06,0.64111966,2021-02-06
point49,2021-02-21,0.6407905,2021-02-21
point49,2021-03-08,0.6424895,2021-03-08
point49,2021-03-23,0.6430334,2021-03-23
point49,2021-04-07,0.6423621,2021-04-07
point49,2021-04-22,0.6410531,2021-04-22
point49,2021-05-07,0.64002305,2021-05-07
point49,2021-05-22,0.64095163,2021-05-22
point49,2021-06-06,0.6425188,2021-06-06
point49,2021-06-21,0.64261776,2021-06-21
point49,2021-07-06,0.6426692,2021-07-06
point49,2021-07-21,0.64251477,2021-07-21
point49,2021-08-05,0.64277107,2021-08-05
point49,2021-08-20,0.6427431,2021-08-20
point49,2021-09-04,0.6425492,2021-09-04
point49,2021-09-19,0.6423971,2021-09-19
point49,2021-10-04,0.64293855,2021-10-04
point49,2021-10-19,0.6434286,2021-10-19
point49,2021-11-03,0.6432599,2021-11-03
point49,2021-11-18,0.643005,2021-11-18
point49,2021-12-03,0.6429674,2021-12-03
point49,2021-12-18,0.642906,2021-12-18
point49,2022-01-02,0.6429945,2022-01-02
point49,2022-01-17,0.6432637,2022-01-17
point49,2022-02-01,0.64362556,2022-02-01
point49,2022-02-16,0.64342546,2022-02-16
point49,2022-03-03,0.6431203,2022-03-03
point49,2022-03-18,0.64297915,2022-03-18
point49,2022-04-02,0.64298266,2022-04-02
point49,2022-04-17,0.6430707,2022-04-17
point49,2022-05-02,0.64339215,2022-05-02
point49,2022-05-17,0.64360964,2022-05-17
