point,date,pred_TimeGPT,date_original_timegpt
point990,2022-07-16,0.5384563,2022-07-16
point990,2022-07-31,0.5388023,2022-07-31
point990,2022-08-15,0.53881854,2022-08-15
point990,2022-08-30,0.5384879,2022-08-30
point990,2022-09-14,0.53664213,2022-09-14
point990,2022-09-29,0.53554887,2022-09-29
point990,2022-10-14,0.53740394,2022-10-14
point990,2022-10-29,0.5385958,2022-10-29
point990,2022-11-13,0.53884935,2022-11-13
point990,2022-11-28,0.5389067,2022-11-28
point990,2022-12-13,0.53856325,2022-12-13
point990,2022-12-28,0.53670365,2022-12-28
point990,2023-01-12,0.5355719,2023-01-12
point990,2023-01-27,0.5375015,2023-01-27
point990,2023-02-11,0.53871644,2023-02-11
point990,2023-02-26,0.53893363,2023-02-26
point990,2023-03-13,0.5389676,2023-03-13
point990,2023-03-28,0.5386268,2023-03-28
point990,2023-04-12,0.5368352,2023-04-12
point990,2023-04-27,0.53572327,2023-04-27
point990,2023-05-12,0.5375911,2023-05-12
point990,2023-05-27,0.53880286,2023-05-27
point990,2023-06-11,0.5390026,2023-06-11
point990,2023-06-26,0.5389894,2023-06-26
point990,2023-07-11,0.53866553,2023-07-11
point990,2023-07-26,0.536912,2023-07-26
point990,2023-08-10,0.5358441,2023-08-10
point990,2023-08-25,0.53768253,2023-08-25
point990,2023-09-09,0.53881335,2023-09-09
point990,2023-09-24,0.5389957,2023-09-24
point990,2023-10-09,0.53897953,2023-10-09
point990,2023-10-24,0.53867006,2023-10-24
point990,2023-11-08,0.53695893,2023-11-08
point990,2023-11-23,0.5359248,2023-11-23
point990,2023-12-08,0.5377353,2023-12-08
point990,2023-12-23,0.5388138,2023-12-23
point990,2024-01-07,0.5389825,2024-01-07
point990,2024-01-22,0.5389683,2024-01-22
point990,2024-02-06,0.53866494,2024-02-06
point990,2024-02-21,0.53700453,2024-02-21
point990,2024-03-07,0.5360084,2024-03-07
point990,2024-03-22,0.5377778,2024-03-22
point990,2024-04-06,0.53881943,2024-04-06
point990,2024-04-21,0.5389805,2024-04-21
point990,2024-05-06,0.5389558,2024-05-06
point990,2024-05-21,0.5386612,2024-05-21
point990,2024-06-05,0.5370516,2024-06-05
point990,2024-06-20,0.5360947,2024-06-20
point990,2024-07-05,0.5378156,2024-07-05
point990,2024-07-20,0.538811,2024-07-20
point990,2024-08-04,0.53896374,2024-08-04
point990,2024-08-19,0.53894,2024-08-19
point990,2024-09-03,0.5386544,2024-09-03
point990,2024-09-18,0.53708744,2024-09-18
point990,2024-10-03,0.53617454,2024-10-03
point990,2024-10-18,0.5378584,2024-10-18
point990,2024-11-02,0.53880084,2024-11-02
point990,2024-11-17,0.5389467,2024-11-17
point990,2024-12-02,0.53892636,2024-12-02
point990,2024-12-17,0.53864825,2024-12-17
point990,2025-01-01,0.5371218,2025-01-01
point990,2025-01-16,0.5362519,2025-01-16
point990,2025-01-31,0.5379005,2025-01-31
point990,2025-02-15,0.53879464,2025-02-15
point990,2025-03-02,0.5389343,2025-03-02
point990,2025-03-17,0.53891605,2025-03-17
point990,2025-04-01,0.53864443,2025-04-01
point990,2025-04-16,0.53715587,2025-04-16
point990,2025-05-01,0.53632915,2025-05-01
point990,2025-05-16,0.53794396,2025-05-16
point991,2020-01-13,0.69343233,2020-01-13
point991,2020-01-28,0.69093776,2020-01-28
point991,2020-02-12,0.68741816,2020-02-12
point991,2020-02-27,0.68585783,2020-02-27
point991,2020-03-13,0.6860565,2020-03-13
point991,2020-03-28,0.68801546,2020-03-28
point991,2020-04-12,0.68893987,2020-04-12
point991,2020-04-27,0.6882209,2020-04-27
point991,2020-05-12,0.68712217,2020-05-12
point991,2020-05-27,0.68850124,2020-05-27
point991,2020-06-11,0.6900368,2020-06-11
point991,2020-06-26,0.6904344,2020-06-26
point991,2020-07-11,0.6910807,2020-07-11
point991,2020-07-26,0.68888533,2020-07-26
point991,2020-08-10,0.6934166,2020-08-10
point991,2020-08-25,0.69543386,2020-08-25
point991,2020-09-09,0.6949983,2020-09-09
point991,2020-09-24,0.69540304,2020-09-24
point991,2020-10-09,0.6965054,2020-10-09
point991,2020-10-24,0.6945776,2020-10-24
point991,2020-11-08,0.6946864,2020-11-08
point991,2020-11-23,0.69415784,2020-11-23
point991,2020-12-08,0.6949804,2020-12-08
point991,2020-12-23,0.6950473,2020-12-23
point991,2021-01-07,0.6948758,2021-01-07
point991,2021-01-22,0.6950541,2021-01-22
point991,2021-02-06,0.69516724,2021-02-06
point991,2021-02-21,0.6946247,2021-02-21
point991,2021-03-08,0.6945604,2021-03-08
point991,2021-03-23,0.69443583,2021-03-23
point991,2021-04-07,0.69445455,2021-04-07
point991,2021-04-22,0.6945498,2021-04-22
point991,2021-05-07,0.69474846,2021-05-07
point991,2021-05-22,0.69471955,2021-05-22
point991,2021-06-06,0.6945855,2021-06-06
point991,2021-06-21,0.69486547,2021-06-21
point991,2021-07-06,0.69506574,2021-07-06
point991,2021-07-21,0.6950677,2021-07-21
point991,2021-08-05,0.695249,2021-08-05
point991,2021-08-20,0.69546944,2021-08-20
point991,2021-09-04,0.6951733,2021-09-04
point991,2021-09-19,0.6949996,2021-09-19
point991,2021-10-04,0.69475,2021-10-04
point991,2021-10-19,0.695091,2021-10-19
point991,2021-11-03,0.69523174,2021-11-03
point991,2021-11-18,0.6952921,2021-11-18
point991,2021-12-03,0.6953019,2021-12-03
point991,2021-12-18,0.6951867,2021-12-18
point991,2022-01-02,0.6949165,2022-01-02
point991,2022-01-17,0.69477993,2022-01-17
point991,2022-02-01,0.69508964,2022-02-01
point991,2022-02-16,0.6952271,2022-02-16
point991,2022-03-03,0.69525343,2022-03-03
point991,2022-03-18,0.6952647,2022-03-18
point991,2022-04-02,0.6951985,2022-04-02
point991,2022-04-17,0.6949189,2022-04-17
point991,2022-05-02,0.6948179,2022-05-02
point991,2022-05-17,0.69512594,2022-05-17
point991,2022-06-01,0.6952444,2022-06-01
point991,2022-06-16,0.6952712,2022-06-16
point991,2022-07-01,0.69527614,2022-07-01
point991,2022-07-16,0.6951786,2022-07-16
point991,2022-07-31,0.6948957,2022-07-31
point991,2022-08-15,0.69480354,2022-08-15
point991,2022-08-30,0.69510704,2022-08-30
point991,2022-09-14,0.6952153,2022-09-14
point991,2022-09-29,0.69522,2022-09-29
point991,2022-10-14,0.69519913,2022-10-14
point991,2022-10-29,0.6951447,2022-10-29
point991,2022-11-13,0.6948938,2022-11-13
point991,2022-11-28,0.69478446,2022-11-28
point991,2022-12-13,0.6951127,2022-12-13
point991,2022-12-28,0.69519967,2022-12-28
point991,2023-01-12,0.69519955,2023-01-12
point991,2023-01-27,0.6951795,2023-01-27
point991,2023-02-11,0.69512236,2023-02-11
point991,2023-02-26,0.694858,2023-02-26
point991,2023-03-13,0.69478226,2023-03-13
point991,2023-03-28,0.6951038,2023-03-28
point991,2023-04-12,0.69517237,2023-04-12
point991,2023-04-27,0.6951688,2023-04-27
point991,2023-05-12,0.69515234,2023-05-12
point991,2023-05-27,0.6950979,2023-05-27
point991,2023-06-11,0.69484085,2023-06-11
point991,2023-06-26,0.69478124,2023-06-26
point991,2023-07-11,0.6950967,2023-07-11
point991,2023-07-26,0.69515324,2023-07-26
point991,2023-08-10,0.6951458,2023-08-10
point991,2023-08-25,0.6951289,2023-08-25
point991,2023-09-09,0.6950758,2023-09-09
point991,2023-09-24,0.69482636,2023-09-24
point991,2023-10-09,0.69477737,2023-10-09
point991,2023-10-24,0.69509214,2023-10-24
point991,2023-11-08,0.6951383,2023-11-08
point991,2023-11-23,0.69512933,2023-11-23
point991,2023-12-08,0.69511503,2023-12-08
point991,2023-12-23,0.69506335,2023-12-23
point991,2024-01-07,0.69481593,2024-01-07
point991,2024-01-22,0.6947763,2024-01-22
point991,2024-02-06,0.6950924,2024-02-06
point991,2024-02-21,0.6951319,2024-02-21
point991,2024-03-07,0.6951207,2024-03-07
point991,2024-03-22,0.6951068,2024-03-22
point991,2024-04-06,0.6950539,2024-04-06
point991,2024-04-21,0.69480574,2024-04-21
point991,2024-05-06,0.69477564,2024-05-06
point991,2024-05-21,0.69508946,2024-05-21
point991,2024-06-05,0.6951239,2024-06-05
point991,2024-06-20,0.6951116,2024-06-20
point991,2024-07-05,0.695098,2024-07-05
point991,2024-07-20,0.6950445,2024-07-20
point991,2024-08-04,0.6947992,2024-08-04
point991,2024-08-19,0.6947746,2024-08-19
point991,2024-09-03,0.6950858,2024-09-03
point991,2024-09-18,0.6951167,2024-09-18
point991,2024-10-03,0.6951036,2024-10-03
point991,2024-10-18,0.6950899,2024-10-18
point991,2024-11-02,0.69503564,2024-11-02
point991,2024-11-17,0.6947932,2024-11-17
point991,2024-12-02,0.6947729,2024-12-02
point991,2024-12-17,0.69508207,2024-12-17
point991,2025-01-01,0.69511044,2025-01-01
point991,2025-01-16,0.6950967,2025-01-16
point991,2025-01-31,0.695083,2025-01-31
point991,2025-02-15,0.69502825,2025-02-15
point991,2025-03-02,0.69478804,2025-03-02
point991,2025-03-17,0.69477123,2025-03-17
point991,2025-04-01,0.6950779,2025-04-01
point991,2025-04-16,0.6951046,2025-04-16
point991,2025-05-01,0.6950903,2025-05-01
point991,2025-05-16,0.6950765,2025-05-16
point992,2020-01-13,0.6123225,2020-01-13
point992,2020-01-28,0.6079429,2020-01-28
point992,2020-02-12,0.60268396,2020-02-12
point992,2020-02-27,0.6006024,2020-02-27
point992,2020-03-13,0.6029265,2020-03-13
point992,2020-03-28,0.60672504,2020-03-28
point992,2020-04-12,0.6071104,2020-04-12
point992,2020-04-27,0.60222715,2020-04-27
point992,2020-05-12,0.59372026,2020-05-12
point992,2020-05-27,0.59335715,2020-05-27
point992,2020-06-11,0.59551203,2020-06-11
point992,2020-06-26,0.59745747,2020-06-26
point992,2020-07-11,0.6027013,2020-07-11
point992,2020-07-26,0.600811,2020-07-26
point992,2020-08-10,0.60784584,2020-08-10
point992,2020-08-25,0.6094507,2020-08-25
point992,2020-09-09,0.60837674,2020-09-09
point992,2020-09-24,0.6107982,2020-09-24
point992,2020-10-09,0.6142919,2020-10-09
point992,2020-10-24,0.61285865,2020-10-24
point992,2020-11-08,0.61341923,2020-11-08
point992,2020-11-23,0.61514515,2020-11-23
point992,2020-12-08,0.6155502,2020-12-08
point992,2020-12-23,0.6133769,2020-12-23
point992,2021-01-07,0.6119722,2021-01-07
point992,2021-01-22,0.6132381,2021-01-22
point992,2021-02-06,0.6143865,2021-02-06
point992,2021-02-21,0.6155993,2021-02-21
point992,2021-03-08,0.6150374,2021-03-08
point992,2021-03-23,0.6138979,2021-03-23
point992,2021-04-07,0.61161435,2021-04-07
point992,2021-04-22,0.6112206,2021-04-22
point992,2021-05-07,0.6132824,2021-05-07
point992,2021-05-22,0.61510634,2021-05-22
point992,2021-06-06,0.6154646,2021-06-06
point992,2021-06-21,0.6162038,2021-06-21
point992,2021-07-06,0.6158309,2021-07-06
point992,2021-07-21,0.61476237,2021-07-21
point992,2021-08-05,0.6150837,2021-08-05
point992,2021-08-20,0.61621714,2021-08-20
point992,2021-09-04,0.6164992,2021-09-04
point992,2021-09-19,0.61667126,2021-09-19
point992,2021-10-04,0.61719114,2021-10-04
point992,2021-10-19,0.61675197,2021-10-19
point992,2021-11-03,0.6148533,2021-11-03
point992,2021-11-18,0.61462086,2021-11-18
point992,2021-12-03,0.61652184,2021-12-03
point992,2021-12-18,0.61712193,2021-12-18
point992,2022-01-02,0.6175097,2022-01-02
point992,2022-01-17,0.6174821,2022-01-17
point992,2022-02-01,0.61690867,2022-02-01
point992,2022-02-16,0.6148866,2022-02-16
point992,2022-03-03,0.61464405,2022-03-03
point992,2022-03-18,0.61688346,2022-03-18
point992,2022-04-02,0.6175574,2022-04-02
point992,2022-04-17,0.61768204,2022-04-17
point992,2022-05-02,0.61780035,2022-05-02
point992,2022-05-17,0.617108,2022-05-17
point992,2022-06-01,0.6151359,2022-06-01
point992,2022-06-16,0.6152346,2022-06-16
point992,2022-07-01,0.61750007,2022-07-01
point992,2022-07-16,0.61802423,2022-07-16
point992,2022-07-31,0.6181589,2022-07-31
point992,2022-08-15,0.61808985,2022-08-15
point992,2022-08-30,0.6175018,2022-08-30
point992,2022-09-14,0.6153838,2022-09-14
point992,2022-09-29,0.6153995,2022-09-29
point992,2022-10-14,0.6177743,2022-10-14
point992,2022-10-29,0.6181581,2022-10-29
point992,2022-11-13,0.61823004,2022-11-13
point992,2022-11-28,0.61821055,2022-11-28
point992,2022-12-13,0.6176319,2022-12-13
point992,2022-12-28,0.6154753,2022-12-28
point992,2023-01-12,0.6154823,2023-01-12
point992,2023-01-27,0.61795616,2023-01-27
point992,2023-02-11,0.61831653,2023-02-11
point992,2023-02-26,0.61834294,2023-02-26
point992,2023-03-13,0.6183242,2023-03-13
point992,2023-03-28,0.6177449,2023-03-28
point992,2023-04-12,0.61560774,2023-04-12
point992,2023-04-27,0.6156701,2023-04-27
point992,2023-05-12,0.6181585,2023-05-12
point992,2023-05-27,0.61848015,2023-05-27
point992,2023-06-11,0.6184922,2023-06-11
point992,2023-06-26,0.61844236,2023-06-26
point992,2023-07-11,0.6178711,2023-07-11
point992,2023-07-26,0.61573845,2023-07-26
point992,2023-08-10,0.6158084,2023-08-10
point992,2023-08-25,0.6182971,2023-08-25
point992,2023-09-09,0.6185859,2023-09-09
point992,2023-09-24,0.6185679,2023-09-24
point992,2023-10-09,0.6185384,2023-10-09
point992,2023-10-24,0.61799824,2023-10-24
point992,2023-11-08,0.6158592,2023-11-08
point992,2023-11-23,0.61591214,2023-11-23
point992,2023-12-08,0.6184118,2023-12-08
point992,2023-12-23,0.6186819,2023-12-23
point992,2024-01-07,0.6186517,2024-01-07
point992,2024-01-22,0.61863226,2024-01-22
point992,2024-02-06,0.6180966,2024-02-06
point992,2024-02-21,0.61597323,2024-02-21
point992,2024-03-07,0.61603516,2024-03-07
point992,2024-03-22,0.6185272,2024-03-22
point992,2024-04-06,0.6187867,2024-04-06
point992,2024-04-21,0.61875415,2024-04-21
point992,2024-05-06,0.61873215,2024-05-06
point992,2024-05-21,0.61819965,2024-05-21
point992,2024-06-05,0.6160938,2024-06-05
point992,2024-06-20,0.6161615,2024-06-20
point992,2024-07-05,0.6186366,2024-07-05
point992,2024-07-20,0.6188878,2024-07-20
point992,2024-08-04,0.61885124,2024-08-04
point992,2024-08-19,0.6188311,2024-08-19
point992,2024-09-03,0.61830586,2024-09-03
point992,2024-09-18,0.61621124,2024-09-18
point992,2024-10-03,0.61627895,2024-10-03
point992,2024-10-18,0.618741,2024-10-18
point992,2024-11-02,0.6189865,2024-11-02
point992,2024-11-17,0.61894816,2024-11-17
point992,2024-12-02,0.61892986,2024-12-02
point992,2024-12-17,0.61841017,2024-12-17
point992,2025-01-01,0.6163267,2025-01-01
point992,2025-01-16,0.61639476,2025-01-16
point992,2025-01-31,0.6188445,2025-01-31
point992,2025-02-15,0.61908525,2025-02-15
point992,2025-03-02,0.6190464,2025-03-02
point992,2025-03-17,0.6190283,2025-03-17
point992,2025-04-01,0.61851084,2025-04-01
point992,2025-04-16,0.6164426,2025-04-16
point992,2025-05-01,0.6165134,2025-05-01
point992,2025-05-16,0.61894673,2025-05-16
point993,2020-01-13,0.7713193,2020-01-13
point993,2020-01-28,0.770181,2020-01-28
point993,2020-02-12,0.76719624,2020-02-12
point993,2020-02-27,0.7651767,2020-02-27
point993,2020-03-13,0.76725656,2020-03-13
point993,2020-03-28,0.7687776,2020-03-28
point993,2020-04-12,0.7689139,2020-04-12
point993,2020-04-27,0.76585305,2020-04-27
point993,2020-05-12,0.76156074,2020-05-12
point993,2020-05-27,0.7593498,2020-05-27
point993,2020-06-11,0.7585082,2020-06-11
point993,2020-06-26,0.7607506,2020-06-26
point993,2020-07-11,0.7639977,2020-07-11
point993,2020-07-26,0.7648642,2020-07-26
point993,2020-08-10,0.767726,2020-08-10
point993,2020-08-25,0.76834047,2020-08-25
point993,2020-09-09,0.767511,2020-09-09
point993,2020-09-24,0.7686868,2020-09-24
point993,2020-10-09,0.77029854,2020-10-09
point993,2020-10-24,0.77002573,2020-10-24
point993,2020-11-08,0.7698489,2020-11-08
point993,2020-11-23,0.7713526,2020-11-23
point993,2020-12-08,0.77163136,2020-12-08
point993,2020-12-23,0.76999396,2020-12-23
point993,2021-01-07,0.7687726,2021-01-07
point993,2021-01-22,0.7696671,2021-01-22
point993,2021-02-06,0.7703115,2021-02-06
point993,2021-02-21,0.7712717,2021-02-21
point993,2021-03-08,0.77101576,2021-03-08
point993,2021-03-23,0.7706526,2021-03-23
point993,2021-04-07,0.7691628,2021-04-07
point993,2021-04-22,0.7685651,2021-04-22
point993,2021-05-07,0.76978636,2021-05-07
point993,2021-05-22,0.7711233,2021-05-22
point993,2021-06-06,0.7713571,2021-06-06
point993,2021-06-21,0.77175426,2021-06-21
point993,2021-07-06,0.7715941,2021-07-06
point993,2021-07-21,0.7707139,2021-07-21
point993,2021-08-05,0.7704763,2021-08-05
point993,2021-08-20,0.77124774,2021-08-20
point993,2021-09-04,0.77170557,2021-09-04
point993,2021-09-19,0.7719516,2021-09-19
point993,2021-10-04,0.7722015,2021-10-04
point993,2021-10-19,0.7719834,2021-10-19
point993,2021-11-03,0.7706416,2021-11-03
point993,2021-11-18,0.77009344,2021-11-18
point993,2021-12-03,0.77138835,2021-12-03
point993,2021-12-18,0.7720229,2021-12-18
point993,2022-01-02,0.7722775,2022-01-02
point993,2022-01-17,0.7723235,2022-01-17
point993,2022-02-01,0.7720676,2022-02-01
point993,2022-02-16,0.77080137,2022-02-16
point993,2022-03-03,0.77007556,2022-03-03
point993,2022-03-18,0.77136964,2022-03-18
point993,2022-04-02,0.77220285,2022-04-02
point993,2022-04-17,0.7723672,2022-04-17
point993,2022-05-02,0.77246463,2022-05-02
point993,2022-05-17,0.772176,2022-05-17
point993,2022-06-01,0.7709347,2022-06-01
point993,2022-06-16,0.770374,2022-06-16
point993,2022-07-01,0.77169013,2022-07-01
point993,2022-07-16,0.7723986,2022-07-16
point993,2022-07-31,0.7725658,2022-07-31
point993,2022-08-15,0.7725563,2022-08-15
point993,2022-08-30,0.772319,2022-08-30
point993,2022-09-14,0.7710587,2022-09-14
point993,2022-09-29,0.7705139,2022-09-29
point993,2022-10-14,0.77184045,2022-10-14
point993,2022-10-29,0.77243334,2022-10-29
point993,2022-11-13,0.77255887,2022-11-13
point993,2022-11-28,0.77259094,2022-11-28
point993,2022-12-13,0.77235305,2022-12-13
point993,2022-12-28,0.7710632,2022-12-28
point993,2023-01-12,0.77051854,2023-01-12
point993,2023-01-27,0.77192694,2023-01-27
point993,2023-02-11,0.7724969,2023-02-11
point993,2023-02-26,0.77260625,2023-02-26
point993,2023-03-13,0.7726265,2023-03-13
point993,2023-03-28,0.77238923,2023-03-28
point993,2023-04-12,0.7711334,2023-04-12
point993,2023-04-27,0.7706194,2023-04-27
point993,2023-05-12,0.77201,2023-05-12
point993,2023-05-27,0.7725555,2023-05-27
point993,2023-06-11,0.7726579,2023-06-11
point993,2023-06-26,0.7726585,2023-06-26
point993,2023-07-11,0.77242684,2023-07-11
point993,2023-07-26,0.77116954,2023-07-26
point993,2023-08-10,0.7707155,2023-08-10
point993,2023-08-25,0.7721178,2023-08-25
point993,2023-09-09,0.7725848,2023-09-09
point993,2023-09-24,0.7726762,2023-09-24
point993,2023-10-09,0.7726833,2023-10-09
point993,2023-10-24,0.7724608,2023-10-24
point993,2023-11-08,0.7712014,2023-11-08
point993,2023-11-23,0.77079,2023-11-23
point993,2023-12-08,0.77220356,2023-12-08
point993,2023-12-23,0.7726163,2023-12-23
point993,2024-01-07,0.7726958,2024-01-07
point993,2024-01-22,0.77271277,2024-01-22
point993,2024-02-06,0.7724896,2024-02-06
point993,2024-02-21,0.771234,2024-02-21
point993,2024-03-07,0.77087027,2024-03-07
point993,2024-03-22,0.7722944,2024-03-22
point993,2024-04-06,0.7726665,2024-04-06
point993,2024-04-21,0.77273643,2024-04-21
point993,2024-05-06,0.7727495,2024-05-06
point993,2024-05-21,0.7725273,2024-05-21
point993,2024-06-05,0.77127343,2024-06-05
point993,2024-06-20,0.7709595,2024-06-20
point993,2024-07-05,0.7723863,2024-07-05
point993,2024-07-20,0.77271646,2024-07-20
point993,2024-08-04,0.7727745,2024-08-04
point993,2024-08-19,0.7727901,2024-08-19
point993,2024-09-03,0.7725685,2024-09-03
point993,2024-09-18,0.7713114,2024-09-18
point993,2024-10-03,0.7710469,2024-10-03
point993,2024-10-18,0.77248,2024-10-18
point993,2024-11-02,0.7727709,2024-11-02
point993,2024-11-17,0.7728194,2024-11-17
point993,2024-12-02,0.7728371,2024-12-02
point993,2024-12-17,0.7726128,2024-12-17
point993,2025-01-01,0.77135605,2025-01-01
point993,2025-01-16,0.7711352,2025-01-16
point993,2025-01-31,0.7725714,2025-01-31
point993,2025-02-15,0.77283156,2025-02-15
point993,2025-03-02,0.7728714,2025-03-02
point993,2025-03-17,0.77288985,2025-03-17
point993,2025-04-01,0.7726607,2025-04-01
point993,2025-04-16,0.77140504,2025-04-16
point993,2025-05-01,0.7712239,2025-05-01
point993,2025-05-16,0.7726619,2025-05-16
point994,2020-01-13,0.35385552,2020-01-13
point994,2020-01-28,0.35363543,2020-01-28
point994,2020-02-12,0.35188183,2020-02-12
point994,2020-02-27,0.35115898,2020-02-27
point994,2020-03-13,0.35281634,2020-03-13
point994,2020-03-28,0.353767,2020-03-28
point994,2020-04-12,0.35365158,2020-04-12
point994,2020-04-27,0.35211417,2020-04-27
point994,2020-05-12,0.34889668,2020-05-12
point994,2020-05-27,0.34474957,2020-05-27
point994,2020-06-11,0.34275398,2020-06-11
point994,2020-06-26,0.34478602,2020-06-26
point994,2020-07-11,0.34809023,2020-07-11
point994,2020-07-26,0.34968364,2020-07-26
point994,2020-08-10,0.35156378,2020-08-10
point994,2020-08-25,0.3517878,2020-08-25
point994,2020-09-09,0.35083178,2020-09-09
point994,2020-09-24,0.3514735,2020-09-24
point994,2020-10-09,0.35280764,2020-10-09
point994,2020-10-24,0.35335597,2020-10-24
point994,2020-11-08,0.3530488,2020-11-08
point994,2020-11-23,0.35509464,2020-11-23
point994,2020-12-08,0.35551298,2020-12-08
point994,2020-12-23,0.35366604,2020-12-23
point994,2021-01-07,0.35247093,2021-01-07
point994,2021-01-22,0.3532918,2021-01-22
point994,2021-02-06,0.35353237,2021-02-06
point994,2021-02-21,0.3546891,2021-02-21
point994,2021-03-08,0.35458404,2021-03-08
point994,2021-03-23,0.35430604,2021-03-23
point994,2021-04-07,0.35298902,2021-04-07
point994,2021-04-22,0.35242257,2021-04-22
point994,2021-05-07,0.3533736,2021-05-07
point994,2021-05-22,0.35451066,2021-05-22
point994,2021-06-06,0.35485253,2021-06-06
point994,2021-06-21,0.35534894,2021-06-21
point994,2021-07-06,0.3551513,2021-07-06
point994,2021-07-21,0.3540319,2021-07-21
point994,2021-08-05,0.3534606,2021-08-05
point994,2021-08-20,0.3542005,2021-08-20
point994,2021-09-04,0.35496238,2021-09-04
point994,2021-09-19,0.35540533,2021-09-19
point994,2021-10-04,0.35565615,2021-10-04
point994,2021-10-19,0.3555129,2021-10-19
point994,2021-11-03,0.3542748,2021-11-03
point994,2021-11-18,0.3534768,2021-11-18
point994,2021-12-03,0.35448378,2021-12-03
point994,2021-12-18,0.35528678,2021-12-18
point994,2022-01-02,0.35567194,2022-01-02
point994,2022-01-17,0.3557179,2022-01-17
point994,2022-02-01,0.35552233,2022-02-01
point994,2022-02-16,0.35439014,2022-02-16
point994,2022-03-03,0.35340345,2022-03-03
point994,2022-03-18,0.35439658,2022-03-18
point994,2022-04-02,0.3554655,2022-04-02
point994,2022-04-17,0.35573176,2022-04-17
point994,2022-05-02,0.3558248,2022-05-02
point994,2022-05-17,0.35562176,2022-05-17
point994,2022-06-01,0.3545227,2022-06-01
point994,2022-06-16,0.35359946,2022-06-16
point994,2022-07-01,0.35456607,2022-07-01
point994,2022-07-16,0.3556191,2022-07-16
point994,2022-07-31,0.3558693,2022-07-31
point994,2022-08-15,0.35586047,2022-08-15
point994,2022-08-30,0.3556758,2022-08-30
point994,2022-09-14,0.35465306,2022-09-14
point994,2022-09-29,0.35370466,2022-09-29
point994,2022-10-14,0.35461277,2022-10-14
point994,2022-10-29,0.35566047,2022-10-29
point994,2022-11-13,0.35585955,2022-11-13
point994,2022-11-28,0.3558579,2022-11-28
point994,2022-12-13,0.35567623,2022-12-13
point994,2022-12-28,0.35472012,2022-12-28
point994,2023-01-12,0.3537538,2023-01-12
point994,2023-01-27,0.35460806,2023-01-27
point994,2023-02-11,0.35569477,2023-02-11
point994,2023-02-26,0.35586968,2023-02-26
point994,2023-03-13,0.35586214,2023-03-13
point994,2023-03-28,0.3556852,2023-03-28
point994,2023-04-12,0.3548009,2023-04-12
point994,2023-04-27,0.35382336,2023-04-27
point994,2023-05-12,0.35459173,2023-05-12
point994,2023-05-27,0.35572153,2023-05-27
point994,2023-06-11,0.35588947,2023-06-11
point994,2023-06-26,0.35585797,2023-06-26
point994,2023-07-11,0.3556912,2023-07-11
point994,2023-07-26,0.35486913,2023-07-26
point994,2023-08-10,0.35390183,2023-08-10
point994,2023-08-25,0.35459274,2023-08-25
point994,2023-09-09,0.35572323,2023-09-09
point994,2023-09-24,0.35587838,2023-09-24
point994,2023-10-09,0.35584956,2023-10-09
point994,2023-10-24,0.3556947,2023-10-24
point994,2023-11-08,0.35493752,2023-11-08
point994,2023-11-23,0.35397094,2023-11-23
point994,2023-12-08,0.3545818,2023-12-08
point994,2023-12-23,0.35572797,2023-12-23
point994,2024-01-07,0.35587645,2024-01-07
point994,2024-01-22,0.3558503,2024-01-22
point994,2024-02-06,0.35570735,2024-02-06
point994,2024-02-21,0.35500762,2024-02-21
point994,2024-03-07,0.35403994,2024-03-07
point994,2024-03-22,0.35457948,2024-03-22
point994,2024-04-06,0.35574105,2024-04-06
point994,2024-04-21,0.35588828,2024-04-21
point994,2024-05-06,0.35586166,2024-05-06
point994,2024-05-21,0.35573226,2024-05-21
point994,2024-06-05,0.3550856,2024-06-05
point994,2024-06-20,0.35411385,2024-06-20
point994,2024-07-05,0.35458705,2024-07-05
point994,2024-07-20,0.35576248,2024-07-20
point994,2024-08-04,0.35590732,2024-08-04
point994,2024-08-19,0.35588276,2024-08-19
point994,2024-09-03,0.35576683,2024-09-03
point994,2024-09-18,0.35516554,2024-09-18
point994,2024-10-03,0.3541908,2024-10-03
point994,2024-10-18,0.3546066,2024-10-18
point994,2024-11-02,0.35579288,2024-11-02
point994,2024-11-17,0.35593528,2024-11-17
point994,2024-12-02,0.35591412,2024-12-02
point994,2024-12-17,0.355812,2024-12-17
point994,2025-01-01,0.35524938,2025-01-01
point994,2025-01-16,0.3542692,2025-01-16
point994,2025-01-31,0.3546344,2025-01-31
point994,2025-02-15,0.3558348,2025-02-15
point994,2025-03-02,0.35597447,2025-03-02
point994,2025-03-17,0.35595647,2025-03-17
point994,2025-04-01,0.35586637,2025-04-01
point994,2025-04-16,0.35533562,2025-04-16
point994,2025-05-01,0.35434824,2025-05-01
point994,2025-05-16,0.35467216,2025-05-16
point995,2020-01-13,0.65234214,2020-01-13
point995,2020-01-28,0.64936936,2020-01-28
point995,2020-02-12,0.640642,2020-02-12
point995,2020-02-27,0.63490576,2020-02-27
point995,2020-03-13,0.6414809,2020-03-13
point995,2020-03-28,0.64685094,2020-03-28
point995,2020-04-12,0.64642966,2020-04-12
point995,2020-04-27,0.6391529,2020-04-27
point995,2020-05-12,0.6264794,2020-05-12
point995,2020-05-27,0.6132168,2020-05-27
point995,2020-06-11,0.6062508,2020-06-11
point995,2020-06-26,0.6141517,2020-06-26
point995,2020-07-11,0.6269154,2020-07-11
point995,2020-07-26,0.63265437,2020-07-26
