point,date,pred_TimeGPT,date_original_timegpt
point89,2021-05-22,0.6798843,2021-05-22
point89,2021-06-06,0.6796552,2021-06-06
point89,2021-06-21,0.6797342,2021-06-21
point89,2021-07-06,0.6804347,2021-07-06
point89,2021-07-21,0.68052745,2021-07-21
point89,2021-08-05,0.6805171,2021-08-05
point89,2021-08-20,0.6804972,2021-08-20
point89,2021-09-04,0.68022054,2021-09-04
point89,2021-09-19,0.67967117,2021-09-19
point89,2021-10-04,0.6797849,2021-10-04
point89,2021-10-19,0.6804278,2021-10-19
point89,2021-11-03,0.68052614,2021-11-03
point89,2021-11-18,0.6804873,2021-11-18
point89,2021-12-03,0.68047476,2021-12-03
point89,2021-12-18,0.6802362,2021-12-18
point89,2022-01-02,0.6797732,2022-01-02
point89,2022-01-17,0.67982656,2022-01-17
point89,2022-02-01,0.6804649,2022-02-01
point89,2022-02-16,0.6805481,2022-02-16
point89,2022-03-03,0.6805205,2022-03-03
point89,2022-03-18,0.6804807,2022-03-18
point89,2022-04-02,0.6802469,2022-04-02
point89,2022-04-17,0.6797344,2022-04-17
point89,2022-05-02,0.6798386,2022-05-02
point89,2022-05-17,0.680441,2022-05-17
point89,2022-06-01,0.6805018,2022-06-01
point89,2022-06-16,0.68047214,2022-06-16
point89,2022-07-01,0.68041366,2022-07-01
point89,2022-07-16,0.6801994,2022-07-16
point89,2022-07-31,0.6797261,2022-07-31
point89,2022-08-15,0.6797976,2022-08-15
point89,2022-08-30,0.6804316,2022-08-30
point89,2022-09-14,0.6804935,2022-09-14
point89,2022-09-29,0.6804601,2022-09-29
point89,2022-10-14,0.6804059,2022-10-14
point89,2022-10-29,0.680219,2022-10-29
point89,2022-11-13,0.6797266,2022-11-13
point89,2022-11-28,0.67979836,2022-11-28
point89,2022-12-13,0.68041956,2022-12-13
point89,2022-12-28,0.68047446,2022-12-28
point89,2023-01-12,0.680443,2023-01-12
point89,2023-01-27,0.68039197,2023-01-27
point89,2023-02-11,0.6802157,2023-02-11
point89,2023-02-26,0.6797352,2023-02-26
point89,2023-03-13,0.67979723,2023-03-13
point89,2023-03-28,0.68041325,2023-03-28
point89,2023-04-12,0.68046486,2023-04-12
point89,2023-04-27,0.68043023,2023-04-27
point89,2023-05-12,0.6803798,2023-05-12
point89,2023-05-27,0.6802057,2023-05-27
point89,2023-06-11,0.6797295,2023-06-11
point89,2023-06-26,0.6797912,2023-06-26
point89,2023-07-11,0.68039817,2023-07-11
point89,2023-07-26,0.6804476,2023-07-26
point89,2023-08-10,0.6804139,2023-08-10
point89,2023-08-25,0.68036544,2023-08-25
point89,2023-09-09,0.68019694,2023-09-09
point89,2023-09-24,0.6797295,2023-09-24
point89,2023-10-09,0.67978215,2023-10-09
point89,2023-10-24,0.68038595,2023-10-24
point89,2023-11-08,0.68043417,2023-11-08
point89,2023-11-23,0.6804009,2023-11-23
point89,2023-12-08,0.68035567,2023-12-08
point89,2023-12-23,0.6801944,2023-12-23
point89,2024-01-07,0.67972934,2024-01-07
point89,2024-01-22,0.6797782,2024-01-22
point89,2024-02-06,0.68037534,2024-02-06
point89,2024-02-21,0.6804218,2024-02-21
point89,2024-03-07,0.68038887,2024-03-07
point89,2024-03-22,0.6803455,2024-03-22
point89,2024-04-06,0.6801888,2024-04-06
point89,2024-04-21,0.6797295,2024-04-21
point89,2024-05-06,0.6797743,2024-05-06
point89,2024-05-21,0.6803646,2024-05-21
point89,2024-06-05,0.6804102,2024-06-05
point89,2024-06-20,0.6803774,2024-06-20
point89,2024-07-05,0.6803353,2024-07-05
point89,2024-07-20,0.680182,2024-07-20
point89,2024-08-04,0.6797282,2024-08-04
point89,2024-08-19,0.67976964,2024-08-19
point89,2024-09-03,0.68035334,2024-09-03
point89,2024-09-18,0.68039817,2024-09-18
point89,2024-10-03,0.6803661,2024-10-03
point89,2024-10-18,0.6803254,2024-10-18
point89,2024-11-02,0.6801761,2024-11-02
point89,2024-11-17,0.6797276,2024-11-17
point89,2024-12-02,0.6797654,2024-12-02
point89,2024-12-17,0.68034315,2024-12-17
point89,2025-01-01,0.6803873,2025-01-01
point89,2025-01-16,0.68035567,2025-01-16
point89,2025-01-31,0.6803163,2025-01-31
point89,2025-02-15,0.6801708,2025-02-15
point89,2025-03-02,0.6797269,2025-03-02
point89,2025-03-17,0.6797619,2025-03-17
point89,2025-04-01,0.68033344,2025-04-01
point89,2025-04-16,0.6803769,2025-04-16
point89,2025-05-01,0.68034565,2025-05-01
point89,2025-05-16,0.6803075,2025-05-16
point90,2020-01-13,0.72946656,2020-01-13
point90,2020-01-28,0.7301302,2020-01-28
point90,2020-02-12,0.72875136,2020-02-12
point90,2020-02-27,0.72635794,2020-02-27
point90,2020-03-13,0.72773874,2020-03-13
point90,2020-03-28,0.7287497,2020-03-28
point90,2020-04-12,0.7285892,2020-04-12
point90,2020-04-27,0.7268612,2020-04-27
point90,2020-05-12,0.72537434,2020-05-12
point90,2020-05-27,0.72237223,2020-05-27
point90,2020-06-11,0.7189412,2020-06-11
point90,2020-06-26,0.7196087,2020-06-26
point90,2020-07-11,0.72260654,2020-07-11
point90,2020-07-26,0.7254671,2020-07-26
point90,2020-08-10,0.72760314,2020-08-10
point90,2020-08-25,0.7282326,2020-08-25
point90,2020-09-09,0.72758025,2020-09-09
point90,2020-09-24,0.72800595,2020-09-24
point90,2020-10-09,0.72901285,2020-10-09
point90,2020-10-24,0.72851175,2020-10-24
point90,2020-11-08,0.72866315,2020-11-08
point90,2020-11-23,0.73003083,2020-11-23
point90,2020-12-08,0.73045975,2020-12-08
point90,2020-12-23,0.72893417,2020-12-23
point90,2021-01-07,0.72742563,2021-01-07
point90,2021-01-22,0.72787887,2021-01-22
point90,2021-02-06,0.7282678,2021-02-06
point90,2021-02-21,0.72925216,2021-02-21
point90,2021-03-08,0.7291153,2021-03-08
point90,2021-03-23,0.7290546,2021-03-23
point90,2021-04-07,0.7281786,2021-04-07
point90,2021-04-22,0.7272787,2021-04-22
point90,2021-05-07,0.7276588,2021-05-07
point90,2021-05-22,0.7288002,2021-05-22
point90,2021-06-06,0.72924525,2021-06-06
point90,2021-06-21,0.7297483,2021-06-21
point90,2021-07-06,0.7296658,2021-07-06
point90,2021-07-21,0.7287493,2021-07-21
point90,2021-08-05,0.72804064,2021-08-05
point90,2021-08-20,0.7282389,2021-08-20
point90,2021-09-04,0.72890186,2021-09-04
point90,2021-09-19,0.7294162,2021-09-19
point90,2021-10-04,0.72946405,2021-10-04
point90,2021-10-19,0.72944343,2021-10-19
point90,2021-11-03,0.72880876,2021-11-03
point90,2021-11-18,0.7279765,2021-11-18
point90,2021-12-03,0.7283072,2021-12-03
point90,2021-12-18,0.7291182,2021-12-18
point90,2022-01-02,0.72939676,2022-01-02
point90,2022-01-17,0.7294929,2022-01-17
point90,2022-02-01,0.7294096,2022-02-01
point90,2022-02-16,0.728842,2022-02-16
point90,2022-03-03,0.7278782,2022-03-03
point90,2022-03-18,0.7281382,2022-03-18
point90,2022-04-02,0.7292258,2022-04-02
point90,2022-04-17,0.7294765,2022-04-17
point90,2022-05-02,0.7295209,2022-05-02
point90,2022-05-17,0.7294303,2022-05-17
point90,2022-06-01,0.7288876,2022-06-01
point90,2022-06-16,0.7279798,2022-06-16
point90,2022-07-01,0.7282517,2022-07-01
point90,2022-07-16,0.72931874,2022-07-16
point90,2022-07-31,0.72953045,2022-07-31
point90,2022-08-15,0.72951394,2022-08-15
point90,2022-08-30,0.729435,2022-08-30
point90,2022-09-14,0.7289795,2022-09-14
point90,2022-09-29,0.7281016,2022-09-29
point90,2022-10-14,0.7283073,2022-10-14
point90,2022-10-29,0.729343,2022-10-29
point90,2022-11-13,0.72950965,2022-11-13
point90,2022-11-28,0.7295284,2022-11-28
point90,2022-12-13,0.7294637,2022-12-13
point90,2022-12-28,0.7290425,2022-12-28
point90,2023-01-12,0.72814184,2023-01-12
point90,2023-01-27,0.72834104,2023-01-27
point90,2023-02-11,0.729413,2023-02-11
point90,2023-02-26,0.7295639,2023-02-26
point90,2023-03-13,0.72957253,2023-03-13
point90,2023-03-28,0.7295152,2023-03-28
point90,2023-04-12,0.72911125,2023-04-12
point90,2023-04-27,0.72819436,2023-04-27
point90,2023-05-12,0.7283743,2023-05-12
point90,2023-05-27,0.72947925,2023-05-27
point90,2023-06-11,0.72962385,2023-06-11
point90,2023-06-26,0.7296162,2023-06-26
point90,2023-07-11,0.72956336,2023-07-11
point90,2023-07-26,0.72917926,2023-07-26
point90,2023-08-10,0.72826934,2023-08-10
point90,2023-08-25,0.728432,2023-08-25
point90,2023-09-09,0.7295294,2023-09-09
point90,2023-09-24,0.72966725,2023-09-24
point90,2023-10-09,0.7296599,2023-10-09
point90,2023-10-24,0.72961295,2023-10-24
point90,2023-11-08,0.7292502,2023-11-08
point90,2023-11-23,0.7283397,2023-11-23
point90,2023-12-08,0.72847855,2023-12-08
point90,2023-12-23,0.7295759,2023-12-23
point90,2024-01-07,0.7297116,2024-01-07
point90,2024-01-22,0.7297079,2024-01-22
point90,2024-02-06,0.729665,2024-02-06
point90,2024-02-21,0.7293139,2024-02-21
point90,2024-03-07,0.7284007,2024-03-07
point90,2024-03-22,0.72852695,2024-03-22
point90,2024-04-06,0.7296281,2024-04-06
point90,2024-04-21,0.7297633,2024-04-21
point90,2024-05-06,0.72975844,2024-05-06
point90,2024-05-21,0.7297186,2024-05-21
point90,2024-06-05,0.7293786,2024-06-05
point90,2024-06-20,0.72846407,2024-06-20
point90,2024-07-05,0.7285773,2024-07-05
point90,2024-07-20,0.7296804,2024-07-20
point90,2024-08-04,0.729815,2024-08-04
point90,2024-08-19,0.7298087,2024-08-19
point90,2024-09-03,0.72977185,2024-09-03
point90,2024-09-18,0.7294426,2024-09-18
point90,2024-10-03,0.72852844,2024-10-03
point90,2024-10-18,0.7286291,2024-10-18
point90,2024-11-02,0.72973037,2024-11-02
point90,2024-11-17,0.72986484,2024-11-17
point90,2024-12-02,0.72985905,2024-12-02
point90,2024-12-17,0.7298251,2024-12-17
point90,2025-01-01,0.72950524,2025-01-01
point90,2025-01-16,0.72859037,2025-01-16
point90,2025-01-31,0.72867954,2025-01-31
point90,2025-02-15,0.7297804,2025-02-15
point90,2025-03-02,0.7299152,2025-03-02
point90,2025-03-17,0.7299101,2025-03-17
point90,2025-04-01,0.7298781,2025-04-01
point90,2025-04-16,0.72956574,2025-04-16
point90,2025-05-01,0.7286506,2025-05-01
point90,2025-05-16,0.7287309,2025-05-16
point91,2020-01-13,0.59127533,2020-01-13
point91,2020-01-28,0.5887615,2020-01-28
point91,2020-02-12,0.58443534,2020-02-12
point91,2020-02-27,0.5813689,2020-02-27
point91,2020-03-13,0.58350736,2020-03-13
point91,2020-03-28,0.58613145,2020-03-28
point91,2020-04-12,0.58626896,2020-04-12
point91,2020-04-27,0.580617,2020-04-27
point91,2020-05-12,0.5741005,2020-05-12
point91,2020-05-27,0.57280403,2020-05-27
point91,2020-06-11,0.5727535,2020-06-11
point91,2020-06-26,0.5745911,2020-06-26
point91,2020-07-11,0.57923555,2020-07-11
point91,2020-07-26,0.5790363,2020-07-26
point91,2020-08-10,0.58313847,2020-08-10
point91,2020-08-25,0.58347636,2020-08-25
point91,2020-09-09,0.5823439,2020-09-09
point91,2020-09-24,0.5838122,2020-09-24
point91,2020-10-09,0.58621466,2020-10-09
point91,2020-10-24,0.58517957,2020-10-24
point91,2020-11-08,0.5859081,2020-11-08
point91,2020-11-23,0.58686495,2020-11-23
point91,2020-12-08,0.58681715,2020-12-08
point91,2020-12-23,0.58492476,2020-12-23
point91,2021-01-07,0.5834297,2021-01-07
point91,2021-01-22,0.58450735,2021-01-22
point91,2021-02-06,0.5853744,2021-02-06
point91,2021-02-21,0.5862202,2021-02-21
point91,2021-03-08,0.58598423,2021-03-08
point91,2021-03-23,0.5856288,2021-03-23
point91,2021-04-07,0.58397716,2021-04-07
point91,2021-04-22,0.5828851,2021-04-22
point91,2021-05-07,0.5840848,2021-05-07
point91,2021-05-22,0.58579415,2021-05-22
point91,2021-06-06,0.58627796,2021-06-06
point91,2021-06-21,0.5865149,2021-06-21
point91,2021-07-06,0.58616275,2021-07-06
point91,2021-07-21,0.5850851,2021-07-21
point91,2021-08-05,0.5847456,2021-08-05
point91,2021-08-20,0.58565134,2021-08-20
point91,2021-09-04,0.5862243,2021-09-04
point91,2021-09-19,0.58657193,2021-09-19
point91,2021-10-04,0.58670765,2021-10-04
point91,2021-10-19,0.5864271,2021-10-19
point91,2021-11-03,0.584938,2021-11-03
point91,2021-11-18,0.5842597,2021-11-18
point91,2021-12-03,0.58569944,2021-12-03
point91,2021-12-18,0.58638716,2021-12-18
point91,2022-01-02,0.5866359,2022-01-02
point91,2022-01-17,0.5866839,2022-01-17
point91,2022-02-01,0.5864308,2022-02-01
point91,2022-02-16,0.5851475,2022-02-16
point91,2022-03-03,0.5841572,2022-03-03
point91,2022-03-18,0.5853621,2022-03-18
point91,2022-04-02,0.58644843,2022-04-02
point91,2022-04-17,0.5866522,2022-04-17
point91,2022-05-02,0.5866891,2022-05-02
point91,2022-05-17,0.5864135,2022-05-17
point91,2022-06-01,0.5851858,2022-06-01
point91,2022-06-16,0.58436245,2022-06-16
point91,2022-07-01,0.5855789,2022-07-01
point91,2022-07-16,0.58653474,2022-07-16
point91,2022-07-31,0.58672243,2022-07-31
point91,2022-08-15,0.5866723,2022-08-15
point91,2022-08-30,0.5864497,2022-08-30
point91,2022-09-14,0.585291,2022-09-14
point91,2022-09-29,0.5845433,2022-09-29
point91,2022-10-14,0.58570147,2022-10-14
point91,2022-10-29,0.5864918,2022-10-29
point91,2022-11-13,0.5866285,2022-11-13
point91,2022-11-28,0.58663464,2022-11-28
point91,2022-12-13,0.586423,2022-12-13
point91,2022-12-28,0.5852727,2022-12-28
point91,2023-01-12,0.5844902,2023-01-12
point91,2023-01-27,0.58565915,2023-01-27
point91,2023-02-11,0.58648765,2023-02-11
point91,2023-02-26,0.58661634,2023-02-26
point91,2023-03-13,0.5865923,2023-03-13
point91,2023-03-28,0.5863864,2023-03-28
point91,2023-04-12,0.58533293,2023-04-12
point91,2023-04-27,0.5845421,2023-04-27
point91,2023-05-12,0.5856021,2023-05-12
point91,2023-05-27,0.58646125,2023-05-27
point91,2023-06-11,0.5865866,2023-06-11
point91,2023-06-26,0.5865475,2023-06-26
point91,2023-07-11,0.5863524,2023-07-11
point91,2023-07-26,0.5853519,2023-07-26
point91,2023-08-10,0.5846079,2023-08-10
point91,2023-08-25,0.58561337,2023-08-25
point91,2023-09-09,0.5864148,2023-09-09
point91,2023-09-24,0.58653015,2023-09-24
point91,2023-10-09,0.5864961,2023-10-09
point91,2023-10-24,0.586315,2023-10-24
point91,2023-11-08,0.5853721,2023-11-08
point91,2023-11-23,0.58465147,2023-11-23
point91,2023-12-08,0.58559304,2023-12-08
point91,2023-12-23,0.58636564,2023-12-23
point91,2024-01-07,0.586475,2024-01-07
point91,2024-01-22,0.58644444,2024-01-22
point91,2024-02-06,0.5862708,2024-02-06
point91,2024-02-21,0.585384,2024-02-21
point91,2024-03-07,0.5846757,2024-03-07
point91,2024-03-22,0.58555305,2024-03-22
point91,2024-04-06,0.58632314,2024-04-06
point91,2024-04-21,0.5864297,2024-04-21
point91,2024-05-06,0.5863929,2024-05-06
point91,2024-05-21,0.58622736,2024-05-21
point91,2024-06-05,0.5854072,2024-06-05
point91,2024-06-20,0.58471555,2024-06-20
point91,2024-07-05,0.58551323,2024-07-05
point91,2024-07-20,0.5862737,2024-07-20
point91,2024-08-04,0.5863775,2024-08-04
point91,2024-08-19,0.5863406,2024-08-19
point91,2024-09-03,0.5861846,2024-09-03
point91,2024-09-18,0.58542234,2024-09-18
point91,2024-10-03,0.5847515,2024-10-03
point91,2024-10-18,0.5854802,2024-10-18
point91,2024-11-02,0.5862233,2024-11-02
point91,2024-11-17,0.5863243,2024-11-17
point91,2024-12-02,0.5862888,2024-12-02
point91,2024-12-17,0.5861421,2024-12-17
point91,2025-01-01,0.5854388,2025-01-01
point91,2025-01-16,0.584783,2025-01-16
point91,2025-01-31,0.5854407,2025-01-31
point91,2025-02-15,0.5861754,2025-02-15
point91,2025-03-02,0.5862735,2025-03-02
point91,2025-03-17,0.5862395,2025-03-17
point91,2025-04-01,0.5861019,2025-04-01
point91,2025-04-16,0.5854565,2025-04-16
point91,2025-05-01,0.58481324,2025-05-01
point91,2025-05-16,0.58539975,2025-05-16
point92,2020-01-13,0.58330643,2020-01-13
point92,2020-01-28,0.5835811,2020-01-28
point92,2020-02-12,0.58063495,2020-02-12
point92,2020-02-27,0.57724136,2020-02-27
point92,2020-03-13,0.57991827,2020-03-13
point92,2020-03-28,0.5814284,2020-03-28
point92,2020-04-12,0.58082724,2020-04-12
point92,2020-04-27,0.5776096,2020-04-27
point92,2020-05-12,0.57274234,2020-05-12
point92,2020-05-27,0.5651877,2020-05-27
point92,2020-06-11,0.55969375,2020-06-11
point92,2020-06-26,0.5630373,2020-06-26
point92,2020-07-11,0.5690758,2020-07-11
point92,2020-07-26,0.57303077,2020-07-26
point92,2020-08-10,0.5759658,2020-08-10
point92,2020-08-25,0.57626253,2020-08-25
point92,2020-09-09,0.5744585,2020-09-09
point92,2020-09-24,0.57528245,2020-09-24
point92,2020-10-09,0.577709,2020-10-09
point92,2020-10-24,0.57798845,2020-10-24
point92,2020-11-08,0.57810575,2020-11-08
point92,2020-11-23,0.5810659,2020-11-23
point92,2020-12-08,0.5815154,2020-12-08
point92,2020-12-23,0.5781812,2020-12-23
point92,2021-01-07,0.57557803,2021-01-07
point92,2021-01-22,0.57686305,2021-01-22
point92,2021-02-06,0.5773107,2021-02-06
point92,2021-02-21,0.57913864,2021-02-21
point92,2021-03-08,0.5786803,2021-03-08
point92,2021-03-23,0.5784206,2021-03-23
point92,2021-04-07,0.57648486,2021-04-07
point92,2021-04-22,0.5749122,2021-04-22
point92,2021-05-07,0.5760933,2021-05-07
point92,2021-05-22,0.5781189,2021-05-22
point92,2021-06-06,0.5789665,2021-06-06
point92,2021-06-21,0.5798401,2021-06-21
point92,2021-07-06,0.5794355,2021-07-06
point92,2021-07-21,0.57743704,2021-07-21
point92,2021-08-05,0.57582104,2021-08-05
point92,2021-08-20,0.57683456,2021-08-20
point92,2021-09-04,0.5786957,2021-09-04
point92,2021-09-19,0.5796863,2021-09-19
point92,2021-10-04,0.5796699,2021-10-04
point92,2021-10-19,0.5794383,2021-10-19
point92,2021-11-03,0.57772106,2021-11-03
point92,2021-11-18,0.57603574,2021-11-18
point92,2021-12-03,0.5772446,2021-12-03
point92,2021-12-18,0.5789114,2021-12-18
point92,2022-01-02,0.5794639,2022-01-02
point92,2022-01-17,0.5795452,2022-01-17
point92,2022-02-01,0.5792943,2022-02-01
point92,2022-02-16,0.5778926,2022-02-16
point92,2022-03-03,0.5759744,2022-03-03
point92,2022-03-18,0.5768505,2022-03-18
point92,2022-04-02,0.5790036,2022-04-02
point92,2022-04-17,0.57948655,2022-04-17
point92,2022-05-02,0.5795725,2022-05-02
point92,2022-05-17,0.5793062,2022-05-17
point92,2022-06-01,0.5779412,2022-06-01
point92,2022-06-16,0.5760921,2022-06-16
point92,2022-07-01,0.5770008,2022-07-01
point92,2022-07-16,0.5791676,2022-07-16
point92,2022-07-31,0.5796047,2022-07-31
point92,2022-08-15,0.57955796,2022-08-15
point92,2022-08-30,0.57932496,2022-08-30
point92,2022-09-14,0.5781131,2022-09-14
point92,2022-09-29,0.57627565,2022-09-29
point92,2022-10-14,0.5770402,2022-10-14
point92,2022-10-29,0.5792096,2022-10-29
point92,2022-11-13,0.5795596,2022-11-13
point92,2022-11-28,0.57954663,2022-11-28
point92,2022-12-13,0.5793408,2022-12-13
point92,2022-12-28,0.5782403,2022-12-28
point92,2023-01-12,0.5764034,2023-01-12
point92,2023-01-27,0.57708496,2023-01-27
point92,2023-02-11,0.5792717,2023-02-11
point92,2023-02-26,0.57958645,2023-02-26
point92,2023-03-13,0.57958174,2023-03-13
point92,2023-03-28,0.57940316,2023-03-28
point92,2023-04-12,0.57838887,2023-04-12
point92,2023-04-27,0.57652354,2023-04-27
point92,2023-05-12,0.57711023,2023-05-12
point92,2023-05-27,0.57936686,2023-05-27
point92,2023-06-11,0.5796634,2023-06-11
point92,2023-06-26,0.5796391,2023-06-26
point92,2023-07-11,0.57947874,2023-07-11
point92,2023-07-26,0.57852226,2023-07-26
point92,2023-08-10,0.57666504,2023-08-10
point92,2023-08-25,0.5771956,2023-08-25
point92,2023-09-09,0.5794473,2023-09-09
point92,2023-09-24,0.5797289,2023-09-24
point92,2023-10-09,0.57970756,2023-10-09
point92,2023-10-24,0.5795658,2023-10-24
point92,2023-11-08,0.57867163,2023-11-08
point92,2023-11-23,0.57681036,2023-11-23
point92,2023-12-08,0.5772725,2023-12-08
point92,2023-12-23,0.57953185,2023-12-23
point92,2024-01-07,0.5798049,2024-01-07
point92,2024-01-22,0.5797884,2024-01-22
point92,2024-02-06,0.5796605,2024-02-06
point92,2024-02-21,0.5788128,2024-02-21
point92,2024-03-07,0.5769466,2024-03-07
point92,2024-03-22,0.5773593,2024-03-22
point92,2024-04-06,0.57962394,2024-04-06
point92,2024-04-21,0.57989454,2024-04-21
point92,2024-05-06,0.57987857,2024-05-06
point92,2024-05-21,0.5797635,2024-05-21
point92,2024-06-05,0.57895476,2024-06-05
point92,2024-06-20,0.57708293,2024-06-20
point92,2024-07-05,0.5774502,2024-07-05
point92,2024-07-20,0.57972246,2024-07-20
point92,2024-08-04,0.57999235,2024-08-04
point92,2024-08-19,0.5799754,2024-08-19
point92,2024-09-03,0.57987046,2024-09-03
point92,2024-09-18,0.5790953,2024-09-18
point92,2024-10-03,0.5772213,2024-10-03
point92,2024-10-18,0.5775488,2024-10-18
point92,2024-11-02,0.57982016,2024-11-02
point92,2024-11-17,0.5800911,2024-11-17
point92,2024-12-02,0.58007497,2024-12-02
point92,2024-12-17,0.57997954,2024-12-17
point92,2025-01-01,0.57923484,2025-01-01
point92,2025-01-16,0.5773575,2025-01-16
point92,2025-01-31,0.577648,2025-01-31
point92,2025-02-15,0.57991993,2025-02-15
point92,2025-03-02,0.5801924,2025-03-02
point92,2025-03-17,0.5801774,2025-03-17
point92,2025-04-01,0.5800899,2025-04-01
point92,2025-04-16,0.579371,2025-04-16
point92,2025-05-01,0.5774913,2025-05-01
point92,2025-05-16,0.57775,2025-05-16
point93,2020-01-13,0.7216254,2020-01-13
point93,2020-01-28,0.72050524,2020-01-28
point93,2020-02-12,0.7203581,2020-02-12
point93,2020-02-27,0.72051716,2020-02-27
point93,2020-03-13,0.7205696,2020-03-13
point93,2020-03-28,0.7217081,2020-03-28
point93,2020-04-12,0.7213638,2020-04-12
point93,2020-04-27,0.7186245,2020-04-27
point93,2020-05-12,0.7166494,2020-05-12
point93,2020-05-27,0.71724117,2020-05-27
point93,2020-06-11,0.7182184,2020-06-11
point93,2020-06-26,0.7190817,2020-06-26
point93,2020-07-11,0.72022647,2020-07-11
point93,2020-07-26,0.719732,2020-07-26
point93,2020-08-10,0.7208726,2020-08-10
point93,2020-08-25,0.721151,2020-08-25
point93,2020-09-09,0.7211576,2020-09-09
point93,2020-09-24,0.7220685,2020-09-24
point93,2020-10-09,0.72311926,2020-10-09
point93,2020-10-24,0.72263575,2020-10-24
point93,2020-11-08,0.7228644,2020-11-08
point93,2020-11-23,0.72294277,2020-11-23
point93,2020-12-08,0.7230073,2020-12-08
point93,2020-12-23,0.72270393,2020-12-23
point93,2021-01-07,0.72248095,2021-01-07
point93,2021-01-22,0.72287834,2021-01-22
point93,2021-02-06,0.7231139,2021-02-06
point93,2021-02-21,0.72315145,2021-02-21
point93,2021-03-08,0.72281307,2021-03-08
point93,2021-03-23,0.72252417,2021-03-23
point93,2021-04-07,0.72229236,2021-04-07
point93,2021-04-22,0.72239727,2021-04-22
point93,2021-05-07,0.7227693,2021-05-07
point93,2021-05-22,0.72314644,2021-05-22
point93,2021-06-06,0.7230923,2021-06-06
point93,2021-06-21,0.7231949,2021-06-21
point93,2021-07-06,0.72305685,2021-07-06
point93,2021-07-21,0.72291327,2021-07-21
point93,2021-08-05,0.7230834,2021-08-05
point93,2021-08-20,0.7233575,2021-08-20
point93,2021-09-04,0.7233784,2021-09-04
point93,2021-09-19,0.72340536,2021-09-19
point93,2021-10-04,0.72345614,2021-10-04
point93,2021-10-19,0.723358,2021-10-19
point93,2021-11-03,0.72307366,2021-11-03
point93,2021-11-18,0.72309804,2021-11-18
point93,2021-12-03,0.72338855,2021-12-03
point93,2021-12-18,0.72347015,2021-12-18
point93,2022-01-02,0.7235342,2022-01-02
point93,2022-01-17,0.72349274,2022-01-17
point93,2022-02-01,0.7233385,2022-02-01
point93,2022-02-16,0.72300076,2022-02-16
point93,2022-03-03,0.72305584,2022-03-03
point93,2022-03-18,0.7234478,2022-03-18
point93,2022-04-02,0.72352946,2022-04-02
point93,2022-04-17,0.7235329,2022-04-17
point93,2022-05-02,0.723546,2022-05-02
point93,2022-05-17,0.7233771,2022-05-17
point93,2022-06-01,0.72305113,2022-06-01
point93,2022-06-16,0.72314674,2022-06-16
point93,2022-07-01,0.7235103,2022-07-01
point93,2022-07-16,0.7235762,2022-07-16
point93,2022-07-31,0.72359896,2022-07-31
point93,2022-08-15,0.7235759,2022-08-15
point93,2022-08-30,0.72343075,2022-08-30
point93,2022-09-14,0.72310007,2022-09-14
point93,2022-09-29,0.7231683,2022-09-29
point93,2022-10-14,0.72354406,2022-10-14
point93,2022-10-29,0.72359866,2022-10-29
point93,2022-11-13,0.7236082,2022-11-13
point93,2022-11-28,0.7235823,2022-11-28
point93,2022-12-13,0.7234596,2022-12-13
point93,2022-12-28,0.7231323,2022-12-28
point93,2023-01-12,0.7231805,2023-01-12
point93,2023-01-27,0.72356504,2023-01-27
point93,2023-02-11,0.72361195,2023-02-11
point93,2023-02-26,0.7236071,2023-02-26
point93,2023-03-13,0.7235914,2023-03-13
point93,2023-03-28,0.72347075,2023-03-28
point93,2023-04-12,0.7231426,2023-04-12
point93,2023-04-27,0.7231954,2023-04-27
point93,2023-05-12,0.72358555,2023-05-12
point93,2023-05-27,0.7236289,2023-05-27
point93,2023-06-11,0.7236225,2023-06-11
point93,2023-06-26,0.7236054,2023-06-26
point93,2023-07-11,0.7234912,2023-07-11
point93,2023-07-26,0.7231726,2023-07-26
point93,2023-08-10,0.72321975,2023-08-10
point93,2023-08-25,0.7236,2023-08-25
point93,2023-09-09,0.72363985,2023-09-09
point93,2023-09-24,0.72363144,2023-09-24
point93,2023-10-09,0.7236176,2023-10-09
point93,2023-10-24,0.72351307,2023-10-24
point93,2023-11-08,0.72319716,2023-11-08
point93,2023-11-23,0.7232343,2023-11-23
point93,2023-12-08,0.7236129,2023-12-08
point93,2023-12-23,0.72365004,2023-12-23
point93,2024-01-07,0.7236408,2024-01-07
point93,2024-01-22,0.7236297,2024-01-22
point93,2024-02-06,0.72353125,2024-02-06
point93,2024-02-21,0.7232179,2024-02-21
point93,2024-03-07,0.72325015,2024-03-07
point93,2024-03-22,0.7236254,2024-03-22
point93,2024-04-06,0.7236598,2024-04-06
point93,2024-04-21,0.7236507,2024-04-21
point93,2024-05-06,0.7236415,2024-05-06
point93,2024-05-21,0.7235463,2024-05-21
point93,2024-06-05,0.7232382,2024-06-05
point93,2024-06-20,0.7232683,2024-06-20
point93,2024-07-05,0.7236377,2024-07-05
point93,2024-07-20,0.7236716,2024-07-20
point93,2024-08-04,0.72366303,2024-08-04
point93,2024-08-19,0.7236544,2024-08-19
point93,2024-09-03,0.72356373,2024-09-03
point93,2024-09-18,0.7232597,2024-09-18
point93,2024-10-03,0.7232855,2024-10-03
point93,2024-10-18,0.7236491,2024-10-18
