point,date,pred_TimeGPT,date_original_timegpt
point43,2023-06-11,0.7757948,2023-06-11
point43,2023-06-26,0.7758033,2023-06-26
point43,2023-07-11,0.77577835,2023-07-11
point43,2023-07-26,0.7756335,2023-07-26
point43,2023-08-10,0.77533656,2023-08-10
point43,2023-08-25,0.77537876,2023-08-25
point43,2023-09-09,0.7757294,2023-09-09
point43,2023-09-24,0.7757895,2023-09-24
point43,2023-10-09,0.77579534,2023-10-09
point43,2023-10-24,0.77577376,2023-10-24
point43,2023-11-08,0.77564925,2023-11-08
point43,2023-11-23,0.77535677,2023-11-23
point43,2023-12-08,0.77539074,2023-12-08
point43,2023-12-23,0.7757379,2023-12-23
point43,2024-01-07,0.77578855,2024-01-07
point43,2024-01-22,0.7757955,2024-01-22
point43,2024-02-06,0.77577955,2024-02-06
point43,2024-02-21,0.7756652,2024-02-21
point43,2024-03-07,0.7753655,2024-03-07
point43,2024-03-22,0.7753949,2024-03-22
point43,2024-04-06,0.77575314,2024-04-06
point43,2024-04-21,0.77580124,2024-04-21
point43,2024-05-06,0.77580345,2024-05-06
point43,2024-05-21,0.7757893,2024-05-21
point43,2024-06-05,0.7756804,2024-06-05
point43,2024-06-20,0.7753791,2024-06-20
point43,2024-07-05,0.7754048,2024-07-05
point43,2024-07-20,0.77576554,2024-07-20
point43,2024-08-04,0.77581215,2024-08-04
point43,2024-08-19,0.77581215,2024-08-19
point43,2024-09-03,0.77579933,2024-09-03
point43,2024-09-18,0.7756963,2024-09-18
point43,2024-10-03,0.77539545,2024-10-03
point43,2024-10-18,0.77541614,2024-10-18
point43,2024-11-02,0.77577597,2024-11-02
point43,2024-11-17,0.77582175,2024-11-17
point43,2024-12-02,0.7758215,2024-12-02
point43,2024-12-17,0.77581,2024-12-17
point43,2025-01-01,0.77571166,2025-01-01
point43,2025-01-16,0.77541035,2025-01-16
point43,2025-01-31,0.7754266,2025-01-31
point43,2025-02-15,0.7757862,2025-02-15
point43,2025-03-02,0.77583176,2025-03-02
point43,2025-03-17,0.77583206,2025-03-17
point43,2025-04-01,0.77582157,2025-04-01
point43,2025-04-16,0.7757261,2025-04-16
point43,2025-05-01,0.7754236,2025-05-01
point43,2025-05-16,0.7754367,2025-05-16
point44,2020-01-13,0.68048006,2020-01-13
point44,2020-01-28,0.6792324,2020-01-28
point44,2020-02-12,0.676451,2020-02-12
point44,2020-02-27,0.67424273,2020-02-27
point44,2020-03-13,0.67514056,2020-03-13
point44,2020-03-28,0.67674845,2020-03-28
point44,2020-04-12,0.6771674,2020-04-12
point44,2020-04-27,0.67388517,2020-04-27
point44,2020-05-12,0.6695918,2020-05-12
point44,2020-05-27,0.6682526,2020-05-27
point44,2020-06-11,0.6670015,2020-06-11
point44,2020-06-26,0.66790164,2020-06-26
point44,2020-07-11,0.67086726,2020-07-11
point44,2020-07-26,0.67145807,2020-07-26
point44,2020-08-10,0.6735998,2020-08-10
point44,2020-08-25,0.673749,2020-08-25
point44,2020-09-09,0.67270696,2020-09-09
point44,2020-09-24,0.6729039,2020-09-24
point44,2020-10-09,0.67390364,2020-10-09
point44,2020-10-24,0.6736829,2020-10-24
point44,2020-11-08,0.67387646,2020-11-08
point44,2020-11-23,0.674843,2020-11-23
point44,2020-12-08,0.6748236,2020-12-08
point44,2020-12-23,0.6734123,2020-12-23
point44,2021-01-07,0.67201626,2021-01-07
point44,2021-01-22,0.67242247,2021-01-22
point44,2021-02-06,0.6731011,2021-02-06
point44,2021-02-21,0.67369246,2021-02-21
point44,2021-03-08,0.67364836,2021-03-08
point44,2021-03-23,0.67343986,2021-03-23
point44,2021-04-07,0.67260194,2021-04-07
point44,2021-04-22,0.67160213,2021-04-22
point44,2021-05-07,0.6720224,2021-05-07
point44,2021-05-22,0.6732414,2021-05-22
point44,2021-06-06,0.67378354,2021-06-06
point44,2021-06-21,0.67409456,2021-06-21
point44,2021-07-06,0.67379194,2021-07-06
point44,2021-07-21,0.67294765,2021-07-21
point44,2021-08-05,0.6721215,2021-08-05
point44,2021-08-20,0.67238224,2021-08-20
point44,2021-09-04,0.6733321,2021-09-04
point44,2021-09-19,0.67380464,2021-09-19
point44,2021-10-04,0.67380756,2021-10-04
point44,2021-10-19,0.6736975,2021-10-19
point44,2021-11-03,0.6730919,2021-11-03
point44,2021-11-18,0.6722333,2021-11-18
point44,2021-12-03,0.6725441,2021-12-03
point44,2021-12-18,0.6734803,2021-12-18
point44,2022-01-02,0.67371404,2022-01-02
point44,2022-01-17,0.67379963,2022-01-17
point44,2022-02-01,0.6736888,2022-02-01
point44,2022-02-16,0.67311144,2022-02-16
point44,2022-03-03,0.672084,2022-03-03
point44,2022-03-18,0.67233825,2022-03-18
point44,2022-04-02,0.67352396,2022-04-02
point44,2022-04-17,0.67374575,2022-04-17
point44,2022-05-02,0.6737824,2022-05-02
point44,2022-05-17,0.673677,2022-05-17
point44,2022-06-01,0.6731221,2022-06-01
point44,2022-06-16,0.6721289,2022-06-16
point44,2022-07-01,0.67239904,2022-07-01
point44,2022-07-16,0.6735798,2022-07-16
point44,2022-07-31,0.67377925,2022-07-31
point44,2022-08-15,0.67376417,2022-08-15
point44,2022-08-30,0.67367077,2022-08-30
point44,2022-09-14,0.6731942,2022-09-14
point44,2022-09-29,0.67224014,2022-09-29
point44,2022-10-14,0.6724432,2022-10-14
point44,2022-10-29,0.6735835,2022-10-29
point44,2022-11-13,0.67374533,2022-11-13
point44,2022-11-28,0.67375684,2022-11-28
point44,2022-12-13,0.6736846,2022-12-13
point44,2022-12-28,0.6732543,2022-12-28
point44,2023-01-12,0.67228687,2023-01-12
point44,2023-01-27,0.6724627,2023-01-27
point44,2023-02-11,0.673619,2023-02-11
point44,2023-02-26,0.6737706,2023-02-26
point44,2023-03-13,0.6737806,2023-03-13
point44,2023-03-28,0.67371845,2023-03-28
point44,2023-04-12,0.6733072,2023-04-12
point44,2023-04-27,0.6723162,2023-04-27
point44,2023-05-12,0.67247057,2023-05-12
point44,2023-05-27,0.67366356,2023-05-27
point44,2023-06-11,0.6738143,2023-06-11
point44,2023-06-26,0.67380923,2023-06-26
point44,2023-07-11,0.6737519,2023-07-11
point44,2023-07-26,0.6733607,2023-07-26
point44,2023-08-10,0.672376,2023-08-10
point44,2023-08-25,0.6725115,2023-08-25
point44,2023-09-09,0.673697,2023-09-09
point44,2023-09-24,0.6738436,2023-09-24
point44,2023-10-09,0.6738376,2023-10-09
point44,2023-10-24,0.673787,2023-10-24
point44,2023-11-08,0.6734199,2023-11-08
point44,2023-11-23,0.6724355,2023-11-23
point44,2023-12-08,0.6725444,2023-12-08
point44,2023-12-23,0.6737273,2023-12-23
point44,2024-01-07,0.67387253,2024-01-07
point44,2024-01-22,0.67386997,2024-01-22
point44,2024-02-06,0.6738248,2024-02-06
point44,2024-02-21,0.6734729,2024-02-21
point44,2024-03-07,0.6724843,2024-03-07
point44,2024-03-22,0.6725761,2024-03-22
point44,2024-04-06,0.6737628,2024-04-06
point44,2024-04-21,0.67390835,2024-04-21
point44,2024-05-06,0.67390645,2024-05-06
point44,2024-05-21,0.67386496,2024-05-21
point44,2024-06-05,0.6735241,2024-06-05
point44,2024-06-20,0.67253214,2024-06-20
point44,2024-07-05,0.6726099,2024-07-05
point44,2024-07-20,0.67379975,2024-07-20
point44,2024-08-04,0.6739461,2024-08-04
point44,2024-08-19,0.67394257,2024-08-19
point44,2024-09-03,0.6739042,2024-09-03
point44,2024-09-18,0.6735752,2024-09-18
point44,2024-10-03,0.67258257,2024-10-03
point44,2024-10-18,0.67264616,2024-10-18
point44,2024-11-02,0.673834,2024-11-02
point44,2024-11-17,0.67398113,2024-11-17
point44,2024-12-02,0.6739785,2024-12-02
point44,2024-12-17,0.67394304,2024-12-17
point44,2025-01-01,0.6736252,2025-01-01
point44,2025-01-16,0.6726304,2025-01-16
point44,2025-01-31,0.6726805,2025-01-31
point44,2025-02-15,0.6738682,2025-02-15
point44,2025-03-02,0.67401654,2025-03-02
point44,2025-03-17,0.674015,2025-03-17
point44,2025-04-01,0.6739819,2025-04-01
point44,2025-04-16,0.67367274,2025-04-16
point44,2025-05-01,0.67267627,2025-05-01
point44,2025-05-16,0.67271525,2025-05-16
point45,2020-01-13,0.6879558,2020-01-13
point45,2020-01-28,0.6858933,2020-01-28
point45,2020-02-12,0.68363804,2020-02-12
point45,2020-02-27,0.6824273,2020-02-27
point45,2020-03-13,0.6827015,2020-03-13
point45,2020-03-28,0.68439436,2020-03-28
point45,2020-04-12,0.68525934,2020-04-12
point45,2020-04-27,0.68546,2020-04-27
point45,2020-05-12,0.6853023,2020-05-12
point45,2020-05-27,0.6853452,2020-05-27
point45,2020-06-11,0.68562335,2020-06-11
point45,2020-06-26,0.68615276,2020-06-26
point45,2020-07-11,0.686413,2020-07-11
point45,2020-07-26,0.68534404,2020-07-26
point45,2020-08-10,0.68730485,2020-08-10
point45,2020-08-25,0.6880726,2020-08-25
point45,2020-09-09,0.6871833,2020-09-09
point45,2020-09-24,0.6863581,2020-09-24
point45,2020-10-09,0.68656623,2020-10-09
point45,2020-10-24,0.6856967,2020-10-24
point45,2020-11-08,0.68565387,2020-11-08
point45,2020-11-23,0.6858491,2020-11-23
point45,2020-12-08,0.6861759,2020-12-08
point45,2020-12-23,0.6861427,2020-12-23
point45,2021-01-07,0.686104,2021-01-07
point45,2021-01-22,0.68627864,2021-01-22
point45,2021-02-06,0.6864311,2021-02-06
point45,2021-02-21,0.68615633,2021-02-21
point45,2021-03-08,0.6866877,2021-03-08
point45,2021-03-23,0.6868204,2021-03-23
point45,2021-04-07,0.6863607,2021-04-07
point45,2021-04-22,0.68618363,2021-04-22
point45,2021-05-07,0.68614817,2021-05-07
point45,2021-05-22,0.6861887,2021-05-22
point45,2021-06-06,0.68632203,2021-06-06
point45,2021-06-21,0.686405,2021-06-21
point45,2021-07-06,0.686514,2021-07-06
point45,2021-07-21,0.6864187,2021-07-21
point45,2021-08-05,0.68637276,2021-08-05
point45,2021-08-20,0.68636566,2021-08-20
point45,2021-09-04,0.6862867,2021-09-04
point45,2021-09-19,0.68623704,2021-09-19
point45,2021-10-04,0.6864692,2021-10-04
point45,2021-10-19,0.6866507,2021-10-19
point45,2021-11-03,0.6865283,2021-11-03
point45,2021-11-18,0.686435,2021-11-18
point45,2021-12-03,0.68640506,2021-12-03
point45,2021-12-18,0.6863554,2021-12-18
point45,2022-01-02,0.6863575,2022-01-02
point45,2022-01-17,0.6864823,2022-01-17
point45,2022-02-01,0.6866112,2022-02-01
point45,2022-02-16,0.68648756,2022-02-16
point45,2022-03-03,0.6864189,2022-03-03
point45,2022-03-18,0.68639755,2022-03-18
point45,2022-04-02,0.6863741,2022-04-02
point45,2022-04-17,0.68636847,2022-04-17
point45,2022-05-02,0.6865382,2022-05-02
point45,2022-05-17,0.68667185,2022-05-17
point45,2022-06-01,0.6864824,2022-06-01
point45,2022-06-16,0.6864074,2022-06-16
point45,2022-07-01,0.68639284,2022-07-01
point45,2022-07-16,0.68638605,2022-07-16
point45,2022-07-31,0.6863978,2022-07-31
point45,2022-08-15,0.6865255,2022-08-15
point45,2022-08-30,0.68664926,2022-08-30
point45,2022-09-14,0.6865104,2022-09-14
point45,2022-09-29,0.68643814,2022-09-29
point45,2022-10-14,0.68642014,2022-10-14
point45,2022-10-29,0.6864003,2022-10-29
point45,2022-11-13,0.6863999,2022-11-13
point45,2022-11-28,0.6865093,2022-11-28
point45,2022-12-13,0.6866662,2022-12-13
point45,2022-12-28,0.68651426,2022-12-28
point45,2023-01-12,0.6864304,2023-01-12
point45,2023-01-27,0.686417,2023-01-27
point45,2023-02-11,0.6864148,2023-02-11
point45,2023-02-26,0.6864192,2023-02-26
point45,2023-03-13,0.686522,2023-03-13
point45,2023-03-28,0.6866806,2023-03-28
point45,2023-04-12,0.6865134,2023-04-12
point45,2023-04-27,0.6864326,2023-04-27
point45,2023-05-12,0.6864232,2023-05-12
point45,2023-05-27,0.68642664,2023-05-27
point45,2023-06-11,0.686434,2023-06-11
point45,2023-06-26,0.68652827,2023-06-26
point45,2023-07-11,0.6866988,2023-07-11
point45,2023-07-26,0.68651843,2023-07-26
point45,2023-08-10,0.68643755,2023-08-10
point45,2023-08-25,0.6864293,2023-08-25
point45,2023-09-09,0.68643576,2023-09-09
point45,2023-09-24,0.6864452,2023-09-24
point45,2023-10-09,0.68652576,2023-10-09
point45,2023-10-24,0.686709,2023-10-24
point45,2023-11-08,0.6865302,2023-11-08
point45,2023-11-23,0.68644696,2023-11-23
point45,2023-12-08,0.686439,2023-12-08
point45,2023-12-23,0.6864465,2023-12-23
point45,2024-01-07,0.6864565,2024-01-07
point45,2024-01-22,0.6865258,2024-01-22
point45,2024-02-06,0.68672806,2024-02-06
point45,2024-02-21,0.68653685,2024-02-21
point45,2024-03-07,0.6864546,2024-03-07
point45,2024-03-22,0.6864474,2024-03-22
point45,2024-04-06,0.68645614,2024-04-06
point45,2024-04-21,0.6864679,2024-04-21
point45,2024-05-06,0.6865301,2024-05-06
point45,2024-05-21,0.686745,2024-05-21
point45,2024-06-05,0.68654406,2024-06-05
point45,2024-06-20,0.6864634,2024-06-20
point45,2024-07-05,0.6864569,2024-07-05
point45,2024-07-20,0.6864662,2024-07-20
point45,2024-08-04,0.6864791,2024-08-04
point45,2024-08-19,0.6865334,2024-08-19
point45,2024-09-03,0.6867647,2024-09-03
point45,2024-09-18,0.68655473,2024-09-18
point45,2024-10-03,0.68647414,2024-10-03
point45,2024-10-18,0.68646795,2024-10-18
point45,2024-11-02,0.68647707,2024-11-02
point45,2024-11-17,0.6864905,2024-11-17
point45,2024-12-02,0.6865364,2024-12-02
point45,2024-12-17,0.6867848,2024-12-17
point45,2025-01-01,0.68656653,2025-01-01
point45,2025-01-16,0.6864861,2025-01-16
point45,2025-01-31,0.68647975,2025-01-31
point45,2025-02-15,0.6864885,2025-02-15
point45,2025-03-02,0.68650234,2025-03-02
point45,2025-03-17,0.6865406,2025-03-17
point45,2025-04-01,0.68680704,2025-04-01
point45,2025-04-16,0.68657833,2025-04-16
point45,2025-05-01,0.6864988,2025-05-01
point45,2025-05-16,0.68649244,2025-05-16
point46,2020-01-13,0.58101815,2020-01-13
point46,2020-01-28,0.5786171,2020-01-28
point46,2020-02-12,0.5778636,2020-02-12
point46,2020-02-27,0.575878,2020-02-27
point46,2020-03-13,0.5745331,2020-03-13
point46,2020-03-28,0.57501763,2020-03-28
point46,2020-04-12,0.5733165,2020-04-12
point46,2020-04-27,0.5664432,2020-04-27
point46,2020-05-12,0.5593648,2020-05-12
point46,2020-05-27,0.557213,2020-05-27
point46,2020-06-11,0.5559151,2020-06-11
point46,2020-06-26,0.5563056,2020-06-26
point46,2020-07-11,0.5601193,2020-07-11
point46,2020-07-26,0.5604483,2020-07-26
point46,2020-08-10,0.5627847,2020-08-10
point46,2020-08-25,0.56291735,2020-08-25
point46,2020-09-09,0.5621451,2020-09-09
point46,2020-09-24,0.562816,2020-09-24
point46,2020-10-09,0.5639862,2020-10-09
point46,2020-10-24,0.5636885,2020-10-24
point46,2020-11-08,0.5632796,2020-11-08
point46,2020-11-23,0.56458807,2020-11-23
point46,2020-12-08,0.56467265,2020-12-08
point46,2020-12-23,0.56303954,2020-12-23
point46,2021-01-07,0.5612552,2021-01-07
point46,2021-01-22,0.5615017,2021-01-22
point46,2021-02-06,0.5616567,2021-02-06
point46,2021-02-21,0.5618034,2021-02-21
point46,2021-03-08,0.5616061,2021-03-08
point46,2021-03-23,0.5613911,2021-03-23
point46,2021-04-07,0.56075144,2021-04-07
point46,2021-04-22,0.5602745,2021-04-22
point46,2021-05-07,0.5608376,2021-05-07
point46,2021-05-22,0.5616397,2021-05-22
point46,2021-06-06,0.5619717,2021-06-06
point46,2021-06-21,0.5626811,2021-06-21
point46,2021-07-06,0.5622153,2021-07-06
point46,2021-07-21,0.5614265,2021-07-21
point46,2021-08-05,0.5608197,2021-08-05
point46,2021-08-20,0.56095374,2021-08-20
point46,2021-09-04,0.56171465,2021-09-04
point46,2021-09-19,0.5622804,2021-09-19
point46,2021-10-04,0.56238765,2021-10-04
point46,2021-10-19,0.5622755,2021-10-19
point46,2021-11-03,0.56183815,2021-11-03
point46,2021-11-18,0.56140506,2021-11-18
point46,2021-12-03,0.5616156,2021-12-03
point46,2021-12-18,0.562061,2021-12-18
point46,2022-01-02,0.56225973,2022-01-02
point46,2022-01-17,0.5624219,2022-01-17
point46,2022-02-01,0.5623515,2022-02-01
point46,2022-02-16,0.56190294,2022-02-16
point46,2022-03-03,0.56116873,2022-03-03
point46,2022-03-18,0.5613882,2022-03-18
point46,2022-04-02,0.5621764,2022-04-02
point46,2022-04-17,0.56239945,2022-04-17
point46,2022-05-02,0.562484,2022-05-02
point46,2022-05-17,0.56239283,2022-05-17
point46,2022-06-01,0.5618922,2022-06-01
point46,2022-06-16,0.5611582,2022-06-16
point46,2022-07-01,0.5614181,2022-07-01
point46,2022-07-16,0.5622484,2022-07-16
point46,2022-07-31,0.56245357,2022-07-31
point46,2022-08-15,0.5624563,2022-08-15
point46,2022-08-30,0.56237304,2022-08-30
point46,2022-09-14,0.5619519,2022-09-14
point46,2022-09-29,0.56123793,2022-09-29
point46,2022-10-14,0.5614293,2022-10-14
point46,2022-10-29,0.5622874,2022-10-29
point46,2022-11-13,0.56244737,2022-11-13
point46,2022-11-28,0.56243867,2022-11-28
point46,2022-12-13,0.5623749,2022-12-13
point46,2022-12-28,0.56202376,2022-12-28
point46,2023-01-12,0.5613309,2023-01-12
point46,2023-01-27,0.56149304,2023-01-27
point46,2023-02-11,0.56230736,2023-02-11
point46,2023-02-26,0.56243014,2023-02-26
point46,2023-03-13,0.56244934,2023-03-13
point46,2023-03-28,0.5623933,2023-03-28
point46,2023-04-12,0.5620549,2023-04-12
point46,2023-04-27,0.5613232,2023-04-27
point46,2023-05-12,0.56147313,2023-05-12
point46,2023-05-27,0.56234765,2023-05-27
point46,2023-06-11,0.5624669,2023-06-11
point46,2023-06-26,0.5624677,2023-06-26
point46,2023-07-11,0.5624148,2023-07-11
point46,2023-07-26,0.56209075,2023-07-26
point46,2023-08-10,0.5613627,2023-08-10
point46,2023-08-25,0.5614986,2023-08-25
point46,2023-09-09,0.56237316,2023-09-09
point46,2023-09-24,0.5624864,2023-09-24
point46,2023-10-09,0.562482,2023-10-09
point46,2023-10-24,0.5624366,2023-10-24
point46,2023-11-08,0.5621387,2023-11-08
point46,2023-11-23,0.56141174,2023-11-23
point46,2023-12-08,0.56152165,2023-12-08
point46,2023-12-23,0.56239706,2023-12-23
point46,2024-01-07,0.56250614,2024-01-07
point46,2024-01-22,0.5625015,2024-01-22
point46,2024-02-06,0.56246185,2024-02-06
point46,2024-02-21,0.5621823,2024-02-21
point46,2024-03-07,0.5614551,2024-03-07
point46,2024-03-22,0.5615458,2024-03-22
point46,2024-04-06,0.5624189,2024-04-06
point46,2024-04-21,0.5625264,2024-04-21
point46,2024-05-06,0.5625266,2024-05-06
point46,2024-05-21,0.5624906,2024-05-21
point46,2024-06-05,0.56222,2024-06-05
point46,2024-06-20,0.5614874,2024-06-20
point46,2024-07-05,0.56156695,2024-07-05
point46,2024-07-20,0.5624477,2024-07-20
point46,2024-08-04,0.56255573,2024-08-04
point46,2024-08-19,0.5625528,2024-08-19
point46,2024-09-03,0.56251967,2024-09-03
point46,2024-09-18,0.5622596,2024-09-18
point46,2024-10-03,0.56152695,2024-10-03
point46,2024-10-18,0.56159407,2024-10-18
point46,2024-11-02,0.5624739,2024-11-02
point46,2024-11-17,0.5625816,2024-11-17
point46,2024-12-02,0.56257874,2024-12-02
point46,2024-12-17,0.5625486,2024-12-17
point46,2025-01-01,0.56229913,2025-01-01
point46,2025-01-16,0.5615649,2025-01-16
point46,2025-01-31,0.56161946,2025-01-31
point46,2025-02-15,0.5624993,2025-02-15
point46,2025-03-02,0.5626076,2025-03-02
point46,2025-03-17,0.5626054,2025-03-17
point46,2025-04-01,0.5625777,2025-04-01
point46,2025-04-16,0.5623366,2025-04-16
point46,2025-05-01,0.5616008,2025-05-01
point46,2025-05-16,0.561645,2025-05-16
point47,2020-01-13,0.10224373,2020-01-13
point47,2020-01-28,0.10238043,2020-01-28
point47,2020-02-12,0.102341324,2020-02-12
point47,2020-02-27,0.102012634,2020-02-27
point47,2020-03-13,0.101611696,2020-03-13
point47,2020-03-28,0.10062172,2020-03-28
point47,2020-04-12,0.10017336,2020-04-12
point47,2020-04-27,0.099430464,2020-04-27
point47,2020-05-12,0.09955062,2020-05-12
point47,2020-05-27,0.09900127,2020-05-27
point47,2020-06-11,0.09825631,2020-06-11
point47,2020-06-26,0.098983854,2020-06-26
point47,2020-07-11,0.09958863,2020-07-11
point47,2020-07-26,0.10001307,2020-07-26
point47,2020-08-10,0.100597836,2020-08-10
point47,2020-08-25,0.10114599,2020-08-25
point47,2020-09-09,0.10116336,2020-09-09
point47,2020-09-24,0.10057387,2020-09-24
point47,2020-10-09,0.10043069,2020-10-09
point47,2020-10-24,0.10052123,2020-10-24
point47,2020-11-08,0.10088388,2020-11-08
point47,2020-11-23,0.10144474,2020-11-23
point47,2020-12-08,0.101638064,2020-12-08
point47,2020-12-23,0.10147849,2020-12-23
point47,2021-01-07,0.10132521,2021-01-07
point47,2021-01-22,0.10121115,2021-01-22
point47,2021-02-06,0.10083693,2021-02-06
point47,2021-02-21,0.10095601,2021-02-21
point47,2021-03-08,0.10100739,2021-03-08
point47,2021-03-23,0.10118459,2021-03-23
point47,2021-04-07,0.10116844,2021-04-07
point47,2021-04-22,0.10104341,2021-04-22
point47,2021-05-07,0.10091684,2021-05-07
point47,2021-05-22,0.10081596,2021-05-22
point47,2021-06-06,0.100874156,2021-06-06
point47,2021-06-21,0.10109499,2021-06-21
point47,2021-07-06,0.10120338,2021-07-06
point47,2021-07-21,0.10111025,2021-07-21
point47,2021-08-05,0.10100023,2021-08-05
point47,2021-08-20,0.100936815,2021-08-20
point47,2021-09-04,0.10086601,2021-09-04
point47,2021-09-19,0.10091557,2021-09-19
point47,2021-10-04,0.10109058,2021-10-04
point47,2021-10-19,0.101232536,2021-10-19
point47,2021-11-03,0.10120254,2021-11-03
point47,2021-11-18,0.10105551,2021-11-18
point47,2021-12-03,0.10095262,2021-12-03
point47,2021-12-18,0.10085331,2021-12-18
point47,2022-01-02,0.10092941,2022-01-02
point47,2022-01-17,0.10111628,2022-01-17
point47,2022-02-01,0.101169035,2022-02-01
point47,2022-02-16,0.1011542,2022-02-16
point47,2022-03-03,0.101094775,2022-03-03
point47,2022-03-18,0.10099925,2022-03-18
point47,2022-04-02,0.10085597,2022-04-02
point47,2022-04-17,0.100918956,2022-04-17
point47,2022-05-02,0.10111384,2022-05-02
point47,2022-05-17,0.10114723,2022-05-17
point47,2022-06-01,0.10113685,2022-06-01
point47,2022-06-16,0.10109446,2022-06-16
point47,2022-07-01,0.10098331,2022-07-01
point47,2022-07-16,0.10084635,2022-07-16
point47,2022-07-31,0.10091161,2022-07-31
point47,2022-08-15,0.10109296,2022-08-15
point47,2022-08-30,0.10111522,2022-08-30
point47,2022-09-14,0.10110423,2022-09-14
point47,2022-09-29,0.10107156,2022-09-29
point47,2022-10-14,0.10097252,2022-10-14
point47,2022-10-29,0.100842915,2022-10-29
point47,2022-11-13,0.10089844,2022-11-13
point47,2022-11-28,0.10107511,2022-11-28
point47,2022-12-13,0.101096086,2022-12-13
point47,2022-12-28,0.101087414,2022-12-28
point47,2023-01-12,0.10105988,2023-01-12
point47,2023-01-27,0.10096774,2023-01-27
point47,2023-02-11,0.10083877,2023-02-11
point47,2023-02-26,0.10088858,2023-02-26
point47,2023-03-13,0.10106294,2023-03-13
point47,2023-03-28,0.10108101,2023-03-28
point47,2023-04-12,0.10107308,2023-04-12
point47,2023-04-27,0.10105004,2023-04-27
point47,2023-05-12,0.10096764,2023-05-12
point47,2023-05-27,0.10084144,2023-05-27
point47,2023-06-11,0.100881346,2023-06-11
point47,2023-06-26,0.10105451,2023-06-26
point47,2023-07-11,0.1010705,2023-07-11
point47,2023-07-26,0.101062365,2023-07-26
point47,2023-08-10,0.1010409,2023-08-10
point47,2023-08-25,0.100964166,2023-08-25
point47,2023-09-09,0.100840844,2023-09-09
point47,2023-09-24,0.10087659,2023-09-24
point47,2023-10-09,0.101046756,2023-10-09
point47,2023-10-24,0.10106162,2023-10-24
point47,2023-11-08,0.10105412,2023-11-08
point47,2023-11-23,0.10103495,2023-11-23
point47,2023-12-08,0.10096342,2023-12-08
point47,2023-12-23,0.10084225,2023-12-23
point47,2024-01-07,0.10087357,2024-01-07
point47,2024-01-22,0.1010411,2024-01-22
point47,2024-02-06,0.101055115,2024-02-06
point47,2024-02-21,0.10104791,2024-02-21
point47,2024-03-07,0.101030715,2024-03-07
point47,2024-03-22,0.1009635,2024-03-22
point47,2024-04-06,0.10084397,2024-04-06
point47,2024-04-21,0.10087166,2024-04-21
point47,2024-05-06,0.10103635,2024-05-06
point47,2024-05-21,0.10104961,2024-05-21
point47,2024-06-05,0.10104268,2024-06-05
point47,2024-06-20,0.10102724,2024-06-20
point47,2024-07-05,0.10096411,2024-07-05
point47,2024-07-20,0.10084636,2024-07-20
point47,2024-08-04,0.100870594,2024-08-04
point47,2024-08-19,0.10103276,2024-08-19
point47,2024-09-03,0.10104539,2024-09-03
point47,2024-09-18,0.10103866,2024-09-18
point47,2024-10-03,0.10102431,2024-10-03
point47,2024-10-18,0.10096423,2024-10-18
point47,2024-11-02,0.10084819,2024-11-02
point47,2024-11-17,0.10087006,2024-11-17
point47,2024-12-02,0.10102922,2024-12-02
point47,2024-12-17,0.10104156,2024-12-17
point47,2025-01-01,0.101035096,2025-01-01
point47,2025-01-16,0.10102181,2025-01-16
point47,2025-01-31,0.100964665,2025-01-31
point47,2025-02-15,0.10085042,2025-02-15
point47,2025-03-02,0.10087005,2025-03-02
point47,2025-03-17,0.101026244,2025-03-17
point47,2025-04-01,0.101038374,2025-04-01
point47,2025-04-16,0.10103212,2025-04-16
point47,2025-05-01,0.10101972,2025-05-01
point47,2025-05-16,0.10096516,2025-05-16
point48,2020-01-13,0.54233396,2020-01-13
point48,2020-01-28,0.5393812,2020-01-28
point48,2020-02-12,0.5332438,2020-02-12
point48,2020-02-27,0.5283155,2020-02-27
point48,2020-03-13,0.5316297,2020-03-13
point48,2020-03-28,0.5353262,2020-03-28
point48,2020-04-12,0.5368809,2020-04-12
point48,2020-04-27,0.5324374,2020-04-27
point48,2020-05-12,0.5252783,2020-05-12
point48,2020-05-27,0.5219467,2020-05-27
point48,2020-06-11,0.51888144,2020-06-11
point48,2020-06-26,0.5214963,2020-06-26
point48,2020-07-11,0.5282851,2020-07-11
point48,2020-07-26,0.5299121,2020-07-26
point48,2020-08-10,0.53509736,2020-08-10
point48,2020-08-25,0.53547347,2020-08-25
point48,2020-09-09,0.5328886,2020-09-09
point48,2020-09-24,0.53252465,2020-09-24
point48,2020-10-09,0.53468853,2020-10-09
point48,2020-10-24,0.5340671,2020-10-24
point48,2020-11-08,0.5353553,2020-11-08
point48,2020-11-23,0.5370036,2020-11-23
point48,2020-12-08,0.53671545,2020-12-08
point48,2020-12-23,0.5336693,2020-12-23
point48,2021-01-07,0.5309087,2021-01-07
point48,2021-01-22,0.5319699,2021-01-22
point48,2021-02-06,0.53389657,2021-02-06
point48,2021-02-21,0.5355956,2021-02-21
point48,2021-03-08,0.53588265,2021-03-08
point48,2021-03-23,0.5352793,2021-03-23
point48,2021-04-07,0.53277445,2021-04-07
point48,2021-04-22,0.5297197,2021-04-22
point48,2021-05-07,0.5310598,2021-05-07
point48,2021-05-22,0.53468233,2021-05-22
point48,2021-06-06,0.5359394,2021-06-06
point48,2021-06-21,0.53647155,2021-06-21
point48,2021-07-06,0.5359014,2021-07-06
