point,date,pred_TimeGPT,date_original_timegpt
point841,2020-02-12,0.6896626,2020-02-12
point841,2020-02-27,0.6902982,2020-02-27
point841,2020-03-13,0.6903626,2020-03-13
point841,2020-03-28,0.6920575,2020-03-28
point841,2020-04-12,0.692265,2020-04-12
point841,2020-04-27,0.69317496,2020-04-27
point841,2020-05-12,0.69367146,2020-05-12
point841,2020-05-27,0.6941061,2020-05-27
point841,2020-06-11,0.6960625,2020-06-11
point841,2020-06-26,0.69733965,2020-06-26
point841,2020-07-11,0.69748867,2020-07-11
point841,2020-07-26,0.6966386,2020-07-26
point841,2020-08-10,0.69830424,2020-08-10
point841,2020-08-25,0.6990464,2020-08-25
point841,2020-09-09,0.6986042,2020-09-09
point841,2020-09-24,0.6990309,2020-09-24
point841,2020-10-09,0.6997154,2020-10-09
point841,2020-10-24,0.6989624,2020-10-24
point841,2020-11-08,0.6991795,2020-11-08
point841,2020-11-23,0.69781893,2020-11-23
point841,2020-12-08,0.6977438,2020-12-08
point841,2020-12-23,0.69848764,2020-12-23
point841,2021-01-07,0.6990227,2021-01-07
point841,2021-01-22,0.69930667,2021-01-22
point841,2021-02-06,0.6992039,2021-02-06
point841,2021-02-21,0.6985645,2021-02-21
point841,2021-03-08,0.6984084,2021-03-08
point841,2021-03-23,0.69830424,2021-03-23
point841,2021-04-07,0.6985077,2021-04-07
point841,2021-04-22,0.69905216,2021-04-22
point841,2021-05-07,0.6993209,2021-05-07
point841,2021-05-22,0.6992296,2021-05-22
point841,2021-06-06,0.6989177,2021-06-06
point841,2021-06-21,0.69891906,2021-06-21
point841,2021-07-06,0.69898224,2021-07-06
point841,2021-07-21,0.6990459,2021-07-21
point841,2021-08-05,0.69935673,2021-08-05
point841,2021-08-20,0.6995489,2021-08-20
point841,2021-09-04,0.6993406,2021-09-04
point841,2021-09-19,0.6991654,2021-09-19
point841,2021-10-04,0.69882315,2021-10-04
point841,2021-10-19,0.69883674,2021-10-19
point841,2021-11-03,0.69910663,2021-11-03
point841,2021-11-18,0.6993825,2021-11-18
point841,2021-12-03,0.69948924,2021-12-03
point841,2021-12-18,0.6993359,2021-12-18
point841,2022-01-02,0.69912213,2022-01-02
point841,2022-01-17,0.69889015,2022-01-17
point841,2022-02-01,0.6989313,2022-02-01
point841,2022-02-16,0.69915706,2022-02-16
point841,2022-03-03,0.699372,2022-03-03
point841,2022-03-18,0.6994854,2022-03-18
point841,2022-04-02,0.699383,2022-04-02
point841,2022-04-17,0.6991589,2022-04-17
point841,2022-05-02,0.6989624,2022-05-02
point841,2022-05-17,0.6990009,2022-05-17
point841,2022-06-01,0.69921136,2022-06-01
point841,2022-06-16,0.69941056,2022-06-16
point841,2022-07-01,0.69949585,2022-07-01
point841,2022-07-16,0.69938695,2022-07-16
point841,2022-07-31,0.6991997,2022-07-31
point841,2022-08-15,0.6989439,2022-08-15
point841,2022-08-30,0.69900733,2022-08-30
point841,2022-09-14,0.6992837,2022-09-14
point841,2022-09-29,0.6994044,2022-09-29
point841,2022-10-14,0.6994219,2022-10-14
point841,2022-10-29,0.6993624,2022-10-29
point841,2022-11-13,0.69920427,2022-11-13
point841,2022-11-28,0.69893944,2022-11-28
point841,2022-12-13,0.6990198,2022-12-13
point841,2022-12-28,0.6993115,2022-12-28
point841,2023-01-12,0.6994011,2023-01-12
point841,2023-01-27,0.69939756,2023-01-27
point841,2023-02-11,0.6993619,2023-02-11
point841,2023-02-26,0.69920456,2023-02-26
point841,2023-03-13,0.6989556,2023-03-13
point841,2023-03-28,0.6990377,2023-03-28
point841,2023-04-12,0.69932616,2023-04-12
point841,2023-04-27,0.6993944,2023-04-27
point841,2023-05-12,0.69938236,2023-05-12
point841,2023-05-27,0.69935286,2023-05-27
point841,2023-06-11,0.69920766,2023-06-11
point841,2023-06-26,0.69896454,2023-06-26
point841,2023-07-11,0.69904196,2023-07-11
point841,2023-07-26,0.6993305,2023-07-26
point841,2023-08-10,0.699382,2023-08-10
point841,2023-08-25,0.6993671,2023-08-25
point841,2023-09-09,0.6993407,2023-09-09
point841,2023-09-24,0.69920623,2023-09-24
point841,2023-10-09,0.69897074,2023-10-09
point841,2023-10-24,0.69904923,2023-10-24
point841,2023-11-08,0.69933444,2023-11-08
point841,2023-11-23,0.69937575,2023-11-23
point841,2023-12-08,0.6993582,2023-12-08
point841,2023-12-23,0.6993318,2023-12-23
point841,2024-01-07,0.6992015,2024-01-07
point841,2024-01-22,0.69897693,2024-01-22
point841,2024-02-06,0.6990554,2024-02-06
point841,2024-02-21,0.6993318,2024-02-21
point841,2024-03-07,0.6993681,2024-03-07
point841,2024-03-22,0.6993498,2024-03-22
point841,2024-04-06,0.69932383,2024-04-06
point841,2024-04-21,0.69919825,2024-04-21
point841,2024-05-06,0.6989832,2024-05-06
point841,2024-05-21,0.699059,2024-05-21
point841,2024-06-05,0.69932616,2024-06-05
point841,2024-06-20,0.6993582,2024-06-20
point841,2024-07-05,0.6993396,2024-07-05
point841,2024-07-20,0.6993145,2024-07-20
point841,2024-08-04,0.6991944,2024-08-04
point841,2024-08-19,0.6989887,2024-08-19
point841,2024-09-03,0.69906217,2024-09-03
point841,2024-09-18,0.699319,2024-09-18
point841,2024-10-03,0.6993484,2024-10-03
point841,2024-10-18,0.6993299,2024-10-18
point841,2024-11-02,0.6993055,2024-11-02
point841,2024-11-17,0.6991902,2024-11-17
point841,2024-12-02,0.69899315,2024-12-02
point841,2024-12-17,0.69906473,2024-12-17
point841,2025-01-01,0.6993112,2025-01-01
point841,2025-01-16,0.69933856,2025-01-16
point841,2025-01-31,0.6993203,2025-01-31
point841,2025-02-15,0.6992963,2025-02-15
point841,2025-03-02,0.69918513,2025-03-02
point841,2025-03-17,0.69899714,2025-03-17
point841,2025-04-01,0.6990663,2025-04-01
point841,2025-04-16,0.6993022,2025-04-16
point841,2025-05-01,0.6993281,2025-05-01
point841,2025-05-16,0.6993104,2025-05-16
point842,2020-01-13,0.608625,2020-01-13
point842,2020-01-28,0.6090749,2020-01-28
point842,2020-02-12,0.6082378,2020-02-12
point842,2020-02-27,0.607797,2020-02-27
point842,2020-03-13,0.60917187,2020-03-13
point842,2020-03-28,0.6094549,2020-03-28
point842,2020-04-12,0.60883623,2020-04-12
point842,2020-04-27,0.60719925,2020-04-27
point842,2020-05-12,0.60589355,2020-05-12
point842,2020-05-27,0.6049639,2020-05-27
point842,2020-06-11,0.60435396,2020-06-11
point842,2020-06-26,0.60543317,2020-06-26
point842,2020-07-11,0.6070543,2020-07-11
point842,2020-07-26,0.60793936,2020-07-26
point842,2020-08-10,0.6100865,2020-08-10
point842,2020-08-25,0.6108756,2020-08-25
point842,2020-09-09,0.6107688,2020-09-09
point842,2020-09-24,0.6118473,2020-09-24
point842,2020-10-09,0.6126819,2020-10-09
point842,2020-10-24,0.6116372,2020-10-24
point842,2020-11-08,0.6113354,2020-11-08
point842,2020-11-23,0.6118555,2020-11-23
point842,2020-12-08,0.61226857,2020-12-08
point842,2020-12-23,0.6117643,2020-12-23
point842,2021-01-07,0.6114401,2021-01-07
point842,2021-01-22,0.61189306,2021-01-22
point842,2021-02-06,0.6120815,2021-02-06
point842,2021-02-21,0.6122168,2021-02-21
point842,2021-03-08,0.61188936,2021-03-08
point842,2021-03-23,0.61171544,2021-03-23
point842,2021-04-07,0.6114735,2021-04-07
point842,2021-04-22,0.6115832,2021-04-22
point842,2021-05-07,0.6120209,2021-05-07
point842,2021-05-22,0.6123344,2021-05-22
point842,2021-06-06,0.6122125,2021-06-06
point842,2021-06-21,0.61236805,2021-06-21
point842,2021-07-06,0.6123862,2021-07-06
point842,2021-07-21,0.61231905,2021-07-21
point842,2021-08-05,0.6125169,2021-08-05
point842,2021-08-20,0.6127463,2021-08-20
point842,2021-09-04,0.612653,2021-09-04
point842,2021-09-19,0.61258197,2021-09-19
point842,2021-10-04,0.6126416,2021-10-04
point842,2021-10-19,0.61262125,2021-10-19
point842,2021-11-03,0.6124368,2021-11-03
point842,2021-11-18,0.61249703,2021-11-18
point842,2021-12-03,0.6127377,2021-12-03
point842,2021-12-18,0.6127609,2021-12-18
point842,2022-01-02,0.6127724,2022-01-02
point842,2022-01-17,0.6127297,2022-01-17
point842,2022-02-01,0.6126395,2022-02-01
point842,2022-02-16,0.61240876,2022-02-16
point842,2022-03-03,0.6124648,2022-03-03
point842,2022-03-18,0.61276346,2022-03-18
point842,2022-04-02,0.61282283,2022-04-02
point842,2022-04-17,0.6127872,2022-04-17
point842,2022-05-02,0.61281633,2022-05-02
point842,2022-05-17,0.61272216,2022-05-17
point842,2022-06-01,0.6125458,2022-06-01
point842,2022-06-16,0.61262983,2022-06-16
point842,2022-07-01,0.612857,2022-07-01
point842,2022-07-16,0.6128832,2022-07-16
point842,2022-07-31,0.61288166,2022-07-31
point842,2022-08-15,0.61288196,2022-08-15
point842,2022-08-30,0.6127768,2022-08-30
point842,2022-09-14,0.6125384,2022-09-14
point842,2022-09-29,0.61261594,2022-09-29
point842,2022-10-14,0.6128877,2022-10-14
point842,2022-10-29,0.61291254,2022-10-29
point842,2022-11-13,0.6129201,2022-11-13
point842,2022-11-28,0.6129078,2022-11-28
point842,2022-12-13,0.6128007,2022-12-13
point842,2022-12-28,0.6125688,2022-12-28
point842,2023-01-12,0.6126413,2023-01-12
point842,2023-01-27,0.6129129,2023-01-27
point842,2023-02-11,0.6129387,2023-02-11
point842,2023-02-26,0.6129354,2023-02-26
point842,2023-03-13,0.6129259,2023-03-13
point842,2023-03-28,0.61282057,2023-03-28
point842,2023-04-12,0.61259145,2023-04-12
point842,2023-04-27,0.6126624,2023-04-27
point842,2023-05-12,0.6129379,2023-05-12
point842,2023-05-27,0.6129676,2023-05-27
point842,2023-06-11,0.61296487,2023-06-11
point842,2023-06-26,0.61294323,2023-06-26
point842,2023-07-11,0.6128453,2023-07-11
point842,2023-07-26,0.61262083,2023-07-26
point842,2023-08-10,0.6126834,2023-08-10
point842,2023-08-25,0.6129503,2023-08-25
point842,2023-09-09,0.6129745,2023-09-09
point842,2023-09-24,0.6129674,2023-09-24
point842,2023-10-09,0.61295295,2023-10-09
point842,2023-10-24,0.6128605,2023-10-24
point842,2023-11-08,0.61263615,2023-11-08
point842,2023-11-23,0.61269313,2023-11-23
point842,2023-12-08,0.6129633,2023-12-08
point842,2023-12-23,0.61298895,2023-12-23
point842,2024-01-07,0.61298007,2024-01-07
point842,2024-01-22,0.61296576,2024-01-22
point842,2024-02-06,0.61287767,2024-02-06
point842,2024-02-21,0.61265683,2024-02-21
point842,2024-03-07,0.6127095,2024-03-07
point842,2024-03-22,0.6129762,2024-03-22
point842,2024-04-06,0.61299986,2024-04-06
point842,2024-04-21,0.6129908,2024-04-21
point842,2024-05-06,0.6129778,2024-05-06
point842,2024-05-21,0.6128934,2024-05-21
point842,2024-06-05,0.6126761,2024-06-05
point842,2024-06-20,0.61272407,2024-06-20
point842,2024-07-05,0.61298746,2024-07-05
point842,2024-07-20,0.6130109,2024-07-20
point842,2024-08-04,0.6130018,2024-08-04
point842,2024-08-19,0.6129898,2024-08-19
point842,2024-09-03,0.61290985,2024-09-03
point842,2024-09-18,0.61269516,2024-09-18
point842,2024-10-03,0.6127385,2024-10-03
point842,2024-10-18,0.61299866,2024-10-18
point842,2024-11-02,0.6130211,2024-11-02
point842,2024-11-17,0.6130119,2024-11-17
point842,2024-12-02,0.6130015,2024-12-02
point842,2024-12-17,0.6129247,2024-12-17
point842,2025-01-01,0.6127125,2025-01-01
point842,2025-01-16,0.6127528,2025-01-16
point842,2025-01-31,0.6130101,2025-01-31
point842,2025-02-15,0.6130323,2025-02-15
point842,2025-03-02,0.61302346,2025-03-02
point842,2025-03-17,0.61301374,2025-03-17
point842,2025-04-01,0.61293983,2025-04-01
point842,2025-04-16,0.61273026,2025-04-16
point842,2025-05-01,0.6127675,2025-05-01
point842,2025-05-16,0.6130215,2025-05-16
point843,2020-01-13,0.5888033,2020-01-13
point843,2020-01-28,0.58528584,2020-01-28
point843,2020-02-12,0.57908106,2020-02-12
point843,2020-02-27,0.57737005,2020-02-27
point843,2020-03-13,0.5807571,2020-03-13
point843,2020-03-28,0.58373183,2020-03-28
point843,2020-04-12,0.58505726,2020-04-12
point843,2020-04-27,0.58223766,2020-04-27
point843,2020-05-12,0.57649785,2020-05-12
point843,2020-05-27,0.57620406,2020-05-27
point843,2020-06-11,0.5789762,2020-06-11
point843,2020-06-26,0.58043313,2020-06-26
point843,2020-07-11,0.58384275,2020-07-11
point843,2020-07-26,0.5822607,2020-07-26
point843,2020-08-10,0.588112,2020-08-10
point843,2020-08-25,0.5892855,2020-08-25
point843,2020-09-09,0.58766544,2020-09-09
point843,2020-09-24,0.5895757,2020-09-24
point843,2020-10-09,0.5922223,2020-10-09
point843,2020-10-24,0.5905538,2020-10-24
point843,2020-11-08,0.5916891,2020-11-08
point843,2020-11-23,0.5922727,2020-11-23
point843,2020-12-08,0.59218234,2020-12-08
point843,2020-12-23,0.5904632,2020-12-23
point843,2021-01-07,0.5899589,2021-01-07
point843,2021-01-22,0.5911858,2021-01-22
point843,2021-02-06,0.5922344,2021-02-06
point843,2021-02-21,0.59310067,2021-02-21
point843,2021-03-08,0.5925777,2021-03-08
point843,2021-03-23,0.5913243,2021-03-23
point843,2021-04-07,0.5890461,2021-04-07
point843,2021-04-22,0.58935046,2021-04-22
point843,2021-05-07,0.59167576,2021-05-07
point843,2021-05-22,0.59262913,2021-05-22
point843,2021-06-06,0.5929452,2021-06-06
point843,2021-06-21,0.5934431,2021-06-21
point843,2021-07-06,0.5927874,2021-07-06
point843,2021-07-21,0.59161294,2021-07-21
point843,2021-08-05,0.592209,2021-08-05
point843,2021-08-20,0.5935271,2021-08-20
point843,2021-09-04,0.5937382,2021-09-04
point843,2021-09-19,0.5939184,2021-09-19
point843,2021-10-04,0.5940715,2021-10-04
point843,2021-10-19,0.5932836,2021-10-19
point843,2021-11-03,0.5911615,2021-11-03
point843,2021-11-18,0.59158325,2021-11-18
point843,2021-12-03,0.5938942,2021-12-03
point843,2021-12-18,0.5942677,2021-12-18
point843,2022-01-02,0.59442616,2022-01-02
point843,2022-01-17,0.59436244,2022-01-17
point843,2022-02-01,0.5934892,2022-02-01
point843,2022-02-16,0.59146714,2022-02-16
point843,2022-03-03,0.5918818,2022-03-03
point843,2022-03-18,0.59420234,2022-03-18
point843,2022-04-02,0.5945735,2022-04-02
point843,2022-04-17,0.5946051,2022-04-17
point843,2022-05-02,0.59460473,2022-05-02
point843,2022-05-17,0.5936816,2022-05-17
point843,2022-06-01,0.59167045,2022-06-01
point843,2022-06-16,0.59222215,2022-06-16
point843,2022-07-01,0.59460086,2022-07-01
point843,2022-07-16,0.59496593,2022-07-16
point843,2022-07-31,0.5950081,2022-07-31
point843,2022-08-15,0.59480995,2022-08-15
point843,2022-08-30,0.59400225,2022-08-30
point843,2022-09-14,0.59204924,2022-09-14
point843,2022-09-29,0.5924805,2022-09-29
point843,2022-10-14,0.5947713,2022-10-14
point843,2022-10-29,0.59503424,2022-10-29
point843,2022-11-13,0.5950131,2022-11-13
point843,2022-11-28,0.5949162,2022-11-28
point843,2022-12-13,0.5941354,2022-12-13
point843,2022-12-28,0.59210956,2022-12-28
point843,2023-01-12,0.5925245,2023-01-12
point843,2023-01-27,0.59493774,2023-01-27
point843,2023-02-11,0.59520423,2023-02-11
point843,2023-02-26,0.5951521,2023-02-26
point843,2023-03-13,0.5950422,2023-03-13
point843,2023-03-28,0.59429,2023-03-28
point843,2023-04-12,0.5922997,2023-04-12
point843,2023-04-27,0.59270114,2023-04-27
point843,2023-05-12,0.595087,2023-05-12
point843,2023-05-27,0.59532034,2023-05-27
point843,2023-06-11,0.5952607,2023-06-11
point843,2023-06-26,0.5951533,2023-06-26
point843,2023-07-11,0.59442806,2023-07-11
point843,2023-07-26,0.5924771,2023-07-26
point843,2023-08-10,0.5928511,2023-08-10
point843,2023-08-25,0.59520304,2023-08-25
point843,2023-09-09,0.59543234,2023-09-09
point843,2023-09-24,0.59536517,2023-09-24
point843,2023-10-09,0.5952655,2023-10-09
point843,2023-10-24,0.5945861,2023-10-24
point843,2023-11-08,0.592649,2023-11-08
point843,2023-11-23,0.5929763,2023-11-23
point843,2023-12-08,0.5953115,2023-12-08
point843,2023-12-23,0.5955215,2023-12-23
point843,2024-01-07,0.59544724,2024-01-07
point843,2024-01-22,0.5953698,2024-01-22
point843,2024-02-06,0.5947099,2024-02-06
point843,2024-02-21,0.5927927,2024-02-21
point843,2024-03-07,0.59310716,2024-03-07
point843,2024-03-22,0.5954249,2024-03-22
point843,2024-04-06,0.5956317,2024-04-06
point843,2024-04-21,0.5955603,2024-04-21
point843,2024-05-06,0.5954835,2024-05-06
point843,2024-05-21,0.5948446,2024-05-21
point843,2024-06-05,0.59295166,2024-06-05
point843,2024-06-20,0.59324676,2024-06-20
point843,2024-07-05,0.59553427,2024-07-05
point843,2024-07-20,0.59573424,2024-07-20
point843,2024-08-04,0.59566367,2024-08-04
point843,2024-08-19,0.5955927,2024-08-19
point843,2024-09-03,0.5949743,2024-09-03
point843,2024-09-18,0.5931033,2024-09-18
point843,2024-10-03,0.59337896,2024-10-03
point843,2024-10-18,0.59563833,2024-10-18
point843,2024-11-02,0.59583515,2024-11-02
point843,2024-11-17,0.5957663,2024-11-17
point843,2024-12-02,0.595701,2024-12-02
point843,2024-12-17,0.5951017,2024-12-17
point843,2025-01-01,0.59325004,2025-01-01
point843,2025-01-16,0.5935084,2025-01-16
point843,2025-01-31,0.5957431,2025-01-31
point843,2025-02-15,0.59593576,2025-02-15
point843,2025-03-02,0.5958686,2025-03-02
point843,2025-03-17,0.59580797,2025-03-17
point843,2025-04-01,0.59522283,2025-04-01
point843,2025-04-16,0.5933934,2025-04-16
point843,2025-05-01,0.59363985,2025-05-01
point843,2025-05-16,0.5958469,2025-05-16
point844,2020-01-13,0.49357134,2020-01-13
point844,2020-01-28,0.49434832,2020-01-28
point844,2020-02-12,0.4932901,2020-02-12
point844,2020-02-27,0.4931083,2020-02-27
point844,2020-03-13,0.495355,2020-03-13
point844,2020-03-28,0.49623102,2020-03-28
point844,2020-04-12,0.49659643,2020-04-12
point844,2020-04-27,0.49679223,2020-04-27
point844,2020-05-12,0.49790335,2020-05-12
point844,2020-05-27,0.4978804,2020-05-27
point844,2020-06-11,0.49766424,2020-06-11
point844,2020-06-26,0.497504,2020-06-26
point844,2020-07-11,0.49718204,2020-07-11
point844,2020-07-26,0.49693993,2020-07-26
point844,2020-08-10,0.4968738,2020-08-10
point844,2020-08-25,0.4979113,2020-08-25
point844,2020-09-09,0.4983671,2020-09-09
point844,2020-09-24,0.49858662,2020-09-24
point844,2020-10-09,0.49836528,2020-10-09
point844,2020-10-24,0.49689156,2020-10-24
point844,2020-11-08,0.49556872,2020-11-08
point844,2020-11-23,0.49622542,2020-11-23
point844,2020-12-08,0.4969929,2020-12-08
point844,2020-12-23,0.49788326,2020-12-23
point844,2021-01-07,0.49822786,2021-01-07
point844,2021-01-22,0.49892387,2021-01-22
point844,2021-02-06,0.49882227,2021-02-06
point844,2021-02-21,0.49813595,2021-02-21
point844,2021-03-08,0.4979943,2021-03-08
point844,2021-03-23,0.49902016,2021-03-23
point844,2021-04-07,0.49929923,2021-04-07
point844,2021-04-22,0.4993746,2021-04-22
point844,2021-05-07,0.49936977,2021-05-07
point844,2021-05-22,0.49887127,2021-05-22
point844,2021-06-06,0.49802873,2021-06-06
point844,2021-06-21,0.4979723,2021-06-21
point844,2021-07-06,0.49909973,2021-07-06
point844,2021-07-21,0.4992838,2021-07-21
point844,2021-08-05,0.4992314,2021-08-05
point844,2021-08-20,0.49915826,2021-08-20
point844,2021-09-04,0.49868244,2021-09-04
point844,2021-09-19,0.49776605,2021-09-19
point844,2021-10-04,0.49777946,2021-10-04
point844,2021-10-19,0.49887395,2021-10-19
point844,2021-11-03,0.49911356,2021-11-03
point844,2021-11-18,0.49909624,2021-11-18
point844,2021-12-03,0.49897486,2021-12-03
point844,2021-12-18,0.49852937,2021-12-18
point844,2022-01-02,0.49763402,2022-01-02
point844,2022-01-17,0.49768978,2022-01-17
point844,2022-02-01,0.49885392,2022-02-01
point844,2022-02-16,0.49903342,2022-02-16
point844,2022-03-03,0.49900672,2022-03-03
point844,2022-03-18,0.49895722,2022-03-18
point844,2022-04-02,0.49855992,2022-04-02
point844,2022-04-17,0.49762014,2022-04-17
point844,2022-05-02,0.49775797,2022-05-02
point844,2022-05-17,0.49884507,2022-05-17
point844,2022-06-01,0.49897385,2022-06-01
point844,2022-06-16,0.49893796,2022-06-16
point844,2022-07-01,0.49884257,2022-07-01
point844,2022-07-16,0.49854404,2022-07-16
point844,2022-07-31,0.4976965,2022-07-31
point844,2022-08-15,0.49776062,2022-08-15
point844,2022-08-30,0.49887276,2022-08-30
point844,2022-09-14,0.4989844,2022-09-14
point844,2022-09-29,0.49893343,2022-09-29
point844,2022-10-14,0.49884015,2022-10-14
point844,2022-10-29,0.49853334,2022-10-29
point844,2022-11-13,0.49766713,2022-11-13
point844,2022-11-28,0.49774322,2022-11-28
point844,2022-12-13,0.49886295,2022-12-13
point844,2022-12-28,0.49897084,2022-12-28
point844,2023-01-12,0.4989216,2023-01-12
point844,2023-01-27,0.49883547,2023-01-27
point844,2023-02-11,0.49853164,2023-02-11
point844,2023-02-26,0.49765855,2023-02-26
point844,2023-03-13,0.49773505,2023-03-13
point844,2023-03-28,0.49884826,2023-03-28
point844,2023-04-12,0.49894786,2023-04-12
point844,2023-04-27,0.49889773,2023-04-27
point844,2023-05-12,0.49881777,2023-05-12
point844,2023-05-27,0.49853006,2023-05-27
point844,2023-06-11,0.49766535,2023-06-11
point844,2023-06-26,0.49773696,2023-06-26
point844,2023-07-11,0.49883166,2023-07-11
point844,2023-07-26,0.49892327,2023-07-26
point844,2023-08-10,0.49887353,2023-08-10
point844,2023-08-25,0.49879667,2023-08-25
point844,2023-09-09,0.49852008,2023-09-09
point844,2023-09-24,0.4976745,2023-09-24
point844,2023-10-09,0.4977344,2023-10-09
point844,2023-10-24,0.49882457,2023-10-24
point844,2023-11-08,0.49891338,2023-11-08
point844,2023-11-23,0.4988619,2023-11-23
point844,2023-12-08,0.49878654,2023-12-08
point844,2023-12-23,0.49851295,2023-12-23
point844,2024-01-07,0.4976711,2024-01-07
point844,2024-01-22,0.4977286,2024-01-22
point844,2024-02-06,0.49881107,2024-02-06
point844,2024-02-21,0.49889863,2024-02-21
point844,2024-03-07,0.49884787,2024-03-07
point844,2024-03-22,0.49877515,2024-03-22
point844,2024-04-06,0.49850738,2024-04-06
point844,2024-04-21,0.49767187,2024-04-21
point844,2024-05-06,0.49772528,2024-05-06
point844,2024-05-21,0.49879667,2024-05-21
point844,2024-06-05,0.4988823,2024-06-05
point844,2024-06-20,0.4988321,2024-06-20
point844,2024-07-05,0.49876165,2024-07-05
point844,2024-07-20,0.49850056,2024-07-20
point844,2024-08-04,0.49767438,2024-08-04
point844,2024-08-19,0.49772322,2024-08-19
point844,2024-09-03,0.49878404,2024-09-03
point844,2024-09-18,0.49886775,2024-09-18
point844,2024-10-03,0.49881807,2024-10-03
point844,2024-10-18,0.4987495,2024-10-18
point844,2024-11-02,0.49849355,2024-11-02
point844,2024-11-17,0.49767616,2024-11-17
point844,2024-12-02,0.49772087,2024-12-02
point844,2024-12-17,0.49877235,2024-12-17
point844,2025-01-01,0.49885505,2025-01-01
point844,2025-01-16,0.49880567,2025-01-16
point844,2025-01-31,0.49873856,2025-01-31
point844,2025-02-15,0.4984866,2025-02-15
point844,2025-03-02,0.4976764,2025-03-02
point844,2025-03-17,0.49771821,2025-03-17
point844,2025-04-01,0.4987599,2025-04-01
point844,2025-04-16,0.49884173,2025-04-16
point844,2025-05-01,0.49879292,2025-05-01
point844,2025-05-16,0.4987274,2025-05-16
point845,2020-01-13,0.6357231,2020-01-13
point845,2020-01-28,0.63442546,2020-01-28
point845,2020-02-12,0.63278574,2020-02-12
point845,2020-02-27,0.6324017,2020-02-27
point845,2020-03-13,0.6333197,2020-03-13
point845,2020-03-28,0.63439596,2020-03-28
point845,2020-04-12,0.6351928,2020-04-12
point845,2020-04-27,0.6360724,2020-04-27
point845,2020-05-12,0.6365011,2020-05-12
point845,2020-05-27,0.63680506,2020-05-27
point845,2020-06-11,0.63812286,2020-06-11
point845,2020-06-26,0.63890415,2020-06-26
point845,2020-07-11,0.63864255,2020-07-11
point845,2020-07-26,0.63770103,2020-07-26
point845,2020-08-10,0.63918,2020-08-10
point845,2020-08-25,0.63996947,2020-08-25
point845,2020-09-09,0.639423,2020-09-09
point845,2020-09-24,0.6391661,2020-09-24
point845,2020-10-09,0.6394646,2020-10-09
point845,2020-10-24,0.6387673,2020-10-24
point845,2020-11-08,0.6387382,2020-11-08
point845,2020-11-23,0.63819194,2020-11-23
point845,2020-12-08,0.63867676,2020-12-08
point845,2020-12-23,0.6388238,2020-12-23
point845,2021-01-07,0.63899696,2021-01-07
point845,2021-01-22,0.6391444,2021-01-22
point845,2021-02-06,0.63894206,2021-02-06
point845,2021-02-21,0.6384373,2021-02-21
point845,2021-03-08,0.6385407,2021-03-08
point845,2021-03-23,0.6387278,2021-03-23
point845,2021-04-07,0.6387826,2021-04-07
point845,2021-04-22,0.63895094,2021-04-22
point845,2021-05-07,0.6391105,2021-05-07
point845,2021-05-22,0.6389347,2021-05-22
point845,2021-06-06,0.6386957,2021-06-06
point845,2021-06-21,0.638762,2021-06-21
point845,2021-07-06,0.6390574,2021-07-06
point845,2021-07-21,0.6391006,2021-07-21
point845,2021-08-05,0.6391893,2021-08-05
point845,2021-08-20,0.63922685,2021-08-20
point845,2021-09-04,0.63897765,2021-09-04
point845,2021-09-19,0.6387139,2021-09-19
point845,2021-10-04,0.63869447,2021-10-04
point845,2021-10-19,0.63905895,2021-10-19
point845,2021-11-03,0.63914055,2021-11-03
point845,2021-11-18,0.6391678,2021-11-18
point845,2021-12-03,0.6391544,2021-12-03
point845,2021-12-18,0.6390226,2021-12-18
point845,2022-01-02,0.6387515,2022-01-02
point845,2022-01-17,0.6387293,2022-01-17
point845,2022-02-01,0.6391248,2022-02-01
point845,2022-02-16,0.63919944,2022-02-16
point845,2022-03-03,0.6392073,2022-03-03
point845,2022-03-18,0.6391873,2022-03-18
point845,2022-04-02,0.6390519,2022-04-02
point845,2022-04-17,0.63872284,2022-04-17
point845,2022-05-02,0.63875276,2022-05-02
point845,2022-05-17,0.63914526,2022-05-17
point845,2022-06-01,0.63920546,2022-06-01
point845,2022-06-16,0.6392005,2022-06-16
point845,2022-07-01,0.63917625,2022-07-01
point845,2022-07-16,0.6390486,2022-07-16
point845,2022-07-31,0.63872933,2022-07-31
point845,2022-08-15,0.6387505,2022-08-15
point845,2022-08-30,0.6391424,2022-08-30
point845,2022-09-14,0.6391899,2022-09-14
point845,2022-09-29,0.6391751,2022-09-29
point845,2022-10-14,0.6391467,2022-10-14
point845,2022-10-29,0.63903993,2022-10-29
point845,2022-11-13,0.6387338,2022-11-13
point845,2022-11-28,0.638746,2022-11-28
point845,2022-12-13,0.6391442,2022-12-13
point845,2022-12-28,0.63918644,2022-12-28
point845,2023-01-12,0.6391712,2023-01-12
point845,2023-01-27,0.6391447,2023-01-27
point845,2023-02-11,0.6390437,2023-02-11
point845,2023-02-26,0.6387323,2023-02-26
point845,2023-03-13,0.6387479,2023-03-13
point845,2023-03-28,0.63914835,2023-03-28
point845,2023-04-12,0.6391859,2023-04-12
point845,2023-04-27,0.6391686,2023-04-27
point845,2023-05-12,0.63914233,2023-05-12
point845,2023-05-27,0.63904303,2023-05-27
point845,2023-06-11,0.6387304,2023-06-11
point845,2023-06-26,0.6387477,2023-06-26
point845,2023-07-11,0.6391431,2023-07-11
